视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
182.528,普通弹幕,中,白,1535512684,0,5683640f,4388557936918528,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
753.842,普通弹幕,中,白,1535512640,0,ba4958a2,4388534676881408,被发现了
683.301,普通弹幕,中,白,1535512552,0,ba4958a2,4388488714125312,大小姐
565.488,普通弹幕,中,白,1535512401,0,ba4958a2,4388409488441348,扒裤狂魔
735.82,普通弹幕,中,白,1535512194,0,cff08706,4388300908920836,VAN?
283.001,普通弹幕,中,白,1535512076,0,ba4958a2,4388239064432708,飞毛腿
1374.398,普通弹幕,中,白,1535511620,0,9a00b850,4387999908888576,这都脸红
1212.203,普通弹幕,中,白,1535511426,0,9a00b850,4387898257309700,黑子好帅呀！
21.335,普通弹幕,中,白,1535511307,0,51748ac1,4387835636350976,来混混们一路走好，我们一定会给你竖一个中指的。
155.48,普通弹幕,小,白,1535511252,0,8a8cb077,4387806873911298,看不到我看不到我
1128.452,普通弹幕,中,白,1535511188,0,159fc430,4387773180542980,壮士一路走好
986.683,普通弹幕,中,白,1535511178,0,9a00b850,4387768242274306,短裤不一呀！
680.924,普通弹幕,中,白,1535510851,0,9a00b850,4387596393775168,所以这到底是什么番
78.283,普通弹幕,中,白,1535510717,0,3cd510c5,4387526322683904,哈哈哈哈
56.856,普通弹幕,中,白,1535510695,0,3cd510c5,4387515083522048,体面人
10.013,普通弹幕,中,白,1535510649,0,3cd510c5,4387490503852032,新大陆
932.712,底部弹幕,中,绿,1535510460,0,86f02e57,4387391478431744,某傲娇的超电磁炮
1103.959,普通弹幕,中,白,1535510318,0,4459111,4387317051031552,老板可乐爆米花快上
1004.737,普通弹幕,中,白,1535510206,0,4459111,4387258334969856,女主当场去世走的很安静好了完结撒花
189.874,普通弹幕,中,白,1535509962,0,d8b834f3,4387130720649216,太薄了
732.567,普通弹幕,中,白,1535509890,0,4459111,4387092809383936,我的曲屏防弹钢化膜碎了
191.961,普通弹幕,中,红,1535509566,0,32c9eed9,4386923007705152,混蛋！太薄了！混蛋！太薄了！混蛋！太薄了！混蛋！太薄了！
511.401,普通弹幕,中,白,1535509417,0,7d0d01d7,4386844903473152,幸亏我看过原版
233.948,普通弹幕,中,白,1535509244,0,386b10f8,4386754052227076,学园都市mod，我的世界
365.844,普通弹幕,中,白,1535509042,0,af7ed4ae,4386648465866752,就是女校，别问了
425.812,普通弹幕,中,白,1535508174,0,aed2cb65,4386193123311618,哦，水库爆炸
35.841,普通弹幕,中,白,1535508153,0,d8960bce,4386181998444546,e_e平均一家人八个孩子？！！
187.621,普通弹幕,中,白,1535508129,0,ebace257,4386169665617920,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
13.739,普通弹幕,中,白,1535507292,0,a4fed0f1,4385730945613828,仅限plus使用 
3.072,普通弹幕,中,白,1535507254,0,a4fed0f1,4385710553956356,仅限plus使用
1335.577,普通弹幕,中,粉,1535507133,0,ee48966f,4385647513567234,三个人就能抢一个银行？*
1238.777,普通弹幕,中,粉,1535507028,0,ee48966f,4385592540921860,你惹炮姐干什么
1033.797,普通弹幕,中,粉,1535506814,0,ee48966f,4385480262549508,等等，这不是康娜同款可丽饼吗！
21.62,普通弹幕,中,白,1535506806,0,f9d4c95,4385475784605700,生前都是体面人，吐口痰再走吧
1017.757,普通弹幕,中,红,1535506780,0,ee48966f,4385462289432578,我一直在来回看都没有看到夏娜呀。
1012.157,普通弹幕,中,红,1535506769,0,ee48966f,4385456359735300,王德发
1348.879,普通弹幕,中,白,1535506667,0,ceebff60,4385402859290624,此路段急需施工
1286.153,底部弹幕,中,黄,1535506489,0,34e7f3b4,4385309662904320,不是只有五十米的射程吗
1214.113,底部弹幕,中,黄,1535506405,0,34e7f3b4,4385265673043972,泪子的鼻子是万能的
934.715,普通弹幕,中,白,1535505994,0,7e5ebb26,4385050026573826,打脸
483.779,普通弹幕,中,白,1535505787,0,ceebff60,4384941575503874,摄影师想吃大餐不？
30.041,普通弹幕,中,白,1535504521,0,d3121ec0,4384278022455296,炮姐什么时候出3
954.112,普通弹幕,中,红,1535502453,0,571073bc,4383193579388928,前方夏娜串场
1243.138,普通弹幕,中,白,1535496202,0,93dab587,4379916517769218,壮士走好吧
1057.22,普通弹幕,中,绿,1535495973,0,93dab587,4379796551237636,黑子色
947.48,普通弹幕,中,白,1535495854,0,93dab587,4379734177218564,金滚择演习按旮旯胡同
14.539,普通弹幕,中,白,1535491375,0,d5dc1a26,4377385407348736,炮姐op被tf抄袭了
191.042,普通弹幕,中,白,1535484487,0,dcb5c84c,4373774108983300,君指先跃动の光は、私の一生不 変の信仰に、唯私の超電磁砲永世生き
184.431,普通弹幕,中,白,1535484480,0,dcb5c84c,4373770663362560,君指先跃动の光 は、私の一生不変の信仰に、唯私の超電磁砲永世生き
178.858,普通弹幕,中,白,1535484474,0,dcb5c84c,4373767693795328,君指先跃动の光は、私の一生不変の信仰に、唯私の 超電磁砲永世生き
186.099,普通弹幕,中,白,1535481761,0,4f69dec7,4372344903041024,我有不详的预感
1003.91,底部弹幕,中,白,1535479454,0,e9c872c6,4371135735529472,这犀利的眼神23333333
694.849,普通弹幕,中,棕,1535478790,0,2c19bb1,4370787500818432,……
1284.499,普通弹幕,中,白,1535477873,0,66ec5e0f,4370306539978754,轨道炮准备
1253.619,普通弹幕,中,白,1535477834,0,66ec5e0f,4370286436155392,连环踢
767.49,普通弹幕,中,黄,1535477078,0,3795e0,4369890057650176,桔里桔气
278.641,普通弹幕,中,白,1535476982,0,63fc65bd,4369839769518080,安全裤差评awa
844.032,普通弹幕,中,白,1535476669,0,d7647875,4369675518476292, 百合番不需男主
189.333,普通弹幕,中,白,1535475479,0,2ed4a055,4369051617853440,君指先跃动の光は，私の一生不変の信仰に、唯私の超電磁砲永世生き
641.401,底部弹幕,中,红,1535474970,0,18a21f76,4368784551837700,hop的老子忍你几十部番了
1190.528,普通弹幕,中,白,1535474898,0,48b24dd0,4368747161190402,人体描边大师
653.745,普通弹幕,中,白,1535473534,0,43851921,4368031805341696,黑子的篮球
114.148,普通弹幕,中,白,1535472583,0,9f95634f,4367533210599424,野蛮人攻城锥出动！
938.606,普通弹幕,中,白,1535472394,0,a5dcd9b2,4367433901539328,哈哈哈 这里看一次笑一次
280.366,普通弹幕,中,白,1535471928,0,c68749ff,4367189801435140,刚从魔禁回来
1117.887,普通弹幕,中,白,1535471685,0,d43eebe9,4367062512173056,蝎。。。
1168.906,底部弹幕,中,红,1535471524,0,e923284a,4366978139029504,四李，史提尔！
584.246,普通弹幕,中,白,1535471148,0,eea0a96d,4366780755083266,请务必这样做
549.144,普通弹幕,中,白,1535471115,0,acc04937,4366763661197316,又是一变态
524.98,普通弹幕,中,白,1535471089,0,eea0a96d,4366749717233664,我看过原版
467.667,普通弹幕,中,白,1535471031,0,eea0a96d,4366719625199620,投了，投了
633.862,底部弹幕,中,黄,1535470857,0,e923284a,4366628412194820,111一一一
334.36,普通弹幕,中,白,1535470649,0,56de2d40,4366519291084800,不是百合番吗？
1407.954,普通弹幕,中,白,1535470582,0,79fc6bb7,4366484253442052,还上网不
507.427,普通弹幕,中,白,1535470393,0,472ade24,4366385235886080,Cnm，被剪了
515.235,底部弹幕,中,黄,1535470376,0,e923284a,4366376306212864,黑子卖萌截图
515.235,普通弹幕,中,白,1535470360,0,e923284a,4366367858360322,截图啊，黑子卖萌
28.98,底部弹幕,中,红,1535469952,0,559442e9,4366153826697216,你们惹她干嘛
1417.676,普通弹幕,中,白,1535468664,0,9eac9539,4365478485032960,一整集没男主
673.536,普通弹幕,中,紫,1535468582,0,5490750e,4365435335081984,Hop
143.415,普通弹幕,中,黄,1535468555,0,11597416,4365421228589058,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮长存！
134.975,普通弹幕,中,黄,1535468533,0,11597416,4365409909211136,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮长存！
461.644,普通弹幕,中,黄,1535468347,0,5fa40e73,4365312562036740,你们以为炮姐只会扔硬币？
323.83,普通弹幕,中,黄,1535468189,0,5fa40e73,4365229336559620,常盘台的超电磁炮
31.909,普通弹幕,中,白,1535468175,0,b39cacc2,4365222364577796,生前是个体面人
891.47,底部弹幕,中,白,1535468164,0,32812322,4365216420724738,你不是会拉小提琴吗
502.912,普通弹幕,中,白,1535467789,0,32812322,4365019852046336,还好我看过原版
81.073,普通弹幕,中,白,1535467671,0,496591bc,4364958036393984,安心的我
51.978,普通弹幕,中,红,1535467401,0,8b14cff5,4364816115302402,有谁和我一样，听了歌才来看的。
364.696,普通弹幕,中,白,1535467174,0,644a2eb0,4364697151733760,炮姐
1317.61,普通弹幕,中,白,1535467143,0,cea620f7,4364681339731970,电磁炮一块一发
1408.344,普通弹幕,中,黄,1535467088,0,a1661454,4364652084461572,超炮不是第五吗
1292.139,普通弹幕,中,黄,1535466996,0,a1661454,4364604140421124,等等，不是第五吗
1011.062,普通弹幕,中,白,1535466745,0,ad03be7a,4364472644796420,蛙太套
21.482,底部弹幕,中,白,1535466578,0,1d44abe1,4364384812400642,兄弟好走不送
569.409,普通弹幕,中,白,1535466353,0,cea620f7,4364266831872000,请务必在你前面加个“们”
214.35,普通弹幕,中,白,1535465941,0,ad03be7a,4364050841993216,炮姐的安全裤
1320.242,普通弹幕,中,白,1535465753,0,e9163c1a,4363952093921280,孩子没事儿吧
287.049,普通弹幕,中,白,1535465572,0,d42c36c1,4363857594155008,爆金炮姐
1096.719,普通弹幕,中,白,1535465366,0,e9163c1a,4363749616517124,甲基馒头
9.813,普通弹幕,中,红,1535464964,0,519d5317,4363538700697600,回来看炮姐的
1291.351,普通弹幕,中,白,1535464515,0,d3722873,4363303251345410,前面两人轻松吊打后五人
910.556,普通弹幕,中,白,1535464444,0,1a6b6e15,4363266089811968,火包                      女且
1406.17,底部弹幕,中,白,1535464257,0,64787a79,4363167905349632,啊…呜。
260.417,普通弹幕,中,白,1535464092,0,6174ebbf,4363081468084224,新井里美
289.682,普通弹幕,中,白,1535464058,0,c43c4424,4363063639146500,这时候的黑子还没有暴露本性
1244.7,底部弹幕,中,红,1535464025,0,c8330231,4363046515900416,走好！
860.188,普通弹幕,中,白,1535463985,0,e9163c1a,4363025483563008,给你们讲个鬼故事！黑子还没有初春高！
110.4,普通弹幕,中,白,1535463883,0,9eac9539,4362971788607492,你为什么在跑
718.262,普通弹幕,中,白,1535463827,0,e9163c1a,4362942673321988,不！初春一开口我屏幕就已经碎了！
11.2,普通弹幕,中,白,1535463760,0,9eac9539,4362907321106432,某超绿的电灯泡
753.795,普通弹幕,中,白,1535463732,0,6bd0dcbc,4362892566069248,绝b贝蒂
648.131,普通弹幕,中,白,1535463645,0,a85370ef,4362847365627904,起大妈
617.772,普通弹幕,中,白,1535463611,0,a85370ef,4362829043859456,只要能摄影师给力，就开心
443.405,底部弹幕,中,绿,1535463486,0,f689eaaf,4362763930959874,炮弹
941.501,普通弹幕,中,白,1535463356,0,f4ae1c46,4362695428538370,他两鬓的白发是你们此生不变的信仰
179.945,普通弹幕,中,白,1535463212,0,a339ee5,4362620304359424,什么意思
546.17,普通弹幕,中,白,1535463162,0,cd940597,4362593926905856,全是女的，害羞个毛
1182.756,普通弹幕,中,白,1535463151,0,fbdac94f,4362588319645696,马上掌心脆
1171.016,普通弹幕,中,白,1535463133,0,fbdac94f,4362578856771584,鸣人！
1112.375,普通弹幕,中,白,1535463063,0,fbdac94f,4362542061715456,这位妹纸去过捂裆山吧
1052.136,普通弹幕,中,白,1535462970,0,fbdac94f,4362493148790784,香香的口味，你吃过没
979.096,普通弹幕,中,白,1535462878,0,fbdac94f,4362445233586240,魔王已上线
964.856,普通弹幕,中,白,1535462846,0,fbdac94f,4362428179021824,香香的口味，你吃过没
638.496,普通弹幕,中,白,1535462371,0,fbdac94f,4362179182067716,多冷那，我在东北玩泥巴
739.938,普通弹幕,中,白,1535462338,0,319d5903,4362161727995908,一方通行
402.556,普通弹幕,中,白,1535462121,0,fbdac94f,4362048279937092,少男强则少女扶墙，少女强则少男平躺
948.7,普通弹幕,中,白,1535461920,0,930401ae,4361942478094336,夏娜乱入
709.817,底部弹幕,中,白,1535461778,0,4af68a4,4361868271943684,啊我的4K曲面防蓝光钢化……等等没碎?
696.529,普通弹幕,中,白,1535461720,0,fdcfa52b,4361837840695296,男主呢男主呢男主呢男主呢男主呢
8.7,普通弹幕,中,白,1535461337,0,a0398c6,4361637218746368,666
414.661,底部弹幕,中,白,1535461328,0,804c6ab8,4361632459784192,硬币掉了而已
255.889,普通弹幕,中,白,1535461264,0,fdcfa52b,4361598645305348,男主呢
176.554,普通弹幕,中,白,1535460939,0,4d8dfaad,4361428434157572,君指先跃动の光は，私の一生不変の信仰に、唯私の超電磁砲永世生き
1174.083,底部弹幕,中,红,1535460681,0,f7325032,4361293020528644,龙破斩
476.348,普通弹幕,中,白,1535460573,0,f5d5c500,4361236455096320,里面有当妈吗？
262.163,普通弹幕,中,白,1535460375,0,67fbe635,4361132575817732,不是百合，去看魔禁就知道是上琴啦
221.408,普通弹幕,中,红,1535459867,0,ef3defe4,4360866424160256,话说为什么下面总是有空白
831.908,普通弹幕,中,白,1535459806,0,c664ace,4360834173108228,泪爷
1301.758,普通弹幕,中,红,1535459685,0,d5e87384,4360771026288640,一辆车，它一心草大地
543.977,普通弹幕,中,白,1535457663,0,6547bd0c,4359711022383108,幸亏不是原版
224.133,普通弹幕,中,白,1535456190,0,394ebde9,4358938778140676,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
13.414,普通弹幕,中,白,1535455945,0,bbc85860,4358810307657728,黑琴赛高
1123.366,普通弹幕,中,红,1535455486,0,9d65ffeb,4358569704030210,生前都是体面人
710.451,普通弹幕,中,黄,1535454913,0,9d65ffeb,4358268958277632,我喜欢橘子
482.851,普通弹幕,中,蓝,1535454652,0,9d65ffeb,4358132408516608,都是一马平川呢！
286.012,普通弹幕,中,黄,1535454405,0,9d65ffeb,4358002679742466,为什么还穿着安全裤
473.589,普通弹幕,中,白,1535453741,0,2865e8fc,4357654779002880,明示投币
792.612,普通弹幕,中,白,1535453270,0,e0f18ce8,4357407829393410,真叫人脸大
1276.862,普通弹幕,中,白,1535453077,0,a7db1d23,4357306276904962,向这位壮士致敬
1319.694,普通弹幕,中,白,1535452590,0,63b410ba,4357051274231812,莫名呆萌
1144.254,普通弹幕,中,白,1535452402,0,63b410ba,4356952459575300,医院的wf不好用，不要问我为什么
324.7,普通弹幕,中,白,1535452393,0,f3834cfe,4356947759333376,这红绿灯还真销魂啊！！！！
466.985,普通弹幕,中,白,1535452376,0,a7db1d23,4356939148951556,这硬币是金刚做的。
323.864,普通弹幕,中,白,1535452222,0,a7db1d23,4356857929924612,安全裤好评
15.292,普通弹幕,中,白,1535451915,0,4115561c,4356697405521920,混混快跑
1405.507,普通弹幕,中,白,1535450996,0,6fab58f2,4356215636754434,蹲家？
471.383,普通弹幕,中,白,1535450867,0,63b410ba,4356147746177024,鸡腿已经准备好了
1230.381,普通弹幕,中,白,1535450759,0,a5f45502,4356090910212098,前方高能
312.98,普通弹幕,中,白,1535450282,0,26f0d222,4355841024589824,万恶的安全裤
219.246,普通弹幕,中,白,1535450175,0,d91aed,4355784795750400,幻想文章
208.235,普通弹幕,中,白,1535449985,0,424612cf,4355685107105796,只活在op里的上条
343.36,普通弹幕,中,白,1535449955,0,6562e260,4355669527887872,妈耶，没男的吗？
907.254,普通弹幕,中,白,1535449910,0,cf536dc7,4355645900324864,男主呢？
381.599,普通弹幕,中,白,1535449868,0,a5f45502,4355623809449984,一血警告
52.86,普通弹幕,中,白,1535449028,0,de884f9b,4355183519203330,这话是跟以前不太一样啊。变得更好看了，好像。
1069.3,普通弹幕,中,白,1535448331,0,b61970b5,4354818376204292,大橘为重
1045.86,普通弹幕,中,白,1535448295,0,b61970b5,4354799241789444,让你吃到真正的石灰
156.115,普通弹幕,中,白,1535448034,0,16580fbe,4354662261587972,君指先跃动の光は、私がイスム不滅の信仰に、唯私の超電磁砲永世生き！
1282.204,普通弹幕,中,白,1535447802,0,fe83dcfe,4354540778815490,请投币一元
247.819,普通弹幕,中,白,1535447473,0,b61970b5,4354368156467200,投币干嘛啊，愣着啊
2.722,普通弹幕,中,橙,1535447174,0,fa81d0da,4354211778658304,再次回味
1221.33,普通弹幕,中,白,1535446806,0,3e1e7737,4354018710650882,前方高能
1070.471,普通弹幕,中,白,1535446646,0,3e1e7737,4353934738063360,bong！！！
43.777,普通弹幕,中,白,1535446295,0,35a453ef,4353750830940160,银魂还有3话完结
1.418,普通弹幕,中,白,1535446267,0,17d5763f,4353736191770624,壮大我炮姐哉！
1104.999,普通弹幕,中,红,1535446020,0,d0751eca,4353606748209152,白色安全裤，不谢
141.952,普通弹幕,中,白,1535445783,0,677f1f1b,4353482290102272,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！
220.673,普通弹幕,中,白,1535445190,0,28607e8a,4353171263586304,一方是不是在这里当反派啊？
349.163,普通弹幕,中,白,1535445104,0,69501180,4353126091980800,マヌ
4.113,普通弹幕,中,白,1535444944,0,28607e8a,4353042325962752,这歌是不是茵蒂克丝和修女洗澡时唱的？
41.099,底部弹幕,中,白,1535444629,0,4bbbc883,4352877348782080,打脸233333
160.96,普通弹幕,中,白,1535444186,0,722174f3,4352645020516352,所以说我屏蔽重复了op太可怕了
546.761,底部弹幕,中,白,1535444049,0,d8d61480,4352572990685184,香菜？！
538.545,普通弹幕,中,白,1535444018,0,c664ace,4352556839993348,泪爷
513.665,普通弹幕,中,白,1535443990,0,c664ace,4352542356013060,橘里橘气
20.218,普通弹幕,中,红,1535443873,0,e971d488,4352480831864832,壮士一去兮不复返
269.564,普通弹幕,中,白,1535443380,0,c664ace,4352222548721664,上琴贩卖机
487.059,普通弹幕,中,白,1535443166,0,2c948379,4352110248329220,鹅妈妈
1255.892,普通弹幕,中,白,1535442901,0,40d764ce,4351971385933828,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
934.82,底部弹幕,中,黄,1535441777,0,63411f3b,4351382142320644,教科书式傲娇，教科书式打脸
1321.212,普通弹幕,中,白,1535441417,0,19d4f74f,4351193088262144,杨叫兽不服
870.909,普通弹幕,中,白,1535441377,0,2f07c66f,4351172358438916,那集出男主啊
316.525,底部弹幕,中,红,1535441233,0,d4d5269a,4351096596201474,无cd闪现好吧
956.601,普通弹幕,中,红,1535441213,0,9e02478b,4351086128791620,左下角是夏娜吗
410.553,普通弹幕,中,白,1535441171,0,779834ee,4351064325750788,常磐市的超电磁炮
232.518,底部弹幕,中,红,1535441149,0,d4d5269a,4351052694945792,从左到右从未失手
347.993,普通弹幕,中,白,1535441087,0,779834ee,4351020059066368,溜啦
672.226,普通弹幕,中,白,1535441023,0,e886a741,4350986873208832,鬼畜切片 快如闪电
99.884,普通弹幕,中,白,1535440916,0,779834ee,4350930816335872,超能力少女
166.359,普通弹幕,中,白,1535440704,0,2f07c66f,4350819666231300,哇这么恐怖的吗
45.633,底部弹幕,中,红,1535440540,0,949cf91d,4350733335920644,听说男主只活在op里
1328.533,底部弹幕,中,黄,1535440333,0,499a0e70,4350624707117060,等等，公交车呢
1365.455,普通弹幕,中,白,1535439819,0,e4bc25ab,4350355377750016,幻想御手的伏笔
341.989,普通弹幕,中,红,1535438606,0,1f1ca32b,4349719676977152,男主有没有
62.942,普通弹幕,中,白,1535437820,0,4a49bc6e,4349307143585796,看看炮姐的开头
1174.357,普通弹幕,中,蓝,1535437698,0,9df79a91,4349243468808196,哇～小火球
279.114,普通弹幕,中,白,1535437690,0,fa554111,4349239313825792,贩卖机克星
163.201,普通弹幕,中,白,1535437544,0,19f025b5,4349162446389252,看不见我
275.413,普通弹幕,中,黄,1535437540,0,23e8495c,4349160429453316,中之条快跑
336.206,普通弹幕,中,白,1535437255,0,f2aa0b9c,4349011203981314,没有男主的
653.397,普通弹幕,中,蓝,1535437131,0,9df79a91,4348945996709888,夹鸡妹抖
395.596,普通弹幕,中,白,1535436603,0,b6b859e,4348669092429824,碧翠丝的声优唉
1311.425,普通弹幕,中,白,1535435360,0,8e1fc17d,4348017499963392,认真起来帅到炸裂
1257.265,普通弹幕,中,白,1535435293,0,8e1fc17d,4347982547779584,腹黑到家^O^
1215.131,普通弹幕,中,白,1535435223,0,8e1fc17d,4347945953001472,怎么全在说火影╭(°A°`)╮
288.03,底部弹幕,中,白,1535435205,0,a25ea3e4,4347936256294916,官方吐槽
1189.051,普通弹幕,中,白,1535435180,0,8e1fc17d,4347923047907332,teleport
1119.87,普通弹幕,中,白,1535435111,0,8e1fc17d,4347886835859458,中间是SASORI
1034.281,普通弹幕,中,白,1535434945,0,8e1fc17d,4347800192548864,说到纳豆想起了佐助
1017.942,普通弹幕,中,白,1535434913,0,8e1fc17d,4347783556366340,满血复活
4.62,底部弹幕,中,黄,1535434900,0,a25ea3e4,4347776570228736,洗澡神曲
926.374,普通弹幕,中,白,1535434835,0,8e1fc17d,4347742399234048,前方打脸现场
900.534,普通弹幕,中,白,1535434798,0,8e1fc17d,4347723157340160,泪子的配音好听
517.796,普通弹幕,中,红,1535434747,0,c72c51c7,4347696117710850,no做no die，why you try
781.481,普通弹幕,中,白,1535434655,0,8e1fc17d,4347648131203072,这脸真有弹性。。。
751.201,普通弹幕,中,白,1535434612,0,8e1fc17d,4347625577381888,完了
287.025,普通弹幕,中,红,1535434379,0,c72c51c7,4347503040790530,6666
254.993,普通弹幕,中,白,1535434292,0,8e1fc17d,4347457529970690,其实我的真实身份是炮姐的安全裤⊙▽⊙
95.646,普通弹幕,中,白,1535434192,0,8e1fc17d,4347405269991424,这个角度真俊
1315.929,底部弹幕,中,红,1535433867,0,5c9793c3,4347234951364608,那我说老二行么…
1247.082,底部弹幕,中,红,1535433783,0,5c9793c3,4347191055351812,泪琴党要崛起了吗
1169.106,底部弹幕,中,红,1535433693,0,5c9793c3,4347143900364800,史提尔，是你吗
211.962,底部弹幕,中,蓝,1535433646,0,4d597adf,4347119269314564,君指先跃动の光は、私の一生不変の信仰に、唯我超電磁砲永世生き！
1301.89,普通弹幕,中,白,1535433645,0,636f8de7,4347118596653056,有电磁屏障砸不到0.0
201.122,普通弹幕,中,红,1535433539,0,4d597adf,4347062805594112,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁炮永世生き
1204.657,普通弹幕,中,白,1535433491,0,636f8de7,4347037570564100,黑子能用玻璃拆了楼，还把这玩意弄不到你体内去了。。。。。。。。
599.696,底部弹幕,中,红,1535433114,0,5c9793c3,4346840303009792,我想知道初春的能力提升后到底会怎么样
522.517,底部弹幕,中,红,1535433014,0,5c9793c3,4346787846422528,无路赛!
0.601,普通弹幕,中,白,1535432900,0,fa5bfb9,4346727734706176,来看炮姐的
673.5,普通弹幕,中,白,1535432874,0,2901e9af,4346714093256704,一方通行
760.312,普通弹幕,中,白,1535432800,0,8f3a9a33,4346675430162432,我发现这个白井黑子的声音好像白夜叉的声线啊
968.21,普通弹幕,中,白,1535432578,0,920559e2,4346558847909892,上条当麻啊
885.17,普通弹幕,中,白,1535432487,0,920559e2,4346511171256324,火包 女且 手戈 白勺
614.811,普通弹幕,中,白,1535432181,0,ae609d67,4346350798897152,亚梦是你吗
363.731,普通弹幕,中,白,1535431347,0,74ef54f5,4345913899745280,男主变路人了吗
810.98,普通弹幕,中,黄,1535430500,0,9f95634f,4345469390028800,看热闹的吃瓜群众
782.859,普通弹幕,中,黄,1535430461,0,9f95634f,4345449127870464,百合无限好，只是升不了
769.7,普通弹幕,中,黄,1535430436,0,9f95634f,4345435878064128,去去去哪里？
766.3,普通弹幕,中,黄,1535430422,0,9f95634f,4345428858372100,买啥啥啥啥啥？？
872.38,普通弹幕,小,蓝,1535430357,0,4baff86c,4345394666405892,偷偷承包炮姐
840.84,普通弹幕,中,蓝,1535430312,0,4baff86c,4345370982219776,妈听解
632.139,普通弹幕,中,黄,1535430265,0,9f95634f,4345346518417412,hop～辣妹二～法克二～
623.819,普通弹幕,中,黄,1535430239,0,9f95634f,4345332845510660,石锤这是一个百合番
543.179,普通弹幕,中,黄,1535430138,0,9f95634f,4345279897141248,掀裙子大法好
513.34,普通弹幕,中,红,1535430086,0,9f95634f,4345252771528708,百合确定了
503.819,普通弹幕,中,红,1535430067,0,9f95634f,4345242529562626,百合？
470.51,普通弹幕,中,红,1535429970,0,9f95634f,4345191880720388,摄影师没鸡腿了！
385.505,普通弹幕,中,红,1535429778,0,9f95634f,4345090835742724,婚后？
289.561,普通弹幕,中,红,1535429599,0,9f95634f,4344997144952836,没品味我也这么觉得
283.521,普通弹幕,中,红,1535429578,0,9f95634f,4344986262831108,安全裤是谁发明的
272.441,普通弹幕,中,红,1535429528,0,9f95634f,4344959903727616,中文瞩目
250.921,普通弹幕,中,红,1535429492,0,9f95634f,4344941208141828,哦(⊙o⊙)哦我看到了中文
112.321,普通弹幕,中,白,1535429298,0,9f95634f,4344839195852800,野蛮人？
69.409,普通弹幕,中,白,1535429266,0,9f95634f,4344822546038784,没有男主？
69.566,普通弹幕,中,红,1535428889,0,9f95634f,4344624952377344,打脸ing
1332.94,普通弹幕,中,白,1535428435,0,79aa7d78,4344386956558336,魔禁男主不容易啊
724.84,普通弹幕,中,白,1535427808,0,79aa7d78,4344058138329088,我的曲屏还在~\(≧▽≦)/~啦啦啦
233.677,普通弹幕,中,蓝,1535427740,0,5cf2e1a4,4344022445850624,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
221.49,普通弹幕,中,紫,1535427728,0,5cf2e1a4,4344016527163392,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
200.579,普通弹幕,中,紫,1535427707,0,5cf2e1a4,4344005079334914,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
177.94,普通弹幕,中,白,1535426936,0,79aa7d78,4343600895754304,各位要冷静
889.111,普通弹幕,中,白,1535425862,0,470291d9,4343038152802306,小黑子，大师做
1299.211,普通弹幕,中,白,1535425857,0,5bebcc5c,4343035520352256,要是砸到炮姐的话....
502.176,底部弹幕,中,白,1535425502,0,d4c24224,4342848979730436,看过原版的我很无奈
1331.999,普通弹幕,中,绿,1535425458,0,c0cb4894,4342826385014784,电流是标量？
947.179,普通弹幕,中,黄,1535425119,0,14ecf19e,4342648217796608,某科学的超傲娇炮。
938.139,普通弹幕,中,黄,1535425105,0,14ecf19e,4342640978427904,哈哈哈哈
930.899,普通弹幕,中,黄,1535425095,0,14ecf19e,4342636095733764,官方提示呱太是本番男主。
945.869,普通弹幕,中,绿,1535425055,0,c0cb4894,4342614626664452,waduhek/
863.139,普通弹幕,中,粉,1535424999,0,14ecf19e,4342585687539712,炮姐居然是最高的。
795.259,普通弹幕,中,粉,1535424899,0,14ecf19e,4342533177999362,哎~永远掰不弯的欧尼桑嘛
776.139,普通弹幕,中,粉,1535424849,0,14ecf19e,4342507049058308,写作黑子读作hentai译为真爱。
1247.422,底部弹幕,中,红,1535424799,0,22d46b01,4342480398974980,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
625.899,普通弹幕,中,黄,1535424653,0,14ecf19e,4342404106682368,初春的能力是保温。
608.819,普通弹幕,中,黄,1535424632,0,14ecf19e,4342392835538944,不不不不不不泪爷，你是LV6上升气流。
600.019,普通弹幕,中,黄,1535424602,0,14ecf19e,4342377210183680,初春的能力是保温。
533.299,普通弹幕,中,黄,1535424525,0,14ecf19e,4342337111064580,泪爷上线！
274.882,普通弹幕,中,紫,1535424391,0,545337b1,4342266624212996,高能
