视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
197.201,普通弹幕,中,绿,1548611977,0,1716c77b,11256360067923970,教主脸都没有了么
70.601,普通弹幕,中,绿,1548611841,0,1716c77b,11256288682442756,众所周知，学园都市是最最最安全的地方
1412.451,普通弹幕,中,白,1548611223,0,4b190ff5,11255964589621250,没男男主
1246.805,普通弹幕,中,白,1548610027,0,5bfc4f71,11255337577349122,走好
838.656,普通弹幕,中,白,1548609577,0,5bfc4f71,11255101347856386,上一个这么说的揍了一方通行
185.6,普通弹幕,中,白,1548608771,0,5bfc4f71,11254678903848962,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
194.283,普通弹幕,中,白,1548608523,0,e7525c4a,11254548972699650,可怕
717.753,底部弹幕,中,青,1548604200,0,1a1a8804,11252282595213314,马即系裤袜
670.331,底部弹幕,中,青,1548604133,0,1a1a8804,11252247369351170,安兹屠皇号天下于此
64.419,普通弹幕,中,白,1548603938,0,d75eeaf7,11252144920330242,众所周知学园都市是世界上最安全的
9.179,普通弹幕,中,白,1548603847,0,d75eeaf7,11252097547763716,回顾
1179.049,普通弹幕,中,白,1548603378,0,59ccaf0,11251851718033410,大蛇薙
1197.518,普通弹幕,中,白,1548601473,0,32076a0c,11250852641112064,这是要制标本吗
973.992,普通弹幕,中,白,1548600147,0,bdf37753,11250157283180610,御剑伶侍
224.561,普通弹幕,中,白,1548599009,0,d4fef434,11249560726274050,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
1317.59,底部弹幕,中,红,1548598999,0,cfdec75,11249555378012162,天下无敌的电击小子
1271.59,底部弹幕,中,红,1548598905,0,cfdec75,11249506569420804,明示投币
1195.572,底部弹幕,中,红,1548598817,0,cfdec75,11249459968081922,人体描边大师
273.019,底部弹幕,中,黄,1548598794,0,6e9c9f73,11249448397045760,甘蕉茶
333.83,普通弹幕,中,白,1548598416,0,20a49195,11249249757954050,阿珍爱上阿强是什么梗啊
418.247,底部弹幕,中,棕,1548597918,0,cfdec75,11248988604334080,坐在地上捂头干嘛
54.405,底部弹幕,中,棕,1548597533,0,cfdec75,11248786854641666,挖掘机
212.626,普通弹幕,中,红,1548597498,0,5d8ccf59,11248768647692290,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
197.068,普通弹幕,中,白,1548597468,0,5d8ccf59,11248752800038914,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
226.241,普通弹幕,中,白,1548597402,0,13a73260,11248718199652356,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
553.312,普通弹幕,中,白,1548596853,0,986daa3d,11248430335131650,左侧一对gay
205.465,底部弹幕,中,蓝,1548596345,0,4d6808db,11248164183998466,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
197.225,底部弹幕,中,蓝,1548596332,0,4d6808db,11248157313204224,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
196.783,普通弹幕,中,蓝,1548596320,0,4d6808db,11248151130800128,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
191.663,普通弹幕,中,蓝,1548596312,0,4d6808db,11248146875678724,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
696.277,普通弹幕,中,白,1548596304,0,dc8abf6e,11248142452260866,黑子男主
181.923,普通弹幕,中,蓝,1548596300,0,4d6808db,11248140397576194,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
171.943,普通弹幕,中,蓝,1548596287,0,4d6808db,11248133746458624,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
533.25,普通弹幕,中,白,1548595251,0,970f1dbc,11247590311985152,原版哪有
387.495,普通弹幕,中,白,1548595166,0,ed504c99,11247546124992514,前面的结标淡希也是leve4好伐
181.008,普通弹幕,中,白,1548594545,0,3ba38fac,11247220352352258,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
610.08,普通弹幕,中,白,1548593656,0,ffd53664,11246754276048898,布赖克
104.419,普通弹幕,中,白,1548592956,0,fe3abcbd,11246387517194242,黑子我的
193.883,普通弹幕,中,白,1548592732,0,6ddc52be,11246270062526468,默默拔掉耳机，外放。
1300.198,普通弹幕,中,白,1548592562,0,5a6c61d1,11246180709171202,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1130.662,普通弹幕,中,白,1548592397,0,5a6c61d1,11246094067433474,壮士走好，不送
782.502,普通弹幕,中,白,1548592028,0,5a6c61d1,11245900958007298,大橘已定
791.979,底部弹幕,中,黄,1548591321,0,fb1ea2f9,11245530088734722,大橘已定
229.244,普通弹幕,中,白,1548591231,0,5a6c61d1,11245482898620418,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
635.559,底部弹幕,中,红,1548591146,0,fb1ea2f9,11245438142775298,阿珍爱上了阿强
589.993,普通弹幕,中,白,1548590560,0,d3b9864e,11245131274387458,希灵帝国后期的画质感人
572.842,普通弹幕,中,白,1548590437,0,2c0d2882,11245066875043842,請務必讓我看看
463.189,普通弹幕,中,白,1548590316,0,2c0d2882,11245003270520836,明示投幣
1241.972,普通弹幕,中,红,1548590268,0,b4c4dde5,11244977879252994,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1404.118,底部弹幕,中,黄,1548590040,0,6ec86dea,11244858439630852,你们真别再超炮谈魔禁了
960.412,普通弹幕,中,红,1548589978,0,b4c4dde5,11244825845170178,乱入现场预警
1336.538,底部弹幕,中,黄,1548589852,0,6ec86dea,11244759944790016,其实如果是当麻可以解决这个问题吗
565.686,普通弹幕,中,棕,1548589811,0,5b672d10,11244738416476160,泪爷的抱歉不可信
447.792,普通弹幕,中,红,1548589417,0,b4c4dde5,11244531819741186,一方脚边的石头随脚一踢就比超电磁炮强了
210.932,普通弹幕,中,棕,1548589290,0,5b672d10,11244465155997698,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
196.922,普通弹幕,中,白,1548589276,0,5b672d10,11244457811247106,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
728.651,普通弹幕,中,白,1548589266,0,d9d7133,11244452642816004,画质感人
194.982,普通弹幕,中,白,1548589217,0,5b672d10,11244427117330434,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
40.081,普通弹幕,中,白,1548588826,0,b4c4dde5,11244221891608576,前方打脸
574.106,底部弹幕,中,黄,1548588095,0,6ec86dea,11243838977343490,找当麻去魔禁别在这里找
276.236,普通弹幕,中,白,1548588060,0,3b4f4092,11243820219891712,上琴党在此
455.526,底部弹幕,中,黄,1548587856,0,6ec86dea,11243713647345664,这硬币是游戏币怎么买饮料
437.706,底部弹幕,中,黄,1548587188,0,6ec86dea,11243363258335234,虽然炮姐与一方和横亘间有很大断层也不能这样说吧
436.69,底部弹幕,中,黄,1548586918,0,6ec86dea,11243221803859970,炮姐的电磁炮可以瞬间毁掉一辆车
402.57,底部弹幕,中,黄,1548586767,0,6ec86dea,11243142363742210,说明一下，黑子的能力是黑子所触碰到的物体才能移动不能凭空移动
237.802,底部弹幕,中,黄,1548586434,0,6ec86dea,11242967843995650,好腿
2.821,底部弹幕,中,黄,1548586147,0,6ec86dea,11242817244889088,我心依属超电磁炮，御坂美琴永世长存
467.299,普通弹幕,中,白,1548586077,0,160e43a4,11242780949479426,不投会怎样
66.18,普通弹幕,中,黄,1548585796,0,2ab86f0d,11242633289007106,啪啪一秒打脸瞬间爆炸。
59.38,普通弹幕,中,黄,1548585773,0,2ab86f0d,11242621531848706,哲学
863.834,普通弹幕,中,白,1548583795,0,f9a29c6e,11241584116367362,先去弹药库
207.765,普通弹幕,中,蓝,1548583429,0,ed856e41,11241392311369794,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
165.618,普通弹幕,中,白,1548583326,0,5eb4f892,11241338652590146,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
168.023,普通弹幕,中,白,1548583326,0,5eb4f892,11241338652590082,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
191.163,普通弹幕,中,白,1548583325,0,af5e839e,11241338178109442,人才
155.025,普通弹幕,中,蓝,1548583310,0,5eb4f892,11241330131861506,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
141.484,普通弹幕,中,蓝,1548583250,0,5eb4f892,11241298534072322,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
144.192,普通弹幕,中,白,1548582314,0,6fef7a25,11240807937343490,泪目
64.134,普通弹幕,中,白,1548582050,0,6d690713,11240669335519234,挖掘机的你是魔鬼么
1073.681,普通弹幕,中,白,1548581522,0,f47bd2bc,11240392704917504,众所周知。。
573.465,普通弹幕,中,白,1548579492,0,8f6dbe55,11239328453754882,前面那个风暴指挥官的，希灵帝国看多了吧
852.518,普通弹幕,中,紫,1548576713,0,62f97e36,11237871570649088,上调一样
845.278,普通弹幕,中,紫,1548576701,0,62f97e36,11237864909045826,上条一样的0
176.219,普通弹幕,中,白,1548576120,0,3a162197,11237560404148226,列队，起
183.409,普通弹幕,中,白,1548575454,0,62f97e36,11237211398209536,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
188.915,底部弹幕,中,白,1548575377,0,fb852eda,11237170903777282,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
206.552,普通弹幕,中,蓝,1548575199,0,c9222a47,11237077378138114,没有男主?
1236.02,普通弹幕,中,白,1548574299,0,8b1055dc,11236605616455682,壮士走好
192.459,普通弹幕,中,白,1548574260,0,203dc41c,11236585420357634,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
192.459,普通弹幕,中,白,1548574257,0,203dc41c,11236583447986180,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
192.459,普通弹幕,中,白,1548574251,0,203dc41c,11236580759437314,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
190.019,普通弹幕,中,白,1548574245,0,203dc41c,11236577570193412,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
273.575,普通弹幕,中,白,1548573049,0,b9e6d161,11235950537474050,可怜的自动售卖机
21.9,普通弹幕,中,白,1548572967,0,8b1055dc,11235907503915010,壮士走好
143.541,普通弹幕,中,黄,1548571718,0,4490f479,11235252405010436,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
642.537,普通弹幕,中,白,1548571664,0,6eb42cc9,11235224443158530,鱼～好大的鱼～虎纹鲨鱼～
647.083,普通弹幕,中,白,1548570511,0,24007e34,11234619518615554,那就是青藏高原
1100.418,普通弹幕,中,白,1548568929,0,daf1efc7,11233790499749888,GTA5好评！
474.197,普通弹幕,中,白,1548568798,0,25847c4c,11233721342492674,哦吼
696.422,普通弹幕,中,白,1548567154,0,27d0babc,11232859617492994,西葛西是什么鬼
208.9,普通弹幕,中,白,1548566871,0,4074e180,11232711494598658,信仰
206.38,普通弹幕,中,白,1548566867,0,4074e180,11232708959666178,信仰
1371.147,普通弹幕,中,红,1548566822,0,99cab10e,11232685358841858,啊啊啊
1368.31,普通弹幕,中,白,1548566813,0,99cab10e,11232680815362050,队友太坑我没办法
1311.84,普通弹幕,中,白,1548566744,0,99cab10e,11232644583915522,电击小子
1306.187,普通弹幕,中,白,1548566726,0,99cab10e,11232635332853762,电击小子
1248.608,普通弹幕,中,白,1548566662,0,99cab10e,11232601781043200,拜拜
1193.611,普通弹幕,中,白,1548566605,0,99cab10e,11232571797536770,哦，我的肾
1173.238,普通弹幕,中,白,1548566570,0,99cab10e,11232553334734850,你在玩火
1090.528,普通弹幕,中,白,1548566481,0,99cab10e,11232506762756098,你看这个面他又长又宽
1072.011,普通弹幕,中,白,1548566426,0,99cab10e,11232478226808834,吴亦凡出来挨打
63.419,普通弹幕,中,白,1548564534,0,ad5279f7,11231486118723586,挖掘机技术哪家强？
173.577,普通弹幕,中,品红,1548563414,0,e3ef28cc,11230898846957568,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
144.293,普通弹幕,中,白,1548563363,0,e3ef28cc,11230872251924482,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
207.157,底部弹幕,中,浅绿,1548561644,0,72ea60e2,11229970736087040,战歌起
179.041,底部弹幕,中,红,1548560608,0,c9842d62,11229427782909952,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！！
1248.364,普通弹幕,中,白,1548560385,0,e8b1d42a,11229310945853442,壮士走好
24.278,普通弹幕,中,白,1548558351,0,83a34139,11228244423475202,放开他们，冲我来！！！
570.983,普通弹幕,中,红,1548558238,0,24007e34,11228185184174084,请务必让我来看
475.947,普通弹幕,中,白,1548558150,0,24007e34,11228138813521922,要不起
632.667,普通弹幕,中,白,1548557785,0,a072896,11227947657068546,幻想御手
215.659,底部弹幕,中,红,1548557757,0,a9d74bf,11227933142679554,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
215.659,普通弹幕,中,白,1548557743,0,a9d74bf,11227925653225538,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
942.468,普通弹幕,中,白,1548557552,0,99cab10e,11227825246830594,哦豁
743.77,普通弹幕,中,白,1548557341,0,99cab10e,11227715029958658,你怎么穿品如的衣服啊
598.127,普通弹幕,中,白,1548557172,0,99cab10e,11227625989079042,暗示开花吗
513.711,普通弹幕,中,白,1548557076,0,99cab10e,11227576010801154,百合吗
480.73,普通弹幕,中,白,1548557038,0,99cab10e,11227555790585858,摄影师要打死
452.484,普通弹幕,中,白,1548557000,0,99cab10e,11227536028073988,硬币。。。。。
453.398,普通弹幕,中,白,1548554446,0,a453b09d,11226196967161858,有硬币还踢自动贩卖机
944.886,普通弹幕,中,白,1548552653,0,e678f2b2,11225256975925250,甚香
729.846,普通弹幕,中,白,1548552276,0,e678f2b2,11225059050389508,画中露头，黑发红眸
681.446,普通弹幕,中,白,1548552203,0,e678f2b2,11225021186310146,奇怪的郭德林
647.686,普通弹幕,中,白,1548552149,0,e678f2b2,11224992691257346,弟媳
1242.41,普通弹幕,中,黄,1548549251,0,38418151,11223473098588162,兄弟，你走好啊
858.154,普通弹幕,中,黄,1548548850,0,38418151,11223262860673028,美琴好高哎
796.82,普通弹幕,中,白,1548548795,0,1b808209,11223234228781060,为什么香水商店买那个，不是成人用品店吗
798.506,普通弹幕,中,黄,1548548778,0,38418151,11223225564921860,橘里橘气
635.2,普通弹幕,中,白,1548548588,0,1b808209,11223125732622338,这不是……土御门元春?
1113.569,普通弹幕,中,白,1548548017,0,851147f3,11222826121428996,北洋克顿时小富都没有出生呢
71.361,普通弹幕,中,白,1548547987,0,1b808209,11222810651262978,众所周知，学园都市是世界上最安全的地方
1069.997,普通弹幕,中,白,1548547929,0,851147f3,11222780024979458,3个人来到北洋克顿
38.598,普通弹幕,中,白,1548528190,0,fd6effcb,11212431382544386,嗯，众所周知学园都市是最安全的地方
64.419,普通弹幕,中,白,1548526209,0,7bc48db2,11211392766443522,先看那个啊
1324.562,普通弹幕,中,白,1548521703,0,2e96d032,11209030293258244,当妈在，有疙瘩
750.996,普通弹幕,中,白,1548521240,0,a0ecddc8,11208787342393346,这配音……感觉像是5
1308.529,普通弹幕,中,白,1548520404,0,bd937347,11208349242097666,来电我吧
773.905,普通弹幕,中,白,1548520221,0,9db149a7,11208253176807426,公开处刑
167.737,底部弹幕,中,红,1548520037,0,15f89d18,11208156574121986,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
166.57,普通弹幕,小,白,1548519277,0,deeaf64d,11207758168195074,看不见我
493.608,底部弹幕,中,白,1548518203,0,ea8477a4,11207195003715586,黑子！！！
403.988,普通弹幕,中,白,1548518106,0,ea8477a4,11207144167178242,我黑子真是太好看了
176.338,普通弹幕,中,白,1548517711,0,8d74d893,11206937082331138,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
766.8,普通弹幕,中,白,1548517399,0,c3b2b90e,11206773769764868,橘里橘气
564.342,普通弹幕,中,白,1548517028,0,c3b2b90e,11206579189710848,好可爱
224.938,底部弹幕,中,紫,1548516823,0,c3c45e98,11206471768342530,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
224.305,普通弹幕,中,白,1548516346,0,171de63,11206221501038594,太可怕了
159.926,普通弹幕,中,白,1548516159,0,99cab10e,11206123458658306,我跳了
184.32,普通弹幕,中,白,1548515370,0,c0c7523,11205710041841666,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
23.279,普通弹幕,中,白,1548515273,0,154d7316,11205659061649410,学园都市治安是世界上最好的。。。。
278.466,普通弹幕,中,白,1548515020,0,7494d884,11205526677356546,出现了！金色御坂美琴！
1314.882,普通弹幕,中,白,1548514913,0,5386890e,11205470110875648,气囊出境
162.667,普通弹幕,中,白,1548514418,0,e7936bce,11205210923859968,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
61.042,普通弹幕,中,白,1548514382,0,865adfa,11205192068890626,众所众知学园都市是最安全的地方
17.277,普通弹幕,中,白,1548514337,0,865adfa,11205168595468290,付息
1025.81,普通弹幕,中,白,1548514128,0,fc7afe35,11205058848358404,傲娇！
490.968,普通弹幕,中,白,1548513844,0,541c5a79,11204909788037122,？？
763.746,普通弹幕,中,黄,1548513343,0,7138ff4a,11204647083573250,百合无线好
544.434,普通弹幕,中,黄,1548513103,0,7138ff4a,11204521188392962,就不能在高那么一丢丢吗
481.67,普通弹幕,中,黄,1548512999,0,7138ff4a,11204466708578306,加鸡腿
15.401,普通弹幕,中,白,1548512981,0,31752c1e,11204457429204994,我都不知道看的第几遍了
402.305,普通弹幕,中,黄,1548512913,0,7138ff4a,11204421771853826,哈哈
282.931,普通弹幕,中,黄,1548512640,0,7138ff4a,11204278744514562,心疼贩卖机一秒
1245.94,普通弹幕,中,白,1548512500,0,b577f6b1,11204205191626752,壮士走好
786.426,普通弹幕,中,白,1548512028,0,b577f6b1,11203957817344002,Duang~
143.616,普通弹幕,中,白,1548511781,0,1aec4054,11203828176650240,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1143.131,普通弹幕,中,白,1548511638,0,67b4c6da,11203753084977154,在死亡的边缘疯狂试探
200.167,普通弹幕,中,白,1548511243,0,b577f6b1,11203546298974210,ゼプゼポ
68.721,普通弹幕,中,红,1548511220,0,fe7fb56a,11203534074675202,龟派气功波
1117.801,普通弹幕,中,白,1548511211,0,3aa53375,11203529484009474,蝎？
63.281,普通弹幕,中,红,1548511208,0,fe7fb56a,11203527968817154,舞空术
81.912,普通弹幕,中,白,1548511105,0,b577f6b1,11203473655201794,打脸
1247.001,普通弹幕,中,白,1548510887,0,d19d863a,11203359616794628,让你更快更彻底的去世
1115.521,底部弹幕,中,白,1548510729,0,d19d863a,11203276854263810,抢完没载具是来搞笑的？
637.641,底部弹幕,中,白,1548510082,0,d19d863a,11202937341607938,法克儿
633.521,普通弹幕,中,白,1548510064,0,d19d863a,11202927940075522,法克儿
8.674,普通弹幕,中,红,1548509992,0,4fe39a45,11202890172989444,我炮美如画
169.066,普通弹幕,中,白,1548509680,0,836b08c0,11202726727254016,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
168.486,普通弹幕,中,白,1548509676,0,836b08c0,11202724656316418,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
167.872,普通弹幕,中,白,1548509671,0,836b08c0,11202722228338690,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
166.762,普通弹幕,中,白,1548509667,0,836b08c0,11202719671910402,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
166.25,普通弹幕,中,白,1548509662,0,836b08c0,11202717544349698,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
164.97,普通弹幕,中,白,1548509658,0,836b08c0,11202715071283202,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
164.373,普通弹幕,中,白,1548509654,0,836b08c0,11202713059590148,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
163.69,普通弹幕,中,白,1548509650,0,836b08c0,11202710861250560,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
111.681,普通弹幕,中,白,1548509421,0,d19d863a,11202590677663810,野蛮人可以
1345.71,普通弹幕,中,白,1548509134,0,82e9a94d,11202440566145026,大炎戒炎帝
1343.387,普通弹幕,中,白,1548509119,0,82e9a94d,11202432757923842,烧烧果实
179.498,普通弹幕,中,白,1548508985,0,d6d31b21,11202362329268228,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
654.485,普通弹幕,中,白,1548508672,0,fe43b1cd,11202198217687042,马云我赐你姨～妈
818.026,普通弹幕,中,白,1548508502,0,82e9a94d,11202108974956546,托儿
769.098,普通弹幕,中,白,1548508453,0,82e9a94d,11202083326263298,微辣猪～
1206.139,普通弹幕,中,紫,1548507330,0,8e5c43cb,11201494723854338,肛他
791.019,普通弹幕,中,紫,1548506903,0,8e5c43cb,11201270573432834,百合大法
58.458,普通弹幕,中,白,1548505970,0,9b3238ec,11200781732020226,挖掘机
205.014,普通弹幕,中,白,1548505751,0,96d1fab8,11200666668105730,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
874.261,普通弹幕,中,白,1548505089,0,9ba73361,11200319740444674,男主呢？
1263.136,普通弹幕,中,黄,1548504158,0,e3ba6441,11199831497768962,我皮卡丘表示不服。
173.234,底部弹幕,小,白,1548503983,0,27807b4,11199739829682178,混入其中
1310.299,普通弹幕,中,白,1548502983,0,663e4e60,11199215671181314,为嘛我想到了电击小子
13.179,底部弹幕,中,红,1548501841,0,6988ff0e,11198616999821314,窈窕淑女
1409.487,普通弹幕,中,白,1548501669,0,6fc05b9e,11198526426447874,两对百合系列
269.041,普通弹幕,中,红,1548501590,0,72856ce1,11198485220032514,前方高能
776.507,普通弹幕,中,棕,1548500849,0,6065bb49,11198096952786946,百合！
1255.082,底部弹幕,中,白,1548499639,0,cfbb521a,11197462120235010,强行解说
1175.13,底部弹幕,中,白,1548499078,0,83f84c,11197168436117506,火之高兴
711.97,普通弹幕,中,白,1548498592,0,83f84c,11196913273012226,啊！我的2k曲面屏
139.623,普通弹幕,中,白,1548497966,0,83f84c,11196585136357378,啊！我的2k曲面屏
637.03,普通弹幕,中,白,1548497195,0,4cd0fe81,11196180954873858,lover
220.171,普通弹幕,中,黄,1548496969,0,bee01029,11196062510350338,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
234.971,普通弹幕,中,红,1548495430,0,7dc086b8,11195255376314368,只是片头曲？
1124.248,普通弹幕,中,白,1548495022,0,48582004,11195041892532224,不是像绯琉琥吗……蝎本人不长这样吧
55.859,普通弹幕,中,白,1548494744,0,e926a66a,11194895848439808,来人把我m4叫来
18.94,普通弹幕,中,白,1548494503,0,3973118c,11194769641832450,啧啧啧
177.239,普通弹幕,中,白,1548494115,0,8ab09b5e,11194566292537346,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
73.703,普通弹幕,中,白,1548493947,0,20e2480f,11194478265630722,众所周知，学园都市是很安全的地方
1026.054,普通弹幕,中,白,1548493301,0,8d32bbfb,11194139644788738,阔耐
144.96,普通弹幕,中,红,1548493030,0,7b87844,11193997588955138,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1247.168,普通弹幕,中,白,1548492978,0,7da43306,11193970003017730,壮士走好
118.271,普通弹幕,中,蓝,1548492918,0,7b87844,11193938860310530,biantai
71.509,普通弹幕,中,白,1548492198,0,80e29eff,11193561183682562,出现了！人类的本质！
1275.242,普通弹幕,中,白,1548492050,0,40848b72,11193483637817346,强行送人头
1183.957,普通弹幕,中,白,1548491913,0,40848b72,11193411532488706,这都是史提尔玩剩下的
1170.645,普通弹幕,中,白,1548491873,0,40848b72,11193390616018946,史提尔？？
39.936,普通弹幕,中,白,1548490503,0,40848b72,11192672626147328,拐弯抹角地强行解释
169.299,底部弹幕,中,红,1548490366,0,9e97aa6b,11192600822284290,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
166.59,底部弹幕,中,红,1548490361,0,9e97aa6b,11192597922971648,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
163.475,底部弹幕,中,红,1548490356,0,9e97aa6b,11192595549519874,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
161.747,底部弹幕,中,红,1548490353,0,9e97aa6b,11192593693016066,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
4.883,普通弹幕,中,红,1548490189,0,9e97aa6b,11192507945189378,回来听歌
162.16,普通弹幕,中,白,1548488340,0,8c9e08c8,11191538347409410,这个裙子有自己的思想
35.699,普通弹幕,中,白,1548488264,0,4b96bd0c,11191498648846338,众所周知，学园都市很安全
63.425,普通弹幕,中,白,1548488218,0,e82ae0cd,11191474205491202,除了控制不了的，其他的都能控制
592.889,普通弹幕,中,白,1548487333,0,75f32988,11191010286108674,恒温死神你谦虚了
1258.304,普通弹幕,中,白,1548486918,0,cbe26f0d,11190793150136386,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
241.731,普通弹幕,中,黄,1548485515,0,496300c8,11190057305636868,普通学生御坂美琴。
177.371,普通弹幕,中,红,1548485439,0,496300c8,11190017358561282,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1248.394,普通弹幕,中,白,1548483955,0,52a32061,11189239564206082,壮士走好
575.172,普通弹幕,中,白,1548480076,0,5f9d3198,11187205889327106,请务必让我来看
611.649,普通弹幕,中,白,1548478447,0,fe41c691,11186351455076356,据我所知无能力者没一个辣鸡的
198.997,普通弹幕,中,品红,1548478164,0,954271ac,11186203461156866,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
193.626,普通弹幕,中,绿,1548478159,0,954271ac,11186200599592962,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
187.471,普通弹幕,中,白,1548478153,0,954271ac,11186197405106178,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
392.286,普通弹幕,中,黄,1548476931,0,7ef9cc42,11185556588331012,去不起的理发店vs去不起的理发店
750.481,普通弹幕,中,白,1548476181,0,e0c1572,11185163840520194,鬼畜切片，快如闪电
238.381,普通弹幕,中,白,1548476169,0,888c5162,11185157531762692,安静点
1342.293,底部弹幕,中,黄,1548475447,0,56a48f4a,11184778843783170,磁爆步兵杨永信
800.373,底部弹幕,中,黄,1548474843,0,56a48f4a,11184462147616770,大橘已定
178.674,普通弹幕,中,白,1548473754,0,645335b9,11183891242549250,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている!
166.496,普通弹幕,中,白,1548473742,0,645335b9,11183884864585728,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている!!!!!
158.219,普通弹幕,中,白,1548473734,0,645335b9,11183880519811074,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている!!!
151.622,普通弹幕,中,白,1548473727,0,645335b9,11183877060558852,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
458.474,普通弹幕,中,白,1548473118,0,71e0c328,11183557917016066,毕竟硬币方便些
143.53,普通弹幕,中,红,1548472502,0,d34f7394,11183234729115650,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
0.0,普通弹幕,中,白,1548472298,0,d34f7394,11183127771742208,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
640.441,普通弹幕,中,红,1548472131,0,392d0434,11183040160071682,lover~
