视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
444.331,普通弹幕,中,白,1598076605,0,d6119f4e,37190070674915335,当麻，有信心接下来这一击。
865.412,普通弹幕,中,白,1598076583,0,3e925273,37190059391188995,梅花三
803.666,底部弹幕,中,橙,1598076323,0,e8084df5,37189922603401223,震惊泪爷一整年
801.271,底部弹幕,中,橙,1598076313,0,e8084df5,37189917869080581,大橘已定
730.972,普通弹幕,中,白,1598076279,0,3e925273,37189899531059203,VAN
758.47,普通弹幕,中,黄,1598076212,0,c1842f5a,37189864709947463,大橘已定
776.314,底部弹幕,中,黄,1598076205,0,e8084df5,37189861162614787,电脑配件
47.3,普通弹幕,中,白,1598076130,0,41253543,37189821529063429,没男主的吗
691.56,底部弹幕,中,黄,1598076114,0,e8084df5,37189813169815555,泪爷妹看剧本
229.528,底部弹幕,中,白,1598075743,0,297b39f,37189618633801733,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
229.528,底部弹幕,中,白,1598075738,0,297b39f,37189616121413637,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
229.528,底部弹幕,中,白,1598075732,0,297b39f,37189613017628679,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
226.392,普通弹幕,中,白,1598075711,0,297b39f,37189601816215557,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
1189.788,底部弹幕,中,红,1598075494,0,101439d1,37189488004825093,行为指导：友利奈绪
339.759,底部弹幕,中,红,1598075158,0,e9f7f649,37189312167018499,此番神父已被击毙，请放心观看
32.968,底部弹幕,中,蓝,1598074572,0,3a8845dc,37189004881297413,祖传开头
250.089,普通弹幕,中,白,1598074247,0,5c398c11,37188834227126279,这声线也太熟悉了
200.099,普通弹幕,中,红,1598074184,0,1ac097ca,37188801426096135,哔哩哔哩 - (゜- ゜)つロ 乾杯~
1441.287,普通弹幕,中,白,1598074180,0,e2d9cfcd,37188799302729733,上一个无敌的他的盾牌已经被削了
181.319,普通弹幕,中,红,1598074161,0,1ac097ca,37188789552545799,哔哩哔哩 - (゜- ゜)つロ 乾杯~
1306.356,普通弹幕,中,白,1598073842,0,e2d9cfcd,37188622063501317,下次丕定
220.545,普通弹幕,中,白,1598073737,0,61a3bd4b,37188567030562819,哔哩哔哩-(゜-゜)つロ乾杯
188.159,普通弹幕,中,白,1598073705,0,61a3bd4b,37188550049398789,哔哩哔哩-(゜-゜)つロ乾杯~
72.389,普通弹幕,中,白,1598073589,0,61a3bd4b,37188489378267139,哦吼
62.255,普通弹幕,中,白,1598073579,0,61a3bd4b,37188484145348613,名场景
49.565,普通弹幕,中,白,1598073565,0,61a3bd4b,37188477038100485,冥场景
1143.378,普通弹幕,中,白,1598073449,0,d758f8df,37188416080183299,抢劫犯:这视角真好
1084.562,普通弹幕,中,白,1598073364,0,d758f8df,37188371523043333,裙子是万能的
550.707,底部弹幕,中,黄,1598073353,0,e8084df5,37188365648396293,狙击手毙了吧
536.618,底部弹幕,中,黄,1598073338,0,e8084df5,37188358077677573,上升气流
515.107,底部弹幕,中,黄,1598073300,0,e8084df5,37188338148966405,在这儿停顿
510.549,底部弹幕,中,黄,1598073274,0,e8084df5,37188324113252359,大橘已定
493.407,底部弹幕,中,黄,1598073249,0,e8084df5,37188311159668739,lsp了
470.589,底部弹幕,中,黄,1598073212,0,e8084df5,37188291745808389,有！有的！
770.025,普通弹幕,中,白,1598073190,0,d758f8df,37188280081973253,老涩逼了
419.394,底部弹幕,中,黄,1598073156,0,e8084df5,37188262371000389,美琴yyds！
407.339,底部弹幕,中,黄,1598073142,0,e8084df5,37188255208701957,水雷
390.479,底部弹幕,中,黄,1598073119,0,e8084df5,37188243212992515,一血光子
379.282,底部弹幕,中,黄,1598073108,0,e8084df5,37188237123911685,光子！yygs！
318.547,底部弹幕,中,黄,1598073018,0,e8084df5,37188189859348485,门口看门老大爷都看到了 狙击手毙了吧
316.032,底部弹幕,中,黄,1598072991,0,e8084df5,37188176076341251,包庇嫌犯
271.973,底部弹幕,中,黄,1598072942,0,e8084df5,37188150049112067,贩卖机 危
524.797,普通弹幕,中,白,1598072895,0,d758f8df,37188125755179011,可以，交流...
213.157,底部弹幕,中,黄,1598072859,0,e8084df5,37188106673717255,哔哩哔哩哔哩哔哩
155.459,底部弹幕,中,黄,1598072793,0,e8084df5,37188072356970499,敢跳打断腿
150.079,底部弹幕,中,黄,1598072779,0,e8084df5,37188064662519811,摄——影——机——
463.223,普通弹幕,中,白,1598072759,0,e2d9cfcd,37188054227615747,下次不丕定
113.012,底部弹幕,中,黄,1598072695,0,e8084df5,37188020824702983,初春饰利(风纪委员-技术部)
99.315,底部弹幕,中,黄,1598072661,0,e8084df5,37188003098001411,白井黑子 （风纪委员）
62.837,底部弹幕,中,黄,1598072596,0,e8084df5,37187969093206021,“万全”
58.332,底部弹幕,中,黄,1598072580,0,e8084df5,37187960188174341,J——A——V——A——
48.376,底部弹幕,中,黄,1598072551,0,e8084df5,37187945208217603,世界上最安全的地方
32.836,底部弹幕,中,黄,1598072533,0,e8084df5,37187935836569605,本番最危险的职业：小混混
29.083,底部弹幕,中,黄,1598072513,0,e8084df5,37187925405335555,以下内容全文背诵
70.311,普通弹幕,中,白,1598072502,0,d758f8df,37187919685353475,瞬间打脸
15.996,底部弹幕,中,黄,1598072483,0,e8084df5,37187909570265093,小混混 危
1116.563,普通弹幕,中,白,1598072255,0,23375532,37187790231830535,赤砂之蝎
518.087,普通弹幕,中,白,1598072169,0,ba453c7a,37187744892452869,peipeipei
404.021,普通弹幕,中,白,1598072040,0,ba453c7a,37187677472686083,peipeipei
218.5,普通弹幕,中,白,1598071888,0,ba453c7a,37187597422821383,恶pei人造人啊
308.524,普通弹幕,中,白,1598071666,0,a9bfc167,37187481257902151,包庇嫌犯
550.031,普通弹幕,中,白,1598071534,0,65bc4fbc,37187411920814085,所以那个低头玩手机的同学是看到了或者听到了。
1424.483,普通弹幕,中,白,1598070906,0,d218ee3e,37187082919084035,蝶妈飞
1422.583,普通弹幕,中,白,1598070890,0,d218ee3e,37187074602303493,蝶妈飞
590.021,普通弹幕,中,黄,1598070645,0,c11040b4,37186945801519109,哦⊙∀⊙！
542.061,普通弹幕,中,黄,1598070574,0,c11040b4,37186908723871751,嘿嘿嘿「狗头」
223.167,底部弹幕,中,红,1598070570,0,e85ca228,37186906402324487,哔哩哔哩-(゜-゜)つロ乾杯~
526.401,普通弹幕,中,黄,1598070520,0,c11040b4,37186880515080195,车门焊死
468.509,普通弹幕,中,白,1598070277,0,e15b3ce8,37186752835223557,摄像师今天必吃米其林3星
190.079,普通弹幕,中,黄,1598070026,0,46f27ac0,37186621406707715,哔哩哔哩( ゜- ゜)つロ乾杯
586.002,普通弹幕,中,白,1598069926,0,e68e64d1,37186569138339845,众所周知Lv0才是最强的
80.595,普通弹幕,中,白,1598069852,0,e422ea91,37186529983463427,一方通行是啥
506.594,普通弹幕,中,橙,1598069764,0,e68e64d1,37186484207878149,大橘已定
39.042,普通弹幕,中,白,1598069391,0,699e9cfe,37186288482254851,80%学生，30%罪犯
539.167,底部弹幕,中,绿,1598069015,0,d7d17963,37186091207360519,LV6 . 上升气流 ~
184.091,普通弹幕,中,白,1598068966,0,4c627641,37186065524064261,哔哩哔哩-(゜-゜)つロ乾杯~
519.266,普通弹幕,中,白,1598068782,0,ff405521,37185969037246471,前方高能
140.82,普通弹幕,中,白,1598068642,0,2de18f1e,37185895618576387,小陈
1388.521,普通弹幕,中,白,1598068114,0,74b7241d,37185619239108611,先磕为敬
146.886,普通弹幕,中,白,1598067950,0,e15b3ce8,37185533152067591,前方高能
886.637,普通弹幕,中,黄,1598067926,0,d69a4ed,37185520359440387,众所周知，游戏中心全是弹药
877.902,普通弹幕,中,黄,1598067912,0,d69a4ed,37185512981659655,众所周知，游戏中心等于弹药库
173.694,普通弹幕,中,白,1598067880,0,e15b3ce8,37185496331845635,哔哩哔哩( ゜- ゜)つロ乾杯
907.226,普通弹幕,中,白,1598067877,0,5655713c,37185494935142403,呱呱太
239.541,普通弹幕,中,白,1598067865,0,cfbec2ff,37185488262004743,好热血
157.934,普通弹幕,中,白,1598067858,0,e15b3ce8,37185484885590021,哔哩哔哩( ゜- ゜)つロ乾杯
748.609,普通弹幕,中,白,1598067697,0,5655713c,37185400123949125,前方高能
1246.658,普通弹幕,中,白,1598067691,0,d7245874,37185397301182471,劫匪，危
562.458,普通弹幕,中,黄,1598067639,0,d69a4ed,37185370158268423,幻幻幻幻
780.482,普通弹幕,中,白,1598067500,0,74b7241d,37185296983392263,？！
1313.79,普通弹幕,中,白,1598067486,0,41db5598,37185289818472451,小孩呢？！
462.804,普通弹幕,中,白,1598066990,0,e174bdc9,37185029749604357,JO太郎上线
30.919,普通弹幕,中,红,1598066058,0,7aa8ace6,37184540958523397,~zZ
1076.521,普通弹幕,中,红,1598065384,0,aba216c3,37184187424833539,危   劫匪     危
930.086,普通弹幕,中,黄,1598065162,0,aba216c3,37184071489028101,摄影师尝试在鸡腿里找饭
326.751,普通弹幕,中,白,1598064156,0,167ea08c,37183543834050567,狙击手不用报告了
1171.997,普通弹幕,中,白,1598063618,0,173d4e17,37183261731979267,草薙京
213.423,普通弹幕,中,白,1598062994,0,352608e,37182934838411271,哔哩哔哩-(゜-゜)つロ乾杯~
1079.651,普通弹幕,中,白,1598062434,0,c182a0a0,37182640750592007,光速吃饼
754.99,底部弹幕,中,黄,1598062306,0,f23a6e73,37182573948960775,危险的黑子
202.443,普通弹幕,中,白,1598062182,0,f917196e,37182508919422983,当麻男主吧
506.298,底部弹幕,中,黄,1598062142,0,f23a6e73,37182488072159237,这是一个杯伤的故事
120.697,底部弹幕,中,红,1598061913,0,f23a6e73,37182367984517125,夹击妹抖得斯诺
60.659,普通弹幕,中,白,1598059558,0,a54610c9,37181132955451395,j~v~a~v~
969.056,普通弹幕,中,白,1598058335,0,d06602f9,37180491770101763,男主呢
933.109,普通弹幕,中,白,1598058299,0,d06602f9,37180472906743815,男主出现？
634.218,普通弹幕,中,白,1598058000,0,d06602f9,37180316218556421,男主呢？
367.343,普通弹幕,中,白,1598057733,0,d06602f9,37180176322265095,有没有男主？
392.207,普通弹幕,中,白,1598057479,0,d2352465,37180043136860167,1\--
203.539,普通弹幕,中,白,1598056828,0,ddd770e,37179701907161093,好听
1328.427,普通弹幕,中,白,1598056663,0,ccf18070,37179615556403203,劫匪：草率了
960.707,普通弹幕,中,白,1598056144,0,de4d0405,37179343360753669,男主哪个
169.26,普通弹幕,中,白,1598056012,0,fe0d0da8,37179274162077699,唯一一部开头舍不得快进
810.897,普通弹幕,中,白,1598055743,0,fa3d48fa,37179133199384579,好听吗，好听就是好脖子
1279.406,底部弹幕,中,白,1598055414,0,1ba8a5c3,37178960610590727,明示投币
616.273,普通弹幕,中,白,1598055357,0,3ec3b194,37178930740330501,有没有男主呀！
579.393,普通弹幕,中,白,1598055310,0,3ec3b194,37178905893273603,这部番没男主吗？
186.6,普通弹幕,中,蓝,1598055171,0,cabae4d7,37178832939122693,( ゜- ゜)つロ哔哩哔哩干杯~
178.835,普通弹幕,中,白,1598055155,0,cabae4d7,37178824640692227,( ゜- ゜)つロ哔哩哔哩干杯~
802.513,底部弹幕,中,黄,1598055023,0,1f2605f8,37178755550019587,大橘已定
384.934,底部弹幕,中,黄,1598054504,0,1f2605f8,37178483419906051,贫富差距
172.349,普通弹幕,中,黄,1598054363,0,b80d3d4e,37178409490579463,bilibili- ( ゜- ゜)つロ 乾杯~
815.846,普通弹幕,中,白,1598051794,0,495c46de,37177062404390917,电脑配件
129.228,普通弹幕,中,白,1598051534,0,9e653ab,37176926401986565,不管看到什么，先把台词说完
932.714,普通弹幕,中,白,1598051487,0,63005b5c,37176901463703559,hhhh
208.056,普通弹幕,中,白,1598044632,0,457a913,37173307817590791,哔哩哔哩干杯
63.98,底部弹幕,中,红,1598044241,0,ef8933c6,37173102866595847,万——全——的——治——安——机——制——
514.772,普通弹幕,中,白,1598036802,0,97ce16b9,37169202491555843,bo……ki～～～
1450.932,普通弹幕,中,白,1598036513,0,3516a6e1,37169050828144645,空巢老炮
207.256,普通弹幕,中,白,1598034081,0,9c41ade6,37167775896567813,哔哩哔哩( ゜- ゜)つロ 乾杯
1442.009,普通弹幕,中,白,1598033852,0,6813caab,37167655745486851,上一个无敌的还在太空流浪
1248.012,底部弹幕,中,红,1598031287,0,fc66f09b,37166311199997957,危  劫匪  危
173.58,普通弹幕,中,白,1598030786,0,71d6de59,37166048300498951,原来是这首啊
1202.495,普通弹幕,中,白,1598028860,0,172e6458,37165038582628357,佩恩！
601.152,普通弹幕,中,白,1598027703,0,172e6458,37164432008151045,全黑的
1250.921,底部弹幕,中,黄,1598027677,0,b86d5c8a,37164418600534023,凉凉了
554.321,底部弹幕,中,黄,1598026948,0,b86d5c8a,37164035936878597,哈哈哈哈哈小新的脸
512.561,普通弹幕,中,白,1598026878,0,b86d5c8a,37163999647760389,痴妹
487.481,普通弹幕,中,白,1598026849,0,b86d5c8a,37163984265150467,这雾气
281.401,普通弹幕,中,白,1598026635,0,b86d5c8a,37163871857803269,暴力解决
206.481,普通弹幕,中,白,1598026555,0,b86d5c8a,37163829879111687,南条爱乃 
1183.345,底部弹幕,中,黄,1598026144,0,d5682b97,37163614576050179,奈绪！
1077.665,底部弹幕,中,黄,1598026024,0,d5682b97,37163551822970883,动作指导：小花
1024.625,底部弹幕,中,黄,1598025957,0,d5682b97,37163516436152325,来亿箱纳豆
777.42,底部弹幕,中,黄,1598025668,0,d5682b97,37163365290737667,喵内表示很淦
1044.261,普通弹幕,中,白,1598025572,0,35de1786,37163314788171781,魔禁炮姐老傲娇了
587.78,底部弹幕,中,黄,1598025448,0,d5682b97,37163249497538567,真空？
540.02,底部弹幕,中,黄,1598025368,0,d5682b97,37163207831322631,02同款花环！
192.561,普通弹幕,中,白,1598025061,0,49e24d13,37163047027474437,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1068.232,普通弹幕,中,白,1598025057,0,fff5ca22,37163044714840067,太平洋标准银行
398.269,普通弹幕,中,白,1598024970,0,a1ff594b,37162999144775687,原来这里就已经提到原理了吗……
13.379,底部弹幕,中,黄,1598024781,0,d5682b97,37162900126171139,炮姐赛高！
54.24,普通弹幕,中,白,1598024613,0,45dea634,37162811727544325,魔法禁书目录…………
1245.433,底部弹幕,中,白,1598024079,0,a542a75b,37162531828531205,劫—————-匪
1077.992,底部弹幕,中,白,1598023888,0,a542a75b,37162431680610309,巨危职业：不法分子
218.894,普通弹幕,中,黄,1598023779,0,6b2d7d3b,37162374573064199,哔哩哔哩 - ( ゜- ゜ )つロ 乾杯~
556.965,普通弹幕,中,白,1598023590,0,26d44992,37162275457466375,追了追了
722.878,普通弹幕,中,白,1598023299,0,de4d0405,37162123186405381,男主没出啊
758.66,普通弹幕,中,白,1598022914,0,8e9fac32,37161921131577351,以下内容要求背诵
41.185,普通弹幕,中,白,1598022891,0,53a2b9a2,37161909280571397,。。
615.46,普通弹幕,中,白,1598022747,0,8e9fac32,37161833407184903,LV6上什气流LV6剧本解读
1173.385,普通弹幕,中,白,1598022208,0,efa36192,37161551220178947,芝顿和庞顿
230.878,普通弹幕,中,红,1598021795,0,6e993be4,37161334298640391,在，爷就跳
1243.615,底部弹幕,中,黄,1598021716,0,f81ac0f9,37161292886704133,路走窄了兄弟
1236.51,普通弹幕,中,红,1598021695,0,eac5719,37161281999863813,危  一路走好
70.12,普通弹幕,中,红,1598021671,0,6e993be4,37161269586821125,真安全啊
36.499,普通弹幕,中,红,1598021624,0,6e993be4,37161244605546503,众所周知学院都市是最安全的地方
28.553,普通弹幕,中,白,1598021483,0,187eca42,37161171114000391,小混混 危
990.697,底部弹幕,中,红,1598021452,0,f81ac0f9,37161154465759239,某科学的超傲娇炮
852.358,普通弹幕,中,白,1598021361,0,669211,37161107201196039,奇怪的脸红
1201.085,普通弹幕,中,白,1598021024,0,6d91e3de,37160930231975941,人体描边。
146.695,普通弹幕,中,白,1598020388,0,3edbb550,37160596549926917,炮姐
198.506,普通弹幕,中,白,1598020055,0,dc586d5a,37160422098862083,哔哩哔哩-(゜-゜)つロ乾杯~
344.149,普通弹幕,中,白,1598019401,0,e0c95e77,37160079258025991,这啥玩意儿啊？一个男的都没有。
71.281,普通弹幕,中,白,1598019205,0,e0c95e77,37159976674787335,瞬间打脸。
219.676,普通弹幕,中,白,1598018403,0,22606132,37159555974561799,有男主吗
18.638,普通弹幕,中,红,1598017647,0,24a291b9,37159159608639493,喂 那群小混混不会有事吧
1370.074,底部弹幕,中,白,1598017380,0,4d87ef8e,37159019475894277,这孩子长的有点像艾伦…
345.007,普通弹幕,中,白,1598016693,0,3516a6e1,37158659705798659,这bgm，神父这把估计不在
345.007,普通弹幕,中,白,1598016678,0,3516a6e1,37158651675279367,这bgm
109.349,底部弹幕,中,红,1598016659,0,4cdd0c05,37158641582735367,云雀
29.708,底部弹幕,中,白,1598016576,0,4cdd0c05,37158598399229959,朕的黄金矿工呢
53.041,普通弹幕,中,白,1598016357,0,3516a6e1,37158483222593543,除了手机
1204.658,普通弹幕,中,白,1598015978,0,74a246a5,37158284591366147,万秀天引
172.737,普通弹幕,中,白,1598015793,0,7a90dc41,37158187650514949,bilibili-(゜-゜)つロ乾杯~
1409.622,普通弹幕,中,白,1598015282,0,72f0d64c,37157919720996867,上一个无敌的已经没鼻子了
427.361,普通弹幕,中,白,1598015112,0,74a246a5,37157830725206019,小魔王
1318.968,普通弹幕,中,白,1598015066,0,fa2bc7e1,37157806331133959,上一个无敌的已经去带娃了
1109.187,普通弹幕,中,白,1598014856,0,fa2bc7e1,37157696357531651,初春黑客啊
905.185,普通弹幕,中,白,1598014652,0,fa2bc7e1,37157589408546823,非要在超炮找教主吗
715.843,普通弹幕,中,白,1598014462,0,fa2bc7e1,37157490130419715,魔法禁书目录
545.429,普通弹幕,中,白,1598014292,0,fa2bc7e1,37157400749801477,众所周知，超炮是美食番
201.758,普通弹幕,中,白,1598014109,0,4221a3c2,37157305015336967,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
193.198,普通弹幕,中,白,1598014095,0,4221a3c2,37157297375936515,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
296.362,普通弹幕,中,白,1598014088,0,fa2bc7e1,37157293810778119,这个东西曾经吞了炮姐一万日元
114.898,普通弹幕,中,白,1598014014,0,4221a3c2,37157254864044035,和贝蒂一个配音吧？
254.56,普通弹幕,中,白,1598013987,0,fa2bc7e1,37157240674189317,普通市民御坂美琴
71.504,普通弹幕,中,白,1598013804,0,fa2bc7e1,37157144731058179,这是魔禁的外传
44.262,普通弹幕,中,白,1598013776,0,fa2bc7e1,37157130442637315,危  校车  危
1255.503,底部弹幕,中,红,1598012533,0,858fb846,37156478343708675,危匪
13.5,普通弹幕,中,白,1598011693,0,a8fbf642,37156038070239237,难民涌入
210.959,普通弹幕,中,红,1598010979,0,ffd0340e,37155663735422979,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
165.42,普通弹幕,中,白,1598010925,0,ffd0340e,37155635708559367,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
205.201,普通弹幕,中,白,1598010915,0,f5d54ee0,37155630089764867,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
242.846,普通弹幕,中,白,1598010380,0,bbdb500f,37155349881946115,爷没跳
526.421,普通弹幕,中,白,1598009560,0,b057e58e,37154920020312071,车门已焊死
1405.72,普通弹幕,中,白,1598009283,0,a667a9e7,37154774667755527,上一个无敌的已经上超影了
679.777,普通弹幕,中,白,1598008670,0,f8e33e5d,37154452976173061,啊，泪爷没有错除了御坂都是这样
465.121,普通弹幕,中,白,1598007651,0,5d3dee22,37153918909153283,800瓦那一个厉害了。
180.884,普通弹幕,中,白,1598007553,0,84d152e,37153867535220743,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
215.579,普通弹幕,中,白,1598007270,0,8586017e,37153719029596167,哔哩哔哩(゜-゜)つロ 干杯~
212.34,普通弹幕,中,白,1598007264,0,8586017e,37153716108263431,哔哩哔哩(゜-゜)つロ 干杯~
207.419,普通弹幕,中,白,1598007257,0,8586017e,37153712300883971,哔哩哔哩(゜-゜)つロ 干杯~
188.9,普通弹幕,中,白,1598007236,0,8586017e,37153701157142531,哔哩哔哩(゜-゜)つロ 干杯~
10.839,普通弹幕,中,白,1598007054,0,540af1fc,37153606157729799,温故而知新
863.561,普通弹幕,中,白,1598006329,0,61bac39f,37153225642606595,好听吗
1428.542,底部弹幕,中,粉,1598005278,0,cb0e4315,37152675031154755,A上去啊！！
176.327,普通弹幕,中,白,1598004313,0,c5313d7c,37152169069641731,一个神奇的APP
213.869,普通弹幕,中,白,1598003529,0,a6fa2995,37151758003208195,哔哩哔哩干杯（是咋打出颜文字的哇）
9.79,普通弹幕,中,白,1598001886,0,d5a64274,37150896655695877,kan一看
282.046,普通弹幕,中,白,1598001636,0,c387c4d8,37150765578977283,安全裤
515.014,底部弹幕,中,红,1598001519,0,dfe0c9d6,37150703881814023,录音棚里欢乐多
157.603,普通弹幕,中,白,1598001483,0,c387c4d8,37150685376020485,哔哩哔哩
155.004,普通弹幕,中,白,1598001472,0,c387c4d8,37150679600988163,bil
1249.259,普通弹幕,中,红,1598000778,0,172c9257,37150315602509829,危危危危危
1335.068,普通弹幕,中,白,1598000757,0,398ca246,37150304610287623,上一个无敌都飞宇宙去了
454.174,普通弹幕,中,白,1598000670,0,40c47ccf,37150258884509699,只是硬币方便，其实只要是铁的都可以放
1244.174,普通弹幕,中,红,1598000608,0,398ca246,37150226600951815,劫匪危危危危危危危
766.874,普通弹幕,中,白,1598000234,0,398ca246,37150030206337027,电脑配件
65.56,普通弹幕,中,白,1598000164,0,40c47ccf,37149993757835269,万全的治安体系
57.126,底部弹幕,中,红,1597999942,0,c51b3ecd,37149877401550851,大~学~物~理
272.27,普通弹幕,中,白,1597999703,0,398ca246,37149751979802629,危  贩卖机   危
1402.681,普通弹幕,中,黄,1597999486,0,4bc096f6,37149638138527747,上一个无敌的已经停止了思考
1036.206,普通弹幕,中,黄,1597999106,0,4bc096f6,37149438755471365,纳豆....
787.046,普通弹幕,中,黄,1597998849,0,4bc096f6,37149303996678215,大橘为重
25.94,普通弹幕,中,白,1597998753,0,a0f63721,37149253811306499,这饮料好熟悉
334.946,普通弹幕,中,黄,1597998257,0,4bc096f6,37148993780711431,神父---
169.246,普通弹幕,中,白,1597998049,0,4bc096f6,37148884545830917,梦的开始
747.45,普通弹幕,中,红,1597997543,0,1a21a023,37148619385077767,冥场面
442.54,普通弹幕,中,淡蓝,1597997460,0,f9b85ab3,37148576091471875,姐妹来玩水
224.244,普通弹幕,中,白,1597996888,0,883350ab,37148276163608583,脱衣女
975.063,普通弹幕,中,白,1597996693,0,d0781c4d,37148173774356487,看了半天都没看明白主角是谁。
943.63,普通弹幕,中,白,1597996662,0,d0781c4d,37148157335830531,主角是谁
1115.825,普通弹幕,中,白,1597996573,0,aa30d972,37148110960459783,中间那个是蝎？
229.094,普通弹幕,中,白,1597996424,0,66fd9fbc,37148032622395395,哔哩哔哩( ゜- ゜)つロ 干杯
359.234,普通弹幕,中,白,1597996078,0,d0781c4d,37147851486658629,看不出什么味道。
514.465,普通弹幕,中,白,1597995955,0,aa30d972,37147786889134087,啊~~啊哈~~
766.114,底部弹幕,中,橙,1597995929,0,e4f7e3bb,37147773199974403,大橘已定
470.838,普通弹幕,中,白,1597995893,0,aa30d972,37147754552098823,摄影师今晚吃狙击手
447.718,普通弹幕,中,白,1597995858,0,aa30d972,37147736259690499,明示三连
954.18,底部弹幕,中,白,1597995828,0,1daafd61,37147720258420741,夏娜在排队！
420.623,普通弹幕,中,白,1597995814,0,aa30d972,37147712773685251,贝蒂的配音？
1427.25,普通弹幕,中,绿,1597995777,0,945da37a,37147693475168261,正道の光は、大地を照らし、暗いところをすべて照らす。
1208.283,普通弹幕,中,白,1597995732,0,299f8ddf,37147670010658823,呆鸡行为
283.47,普通弹幕,中,白,1597995603,0,aa30d972,37147602469781509,狙击手不用报告了，外星人都看到了
656.126,底部弹幕,中,粉,1597995455,0,1daafd61,37147524594663429,初春的声优就是呆唯声优
27.259,普通弹幕,中,白,1597995406,0,aa30d972,37147499295145991,危！
378.758,普通弹幕,中,白,1597995148,0,1daafd61,37147363627761667,听音识人
229.193,底部弹幕,中,青,1597994901,0,1daafd61,37147234234531845,( ゜- ゜)つロ bilibili- 乾杯~
208.873,普通弹幕,中,青,1597994873,0,1daafd61,37147219487883269,( ゜- ゜)つロ bilibili- 乾杯~
197.713,普通弹幕,中,蓝,1597994856,0,1daafd61,37147210804101127,( ゜- ゜)つロ bilibili- 乾杯~
186.313,底部弹幕,中,红,1597994835,0,1daafd61,37147199537676291,( ゜- ゜)つロ bilibili- 乾杯~
36.54,普通弹幕,中,红,1597994620,0,1daafd61,37147086823620613,祖传开头
15.139,底部弹幕,中,红,1597994235,0,cbec41f6,37146885248516103,09年画质这样已经算不错了
788.433,普通弹幕,中,白,1597993877,0,2fc9f4e4,37146697568616455,486表示很赞、
1434.641,普通弹幕,中,白,1597993229,0,e757768e,37146357882421251,正道の光が大地を照らした
1248.238,普通弹幕,中,白,1597993069,0,8ce4a44c,37146273657126915,危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危
1401.573,普通弹幕,中,白,1597992728,0,bc0ef652,37146094823538691,上一个无敌的已经削断腿了
633.588,普通弹幕,中,红,1597992560,0,18248477,37146007083417607,这是外传，有男主，但在这就是个打酱油。男主线主要在魔禁里。
60.257,普通弹幕,中,白,1597992235,0,2df85c85,37145836690866181,机器语言
731.22,普通弹幕,中,白,1597991818,0,d967bc7a,37145618003525635,为什么衣服不一样？
618.944,普通弹幕,中,蓝,1597991520,0,56cc860,37145461430157319,泪爷除了没能力其他都有。。。
101.057,普通弹幕,中,白,1597991414,0,1d933cfc,37145406287118343,云雀：？
147.312,普通弹幕,中,蓝,1597991033,0,56cc860,37145206572711943,不准跳！
856.47,普通弹幕,中,白,1597989420,0,7004a1fd,37144360552235013,黑子：淦
76.1,普通弹幕,中,黄,1597988891,0,a5dc9843,37144083184484355,打脸
218.168,普通弹幕,中,红,1597988882,0,76169477,37144078455406597,哔哩哔哩 (゜-゜)つロ 干杯~
204.441,普通弹幕,中,绿,1597988589,0,ece66dfc,37143925160935427,哔哩哔哩-(゜-゜)つロ乾杯~
192.681,普通弹幕,中,绿,1597988569,0,ece66dfc,37143914619076615,哔哩哔哩-(゜-゜)つロ乾杯~
68.385,普通弹幕,中,白,1597988141,0,69269efb,37143690020913159,某科学的光速打脸
920.188,普通弹幕,中,白,1597987401,0,90cec066,37143302062997509,贝蒂？
711.644,普通弹幕,中,白,1597986961,0,25e81941,37143071372607493,男主呢
647.84,底部弹幕,中,黄,1597986874,0,1c5eb8e8,37143025847631877,唱见谷圈现状
1196.635,普通弹幕,中,白,1597985958,0,25a85c71,37142545534287875,人体描边大师
130.939,普通弹幕,中,蓝,1597985830,0,bf7b21e2,37142478381907973,冬木市也安全
1071.09,普通弹幕,中,白,1597985822,0,25a85c71,37142474096377863,诗乃【doge】
176.13,普通弹幕,中,白,1597985665,0,bff4680a,37142392147017735,哔哩哔哩 （゜-゜）つロ 干杯~-
167.701,普通弹幕,中,白,1597985657,0,bff4680a,37142387722551303,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
314.984,普通弹幕,中,白,1597985413,0,25a85c71,37142259664683015,掘坟
272.361,普通弹幕,中,白,1597985363,0,25a85c71,37142233826197507,公墓们吧胸弟打在危里
