视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
817.616,普通弹幕,中,白,1584421470,0,ed11d2d4,30030847107137539,橘势不妙
780.419,普通弹幕,中,黄,1584421469,0,2a76dea8,30030847024300039,车门已焊死，谁都车站下车
53.127,普通弹幕,中,白,1584421424,0,418375b5,30030823328579589,快乐白嫖
790.141,普通弹幕,中,绿,1584421375,0,c2db803e,30030797328089093,姐妹恋
776.398,普通弹幕,中,绿,1584421361,0,c2db803e,30030790134857731,基友
696.476,普通弹幕,中,白,1584421343,0,ed11d2d4,30030780878028807,我是大能力者了
135.441,普通弹幕,中,白,1584421287,0,4cdccafe,30030751197560899,帅啊
1034.437,普通弹幕,中,白,1584421263,0,f323e678,30030738684379141,饿了
474.139,普通弹幕,中,黄,1584421127,0,2a76dea8,30030667659608071,色影师加鸡腿
824.717,普通弹幕,中,紫,1584421083,0,5d9b26e8,30030644382793731,黑子：我没有这种癖好
73.48,普通弹幕,中,白,1584421003,0,1dabf2e5,30030602206969859,又是核平的一天
214.084,普通弹幕,中,红,1584421003,0,8323879f,30030602532028421,T停更的别走 我哭了
1248.17,底部弹幕,中,红,1584420959,0,fecb492b,30030579495337989,快                       跑 ！！！！！！！！！！！！！！！！！
105.663,普通弹幕,中,白,1584420829,0,6e68b9cc,30030511187951619,黑子啊啊啊啊啊啊
13.979,普通弹幕,中,蓝,1584420776,0,8323879f,30030483494535173,二刷
1309.647,普通弹幕,中,白,1584420769,0,45c7bb9b,30030479523053575,一方大爷：？？
10.643,普通弹幕,中,白,1584420730,0,6e68b9cc,30030459451736067,二刷了二刷了
1192.691,普通弹幕,中,白,1584420726,0,4d3a4c6f,30030457316311043,真·人体描边大师
17.815,普通弹幕,中,白,1584420514,0,4d3a4c6f,30030345953345541,恭喜，选错人了
1389.339,普通弹幕,中,白,1584420229,0,6049c636,30030196761952261,橘势大好
811.216,普通弹幕,中,黄,1584420229,0,5e1d3b0,30030196413300743,橘势稳定
600.882,普通弹幕,中,白,1584420011,0,947568f5,30030082102263813,别狙击了，机枪手都看到了
473.517,普通弹幕,中,白,1584419989,0,2d8baac,30030070938075143,让我死在这里
156.208,普通弹幕,中,白,1584419984,0,57e49d53,30030067951206407,君の指先が躍働する電気光は、俺の一生変わらない信仰、俺だけの超電磁砲は永遠にある!
948.599,普通弹幕,中,白,1584419910,0,c9574529,30030029561266181,泽迟但到
773.579,普通弹幕,中,白,1584419816,0,e2491a3a,30029980260892677,橘里橘气
742.299,普通弹幕,中,白,1584419781,0,e2491a3a,30029961532801029,像是某只猫的配音
50.3,普通弹幕,中,白,1584419762,0,83734871,30029951718653957,我爱限免！！！
1257.333,普通弹幕,中,白,1584419602,0,f2f7f0c3,30029868045959173,兄弟，走好。
1052.794,普通弹幕,中,白,1584419554,0,3348ee04,30029842555076611,总所周知，黑子的能力是控制头发
1080.017,普通弹幕,中,白,1584419475,0,a5b5fea8,30029801424158723,白色
1276.31,普通弹幕,中,白,1584419442,0,517556e7,30029784076517383,好汉走好
817.92,普通弹幕,中,白,1584419391,0,49a46e,30029757318955013,你脸红个泡泡茶壶
107.679,普通弹幕,中,白,1584419114,0,e2491a3a,30029612047663109,这是小悟空头像那个妹子吗
224.148,普通弹幕,中,白,1584419058,0,6800ea68,30029582718468103,是什么让我们在这里相遇？答：限免！
468.494,普通弹幕,中,红,1584418992,0,36670f72,30029547982815237,我的一方通行呢
100.161,普通弹幕,中,白,1584418860,0,43635c7e,30029478789906435,好可爱啊啊啊啊啊啊
906.153,普通弹幕,中,白,1584418687,0,7be2f8cd,30029388353372167,这个不是最近倒闭了吗
169.848,普通弹幕,中,白,1584418605,0,a056f580,30029345170915331,没，下课了
17.961,普通弹幕,中,白,1584418400,0,68148e50,30029237510471687,あなたの指先が躍る光は、私の人生で変わらない信仰で、私の超電磁砲だけが永遠である
271.654,普通弹幕,中,白,1584418279,0,1edc9cdb,30029174144499717,b站怎么调画质
34.766,普通弹幕,中,白,1584418272,0,517556e7,30029170778046469,小混混快跑！
736.265,普通弹幕,中,白,1584418084,0,8ae7af03,30029072074539013,reo小萝莉
1494.512,普通弹幕,中,白,1584417837,0,66e9f9ee,30028942737408005,弹幕不断
147.598,普通弹幕,中,红,1584417686,0,a1ab1437,30028863617105927,老规矩只看一遍
615.106,底部弹幕,中,红,1584417593,0,93f183e7,30028814881390597,少刷点低俗弹幕吧
347.334,普通弹幕,中,绿,1584417207,0,fbe3b972,30028612434919431,这些补番还发几岁的小朋友，认真看行吗，别说话
782.061,普通弹幕,中,白,1584417112,0,bc7598f7,30028562657968135,我的眼睛
192.293,普通弹幕,中,白,1584417077,0,aa7074ed,30028544305790979,终于找到BGM的出处了
229.174,普通弹幕,中,白,1584417033,0,fbe3b972,30028521110765571,小手一抖，op没有
1170.258,普通弹幕,中,白,1584416964,0,93c02d,30028484709974021,这是大乔的cv
55.917,普通弹幕,中,绿,1584416457,0,c2db803e,30028218933182471,你再吹
1235.887,普通弹幕,中,白,1584416428,0,ef9f4933,30028203589894147,在雷区蹦迪
560.168,普通弹幕,中,白,1584416422,0,d220ce0e,30028200932278279,脸型指导:蜡笔小新
197.503,底部弹幕,中,红,1584416327,0,93f183e7,30028150919921667,君指尖跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
1126.207,普通弹幕,中,白,1584416294,0,ef9f4933,30028133845434375,壮士走好
1290.77,普通弹幕,中,白,1584416235,0,ee119b4f,30028102772457475,最强超能力者都打不赢男主
1331.241,底部弹幕,中,白,1584416223,0,ebe6da9c,30028096392396807,还上网不
1074.847,普通弹幕,中,白,1584416222,0,ef9f4933,30028095965102083,感情深，一口闷
1275.64,底部弹幕,中,白,1584416160,0,ebe6da9c,30028063115837443,准备挨炮
1004.544,普通弹幕,中,白,1584416121,0,ef9f4933,30028042847911943,awsl
991.104,普通弹幕,中,白,1584416104,0,ef9f4933,30028034205548547,傲娇
68.916,普通弹幕,中,白,1584416088,0,96ab6259,30028025514426371,木大木大木大木大木大
1123.928,底部弹幕,中,白,1584415993,0,ebe6da9c,30027975590150151,壮士走好
31.068,普通弹幕,中,白,1584415929,0,d220ce0e,30027942096535555,限免让我们相遇乱世之外
10.367,普通弹幕,中,白,1584415914,0,7711fd2c,30027934350180359,补番啦
787.541,普通弹幕,中,白,1584415862,0,ef9f4933,30027907292200967,awsl
994.535,底部弹幕,中,白,1584415840,0,ebe6da9c,30027895718543367,前方高能
761.501,普通弹幕,中,白,1584415833,0,ef9f4933,30027892087324675,买电脑配件
1495.805,普通弹幕,中,红,1584415664,0,ff44cf0c,30027803099922439,确认存活
1231.378,普通弹幕,中,黄,1584415661,0,3451ba02,30027801747259397,★★★★★
339.132,普通弹幕,中,白,1584415640,0,9f3835f,30027790909702147,身体检查==
147.761,普通弹幕,中,白,1584415607,0,da7ceb41,30027773505961991,砸瓦鲁多
1269.524,普通弹幕,中,红,1584415484,0,ff44cf0c,30027709140172803,活着不好吗
687.004,底部弹幕,中,白,1584415463,0,ebe6da9c,30027697800347651,你想多了
638.666,底部弹幕,中,白,1584415401,0,ebe6da9c,30027665462788103,注意，本番没有男主
477.0,普通弹幕,中,白,1584415397,0,ef9f4933,30027663267069957,我先饮为敬
1179.807,普通弹幕,中,红,1584415395,0,ff44cf0c,30027662112587781,飞雷神
569.853,底部弹幕,中,白,1584415314,0,ebe6da9c,30027619659939843,臣复议
1096.365,普通弹幕,中,紫,1584415230,0,ff44cf0c,30027575556308997,市民————都是小场面
474.546,底部弹幕,中,白,1584415195,0,ebe6da9c,30027557502451715,前方高能
423.829,底部弹幕,中,白,1584415139,0,ebe6da9c,30027528026456067,炮姐牛逼！
378.547,底部弹幕,中,白,1584415087,0,ebe6da9c,30027500612485123,是你！一血光子！
930.218,普通弹幕,中,紫,1584415035,0,ff44cf0c,30027473528291331,我怎么可能喜欢呱太
63.44,普通弹幕,中,白,1584414941,0,ef9f4933,30027424146653191,说个笑话，学园都市很安全
774.476,普通弹幕,中,紫,1584414847,0,ff44cf0c,30027374753480709,我白井黑子没有这种嗜好！
678.989,普通弹幕,中,紫,1584414736,0,ff44cf0c,30027316796588035,上一个这么说的都已经被攻略了
109.215,普通弹幕,中,白,1584414627,0,ebe6da9c,30027259761393671,黑琴赛高黑琴赛高
549.747,普通弹幕,中,红,1584414595,0,ff44cf0c,30027242875650053,初春内裤VS泪爷衣橱
72.602,普通弹幕,中,白,1584414570,0,ebe6da9c,30027229684563973,真是核平的一天呢
539.79,普通弹幕,中,红,1584414491,0,ff44cf0c,30027188517470215,上升气流出现了！！
0.083,普通弹幕,中,白,1584414439,0,ebe6da9c,30027160986058755,偶回来了！！！！！！！！！
324.318,普通弹幕,中,红,1584414247,0,ff44cf0c,30027060337967109,六亲不认的步伐
215.382,普通弹幕,中,白,1584414217,0,862ca0c6,30027044709466119,没弹幕？
40.035,普通弹幕,中,淡蓝,1584413908,0,ff44cf0c,30026882374172675,众所周知          学园都市是最安全的地方
1142.194,普通弹幕,中,白,1584413870,0,c295ccca,30026862644690947,好厉害
31.748,普通弹幕,中,淡蓝,1584413863,0,ff44cf0c,30026859059609605,快——————跑————
25.62,普通弹幕,中,白,1584413853,0,93ba6037,30026853509496837,再来N遍
1035.848,底部弹幕,中,绿,1584413741,0,ff7dd5cc,30026794774560771,我没有那样的癖好呢
972.021,普通弹幕,中,白,1584413677,0,ff7dd5cc,30026761291431941,我没有那样的癖好
463.066,普通弹幕,中,白,1584413592,0,716bc833,30026716784623621,金钱的力量
825.593,普通弹幕,中,白,1584413581,0,355136b6,30026711074603015,？？？？
928.194,普通弹幕,中,白,1584413478,0,a214ae16,30026657087094787,王境泽会来迟但永远不会迟到
637.729,普通弹幕,中,白,1584413432,0,d3b7a5e2,30026632803123203,下巴没有HOME键？？？
293.15,普通弹幕,中,红,1584413426,0,faacecfa,30026629681512455,想看没穿安全裤的炮姐请去超炮s
603.473,普通弹幕,中,红,1584413379,0,d3b7a5e2,30026605073006599,情头那位，这样用怕不是百合
472.371,普通弹幕,中,黄,1584413170,0,d3b7a5e2,30026495765250051,摄影尽力了，灯光尽力了，道具尽力了，审核尽力了，唯有日本文化局罪不可赦
410.646,普通弹幕,中,白,1584413061,0,d3b7a5e2,30026438788775941,冲击波？？？WOC
324.814,普通弹幕,中,绿,1584412969,0,d3b7a5e2,30026390242852867,绿灯瞩目
119.553,普通弹幕,中,白,1584412861,0,355136b6,30026333768646663,捆绑
165.91,普通弹幕,中,白,1584412780,0,d3b7a5e2,30026291228966915,恕我直言，这个天台可以
211.532,普通弹幕,中,白,1584412691,0,acf36653,30026244824236039,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
196.069,普通弹幕,中,白,1584412665,0,acf36653,30026230862970885,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
212.575,普通弹幕,中,白,1584412534,0,9bf2f80a,30026162104172549,山木老师，爱了爱了
151.01,底部弹幕,中,红,1584412509,0,a306596,30026149269602311,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
64.143,底部弹幕,中,红,1584412373,0,a306596,30026078004183047,众所周知，学园都市是最安全的地方
894.967,普通弹幕,中,淡蓝,1584412220,0,c45a69a0,30025997290045443,牛逼
754.933,普通弹幕,中,白,1584412147,0,8d332bea,30025959319535621,危 险 的 黑 子
74.705,普通弹幕,中,白,1584412072,0,e895f314,30025920033062917,白嫖真香
234.34,普通弹幕,中,蓝,1584411863,0,415e8746,30025810450055173,新人报道
188.71,普通弹幕,中,白,1584411770,0,c5fc7226,30025761351532547,op一抖，小手没有
12.46,普通弹幕,中,蓝,1584411660,0,415e8746,30025704153808903,好看吗
388.007,普通弹幕,中,橙,1584411560,0,308b09ac,30025651621724167,男主是呱呱太
1243.734,普通弹幕,中,黄,1584411466,0,6ea7decf,30025602564096005,热心市民上线
202.908,普通弹幕,中,橙,1584411328,0,308b09ac,30025529855311875,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
11.393,普通弹幕,中,白,1584411325,0,f34ac4a3,30025528492163077,咕噜咕噜
182.684,普通弹幕,中,橙,1584411308,0,308b09ac,30025519220654083,你指尖跃动的光芒，是我此生不变的信仰，唯我超电磁炮永世长存
135.539,普通弹幕,中,橙,1584411260,0,308b09ac,30025494557097989,唯我超电磁炮永世长存
208.523,普通弹幕,中,白,1584411253,0,5b0a8b8e,30025490429902855,停更相遇带上我一个
76.98,普通弹幕,中,白,1584411202,0,308b09ac,30025463856365573,打脸
60.946,普通弹幕,中,白,1584411186,0,308b09ac,30025455394881539,限免啊限免
43.845,普通弹幕,中,白,1584411169,0,308b09ac,30025446524452867,在来亿遍
704.351,普通弹幕,中,白,1584410928,0,f35db14c,30025320262270981,停更让我们相遇
203.201,普通弹幕,中,白,1584410799,0,8d332bea,30025252729257989,停更加一
555.293,普通弹幕,中,白,1584410779,0,f35db14c,30025242390298631,上升气流
571.798,普通弹幕,中,白,1584410761,0,df59f0df,30025232786391047,？？？？？？？？？？？？？？？？？？？/
11.86,普通弹幕,中,白,1584410700,0,342fb74f,30025200721985543,白嫖
390.746,普通弹幕,中,白,1584410615,0,f35db14c,30025156001792003,婚后一血
157.376,底部弹幕,中,红,1584410544,0,cf98aaf3,30025118779441159,君指先跃动の光は，私の一生不変の信仰に，唯私の超電磁砲永世生き！
146.266,普通弹幕,中,白,1584410521,0,cf98aaf3,30025106875482115,全体起立！
266.909,普通弹幕,中,白,1584410459,0,6edbb6f5,30025074227544071,小手一抖，op……这是哪儿？
195.427,普通弹幕,中,白,1584410418,0,f35db14c,30025052616916995,停更让我们相遇
218.245,普通弹幕,中,白,1584410374,0,df59f0df,30025029577080839,白嫖吧
209.702,普通弹幕,中,白,1584410365,0,df59f0df,30025025169915911,号啊
117.399,普通弹幕,中,白,1584410317,0,f35db14c,30024999682179077,白井黑子！
104.394,普通弹幕,中,白,1584410303,0,f35db14c,30024992656719875,黑子
12.668,普通弹幕,中,白,1584410143,0,c3b1e14a,30024908813107207,温故而知新
33.29,普通弹幕,中,白,1584409988,0,dbb24739,30024827278458885,我又来了！
1130.238,普通弹幕,中,红,1584409854,0,23d005b6,30024756980875269,蝎？
1287.252,普通弹幕,中,白,1584409427,0,fe2eeea,30024533283438595,壮士一去不复返
1236.606,普通弹幕,中,白,1584409376,0,fe2eeea,30024506806894597,绑匪快跑
1109.278,普通弹幕,中,白,1584409249,0,fe2eeea,30024440022564871,谁来救救哲这些绑匪
1073.477,普通弹幕,中,白,1584409213,0,fe2eeea,30024421272453127,快跑
918.82,普通弹幕,中,白,1584409173,0,fe2eeea,30024399947038725,光速打脸
875.505,普通弹幕,中,白,1584409126,0,fe2eeea,30024375523082247,军火库
212.125,普通弹幕,中,白,1584409111,0,97a535c9,30024367602139139,刚注册账号就开了年费，总感觉好亏啊
829.939,普通弹幕,中,白,1584409062,0,fe2eeea,30024342117023751,路人：我当时害怕极了
749.781,普通弹幕,中,白,1584408935,0,fe2eeea,30024275054297091,名场面
10.519,普通弹幕,中,白,1584408737,0,51b6286,30024171386830855,三刷开始
543.529,普通弹幕,中,白,1584408577,0,fe2eeea,30024087737204739,上升气流
275.972,普通弹幕,中,白,1584408310,0,fe2eeea,30023947489116167,快跑
246.217,普通弹幕,中,白,1584408280,0,fe2eeea,30023931878965251,投币来自这里
139.95,普通弹幕,中,白,1584408174,0,fe2eeea,30023876158685187,壮士走好
44.865,普通弹幕,中,白,1584408079,0,fe2eeea,30023826377015301,恭喜你，你发现了镇站之宝。
1360.993,普通弹幕,中,黄,1584407880,0,90071138,30023722069393411,好看
765.659,普通弹幕,中,白,1584407831,0,d85f56d3,30023696374562821,我 白 井 黑 子 没 有 那 种 癖 好
1119.856,普通弹幕,中,白,1584407816,0,d1eb245d,30023688879865863,蝎？
311.486,普通弹幕,中,白,1584407717,0,d61f775a,30023636668121095,可恶的安区裤
674.11,普通弹幕,中,白,1584407717,0,d85f56d3,30023636663926791,美琴在原作一开始的确是这样的，不过之后不是
1341.9,底部弹幕,中,红,1584407104,0,6492eb7c,30023315124387845,铁装小姐姐想笑死我
1289.82,底部弹幕,中,红,1584407035,0,6492eb7c,30023279251030019,君指先跃动の光は，私の一生不変の信仰に，唯私の超電磁砲永世生き！
1270.94,底部弹幕,中,红,1584407013,0,6492eb7c,30023267700965379,君指先跃动の光は，私の一生不変の信仰に，唯私の超電磁砲永世生き！
9.449,普通弹幕,中,白,1584406981,0,9b42ae2e,30023250671566853,Q宝时代前来考古
148.133,普通弹幕,中,白,1584405969,0,4e1d0906,30022720263553029,白嫖万岁
156.94,底部弹幕,中,红,1584405870,0,6492eb7c,30022668468092997,君指先跃动の光は，私の一生不変の信仰に，唯私の超電磁砲永世生き！
151.94,普通弹幕,中,白,1584405858,0,6492eb7c,30022662395265031,君指先跃动の光は，私の一生不変の信仰に，唯私の超電磁砲永世生き！
939.688,普通弹幕,中,白,1584405800,0,f745b997,30022631728611331,awsl
426.88,普通弹幕,中,白,1584404985,0,bb1189f,30022204551856135,大大大大大大大大大大大大大大大大大大
644.97,普通弹幕,中,黄,1584404791,0,9e3bda7f,30022102910763013,lover~
113.218,底部弹幕,中,红,1584404474,0,c9812d47,30021936566763525,初春小可爱
910.863,普通弹幕,中,白,1584404403,0,c3963aba,30021899399987203,带球撞人！
24.071,普通弹幕,中,白,1584404060,0,813a8e4d,30021719447568387,记住这句话
514.442,普通弹幕,中,黄,1584403664,0,f438e772,30021511919697927,？？？？？？？？？？？？？？？？？
483.662,普通弹幕,中,白,1584403633,0,f438e772,30021495776346119,没有圣光好评啊
99.784,普通弹幕,中,白,1584403390,0,f4c8a2fc,30021368140005383,这个声音❗️这个声音❗️好熟悉
774.324,底部弹幕,中,黄,1584403232,0,e43fd339,30021285336055811,？？？？
647.344,底部弹幕,中,红,1584403094,0,e43fd339,30021213102276613,这首歌是:hop
76.317,普通弹幕,中,白,1584403074,0,f438e772,30021202532630535,性能真好
641.884,底部弹幕,中,红,1584403073,0,e43fd339,30021201977409539,hop
555.524,底部弹幕,中,红,1584402981,0,e43fd339,30021153655357447,后面的脸红了
547.044,底部弹幕,中,黄,1584402960,0,e43fd339,30021142755934211,嘿嘿嘿嘿嘿
526.424,底部弹幕,中,白,1584402925,0,e43fd339,30021124575723525,。。。。。。
9.44,普通弹幕,中,白,1584402916,0,bc5b6864,30021119870763011,考古
468.124,底部弹幕,中,白,1584402863,0,e43fd339,30021091654631431,ohhhhhhh
1136.599,普通弹幕,中,白,1584401783,0,223f5e90,30020525758087173,翡翠琉胖了  蝎把他设计胖了噗
1115.719,普通弹幕,中,白,1584401731,0,223f5e90,30020498625658887,翡翠琉嘛想到蝎了瞬间心疼呜哇啊
44.856,普通弹幕,中,白,1584401720,0,b7b677a6,30020492397117445,再来一遍
9.338,普通弹幕,中,白,1584399706,0,79f21c6b,30019436667731975,再来一次
123.796,普通弹幕,中,白,1584398451,0,362ffaa3,30018778724564995,你好
628.694,普通弹幕,中,白,1584394982,0,32f3f992,30016959988891651,正在播放：幻想御手
346.688,普通弹幕,中,白,1584384672,0,ccef02d8,30011554467938311,操作系是全职猎人吗？
215.806,普通弹幕,中,白,1584384667,0,2eec359f,30011551949258757,这番有男主嘛？
54.441,底部弹幕,中,黄,1584384271,0,ef743ace,30011344537255941,stand power
205.021,底部弹幕,中,红,1584383096,0,40ede93a,30010728087289861,停更加一，我都看四遍了
91.126,普通弹幕,中,白,1584382733,0,ba8ac277,30010538108387331,小------混-------混-----------
1380.528,普通弹幕,中,白,1584382503,0,980c1f20,30010417424629765,我刚刚才注册账号，卑微的我。
898.608,普通弹幕,中,白,1584381953,0,980c1f20,30010129066229767,没有男主吗？
99.432,底部弹幕,中,黄,1584380094,0,1bcd3d96,30009154259648519,这才是猛男该看的番
536.081,普通弹幕,中,白,1584379474,0,56db54f0,30008829253517319,要     来     了
386.401,普通弹幕,中,白,1584379318,0,56db54f0,30008747612962823,光子nb
763.949,普通弹幕,中,白,1584379298,0,574160aa,30008736824164359,？？？？？？？？
763.783,普通弹幕,中,白,1584379285,0,574160aa,30008730041974787,？？？？？？？？
15.76,普通弹幕,中,白,1584379031,0,3335ec22,30008597135491079,限免让我们相遇
611.511,底部弹幕,中,黄,1584378761,0,314f9a58,30008455479164933,报告吉吉国王，黑色
93.042,普通弹幕,中,白,1584378006,0,2126feb8,30008059668463619,这剧好看嘛
1440.408,普通弹幕,小,紫,1584377976,0,2bb48639,30008043702845443,你脸红个泡泡茶壶个泡泡茶壶
51.942,普通弹幕,中,白,1584377956,0,2126feb8,30008033483423747,好啦好啦 限免的事不用再刷屏了 好好看剧嘛
148.042,普通弹幕,中,红,1584377823,0,11ea1e3c,30007963890483207,战歌起！
469.758,普通弹幕,中,白,1584377798,0,b1203b3c,30007950706212867,哔哩哔哩
778.665,普通弹幕,中,粉,1584377774,0,a7fa82ee,30007937916731395,黑子：我没有那种奇怪的癖好
543.261,普通弹幕,中,白,1584377560,0,f1fdb5a2,30007825750556675,ctrl＋w的我饶不了你！
212.648,普通弹幕,中,白,1584377536,0,b1203b3c,30007813424021507,哔哩哔哩
513.705,普通弹幕,中,黄,1584377487,0,a7fa82ee,30007787428773895,我没有这种癖好
625.301,普通弹幕,中,白,1584377085,0,194c3008,30007576528158727,法克～辣我
675.47,普通弹幕,小,紫,1584377022,0,2bb48639,30007543986126853,画风感觉有点不适应
30.367,普通弹幕,中,白,1584375979,0,4889fd17,30006996945076227,限免万岁！
514.921,普通弹幕,中,白,1584375960,0,c851b9cc,30006986860396549,超震撼的
171.356,普通弹幕,中,白,1584375487,0,78b1cc7f,30006739197231109,大脑在颤抖
940.742,普通弹幕,中,白,1584375191,0,c5e2c04f,30006583686594563,非洲牛蛙前来报到
1038.397,普通弹幕,中,白,1584375184,0,1e27f84d,30006579990364167,骨灰都给你拼起来
513.89,普通弹幕,中,黄,1584374740,0,117c6c9d,30006347136237573,我还是白色的
223.45,普通弹幕,中,白,1584373907,0,95f52cbf,30005910816423939,bilibili- ( ゜- ゜)つロ 乾杯~
398.805,普通弹幕,中,白,1584372840,0,e4bc6f94,30005351040417795,有点像从零开始那个图书馆员
297.174,普通弹幕,中,白,1584372437,0,94d220d,30005139749732355,贝蒂
150.523,普通弹幕,中,白,1584372276,0,b5e5c05d,30005055319965703,哲也？
50.9,普通弹幕,中,白,1584372205,0,ebfcbf63,30005018240745479,今天又是核平的一天
14.438,普通弹幕,中,白,1584372147,0,b5e5c05d,30004987902296067,社会我炮姐
942.446,普通弹幕,中,白,1584371643,0,9a2bcd27,30004723847790595,哈哈哈
0.04,底部弹幕,中,黄,1584371330,0,2bd9cc4b,30004559530164231,开始吟唱
566.221,普通弹幕,中,白,1584371186,0,a7e96ae9,30004484138074117,摄影师只配和非凡哥一桌用餐
539.762,普通弹幕,中,白,1584371107,0,5454495c,30004442781712391,泪爷我的 帝国指挥官
26.14,普通弹幕,中,白,1584371019,0,4d9b17d5,30004396458770439,纯粹白给
776.626,普通弹幕,中,黄,1584370901,0,8a9f6320,30004334365769799,？？？？
77.322,普通弹幕,中,白,1584370711,0,5454495c,30004234765205575,帝国皇帝前来科考
1195.489,底部弹幕,中,红,1584370705,0,b24393ee,30004231952924679,鸣人：这段我熟啊
1306.188,普通弹幕,中,黄,1584370668,0,e6789df9,30004212273250311,安全裤真的是阻碍人类发展的东西
332.505,普通弹幕,中,白,1584370620,0,1a24bcd4,30004187663695879,确认是白色的
571.034,底部弹幕,中,黄,1584370586,0,fda99221,30004169304702983,让我康
1237.337,普通弹幕,中,黄,1584370558,0,e6789df9,30004154902511619,老哥，一路走好
492.958,普通弹幕,中,白,1584370297,0,e694c84a,30004018084315139,ctrl +W那个你别走，我特么得好好谢谢你
105.387,普通弹幕,中,白,1584369796,0,a466ac53,30003755476844547,竟然有限免
572.748,普通弹幕,中,黄,1584369695,0,c3cb88d4,30003702233825287,我看我看
1207.999,普通弹幕,中,白,1584369483,0,3209eb48,30003591289765893,恶趣味
1124.983,普通弹幕,中,白,1584369188,0,abea78f1,30003436641058819,LSPD，don't move!
728.771,普通弹幕,中,白,1584368706,0,9078495,30003183696216071,我好可怜
472.201,普通弹幕,中,白,1584368534,0,699f9b05,30003093612527619,熟悉的场面
176.634,底部弹幕,中,黄,1584368124,0,f1c39bf0,30002878573707267,发现宝藏啦~~~~~~~~~~~~~~
228.036,底部弹幕,中,蓝,1584367749,0,715770dd,30002682175946755,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
228.036,底部弹幕,中,青,1584367746,0,715770dd,30002680389173251,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
228.036,底部弹幕,中,黄,1584367739,0,715770dd,30002676785217539,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
347.792,普通弹幕,中,白,1584367434,0,68e93fb9,30002516841726021,求bgm
1171.701,底部弹幕,中,白,1584367360,0,6bc8c547,30002478201176067,你也是草薙家族的人吗
580.553,普通弹幕,中,白,1584367331,0,66fc2abb,30002462789206023,海老名酱？
1469.976,普通弹幕,中,白,1584367157,0,aead21a0,30002371440934915,这是什么
144.099,普通弹幕,中,白,1584366884,0,5e036da0,30002228481753091,没看过呐哈
969.761,普通弹幕,中,白,1584366394,0,32eab4dd,30001971538690053,咋感觉没啥滋味儿
21.54,普通弹幕,中,白,1584366151,0,acd199d0,30001844141424647,爱了
638.03,底部弹幕,中,红,1584366010,0,f2dccddd,30001770000809989,鸡你实在是太美
148.479,普通弹幕,中,白,1584365880,0,ae053d22,30001702278529031,战歌起！！！
923.217,普通弹幕,中,白,1584365790,0,4ebda503,30001654779609095,呱呱太
1235.09,普通弹幕,中,白,1584365780,0,e2c96a4c,30001649631100935,byebye
912.857,普通弹幕,中,白,1584365772,0,4ebda503,30001645555286019,真有了
1388.603,普通弹幕,中,白,1584365748,0,f3d7f501,30001633249198083,厉害
197.744,普通弹幕,中,白,1584365687,0,c4bcbb47,30001600726040579,全体起立
22.485,普通弹幕,中,白,1584365458,0,4ebda503,30001481000157187,那些男孩不会有事吧？
161.38,普通弹幕,中,白,1584365257,0,3ac54ea8,30001375747768325,这个歌原来是超炮的哇
416.542,普通弹幕,中,蓝,1584365105,0,93af97db,30001295724118021,为什么都是女的
740.251,普通弹幕,中,白,1584365080,0,1b5bcc8,30001282622160903,弹幕消失
343.96,普通弹幕,中,白,1584364892,0,cad335d6,30001184000966661,限免万岁
448.824,普通弹幕,中,白,1584364652,0,25ca844e,30001058413543429,三倍音速真厉害
0.083,普通弹幕,中,红,1584364384,0,8eef06bd,30000917634875399,久仰大名
47.332,普通弹幕,中,白,1584364023,0,a5c67ab2,30000728648974341,五刷
34.77,普通弹幕,中,白,1584364011,0,a5c67ab2,30000722066538501,再来一遍
25.036,普通弹幕,中,白,1584364001,0,a5c67ab2,30000717017645063,开始了
30.494,普通弹幕,中,红,1584363764,0,d955e830,30000592541188099,看完T又过来了
1355.609,普通弹幕,中,白,1584363436,0,d1dd3f19,30000420924948549,说小男孩的都是瞎子！！！
100.878,普通弹幕,中,白,1584363041,0,ffa662d7,30000213920841735,黑子！
78.968,普通弹幕,中,白,1584362952,0,56c85f84,30000166738591749,这城市真tm
547.795,普通弹幕,中,白,1584362762,0,5b25520f,30000067465183239,卧槽
506.076,普通弹幕,中,白,1584362419,0,3e213539,29999887660089347,摄晚凡桌
690.828,底部弹幕,中,红,1584362337,0,b6ab9ebf,29999844471865347,亚梦和丝的对话～
739.183,普通弹幕,中,红,1584361948,0,3a1281c1,29999640426840067,出现了！白夜叉
1373.928,普通弹幕,中,白,1584361539,0,58bba57,29999426271444997,四级报道
15.99,底部弹幕,中,白,1584361371,0,2a73d7f5,29999337847652355,记录二刷
