视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
678.57,普通弹幕,中,白,1583393073,0,76b4bd12,29491670875111429,awsl（安慰思路）
560.607,普通弹幕,中,黄,1583393037,0,256bda9b,29491652295393283,武～威～哈～鹿～
508.792,普通弹幕,中,白,1583392864,0,76b4bd12,29491561603530757,没有男的就只看一集
7.949,普通弹幕,中,白,1583392842,0,4474ffde,29491550136303621,呕吼
570.362,普通弹幕,中,白,1583392632,0,3ecb421f,29491439786786819,臣附议
640.41,普通弹幕,中,白,1583392605,0,95f540f0,29491425468481541,找一下
13.745,普通弹幕,中,白,1583392454,0,30080775,29491346743492611,温故而知新
140.456,普通弹幕,中,白,1583391985,0,4aea052d,29491100689367045,逃课看番没有任何问题·
1068.486,底部弹幕,中,红,1583391981,0,86c589bc,29491098556039171,前方高能
149.907,普通弹幕,中,白,1583391511,0,cb3b095d,29490852113940485,碧蒂子的配音？
783.614,普通弹幕,中,白,1583391490,0,78518410,29490841211371527,？？？？？/
743.871,普通弹幕,中,白,1583391450,0,78518410,29490820343136263,好像贝蒂
53.485,普通弹幕,中,黄,1583391261,0,81d9a8bb,29490720961200135,日常核平
1002.572,普通弹幕,中,白,1583390776,0,b30cb3c,29490466599731205,严重虫化
168.229,普通弹幕,中,白,1583390570,0,1f160a89,29490358784098309,好腿
159.67,普通弹幕,中,橙,1583390442,0,432a480b,29490291471286275,我们曾经的誓言呢
1082.036,普通弹幕,中,白,1583390363,0,de2367b4,29490250445750275,哦豁来了来了
1091.899,普通弹幕,中,白,1583390348,0,d3dae88,29490242211807239,百合大法好，而且不用生
1042.773,普通弹幕,中,白,1583390324,0,de2367b4,29490229852241927,纳豆加奶油？
999.728,普通弹幕,中,白,1583390281,0,de2367b4,29490207343509507,最后一个。。。
985.755,普通弹幕,中,白,1583390267,0,de2367b4,29490199930601479,开始了
979.127,普通弹幕,中,白,1583390260,0,de2367b4,29490196497563653,哦豁
775.844,底部弹幕,中,粉,1583389884,0,307cf5fa,29489999037595651,“我没有那种癖好！”
1190.264,普通弹幕,中,红,1583389831,0,a6b30a4d,29489971421773831,剃???
56.716,普通弹幕,中,白,1583389763,0,b2f67fe3,29489935927476227,STAND POWER!!!!
49.777,普通弹幕,中,白,1583389730,0,b2f67fe3,29489918591893509,为什么从免费变成限免了
1192.682,普通弹幕,中,白,1583389675,0,648d2d7,29489889318273027,裤裆藏雷？？？
725.652,普通弹幕,中,白,1583389669,0,5723744e,29489886607179843,男主呢
1189.674,普通弹幕,中,蓝,1583389516,0,a2ef0654,29489806260568071,岩永琴子
531.112,普通弹幕,中,白,1583389465,0,5723744e,29489779545473027,我想知道男主在哪？
269.287,普通弹幕,中,白,1583389288,0,7162764d,29489686691971077,两岁的番...
1085.656,普通弹幕,中,红,1583389258,0,ae1e10eb,29489671083393031,百合无限好只是生不了
81.481,普通弹幕,中,白,1583389245,0,1448d313,29489664285474819,。。
98.639,底部弹幕,中,粉,1583389080,0,307cf5fa,29489577634824195,黑子黑子黑子黑子黑子黑子 我爱你！啊啊啊啊啊啊啊！
900.264,普通弹幕,中,红,1583389065,0,ae1e10eb,29489569670365187,能力和裙子成反比
20.519,底部弹幕,中,红,1583388977,0,307cf5fa,29489523809845251,小混混快跑！
621.566,普通弹幕,中,白,1583388952,0,67a439d5,29489510450462723,你好
20.34,普通弹幕,中,白,1583388938,0,5723744e,29489503411372039,瞎猜都知道这三个人没了
5.42,普通弹幕,中,白,1583388918,0,5723744e,29489492896251907,我突然发现好像要从这里看起
794.428,普通弹幕,中,红,1583388898,0,ae1e10eb,29489482258448455,鸢一折纸
779.223,普通弹幕,中,红,1583388871,0,ae1e10eb,29489468049719301,不愧是大湿
748.159,普通弹幕,中,红,1583388794,0,ae1e10eb,29489427553714181,小哥买苹果吗
930.444,普通弹幕,中,白,1583388614,0,3408c234,29489333510602759,死傲娇
1413.434,普通弹幕,中,红,1583388489,0,1d75f36a,29489267516375045,爹妈 飞~~~~~~
1215.167,普通弹幕,中,白,1583388334,0,969175b5,29489186528034823,辛辣天塞
1182.356,普通弹幕,中,白,1583388301,0,969175b5,29489169451450375,噶森纳
1066.786,普通弹幕,中,白,1583388186,0,969175b5,29489108733132807,橘里橘气
1246.079,普通弹幕,中,白,1583388098,0,283daf51,29489062570622979,兄弟你死了
436.513,普通弹幕,中,白,1583388049,0,b301bb1a,29489037119062021,慕名前来，原来是女龙傲天的故事
490.141,普通弹幕,中,白,1583387688,0,146fbf02,29488847937601539,暂停成功
232.577,普通弹幕,中,红,1583387495,0,ae1e10eb,29488746777280519,限免白嫖使我快乐
48.127,普通弹幕,中,白,1583387172,0,55e94a73,29488577521385479,经典老番
566.672,普通弹幕,中,白,1583386898,0,928391bd,29488433830297603,没男主吗
444.481,普通弹幕,中,白,1583386827,0,eeab7357,29488396159156229,大约三倍音速
1444.943,普通弹幕,中,白,1583386684,0,491ee1bc,29488321282441283,上午一个无敌已经断手了
1249.428,普通弹幕,中,白,1583386424,0,491ee1bc,29488185131663365,BGM突变
1119.828,普通弹幕,中,白,1583386275,0,491ee1bc,29488107118133251,迪达拉在哪
1108.488,普通弹幕,中,白,1583386235,0,491ee1bc,29488085894430723,桐人同款黑袍
57.996,普通弹幕,中,白,1583386134,0,483e11c0,29488033035190277,补番
1199.578,普通弹幕,中,白,1583385957,0,ebb6a764,29487940126638085,佩恩！
605.643,普通弹幕,中,白,1583385610,0,491ee1bc,29487758368571397,长官，黑色
527.964,普通弹幕,中,白,1583385454,0,491ee1bc,29487676759998471,我要再看一遍
376.316,普通弹幕,中,白,1583385263,0,491ee1bc,29487576678137861,孩子那个认真的吗？
1420.142,普通弹幕,中,白,1583385128,0,94044a28,29487505689018373,啊～哈
28.386,普通弹幕,中,白,1583385092,0,b24e7139,29487486792630277,限免到什么时候啊
1169.114,底部弹幕,中,黄,1583385085,0,d053758a,29487482896646147,买鸡小子雷德
283.493,普通弹幕,中,白,1583385057,0,491ee1bc,29487468296273923,狙击手表示很无夸
119.8,普通弹幕,中,白,1583384751,0,491ee1bc,29487307722063875,程序猿姐姐
815.001,普通弹幕,中,白,1583384742,0,7d0ad76b,29487303296548869,在现场
668.292,底部弹幕,中,黄,1583384542,0,d053758a,29487198188863491,awsl（爱玩矢量）
26.94,普通弹幕,中,白,1583384532,0,12815d87,29487193051365379,CHUANYUE
664.852,底部弹幕,中,黄,1583384529,0,d053758a,29487191355293703,awsl（爱玩矢量）
601.452,底部弹幕,中,黄,1583384454,0,d053758a,29487152289546247,这是。。。
567.572,底部弹幕,中,黄,1583384412,0,d053758a,29487130167738371,请务必这么做
1390.37,普通弹幕,中,黄,1583384160,0,4f4e6a52,29486998394765317,大橘已定
588.238,普通弹幕,中,白,1583383975,0,8914534,29486900966850565,朕的狙击手都去哪儿了？
1115.45,普通弹幕,中,白,1583383930,0,d819dcd1,29486877784932359,蝎？
468.014,底部弹幕,中,黄,1583383857,0,d053758a,29486839212539907,我夸父就喝亿口
1131.289,普通弹幕,中,白,1583383795,0,c3be1102,29486806576136195,一方通行
48.813,普通弹幕,中,白,1583383719,0,188600e,29486766675197957,扫地机器人！
945.38,普通弹幕,中,绿,1583383716,0,45fc040,29486765312049155,呱呱呱
289.691,底部弹幕,中,黄,1583383656,0,d053758a,29486734009434115,说得好
150.978,普通弹幕,中,白,1583383633,0,54c1192b,29486721976500227,信仰刷起来
226.515,底部弹幕,中,黄,1583383568,0,d053758a,29486687667093507,御坂为您点赞
507.122,普通弹幕,中,白,1583383558,0,fdde3307,29486682707853319,「我没有那种癖好」
1246.158,普通弹幕,中,红,1583383419,0,54a468ed,29486609558142979,壮士一路走好啊————不要留恋这个世界
34.116,普通弹幕,中,白,1583383385,0,d053758a,29486591733923845,这么多学生干嘛
602.429,普通弹幕,中,白,1583383317,0,13d5fb63,29486556068184071,视角
640.832,普通弹幕,中,白,1583383267,0,42a84ffd,29486529817083907,hop
495.067,普通弹幕,中,白,1583383209,0,13d5fb63,29486499774332933,这是什么玻璃太失败了
458.845,普通弹幕,中,白,1583383173,0,13d5fb63,29486480825516037,好Q弹
724.966,普通弹幕,中,白,1583383090,0,2605bb7b,29486437073682437,这是女校吗
116.639,普通弹幕,中,白,1583383079,0,3b426448,29486431531433987,嗷嗷嗷嗷黑子
342.419,普通弹幕,中,白,1583383057,0,13d5fb63,29486419766935557,人与人之间的信任呢
3.382,普通弹幕,中,白,1583382970,0,3b426448,29486374358351877,吹爆炮姐
1.002,普通弹幕,中,白,1583382944,0,3b426448,29486360797642755,真真宝藏
439.782,普通弹幕,中,白,1583382939,0,f6792c26,29486357953904643,限免就一天？？？？!!!!
1.189,普通弹幕,中,白,1583382929,0,3b426448,29486352974217223,温故而知新
479.853,普通弹幕,中,白,1583382612,0,54a468ed,29486186518020101,色影师加餐
81.65,普通弹幕,中,白,1583382470,0,814732be,29486112263110659,我也想去啊
149.584,普通弹幕,中,蓝,1583382334,0,38e51d6c,29486040535269379,君の指先が躍動する電気光は私の生涯不変の信仰で、私の超電磁砲は永遠に生きている
148.265,普通弹幕,中,蓝,1583382330,0,38e51d6c,29486038509944835,君の指先が躍動する電気光は私の生涯不変の信仰で、私の超電磁砲は永遠に生きている
147.37,普通弹幕,中,蓝,1583382325,0,38e51d6c,29486035950370821,君の指先が躍動する電気光は私の生涯不変の信仰で、私の超電磁砲は永遠に生きている
145.718,普通弹幕,中,蓝,1583382321,0,38e51d6c,29486033906171911,君の指先が躍動する電気光は私の生涯不変の信仰で、私の超電磁砲は永遠に生きている
1325.658,普通弹幕,中,白,1583382133,0,d65a2864,29485935142371331,安全裤是最可耻的发明
1268.141,普通弹幕,中,白,1583382075,0,d65a2864,29485905017831429,兄弟不送
9.616,普通弹幕,中,白,1583382025,0,32937b74,29485878965436423,限免了
38.493,普通弹幕,中,白,1583381654,0,4a6f378f,29485684288913413,弹幕呢
1250.211,普通弹幕,中,白,1583381592,0,3e808ef6,29485651815563271,劫————匪————
1277.48,普通弹幕,中,白,1583381187,0,9756c1bc,29485439206817799,警队真慢
717.098,普通弹幕,中,黄,1583381019,0,4f58148,29485351326187523,问问各位大佬，一方通行和这个有什么关系嘛？
1431.533,普通弹幕,中,白,1583380912,0,412bdde3,29485295443378183,有 当麻是男主
24.998,普通弹幕,中,白,1583380888,0,791e785b,29485282851553287,祖传开头
266.491,普通弹幕,中,白,1583380842,0,2f52227c,29485258682925063,三岁的番
1316.53,普通弹幕,中,白,1583380673,0,8f4c9276,29485170145886215,呆唯长大了怎么干起抢劫了？？？
378.584,普通弹幕,中,白,1583380517,0,67ce805,29485088313442307,弹幕呢？
3.479,普通弹幕,中,白,1583380490,0,7d5be29b,29485073843617795,是什么让我与你相遇，啊，是限免
81.778,普通弹幕,中,白,1583380365,0,d175aa44,29485008140894213,核平
328.099,底部弹幕,中,红,1583380346,0,221cb357,29484998271172615,红警？光棱塔
26.088,普通弹幕,中,白,1583380309,0,d175aa44,29484979003588615,走好
297.586,底部弹幕,中,红,1583380306,0,221cb357,29484977417093125,阿里阿头！
195.677,普通弹幕,中,白,1583380211,0,faf9932b,29484927871877125,萌新报道
891.619,普通弹幕,中,白,1583380110,0,7be320e3,29484874772512775,泪爷我偶像啊
738.587,普通弹幕,中,白,1583379939,0,e534554c,29484785299619843,贝蒂贝蒂贝蒂
1314.966,普通弹幕,中,白,1583379875,0,1a02e7c4,29484751611494405,汽——车——
468.308,底部弹幕,中,红,1583379872,0,7bfa576b,29484749821050883,●REC                                   
553.781,普通弹幕,中,白,1583379853,0,412bdde3,29484739959193607,后面走过的男生脸都红了
515.75,普通弹幕,中,白,1583379780,0,412bdde3,29484701799940103,这是剪切过的版本 原画是俩人都在镜框里的
13.223,普通弹幕,中,白,1583379775,0,73976059,29484699177975811,OMG
241.308,底部弹幕,中,红,1583379584,0,7bfa576b,29484598955606019,op一抖，小手没有
147.801,底部弹幕,中,白,1583379411,0,53c9e6d1,29484508427845637,战歌～起！
71.828,普通弹幕,中,白,1583379377,0,faf9932b,29484490543333381,打脸
800.669,普通弹幕,中,白,1583378949,0,a0823003,29484266085679107,注意后面
1308.002,普通弹幕,中,白,1583378927,0,3c0ea228,29484254563401735,玩电的确是无敌的，其他就不一定了
759.966,普通弹幕,中,黄,1583378891,0,a0823003,29484235791269891,思想问题太严重了
1091.86,底部弹幕,中,白,1583378827,0,d4a23756,29484202039705607,动作指导:波风水门
292.337,普通弹幕,中,白,1583378818,0,f771eb89,29484197217304583,出新的就重温
546.16,普通弹幕,中,黄,1583378590,0,a0823003,29484077601521669,思想有问题
773.42,普通弹幕,中,白,1583378492,0,d4a23756,29484026558414853,写作黑子，读作hentai
400.871,普通弹幕,中,白,1583378479,0,eef4ebb4,29484019863781381,贝蒂？
1106.134,普通弹幕,中,白,1583378456,0,d4052c24,29484007680376835,GTA的日常任务
491.864,普通弹幕,中,白,1583378455,0,a0823003,29484006793805827,小伙子看哪呢
408.01,普通弹幕,中,白,1583378334,0,24aa6e1,29483943639121923,现在这么看光子真的很可爱，我好爱她
120.333,普通弹幕,中,白,1583378263,0,eef4ebb4,29483906514288643,山田妖精的配音？
1269.909,普通弹幕,中,白,1583378098,0,91ca8ac0,29483819834802179,用生命来解说
3.541,普通弹幕,中,白,1583378086,0,c3cfe8c3,29483813566939141,卧槽
138.589,普通弹幕,中,白,1583377899,0,3cdc3ed1,29483715432808453,战歌！起！！！！！
166.592,普通弹幕,中,白,1583377828,0,9cfc0eed,29483678269177861,叮叮时代
414.567,普通弹幕,中,白,1583377781,0,1f452252,29483653881921543,没人正在看咩？
158.316,普通弹幕,中,白,1583377633,0,9b05213e,29483576391630851,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
548.495,普通弹幕,中,白,1583377500,0,2a576899,29483506157486083,学习通过来
1317.461,普通弹幕,中,白,1583377432,0,294d5ac5,29483470407860229,汽—————车—————
489.187,普通弹幕,中,白,1583377137,0,91ca8ac0,29483316097318917,前方高能
408.861,普通弹幕,中,白,1583377015,0,91ca8ac0,29483252054491143,有男的，就有时候出来救救场
1127.717,普通弹幕,中,白,1583376624,0,c9a69b89,29483047205208069,绯琉琥
63.002,普通弹幕,中,白,1583376611,0,91ca8ac0,29483040176603141,打脸
53.718,普通弹幕,中,白,1583376576,0,fa02c46,29483021691781125,白票使我快乐
1385.336,底部弹幕,中,红,1583376284,0,4be4bc5f,29482868858683399,绿字剧透了
1466.891,底部弹幕,中,黄,1583376194,0,32b53521,29482821337743367,哭了
605.147,普通弹幕,中,白,1583376122,0,1bf2a376,29482783855345671,黑色
169.376,普通弹幕,中,白,1583375946,0,97ecb08b,29482691582754819,当年的弹幕呢！！！
231.576,普通弹幕,中,白,1583375824,0,4d011517,29482627628531781,这首歌童年啊
271.781,普通弹幕,中,白,1583375760,0,e54fd7af,29482594129674243,op是片头
1097.07,底部弹幕,中,白,1583375698,0,3141f8e5,29482561450803207,黄金精神
1252.482,普通弹幕,中,白,1583375698,0,14648178,29482561577156615,哦吼
191.341,普通弹幕,中,白,1583375603,0,e54fd7af,29482511661268997,你指尖跃动的光芒是我此生不变的信仰
43.061,普通弹幕,中,白,1583375419,0,e54fd7af,29482415351136261,这画质没谁了
706.374,底部弹幕,中,白,1583375403,0,185c702d,29482406781648899,来超炮找当麻，魔禁找炮姐
1246.222,普通弹幕,中,白,1583375087,0,d09a2c4c,29482241432223751,走好，兄弟
782.883,普通弹幕,中,白,1583374954,0,14648178,29482171608596487,黑子原来是同性恋啊
1305.87,普通弹幕,中,白,1583374918,0,4a561f77,29482152657158147,安全裤！！！！
192.705,底部弹幕,中,红,1583374892,0,2bcdd47b,29482139067613189,教主教主教主教主教主教主教主教主教主教主教主教主教主教主教主教主教主教主
233.48,底部弹幕,中,白,1583374874,0,185c702d,29482129754685445,节操社nb！
105.317,底部弹幕,中,白,1583374708,0,185c702d,29482042360594435,画质还是那么好
642.762,普通弹幕,中,白,1583374680,0,14648178,29482027642781703,当麻已经打过大爷了
147.684,普通弹幕,中,粉,1583374661,0,a67fe4fe,29482017936113669,想起了香蕉君的那个表情包
22.053,底部弹幕,中,白,1583374612,0,185c702d,29481992229224453,小混混快跑！
574.468,普通弹幕,中,白,1583374611,0,14648178,29481991780958213,狙击手阵亡
229.724,普通弹幕,中,白,1583374570,0,3eb2c471,29481970230099971,限免太香了
89.852,普通弹幕,中,白,1583374562,0,11e669a8,29481965804060675,大爷呢
363.15,底部弹幕,中,黄,1583374510,0,32b53521,29481938738741317,常盘台是女子贵族中学
184.211,普通弹幕,中,白,1583374492,0,162d376,29481929072967685,我来了
487.132,普通弹幕,中,白,1583374475,0,14648178,29481920445284357,老婆身材真好
1298.9,普通弹幕,中,白,1583374239,0,8de2a5d8,29481796634148867,bilibili！
1218.073,普通弹幕,中,白,1583374176,0,8de2a5d8,29481763480272899,人体描边大师hhh
652.569,普通弹幕,中,白,1583373762,0,8de2a5d8,29481546977116163,这个番里的男孩子好卑微
