视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
147.264,底部弹幕,中,蓝,1547438968,0,fabcd3e5,10641365226487810,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
147.264,底部弹幕,中,红,1547438956,0,fabcd3e5,10641358887321602,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
147.264,底部弹幕,中,白,1547438950,0,fabcd3e5,10641355676581892,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
1249.206,普通弹幕,中,白,1547438806,0,eac58e27,10641280296550402,壮士走好
1313.002,普通弹幕,中,白,1547437952,0,5b5dc2e7,10640832575045634,电击小子在此
1172.106,普通弹幕,中,白,1547437658,0,2872269c,10640678417072130,壮士走好
116.026,普通弹幕,中,白,1547437295,0,680ca635,10640488179171330,承包黑子
496.216,普通弹幕,中,红,1547436007,0,fa9955cf,10639812976443394,说的对
999.189,普通弹幕,中,白,1547434326,0,908bda06,10638931333742594,平均颜值惊人
509.879,普通弹幕,中,白,1547430296,0,3a4e3fd,10636818451529732,停机坪
69.549,普通弹幕,中,白,1547428986,0,d3aa94de,10636131981328386,复习
195.329,普通弹幕,中,白,1547428357,0,5f7a087b,10635801935740930,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
213.539,普通弹幕,中,红,1547411565,0,eb02d088,10626998245785600,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
405.899,普通弹幕,中,红,1547408372,0,ac319a33,10625324415451138,别问男主，男主去世了
70.054,普通弹幕,中,白,1547408012,0,fa4d03ed,10625135475687426,发不出？
678.006,底部弹幕,小,红,1547399933,0,f5332b41,10620899714138114,补充no.6为兰花悦，能力不明（从旧约到新约就没出现过的神秘人）
645.034,普通弹幕,中,白,1547399277,0,908bda06,10620556025004034,真正的粉丝
219.221,底部弹幕,中,黄,1547398296,0,f88e60b5,10620041237626882,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
219.221,底部弹幕,中,黄,1547398291,0,f88e60b5,10620038716850178,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
219.221,底部弹幕,中,黄,1547398284,0,f88e60b5,10620035162177538,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
219.221,底部弹幕,中,黄,1547398278,0,f88e60b5,10620032144375810,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
219.221,底部弹幕,中,黄,1547398273,0,f88e60b5,10620029538664452,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
219.221,底部弹幕,中,黄,1547398265,0,f88e60b5,10620025412517890,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
219.221,底部弹幕,中,黄,1547398251,0,f88e60b5,10620017888985090,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
217.281,底部弹幕,中,黄,1547398242,0,f88e60b5,10620013037748226,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1184.453,普通弹幕,中,白,1547397146,0,d1b8159a,10619438770946050,黑子有安全裤。。。
153.994,普通弹幕,中,白,1547395775,0,d1b8159a,10618719475073026,抖腿神曲
1168.053,普通弹幕,中,白,1547394618,0,f1b5163e,10618113085669380,是你，翻版草薙
638.411,普通弹幕,中,白,1547394070,0,f1b5163e,10617825816215552,自己用，传教用，收藏用
1328.554,普通弹幕,中,白,1547393961,0,b8445657,10617768580743170,男主LV0毫无压力
446.976,普通弹幕,中,白,1547393061,0,48039dfb,10617296773971968,这速度，比手枪快两倍，属于高威力步枪得速度了
321.878,普通弹幕,中,白,1547392817,0,745ec40,10617168850321410,你咋不穿毛裤呢
600.405,普通弹幕,中,白,1547392756,0,b8445657,10617136811081728,黑的
868.393,普通弹幕,中,白,1547392315,0,7e05b24d,10616905783050244,不应该去内衣店吗
1183.853,底部弹幕,中,白,1547391991,0,360b00c,10616735557746692,瞬身之术？
63.68,普通弹幕,中,白,1547391693,0,b8445657,10616579651272706,太安全了，就跟洛圣都医院
644.91,普通弹幕,中,白,1547391566,0,fc24d4c8,10616513091862528,他没有头去加拿大
248.344,底部弹幕,中,白,1547390982,0,360b00c,10616206814871556,井盖中文好评
146.988,底部弹幕,中,红,1547389959,0,e335873,10615670652796930,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
141.634,底部弹幕,中,红,1547389883,0,e335873,10615630668496898,战歌起
1425.254,普通弹幕,中,白,1547389787,0,55bdab24,10615580501999616,一个男的都没有
9.175,底部弹幕,中,白,1547389621,0,e335873,10615493143560194,复习
473.64,普通弹幕,中,白,1547388840,0,b0aa1b62,10615083726536706,好视角
175.193,普通弹幕,中,白,1547387143,0,af56478,10614193805328388,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
231.398,普通弹幕,中,白,1547387056,0,af56478,10614148504748034,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
958.799,普通弹幕,中,白,1547386585,0,b77ef572,10613901696696322,这番我追定了
850.858,普通弹幕,中,白,1547386214,0,5721861a,10613706726572034,这腿筷子吗？？？
275.039,普通弹幕,中,白,1547385874,0,b77ef572,10613528585043970,倒霉的饮水机
67.76,普通弹幕,中,白,1547385701,0,b77ef572,10613438023729154,众所周知，学园都市是世界上最安全的地方
25.737,普通弹幕,中,白,1547385133,0,f0bb2e37,10613140409548802,夹击妹抖预定
225.224,底部弹幕,中,棕,1547384843,0,10a3e078,10612988360785924,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
218.984,底部弹幕,中,白,1547384833,0,10a3e078,10612983153033220,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
238.092,底部弹幕,中,红,1547384832,0,77291587,10612982194634754,麻打高
216.544,底部弹幕,中,蓝,1547384827,0,10a3e078,10612980038238210,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
227.772,底部弹幕,中,红,1547384802,0,77291587,10612966860259330,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
189.804,底部弹幕,中,蓝,1547384798,0,10a3e078,10612964842799106,信仰に、唯私の超電磁砲永世生き
220.212,底部弹幕,中,红,1547384792,0,77291587,10612961641496578,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
185.404,底部弹幕,中,蓝,1547384790,0,10a3e078,10612960574570498,信仰に、唯私の超電磁砲永世生き
184.264,底部弹幕,中,蓝,1547384787,0,10a3e078,10612958625267778,信仰に、唯私の超電磁砲永世生き
177.924,底部弹幕,中,蓝,1547384778,0,10a3e078,10612954219151362,信仰に、唯私の超電磁砲永世生き
208.332,底部弹幕,中,红,1547384778,0,77291587,10612953910870020,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
172.504,底部弹幕,中,蓝,1547384768,0,10a3e078,10612948820557892,信仰に、唯私の超電磁砲永世生き
201.612,底部弹幕,中,红,1547384768,0,77291587,10612948929609730,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
166.564,底部弹幕,中,蓝,1547384760,0,10a3e078,10612944704372738,信仰に、唯私の超電磁砲永世生き
163.684,底部弹幕,中,蓝,1547384753,0,10a3e078,10612941242499074,信仰に、唯私の超電磁砲永世生き
183.092,底部弹幕,中,红,1547384741,0,77291587,10612934933217282,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
174.332,底部弹幕,中,红,1547384725,0,77291587,10612926596513794,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
165.072,底部弹幕,中,红,1547384713,0,77291587,10612919857315842,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
77.032,底部弹幕,中,红,1547384620,0,77291587,10612871354384386,咦咦咦
56.961,底部弹幕,中,蓝,1547384618,0,10a3e078,10612870122831874,忍术
64.363,底部弹幕,中,红,1547384590,0,77291587,10612855420223490,前方高能！！！！！！
41.607,普通弹幕,中,红,1547384533,0,77291587,10612825536331778,前方高能
4.842,普通弹幕,中,白,1547384382,0,77291587,10612746553393156,什么鬼
1395.255,普通弹幕,中,红,1547383048,0,1e3eab50,10612047083995138,啊那个郭德纲～
1199.509,普通弹幕,中,红,1547382839,0,1e3eab50,10611937407139842,丸嗖挺影
711.521,普通弹幕,中,白,1547382726,0,7c67985a,10611878140575746,常盘台的女王是女王蜂
706.922,普通弹幕,中,红,1547382280,0,1e3eab50,10611644689285124,微辣~猪~（还是龙女仆）
641.852,普通弹幕,中,红,1547382195,0,1e3eab50,10611599657140226,啊那个郭德纲~（龙女仆的梗）
19.814,普通弹幕,中,红,1547381640,0,1e3eab50,10611309029097474,那…那流氓不会有事吧
1202.072,普通弹幕,中,白,1547380794,0,be749bcf,10610865566384130,陨落心炎是白色的
1104.302,普通弹幕,中,绿,1547380675,0,be749bcf,10610802872025090,艺术就是派大星
798.822,普通弹幕,中,绿,1547380352,0,be749bcf,10610633546399746,上条当麻
764.962,普通弹幕,中,白,1547380306,0,be749bcf,10610609275535426,这个胳膊真的扭曲
671.602,普通弹幕,中,白,1547380183,0,be749bcf,10610545202823234,魔鬼
659.762,普通弹幕,中,白,1547380168,0,be749bcf,10610536979365890,晴空万里
602.142,普通弹幕,中,白,1547380104,0,be749bcf,10610503769391106,黑色的
107.009,普通弹幕,中,白,1547380068,0,4eae3323,10610484680589314,这个小混混运气真好
52.919,普通弹幕,中,白,1547380003,0,4eae3323,10610450471845890,一秒打脸
40.319,普通弹幕,中,白,1547379971,0,4eae3323,10610433938423810,可怜的小混混们一路走好
37.299,普通弹幕,中,白,1547379960,0,4eae3323,10610427901771778,可怜的小混混们
20.964,普通弹幕,中,白,1547379729,0,f7b3eb2a,10610306957967362,壮士走好
184.47,普通弹幕,中,白,1547379344,0,cc78a95c,10610104875876354,黑琴赛高
161.345,普通弹幕,中,白,1547379309,0,cc78a95c,10610086600769538,偷懒了，看到画面了
208.87,普通弹幕,中,红,1547378139,0,7837f8ca,10609473613201408,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている！
284.546,普通弹幕,中,白,1547376732,0,46144ba7,10608735457116162,硬核
1113.131,普通弹幕,中,白,1547376698,0,40395b86,10608717841563650,夹击man？
55.575,普通弹幕,中,白,1547376495,0,46144ba7,10608611661709314,物联网
777.745,普通弹幕,中,白,1547373805,0,c6a1b331,10607201079525378,是百合番吗
1205.361,普通弹幕,中,白,1547372841,0,6896fa54,10606695536394242,骗他的，转移不了体内
258.448,普通弹幕,中,白,1547372097,0,5a0831e,10606305867202562,Xxburner
1137.913,普通弹幕,中,白,1547371659,0,ac33cf6e,10606075713159170,下三滥！！！！！
200.403,普通弹幕,中,蓝,1547371518,0,8192bfc5,10606001962090498,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
185.705,普通弹幕,中,蓝,1547371496,0,8192bfc5,10605990478610434,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
155.945,普通弹幕,中,白,1547371436,0,8192bfc5,10605959233667072,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
7.273,普通弹幕,中,白,1547371286,0,8192bfc5,10605880194629634,不过碍人
1279.565,普通弹幕,中,白,1547371219,0,5c686d70,10605845544435714,当当麻是谁啊
152.545,普通弹幕,中,白,1547370954,0,b97baf85,10605706466033666,信仰
491.312,普通弹幕,中,白,1547370806,0,5c686d70,10605628802727936,有凶？
478.773,普通弹幕,中,白,1547370784,0,5c686d70,10605617379540994,看我透视眼，看穿一切
326.587,普通弹幕,中,白,1547365827,0,57cf67d2,10603018241703938,卓别林
176.326,普通弹幕,中,粉,1547365712,0,15eeb307,10602957823803394,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！！！
800.321,普通弹幕,中,白,1547365251,0,6ee5dd67,10602716107636738,大橘已定
645.474,底部弹幕,中,白,1547364133,0,79fefdd5,10602130140823552,拉本!
645.474,普通弹幕,中,白,1547364114,0,79fefdd5,10602120079736836,拉本
531.731,底部弹幕,中,红,1547363609,0,dc0f05a1,10601855427018754,LV6上升气流上线
1157.043,普通弹幕,中,白,1547363426,0,cc4a9f06,10601759650611202,没能力还抢？
205.571,底部弹幕,中,红,1547363272,0,dc0f05a1,10601678885093380,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
195.33,底部弹幕,中,红,1547363250,0,dc0f05a1,10601667430449154,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
176.498,底部弹幕,中,红,1547363229,0,dc0f05a1,10601656035573762,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
157.203,底部弹幕,中,红,1547363207,0,dc0f05a1,10601644509626370,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
137.814,底部弹幕,中,红,1547363185,0,dc0f05a1,10601633095876610,欧尼桑嘛
226.09,底部弹幕,中,红,1547362553,0,ec545c1d,10601301862252546,你跳OP你阵亡
832.192,底部弹幕,中,黄,1547362463,0,20ab7674,10601254462947328,海澜之泪，爷的衣柜
546.709,底部弹幕,中,黄,1547360898,0,20ab7674,10600434220662786,海蓝之泪，爷的衣柜
535.018,底部弹幕,中,黄,1547360863,0,20ab7674,10600415732695042,都市顶级黑客小花花登场
170.283,普通弹幕,中,白,1547359945,0,6a906780,10599934345609216,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
168.723,普通弹幕,中,白,1547359941,0,6a906780,10599932361703426,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
189.506,普通弹幕,中,白,1547357628,0,fb751d7b,10598719908478978,活在op里的男主
637.64,普通弹幕,中,白,1547357138,0,43580a84,10598462865276930,好嗨哟
67.647,普通弹幕,中,蓝,1547357137,0,15cf1366,10598462497751042,瞬间打脸
288.38,普通弹幕,中,白,1547356785,0,43580a84,10598277889654786,金卡
161.377,普通弹幕,中,红,1547356502,0,da1c7c3d,10598129146527746,信仰
62.378,底部弹幕,中,白,1547356256,0,c4b13fd5,10598000570138626,打脸
1319.209,普通弹幕,中,白,1547356185,0,bc861fd3,10597962987077698,那是安全裤
1302.209,普通弹幕,中,黄,1547355772,0,8ee15d0,10597746479202306,二十圣人笑了笑
555.339,普通弹幕,中,白,1547355691,0,9e536ea4,10597703905443842,路人男生好可爱
167.049,普通弹幕,中,白,1547354010,0,da1c7c3d,10596822645473282,666
76.2,普通弹幕,中,白,1547353815,0,6f7a238b,10596720438149122,开～炮～
38.38,普通弹幕,中,白,1547353777,0,6f7a238b,10596700599091202,壮士，走好
19.203,普通弹幕,中,白,1547353758,0,6f7a238b,10596690588860418,皮皮虾
1308.614,普通弹幕,中,紫,1547352898,0,15cf1366,10596239977480258,天下无敌的电击公主
1251.27,普通弹幕,中,黄,1547352768,0,15cf1366,10596171843633154,一路走好
1129.904,普通弹幕,中,蓝,1547352602,0,15cf1366,10596084616265730,壮士走好
1003.867,普通弹幕,中,黄,1547352375,0,15cf1366,10595965657939970,好可爱
998.576,普通弹幕,中,蓝,1547352319,0,15cf1366,10595936018366468,当场去世
543.536,普通弹幕,中,粉,1547351793,0,15cf1366,10595660533334020,蜜汁脸红
104.776,普通弹幕,中,白,1547350184,0,a575d292,10594817000079362,黑琴赛高
270.597,普通弹幕,中,白,1547349733,0,84cef38d,10594580686176258,当码呢
19.781,普通弹幕,中,白,1547349714,0,3581b2cc,10594570495590402,壮士走好。
145.523,普通弹幕,小,白,1547348130,0,abddc8e,10593739996135426,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
145.523,普通弹幕,小,白,1547348101,0,abddc8e,10593725048160258,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
143.41,底部弹幕,中,棕,1547348090,0,abddc8e,10593719169843204,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
143.41,底部弹幕,中,青,1547348086,0,abddc8e,10593716724563970,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
143.41,底部弹幕,中,紫,1547348082,0,abddc8e,10593714671976450,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
143.41,底部弹幕,中,黄,1547348076,0,abddc8e,10593711895347204,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
143.41,底部弹幕,中,蓝,1547348072,0,abddc8e,10593709564362754,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
143.41,底部弹幕,中,绿,1547348067,0,abddc8e,10593707079237632,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
143.41,底部弹幕,中,粉,1547348063,0,abddc8e,10593704734097412,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
143.41,底部弹幕,中,蓝,1547348058,0,abddc8e,10593702049742852,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
143.41,底部弹幕,中,绿,1547348052,0,abddc8e,10593699382165506,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
143.41,底部弹幕,中,黄,1547348048,0,abddc8e,10593696835698690,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
143.41,底部弹幕,中,红,1547348043,0,abddc8e,10593694641553408,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
142.69,底部弹幕,中,白,1547348039,0,abddc8e,10593692307423234,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
638.035,普通弹幕,中,白,1547347991,0,51ec670e,10593667265855490,妖王笑死
518.217,普通弹幕,中,白,1547347936,0,51ec670e,10593638129598466,停止你的电脑配件行为
299.483,普通弹幕,中,白,1547347785,0,51ec670e,10593558905487362,电脑配件
104.619,普通弹幕,中,白,1547347510,0,51ec670e,10593415153057796,夹击妹抖
18.419,普通弹幕,中,白,1547347435,0,51ec670e,10593375761727490,壮士走好
1263.936,普通弹幕,中,白,1547346391,0,486d0f6f,10592828283420674,逮虾护
1239.957,普通弹幕,中,白,1547346295,0,486d0f6f,10592778107486210,开币！
940.481,普通弹幕,中,白,1547344242,0,41e2a930,10591701590081538,暴力
7.101,普通弹幕,中,白,1547343201,0,39d7b160,10591155833012226,回顾
166.181,普通弹幕,中,黄,1547342021,0,71a2b90,10590537399140352,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
160.701,普通弹幕,中,白,1547342005,0,71a2b90,10590528770408450,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
157.861,普通弹幕,中,白,1547341998,0,71a2b90,10590525172744194,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
174.018,普通弹幕,中,白,1547340775,0,cd60a64c,10589884013608964,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
258.574,普通弹幕,中,白,1547337657,0,9b506777,10588249059229698,夹击妹抖1
100.962,普通弹幕,中,白,1547337499,0,9b506777,10588166479675392,夹击妹抖
780.35,普通弹幕,中,白,1547326110,0,4f89c01d,10582194929532930,写作黑子读作变态
411.46,底部弹幕,中,白,1547320297,0,f70c38fe,10579147694800898,哎呀，硬币掉了呀
982.851,普通弹幕,中,白,1547319037,0,2a22b32b,10578486930440194,灼眼的无路赛
182.552,普通弹幕,中,白,1547317756,0,ec74f777,10577815153934338,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
617.343,普通弹幕,中,白,1547316764,0,39e63745,10577295161425922,有没有男主啊
34.254,普通弹幕,中,白,1547316235,0,39e63745,10577017699827716,我天，这么多学生
196.537,底部弹幕,中,黄,1547315865,0,4998c8e2,10576824032559106,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
573.461,普通弹幕,中,白,1547315696,0,89925e6f,10576734995349506,水晶变身
775.637,普通弹幕,中,黄,1547315123,0,33d3b83b,10576435016105986,hentai
589.098,底部弹幕,中,黄,1547314767,0,33d3b83b,10576248435638274,花是本体
449.621,底部弹幕,中,黄,1547314507,0,33d3b83b,10576112043163650,暗示投币
228.181,底部弹幕,中,黄,1547314194,0,33d3b83b,10575947810471940,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
211.37,普通弹幕,中,蓝,1547314170,0,33d3b83b,10575934976425988,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
8.277,普通弹幕,中,白,1547313873,0,33d3b83b,10575779592142852,来复习一遍
63.929,普通弹幕,中,白,1547312460,0,95e9a2e2,10575038680924160,魔法才是正途
1057.553,普通弹幕,中,绿,1547309796,0,af061ed9,10573641859727360,没事，你姐姐还是教主的后宫
992.729,普通弹幕,中,白,1547309512,0,7e7be91d,10573493145436162,orz
140.18,底部弹幕,中,白,1547307341,0,2f9bc4d4,10572354817097728,战歌起！
520.858,普通弹幕,中,白,1547306524,0,2925b7bf,10571926329098242,此处应有评论
68.04,普通弹幕,中,白,1547305827,0,3eabfb1f,10571560899837954,瞬间打脸
716.458,普通弹幕,中,黄,1547305447,0,1f14b8f3,10571361714962432,大橘已定
186.198,普通弹幕,中,粉,1547305417,0,9e10e00c,10571346055528450,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
286.421,普通弹幕,中,白,1547305190,0,6c5ccb80,10571227087241216,10连抽！
273.898,普通弹幕,中,白,1547305157,0,6c5ccb80,10571209918906370,售货机现在跑还来得及
216.689,普通弹幕,中,白,1547305116,0,168bf43a,10571188177731588,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
192.949,普通弹幕,中,白,1547305087,0,168bf43a,10571173005885442,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
415.434,普通弹幕,中,白,1547304957,0,4fb5dc85,10571105060782082,nbnb
667.605,普通弹幕,中,白,1547304825,0,85ed8c88,10571035921874946,dreaming！
30.119,普通弹幕,中,橙,1547303211,0,8bc83ad1,10570189376585730,壮士们走好
234.289,普通弹幕,中,白,1547302532,0,10eefa11,10569833779822594,有男主吗？
5.188,普通弹幕,中,白,1547300914,0,35ca352f,10568985149964290,666
62.833,普通弹幕,中,白,1547300127,0,a7c84bb9,10568572857745410,不科学
50.381,普通弹幕,中,白,1547300107,0,a7c84bb9,10568562244583426,学园都市还有20％
1257.045,普通弹幕,中,白,1547299905,0,83627c7f,10568456256618498,官方吐槽
594.814,普通弹幕,中,白,1547299705,0,73b39600,10568351231770624,橘里橘气
391.124,普通弹幕,中,白,1547299494,0,73b39600,10568240871243780,大橘已定
998.784,普通弹幕,中,白,1547299487,0,472b2a58,10568237037649922,路人高颜值啊
1399.025,普通弹幕,中,白,1547298935,0,9cc24805,10567947536826372,为什么我想哭？？？
66.645,普通弹幕,中,白,1547298667,0,472b2a58,10567807043371010,万全的安全体系
213.06,普通弹幕,中,红,1547297982,0,a8971028,10567448079630336,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
200.518,普通弹幕,中,白,1547297970,0,a8971028,10567441542283264,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1342.121,普通弹幕,中,白,1547296761,0,bda0bdb,10566807626711044,雷鸟，雷龙，万雷，艾尼路神罚！
1175.657,普通弹幕,中,白,1547296402,0,71f8dd4d,10566619764883460,科学史提尔
678.824,普通弹幕,中,白,1547295284,0,f831ad17,10566033253859330,卷起来～多么的绿♫
637.379,普通弹幕,中,白,1547293580,0,5d27d830,10565139896991746,多伦的多伦的多伦多多轮啊哒哒哒
633.979,普通弹幕,中,白,1547293554,0,5d27d830,10565126295388162,辣味~法克儿~
222.32,普通弹幕,中,绿,1547293097,0,cb62c070,10564886815309826,你们懒了，我都看见屏幕了！
37.429,普通弹幕,中,白,1547292806,0,c78d5bc,10564734283153412,众所周知，学园都市是最爱全的！
788.633,普通弹幕,中,白,1547292640,0,299448a8,10564647475740674,百合大法好
401.803,普通弹幕,中,白,1547292526,0,e2043166,10564587241340930,婚前天美的你是魔鬼嘛
1391.556,普通弹幕,中,白,1547291715,0,ffe443eb,10564162118746114,公主切可爱
1314.466,普通弹幕,中,白,1547291523,0,65366151,10564061609066498,安全气囊正常弹出啦？？
1280.848,底部弹幕,中,白,1547291472,0,8612ea9a,10564034696314882,还上网不？
1246.128,底部弹幕,中,白,1547291427,0,8612ea9a,10564011051450372,铠甲，合体
591.786,普通弹幕,中,白,1547291422,0,5af8549b,10564008443641858,大橘已定
1233.308,底部弹幕,中,白,1547291405,0,8612ea9a,10563999497191426,哦豁
659.86,普通弹幕,小,白,1547291374,0,8f1462fc,10563983811543042,马上我要绿了他
1169.788,底部弹幕,中,白,1547291339,0,8612ea9a,10563965039411204,孙哥，着火辣
1089.768,底部弹幕,中,白,1547291252,0,8612ea9a,10563919655993346,夹击妹抖
1002.448,底部弹幕,中,白,1547291161,0,8612ea9a,10563871837257730,瞬间自闭
905.19,底部弹幕,中,白,1547291037,0,8612ea9a,10563806715969536,哦豁
655.384,普通弹幕,中,白,1547290725,0,8612ea9a,10563643425423362,夹击妹抖
10.955,普通弹幕,中,白,1547290436,0,e5f45554,10563491591094274,名场面
1310.428,普通弹幕,中,白,1547290303,0,3c1e4443,10563421787914242,bilibili
17.459,普通弹幕,中,白,1547288927,0,6695d067,10562700326731778,唉～真是嫌活的太久了
700.676,普通弹幕,中,白,1547288687,0,d3e66599,10562574703132674,有男主的，只是出场少
18.326,普通弹幕,中,白,1547288531,0,7763b705,10562493200990210,再来亿编
1244.441,普通弹幕,中,白,1547288473,0,7b6b871e,10562462524899328,壮士一去兮不复还
180.262,普通弹幕,中,白,1547288454,0,237a44ad,10562452738539522,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
65.602,普通弹幕,中,棕,1547288125,0,3c1e4443,10562280071102466,导力
471.925,普通弹幕,中,粉,1547284598,0,12cc730b,10560431041544194,鸡腿
552.601,普通弹幕,中,白,1547284271,0,c9345800,10560259370254402,泪爷上线
801.801,普通弹幕,中,白,1547282992,0,69253a18,10559589071716354,mmm
164.266,普通弹幕,中,白,1547281424,0,84284b1c,10558766781562882,求bgm的退站吧
515.029,普通弹幕,中,白,1547280111,0,83627c7f,10558078607949826,黑（hen）子（tai）
468.522,普通弹幕,中,白,1547280048,0,83627c7f,10558045195075588,摄影师看你的了
181.654,底部弹幕,中,蓝,1547279850,0,3086cb66,10557941680177154,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
181.654,底部弹幕,中,绿,1547279844,0,3086cb66,10557938502991874,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
181.654,底部弹幕,中,白,1547279836,0,3086cb66,10557934200160258,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
181.654,底部弹幕,中,红,1547279824,0,3086cb66,10557927964803074,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
167.552,普通弹幕,中,红,1547279803,0,a09fa647,10557917122002946,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
139.478,底部弹幕,中,红,1547279732,0,3086cb66,10557879736598530,战歌起!
45.226,普通弹幕,中,白,1547279599,0,83627c7f,10557809908252674,是最安全的都市
216.24,普通弹幕,中,白,1547278978,0,cdaf90e1,10557484226314240,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
510.846,底部弹幕,中,黄,1547278745,0,efd7bfcd,10557362428444674,看过原版全程姨母笑
458.226,底部弹幕,中,黄,1547278678,0,efd7bfcd,10557327292235778,核能预警~
419.704,底部弹幕,中,黄,1547278615,0,efd7bfcd,10557293956431938,我投的币怎么啦
338.686,普通弹幕,中,白,1547278040,0,9f7c51a6,10556992594116612,恶人步
338.177,底部弹幕,中,蓝,1547277988,0,3975ce6,10556965606391810,你们害怕身体检查，我害怕检查身体……
