视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
731.33,普通弹幕,中,白,1535381558,0,52250d77,4319810099347456,这是贝蒂吧。。。
97.674,底部弹幕,中,黄,1535381416,0,c14db07a,4319735647305730,【后排封技】
15.754,底部弹幕,中,黄,1535381287,0,c14db07a,4319667575324674,參見現屆萌王之王
1401.632,普通弹幕,中,白,1535378877,0,db58fd0f,4318404085809152,我想坂本君了
948.739,普通弹幕,中,白,1535378803,0,93afd23b,4318365407510530,请收下我的膝盖
691.806,普通弹幕,中,白,1535378222,0,53328ee2,4318061062520832,百合没男主
338.524,普通弹幕,中,白,1535378179,0,93afd23b,4318038193602564,零境交错零境交错
192.341,普通弹幕,中,白,1535378120,0,6490a940,4318007409508356,绝对不会跳过的开头～
1082.368,普通弹幕,中,白,1535377638,0,208611c6,4317754680672258,达迪拉：爆炸就是艺术
127.573,普通弹幕,中,蓝,1535377524,0,270d00ee,4317694976851968,x3
95.488,普通弹幕,中,蓝,1535377486,0,270d00ee,4317675153522688,x2
1077.263,底部弹幕,中,白,1535376461,0,84606649,4317137666048002,我去
244.491,普通弹幕,中,白,1535376226,0,e10fbfc1,4317014317334532,腻害
1318.144,普通弹幕,中,白,1535376078,0,6d6ab386,4316937019457536,扑街
178.5,底部弹幕,中,紫,1535376014,0,52250d77,4316903304593408,China No.1
553.35,普通弹幕,中,白,1535374422,0,c0fe73b2,4316068566794240,不是有男的吗
644.261,普通弹幕,中,白,1535374169,0,431a24e2,4315936104906756,微辣 猪～
1266.353,底部弹幕,中,白,1535373127,0,85a385c7,4315389522608128,这车技可以啊
659.316,普通弹幕,中,白,1535372771,0,61fc1974,4315203167584260,辣妹儿～
1328.124,普通弹幕,中,白,1535372620,0,815f6211,4315123648823300,一朱草可斩星辰
1123.564,普通弹幕,中,白,1535372566,0,fdd4c174,4315095700602884,活着不好吗
359.991,普通弹幕,中,白,1535371357,0,22109ebd,4314461695901696,乸蚂蚁
15.361,普通弹幕,中,白,1535371268,0,fff1940e,4314415179497472,又来看了
941.753,普通弹幕,中,白,1535370893,0,abd7269a,4314218365452290,甚香
1326.518,普通弹幕,中,白,1535370886,0,14d2218a,4314214638813184,当麻不服
1171.361,普通弹幕,中,白,1535370718,0,14d2218a,4314126431027202,言灵丶君焰
607.771,普通弹幕,中,白,1535370590,0,18cb38eb,4314059349950464,安全裤而已，激动个啥
786.891,普通弹幕,中,黄,1535370155,0,f1c650fa,4313831661109248,软塌塌的
775.968,普通弹幕,中,黄,1535370137,0,f1c650fa,4313822227595268,真妙
328.807,底部弹幕,中,粉,1535370093,0,abd7269a,4313799117504512,跟这小人同款走姿
590.083,普通弹幕,中,红,1535369926,0,f1c650fa,4313711388393476,男主这集当摄影师吗？
555.518,普通弹幕,中,红,1535369880,0,f1c650fa,4313687223959556,原来有男的
337.391,普通弹幕,中,红,1535369648,0,f1c650fa,4313565690331140,女校？
277.499,普通弹幕,中,黄,1535369625,0,d15c1927,4313553466032132,电击文库的过来，十连！
249.938,普通弹幕,中,白,1535369579,0,d15c1927,4313529454166016,女主痞气像男生
188.185,普通弹幕,中,白,1535369466,0,f1c650fa,4313470090608644,字幕真多
172.855,普通弹幕,中,白,1535369444,0,f1c650fa,4313458864553984,都是涩会人，流弊流弊
626.475,底部弹幕,中,红,1535369241,0,8968757c,4313352374845444,燃烧我的卡路里
1241.577,普通弹幕,中,白,1535369021,0,c23fe54b,4313236706951236,壮士一路走好！
335.744,底部弹幕,中,红,1535368918,0,8968757c,4313182694277120,不我不要男主
12.842,普通弹幕,中,红,1535368267,0,79dbb00b,4312841828958276,小混混，快跑快跑啊  逃！
541.653,普通弹幕,中,白,1535368193,0,c23fe54b,4312802776842242,泪爷好！
465.31,普通弹幕,中,白,1535368096,0,c23fe54b,4312751994306564,高能预警
96.055,普通弹幕,中,白,1535367714,0,c23fe54b,4312551615102978,夹击妹抖×2
46.437,普通弹幕,中,白,1535367591,0,c23fe54b,4312487262420996,前方高能打脸
1056.897,普通弹幕,中,白,1535367387,0,6afbb52a,4312380262580228,橘里橘气
136.542,普通弹幕,中,白,1535367041,0,289246de,4312199029850114,群体创伤
223.02,普通弹幕,中,白,1535367029,0,93fd6ba6,4312192319488004,破阵子，晏殊
1043.289,普通弹幕,中,白,1535366900,0,8c9b39a2,4312124663267332,没有蚊子吗
760.076,普通弹幕,中,白,1535366579,0,70ea3e85,4311956617428992,fan是粉丝
1212.814,普通弹幕,中,白,1535366170,0,3af4e5f6,4311742032117760,百见不如一闻
1172.906,普通弹幕,中,白,1535366098,0,3af4e5f6,4311704583274500,史提尔？
1017.764,普通弹幕,中,白,1535366011,0,78fbd6a6,4311658701258756,墙都不服就服你
1292.394,普通弹幕,中,白,1535363879,0,2378afbe,4310541053460480,还敢玩反跑？很皮啊
357.717,普通弹幕,中,红,1535363839,0,e8c0fc73,4310520160583684,常盘台就是女校阿
204.224,普通弹幕,中,红,1535363701,0,e8c0fc73,4310447694544896,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き      
188.523,普通弹幕,中,红,1535363679,0,e8c0fc73,4310435952590852,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き      
178.795,普通弹幕,中,白,1535363659,0,e8c0fc73,4310425678643204,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き      
189.589,普通弹幕,中,白,1535363170,0,652cc71b,4310169296044032,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
1037.188,普通弹幕,中,白,1535362834,0,d3ca6334,4309992946008068,纳豆真的超难吃的……
265.077,普通弹幕,中,白,1535362248,0,2378afbe,4309686030434304,该先看魔禁还是这个
627.444,普通弹幕,中,白,1535361665,0,eb4e7eeb,4309380250468352,one for all
1173.612,普通弹幕,中,白,1535360938,0,f4c0cd38,4308998993477632,草薙京即视感
1372.982,普通弹幕,中,白,1535360588,0,aee7a3b8,4308815357935616,这位孩子从小就这样，真是孺子可教也
528.276,普通弹幕,中,白,1535360570,0,ea9f42a6,4308806090096644,被剪了
754.347,普通弹幕,中,白,1535360358,0,da47c154,4308694830940164,万恶之源
485.358,底部弹幕,中,黄,1535360119,0,34e7f3b4,4308569647742980,我咋记得她们是在宿舍里洗澡的呢
645.761,普通弹幕,中,白,1535360085,0,df5b2435,4308552093007872,风暴指挥官
642.457,普通弹幕,中,白,1535360066,0,aee7a3b8,4308541901897732,那个男主角呢？
22.659,底部弹幕,中,青,1535359671,0,34e7f3b4,4308334975385600,小混混真会挑人
290.96,普通弹幕,中,白,1535359248,0,f5b2fe5a,4308112782655492,万恶的安全裤
310.913,普通弹幕,中,白,1535359210,0,f4c0cd38,4308093154361344,我好像看到了沟？！！
737.822,普通弹幕,中,白,1535359024,0,8bcb3b09,4307995586985984,男主此时还在晒被子
232.638,普通弹幕,中,白,1535358534,0,1ac32c7a,4307738904494084,君の指先には光が跃る、私はこの世に消えない信仰
24.401,普通弹幕,中,白,1535358185,0,5cc125a4,4307555917496324,百...百合！？
574.286,普通弹幕,中,白,1535358163,0,2154852c,4307543981555716,ツァォゥェキごさがさこ
1188.031,普通弹幕,中,白,1535356955,0,9a15ce38,4306910638505984,纯质阳炎
1137.546,普通弹幕,中,白,1535356904,0,9a15ce38,4306884163534848,我敬你是条汉子
1124.866,普通弹幕,中,白,1535356892,0,9a15ce38,4306877647683584,壮士
1070.312,普通弹幕,中,白,1535356837,0,9a15ce38,4306848929808384,无处安放的头发
1044.599,普通弹幕,中,白,1535356811,0,9a15ce38,4306835434110978,纳米豌豆？？？
988.323,普通弹幕,中,白,1535356755,0,9a15ce38,4306805920890880,无处安放的手指
151.111,普通弹幕,中,红,1535356727,0,67dec9cb,4306791075151876,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
141.453,普通弹幕,中,红,1535356705,0,67dec9cb,4306779952381952,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1266.731,普通弹幕,中,白,1535356317,0,85b907c3,4306576324165632,壮士快跑，油门踩到底的跑，不回头的跑
70.633,底部弹幕,中,蓝,1535356278,0,e254c78f,4306556036841476,打脸了
17.556,底部弹幕,中,蓝,1535356222,0,e254c78f,4306526654169088,壮士一路走好
69.693,普通弹幕,中,白,1535356037,0,9a15ce38,4306429546594304,~~~~~~~~~~~~
941.579,普通弹幕,中,黄,1535355951,0,5829bda9,4306384529653760,大橘已定
142.926,底部弹幕,中,黄,1535355458,0,f8a5a515,4306125990133764,专门来听OP的
35.571,普通弹幕,中,白,1535353745,0,48969baa,4305227872731136,活着不好吗？
413.44,普通弹幕,中,白,1535353586,0,81d1554a,4305144418140160,水里进了一枚硬币而已，没见过世面233
36.96,普通弹幕,中,白,1535353179,0,81d1554a,4304931104751616,学园都市是最安全的地方
774.964,普通弹幕,中,白,1535352476,0,2166a68,4304562487820288,可怜的初春
783.697,普通弹幕,中,白,1535352286,0,6295c7d0,4304462787117058,攻受已定
26.14,普通弹幕,中,白,1535352183,0,8618606d,4304408844173314,混混生前是个体面人
1322.133,普通弹幕,中,白,1535350926,0,3f89be2b,4303749956763712,一方通行也能控制电吧，毕竟能力是矢量控制
144.789,普通弹幕,中,白,1535350746,0,4e6ae4d5,4303655667236866,炮姐
30.641,普通弹幕,中,白,1535350632,0,4e6ae4d5,4303595869569028,我听见硬币的声音了
1078.745,普通弹幕,中,白,1535350471,0,944dcdc2,4303511448190976,哇，这个可以，临走吧饼吃了
876.075,普通弹幕,中,白,1535350043,0,f9ca41d0,4303287130521600,火包      女且     手戈    白勺
63.91,普通弹幕,中,黄,1535349701,0,db169d5f,4303107630039042,用炮姐发电
311.025,普通弹幕,中,白,1535349683,0,944dcdc2,4303098036092932,又是安全裤emmmmm
222.865,普通弹幕,中,白,1535349580,0,944dcdc2,4303044042817536,md安全裤
1503.772,底部弹幕,中,红,1535349259,0,9914c833,4302875780448260,展开你妹啊
1476.103,底部弹幕,中,红,1535349213,0,9914c833,4302852019716098,男主后宫10000+，不差炮姐
1247.551,普通弹幕,中,白,1535349176,0,a0bd0944,4302832151822340,等一下，干架是什么
1312.616,普通弹幕,中,白,1535348943,0,4563013,4302710431023108,放电妹
526.165,普通弹幕,中,白,1535348475,0,aa6b5c91,4302464743899140,唉……
1292.348,底部弹幕,中,黄,1535347967,0,1cbcaf0a,4302198324330500,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
946.713,普通弹幕,中,白,1535347698,0,992c51c8,4302057693511680,某科学的超傲娇炮
1066.529,普通弹幕,中,棕,1535347525,0,f62f080d,4301966881062912,大橘已定
273.09,普通弹幕,中,白,1535346973,0,992c51c8,4301677390200836,黑琴！！！
164.711,普通弹幕,中,白,1535346865,0,992c51c8,4301620579401728,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁石砲永世生き
65.841,底部弹幕,中,黄,1535346842,0,1cbcaf0a,4301608570585088,啪！
356.59,普通弹幕,中,白,1535346379,0,5d103c85,4301365867708420,都是女的？
284.101,普通弹幕,中,白,1535345857,0,b7460edc,4301092209819648,回旋踢秒天秒地。
273.675,普通弹幕,中,白,1535345798,0,b7460edc,4301061549457412,你直接说电脑是否有事不变性
956.843,底部弹幕,中,红,1535345742,0,5a366954,4301031890485252,夏娜233333
1314.302,普通弹幕,中,白,1535345705,0,5b969bd1,4301012674805764,好评个鬼，那是安全裤
934.314,普通弹幕,中,白,1535345695,0,5a366954,4301007153528834,WADUHEK
171.009,普通弹幕,中,青,1535345282,0,459db3f0,4300790674489346,告诉南球我爱她
490.622,普通弹幕,中,白,1535344844,0,5b969bd1,4300561328373760,摄影师也不给角度
519.498,普通弹幕,中,白,1535343879,0,5f8d012b,4300055191748608,还我原版
196.527,普通弹幕,中,白,1535341871,0,ff8290b6,4299002297712642,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1450.739,普通弹幕,中,黄,1535341719,0,c5930022,4298922619043842,原来有男主的吗？！！
497.793,普通弹幕,中,白,1535341062,0,e761c018,4298578590695424,前方高能
568.519,普通弹幕,中,黄,1535340821,0,c5930022,4298452117749762,想看原版肿么破
528.359,底部弹幕,小,黄,1535340766,0,c5930022,4298423323328516,看我颜色行事
61.47,普通弹幕,中,白,1535340668,0,e761c018,4298371545169922, 实力光速打脸
30.689,普通弹幕,中,白,1535340603,0,e761c018,4298337504198656,三位走好
595.846,普通弹幕,中,白,1535340515,0,90ca7dcb,4298291795197956,前面scp166的去喂scp682
309.375,普通弹幕,中,红,1535339616,0,59e449b6,4297820454518788,书签出橙
355.058,普通弹幕,中,白,1535339460,0,adceb158,4297738562306052,怎么全是女的，没男的嘛
106.154,普通弹幕,中,红,1535339401,0,59e449b6,4297707443716100,电击文库
233.845,普通弹幕,中,白,1535339368,0,adceb158,4297689992790018,没男主的吗
641.575,普通弹幕,中,白,1535339296,0,b0d4c73c,4297652254015490,舅舅耶
123.467,普通弹幕,中,白,1535339282,0,adceb158,4297645341802496,充分
182.81,普通弹幕,中,白,1535338974,0,fc358b07,4297483398152196,你们又偷懒了
655.444,普通弹幕,中,白,1535338258,0,f9bc589b,4297108452016128,我是LV9
20.375,普通弹幕,中,白,1535337842,0,97253886,4296890162085888,听说很好看的
520.607,普通弹幕,中,白,1535337668,0,c2d6d3b5,4296798888787972,没事 我看过原版了
448.377,普通弹幕,中,白,1535337587,0,c2d6d3b5,4296756399439872,快看 这3枚硬币是我投的 左边那个是单投的 右边那个是双投的
59.135,普通弹幕,中,白,1535336769,0,9eeb05cf,4296327412318208,聊妹子
24.257,底部弹幕,中,红,1535336641,0,1ae3db68,4296260567695360,计数君何在
173.689,普通弹幕,中,白,1535336525,0,af687f6d,4296199552630788,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
1453.7,底部弹幕,小,红,1535335939,0,17a30987,4295892332445696,ed开头全是人
770.141,普通弹幕,中,白,1535335937,0,d1209070,4295891259228162,万恶之源
712.72,普通弹幕,中,黄,1535335856,0,2fd5dc89,4295849142124546,大橘已定
800.256,普通弹幕,中,白,1535335446,0,b45deef5,4295633872093186,大老师的眼神
565.316,底部弹幕,小,红,1535335062,0,17a30987,4295432622047234,海澜之泪，爷的衣柜
564.244,底部弹幕,小,红,1535335051,0,17a30987,4295426670329856,海澜之累
32.321,底部弹幕,小,红,1535334538,0,17a30987,4295158133161984,混混快跑
1321.851,底部弹幕,中,红,1535334298,0,68977ef3,4295031964303364,还以为会打爆，切
191.508,普通弹幕,中,黄,1535332896,0,96be1014,4294296838602756,你指尖躍動的電光，是我此生不變的信仰，唯我超電磁炮永世長存!
26.11,普通弹幕,中,白,1535332764,0,c47bfbcc,4294227989626880,计数君出来吧
1210.371,普通弹幕,中,白,1535332409,0,c7c3ff31,4294041887309824,无证骑士
60.82,普通弹幕,中,白,1535332291,0,cb752b6,4293980008218624,让你见识一下，什么叫真正的落雷吧。
224.121,普通弹幕,中,白,1535331808,0,6c60bd7b,4293726681169924,你们怎么了   好可怕
133.692,普通弹幕,中,白,1535330194,0,85a9d06e,4292880339304448,夹击妹抖
78.421,普通弹幕,中,白,1535330081,0,cdafa154,4292821053341700,十三区成龙历险记捕捉
1201.901,普通弹幕,中,白,1535328968,0,61a66ef8,4292237745717252,终于在学园都市看到一场能力者战斗了，，，，
635.502,普通弹幕,中,白,1535328129,0,6a31d81,4291797622194180,法克
18.348,普通弹幕,中,白,1535327332,0,c2307424,4291379914604548,前方高能预警
280.676,普通弹幕,中,绿,1535310989,0,b47dfb14,4282811595358208,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
270.639,普通弹幕,中,淡蓝,1535310979,0,b47dfb14,4282806306340866,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
260.877,普通弹幕,中,红,1535310970,0,b47dfb14,4282801195581444,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
250.423,普通弹幕,中,紫,1535310959,0,b47dfb14,4282795707858946,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1308.103,底部弹幕,中,蓝,1535310910,0,587f54be,4282770020892674,好看
1295.423,底部弹幕,中,蓝,1535310894,0,587f54be,4282761646964736,这番我追定啦！
639.139,普通弹幕,中,白,1535310128,0,bf3f9d86,4282360104222724,拉ver～
1463.121,普通弹幕,中,白,1535309789,0,b50db4d7,4282182459719680,莫名的泪幕了
906.874,普通弹幕,中,白,1535305993,0,6e07c014,4280192248840192,那个医生吗？
634.18,普通弹幕,中,白,1535305710,0,6e07c014,4280043510956032,又他
940.947,普通弹幕,中,红,1535305577,0,662328a7,4279974033883136,哈哈哈哈打臉了
910.59,普通弹幕,中,红,1535305517,0,662328a7,4279942770589696,你們需要长的像醫生的呱太
318.179,普通弹幕,中,白,1535305378,0,6e07c014,4279869846847492,男主就是靠裤子实人
20.106,普通弹幕,中,白,1535305001,0,6e07c014,4279671888805892,照应魔禁
1126.065,普通弹幕,中,白,1535304430,0,50c27622,4279372360450052,走好
954.481,底部弹幕,中,白,1535304207,0,1e59e86c,4279255448420352,凌默幕府万岁！（左下的夏娜酱）
69.201,普通弹幕,中,红,1535304073,0,662328a7,4279185413505024,哪个電腦配件是哪一集？
845.019,普通弹幕,中,白,1535304070,0,1e59e86c,4279183878389764,미사카 미코토
407.451,普通弹幕,中,白,1535303603,0,1e59e86c,4278938802061312,Fus~ RoDah!
