视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1198.755,普通弹幕,中,白,1534524214,0,e898f5fe,3870314743726080,佩恩鸣人
609.928,普通弹幕,中,白,1534523629,0,e898f5fe,3870008081383488,摄影师好评
507.049,普通弹幕,中,红,1534523571,0,875e9ed7,3869977345523716,到爱奇艺上看
147.433,普通弹幕,中,红,1534523082,0,875e9ed7,3869721211961344,前辈们真强大。前辈们真强大。
94.569,普通弹幕,中,红,1534523016,0,875e9ed7,3869686565961732,前辈们真强大。
473.86,普通弹幕,中,白,1534522894,0,2b872efa,3869622698770436,摄影师加鸡腿
384.44,普通弹幕,中,白,1534522798,0,2b872efa,3869572253876228,一血光子！
278.22,普通弹幕,中,白,1534522684,0,2b872efa,3869512352399424,扭蛋！
239.334,普通弹幕,中,白,1534522628,0,2b872efa,3869483132256260,投币干嘛 愣着啊
224.654,普通弹幕,中,白,1534522604,0,2b872efa,3869470516314112,投币干嘛 看着啊
220.194,普通弹幕,中,白,1534522590,0,2b872efa,3869463444717568,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
212.795,普通弹幕,中,白,1534522580,0,2b872efa,3869458101174272,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
100.498,普通弹幕,中,白,1534521780,0,2b872efa,3869038799224832,黑子我的 诸位拔刀吧
1474.763,普通弹幕,中,白,1534521754,0,dbcfcb96,3869024994721796,在的在的
34.02,普通弹幕,中,黄,1534521688,0,11597416,3868990196154368,自动变色
65.898,普通弹幕,中,白,1534521688,0,2b872efa,3868990397480960,高能
25.599,普通弹幕,中,白,1534521643,0,2b872efa,3868966657720320,壮士走好！
1314.058,普通弹幕,中,白,1534521171,0,adfc185e,3868719224193024,妮可妮可妮
1311.259,普通弹幕,中,白,1534521163,0,adfc185e,3868715116396544,妮可妮可妮
1206.941,普通弹幕,中,白,1534520516,0,f94ccbe1,3868376193564672,是你！草薙京！
1206.314,普通弹幕,中,白,1534520510,0,810076a0,3868372816625664,实锤了
639.499,底部弹幕,中,白,1534520426,0,8c392ac6,3868328979857408,一起上帮老E拔毛
630.178,底部弹幕,中,白,1534520386,0,8c392ac6,3868307998375936,小米4i
62.301,普通弹幕,中,红,1534520197,0,fa84105,3868208636887040,男主不是黑子吗
373.174,底部弹幕,中,蓝,1534519947,0,76f1195b,3868077350977536,夹击妹抖*5
240.254,底部弹幕,中,蓝,1534519805,0,76f1195b,3868002903654404,夹击妹抖*4
167.139,普通弹幕,中,白,1534519698,0,53d7bff9,3867947204870148,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き.！！！
122.234,底部弹幕,中,蓝,1534519677,0,76f1195b,3867936159170560,夹击妹抖*3
94.914,底部弹幕,中,蓝,1534519640,0,76f1195b,3867916595363840,夹击妹抖*2
19.794,底部弹幕,中,蓝,1534519555,0,76f1195b,3867871865733120,夹击妹抖*1
375.118,普通弹幕,中,白,1534519536,0,810076a0,3867862046867458,这番有男主吗
764.794,普通弹幕,中,白,1534519273,0,bea74644,3867724449054724,23333
983.938,普通弹幕,中,红,1534519044,0,73d1da43,3867604034781188,傲蕉毁一生（手动滑稽）
541.254,普通弹幕,中,白,1534518900,0,bea74644,3867528439791620,上升气流
24.455,普通弹幕,中,白,1534518740,0,6276d3b8,3867445014036484,听说准备禁，来复习
535.957,普通弹幕,中,白,1534518552,0,77c40298,3867346010112004,佐天泪子能力：上升气流
1196.214,普通弹幕,中,白,1534518219,0,fd94e21a,3867171750412288,白嘛
401.28,普通弹幕,中,白,1534518175,0,77c40298,3867148289572868,婚后光子能力：送一血或抢一血
392.32,普通弹幕,中,白,1534518127,0,77c40298,3867123475546116,一血光子
744.601,普通弹幕,中,白,1534517926,0,49f93dba,3867018047520768,。。。
176.942,普通弹幕,中,紫,1534517637,0,85e67de6,3866866332205056,诸位我看的都紫了 咱们能不能好好看个番...........
159.31,普通弹幕,中,白,1534516447,0,805ea7a0,3866242575761408,这首歌真好听
141.345,普通弹幕,中,白,1534516292,0,dd334eff,3866161436426240,黑子？
439.087,底部弹幕,中,红,1534516045,0,561bbaa3,3866031834005504,暗示投币
273.602,底部弹幕,中,红,1534515872,0,561bbaa3,3865941193523200,前方高能
276.263,普通弹幕,中,白,1534515742,0,14efc4a9,3865872990470144,金坷垃
38.08,普通弹幕,中,绿,1534515503,0,c46e5abc,3865747674103808,当麻有戏份吗？
513.273,普通弹幕,中,红,1534515293,0,ed0933c7,3865637364432896,平板垫脑
209.432,普通弹幕,中,红,1534515208,0,509ebe7,3865593199460356,明示投币！（我是不走错了）
1390.398,底部弹幕,中,黄,1534515117,0,de2b57b,3865545114386436,橘势已定
1317.42,普通弹幕,中,白,1534514983,0,de2b57b,3865475145531392,白色的，那是打底好不好
1249.388,普通弹幕,中,白,1534514902,0,de2b57b,3865432409767936,投币，走好
1361.217,底部弹幕,中,白,1534514457,0,dfe96764,3865199361654784,黑子真的数女，只不过对姐姐大人就……
1440.05,普通弹幕,中,白,1534514392,0,8543c0f7,3865165226311684,是爱生......怪不得耳熟
296.684,普通弹幕,中,白,1534512672,0,5b084d75,3864263289995268,外传比正剧好系列
1406.782,普通弹幕,中,白,1534512476,0,67a999e,3864160883441668,大橘已定
166.008,普通弹幕,中,白,1534512449,0,b8280def,3864146622808068,君指先跃动の光は、私の一生不变の信仰に、唯私の超電永世生き
207.591,普通弹幕,中,白,1534512409,0,b8280def,3864125422174212,君指先跃动の光は、私の一生不变の信仰に、唯私の超電永世生き
142.916,普通弹幕,中,白,1534512358,0,b8280def,3864098883239940,君指先跃动の光は、私の一生不变の信仰に、唯私の超電永世生き
436.993,普通弹幕,中,白,1534512326,0,ccc0c55e,3864082016370692,表示我奥雷欧斯毫无压力
117.939,普通弹幕,中,白,1534511956,0,417db761,3863887882485760,只抽了个紫炮姐
1409.99,普通弹幕,中,黄,1534511886,0,ba30ec5e,3863851469635588,十万伏特！
1173.215,普通弹幕,中,白,1534511635,0,ba30ec5e,3863719633223684,草稚京
548.138,普通弹幕,中,白,1534511044,0,f6182243,3863409700372482,风暴指挥官上线
143.509,普通弹幕,中,白,1534510921,0,ccc0c55e,3863345194598404,欧的当麻
29.184,普通弹幕,中,白,1534510789,0,ccc0c55e,3863276075089924,我貌似没有看见那台太空电梯
20.939,普通弹幕,中,白,1534510694,0,2c9ca92a,3863226637352960,夹击妹抖
170.618,普通弹幕,中,蓝,1534510647,0,9cb80134,3863201636679680,你指尖跃动的电茫，是我此生不变的信仰，唯我超电磁炮永世长存.
5.848,普通弹幕,中,白,1534510643,0,ccc0c55e,3863199674793988,这不是茵蒂克丝或者雅妮丝的声音吗
149.107,普通弹幕,中,蓝,1534510625,0,9cb80134,3863190359769088,你指尖跃动的电茫，是我此生不变的信仰，唯我超电磁炮永世长存
138.403,普通弹幕,中,蓝,1534510598,0,9cb80134,3863175941849092,你指尖跃动的电茫，是我此生不变的信仰，唯我超电磁炮永世长存！
1177.641,普通弹幕,中,白,1534510331,0,77b880d5,3863036097986560,火遁，螺旋丸
1339.992,普通弹幕,中,白,1534509806,0,81163407,3862760681635840,铁装老师
1328.273,普通弹幕,中,白,1534509782,0,81163407,3862748034760708,Waisted
1245.96,普通弹幕,中,蓝,1534509769,0,6a56420f,3862741512093700,兄嘚快跑别回头
1310.232,普通弹幕,中,白,1534509749,0,81163407,3862730704945152,一方通行和垣根帝督跟后5位不是一个量级的
278.393,普通弹幕,中,白,1534509744,0,8b2675a5,3862728195178496,S卡S卡S卡S卡S卡S卡S卡   炮姐
1000.32,普通弹幕,中,蓝,1534509488,0,6a56420f,3862594069725184,当场去世
940.541,普通弹幕,中,蓝,1534509420,0,6a56420f,3862558364663812,闪电打脸
69.404,普通弹幕,中,白,1534509371,0,93350740,3862532677173248,光速大脸
862.94,普通弹幕,中,蓝,1534509336,0,6a56420f,3862514339151874,去炸游戏机吗
625.615,普通弹幕,中,白,1534509314,0,87d49149,3862502829981696,谁说的你可是希灵帝国 风暴指挥官
805.2,普通弹幕,中,蓝,1534509273,0,6a56420f,3862481133895680,刺激了
730.44,普通弹幕,中,蓝,1534509194,0,6a56420f,3862439802175488,贝蒂
525.6,普通弹幕,中,蓝,1534508985,0,6a56420f,3862330359152640,好了去网站找找
461.14,普通弹幕,中,蓝,1534508911,0,6a56420f,3862291514654720,真特么秀
434.52,普通弹幕,中,蓝,1534508879,0,6a56420f,3862275015835650,硬币掉了莫方
227.517,普通弹幕,中,红,1534508796,0,64a3371a,3862231225204736,看不见了
121.496,底部弹幕,中,黄,1534508752,0,4e32c0f8,3862208324829186,大声告诉我：女孩为何穿短裙
177.901,普通弹幕,中,蓝,1534508587,0,6a56420f,3862121926885376,欺负我不知道这句话怎么打
51.641,普通弹幕,中,蓝,1534508452,0,6a56420f,3862050665136132,基洛夫的泥垢了
1316.275,普通弹幕,中,白,1534508218,0,e4f86886,3861928232878082,当场去世
157.181,普通弹幕,中,白,1534507877,0,fa483e9a,3861749280276480,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
145.261,普通弹幕,中,白,1534507863,0,fa483e9a,3861741896728580,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
97.185,普通弹幕,中,白,1534506827,0,1268a325,3861198932017154,夹击妹抖
169.643,普通弹幕,中,白,1534506734,0,29c4ab5f,3861150437998592,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
29.801,普通弹幕,中,白,1534506100,0,a22c0e7f,3860817851711488,壮士走好
178.933,普通弹幕,中,白,1534505581,0,163a04e5,3860545595768836,信仰啊！B站的信仰啊！
1003.811,普通弹幕,中,深绿,1534505392,0,15412d11,3860446367449092,猫眼炮
1195.487,普通弹幕,中,白,1534505200,0,7035af80,3860345810583556,瞬步
192.067,普通弹幕,中,蓝,1534505117,0,ea744fc,3860302608203780,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
161.111,普通弹幕,中,红,1534505068,0,ea744fc,3860276479262722,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1299.371,底部弹幕,中,红,1534504482,0,ea6d585f,3859969274806272,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
1297.237,底部弹幕,中,红,1534504477,0,ea6d585f,3859966659657728,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
1278.6,底部弹幕,中,红,1534504359,0,bea26f2a,3859905208385540,壮士走好啊
73.531,底部弹幕,中,白,1534504051,0,e9fc2527,3859743788498944,有毒
607.831,普通弹幕,中,黄,1534503856,0,8e3f8637,3859641504104452,我还是白色吧
603.21,普通弹幕,中,黄,1534503841,0,8e3f8637,3859633307910148,黑色
495.206,普通弹幕,中,黄,1534503717,0,8e3f8637,3859568509059072,我还是白色
219.221,底部弹幕,中,红,1534503604,0,ea6d585f,3859508990836740,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
214.528,底部弹幕,中,红,1534503596,0,ea6d585f,3859504940711936,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
199.424,底部弹幕,中,红,1534503574,0,ea6d585f,3859493679529984,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
188.757,底部弹幕,中,红,1534503561,0,ea6d585f,3859486374625280,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
187.392,底部弹幕,中,红,1534503556,0,ea6d585f,3859484255977472,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
186.368,普通弹幕,中,白,1534503543,0,ea6d585f,3859477409300482,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
1303.893,普通弹幕,中,白,1534503336,0,f30f7ac1,3859368855994372,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1504.537,普通弹幕,中,橙,1534503037,0,898343ae,3859211773542468,...
1482.634,普通弹幕,中,橙,1534503015,0,898343ae,3859200337772544,都在
1325.463,普通弹幕,中,红,1534502834,0,68b0d501,3859105648214020,踹女孩子脸的就该这么弄他
112.2,普通弹幕,中,白,1534502484,0,54b0d587,3858921700196356,哲也是你吗
1196.977,普通弹幕,中,白,1534502453,0,668697f7,3858905783861252,佩恩:？？？
1122.641,普通弹幕,中,白,1534502302,0,668697f7,3858826738532356,赤砂之蝎: 我的傀儡呢？
167.729,普通弹幕,中,白,1534502140,0,f68af65,3858741419573252,看普通话的超炮你会怀疑人生
212.761,普通弹幕,中,蓝,1534501430,0,bc8e3602,3858369404207104,明示投币
189.221,普通弹幕,中,蓝,1534501375,0,bc8e3602,3858340560502784,看不见我
515.087,普通弹幕,中,白,1534501277,0,324cbc22,3858289369546752,竟然剪了！！！！！
1279.852,普通弹幕,中,白,1534501060,0,2564f98a,3858175589089280,不是第三吗
1243.211,普通弹幕,中,白,1534501020,0,2564f98a,3858154463428608,壮士走好
1175.972,普通弹幕,中,白,1534500949,0,2564f98a,3858117294555136,史提尔别装了我知道是你
965.447,普通弹幕,中,白,1534500898,0,45900c8c,3858090603053056,wadu wadu wadu wadu hek!
977.525,普通弹幕,中,白,1534500529,0,2da9c20a,3857896818343940,想你现金
717.052,普通弹幕,中,白,1534500482,0,2564f98a,3857872199352320,在魔禁那边都碎了47个了
530.325,普通弹幕,中,白,1534500430,0,d0519775,3857845101527040,男主第几集才能露脸啊
931.92,普通弹幕,中,白,1534500426,0,2da9c20a,3857842748522500,啥时候开始激烈的干仗？
492.352,普通弹幕,中,白,1534500371,0,d0519775,3857814353608704,哪有玻璃
544.668,普通弹幕,中,白,1534500286,0,3eec727e,3857769478750208,掀裙狂魔
289.209,普通弹幕,中,白,1534500120,0,3eec727e,3857682729009152,安全裤
211.519,普通弹幕,中,白,1534500089,0,3eec727e,3857666026242048,空巢老黑
12.734,普通弹幕,中,白,1534499982,0,d0519775,3857610185900032,心火烧心火烧
876.701,普通弹幕,中,白,1534499867,0,86ca032b,3857549747027968,吃轨道哈哈哈哈
1348.417,普通弹幕,中,白,1534499845,0,fa6dc948,3857538530410498,蝎堕落了
284.701,普通弹幕,中,白,1534499721,0,a99a20cc,3857473546485760,哇，金色传说
281.825,普通弹幕,中,白,1534499613,0,33d673f7,3857416841592834,从来没出过金。。。。
217.063,底部弹幕,小,红,1534499603,0,78636c16,3857411585081348,混入其中
787.313,普通弹幕,中,白,1534499540,0,7b0fb290,3857378597404672,我想知道配音室里什么样子www
556.646,普通弹幕,中,白,1534499491,0,fc343069,3857352800337988,路人蜜汁脸红
20.461,普通弹幕,中,白,1534499452,0,a99a20cc,3857332081524740,小混混快跑！
1319.074,普通弹幕,中,白,1534499430,0,830c0c8f,3857320586510340,有气垫的车，牛啊，电视剧里几百万的车都没有
1396.199,普通弹幕,中,黄,1534498931,0,618aa90c,3857059235233796,一方通行的能力简直就是bug
279.58,底部弹幕,中,白,1534498830,0,b74a31ef,3857006051983360,出货了!!!!!
581.108,普通弹幕,中,白,1534498814,0,29dcac3c,3856997844779008,都不穿打底
717.226,普通弹幕,中,白,1534498774,0,830c0c8f,3856977031069700,2K曲面屏的出戏辣
228.619,底部弹幕,中,白,1534498772,0,b74a31ef,3856976043835392,收!
567.436,普通弹幕,中,白,1534498610,0,830c0c8f,3856890688700420,刚才右下角有人闪现！
373.097,普通弹幕,中,白,1534498341,0,32c4136f,3856749667811328,这么远
322.466,普通弹幕,中,白,1534498308,0,830c0c8f,3856732540895232,身体检查(/≧▽≦)/~┴┴
529.968,普通弹幕,中,白,1534498238,0,6f460c07,3856695840210944,某云满足归来
137.399,普通弹幕,中,白,1534498092,0,830c0c8f,3856619421564932,永远不会禁的，不接受任何反驳
945.394,普通弹幕,中,白,1534498035,0,bcaa5dae,3856589578043396,我们依旧爱你，，
455.808,普通弹幕,中,白,1534498007,0,36049799,3856574554046464,。。。
179.825,普通弹幕,中,黑,1534497802,0,a3998ef5,3856467376472068,看不见我
254.82,普通弹幕,中,白,1534497716,0,c5d8d632,3856422018220036,白夜叉
539.419,底部弹幕,中,白,1534497624,0,180dc975,3856373868658688,气流上升
1281.519,普通弹幕,中,白,1534497527,0,ea16cefe,3856323075637250,走好
1242.279,普通弹幕,中,白,1534497485,0,ea16cefe,3856301144145924,兄弟快跑！
1308.267,普通弹幕,中,白,1534497428,0,3c0ac478,3856271227224064,白的
687.168,普通弹幕,中,白,1534497424,0,4b7137c8,3856269273202692,还是一方通行厉害
1088.735,普通弹幕,中,黄,1534497407,0,618aa90c,3856260319412224,夹击妹抖.
232.559,底部弹幕,小,白,1534497297,0,180dc975,3856202319003648,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
230.119,底部弹幕,小,白,1534497291,0,180dc975,3856199162265600,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1081.774,底部弹幕,中,黄,1534497168,0,19fe933e,3856134987841540,太平洋银行差事23333333
947.648,普通弹幕,中,白,1534497065,0,3c0ac478,3856080660594688,竟泽言香
1329.381,普通弹幕,中,白,1534497008,0,663965ce,3856051132170244,琦玉老师表示不服
905.435,底部弹幕,中,绿,1534496853,0,19fe933e,3855969603813376,暴力
1039.385,普通弹幕,中,白,1534496757,0,4ac3155d,3855919477686276,莫名喜欢炮姐的袜子
1292.376,普通弹幕,中,白,1534496690,0,aae4c7b1,3855884094013444,发动电磁炮！
602.987,普通弹幕,中,白,1534496688,0,3c0ac478,3855883207966720,黑的胖次！
434.959,普通弹幕,中,白,1534496673,0,ea16cefe,3855875155951616,扔个硬币而已，大惊小怪的
176.491,普通弹幕,中,白,1534496256,0,3c0ac478,3855656806252544,凶残
263.616,普通弹幕,中,白,1534495391,0,8ac469b5,3855203089514496,我是电击文库来看炮姐有和我一起的吗
8.139,普通弹幕,中,白,1534495325,0,84df324d,3855168405241856,炮姐
388.112,普通弹幕,中,白,1534495206,0,ea7d181,3855106208956420,对a要不起
166.532,普通弹幕,中,白,1534495053,0,37ad605c,3855025923686400,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1296.357,普通弹幕,中,白,1534494428,0,a5f1a694,3854698327572480,我擦硬币，还真不怕误伤
387.78,普通弹幕,中,白,1534494413,0,f7b247ff,3854690589605892,一血光子
279.74,普通弹幕,中,白,1534494071,0,aae4c7b1,3854510888321024,回旋踢贩卖机大法！
267.301,普通弹幕,中,白,1534494038,0,aae4c7b1,3854493932322820,淚子的配音才是亚梦的配音
1034.386,普通弹幕,中,白,1534494022,0,76c31062,3854485690515458,。。。。。
172.044,普通弹幕,中,白,1534494022,0,4d35973c,3854485166751744,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
999.557,普通弹幕,中,白,1534493937,0,a5f1a694,3854440808316928,傲娇毁一生
137.763,普通弹幕,中,白,1534493849,0,aae4c7b1,3854394723926016,炮姐每次都是先电再问
10.781,普通弹幕,中,白,1534493757,0,aae4c7b1,3854346472128512,炮姐超可爱
1085.297,普通弹幕,中,白,1534493194,0,659ce65b,3854051105570820,包装也吃了吗。。。
180.186,普通弹幕,中,白,1534493010,0,fa483e9a,3853954610888704,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
169.366,普通弹幕,中,白,1534492997,0,fa483e9a,3853947784134656,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
150.946,普通弹幕,中,白,1534492976,0,fa483e9a,3853936807641088,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
146.126,普通弹幕,中,白,1534492968,0,fa483e9a,3853933022806020,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
142.106,普通弹幕,中,白,1534492962,0,fa483e9a,3853929570369540,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
1413.717,普通弹幕,中,黄,1534492774,0,2f1885f4,3853831115898884,回去再听一遍
154.317,普通弹幕,中,白,1534492704,0,87557a2,3853794376941568,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
465.701,普通弹幕,中,黄,1534492625,0,a00d18b3,3853753016385536,摄影师看你的了
936.661,普通弹幕,中,黄,1534492217,0,2f1885f4,3853538947498048,哈哈哈哈我也有这个
877.867,普通弹幕,中,红,1534492079,0,2f1885f4,3853466609909760,有毒哇吃轨道
476.245,普通弹幕,中,红,1534491633,0,2f1885f4,3853232929505284,求滑倒
131.871,普通弹幕,中,白,1534491517,0,c48bad6f,3853172306608130,为什么总有人在魔禁找炮姐，在超炮找当麻
323.925,普通弹幕,中,红,1534491466,0,2f1885f4,3853145381797892,Don't walk.But you can run.
105.315,普通弹幕,中,白,1534491375,0,78c94feb,3853097458204672,空巢老黑
273.835,普通弹幕,中,白,1534491350,0,2f1885f4,3853084291760128,百合大法好
17.587,普通弹幕,中,白,1534490873,0,77019a68,3852834706554880,。。。。。
689.289,普通弹幕,中,白,1534490716,0,dea91ac3,3852751937208324,男主什么时候出场？
94.805,普通弹幕,中,白,1534490695,0,77c40298,3852741076058112,夹击妹抖x1（tz）
23.637,普通弹幕,中,白,1534490619,0,77c40298,3852701465575424,夹击妹抖x1（tz）
674.53,普通弹幕,中,白,1534490307,0,f30f7ac1,3852537777618944,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1078.428,普通弹幕,中,白,1534489992,0,1c4f6030,3852372731756548,非战斗人员请撤离
1113.06,普通弹幕,中,红,1534489550,0,5731682b,3852140919390208,中间的是蝎
280.64,普通弹幕,中,白,1534489462,0,a5f1a694,3852094827659264,安全裤？
331.05,普通弹幕,中,白,1534489387,0,f30f7ac1,3852055506583556,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
224.341,普通弹幕,中,白,1534489286,0,f30f7ac1,3852002628468740,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1244.381,普通弹幕,中,白,1534488626,0,354322e0,3851656197308420,壮士走好
71.06,普通弹幕,中,白,1534488571,0,d48e448b,3851627656118276,没男主的吗
1356.116,普通弹幕,中,红,1534488385,0,fa49e667,3851529788325888,注意这个匣子（收音机）是幻想魔手的伏笔
208.299,普通弹幕,中,黄,1534488263,0,51a7e400,3851466204250114,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
47.787,普通弹幕,中,黄,1534488094,0,51a7e400,3851377336385540,变色
14.443,普通弹幕,中,白,1534487498,0,2604693b,3851064814075908,百合大法好，就是生不了
655.15,底部弹幕,中,白,1534487470,0,572835fd,3851050249879552,夹击妹抖
207.378,底部弹幕,中,白,1534486092,0,dafecb97,3850327595417600,你们在干什么
632.28,普通弹幕,中,白,1534486051,0,21e13976,3850306136834048,啦妹儿~
193.799,普通弹幕,中,白,1534485926,0,cc2a2ec8,3850240898629636,各位各位阵型阵型
252.001,普通弹幕,中,白,1534485787,0,c11a8f7d,3850167854825476,贝蒂233
938.284,普通弹幕,中,白,1534485373,0,6fc9f3b6,3849950891868164,233
954.547,普通弹幕,中,白,1534484410,0,f157194e,3849445756633092,夏娜
1121.721,底部弹幕,中,蓝,1534484178,0,41cda67,3849324184731652,混混快跑！
918.716,底部弹幕,中,蓝,1534483865,0,41cda67,3849160188493824,对呱呱太感兴趣
205.054,普通弹幕,小,红,1534483813,0,5fce3aa0,3849133031948288,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
197.758,普通弹幕,中,红,1534483795,0,5fce3aa0,3849123391340548,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
786.465,底部弹幕,中,红,1534483698,0,41cda67,3849072906600452,好听吗？好听就是好黑子！
31.912,普通弹幕,中,白,1534483600,0,f157194e,3849021501734916,二成学生，八成混混
278.119,底部弹幕,中,红,1534483066,0,41cda67,3848741283954692,电击文库零境交错里面的扭蛋
772.802,底部弹幕,中,黄,1534482844,0,1cf3bc5d,3848624936058884,大橘已定
999.395,普通弹幕,中,白,1534482492,0,1e8a5bc5,3848440373051396,一只御坂美琴当场失去了梦想
10.66,普通弹幕,中,白,1534482442,0,51cbefe,3848413959421956,这瓶汽水，是炮姐专属么
187.746,普通弹幕,中,白,1534482337,0,90bbac89,3848359313408004,君の指先には光が跃る、私はこの世に消えない信仰、唯吾超电磁炮永世生き
914.011,普通弹幕,中,白,1534482306,0,e30e0da8,3848343122870276,魔法禁书目录
608.198,底部弹幕,中,红,1534481942,0,b866d49d,3848151862083588,当麻也是
584.163,普通弹幕,中,白,1534481934,0,e30e0da8,3848147708674052,男主下一集出现
1321.822,普通弹幕,中,白,1534481832,0,f157194e,3848094125391876,安全气囊
486.379,底部弹幕,中,红,1534481812,0,b866d49d,3848084042285056,红a说过
1237.142,普通弹幕,中,白,1534481742,0,f157194e,3848047252471808,泪爷
1243.795,普通弹幕,中,白,1534481256,0,c5867ac1,3847792380870656,壮士走好
1010.616,普通弹幕,中,白,1534481219,0,29863985,3847772786655236,亲一个
196.053,普通弹幕,中,白,1534480814,0,41d9e2e2,3847560831172608,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
203.947,底部弹幕,中,蓝,1534480787,0,9df3aad5,3847546740408320,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
638.715,普通弹幕,中,白,1534480776,0,28ae51d,3847540858421248,保加利亚妖王？
200.768,普通弹幕,中,白,1534480378,0,59232838,3847332291936256,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
233.256,普通弹幕,中,白,1534480369,0,29863985,3847327607947264,风纪拆迁队
767.616,普通弹幕,中,白,1534479819,0,17d43686,3847039058706436,？？？
61.972,底部弹幕,中,红,1534479745,0,e3b38210,3847000079990788,没有男主？太棒了！！！！！
174.822,普通弹幕,中,白,1534479604,0,ea16cefe,3846926288551936,你们懒惰了！我能看见动画了
174.882,普通弹幕,中,白,1534479440,0,a39c472f,3846840374001666,你们懒了 我看到屏幕了
1186.591,普通弹幕,中,白,1534477628,0,2d73715d,3845890171207682,闪，闪电侠？
591.381,普通弹幕,中,黄,1534477202,0,27819b65,3845666740633600, 。。
1002.554,普通弹幕,中,白,1534476988,0,c6c9ee2a,3845554950897668,完结撒花
947.232,底部弹幕,中,白,1534476610,0,5bbfe8,3845356453888004,wadu hek
509.333,普通弹幕,中,白,1534475962,0,8c4a6246,3845016915542018,幸好在YouTube上找了原版
248.093,普通弹幕,中,橙,1534475509,0,a0d23c71,3844779293016066,你们偷懒了
1171.759,普通弹幕,中,白,1534474789,0,344e500f,3844402069372928,看我的虚无吞炎
70.481,普通弹幕,中,白,1534474745,0,d733d655,3844378561871872,光速打脸
180.225,普通弹幕,小,白,1534474694,0,72c67e51,3844351904448512,看...不见我
1113.468,普通弹幕,中,白,1534473262,0,153ece8f,3843601401380868,夹鸡妹抖
731.506,普通弹幕,中,白,1534473258,0,5cbd0129,3843599020064768,什么鬼我看成了VAN
1296.321,普通弹幕,中,白,1534473110,0,f5243ee4,3843521566998532,Armstrong!
953.675,普通弹幕,中,白,1534472733,0,f5243ee4,3843324082913280,真正的Hath
935.846,普通弹幕,中,白,1534472689,0,f5243ee4,3843300563877888,你对无尾类两栖动物的时间面一无所知
33.877,普通弹幕,中,白,1534471848,0,35384766,3842860090130432,剩下20%都是混混
222.681,普通弹幕,中,黄,1534471816,0,2c732254,3842843324973056,折纸大师6666
1359.937,底部弹幕,中,白,1534471496,0,904dd428,3842675511918596,这是伏笔？
1340.874,普通弹幕,中,白,1534470203,0,aa2a75f6,3841997465976836,硬币距离50米
1111.601,普通弹幕,中,白,1534469249,0,a223b3a,3841497275301888,壮士走好
968.213,普通弹幕,中,白,1534468829,0,b6b74220,3841277062807554,Waduhek
1395.127,普通弹幕,中,白,1534467494,0,761b5e83,3840576890339394,百合番无误了
