视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1251.141,普通弹幕,中,白,1570630237,0,a0a655ea,22800269425246208,帅炸
480.175,普通弹幕,中,白,1570629080,0,2399e46b,22799662874361856,老子的意大利炮呢
194.227,底部弹幕,中,红,1570628181,0,18b68b4c,22799191177166848,十年了啊
34.433,普通弹幕,中,白,1570627617,0,bee6e0c6,22798895950594048,盲猜送人头
1068.053,普通弹幕,中,白,1570627537,0,42f81105,22798853702942720,两对百合
338.22,普通弹幕,中,白,1570626730,0,b30f0a6e,22798430577360896,突然想跑去看大爷
270.843,普通弹幕,中,白,1570623239,0,5301d704,22796600124899328,9102/70/01
542.694,普通弹幕,中,白,1570621233,0,abceb4fe,22795548722987012,这才是猛男该看的漫啊
1316.745,底部弹幕,中,红,1570620482,0,7104f49c,22795155058196482,这是杨永信吧
68.467,普通弹幕,中,红,1570620399,0,38e16c68,22795111209369604,菊花掌
125.184,底部弹幕,中,黄,1570620268,0,f18d9d12,22795042430648322,热心市民御坂美琴，普通患者一方通行
734.745,底部弹幕,中,红,1570619811,0,7104f49c,22794803323338752,这是贝蒂的声优吗
755.67,普通弹幕,中,白,1570619712,0,9e108d4b,22794751225364484,男主
626.745,底部弹幕,中,红,1570619673,0,7104f49c,22794730825318402,hop
1363.947,普通弹幕,中,白,1570619188,0,38d2b3e4,22794476581289984,幻想御手吧
291.737,底部弹幕,中,红,1570619180,0,7104f49c,22794472278458370,人言
1243.907,底部弹幕,中,绿,1570619178,0,ca7cead3,22794471378780162,有的人活着....
1058.587,底部弹幕,中,黄,1570618981,0,ca7cead3,22794368089849856,这果然是个
1001.087,底部弹幕,中,黄,1570618916,0,ca7cead3,22794333678731266,再起不能
799.867,底部弹幕,中,黄,1570618696,0,ca7cead3,22794218362109954,百合番，爱了
764.627,底部弹幕,中,黄,1570618640,0,ca7cead3,22794189166084096,缓缓的打出一个?
24.75,普通弹幕,中,白,1570618544,0,a55bc0fd,22794138602700864,完蛋
673.787,底部弹幕,中,黄,1570618539,0,ca7cead3,22794136082972672,似曾相识
505.287,底部弹幕,中,黄,1570618311,0,ca7cead3,22794016510181378,臣...
87.9,底部弹幕,中,白,1570617851,0,ca7cead3,22793775559475200,快跑
44.06,普通弹幕,中,白,1570617774,0,ca7cead3,22793734799753218,哎，提前   惨
533.327,普通弹幕,中,红,1570617007,0,cf6a201d,22793333111259136,前方高能
1338.026,普通弹幕,中,白,1570616980,0,ca22d606,22793318926123008,一方势力已介入
127.061,普通弹幕,中,白,1570612641,0,c80b5b68,22791043995926528,平澤唯？？？
9.077,普通弹幕,中,白,1570612628,0,ea570956,22791037052780544,老虎
157.646,普通弹幕,中,白,1570611842,0,8e7b0cd8,22790625129136130,有男主吗
282.179,底部弹幕,中,黄,1570604887,0,ee58d124,22786978570305536,贩卖机的正确使用方法
1169.33,普通弹幕,中,红,1570601700,0,1d78d9f5,22785307570601984,艾斯！
935.683,普通弹幕,中,绿,1570601419,0,1d78d9f5,22785160486846464,暴露无遗
279.195,普通弹幕,中,红,1570600063,0,1d78d9f5,22784449470529538,贩卖机：MMP
18.678,普通弹幕,中,红,1570599717,0,1d78d9f5,22784267850874884,活着不好吗？
191.702,普通弹幕,中,白,1570596510,0,9ac0f4dd,22782586562019328,十年了
1158.289,普通弹幕,中,白,1570595104,0,9b077eeb,22781849507463172,当麻？
1299.723,底部弹幕,中,黄,1570576563,0,b554aa2e,22772128638042116,致死量
1272.381,底部弹幕,中,黄,1570576520,0,b554aa2e,22772106048045058,快跑啊
1256.081,底部弹幕,中,黄,1570576500,0,b554aa2e,22772095835439106,一路顺风
1255.28,底部弹幕,中,黄,1570576495,0,b554aa2e,22772093067198466,走好
1192.708,底部弹幕,中,黄,1570576415,0,b554aa2e,22772050995183616,佩恩？
640.88,底部弹幕,中,黄,1570575714,0,b554aa2e,22771683468771332,一起上帮老姨拔毛
586.563,普通弹幕,中,黄,1570575645,0,b554aa2e,22771647551373314,橘里橘气
378.971,普通弹幕,中,蓝,1570575102,0,b554aa2e,22771362655895552,平平平
378.048,底部弹幕,中,蓝,1570575089,0,b554aa2e,22771355956019202,她她她小孩会被她饿死叭
1307.168,底部弹幕,中,红,1570553787,0,46dd409e,22760187636482048,。。。。为啥还要回来
1089.448,底部弹幕,中,红,1570553558,0,46dd409e,22760067480158208,太平洋银行差事
70.401,普通弹幕,中,白,1570553136,0,3e77dc27,22759846355402752,打脸了吧！
640.739,底部弹幕,中,红,1570552919,0,46dd409e,22759732623179780,09年的触屏手机是很稀有的啊
227.331,普通弹幕,中,白,1570552142,0,81452b3e,22759325229907972,弹屏没了，有点伤心
59.36,底部弹幕,中,红,1570552028,0,46dd409e,22759265203650564,黑魔法
83.632,普通弹幕,中,白,1570551201,0,3f083634,22758831617474560,安心哈哈哈
97.838,普通弹幕,中,白,1570550966,0,6e8d041,22758708457504768,夹击妹抖德斯
64.79,普通弹幕,中,白,1570548942,0,1a2b38f8,22757647350497284,变成假面骑士
637.407,普通弹幕,中,白,1570548177,0,6c49826e,22757246447910914,嘴上说的不在意 其实心里也很在意
1193.429,普通弹幕,中,白,1570547125,0,c6860296,22756694710812674,佩恩的黑棒？？？
532.507,普通弹幕,中,白,1570547056,0,140e7e4e,22756658405965824,上升气流
947.056,普通弹幕,中,白,1570545467,0,4fbc84be,22755825370529794,有趣的灵魂，，
396.641,普通弹幕,中,白,1570544809,0,30994429,22755480499650560,哇 全是女的
156.781,普通弹幕,中,白,1570544539,0,30994429,22755338653532164,啊 超短裙
938.201,普通弹幕,中,红,1570543173,0,50fc0d49,22754622895554564,呱太
1323.019,普通弹幕,中,绿,1570541581,0,c2302021,22753788347547648,救人质？
1140.191,普通弹幕,中,白,1570541484,0,62a23e1c,22753736927477762,死亡flag
921.694,普通弹幕,中,绿,1570541152,0,c2302021,22753563500347394,完了，看到青蛙就想。。。
628.23,普通弹幕,中,红,1570540819,0,c2302021,22753388399689794,苏维埃进行曲
56.161,底部弹幕,中,红,1570540797,0,e1966d42,22753377231306754,唱歌 跳舞 rap和篮球!
491.003,普通弹幕,中,白,1570540324,0,2a340d37,22753129107292160,万恶之源
1311.67,普通弹幕,中,白,1570537981,0,39635714,22751900475588610,万恶的安全裤
641.018,底部弹幕,中,黄,1570537521,0,123d4ad4,22751659672207364,闹太套
20.038,底部弹幕,中,黄,1570535275,0,99b56e0,22750481990287362,夹击妹抖x1
1122.026,普通弹幕,中,白,1570534997,0,6bca76f0,22750336423297026,夹击妹抖
1251.571,底部弹幕,中,黄,1570533923,0,99b56e0,22749772805832708,夹击妹抖x11
1123.337,底部弹幕,中,黄,1570533784,0,99b56e0,22749699908304896,夹击妹抖x10
1107.686,底部弹幕,中,黄,1570533752,0,99b56e0,22749683438321664,夹击妹抖x9
1087.907,底部弹幕,中,黄,1570533719,0,99b56e0,22749665961705476,夹击妹抖x8
715.771,底部弹幕,中,黄,1570533500,0,99b56e0,22749551168323584,夹击妹抖x7
650.777,底部弹幕,中,黄,1570533438,0,99b56e0,22749518715944960,夹击妹抖x6
371.583,底部弹幕,中,黄,1570533298,0,99b56e0,22749445305139200,夹击妹抖x5
239.249,底部弹幕,中,黄,1570533205,0,99b56e0,22749396497596420,夹击妹抖x4
119.222,底部弹幕,中,黄,1570533155,0,99b56e0,22749370478231552,夹击妹抖x3
93.35,底部弹幕,中,黄,1570533107,0,99b56e0,22749345369554944,夹击妹抖x2
469.457,普通弹幕,中,白,1570533033,0,37731ebc,22749306641448960,哦豁
53.504,普通弹幕,中,白,1570532597,0,a4457657,22749077739405316,走好
1373.79,底部弹幕,中,白,1570532432,0,903da6fc,22748991296372740,主席L
812.39,普通弹幕,中,白,1570531468,0,99d9d25f,22748486014861312,橘里橘气
278.356,底部弹幕,中,青,1570531096,0,dba5a9b4,22748290965569536,出现了！
74.113,普通弹幕,中,白,1570526880,0,727b1272,22746080413220866,这还怎么安心………
154.981,普通弹幕,中,白,1570526719,0,434456c4,22745995967725568,天之蕉子
951.934,普通弹幕,中,绿,1570525742,0,b580ffc5,22745484137857028,呱呱呱
157.759,普通弹幕,中,白,1570524746,0,b580ffc5,22744961400700928,专门来听
166.641,普通弹幕,中,白,1570523248,0,65d43a0,22744176084910080,9102
1113.75,底部弹幕,中,红,1570519435,0,47342df4,22742177196015620,是不是袜子越长越厉害
1003.57,底部弹幕,中,红,1570519299,0,47342df4,22742106051706882,暴击伤害
1277.881,普通弹幕,中,白,1570519143,0,a7a81267,22742023834435588,投币了
153.595,底部弹幕,中,紫,1570518388,0,47342df4,22741628068298752,砸 瓦鲁多
552.741,普通弹幕,中,白,1570518364,0,a7a81267,22741615785279490,泪爷上线
153.002,普通弹幕,中,白,1570517463,0,70c6c2dc,22741143001759748,！！！！原来这首歌出在这里
755.915,普通弹幕,中,黄,1570513717,0,b39ea812,22739179036737536,橘又经
463.656,普通弹幕,中,红,1570511911,0,8063a591,22738232475123712,当妈真不弱！！不要踩了
1068.39,普通弹幕,中,黄,1570511496,0,5cebcdb1,22738014669635588,橘里橘气
1062.499,普通弹幕,中,白,1570511484,0,5cebcdb1,22738008494047234,橘里橘气
1284.63,普通弹幕,中,红,1570509734,0,52b5d97c,22737090792390660,hehe
1094.9,普通弹幕,中,黄,1570509479,0,52b5d97c,22736957306044418,？？？
240.254,普通弹幕,中,绿,1570509257,0,b39ea812,22736841144270848,中文好评
244.022,普通弹幕,中,绿,1570509230,0,b39ea812,22736826665009152,中文好评
691.574,普通弹幕,中,白,1570508003,0,f908c501,22736183696031748,奇怪属性解锁
57.028,普通弹幕,中,白,1570507833,0,f7bd7c71,22736094184865794,唱 跳 Rap 打篮球
27.948,普通弹幕,中,白,1570507790,0,f7bd7c71,22736071860682754,混混快逃啊
538.26,普通弹幕,中,白,1570506567,0,af0b1778,22735430414237698,没有揉胸，差评
155.559,普通弹幕,中,白,1570506177,0,af0b1778,22735226365542404,敬礼
0.0,普通弹幕,中,白,1570506018,0,af0b1778,22735142937165828,炮姐！！
368.387,普通弹幕,中,白,1570492076,0,3f7dfe6f,22727833191186434,78米！！
148.529,普通弹幕,中,蓝,1570467082,0,3eac60a,22714728885780482,跳的血亏
145.857,普通弹幕,中,红,1570467064,0,3eac60a,22714719467470852,神曲开始
69.745,普通弹幕,中,红,1570466974,0,3eac60a,22714672304619524,核平的一天
490.627,普通弹幕,中,白,1570466897,0,32d2608d,22714632256356352,心中无玛，自然高清
1401.859,普通弹幕,中,白,1570461247,0,b09746a4,22711669929017344,咸鸡咸鸡
130.938,普通弹幕,中,白,1570460075,0,a74ee5e3,22711055540027458,戒网瘾
167.616,普通弹幕,中,白,1570459794,0,570c8732,22710907977072644,觉得看没趣味
1079.978,底部弹幕,中,绿,1570459721,0,7d74c6f9,22710869949415424,艺术就是派大星
27.435,普通弹幕,中,白,1570459638,0,570c8732,22710826234281986,好看吗？？
971.434,底部弹幕,中,绿,1570459579,0,7d74c6f9,22710795545083908,呱太是男主
1027.422,普通弹幕,中,白,1570458337,0,f8f3d338,22710144236257282,纳豆得磨
158.641,普通弹幕,中,白,1570456969,0,ce936418,22709426867666948,这op竟如此熟悉
1282.667,普通弹幕,中,白,1570456271,0,71b92c27,22709061261721602,哔哩哔哩
896.546,普通弹幕,中,白,1570455750,0,4ac3d966,22708787876986882,呱太
532.963,底部弹幕,中,黄,1570455312,0,d655c3b9,22708558502035458,上升气流！
200.521,普通弹幕,中,白,1570455020,0,9b943899,22708405287256064,鸡皮疙瘩
208.842,普通弹幕,中,白,1570455013,0,f9c167f4,22708401295851520,一方一对比好可怜
13.712,普通弹幕,中,白,1570454817,0,f9c167f4,22708298976329730,开始了开始了
359.879,普通弹幕,中,白,1570453612,0,ff900d6,22707666867453952,女孩子！
1328.66,普通弹幕,中,白,1570453089,0,89b68e4d,22707392687374336,一方通行呢？
437.014,普通弹幕,中,白,1570452522,0,29f323db,22707095359455236,bilibili妹
23.918,普通弹幕,中,红,1570451418,0,d48072a4,22706516866367488,夹击妹抖
5.562,普通弹幕,中,白,1570451173,0,d305c639,22706388205568000,855接受挑战
831.381,底部弹幕,中,白,1570450770,0,6ad2038b,22706176916455428,泪爷好泪爷好
621.437,底部弹幕,中,白,1570450548,0,6ad2038b,22706060520325122,LV0已经爆揍大爷了
1130.865,普通弹幕,中,白,1570448874,0,3bdbfd56,22705182692868098,蝎，确信
46.066,普通弹幕,中,粉,1570448763,0,89b68e4d,22705124928389124,一方通行
952.93,普通弹幕,中,白,1570447669,0,4928bec7,22704551208943616,背包指导：幸平创真
1246.074,普通弹幕,中,白,1570446914,0,7d6c05ad,22704155110932480,壮士一去兮不复还
360.296,普通弹幕,中,红,1570445840,0,8ea76718,22703592030339074,检 查
1349.729,底部弹幕,中,深蓝,1570445074,0,4848783e,22703190812131332,投币啊
1320.104,普通弹幕,中,白,1570445044,0,4848783e,22703175244447748,孩子呢
477.75,普通弹幕,中,白,1570442339,0,15529c35,22701756445622276,万恶之源沙玻璃
445.66,普通弹幕,中,白,1570440063,0,2b8aa47,22700563458162688,女校
1328.985,普通弹幕,中,白,1570438697,0,5b56b2d9,22699847423885316,投币干嘛？愣着啊
282.474,底部弹幕,中,黄,1570437956,0,88eefed7,22699458871951362,西撒
201.078,普通弹幕,中,白,1570437611,0,89798662,22699277819052034,贤德
173.39,底部弹幕,中,紫,1570437337,0,b330a790,22699134168334336,三十年了
162.066,底部弹幕,中,黄,1570437326,0,b330a790,22699128229724160,二十年了
858.369,普通弹幕,中,白,1570435600,0,99f843cb,22698223480078340,好听不，好听就是好头
315.953,普通弹幕,中,白,1570434937,0,dbf363d9,22697875737149442,这安全裤。。。。
746.261,普通弹幕,中,白,1570434818,0,4ac11762,22697813430763522,为什么感觉黑子声音像喵喵？
39.136,普通弹幕,中,白,1570433988,0,7d01de26,22697378562703364,准备打脸
232.083,普通弹幕,中,白,1570432815,0,74244209,22696763458584576,请问有大爷出场吗
337.163,普通弹幕,中,白,1570432567,0,536c22b9,22696633290981440,BGM hop
328.443,普通弹幕,中,白,1570432554,0,536c22b9,22696626353602564,六亲不认是步伐
7.178,普通弹幕,中,白,1570432251,0,536c22b9,22696467475464194,初来乍到
959.579,普通弹幕,中,白,1570429805,0,378f5c4e,22695185411997698,唐老台。。。
948.452,普通弹幕,中,白,1570429794,0,378f5c4e,22695179597119488,哈哈哈哈
774.976,普通弹幕,中,绿,1570429759,0,c031f572,22695160950292480,大橘己定
877.15,普通弹幕,中,白,1570429723,0,378f5c4e,22695142204375044,炮姐是哪一个
731.908,普通弹幕,中,绿,1570429687,0,c031f572,22695123159613440,VAN ？
639.664,普通弹幕,中,绿,1570429591,0,c031f572,22695072955367492,拉玩儿～拉玩儿～
477.589,普通弹幕,中,白,1570429404,0,c031f572,22694975206064128,摄晚凡桌
1084.755,底部弹幕,中,红,1570428721,0,e8e8d096,22694617108971520,183口径炮准备
1287.355,普通弹幕,中,红,1570428067,0,d79cda52,22694273948844034,明示投币
90.66,普通弹幕,中,白,1570426648,0,d79cda52,22693530391019522,十年前的画质？！
372.63,底部弹幕,中,黄,1570426496,0,8e274905,22693450577084420,黑子是常盘台唯一一个空间移动者
731.161,普通弹幕,中,白,1570426350,0,ac8e6899,22693373658267650,末将典韦，参见大将军！
787.45,普通弹幕,中,黄,1570426286,0,1da7a438,22693340464545856,橘里橘气
109.399,普通弹幕,中,白,1570424821,0,fcb799f,22692572497969152,写做黑子，读做变态
1409.834,普通弹幕,中,白,1570423567,0,5bc31f7d,22691914852597764,爹妈准备
1098.709,普通弹幕,中,白,1570423238,0,5bc31f7d,22691742102847492,安全裤
499.982,普通弹幕,中,白,1570422247,0,ba229418,22691222940286976,核平(核弹级爆炸)
505.023,普通弹幕,中,白,1570421928,0,32aaadea,22691055391473664,？？？
469.079,普通弹幕,中,白,1570421828,0,32aaadea,22691002777600002,兴奋了
216.306,普通弹幕,中,白,1570421484,0,32aaadea,22690822534201346,蚂蚁竞走十年了
556.154,普通弹幕,中,白,1570421098,0,9d164683,22690620263890944,居然有男生?
341.131,普通弹幕,中,白,1570420991,0,9d164683,22690564247388162,女校。。吗
257.028,普通弹幕,中,白,1570420492,0,ba229418,22690302349279234,超级鬼意
1259.863,普通弹幕,中,红,1570419769,0,1461e40e,22689923636133890,这波不亏，骗了他们几个普攻
107.139,底部弹幕,中,黄,1570417664,0,831ab373,22688820007272450,这里是变态黑子
1310.441,普通弹幕,中,白,1570417356,0,73c00993,22688658386583552,就弹个硬币……
1079.77,普通弹幕,中,白,1570417042,0,820272a7,22688493520027648,太平洋银行
731.87,普通弹幕,中,白,1570416679,0,820272a7,22688303216066564,VAN的无理行为
1114.966,普通弹幕,中,白,1570416595,0,7b51980,22688259313238018,跑超能力都市抢东西？奇怪的事情
643.713,普通弹幕,中,白,1570416533,0,820272a7,22688227089973250,真的VAN
189.407,普通弹幕,中,白,1570416519,0,acaf9e34,22688219449524228,黑子好可爱
75.521,底部弹幕,中,红,1570416120,0,d73abe51,22688010464657408,刺鸡啊，光速打脸
66.582,底部弹幕,中,红,1570416102,0,d73abe51,22688000903741442,仙术
1388.681,普通弹幕,中,白,1570415972,0,39cf8dc8,22687932690202628,欧尼酱，阿利亚多
176.223,底部弹幕,中,淡蓝,1570415682,0,4ef4e1f2,22687780663459844,炮姐的番，看大爷出门右转科方
441.521,普通弹幕,中,白,1570415326,0,86c9ae76,22687594246569984,去找当麻
802.435,普通弹幕,中,白,1570414615,0,c0a5e53,22687221340438532,黑子的篮球？？？
1105.686,底部弹幕,中,红,1570414388,0,92159100,22687102064918528,抢银行的绅士乔纳森
1105.686,底部弹幕,中,红,1570414359,0,92159100,22687087220752384,抢银行的shesh
1383.949,普通弹幕,中,白,1570413352,0,84c3e5e4,22686558993252354,大爷用幻想御手会怎么样
942.55,普通弹幕,中,白,1570412955,0,7998dc53,22686350983036932,哈哈哈
1239.824,普通弹幕,中,白,1570412740,0,9bf3605e,22686238286807042,雷区的极乐净土
346.037,普通弹幕,中,白,1570412206,0,84c3e5e4,22685958079512576,这是短裤，不是安全裤
456.006,普通弹幕,中,白,1570411259,0,2a3fdfc0,22685461639069698,给阿姨倒杯卡布奇诺
952.837,普通弹幕,中,白,1570410920,0,cde54785,22685284192223234,话说，没有上条吗？？
612.361,底部弹幕,中,白,1570408220,0,6f32e933,22683868373975040,两个LV5被LV0暴打，还有一个被收后宫
75.041,普通弹幕,中,白,1570407586,0,98e39b90,22683536145776640,瞬间被打脸
1496.566,普通弹幕,中,白,1570407141,0,b95a801a,22683302834470914,正片开始
30.817,普通弹幕,中,白,1570403446,0,18e183b,22681365773811716,夹击妹抖
460.725,普通弹幕,中,红,1570397341,0,3d72abeb,22678164587151364,前方高能
374.235,普通弹幕,中,白,1570394117,0,116f5eda,22676474703118336,男主：御坂美琴  女主：其他女生
846.994,普通弹幕,中,白,1570380294,0,79be1ba1,22669227103617028,泪爷
748.634,普通弹幕,中,白,1570380257,0,92cdfd8f,22669207944036356,哦～辣妹迷…不好意思走错了
396.054,普通弹幕,中,白,1570378988,0,f5b8b092,22668542442209284,运动会咋比想问一下
206.598,普通弹幕,中,白,1570378815,0,736bcf94,22668451766075394,超级耳熟的bgm
57.647,普通弹幕,中,白,1570378693,0,f89e3b5b,22668387684974592,9102年了都没这么先进
206.598,普通弹幕,中,白,1570378425,0,5f9a231c,22668247344087042,emmmm，那句话呢？
18.895,普通弹幕,中,白,1570378376,0,bb60512a,22668221767221250,好配音
964.779,普通弹幕,中,白,1570378193,0,a7399f5f,22668125612802048,流弊  夏娜
372.651,普通弹幕,中,白,1570377763,0,fb3720aa,22667900186263552,砸瓦鲁多
873.984,普通弹幕,中,白,1570377452,0,18716d11,22667737116966912,当妈同款手势
493.489,普通弹幕,中,白,1570377433,0,78350cf9,22667727568633860,斯溜
318.741,普通弹幕,中,白,1570377185,0,164b9a2c,22667597363806208,为什么咖啡呢么好喝
1238.354,普通弹幕,中,白,1570376868,0,b57a2e65,22667430813761540,当场去世
323.641,普通弹幕,中,白,1570376607,0,6a738de7,22667294335303680,好拽
940.179,普通弹幕,中,白,1570375681,0,73c00993,22666808710398016,光速打脸
1311.675,普通弹幕,中,白,1570375470,0,f7c7685f,22666698222469120,一方通行表示真是有趣
198.57,普通弹幕,中,白,1570375278,0,acafbc0b,22666597556027396,御坂
1091.662,普通弹幕,中,白,1570375211,0,f7c7685f,22666562317058052,疯子委员
1402.553,底部弹幕,中,青,1570374405,0,87aa32f8,22666139448901634,Crazy Diamond！
222.91,普通弹幕,中,白,1570374307,0,238273d3,22666088132640772,金刚狼？
72.839,普通弹幕,中,白,1570374195,0,f7c7685f,22666029636780032,教练……
925.033,底部弹幕,中,青,1570373916,0,87aa32f8,22665883410759680,黑蚊子多?是不是忘了露伴老师被谁炸的?(滑稽)
443.434,普通弹幕,中,白,1570373304,0,94dbd63a,22665562532872194,世界核平
1003.274,普通弹幕,中,白,1570372355,0,38524e8f,22665064775942144,降次打击
985.163,普通弹幕,中,白,1570372313,0,38524e8f,22665042838159360,盲猜到炮姐的时候就没了
934.95,普通弹幕,中,白,1570372246,0,38524e8f,22665007623307266,此乃谎言
732.081,普通弹幕,中,白,1570372139,0,dc4c7830,22664951755177986,那个大叔的反射弧好长啊
315.961,普通弹幕,中,白,1570371696,0,dc4c7830,22664719529672704,明明是来防范那些小人的
285.561,普通弹幕,中,白,1570371654,0,dc4c7830,22664697423593472,啧，，，最失败的发明
510.71,普通弹幕,中,白,1570371339,0,38524e8f,22664532138131458,摄影凡桌
359.814,普通弹幕,中,白,1570371175,0,6e2fef9b,22664446413373440,喜欢鳗鱼呢
957.566,底部弹幕,中,红,1570370895,0,e13080fa,22664299444436992,康娜！（对不起，走错了）
68.056,普通弹幕,中,白,1570370269,0,12e0d20,22663970961752068,wow
342.443,普通弹幕,中,白,1570368774,0,97270ecd,22663187564331012,全是妹子？
812.492,普通弹幕,中,白,1570368289,0,29eef939,22662932907687936,一定是龙儿
115.499,普通弹幕,中,白,1570367885,0,8bb3f29e,22662721343324160,贝蒂的声优？
1039.273,普通弹幕,中,白,1570367675,0,646b8b6c,22662610904154114,臭豆子
158.464,普通弹幕,中,白,1570367563,0,8370d5cb,22662552625348608,超经典的歌！！
559.359,底部弹幕,中,红,1570366465,0,1742c8bf,22661976831819776,23333
1254.954,普通弹幕,中,白,1570365709,0,f88a1ea,22661580717555712,官方吐槽最为致命
1114.901,普通弹幕,中,白,1570365181,0,ff93d166,22661303560044546,抢劫联合储蓄
57.041,普通弹幕,中,白,1570364832,0,9c5a6a2f,22661120722993156,御坂美琴
67.597,普通弹幕,中,白,1570364700,0,f88a1ea,22661051405303876,众所周知学园都市是最安全的地方
11.528,普通弹幕,中,白,1570364666,0,8de5ba64,22661033583181824,温故知新
1017.741,普通弹幕,中,白,1570363809,0,969cbb78,22660584456585216,炮姐是谁？
616.07,普通弹幕,中,白,1570363085,0,da58317b,22660205013630976,当麻：？？
1304.761,普通弹幕,中,白,1570362460,0,478937c8,22659876980260868,小孩呢？
1392.33,普通弹幕,中,黄,1570362384,0,b2d996f3,22659837226647552,恭喜炮姐喜提后宫一枚
1497.752,普通弹幕,中,白,1570362314,0,683968bf,22659800713134084,四大旗舰可还行
810.678,普通弹幕,中,白,1570361927,0,d1f5cf73,22659597440385024,这俩本来就不是亲姐妹 只是学姐学妹
1017.882,普通弹幕,中,白,1570361367,0,7c3b0d5f,22659304090763264,炮姐好可爱
326.369,普通弹幕,中,白,1570361022,0,abcd20e9,22659123093438468,致敬卓别林？
472.441,底部弹幕,中,黄,1570361010,0,683968bf,22659116891635714,万恶的毛玻璃
379.37,普通弹幕,中,白,1570360905,0,8b8950ca,22659061825667076,+.
73.749,普通弹幕,中,白,1570360432,0,6cd740e7,22658813598892032,前面360p的是魔鬼吗
44.454,普通弹幕,中,白,1570360402,0,6cd740e7,22658798252457984,360p以毒攻毒
543.745,底部弹幕,中,红,1570359579,0,dc478af9,22658366857281536,新的风暴已经出现~
480.96,普通弹幕,中,白,1570359328,0,9f4aa309,22658235111047168,女浴室弄什么磨砂玻璃，给剧组寄刀片
276.164,普通弹幕,中,白,1570357370,0,fbbc945a,22657208608096258,节操，真的没有节操
466.902,普通弹幕,中,白,1570356315,0,2859c35b,22656655299182592,大爷快来
231.595,普通弹幕,中,白,1570356066,0,2859c35b,22656524643991556,炮姐和通行都是科学家
230.315,普通弹幕,中,白,1570356033,0,2859c35b,22656507584708608,都是科学家
199.424,普通弹幕,中,白,1570355986,0,2859c35b,22656482664775680,要人看大爷吗
172.8,普通弹幕,中,白,1570355945,0,2859c35b,22656461452083200,他男友是一方通行就好玩了
212.075,普通弹幕,中,白,1570354347,0,f6c56cb7,22655623278100482,喜欢炮姐
536.481,普通弹幕,中,白,1570352626,0,3f5a59a7,22654721315045378,终于看到男的了
344.721,普通弹幕,中,白,1570352424,0,3f5a59a7,22654615318691840,女子学院
1253.782,普通弹幕,中,白,1570351926,0,d5066399,22654354209636356,活着不好吗
213.352,普通弹幕,中,白,1570351243,0,d366c6ae,22653996201672704,十年了
1238.262,普通弹幕,中,白,1570351113,0,431c1236,22653927891664900,永别了
59.392,底部弹幕,中,红,1570350414,0,c4fc8a2,22653561392857088,这个声优？莫非是？
9.041,普通弹幕,中,白,1570349165,0,364795ac,22652906470113282,十年了
1352.222,普通弹幕,中,白,1570348295,0,fba6f4f8,22652450685583360,越听越像碧翠丝
28.422,普通弹幕,中,红,1570346918,0,f3670cd6,22651728771416064,名句再现
22.826,普通弹幕,中,白,1570344255,0,6a304d13,22650332230189060,小混混快跑
141.118,普通弹幕,中,蓝,1570343720,0,5c4295e4,22650051693641728,奇迹的时代？
612.241,普通弹幕,中,白,1570343077,0,1e0d02bd,22649714785648640,泪爷的腰
282.262,普通弹幕,中,白,1570340894,0,31c26ecc,22648570312130560,噗哈哈哈
1294.722,普通弹幕,中,白,1570340868,0,ef3ffbfe,22648556654952448,幫國家清庫存。
1283.662,普通弹幕,中,白,1570340852,0,ef3ffbfe,22648548368580612,名場面。
551.599,普通弹幕,中,白,1570340402,0,3ac40ff7,22648312199380996,气成小新
1357.713,普通弹幕,中,白,1570340371,0,8e31dcbb,22648296164556800,到哪里都有嘴遁
877.587,普通弹幕,中,白,1570339993,0,1ea1830a,22648097971109892,店会被毁掉的
142.319,底部弹幕,中,黄,1570338797,0,5e34458e,22647470875475968,专门来听
955.729,普通弹幕,中,白,1570338550,0,ae71d2e8,22647341429817346,左下角夏娜？
1442.258,普通弹幕,中,白,1570338401,0,23c74ff0,22647263465046016,only my railgun!
1385.106,普通弹幕,中,白,1570338331,0,23c74ff0,22647226507984896,欧尼撒嘛
334.255,普通弹幕,中,白,1570338294,0,20558d07,22647206935265280,前面的！马赛克才是人类最失败的发明！
1327.911,普通弹幕,中,白,1570338253,0,23c74ff0,22647185797545988,Only my railgun!
1276.903,普通弹幕,中,白,1570338111,0,23c74ff0,22647111355465728,最强电击公主
1223.015,普通弹幕,中,白,1570338005,0,23c74ff0,22647055767306240,泪爷无敌
1076.263,普通弹幕,中,白,1570337820,0,23c74ff0,22646958710063104,艺术就是派大星
1066.599,普通弹幕,中,白,1570337803,0,23c74ff0,22646949682348036,完了，劫匪，快跑吧
391.659,普通弹幕,中,白,1570337777,0,fd8dbcce,22646935805493248,抱歉是一方大爷。
154.939,普通弹幕,中,白,1570337534,0,fd8dbcce,22646808829231104,为了大爷
87.552,普通弹幕,中,白,1570337504,0,2a97424e,22646793141485572,辛红辣椒
1001.063,普通弹幕,中,白,1570337488,0,23c74ff0,22646784694681604,放电准备
159.19,普通弹幕,中,白,1570337435,0,838c279b,22646756552998916,来听歌的
