视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
655.15,底部弹幕,中,白,1534487470,0,572835fd,3851050249879552,夹击妹抖
207.378,底部弹幕,中,白,1534486092,0,dafecb97,3850327595417600,你们在干什么
632.28,普通弹幕,中,白,1534486051,0,21e13976,3850306136834048,啦妹儿~
193.799,普通弹幕,中,白,1534485926,0,cc2a2ec8,3850240898629636,各位各位阵型阵型
252.001,普通弹幕,中,白,1534485787,0,c11a8f7d,3850167854825476,贝蒂233
938.284,普通弹幕,中,白,1534485373,0,6fc9f3b6,3849950891868164,233
954.547,普通弹幕,中,白,1534484410,0,f157194e,3849445756633092,夏娜
1121.721,底部弹幕,中,蓝,1534484178,0,41cda67,3849324184731652,混混快跑！
918.716,底部弹幕,中,蓝,1534483865,0,41cda67,3849160188493824,对呱呱太感兴趣
205.054,普通弹幕,小,红,1534483813,0,5fce3aa0,3849133031948288,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
197.758,普通弹幕,中,红,1534483795,0,5fce3aa0,3849123391340548,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
786.465,底部弹幕,中,红,1534483698,0,41cda67,3849072906600452,好听吗？好听就是好黑子！
31.912,普通弹幕,中,白,1534483600,0,f157194e,3849021501734916,二成学生，八成混混
278.119,底部弹幕,中,红,1534483066,0,41cda67,3848741283954692,电击文库零境交错里面的扭蛋
772.802,底部弹幕,中,黄,1534482844,0,1cf3bc5d,3848624936058884,大橘已定
999.395,普通弹幕,中,白,1534482492,0,1e8a5bc5,3848440373051396,一只御坂美琴当场失去了梦想
10.66,普通弹幕,中,白,1534482442,0,51cbefe,3848413959421956,这瓶汽水，是炮姐专属么
187.746,普通弹幕,中,白,1534482337,0,90bbac89,3848359313408004,君の指先には光が跃る、私はこの世に消えない信仰、唯吾超电磁炮永世生き
914.011,普通弹幕,中,白,1534482306,0,e30e0da8,3848343122870276,魔法禁书目录
608.198,底部弹幕,中,红,1534481942,0,b866d49d,3848151862083588,当麻也是
584.163,普通弹幕,中,白,1534481934,0,e30e0da8,3848147708674052,男主下一集出现
1321.822,普通弹幕,中,白,1534481832,0,f157194e,3848094125391876,安全气囊
486.379,底部弹幕,中,红,1534481812,0,b866d49d,3848084042285056,红a说过
1237.142,普通弹幕,中,白,1534481742,0,f157194e,3848047252471808,泪爷
1243.795,普通弹幕,中,白,1534481256,0,c5867ac1,3847792380870656,壮士走好
1010.616,普通弹幕,中,白,1534481219,0,29863985,3847772786655236,亲一个
196.053,普通弹幕,中,白,1534480814,0,41d9e2e2,3847560831172608,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
203.947,底部弹幕,中,蓝,1534480787,0,9df3aad5,3847546740408320,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
638.715,普通弹幕,中,白,1534480776,0,28ae51d,3847540858421248,保加利亚妖王？
200.768,普通弹幕,中,白,1534480378,0,59232838,3847332291936256,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
233.256,普通弹幕,中,白,1534480369,0,29863985,3847327607947264,风纪拆迁队
767.616,普通弹幕,中,白,1534479819,0,17d43686,3847039058706436,？？？
61.972,底部弹幕,中,红,1534479745,0,e3b38210,3847000079990788,没有男主？太棒了！！！！！
174.822,普通弹幕,中,白,1534479604,0,ea16cefe,3846926288551936,你们懒惰了！我能看见动画了
174.882,普通弹幕,中,白,1534479440,0,a39c472f,3846840374001666,你们懒了 我看到屏幕了
1186.591,普通弹幕,中,白,1534477628,0,2d73715d,3845890171207682,闪，闪电侠？
591.381,普通弹幕,中,黄,1534477202,0,27819b65,3845666740633600, 。。
1002.554,普通弹幕,中,白,1534476988,0,c6c9ee2a,3845554950897668,完结撒花
947.232,底部弹幕,中,白,1534476610,0,5bbfe8,3845356453888004,wadu hek
509.333,普通弹幕,中,白,1534475962,0,8c4a6246,3845016915542018,幸好在YouTube上找了原版
248.093,普通弹幕,中,橙,1534475509,0,a0d23c71,3844779293016066,你们偷懒了
1171.759,普通弹幕,中,白,1534474789,0,344e500f,3844402069372928,看我的虚无吞炎
70.481,普通弹幕,中,白,1534474745,0,d733d655,3844378561871872,光速打脸
180.225,普通弹幕,小,白,1534474694,0,72c67e51,3844351904448512,看...不见我
1113.468,普通弹幕,中,白,1534473262,0,153ece8f,3843601401380868,夹鸡妹抖
731.506,普通弹幕,中,白,1534473258,0,5cbd0129,3843599020064768,什么鬼我看成了VAN
1296.321,普通弹幕,中,白,1534473110,0,f5243ee4,3843521566998532,Armstrong!
953.675,普通弹幕,中,白,1534472733,0,f5243ee4,3843324082913280,真正的Hath
935.846,普通弹幕,中,白,1534472689,0,f5243ee4,3843300563877888,你对无尾类两栖动物的时间面一无所知
33.877,普通弹幕,中,白,1534471848,0,35384766,3842860090130432,剩下20%都是混混
222.681,普通弹幕,中,黄,1534471816,0,2c732254,3842843324973056,折纸大师6666
1359.937,底部弹幕,中,白,1534471496,0,904dd428,3842675511918596,这是伏笔？
1340.874,普通弹幕,中,白,1534470203,0,aa2a75f6,3841997465976836,硬币距离50米
1111.601,普通弹幕,中,白,1534469249,0,a223b3a,3841497275301888,壮士走好
968.213,普通弹幕,中,白,1534468829,0,b6b74220,3841277062807554,Waduhek
1395.127,普通弹幕,中,白,1534467494,0,761b5e83,3840576890339394,百合番无误了
479.801,普通弹幕,中,白,1534467103,0,4964de08,3840371880099840,摄晚凡桌
877.303,普通弹幕,中,白,1534466969,0,761b5e83,3840301877690368,这属于超能日常番吧
719.065,普通弹幕,中,白,1534466831,0,39798c49,3840229623988224,这里有高能，可以充分体现黑子的魅力
183.653,普通弹幕,中,白,1534466807,0,4964de08,3840217105563648,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
385.122,普通弹幕,中,白,1534466465,0,761b5e83,3840037584109568,胸部dui
1127.123,普通弹幕,中,白,1534466303,0,c9c4a37f,3839952575004672,壮士走好
1139.241,普通弹幕,中,红,1534465582,0,7e18571b,3839574909386752,当场去世
1124.081,普通弹幕,中,红,1534465563,0,7e18571b,3839564956303360,233333333
1112.281,普通弹幕,中,红,1534465548,0,7e18571b,3839556981358596,freeze，阿达西哇白井黑子
1105.881,普通弹幕,中,红,1534465515,0,7e18571b,3839539314425856,鲁登多夫
1069.001,普通弹幕,中,红,1534465471,0,7e18571b,3839516674621440,抢劫银行ing211
1039.321,普通弹幕,中,红,1534465428,0,7e18571b,3839494098255872,takoyaki
919.681,普通弹幕,中,白,1534465268,0,7e18571b,3839409849892868,可丽饼的电脑配件
572.415,普通弹幕,中,白,1534464906,0,1aaa1ac8,3839220341800960,要是有智能屏蔽20级就好了。10级不够用。。
449.001,普通弹幕,中,白,1534464720,0,7e18571b,3839122592497664,明示投币
441.881,普通弹幕,中,白,1534464699,0,7e18571b,3839111949975554,哦内Sama
339.049,普通弹幕,中,白,1534463481,0,ad88b2b5,3838472914731012,霍格沃茨的你是魔鬼吗
47.784,普通弹幕,中,白,1534461447,0,9e6e8c4,3837406701158404,万恶之源
619.454,普通弹幕,中,白,1534460997,0,93888289,3837170725945344,上条当麻
999.45,底部弹幕,中,红,1534454930,0,8982b10e,3833990107627520,当场去世
933.17,普通弹幕,中,绿,1534454841,0,8982b10e,3833943251484676,wadu heck
1244.765,普通弹幕,中,白,1534453956,0,9ea76633,3833479319519232,活着不好吗？
70.697,普通弹幕,中,白,1534453870,0,9521df5e,3833434120126464,咦～
7.401,普通弹幕,中,白,1534453797,0,9521df5e,3833396133888000,萌瑟抖
1287.596,普通弹幕,中,白,1534448928,0,95526659,3830843246116864,明示投币
1306.732,普通弹幕,中,白,1534442643,0,e1ee741a,3827548086075396,破坏公物，怪不得不让出手
907.093,普通弹幕,中,白,1534442258,0,9638e209,3827346356305922,踩雷了老姐
854.042,底部弹幕,中,白,1534442023,0,5dd03938,3827223192666116,炮姐！炮姐！最帅！
850.188,普通弹幕,中,白,1534442007,0,5dd03938,3827214614265858,炮姐！
502.617,普通弹幕,中,黄,1534441564,0,9dfed8ca,3826982396100612,大橘已腚
154.464,底部弹幕,中,粉,1534441403,0,8f7725b1,3826897713627140,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1080.374,底部弹幕,中,红,1534441389,0,4d82956a,3826890344235012,太平洋银行:我都习惯了
1021.954,底部弹幕,中,粉,1534441315,0,8f7725b1,3826851744055300,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
145.665,底部弹幕,中,粉,1534441309,0,8f7725b1,3826848414302212,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
145.665,底部弹幕,中,粉,1534441303,0,8f7725b1,3826845382344708,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
145.665,底部弹幕,中,粉,1534441294,0,8f7725b1,3826840624431108,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
145.665,底部弹幕,中,粉,1534441289,0,8f7725b1,3826838081634304,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
144.185,底部弹幕,中,粉,1534441281,0,8f7725b1,3826833823891460,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
138.264,底部弹幕,中,粉,1534441270,0,8f7725b1,3826827976507392,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
43.089,底部弹幕,中,红,1534440611,0,eb91d7b4,3826482790531076,那么为什么这里的人还用翻盖手机
548.884,普通弹幕,中,白,1534440262,0,85d7b739,3826299856486404,确定不是肉番？我没什么耐心看了
1124.588,底部弹幕,中,红,1534440161,0,478ef0a6,3826246775472132,壮士走好
1002.868,底部弹幕,中,红,1534440032,0,478ef0a6,3826179118727172,傲娇毁一生
897.028,普通弹幕,中,白,1534439628,0,f71f2267,3825967312142336,米青采彡
10.379,普通弹幕,中,白,1534439401,0,a6f68f31,3825848240046084,补一下
414.66,底部弹幕,中,红,1534439358,0,5e20eb5f,3825825588183042,硬币掉水里而已
1369.723,普通弹幕,中,白,1534439311,0,8a012325,3825801144827904,小炎子
651.275,普通弹幕,中,白,1534439263,0,f71f2267,3825775805988864,啊~那个郭德纲
1315.646,普通弹幕,中,白,1534439257,0,8a012325,3825772786089984,一方通行不服
645.524,普通弹幕,中,白,1534439248,0,f71f2267,3825768271970308,六舅
642.304,普通弹幕,中,白,1534439234,0,f71f2267,3825760521945092,弟媳
638.645,普通弹幕,中,白,1534439228,0,f71f2267,3825757429170180,舅舅吔
269.42,底部弹幕,中,红,1534439201,0,5e20eb5f,3825743292268548,贩卖机快跑
23.76,底部弹幕,中,红,1534438890,0,5e20eb5f,3825580285362178,快跑
436.679,普通弹幕,中,白,1534438405,0,8a012325,3825326050770946,一方通行
1320.675,普通弹幕,中,白,1534437934,0,2d5d40aa,3825079287283712,敌方装甲已经击穿
1104.624,普通弹幕,中,白,1534437898,0,211e561b,3825060236230660,GTA5的警察什么时候这么吊了？
938.278,普通弹幕,中,白,1534437613,0,9d566002,3824910675214340,光速打脸
630.965,普通弹幕,中,白,1534437251,0,9d566002,3824721156636672,辣妹~
347.288,普通弹幕,中,白,1534436352,0,211e561b,3824249534414850,找男主的去下集，开头就有
164.793,普通弹幕,中,白,1534436299,0,979b8f82,3824221825794048,看不见我i哦
147.941,普通弹幕,中,白,1534436264,0,9d254856,3824203714265092,很科学
1374.438,普通弹幕,中,黄,1534436093,0,aca74c2f,3824114056822788,以身相许吧
1237.368,普通弹幕,中,白,1534435964,0,9fb407ed,3824046067679232,大哥走好
1132.347,普通弹幕,中,白,1534435853,0,9fb407ed,3823988203061248,兄弟走好
942.81,普通弹幕,中,白,1534435690,0,5cd0d4f5,3823902774525952,老鹅！
1253.765,普通弹幕,中,白,1534435312,0,a1e2df1e,3823704715821060,壮士走好
1271.549,底部弹幕,中,白,1534434888,0,55af50de,3823482236305408,驯服？
1121.149,底部弹幕,中,白,1534434730,0,55af50de,3823399298662400,夹鸡妹抖
495.295,底部弹幕,中,红,1534434096,0,c84ec812,3823067207303170,摄晚凡桌
14.462,普通弹幕,中,白,1534434047,0,19816332,3823041378779138,bilibili
244.224,普通弹幕,中,蓝,1534433796,0,156e09c8,3822909858512896,夹击妹抖×3
20.135,普通弹幕,中,白,1534433553,0,156e09c8,3822782147723264,夹击妹抖
156.069,普通弹幕,中,白,1534433482,0,a1e2df1e,3822744840437824,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
1178.96,普通弹幕,中,蓝,1534433330,0,6516f724,3822665561276418,无式。
1168.9,普通弹幕,中,蓝,1534433309,0,6516f724,3822654399709188,草薙京上身，大蛇薙。
229.033,普通弹幕,中,红,1534433269,0,b94b00a8,3822633509453826,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
1107.71,普通弹幕,中,白,1534432998,0,638f92e4,3822491465154564,夹击妹抖
629.78,普通弹幕,中,蓝,1534432750,0,6516f724,3822361019678720,妖王的hop
1409.36,底部弹幕,中,黄,1534432601,0,7121b204,3822283388354564,这一声我听了…嗯…
944.621,普通弹幕,中,白,1534432403,0,49c417a4,3822179314040836,香香了
498.841,普通弹幕,中,白,1534432327,0,745c871a,3822139716665344,握草
1283.601,普通弹幕,中,黄,1534430910,0,b5203b01,3821396773830660,黑子默默解说
1252.91,普通弹幕,中,白,1534430854,0,b5203b01,3821367046176768,壮士走好
157.23,底部弹幕,中,黄,1534430777,0,c4468ebd,3821326933950464,混入其中
148.55,底部弹幕,中,白,1534430765,0,c4468ebd,3821320757313540,炮姐
322.242,普通弹幕,中,蓝,1534430738,0,49969320,3821306382385152,君の指先には光が跃る、私はこの世に消えない信仰、唯吾超电磁炮永世生き
305.113,普通弹幕,中,白,1534430721,0,49969320,3821297409196096,君の指先には光が跃る、私はこの世に消えない信仰、唯吾超电磁炮永世生き
207.007,普通弹幕,中,红,1534430596,0,49969320,3821231940829188,君の指先には光が跃る、私はこの世に消えない信仰、唯吾超电磁炮永世生き
1002.534,普通弹幕,中,白,1534430566,0,b5203b01,3821216460701700,凉了一半
998.054,普通弹幕,中,白,1534430547,0,b5203b01,3821206141140992,厚葬友军
995.974,普通弹幕,中,白,1534430539,0,b5203b01,3821201990877184,当场去世
1009.107,普通弹幕,中,红,1534430522,0,b5203b01,3821193320726532,阿里嘎多！
4.254,普通弹幕,中,白,1534430377,0,49969320,3821117144301568,从魔禁过来
1168.174,普通弹幕,中,白,1534430214,0,efcc4c91,3821031486652416,螺旋丸(火)
550.186,普通弹幕,中,白,1534429622,0,d6040cc6,3820721476730880,我说   这番有男主吗
1298.52,普通弹幕,中,白,1534429528,0,9270b5aa,3820671886426112,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
468.487,普通弹幕,中,白,1534429470,0,efcc4c91,3820641425293312,摄影师看你的了，表现好给你加鸡腿
337.467,普通弹幕,中,白,1534429318,0,efcc4c91,3820561927503872,魔法禁书目录我看的一头雾水
464.743,普通弹幕,中,白,1534429257,0,7a4a44df,3820530157223938,前方高能
154.524,普通弹幕,中,白,1534429003,0,efcc4c91,3820397050462208,你们...佩服
119.541,普通弹幕,中,白,1534428837,0,efcc4c91,3820309545746434,声音...
38.342,普通弹幕,中,白,1534428743,0,efcc4c91,3820260435689476,壮士走好
181.853,普通弹幕,中,红,1534428457,0,9270b5aa,3820110496137218,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
28.374,普通弹幕,中,白,1534428225,0,f1bbde0c,3819988688830468,首尾呼应
145.112,普通弹幕,中,褐,1534427911,0,ee6ba71f,3819824375922692,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
145.112,普通弹幕,中,紫,1534427897,0,ee6ba71f,3819816834039808,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
145.112,普通弹幕,中,蓝,1534427888,0,ee6ba71f,3819812167352322,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
145.112,普通弹幕,中,紫,1534427880,0,ee6ba71f,3819808153927684,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
145.112,普通弹幕,中,红,1534427870,0,ee6ba71f,3819802981826560,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
316.268,底部弹幕,中,白,1534427868,0,62a91248,3819801877676036,切，安全裤
145.112,普通弹幕,中,橙,1534427857,0,ee6ba71f,3819796170276866,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
145.112,普通弹幕,中,红棕,1534427845,0,ee6ba71f,3819789652852736,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
145.112,普通弹幕,中,红,1534427836,0,ee6ba71f,3819784918532096,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1374.165,普通弹幕,中,白,1534427007,0,ec57affa,3819350127542272,欧尼酱？？
315.702,普通弹幕,中,粉,1534427002,0,af9922aa,3819347899318276,你指尖跃动的光，是我一生不变的信仰，唯我的超电磁炮永存
1249.323,普通弹幕,中,白,1534426861,0,ec57affa,3819273720954884,壮士走好
640.473,普通弹幕,中,白,1534426746,0,8d9079ca,3819213658521600,注意这个番只有泪爷的手机是触碰的
1039.317,普通弹幕,中,白,1534426642,0,ec57affa,3819159109500930,煎饼果子
1306.752,普通弹幕,中,白,1534426491,0,4a8eae0c,3819079492173828,炮姐在魔禁的人物中战斗力前20都够呛排进去的
151.794,普通弹幕,中,粉,1534426323,0,af9922aa,3818991877881860,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
229.376,普通弹幕,小,黄,1534426302,0,d8aa3bc,3818980586291204,偷偷承包炮姐
566.227,底部弹幕,中,白,1534426236,0,94d313c4,3818945907785730,*1
565.321,底部弹幕,中,白,1534426227,0,94d313c4,3818941329702914,我来为大家计数
893.707,普通弹幕,中,白,1534426098,0,20a44867,3818873858555908,那个汽车正好停在门洞里
26.027,普通弹幕,中,紫,1534426077,0,d8aa3bc,3818862463680516,走好
14.763,普通弹幕,中,红,1534426054,0,d8aa3bc,3818850869051392,233
431.36,普通弹幕,中,白,1534426038,0,ec57affa,3818842037420034,好胸
345.685,普通弹幕,中,白,1534425942,0,ec57affa,3818791899234306,看上瘾系列
335.787,普通弹幕,中,白,1534425922,0,ec57affa,3818781183311876,我靠，靠上瘾了
274.136,普通弹幕,中,白,1534425402,0,20a44867,3818508691963906,甘焦茶
533.483,普通弹幕,中,黄,1534425376,0,27819b65,3818494930452482,橘里橘气
245.339,普通弹幕,中,白,1534425339,0,20a44867,3818475961712642,chinese
1249.522,普通弹幕,中,白,1534425290,0,2a905575,3818450082856964,壮士走好，慢走，不送
402.727,普通弹幕,中,白,1534425053,0,5f1c153a,3818325904719876,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！
134.798,普通弹幕,中,白,1534424763,0,5f1c153a,3818173533519874,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！
858.51,普通弹幕,中,白,1534424628,0,495fe93e,3818102873653248,好听吗？好听就好锅
1084.451,普通弹幕,中,白,1534424531,0,c28b522,3818051999891460,教练我什么都想学
1499.3,普通弹幕,中,蓝,1534424359,0,c7a0ec9a,3817961884221440,以下企业均破产
1432.811,普通弹幕,中,白,1534424288,0,6cd8280b,3817924532895744,无男主
774.939,底部弹幕,中,黄,1534424179,0,e3b05ac2,3817867825381376,橘里橘气
352.381,普通弹幕,中,白,1534424137,0,12fc52c7,3817845602910210,我已经这么出名了啊，怪不好意思的
639.894,普通弹幕,中,白,1534423997,0,c28b522,3817772264456196,Van
203.761,底部弹幕,中,蓝,1534423963,0,7b716908,3817754117275650,破坏队形
197.601,普通弹幕,中,白,1534423939,0,7b716908,3817741813284864,看我破军之师
476.542,普通弹幕,中,白,1534423819,0,c28b522,3817678787575812,摄与凡桌
439.234,普通弹幕,中,白,1534423747,0,c28b522,3817640836988930,把我吓得赶紧投上一币
213.9,普通弹幕,中,白,1534423432,0,6c44630,3817475955752960,君指先跃动の光は、私の一生不变の信仰に、唯私の超電永世生き
279.318,普通弹幕,中,白,1534423429,0,495fe93e,3817474114977796,脚踹贩卖机还行啊
140.26,普通弹幕,中,白,1534423386,0,6c44630,3817451603623936,君指先跃动の光は、私の一生不变の信仰に、唯私の超電永世生き
68.969,普通弹幕,中,白,1534423336,0,c7543516,3817425857937408,光速打脸
59.049,普通弹幕,中,白,1534423321,0,c7543516,3817417702637572,你们不许用超能力去打篮球
277.556,普通弹幕,中,白,1534423141,0,d5800957,3817323292524548,我想起了无尽麦茶
195.361,普通弹幕,中,白,1534422603,0,59c7651,3817041108140034,谁能告诉我到底发生了什么
1239.393,普通弹幕,中,白,1534422533,0,4ca32f9f,3817004681134080,壮士走好
1307.349,普通弹幕,中,红,1534422421,0,9d0d00a9,3816945756405762,能量耗费:1%
166.315,普通弹幕,中,白,1534422272,0,56be6fc2,3816867618095104,非战斗人员请撤离
1077.699,普通弹幕,中,红,1534422165,0,9d0d00a9,3816811406032900,柯南剧场版的架势
405.311,底部弹幕,中,红,1534421877,0,bbeb8d89,3816660821606400,Fus Ro Dah！
245.504,普通弹幕,中,白,1534421487,0,976be6f3,3816456323072000,黑子
2.816,普通弹幕,中,白,1534421262,0,e3c6d64,3816338033213440,终于答完题了
1255.416,普通弹幕,中,白,1534421051,0,a90f4a06,3816227414736900,壮士走好
30.23,普通弹幕,中,白,1534420700,0,1756c271,3816043869372416,混混快跑！
441.554,普通弹幕,中,白,1534420112,0,be0ffdbb,3815735304388610,硬币，给你吧
543.636,普通弹幕,中,白,1534420072,0,2a600917,3815714179252224,上升气流
118.967,普通弹幕,中,白,1534419713,0,4c208999,3815525986598914,比起炮姐我更喜欢黑子
40.239,普通弹幕,中,白,1534419557,0,a90f4a06,3815444104871936,壮士走好
71.019,普通弹幕,中,白,1534418326,0,11a23297,3814799140978690,维他柠檬茶的你够hhhhhh
170.628,普通弹幕,小,白,1534417756,0,4d32e221,3814499886301184,看不见我
1267.52,普通弹幕,中,白,1534417330,0,b36ed166,3814276455202816,一方通行既视感
240.284,普通弹幕,中,白,1534417178,0,9960569,3814197217460224,某科学的超威蓝猫
1130.901,普通弹幕,中,白,1534417172,0,b36ed166,3814193679564800,小心啊，赤砂之蝎
1246.667,普通弹幕,中,白,1534416914,0,d04e45f0,3814058511302660,壮士走好
125.341,普通弹幕,中,白,1534416568,0,4d08d295,3813877289582592,信仰w
120.461,普通弹幕,中,白,1534416553,0,4d08d295,3813869363396612,信仰无线
1252.076,普通弹幕,中,白,1534416275,0,c62c5d5e,3813723645935620,壮士一去兮不复还
632.977,普通弹幕,中,白,1534416265,0,d04e45f0,3813718313402368,辣妹儿～法克～
1020.947,底部弹幕,中,红,1534416066,0,6483a80a,3813613830144004,瞬间满血
441.577,普通弹幕,中,白,1534416030,0,d04e45f0,3813594990903300,明示投币
117.179,普通弹幕,中,白,1534415716,0,810f5916,3813430690578432,贝蒂!
690.222,普通弹幕,中,白,1534415146,0,da6058c3,3813131548098560,某科学的打脸磁炮……
220.16,普通弹幕,中,白,1534415058,0,36049799,3813085550739456,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1144.809,普通弹幕,中,白,1534414636,0,cd53ac73,3812864554434562,壮士走好
788.035,普通弹幕,中,白,1534414276,0,cd53ac73,3812675527114752,大橘已定
1283.614,普通弹幕,中,白,1534414266,0,6657606,3812670507057152,然而后五个加起来都干不过前两个
548.508,普通弹幕,中,白,1534413764,0,cbeb786c,3812407006199808,基洛夫警报
1433.72,普通弹幕,中,白,1534413667,0,b3002a9a,3812356185391104,男主后宫无数
1145.922,普通弹幕,中,白,1534412727,0,1dde6b13,3811863506190338,求视角
523.709,普通弹幕,中,白,1534412447,0,4b869b55,3811716677238788,某搜狐满足过来
257.724,普通弹幕,中,青,1534412186,0,6731fd56,3811579658764290,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1276.907,普通弹幕,中,黄,1534411305,0,d0755e61,3811118113357824,现在跑还来得及
64.851,普通弹幕,中,白,1534411295,0,f27dce68,3811112670724100,前方打脸
256.132,普通弹幕,中,白,1534411255,0,e30e0da8,3811091836567552,有男主
1234.411,普通弹幕,中,黄,1534411253,0,d0755e61,3811090592956418,壮士走好
1080.64,普通弹幕,中,黄,1534411075,0,d0755e61,3810997300625412,太平洋银行标准差事
1075.349,普通弹幕,中,黄,1534411042,0,d0755e61,3810979854942208,洛圣都日常
1057.856,普通弹幕,中,黄,1534411011,0,d0755e61,3810963561644032,大橘已定
999.659,普通弹幕,中,黄,1534410938,0,d0755e61,3810925782499332,当场去世
765.675,普通弹幕,中,黄,1534410559,0,d0755e61,3810726946799618,买电脑配件
942.842,普通弹幕,中,白,1534410430,0,235d9bfc,3810659302113280,真实
653.376,普通弹幕,中,白,1534410430,0,d0755e61,3810659097116674,夹击妹抖
915.122,普通弹幕,中,白,1534410400,0,235d9bfc,3810643526287360,带球撞人……犯规
524.437,普通弹幕,中,白,1534410279,0,d0755e61,3810580147208194,大橘已定
764.182,普通弹幕,中,白,1534410235,0,235d9bfc,3810556970008578,橘里橘气，
689.62,普通弹幕,中,白,1534410158,0,235d9bfc,3810516353417218,这妹子是个受
381.931,普通弹幕,中,白,1534410128,0,d0755e61,3810501113413632,一血光子
1.838,普通弹幕,中,蓝,1534409744,0,6d8c7efd,3810299706605568,心火火尧心火火尧心飞扬
91.392,普通弹幕,中,白,1534409722,0,d0755e61,3810287931097092,黑子
1099.638,普通弹幕,中,白,1534409710,0,c4b1730,3810281570959360,白色
70.485,普通弹幕,中,白,1534409698,0,d0755e61,3810275245424640,打脸
1029.359,普通弹幕,中,白,1534409631,0,c4b1730,3810240182091776,可带劲了
72.226,普通弹幕,中,白,1534409483,0,235d9bfc,3810162607915012,真实
183.76,底部弹幕,中,蓝,1534409139,0,83d4a5b6,3809982425333764,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
189.999,普通弹幕,中,白,1534409092,0,eaa81ff2,3809957757059076,信仰炸了
1233.665,普通弹幕,中,白,1534408870,0,617845e7,3809841395531780,走好
1248.003,普通弹幕,中,白,1534408795,0,f0043e70,3809801974317058,壮士走好
1312.433,普通弹幕,中,白,1534408751,0,248f0940,3809778892013570,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！
631.166,普通弹幕,中,白,1534408735,0,7b37639e,3809770752442368,染了发的京介老爷
1003.659,普通弹幕,中,白,1534408704,0,71cfabf3,3809754360053762,当场去世
1227.113,普通弹幕,中,白,1534408661,0,669092ab,3809731543564292,emmmm
937.936,普通弹幕,中,白,1534408650,0,71cfabf3,3809725881253892,打脸
185.0,普通弹幕,中,白,1534408074,0,798f3820,3809424098983940,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！
176.484,普通弹幕,中,白,1534408060,0,798f3820,3809416369930242,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！
639.399,普通弹幕,中,紫,1534408043,0,7dc1ee49,3809407411945476,一起上帮老姨拔毛
636.839,普通弹幕,中,紫,1534408027,0,7dc1ee49,3809399226761220,以迷上门口的老头
153.844,底部弹幕,中,橙,1534407998,0,798f3820,3809383800111108,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！
153.844,普通弹幕,中,橙,1534407991,0,798f3820,3809380243341314,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！
456.22,普通弹幕,中,白,1534407877,0,3277bbf3,3809320720924676,暗示投币
188.299,普通弹幕,中,白,1534407819,0,71cfabf3,3809290067902464,nb
