视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1325.456,普通弹幕,中,白,1582392628,0,a9cd7736,28967149824901124,平A真实
379.643,普通弹幕,中,红,1582392234,0,2616558f,28966943153717252,婚后！
151.266,普通弹幕,中,红,1582391949,0,2616558f,28966793546039296,全体起立！
1188.408,普通弹幕,中,白,1582391832,0,964fc2ea,28966732708184064,黄猿VS艾斯
57.02,普通弹幕,中,黄,1582391345,0,4ec6c4ea,28966476959973378,哲学！！
239.213,底部弹幕,中,红,1582390905,0,421932dd,28966246548504578,贝蒂～？
880.785,普通弹幕,中,白,1582390894,0,d3f3610,28966240637157378,上条当麻经常叫炮姐bilibili，所以就叫哔哩哔哩了
81.317,普通弹幕,中,白,1582390669,0,899d98c6,28966122484137988,光速打脸
149.385,普通弹幕,中,白,1582389893,0,f51b5fa7,28965716016758788,嗨起来
13.887,普通弹幕,中,白,1582389710,0,4a84b88c,28965619769016322,看我刷到了什么，哈哈
1199.944,普通弹幕,中,白,1582389102,0,6e247c3,28965301143470084,神威？
508.051,普通弹幕,中,白,1582388976,0,4ecc0b6b,28965235041763330,摄影师今晚梁非凡一桌
498.211,普通弹幕,中,白,1582388936,0,4ecc0b6b,28965213928685570,摄晚八桌
1410.75,底部弹幕,中,粉,1582388858,0,62b7006c,28965173413281792,上一个无敌的已经无法到达死亡的真实
344.023,普通弹幕,中,白,1582388151,0,ebc44d43,28964802307555328,女校
1266.947,普通弹幕,中,白,1582387755,0,674f5e5d,28964594958991360,走好不送
1200.843,普通弹幕,中,白,1582387702,0,674f5e5d,28964567324295172,飞雷神？
1192.354,普通弹幕,中,白,1582387692,0,674f5e5d,28964561789386756,飞雷神？
537.237,普通弹幕,中,白,1582387608,0,45243b12,28964517824167938,うるさい
915.584,普通弹幕,中,白,1582387499,0,674f5e5d,28964460791070722,A炸！
981.981,底部弹幕,中,白,1582387342,0,e7e4e93a,28964378241925124,记住这个  无所谓
494.353,普通弹幕,中,白,1582387210,0,674f5e5d,28964309316403202,摄影师：碗里怎么多了头牛
1313.029,普通弹幕,中,白,1582387119,0,6a85a228,28964261380227072,大爷表示不服
154.078,普通弹幕,中,白,1582387110,0,45243b12,28964256826785792,姉様
326.58,普通弹幕,中,白,1582387080,0,674f5e5d,28964241055678468,夏天保暖裤可还行
927.179,普通弹幕,中,白,1582387058,0,b45d45de,28964229727911936,呱呱太
144.742,普通弹幕,中,白,1582386996,0,42aeac21,28964196945231872,哲也？
82.098,普通弹幕,中,白,1582386918,0,d84197ac,28964156030844932,哈哈哈
69.153,普通弹幕,中,白,1582386897,0,d84197ac,28964145221074944,哈哈哈
51.429,普通弹幕,中,白,1582386879,0,d84197ac,28964135839989764,哈哈哈
39.386,普通弹幕,中,白,1582386867,0,d84197ac,28964129619312640,哈哈哈
30.549,普通弹幕,中,白,1582386859,0,d84197ac,28964124940566528,快跑啊
537.046,底部弹幕,中,红,1582386780,0,76c20a75,28964083483017216,明场面
580.694,普通弹幕,中,白,1582386765,0,a711da2d,28964075896045568,风暴指挥官
95.282,底部弹幕,中,粉,1582386756,0,7128aa02,28964071240892416,黑子黑子
91.122,底部弹幕,中,白,1582386677,0,7128aa02,28964030072750080,我黑帅啊
501.43,普通弹幕,中,白,1582386662,0,9860b908,28964021651636288,居然裁了。。。。。。。。。。。。。。。
1417.974,普通弹幕,中,白,1582386467,0,233ac6ff,28963919388213252,上一个无敌的已经给电死了
738.949,普通弹幕,中,白,1582386169,0,b45d45de,28963763198623746,前方高能！！
162.218,普通弹幕,中,白,1582385811,0,82b5778a,28963575820713984,战歌起
189.086,普通弹幕,中,白,1582385426,0,8db63af1,28963373669941252,有男的吗？
185.646,普通弹幕,中,白,1582385409,0,8db63af1,28963364935303168,有男的吗
394.552,底部弹幕,中,红,1582385205,0,fec33f63,28963258213859328,鲜明对比
391.332,普通弹幕,中,红,1582385196,0,fec33f63,28963253161820162,鲜明对比
1217.164,普通弹幕,中,白,1582385139,0,21d43262,28963223422107648,泪爷又开始犬科动物化
1242.969,普通弹幕,中,红,1582385007,0,df6760c3,28963154265374720,名场面
80.939,普通弹幕,中,白,1582384885,0,b78e5e8c,28963090345754628,bilibili
1314.776,普通弹幕,中,黄,1582384834,0,e55c5c8a,28963063570366464,小朋友怎么办
172.538,普通弹幕,中,白,1582384790,0,28ce355c,28963040406274048,全体起立！
350.431,普通弹幕,中,白,1582384632,0,1e03c9ac,28962957774290948,时间停止
633.264,普通弹幕,中,白,1582384564,0,73e935b0,28962921830678532,鸡你太美
1194.899,底部弹幕,中,黄,1582384465,0,afc8f57c,28962870051995648,动作指导：佩恩
1326.941,普通弹幕,中,白,1582384391,0,9580030b,28962831268839426,四狗蚁
347.807,底部弹幕,中,红,1582384285,0,148fc762,28962775671242752,我咋没看懂啊
500.009,普通弹幕,中,红,1582384222,0,df6760c3,28962742497443904,来了来了
331.318,普通弹幕,中,红,1582384034,0,df6760c3,28962643806519296,绅士
274.778,普通弹幕,中,红,1582383951,0,df6760c3,28962600822767618,自动贩卖机杀手
195.357,普通弹幕,中,白,1582383862,0,df6760c3,28962553792036866,我看谁敢跳hop
149.518,普通弹幕,中,红,1582383816,0,df6760c3,28962529811628032,超燃op，全体起立！
468.984,普通弹幕,中,红,1582383761,0,6463ce61,28962500812210176,疯狂暗示
1314.105,底部弹幕,中,红,1582383719,0,a46b2e69,28962478941536256,我玩矢量的大爷呢哈哈
1118.017,普通弹幕,中,白,1582383496,0,80481950,28962362212483076,”。
200.919,普通弹幕,小,白,1582383476,0,1438eb03,28962351456190464,神曲 爱了 爱了
525.856,普通弹幕,中,白,1582383417,0,97010a25,28962320751263746,鸡腿吃腻了
162.234,普通弹幕,中,白,1582382532,0,7ccce6d8,28961856675643392,舍不得跳
46.298,普通弹幕,中,白,1582382152,0,6ae3c0b8,28961657575702528,有男主吗
191.952,普通弹幕,中,白,1582382023,0,77ede55c,28961589773729792,啊~梦开始的地方~~
615.773,普通弹幕,中,白,1582381877,0,cf103da2,28961513274343428,当麻小号
589.853,普通弹幕,中,白,1582381821,0,cf103da2,28961483773706240,恒温死神你太谦虚了
313.05,底部弹幕,中,红,1582381695,0,ef5adc8d,28961417703981060,小静：是弟弟在艾特我吗
1464.656,普通弹幕,中,白,1582381535,0,f82ec06b,28961333839921152,爱了爱了哈哈
694.777,普通弹幕,中,白,1582381353,0,c6d2538e,28961238420029440,一方通行
16.34,普通弹幕,中,白,1582381226,0,80025ace,28961171904659458,蝉声真实
519.506,普通弹幕,中,白,1582381177,0,c6d2538e,28961145934577664,加鸡腿
834.106,普通弹幕,中,白,1582381105,0,c76b6c35,28961108329496578,众所周知，路人都是瞎子
1127.098,普通弹幕,中,白,1582381097,0,21522760,28961104307159044,小混混竟然敢在学园都市打劫，不知道有能力者吗
1297.29,普通弹幕,中,白,1582381049,0,72a3dfbd,28961079111974916,斗宗强者，恐怖如斯
617.508,普通弹幕,中,白,1582381034,0,5df8d945,28961071270723586,泪爷你有剧本啊
1031.298,普通弹幕,中,白,1582380876,0,21522760,28960988432171072,野生可梦宝御坂美琴出现了，去吧蛙太。
1116.005,普通弹幕,中,白,1582380808,0,72a3dfbd,28960952968806400,赤沙之蝎？
273.846,普通弹幕,中,蓝,1582380611,0,89c91f76,28960849597562880,前方高能
483.557,普通弹幕,中,白,1582380480,0,f82ec06b,28960780942049280,投币了哈哈
892.571,普通弹幕,中,白,1582380350,0,aeaa12bf,28960712417607682,泪爷和日奈森亚梦同cv
161.925,底部弹幕,中,红,1582380226,0,12b79b1d,28960647806451712,专门回来听op
149.485,底部弹幕,中,红,1582380204,0,12b79b1d,28960635882045444,专门回来听op
1355.371,底部弹幕,中,黄,1582380173,0,c118557d,28960619843551236,嘴遁
1345.348,底部弹幕,中,黄,1582380155,0,c118557d,28960610094940160,日常嘴遁
572.556,底部弹幕,中,红,1582379854,0,8840eb95,28960452536958976,？？？？？？？？？？？？？？？？？
1171.876,底部弹幕,中,黄,1582379813,0,c118557d,28960431001829376,史提尔的泥垢了
1135.066,底部弹幕,中,黄,1582379760,0,c118557d,28960403460456452,原来是黑子你教给教主，教主又教给大爷的！！
1108.207,底部弹幕,中,黄,1582379682,0,c118557d,28960362385113088,永远迟到的警备员
335.808,底部弹幕,中,红,1582379599,0,8840eb95,28960319008145408,嘿嘿嘿嘿
308.74,底部弹幕,中,红,1582379570,0,8840eb95,28960303650177028,性格指导：平和岛静雄
1329.811,普通弹幕,中,淡蓝,1582379242,0,f75387fe,28960131621847040,有点费钱的超能力
1133.243,普通弹幕,中,淡蓝,1582379045,0,f75387fe,28960028579856384,可惜了发行
110.733,普通弹幕,中,白,1582379027,0,ef38ef74,28960018902024196,典型打脸
1003.241,普通弹幕,中,白,1582379021,0,d2041e6d,28960015863775236,hhhhc
697.209,底部弹幕,中,黄,1582378965,0,c118557d,28959986407702528,男主在魔法禁书目录啊
691.915,底部弹幕,中,黄,1582378945,0,c118557d,28959975776190466,看男主去魔法禁书目录，这是炮姐的番
686.333,底部弹幕,中,黄,1582378915,0,c118557d,28959960410357762,上条当麻是男主在魔法禁书目录
683.394,底部弹幕,中,黄,1582378889,0,c118557d,28959946429169668,这本来就是番外
624.685,底部弹幕,中,黄,1582378776,0,c118557d,28959887415312384,幻想御手？？？
1321.456,普通弹幕,中,白,1582378595,0,b7a9a51d,28959792359800832,男主呢
10.993,普通弹幕,中,白,1582378228,0,e4c8a37d,28959600152674304,进来听歌
1353.384,普通弹幕,中,黄,1582378173,0,b52e82cb,28959571394953216,解卡
1308.581,普通弹幕,中,黄,1582378117,0,b52e82cb,28959542042165252,雷 电 法 王 杨 永 信
1391.316,普通弹幕,中,白,1582377983,0,f3430e3f,28959471432630272,上一个电击使在小智身上趴着呢
1336.275,底部弹幕,中,白,1582377869,0,3589173e,28959411704692738,三山三
785.506,普通弹幕,中,黄,1582377566,0,b52e82cb,28959252993277956,指导：鸳一折纸
706.836,底部弹幕,中,白,1582377405,0,b08ce947,28959168786857986,炮二当麻戏份多，大爷也是。别在炮一刷
1132.811,普通弹幕,中,红,1582377311,0,3e4e9f17,28959119304556544,壮士走好
386.058,普通弹幕,中,白,1582377232,0,2b9773d3,28959077817647104,回来发句光子nb！！
514.397,普通弹幕,中,白,1582377167,0,242e4624,28959043603136512,按P上车
1075.651,普通弹幕,中,白,1582376893,0,63501b02,28958899891601408,捕捉到黑子低头思考的瞬间
1398.756,普通弹幕,中,红,1582376728,0,5d44965e,28958813857513472,上一个无敌的已经秃了
137.775,普通弹幕,中,红,1582376560,0,3589173e,28958725574754308,哦捏撒嘛
70.853,普通弹幕,中,白,1582376543,0,57c1c658,28958716626731072,想起来了，师傅。
1301.53,普通弹幕,中,红,1582376535,0,5d44965e,28958712166088706,劫匪走好
0.392,底部弹幕,中,黄,1582376394,0,3589173e,28958638691844096,恭喜你发现镇站之宝
12.442,普通弹幕,中,白,1582376375,0,3e4e9f17,28958628576231428,再看亿次
554.404,普通弹幕,中,白,1582376351,0,e6d089b9,28958615953473538,等等，有男的？
1077.45,普通弹幕,中,红,1582376271,0,5d44965e,28958574295646210,吃到纸了
1405.608,普通弹幕,中,白,1582375980,0,3a5e17da,28958421162655748,黑子还上网吗？
1319.097,普通弹幕,中,白,1582375350,0,92359a91,28958091306860544,没她打当麻下手重
1282.176,普通弹幕,中,白,1582375346,0,3dc96d7b,28958088923447300,劫————匪——————
1203.139,普通弹幕,中,白,1582375276,0,3dc96d7b,28958052187111424,你也是钉钉时代的吗
545.649,普通弹幕,中,白,1582375121,0,1eff3382,28957970814468100,摄晚国宴
741.573,普通弹幕,中,白,1582375118,0,313296f9,28957969494835200,碧翠子的声音真好听
493.269,普通弹幕,中,白,1582375060,0,1eff3382,28957939311050754,我bo  ki  了
100.755,普通弹幕,中,白,1582374978,0,83fbddc5,28957895911014402,马基西裤袜
828.427,底部弹幕,中,红,1582374922,0,d9aa8552,28957866803068930,awsl
220.649,普通弹幕,中,白,1582374285,0,d9aa8552,28957532832661504,投币少女
231.771,普通弹幕,中,白,1582373862,0,3d2ed109,28957311243386880,精准跳跃
56.667,普通弹幕,中,白,1582373667,0,7be5bc56,28957208961613824,同情小混混
247.184,普通弹幕,中,白,1582373290,0,9ed5cd32,28957011215908864,中文？
636.353,普通弹幕,中,白,1582373207,0,6416f719,28956967338770436,hop
995.782,普通弹幕,中,白,1582373021,0,70dad97f,28956870215467008,名场面
13.646,普通弹幕,中,白,1582372496,0,1d8b9e0e,28956594956402690,限免赶紧再看一遍
1117.963,普通弹幕,中,白,1582372287,0,9dd7aea7,28956485104959492,绯流璜？
550.518,普通弹幕,中,蓝,1582372011,0,71f2bd6e,28956340701888512,当代女学生打招呼现状
49.697,普通弹幕,中,白,1582371766,0,70dad97f,28956212197326852,开始复习
1100.331,普通弹幕,中,白,1582371733,0,dabcd6e,28956194529345536,有男主吗
1251.016,普通弹幕,中,白,1582371669,0,a0883644,28956161112276992,抢银行的大哥哥加油啊
318.229,普通弹幕,中,白,1582371396,0,d3cd9db0,28956018255855620,绅士们
499.901,普通弹幕,中,白,1582371167,0,18e1195d,28955897892962308,前方核能
512.949,底部弹幕,中,红,1582370969,0,b706aa9f,28955794196135938,剧本老师国宴伺候
501.038,普通弹幕,中,白,1582370923,0,1d8b9e0e,28955770234601472,这里改了
57.454,普通弹幕,中,红,1582370841,0,9af19968,28955727050571780,前方打脸高能
1180.84,普通弹幕,中,白,1582370805,0,66f9da67,28955708110667776,暗拂
946.552,普通弹幕,中,白,1582370185,0,21783087,28955382972940292,为什么这里会有露西亚
874.066,普通弹幕,中,白,1582370093,0,bc369570,28955334930857986,gay centre
169.859,底部弹幕,中,红,1582370026,0,23aa2ba9,28955299810902016,全体起立!千万不要阻止我哭!
463.508,普通弹幕,中,白,1582369937,0,40bae9f8,28955253178630148,哦哦哦
30.324,底部弹幕,中,粉,1582369734,0,32b02909,28955146845159490,哈哈
1173.82,普通弹幕,中,白,1582369496,0,c23be0c2,28955022042071044,地狱业火
482.253,普通弹幕,中,红,1582369455,0,993f2aa6,28955000365383684,·RCE
86.418,普通弹幕,中,白,1582369442,0,c158e108,28954993513988098,哎妈，钉钉真香
155.948,普通弹幕,中,白,1582369330,0,fbbb10fa,28954934926376960,燃炸了
449.376,普通弹幕,中,白,1582369082,0,ace541d7,28954804833746948,暗示投币
40.718,普通弹幕,中,红,1582369053,0,d5a94f5d,28954789838061568,字幕重做了吧？
519.748,普通弹幕,中,白,1582369023,0,fe4ff698,28954774207987716,SL
415.237,普通弹幕,中,白,1582368823,0,45779074,28954669123371008,黑子在某一方面已经输了
1189.706,普通弹幕,中,白,1582368814,0,4eed38a5,28954664619212802,音速索尼克
1.973,底部弹幕,中,红,1582368584,0,523034fd,28954543800713216,壮哉我炮姐
699.447,底部弹幕,中,白,1582368567,0,d6bd1b63,28954534802882560,看男主的去魔禁
863.738,普通弹幕,中,白,1582368470,0,fd749a56,28954484224294912,嗯ヽ(○^㉨^)ﾉ♪
131.472,底部弹幕,中,白,1582368050,0,d6bd1b63,28954263730782210,左下角当麻？
183.513,普通弹幕,中,白,1582367591,0,d3b4b0e8,28954023303839746,百合番?
1076.317,普通弹幕,中,白,1582367449,0,d4c1fe4b,28953948932538368,神预言
195.887,普通弹幕,中,白,1582367259,0,bb14866e,28953849227640832,这op莫名舍不得跳
918.313,普通弹幕,中,红,1582367228,0,aa5f5d36,28953833089531908,在一部番里刷另一部番是违反弹幕礼仪的
1484.048,底部弹幕,中,红,1582366809,0,4cb8b58f,28953613322158084,我就不明白了 为什么需要男主？
133.456,普通弹幕,中,白,1582366790,0,a69e7964,28953603491233794,外焦里嫩
1314.091,底部弹幕,中,黄,1582366599,0,4cb8b58f,28953503122063364,出手这么轻。。。
1265.111,底部弹幕,中,黄,1582366520,0,4cb8b58f,28953461861122048,官方 解说
534.167,普通弹幕,中,白,1582366461,0,6c34afde,28953430579478532,名场面
530.247,普通弹幕,中,白,1582366454,0,6c34afde,28953427060457476,上升气流即将登场
1228.978,底部弹幕,中,黄,1582366396,0,4cb8b58f,28953396771815424,精准踩雷。。。
264.247,普通弹幕,中,白,1582366178,0,6c34afde,28953282479652864,前面说这是姐妹的。你好好看。不是姐妹
90.292,普通弹幕,中,白,1582366136,0,681e31da,28953260466372610,电击狂魔出现
382.152,普通弹幕,中,白,1582366097,0,8275e260,28953240153882628,一血光子
221.517,普通弹幕,中,白,1582366096,0,6c34afde,28953239175561216,回来复习
17.854,普通弹幕,中,白,1582366071,0,e76462e1,28953226054205440,这个是魔禁吗
176.437,普通弹幕,中,白,1582366047,0,6c34afde,28953213630676992,说核爆神曲的能扇你一巴掌吗
173.557,普通弹幕,中,白,1582366026,0,6c34afde,28953202914230276,可惜了网易要收费
785.1,普通弹幕,中,白,1582365948,0,b8325b83,28953162001940484,aws
1427.362,普通弹幕,中,橙,1582365852,0,93ba9f69,28953111376166912,祖安姐姐
1490.621,普通弹幕,中,白,1582365799,0,d5f98e39,28953083597815808,还有人吗
1184.024,普通弹幕,中,白,1582365779,0,78f95ef3,28953073249943552,火影
1063.626,普通弹幕,中,白,1582365694,0,78f95ef3,28953028737368064,臭豆腐
1060.023,普通弹幕,中,白,1582365687,0,78f95ef3,28953025030651904,腐乳
65.022,底部弹幕,中,红,1582365670,0,11e9d3e9,28953016234147844,唯我炮姐，永世长存
73.222,普通弹幕,中,青,1582365603,0,bc7f221e,28952980853096516,一本正经的胡说八道
682.164,底部弹幕,中,黄,1582365481,0,4cb8b58f,28952916929806338,能不能没有男主。。。
492.917,普通弹幕,中,白,1582365305,0,78f95ef3,28952824403460100,建晚凡桌
145.271,普通弹幕,中,白,1582365024,0,78f95ef3,28952677259935744,菜黑
436.925,普通弹幕,中,红,1582364844,0,30565e5f,28952582801063936,高能到底在哪里靠！
948.868,普通弹幕,中,白,1582364805,0,e897a0b0,28952562315034626,自动打脸
468.394,底部弹幕,中,白,1582364671,0,fabd93ec,28952492283265024,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛。
792.58,普通弹幕,中,白,1582364212,0,238f35f1,28952251682258944,好Q弹
1080.689,普通弹幕,中,白,1582363750,0,840e27d7,28952009599090688,一款趁机吃掉炮姐的可丽饼
167.042,普通弹幕,中,白,1582363445,0,333f4ddd,28951849261858818,OP有了
164.942,普通弹幕,中,白,1582363437,0,333f4ddd,28951845226414080,OP有了
1339.57,普通弹幕,中,白,1582363408,0,e6e5fae2,28951830251175940,说叶问那个你出来
11.982,普通弹幕,中,白,1582363398,0,525e8b88,28951824935419906,限免进来
1316.585,普通弹幕,中,白,1582363393,0,426f13ad,28951822175567872,白色的！
577.852,普通弹幕,中,白,1582363354,0,ee9110ff,28951801859407876,咦咦咦
885.303,普通弹幕,中,白,1582363088,0,b3e51123,28951662127218688,爱了爱了
583.56,普通弹幕,中,白,1582362911,0,b3e51123,28951569569415168,加油
549.199,普通弹幕,中,白,1582362865,0,b3e51123,28951545811828736,？？？？
735.126,普通弹幕,中,白,1582362820,0,840e27d7,28951521687240704,对，比如你自己
379.861,普通弹幕,中,白,1582362747,0,b3e51123,28951483733508098,？？？？？？？
310.021,普通弹幕,中,白,1582362657,0,b3e51123,28951436331057154,哈哈哈哈
1325.433,普通弹幕,中,白,1582362616,0,e5e3bf0a,28951414940106754,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き
450.626,普通弹幕,中,白,1582362600,0,607f352e,28951406208090116,这牛逼
262.941,普通弹幕,中,白,1582362599,0,b3e51123,28951405962723328,姐妹俩这么不像，怕不是一家人吧！
549.495,普通弹幕,中,白,1582362379,0,840e27d7,28951290760921088,表情指导:野原幸之助
532.276,普通弹幕,中,白,1582362327,0,840e27d7,28951263239995394,上升气流，发动!
442.156,普通弹幕,中,白,1582362207,0,840e27d7,28951200372097028,当麻于一方通行露出不屑的表情
419.639,普通弹幕,中,白,1582362169,0,840e27d7,28951180222136324,突然发现光子，黑子？
454.607,普通弹幕,中,白,1582361955,0,e5e3bf0a,28951068486402050,那，大爷测能力怎么测，怕不是一下把泳池淦穿
274.417,普通弹幕,中,白,1582361910,0,840e27d7,28951044879286272,接下来就是吞炮姐一万日元的下场
267.657,普通弹幕,中,白,1582361882,0,840e27d7,28951030093840384,这个售货机吞了炮姐一万日元，然后就。。。。。。
41.63,普通弹幕,中,白,1582361745,0,a2496c32,28950958029930500,学园都市是这个世界最安全的地方
604.467,普通弹幕,中,白,1582361733,0,17462b38,28950952130117632,狙击手呢
18.09,普通弹幕,中,白,1582361695,0,a2496c32,28950932021575684,疫情原因超跑T停更了 来重温一下
377.812,普通弹幕,中,白,1582361655,0,b3b36bce,28950910924750848,废话 这是女校
41.862,普通弹幕,中,白,1582361644,0,840e27d7,28950905466912770,众所周知，学园都市是最安全的
464.539,普通弹幕,中,白,1582361642,0,1093bddc,28950904248991744,后面大爷老二打架随便踢脚石子就是超电磁炮几倍威力。。
380.129,底部弹幕,中,红,1582361541,0,5a3ac659,28950851474685954,光子牛逼!
642.26,普通弹幕,中,白,1582361499,0,b1ac64fd,28950829271089152,格赫图亚在此
1486.214,普通弹幕,中,白,1582361334,0,840e27d7,28950742564339716,由此我们可以知道真正的男主是谁了
410.153,普通弹幕,中,白,1582361168,0,b1ac64fd,28950655924174852,盲目痴愚之神在此
334.899,普通弹幕,中,白,1582361137,0,dd68f8f3,28950639381839876,有大爷吗？
9.739,普通弹幕,中,白,1582360898,0,dd68f8f3,28950514147786756,打野
514.21,普通弹幕,中,白,1582360860,0,5fa38854,28950493966368768,录音师摄影师咱来商量一下合作
160.98,普通弹幕,中,白,1582360860,0,b1ac64fd,28950494051827714,如果是陈老魔运用这些超能力那这个世界无人可敌
174.236,普通弹幕,中,红,1582360752,0,c4b9c538,28950437379964928,专门回来听op
1247.397,普通弹幕,中,白,1582360704,0,17000b67,28950412400263168,前方高能预警
565.723,普通弹幕,中,白,1582360624,0,7933a5f1,28950370605596676,行为指导：布鲁克
1416.97,普通弹幕,中,白,1582360578,0,ccd312d5,28950346279157764,电击疗法杨导
1125.157,普通弹幕,中,白,1582360008,0,5f5a6b5f,28950047638945792,刚刚不是还有打底裤吗
155.205,普通弹幕,中,红,1582359678,0,c95fbdfa,28949874492309504,俺就是来白嫖这歌的
22.247,普通弹幕,中,白,1582359471,0,17000b67,28949765918031876,好看
478.32,普通弹幕,中,白,1582358813,0,cc3026a4,28949421214924800,三指放大
1328.724,普通弹幕,中,白,1582358713,0,d0ce9e5,28949368673402884,小孩的脸
358.2,普通弹幕,中,白,1582358671,0,cc3026a4,28949346284732418,这是日本，不是中国，不是女校是什么？
490.692,普通弹幕,中,白,1582357824,0,878fa0ce,28948902274138112,我是夸父，让我先来
950.183,普通弹幕,中,白,1582357635,0,ac0b4e49,28948803234037760,无情打脸
420.92,普通弹幕,中,白,1582357148,0,cec2939f,28948547904733186,都是回忆苦思甜
904.742,普通弹幕,中,绿,1582357107,0,524d3829,28948526622834688,呱太~
809.964,普通弹幕,中,红,1582356989,0,524d3829,28948464931962880,好听就是好头
1339.391,普通弹幕,中,白,1582356971,0,6d54aa9e,28948455244693504,今天没币了，明天来投
533.351,底部弹幕,中,红,1582356787,0,524d3829,28948358529810432,五——衣——蛤——陆——
1076.776,普通弹幕,中,白,1582356694,0,6d54aa9e,28948309864349696,中国农业银行
949.961,普通弹幕,中,白,1582356581,0,6d54aa9e,28948250614038530,最速真香
324.826,底部弹幕,中,红,1582356509,0,524d3829,28948213187739652,六亲不认的步伐
842.219,普通弹幕,中,白,1582356441,0,6d54aa9e,28948177355800578,LV=love
704.255,普通弹幕,中,白,1582356435,0,c116cb4e,28948174004551680,百合番吗
833.419,普通弹幕,中,白,1582356420,0,6d54aa9e,28948166225690624,love
691.881,普通弹幕,中,白,1582356414,0,c116cb4e,28948163392962560,这里没有男主吗
347.602,普通弹幕,中,白,1582356364,0,356a6557,28948136868708416,？？？？
35.741,普通弹幕,中,白,1582356267,0,c09c4386,28948086325248000,有三壮士兮一去不复返
15.865,普通弹幕,中,白,1582356195,0,524d3829,28948048216326148,快跑
300.154,普通弹幕,中,白,1582356181,0,5eddb86a,28948040981676034,人类史上最失败的发明之一...
0.29,底部弹幕,中,橙,1582356169,0,524d3829,28948034503573508,恭喜你发现镇站之宝
878.848,普通弹幕,中,白,1582355977,0,81bc1961,28947934257086464,贝蒂。
787.051,普通弹幕,中,白,1582355794,0,43d0c8d0,28947838354849792,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
742.753,普通弹幕,中,白,1582355750,0,43d0c8d0,28947815127318528,男主呢
689.339,普通弹幕,中,白,1582355690,0,43d0c8d0,28947783670038528,牛逼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
538.917,普通弹幕,中,白,1582355304,0,6d54aa9e,28947581358309376,现在已经是ns的时代了
532.797,普通弹幕,中,白,1582355254,0,6d54aa9e,28947555260825600,NintendoDS
37.974,普通弹幕,中,白,1582355197,0,91903987,28947525067079680,首尾呼应
451.732,普通弹幕,中,白,1582355162,0,6d54aa9e,28947506732204032,暗示投币
789.495,普通弹幕,中,白,1582354935,0,2264e8f2,28947388013477888,百合大法
1008.078,普通弹幕,中,白,1582354874,0,62ab9e37,28947356065988608,笑死我了
7.72,普通弹幕,中,白,1582354849,0,614e5391,28947342690353152,复习！！！！！
148.544,普通弹幕,中,白,1582354474,0,982c3e26,28947146062954500,哔哩哔哩
419.049,普通弹幕,中,白,1582354368,0,8124db8a,28947090743754752,结婚以后一直光着的妹子
1382.867,普通弹幕,中,白,1582354161,0,e7c27cee,28946981948751876,截图干嘛，愣着阿
11.062,普通弹幕,中,白,1582354153,0,7822d41a,28946977848295428,再来一次
1308.513,普通弹幕,中,白,1582354065,0,75cab043,28946931434651648,万恶的安全裤
407.561,普通弹幕,中,白,1582354036,0,c2f9f1b0,28946916420091908,光子超可爱的哈哈哈
314.664,普通弹幕,中,白,1582353751,0,114e8163,28946767104966660,说得对
298.215,普通弹幕,中,白,1582353735,0,114e8163,28946758462603266,shuodedui
1325.439,普通弹幕,中,红,1582353558,0,d6928ec4,28946665850273856,这小男孩人生巅峰了
539.205,普通弹幕,中,白,1582353508,0,75c88495,28946639604940800,煩い
1393.643,底部弹幕,中,红,1582353262,0,92eb01ce,28946510614364162,上一个无敌的已经被博士手撕了
894.021,普通弹幕,中,白,1582352984,0,6a9e009c,28946365056286724,没有我炮姐拉不出的曲子
758.321,普通弹幕,中,白,1582352837,0,6a9e009c,28946288043622400,千层套路
1377.471,普通弹幕,中,白,1582352751,0,823ce08d,28946242752479232,幻想御守
69.078,普通弹幕,中,白,1582352716,0,e7c27cee,28946224288104450,论人的劣根性
485.759,普通弹幕,中,红,1582352688,0,d6928ec4,28946209786298372,美女你谁
59.881,普通弹幕,中,红,1582352242,0,d6928ec4,28945975802855424,这个地方每天都是核平的一天
260.498,普通弹幕,中,白,1582352183,0,e1eb7b96,28945944806948864,早就被注意了吧？
1017.247,普通弹幕,中,白,1582352005,0,b6af90c8,28945851655127104,恭喜泪爷，收服御坂美琴一枚
51.309,普通弹幕,中,白,1582351968,0,b6299ff2,28945832108621828,。。。
68.498,普通弹幕,中,白,1582351843,0,e1eb7b96,28945766851543040,安心安心
935.496,普通弹幕,中,白,1582351725,0,62d5cc21,28945704760639488,嘿嘿嘿
1193.286,普通弹幕,中,白,1582351661,0,c6a80472,28945671133331456,道具指导：钉钉
215.625,底部弹幕,中,橙,1582351571,0,60e8b142,28945624023957506,如来信撒旦
744.159,普通弹幕,中,黄,1582351389,0,646d0e14,28945528437342208,注意这个小本本
328.933,普通弹幕,中,白,1582351383,0,823ce08d,28945525675917312,六亲不认
