视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
622.399,底部弹幕,中,红,1570007986,0,c13b4ab0,22474030485340164,泪爷的能力是空气使，作用是可以使群子下的空气上升，到目前只对初春使用过
526.959,底部弹幕,中,黄,1570007750,0,c13b4ab0,22473907056410624,原来有炮姐的半正面图的
276.417,普通弹幕,中,白,1570007728,0,75c6b2c2,22473895222181890,45°脚
469.439,底部弹幕,中,黄,1570007661,0,c13b4ab0,22473860107993088,黑子，拿下炮姐
175.161,普通弹幕,中,白,1570007509,0,7f8cc103,22473780363788292,真嗨
1250.986,普通弹幕,中,白,1570007418,0,da426df9,22473732868014082,炮姐赛高
230.861,普通弹幕,中,白,1570007377,0,5caf27d4,22473711374827524,不敢相信是jc的
786.749,底部弹幕,中,黄,1570007253,0,5580842d,22473646041726976,? ？?
714.058,普通弹幕,中,白,1570007150,0,124b8319,22473592186863620,没有大爷吗?
867.584,普通弹幕,中,白,1570006988,0,da426df9,22473507256926212,黑子真实的一批
113.068,普通弹幕,中,白,1570006831,0,124b8319,22473425138221056,一方通行和这个番有啥关系吗
64.961,普通弹幕,中,白,1570006761,0,124b8319,22473388583288832,这个番和大爷有关系吗
862.297,普通弹幕,中,白,1570006306,0,ae35f9e9,22473149685694468,好可爱
202.64,普通弹幕,中,红,1570006295,0,d396ca1c,22473144200069122,十年了
118.989,普通弹幕,中,白,1570006218,0,da426df9,22473103700918272,超喜欢黑子
1348.352,普通弹幕,中,白,1570006192,0,c12f47a1,22473089866530818,不投币的下场
1386.665,普通弹幕,中,白,1570005719,0,bc9d918e,22472842236919810,向泪爷鞠躬
790.423,普通弹幕,中,白,1570005617,0,6a1a6a9,22472788616937472,可惜了
608.042,普通弹幕,中,红,1570005563,0,cc66ea7,22472760092000258,怪不得这么自信
556.042,普通弹幕,中,黄,1570005500,0,cc66ea7,22472727073390592,俩男的脸红好评
543.722,普通弹幕,中,黄,1570005478,0,cc66ea7,22472715823218690,干得漂亮
528.702,普通弹幕,中,黄,1570005456,0,cc66ea7,22472704156762112,某科学的浴室
503.542,普通弹幕,中,黄,1570005425,0,cc66ea7,22472688129277954,胸不平何以平天下
460.902,普通弹幕,中,黄,1570005369,0,cc66ea7,22472658419974146,投币可还行
284.442,普通弹幕,中,红,1570005166,0,cc66ea7,22472551848476672,原来灵境交错的画面是这里的
174.842,普通弹幕,中,红,1570005002,0,cc66ea7,22472466025152512,初音唱过
151.722,普通弹幕,中,红,1570004973,0,cc66ea7,22472451132751874,就是这首歌！
108.242,普通弹幕,中,黄,1570004918,0,cc66ea7,22472421895307264,打工是不可能的
334.963,普通弹幕,中,白,1570004910,0,3d47edec,22472417839939584,这个BGM一听就感觉舒服了
96.859,普通弹幕,中,白,1570004820,0,52883849,22472370535530500,降级没豆
460.662,普通弹幕,中,白,1570004526,0,2810b1e2,22472216402198532,明示投币
399.939,普通弹幕,中,白,1570004506,0,32334ef9,22472206278721536,碧翠丝？
36.781,普通弹幕,中,白,1570004271,0,3920c5cb,22472082642173954,姑且联系下风纪委员吧，不然小混混们要被揍了
532.654,普通弹幕,中,白,1570004178,0,fb71e86d,22472034224701440,上升气流准备。。。。
15.999,底部弹幕,中,白,1570003983,0,999d27da,22471932016852994,小混混快跑
8.041,普通弹幕,中,白,1570003863,0,ac8200bd,22471868782477316,再来n遍
23.987,普通弹幕,中,白,1570003814,0,8011f5ed,22471843328819202,小混混眼光真好
233.003,普通弹幕,中,白,1570003470,0,b2d36eeb,22471663217541124,青春啊
279.32,普通弹幕,中,红,1570003441,0,7263392f,22471647834931200,快跑
255.224,普通弹幕,中,红,1570003417,0,7263392f,22471635096829954,这是10年前画质
1358.126,普通弹幕,中,白,1570003390,0,d1342ff7,22471620832526338,这大叔好帅
1028.285,普通弹幕,中,蓝,1570003098,0,34ef748d,22471467867308036,来亿箱纳豆
400.394,普通弹幕,中,白,1570002411,0,f0007e0,22471107672539136,753了
172.544,底部弹幕,中,红,1570002352,0,7067e6ba,22471076689215488,都坐下！！！
291.806,普通弹幕,中,白,1570002302,0,99597d84,22471050485825536,所言极是
475.966,普通弹幕,中,绿,1570001998,0,acf1a813,22470891058757634,快！快点用莎普爱思
1267.351,普通弹幕,中,白,1570001955,0,e87e3657,22470868722516032,强行解说最为致命
286.894,普通弹幕,中,白,1570001766,0,442416dc,22470769691852800,安全裤好评
297.953,普通弹幕,中,红,1570001597,0,abaec2c6,22470680670896128,有道理
206.35,普通弹幕,中,红,1570001529,0,abaec2c6,22470645133082626,好听到爆炸的神曲
154.704,普通弹幕,中,白,1570001487,0,abaec2c6,22470623495716864,好听
57.507,普通弹幕,中,白,1570001410,0,abaec2c6,22470582683566082,学园都市？？
468.584,底部弹幕,中,黄,1570001258,0,bfa272d8,22470502924156928,再不踢夸父来不及了
8.629,普通弹幕,中,白,1570001181,0,3afec6f2,22470462897389570,10周年庆
95.401,底部弹幕,中,红,1570001148,0,62ff0c93,22470445719617536,强女锁男
49.973,底部弹幕,中,红,1570001053,0,62ff0c93,22470395805827074,众所周知，学院校园是最安全的地方
1330.707,普通弹幕,中,白,1570001019,0,56716244,22470378129457152,没被电死？
8.706,普通弹幕,中,白,1570001015,0,d0c39af3,22470375712489472,十年
146.922,底部弹幕,中,白,1570000815,0,8b359ab5,22470270704418820,砸！瓦鲁多！！！
226.139,普通弹幕,中,白,1570000787,0,b3a90cc9,22470256314810368,安全裤？
42.922,底部弹幕,中,白,1570000783,0,dd27b198,22470254186201092,众所周知学院都市是最安全的
183.202,普通弹幕,中,白,1570000744,0,b3a90cc9,22470233733201924,百合？没男主？
60.672,底部弹幕,中,白,1570000706,0,8b359ab5,22470213623087106,波纹气功
1223.132,普通弹幕,中,白,1570000334,0,a127564d,22470018671312898,炮姐独秀
1204.788,底部弹幕,中,绿,1569999765,0,4d24514a,22469720511348736,空间系的最讨厌了
1121.534,底部弹幕,中,粉,1569999474,0,aa2102ec,22469567757418500,蝎的蛭子？
178.188,普通弹幕,中,白,1569999325,0,7c09fffa,22469489653186562,现在的jc社出来挨打！
1202.706,底部弹幕,中,黄,1569998905,0,e8141c44,22469269411856384,佩恩行为！
171.957,底部弹幕,中,白,1569998661,0,b3c8a322,22469141618753536,jc社的历史 
266.246,普通弹幕,中,白,1569998370,0,576a21e4,22468989155803136,甘焦茶
240.178,普通弹幕,中,白,1569998348,0,ed5708af,22468977323671554,为什么没有大爷
676.059,普通弹幕,中,白,1569997687,0,7cc46b67,22468631034593280,大爷上榜了
41.179,普通弹幕,中,白,1569997547,0,8bc719c0,22468557782646784,复习功课
1274.762,普通弹幕,中,白,1569997022,0,bb03590a,22468282550321152,火葬场出来收尸了
1235.402,普通弹幕,中,白,1569996982,0,bb03590a,22468261340250112,火葬场出来收尸了
1317.071,普通弹幕,中,白,1569996862,0,5a711b96,22468198390562820,被帅了一脸
1182.354,普通弹幕,中,白,1569996739,0,a5b92674,22468133929877504,公孙离
1124.152,底部弹幕,中,白,1569996648,0,a5b92674,22468086337110016,走好各位
1097.912,底部弹幕,中,白,1569996619,0,a5b92674,22468070830243844,重武封印
1040.032,底部弹幕,中,黄,1569996547,0,a5b92674,22468033293320196,掐脸怪
114.788,底部弹幕,中,紫,1569996532,0,1220654a,22468025162137602,黑子赛高
507.609,普通弹幕,中,白,1569996442,0,fbbcccf4,22467978347937792,名场景
174.595,普通弹幕,中,白,1569996169,0,1bf5c39b,22467835026997250,道具设定竟然是那个阿部望
239.441,普通弹幕,中,白,1569995683,0,c2a5ba8f,22467580315303936,十年了
1004.387,底部弹幕,中,黄,1569995211,0,61cc4c6c,22467332766957570,哦这糟糕的姿势
662.838,底部弹幕,中,白,1569994787,0,35d278dd,22467110421135362,心疼佐天泪子，好喜欢她
186.441,普通弹幕,中,白,1569994626,0,f33a4074,22467026085740546,十年
291.177,普通弹幕,中,白,1569994507,0,3ecb1dfd,22466963829686274,可乐掉下来要等一会儿喝
1028.821,普通弹幕,中,白,1569994258,0,f70ab39f,22466833080647680,awsl
244.81,底部弹幕,中,红,1569994036,0,61cc4c6c,22466716592766978,好吧看错了
1332.117,普通弹幕,中,蓝,1569993644,0,bd88cc25,22466511362326532,jo护车哈哈哈哈哈
1315.477,普通弹幕,中,蓝,1569993616,0,bd88cc25,22466496785547264,明示
13.361,普通弹幕,中,白,1569993415,0,68ab90bc,22466391376396288,参见炮姐
1020.692,普通弹幕,中,白,1569993338,0,a7ce55c8,22466351098494976,xswl
955.538,普通弹幕,中,白,1569993164,0,f455ded7,22466259420446720,这什么神仙番
780.522,普通弹幕,中,白,1569993056,0,bd88cc25,22466202847674368,电脑配件
72.764,普通弹幕,中,白,1569992956,0,c1f1ca58,22466150601326592,钞能力
1086.811,普通弹幕,中,白,1569992795,0,21c4ea7f,22466066363973634,这嘴可真大
468.03,普通弹幕,中,白,1569992724,0,a7ce55c8,22466028736348160,看戏
250.516,普通弹幕,中,白,1569992134,0,ce5f059d,22465719463051268,帅死了
285.667,普通弹幕,中,白,1569992027,0,16035058,22465663275106304,万恶的安全裤
1175.074,普通弹幕,中,白,1569992010,0,dd9861ab,22465654388948994,来，火法，让他看看什么才叫火焰
240.554,普通弹幕,中,白,1569991717,0,726d8a9c,22465501186752514,变态
213.104,普通弹幕,中,白,1569991686,0,726d8a9c,22465484443615232,暗示投币
90.937,普通弹幕,中,白,1569991632,0,21c4ea7f,22465456265756676,核平的都市
20.394,普通弹幕,中,白,1569991584,0,726d8a9c,22465431435476994,快跑啊
1123.588,普通弹幕,中,白,1569991399,0,748136db,22465334397632578,魔禁里面说小混混理所当然的弱，因为能力低，不过这个设定基本都被吃了
594.995,普通弹幕,中,白,1569991373,0,dd9861ab,22465320576352256,恒温死神
879.646,普通弹幕,中,白,1569991046,0,748136db,22465148992094208,超炮炮姐和魔禁炮姐简直是两个人，难道这就是恋爱中少女的转变？
836.765,普通弹幕,中,白,1569990965,0,748136db,22465106502221828,还是星奈哦
615.999,普通弹幕,中,白,1569990885,0,c80aa9ca,22465064794062848,开灯！开灯！
316.087,普通弹幕,中,白,1569990261,0,3008ef6c,22464737506754562,真没品位！
187.33,普通弹幕,中,白,1569990216,0,47795b4c,22464713854025796,++
1027.739,普通弹幕,中,白,1569989643,0,9b0fc342,22464413502013440,太可爱了
105.78,普通弹幕,中,白,1569989204,0,a05e3cd6,22464183280861184,黑子！！
73.686,普通弹幕,中,白,1569989172,0,a05e3cd6,22464166427623426,真好
26.463,普通弹幕,中,白,1569989125,0,a05e3cd6,22464141723172866,蛙太！
453.69,普通弹幕,中,白,1569989069,0,9b0fc342,22464112474193922,铜币-1
549.504,普通弹幕,中,白,1569989066,0,e33d893b,22464110861484036,这是什么神仙番
432.384,底部弹幕,中,黄,1569988953,0,88f4f378,22464051793100802,东风快递
481.34,普通弹幕,中,白,1569988237,0,316c0b6b,22463676164866052,5A景区
1235.73,普通弹幕,中,黄,1569987907,0,8190e51a,22463503469641732,自杀之脚
888.106,普通弹幕,中,白,1569987457,0,a545cc3c,22463267610820608,有啊，小提琴
343.552,普通弹幕,中,白,1569987255,0,4f7f480c,22463161813696512,想看当妈
20.61,普通弹幕,中,白,1569986854,0,3c7d6a12,22462951302103042,您可真会挑人
1357.461,普通弹幕,中,白,1569986844,0,be5ef50c,22462946105884676,说好的腹黑呢
239.53,普通弹幕,中,白,1569986592,0,ed05c85d,22462813921869824,十年了！
1259.04,普通弹幕,中,白,1569986567,0,ca0a6d0b,22462800892788740,走好
1222.863,普通弹幕,中,白,1569986526,0,ca0a6d0b,22462779204567040,一袋米要扛几楼
7.419,普通弹幕,中,黄,1569985931,0,a49e1ebf,22462467487563776,十年
143.231,普通弹幕,中,白,1569985843,0,a8566b55,22462421465563140,是欧内撒嘛吧
142.192,普通弹幕,中,白,1569985669,0,74148896,22462329872973828,欧尼撒嘛
46.08,普通弹幕,中,白,1569985618,0,5c7112c5,22462303575212036,再来亿次
28.074,普通弹幕,中,白,1569985491,0,be5ef50c,22462236660334594,看到校服其实也要清楚实力吧
1243.019,普通弹幕,中,白,1569985190,0,ccc204e1,22462078790926336,兄弟，一路走好
407.43,普通弹幕,中,黄,1569984450,0,acd271d7,22461691103543298,www
278.682,普通弹幕,中,白,1569983898,0,17ca8391,22461401507299330,注意当下
42.794,普通弹幕,中,白,1569983835,0,ccc204e1,22461368580440064,小混混保护协会强烈谴责
4.26,普通弹幕,中,白,1569983697,0,ace99cae,22461295919890432,decade了
921.799,普通弹幕,中,白,1569983513,0,b56da212,22461199427829760,有趣的女人水陆两栖
6.517,普通弹幕,中,白,1569983379,0,ed357249,22461129660825600,十年了
241.366,普通弹幕,中,白,1569982522,0,18a678e2,22460680013086720,有一方大爷么
143.445,普通弹幕,中,白,1569982470,0,e2f7a4a8,22460653160628226,逆天
25.731,普通弹幕,中,白,1569982353,0,381f3885,22460591710404608,复习
1271.678,底部弹幕,中,红,1569982047,0,9e9d134,22460431174991872,强行解说
906.099,普通弹幕,中,白,1569982023,0,41cc1f2d,22460418723676160,可丽饼，超好吃
622.485,普通弹幕,中,白,1569981451,0,92ece006,22460118768549892,这两个是to love里的梦梦娜娜姐妹
1405.883,底部弹幕,中,红,1569980712,0,7ebf59e6,22459731061768196,啊~哦~
1243.122,底部弹幕,中,红,1569980471,0,7ebf59e6,22459604932231172,bgm走已
1118.235,底部弹幕,中,红,1569980314,0,7ebf59e6,22459522762670084,快跑!不然来不及了
1068.861,底部弹幕,中,红,1569980253,0,7ebf59e6,22459490518958082,强盗快跑啊
1001.418,底部弹幕,中,红,1569980161,0,7ebf59e6,22459442072649728,失去梦想
848.413,底部弹幕,中,红,1569979991,0,7ebf59e6,22459352928485378,哦卡哇伊阔多
764.811,底部弹幕,中,红,1569979897,0,7ebf59e6,22459303954219010,出现了  电脑配件!
704.506,底部弹幕,中,红,1569979794,0,7ebf59e6,22459249974050820,口嫌体直
408.883,普通弹幕,中,白,1569978911,0,9c9130ba,22458787176120320,有男主吗
559.9,普通弹幕,中,黑,1569977911,0,ba97c5c7,22458262601334784,上升气流
611.761,普通弹幕,中,白,1569977056,0,5078c8b3,22457814371270658,納碎军礼
1170.587,普通弹幕,中,白,1569975459,0,ebc30f21,22456976928669700,fair 博鲁特
266.737,底部弹幕,中,蓝,1569973617,0,1e239f94,22456011236311044,官方吐槽最为致命
37.882,普通弹幕,中,白,1569972994,0,6b8dfd6,22455684637392900,小伙子走好
371.882,底部弹幕,中,白,1569972905,0,e52febc9,22455638005645312,夹击妹抖
220.224,普通弹幕,中,白,1569972297,0,db5aaefb,22455319174578176,充电和投币!
127.333,普通弹幕,中,白,1569972190,0,db5aaefb,22455263337381888,十年了！！！
1056.88,普通弹幕,中,白,1569971987,0,b05eb272,22455156791050242,哈哈哈
947.02,普通弹幕,中,白,1569971872,0,b05eb272,22455096365809666,哈哈哈
553.6,普通弹幕,中,白,1569970304,0,b05eb272,22454274187329540,哈哈哈
1332.201,普通弹幕,中,白,1569967729,0,63074ce6,22452924211789828,。。。
1199.993,普通弹幕,中,白,1569966398,0,28d51f6f,22452226542796804,瓦裂瓦裂瓦佩恩
1116.401,普通弹幕,中,白,1569964073,0,d103f721,22451007314722820,WARNING！危险！
1039.201,普通弹幕,中,白,1569963956,0,d103f721,22450946103050244,馒头加馒头加馒头加馒头加馒头加馒头加馒头加馒头加馒头加馒头加馒头加馒头加馒头比较好吃
1068.517,普通弹幕,中,白,1569960492,0,ff2898d2,22449129946349572,麻蛋，每天不是在干架就是准备干架
202.878,普通弹幕,中,白,1569958319,0,1b662117,22447990877716482,来吧，又是元气满满的一天
509.556,普通弹幕,中,白,1569955735,0,ad76147c,22446636082921474,没有揉胸
782.216,普通弹幕,中,白,1569955137,0,e93c7a56,22446322268766212,请务必这么做
65.094,普通弹幕,中,白,1569951813,0,c5385a2d,22444579802841088,今天刚好是10年了
777.618,底部弹幕,中,黄,1569950908,0,814ba343,22444105452748804,白白？白合？？？
1012.33,普通弹幕,中,白,1569950418,0,594772ba,22443848282144768,啊尼嘎逗！
496.21,底部弹幕,中,黄,1569950383,0,ec08e348,22443830240870402,水娃来也
1407.386,普通弹幕,中,白,1569947617,0,33c926a5,22442380034048000,哦呼哦呼哦呼
1397.005,普通弹幕,中,白,1569947600,0,33c926a5,22442370891513856,哦呼哦呼哦呼
394.471,普通弹幕,中,白,1569947546,0,38c6f822,22442342554796036,客串：上条当麻
732.753,普通弹幕,小,白,1569947172,0,bc0c943d,22442146453782532,VAN
461.397,普通弹幕,中,白,1569947141,0,d72e5c40,22442130006867970,投币
2.048,普通弹幕,中,白,1569946175,0,b026ae98,22441623963566082,十年了！
1377.702,底部弹幕,中,黄,1569945580,0,86509247,22441311784665092,倒回去看手
1204.791,普通弹幕,中,白,1569944239,0,dd212990,22440608743292928,容嬷嬷
1299.466,普通弹幕,中,白,1569943697,0,a4e23098,22440324374724610,这就是在魔禁里第三梯队的平a
425.161,普通弹幕,中,白,1569942679,0,a4e23098,22439790825177090,麦姐功率最强，但精度差，炮姐精度高
211.975,普通弹幕,中,白,1569941967,0,938d9c9,22439417454002180,节操社！！
1334.321,普通弹幕,中,白,1569941819,0,866eb4f2,22439340259409920,安全裤，唯一正版商标，仿冒必究
146.678,普通弹幕,中,白,1569940286,0,e6693333,22438536431534082,bilbil
8.167,普通弹幕,中,白,1569939646,0,ec33e6b6,22438200891932672,这是刚开播？
784.213,普通弹幕,中,白,1569939483,0,7f6c9f0a,22438115018801152,可爱
3.759,普通弹幕,中,白,1569939236,0,22939f40,22437985959018498,名著学习
1148.645,普通弹幕,中,白,1569938876,0,cb962a5e,22437797182832640,一路走好
1315.827,普通弹幕,中,白,1569937589,0,46e5d206,22437122259550208,走好不送
761.139,普通弹幕,中,白,1569937473,0,d678473b,22437061386567682,完美的计划
1138.015,普通弹幕,中,红,1569937443,0,703e8685,22437045869215744,小布，死亡
1241.139,普通弹幕,中,白,1569936606,0,2246e497,22436606921146368,走好
74.195,普通弹幕,中,白,1569935989,0,d678473b,22436283509899264,好疼
1043.077,普通弹幕,中,白,1569935880,0,1f36f893,22436226393964544,啊~~~纳豆要被吃了，话说大哥会哭的吧
1194.198,普通弹幕,中,白,1569933700,0,aeaa6862,22435083173494850,人体描边大师
156.601,普通弹幕,中,白,1569933669,0,6a8c05c2,22435067252441092,哔哩哔哩
26.361,普通弹幕,中,白,1569933530,0,6a8c05c2,22434994457149442,一方
88.875,普通弹幕,中,白,1569932917,0,de8d9f9c,22434672855744512,炮姐啊
1125.461,底部弹幕,中,红,1569930941,0,b6f0f5b5,22433636816519168,这三个人生前是个体面人
1198.299,普通弹幕,中,白,1569930736,0,68935813,22433529149259778,动作太帅了
810.455,底部弹幕,中,红,1569930577,0,b6f0f5b5,22433445790089216,好听吗？好听就是好锅
154.26,普通弹幕,中,白,1569929868,0,68935813,22433074111840260,妈呀，这首bgm是出自这里啊
189.66,普通弹幕,中,白,1569926841,0,b3949eb8,22431487155503104,这歌扎那么好听
870.665,底部弹幕,中,粉,1569925692,0,4450e9db,22430884754882624,呱呱太 瞩目
68.437,普通弹幕,中,白,1569924874,0,8b28da0c,22430455707992064,光速打脸
784.723,普通弹幕,中,黄,1569923127,0,85a6282a,22429540258152452,大橘大橘
184.098,普通弹幕,中,白,1569920116,0,22ff87ee,22427961633275904,有一方吗？
1148.909,普通弹幕,中,白,1569919271,0,915dc15,22427518174232580,活者不好吗
102.341,普通弹幕,中,白,1569918257,0,71b7a44c,22426986651582464,龙与虎与超炮，不同系列请不要做比较，谢谢。
26.158,普通弹幕,中,白,1569917166,0,55b3edbd,22426414525448194,一方大爷的开头也是这句话，也是在喝东西
58.495,普通弹幕,中,白,1569915263,0,14f6a90,22425417254699008,真科学
1318.997,普通弹幕,中,白,1569914467,0,be4b6d54,22424999564935170,投币与充电
1148.292,普通弹幕,中,白,1569913244,0,16773f30,22424358320865280,wasted
1141.789,普通弹幕,中,白,1569913237,0,16773f30,22424354910896128,wawsted
1128.2,普通弹幕,中,白,1569913224,0,16773f30,22424347736539138,开局没有小富
1108.231,普通弹幕,中,白,1569913203,0,16773f30,22424337293246464,老麦和老崔
1063.613,普通弹幕,中,白,1569913130,0,16773f30,22424298490691584,瓦特？
1041.256,普通弹幕,中,白,1569913107,0,16773f30,22424286744018946,纳豆加葱花
946.644,普通弹幕,中,白,1569913012,0,16773f30,22424237189890048,光速打脸
898.007,普通弹幕,中,白,1569912974,0,96fe6ec9,22424216755765250,哈哈
877.056,普通弹幕,中,白,1569912943,0,16773f30,22424200708358144,GTA
737.854,普通弹幕,中,白,1569912804,0,16773f30,22424127689719812,超炮
638.553,普通弹幕,中,白,1569912704,0,16773f30,22424075630018564,辣妹儿
554.642,普通弹幕,中,白,1569912620,0,16773f30,22424031592972290,哦豁
244.695,普通弹幕,中,白,1569912311,0,16773f30,22423869133422596,现在已经是9102年了
75.758,普通弹幕,中,白,1569912212,0,16773f30,22423817413459968,打脸不
1275.246,普通弹幕,中,黄,1569911561,0,91f67a6e,22423476118749186,驯服
690.958,普通弹幕,中,白,1569910837,0,91f67a6e,22423096739758080,233333
617.258,普通弹幕,中,白,1569910758,0,91f67a6e,22423055389687808,泪爷最强啊
560.318,普通弹幕,中,白,1569910693,0,91f67a6e,22423020912508928,泪爷威武
386.378,普通弹幕,中,白,1569910437,0,91f67a6e,22422886870941696,一血光子
1426.288,底部弹幕,中,红,1569910153,0,2dbe8d0e,22422737745608706,亲到了
1170.948,普通弹幕,中,白,1569909924,0,52d2794d,22422618037026818,fffffff
1249.438,普通弹幕,中,白,1569909704,0,f91e795a,22422502672695298,壮士啊拜拜
947.496,底部弹幕,中,绿,1569909630,0,2dbe8d0e,22422463808798720,呱呱呱呱呱呱
927.678,普通弹幕,中,白,1569909375,0,f91e795a,22422329786630144,摄影师
809.318,普通弹幕,中,白,1569909243,0,f91e795a,22422261038841856,百合
792.958,普通弹幕,中,白,1569909223,0,f91e795a,22422250436689920,恢复真快
100.761,普通弹幕,中,白,1569909088,0,7a4955d6,22422179465920512,啊，想被黑子踩啊
391.462,普通弹幕,中,白,1569908976,0,5dc0bd7b,22422121066528768,这里有一帮超能力者，乙坂有宇快来
1314.182,底部弹幕,中,白,1569908631,0,42355c69,22421940062388228,杨永信
1235.181,底部弹幕,中,白,1569908550,0,42355c69,22421897597157376,这兄弟生前是个体面人
685.648,普通弹幕,中,白,1569907318,0,68cb5fe3,22421251605135360,爱虎牙
229.785,普通弹幕,中,白,1569904667,0,8d79e9cb,22419861781086210,那时候的jc还在走精品路线
1404.677,普通弹幕,中,白,1569902507,0,18fdc85,22418729143894018,队友被jockey制服
902.385,普通弹幕,中,白,1569900850,0,4ece9ec5,22417860644569090,御坂小提琴
1242.58,普通弹幕,中,白,1569900191,0,f8e558e2,22417514681073666,泪目，壮士走好
570.58,普通弹幕,中,白,1569899897,0,2bea60f2,22417360998105088,初春同学太可爱了叭
412.669,普通弹幕,中,白,1569899730,0,2bea60f2,22417272998985730,2333333
1313.633,普通弹幕,中,白,1569896574,0,940a0c8,22415618507538432,硬币没带，直接落雷。
432.417,普通弹幕,中,白,1569894551,0,170ed9e8,22414557920100352,就是贝蒂
571.285,普通弹幕,中,白,1569893528,0,56b76f8a,22414021456035840, 希灵帝国万岁！
507.753,普通弹幕,中,白,1569892639,0,d60ebfef,22413555539116036,求视角
471.253,普通弹幕,中,白,1569892584,0,d60ebfef,22413526662905858,一人亿口
1393.322,普通弹幕,中,白,1569891761,0,a3aee13e,22413095130365956,当麻会被硬币击穿
1076.167,普通弹幕,中,白,1569891547,0,7797d2c0,22412982785409028,断背山下百合花开
1006.147,普通弹幕,中,白,1569891451,0,7797d2c0,22412932874240000,辕形毕露
970.787,普通弹幕,中,白,1569891402,0,7797d2c0,22412906894721028,肯定有男的啊，路人甲
945.147,普通弹幕,中,白,1569891364,0,7797d2c0,22412887158947842,泽曰:香也
795.427,普通弹幕,中,白,1569891203,0,7797d2c0,22412802803105792,这妹妹绝对不是亲生的
800.345,普通弹幕,中,白,1569891063,0,7ccd6735,22412729027919872,路人耳不聋
1271.369,普通弹幕,中,紫,1569888359,0,eeb3468f,22411311551873028,快。投币
72.829,普通弹幕,中,白,1569885229,0,12be55e9,22409670877511680,hhh
1166.216,普通弹幕,中,白,1569871840,0,7903bc7f,22402650943782912,草薙京
1126.504,普通弹幕,中,白,1569867438,0,d6ec1667,22400342925246466,走好
233.454,普通弹幕,中,白,1569866571,0,5052e46,22399888569401344,嘻嘻
1319.614,普通弹幕,中,白,1569864431,0,b2e2045d,22398766462009344,小孩呢？？？
30.121,普通弹幕,中,白,1569861285,0,b1c724b2,22397117055107074,炮姐炮姐
1175.658,底部弹幕,中,白,1569860035,0,6c1b7e53,22396461773225986,火球术
463.662,普通弹幕,中,白,1569859431,0,b70d5ad9,22396145181917184,大爷呢？
404.387,底部弹幕,中,紫,1569858865,0,67097f2e,22395848273952770,玩矢量的大爷厉害点
680.268,普通弹幕,中,白,1569858793,0,31f81160,22395810603859970,最爱泪子了
530.369,普通弹幕,中,白,1569858367,0,31f81160,22395586989785088,参见指挥官
688.876,普通弹幕,中,白,1569858114,0,b5a6b419,22395454266277892,看大爷的去一方通行去
175.161,普通弹幕,中,白,1569854122,0,716e747b,22393361308057600,起立
387.03,普通弹幕,中,白,1569851857,0,903ad3b5,22392173860749312,婚前天美
9.198,普通弹幕,中,白,1569850871,0,443e755b,22391656973598720,再一次出现
827.089,普通弹幕,中,白,1569849097,0,a497c61,22390727166132228,这声音不是日奈森 亚梦吗！！！
1280.809,普通弹幕,中,白,1569848827,0,7830442b,22390585271779328,上条当麻
1272.147,普通弹幕,中,白,1569848800,0,7830442b,22390571332534274,小混混知道挺多
565.469,普通弹幕,中,白,1569848731,0,d7c321ba,22390535177633796,风暴指挥官佐天泪子
223.04,普通弹幕,中,白,1569848062,0,569239ff,22390184493449216,想知道是先看这个还是先看魔禁
1392.439,普通弹幕,中,白,1569847534,0,a9bfb9a,22389907576586242,唉，又一个
1248.215,普通弹幕,中,白,1569847384,0,a9bfb9a,22389829052923906,三鞠躬
945.754,普通弹幕,中,白,1569847176,0,9a5e0d44,22389719672815620,哦豁……
374.933,普通弹幕,中,白,1569846720,0,ece5815f,22389480639430656,这是传送不是扔
224.982,普通弹幕,中,白,1569845945,0,1471c644,22389074477187076,十年了
1403.546,普通弹幕,中,白,1569844272,0,5ec1cd02,22388197448220672,能量一标准标量
65.117,普通弹幕,中,白,1569844269,0,5eddb86a,22388195610066948,马上就打脸...
940.498,普通弹幕,中,白,1569844164,0,accfb7e1,22388140448677892,打脸
933.258,普通弹幕,中,白,1569844148,0,accfb7e1,22388132217880576,装，接着装
1279.506,普通弹幕,中,白,1569844097,0,5ec1cd02,22388105357033474,学园都市第三
1126.526,普通弹幕,中,白,1569843478,0,2b4713ae,22387780838490116,蝰子
785.399,普通弹幕,中,黄,1569839727,0,e01f049c,22385814545104896,实锤大橘已定
71.76,普通弹幕,中,黄,1569839423,0,27456885,22385655270604804,最安全的地方
465.61,普通弹幕,中,白,1569839151,0,bf4c7e4f,22385512605548544,哟嚯
470.919,普通弹幕,中,白,1569839053,0,72cd2c83,22385460917567492,天堂
950.124,普通弹幕,中,白,1569838044,0,55ec1b55,22384932165255170,0.
327.361,普通弹幕,中,白,1569837835,0,a98d8068,22384822669279232,一方会怎么检查
1273.707,普通弹幕,中,白,1569837823,0,8f910817,22384816051191808,躺在地上解说233
156.744,普通弹幕,中,白,1569837363,0,b5dde6f0,22384574788534276,绘里里
1315.456,普通弹幕,中,蓝,1569836954,0,66da9dc,22384360591196164,投币
1312.981,普通弹幕,中,白,1569836938,0,66da9dc,22384352187383810,疯狂暗示
