视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1112.768,普通弹幕,中,白,1576999829,0,ebd9ee1f,26139770072072192,有丶帅
292.47,普通弹幕,中,黄,1576999520,0,1403b8f6,26139608028807172,此言甚好
281.646,普通弹幕,中,白,1576999471,0,1403b8f6,26139582195564546,安全裤可还行
24.626,普通弹幕,中,白,1576998383,0,b16ff9be,26139011582525440,初来乍到
71.888,普通弹幕,中,白,1576996882,0,4687d75f,26138224676044800,秒打脸
770.691,普通弹幕,中,黄,1576996269,0,a8e0add6,26137903436922882,橘事大好
1336.419,普通弹幕,中,白,1576995827,0,b707166e,26137671627177988,电鸡使
1157.462,普通弹幕,中,白,1576995788,0,46dc1af3,26137651098157056,活着不好吗
1009.801,普通弹幕,中,白,1576995186,0,c2e4bbf4,26137335912464388,哈哈
176.917,普通弹幕,中,白,1576995049,0,5734953c,26137263658762242,2020年了
1393.127,底部弹幕,中,紫,1576994569,0,2a4d9735,26137012092272644,后宫多了一个妹子
1252.121,普通弹幕,中,白,1576993340,0,498f96c4,26136367931064322,走好
869.829,普通弹幕,中,白,1576992063,0,e1152c97,26135698553176064,哦卡哇伊那诺
628.326,普通弹幕,中,白,1576991744,0,cbb6a01b,26135530866999362,这俩人是亚梦和小丝
181.272,普通弹幕,中,白,1576991466,0,1325be53,26135385306824704,都9102年了
1309.405,普通弹幕,中,白,1576990915,0,892e0b29,26135096306171908,在下雷枪维嘉亚 
706.422,底部弹幕,中,白,1576990875,0,9c87614a,26135075669147648,麦野沈利  食蜂操祈  第六未知  削板军霸
632.103,普通弹幕,中,红,1576990820,0,dcad3494,26135046889406468,HOP？
706.422,底部弹幕,中,白,1576990784,0,9c87614a,26135027937968130,七个五级按排名从高到低:一方通行  垣根帝督　御坂美琴（本作主角）
733.223,普通弹幕,中,白,1576990532,0,e39c67d8,26134895681601538,有教主吗？
1393.058,普通弹幕,中,白,1576990007,0,6a043890,26134620601319426,平凡的伟大
999.085,普通弹幕,中,白,1576989757,0,d433afd6,26134489163890688,哈哈，秒跪了
769.742,普通弹幕,中,白,1576989513,0,d433afd6,26134361477218306,姐控番？
1093.429,底部弹幕,中,粉,1576989407,0,b6d7c73f,26134305925234688,黑子有、帅
103.095,普通弹幕,中,白,1576989358,0,13a7188,26134280037990404,黑子……行为
282.763,普通弹幕,中,白,1576987306,0,c2e4bbf4,26133204054835204,？？
154.368,普通弹幕,中,白,1576987263,0,be6aafdb,26133181993320448,梦开始的地方。
611.601,普通弹幕,中,白,1576986658,0,2d16674d,26132864614531076,Lv0=Lv999
1000.81,普通弹幕,中,白,1576986023,0,a7da88b2,26132531681165312,哈哈哈哈哈
1368.488,普通弹幕,中,白,1576981819,0,2cd5b108,26130327375183874,倒吊男
1196.488,普通弹幕,中,白,1576981643,0,2cd5b108,26130235210072064,这是可以直接转移到体内的
747.406,底部弹幕,中,黄,1576979343,0,e8638727,26129029608767492,小本儿上内容很恐怖。
633.909,普通弹幕,中,白,1576979201,0,17ec24c6,26128955124219906,怎么有点像京介呢？
1244.885,底部弹幕,中,红,1576976815,0,42c6e078,26127704151556100,bgm突变
203.842,普通弹幕,中,白,1576976141,0,42c6e078,26127350406053890,十年了
1310.381,普通弹幕,中,白,1576975594,0,f07969f1,26127063840718848,一回一个硬币血亏
1203.721,普通弹幕,中,白,1576975477,0,f07969f1,26127002634813440,人体描边大师
795.607,普通弹幕,中,白,1576974943,0,f07969f1,26126722681274372,男主呢？只有女生？
535.877,普通弹幕,中,白,1576974607,0,f07969f1,26126546642141188,男主？
127.623,普通弹幕,中,白,1576973074,0,7c3424de,26125742910210052,反重力裙子
1118.349,普通弹幕,中,白,1576969959,0,4904f94e,26124109299580932,北洋克顿
506.312,普通弹幕,中,白,1576967330,0,ef51124b,26122730879844356,前方超超超级高能预警
317.535,底部弹幕,中,红,1576957183,0,b159a22d,26117411279208452,对于黑子来说这是百合番
1242.239,普通弹幕,中,白,1576955091,0,42cdec7a,26116314549977088,23333
407.862,普通弹幕,中,白,1576953227,0,73031d4b,26115337003466754,啊耶可以发弹屏了
13.158,普通弹幕,中,白,1576953049,0,af6970c4,26115243950735360,，，
469.001,普通弹幕,中,白,1576952989,0,72873471,26115212187795458,一键三连
593.203,底部弹幕,中,黄,1576951557,0,6ec5f5ea,26114461371203586,突然呆唯化
407.075,底部弹幕,中,黄,1576951347,0,6ec5f5ea,26114351426437120,这里的明日香是京吹里的明日香学姐 都是寿美菜子配音 不是eva
1392.961,普通弹幕,中,红,1576949886,0,91d9a6b9,26113585249255428,女主御坂美琴，男主白井黑子
1312.077,普通弹幕,中,白,1576949791,0,91d9a6b9,26113535729729538,民事涂壁
1371.102,普通弹幕,中,白,1576949788,0,f39663cb,26113534325161986,豪火灭决
1356.898,普通弹幕,中,白,1576949758,0,f39663cb,26113518213791748,火遁 豪火球之术
1244.501,普通弹幕,中,白,1576949720,0,91d9a6b9,26113498748026882,大兄弟，一路走好
1079.544,普通弹幕,中,白,1576949447,0,f39663cb,26113355389337602,艺术就是爆炸
574.159,普通弹幕,中,白,1576949099,0,9e1f9503,26113172912996354,也让俺康康
239.32,底部弹幕,中,黄,1576948372,0,754523df,26112791615111172,先看超炮比较爽
1422.48,普通弹幕,中,橙,1576946459,0,ba6a6d7d,26111788844580864,大橘已定
184.592,普通弹幕,中,白,1576945404,0,19b22979,26111235783131136,敬礼
75.906,普通弹幕,中,白,1576945158,0,c0d2cb09,26111106596470788,还没说完呢
1459.526,普通弹幕,中,白,1576945115,0,21b51600,26111084112379906,爱死ed了
181.365,底部弹幕,中,白,1576941970,0,26bcd2df,26109435371323392,00后已经在期待超炮T了
798.316,底部弹幕,中,绿,1576941966,0,6a9ce967,26109433107447810,龙儿？
954.942,普通弹幕,中,白,1576939779,0,2ca356b9,26108286547263490,哈哈哈
741.99,普通弹幕,中,红,1576939711,0,2ab4350c,26108251071315968,猪肉骨。。。。。不好意思走错了
737.43,普通弹幕,中,白,1576939389,0,39688042,26108081844256770,贝蒂的声音
1262.165,普通弹幕,小,白,1576939093,0,5840861,26107926579511300,活着不好吗
1006.791,普通弹幕,中,白,1576938795,0,5840861,26107770472235008,ka哇
824.549,普通弹幕,中,白,1576938059,0,407f6952,26107384891965440,男主就是哥，上条当麻和茵蒂克丝去外星球了，永远不会回来，也无法联系
24.342,底部弹幕,中,红,1576937499,0,133c7190,26107090979782656,快跑啊小混混
1075.363,普通弹幕,中,红,1576937463,0,318d4144,26107072171474948,您可真会挑地方
485.336,普通弹幕,中,淡蓝,1576937007,0,4b64b892,26106832983425024,高能
148.05,普通弹幕,中,淡蓝,1576936795,0,4b64b892,26106721749958658,考古
1311.911,底部弹幕,中,白,1576935438,0,4dad5e1a,26106010450001920,回来应该是想直接撞吧
7.72,普通弹幕,中,白,1576935248,0,a5e9b13a,26105910750871552,夢のはじまり
1409.336,普通弹幕,中,白,1576934912,0,7fdb8fe4,26105734881607680,橘里橘气
832.95,普通弹幕,中,白,1576933826,0,ab0110e3,26105165198131202,希灵帝国万岁
342.876,普通弹幕,中,白,1576933824,0,7fdb8fe4,26105164597821440,怎么全女的
11.021,普通弹幕,中,白,1576933451,0,7fdb8fe4,26104968720154624,初来驾到
406.393,底部弹幕,中,红,1576933168,0,de69cf31,26104820175732736,不要扯大爷，大爷能力和他们不是一个世界的（滑稽）
12.346,普通弹幕,中,白,1576932439,0,a72e587,26104438382919684,炮姐赛高1
232.221,普通弹幕,中,白,1576931806,0,dadb4efe,26104106298900480,0202年了
742.47,底部弹幕,中,红,1576931709,0,361492f4,26104055665262594,苏卡。。。不好意思走错了
545.11,底部弹幕,中,白,1576931498,0,361492f4,26103944794079236,把摄影师拉到非凡那桌去
1498.509,普通弹幕,中,白,1576930703,0,6e9c44c5,26103528189591554,当年翻盖手机大行其道
1076.161,普通弹幕,中,白,1576929888,0,a2a4bc14,26103100513714180,气氛忽然柯南了起来
1251.157,普通弹幕,中,白,1576929542,0,9107ee8f,26102919292518402,壮士一去不复返
468.42,普通弹幕,中,白,1576929512,0,49600755,26102903629414404,天堂！！！
235.465,普通弹幕,中,黄,1576929194,0,a9235c3c,26102737004920836,不亏是08年的番，胸都好真实啊！(手动滑稽)
327.934,普通弹幕,中,白,1576929102,0,986695ae,26102688603176964,庄吾。。
566.445,普通弹幕,中,白,1576929048,0,55c9c238,26102660239720448,红红红火火恍恍惚惚
118.041,普通弹幕,中,红,1576929045,0,a9235c3c,26102658821521408,到底谁是野蛮人啊
217.575,普通弹幕,中,白,1576927250,0,5321af50,26101717809496064,2020
1464.998,普通弹幕,中,白,1576926864,0,2754b0d0,26101515405492228,众所周知，这是一部百合番
1248.387,普通弹幕,中,白,1576926082,0,733b7a72,26101105067294720,で、出させてもらうわよ
1244.227,普通弹幕,中,白,1576926037,0,733b7a72,26101081513656320,悪いけど
766.597,普通弹幕,中,白,1576925461,0,733b7a72,26100779451940866,その五、お姉さまとホテルへGO
761.727,普通弹幕,中,白,1576925364,0,733b7a72,26100729016483840,その三、アロマショップでショッピンかこ媚薬に購入
758.807,普通弹幕,中,白,1576925020,0,733b7a72,26100548216815620,その二、ランジェリーショップ各勝負下に購入
761.867,普通弹幕,中,白,1576924964,0,733b7a72,26100518872416258,ランジェリーショップ、各勝負下に購入
765.301,普通弹幕,中,白,1576924854,0,733b7a72,26100461636419588,その四、初春駆除
202.841,普通弹幕,中,白,1576924738,0,5a7bf535,26100400681123840,bilibili！
30.359,普通弹幕,中,白,1576924283,0,2317d4b6,26100162198241348,没穿短裤？
463.851,普通弹幕,中,白,1576924237,0,f2170d84,26100137935765504,突然想到了元气撒币枪
285.185,普通弹幕,中,白,1576923463,0,5dc7a585,26099732384841732,随机抽取一瓶饮料
1369.663,普通弹幕,中,白,1576922725,0,daf514dc,26099345142054914,没声了
465.814,普通弹幕,中,白,1576921582,0,e8f45b9,26098745889259524,前方高能！！！
1327.049,普通弹幕,中,白,1576920063,0,2c95c554,26097949616898048,啥银币呀，游戏币而已
928.549,普通弹幕,中,白,1576919606,0,2c95c554,26097710109556736,有请教科书，口嫌体正直
672.109,普通弹幕,中,白,1576919296,0,2c95c554,26097547543576576,这时候泪爷剧本堵车了
550.529,普通弹幕,中,白,1576919081,0,2c95c554,26097434725711872,参见泪爷
1399.646,普通弹幕,中,白,1576918967,0,fb3145e0,26097375066980352,大橘已定
376.009,普通弹幕,中,白,1576918842,0,2c95c554,26097309263593474,黑子应该是传送系唯一自身传送的
275.809,普通弹幕,中,白,1576918710,0,2c95c554,26097240420909058,开始了开始了！
167.601,普通弹幕,中,白,1576918438,0,87daa1fa,26097097774202948,好看
1.194,普通弹幕,中,白,1576917802,0,b8900c74,26096764353249284,再来一次
1212.336,普通弹幕,中,白,1576917340,0,14cb963a,26096522028908546,一袋密钥康几楼
380.589,底部弹幕,中,红,1576916724,0,eeac336f,26096198909165570,一血
700.827,普通弹幕,中,白,1576916566,0,14cb963a,26096115985678340,鹅鹅鹅
342.841,普通弹幕,中,白,1576915334,0,8c1e4a9f,26095470233780224,拉面
239.558,普通弹幕,中,白,1576914286,0,1fe88720,26094920627912706,唯爱炮姐
48.402,普通弹幕,中,白,1576912952,0,9185123f,26094221534953472,一方通行
673.705,普通弹幕,中,白,1576912779,0,ce8c33df,26094130619219972,还有异能
7.046,普通弹幕,中,白,1576912164,0,ce8c33df,26093808419078146,梦开始了
82.5,底部弹幕,中,紫,1576911900,0,3d94fcdc,26093669766397956,哈哈哈哈哈
78.86,普通弹幕,中,紫,1576911886,0,3d94fcdc,26093662631362562,嗷嗷啊
538.796,普通弹幕,中,白,1576911046,0,5e3264e1,26093222017105922,23333
1245.369,普通弹幕,中,白,1576908509,0,47add0a,26091892206206978,走好
1012.821,普通弹幕,中,红,1576906750,0,5c481cce,26090969727762432,awsl
82.454,普通弹幕,中,白,1576906133,0,d66f8e52,26090646071148546,核平
798.35,普通弹幕,中,白,1576903327,0,9790f4af,26089174973546496,233
84.409,普通弹幕,中,白,1576903158,0,1d2a8eef,26089086392991744,翻车现场
209.97,普通弹幕,中,白,1576903131,0,d60d4e7d,26089072533438466,三十年了啊 好怀念啊
10.629,普通弹幕,中,白,1576902343,0,60dab63e,26088659190546432,初来乍到
1309.315,普通弹幕,中,白,1576900575,0,fc7d3aa8,26087732095221760,天下无敌的电击公主
1021.955,普通弹幕,中,白,1576900276,0,fc7d3aa8,26087575315808260,awsl
781.153,普通弹幕,中,白,1576899866,0,fc7d3aa8,26087360598900736,xswl
349.665,普通弹幕,中,白,1576899409,0,fc7d3aa8,26087120821551108,这叫身体检查？
875.241,普通弹幕,中,白,1576899267,0,f73e7dfb,26087046558777348,投币
803.541,普通弹幕,中,黄,1576897932,0,74a77b4,26086346611752962,百合她不香吗
1146.393,普通弹幕,中,白,1576897339,0,37bc8067,26086035557449732,不要让战斗停下来
1327.519,普通弹幕,中,白,1576897092,0,79da2c5c,26085906000642052,giao
1249.491,普通弹幕,中,白,1576897053,0,93e45ab8,26085885530341376,孩子走好
169.221,普通弹幕,中,红,1576894903,0,3fb6fa5c,26084758246653956,bili bili幹杯
167.538,普通弹幕,中,白,1576892613,0,9b1ac8ca,26083557694767104,十年了
122.019,底部弹幕,中,红,1576890791,0,cbdd390b,26082602629726208,今天又是核平的一天
604.354,底部弹幕,中,白,1576886249,0,1c4a109a,26080221251764228,不用看，黑的
557.485,底部弹幕,中,红,1576886212,0,1c4a109a,26080201900294148,路人不瞎系列
262.705,底部弹幕,中,红,1576885999,0,1c4a109a,26080090223280130,会sh
32.381,底部弹幕,中,红,1576882590,0,df4d7a51,26078303188156420,强行科普
238.518,普通弹幕,中,白,1576871317,0,cb0aa5c5,26072392635777026,有男主吗
1320.607,普通弹幕,中,白,1576865773,0,5b8801d,26069486240530432,？炮姐可以用铁砂或者金属攻击的，不要想当然
151.164,普通弹幕,中,白,1576863902,0,4a834516,26068505236340738,起立！！！
1070.7,底部弹幕,中,红,1576862514,0,adadca19,26067777150779392,前方高能
733.88,底部弹幕,中,红,1576862166,0,adadca19,26067595116937218,前方高能
251.873,普通弹幕,中,白,1576861633,0,65ea5d10,26067315689783298,现在是公园前5000年
756.644,普通弹幕,中,白,1576859388,0,733b7a72,26066138371194884,その一 ファミレスで親睦を深め
233.43,底部弹幕,中,黄,1576856626,0,2b31b09c,26064690438209536,平静处刑曲（雾）
155.286,普通弹幕,中,白,1576856604,0,a5aa31de,26064678835191810,正片开始
303.703,普通弹幕,中,白,1576855488,0,91167c53,26064093647470592,突然觉得这里黑子好A……
14.721,普通弹幕,中,白,1576853044,0,d3e3bae6,26062812219441156,吨吨吨
645.982,普通弹幕,中,白,1576852645,0,cb6caea7,26062603019091970,泪爷有剧本
200.771,底部弹幕,中,红,1576852524,0,bda03900,26062539640012800,9102年
892.658,普通弹幕,中,白,1576851913,0,86e5dd82,26062219167924224,一月就出第四季了，一定要看
369.495,普通弹幕,中,白,1576851018,0,7d1a86de,26061750387343360,巴给磨诺
1026.285,普通弹幕,中,粉,1576850576,0,3ed3ff2d,26061518298677248,欧啦欧啦～
1.01,普通弹幕,中,白,1576850046,0,927f8b29,26061240641519618,看第五遍
1019.74,普通弹幕,中,白,1576850037,0,81bfe01d,26061235583713284,awsl
528.073,普通弹幕,中,红,1576849703,0,3ed3ff2d,26061060553310208,有男同学！
8.778,普通弹幕,中,粉,1576848578,0,1487c5b1,26060470888693764,大家一月见
468.461,普通弹幕,中,白,1576848306,0,cb8edbdd,26060328351039492,炮姐有胸了！
764.936,底部弹幕,中,黄,1576847900,0,a37b258d,26060115244744708,电脑配件
1250.295,普通弹幕,中,白,1576847849,0,2c90a689,26060088451006468,担架
442.76,底部弹幕,中,黄,1576847569,0,a37b258d,26059941775671296,大爷能力无敌
1029.108,底部弹幕,中,白,1576847257,0,39663cd5,26059778413297668,纳豆？草
622.117,普通弹幕,中,白,1576847092,0,21f110dd,26059691782045698,吹爆泪爷的情商
386.023,普通弹幕,中,白,1576846962,0,2c90a689,26059623804436480,送一血
1407.001,普通弹幕,中,白,1576846881,0,9159e652,26059581003661312,男主是只活在op里的
116.365,普通弹幕,中,粉,1576845164,0,c47526e,26058681001967620,黑子赛高!
1413.472,普通弹幕,中,黄,1576845134,0,7e0495c3,26058665270706176,糟糕的声音
938.121,普通弹幕,中,白,1576844796,0,133e4c4a,26058488168841218,哈哈哈哈
577.58,普通弹幕,中,白,1576844373,0,7e0495c3,26058266467368964,声音好像亚梦。。
164.97,普通弹幕,中,白,1576843846,0,3e936219,26057990119358464,好熟！
201.414,普通弹幕,中,白,1576843793,0,7e0495c3,26057962217275394,日式英语
9.03,普通弹幕,中,白,1576843551,0,7e0495c3,26057835484807168,哈哈哈哈哈这个是不是叫大象袜还是什么袜
144.789,底部弹幕,中,红,1576842753,0,8ed35c0d,26057416778973188,全！体！起！立！
796.945,普通弹幕,中,白,1576841715,0,d1f0ccd2,26056872864776192,白合呀
705.679,普通弹幕,中,白,1576841624,0,d1f0ccd2,26056825037651968,花痴
749.891,普通弹幕,中,白,1576840754,0,f601dabf,26056368923344898,男主呢
364.731,普通弹幕,中,白,1576840353,0,f601dabf,26056158769315842,超人类
290.051,普通弹幕,中,白,1576840269,0,f601dabf,26056114490048514,安全裤
69.601,普通弹幕,中,白,1576840083,0,f601dabf,26056017248780288,打脸了    打脸了
1242.525,普通弹幕,中,白,1576838609,0,632c3330,26055244426248192,兄弟路走窄了啊
142.091,普通弹幕,中,白,1576838012,0,5f906e23,26054931098632192,炮姐
219.218,普通弹幕,中,白,1576837991,0,6714120c,26054920312979458,考古现场
140.79,普通弹幕,中,白,1576837971,0,5f906e23,26054910003380226,哔哩哔哩
68.107,普通弹幕,中,白,1576837893,0,5f906e23,26054869117829124,秒打脸
57.312,普通弹幕,中,白,1576837866,0,5f906e23,26054854856146948,最危险的地方
47.051,普通弹幕,中,白,1576837843,0,5f906e23,26054842721501186,飞艇
326.039,普通弹幕,中,白,1576836576,0,87b5dad,26054178205335552,bgm好评
203.49,普通弹幕,中,白,1576835281,0,dd8e81a4,26053499678097408,老了老了
534.49,普通弹幕,中,白,1576834351,0,b0b50793,26053011752091650,恒温死神VS风暴指挥官
773.237,普通弹幕,中,黄,1576832030,0,b7ffcbf1,26051795041648644,大橘已定
1254.358,普通弹幕,中,白,1576830877,0,13def7f7,26051190258663490,死神来收人了
594.636,普通弹幕,中,白,1576829723,0,b8047130,26050585308954628,快给俺瞅瞅啊‘
577.757,普通弹幕,中,白,1576829472,0,df511a74,26050453996830722,眯叠眯叠
22.194,普通弹幕,中,白,1576827974,0,5239e1,26049668565172224,有一天也会科普炮姐的
124.393,普通弹幕,中,白,1576826808,0,82191f88,26049057492303876,学园都市市民睡眠质量都很好
60.705,普通弹幕,中,白,1576826745,0,82191f88,26049024320077826,热心市民御坂美琴
215.036,普通弹幕,中,白,1576826740,0,8e599e3c,26049021421813764,有男主吗？
39.906,普通弹幕,中,白,1576826667,0,cbcbfb8,26048983098982400,马上11年了
10.24,普通弹幕,中,白,1576826636,0,cbcbfb8,26048966829801476,11年了
685.781,普通弹幕,中,白,1576824874,0,ae44bf8a,26048043436474368,大爷也很好的，镰池和马写的双男主甚至三男主流，都很有个性
470.47,普通弹幕,中,白,1576822708,0,91854dcf,26046907777810434,哟吼
294.518,普通弹幕,中,白,1576821561,0,7e3a13,26046306095464450,官方吐槽最为致命
343.354,普通弹幕,中,香芋紫,1576819489,0,f4f495f0,26045219630219268,哈哈哈
332.506,普通弹幕,中,白,1576817299,0,33184aa5,26044071852113920,常磐……庄吾？？
504.687,普通弹幕,中,白,1576816471,0,a1599e67,26043637593800708,加分
124.01,普通弹幕,中,白,1576781221,0,61d4cb1d,26025156335894530,黑子一级棒！
686.922,普通弹幕,中,黄,1576779735,0,e9811e5e,26024377473040386,真的好期待泪爷觉醒能力啊，贼喜欢这对！
1242.745,普通弹幕,中,白,1576778336,0,c7de50a8,26023643692662788,活着不好吗作什么
1070.763,普通弹幕,中,白,1576778120,0,c7de50a8,26023530546069504,前方高能
939.143,普通弹幕,中,白,1576777983,0,c7de50a8,26023458889007106,香啊
925.803,普通弹幕,中,白,1576777959,0,c7de50a8,26023445896626178,给摄影师毙了
649.657,普通弹幕,中,白,1576777618,0,c7de50a8,26023267179954180,辣妹儿
480.595,普通弹幕,中,白,1576777448,0,c7de50a8,26023178542252032,核能
472.751,普通弹幕,中,白,1576777441,0,c7de50a8,26023174435504132,前方高能
1333.502,普通弹幕,中,白,1576776450,0,cb4d6a49,26022654977769472,御坂美琴
1076.224,普通弹幕,中,蓝,1576775362,0,b7a903b6,26022084599611396,收获日
337.985,普通弹幕,中,白,1576774089,0,42a920a,26021417130655748,全女的？
225.407,普通弹幕,中,白,1576769671,0,e338015a,26019100645916674,2020
1127.188,普通弹幕,中,白,1576766932,0,1d671922,26017664965541888,学园都市不就是学生才厉害么
335.001,普通弹幕,中,白,1576766650,0,f58c4747,26017516793888768,哈哈哈
133.013,普通弹幕,中,白,1576766448,0,f58c4747,26017410905538564,该吃吃
105.297,普通弹幕,中,白,1576766425,0,f58c4747,26017399137370116,和亲
327.01,普通弹幕,中,白,1576765271,0,27ada136,26016794009927682,这个路灯
277.952,底部弹幕,中,黄,1576764648,0,ebbadfab,26016467624919040,绝对安全学园都市
1319.191,普通弹幕,中,白,1576763132,0,5da742f4,26015672593022980,宇智波美琴
561.235,普通弹幕,中,白,1576763037,0,3dd210fc,26015622624182272,叫做黑子 写作hentai
554.41,普通弹幕,中,白,1576761239,0,55fc59e9,26014680225939460,葡萄行为哈哈哈哈
729.321,普通弹幕,中,白,1576760695,0,dea0071,26014394762657792,在哪都爱喝茶啊
567.925,普通弹幕,中,白,1576760518,0,dea0071,26014302141939714,好活
1385.225,普通弹幕,中,白,1576757337,0,cafc4731,26012634227146752,嘻嘻嘻嘻s
852.865,普通弹幕,中,白,1576753676,0,56540cc4,26010714698678274,炮姐腿是真滴长
214.4,普通弹幕,中,白,1576751008,0,8838b24d,26009316270538752,都6666年了，过得真快啊
274.457,普通弹幕,中,白,1576749376,0,d6412893,26008460537102336,超炮32020年必出
1360.371,普通弹幕,中,白,1576748317,0,cfb8a30f,26007905244807172,柯南？
1129.533,普通弹幕,中,白,1576747011,0,56f293d5,26007220637925376,这是蝎的前世么哈哈哈哈
209.307,普通弹幕,中,白,1576733536,0,94ec6f32,26000155860271106,....
335.859,普通弹幕,中,白,1576732243,0,663554d5,25999478005694468,是80%的学生，还是80%的女生啊。。。。
926.72,底部弹幕,中,红,1576729839,0,bf712e88,25998217621012480,有趣的女人水陆两栖
496.356,底部弹幕,中,黄,1576725916,0,1220654a,25996160808255492,散发黑子，啊啊啊
809.486,底部弹幕,中,绿,1576725756,0,ad37186f,25996076693585924,哈哈哈哈哈
797.955,底部弹幕,中,绿,1576725742,0,ad37186f,25996069239783426,这姿势
255.231,底部弹幕,中,红,1576725737,0,1220654a,25996067030433796,黑子把头发放下来真的绝了
786.814,底部弹幕,小,黄,1576725716,0,ad37186f,25996055895080960,crazy
241.392,普通弹幕,中,白,1576721189,0,41584c1a,25993682217861120,有没有男主？
991.254,普通弹幕,中,白,1576718349,0,1b88e50b,25992193356857344,夏娜
72.086,普通弹幕,中,白,1576710103,0,b630998e,25987870300831748,摄影师明天不用来上班了
77.411,普通弹幕,中,白,1576710086,0,b630998e,25987861158821888,摄影师明天不用来上班了
1012.615,普通弹幕,中,白,1576707285,0,f295c710,25986392410030080,哈哈哈哈
942.384,普通弹幕,中,白,1576707211,0,f295c710,25986353780490242,光速打脸
45.801,普通弹幕,中,白,1576702866,0,2b905c58,25984075803131908,哇哇哇
576.441,普通弹幕,中,白,1576692495,0,48d97669,25978638626717698,俺也想看
1058.153,普通弹幕,中,黄,1576688806,0,d1fa8266,25976704393543682,大橘不妙
14.121,底部弹幕,中,红,1576685853,0,7a17d4be,25975156214071300,起源
241.101,普通弹幕,中,白,1576682689,0,a35fefd9,25973497498435586,这部番没男主吗，当麻呢，大爷呢
2.015,普通弹幕,中,白,1576682207,0,42e40de3,25973244507979776,茵蒂克丝洗澡歌!!
341.601,普通弹幕,中,白,1576677778,0,ca38539c,25970922475749376,看着又想玩电击文库了
405.859,普通弹幕,中,白,1576677639,0,310302e1,25970849825685504,一血小姐
29.454,普通弹幕,中,白,1576677252,0,85d0dde1,25970646594879488,海淀？
1143.219,普通弹幕,中,白,1576676472,0,7e0340fe,25970237836361728,台词炫酷啊！！！
954.586,普通弹幕,中,白,1576676402,0,d692b140,25970201290866688,声音呢？！！？！？
1232.49,普通弹幕,中,白,1576676020,0,3ed92c1f,25970000625401858,泪爷冲
1109.555,普通弹幕,中,白,1576675931,0,3ed92c1f,25969954168766464,夹击妹抖剧石锤hhh
477.619,普通弹幕,中,红,1576673792,0,821959dd,25968832763396096,毛玻璃
339.185,普通弹幕,中,红,1576673600,0,821959dd,25968732089614338,太先进
267.213,普通弹幕,中,红,1576673513,0,be9c16f0,25968686487044096,前方高能！
264.013,普通弹幕,中,红,1576673497,0,be9c16f0,25968678054920196,前方高能！
282.714,普通弹幕,中,红,1576673474,0,821959dd,25968666030899204,可怕极了
281.249,普通弹幕,中,红,1576673461,0,821959dd,25968658960351236,安全裤可还行
281.837,普通弹幕,中,白,1576673408,0,821959dd,25968631379656704,还穿安全裤
204.221,普通弹幕,中,白,1576672142,0,fecf4c7,25967967747440642,厉害
437.939,底部弹幕,中,黄,1576669715,0,5f1f30b,25966695109623812,当麻：当然有
1121.361,普通弹幕,中,白,1576668307,0,9861b901,25965957069406208,洛圣都三兄贵
633.118,普通弹幕,中,白,1576667757,0,881746db,25965668398530562,lover~lover~f星星ker~
118.6,底部弹幕,中,粉,1576667678,0,ad0adccb,25965627054751744,写作黑子，读作hentai，意为真爱
570.029,普通弹幕,中,白,1576667650,0,881746db,25965612645220356,旁边全是男的。。
118.6,底部弹幕,中,绿,1576667632,0,ad0adccb,25965602950086660,写作黑子，读作hentai，意为真爱
118.008,底部弹幕,中,黄,1576667623,0,ad0adccb,25965598584340480,写作黑子，读作hentai，意为真爱
117.016,底部弹幕,中,红,1576667615,0,ad0adccb,25965594139951106,写作黑子，读作hentai，意为真爱
1257.901,底部弹幕,中,白,1576667568,0,4d78a93e,25965569777336322,用命在解说
1110.563,底部弹幕,中,白,1576667411,0,4d78a93e,25965487080341506,GTA5全福银行
1096.967,底部弹幕,中,白,1576667386,0,4d78a93e,25965474090057728,绝对安全学园都市
1096.967,底部弹幕,中,白,1576667370,0,4d78a93e,25965465713508356,民风淳朴哥谭市
1066.74,底部弹幕,中,白,1576667332,0,4d78a93e,25965445967773696,高能？
1245.54,普通弹幕,中,红,1576665579,0,2135e4aa,25964526445264896,一路走好～
1073.2,普通弹幕,中,红,1576665397,0,2135e4aa,25964431514009604,核能啊！
757.62,普通弹幕,中,红,1576665061,0,2135e4aa,25964255248384002,前方核能！
537.389,普通弹幕,中,红,1576664688,0,2135e4aa,25964059672707072,前方核能！
496.409,普通弹幕,中,红,1576664616,0,2135e4aa,25964021774548996,前方核能！
159.561,普通弹幕,中,红,1576664193,0,2135e4aa,25963800120786944,起立！
319.461,普通弹幕,中,白,1576661826,0,c8c5c8c8,25962559051399170,有男主？
157.686,普通弹幕,中,白,1576657445,0,bfacf50a,25960262145146882,爱死这首歌了
249.678,普通弹幕,中,白,1576651988,0,daeab438,25957401144328196,泪目
23.476,普通弹幕,中,白,1576649933,0,c1157bcd,25956323761324036,123
621.845,普通弹幕,中,白,1576636129,0,485b64d6,25949086402740228,欧尔麦特正在路上
134.518,普通弹幕,中,白,1576633490,0,83f3f297,25947702825582592,发电了
32.426,普通弹幕,中,白,1576612914,0,33272bb5,25936914895339522,首尾呼应
