视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
217.484,普通弹幕,中,白,1580664528,0,729ac385,28061127702216704,明示投币
207.593,普通弹幕,中,红,1580664456,0,f6b7afeb,28061090186264576,上条四处留情，自己一个都不喜欢太真实了
69.183,普通弹幕,中,红,1580664301,0,f6b7afeb,28061008602333186,表面超能力，实际上主线基本都是关于各种变态魔法的
316.999,普通弹幕,中,白,1580664144,0,c6bd0de0,28060926231969794,平角裤
178.19,普通弹幕,中,白,1580663976,0,8ac75f4a,28060838273220608,刻在DNA的bgm
841.394,普通弹幕,中,黄,1580663123,0,5635a363,28060390952271874,带有日本口音的英语
709.547,普通弹幕,中,黄,1580662977,0,5635a363,28060314525237252,Bilibili概念
1320.566,普通弹幕,中,白,1580662798,0,553e748e,28060220895789060,恐怖如斯
947.75,普通弹幕,中,白,1580662613,0,dbd9bdd7,28060123543896066,铁骨铮铮御坂境泽
388.449,普通弹幕,中,白,1580662251,0,82d682fe,28059934110253060,婚前天美，婚后光子，婚后一血
441.676,普通弹幕,中,白,1580662064,0,dbd9bdd7,28059835756445700,大爷笑了
966.922,普通弹幕,中,白,1580662013,0,9bd1456e,28059809155121152,血气方刚
227.38,普通弹幕,中,白,1580661861,0,9ad1f9c8,28059729375789060,败者食尘！
424.453,普通弹幕,中,白,1580661795,0,53b842c8,28059694915387394,这个配音演员怎么这么耳熟？
234.468,普通弹幕,中,白,1580661239,0,16a764fe,28059403512446976,有男主吗？
1077.302,普通弹幕,中,黄,1580661007,0,75530fbb,28059281477074944,您可真会挑时间
762.653,普通弹幕,中,白,1580660187,0,632c714a,28058851807330306,买电脑配件
1058.667,普通弹幕,中,白,1580660171,0,f1179adf,28058843397750788,大橘以定
554.737,普通弹幕,中,白,1580659807,0,1e82bfe9,28058652558491648,"Oh,mygod"
178.478,普通弹幕,中,白,1580659692,0,f58ded62,28058592072433664,爱了爱了
1003.669,普通弹幕,中,白,1580659349,0,71fa835b,28058412233261058,两眼放光
389.946,普通弹幕,中,白,1580659238,0,e24b1159,28058354295767040,好大..
946.783,普通弹幕,中,白,1580659214,0,71fa835b,28058341486886912,哈哈，脸可疼
1118.996,普通弹幕,中,白,1580659212,0,101c28d0,28058340759175168,前面那个gta玩多了
348.037,普通弹幕,中,白,1580659163,0,739b1646,28058314843619330, 大人时代变了，现在是超能力的天下
324.357,普通弹幕,中,白,1580659124,0,739b1646,28058294621831172,安全裤
180.989,普通弹幕,中,蓝,1580658838,0,1f475529,28058144612548672,！！！
71.272,普通弹幕,中,白,1580658759,0,790e1e13,28058103032840194,真的很安全吖
638.467,普通弹幕,中,红,1580658539,0,300582fa,28057987852533760,WiFi？？？
581.307,普通弹幕,中,绿,1580658477,0,300582fa,28057955419029504,没男主吗？
113.8,普通弹幕,中,白,1580658014,0,37d97c12,28057712416260096,碧翠子！
1314.363,底部弹幕,中,黄,1580658001,0,fa4459c6,28057705424879620,上一个无敌的已经在宇宙停止思考了
1379.283,底部弹幕,中,粉,1580657844,0,f992c8d3,28057623254794244,上一个无敌的……想死都死不了
1330.003,底部弹幕,中,粉,1580657776,0,f992c8d3,28057587733233668,还有一个无敌的永远都死不了
1329.403,底部弹幕,中,黄,1580657761,0,f992c8d3,28057579599429636,上个无敌的被jo护车压死
351.497,普通弹幕,中,红,1580657743,0,3cf091ea,28057570151759874,秧歌star
1328.803,底部弹幕,中,黄,1580657743,0,f992c8d3,28057570429108228,上上一个无敌的成了灰
1328.043,底部弹幕,中,黄,1580657731,0,f992c8d3,28057563967782916,上上上一个无敌的停止了思考
639.648,普通弹幕,中,白,1580657721,0,18320783,28057558720708610,像个变态。。
1293.994,普通弹幕,中,白,1580657607,0,60e85fce,28057499292663812,下次一定
1295.97,普通弹幕,中,白,1580657582,0,9c049dbf,28057485745586178,手动电容器！
1139.963,底部弹幕,中,黄,1580657523,0,f992c8d3,28057455074738180,平角裤平角裤
249.695,普通弹幕,中,白,1580657490,0,3442de2f,28057437751738370,爷的青春啊
530.995,普通弹幕,中,白,1580657425,0,c2269d81,28057403451768832,那只是交流感情而已。
445.38,普通弹幕,中,白,1580657363,0,bc192f9b,28057370960592896,一方好像是长点上机学园的
636.203,底部弹幕,中,红,1580657012,0,f992c8d3,28057187308797956,拿来卤
636.203,底部弹幕,中,红,1580657005,0,f992c8d3,28057183592120320,猪油骨
757.607,普通弹幕,中,白,1580656908,0,ac655702,28057132746670080,御坂美琴
749.127,普通弹幕,中,白,1580656895,0,ac655702,28057126183632896,御坂美琴
735.767,普通弹幕,中,白,1580656820,0,ac655702,28057086223974400,炮姐赛高
1360.195,普通弹幕,中,白,1580656638,0,b68c977a,28056990875910144,遇见人生导师可还行
1122.367,普通弹幕,中,白,1580656482,0,99ba66a8,28056909503266818,蝎大哥
1333.655,普通弹幕,中,白,1580656322,0,361adf5a,28056825222922240,帕萨特的太秀了
1331.695,普通弹幕,中,白,1580656313,0,361adf5a,28056820893351936,帕萨特想
507.695,普通弹幕,中,白,1580656071,0,ddf5cdf4,28056693713666048,这糟糕的台词
680.233,普通弹幕,中,白,1580655841,0,ed463d43,28056573123756032,泪爷少有的猜错
274.671,普通弹幕,中,白,1580655811,0,d9f00b92,28056557319094274,自动贩卖机杀手
777.432,底部弹幕,中,白,1580655777,0,53c2ecc5,28056539609169920,数据来自五河琴里
73.349,普通弹幕,中,白,1580655677,0,ddf5cdf4,28056487383269380,核平的一天
982.763,底部弹幕,中,黄,1580655667,0,8cf24437,28056481772339204,没有男主，说了男主一般在别的番
512.223,普通弹幕,中,白,1580655636,0,99ba66a8,28056465874354180,标准百合。
336.36,普通弹幕,中,白,1580655496,0,e5793120,28056392521744388,上条当麻呢？
345.914,普通弹幕,中,白,1580655465,0,99ba66a8,28056375943233536,作者是穿越了吗？
204.741,普通弹幕,中,黄,1580655459,0,7ea437ec,28056372830535680,哔哩哔哩干杯
779.483,底部弹幕,中,黄,1580655394,0,8cf24437,28056339167576064,请务必这样做
239.034,普通弹幕,中,白,1580655351,0,99ba66a8,28056316549791748,画质不输现在。
491.801,普通弹幕,中,白,1580655342,0,fdfad3,28056311433789444,哦吼吼
1221.04,普通弹幕,中,白,1580655309,0,a743e53b,28056294482509888,佩恩
65.738,普通弹幕,中,白,1580655213,0,99ba66a8,28056244030799876,死亡笔记！死神之眼！
632.883,底部弹幕,中,黄,1580655157,0,8cf24437,28056214512336896,bgm：hop
346.554,底部弹幕,中,白,1580655135,0,53c2ecc5,28056203288903682,马季洗裤袜？
599.243,底部弹幕,中,红,1580655110,0,8cf24437,28056189731340290,摄影师稍微动一下
599.243,底部弹幕,中,黄,1580655106,0,8cf24437,28056187766308864,摄影师稍微动一下
573.043,底部弹幕,中,黄,1580655069,0,8cf24437,28056168641331202,摄影师晚上加鸡腿加个。。。
275.904,底部弹幕,中,白,1580655045,0,53c2ecc5,28056156071526402,自动贩卖机杀手
545.403,底部弹幕,中,黄,1580655036,0,8cf24437,28056150907813888,传统手艺了
1327.515,普通弹幕,中,黄,1580654987,0,78bb6673,28056125380231170,吃币器（并无其他含义）
139.815,普通弹幕,中,白,1580654950,0,53c2ecc5,28056106014605312,杨永信？！
503.923,底部弹幕,中,黄,1580654906,0,8cf24437,28056082797035522,这里改了
99.888,普通弹幕,中,白,1580654899,0,53c2ecc5,28056079388639236,魔禁？！
502.323,底部弹幕,中,黄,1580654893,0,8cf24437,28056076186288128,摄影师今晚加鸡腿
485.603,底部弹幕,中,黄,1580654874,0,8cf24437,28056066160328708,一部能看透玻璃的手机
478.123,底部弹幕,中,黄,1580654849,0,8cf24437,28056053056798720,摄影师今晚加鸡腿
285.201,普通弹幕,中,黄,1580654842,0,fdfad3,28056049265147904,安全裤好评
471.843,底部弹幕,中,黄,1580654840,0,8cf24437,28056048435724288,摄影师今晚加鸡腿
1018.765,普通弹幕,中,白,1580654778,0,f9f0285d,28056015743221760,可可爱爱
137.798,普通弹幕,中,粉,1580654737,0,fdfad3,28055994244792320,哔哩哔哩
110.109,普通弹幕,中,黄,1580654693,0,2a30fdbc,28055971094855682,雷霆战锤使？
161.739,普通弹幕,中,白,1580654612,0,f45c8a15,28055928998723584,起立
231.75,底部弹幕,中,黄,1580654568,0,8cf24437,28055905567244290,谁tm敢跳op？
239.457,普通弹幕,中,白,1580654526,0,102823ca,28055883902615552,有男主吗
214.87,底部弹幕,中,红,1580654523,0,8cf24437,28055882075996162,唉，十一年了
205.871,普通弹幕,中,白,1580654519,0,6879821e,28055880236793860,没男主吗？
155.75,底部弹幕,中,红,1580654448,0,8cf24437,28055843028598786,全     体     起     立！！！！！
146.59,底部弹幕,中,红,1580654435,0,8cf24437,28055836283109380,全     体     起     立！！！！！
80.95,底部弹幕,中,红,1580654356,0,8cf24437,28055794589106180,战术打脸
1022.23,普通弹幕,中,白,1580654334,0,a5f80424,28055783296991234,awsl
564.272,普通弹幕,中,白,1580653910,0,ef89407c,28055560544845824,居然有男的
506.25,普通弹幕,中,白,1580653715,0,178c49d3,28055458595995648,不行没胸啊
470.503,普通弹幕,中,白,1580653558,0,877a7ffe,28055375972925440,都能透视了还挡什么呀
140.114,普通弹幕,中,白,1580653423,0,178c49d3,28055305569435648,这是几分熟啊
405.513,普通弹幕,中,白,1580653415,0,c173ee2f,28055301175902208,女帝配音？汉库克
554.473,普通弹幕,中,白,1580653395,0,1b3a4037,28055290846380036,萌到了
509.949,普通弹幕,中,白,1580653340,0,1b3a4037,28055262207148032,awsl
620.598,普通弹幕,中,白,1580653311,0,53d9bea0,28055246654144516,当麻
378.45,普通弹幕,中,白,1580653204,0,1b3a4037,28055190757703680,这小胳膊小腿的
286.569,普通弹幕,中,白,1580653105,0,1b3a4037,28055138490908674,这操作厉害
270.482,普通弹幕,中,白,1580653077,0,1b3a4037,28055124017938432,夹击妹抖啥意思呀？
648.901,普通弹幕,中,白,1580652608,0,6a3fca15,28054878318755844,前面和亚梦一个是真的吗
605.098,普通弹幕,中,白,1580652574,0,f018f42e,28054860089262084,这妹子能力难道就是让头上的花保持鲜艳？
301.419,普通弹幕,中,淡蓝,1580652552,0,2fd91e7c,28054849077641220,上条当麻不在
887.393,普通弹幕,中,白,1580652540,0,60f5f0de,28054842447495172,明明是四人主角
484.248,普通弹幕,中,白,1580652531,0,4f88ca4c,28054837696921602,前方高能
160.168,普通弹幕,中,白,1580652193,0,f0f5aea,28054660792713218,stand up
231.912,底部弹幕,中,白,1580652083,0,f43fbfcc,28054602990485504,诶呀手滑了
534.442,底部弹幕,中,红,1580651953,0,3415190f,28054534672613376,恒温死神
582.312,普通弹幕,中,白,1580651722,0,a52a61e1,28054413558939650,泪爷闪亮登场
615.893,普通弹幕,中,白,1580651717,0,3346bccf,28054410811146240,哔哩哔哩
163.061,普通弹幕,中,白,1580651622,0,2c014fd8,28054361328320516,原来是这首歌
181.458,底部弹幕,中,红,1580651556,0,3415190f,28054326737371136,跳op的打死
1021.331,普通弹幕,中,白,1580651485,0,f536dce9,28054289639800832,这吃的是鸡粑粑吧。
1247.118,普通弹幕,中,绿,1580651215,0,9becb9e9,28054147871277060,帅帅帅帅帅帅帅帅帅
1116.7,普通弹幕,中,白,1580651028,0,96826e68,28054049755496448,火影忍者里的蝎？
1195.955,普通弹幕,中,白,1580650869,0,9d01d760,28053966452424706,宇宙恐龙杰顿
874.278,普通弹幕,中,绿,1580650824,0,9becb9e9,28053942907174914,呱太呱太呱太
1060.906,普通弹幕,中,白,1580650801,0,8b6b85ae,28053930591125504,沾花惹草可还行
1108.035,普通弹幕,中,白,1580650770,0,9d01d760,28053914625507328,民风淳朴哥谭市
1125.004,普通弹幕,中,白,1580650688,0,ff525eda,28053871266889730,赤砂之蝎
940.086,普通弹幕,中,白,1580650639,0,8b6b85ae,28053845598797890,无情
184.338,普通弹幕,中,白,1580650626,0,3c581a90,28053838903115776,歌真不错，怀念
553.89,普通弹幕,中,橙,1580650466,0,bf14a0dc,28053755058978816,初春 唯   佐天 绪花
552.495,普通弹幕,中,橙,1580650421,0,bf14a0dc,28053731323936772,初春 唯一
327.376,普通弹幕,中,白,1580650200,0,9d01d760,28053615912419328,卓别林
77.334,普通弹幕,中,白,1580650196,0,8fcab309,28053613574094850,这叫安心？？？
22.667,普通弹幕,中,白,1580650141,0,8fcab309,28053584946397188,重看一次
27.497,普通弹幕,中,白,1580649980,0,9becb9e9,28053500369305600,这可是常盘台的校服啊
1128.892,普通弹幕,中,白,1580649881,0,c63f7c7d,28053448678178816,走好不送
620.415,普通弹幕,中,白,1580649781,0,d287851e,28053395990904832,ofw
591.616,普通弹幕,中,白,1580649725,0,d287851e,28053366888202242,一种植物
597.198,普通弹幕,中,白,1580648990,0,6b400fb1,28052981381332996,"Oaks,Alaska,"
43.219,普通弹幕,中,白,1580648771,0,51b990de,28052866681798656,吱吱吱吱吱吱吱
1321.107,普通弹幕,中,白,1580648767,0,419a0971,28052864553189376,小孩呢
32.905,普通弹幕,中,白,1580648761,0,51b990de,28052861239689220,谁说的话呀
297.274,普通弹幕,中,白,1580648731,0,c63f7c7d,28052845355335680,饮————料————
1126.027,普通弹幕,中,白,1580648537,0,419a0971,28052743818051586,雅爾塔會議
487.198,普通弹幕,中,白,1580648489,0,4cbfe3d,28052718800601088,耳熟的一句话？
11.726,普通弹幕,中,白,1580648317,0,9bf65e50,28052628348862464,恭喜发现宝藏
847.964,普通弹幕,中,紫,1580648280,0,59a1ddfb,28052609158873088,awsl
153.238,普通弹幕,中,白,1580648034,0,192ce983,28052480254279680,就是这味道！
1265.462,普通弹幕,中,白,1580647800,0,6f029017,28052357630132224,泥给路大油～
625.977,底部弹幕,中,白,1580647715,0,a85db,28052312887394304,ho p
1268.339,普通弹幕,中,白,1580647714,0,1ddc6025,28052312369397764,走好
774.027,普通弹幕,中,白,1580647669,0,419a0971,28052288706183172,折纸大湿提供经验
766.707,普通弹幕,中,白,1580647641,0,419a0971,28052273990991872,五河琴里强制串场并担任总指挥
391.828,普通弹幕,中,白,1580647565,0,9fbcf72c,28052234363731972,一血光子
1424.715,普通弹幕,中,白,1580647542,0,dbf28c9a,28052221921853442,皮卡~~丘~~~
387.727,普通弹幕,中,白,1580647210,0,17f4b35d,28052048081584130,一方通行是这个的前身吗？
398.187,普通弹幕,中,白,1580647202,0,419a0971,28052044182454272,论地球和宇宙的关系。。。
314.409,普通弹幕,中,白,1580647193,0,48beb6c4,28052038915981314,平头内裤
1315.165,普通弹幕,中,白,1580647181,0,96fe2d2c,28052032705789952,小孩也嗝屁了
293.142,普通弹幕,中,白,1580646953,0,a8777d7b,28051913371025408,说的对
25.317,普通弹幕,中,白,1580646604,0,95d5d894,28051730118213632,快跑啊
257.845,普通弹幕,中,白,1580646524,0,4ac1daea,28051688350285828,妹妹声音好像啊碧子啊
1312.116,普通弹幕,中,白,1580646453,0,35eca688,28051651389030400,这就是她的平a
148.358,普通弹幕,中,白,1580646265,0,57714ae6,28051552527187968,碧翠丝的声音还真是有特点
1463.442,普通弹幕,中,黄,1580646095,0,6b2ad76c,28051463474249730,小手一抖，ed没有
940.117,普通弹幕,中,白,1580645588,0,6568edb2,28051197932339200,暴力
708.087,普通弹幕,中,白,1580645579,0,5e388ade,28051192934301698,它直接就音译了，应该是表示转折
280.927,普通弹幕,中,白,1580645370,0,35eca688,28051083263213570,西撒的是魔鬼吗
776.381,底部弹幕,中,黄,1580645289,0,b1de1ec6,28051040769671170,请务必这样做
1220.589,底部弹幕,中,青,1580645203,0,20381d2d,28050995749060610,风纪委员，姐姐大人，警备员一般情况下不会害人的生命
1014.921,普通弹幕,小,棕,1580645102,0,d9744f8e,28050942726242306,原形毕露
813.681,普通弹幕,中,黄,1580644869,0,d9744f8e,28050820486397954,大橘已定
928.561,普通弹幕,中,红,1580644851,0,9c4650d,28050811054456834,行，定义：齐木楠雄的英雄学院
240.947,普通弹幕,中,白,1580644664,0,e91bb1b2,28050713365446660,魔法禁书目录和这个有什么区别吗
777.332,普通弹幕,中,黄,1580644655,0,9c4650d,28050708730740736,橘番？
548.415,普通弹幕,中,黄,1580644353,0,9c4650d,28050550445572096,绅士们好
647.266,普通弹幕,中,白,1580644350,0,8b29a732,28050548867989504,夏目友人帐？
1317.456,普通弹幕,中,白,1580644332,0,16646a7b,28050539258839044,安全裤真是的
999.052,底部弹幕,中,粉,1580644310,0,36632575,28050527397347328,有个排队戴眼镜的挺好看
993.284,普通弹幕,中,白,1580644294,0,442aecd4,28050519243096066,有男主吗？
1253.378,普通弹幕,中,白,1580644267,0,16646a7b,28050505409757184,一路走好
12.207,普通弹幕,中,白,1580644218,0,55c45320,28050479299690496,哔哩哔哩干杯
560.132,普通弹幕,中,白,1580644212,0,c719208f,28050476439175168,丰崎爱生
1436.754,普通弹幕,中,白,1580644181,0,e5450731,28050460255977472,大局已定
118.629,普通弹幕,中,白,1580643823,0,9c4650d,28050272113131520,千反田？
1065.386,普通弹幕,中,绿,1580643800,0,a6420258,28050260190298112,上条当麻:纳入后宫拳
170.641,普通弹幕,中,白,1580643621,0,55a09042,28050166414049280,因为OP粉上的
765.029,底部弹幕,中,黄,1580643585,0,69e49e00,28050147687530496,决战？
1312.577,普通弹幕,中,白,1580643365,0,4a119d25,28050032174301184,看这逼装得
1244.517,普通弹幕,中,白,1580643288,0,4a119d25,28049992031666176,前方高能
1189.117,普通弹幕,中,白,1580643225,0,4a119d25,28049959028260866,好身法
324.731,底部弹幕,中,粉,1580643192,0,36632575,28049941252800516,六亲不认的步伐
500.82,普通弹幕,中,白,1580643179,0,4a147933,28049934749007874,论空间瞬移的重要作用
1086.457,普通弹幕,中,白,1580643112,0,4a119d25,28049899652120578,藏得好哇
1004.697,普通弹幕,中,白,1580643017,0,4a119d25,28049849727844356,学姐
135.392,底部弹幕,中,粉,1580642942,0,36632575,28049810335989764,哔哩哔哩哔哩哔哩
135.392,底部弹幕,中,粉,1580642933,0,36632575,28049805858570244,哔哩哔哩哔哩哔哩
135.392,底部弹幕,中,粉,1580642927,0,36632575,28049802684006402,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
9.238,普通弹幕,中,白,1580642874,0,844bb824,28049774917189696,哈哈
1093.003,普通弹幕,中,蓝,1580642745,0,4ca10811,28049707297144834,迪达拉
831.537,普通弹幕,中,白,1580642730,0,4a119d25,28049699245129732,好结橘呀
778.157,普通弹幕,中,白,1580642666,0,4a119d25,28049665567490048,结橘以定
1075.461,普通弹幕,中,白,1580642635,0,a04073e2,28049649289920514,百合无限好，只是生不了
763.637,普通弹幕,中,白,1580642628,0,4a119d25,28049645942865920,百合大法无限好
756.197,普通弹幕,中,白,1580642608,0,4a119d25,28049635026665472,哈哈
1062.981,普通弹幕,中,白,1580642521,0,13173859,28049589873934338,大局已定，百合
995.329,普通弹幕,中,橙,1580642471,0,a04073e2,28049563318222848,迷之傲娇
45.202,普通弹幕,中,红,1580642442,0,a6420258,28049548079792128,炮姐赛高
600.597,普通弹幕,中,白,1580642392,0,4a119d25,28049522228199424,狙击手以上线，等待军官下一步指示
776.941,普通弹幕,中,白,1580642316,0,a04073e2,28049481993814016,百合预警
27.309,普通弹幕,中,白,1580642182,0,7db8d363,28049412075814912,头一次看
621.528,普通弹幕,中,白,1580642169,0,a04073e2,28049405041967106,无能
757.927,底部弹幕,中,白,1580642159,0,a30a3eb3,28049399995695104,啊，老夫的……不好意思走错了
678.435,底部弹幕,中,白,1580642098,0,a30a3eb3,28049368148344832,本来是有点的，但被当麻教训过后……嘿嘿(º﹃º )
455.055,底部弹幕,中,红,1580642020,0,5d9a8c4e,28049326834974724,吃老子一发粉身碎骨Q
492.042,普通弹幕,中,白,1580642000,0,4a119d25,28049316367564800,摄影师加鸡腿
459.402,普通弹幕,中,白,1580641957,0,4a119d25,28049293750829058,明示
340.858,普通弹幕,中,白,1580641865,0,4ca10811,28049245704028164,有男主嘛请问！
234.584,普通弹幕,中,白,1580641680,0,de8f2f7d,28049148675096640,小手一抖，OP没有
1211.273,普通弹幕,中,白,1580641318,0,4f08b4d5,28048959051137026,神罗天征
764.291,底部弹幕,中,红,1580641266,0,6be6d1ba,28048932146249728,真·约会大作战
1095.39,普通弹幕,中,白,1580641184,0,4f08b4d5,28048888814895104,艺术就是爆炸
1412.102,普通弹幕,中,白,1580641182,0,e5858c47,28048887710744578,好可爱呜
719.914,底部弹幕,中,红,1580641167,0,202ae0a1,28048879806578688,♛♛♛♛♛♛♛♛♛♛♛♛♛♛♛♛♛♛
643.091,底部弹幕,中,红,1580641075,0,6be6d1ba,28048831417417732,hop
512.46,普通弹幕,中,白,1580640886,0,a092b657,28048732600664066,。。。。。。
1134.597,普通弹幕,中,白,1580640661,0,3d33b29e,28048614750683136,下三滥？
787.647,普通弹幕,中,白,1580640625,0,98f7be4a,28048595964395522,橘里桔气
40.997,普通弹幕,中,白,1580640313,0,1e48d7b,28048431907340288,hi
644.553,底部弹幕,中,黄,1580640124,0,bb9d6c12,28048333083246592,他是曾志伟
204.821,普通弹幕,中,白,1580639928,0,ed925396,28048230345867268,有内为了
1401.112,普通弹幕,中,白,1580639421,0,914c1944,28047964541288448,核平
61.227,普通弹幕,中,白,1580639114,0,12685145,28047803557085188,万能的量子力学
276.691,底部弹幕,中,红,1580639019,0,9fda1d46,28047753754443776,西——撒——
19.853,普通弹幕,中,白,1580638240,0,b730352f,28047345406443520,来咯来咯
109.255,普通弹幕,中,红,1580638202,0,8e5c6b15,28047325149003776,好生猛哦
470.284,普通弹幕,中,白,1580638038,0,5c96c6da,28047239236026368,币以投
578.083,普通弹幕,中,白,1580637749,0,f7efde2d,28047087638151168,看看呀！！！！
1033.627,普通弹幕,中,白,1580637719,0,7a4930f3,28047072232472576,马鹿。。。
513.403,普通弹幕,中,白,1580637670,0,f7efde2d,28047046376161284,大庭广众之下 搂搂抱抱
974.425,普通弹幕,中,白,1580637505,0,9ed013e6,28046959666266114,xswl
159.091,普通弹幕,中,白,1580637064,0,766c46e6,28046728558542848,起立（
947.44,底部弹幕,中,红,1580636785,0,c0d325b1,28046582343532544,猿形毕露
1323.057,普通弹幕,中,白,1580636697,0,b4e3eb3f,28046536237121536,那是平A吗
869.019,底部弹幕,中,红,1580636683,0,c0d325b1,28046528918585346,裙子长短不一
477.787,底部弹幕,中,黄,1580636175,0,c0d325b1,28046262435053570,这什么玻璃。。。
459.099,普通弹幕,中,红,1580636134,0,c0d325b1,28046240834387970,暗示投币
1358.809,普通弹幕,中,白,1580636099,0,6f0537ac,28046222880669696,去卖烧烤啊
1002.125,底部弹幕,中,黄,1580635844,0,f41871c5,28046089098100738,Orz
27.339,底部弹幕,中,红,1580635334,0,8ef20376,28045821473193984,壮士一路走好
546.075,普通弹幕,中,粉,1580635306,0,f41871c5,28045806862336004,✪✪✪✪✪✪✪✪✪✪✪✪✪✪✪✪
1273.826,底部弹幕,中,蓝,1580635211,0,c7f52544,28045757291429892,雷遁千鸟流
127.252,普通弹幕,中,白,1580635183,0,96c1eaaf,28045742480818178,翠碧丝？
7.197,普通弹幕,中,白,1580634482,0,16d050ed,28045374683873280,前方高萌预警
165.469,普通弹幕,中,红,1580634302,0,3a04b63e,28045280481378304,。。。。这是什么类型的翻了
217.56,底部弹幕,中,红,1580634006,0,c7f52544,28045125212962818,人人插
176.82,底部弹幕,中,白,1580633944,0,c7f52544,28045092675125248,大人，食大便了
1359.216,底部弹幕,中,红,1580633075,0,b4be60a4,28044637063086080,幻想御手？？
476.634,普通弹幕,中,黄,1580632995,0,242271d5,28044595152027648,嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿
967.864,普通弹幕,小,绿,1580632895,0,a16be8c9,28044542702256128,呀哈？
826.73,普通弹幕,小,黄,1580632800,0,a16be8c9,28044493070008324,哇哈哈
269.98,普通弹幕,中,白,1580632387,0,cd70f16c,28044276648116228,好像贝蒂的声音
263.26,普通弹幕,中,白,1580632369,0,cd70f16c,28044267031625730,这个声音好像从零开始的异世界贝蒂的声音
22.033,普通弹幕,中,白,1580632307,0,85e25d2c,28044234516856832,好看，赞。
1280.422,底部弹幕,中,蓝,1580632306,0,b0158733,28044234284072960,车车快跑啊！
220.859,普通弹幕,中,白,1580632138,0,23c2cf8a,28044145857658880,耳朵怀孕了
757.932,底部弹幕,中,红,1580632020,0,2bd4eec9,28044083955499010,hentai的入门到入狱
1247.697,普通弹幕,中,白,1580631935,0,7b32985,28044039366377472,好走不送
929.471,普通弹幕,中,白,1580631882,0,f3bbacd6,28044011912036352,aws
1193.407,普通弹幕,中,白,1580631751,0,2b77cff5,28043943291650048,人体描边大师
535.579,底部弹幕,中,红,1580631728,0,2bd4eec9,28043931166441536,恒温死神
1023.546,普通弹幕,中,白,1580631498,0,2b77cff5,28043810652028930,纳豆！
1172.939,底部弹幕,中,红,1580631092,0,cfeb4558,28043597609172992,草薙京！
458.895,普通弹幕,中,白,1580630860,0,7b32985,28043476167819266,暗示投币
1242.409,普通弹幕,中,白,1580630664,0,80e3ee35,28043373202374656,壮士，走好
603.277,普通弹幕,中,白,1580630461,0,cfeb4558,28043266751463428,摄晚凡桌
365.6,普通弹幕,中,白,1580630420,0,50c686cd,28043245313851392,有男主吗？
141.479,普通弹幕,中,白,1580630324,0,7b32985,28043194938687490,杨永信
463.889,普通弹幕,中,白,1580630301,0,847a6717,28043182813478916,快投币子
456.209,普通弹幕,中,白,1580630282,0,847a6717,28043172807966720,投币了
328.949,普通弹幕,中,白,1580630150,0,847a6717,28043103792791552,卓别林走明哥的步伐
396.212,普通弹幕,中,白,1580630026,0,1a718b7c,28043038639521792,这部番没有大爷吗
1309.21,普通弹幕,中,白,1580629802,0,a162cb38,28042921155493892,这只是平A
1236.15,普通弹幕,中,白,1580629715,0,a162cb38,28042875429191682,兄弟，走好
282.745,普通弹幕,中,白,1580629659,0,e0fc768c,28042846333304832,平角裤平角裤
1172.95,普通弹幕,中,黄,1580629637,0,a162cb38,28042834548359172,草薙京
214.146,普通弹幕,中,白,1580629576,0,e0fc768c,28042802956861440,开炮~
1072.01,普通弹幕,中,黄,1580629524,0,a162cb38,28042775624679424,柯南
692.835,普通弹幕,中,黄,1580629466,0,daaf16ed,28042744990531588,这是百合番啊
644.514,普通弹幕,中,白,1580629206,0,4470333a,28042609045274624,辣妹
1189.657,普通弹幕,中,白,1580628929,0,656fe7af,28042463549063168,求视角
464.542,普通弹幕,中,白,1580628776,0,cdef435e,28042383294201858,暗示投币
777.291,普通弹幕,中,黄,1580628720,0,a162cb38,28042353769971712,橘里橘气
118.28,普通弹幕,中,白,1580628612,0,cdef435e,28042297194577924,夹鸡馒头
327.233,普通弹幕,中,白,1580628229,0,a162cb38,28042096651796480,卓别林？
320.777,普通弹幕,中,白,1580628217,0,a162cb38,28042090060447746,短裤吧
156.326,普通弹幕,中,白,1580628152,0,72042c34,28042056121188352,雷电法王——杨教授
10.758,普通弹幕,中,白,1580628148,0,5b6bb22a,28042054444515328,温故而知新
133.217,普通弹幕,中,白,1580628023,0,a162cb38,28041988716101636,热心市民
933.437,普通弹幕,中,白,1580627952,0,a20b4849,28041951257296898,有趣的女人水陆两栖
1378.646,普通弹幕,中,白,1580626816,0,c6aecf2e,28041355544494084,上一个无敌的已经被jo上天了
1345.23,底部弹幕,中,红,1580626181,0,bbeecca9,28041022713888768,炭治郎?
1300.414,普通弹幕,中,黄,1580626090,0,1d988e5f,28040974937096192,上天走好
1297.854,普通弹幕,中,白,1580626072,0,1d988e5f,28040965630984194,拜拜啦
463.465,普通弹幕,中,白,1580625687,0,80b2db63,28040763919564800,投币明示
1116.519,普通弹幕,中,白,1580625216,0,8b70296a,28040516980441092,蝎！！！！
