视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
505.133,普通弹幕,中,黄,1527915862,0,eae09ed1,2907137214775296,橘里橘气
503.831,普通弹幕,中,黄,1527915858,0,eae09ed1,2907137213726720,橘里橘气
190.958,普通弹幕,中,白,1527915845,0,2c77174f,2907137212678144,活在op里的男主
465.837,普通弹幕,中,黄,1527915814,0,eae09ed1,2907137211629568,准备非凡套餐，看摄影师表现如何再做决定
26.979,普通弹幕,中,白,1527915792,0,fbafe5f0,2907137209532416,小混混快跑
406.423,普通弹幕,中,黄,1527915736,0,eae09ed1,2907137208483840,四维空间就不敢想了，你这十一维空间，，，，，恐怖
321.662,普通弹幕,中,黄,1527915632,0,eae09ed1,2907137207959552,请务必让我检查
534.747,底部弹幕,中,黄,1527915609,0,cf9b9d94,2907137206910976,23333333大橘已定
229.747,底部弹幕,中,白,1527915467,0,28898dc0,2907137205862400,新人懵壁＋1
287.913,普通弹幕,中,黄,1527915420,0,eae09ed1,2907137204813824,请务必脱掉
268.673,普通弹幕,中,黄,1527915372,0,eae09ed1,2907137204289536,快跑快跑快跑，重要事情说三遍，再不跑来不及了
1126.139,普通弹幕,中,白,1527914797,0,8d73f291,2907137200619520,风纪委员×10
1114.171,普通弹幕,中,白,1527914779,0,8d73f291,2907137199570944,风纪委员×9
1093.843,普通弹幕,中,白,1527914733,0,8d73f291,2907137198522368,计数君呢
26.472,普通弹幕,中,白,1527912805,0,9cbd1f84,2907137195900928,电磁学
1275.566,底部弹幕,中,红,1527911990,0,d767e2d,2907137194852352,别伤到孩子
1185.636,普通弹幕,中,白,1527911626,0,54100750,2907137193803776,史提尔
703.062,普通弹幕,中,白,1527911437,0,54100750,2907137192755200,真相
1418.814,普通弹幕,中,白,1527911298,0,732c851a,2907137191706624,是鸭子坐
1251.859,普通弹幕,中,白,1527911120,0,732c851a,2907137190658048,一路走好
288.288,底部弹幕,中,红,1527910594,0,d767e2d,2907137189609472,官方吐槽
1365.924,普通弹幕,中,白,1527910284,0,92e88e63,2907137188560896,一棍一个一脚怪
13.723,底部弹幕,中,绿,1527910269,0,d767e2d,2907137187512320,初来乍到
1264.135,底部弹幕,中,白,1527910063,0,45cdd9ff,2907137184890880,腹黑到家
1236.892,底部弹幕,中,白,1527910022,0,45cdd9ff,2907137183842304,壮士走好
1080.199,底部弹幕,中,白,1527909847,0,45cdd9ff,2907137182793728,一口闷
1015.727,底部弹幕,中,白,1527909742,0,45cdd9ff,2907137181745152,真香
941.188,底部弹幕,中,白,1527909664,0,45cdd9ff,2907137181220864,真香
1329.875,普通弹幕,中,粉,1527909211,0,a849829c,2907137179123712,麻麻的，这就是恋爱吗
1099.859,普通弹幕,中,绿,1527908956,0,a849829c,2907137173880832,可丽饼前的银行，饼比银行出名系列
206.137,普通弹幕,中,白,1527907154,0,e8b95756,2907137168637952,上茵党何在
545.09,普通弹幕,中,白,1527905212,0,d3f435e,2907136594542592,Lv.6上升气流
36.571,普通弹幕,中,白,1527905196,0,6841fdcf,2907136594018304,184w学生
959.481,普通弹幕,中,白,1527903506,0,3fcfa198,2907136591921152,我王境泽
636.818,普通弹幕,中,白,1527902739,0,cc98a264,2907136590348288,iPod
939.61,普通弹幕,中,白,1527902663,0,8efaf94a,2907136589299712,啊真香
337.03,普通弹幕,中,白,1527902063,0,8efaf94a,2907136588251136,基洛夫飞艇＋1
489.803,普通弹幕,中,白,1527900968,0,a5b9ef70,2907136586153984,能控制电磁场，为什么不以激光的形式发射呢？
779.854,普通弹幕,中,白,1527899283,0,62b10c44,2907136584056832,橘里橘气
793.962,普通弹幕,中,红,1527898376,0,4010f88a,2907136580911104,黑（bian）子〉（tai）
1249.395,普通弹幕,中,白,1527897307,0,6119d6e7,2907136580386816,壮士走好
625.44,普通弹幕,中,白,1527896806,0,c2202caa,2907136579338240,黑妻不也是LV0吗？
285.312,底部弹幕,中,黄,1527894526,0,6119d6e7,2907136578289664,切，安全裤
541.975,普通弹幕,中,白,1527893247,0,85bb3953,2907136577241088,上升气流
134.244,普通弹幕,中,白,1527892840,0,85bb3953,2907136576192512,糊了
71.922,普通弹幕,中,白,1527892777,0,85bb3953,2907136575668224,打脸
942.159,普通弹幕,中,红,1527892616,0,9efd23fd,2907136574619648,铁骨铮铮王境泽
4.7,普通弹幕,中,白,1527883895,0,6fa7bf0a,2907136568852480,再来一遍
24.843,普通弹幕,中,红,1527883885,0,a3fcf9d7,2907136567803904,炮姐我的
15.57,普通弹幕,中,白,1527878287,0,a769b548,2907136566755328,再来一遍！
1336.701,普通弹幕,中,白,1527875530,0,4bb06fdb,2907136565182464,女娲的大
252.71,普通弹幕,中,白,1527875003,0,dc1ecf98,2907136564133888,很男人阿
190.499,普通弹幕,中,白,1527874833,0,3c063ff,2907136563085312,哈哈哈哈你们的信仰被清了那个我笑爆
1458.489,普通弹幕,中,白,1527873691,0,c85e6558,2907136562036736,听到ed我不正经了，歌姬计划有呀
15.357,普通弹幕,中,蓝,1527873171,0,979540c2,2907136560988160,前来补番
102.241,普通弹幕,中,白,1527869463,0,883b4c67,2907136555220992,夹击妹抖
1374.198,普通弹幕,中,红,1527869398,0,2f5f4c6d,2907136553648128,谢谢款待
341.421,普通弹幕,中,白,1527869336,0,579b1ab3,2907136552599552,男主去魔禁了
1330.495,普通弹幕,中,白,1527869297,0,b074b1e7,2907136551550976,他为什么还活着
1.058,普通弹幕,中,白,1527868981,0,579b1ab3,2907136551026688,重温开始
791.044,普通弹幕,中,白,1527868690,0,4c44294f,2907136549978112,橘里橘气
632.488,普通弹幕,中,白,1527868421,0,31973f5d,2907136548405248,拉。。。。拉二！
354.069,普通弹幕,中,白,1527868064,0,31973f5d,2907136547356672,测体温？
474.112,普通弹幕,中,白,1527865439,0,4d4b2a39,2907136542638080,前方高能
19.847,普通弹幕,中,白,1527864759,0,f2ad8f18,2907136542113792,为看希灵帝国补番（笑cry）
282.558,普通弹幕,中,白,1527863219,0,81f2e9cd,2907136538968064,可恶的短裤
383.401,普通弹幕,中,白,1527862725,0,fcdec970,2907136537919488,一血光子
851.666,普通弹幕,中,白,1527862186,0,13a30af7,2907136535822336,强袭泪子－出发
569.559,普通弹幕,中,白,1527861934,0,51162504,2907136535298048,有玩过黑白羽翼的吗？谁记得精灵族二公主
790.565,普通弹幕,中,白,1527861920,0,7177c397,2907136534249472,！！！
577.648,普通弹幕,中,白,1527861807,0,13a30af7,2907136533200896,为了帝国
554.928,普通弹幕,中,白,1527861770,0,13a30af7,2907136532152320,佐天泪子希灵帝国风暴指挥官
1361.85,普通弹幕,中,白,1527861320,0,209fb720,2907136530055168,绝对是伏笔
184.74,普通弹幕,中,白,1527861190,0,dbb4e416,2907136529530880,百合番最好了
148.82,普通弹幕,中,白,1527861146,0,dbb4e416,2907136528482304,cup怕炸的请跳过
1018.946,普通弹幕,中,白,1527860954,0,6a65d16,2907136526385152,真香
29.331,普通弹幕,中,绿,1527860647,0,f177ae33,2907136525336576,炮姐无敌
526.641,底部弹幕,中,红,1527859609,0,ce3b18bb,2907136522190848,握草，难怪你们喜欢看这部番的原因在这里哦
9.047,普通弹幕,中,蓝,1527859404,0,f3733460,2907136520093696,重温n次，百看不腻
324.819,底部弹幕,中,红,1527859354,0,ce3b18bb,2907136519045120,什么没胖次，那叫安全裤，没见识
1420.606,普通弹幕,中,白,1527857725,0,8e24731f,2907136511705088,确认过眼神 遇上对的人
784.702,普通弹幕,中,白,1527857036,0,8e24731f,2907136509607936,百合大法好
653.374,普通弹幕,中,白,1527856026,0,e2aaa7c6,2907136506462208,男主：上条当麻
570.74,普通弹幕,中,白,1527854538,0,483f3e82,2907136505413632,好啊好啊
858.679,普通弹幕,中,红,1527853314,0,734ff56e,2907136504889344,抱头蹲防（斯卡雷特家秘技）
12.33,普通弹幕,中,白,1527852942,0,16f20e17,2907136503840768,再来一遍
1011.759,底部弹幕,中,粉,1527851610,0,867a01a9,2907136502792192,真香
985.099,底部弹幕,中,白,1527851579,0,867a01a9,2907136501743616,真香~
370.181,底部弹幕,中,红,1527851539,0,9ace75c5,2907136500695040,78米是黑子的极限
934.919,底部弹幕,中,白,1527851524,0,867a01a9,2907136499122176,真香~
857.759,普通弹幕,中,白,1527851440,0,867a01a9,2907136498073600,好锅！！！
814.839,普通弹幕,中,白,1527851394,0,867a01a9,2907136497549312,好锅！
502.045,普通弹幕,中,白,1527847451,0,46562400,2907136494403584,哇哇哇哇哇
476.503,普通弹幕,中,白,1527846202,0,44da185c,2907136491257856,把妹之手
13.816,普通弹幕,中,白,1527845705,0,4c5a8817,2907136486014976,这个好看吗
78.973,普通弹幕,中,白,1527845465,0,755ab36e,2907136484442112,安心
684.841,普通弹幕,中,白,1527845271,0,3d63e71d,2907136482344960,有男主
1331.137,普通弹幕,中,白,1527842656,0,2e544121,2907136479723520,"如果投币是这样子的,那我````"
1263.836,普通弹幕,中,白,1527842557,0,2e544121,2907136478674944,233333
1130.089,普通弹幕,中,白,1527842421,0,2e544121,2907136477626368,一脸蒙蔽
1061.409,普通弹幕,中,白,1527842352,0,2e544121,2907136475529216,笑死我了
1014.361,普通弹幕,中,白,1527842305,0,2e544121,2907136475004928,2333333
745.479,普通弹幕,中,白,1527841850,0,2e544121,2907136472907776,炮姐是这个世界唯一正常的人
647.266,普通弹幕,中,白,1527841751,0,2e544121,2907136471859200,哲学的象征
636.157,普通弹幕,中,白,1527841740,0,2e544121,2907136470810624,XON
529.306,普通弹幕,中,白,1527841159,0,2e544121,2907136468713472,233333333
9.119,普通弹幕,中,红,1527836733,0,9e391bfc,2907136465567744,再来一遍
4.399,普通弹幕,中,白,1527836722,0,9e391bfc,2907136464519168,重温
57.54,普通弹幕,中,白,1527834224,0,9e391bfc,2907136463470592,前方打脸
1400.187,普通弹幕,中,白,1527833920,0,576249c7,2907136462422016,前方黑子喘息高能
1229.387,普通弹幕,中,红,1527831011,0,18a21f76,2907136461373504,没有cd的闪现，好过分..
528.221,普通弹幕,中,白,1527830791,0,5287a33f,2907136460324864,橘里橘气
11.24,普通弹幕,中,白,1527822923,0,93f2a87c,2907136454557696,新人
785.184,底部弹幕,中,黄,1527822168,0,e84c1f2b,2907136453509120,大橘已定
534.405,底部弹幕,中,白,1527820930,0,20cffc00,2907136452460544,学园都市唯一的LV6即将上线
493.939,底部弹幕,中,红,1527820865,0,20cffc00,2907136451411968,前方痴汉高能
1092.242,普通弹幕,中,白,1527820825,0,7b332fdd,2907136450363392,夹击妹抖
437.296,底部弹幕,中,白,1527820792,0,20cffc00,2907136449314816,当麻：请务必让我来
758.431,普通弹幕,中,白,1527820447,0,7b332fdd,2907136448790528,233333
520.977,普通弹幕,中,白,1527820129,0,7b332fdd,2907136447741952,2333333
237.004,普通弹幕,中,白,1527819706,0,7b332fdd,2907136446693376,沉迷黑子cv无法自拔。。
110.179,普通弹幕,中,白,1527819421,0,7b332fdd,2907136444596224,这个是先出的啊
7.184,普通弹幕,中,白,1527818951,0,a2be3766,2907136443547648,重温
955.468,普通弹幕,中,白,1527812907,0,39f57f76,2907136443023360,仿佛看到了王境泽
1247.367,普通弹幕,中,白,1527790771,0,433105e0,2907136440926208,凉凉月色为你思念成河
550.095,普通弹幕,中,白,1527790283,0,433105e0,2907136439877696,泪爷
398.751,普通弹幕,中,白,1527790088,0,433105e0,2907136438829056,光子其实是后期比较重要的人物，多次救了炮姐
461.373,普通弹幕,中,白,1527789625,0,13069c44,2907136437780480,当麻：你说什么？
34.891,普通弹幕,中,白,1527787390,0,fe9ca673,2907136435683328,。。
1305.458,普通弹幕,中,红,1527786047,0,2d131b18,2907136434634752,短裤差评(*｀Ω´*)v
440.876,普通弹幕,中,红,1527785661,0,2d131b18,2907136433586176,x4
434.156,普通弹幕,中,红,1527785651,0,2d131b18,2907136433061888,x3
426.476,普通弹幕,中,红,1527785639,0,2d131b18,2907136432013312,炮姐硬币掉了x2
407.516,普通弹幕,中,红,1527785610,0,2d131b18,2907136430964736,炮姐硬币掉了x1
365.438,普通弹幕,中,白,1527783576,0,cf1e80d6,2907136429916160,炮姐你们带走，食蜂操析是我的
1439.975,普通弹幕,中,白,1527782470,0,f01f7263,2907136427294720,榆木压开大妈七我苏妈蝶与苦
1381.669,普通弹幕,中,白,1527781351,0,81ea80c7,2907136425197568,都是时臣的错
1238.823,普通弹幕,中,白,1527778831,0,bc3a1266,2907136422576128,走好
117.073,普通弹幕,中,白,1527778588,0,62cba525,2907136420478976,夹击妹抖
5.185,普通弹幕,中,白,1527776958,0,7614b3f3,2907136418381824,终于找到了
26.84,普通弹幕,中,白,1527776761,0,c96239a0,2907136417333248,666
386.664,底部弹幕,中,黄,1527776572,0,7c81d330,2907136416284672,泪琴党笑笑
794.298,普通弹幕,中,白,1527774433,0,4a082975,2907136415236096,贝蒂的声优
1214.21,普通弹幕,中,白,1527774277,0,ff05fb52,2907136414187520,伏地魔
1078.731,普通弹幕,中,白,1527774133,0,ff05fb52,2907136413663232,彩虹六号 围攻
1058.507,普通弹幕,中,白,1527774093,0,ff05fb52,2907136412090368,还是辣条好吃
75.061,普通弹幕,中,白,1527773688,0,4a082975,2907136411041792,王境泽定律
29.981,普通弹幕,中,白,1527773171,0,ea7d0767,2907136409993216,旧闻大名
888.436,普通弹幕,中,红,1527773114,0,6037cdcd,2907136408944768,莫名想到逼王
602.407,普通弹幕,中,红,1527772817,0,6037cdcd,2907136408420352,黑的！！
535.308,普通弹幕,中,红,1527772742,0,6037cdcd,2907136407371840,就看了十几遍而已
440.234,普通弹幕,中,白,1527771399,0,bc3a1266,2907136405798912,好胸
769.55,普通弹幕,中,红,1527771099,0,5e011cd,2907136405274624,666666666
856.002,普通弹幕,中,白,1527770052,0,4e0597f9,2907136404226048,炮姐使用平底锅击倒炮妹
226.3,底部弹幕,中,橙,1527769872,0,fcd0dfb2,2907136403177472,破！！！！！！！！
6.688,普通弹幕,中,白,1527768034,0,e88d541c,2907136400556032,这里新人
1309.578,普通弹幕,中,白,1527767861,0,fda5e908,2907136399507456,不科学
151.98,普通弹幕,中,蓝,1527767418,0,6abade5c,2907136398458880,你指尖跃动的电芒，是我此生不变的信仰，唯我超电磁炮永世长存！
321.44,普通弹幕,中,白,1527767135,0,285b3caf,2907136397410304,基洛夫？
959.668,普通弹幕,中,白,1527766923,0,d286063e,2907136396361728,不，男主掉线了一季
227.676,普通弹幕,中,白,1527766167,0,d286063e,2907136395837440,2022年来补番的
5.72,底部弹幕,中,红,1527766125,0,a088e5f2,2907136394264576,重温
211.459,普通弹幕,小,白,1527763876,0,6fba8e05,2907136393216000,信仰没有了！
692.525,普通弹幕,中,白,1527763080,0,96931c8a,2907136392167424,风暴指挥官
163.661,普通弹幕,中,白,1527761418,0,fad2dbe3,2907136391643136,你指尖跃动的闪电 是我此生不变的信念 唯我超电磁炮永世长存
849.963,普通弹幕,中,白,1527755968,0,ff05fb52,2907136381681664,天气控制器
830.964,普通弹幕,中,白,1527755936,0,ff05fb52,2907136381157376,平底锅
631.914,底部弹幕,中,黄,1527755019,0,e20195e6,2907136379060224,已迷上门口的老头，一起帮老E拔毛
966.743,普通弹幕,中,白,1527745994,0,86831b5c,2907136376438784,丝袜
167.571,普通弹幕,中,黄,1527745520,0,eae09ed1,2907136375390208,我特么什么也看不见
1117.852,普通弹幕,中,白,1527743183,0,9904ad2b,2907136373293056,组队
1281.589,普通弹幕,中,白,1527741188,0,eb0e7f5f,2907136372244480,这个币，我投的
1195.299,普通弹幕,中,白,1527739922,0,8c9c1f36,2907136369623040,雷彬
940.139,普通弹幕,中,红,1527732617,0,5efd848e,2907136368050176,真香
272.215,普通弹幕,中,红,1527731927,0,5efd848e,2907136365428736,男主是那个双马尾谢谢
18.268,普通弹幕,中,白,1527725472,0,e6de08a2,2907136358612992,活着不好吗系列
378.653,普通弹幕,中,白,1527720627,0,427874d3,2907136357564416,哇炒
193.566,普通弹幕,中,白,1527720442,0,427874d3,2907136356515840,姐妹两发色不一样
156.542,普通弹幕,中,白,1527720405,0,427874d3,2907136355467264,~~~
151.094,普通弹幕,中,白,1527720400,0,427874d3,2907136354418688,姐姐大人
857.503,底部弹幕,中,白,1527715363,0,b5a62896,2907136351797248,好听，是口好锅
403.513,普通弹幕,中,白,1527701618,0,81040298,2907136349700096,你今年不在哦
272.541,普通弹幕,中,白,1527699380,0,8b9335f6,2907136348127232,黑琴赛高
624.141,普通弹幕,中,黄,1527692926,0,cb58983f,2907136344981504,帝国风暴指挥官——佐天泪子参上！
214.974,普通弹幕,中,红,1527692439,0,cb58983f,2907136342884352,op:Only my railgun
1122.142,普通弹幕,中,白,1527691666,0,7427a697,2907136342360064,皮一下很开心？？？！！！
1074.723,普通弹幕,中,白,1527691590,0,7427a697,2907136339214336,巴库单！！！！
1073.8,普通弹幕,中,白,1527691568,0,7427a697,2907136338165760,有情况……！？
449.965,普通弹幕,中,白,1527690606,0,fda5e908,2907136333447168,三马赫
135.238,普通弹幕,中,白,1527690558,0,54ddc5c,2907136332398592,哦内桑麻
123.349,普通弹幕,中,白,1527690509,0,54ddc5c,2907136331350016,哦内桑麻
841.126,普通弹幕,中,白,1527690265,0,af0ef513,2907136328204288,你等等，皇帝陛下马上来
608.806,普通弹幕,中,白,1527690049,0,af0ef513,2907136325582848,风暴的那个，皇帝陛下注视着你
1251.312,普通弹幕,中,白,1527689951,0,747c62d1,2907136324534272,活着不好么
166.079,普通弹幕,中,白,1527689484,0,3102546d,2907136324009984,233
624.363,底部弹幕,中,白,1527689046,0,54b4a221,2907136322961408,是，护腿！不是腰带
1412.5,普通弹幕,中,白,1527688983,0,d1145309,2907136321912832,可笑，
333.653,底部弹幕,中,白,1527688739,0,54b4a221,2907136320864320,我好像看到九日宝宝了！！！！
938.314,普通弹幕,中,白,1527688358,0,d1145309,2907136319815680,真是打脸
858.124,普通弹幕,中,白,1527688236,0,d1145309,2907136318767104,23333萌萌哒
1197.098,普通弹幕,中,黄,1527687513,0,f136ca6e,2907136316669952,求道玉
25.174,普通弹幕,中,白,1527686448,0,6e7e487b,2907136311951360,新人补番多多关照
113.445,普通弹幕,中,白,1527686410,0,bae1e917,2907136310902784,碧翠丝
643.754,普通弹幕,中,白,1527686037,0,2ffc5ba2,2907136309329920,那个象征自由的男人
232.759,普通弹幕,中,白,1527686016,0,fe3f768f,2907136308281344,新人懵逼脸
406.357,普通弹幕,中,白,1527685545,0,f529796,2907136307757056,没事就好
7.188,普通弹幕,中,白,1527685141,0,f51b8e99,2907136306708480,不知道第几遍了，，，，
424.387,底部弹幕,中,白,1527683932,0,cc530e55,2907136305659904,黑子说话好可爱啊ớ ₃ờ
511.475,普通弹幕,中,白,1527683923,0,480a83fd,2907136304611328,哇！
4.621,普通弹幕,中,白,1527683101,0,b938011f,2907136302514176,重温
935.22,普通弹幕,中,白,1527682825,0,aca26b26,2907136301465600,呱太医生
194.302,普通弹幕,中,白,1527682206,0,ba50e9b1,2907136300941312,男主是硬币 对 每次射出去的那个
107.539,普通弹幕,中,白,1527680312,0,f65cc96a,2907136299892736,这是世以子的声优呀 啊 阿阿阿啊啊可怜的天神小丶学
389.504,普通弹幕,中,黄,1527680087,0,b5df3018,2907136298844160,回答上面的：婚后光子能力送一血
644.601,普通弹幕,中,白,1527678593,0,4cde2f8e,2907136297795584,骚老师好
1333.498,普通弹幕,中,白,1527677010,0,b4717e16,2907136296747008,一方通行在哪呢
1126.032,普通弹幕,中,白,1527676323,0,189a419a,2907136296222720,10
1090.916,普通弹幕,中,白,1527676253,0,189a419a,2907136295174144,夹击妹抖8
654.111,普通弹幕,中,白,1527675778,0,189a419a,2907136293076992,夹击妹抖☞6，掀裙子☞1，欧尼萨玛☞2
378.651,普通弹幕,中,白,1527675443,0,189a419a,2907136292028480,☞5
248.842,普通弹幕,中,白,1527675302,0,189a419a,2907136291504128,☞4
104.723,普通弹幕,中,白,1527675146,0,189a419a,2907136290455552,夹击妹抖☞2
189.702,普通弹幕,中,白,1527674345,0,f99d5a33,2907136289406976,。。
185.582,普通弹幕,中,白,1527674338,0,f99d5a33,2907136288358400,。。。
1331.536,普通弹幕,中,红,1527672212,0,44ee6062,2907136287309824,唉我手机怎么在电我
887.578,普通弹幕,中,红,1527671752,0,44ee6062,2907136283115520,主角提包姿势
239.579,普通弹幕,中,白,1527671703,0,f9239890,2907136281542656,找炮姐戒网瘾
120.848,普通弹幕,中,白,1527667495,0,e5c5a34e,2907136268959744,承包黑子
13.088,普通弹幕,中,白,1527667387,0,e5c5a34e,2907136267911168,重温
288.204,普通弹幕,中,白,1527665108,0,854054e4,2907136266862592,新人加一
29.413,普通弹幕,中,白,1527664647,0,32fbf06,2907136265814016,听说炮姐
625.277,普通弹幕,中,白,1527659827,0,deb5000c,2907136261619712,BGM:Hop
1253.085,底部弹幕,中,棕,1527658598,0,4c9ef277,2907136260571136,夹击妹抖x10
999.701,普通弹幕,中,黄,1527658590,0,8dbf4bde,2907136260046848,真香
1245.486,底部弹幕,中,棕,1527658582,0,4c9ef277,2907136258998272,兄弟，走好！
934.621,普通弹幕,中,黄,1527658522,0,8dbf4bde,2907136257949696,真香
1112.547,底部弹幕,中,棕,1527658440,0,4c9ef277,2907136256376832,夹击妹抖x9
939.212,底部弹幕,中,棕,1527658179,0,4c9ef277,2907136254279680,光速打脸了23333
284.181,普通弹幕,中,白,1527653073,0,b4717e16,2907136251658240,一方通行是在这出场吗
98.344,普通弹幕,中,白,1527652807,0,b4717e16,2907136250609664,炮姐是人造人吗
1199.865,底部弹幕,中,白,1527652726,0,8d9591b7,2907136249561088,蛊 +5
968.576,普通弹幕,中,白,1527651892,0,5053f64,2907136246939648,这里好像有乱入
564.049,普通弹幕,中,白,1527651713,0,d55d5e1f,2907136245891072,L6上升气流
950.662,普通弹幕,中,黄,1527646790,0,293133de,2907136243269632,我王境泽就是……真香
1452.405,普通弹幕,中,粉,1527644780,0,42b715e4,2907136242221056,我猜炮姐和老虚哥斯拉有的一拼，反正都是放电
1415.521,普通弹幕,中,粉,1527644714,0,42b715e4,2907136241172544,漏电
1399.212,普通弹幕,中,粉,1527644687,0,42b715e4,2907136240123904,欧尼桑吗
1010.948,普通弹幕,中,粉,1527644279,0,42b715e4,2907136238551040,哈哈哈哈
943.424,普通弹幕,中,粉,1527644210,0,42b715e4,2907136237502464,光速打脸
192.814,普通弹幕,中,白,1527625721,0,732c851a,2907136235929600,唯我超电磁炮永世长存
90.701,普通弹幕,中,白,1527622696,0,ad7b2868,2907136234881024,都打出EMP了。。。
597.864,普通弹幕,中,白,1527620903,0,73a5073b,2907136233832448,艾洛忙啊siesie
19.082,普通弹幕,中,白,1527616886,0,e159955a,2907136232783872,最爱美琴！
932.315,普通弹幕,中,白,1527615213,0,c9f1d1de,2907136232259584,你就是喜欢呱呱酱
1308.669,普通弹幕,中,白,1527611591,0,370ba03d,2907136230162432,欧内撒麻的计数君呢
279.296,普通弹幕,中,黄,1527610249,0,35674425,2907136229113856,切，安全裤！
1347.754,普通弹幕,中,粉,1527610114,0,e3b400b0,2907136228065280,等等这警务员是风斩？
952.018,普通弹幕,中,白,1527609771,0,365bc78a,2907136225443840,真香
511.509,普通弹幕,中,白,1527609314,0,365bc78a,2907136222298112,大橘已定 
517.825,普通弹幕,中,白,1527609156,0,868994f5,2907136220200960,这个啊，真上道
569.732,普通弹幕,中,黄,1527608241,0,f9e0a394,2907136219152384,嘟嘟噜
7.253,普通弹幕,中,粉,1527606954,0,13259c2d,2907136215482368,重温经典！~~~
1177.671,普通弹幕,中,白,1527606311,0,f7614090,2907136213385216,是古德里安
276.113,普通弹幕,中,白,1527606272,0,53560938,2907136212336640,王老吉
1095.169,普通弹幕,中,白,1527606229,0,f7614090,2907136211288064,炮姐开大。快
1040.457,普通弹幕,中,白,1527606174,0,f7614090,2907136210239552,我是男的，我喜欢上炮姐了
1001.059,普通弹幕,中,白,1527606134,0,f7614090,2907136209190912,我喜欢上炮姐了
968.889,普通弹幕,中,白,1527606102,0,f7614090,2907136207618048,炮姐快开大
1241.88,普通弹幕,中,白,1527605908,0,cade6acb,2907136206569472,这个骚年生前也是个体面人
1187.023,普通弹幕,中,白,1527605498,0,1931e4b3,2907136205520896,奈绪
1170.444,普通弹幕,中,白,1527605459,0,1931e4b3,2907136204472320,美砂的技能
260.721,普通弹幕,中,白,1527605385,0,f7614090,2907136203423744,我爱炮姐
254.526,普通弹幕,中,白,1527605167,0,72abd074,2907136202375168,炮姐我来拉
1272.851,普通弹幕,中,白,1527603989,0,f1283727,2907136189792256,嘴强龙套
75.177,普通弹幕,中,白,1527603877,0,9a279a36,2907136188743680,真香
12.32,底部弹幕,中,白,1527603876,0,6f19e95e,2907136187695104,新人在此
116.48,普通弹幕,中,白,1527603770,0,1931e4b3,2907136186646528,呆唯似李？
1172.361,普通弹幕,中,白,1527603281,0,50194850,2907136184549440,草薙京
1257.763,普通弹幕,中,白,1527602625,0,4a338c1d,2907136179830784,一路走好
1353.125,普通弹幕,中,白,1527601648,0,b8db5026,2907136176685056,说百合子的够了，那只是当麻的脑补
1355.998,普通弹幕,中,白,1527601643,0,dbe6da11,2907136175636480,钤（qián）科百合子一群丈育
604.459,底部弹幕,中,黄,1527601301,0,d27310d5,2907136174587904,那个代表幸运的男人他会开门吗？
934.278,普通弹幕,中,白,1527601060,0,dbe6da11,2907136173015040,王境泽定律
1114.59,普通弹幕,中,白,1527598655,0,3f715b67,2907136166199296,这不是赤砂之蝎的傀儡吗？！
945.35,普通弹幕,中,白,1527598491,0,3f715b67,2907136165675008,铁骨铮铮
638.769,普通弹幕,中,白,1527598128,0,3f715b67,2907136163577856,妖王？
1349.939,普通弹幕,中,白,1527597666,0,449f305c,2907136163053568,这里是幻想御手的伏笔
365.724,底部弹幕,中,白,1527597091,0,9b9891e1,2907136162004992,当妈
565.484,普通弹幕,中,白,1527596316,0,e4f74cf6,2907136159907840,你的好友，撩裙狂魔已上线
229.269,底部弹幕,中,白,1527594298,0,e44bf879,2907136154664960,新人蒙逼
1383.347,普通弹幕,中,白,1527594152,0,a2f70e91,2907136153616384,佐天和亚梦一个声优啊
1213.15,普通弹幕,中,白,1527588366,0,bf3a6fa5,2907136150994944,扦插之术
1233.683,普通弹幕,中,红,1527588210,0,5a7d82d0,2907136149946368,一路走好
1241.391,普通弹幕,中,白,1527588158,0,c96a5af9,2907136148897792,骚年，一路走好
943.028,普通弹幕,中,红,1527587912,0,5a7d82d0,2907136147324928,真香
16.114,普通弹幕,中,白,1527587083,0,88c22050,2907136143654912,新人前来补番
713.001,底部弹幕,中,粉,1527585395,0,246a2990,2907136142606336,没有男猪，走吧
242.91,普通弹幕,中,白,1527582355,0,51e0addf,2907136140509184,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
52.49,普通弹幕,中,白,1527582153,0,51e0addf,2907136139460608,我发现我最近喜欢弹硬币了
341.974,普通弹幕,中,白,1527581528,0,5335443b,2907136137887744,上条当麻后宫两万
1010.903,普通弹幕,中,白,1527573687,0,e17327d3,2907136133693440,23333333
279.443,普通弹幕,中,白,1527572943,0,e17327d3,2907136132644864,为什么不是胖次
14.611,普通弹幕,中,白,1527571947,0,57af4cfa,2907136131072000,在来一遍
204.258,普通弹幕,中,红,1527571062,0,9c75037c,2907136130023424,好燃的bgm
1398.359,底部弹幕,中,黄,1527568873,0,b1cf2cc1,2907136128974848,橘里橘气
153.748,普通弹幕,中,白,1527568717,0,511d3035,2907136127926272,很薄
1237.113,普通弹幕,中,白,1527568278,0,872dfb2f,2907136126877760,走好不送
1131.274,普通弹幕,中,白,1527568163,0,872dfb2f,2907136125304832,壮士走好
