视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
979.224,普通弹幕,中,白,1585726976,0,5092e94,30715308552486917,夏娜
1233.639,普通弹幕,中,白,1585726956,0,e5165d33,30715297828700165,前方高能
798.873,普通弹幕,中,白,1585726909,0,6e0c6512,30715273346547719,居然有一个男生
1023.835,普通弹幕,中,白,1585726909,0,9796ef6f,30715273127919623,饿了
1008.587,普通弹幕,中,白,1585726893,0,9796ef6f,30715265108410373,香啊
778.999,普通弹幕,中,白,1585726872,0,6e0c6512,30715253996126211,好快的车！
764.532,普通弹幕,中,白,1585726858,0,6e0c6512,30715246409678851,名场面
231.848,普通弹幕,中,白,1585726623,0,1bcefa08,30715123421151235,爱了
271.89,普通弹幕,中,白,1585726548,0,340b0d6e,30715084156174343,胸不平何以平天下
1069.34,普通弹幕,中,白,1585726534,0,62068800,30715076760043527,没有男主的嘛
171.896,普通弹幕,中,白,1585726474,0,8928c808,30715045345230851,听一下正在op。
393.248,普通弹幕,中,白,1585726471,0,fd3ced5f,30715043804872709,有男主吗？
33.404,普通弹幕,中,白,1585726299,0,340b0d6e,30714953540304899,小——————混——————混——————
239.271,底部弹幕,中,红,1585726287,0,d14ae75a,30714947332734983,小手一O，P都没有
14.162,普通弹幕,中,白,1585726255,0,8928c808,30714930655657991,宝藏
1010.542,普通弹幕,中,白,1585726191,0,7cc2a418,30714896710107141,节操碎了一地
962.723,普通弹幕,中,白,1585726099,0,2a50ccdc,30714848735133767,可爱死了
764.27,普通弹幕,中,白,1585726055,0,1cc50ba9,30714825630810119,有趣
204.12,底部弹幕,中,黄,1585726003,0,11e2630,30714798192721927,歌名:Only the railgun
940.35,普通弹幕,中,白,1585725906,0,7cc2a418,30714747203616771,O(∩_∩)O哈哈~
1379.315,普通弹幕,中,白,1585725879,0,1a0ac8a6,30714733385482245,当麻快出来
940.35,普通弹幕,中,白,1585725878,0,7cc2a418,30714732609011717,。。。
594.152,普通弹幕,中,白,1585725265,0,a6fad526,30714411590090757,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛。
208.435,普通弹幕,中,白,1585725163,0,2a50ccdc,30714357641379843,有男主咩
449.842,普通弹幕,中,白,1585724500,0,7cc2a418,30714010494042119,暗示投币·
535.688,底部弹幕,中,黄,1585724430,0,e5d7b7a4,30713973640265731,去去就回
339.741,底部弹幕,中,黄,1585724249,0,e5d7b7a4,30713878511353861,这BGM为什么这么耳熟？
62.168,普通弹幕,中,白,1585724127,0,7cc2a418,30713814570762247,。。。
229.157,底部弹幕,中,橙,1585724117,0,e5d7b7a4,30713809339416581,火包  女且  手戈   白勺
705.705,普通弹幕,中,白,1585724114,0,2e0dbdc7,30713807736668163,汝乘车焊门。长驱直入而飚之，奈吾无据而示于众，任其车辘桠于吾脸
194.533,底部弹幕,中,红,1585724050,0,e5d7b7a4,30713774552383493,梦开始的地方
701.705,普通弹幕,中,白,1585723964,0,2e0dbdc7,30713729367670787,只有男生没有男主。
1092.231,普通弹幕,中,白,1585723681,0,1ee162d5,30713580847890437,众所周知，风纪委员是最不守风纪的
1139.825,底部弹幕,中,白,1585723649,0,6ecd6a87,30713564107898887,下三滥哈哈哈
1136.484,底部弹幕,中,白,1585723638,0,6ecd6a87,30713558204940295,语言指导：铃科百合子
0.475,普通弹幕,中,白,1585723516,0,7cc2a418,30713494546415621,终于没有宝藏怪了！！！！
270.388,底部弹幕,中,淡蓝,1585723498,0,60e21c2d,30713484697141255,说明一下，这个售货机吞了炮姐一万日元
263.407,普通弹幕,中,黄,1585723467,0,60e21c2d,30713468465709063,没男主不是更好？
143.678,底部弹幕,中,黄,1585723345,0,60e21c2d,30713404725395461,都不准跳OP！
136.428,底部弹幕,中,黄,1585723322,0,60e21c2d,30713392501096455,欧尼撒嘛
386.943,普通弹幕,中,白,1585722983,0,c95414c6,30713215127126019,补50岁的番
62.767,普通弹幕,中,白,1585722685,0,a766ba07,30713058744598535,一方通行来给他们算算
790.071,普通弹幕,中,绿,1585722454,0,c02ca804,30712937458958341,大橘已定
1184.978,普通弹幕,中,白,1585722418,0,1c5e2362,30712918794829831,这好像是大乔cv？
549.392,普通弹幕,中,白,1585722376,0,49c4882c,30712896538804231,为什么老爱看—呀
779.769,普通弹幕,中,绿,1585722298,0,c02ca804,30712855878696967,橘里橘气
1363.784,普通弹幕,中,白,1585722247,0,8167097,30712829199253509,安全裤是最伟大的发明
434.479,普通弹幕,中,白,1585722237,0,be922d0e,30712823872487431,女帝
468.601,普通弹幕,中,白,1585721389,0,8167097,30712378999963651,投币
382.68,普通弹幕,中,白,1585721303,0,8167097,30712333943701509,光子
360.088,普通弹幕,中,白,1585721280,0,8167097,30712322142502919,这个女校
120.577,普通弹幕,中,白,1585721152,0,8167097,30712255078203397,黑子
203.879,普通弹幕,中,白,1585720643,0,891ca3fc,30711988063043587,前面问歌名的，only my railguna
1118.237,普通弹幕,中,白,1585720550,0,3ccd6cc6,30711939558539269,张三
81.144,普通弹幕,中,深蓝,1585720462,0,df761c0e,30711893333114885,炮姐祸害人间了哈哈哈
341.957,普通弹幕,中,白,1585720241,0,82a39b9a,30711777537294341,补八岁的番
26.042,普通弹幕,中,白,1585719692,0,e1df6350,30711489646034949,布束砥信？
1237.612,普通弹幕,中,白,1585719250,0,fcaeff5e,30711257997246467,sans:今天是多么美好的一天啊
1334.931,普通弹幕,中,红,1585719181,0,9a46351c,30711221441265667,显卡正在燃烧
1251.304,普通弹幕,中,白,1585719172,0,fcaeff5e,30711216578494467,审判开始
22.461,普通弹幕,中,白,1585719138,0,b1f4f621,30711199065702405,有点东西
479.039,普通弹幕,中,白,1585719102,0,e1db0ff4,30711180401049669,真是蛮好
752.115,普通弹幕,中,白,1585719039,0,fcaeff5e,30711146876502019,危  黑子  危
509.362,普通弹幕,中,白,1585718976,0,fcaeff5e,30711114233282565,摄晚八桌
1075.77,普通弹幕,中,红,1585718902,0,9a46351c,30711075373056003,龙卷风摧毁停车场
1066.571,普通弹幕,中,红,1585718877,0,9a46351c,30711062235447301,ohhhh
769.297,普通弹幕,中,白,1585718725,0,9a46351c,30710982520602629,公开处刑
542.159,普通弹幕,中,白,1585718619,0,24623a1d,30710927173615619,枪毙摄影师
666.661,普通弹幕,中,白,1585718610,0,9a46351c,30710922273619975,aww man
310.171,普通弹幕,中,绿,1585718072,0,e89541d8,30710640047292487,补九岁的番
330.534,普通弹幕,中,白,1585717995,0,462baff,30710599591133187,补五岁的番
942.468,普通弹幕,中,白,1585717872,0,fc334d9d,30710535561936899,香啊
69.21,普通弹幕,中,白,1585717475,0,462baff,30710327352492035,香真
117.46,普通弹幕,中,白,1585717464,0,38a97d59,30710321326325763,贝蒂？从零开始？
790.805,普通弹幕,中,红,1585717441,0,f120d547,30710309132435463,超速延展性
1017.112,普通弹幕,中,白,1585717428,0,db87c134,30710302677925893,xsl
998.471,普通弹幕,中,白,1585717410,0,db87c134,30710292904673285,笑死
636.103,底部弹幕,中,红,1585717268,0,c89eadfb,30710218514497539,亚麻带
613.47,普通弹幕,中,红,1585717256,0,f120d547,30710212349919237,别说步兵 军营里的都看到了
813.922,普通弹幕,中,橙,1585717234,0,db87c134,30710201067765765,大橘已定
600.252,普通弹幕,中,白,1585717159,0,fe5ff559,30710161215062023,黑……黑的
591.392,普通弹幕,中,白,1585717141,0,fe5ff559,30710151882735619,狙击手就位
468.562,普通弹幕,中,白,1585717080,0,f120d547,30710120264499205,投币奥利给 得劲
469.486,普通弹幕,中,红,1585717036,0,c710ea94,30710096990830599,前方名场面
243.371,普通弹幕,中,白,1585716867,0,efc53807,30710008602165255,好像有异世界的声优
240.835,普通弹幕,中,白,1585716758,0,f120d547,30709951352012803,奥利给时代！
354.135,普通弹幕,中,红,1585716559,0,73694056,30709847023419395,角∠不应该说度分秒吗
25.248,普通弹幕,中,红,1585715843,0,54888d56,30709471311822855,夹击门斗
1364.85,普通弹幕,中,白,1585715648,0,88b5406a,30709369356681221,路人的眼睛都跟他们不一样
158.566,普通弹幕,中,白,1585715555,0,378bf39b,30709320748367875,鬼畜宝典
1252.735,普通弹幕,中,白,1585715549,0,bb7cf5b6,30709317623087107,叫一声不就好了
255.46,普通弹幕,中,淡蓝,1585715521,0,4fb760fd,30709302848651333,哔哩哔哩 (゜-゜)つロ 干杯~
227.545,普通弹幕,中,淡蓝,1585715493,0,4fb760fd,30709288201617411,哔哩哔哩 (゜-゜)つロ 干杯
217.812,普通弹幕,中,淡蓝,1585715484,0,4fb760fd,30709283088760835,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
57.059,普通弹幕,中,红,1585715328,0,8870857c,30709201391583239,服了
72.277,普通弹幕,中,白,1585715322,0,4fb760fd,30709198533165063,哔哩哔哩   干杯
687.518,普通弹幕,中,白,1585715258,0,4874608d,30709164991315971,大橘已定
1226.545,普通弹幕,中,白,1585715223,0,8808c4ef,30709146282622979,完美姿势
1076.478,底部弹幕,中,红,1585715120,0,d2f4afb3,30709092284104707,劫匪快跑啊
545.559,普通弹幕,中,白,1585715078,0,4874608d,30709070482636805,摄影师吃奥利给
522.858,普通弹幕,中,白,1585715044,0,4874608d,30709052665233411,nb
512.495,普通弹幕,中,白,1585715027,0,f6397b2d,30709043585613831,这个车速有点快
479.039,普通弹幕,中,白,1585714997,0,4874608d,30709028115447811,摄影师干屁呢
474.099,普通弹幕,中,白,1585714982,0,4874608d,30709020207611911,好地方
437.919,普通弹幕,中,白,1585714942,0,4874608d,30708999150633029,实锤贝蒂
230.46,普通弹幕,中,白,1585714826,0,c3747eaa,30708938477404167,考古开始
1277.686,普通弹幕,中,白,1585714794,0,736f9d96,30708921523503111,暗示投币
1040.914,普通弹幕,中,白,1585714748,0,91ea9812,30708897614921731,多少带点臭
232.066,普通弹幕,中,白,1585714743,0,f6397b2d,30708894777999365,爱了爱了
115.02,普通弹幕,中,白,1585714721,0,4874608d,30708883062259715,真是贝蒂的配音吗
623.819,普通弹幕,中,白,1585714617,0,8808c4ef,30708828808937479,狙击手不用了，炊事班都看到了
1010.076,普通弹幕,中,白,1585714543,0,96222090,30708789876883459,哈哈哈
957.396,普通弹幕,中,白,1585714464,0,96222090,30708748770082823,泡泡茶壶
68.721,普通弹幕,中,白,1585714123,0,1cd477f3,30708569806995459,马上翻车
47.783,普通弹幕,中,白,1585714102,0,1cd477f3,30708558668496901,还以为教主要出现了
1256.979,普通弹幕,中,紫,1585714096,0,6e875e0e,30708555625529349,哈哈哈，说的是黑子嘛
54.316,普通弹幕,中,白,1585713912,0,a5cf651e,30708458992959491,在哔哩哔哩看哔哩哔哩
534.831,普通弹幕,中,白,1585713908,0,876477ab,30708457042608135,这部番没男主吗？
179.114,普通弹幕,中,白,1585713895,0,5a773a7c,30708449984118791,dan c
1279.988,普通弹幕,中,白,1585713820,0,ebfb1339,30708410577059845,开炮！
333.454,普通弹幕,中,粉,1585713806,0,2bcb2ac1,30708403157860357,约翰，沃克！！
318.98,底部弹幕,中,黄,1585713764,0,a5ccadf3,30708381735976967,平角裤 平角裤
1105.656,普通弹幕,中,红,1585713625,0,7a95f127,30708308544323587,崔佛 麦克
167.96,底部弹幕,中,黄,1585713607,0,a5ccadf3,30708299346739207,所以这是百合番吗？
980.636,普通弹幕,中,白,1585713489,0,7a95f127,30708237330808837,没有泡泡茶壶，感到不适
1079.17,普通弹幕,中,白,1585713484,0,de6f943e,30708234934288387,随地乱扔腊鸡
991.056,普通弹幕,中,红,1585712922,0,7a943729,30707939947315205,炮姐cp当麻
903.588,普通弹幕,中,红,1585712806,0,7a943729,30707879274086407,这部番有男主吗？
518.633,普通弹幕,中,白,1585712751,0,ebfb1339,30707850340728835,??
391.592,普通弹幕,中,白,1585712564,0,9be70ced,30707752566784007,光子光子！
5.073,底部弹幕,中,白,1585712495,0,be93b72,30707716402446339,来听OP的
27.882,普通弹幕,中,白,1585712377,0,7a943729,30707654070894597,有男主吗？
630.252,普通弹幕,中,白,1585711897,0,56299b1d,30707402720411651,大河向东流啊，天上的星星颤北斗啊——
682.826,普通弹幕,中,白,1585711844,0,3bf2606e,30707374972469315,这么多活着的哈哈哈哈
1183.953,普通弹幕,中,白,1585711436,0,65a06d65,30707160794005507,路人：小场面
1275.221,普通弹幕,中,白,1585711190,0,8a3416a0,30707031989026819,快跑不要回头
1042.105,普通弹幕,中,白,1585710869,0,209dc4c2,30706863959965703,不是巴豆吗
991.567,普通弹幕,中,黄,1585710642,0,7bd3fcf1,30706744659279877,刻在骨子里的傲娇
854.96,普通弹幕,中,白,1585709958,0,3d7d9dee,30706386213011463,se no
1312.964,普通弹幕,中,黄,1585709903,0,daafaf28,30706357023801349,最强拆迁流
556.233,普通弹幕,中,红,1585709877,0,b128b70d,30706343799160839,有男的！！！
1106.378,普通弹幕,中,白,1585709360,0,532a023a,30706072300290053,狙击手散了吧
343.632,普通弹幕,中,白,1585709351,0,174901ff,30706067830210565,补刚出生的番
761.659,普通弹幕,中,黄,1585709240,0,daafaf28,30706009749061639,这是什么虎狼之词！！！？？？
1325.816,普通弹幕,中,白,1585709151,0,b7c7975,30705962909171715,小孩死么
74.276,普通弹幕,中,白,1585709031,0,857ee8af,30705900196986883, 快把二乔赶下车
540.274,普通弹幕,中,红,1585708989,0,daafaf28,30705877829287943,求路人视角
789.038,普通弹幕,中,白,1585708979,0,f58507e8,30705872775151621,黑琴万岁！
789.038,普通弹幕,中,白,1585708973,0,f58507e8,30705869789331463,百合万岁！
508.964,普通弹幕,中,红,1585708933,0,daafaf28,30705848551473157,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上
249.332,底部弹幕,中,白,1585708924,0,f330fb09,30705844174192643,当麻和一方戏份多吗
742.064,普通弹幕,中,白,1585708848,0,f58507e8,30705804107579395,这家餐厅已经被三个怪物光临过。
1082.41,底部弹幕,中,白,1585708763,0,85c94e9a,30705759579799557,联合储蓄
877.62,普通弹幕,中,白,1585708675,0,b7c7975,30705713275207685,动作指导：日娜森亚梦
313.04,普通弹幕,中,红,1585708656,0,daafaf28,30705703226179589,万恶的安全裤
288.095,普通弹幕,中,红,1585708617,0,daafaf28,30705682961399815,咱黑子说得对
547.371,普通弹幕,中,白,1585708617,0,54808146,30705682840289283,都是女生还脸红什么啊嘿嘿嘿
279.495,普通弹幕,中,红,1585708593,0,daafaf28,30705670372196357,万恶的安全裤！！！
487.056,普通弹幕,中,白,1585708418,0,f58507e8,30705578795335687,摄影师今晚吃玻璃。
140.107,普通弹幕,中,白,1585708415,0,b9c8b819,30705576987066373,wow
458.036,普通弹幕,中,白,1585708361,0,f58507e8,30705548501975045,已经投币了。
942.397,普通弹幕,中,红,1585708357,0,79cc4499,30705546478747655,哈哈哈哈哈
443.036,普通弹幕,中,白,1585708341,0,f58507e8,30705538495414279,百合子:有
407.964,普通弹幕,中,白,1585708311,0,54808146,30705522678169607,光子有主角的个性，不听别人的话
375.204,普通弹幕,中,白,1585708244,0,54808146,30705487253078019,这是体测吧？
191.774,普通弹幕,中,白,1585707642,0,f58507e8,30705171698286597,一血光子。
1363.47,普通弹幕,中,红,1585707465,0,5b141b94,30705079256875011,苦海无边，回头是岸
1182.191,普通弹幕,中,白,1585707381,0,c2d3e527,30705035116544005,近战法师
7.306,普通弹幕,中,白,1585707239,0,4488cbc,30704960547586055,有点意思
24.016,普通弹幕,中,白,1585707007,0,f735d61f,30704839098892293,壮士一去不复返
870.601,普通弹幕,中,白,1585706591,0,267570a9,30704620893372421,黑子？ 耀斑
454.804,普通弹幕,中,绿,1585706579,0,fb742dd5,30704614611877891,真·飞币侠
945.763,普通弹幕,中,白,1585706571,0,501fe464,30704610174304263,哈哈哈哈
203.378,底部弹幕,中,红,1585706553,0,8d700808,30704600786927621,珍惜现在的op吧
137.911,底部弹幕,中,红,1585706464,0,8d700808,30704554467131395,~欧内撒嘛~
828.387,普通弹幕,中,白,1585706453,0,501fe464,30704548624465923,姬佬
263.164,普通弹幕,中,红,1585706404,0,5b141b94,30704522936451079,哔哩哔哩
28.897,底部弹幕,中,红,1585706337,0,8d700808,30704487474659335,首尾呼应
70.102,普通弹幕,中,白,1585706211,0,5b141b94,30704421468372997,加爱书
215.61,普通弹幕,中,白,1585706203,0,67055b6d,30704417206435845,超好看
1291.325,普通弹幕,中,白,1585706181,0,1f878c1e,30704405772238853,兄弟 一路走好
1200.902,普通弹幕,中,白,1585706089,0,1f878c1e,30704357661474819,带土？空间？神威？
1198.378,普通弹幕,中,白,1585706064,0,1f878c1e,30704344368152581,这是波风水门和长门的结合？
338.844,普通弹幕,中,白,1585705698,0,501fe464,30704152419500103,全日本除了麦姐唯一穿安全裤的
181.812,普通弹幕,中,白,1585705667,0,17cae62a,30704136231583749,又木有男主吗
743.045,普通弹幕,中,绿,1585705023,0,682c46d6,30703798953443335,fan是什么意思
1077.234,普通弹幕,中,白,1585704960,0,7662223f,30703765503868995,众所周知，学园都市是最安全的地方
1231.6,普通弹幕,中,红,1585704887,0,7ae6e5e9,30703727403859973,壮士一去兮不复还
697.844,普通弹幕,中,淡蓝,1585703910,0,495755d8,30703215270952967,【DING~】
1.018,普通弹幕,中,红,1585703822,0,240e6515,30703168789151749,本番时间线在魔禁一之前
17.795,普通弹幕,中,白,1585703458,0,a4c6791a,30702978020147205,喂，那帮混混不会有事吧
378.075,底部弹幕,中,红,1585703408,0,c2a435cd,30702952245624839,飞机场
1076.313,普通弹幕,中,白,1585703400,0,bdec3b4a,30702947810148357,哦豁
342.128,底部弹幕,中,红,1585703362,0,c2a435cd,30702927909748743,女子学院吗
1245.99,普通弹幕,中,白,1585703119,0,c997cce7,30702800265543685,声音啊
811.463,普通弹幕,中,白,1585703117,0,7541d574,30702799464955911,路人不瞎系列
1244.1,底部弹幕,中,红,1585703105,0,e1576756,30702793375875075,热心市民
1211.396,底部弹幕,中,红,1585703071,0,e1576756,30702775485595653,前面的不是不能到体内，是黑子没让金属杆到体内
726.725,普通弹幕,中,白,1585702980,0,1cf699fd,30702727787970563,没男足吗
941.917,普通弹幕,中,白,1585702612,0,a40ac45b,30702534490849287,挺好
234.285,底部弹幕,中,红,1585702124,0,e1576756,30702278567526403,op一抖，小手没有
510.916,普通弹幕,中,白,1585701852,0,20a5ac8a,30702135947558979,???
299.06,普通弹幕,中,绿,1585700747,0,4d785d40,30701557058633733,男主得青春综合征了
721.418,普通弹幕,小,白,1585699737,0,20e07c1e,30701027562881031,看看
893.076,底部弹幕,中,白,1585699681,0,b25dcb89,30700998073778181,众所周知，茶道赛高
12.603,普通弹幕,中,白,1585699617,0,102a8235,30700964186423299,温故而知新
1391.938,普通弹幕,中,白,1585699307,0,61668cfa,30700801830158341,LV……多少来着……
1172.185,普通弹幕,中,白,1585699087,0,61668cfa,30700686632550407,安全的城市天天有抢劫的爆破的还有字数上限
263.352,普通弹幕,中,白,1585697999,0,7af59a5a,30700116345094149,这里说明一下这个机子吞了炮姐一万日元
1384.744,普通弹幕,中,白,1585696903,0,44db9f6a,30699541361065987,幻想御手
633.91,普通弹幕,中,白,1585695135,0,40297973,30698614590275589,hop
124.381,普通弹幕,中,白,1585693606,0,40297973,30697813028372485,FBI
69.08,普通弹幕,中,白,1585693541,0,40297973,30697779012567045,好一个安心
1251.865,普通弹幕,中,白,1585692522,0,99d9676e,30697244626780165,绑匪兄弟，一路走好
188.55,普通弹幕,中,红,1585688305,0,11368fd,30695033543327751,前方名场面
171.75,底部弹幕,中,红,1585686673,0,b2911b08,30694178011217925,总感觉在哪里听过这首歌
1427.199,普通弹幕,中,白,1585686587,0,6940ad28,30694132988510211,LV
491.058,普通弹幕,中,白,1585682140,0,bdb294c0,30691801175687173,绅士们好
1438.768,普通弹幕,中,白,1585682123,0,c83db8f3,30691792175235077,看的都是宅男吧
336.098,普通弹幕,中,白,1585681879,0,bdb294c0,30691664604954627,补刚出生的番
1006.867,普通弹幕,中,白,1585679255,0,d4c46d4f,30690288983867399,好可爱啊
1078.752,普通弹幕,中,黄,1585679205,0,2f916e71,30690262595928067,橘里橘气
1040.448,普通弹幕,中,白,1585678984,0,dd24d965,30690146717270023,黑子日常没有脸
1040.739,普通弹幕,中,白,1585678953,0,dd24d965,30690130763710471,黑子日没有脸
290.837,普通弹幕,中,白,1585678507,0,703f1461,30689897018294279,。。。。。。。
279.297,普通弹幕,中,白,1585678483,0,703f1461,30689883995504643,哇哦
1089.935,底部弹幕,中,红,1585677562,0,ed0fc626,30689401313951751,热心市民御坂美琴
680.998,底部弹幕,中,红,1585677136,0,ed0fc626,30689178030178311,泪爷还没拿到剧本
269.427,普通弹幕,中,白,1585677000,0,47ebc8e9,30689106412961799,lbwnb
274.73,底部弹幕,中,黄,1585676708,0,ed0fc626,30688953619709959,名场面
243.844,底部弹幕,中,红,1585676665,0,ed0fc626,30688930855649287,热心市民御坂美琴
341.644,普通弹幕,中,白,1585676269,0,51342f38,30688723619807235,补还在当小蝌蚪的时候的番
336.526,普通弹幕,中,白,1585676247,0,51342f38,30688711972749319,补还没出生的番
1271.367,底部弹幕,中,白,1585676144,0,db984c70,30688657691639813,？这个台词背得挺熟
14.862,普通弹幕,中,白,1585675343,0,ad541ead,30688237952434181,奥利给
493.9,普通弹幕,中,白,1585674779,0,4167e12c,30687942243516421,车车
86.148,普通弹幕,中,白,1585674243,0,f7b398fa,30687661053706245,立马翻车
161.615,普通弹幕,中,白,1585674236,0,2af36708,30687657635872773,judgement人手不足得感觉
631.369,普通弹幕,中,白,1585674012,0,a1b2db5e,30687540234158083,就好像百年魂环
786.674,普通弹幕,中,白,1585673300,0,4a0e140a,30687166495981571,啧啧
6.454,底部弹幕,中,红,1585672723,0,19939bae,30686864150626311,看番前建议屏蔽男主，男生
573.562,普通弹幕,中,白,1585672492,0,ef8a1e2c,30686743287562245,有意思
272.501,普通弹幕,中,蓝,1585672437,0,21bb8c38,30686714303873027,有点蒙
538.062,普通弹幕,中,白,1585672395,0,19939bae,30686692049944579,要看男人其他番推荐下？？
222.416,普通弹幕,中,白,1585671847,0,53b7b064,30686404922048517,每天都要听上十几遍！
348.048,普通弹幕,中,白,1585671103,0,19939bae,30686014779949063,要看男人要看恋爱剧出门右转
28.119,底部弹幕,中,黄,1585670635,0,387b2754,30685769375940615,跟上一季结尾呼应
16.245,底部弹幕,中,黄,1585670609,0,387b2754,30685755866087429,yo快跑啊
1.043,底部弹幕,中,橙,1585670334,0,936a2a3f,30685611618729987,这不是宝藏，这是神话
323.0,普通弹幕,中,白,1585669582,0,c559ba4d,30685217574354949,补一岁的番
284.054,普通弹幕,中,红,1585669079,0,1993880d,30684953719603203,补四岁的番
700.66,普通弹幕,中,白,1585668908,0,4354e57e,30684864247758853,补五岁的番
678.069,底部弹幕,中,红,1585668618,0,5f70345c,30684711766458373,泪爷自从这次预估失误后就一发不可收拾地看剧本
486.14,普通弹幕,中,白,1585668502,0,b0f26d2b,30684651275157509,早已投币！
679.466,普通弹幕,中,蓝,1585667990,0,eadcb27f,30684382995939331,这话好像没有男主。
224.209,普通弹幕,中,白,1585667832,0,52691601,30684299967594501,bilibili万岁
1320.69,普通弹幕,中,白,1585667823,0,ee23d7b5,30684295265255427,没死?
1064.91,普通弹幕,中,白,1585667560,0,ee23d7b5,30684157368074245,橘里橘气
532.558,底部弹幕,中,白,1585667283,0,19a9f144,30684012337954821,露一哈喽
1071.035,底部弹幕,中,绿,1585667217,0,9028888a,30683977361129477,农业银行
0.0,普通弹幕,中,白,1585667137,0,59c131eb,30683935399215107,梦开始的地方
283.078,普通弹幕,中,白,1585667076,0,57023751,30683903584370693,しさ！
1358.841,普通弹幕,中,白,1585666958,0,f1f172ae,30683841730969607,贝蒂
1255.198,底部弹幕,中,红,1585666906,0,4ca19046,30683814257754117,愿天堂没有抢劫
1386.173,普通弹幕,中,白,1585666649,0,f9c0a2a4,30683679445483525,泡泡茶壶
1357.418,普通弹幕,中,白,1585666620,0,f9c0a2a4,30683664313483267,泪目
244.542,普通弹幕,中,白,1585666599,0,ee23d7b5,30683653481168903,op
1320.982,普通弹幕,中,白,1585666583,0,f9c0a2a4,30683645261905927,路走窄了
106.117,普通弹幕,中,白,1585666178,0,2c00af7b,30683432918450181,核平
1232.509,普通弹幕,中,白,1585665793,0,e55a0fa5,30683230986305539,小混混  危
237.421,底部弹幕,中,红,1585665773,0,4ca19046,30683220634238979,以上跳op的腿已打折
1141.62,普通弹幕,中,白,1585665640,0,e55a0fa5,30683150671151107,果断白给
166.01,底部弹幕,中,红,1585665637,0,4ca19046,30683149050576899,起             立   ！         ！          ！
1136.353,普通弹幕,中,白,1585665613,0,e55a0fa5,30683136331350023,头发越粉，打人越狠
33.362,普通弹幕,中,白,1585665589,0,846b1ce3,30683124169965573,哦？
59.48,底部弹幕,中,白,1585665537,0,d7fbced6,30683096450334725,钞能力
1077.784,普通弹幕,中,白,1585665534,0,e55a0fa5,30683095122313221,此处细节，她没吃纸
1372.936,普通弹幕,中,白,1585665225,0,d18e8d4b,30682933025046533,玛玛哈哈
1056.774,普通弹幕,中,白,1585664725,0,d18e8d4b,30682671161540613,黑子就是男主
1507.587,普通弹幕,中,白,1585664449,0,b3665a5,30682526429741063,正片开始
1174.268,普通弹幕,中,白,1585664245,0,b3665a5,30682419389530117,一袋米要扛几楼
953.828,底部弹幕,中,红,1585664130,0,5968c2f4,30682358864674821,夏娜！！！
644.229,普通弹幕,中,白,1585664013,0,226066b5,30682297924059143,那个混蛋被欺负了
536.354,普通弹幕,中,白,1585663909,0,d18e8d4b,30682243064659971,狙击手准备
380.053,普通弹幕,中,白,1585663770,0,491aed2e,30682170204880899,光子呀！
127.801,普通弹幕,中,白,1585663505,0,b3665a5,30682031363981317,像极了班上的女生
1008.28,普通弹幕,中,白,1585663273,0,2ee9ef40,30681909701902341,哈哈哈，好可爱
1250.019,普通弹幕,中,白,1585663124,0,960cbf91,30681832130871303,抢——劫——犯——
17.361,普通弹幕,中,白,1585663030,0,b0a982bd,30681782466117635,梦开始了
235.481,普通弹幕,中,白,1585662535,0,efe68590,30681522993889287,有男主吗
45.622,普通弹幕,中,白,1585662417,0,efe68590,30681460662337543,久闻番名特来观看
743.308,普通弹幕,中,红,1585662279,0,c81c69fc,30681388528173061,火包女且手戈白勺
1357.882,普通弹幕,中,白,1585661728,0,32a9d191,30681099827412999,注意他口袋里的那东西
1314.293,普通弹幕,中,白,1585661671,0,32a9d191,30681070029504519,这哥们还活着？
1231.704,普通弹幕,中,白,1585661565,0,32a9d191,30681014217474051,爆头
1075.558,普通弹幕,中,白,1585661363,0,32a9d191,30680908528353285,开个卷帘门应该比炸掉容易
590.388,普通弹幕,中,白,1585661333,0,b6f7421f,30680892712157187,参见泪爷
544.456,普通弹幕,中,白,1585661297,0,994d20bb,30680873613393927,hhhhc绅士
998.212,普通弹幕,中,白,1585661240,0,32a9d191,30680843965956099,纳尼
481.548,普通弹幕,中,白,1585661114,0,be702b30,30680777606823943,天堂
905.501,普通弹幕,中,白,1585661109,0,32a9d191,30680775004258307,呱太就是男主
339.894,普通弹幕,中,白,1585660996,0,1de8056b,30680716029198341,考古考古，考古考古，考古考古，考古
330.331,普通弹幕,中,白,1585660980,0,be702b30,30680707570335749,真实合理
117.979,普通弹幕,中,红,1585660863,0,fb0e9afa,30680646315671559,男主呢?
677.267,普通弹幕,中,白,1585660848,0,32a9d191,30680638462361607,大爷不正常吗
542.429,普通弹幕,中,红,1585660665,0,bd224066,30680542136500229,名场面
512.389,普通弹幕,中,白,1585660564,0,32a9d191,30680489636921349,有点变态了
504.942,普通弹幕,中,白,1585660546,0,32a9d191,30680480006799363,为什么会有科学这两个字
