视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1315.945,普通弹幕,中,白,1585360436,0,8beb1679,30523136054132741,万恶的安全裤
864.362,底部弹幕,中,红,1585359852,0,f5dce24c,30522829761413125,去游戏中心 = 拿子弹
599.097,底部弹幕,中,蓝,1585359844,0,9e16ccb3,30522825470115845,闺蜜头像出处
32.214,底部弹幕,中,红,1585359835,0,6e425cff,30522820681269253,一追开始啦~
676.4,底部弹幕,中,红,1585359620,0,f5dce24c,30522708003389443,从此泪爷走上了剧本预知的不归路
473.957,普通弹幕,中,白,1585359594,0,8beb1679,30522694275432453,明示投币
279.907,底部弹幕,中,紫,1585359508,0,d6476989,30522649601376259,黑子的声音就是声优的原声，完全没有装
100.528,普通弹幕,中,白,1585359220,0,8beb1679,30522498512060419,遇事不决，量子力学
20.625,普通弹幕,中,白,1585359100,0,922e6f78,30522435225255943,白给小分队
244.898,普通弹幕,中,白,1585359058,0,37c38dbb,30522413661814789,哔哩哔哩干杯
263.56,普通弹幕,中,白,1585358733,0,a93aa682,30522242847211525,贝蒂的配音
33.512,普通弹幕,中,白,1585358572,0,f5dce24c,30522158572109831,祖传开头
905.053,普通弹幕,中,白,1585357856,0,ce0c0b89,30521783012556805,呱太
245.327,底部弹幕,中,橙,1585357723,0,1f3424c0,30521713596825607,没男主不是更好吗？
1427.501,底部弹幕,中,白,1585357523,0,1d735479,30521608611823623,哈哈哈哈
958.27,普通弹幕,中,白,1585357469,0,36a3688,30521580103663621,xswl
169.969,普通弹幕,中,白,1585357046,0,43c079e3,30521358406909957,好看
77.352,底部弹幕,中,红,1585356861,0,f95ae798,30521261571964931,新锅裤
611.229,普通弹幕,中,白,1585356827,0,3e03e221,30521243572633607,狙击手失业中
891.524,普通弹幕,中,白,1585356694,0,90ba807a,30521174154805255,jyc
623.936,普通弹幕,中,白,1585355463,0,f079a94e,30520528867950595,辣妹~
322.899,普通弹幕,中,白,1585354786,0,caa4ff58,30520173789184007,补六岁的
17.919,普通弹幕,中,白,1585354208,0,8b86b6f2,30519870448730117,不知道多少遍
1403.773,底部弹幕,中,白,1585353843,0,e85756d2,30519679319539715,LV∞能力是控制时间可以任意使用时间
738.522,底部弹幕,中,红,1585353841,0,ef9cc34f,30519677989421063,前方高能
782.18,普通弹幕,中,黄,1585353190,0,66e4f94a,30519337016623107,大橘已定
1043.317,普通弹幕,中,白,1585351649,0,d364d66f,30518529022230533,当麻在哪？
234.677,底部弹幕,中,白,1585351390,0,f95ae798,30518392941182981,小手一抖 op没有
480.017,普通弹幕,中,白,1585350709,0,653266fc,30518036322058243,没男主？
636.7,普通弹幕,中,红,1585350016,0,db4e468b,30517673036087299,搞起来。
257.806,普通弹幕,中,黄,1585349859,0,c8453fd2,30517590437134339,搞定了
1255.936,普通弹幕,中,白,1585334643,0,afc9e15b,30509613142507525,女生不叫gay叫百合
402.144,普通弹幕,中,白,1585333816,0,afc9e15b,30509179433648131,张三时代
54.563,底部弹幕,中,棕,1585333296,0,8ab53e1e,30508906926571523,产~后~护~理~
1287.441,普通弹幕,中,黄,1585332703,0,f562dc61,30508595613270023,解说黑子？
1374.248,普通弹幕,中,白,1585331684,0,51eb1d1a,30508061629612037,这时候就有幻想御手了
1334.655,普通弹幕,中,白,1585330427,0,3e237b70,30507402709696515,总感觉这样子执法一下，路政工程的人得忙死·········
1162.981,普通弹幕,中,白,1585329915,0,3e237b70,30507133857955845,最安全········
888.198,底部弹幕,中,红,1585329845,0,ac04942d,30507097350209543,黎明。
618.863,底部弹幕,中,黄,1585329448,0,ac04942d,30506889507766279,报告大王能不能用。
537.176,底部弹幕,中,黄,1585329327,0,ac04942d,30506825786851331,传说中的女变态
631.365,普通弹幕,中,白,1585329223,0,3e237b70,30506771163906051,还有屏幕，似乎有点过小了·········
472.209,底部弹幕,中,白,1585329143,0,ac04942d,30506729460465671,好小
1307.714,普通弹幕,中,白,1585327603,0,a18436a2,30505922103083013,全场唯一一个想掀裙子就能掀的人
1266.158,普通弹幕,中,白,1585327217,0,cdb90102,30505719461576711,为什么是Electro不解
1183.811,普通弹幕,中,黄,1585326396,0,8b65e973,30505289107111943,动作指导:波风水门
1179.978,普通弹幕,中,白,1585326371,0,8b65e973,30505275974221831,草薙京可还行
389.334,普通弹幕,中,白,1585326188,0,b7adce1a,30505179956641795,。。。嗯。。。。。小蜂子呢？
865.483,底部弹幕,中,白,1585325505,0,f0f1e692,30504821939765253,补充弹药
968.158,普通弹幕,中,白,1585324463,0,ac55d2fd,30504275437682695,前方高能
30.782,普通弹幕,中,白,1585324422,0,cef61de3,30504254190911495,世界正面临全球钉化
1423.722,普通弹幕,中,白,1585324368,0,c11959ba,30504225743044613,还放电。
707.904,底部弹幕,中,红,1585324336,0,89bb3423,30504209147756549,本番没有男主，想看男主的去魔禁
705.334,底部弹幕,中,红,1585324327,0,89bb3423,30504204383027203,本番没有男主，想看男主的去魔禁
701.074,底部弹幕,中,红,1585324317,0,89bb3423,30504198924664835,本番没有男主，想看男主的去魔禁
722.317,普通弹幕,中,白,1585324217,0,ac55d2fd,30504146515263493,上条当麻，男主
685.911,普通弹幕,中,白,1585324180,0,ac55d2fd,30504127442714631,打脸
163.977,普通弹幕,中,白,1585324143,0,fbb2d0ab,30504107918229509,火包女且手戈白勺
228.288,普通弹幕,中,白,1585323916,0,55e8180,30503989117714437,Only my railgun
387.858,普通弹幕,中,白,1585323867,0,8b65e973,30503963252490245,光子   。。。
468.722,普通弹幕,中,白,1585323784,0,bb62d6c9,30503919645360131,男主有前兆感知，能躲的
331.598,普通弹幕,中,白,1585323768,0,8b65e973,30503911383629829,常磐庄吾
39.51,普通弹幕,中,白,1585323715,0,55e8180,30503883588501507,小混混快跑
480.999,普通弹幕,中,白,1585323448,0,9c2f7ed5,30503743435833413,长发黑子美如画
474.359,普通弹幕,中,白,1585323434,0,9c2f7ed5,30503736242077703,炮姐还是有胸的
445.357,普通弹幕,中,白,1585323288,0,3e237b70,30503659653038083,一马赫多?
532.81,普通弹幕,中,白,1585322546,0,83170fbb,30503270842105863,呀咔马西
1328.62,普通弹幕,中,白,1585321665,0,f62edbee,30502808767692807,快来人牛顿的骨灰重组了
97.723,普通弹幕,中,绿,1585321121,0,19fe7504,30502523450163271,碧子的声音
1290.526,普通弹幕,中,白,1585320729,0,ad07dbc9,30502318164672517,大依万
895.848,底部弹幕,中,白,1585320573,0,33d5c93e,30502236097871879,咕噜咕噜
507.994,普通弹幕,中,白,1585319958,0,6ad49dab,30501913855787013,补一岁的番
525.899,普通弹幕,中,白,1585318628,0,645e57a8,30501216598360067,坤坤
522.859,普通弹幕,中,白,1585318621,0,645e57a8,30501212937256963,坤坤
773.26,普通弹幕,中,白,1585318441,0,87ab678a,30501118386634755,车车
463.482,普通弹幕,中,白,1585317950,0,29bd2929,30500860841164803,摄影师挺住
771.909,普通弹幕,中,白,1585317754,0,8ca72d13,30500758043492355,无稽之谈
449.122,普通弹幕,中,白,1585317510,0,2435c82d,30500630559719431,斯国一
1203.199,普通弹幕,中,白,1585317164,0,f30a920b,30500448959987717,里苏特队长
102.996,普通弹幕,中,白,1585317057,0,2435c82d,30500392645165063,好帅
561.71,普通弹幕,中,白,1585316255,0,3e8ed66e,30499972092788741,精神小伙
800.799,普通弹幕,中,红,1585315387,0,c23a029e,30499517035970563,高须龙儿？？？
1192.375,普通弹幕,中,绿,1585315163,0,bf885fc3,30499399894302727,动作指导：木叶四代火影黄金闪光一式
990.761,普通弹幕,中,白,1585315099,0,549c9db8,30499366452068355,纳尼
1144.735,普通弹幕,中,白,1585315049,0,bf885fc3,30499340177899523,角都是不是在附近啊
1393.983,普通弹幕,中,白,1585314858,0,749d19f9,30499239847526403,LV
1030.611,底部弹幕,中,红,1585314787,0,634aa096,30499202737897479,纳豆？
552.051,底部弹幕,中,红,1585314274,0,634aa096,30498933610905603,狙击手报告：啥也没看见
1335.861,普通弹幕,中,白,1585314021,0,81c005b8,30498801207738373,，，
374.152,底部弹幕,中,红,1585313890,0,dc929118,30498732370821123,运动装是真滴好看
1223.421,普通弹幕,中,白,1585313888,0,81c005b8,30498731137695747,，，，
1130.321,普通弹幕,中,白,1585313790,0,81c005b8,30498679880679429,，，，
941.881,普通弹幕,中,白,1585313595,0,81c005b8,30498577635082247,哎呀妈呀，香啊，香啊！
27.56,底部弹幕,中,红,1585313595,0,634aa096,30498577540710407,小混混  危
1209.792,普通弹幕,中,黄,1585313586,0,c8e3ba46,30498572822118407,速度：A
8.099,普通弹幕,中,白,1585313396,0,8b353ede,30498473240952837,说实话某科学一方通行也非常不错
839.481,普通弹幕,中,白,1585313372,0,81c005b8,30498460654370823,果然还是逃不了
839.481,普通弹幕,中,白,1585313333,0,81c005b8,30498440501264389,橘里橘气
812.061,普通弹幕,中,白,1585313287,0,81c005b8,30498416336830533,爱了，爱了
787.321,普通弹幕,中,白,1585313241,0,81c005b8,30498391965302789,贼像
787.321,普通弹幕,中,白,1585313231,0,81c005b8,30498386798444549,好像贝蒂的配音啊
787.321,普通弹幕,中,白,1585313197,0,81c005b8,30498369226407941,贼可爱
771.561,普通弹幕,中,白,1585313135,0,81c005b8,30498336379240455,下次一定
771.561,普通弹幕,中,白,1585313047,0,81c005b8,30498290200477699,好快的车
836.011,普通弹幕,中,白,1585312619,0,e994a7e2,30498065891721221,初次见面，上条同学
17.461,普通弹幕,中,白,1585312355,0,3b8b57be,30497927686782981,再来一个
1412.549,普通弹幕,中,白,1585312275,0,3166ef06,30497885812948999,在听亿遍
1303.989,普通弹幕,中,白,1585312135,0,3166ef06,30497812133183495,吊爆了
949.329,普通弹幕,中,白,1585311788,0,7b95927,30497630284414983,甚香
991.917,普通弹幕,中,白,1585311732,0,8f33aa93,30497601170178051,bgm：tea time
1409.629,普通弹幕,中,白,1585311686,0,89bc781c,30497576681734151,a u
819.497,普通弹幕,中,白,1585311543,0,8f33aa93,30497501881040901,火包   女且   手戈   白勺
794.569,普通弹幕,中,白,1585311386,0,44e53eea,30497419629690887,好温柔的炮姐
1239.245,普通弹幕,中,白,1585310831,0,ddb83fc3,30497128744747013,完了
580.783,普通弹幕,中,红,1585310816,0,5d2e5653,30497120406994949,追定了
254.842,普通弹幕,中,白,1585310803,0,44e53eea,30497113692438535,画质好棒，不输现在
564.423,普通弹幕,中,白,1585310756,0,5d2e5653,30497089139507207,这番有意思
160.894,普通弹幕,中,白,1585310738,0,44e53eea,30497079687643143,好听，神曲OP
204.765,普通弹幕,中,白,1585310548,0,80c8410b,30496980389593095,only my ～
711.104,普通弹幕,中,白,1585310500,0,588bda01,30496955179204615,发个弹募
665.647,普通弹幕,中,淡蓝,1585310187,0,af24593,30496790925017093,海楠之泪，爷的衣柜
131.979,普通弹幕,中,红,1585309986,0,9023c2e2,30496685515341827,在座的各位还记得电脑配件吗
1038.89,普通弹幕,中,青,1585309627,0,dc08fcd3,30496497091477511,珍爱生命远离纳豆
211.228,普通弹幕,中,白,1585309411,0,d68f0c6e,30496383908708355,符华
1260.695,普通弹幕,中,白,1585309386,0,bbd809d3,30496371167461379,一路走好
264.023,普通弹幕,中,白,1585309194,0,118dd282,30496270102560773,胸不巨  何以聚人心
1313.018,普通弹幕,中,红,1585308619,0,ee20258a,30495968854540357,车：是不是玩不起
1306.283,普通弹幕,中,白,1585308018,0,17f35e3f,30495653925748739,名场面
1163.86,普通弹幕,中,白,1585307876,0,17f35e3f,30495579242496003,热心市民
1246.53,普通弹幕,中,白,1585307584,0,1e77c36d,30495426159837189,路走窄了
889.408,普通弹幕,中,白,1585307531,0,17f35e3f,30495398456459267,小提琴
442.662,普通弹幕,中,白,1585307509,0,49cbd53e,30495387104051207,嘿嘿
352.44,普通弹幕,中,白,1585307255,0,21fb1c16,30495253906063365,日本人是没有姓氏的
474.829,普通弹幕,中,白,1585307160,0,93f337db,30495203980738567,诸位男主好
565.798,普通弹幕,中,黄,1585306553,0,a1ecc97a,30494885792448517,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛
1315.152,普通弹幕,中,白,1585306391,0,fbd25fc0,30494800953212935,手指疼不疼
1206.699,普通弹幕,中,白,1585306364,0,88ccaff0,30494786382725127,到不了体内的
30.719,普通弹幕,中,白,1585306250,0,bbd809d3,30494726936330243,小混混快跑啊
1320.006,普通弹幕,中,白,1585305618,0,72b92ca3,30494395569012741,上条才无敌
1086.088,普通弹幕,中,白,1585305583,0,f6874bca,30494377167028229,吉良吉影觉得很赞
799.648,普通弹幕,中,黄,1585304924,0,12067c8b,30494031777628167,所以说？
1271.048,普通弹幕,中,白,1585304523,0,c4d8e57b,30493821519265795,小——————混————————混————————
382.02,底部弹幕,中,白,1585304353,0,4c3b6210,30493732369334279,未闻其人先问其声
1196.956,普通弹幕,中,白,1585304042,0,de52e348,30493569181548551,闪现
1191.717,普通弹幕,中,白,1585304033,0,de52e348,30493564580921347,闪现ye
24.594,普通弹幕,中,红,1585303440,0,45346573,30493253797150727,小—————混—————混——————
72.767,普通弹幕,中,粉,1585303261,0,61329cae,30493159759806467,打脸王
655.477,普通弹幕,中,白,1585303226,0,e644891e,30493141123989511,魔禁里面没有泪爷，所以泪爷永远也不会魔法哦
22.416,底部弹幕,中,红,1585303198,0,418d1e03,30493126653640707,混混快跑！
1245.231,普通弹幕,中,白,1585303172,0,19337dc0,30493113096601607,嚯嚯嚯
1001.955,普通弹幕,中,白,1585302883,0,19337dc0,30492961664925699,送给她
279.121,普通弹幕,中,白,1585302849,0,e644891e,30492943829172231,再提男主打死
948.095,普通弹幕,中,白,1585302829,0,19337dc0,30492933412618243,了不起
166.818,普通弹幕,中,白,1585302736,0,e644891e,30492884528529415,哔哩哔哩
82.543,普通弹幕,中,白,1585302652,0,e644891e,30492840372469765,众所周知，学园都市是个安全的地方
785.753,普通弹幕,中,白,1585302639,0,19337dc0,30492833483325445,斯巴拉西
772.05,普通弹幕,中,白,1585302596,0,19337dc0,30492810963058695,不错啊
603.211,普通弹幕,中,白,1585302407,0,19337dc0,30492712041447429,原来是开头上的啊
137.698,普通弹幕,中,白,1585302301,0,ddb83fc3,30492656243572741,好卡
339.448,普通弹幕,中,白,1585301931,0,19337dc0,30492462503952389,检查
327.411,普通弹幕,中,白,1585301919,0,19337dc0,30492456194146311,检查啊
1164.452,底部弹幕,中,红,1585301570,0,3ef84323,30492273265344517,热心市民御坂美琴
1104.367,普通弹幕,中,白,1585301507,0,3ef84323,30492240096264195,热心市民御坂美琴
855.616,普通弹幕,中,白,1585300848,0,90af83e3,30491894643425287,黑子的身材太过幼儿
879.449,普通弹幕,中,白,1585300814,0,5df5a1b2,30491877015814147,真没有男?
1266.456,普通弹幕,中,白,1585300703,0,733c03e7,30491818544594951,兄弟一路走好
1332.622,普通弹幕,中,白,1585300539,0,f28ed2ae,30491732695580675,小男孩被他扔了
522.941,普通弹幕,中,白,1585300520,0,fe88da8f,30491722713661443,...
81.246,普通弹幕,中,白,1585300169,0,ae02b2a8,30491538532335619,普通市民：御坂美琴
487.415,普通弹幕,中,白,1585300094,0,678e4834,30491499118985223,前方高能预警
765.128,普通弹幕,中,白,1585299884,0,f28ed2ae,30491389351428099,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛
525.096,普通弹幕,中,白,1585299540,0,f28ed2ae,30491208842739717,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛
466.945,普通弹幕,中,白,1585299535,0,9e393f60,30491206478725127,出现了。。。。。。绅士们
513.175,普通弹幕,中,白,1585299471,0,f28ed2ae,30491172458201091,甚痛
507.386,普通弹幕,中,白,1585299439,0,f28ed2ae,30491155861340163,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上
66.979,普通弹幕,中,红,1585299014,0,5a97511c,30490933081407491,核平
1318.145,普通弹幕,中,白,1585298987,0,81bf9824,30490918653001735,奇怪的旁白怎么回事？
1304.889,普通弹幕,中,白,1585298973,0,81bf9824,30490911697797123,这奇怪的中二热血怎么回事
445.462,底部弹幕,中,红,1585298896,0,96125cce,30490871428284419,当麻挡不住那个硬币，可以挡住电
345.342,底部弹幕,中,白,1585298892,0,2a7dad67,30490869046444039,图案对着自己别人怎么看到？
1306.396,普通弹幕,中,白,1585298819,0,a180005,30490830632910853,一方通行对天下无敌这个词表示疑惑
49.746,普通弹幕,中,白,1585298818,0,4861e6fd,30490830204043269,这番猛男该看吗
1280.496,普通弹幕,中,白,1585298783,0,a180005,30490812155953157,一方通行对“之巅”这个词表示疑惑
1317.888,普通弹幕,中,白,1585298736,0,a6f93ecd,30490787167862787,裙子配短裤。。。
872.76,底部弹幕,中,黄,1585298729,0,df637c89,30490783735873541,哇 这个姿势好像亚梦啊
98.988,底部弹幕,中,蓝,1585298672,0,2a7dad67,30490753770192899,DING
97.998,底部弹幕,中,蓝,1585298663,0,2a7dad67,30490749301161987,DING！
886.6,普通弹幕,中,白,1585298609,0,3e07317b,30490720872693767,塞班~塞班~
751.617,普通弹幕,中,白,1585298516,0,2886f910,30490671818735621,男主消失
617.812,普通弹幕,中,白,1585298286,0,81bf9824,30490551466328071,狙击个鬼
0.907,普通弹幕,中,白,1585298237,0,f44637d0,30490525634134021,来补课
950.619,普通弹幕,中,白,1585298190,0,a6f93ecd,30490501296685061,香香
1002.759,普通弹幕,中,白,1585298002,0,75b5bb87,30490402586886149,一只傲娇炮失去了梦想
1238.204,普通弹幕,中,白,1585297643,0,24f876db,30490214058688517,活着不好吗
682.855,普通弹幕,中,白,1585297244,0,75b5bb87,30490005165572101,泪爷酸了
814.908,普通弹幕,中,白,1585297203,0,24f876db,30489983658229767,好听吗？好听就是好脸
1234.463,普通弹幕,中,白,1585296532,0,fcaeff5e,30489631864127493,事实证明，没技能就会白给
329.961,普通弹幕,中,白,1585296193,0,793da682,30489454099562501,当麻啥时候出现
10.564,普通弹幕,中,白,1585296087,0,8fa306cd,30489398689136643,QAQ画质感人
739.078,普通弹幕,中,白,1585295921,0,fcaeff5e,30489311548801029,前方高能
1093.887,普通弹幕,中,白,1585295798,0,e36c6734,30489246802903045,要看男主的先去补魔法禁书目录再回来看不就行了
1388.697,普通弹幕,中,白,1585294929,0,9b15e97e,30488791531651077,I'll VR。
1252.124,普通弹幕,中,白,1585294660,0,b30b52b9,30488650509713413,快跑小混混
1259.874,普通弹幕,中,白,1585294636,0,1e25d77d,30488637717610503,那小伙死定了
47.42,普通弹幕,中,白,1585293803,0,b70a5d5e,30488201014018053,众所周知，学院都市是最安全的地方
1236.331,底部弹幕,中,红,1585293795,0,76f9993e,30488196857987077,兄弟走好
1198.651,底部弹幕,中,红,1585293754,0,76f9993e,30488175399403591,技能指导：佩恩
18.395,普通弹幕,中,白,1585293386,0,4e28306e,30487982528004101,壮士走好
1210.64,底部弹幕,中,红,1585293297,0,1a5da4a9,30487935746310149,姿势好评
716.892,普通弹幕,中,白,1585293239,0,391bde9b,30487905116880899,面前这个，大老师？
476.172,普通弹幕,中,白,1585293082,0,8be088a9,30487822909571075,黑子？
192.298,普通弹幕,中,白,1585292561,0,a16f6c7b,30487549525360645,这才是猛男该看的
3.513,普通弹幕,中,白,1585292368,0,a16f6c7b,30487448820645895,幻影忍者前情提要哈哈哈哈 太秀了
539.787,普通弹幕,中,白,1585292094,0,de1f8517,30487305010020357,日奈森亚梦
1247.08,普通弹幕,中,白,1585291461,0,97759ee7,30486972822716421,走好
0.0,底部弹幕,中,蓝,1585291449,0,1adfe552,30486966867329027,幻影忍者前情提要
123.96,普通弹幕,中,白,1585291211,0,36da2dc3,30486842127679493,秋豆麻袋。。。影子....
938.185,普通弹幕,中,白,1585291151,0,97759ee7,30486810509443075,黑子 约等于 男主
1321.557,普通弹幕,中,白,1585290918,0,dc7fa8d,30486688196198407,好土的安全裤
568.555,普通弹幕,中,白,1585290487,0,d981936b,30486462286266375,嘿嘿
1243.281,普通弹幕,中,白,1585290134,0,fa63f65b,30486277121900549,走好
1289.369,普通弹幕,中,白,1585290118,0,a5c0b2b5,30486269030563845,路走窄了
1275.497,普通弹幕,中,白,1585290097,0,a5c0b2b5,30486257687592965,只是一个游戏币而已
478.438,普通弹幕,中,白,1585290062,0,dc7fa8d,30486239502139397,???
1253.193,普通弹幕,中,白,1585290059,0,a5c0b2b5,30486237946576899,红丸
521.942,普通弹幕,中,白,1585289989,0,f2a21ae0,30486201499123719,好像少了一块
1138.953,普通弹幕,中,白,1585289920,0,a5c0b2b5,30486165137653765,白给
1264.596,底部弹幕,中,红,1585289608,0,c3a71369,30486001436065795,明示投币
866.823,普通弹幕,中,白,1585289570,0,a5c0b2b5,30485981894803463,打拳皇吗
806.279,普通弹幕,中,白,1585289505,0,a5c0b2b5,30485947816607749,菊势稳定
1152.074,普通弹幕,中,白,1585289309,0,d6c9daf5,30485844568047621,黑子黑子黑子
626.293,普通弹幕,中,白,1585289279,0,a5c0b2b5,30485828909137925,辣妹儿，辣妹儿～
190.037,普通弹幕,中,红,1585289213,0,83e09900,30485794744959047,活在op中的教主
1110.062,普通弹幕,中,白,1585289129,0,d6c9daf5,30485750225567749,黑子帅
472.766,普通弹幕,中,黄,1585289106,0,364b1706,30485738335764483,有点小
28.238,普通弹幕,中,青,1585288896,0,56199997,30485628360589315,大爷台词???
478.452,普通弹幕,中,白,1585288821,0,a5c0b2b5,30485588899528709,哇咔咔
797.962,底部弹幕,中,白,1585288602,0,ca8e7d1a,30485474330017799,高须龙儿
435.321,底部弹幕,中,红,1585288514,0,5f1f30b,30485427885965319,当麻：有
1234.159,普通弹幕,中,白,1585288086,0,fcaeff5e,30485203471826951,击倒，可惜没补枪
1092.37,普通弹幕,中,白,1585288076,0,be8b1387,30485198095253511,热心市民 御坂美琴
1326.561,普通弹幕,中,白,1585288055,0,711109d6,30485187634135047,死狗一
909.718,普通弹幕,中,白,1585287847,0,be8b1387,30485078210510853,呱太
1243.48,普通弹幕,中,白,1585287804,0,fcaeff5e,30485055990136835,走好不送
776.648,普通弹幕,中,白,1585287667,0,be8b1387,30484983844438019,就很黑子
466.64,普通弹幕,中,白,1585287166,0,be8b1387,30484721398972423,绅士们好
581.905,普通弹幕,中,白,1585287087,0,fde89bd8,30484679921500165,？？
152.88,普通弹幕,中,白,1585286812,0,be8b1387,30484535843487747,黑       子           手戈          白勺
107.463,普通弹幕,中,白,1585286767,0,be8b1387,30484512074891271,黑子！！！！！！！！！
106.132,普通弹幕,中,白,1585286767,0,be8b1387,30484512197050373,黑子！！！！！！！！！
799.17,普通弹幕,中,白,1585286218,0,fcaeff5e,30484224447873029,前方高能
1240.338,底部弹幕,中,红,1585285494,0,df0e8b25,30483844889575431,bgm上线
84.486,普通弹幕,中,白,1585285459,0,fcaeff5e,30483826439880711,真TM安全
1091.098,底部弹幕,中,红,1585285340,0,df0e8b25,30483763799523335,抢劫犯 危
612.198,普通弹幕,中,白,1585285206,0,3b987a4c,30483693429587973,那是安全裤吧
845.778,底部弹幕,中,黄,1585285071,0,df0e8b25,30483623037108231,泪子直接被攻略（误
147.092,普通弹幕,中,黄,1585284884,0,70af06fb,30483524810178567,咂瓦鲁多
1232.548,普通弹幕,中,红,1585284757,0,426912e2,30483458219311107,唉，可怜的娃
169.133,普通弹幕,中,白,1585284663,0,c1b90d7,30483409008590853,hi
1130.839,普通弹幕,中,红,1585284621,0,426912e2,30483386932396037,大叔别送
1071.979,普通弹幕,中,红,1585284530,0,426912e2,30483339525226501,抢劫中……
16.46,底部弹幕,中,红,1585284495,0,df0e8b25,30483321072910341,危 小混混 危
1012.733,普通弹幕,中,红,1585284445,0,426912e2,30483294965465093,泡泡茶壶
222.972,普通弹幕,中,白,1585284368,0,5aab5771,30483254336815109,爱了爱了
221.579,普通弹幕,中,白,1585284358,0,b38139b9,30483249357127685,耳朵怀孕了
140.815,普通弹幕,中,白,1585284291,0,762cb6a5,30483214051049479,欧内桑麻
1020.49,普通弹幕,中,白,1585284246,0,af73e1d5,30483190582870023,......
809.66,普通弹幕,中,红,1585284180,0,426912e2,30483155991920647,好听吗？好听就好头
784.549,普通弹幕,中,黄,1585284170,0,9598ba5,30483150555054087,做表情包了
713.301,普通弹幕,中,白,1585283818,0,b65fcea4,30482965851013123,泡菜缸子来一缸
331.89,普通弹幕,中,白,1585283230,0,b65fcea4,30482657970749445,熟悉的常盘台
1415.293,普通弹幕,中,白,1585283122,0,55c86058,30482601014722565,不想忍泡泡茶壶就去看骨王吧
67.668,普通弹幕,中,白,1585282854,0,762cb6a5,30482460551675975,最安全的地方
1256.373,普通弹幕,中,白,1585282811,0,3ae5123c,30482437931270147,气场变了
1246.871,普通弹幕,中,白,1585282801,0,3ae5123c,30482432738197507,帮个忙变了
1079.957,普通弹幕,中,白,1585282778,0,640f1dbd,30482420753498115,瓦斯爆炸？
1209.243,普通弹幕,中,白,1585282763,0,3ae5123c,30482412998230019,别针
359.404,普通弹幕,中,白,1585281882,0,640f1dbd,30481950784356357,。。。
477.587,普通弹幕,中,白,1585281830,0,3ae5123c,30481923654549511,对接上了
464.952,普通弹幕,中,白,1585281817,0,3ae5123c,30481917034364935,这是谁
279.829,普通弹幕,中,白,1585281630,0,3ae5123c,30481818690519047,就是这里
59.277,普通弹幕,中,白,1585281592,0,da228bb3,30481799156596743,超能力
126.125,普通弹幕,中,白,1585281535,0,3ae5123c,30481768829157379,re哦的，啊
50.446,普通弹幕,中,白,1585281456,0,3ae5123c,30481727419842565,和魔禁不能比
41.159,普通弹幕,中,白,1585281446,0,3ae5123c,30481722448543749,画质真哈
759.446,普通弹幕,中,白,1585281418,0,217f9689,30481707547754501,这个声优是骨王的七鳃鳗夏提雅吗
1078.552,普通弹幕,中,白,1585281415,0,c3b4db53,30481706042523655,killer queen
325.68,普通弹幕,中,白,1585280184,0,da148200,30481061002608647,补两岁的番
49.299,普通弹幕,中,红,1585280048,0,34d2685c,30480989178822661,下饭下饭
41.24,普通弹幕,中,白,1585280029,0,34d2685c,30480979330596869,下饭下饭
1086.002,普通弹幕,中,白,1585279984,0,29c12560,30480956056928261,妹妹牛皮
1046.656,普通弹幕,中,白,1585279940,0,29c12560,30480932714577925,孔乙己
1199.307,普通弹幕,中,深蓝,1585279571,0,6a475ecb,30480739147972613,镇尸钉？
636.55,普通弹幕,中,白,1585279336,0,29c12560,30480616155250695,猛男
164.995,普通弹幕,中,白,1585278811,0,46c2bfd8,30480340845854725,百里拔凉拔凉拔凉拔凉
525.372,普通弹幕,中,白,1585278757,0,6ed0d3d2,30480312502845445,这部番有没有男主
512.877,普通弹幕,中,白,1585278723,0,6ed0d3d2,30480294782959621,哈哈哈
356.454,普通弹幕,中,白,1585278506,0,4d36daf6,30480181143011335,男生是个好东西
439.049,底部弹幕,中,红,1585278041,0,26d3c861,30479936978944003,男主在魔禁里
251.487,普通弹幕,中,白,1585277848,0,d7cf96d9,30479836260073475,单独行动EX
1305.899,普通弹幕,中,白,1585277540,0,32e82410,30479674783039495,这个世界上最糟糕的发明就是安全裤
336.168,普通弹幕,中,白,1585277004,0,55c86058,30479393572257797,约翰沃克过分了啊
651.107,普通弹幕,中,白,1585276903,0,b01e2d24,30479340709347331,这是ipod touch 什么塞班啊
1323.802,普通弹幕,中,白,1585276608,0,987a66e5,30479186001920005, 不不，泪爷，您谦虚了
857.833,底部弹幕,小,淡蓝,1585276317,0,104f1916,30479033444073475,计划开始
574.643,普通弹幕,中,白,1585276285,0,701b7d9e,30479016650604547,请务必这样做
1397.437,普通弹幕,中,黄,1585275907,0,fddac43f,30478818391621639,挺好的
432.18,普通弹幕,中,红,1585275561,0,9b7926ee,30478637035159555,哑弹曝炸吧！
