视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1167.865,普通弹幕,中,红,1580222453,0,e22b5c8f,27829352877522944,真丶草薙京
147.798,普通弹幕,中,白,1580222408,0,e3d0b1dd,27829329693507584,rail gun
180.842,普通弹幕,中,白,1580222090,0,ba70acd5,27829162818928644,...为什么...那么好听啊
659.789,普通弹幕,中,白,1580221354,0,e22b5c8f,27828777006923776,御坂美琴
1275.936,普通弹幕,中,白,1580221346,0,89723dc0,27828772479172612,车技不错
147.411,普通弹幕,中,白,1580221137,0,fb2a8c2a,27828662967992322,OP：Only my railgun
690.46,普通弹幕,中,青,1580220994,0,c208d9ac,27828587970691074,一方啥时候出场a.
638.74,普通弹幕,中,红,1580220923,0,c208d9ac,27828550983745536,哈哈哈
632.08,普通弹幕,中,白,1580220907,0,c208d9ac,27828542536417284,吃下去
558.953,普通弹幕,中,白,1580220176,0,66a9f745,27828159191711748,nds
486.716,普通弹幕,中,白,1580220038,0,b42360b3,27828086887677956,商业互吹
580.843,普通弹幕,中,白,1580219949,0,49ad5bd5,27828040389099584,好像不是女子学院吧  有男生
166.521,普通弹幕,中,白,1580219594,0,ddcc2329,27827853983744004,op太可
868.098,普通弹幕,中,白,1580219485,0,4638de1f,27827797211742208,哈哈哈哈
666.321,普通弹幕,中,白,1580219382,0,dfa994c3,27827743039684608,没有男主？！
234.793,普通弹幕,中,白,1580219068,0,484584e3,27827578234470400,肺炎宅家
626.968,普通弹幕,中,白,1580218968,0,75ad4edd,27827525684559874,辣妹，法科！
1027.947,底部弹幕,中,红,1580218950,0,b2e09b9a,27827516522627074,乌拉乌拉，啊～
69.02,普通弹幕,中,白,1580218926,0,76b113e9,27827503884664834,连肝四季，岂不美哉
122.927,普通弹幕,中,白,1580218814,0,676b0365,27827445372551170,塔仔的
477.09,普通弹幕,中,白,1580218710,0,68503f65,27827390478024704,名场面
549.934,底部弹幕,中,红,1580218352,0,b2e09b9a,27827202688548868,路人脸红了哈哈哈
1316.273,底部弹幕,中,黄,1580218272,0,e911d94,27827161213698052,帕萨特出来挨打
29.075,底部弹幕,中,红,1580217472,0,92925cc8,27826741623914496,走好
838.3,普通弹幕,中,紫,1580217032,0,72810560,27826511031566340,awsl
818.702,普通弹幕,中,白,1580217013,0,72810560,27826500812668928,awsl
1465.383,普通弹幕,中,白,1580216978,0,a2bb3d33,27826482558009348,黑琴党不服当麻来战！
806.396,普通弹幕,中,白,1580216266,0,a2bb3d33,27826109271244800,橘里橘气
682.338,普通弹幕,中,白,1580215784,0,a83adb30,27825856620003332,现在？
418.209,底部弹幕,中,粉,1580215647,0,e02493b9,27825784765284352,不要担心，只是硬币掉水里了
474.699,普通弹幕,中,白,1580215177,0,e73210cb,27825538445344768,。。。。。。
1109.506,普通弹幕,中,白,1580215101,0,b18d9334,27825498733674498,秒出警
166.504,普通弹幕,中,白,1580214654,0,d568bab4,27825264002596866,瞬间亢奋
1317.242,普通弹幕,中,白,1580214230,0,661eb65a,27825041967153152,前面说，孩子还在车上的，没看见泪爷保护好了吗？
470.096,底部弹幕,中,红,1580213907,0,e5e893aa,27824872696053764,                        ●REC
468.489,普通弹幕,中,红,1580213862,0,e5e893aa,27824848878174208,                                ●REC
412.068,底部弹幕,中,黄,1580213800,0,203fd07e,27824816503390212,嗯~
1096.35,普通弹幕,中,白,1580213736,0,846c86cb,27824782849343490,核平的校园都市
235.091,普通弹幕,中,白,1580213596,0,a9b7988a,27824709620465664,同人逼死官方系列
217.065,普通弹幕,中,白,1580213578,0,a9b7988a,27824700221030402,同人逼死官方系列
201.237,普通弹幕,中,白,1580213449,0,471d9788,27824632449466372,好熟悉
610.265,普通弹幕,中,白,1580212626,0,d86237ad,27824200611266562,无个性emmm
253.444,普通弹幕,中,黄,1580212523,0,cc111bb5,27824146837667840,厉害了，
250.164,普通弹幕,中,黄,1580212515,0,cc111bb5,27824142855176194,。。。
234.004,普通弹幕,中,白,1580212474,0,cc111bb5,27824121109807106,厉害了
162.678,普通弹幕,中,白,1580212163,0,94c1fee3,27823958267002880,原来这首曲是这的
113.938,普通弹幕,中,白,1580212097,0,94c1fee3,27823923369345028,贝蒂的声线，没错了
1337.0,普通弹幕,中,白,1580211829,0,b2cc7010,27823783230308356,小男孩没死吗
571.79,普通弹幕,中,白,1580211708,0,40025456,27823719505723394,拉离凡桌
186.039,普通弹幕,中,白,1580210858,0,7c47f3ec,27823273802727426,女生版杨永信
72.768,普通弹幕,中,红,1580210272,0,86af1e9e,27822966562619394,好安心啊
271.545,普通弹幕,中,白,1580209948,0,dddd092a,27822796596314112,炮姐
939.02,普通弹幕,中,白,1580209854,0,61d9b968,27822747490975748,叮～
931.981,普通弹幕,中,白,1580208844,0,e3aabfcf,27822217815916544,呱太
794.533,普通弹幕,中,白,1580208706,0,e3aabfcf,27822145561690176,橘里橘气
1247.972,普通弹幕,中,白,1580206666,0,e825f63a,27821076322451458,哦吼 完蛋
1139.052,普通弹幕,中,白,1580205713,0,99d9c863,27820576529711106,您这还来抢劫？
1070.101,普通弹幕,中,黄,1580204786,0,cfa83460,27820090576076800,百合大法好
1115.961,底部弹幕,中,红,1580204754,0,d6217ad4,27820073776316418,一方那叫拆迁？整栋楼都没了
1414.152,普通弹幕,中,白,1580204326,0,3384f3fa,27819849083781120,电刺激法
233.748,普通弹幕,中,白,1580203704,0,5c2352b5,27819522923692032,啦啦啦
278.706,普通弹幕,中,白,1580203520,0,9fa0d011,27819426721562624,出现了，安全裤
277.266,普通弹幕,中,白,1580203513,0,9fa0d011,27819423181570048,出现了安全裤
1332.931,普通弹幕,中,白,1580203327,0,f90fe62a,27819325740023808,已经停止思考了...
572.118,普通弹幕,中,白,1580202982,0,2db7b40d,27819144629452802,xswl
323.943,普通弹幕,中,黄,1580202952,0,e29bbd7f,27819128733040642,万恶的安全裤
473.714,普通弹幕,中,白,1580202878,0,2db7b40d,27819090334711808,下次一定
427.938,普通弹幕,中,白,1580202833,0,2db7b40d,27819066333855746,哈哈
907.735,普通弹幕,中,白,1580202727,0,5d6f1e69,27819011204448256,呱呱太太太太太！！
483.536,普通弹幕,中,白,1580202283,0,1827ddfb,27818778371293184,天堂
462.516,普通弹幕,中,白,1580202263,0,16ff0c5f,27818767780675588,明示投币
425.329,普通弹幕,中,白,1580202185,0,5d6f1e69,27818726725779456,不就是个硬币吗（滑稽）
198.423,普通弹幕,中,白,1580202029,0,c871f9db,27818645115109376,画质不错
1337.345,普通弹幕,中,白,1580201972,0,6f6b19a,27818615386406912,铁装没面子
196.529,普通弹幕,中,白,1580201931,0,5d6f1e69,27818593583890436,众所周知，当妈活在op里
155.259,普通弹幕,中,白,1580201815,0,71e6dc98,27818532740268036,玩弹弓的贝蒂？？
26.244,普通弹幕,中,白,1580201678,0,5d6f1e69,27818460930637824,记得跑快一点，别回头老弟
1252.426,底部弹幕,中,红,1580201347,0,6d37d054,27818287680192512,愿天堂没得硬币兄弟
1173.926,底部弹幕,中,绿,1580201260,0,6d37d054,27818242007367680,草稚京
942.225,底部弹幕,中,绿,1580201002,0,6d37d054,27818106613661700,哦摩西罗伊
54.002,普通弹幕,中,白,1580199861,0,a2e5cf03,27817508580884480,世界上最安全的地方{迫真}
260.484,普通弹幕,中,白,1580199832,0,9f69f216,27817493102854146,柯南完结还需至少五年
1272.44,普通弹幕,中,白,1580198939,0,bbb102,27817025281720320,驯服。。。
273.52,普通弹幕,中,白,1580198757,0,9475c0e5,27816929550401536,快跑啊
758.985,普通弹幕,中,白,1580198297,0,e194ea66,27816688400990212,妙阿
263.825,普通弹幕,中,白,1580198230,0,dcdb6bba,27816653036716032,也就是说这个没有男主吗？
245.392,普通弹幕,中,白,1580198203,0,dcdb6bba,27816639254233088,嗯，就是说这个没有男主。
627.317,普通弹幕,中,白,1580197274,0,ecfca14f,27816151857758208,没男主？
1320.066,普通弹幕,中,白,1580196522,0,af0fb098,27815757527646208,气囊接头了
1320.066,普通弹幕,中,白,1580196509,0,af0fb098,27815750909558786,帕萨特出来挨打
129.701,普通弹幕,中,白,1580196346,0,247ff4ed,27815665371447300,碧翠子
18.459,普通弹幕,中,白,1580196042,0,8aba97e5,27815506111627264,听说不错
55.089,普通弹幕,中,白,1580195628,0,24afa012,27815288772755458,初次到访
368.422,普通弹幕,中,白,1580195098,0,d5119876,27815011150725122,一方通行
1318.662,普通弹幕,中,白,1580195019,0,2ff87d06,27814969614008320,qe二连
461.646,普通弹幕,中,粉,1580194794,0,30f4f710,27814851809116162,前方名场面
118.484,普通弹幕,中,绿,1580194538,0,30f4f710,27814717324001282,恒温死神
429.765,普通弹幕,中,白,1580193856,0,651a8211,27814360278106114,嘿嘿
613.677,普通弹幕,中,白,1580193600,0,bf79d0af,27814225650384898,橘里橘气
597.912,普通弹幕,中,白,1580193323,0,540c3c53,27814080782270468,有点像萌王遇难的地方
1310.334,普通弹幕,中,白,1580193251,0,f98b71b6,27814042806517760,万恶的安全裤
1197.238,底部弹幕,中,白,1580191415,0,5d143430,27813080418222082,瞬身之术
938.58,普通弹幕,中,白,1580191198,0,a2a88100,27812966530809856,哦豁
808.621,普通弹幕,中,白,1580191000,0,a2a88100,27812862453350402,哦豁
379.82,普通弹幕,中,红,1580190697,0,13f45d63,27812703944835072,一血在这里，快来拿
6.01,普通弹幕,中,红,1580190407,0,5f1bdb0,27812551563149312,祖传开头
1352.771,普通弹幕,中,白,1580189762,0,4db962c7,27812213509062722,菜鸟互啄
1280.73,普通弹幕,中,白,1580189677,0,4db962c7,27812169077751812,书里面战五渣级别
76.78,普通弹幕,中,白,1580189607,0,904bffea,27812132335648768,实力打脸！
1204.522,普通弹幕,中,蓝,1580189202,0,572823ab,27811920161538048,布加拉提
858.583,普通弹幕,中,白,1580189196,0,4db962c7,27811916971245572,上条大神有没有登场
770.88,普通弹幕,中,白,1580188734,0,572823ab,27811674403635200,橘里橘气
609.312,普通弹幕,中,白,1580188676,0,d4e419b2,27811644297969664,哇塞
1064.227,普通弹幕,中,白,1580188586,0,8f5452c,27811597173915652,全福银行
1116.462,普通弹幕,中,白,1580188298,0,76c2a7c9,27811446036889604,中二
11.489,普通弹幕,中,白,1580188295,0,bc50983b,27811444585136132,考古
1249.418,普通弹幕,中,红,1580187925,0,312d06c9,27811250354257920,走好～
831.771,普通弹幕,中,白,1580187601,0,9a762733,27811080690466818,橘式已定
1252.592,普通弹幕,中,白,1580187598,0,6e39151b,27811078886916160,壮士一去不复返
633.378,普通弹幕,中,白,1580187438,0,c7e109bb,27810995099926532,曲名，hop
626.507,普通弹幕,中,白,1580187396,0,9a762733,27810973074587650,灵能力者
181.988,普通弹幕,中,白,1580186951,0,9a762733,27810740009172992,砸瓦鲁多笑死
1256.288,普通弹幕,中,蓝,1580186721,0,4a49b3f4,27810619366309890,腹黑到家
1234.977,普通弹幕,中,蓝,1580186661,0,4a49b3f4,27810587600748544,走好不送
1201.625,普通弹幕,中,蓝,1580186604,0,4a49b3f4,27810557982670852,她可以但一般不会这样做
1094.035,普通弹幕,中,蓝,1580186438,0,4a49b3f4,27810470576521216,好帅
1018.594,普通弹幕,中,蓝,1580186309,0,4a49b3f4,27810403281534976,太可爱了
1000.706,普通弹幕,中,蓝,1580186244,0,4a49b3f4,27810368862027780,失去梦想
984.912,普通弹幕,中,蓝,1580186190,0,4a49b3f4,27810340846698500,傲娇
938.092,普通弹幕,中,蓝,1580186135,0,4a49b3f4,27810311977304064,秒打脸
852.904,底部弹幕,中,白,1580185898,0,1dc62a4d,27810187733630976,这个腿就很tm离谱
24.457,底部弹幕,中,白,1580185603,0,8ff1b641,27810032962240514,首尾呼应，结构完整
528.184,普通弹幕,中,白,1580185341,0,4096ac6,27809895424196612,哈哈
147.282,底部弹幕,中,黄,1580184810,0,1dc62a4d,27809617074454530,砸！瓦鲁多！
268.16,普通弹幕,中,白,1580184412,0,18e0a6f,27809408887029760,好出戏
522.472,普通弹幕,中,白,1580182859,0,3739595c,27808594503663618,被改了
1033.089,普通弹幕,中,白,1580182822,0,aefda798,27808575043665924,女多男少
474.114,普通弹幕,中,蓝,1580182190,0,a3fe352a,27808243744505860,本来想投屏到电视上看得，一看这场景赶紧关了
518.996,普通弹幕,中,白,1580180434,0,d9489892,27807322767097860,正着踢出来反着趴下？
103.961,普通弹幕,中,白,1580180295,0,26892627,27807250376556546,写作黑子，读作hentai～
21.791,普通弹幕,中,白,1580180184,0,26892627,27807191721312256,再来亿次！！
1253.588,普通弹幕,中,白,1580179373,0,c68a5ab,27806766996127744,一路走好
946.122,普通弹幕,中,白,1580178991,0,c68a5ab,27806566368411652,瞬间打脸
214.906,普通弹幕,中,白,1580178867,0,1d6b420b,27806501250269186,电脑配件
1219.224,普通弹幕,中,白,1580177999,0,189fe366,27806046194499584,姿势好评
1135.797,底部弹幕,中,黄,1580177414,0,54260370,27805739600838656,平角裤平角裤
593.962,底部弹幕,中,红,1580177167,0,457fbc44,27805609960144900,这是呆唯吗？！
939.335,普通弹幕,中,白,1580176156,0,526f9575,27805080069079044,哈哈哈
908.035,普通弹幕,中,白,1580176120,0,526f9575,27805061307432962,呱太
815.03,普通弹幕,中,白,1580173936,0,90eeacc5,27803916003442688,百合无限好
1245.097,普通弹幕,中,白,1580173028,0,e90b2530,27803440079437826,走好不送
532.917,普通弹幕,中,白,1580172297,0,e90b2530,27803056832249858,声优辛苦了
1316.015,普通弹幕,中,白,1580168906,0,5794435e,27801279059722242,当场暴毙
797.952,底部弹幕,中,橙,1580168232,0,59e518b0,27800925415931906,黑琴党一本满足
12.57,普通弹幕,中,白,1580167132,0,59e518b0,27800348971761666,温故而知新
157.533,底部弹幕,中,红,1580160254,0,a5f1e216,27796742704463874,起立！
629.644,普通弹幕,中,绿,1580157416,0,5f34f2e1,27795254688612356,上一个说无个性的人已经继承了欧叔的所以能力
81.52,普通弹幕,中,白,1580154143,0,d2dd8ee5,27793538926772224,FBI warring
774.621,普通弹幕,中,白,1580153861,0,3f632a88,27793390960640004,工具人
684.649,底部弹幕,中,红,1580152939,0,ebce2823,27792907867521024,楼上的还有个无能力者
124.668,底部弹幕,中,红,1580149406,0,36da2dc3,27791055241347074,会不会出某科学的风纪委员
151.819,普通弹幕,中,红,1580147813,0,58ccf399,27790220446400512,碧翠丝的声优？？？
771.461,普通弹幕,中,蓝,1580147432,0,1c265315,27790020237066244,美九＋折纸大师……
651.063,普通弹幕,中,紫,1580146572,0,eee08777,27789569326841856,袭击妈妈，锁孔看他～
370.75,普通弹幕,中,白,1580144716,0,7781da68,27788596709163008,???
717.521,普通弹幕,中,白,1580144286,0,fb4fbc63,27788370921390080,口嫌体正直
1302.431,普通弹幕,中,白,1580143947,0,eb5ccd18,27788193325121536,bilibili
145.059,普通弹幕,中,白,1580143688,0,4fe5ba6b,27788057643581442,核能开始
145.059,普通弹幕,中,白,1580143682,0,4fe5ba6b,27788054446997506,核能开始
978.76,普通弹幕,中,白,1580143319,0,8f62bfd0,27787864166105092,盲猜刚好轮不到御坂
529.455,普通弹幕,中,黄,1580143119,0,876354cc,27787759210463232,太阳（日）黑子
849.364,普通弹幕,中,白,1580142072,0,ae84e138,27787210237411328,夜露死苦
320.118,普通弹幕,中,白,1580139711,0,47d0aec3,27785972295925764,安全裤是贴身的 这是短裤
283.976,普通弹幕,中,白,1580139417,0,4638de1f,27785818073989122,名场面
1245.327,底部弹幕,中,红,1580139264,0,fffbe725,27785737982181376,危！
1319.218,普通弹幕,中,白,1580138701,0,5e28a448,27785443093774338,这都不死
261.993,普通弹幕,中,白,1580138510,0,ba7aedd3,27785342561026052,这不是星之梦里的机器追兵吗？
545.944,普通弹幕,中,白,1580138489,0,a30dcedd,27785331543638018,后方高能
556.421,普通弹幕,中,白,1580138409,0,cbd75831,27785289533489152,气成蜡笔小新了
189.664,普通弹幕,中,白,1580138027,0,d1559de2,27785089762983938,上琴党万岁
147.318,普通弹幕,中,白,1580137933,0,d1559de2,27785040121298944,上琴党万岁
17.558,普通弹幕,中,白,1580137790,0,d1559de2,27784965079433220,上琴党万岁
1411.541,普通弹幕,中,白,1580137545,0,d576c8e,27784836657184770,男主是谁。？？。。。
1035.121,普通弹幕,中,白,1580137497,0,7fd7f059,27784811865702402,常盘台的大小姐
309.428,普通弹幕,中,白,1580137477,0,82a86159,27784801212694528,保暖内裤？
1318.805,底部弹幕,中,白,1580137052,0,cc5ca27a,27784578266562562,太平公主
1071.635,普通弹幕,中,蓝,1580136967,0,334db0a9,27784533847834624,乔纳森·乔斯达上线！！！
1274.74,底部弹幕,中,黄,1580136964,0,89d731a9,27784532388741122,“还回来干嘛，跑啊”
1060.84,底部弹幕,中,黄,1580136733,0,89d731a9,27784411366293506,“沾花惹草可还行”
226.754,普通弹幕,中,白,1580136674,0,7fd7f059,27784380151234560,这个硬币意味着什么
65.982,普通弹幕,中,白,1580136513,0,7fd7f059,27784295719370754,打架
422.166,普通弹幕,中,红,1580136465,0,26e051ed,27784270606499842,婚后好人
505.28,底部弹幕,中,黄,1580136102,0,89d731a9,27784080509108224,“是高手”
471.02,底部弹幕,中,黄,1580136062,0,89d731a9,27784059227734016,“噢耶”
458.6,底部弹幕,中,黄,1580136036,0,89d731a9,27784045537001472,“暗示这投币”
6.977,普通弹幕,中,白,1580136008,0,26e051ed,27784031194054658,回来看看
175.644,普通弹幕,中,白,1580135365,0,121ffbc7,27783693745520644,？？
1154.41,普通弹幕,中,白,1580135020,0,fd057838,27783512910200898,好帅
15.56,普通弹幕,中,白,1580134587,0,31fa1f18,27783286037151744, 来听op
1412.006,普通弹幕,中,白,1580134509,0,be407d3b,27783245308887040,御坂电鳗
259.021,普通弹幕,中,白,1580133836,0,4c9b1b70,27782892397527040,同样是双马尾
1434.13,普通弹幕,中,白,1580133657,0,77ce5533,27782798511177730,完结撒花
36.678,普通弹幕,中,白,1580133329,0,abc40ffc,27782626153070594,卧了个槽
1282.658,普通弹幕,中,白,1580133308,0,158c6cdd,27782615479091204,杨永信
933.924,普通弹幕,中,白,1580133155,0,4b7dcf76,27782535364214788,就是为了蛙太
461.111,普通弹幕,中,白,1580133140,0,74d3369d,27782527064735744,一方通行在长点上机
1.584,普通弹幕,中,白,1580132927,0,7aa724,27782415777267712,可以发
167.061,普通弹幕,中,白,1580132677,0,fb5e088b,27782284614041604,最近才知道超炮不是百合番
1280.741,普通弹幕,中,白,1580131757,0,af0fc870,27781802001170434,驯服哈！
393.613,普通弹幕,中,粉,1580131577,0,f7d0224d,27781707681759232,贝蒂的配音吗
168.514,普通弹幕,中,白,1580131160,0,592476f,27781489422237696,哎！！！
262.121,普通弹幕,中,白,1580131045,0,634b34b,27781428785184772,都是新井里美配的
1106.431,普通弹幕,中,白,1580130759,0,827bba0a,27781278712463362,帅的飞起！
1249.651,底部弹幕,中,红,1580130750,0,deb3a12a,27781274116030464,永垂不朽
25.533,普通弹幕,中,绿,1580130642,0,634b34b,27781217487683584,快跑！千万不要回头拍照
121.179,普通弹幕,中,白,1580130080,0,5da28b17,27780923046494208,是白夜叉得声音
110.299,普通弹幕,中,白,1580130050,0,5da28b17,27780907131207680,哇，是绅士白夜叉得声音
487.058,底部弹幕,中,红,1580129684,0,ce10c7b6,27780715603558404,摄影师加鸡腿
939.476,普通弹幕,中,白,1580129602,0,69fb7344,27780672324108288,承包这里的黑子哈哈哈
791.551,普通弹幕,中,黄,1580129469,0,bc4ee619,27780602464305154,大橘已定
1201.559,普通弹幕,中,红,1580129348,0,8afe05a2,27780539254046720,衣服就要穿紧身
943.244,普通弹幕,中,白,1580129217,0,bd530a50,27780470771548162,哈哈哈哈哈
488.981,普通弹幕,中,白,1580128605,0,145c80d6,27780149425471490,家花不如野花香
323.255,普通弹幕,中,白,1580128365,0,145c80d6,27780023884709888,平角裤保暖
1179.512,普通弹幕,中,白,1580128016,0,39a61e96,27779841012531202,火遁~豪火灭却
21.437,普通弹幕,中,白,1580127345,0,8d0860ee,27779489212661762,这画质
464.563,普通弹幕,中,白,1580127337,0,39a61e96,27779485082845184,明示投币
605.982,普通弹幕,中,白,1580126936,0,7d249fee,27779274820288512,炸天邦徐缺到此一游
804.469,普通弹幕,中,白,1580126870,0,1526bae6,27779239926824962,护眼
59.032,普通弹幕,中,白,1580126332,0,75baf7fe,27778957882425348,不是哲学嘛
1286.965,普通弹幕,中,白,1580126330,0,4555eea0,27778956969639938,雷电法王杨永信
1318.596,普通弹幕,中,白,1580125532,0,bc684978,27778538450976772,磁爆步兵，杨永信
1081.495,普通弹幕,中,白,1580125286,0,bc684978,27778409711009796,GTA日常
290.225,普通弹幕,中,黄,1580124815,0,d97ac4cd,27778162652348420,就是，没品位
282.372,普通弹幕,中,黄,1580124795,0,d97ac4cd,27778152014544898,安全裤是神马鬼
144.916,普通弹幕,中,白,1580124734,0,4555eea0,27778120344928256,女版杨永信这电力可不是说着玩的
65.242,普通弹幕,中,紫,1580124591,0,eecdd5a7,27778044986916866,食堂泼辣酱
140.758,普通弹幕,中,白,1580124332,0,bc684978,27777909144420356,还上网不
944.225,普通弹幕,中,白,1580124151,0,91abdfed,27777814710190082,噗哈哈哈
212.324,普通弹幕,中,白,1580124043,0,de114a6f,27777757967024132,大家都投币吧
10.766,普通弹幕,中,白,1580124021,0,146c76f2,27777746555895808,哈哈哈哈哈
803.65,普通弹幕,中,白,1580123984,0,91abdfed,27777726945427456,路人一脸懵
789.71,普通弹幕,中,白,1580123947,0,91abdfed,27777707607064576,哈哈哈哈
765.374,底部弹幕,中,红,1580123795,0,385e564d,27777628054224896,电脑配件
613.95,普通弹幕,中,白,1580123761,0,91abdfed,27777610137206784,无能？
511.45,普通弹幕,中,白,1580123642,0,91abdfed,27777547523588098,这糟糕的对话。。。
164.615,普通弹幕,中,白,1580123496,0,6c5de657,27777471038357504,这不是魔法禁书录吗
1061.172,普通弹幕,中,白,1580123342,0,426efe06,27777390443233280,克苏鲁黑子
341.409,底部弹幕,中,红,1580123331,0,8248321b,27777384346812416,这个BGM好熟悉
26.702,普通弹幕,中,白,1580123157,0,2f3f4c82,27777293617725440,快跑阿小混混
503.8,底部弹幕,中,红,1580122717,0,385e564d,27777062463340548,前方高能
1240.513,普通弹幕,中,白,1580122648,0,a92eb6be,27777026757230594,前方高能
626.819,普通弹幕,中,白,1580121941,0,f1de0628,27776655764750336,无能力者？海贼王
183.77,普通弹幕,中,白,1580121934,0,a92eb6be,27776652296585216,十一年了
75.885,普通弹幕,中,白,1580121811,0,385e564d,27776587750965252,有这车技就不怕装了
142.295,普通弹幕,中,白,1580121466,0,53672cae,27776406844342272,咿呀咿呀呦
109.772,普通弹幕,中,白,1580121410,0,53672cae,27776377312772098,啦啦啦
1429.11,普通弹幕,中,白,1580121043,0,aae1c33e,27776184794742786,百合
1307.362,普通弹幕,中,白,1580120891,0,aae1c33e,27776105432219648,摄影师加鸡腿
1277.832,普通弹幕,中,白,1580120844,0,aae1c33e,27776080502325252,投币
268.992,普通弹幕,中,白,1580120844,0,c85134e7,27776080694214660,AWSL
1058.052,普通弹幕,中,白,1580120610,0,aae1c33e,27775957790097410,百合
800.154,普通弹幕,中,白,1580120274,0,aae1c33e,27775781633523712,awsl
760.159,普通弹幕,中,白,1580120182,0,aae1c33e,27775733541109760,百合
507.05,普通弹幕,中,黄,1580120068,0,de45133b,27775673999294466,???
655.769,普通弹幕,中,白,1580120068,0,aae1c33e,27775673587728388,一直迫害
598.972,普通弹幕,中,白,1580119959,0,aae1c33e,27775616641138692,黑的
584.512,普通弹幕,中,白,1580119944,0,aae1c33e,27775609056788482,黑的
700.543,普通弹幕,中,白,1580119812,0,514a4fd2,27775539569229828,大人，速动比率
482.126,普通弹幕,中,白,1580119762,0,aae1c33e,27775513147211778,哦豁~~~~
78.703,普通弹幕,中,白,1580119336,0,aae1c33e,27775290033307650,是替身攻击！！！
479.28,普通弹幕,中,白,1580119200,0,1c4d7217,27775218774179840,万恶的马赛克。
291.607,普通弹幕,中,白,1580119005,0,a496219b,27775116543787010,黑子说得对
1138.581,底部弹幕,中,黄,1580118949,0,a6449fd5,27775087103967236,劫――匪――桑――
407.481,普通弹幕,中,白,1580118867,0,fdd4317e,27775044026368002,女帝？
135.944,底部弹幕,中,白,1580118608,0,65218ba2,27774908277719040,还上网不
393.117,普通弹幕,中,白,1580118508,0,8ae67b44,27774855967408132,都到不了的
14.965,底部弹幕,中,白,1580118195,0,416a29b9,27774691926605824,蝉鸣好评
51.321,普通弹幕,中,白,1580117845,0,157a55e6,27774508141117444,。。。。。
1337.446,普通弹幕,中,白,1580116521,0,5c03ddb3,27773813985378306,四国义贼寺内
282.7,普通弹幕,中,白,1580116498,0,8a5e06eb,27773802200432644,请问有男主吗？
1327.154,普通弹幕,中,白,1580116165,0,c71d236c,27773627767193602,牛比牛比
578.78,普通弹幕,中,红,1580116111,0,ed83cd,27773599068717058,虎狼之词
1069.839,底部弹幕,中,蓝,1580115961,0,87fda6ad,27773520602202116,初春：好熟悉
1312.239,普通弹幕,中,白,1580115955,0,ed9de1ff,27773517633683456,虽然和一方大爷很像，但没狂笑不传神
712.488,普通弹幕,中,红,1580115905,0,b019e15e,27773491083739138,●REC 
830.994,底部弹幕,中,蓝,1580115725,0,87fda6ad,27773397056880640,上升气流
827.974,底部弹幕,中,红,1580115711,0,87fda6ad,27773389421674496,上升气流
50.582,普通弹幕,中,黄,1580115700,0,8a5e06eb,27773383917699076,嘿嘿
822.854,底部弹幕,中,红,1580115691,0,87fda6ad,27773379335421952,恒温狂魔
39.412,普通弹幕,中,紫,1580115681,0,8a5e06eb,27773373977198592,这个好看吗？
809.834,底部弹幕,中,红,1580115665,0,87fda6ad,27773365325922304,欧尼撒嘛
33.086,普通弹幕,小,白,1580115658,0,8a5e06eb,27773361996693506,憨憨
803.034,底部弹幕,中,红,1580115647,0,87fda6ad,27773356093734912,红红火火恍恍惚惚
25.616,普通弹幕,中,红,1580115091,0,4147e723,27773064515682304,哈哈哈
103.868,普通弹幕,中,白,1580115031,0,a814de59,27773033255010304,别动！
1014.746,普通弹幕,中,白,1580113838,0,1caa7967,27772407277158400,好可爱
1003.562,普通弹幕,中,白,1580113826,0,1caa7967,27772401368956932,哈哈哈哈哈
215.329,底部弹幕,中,红,1580113589,0,a0b5cb7d,27772276931297284,明示投币
642.14,普通弹幕,中,白,1580113479,0,1caa7967,27772219074543616,腊梅
610.03,普通弹幕,中,白,1580113240,0,ccdd0b5c,27772094246289412,然后就会有一个人对她说 吃下去
467.106,普通弹幕,中,白,1580112991,0,b364926e,27771963207843844,雏田！寺里！
213.879,普通弹幕,中,白,1580112944,0,34643d8b,27771938998321154,jc的巅峰之作
1142.37,普通弹幕,中,白,1580112865,0,9e31de52,27771897251364868,然后被蝎捡去做了傀儡
679.462,普通弹幕,中,白,1580112465,0,bbdfcbe8,27771687544553472,日奈森亚梦？
183.541,普通弹幕,中,白,1580111170,0,22f73ab4,27771008712179716,优秀
1320.603,普通弹幕,中,白,1580111138,0,239ea0b7,27770991934963714,以头抢地尔
1140.717,普通弹幕,中,白,1580110756,0,8794c0fb,27770791694172160,Q弹
275.616,底部弹幕,中,白,1580110672,0,8b244dc8,27770747578482692,前方高能
533.132,普通弹幕,中,白,1580110564,0,3785c51f,27770691027206146,前方核弹
1249.292,底部弹幕,中,白,1580109335,0,a29bb39f,27770046791548932,大哥快跑啊
1212.872,底部弹幕,中,白,1580109285,0,a29bb39f,27770020280401920,这糟糕的姿势
142.479,普通弹幕,中,红,1580109081,0,d5488ae9,27769913262735360,起立！
113.316,底部弹幕,中,棕,1580108110,0,5a8a2ae6,27769404392472576,呆唯！！！
1281.79,底部弹幕,中,白,1580106788,0,58eca0bd,27768711312572418,抢————劫————犯————!!
