视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
382.628,普通弹幕,中,白,1583057969,0,1bfbd642,29315980087787523,对A
1234.632,底部弹幕,中,红,1583057586,0,ba81c874,29315778968813575,顶上的，电磁炮是动能武器诶
133.234,普通弹幕,中,白,1583057475,0,c035219f,29315721173401603,小-------混-----------混
1138.022,普通弹幕,中,白,1583057433,0,ba81c874,29315699149111301,著名：过肩摔
548.648,普通弹幕,中,红,1583057231,0,12fca655,29315593281732611,要学习炮姐
990.082,普通弹幕,中,白,1583057217,0,ba81c874,29315585692139523,泪子情商真的好高。。。
822.196,普通弹幕,中,黄,1583057158,0,f4710f3a,29315555095740485,计划通
231.061,底部弹幕,中,红,1583057106,0,5d9b26e8,29315527824375813,精准降落
150.111,普通弹幕,中,白,1583057105,0,2a8d8aab,29315526953533445,君の指先には光が跃る、私はこの世に消えない信仰！
422.931,普通弹幕,中,红,1583056978,0,12fca655,29315460312858629,全员男主
1329.424,普通弹幕,中,黄,1583056942,0,fe28345f,29315441681235973,特效指导:杨永信
939.553,普通弹幕,中,白,1583056930,0,e2a93d71,29315435120820231,(○｀ε´○)
1324.411,普通弹幕,中,红,1583056921,0,fe28345f,29315430697402373,杨永信
1298.763,普通弹幕,中,红,1583056896,0,fe28345f,29315417498451971,名场面
642.922,普通弹幕,中,白,1583056817,0,ba81c874,29315376235413511,英特纳雄耐尔~
37.18,普通弹幕,中,白,1583056708,0,11ae0025,29315319195500549,我又来了
177.131,普通弹幕,中,红,1583056696,0,12fca655,29315312722116615,二刷
460.347,普通弹幕,中,白,1583056593,0,ba81c874,29315258550059015,真的是电磁炮了。。。
46.68,普通弹幕,中,白,1583056499,0,a66c7ea9,29315209136963591,补番
1078.796,普通弹幕,中,白,1583056422,0,4a7f08ad,29315168721174531,FBI OPEN THE DOOR！
1095.973,普通弹幕,中,红,1583056414,0,fe28345f,29315164997156867,大爷啥时候出来
319.197,底部弹幕,中,红,1583056392,0,ba81c874,29315153165549573,静静？
1065.421,普通弹幕,中,黄,1583056378,0,fe28345f,29315145916219399,橘势大好
1054.408,普通弹幕,中,黄,1583056354,0,fe28345f,29315133501603845,百合大法好啊
499.467,普通弹幕,中,白,1583056310,0,6c74b6fd,29315110158204931,它变了……
186.512,普通弹幕,中,白,1583056309,0,6f166aee,29315109633916931,哇哇哇
1019.811,普通弹幕,中,黄,1583056300,0,fe28345f,29315105268695043,awsl
909.515,普通弹幕,中,黄,1583056203,0,fe28345f,29315053992280067,呱太
809.879,普通弹幕,中,白,1583056165,0,e219a56,29315034457833477,牛逼
1244.971,普通弹幕,中,白,1583056150,0,858ead7c,29315026537414663,railgun
1107.862,普通弹幕,中,白,1583056013,0,858ead7c,29314954630266883,风纪委员会的入选标准到底是什么啊
1013.556,普通弹幕,中,白,1583055919,0,858ead7c,29314905170509829,表现得好含蓄啊。。
1286.186,普通弹幕,中,白,1583055875,0,f76be315,29314882269609989,看我的神之右手
837.824,普通弹幕,中,白,1583055743,0,858ead7c,29314813047341059,有种看A频道的感觉
1393.796,普通弹幕,中,白,1583055639,0,cdd18dc7,29314758446415877,大橘已定
993.021,普通弹幕,中,白,1583055556,0,f76be315,29314715330543683,呱太可不是一般人
10.307,普通弹幕,中,白,1583055537,0,52dc697d,29314704826433541,我可以发弹幕了
940.647,普通弹幕,中,白,1583055464,0,8a5d7900,29314666988044295,一方通行你在哪？
494.667,普通弹幕,中,白,1583055400,0,858ead7c,29314633119563781,都是平板算不上福利啊。。。
266.314,普通弹幕,中,白,1583055300,0,97814b9e,29314580551303171,六岁看过，结果发现是炮姐的番
289.381,普通弹幕,中,白,1583055194,0,858ead7c,29314525484810243,短裤啊。。。
482.72,普通弹幕,中,白,1583055133,0,fe28345f,29314493278846981,摄晚凡桌
1384.975,底部弹幕,中,红,1583055073,0,3f6f7194,29314461824712711,男主是呱太，男二是当麻
31.178,普通弹幕,中,白,1583054937,0,58d87281,29314390404628483,真好
23.068,普通弹幕,中,白,1583054929,0,58d87281,29314386154749955,限免哈哈哈
207.66,普通弹幕,中,白,1583054914,0,5b9c61fa,29314378558865415,我记得以前看过，但现在又感觉看新番一样
172.944,普通弹幕,中,白,1583054880,0,5b9c61fa,29314360353488899,原来是这首歌
392.207,普通弹幕,中,白,1583054874,0,8a5d7900,29314357349318661,有某科学的一方通行牛逼啊？
1281.722,普通弹幕,中,白,1583054690,0,a4b5f3c3,29314260759216135,一方通行：？？？？
12.553,普通弹幕,中,白,1583054587,0,4e393307,29314206729764869,等一下限时免费，赶紧看完再说
72.657,普通弹幕,中,白,1583054538,0,f76be315,29314181489491973,我可真安心啊
903.698,底部弹幕,中,红,1583054536,0,3f6f7194,29314180325048327,男主出现了！！
16.997,普通弹幕,中,白,1583054466,0,f76be315,29314143407833093,凉了
823.628,底部弹幕,中,红,1583054435,0,3f6f7194,29314127432777799,珍惜现在这个傲娇的泪爷
679.978,普通弹幕,中,白,1583054386,0,a47fccf2,29314101667168263,原来泪爷和大爷是老相识啊
637.853,底部弹幕,中,红,1583054155,0,3f6f7194,29313980383625219,隔壁魔禁有这哥们
1320.561,普通弹幕,中,白,1583054021,0,8331fe7e,29313910196666371,白色，赛高
340.007,普通弹幕,中,白,1583053960,0,e029e8a3,29313878164242435,人与人之间最基本的信任了，啊
1091.904,普通弹幕,中,白,1583053946,0,74cc8dc4,29313871029731333,一直刷男性角色的弹幕好烦啊！不想看走好吗？
1041.831,普通弹幕,中,白,1583053865,0,74cc8dc4,29313828244160519,可爱呜呜呜
692.491,普通弹幕,中,红,1583053846,0,aa858f74,29313818681671683,精神小伙
463.819,底部弹幕,中,橙,1583053572,0,217ec01b,29313674648748103,夸父去外面喝水谢谢
191.272,底部弹幕,中,灰,1583053570,0,3f6f7194,29313673858121733,全体起立！
190.031,底部弹幕,中,灰,1583053539,0,3f6f7194,29313657235570695,全体起立！
190.031,底部弹幕,中,黑,1583053516,0,3f6f7194,29313645518258183,上条势力介入
190.031,底部弹幕,中,紫,1583053508,0,3f6f7194,29313641449783301,上条势力介入
1170.519,普通弹幕,中,白,1583053507,0,fef3fffb,29313640702672899,火遁，螺旋丸
288.169,普通弹幕,中,白,1583053502,0,76a96a2e,29313637837963271,穿短裤的姐姐
190.031,底部弹幕,中,淡蓝,1583053501,0,3f6f7194,29313637312626693,上条势力介入
190.031,底部弹幕,中,深蓝,1583053492,0,3f6f7194,29313632947404807,上条势力介入
190.031,底部弹幕,中,青,1583053484,0,3f6f7194,29313628402352135,上条势力介入
64.404,普通弹幕,中,白,1583053411,0,7a2dc4dc,29313590451240965,没有弹幕吗
1007.245,普通弹幕,中,白,1583053335,0,18fa50c7,29313550737997829,哈哈哈哈哈
947.719,普通弹幕,中,白,1583053276,0,18fa50c7,29313519540764679,哈哈哈
51.764,普通弹幕,中,白,1583053258,0,effe5a43,29313510283935749,海润之泪爷的衣柜
1004.816,普通弹幕,中,白,1583053245,0,19c82dfe,29313503418384391,语言指导：王境泽
468.815,普通弹幕,中,白,1583053244,0,346bf54f,29313502614650883,炮姐有胸啦
1407.062,普通弹幕,中,白,1583053142,0,e9c18a98,29313449566666757,上一个无敌的已经拄拐了
152.701,底部弹幕,中,橙,1583053139,0,217ec01b,29313447667171333,op一抖，小手没有
787.245,普通弹幕,中,白,1583053115,0,18fa50c7,29313435454930947,蜡笔小新
775.389,普通弹幕,中,白,1583053104,0,18fa50c7,29313429228486659,？？？？
24.39,底部弹幕,中,粉,1583052961,0,a05eedd0,29313354201300997,快跑啊啊啊啊啊啊
402.942,普通弹幕,中,白,1583052927,0,d9706fec,29313336404344837,一方通吗？
568.599,普通弹幕,中,白,1583052897,0,18fa50c7,29313320792096773,哈哈哈蜡笔小新的侧脸
511.527,普通弹幕,中,白,1583052840,0,18fa50c7,29313290870980615,？？？？？
283.282,普通弹幕,中,红,1583052810,0,74745ec7,29313275104067589,安全裤。。。。。。啊啊啊啊啊啊啊啊
513.44,普通弹幕,中,白,1583052754,0,19c82dfe,29313245774348295,？？？？？？？？？？？
277.675,普通弹幕,中,白,1583052675,0,f9075beb,29313204321517575,金坷垃！
249.632,普通弹幕,中,白,1583052472,0,19c82dfe,29313097972842501,失手了
10.967,普通弹幕,中,白,1583052392,0,1cc607b5,29313056018268165,nilinliknijoee
67.775,普通弹幕,中,白,1583052308,0,19c82dfe,29313012075069447,我来晚了
586.966,普通弹幕,中,白,1583052287,0,e9c18a98,29313001060827139,男主在跑龙套
0.0,底部弹幕,中,白,1583052247,0,f9075beb,29312980303740931,恭喜发现镇站番
599.789,普通弹幕,中,黄,1583052134,0,57aadc1b,29312921019875333,黑色
63.784,底部弹幕,中,红,1583052079,0,281eea84,29312891955445763,众知学安
325.121,普通弹幕,中,白,1583051908,0,e9c18a98,29312802194718723,大师！！以前都没发现！！
167.976,普通弹幕,中,白,1583051834,0,df5a9a78,29312763495448583,哔哩哔哩bilibili
807.948,普通弹幕,中,白,1583051815,0,d820e690,29312753585356807,awls
293.114,普通弹幕,中,白,1583051756,0,1bcb9eef,29312722920800263,补三岁的番
25.632,普通弹幕,中,白,1583051271,0,47b8a69e,29312468420919299,再来亿次
1018.293,普通弹幕,中,白,1583051132,0,4c3e66b0,29312395369250819,好可爱啊AWSL
410.315,普通弹幕,中,白,1583051081,0,230a9cfc,29312368609591299,我截图了，嘿嘿
94.361,普通弹幕,中,白,1583051033,0,22e04f47,29312343410212867,贪恋他人娇妻，尔等与曹贼有何异也
232.802,普通弹幕,中,白,1583050881,0,8b148286,29312264063418373,你指尖跃动的光芒是我此生 不变的信仰 唯我超电磁炮永世长存
206.557,普通弹幕,中,白,1583050855,0,8b148286,29312250353811463,你指尖跃动的光芒是我此生 不变的信仰 唯我超电磁炮永世长存
73.34,底部弹幕,中,红,1583050813,0,393c4d63,29312228011802627,基操，勿六
318.717,普通弹幕,中,白,1583050791,0,7f5e701f,29312216714444807,又在短裙里穿无聊的东西
60.04,底部弹幕,中,红,1583050785,0,393c4d63,29312213694021639,creeper？
9.891,普通弹幕,中,白,1583050745,0,511c6719,29312192498630659,哈哈
851.466,底部弹幕,中,白,1583050739,0,d9f5a977,29312189684776963,狙击手报告
478.681,普通弹幕,中,白,1583050555,0,812ba8fd,29312093217357831,我心脏不好，别给我放这个
1413.009,普通弹幕,中,白,1583050500,0,79cffed5,29312064333283335,你妈飞
903.446,普通弹幕,中,白,1583050423,0,32c77af4,29312023721410565,呱太！
1419.519,普通弹幕,中,白,1583050383,0,53b07f58,29312002656567299,漏电了。。。
10.621,普通弹幕,中,白,1583050191,0,7822a375,29311902167334919,好的
236.193,普通弹幕,中,白,1583050164,0,f866e436,29311888246439943,没有当麻吗，，，，，，
79.891,普通弹幕,中,白,1583049967,0,7f6af4a9,29311784896692227,妈耶
59.471,普通弹幕,中,白,1583049900,0,680ca3ef,29311749770969093,众所周知，世界上最安全的地方是学园都市与天宫市
201.622,普通弹幕,中,白,1583049852,0,7037e7fc,29311724207734787,あなたの手の中のきらきら光る電気の光は、私のこの生涯の不変の信仰です。
199.462,普通弹幕,中,白,1583049846,0,7037e7fc,29311721422716935,あなたの手の中のきらきら光る電気の光は、私のこの生涯の不変の信仰です。
192.062,普通弹幕,中,白,1583049837,0,7037e7fc,29311716659036167,あなたの手の中のきらきら光る電気の光は、私のこの生涯の不変の信仰です。
173.142,普通弹幕,中,白,1583049816,0,7037e7fc,29311705695125511,あなたの手の中のきらきら光る電気の光は、私のこの生涯の不変の信仰です。
169.622,普通弹幕,中,白,1583049810,0,7037e7fc,29311702674702341,あなたの手の中のきらきら光る電気の光は、私のこの生涯の不変の信仰です。
164.062,普通弹幕,中,白,1583049803,0,7037e7fc,29311698578440195,あなたの手の中のきらきら光る電気の光は、私のこの生涯の不変の信仰です。
640.299,普通弹幕,中,白,1583049703,0,69b70e35,29311646250303495,不会
1419.584,普通弹幕,中,白,1583049701,0,37e3619b,29311645305536519,爹妈飞
1409.604,普通弹幕,中,白,1583049684,0,37e3619b,29311636167196679,爹妈飞
156.182,普通弹幕,中,白,1583049682,0,7037e7fc,29311635323617283,恭喜你发现镇店之宝
640.299,普通弹幕,中,白,1583049646,0,69b70e35,29311616721879047,哦吼
351.629,普通弹幕,中,白,1583049593,0,aceb3509,29311588587536387,为什么都是女生
74.89,普通弹幕,中,白,1583049469,0,7d44f8b1,29311523498229765,瞬间打脸。
188.76,普通弹幕,中,白,1583049348,0,529a0fb5,29311460076158983,网课时代前来追番
149.099,普通弹幕,中,白,1583049139,0,53b07f58,29311350763683845,奈何在下没文化，一句wc走天下
478.412,普通弹幕,中,白,1583049050,0,b6340d58,29311304086847495,哦吼
343.959,普通弹幕,中,白,1583048851,0,28666362,29311199399116807,全女的？
632.761,普通弹幕,中,白,1583048786,0,5d264fe,29311165635493893,胸大肌！！！！子乔？
1003.015,普通弹幕,中,白,1583048301,0,be5aef2c,29310911100485635,男主瓜太
223.016,普通弹幕,中,淡蓝,1583048024,0,71b7517d,29310766211923971,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
215.639,普通弹幕,中,绿,1583048017,0,71b7517d,29310762357358595,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
209.346,普通弹幕,中,黄,1583048011,0,71b7517d,29310759091568647,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
203.58,普通弹幕,中,黄,1583048005,0,71b7517d,29310756028678149,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
191.519,普通弹幕,中,红,1583047993,0,71b7517d,29310749660151811,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
182.611,普通弹幕,中,白,1583047984,0,71b7517d,29310745036980231,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
157.004,普通弹幕,中,白,1583047965,0,750a956c,29310734987952131,败者食尘我又双叒叕回来了
549.575,普通弹幕,中,白,1583047614,0,4d734075,29310550946086919,一看就知道是老绅士了
1424.474,普通弹幕,中,红,1583047437,0,759759a7,29310458222608389,局势大好
143.259,普通弹幕,中,白,1583047437,0,86c646a6,29310458158120963,贝蒂
1417.876,普通弹幕,中,红,1583047430,0,759759a7,29310454717743107,大橘已定
1397.196,普通弹幕,中,红,1583047410,0,759759a7,29310443895914501,如此少年都不放过，竟然还脸红
1341.77,普通弹幕,中,红,1583047354,0,759759a7,29310414896496647,李云龙
1331.977,普通弹幕,中,红,1583047344,0,759759a7,29310409740648455,阿伟你在哪
1259.304,普通弹幕,中,红,1583047272,0,759759a7,29310371645882375,准备好凉凉了吗
387.184,普通弹幕,中,白,1583047205,0,defc4d40,29310336456196101,光子！！！
1137.922,普通弹幕,中,红,1583047150,0,759759a7,29310308008853511,壮士走好
1129.347,普通弹幕,中,红,1583047142,0,759759a7,29310303482675207,红红火火恍恍惚惚，你们要凉了
1082.372,普通弹幕,中,红,1583047095,0,759759a7,29310278822264835,无药可救的妹妹，努力成为姐控吧
1053.713,普通弹幕,中,红,1583047066,0,759759a7,29310263864328199,十个大小姐，九个是逗比
241.43,普通弹幕,中,白,1583047033,0,defc4d40,29310246531891205,op一抖，小手没有
996.486,普通弹幕,中,红,1583047009,0,759759a7,29310233877151751,红红火火恍恍惚惚哈哈哈哈
972.101,普通弹幕,中,红,1583046984,0,759759a7,29310221045727239,感觉要出事
952.62,普通弹幕,中,红,1583046965,0,759759a7,29310210803761155,动作指导：王境泽
938.478,普通弹幕,中,红,1583046951,0,759759a7,29310203385610245,前方注意
508.141,普通弹幕,中,黄,1583046924,0,3557e52b,29310189400752135,姐妹花吗
953.093,普通弹幕,中,粉,1583046914,0,cbecdb0d,29310183799783427,哈哈你怎么了
900.063,普通弹幕,中,红,1583046912,0,759759a7,29310183229358085,红红火火恍恍惚惚
893.78,普通弹幕,中,红,1583046906,0,759759a7,29310180027006983,黑子与灰太狼那不可不说的故事
489.461,普通弹幕,中,红,1583046894,0,3557e52b,29310173532127239,满足满足满足
847.705,普通弹幕,中,橙,1583046860,0,759759a7,29310155826397187,橘里橘气呀
469.341,普通弹幕,中,白,1583046857,0,3557e52b,29310153978281989,打包艳福啊
797.248,普通弹幕,中,红,1583046810,0,759759a7,29310129336745987,橘里橘气
786.907,普通弹幕,中,红,1583046799,0,759759a7,29310123981668359,大橘已定
779.269,普通弹幕,中,红,1583046792,0,759759a7,29310119983972359,我也想要这样做
767.514,普通弹幕,中,红,1583046780,0,759759a7,29310113760673795,等等，什么鬼
747.445,普通弹幕,中,红,1583046760,0,759759a7,29310103259185155,一方通行在哪里
723.285,普通弹幕,中,红,1583046736,0,759759a7,29310090592911363,某科学的你大爷
704.43,普通弹幕,中,红,1583046717,0,759759a7,29310080756219907,莫名上线工具人
673.292,普通弹幕,中,红,1583046686,0,759759a7,29310064403152899,精神小伙
629.18,普通弹幕,中,红,1583046642,0,759759a7,29310041304596487,虽然今天不上课，但是脑子里全是上网课时的内容
575.976,普通弹幕,中,红,1583046588,0,759759a7,29310013366337543,今天不上课
204.497,普通弹幕,中,白,1583046560,0,7f3eb0c8,29309998675263493,炮姐赛高
1240.659,普通弹幕,中,白,1583046546,0,456a5e8,29309991368785923,前方高能
179.918,普通弹幕,中,白,1583046531,0,7f3eb0c8,29309983172067335,新人追番，梦开始的地方
493.151,普通弹幕,中,白,1583046505,0,759759a7,29309969877172229,开饭了开饭了
478.555,普通弹幕,中,白,1583046491,0,759759a7,29309962262413319,吓到我了
5.66,普通弹幕,中,白,1583046396,0,6990e2fa,29309912337612805,恭喜你发现了宝藏
27.784,普通弹幕,中,红,1583045813,0,b383eed6,29309606617939971,走好，壮士
41.466,普通弹幕,中,白,1583045810,0,f7522873,29309605336580101,限免啊
265.364,普通弹幕,中,白,1583045753,0,ca6166a1,29309575495680007,五岁的番
451.305,普通弹幕,中,白,1583045417,0,3da98d20,29309399296638983,炮姐无敌
203.409,普通弹幕,中,黄,1583045391,0,a34dc464,29309385765289991,超炮的op都舍不得跳过
167.011,普通弹幕,中,白,1583045293,0,ec759129,29309334022782979,BGM熟悉啊
515.034,普通弹幕,中,白,1583045274,0,45add92,29309324403671045,平面飞机场
415.934,普通弹幕,中,白,1583045010,0,b09b8e4a,29309185837498371,默默问一句，有男主吗，刚开始看
16.216,普通弹幕,中,白,1583044973,0,4f915a85,29309166576205827,发条弹幕压压惊Σ(っ°Д°;)っ
536.077,普通弹幕,中,黄,1583044725,0,cbecdb0d,29309036636143619,绅士们好
1041.511,普通弹幕,中,白,1583044668,0,be1c5495,29309006345404421,钠豆？？Na
1315.241,普通弹幕,中,白,1583044639,0,dabff777,29308991180898309,awsl
1198.18,普通弹幕,中,白,1583044614,0,b6805e94,29308978310152197,动作指导：佩恩天道
798.006,普通弹幕,中,黄,1583044529,0,65485be8,29308933478285315,我还是白色吧
1210.847,普通弹幕,中,白,1583044134,0,e1088d06,29308726643523587,水门和佩恩座下大弟子
273.267,普通弹幕,中,白,1583043802,0,10135de6,29308552353415173,两岁在此
1237.016,底部弹幕,中,白,1583043590,0,8beb41c8,29308441580797955,你    完    了
576.139,普通弹幕,中,黄,1583043518,0,65485be8,29308403672678405,让我也看看
338.027,普通弹幕,中,白,1583043438,0,d43c83c0,29308361733832709,大爷是长点上机
691.423,普通弹幕,小,白,1583043299,0,d4c4aa57,29308288845217799,发说说
661.694,普通弹幕,中,白,1583043176,0,9f889fcf,29308224413368325,没有男主
276.534,普通弹幕,中,白,1583042979,0,9a0db47c,29308120737513477,售货机：我慌得一批
776.959,普通弹幕,中,白,1583042930,0,cbb7339a,29308095284903941,很好很好很好
171.5,普通弹幕,中,粉,1583042893,0,67cb7672,29308075975901191,(๑•ั็ω•็ั๑)迷の感动
1391.58,普通弹幕,中,红,1583042850,0,6e04fb11,29308053605056519,你让我回想起明明爱是一道光是我说的！
1390.38,普通弹幕,中,红,1583042812,0,6e04fb11,29308033459814407,有一次看番出现“泡泡茶壶”，结果现在每个番都有你！
1327.034,普通弹幕,中,黄,1583042583,0,4bab8423,29307913190244357,白色
480.137,普通弹幕,中,白,1583042534,0,36e83116,29307887437217795,让我康康
1186.801,普通弹幕,中,白,1583042528,0,e67ac3e,29307884490194951,awsl，帅爆
678.753,普通弹幕,中,白,1583042465,0,a4caf745,29307851670814725,就是
467.573,普通弹幕,中,白,1583042452,0,36e83116,29307844588208131,我看谁敢拦我
1090.601,普通弹幕,中,白,1583042394,0,e67ac3e,29307814550175747,突然帅爆
784.512,普通弹幕,中,白,1583042196,0,35b327f7,29307710537728007,あwsl
1406.757,普通弹幕,中,红,1583042103,0,1e819761,29307661599637509,上一个无敌的已经变太空人了
872.954,普通弹幕,中,白,1583042014,0,34208c3b,29307614960549893,日奈森亚梦就在对面啊（声优梗）
1382.168,普通弹幕,中,白,1583041553,0,cd317496,29307373640220677,他喊的欧内啊你们听的啥
875.045,普通弹幕,中,红,1583041474,0,1e819761,29307331876487173,军     火      库
1248.955,普通弹幕,中,白,1583041388,0,9511999f,29307287115399171,小混混一路走好
788.858,普通弹幕,中,白,1583041357,0,1e819761,29307270655901703,贝蒂
781.542,普通弹幕,中,白,1583041307,0,1e819761,29307244291555333,再来亿遍
100.419,底部弹幕,中,白,1583040691,0,c09dca7e,29306921626370053,混-------混-------
1095.71,普通弹幕,中,白,1583040685,0,d016520b,29306918318637061,我教主呢
362.319,普通弹幕,中,白,1583040678,0,156af270,29306914766585863,我好白啊
292.006,普通弹幕,中,白,1583040617,0,fe96c543,29306882405433349,说的对
101.576,普通弹幕,中,白,1583040557,0,156af270,29306851255386117,这画质感人啊
84.858,普通弹幕,中,白,1583040540,0,156af270,29306842476183559,限免使我快乐
32.584,普通弹幕,中,白,1583040487,0,156af270,29306814676336643,xianm
393.505,普通弹幕,中,白,1583040312,0,3addb77b,29306722735620099,(⊙o⊙)哇
163.677,普通弹幕,中,灰,1583040200,0,7cbf172d,29306664082472967,君の指先で舞っている電光は、私の今生に変わらない信仰。私の超電磁砲だけは永遠に存続する！
1114.619,普通弹幕,中,白,1583040021,0,c9f8016d,29306569989554181,赤沙之蟹是你！
507.757,普通弹幕,中,白,1583040013,0,dae58ffd,29306565879136263,初春：不是因为你变态吗
18.265,普通弹幕,中,白,1583039937,0,b10ce7c8,29306526308499463,我又来了~
511.008,普通弹幕,中,白,1583039843,0,cf7d4719,29306476732874759,握草真的有原画
1415.556,普通弹幕,中,白,1583039821,0,28cd1ecf,29306465033912323,天知道我一集看了一小时
1491.655,普通弹幕,中,蓝,1583039800,0,43357c60,29306454461644803,呱太！
20.486,普通弹幕,中,白,1583039701,0,a003a10a,29306402251472901,限免白嫖
943.056,普通弹幕,中,白,1583039691,0,e67ac3e,29306397260251139,笑死我
469.836,普通弹幕,中,白,1583039598,0,7168b6f,29306348386123779,夸父和水娃快进来
159.402,普通弹幕,中,白,1583039486,0,60732929,29306289639653381,特意来听OP
1100.229,普通弹幕,中,白,1583039444,0,28cd1ecf,29306267861254149,请务必劫走她们的宀入疒
1190.408,普通弹幕,中,蓝,1583039252,0,43357c60,29306167163879431,哼，稍微有点了解痛苦了吧
1191.433,普通弹幕,中,白,1583039207,0,43357c60,29306143601328135,感     痛     苦
797.619,底部弹幕,中,白,1583039187,0,b5a3e08b,29306132755382279,我没有这种癖好——白井黑子
611.54,普通弹幕,中,白,1583038803,0,28cd1ecf,29305931714002949,半小时就看到这
739.562,普通弹幕,中,粉,1583038795,0,1faab9d9,29305927812251651,贝蒂的声优？
283.699,普通弹幕,中,红,1583038726,0,2acfdf05,29305891376332805,西内！！！
278.664,普通弹幕,中,红,1583038708,0,2acfdf05,29305881750405127,西内！！！
1011.419,普通弹幕,中,白,1583038502,0,6ee6c121,29305773652180997,画风太快了
291.766,普通弹幕,中,白,1583038430,0,28cd1ecf,29305735818510343,有人跳回去看吗
107.181,普通弹幕,中,白,1583038156,0,f1d6df01,29305592266358789,男主偶尔露脸，没啥戏份
1423.46,普通弹幕,中,白,1583038089,0,d2ab578b,29305557354545155,最无敌的已经光头了
372.33,普通弹幕,中,白,1583038059,0,5f10179b,29305541711888391,贝蒂的声优
215.72,普通弹幕,中,白,1583038006,0,dfa459ee,29305513821339653,op:hop
166.263,普通弹幕,中,白,1583037832,0,ae15597c,29305422560100357,炮姐赛高
171.689,普通弹幕,中,粉,1583037736,0,8b42d471,29305372246278151,为什么弹幕变这么点了？
1063.526,普通弹幕,中,白,1583037732,0,aa7d2719,29305370109804551,我周知星期天银行休息
543.916,普通弹幕,中,白,1583037606,0,1b5918e3,29305303888035843,网课+
97.15,普通弹幕,中,白,1583037412,0,5d5f6f8f,29305202219679749,逃课逃课
1242.873,普通弹幕,中,白,1583037350,0,41dadd63,29305169662967813,草丛里没视野吗？
530.032,普通弹幕,中,白,1583037284,0,59e7223d,29305135365619715,？？？？？？？？
1168.367,普通弹幕,中,白,1583037275,0,41dadd63,29305130548461571,当妈呢？
1313.014,普通弹幕,中,白,1583037160,0,80799feb,29305069966983171,爱谴责人士表示强烈公路
930.418,普通弹幕,中,白,1583036946,0,e9e2ae9b,29304958050893827,哈哈哈哈
216.325,普通弹幕,中,白,1583036829,0,59e7223d,29304896835551235,大爷呢？？？
192.845,普通弹幕,中,白,1583036773,0,59e7223d,29304867125198853,爱了 (●♡◡♡●)
215.12,普通弹幕,中,白,1583036762,0,ea5077d7,29304861633282055,这番没有男主吗
703.536,普通弹幕,中,白,1583036752,0,d34204c5,29304856220008453,这是什么番
121.205,普通弹幕,中,白,1583036662,0,59e7223d,29304808952823811,完美
100.685,普通弹幕,中,白,1583036630,0,59e7223d,29304792482840583,吼吼吼
339.264,普通弹幕,中,白,1583036565,0,99c9e727,29304758490103813,一条弹幕都木得。。。
479.873,普通弹幕,中,黄,1583036433,0,fb58eaeb,29304688954310663,夸父：就一口
11.609,普通弹幕,中,白,1583036157,0,9077b351,29304544368787463,百闻不如一见
470.861,普通弹幕,中,白,1583036042,0,27e41390,29304484115513349,摄影师满汉全席
485.427,普通弹幕,中,黄,1583035675,0,2fb9899a,29304291378331655,注意注意
1324.678,普通弹幕,中,白,1583035480,0,457ba7a5,29304189205610501,小朋友，你是否有很多问号
619.973,普通弹幕,中,白,1583035025,0,4bab8423,29303950627307525,我喜欢这个
75.262,底部弹幕,中,橙,1583034859,0,a6face47,29303863740203011,乔 瑟 夫 乔 斯 达
77.198,普通弹幕,中,白,1583034672,0,65485be8,29303765975695367,众所周知：学园都市是世界上最安全的地方
59.758,普通弹幕,中,白,1583034642,0,65485be8,29303750207209475,网课
27.57,普通弹幕,中,白,1583034569,0,cc247b4d,29303711954108419,限免真爽
358.38,普通弹幕,中,白,1583034558,0,8495a8a8,29303705762267141,感觉发现了不得了的东西（滑稽）
53.886,普通弹幕,中,白,1583034347,0,b2127c3,29303595077206021,要收费了
37.133,普通弹幕,中,白,1583034330,0,b2127c3,29303586325266435,要收费了
21.076,普通弹幕,中,白,1583034314,0,b2127c3,29303577910968323,要收费了
147.248,普通弹幕,中,蓝,1583034240,0,ff8f8499,29303539012993029,老规矩op只听一遍
931.275,普通弹幕,中,白,1583034195,0,b8bbd96f,29303515465121797,美琴学姐好漂亮
158.526,普通弹幕,中,白,1583034176,0,72f92c20,29303505622138887,全体起来
1482.37,普通弹幕,中,白,1583034079,0,dc08715f,29303454881546243,黑琴一生推！！
189.166,普通弹幕,中,白,1583033912,0,2ff2b76a,29303367381549123,啊啊啊，这熟悉的bgm
252.866,普通弹幕,中,黄,1583033718,0,b05e48e4,29303265679114247,三岁的番òᆺó
21.984,底部弹幕,中,白,1583033631,0,41cfe89b,29303219979026435,哔哩哔哩哔哩哔哩
559.076,普通弹幕,中,白,1583033552,0,48601f17,29303178284498947,这真的是战斗罚你
1242.986,普通弹幕,中,红,1583033380,0,65ab53bc,29303088255336451,战歌——起
