视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
638.886,普通弹幕,中,黄,1583579573,0,be0ed8c5,29589450648453125,"lover，lover,f**ker,f**ker,哲学"
558.439,普通弹幕,中,黄,1583579538,0,c131177c,29589432310956039,红红火火恍恍惚惚
279.195,底部弹幕,中,黄,1583579408,0,881a72bc,29589364069629957,硬核白嫖
57.94,普通弹幕,中,白,1583579385,0,505e63c8,29589352237498373,量子力学【高数为基础】/滑稽
1150.88,普通弹幕,中,白,1583578947,0,b57bbaa0,29589122829516803,这都抢劫了还有人在着吃东西啊
1486.885,普通弹幕,中,白,1583578855,0,552fc33,29589074552029189,美琴是真高啊
1361.841,普通弹幕,中,白,1583578722,0,552fc33,29589004628787207,幻想御手
201.18,普通弹幕,中,白,1583578678,0,72f7bdc5,29588981369798659,我是萌新问一下各位大佬，这部剧有没有男主？
467.337,普通弹幕,中,黄,1583578668,0,adfa9eef,29588976403742725,不知不觉。。。。。。
779.074,普通弹幕,中,白,1583578397,0,94a6eac9,29588834232565765,写作黑子读作变态的女人
627.58,底部弹幕,中,黄,1583578198,0,81466b5d,29588730081705989,电疗
466.14,底部弹幕,中,黄,1583578031,0,81466b5d,29588642403975171,哦哦哦哦吼吼吼吼
218.22,普通弹幕,中,白,1583577693,0,dcdd7bcb,29588465110745095,⊂( ･∀･) 戈戈戈戈戈戈  ⊙
632.427,底部弹幕,中,橙,1583576942,0,89bae41b,29588071627882499,拉二？？？？？？？？？？？？？
470.407,普通弹幕,中,白,1583576916,0,aa313ab2,29588057767804931,会画多画点
160.333,普通弹幕,中,白,1583576775,0,d3b6c4ef,29587983976890375,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き！
645.713,普通弹幕,中,白,1583576657,0,ec84ff3d,29587921811013635,hop
749.785,普通弹幕,中,白,1583576496,0,560d0b8d,29587837447831555,前方名场面
645.205,普通弹幕,中,白,1583576380,0,560d0b8d,29587776770932741,闹太套
338.993,普通弹幕,中,白,1583576315,0,1f92fd9b,29587742422204423,神奇宝贝
421.734,普通弹幕,中,白,1583576156,0,560d0b8d,29587659153735683,婚前天美的太秀了
235.998,普通弹幕,中,白,1583576067,0,42e34833,29587612562358275,小手一抖，再来亿遍
228.92,普通弹幕,中,白,1583575988,0,6bed1d0f,29587571230113799,当有一位日本少女对你竖大拇指，不一定是点赞，也可能拿超电磁炮瞄准你
525.911,普通弹幕,中,白,1583575817,0,bbacb153,29587481752502275,车门被我焊死了
488.188,普通弹幕,中,白,1583575780,0,bbacb153,29587461999427591,摄影师加鸡腿
23.5,普通弹幕,中,白,1583575748,0,6bed1d0f,29587445402566663,壮士走好
20.299,普通弹幕,中,白,1583575736,0,6bed1d0f,29587439256862723,小混混快跑啊，来不及了
263.373,普通弹幕,中,白,1583575657,0,ee8158df,29587397437030403,跳主题曲的腿打折
290.017,普通弹幕,中,白,1583575405,0,e89f0557,29587265671397379,我卡了
479.092,普通弹幕,中,红,1583575322,0,dcda522,29587221890203653,梁非凡今晚吃色影师
958.227,普通弹幕,中,白,1583575302,0,c31de8ea,29587211434328067,真香警告
55.162,普通弹幕,中,白,1583574445,0,c31de8ea,29586762294624259,白嫖真好
8.24,普通弹幕,中,白,1583574442,0,5cd1588d,29586760441266181,六刷了！！！
31.368,普通弹幕,中,白,1583574329,0,710df94d,29586701549568007,镇站之宝
766.288,普通弹幕,中,黄,1583574208,0,3b6530b4,29586638106525699,众所周知，这是一部百合番
1374.598,普通弹幕,中,白,1583574027,0,a3fab300,29586543305818117,你脸红个泡泡茶
348.87,普通弹幕,中,白,1583573831,0,e9d6c32f,29586440455192581,楼上放碟的教父呢？
272.117,底部弹幕,中,红,1583573797,0,ef15ef9a,29586422312730629,前方高能
1000.838,普通弹幕,中,白,1583573646,0,a3fab300,29586343563624455,扑街
999.478,普通弹幕,中,白,1583573642,0,a3fab300,29586341223727107,？？
1483.659,普通弹幕,中,白,1583573602,0,fbc07033,29586320573071365,弹幕在哪里
1467.649,普通弹幕,中,白,1583573586,0,fbc07033,29586312117878789,我弹幕呢？
32.591,普通弹幕,中,白,1583573514,0,ffe26e49,29586274085502981,有男猪吗
519.698,底部弹幕,中,蓝,1583573378,0,410c07c8,29586202558988295,这是男厕吧，只遮下面
19.354,普通弹幕,中,白,1583573327,0,d716644a,29586175868010499,二刷
1318.446,普通弹幕,中,白,1583573326,0,a802afde,29586175358402567,小孩子呢。。。
242.122,底部弹幕,中,红,1583573267,0,5b0cfeb5,29586144608911367,贝蒂的声优
1023.645,普通弹幕,中,白,1583573121,0,fbc07033,29586068095893507,泪目
943.425,普通弹幕,中,白,1583572563,0,cb02d2d9,29585775590899719,真·核动力·量子力学·光速打脸
1332.802,普通弹幕,中,白,1583572459,0,1ba3784,29585721117376517,一方通行呢
1329.724,普通弹幕,中,白,1583572372,0,4bbeb9f5,29585675582439429,前方核能！
261.015,底部弹幕,中,黄,1583572275,0,d5a0c57b,29585624575508487,补两岁的番
292.5,普通弹幕,中,白,1583572265,0,fbc07033,29585619480477701,前面两个三岁的也等等我
1240.946,普通弹幕,中,白,1583572207,0,fa82c0bb,29585588755103747,完了完了。
47.806,普通弹幕,中,白,1583571965,0,fbc07033,29585461877407749,白嫖爽
41.837,普通弹幕,中,白,1583571959,0,fbc07033,29585458759467013,白嫖
1197.328,底部弹幕,中,白,1583571761,0,811ceafc,29585355093573639,佩恩行为
1333.744,普通弹幕,中,白,1583571737,0,7badde7a,29585342401085443,君指先跃动の光は、私の一生不变の信仰に、唯私の超电永世生き
58.853,普通弹幕,中,白,1583571722,0,3b6530b4,29585334546726915,三角函数
180.199,普通弹幕,中,白,1583571189,0,abe77015,29585055166234627,有一方老爷吗？
723.079,普通弹幕,中,白,1583570961,0,f42637ce,29584936003960839,当麻喝茶
1128.17,普通弹幕,中,白,1583570913,0,146bc1ec,29584910680850437,壮士走好
1350.858,普通弹幕,中,白,1583570873,0,1a0d5e77,29584889424642053,刚才好像看到冰华了
1113.082,普通弹幕,中,红,1583570696,0,4a31952e,29584796465758213,蝎，你怎么胖了哈哈哈哈哈
1178.678,普通弹幕,中,白,1583570691,0,1a0d5e77,29584793860046853, 史提尔，你在干什么？
1078.107,普通弹幕,中,红,1583570592,0,4a31952e,29584742420054021,我去，一口闷
1000.371,普通弹幕,中,红,1583570431,0,4a31952e,29584657662083079,红红火火恍恍惚惚哈哈哈哈
941.145,普通弹幕,中,黄,1583570357,0,4a31952e,29584618733699077,真香定律
35.839,普通弹幕,中,白,1583570341,0,8e08b8dc,29584610292662279,壮士走好
801.282,普通弹幕,中,黄,1583570152,0,4a31952e,29584511594397767,我还是白色的吧
765.484,普通弹幕,中,黄,1583570086,0,4a31952e,29584477124558853,这糟糕的台词
340.578,普通弹幕,中,白,1583569840,0,1a0d5e77,29584348110913539,这音乐不知道比魔禁好了多少倍
284.318,普通弹幕,中,白,1583569770,0,1a0d5e77,29584311228301315,八年的安全裤还没变
562.974,普通弹幕,中,黄,1583569662,0,4a31952e,29584254649761797,我怎么感觉我在看百合番
546.938,普通弹幕,中,黄,1583569620,0,4a31952e,29584232633860101,我天，太猛了吧
1426.363,普通弹幕,中,白,1583569616,0,42e0f889,29584230395150339,啊——
1341.189,普通弹幕,中,白,1583569530,0,42e0f889,29584185671811077,电击小子xswl
507.321,普通弹幕,中,黄,1583569492,0,4a31952e,29584165318950919,我还是白色的
236.137,普通弹幕,中,白,1583569342,0,8b2019b6,29584086959915015,炮姐
334.298,普通弹幕,中,白,1583569197,0,8884418,29584010653990917,这部剧有男主角吗
39.845,普通弹幕,中,白,1583569096,0,459ab99b,29583957919006723,这都还在用翻盖屏？
869.348,普通弹幕,中,白,1583568999,0,9c849381,29583906941435909,van游戏
800.075,普通弹幕,中,白,1583568921,0,9c849381,29583866145013763,后面是比企谷八幡吗
1325.082,普通弹幕,中,白,1583568892,0,b71d8664,29583850738810885,此时一位光头披风买完菜路过
175.76,普通弹幕,中,白,1583568890,0,4a31952e,29583850017390595,才知道这首歌是出自这里
165.787,普通弹幕,中,白,1583568850,0,4a31952e,29583828879147013,这画质真的不敢相信
152.912,普通弹幕,中,白,1583568826,0,4a31952e,29583816103297031,战歌
689.548,普通弹幕,中,白,1583568746,0,9c849381,29583774545084419,钞能力
77.467,普通弹幕,中,白,1583568742,0,4a31952e,29583772480438279,真香定律
146.464,普通弹幕,中,白,1583568734,0,ca526fc7,29583768152440835,主题曲名字叫什么啊
475.88,普通弹幕,中,白,1583568723,0,3905fcfd,29583762086428677,没有男主角吗？
775.306,普通弹幕,中,白,1583568580,0,42e0f889,29583687310376967,嗯？？？？？？？？？
607.638,普通弹幕,中,白,1583568412,0,42e0f889,29583599336947715,黑色
891.239,普通弹幕,中,白,1583568168,0,79fdb7cd,29583471205679109,炮姐你不是会飞踢吗?去学跆拳道绝对很帅
1300.417,普通弹幕,中,白,1583568161,0,60f2d9b4,29583467794661379,快点拐弯
1270.386,普通弹幕,中,白,1583568131,0,60f2d9b4,29583452065497093,你已经进入了我的射程范围了
892.265,普通弹幕,中,白,1583568114,0,79fdb7cd,29583443176194051,常盘台特战团团长——御坂美琴
1237.35,普通弹幕,中,白,1583568098,0,60f2d9b4,29583434759798791,你已经死了
1222.98,普通弹幕,中,白,1583568084,0,60f2d9b4,29583427189604355,拐卖小孩了！！！
1208.563,普通弹幕,中,白,1583568070,0,60f2d9b4,29583419654012933,你是长门吧
343.381,普通弹幕,中,白,1583568060,0,85d6b0f1,29583414879846403,awwwwman
1195.409,普通弹幕,中,白,1583568056,0,60f2d9b4,29583412774830087,飞雷神
538.898,普通弹幕,中,白,1583567940,0,79fdb7cd,29583351774969859,干得漂亮！
540.722,普通弹幕,中,白,1583567895,0,79fdb7cd,29583328002703367,干得漂亮！
228.009,普通弹幕,中,白,1583567678,0,bf3b04b7,29583214602878981,考古
225.309,普通弹幕,中,白,1583567667,0,bf3b04b7,29583208714600451,考古
407.372,普通弹幕,中,白,1583567555,0,473ed2b5,29583149980188675,牛顿：都说了，这不归我管。找我亲戚牛逼去。
574.171,普通弹幕,中,白,1583567526,0,60f2d9b4,29583134507925511,让我来
185.002,普通弹幕,中,白,1583567444,0,5267a9c4,29583091701907459,新冠考古来了
194.018,普通弹幕,中,白,1583567140,0,60f2d9b4,29582932268548099,KO no dio da ！
622.027,普通弹幕,中,白,1583567038,0,3a916739,29582879059083335,逃课加一
809.195,普通弹幕,中,白,1583567004,0,9e5eeb6b,29582861066567683,御坂是黑子学姐，所以可以百合
462.734,底部弹幕,中,黄,1583566785,0,32f2db38,29582745980108805,哦吼吼吼
564.562,普通弹幕,中,白,1583566720,0,9e5eeb6b,29582711960633351,上条一方都是高中生，不在这个学校
323.534,底部弹幕,中,黄,1583566639,0,32f2db38,29582669900152835,身体检查？
281.354,底部弹幕,中,黄,1583566588,0,32f2db38,29582643026198535,万恶的安全裤
445.822,普通弹幕,中,白,1583566573,0,9e5eeb6b,29582635199102979,这部番百合番，上条最多男二
59.298,底部弹幕,中,黄,1583566489,0,32f2db38,29582591136366597,四蛋都怕我
156.58,普通弹幕,中,白,1583566459,0,d955b885,29582575491088389,南条爱乃NB
944.357,普通弹幕,中,白,1583566358,0,ad5bcf13,29582522150551555,笑出猪叫
127.813,普通弹幕,中,白,1583566201,0,9e5eeb6b,29582439734050823,这番伪后宫吧
756.947,底部弹幕,中,红,1583566135,0,cb58ee6d,29582405452431367,危险的黑子，要唱起来了，鬼畜
564.632,底部弹幕,中,红,1583565906,0,cb58ee6d,29582285279854597,泪爷，海澜之泪，爷的衣柜
388.681,普通弹幕,中,淡蓝,1583565770,0,1696f35f,29582213923209219,大爱光子！
150.255,普通弹幕,中,淡蓝,1583565458,0,1696f35f,29582050268807171,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き！
1236.866,普通弹幕,中,粉,1583565354,0,eb3a91c7,29581996032262147,兄弟  厚葬！
1187.397,普通弹幕,中,白,1583565330,0,722cbb17,29581983252217863,动作指导：波风水门
0.967,普通弹幕,中,白,1583565246,0,1696f35f,29581939509297155,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き！
1079.573,普通弹幕,中,粉,1583565208,0,eb3a91c7,29581919205720071,趁机吃了炮姐吃过的可丽饼
1060.961,普通弹幕,中,粉,1583565168,0,eb3a91c7,29581898654679045,总所周知，我白井黑子没有这种癖好！
1031.481,普通弹幕,中,粉,1583565124,0,eb3a91c7,29581875514703875,Awsl（爱玩矢量）
1003.112,普通弹幕,中,粉,1583565073,0,eb3a91c7,29581848838406151,呱呱太的炮姐
941.472,普通弹幕,中,粉,1583564995,0,eb3a91c7,29581807858483205,不是百合番！
926.432,普通弹幕,中,粉,1583564969,0,eb3a91c7,29581794245345283,可丽饼电脑配件
13.402,普通弹幕,中,白,1583564903,0,924a2692,29581759369707525,大爱
735.072,普通弹幕,中,粉,1583564742,0,eb3a91c7,29581674866540547,前方核能！！！
688.232,普通弹幕,中,粉,1583564690,0,eb3a91c7,29581647707373575,上一个这么说的已经想上了炮姐
1323.092,普通弹幕,中,白,1583564676,0,b4565cc9,29581640637349893,为什么要穿安全裤
359.791,普通弹幕,中,白,1583564648,0,c3a24f97,29581625632751619,特异功能啊
345.163,普通弹幕,中,白,1583564596,0,2a134d5c,29581598387601411,Joestar
208.876,普通弹幕,中,白,1583564536,0,929f1c35,29581566912495623,bgm:hop
1109.977,普通弹幕,中,白,1583564535,0,b4565cc9,29581566318477315,白色
559.545,普通弹幕,中,粉,1583564516,0,eb3a91c7,29581556407336963,海澜之家，泪爷的衣柜
556.265,普通弹幕,中,粉,1583564507,0,eb3a91c7,29581551697133637,一方大爷都不是学生
936.29,普通弹幕,中,白,1583564473,0,b4565cc9,29581534191681543,诶嘿嘿嘿嘿嘿嘿嘿
505.105,普通弹幕,中,粉,1583564440,0,eb3a91c7,29581516845613063,总所周知，我白井黑子没有这种癖好
666.788,普通弹幕,中,白,1583564426,0,52bc7e19,29581509367169027,哪里个多
811.326,普通弹幕,中,白,1583564348,0,b4565cc9,29581468664070147,橘诶嘿嘿
747.046,普通弹幕,中,白,1583564284,0,b4565cc9,29581434927710213,核能预警
705.239,普通弹幕,中,白,1583564242,0,b4565cc9,29581413044977667,awa
1313.392,普通弹幕,中,白,1583564193,0,21861b12,29581386974232581,牛批
1304.782,普通弹幕,中,白,1583564186,0,21861b12,29581383664926727,ok
1301.355,普通弹幕,中,白,1583564179,0,21861b12,29581379978133507,冲冲冲
1291.395,普通弹幕,中,白,1583564162,0,21861b12,29581370808336387,ok
908.974,普通弹幕,中,白,1583564146,0,9b6e7497,29581362359435271,呱太！
1203.623,普通弹幕,中,白,1583563988,0,d416a093,29581279762579459,帅炸了
1140.747,普通弹幕,中,白,1583563873,0,824161c9,29581219475226627,求大叔视角
171.301,普通弹幕,中,白,1583563872,0,60b31ab0,29581219086204933,起立敬礼
1314.307,普通弹幕,中,白,1583563361,0,3b91f13b,29580950932815875,琦玉:噢，好强。
1308.457,普通弹幕,中,白,1583563131,0,b74d32f8,29580830543183875,一方，当妈，以及魔法界的怪胎呢？
671.36,普通弹幕,中,白,1583562941,0,2e830433,29580731038040067,日式英语居然比较好听
144.774,普通弹幕,中,白,1583562674,0,8b3074cd,29580590755348487,bilibili
534.714,普通弹幕,中,红,1583562314,0,87c19528,29580401892130823,前方高能
508.168,普通弹幕,中,红,1583562286,0,87c19528,29580387517202435,这里很明显的剪辑痕迹
1187.864,底部弹幕,中,黄,1583562204,0,8bbc1f8e,29580344349949955,是什么让我暂停看弹幕
257.881,普通弹幕,中,白,1583562183,0,2e830433,29580333615677445,价值蒙得
234.809,普通弹幕,中,白,1583562138,0,89b44070,29580310052077571,小手一抖OP没有
131.531,普通弹幕,中,黄,1583561969,0,87c19528,29580221291167747,欧内撒吗
1371.578,普通弹幕,中,白,1583561812,0,eb615b4a,29580139010981895,眼睛莫名想基德
1314.856,普通弹幕,中,白,1583561716,0,eb615b4a,29580088334876679,平角裤平角裤
1489.905,普通弹幕,中,白,1583561647,0,a935e12e,29580052390215683,没有男主！没有男主！没有男主！都说多少遍了！
173.397,普通弹幕,中,白,1583561578,0,b5e4953,29580016450273283,新人
511.79,普通弹幕,中,黄,1583561497,0,ad51cca5,29579973918457863,超速警告
151.31,普通弹幕,中,白,1583560898,0,f4b1b36,29579659489837063,要是魔禁有这程度就好了
886.438,普通弹幕,中,白,1583560767,0,930c897a,29579590996328455,game center
22.394,普通弹幕,中,白,1583560709,0,9b6e7497,29579560439250949,三刷
1104.507,普通弹幕,中,白,1583560684,0,93017194,29579547567456261,安全裤
291.566,底部弹幕,中,黄,1583560612,0,8bbc1f8e,29579509581742083,我倒回去再看一遍
291.877,底部弹幕,中,黄,1583560588,0,8bbc1f8e,29579497071181831,我倒回去再看一遍
291.622,底部弹幕,中,黄,1583560556,0,8bbc1f8e,29579480402493445,我倒回去再看一遍
273.445,底部弹幕,中,红,1583560551,0,56f57dca,29579477916844035,危危危
689.838,普通弹幕,中,白,1583560542,0,e974bab8,29579473215029253,教主在哪一集
663.002,普通弹幕,中,白,1583560511,0,e974bab8,29579456951615495,笑死我了
1326.747,普通弹幕,中,白,1583559785,0,bdce347c,29579075976167429,羊叫兽，有人抢你饭碗啦！
173.367,普通弹幕,中,白,1583559769,0,d5f61130,29579067698708483,这一季还会不会屏幕爆炸
206.35,普通弹幕,中,白,1583559235,0,cc289434,29578787823812615,不会跳过的片头。。。
277.69,普通弹幕,中,白,1583559229,0,e6a6aef9,29578784476758021,贩卖机快跑啊
1373.908,普通弹幕,中,白,1583559140,0,5df08253,29578737838718983,啊里嘎多
328.091,普通弹幕,中,白,1583559117,0,eec0626a,29578726074744837,我是外科的
1261.009,普通弹幕,中,白,1583559006,0,5df08253,29578667722014725,壮士走好
270.147,普通弹幕,中,淡蓝,1583558996,0,46114bc6,29578662277283843,两岁的番.....
3.82,普通弹幕,中,红,1583558742,0,cce46b33,29578529244971013,全体起立
408.99,普通弹幕,中,白,1583558718,0,7d523394,29578517083586563,说，为什么要来个特写
985.214,普通弹幕,中,白,1583558717,0,5df08253,29578516011941891,咖喱拌饭
203.156,普通弹幕,中,白,1583558609,0,6d3b5e21,29578459499462659,爱了爱了
716.583,普通弹幕,中,白,1583558314,0,db86c330,29578305139638275,男主黑子
767.17,普通弹幕,中,白,1583558022,0,e707f23d,29578151729823751,要说多少遍，没有男主啊啊啊啊
705.809,普通弹幕,中,白,1583557973,0,e707f23d,29578125945864195,了解清楚再好吧，超炮不是后宫番
665.512,普通弹幕,中,白,1583557940,0,e707f23d,29578109036003333,这不是后宫番啊
614.337,普通弹幕,中,白,1583557897,0,e707f23d,29578086151880707,女主就已经很好了
598.505,普通弹幕,中,白,1583557881,0,e707f23d,29578077845061635,我寻思没男主不好吗
1190.65,底部弹幕,中,红,1583557787,0,de24dea2,29578028669468677,我想要这个能力！
479.656,普通弹幕,中,白,1583557379,0,5ebdae7,29577814970728455,你们看个动漫能不能不要瞎扯些别的
163.954,底部弹幕,中,红,1583557260,0,10fc11,29577752383848453,这里没有上条吗
674.059,普通弹幕,中,白,1583557234,0,de24dea2,29577738840440839,大爷：我？
368.603,普通弹幕,中,白,1583556695,0,e6dfefa4,29577456032677895,补两岁番
1113.667,普通弹幕,中,红,1583556642,0,2c1d13a7,29577428158906373,是你，蝎
1301.735,普通弹幕,中,白,1583556397,0,ff52db1f,29577300091600901,炮姐！
1335.877,普通弹幕,中,白,1583556187,0,b30ab998,29577189835931717,核平都市
1192.261,普通弹幕,中,白,1583556043,0,b30ab998,29577114492076037,闪现？
1092.029,普通弹幕,中,白,1583555943,0,b30ab998,29577061907562499,一口闷
914.092,普通弹幕,中,白,1583555765,0,b30ab998,29576968652455941,交流病情呱太
607.172,普通弹幕,中,白,1583555698,0,ff52db1f,29576933226840071,黑色！！！
311.704,底部弹幕,中,黄,1583555452,0,eb360cf6,29576804514660355,平角裤！
305.144,普通弹幕,中,白,1583555437,0,eb360cf6,29576796647718917,平角裤
275.268,普通弹幕,中,白,1583555383,0,eb360cf6,29576768192512003,补两岁的番
739.049,普通弹幕,中,白,1583555099,0,58c51438,29576619196678149,有男主吗？
1245.858,普通弹幕,中,白,1583554801,0,71f8f726,29576463393488899,bye
1329.854,普通弹幕,中,白,1583554707,0,30a255a7,29576413900177415,教主表示这是用来玩的
1315.696,普通弹幕,中,白,1583554601,0,9512c546,29576358441517059,是不是玩不起
1010.678,普通弹幕,中,白,1583554575,0,71f8f726,29576344617091077,炮境泽
881.205,普通弹幕,中,白,1583554572,0,56c1010c,29576342784704515,有男主，你们不也是光看女主
767.643,普通弹幕,中,白,1583554530,0,f9901673,29576320940769285,逐渐过分
1250.921,普通弹幕,中,白,1583554343,0,880e3672,29576222920933379,兄弟，你没来呀
579.396,普通弹幕,中,白,1583554143,0,71f8f726,29576118098460679,钉..............................
9.179,普通弹幕,中,白,1583553911,0,a4da7942,29575996393390083,我终于可以发了
15.563,普通弹幕,中,白,1583553729,0,16542d01,29575901273391111,二刷
1220.611,普通弹幕,中,白,1583553566,0,cd92d6dd,29575815742095367,叮叮时代前来考古
1354.475,底部弹幕,中,紫,1583553047,0,f92f64f0,29575543417995269,弹幕都被我劫持了
333.023,普通弹幕,中,蓝,1583553030,0,ab61081d,29575534548615173,食堂泼辣酱！
937.556,普通弹幕,中,白,1583552872,0,9a1d3d9b,29575451884650499,傲娇毁一生
515.198,普通弹幕,中,白,1583552734,0,1b6da866,29575379342589957,妈你听我解
1375.771,普通弹幕,中,白,1583552685,0,71db45f0,29575353536610307,这就是b 站等级制吗
567.811,普通弹幕,中,白,1583552595,0,9a1d3d9b,29575306858201091,骨王的梗
954.934,普通弹幕,中,白,1583552494,0,4da035e,29575253529198595,当麻吗
396.724,普通弹幕,中,白,1583552384,0,9a1d3d9b,29575195852275717,一血光子
748.482,普通弹幕,中,白,1583552344,0,c410bd25,29575175174881283,男主没了
1279.039,普通弹幕,中,白,1583552235,0,2e5212b0,29575117987643399,杨永信那个…？我缓缓打出一个问号
598.804,普通弹幕,中,红,1583552202,0,20a052f8,29575100710780931,黑色的
597.749,普通弹幕,中,红,1583552176,0,20a052f8,29575086808760327,黑色
504.768,普通弹幕,中,红,1583552057,0,20a052f8,29575024668049415,一言不合就开车
554.133,普通弹幕,中,白,1583551994,0,98b13f10,29574991400402951,有画面了
493.499,普通弹幕,中,白,1583551921,0,98b13f10,29574953141534727,？？
89.226,普通弹幕,中,白,1583551787,0,73f9d0eb,29574882708160515,秒打脸
319.781,普通弹幕,中,黄,1583551316,0,27dc127e,29574635925798915,没品位
366.917,普通弹幕,中,白,1583551153,0,7b70722f,29574550770417669,我禁言了
470.52,普通弹幕,中,黄,1583550781,0,f7ba811f,29574355331579911,摄影师今晚和梁非凡一桌
489.386,普通弹幕,中,白,1583550540,0,d02c6857,29574229039513605,天哪
344.11,普通弹幕,中,白,1583550482,0,d584a4bc,29574198680616967,都是妹纸
389.066,普通弹幕,中,白,1583550412,0,d02c6857,29574162095800325,对不起我要关弹幕了
386.171,普通弹幕,中,白,1583550393,0,c831495e,29574152268546053,小奈子
152.679,普通弹幕,中,白,1583550386,0,58960470,29574148449632261,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生き！
231.405,底部弹幕,中,红,1583550011,0,9df7d95d,29573951884099589,op一抖，小手没有
16.038,普通弹幕,中,白,1583549860,0,cdbeaaf3,29573872443457541,夹击妹抖快来o啊
282.331,普通弹幕,中,白,1583549668,0,2ebab24b,29573772001411075,补两岁的番
800.813,普通弹幕,中,白,1583549645,0,8670e589,29573760015663111,哈哈真的像龙儿
8.876,普通弹幕,中,白,1583549596,0,1696f35f,29573734168788995,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き！
179.794,普通弹幕,中,白,1583549471,0,23847bd0,29573668654284807,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1397.604,底部弹幕,中,白,1583549373,0,d724cc0d,29573617431347203,这是什么番
76.84,普通弹幕,中,白,1583549275,0,3710b7b8,29573566130814979,爱死了
37.379,普通弹幕,中,白,1583549236,0,3710b7b8,29573545452896325,再来亿遍
190.027,普通弹幕,中,白,1583549130,0,16852434,29573489938137091,我是新人多多关照
469.57,普通弹幕,中,白,1583549045,0,7fea5031,29573445287149571,名场面
463.585,普通弹幕,中,白,1583549039,0,7fea5031,29573442123595783,嘿嘿
270.75,普通弹幕,中,白,1583548610,0,e798e2d7,29573217022115847,补出生的番
785.263,底部弹幕,中,黄,1583548594,0,74c41adb,29573208617254915,动作指导:娜美
785.263,普通弹幕,中,白,1583548571,0,74c41adb,29573196951846915,动作知道
62.019,普通弹幕,中,白,1583548261,0,f4845adf,29573034417848323,矢量
13.817,底部弹幕,中,红,1583547594,0,5e265b43,29572684543688707,再来亿遍！！！！！
822.285,普通弹幕,中,橙,1583546583,0,57a271f9,29572154368983043,鸢一折纸哈哈哈
792.071,普通弹幕,中,橙,1583546541,0,57a271f9,29572132663459845,鸢一折纸
792.071,普通弹幕,中,橙,1583546529,0,57a271f9,29572126498357255,约会大作战中鸢一折纸
782.792,普通弹幕,中,橙,1583546497,0,57a271f9,29572109319536647,折纸大湿
338.33,普通弹幕,中,白,1583546407,0,8670e589,29572062617534471,当麻是客串
768.454,普通弹幕,中,橙,1583546403,0,57a271f9,29572059982462983,折纸
52.557,普通弹幕,中,白,1583546028,0,c074e74b,29571863505010691,量子力学
194.261,底部弹幕,中,粉,1583545589,0,cdab1c,29571633210458115,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
279.315,普通弹幕,中,白,1583545585,0,51a86640,29571631210823687,西撒？？
187.521,普通弹幕,中,白,1583545571,0,cdab1c,29571623906967559,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
537.455,普通弹幕,中,绿,1583545551,0,c092aba7,29571613271785475,上升气流！！！
239.539,普通弹幕,中,绿,1583545389,0,c092aba7,29571528324022275,男主黑子谢谢
1070.948,普通弹幕,中,白,1583545298,0,5feac3eb,29571480993398787,不用受魔禁BGM的摧残了
1472.394,普通弹幕,中,白,1583545291,0,c838529c,29571477132017733,上一个无敌的已经到天庭了
109.577,普通弹幕,中,绿,1583545259,0,c092aba7,29571460257808387,恒温死神
641.976,普通弹幕,中,黄,1583545190,0,f293c84b,29571424062013445,今天周末逃课干啥？
1128.006,普通弹幕,中,白,1583545185,0,ac53c95d,29571421454729219,快跑，不然来不及了
615.481,普通弹幕,中,黄,1583545163,0,f293c84b,29571410139021315,今天周末。。。。。
591.595,普通弹幕,中,黄,1583545139,0,f293c84b,29571397630558211,摄影师踢了
487.421,普通弹幕,中,黄,1583545035,0,f293c84b,29571343025963011,圣骑士也踢了
1421.156,普通弹幕,中,黄,1583544728,0,dbf1bae7,29571182067974151,哈哈啊哈哈哈
122.386,普通弹幕,中,白,1583543732,0,202f90f4,29570659909107717,用心做炮姐，随意做魔禁。
536.034,普通弹幕,中,白,1583543639,0,e878b119,29570611107856391,泪爷
1411.467,普通弹幕,中,白,1583543320,0,813fa5c0,29570443645026307,好多四级
397.248,普通弹幕,中,白,1583543262,0,170dd5e1,29570413426638853,XZ
51.8,普通弹幕,中,白,1583543190,0,5266eb22,29570375360708611,再来亿遍
771.862,普通弹幕,中,黄,1583543156,0,53fad985,29570357879898119,大橘已定
20.282,普通弹幕,中,白,1583543112,0,e878b119,29570334620385349,您可真会挑人。
500.74,普通弹幕,中,黄,1583542362,0,d2873198,29569941361917955,我才没有那种癖好呢！
57.702,普通弹幕,中,白,1583541966,0,56c1010c,29569733955682307,不明白，这种比例，日常用品也是学生在卖么
