视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
131.17,普通弹幕,中,白,1507752491,0,f07cb901,2906987144675328,聚众826868
40.62,普通弹幕,中,白,1507746764,0,3abbb3ad,2906987143102464,久仰大名
1256.215,普通弹幕,中,白,1507744573,0,465ceed5,2906987142053952,官方吐槽
156.981,底部弹幕,中,红,1507744055,0,dcfa76c3,2906987141005312,奥义，队形破！
147.641,普通弹幕,中,红,1507744053,0,dcfa76c3,2906987139956736,奥义，队形破！！！
811.093,普通弹幕,中,白,1507743969,0,465ceed5,2906987139432448,官方吐槽
95.621,普通弹幕,中,白,1507741861,0,f0caa6af,2906987136286720,久仰大名，前来补番
1095.34,普通弹幕,中,白,1507741536,0,25e5760,2906987135238144,城管大队长出动（滑稽）
1356.833,普通弹幕,中,白,1507741398,0,5618c62c,2906987132616704,施主，苦海无涯，回头是岸，阿弥陀佛
313.864,普通弹幕,中,白,1507741083,0,c30431b8,2906987130519552,17/10/12
1135.457,普通弹幕,中,白,1507741077,0,5618c62c,2906987131568128,练的一手好太极啊
963.773,普通弹幕,中,白,1507740647,0,c7bb339d,2906987127898112,说没男人的，有路人甲
497.647,普通弹幕,中,白,1507740381,0,5618c62c,2906987125800960,胸不巨何以聚人心
527.888,普通弹幕,中,白,1507739196,0,b5209e7c,2906987125276672,鸡.......給摄像师加鸡腿
1316.209,普通弹幕,中,白,1507738295,0,c28c6f63,2906987090149376,哈哈
455.288,普通弹幕,中,白,1507737856,0,9c60e49a,2906987089100800,这些报告基本都是汉字
381.112,普通弹幕,中,白,1507737345,0,9fea8ee4,2906987085955072,17年10月11前来补番
513.167,普通弹幕,中,红,1507736358,0,74e7d0e0,2906987070226432,又没有男主
713.401,普通弹幕,中,白,1507736197,0,bebfb96b,2906987068653568,光子真是土豪家的，家里开航空公司的
1246.293,普通弹幕,中,白,1507736146,0,38a2f50f,2906987063934976,活着不好吗
1478.966,普通弹幕,小,白,1507735688,0,a7161143,2906987053973504,绿了绿了
387.272,普通弹幕,中,白,1507735624,0,c0bbc16d,2906987052924928,跳戏啊，老以为是贝蒂
237.27,底部弹幕,中,红,1507735505,0,1c67ef1f,2906987051352064,嫉妒，使我热爱学习。
61.255,普通弹幕,中,白,1507734958,0,6970ca5e,2906987048206336,久仰大名
173.569,普通弹幕,中,白,1507734716,0,5cd57d1f,2906987046633472,炮姐万岁\(≧▽≦)/
1354.866,底部弹幕,中,白,1507734677,0,bbddffd4,2906987047157760,其实吧，我只是穷
861.439,普通弹幕,中,白,1507734271,0,e20e7129,2906987045584896,神拳啊，什么至高之拳
799.316,普通弹幕,中,白,1507734261,0,e20e7129,2906987044536320,赤司征十郎呢
795.22,普通弹幕,中,白,1507734240,0,e20e7129,2906987043487744,火神哪去了
528.061,普通弹幕,中,青,1507733402,0,dee5ea4,2906987042963456,啦啦啦
479.972,普通弹幕,小,青,1507733347,0,dee5ea4,2906987041914880,前方高能
1376.385,普通弹幕,中,白,1507733096,0,c61908a,2906987039817728,男主是在百合番里开后宫的神人
1382.534,普通弹幕,中,白,1507733036,0,c61908a,2906987038769152,上升气流不是？、
1253.849,普通弹幕,中,白,1507732905,0,c61908a,2906987036672000,噬血狂袭既视感
1128.67,普通弹幕,中,白,1507732780,0,c61908a,2906987034050560,赤砂之蝎
935.129,普通弹幕,中,白,1507732587,0,c61908a,2906987031429120,七个超能力者只有食蜂操析性格是高高在上
861.811,普通弹幕,中,白,1507732513,0,c61908a,2906987029331968,初春饰利的能力是啥？求解
825.754,普通弹幕,中,白,1507732477,0,c61908a,2906987028283392,居然没被电
751.292,普通弹幕,中,白,1507732403,0,c61908a,2906987026710528,黑子的声优是新井里美
650.588,普通弹幕,中,白,1507732302,0,c61908a,2906987023564800,佐天泪子好像没在魔禁里出场过
1202.499,普通弹幕,中,白,1507732290,0,18e9c367,2906987024613376,万象天引
595.24,普通弹幕,中,白,1507732247,0,c61908a,2906987022516224,初春饰利是唯一见过当麻还没被占便宜的
94.291,底部弹幕,中,紫,1507732134,0,ceaf5cf1,2906987020419136,我得了里美病
375.738,普通弹幕,中,白,1507732027,0,c61908a,2906987018846208,白夜叉在此
1338.812,普通弹幕,中,黄,1507732005,0,29b1806c,2906987017797632,那个不是硬币，是游戏币啊…
282.597,普通弹幕,中,白,1507731988,0,f9710e84,2906987016749056,17/10/10
281.784,普通弹幕,中,白,1507731935,0,c61908a,2906987014651904,新井里美配音的角色基本都是这个性格
1082.578,普通弹幕,中,黄,1507731769,0,29b1806c,2906987013603392,群体做公共任务……
757.607,普通弹幕,中,白,1507731349,0,29b1806c,2906987009933312,危险的黑子有人你知道么233
1010.908,普通弹幕,中,白,1507730434,0,f19933e2,2906986999971840,大老师的眼睛?
492.456,普通弹幕,中,紫,1507730274,0,df09fb9e,2906986997874688,前方高能
74.261,普通弹幕,中,白,1507729679,0,b72578fa,2906986997350400,车技一流
819.175,普通弹幕,中,黄,1507728589,0,b551f984,2906986991583232,生不了更好 可以随便搞
1243.455,普通弹幕,中,白,1507727799,0,c6f1db43,2906986985816064,活着不好吗
661.332,底部弹幕,中,黄,1507727460,0,a33bd4d7,2906986984767488,感谢
827.196,普通弹幕,中,红,1507727415,0,12f33f34,2906986983194624,我是岛风啊
700.808,普通弹幕,中,红,1507727396,0,12f33f34,2906986982146048,lost river的过来我给你加个七彩buff
647.068,普通弹幕,中,红,1507727274,0,12f33f34,2906986978476032,一起上帮老E拔毛
538.988,普通弹幕,中,红,1507727149,0,12f33f34,2906986977427456,初春，我是雪风
417.66,普通弹幕,中,红,1507727005,0,12f33f34,2906986975854592,上世纪画质
140.141,普通弹幕,中,红,1507726875,0,12f33f34,2906986973757440,我是雪风
284.135,普通弹幕,中,蓝,1507726811,0,7229ec85,2906986973233152,这3围233333
43.241,普通弹幕,中,红,1507726773,0,12f33f34,2906986972184576,上世纪画质
16.234,普通弹幕,中,蓝,1507725720,0,8ad1b5,2906986966941696,活着不好吗
1206.228,普通弹幕,中,白,1507725173,0,e7c32c9d,2906986964844544,闪现？
998.064,普通弹幕,中,白,1507724908,0,4c016e96,2906986963795968,突然失去梦想的炮姐
221.65,普通弹幕,中,粉,1507724887,0,3e0ace7,2906986961174528,企图混入
763.844,普通弹幕,中,白,1507724773,0,4c016e96,2906986960125952,黑子被揭穿
189.084,普通弹幕,中,黄,1507724257,0,111a0a8c,2906986958553088,假装看过什么都懂
1013.261,普通弹幕,中,红,1507724194,0,df09fb9e,2906986957504512,阿里嘎多
512.056,普通弹幕,中,白,1507723896,0,4c016e96,2906986953834496,我去，这
772.221,普通弹幕,中,黄,1507723868,0,df09fb9e,2906986954358784,瞬间爆炸
326.482,普通弹幕,中,白,1507723707,0,4c016e96,2906986952785920,这里没当嘛
1326.678,普通弹幕,中,白,1507722685,0,b0e5fdca,2906986948591616,皮卡丘:喵喵喵
1250.433,普通弹幕,中,白,1507722459,0,fbafd508,2906986945445888,活着不好吗？
1147.435,普通弹幕,中,白,1507722346,0,fbafd508,2906986944397312,不掉头跑还说风凉话
1206.55,普通弹幕,中,白,1507722214,0,199def8e,2906986942300160,我也想会瞬移，这样永远不会迟到了
731.453,普通弹幕,中,黄,1507721972,0,53ccb024,2906986941775872,这篇有男主吗
173.397,普通弹幕,中,白,1507721164,0,fbafd508,2906986940203008,6666
1161.076,普通弹幕,中,白,1507718044,0,2b85e19b,2906986936532992,蝎是你吗
13.328,普通弹幕,中,白,1507717311,0,2dd7209c,2906986931814400,我来看炮姐啦
137.53,底部弹幕,中,红,1507717246,0,dc1017a5,2906986931290112,前方高能！
97.365,普通弹幕,中,白,1507713851,0,59891448,2906986918707264,电脑配件
154.396,普通弹幕,中,白,1507713626,0,4f7021fa,2906986900357120,...
55.807,普通弹幕,中,白,1507711772,0,d133d602,2906986888822784,久仰大名！
1124.306,普通弹幕,中,白,1507710738,0,1789720c,2906986886725632,蝎是你吗
117.18,普通弹幕,中,白,1507708894,0,db2dd45d,2906986885677056,男主呢？
63.487,底部弹幕,中,黄,1507707428,0,3548e016,2906986883579904,前方打脸高能
935.418,普通弹幕,中,白,1507707067,0,b25826ca,2906986883055616,我当时就念了两句诗
524.641,普通弹幕,中,红,1507706910,0,b25826ca,2906986882007040,无路赛
468.454,普通弹幕,中,黄,1507705382,0,f03217dd,2906986878861312,摄像师加鸡腿
178.96,普通弹幕,小,白,1507705026,0,f03217dd,2906986876239872,谁能看见我
11.264,普通弹幕,中,白,1507704259,0,9bea57da,2906986873094144,炮娘
159.845,底部弹幕,小,白,1507704051,0,42d003e6,2906986872045568,啊啊啊
658.392,底部弹幕,中,红,1507701421,0,2d8d7b57,2906986870472704,NO.7 削板军霸    男    念动炮弹
658.392,底部弹幕,中,紫,1507701402,0,2d8d7b57,2906986869424128,NO.6 蓝花悦      男    能力不明
658.392,底部弹幕,中,黄绿,1507701379,0,2d8d7b57,2906986868375552,NO.5 食蜂操祈    女    心理掌握
658.392,底部弹幕,中,红,1507701362,0,2d8d7b57,2906986867851264,NO.4 麦野沈利    女    原子崩坏
658.392,底部弹幕,中,蓝,1507701342,0,2d8d7b57,2906986866802688,NO.3 御坂美琴    女    超电磁炮
658.392,底部弹幕,中,棕,1507701319,0,2d8d7b57,2906986865754176,NO.2 桓根帝督    男    未元物质  
658.392,底部弹幕,中,灰,1507701291,0,2d8d7b57,2906986864705536,NO.1 一方通行 性别不明 矢量操作
1243.82,普通弹幕,中,白,1507699292,0,d37fdd37,2906986862608384,_(:з」∠)_
1004.848,普通弹幕,中,白,1507699053,0,d37fdd37,2906986861559808,红红火火恍恍惚惚
832.677,普通弹幕,中,白,1507698870,0,d37fdd37,2906986859986944,全日本都是女的（滑稽）
922.397,普通弹幕,中,白,1507698793,0,d37fdd37,2906986860511232,bilibili- ( ゜- ゜)つロ 乾杯~
684.642,普通弹幕,中,白,1507698045,0,348e7845,2906986855792640,前面的史莱克七怪不止你们两个！
386.167,底部弹幕,中,红,1507697184,0,aa6ffbbe,2906986855268352,女帝？
210.823,普通弹幕,中,粉,1507696671,0,bc95590f,2906986853171200,恶性你弟哦是
179.241,普通弹幕,小,白,1507696448,0,a0ed0d8d,2906986851074048,混去其中
488.199,底部弹幕,中,白,1507692356,0,f14d7ea6,2906986850025472,啊????
1190.286,普通弹幕,中,白,1507690469,0,e747fe0b,2906986845831168,666
863.292,普通弹幕,中,白,1507690443,0,e747fe0b,2906986845306880,666
665.08,普通弹幕,中,白,1507686843,0,34ae98d4,2906986841112576,nnnnnnn
657.656,普通弹幕,中,白,1507686761,0,34ae98d4,2906986840064000,iii
1106.344,普通弹幕,中,白,1507683492,0,f9322d7a,2906986835869696,秒出警
1271.858,普通弹幕,中,白,1507681598,0,e3050596,2906986834821120,印尼小弟……对不起走错了
940.725,普通弹幕,中,白,1507676073,0,7339fbc9,2906986832723968,疼吗
608.205,底部弹幕,中,红,1507673693,0,3c14f7d6,2906986831675392,你不是6吗
68.398,底部弹幕,中,红,1507673102,0,3c14f7d6,2906986830626880,哈哈哈
63.698,底部弹幕,中,红,1507673096,0,3c14f7d6,2906986830102528,坐等被炮姐打脸
40.178,底部弹幕,中,红,1507673058,0,3c14f7d6,2906986829053952,久仰大名
1122.554,普通弹幕,中,白,1507656793,0,8cff1eeb,2906986825908224,合气道
95.456,普通弹幕,中,白,1507656332,0,f7b9eaa2,2906986819616768,翠碧子
467.47,普通弹幕,中,白,1507656306,0,12c20c31,2906986818568192,bilibili起源！
108.619,普通弹幕,中,白,1507656072,0,eed727a0,2906986818043904,贝蒂！
139.247,普通弹幕,中,白,1507655645,0,54672ef0,2906986814898176,前方前方高能！！
163.348,普通弹幕,小,白,1507655310,0,c186c267,2906986812801024,破。。。。。。队。。。。。。型
145.956,普通弹幕,小,白,1507655279,0,c186c267,2906986811752448,看不到我
53.472,普通弹幕,中,白,1507655170,0,c186c267,2906986809655296,久仰大名
1362.881,普通弹幕,中,白,1507653710,0,c454bfad,2906986807558208,奔雷！狂磁重炮！！！！
718.951,普通弹幕,中,白,1507653067,0,c454bfad,2906986805460992,舞桐
168.288,普通弹幕,中,白,1507653064,0,ed015158,2906986804936704,求世界观
15.701,普通弹幕,中,白,1507653039,0,5994fa1a,2906986803888128,久仰大名，前来观看
587.21,普通弹幕,中,白,1507652889,0,c454bfad,2906986800742400,KO.1 田弘光  KO.2 雷克斯 KO.3 汪大东 KO.4 丁小雨
1438.457,普通弹幕,中,白,1507652743,0,31cd0533,2906986799693824,亲下去的错觉
639.638,普通弹幕,中,白,1507651787,0,31cd0533,2906986798645248,当妈吊打一切
552.129,普通弹幕,中,白,1507650361,0,2c20dac7,2906986796023808,海澜之家，泪爷的衣柜
369.458,普通弹幕,中,白,1507650201,0,2c20dac7,2906986794975232,您的好友您的好友【一血光子】以上线
369.458,普通弹幕,中,白,1507650114,0,2c20dac7,2906986793926656,您的好友【】
275.882,普通弹幕,中,白,1507649403,0,f4e30e57,2906986792878080,这个到底有没有男主啊
66.73,普通弹幕,中,白,1507649237,0,c0a5a18,2906986790780928,久仰大名，前来补番
202.98,普通弹幕,中,白,1507648316,0,13d1e985,2906986789208064,补番中
180.04,普通弹幕,中,白,1507648295,0,13d1e985,2906986787110912,补番
53.299,普通弹幕,中,白,1507647776,0,4a991dc5,2906986785013760,久仰大名
277.888,底部弹幕,中,白,1507645432,0,b0fe6a57,2906986778198016,17/10/10
475.556,普通弹幕,中,红,1507645048,0,5c2ad627,2906986772430848,摄影师！
326.1,普通弹幕,中,白,1507644571,0,7899e85b,2906986769285120,意大利炮的过来，给你加个buff
167.06,普通弹幕,中,白,1507644387,0,7899e85b,2906986767187968,破坏队形
1234.622,普通弹幕,中,白,1507643425,0,d8595e63,2906986766663680,活着不好吗。
189.922,普通弹幕,中,白,1507642907,0,b6d86884,2906986763517952,牛逼
35.799,普通弹幕,中,青,1507642363,0,38771346,2906986762993664,久仰大名
32.244,普通弹幕,中,白,1507642075,0,ec946c00,2906986761945088,补番
1304.898,普通弹幕,中,白,1507641691,0,7294bd0b,2906986758799360,唯我炮姐不露内裤
1124.282,普通弹幕,中,白,1507641425,0,a340e02d,2906986758275072,。。
105.0,普通弹幕,中,白,1507640728,0,64452a45,2906986756177920,这声优是比斯吉吗！
1397.682,普通弹幕,中,白,1507640490,0,bac08f7a,2906986755129344,磁爆步兵
1424.744,普通弹幕,中,白,1507640350,0,ed4a0d6,2906986754080768,挺好看的
342.474,普通弹幕,中,白,1507639211,0,9a403d22,2906986746740736,我，炮姐，打钱
147.306,普通弹幕,中,白,1507636747,0,be677423,2906986740973568,上条当麻！
494.929,普通弹幕,中,白,1507636353,0,3ffcfa54,2906986739924992,高能
118.1,普通弹幕,中,白,1507636147,0,b103b0e0,2906986738352128,没本事就别做野蛮人嘛
1195.071,普通弹幕,中,白,1507636142,0,630ec591,2906986738876416,人体描边
1293.601,普通弹幕,中,白,1507636131,0,65d4ce89,2906986737303552,EMP逮捕！
282.586,底部弹幕,中,红,1507634907,0,a6cb6ab9,2906986732584960,17/10/10
59.306,底部弹幕,中,红,1507634665,0,a6cb6ab9,2906986731536384,久仰大名前来补番
946.85,普通弹幕,中,白,1507634281,0,b275b4f7,2906986730487808,光速打脸
156.5,普通弹幕,中,蓝,1507633544,0,49a4670c,2906986728390656,试图混入其中
113.368,普通弹幕,中,白,1507632624,0,2525ad5b,2906986726293504,66
183.978,底部弹幕,中,白,1507632509,0,f96c9d33,2906986725244928,破环队形
167.816,普通弹幕,中,粉,1507632098,0,3f9b4a23,2906986724196352,底部那
901.245,普通弹幕,中,白,1507631808,0,f9869e20,2906986723672064,走错你妹啊，出门右拐，慢走不送
7.118,普通弹幕,中,白,1507631575,0,ad3639e5,2906986053107712,电脑配件
554.769,普通弹幕,中,白,1507629372,0,ad3639e5,2906986041573376,LV6上升气流
213.261,普通弹幕,中,白,1507629204,0,a6715b40,2906986041049152,拿硬币666
405.937,普通弹幕,中,白,1507629078,0,ad3639e5,2906986040000512,一血光子
253.952,普通弹幕,中,白,1507628926,0,ad3639e5,2906986038951936,这可不是单纯的百合番
234.567,普通弹幕,中,白,1507628907,0,ad3639e5,2906986037903360,超电磁炮
92.269,普通弹幕,中,白,1507628745,0,ad3639e5,2906986034233344,黑子
83.626,普通弹幕,中,白,1507628735,0,ad3639e5,2906986033184768,事实上这都是一群人渣
24.937,普通弹幕,中,白,1507628676,0,ad3639e5,2906986031611904,试试
510.621,普通弹幕,中,白,1507627141,0,f52acf05,2906986029514752,圣光
817.0,普通弹幕,中,白,1507626515,0,1bfd5220,2906986027941888,抖m.
822.736,普通弹幕,中,白,1507622963,0,be81b59a,2906986022174784,太夸张了吧
110.247,普通弹幕,中,白,1507621185,0,5ccb90a6,2906986021126144,贝蒂
872.48,普通弹幕,中,白,1507619986,0,be81b59a,2906986019028992,不错
472.666,普通弹幕,中,白,1507619566,0,be81b59a,2906986018504704,way
9.446,普通弹幕,中,白,1507619070,0,be81b59a,2906986017456128,(⊙o⊙)…
69.682,普通弹幕,中,白,1507616972,0,8452f0d4,2906986016407552,光速打脸
20.227,普通弹幕,中,白,1507616896,0,695aa7c5,2906986015358976,让我想到了痴汉
233.438,普通弹幕,中,红,1507614708,0,7be5f0d3,2906986013261824,好看
1313.067,普通弹幕,中,红,1507612400,0,70b2c329,2906986004873216,一方不能反弹魔法。知道吗？
719.035,普通弹幕,中,白,1507611358,0,81389105,2906986002251776,一代版本一代神，代代版本削男主
476.618,普通弹幕,中,白,1507611319,0,6d2fbeec,2906986001203200,投币
204.145,普通弹幕,中,白,1507610123,0,27ccce18,2906985998057472,看不见我
547.092,普通弹幕,中,白,1507606752,0,6096ebf6,2906985995436032,hhhh  
1299.484,底部弹幕,中,红,1507606447,0,41d3c859,2906985994387456,教练呢  老子要学
788.418,底部弹幕,中,红,1507606153,0,41d3c859,2906985993338880,教练
290.943,普通弹幕,中,粉,1507606017,0,711210bc,2906985992290304,17/10/10
17.881,普通弹幕,中,粉,1507605783,0,711210bc,2906985991766016,留脚印
1008.808,普通弹幕,中,白,1507593738,0,3a0e72ec,2906985982328832,晕太大叔
171.219,底部弹幕,中,红,1507592239,0,13dd8cbc,2906985981280256,破坏队形
35.799,底部弹幕,中,黄,1507582503,0,15f7c952,2906985979707392,久仰大名
1465.428,普通弹幕,中,白,1507574786,0,f1ff67a8,2906985974988800,占领此地
1247.415,普通弹幕,中,白,1507573814,0,61f0df36,2906985973940224,炮姐用的硬币都是我们投的，炮姐用的电都是我们充的
1250.544,普通弹幕,中,白,1507571113,0,c53e66af,2906985972891712,23333
1107.115,底部弹幕,中,红,1507570889,0,327020fb,2906985972367360,‖警方突击中‖
186.388,普通弹幕,中,白,1507570650,0,1d5ce3db,2906985971318784,保加利亚的我看到你了
520.899,普通弹幕,中,白,1507570439,0,66a15d62,2906985968697344,在下佩服佩服
519.214,普通弹幕,中,白,1507570432,0,66a15d62,2906985967648768,牛逼牛逼
477.635,普通弹幕,中,白,1507570377,0,66a15d62,2906985966600192,这门是专门针对我们观众的
468.334,普通弹幕,中,白,1507570332,0,66a15d62,2906985965027328,全女的
758.949,普通弹幕,中,白,1507569495,0,995b8d8d,2906985963454464,万恶之源
67.248,普通弹幕,中,白,1507567791,0,98f675ad,2906985959260160,打脸打脸
271.063,普通弹幕,中,白,1507567784,0,4eabc90b,2906985958735872,被逼无奈，前来补番
40.716,普通弹幕,中,白,1507567736,0,98f675ad,2906985957687296,说话的小姐姐就是那20%
515.412,普通弹幕,中,白,1507566596,0,9c79df11,2906985954541568,???
55.637,普通弹幕,中,白,1507566303,0,f43762e1,2906985953492992,久仰大名，辛得一观
1168.804,普通弹幕,中,白,1507565899,0,df14b25e,2906985952444416,低配史提尔233
11.22,普通弹幕,中,白,1507565448,0,631a899a,2906985950347328,久仰大名
637.612,普通弹幕,中,白,1507565431,0,df14b25e,2906985949298688,真正的V♂AN
453.51,底部弹幕,中,红,1507564453,0,37802d94,2906985948774400,b站投币正是在此起源
706.411,普通弹幕,中,白,1507564359,0,92ece006,2906985947201536,最大的土豪是婚后光子
347.336,底部弹幕,中,红,1507564354,0,37802d94,2906985945628736,常盘台是私立女校
347.034,底部弹幕,中,红,1507564350,0,37802d94,2906985944580096,常盘台是私立女校
257.892,底部弹幕,中,红,1507564233,0,37802d94,2906985941958656,其实不百合
347.591,底部弹幕,中,红,1507564170,0,37802d94,2906985946677248,常盘台是私立女校
346.407,底部弹幕,中,红,1507564159,0,37802d94,2906985943531520,常盘台是私立女校
579.278,普通弹幕,中,白,1507564112,0,e1c76689,2906985939337216,这就是希灵的风暴指挥官？！
1277.64,普通弹幕,中,红,1507563786,0,bfa965f6,2906985937240064,还是太天真了
1258.281,底部弹幕,中,红,1507563758,0,bfa965f6,2906985936191488,腹黑到家23333333
1070.723,底部弹幕,中,红,1507563341,0,bfa965f6,2906985935667200,太平洋分红
174.428,普通弹幕,中,白,1507562640,0,ab8eeecb,2906985932521472,哈哈哈无压力
551.536,底部弹幕,中,红,1507562337,0,bfa965f6,2906985931472896,今晚吃摄像师
269.771,普通弹幕,中,白,1507561982,0,d73d1a8e,2906985930948608,儿童乐园北
141.579,底部弹幕,中,红,1507561913,0,bfa965f6,2906985929900032,唱！！战！！歌！！
64.499,底部弹幕,中,白,1507561817,0,bfa965f6,2906985928851456,前方打脸预警
14.819,普通弹幕,中,白,1507561731,0,bfa965f6,2906985925705728,这是什么奇怪的音效
1271.77,普通弹幕,中,白,1507560697,0,9c567ae2,2906985923084288,强行解说
892.721,普通弹幕,中,黑,1507560112,0,44d41888,2906985920987136,My name is Van.I'am a...不好意思，走错了
141.883,普通弹幕,中,白,1507559710,0,ca482d08,2906985919414272,前方高能，非战斗人员赶快撤离。
383.513,普通弹幕,中,白,1507559139,0,d71f2b40,2906985916268544,啊噢
274.342,普通弹幕,中,白,1507558898,0,19a071e0,2906985915219968,10/9
706.702,普通弹幕,中,白,1507558186,0,8f2c11a8,2906985913122816,神净伐魔
541.025,普通弹幕,中,白,1507557812,0,8b02ec17,2906985909977088,掀裙狂魔佐天泪子登场
905.868,普通弹幕,中,红,1507557683,0,82fd955f,2906985912074240,橡皮人岳飞...........走错了
490.954,底部弹幕,中,黄,1507555933,0,4f7d72a4,2906985899491328,前方高能，御坂御坂激动地说道
49.361,普通弹幕,中,白,1507555383,0,f1cedb9,2906985898442816,久仰大名，前来补番
487.692,普通弹幕,中,绿,1507554976,0,138c1c74,2906985897918464,野花不如偷的香
1037.282,普通弹幕,中,白,1507554690,0,804da976,2906985895821312,没有男猪脚吗？
945.104,底部弹幕,中,蓝,1507554442,0,5e1bd0df,2906985893724160,马冬梅……
40.277,普通弹幕,中,绿,1507552960,0,757660d0,2906985891102720,前方打脸现场
664.535,普通弹幕,中,蓝,1507552699,0,684736fc,2906985885859840,这出的是那浓浓的蛋
671.415,普通弹幕,中,蓝,1507552680,0,684736fc,2906985887956992,好！一起上帮老e拔毛
1051.146,普通弹幕,中,白,1507552305,0,89eaf9f0,2906985884286976,黑子；为毛受伤的总是我，我明明是为姐姐大人着想的
275.484,普通弹幕,中,蓝,1507552278,0,684736fc,2906985883238400,17/10/09
465.336,普通弹幕,中,白,1507551928,0,813c04c5,2906985881141248,铪合金做风帽里面放碳化硅或者钨岂不是美滋滋
291.859,普通弹幕,中,白,1507551243,0,48dddb9b,2906985879568384,嗯 说的对！！！
337.856,普通弹幕,中,白,1507550947,0,bbd988e4,2906985878519808,公元前3655前来䃼番
277.771,普通弹幕,中,白,1507550341,0,10914235,2906985877471232,17，，10，，9
603.099,普通弹幕,中,白,1507548916,0,d7414c2d,2906985874325504,黑色。
1284.352,普通弹幕,中,白,1507548388,0,3640a29,2906985870655488,活着不好嘛？
1242.271,普通弹幕,中,白,1507547739,0,19eb9370,2906985867509760,你完了
637.529,底部弹幕,中,黄,1507547321,0,93f74a89,2906985865936896,Hop............
581.759,普通弹幕,中,黄,1507547217,0,302692a6,2906985863839744,老子是白的
184.779,底部弹幕,中,白,1507546924,0,93f74a89,2906985855451136,试图混入其中
273.714,普通弹幕,中,白,1507545698,0,fb5c61f0,2906985853878272,17/10/9  前来补番
341.055,普通弹幕,中,白,1507544377,0,d0d77529,2906985851781120,啦啦啦啦啦啦啦
1182.86,普通弹幕,中,白,1507544234,0,76e38a45,2906985849683968,火男
1022.901,普通弹幕,中,白,1507544068,0,76e38a45,2906985848635392,手抓饼
515.203,普通弹幕,中,白,1507543562,0,76e38a45,2906985847062528,智。。树
287.627,普通弹幕,中,白,1507543270,0,76e38a45,2906985843916800,17/10/09
478.904,普通弹幕,中,黄,1507538446,0,2df057d9,2906985836576768,  我是纯洁的白色
1311.295,普通弹幕,中,白,1507538115,0,2b63fe0e,2906985835528192,打底裤。。
642.746,普通弹幕,中,白,1507537491,0,82c89487,2906985833431040,hop
947.924,普通弹幕,中,白,1507537334,0,62cd5db1,2906985831858176,gg
45.304,普通弹幕,中,红,1507537082,0,bb58cd7,2906985829236736,30%是上条势力
37.034,普通弹幕,中,白,1507536414,0,62cd5db1,2906985827663872,久仰大名，前来补番
82.379,普通弹幕,中,白,1507533549,0,283e44b9,2906985818226688,久仰大名，前来领略炮姐风味
877.662,普通弹幕,中,红,1507533538,0,25bfecc8,2906985817178112,问男主的别发了！百合番会有男主？
750.834,普通弹幕,中,白,1507533341,0,25bfecc8,2906985816129536,贝蒂同一个cv？
109.417,普通弹幕,中,白,1507532685,0,44d260a4,2906985812459520,男主名为白井黑子
1154.176,普通弹幕,中,白,1507529811,0,4e89afa6,2906985807740928,别人家的导游
741.91,普通弹幕,中,白,1507527507,0,b1c2abdd,2906985805119488,前方鬼畜
1356.071,普通弹幕,中,白,1507526955,0,f6673737,2906985801449472,搞事情
1315.382,普通弹幕,中,白,1507526914,0,f6673737,2906985799876608,杨永信
1331.21,普通弹幕,中,白,1507526864,0,f6673737,2906985800400896,杨永信的女儿
1184.79,普通弹幕,中,白,1507526786,0,f6673737,2906985797779456,还有这种操作
1061.642,普通弹幕,中,白,1507526660,0,f6673737,2906985794633728,百合
1024.395,普通弹幕,中,白,1507526556,0,f6673737,2906985793585152,咸鱼
942.564,普通弹幕,中,白,1507526542,0,f6673737,2906985790963712,打脸
921.357,普通弹幕,中,白,1507526453,0,f6673737,2906985789915136,胸，好小的胸
782.083,普通弹幕,中,白,1507526381,0,f6673737,2906985788866560,百合
771.963,普通弹幕,中,白,1507526373,0,f6673737,2906985787817984,好邪恶
501.232,普通弹幕,中,白,1507526313,0,f6673737,2906985784147968,百合
505.508,普通弹幕,中,白,1507526252,0,f6673737,2906985782575104,黑车
487.318,普通弹幕,中,白,1507526232,0,f6673737,2906985781526528,黑车啊
460.018,普通弹幕,中,白,1507526207,0,f6673737,2906985779429376,瞬间爆炸
349.293,普通弹幕,中,白,1507526094,0,f6673737,2906985776807936,身体检查，什么鬼
228.823,普通弹幕,中,白,1507525974,0,f6673737,2906985773137920,瞬间爆炸
269.105,普通弹幕,中,白,1507525947,0,f6673737,2906985774186496,百合番
192.177,普通弹幕,中,白,1507525924,0,f6673737,2906985772089344,瞬间爆炸
51.062,普通弹幕,中,白,1507525782,0,f6673737,2906985768943616,前来补番
39.937,普通弹幕,中,白,1507525771,0,f6673737,2906985767895040,久仰大名
74.977,普通弹幕,中,白,1507525621,0,f6673737,2906985769992192,打脸
1358.185,普通弹幕,中,白,1507524189,0,fb2cf785,2906985756884992,戒赌吧老哥
98.025,普通弹幕,中,白,1507524112,0,7f5e471e,2906985755836416,黒琴党。。
470.798,普通弹幕,中,白,1507523866,0,2a08f941,2906985753739264,哇哇哇
473.187,普通弹幕,中,黄,1507523689,0,2a08f941,2906985754787840,我黄了
50.499,普通弹幕,中,白,1507523347,0,aff5b988,2906985751642112,久仰大名
