视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
28.219,普通弹幕,中,红,1503926573,0,efac82b4,2906934056845312,活着不好吗
574.235,普通弹幕,中,白,1503926540,0,690b18f1,2906934055796736,我要看我要看♂
9.774,普通弹幕,中,红,1503926539,0,efac82b4,2906934054223872,炮姐
27.932,普通弹幕,中,白,1503926340,0,bee3927e,2906934053175296,久仰大名
1346.138,普通弹幕,中,白,1503926320,0,306ff494,2906934052126720,切嗣？
324.298,普通弹幕,中,白,1503926270,0,690b18f1,2906934051078144,身体检查╮(╯▽╰)╭
62.378,普通弹幕,中,红,1503926197,0,d1d15150,2906934048981056,17/8/28
63.518,普通弹幕,中,红,1503926163,0,d1d15150,2906934050029568,19/3/26
18.099,普通弹幕,中,白,1503926088,0,5f0e2ab6,2906934047408128,久仰大名
35.373,普通弹幕,中,白,1503926079,0,bb5f1047,2906934046359552,17/8/28前来补番
461.395,普通弹幕,中,白,1503926043,0,4eb1a9aa,2906934045310976,没有男主吗?
1246.866,普通弹幕,中,白,1503925924,0,637f6b57,2906934043738112,前方高帅预警
1226.606,普通弹幕,中,白,1503925852,0,637f6b57,2906934042689536,心疼泪爷
1000.349,普通弹幕,中,红,1503925846,0,993ad49e,2906934041640960,我已经猜到了，，
215.881,普通弹幕,中,白,1503925761,0,88d4b5d7,2906934040592384,新人+1
631.352,普通弹幕,中,白,1503925691,0,334dd662,2906934038495296,男主呢？
277.954,普通弹幕,中,白,1503925684,0,637f6b57,2906934037446656,金坷垃
59.279,普通弹幕,中,白,1503925379,0,528fa2be,2906934030106624,17/8/28
19.259,普通弹幕,中,白,1503925256,0,39875e92,2906934023290880,第N次
19.86,普通弹幕,中,白,1503925253,0,969a14cc,2906934024339456,活着不好吗
263.163,普通弹幕,中,白,1503925138,0,6715e6c2,2906934020669440,莫，。。。莫名想到亚梦????
26.962,普通弹幕,中,粉,1503924907,0,6715e6c2,2906934016475136,开口跪帅到我
1077.969,普通弹幕,中,白,1503924874,0,e69cce2f,2906934017523712,这让我想起了赤曈
797.281,普通弹幕,中,白,1503924556,0,e69cce2f,2906934012805120,套路深
811.481,普通弹幕,中,红,1503924494,0,4241fee6,2906934010707968,我进错番了吧？……
835.647,普通弹幕,中,白,1503924464,0,a3778fe0,2906934005465088,说红领巾的瞎了吗……
1037.138,普通弹幕,中,白,1503924443,0,7daab38a,2906934003892224,奶油和纳豆、。。。。
1316.512,普通弹幕,中,白,1503924230,0,a73561a7,2906934001795072,一是一方，二就不知道了
554.853,普通弹幕,中,红,1503924207,0,4241fee6,2906934001270784,什么鬼…………
549.733,普通弹幕,中,红,1503924191,0,4241fee6,2906933999173632,…………
10.899,普通弹幕,中,白,1503924026,0,8ef24be9,2906933997076480,久仰大名
385.945,普通弹幕,中,白,1503923950,0,73c4f5eb,2906933996027904,全是女生，嘿嘿嘿，我喜欢{痴汉脸}
36.912,普通弹幕,中,白,1503923764,0,73c4f5eb,2906933993406464,久仰此番大名，今日来看看
149.671,普通弹幕,中,白,1503923602,0,b2fd049e,2906933992357888,试图混入其中(ಡωಡ) 
1318.364,普通弹幕,中,白,1503923207,0,f8b028db,2906933988687872,1方表示不服
52.099,普通弹幕,中,白,1503923150,0,1dc7a5f7,2906933987639296,17/8/28
345.172,普通弹幕,中,白,1503923096,0,3bc7ecd6,2906933985017856,这里男主不出现吗
1173.164,普通弹幕,中,白,1503923041,0,4cdbaef7,2906933982920768,fff
1209.504,普通弹幕,中,白,1503922984,0,4cdbaef7,2906933986066432,人体描边大师233
1195.882,普通弹幕,中,白,1503922961,0,b9dfd973,2906933981347840,佩恩是你吗
32.414,普通弹幕,中,蓝,1503922954,0,a77a4408,2906933980299264,久仰大名
1050.205,普通弹幕,中,白,1503922706,0,a666a9d8,2906933978202112,辣妹儿~
893.757,普通弹幕,中,黄,1503922425,0,ebc00b14,2906933976629248,我是纯洁的白色【手动滑稽】
1283.947,普通弹幕,中,白,1503922177,0,25f91445,2906933973483520,新手上路，慢走不送
1407.511,普通弹幕,中,白,1503921989,0,41282ef8,2906933960900608,电疗
10.513,普通弹幕,中,白,1503921944,0,6a1cf422,2906933958803520,久仰大名
320.009,普通弹幕,中,绿,1503921665,0,ec64f66a,2906933944123392,有吊的那个给你个红爸爸
245.091,普通弹幕,中,绿,1503921549,0,ec64f66a,2906933931540480,歌都唱完了还来啊
1365.937,普通弹幕,中,蓝,1503921494,0,2da7d7af,2906933930491904,ed后福利
179.03,普通弹幕,中,黄,1503921457,0,ec64f66a,2906933925249024,看到你了
1496.574,普通弹幕,中,蓝,1503921453,0,2da7d7af,2906933932589056,青蛙
220.42,普通弹幕,中,白,1503921434,0,796e9ba8,2906933924200448,还让不让人看了。
209.62,普通弹幕,中,白,1503921419,0,796e9ba8,2906933923151872,这TM是在打马赛克吗？
169.769,普通弹幕,中,青,1503921314,0,3b8afc7b,2906933920006144,抱走南酱
1494.691,普通弹幕,中,白,1503921091,0,d2cd87f,2906933918433280,入坑
17.898,普通弹幕,中,白,1503921082,0,b94b4a74,2906933917384768,久仰大名
1313.904,普通弹幕,中,白,1503920979,0,1190cb86,2906933916336128,一方通行表示不服
570.843,普通弹幕,中,黄,1503920924,0,1ee57747,2906933915287552,大家都是白的呢
760.448,普通弹幕,中,白,1503920791,0,bdd0c64,2906933914238976,危。。危险的黑子
1120.363,普通弹幕,中,白,1503920766,0,25f91445,2906933913714688,蝎的傀儡
1126.53,普通弹幕,中,黄,1503920661,0,f1511972,2906933912666112,兄弟，活着不好吗？
19.89,普通弹幕,中,白,1503920607,0,3045ce07,2906933909520384,大名+1
932.74,普通弹幕,中,黄,1503920476,0,f1511972,2906933906374656,打脸了，炮姐
68.171,普通弹幕,小,白,1503920457,0,a31ce666,2906933904277504,光速打脸
778.529,普通弹幕,中,粉,1503920449,0,56b76b9f,2906933903228928,百合无限好啊
365.65,普通弹幕,中,白,1503920425,0,eb0b43f0,2906933905326080,男主
997.338,普通弹幕,中,黄,1503920425,0,f1511972,2906933906898944,哈哈哈哈哈
156.1,普通弹幕,中,红,1503920361,0,e19ac5c6,2906933896413184,你们真的很疯狂啊！！！！！！！
539.811,普通弹幕,中,黄,1503920283,0,f84ba81d,2906933900083200,白色
1141.086,普通弹幕,中,红,1503920210,0,579e73b2,2906933894316032,好燃啊
1119.262,普通弹幕,中,白,1503920203,0,56602125,2906933893791744,★⭐⭐⭐⭐
503.981,普通弹幕,中,粉,1503920169,0,56b76b9f,2906933891694592,这。。。
1177.119,普通弹幕,中,红,1503920155,0,56602125,2906933895364608,我们fff团没有这样的团员!
13.979,普通弹幕,中,红,1503920140,0,e19ac5c6,2906933892743168,久仰大名啊！炮姐
56.917,普通弹幕,中,白,1503919999,0,f84ba81d,2906933890121728,17/8/28
935.313,普通弹幕,中,白,1503919975,0,56602125,2906933888024576,真正的FAN
1030.949,普通弹幕,中,红,1503919970,0,f9e54d41,2906933886976000,我喜欢花椒和魔鬼椒
45.571,普通弹幕,中,白,1503919967,0,d34f6c95,2906933885927424,久闻大名，前来补番
1245.363,普通弹幕,中,红,1503919963,0,5271c8b8,2906933885403136,干架。。。。
1241.943,普通弹幕,中,红,1503919956,0,5271c8b8,2906933884354560,活着不好吗
635.021,普通弹幕,中,白,1503919954,0,17bfedb,2906933889073152,低配妖王
1003.29,普通弹幕,中,红,1503919910,0,f9e54d41,2906933882257408,大佬生无可恋
275.171,普通弹幕,中,白,1503919857,0,e47b5a01,2906933879635968,说17/8/28的我们同一天啊
941.25,普通弹幕,中,红,1503919834,0,f9e54d41,2906933878587392,光速打脸
802.83,普通弹幕,中,红,1503919682,0,f9e54d41,2906933875965952,路人的反应才是你们需要注意的
237.179,普通弹幕,中,白,1503919498,0,629487ae,2906933874917376,闻名而来
67.774,普通弹幕,中,白,1503919465,0,be651ad6,2906933870198784,17   8     28
738.781,普通弹幕,中,白,1503919463,0,da444ca2,2906933871247360,你们打出xzz是什么啊
54.179,普通弹幕,中,白,1503919393,0,629487ae,2906933866528768,17/8/28
598.752,普通弹幕,中,绿,1503919367,0,f9e54d41,2906933865480192,黄的发绿
500.871,普通弹幕,中,红,1503919150,0,5271c8b8,2906933861285888,摄影师想吃啥？
488.071,普通弹幕,中,红,1503919137,0,5271c8b8,2906933860237312,摄影师:老子要吃牛排
1394.127,普通弹幕,中,白,1503919109,0,55d63ee1,2906933859713024,这就是男主
551.099,普通弹幕,中,黄,1503918563,0,1748472,2906933858664448,我应该是白色的吧.....
13.862,普通弹幕,中,白,1503918425,0,577f1744,2906933856567296,久仰大名久仰大名
19.626,普通弹幕,中,黄,1503918180,0,e0a03132,2906933855518720,久仰大名！！！！！！！
944.882,普通弹幕,中,白,1503918087,0,c696afd6,2906933853945856,2333333
43.779,普通弹幕,中,白,1503917975,0,56602125,2906933850275840,慕炮而来
832.872,普通弹幕,中,白,1503917908,0,1ec83d6d,2906933849751552,我是白色的
806.241,普通弹幕,中,白,1503917882,0,1ec83d6d,2906933845557248,YES
167.805,普通弹幕,中,白,1503917849,0,1748472,2906933844508672,这个op我就没跳过
223.839,普通弹幕,中,白,1503917692,0,2db8bcbe,2906933843460096,炮姐威武
26.499,普通弹幕,中,白,1503917487,0,2db8bcbe,2906933842411520,炮姐威武
40.545,普通弹幕,中,白,1503916762,0,162c7470,2906933840314368,日本好大
153.661,普通弹幕,中,白,1503916461,0,d8bb7d4c,2906933837692928,妈耶
60.174,普通弹幕,中,白,1503916309,0,a3b5bb06,2906933836644352,17/8/29
71.06,普通弹幕,中,白,1503916257,0,8a8298d3,2906933835595776,这个车...维他柠檬茶？
31.935,普通弹幕,中,白,1503916250,0,a3b5bb06,2906933835071488,久仰
772.249,普通弹幕,中,黄,1503916187,0,1173ee2e,2906933834022912,百合无限好
946.177,普通弹幕,中,白,1503916114,0,2da7d7af,2906933831925760,啪啪啪疼吗
574.682,普通弹幕,中,黄,1503915868,0,1173ee2e,2906933831401472,我是纯洁的白色
685.843,普通弹幕,中,白,1503915798,0,2da7d7af,2906933826158592,不知道为什么不想有男主
862.121,普通弹幕,中,白,1503915797,0,3c098a91,2906933827207168,μ's?
1344.3,普通弹幕,中,白,1503915776,0,5fbf4b3f,2906933828255744,风斩冰华
1212.44,普通弹幕,中,白,1503915661,0,5fbf4b3f,2906933823537152,空间契约，交换
1201.92,普通弹幕,中,白,1503915642,0,5fbf4b3f,2906933822488576,星喽天sei
530.75,普通弹幕,中,白,1503915630,0,2da7d7af,2906933820915712,既然没有圣光
1248.06,普通弹幕,中,白,1503915584,0,5fbf4b3f,2906933824585728,活着不好吗
1182.946,普通弹幕,中,白,1503915404,0,a3b13695,2906933815148544,草雉京
944.615,普通弹幕,中,白,1503915311,0,5fbf4b3f,2906933814099968,暴力暴力暴力暴力暴力
734.383,普通弹幕,中,黄,1503915282,0,d5593349,2906933813051392,VAN
900.695,普通弹幕,中,白,1503915227,0,5fbf4b3f,2906933812002880,我Lv.-1还没说话呢
897.175,普通弹幕,中,白,1503915197,0,5fbf4b3f,2906933811478528,我L
569.257,普通弹幕,中,黄,1503915115,0,d5593349,2906933810429952,摄像师今晚吃非凡哥
543.787,普通弹幕,中,黄,1503915072,0,d5593349,2906933809381376,我还是白色
360.874,普通弹幕,中,白,1503914810,0,3c098a91,2906933806759936,18/8/27
460.002,普通弹幕,中,白,1503914651,0,5fbf4b3f,2906933804662784,当麻不在，这就成百合番了
402.782,普通弹幕,中,白,1503914572,0,5fbf4b3f,2906933803614208,最爱一方通行
319.048,普通弹幕,中,白,1503914482,0,5fbf4b3f,2906933800992768,御板妹妹们呢
257.708,普通弹幕,中,白,1503914357,0,5fbf4b3f,2906933798895616,夫阔哒
87.54,普通弹幕,中,白,1503914176,0,5fbf4b3f,2906933795749888,夫阔哒
465.697,普通弹幕,中,白,1503914141,0,a582e9ca,2906933794177024,包括魔术师，魔法师，魔导师
423.659,普通弹幕,中,白,1503914082,0,a582e9ca,2906933792079872,上条当麻，谢谢。想看当妈开后宫去魔禁
235.259,普通弹幕,中,白,1503913865,0,a582e9ca,2906933783691264,如果当妈在的话就不是百合番
63.699,普通弹幕,中,白,1503913846,0,9a903d92,2906933783166976,17/8/28
1180.846,普通弹幕,中,白,1503913841,0,46f6371d,2906933782118400,教练，我想打篮球
1075.15,普通弹幕,中,红,1503913790,0,393dad48,2906933781069824,切显卡
60.099,普通弹幕,中,白,1503913609,0,f601488b,2906933778448384,17/8/28
938.79,普通弹幕,中,黄,1503913603,0,393dad48,2906933780545536,滑稽色
801.83,普通弹幕,中,黄,1503913486,0,393dad48,2906933774778368,路人一脸懵逼
1111.83,普通弹幕,中,白,1503913478,0,ac20b271,2906933773729792,抓档
764.71,普通弹幕,中,黄,1503913459,0,393dad48,2906933771632640,电脑配件。。。
658.571,普通弹幕,中,白,1503913319,0,46f6371d,2906933770584064,hop
633.083,普通弹幕,中,蓝,1503913266,0,393dad48,2906933769535488,hop？
568.122,普通弹幕,中,蓝,1503913239,0,393dad48,2906933769011200,新人表示很方
328.162,普通弹幕,中,红,1503913196,0,8744990b,2906933767438336,因为炮姐是bilibili的镇店之宝的主角啊
1238.176,普通弹幕,中,白,1503913165,0,3f3bb43a,2906933766389760,前方高能
339.419,普通弹幕,中,白,1503912977,0,1ae6e283,2906933764292608,我上次打一个这样走的人16次
277.749,普通弹幕,中,白,1503912763,0,393dad48,2906933762719744,前方高能
243.388,普通弹幕,中,白,1503912705,0,393dad48,2906933760622592,中文显著
168.639,普通弹幕,中,白,1503912623,0,393dad48,2906933758525504,only.my railgun不用谢
544.983,普通弹幕,中,白,1503912355,0,ba5f9183,2906933752233984,我一生白色
534.907,普通弹幕,中,白,1503912334,0,ba5f9183,2906933751185408,我还是白的
18.861,普通弹幕,中,白,1503912157,0,a64bb976,2906933750136832,少年活着不好吗
7.701,普通弹幕,中,白,1503912114,0,a64bb976,2906933749088256,想炮姐了，回来看看
733.311,普通弹幕,中,白,1503912105,0,ac20b271,2906933748039680,V♂an的无礼
28.539,普通弹幕,中,白,1503911607,0,f5e5cea8,2906933746466816,我来补番了
1195.425,普通弹幕,中,白,1503911524,0,b18f6cdf,2906933743845376,刚刚百度这番没有男主看个鬼
1330.307,普通弹幕,中,蓝,1503911508,0,2956fb12,2906933742796800,女主为什么不加入风纪委，加入不就可以随意干架了
1177.583,普通弹幕,中,白,1503911506,0,b18f6cdf,2906933741748224,百合大法好啊
1286.869,普通弹幕,中,白,1503911238,0,8c785fff,2906933735981056,为什么要用硬币？
139.064,普通弹幕,中,白,1503911146,0,76e75fea,2906933733883904,你指尖跃动的
789.837,普通弹幕,中,白,1503911117,0,67fa7fb,2906933732835328,蜡笔小新的脸
181.663,普通弹幕,中,白,1503911104,0,1d3cbb06,2906933731786752,看不见我
15.271,普通弹幕,中,白,1503910934,0,d8944605,2906933731262464,久仰大名
898.336,普通弹幕,中,绿,1503910767,0,84ca2023,2906933730213888,炮姐
278.573,普通弹幕,中,白,1503910709,0,b2338db7,2906933729165312,17/8/28
107.922,普通弹幕,中,白,1503910473,0,59652bbc,2906933728116736,跟贝蒂一样的声音啊
1396.352,普通弹幕,中,白,1503910413,0,9c5c037c,2906933725495296,duo
884.161,普通弹幕,中,蓝,1503910268,0,e96abfb5,2906933724446720,♂♂大法
617.842,普通弹幕,中,黄,1503910165,0,2e17841d,2906933723398144,当麻无的克制一切能力者
50.131,普通弹幕,中,白,1503910103,0,c211d6dc,2906933722349568,17/8/29
423.802,普通弹幕,中,黄,1503909972,0,2e17841d,2906933721301056,其实王牌应该是上条当麻才对他的右手真的是无敌。
253.181,普通弹幕,中,黄,1503909789,0,2e17841d,2906933719728128,说长条当麻的那个你搞错了吧，是上条当麻。
1245.309,普通弹幕,中,白,1503909778,0,54ebd062,2906933717631040,前方核能
330.52,普通弹幕,中,黄,1503909767,0,2e17841d,2906933720252416,男主是上条当麻，可以去看魔禁
61.993,普通弹幕,中,白,1503909575,0,2b8cde57,2906933713436672,17/8/28
2.002,普通弹幕,中,白,1503909563,0,8c785fff,2906933716058112,听说这是百合？
15.123,普通弹幕,中,白,1503909499,0,2b8cde57,2906933712388096,久仰大名
638.955,普通弹幕,中,红,1503909393,0,d05a16dc,2906933711339520,哪里来的WiFi?一脸大写的懵逼
728.058,普通弹幕,中,白,1503909327,0,df72abe8,2906933709766656,被VAN♂样的行为所困扰
631.489,普通弹幕,中,白,1503909159,0,df72abe8,2906932943257600,抽中的才是真正的VAN♂
683.855,普通弹幕,小,红,1503909158,0,dd40d850,2906933708718080,上中国炼仙丹
693.185,普通弹幕,中,白,1503908894,0,4d784890,2906932940111872,你们对原力一无所知[滑稽]
531.547,普通弹幕,中,黄,1503908802,0,6fb4d503,2906932938014720,我还纯洁的白
209.0,普通弹幕,中,白,1503908656,0,df72abe8,2906932935917568,一次一块
954.492,普通弹幕,中,白,1503908628,0,3e51cc3a,2906932934868992,神TM夏娜乱入
322.893,普通弹幕,中,白,1503908576,0,6fb4d503,2906932934344704,17/8/28
162.452,普通弹幕,中,白,1503907326,0,79a2a49c,2906932906557440,没男主吗？
469.503,普通弹幕,中,白,1503907089,0,2d784460,2906932904460288,没    有     圣        光！！！
1331.239,普通弹幕,中,蓝,1503906374,0,b6c1bafd,2906932895023104,一次一块钱还挺便宜的
180.756,普通弹幕,中,白,1503906180,0,89eead93,2906932892401664,有毒
1497.097,普通弹幕,中,白,1503906157,0,7168b611,2906932890304512,＋1
889.902,普通弹幕,中,黄,1503906140,0,7f8a83d2,2906932891353088,我没黄
1078.845,普通弹幕,中,白,1503906062,0,b6c1bafd,2906932887683072,一口吞
353.595,普通弹幕,中,白,1503905920,0,aad1f8,2906932884537344,常盘台是女校
168.98,普通弹幕,中,白,1503905906,0,1ef7293d,2906932884013056,看不见我
713.276,普通弹幕,中,红,1503905707,0,7f8a83d2,2906932882964480,啊，那个郭德纲， 对不起跑错了
604.588,普通弹幕,中,白,1503905246,0,2447b49,2906932879818752,这货是外婆的配音吧
323.481,普通弹幕,中,白,1503905165,0,c9e4fce9,2906932878770176,17/08/28
1173.937,普通弹幕,中,红,1503905046,0,ca18a561,2906932877721600,草。。草稚京?！！
22.975,普通弹幕,中,黄,1503904935,0,95fd6029,2906932876673024,久仰大名前来补番
8.903,普通弹幕,中,白,1503904926,0,95fd6029,2906932875624448,17/8/28追番
476.604,普通弹幕,中,白,1503904830,0,1d131722,2906932874575872,最多是轻百合而已
906.992,普通弹幕,中,红,1503904808,0,ca18a561,2906932874051584,怎么每次都有可丽饼的
1191.723,普通弹幕,中,白,1503904730,0,9261e38c,2906932870905856,好腿
138.316,普通弹幕,中,白,1503904679,0,e294af72,2906932868284416,战歌
752.172,普通弹幕,中,红,1503904628,0,ca18a561,2906932866187264,贝蒂+1
1131.051,普通弹幕,中,白,1503904624,0,9261e38c,2906932867235840,活着不好吗
652.965,普通弹幕,中,白,1503904553,0,61b54d56,2906932863565824,白井(野)同学
1060.265,普通弹幕,中,白,1503904511,0,9261e38c,2906932864614400,头绿了
1004.884,普通弹幕,中,白,1503904480,0,9261e38c,2906932860420096,生无可恋哈哈哈哈
1130.066,普通弹幕,中,白,1503904380,0,743169dc,2906932858847232,是你么 蝎
13.738,普通弹幕,中,白,1503904279,0,c9f63063,2906932857798656,久仰大名，前来补番
930.9,普通弹幕,中,白,1503904274,0,9261e38c,2906932859895808,哈哈哈哈哈
832.884,普通弹幕,中,白,1503904246,0,90f3d0c8,2906932855701568,这是类似于短领带的。。一种emmm。。
634.309,普通弹幕,中,白,1503904146,0,a5662fd3,2906932853080064,法克儿~
159.521,普通弹幕,中,白,1503903662,0,a5662fd3,2906932844691456,原来是这个。。。
1212.394,普通弹幕,中,白,1503903586,0,38695e3b,2906932844167168,这就是为什么说黑子能吊打一方的原因
18.785,普通弹幕,中,白,1503903393,0,a5662fd3,2906932843118592,久仰大名
665.09,普通弹幕,中,白,1503902794,0,38695e3b,2906932838400000,魔禁bgm上线
222.243,普通弹幕,中,白,1503902750,0,7112adfc,2906932837351424,感受真正的落雷吧
170.023,普通弹幕,中,白,1503902705,0,7112adfc,2906932836302848,新手啊  BGM:only  my  railgun
111.621,普通弹幕,中,白,1503902585,0,acc02085,2906932835254272,就是贝蒂 一个声优
26.341,普通弹幕,中,白,1503902521,0,b94eb14,2906932834729984,久仰久仰
649.922,普通弹幕,中,白,1503902505,0,238c948f,2906932833681408,哈哈哈哈哈嗝你们够够的
946.383,普通弹幕,中,白,1503902451,0,b26bb44a,2906932831059968,打脸
937.257,普通弹幕,中,白,1503901925,0,ba31089f,2906932824244224,太暴力了
262.055,普通弹幕,中,白,1503901670,0,656a2793,2906932791214080,没有男主谢谢
471.92,普通弹幕,中,白,1503901464,0,1066991a,2906932790165504,我要男人
74.6,普通弹幕,中,白,1503901200,0,36236a9b,2906932785971200,闻名而来
534.222,普通弹幕,中,白,1503901091,0,48b26cde,2906932787019776,学院最强lv6准备上线
1364.773,普通弹幕,中,白,1503900986,0,461ede24,2906932784398336,低配般赤瞳
1320.498,普通弹幕,中,白,1503900877,0,461ede24,2906932783349760,头皮发麻
216.997,普通弹幕,中,白,1503900624,0,39182dbe,2906932780204032,很好听
330.74,普通弹幕,中,白,1503900615,0,b671077d,2906932779155456,我能不能学红绿灯走路？
1077.371,普通弹幕,中,白,1503900572,0,461ede24,2906932778106880,哈哈哈，一口吃掉
1348.922,普通弹幕,中,白,1503900474,0,bd53a0fa,2906932777058304,注意注意！！！！！
275.348,普通弹幕,中,白,1503900330,0,52b96c9d,2906932776534016,贝蒂？？？
1225.724,普通弹幕,中,白,1503900317,0,bd53a0fa,2906932775485440,泪爷式抱腿
202.739,普通弹幕,中,白,1503900082,0,1827bceb,2906932772339776,17/08/28前来补番
1071.68,普通弹幕,中,白,1503900029,0,bd53a0fa,2906932774436928,bong
5.824,普通弹幕,中,白,1503900022,0,75c6dfa7,2906932771815424,久仰大名
1372.411,普通弹幕,中,白,1503899807,0,26491ef0,2906932769718272,手放那呢
197.594,普通弹幕,中,白,1503899754,0,a5e4fe4b,2906932768669696,啦咯啦咯啦咯啦咯啦咯啦咯
1325.858,普通弹幕,中,白,1503899716,0,26491ef0,2906932768145408,杨电电后代
539.772,普通弹幕,中,白,1503899611,0,bd53a0fa,2906932766048256,当妈小号
635.143,普通弹幕,中,白,1503899583,0,4f3a4877,2906932764999680,hop
178.885,普通弹幕,中,白,1503899541,0,b799fc3f,2906932761329664,我看啥？
568.883,普通弹幕,中,白,1503899531,0,4f3a4877,2906932760281152,恐怖的一匹
1390.751,普通弹幕,中,黄,1503899522,0,dc3c0d49,2906932758183936,看清楚了，明明番里都是男的嘛
1369.913,普通弹幕,中,白,1503899458,0,9c7d7b4,2906932763951104,小孩子真会放手
377.492,普通弹幕,中,白,1503899386,0,bd53a0fa,2906932756611072,一血光子
436.652,普通弹幕,中,白,1503899383,0,bd53a0fa,2906932757659648,小黄书在这里一共说了两句话
348.758,普通弹幕,中,白,1503899317,0,bd53a0fa,2906932755038208,哈希
272.638,普通弹幕,中,白,1503899277,0,bd53a0fa,2906932753989632,有男主，装了两集逼
953.133,普通弹幕,中,白,1503899239,0,5c901356,2906932752941056,-s
243.078,普通弹幕,中,白,1503899229,0,bd53a0fa,2906932751892480,一只长得像医生的呱太
231.878,普通弹幕,中,白,1503899183,0,bd53a0fa,2906932751368192,有暗恋男主
14.384,普通弹幕,中,白,1503898976,0,e7f2652c,2906932750319616,久违的声音，我来重看。
13.459,普通弹幕,中,白,1503898891,0,4da75a74,2906932746125312,久仰大名
49.459,普通弹幕,中,白,1503898509,0,2607293c,2906932742979584,17/8/28
741.8,普通弹幕,中,白,1503898505,0,2836832a,2906932740358144,黑子的声优想不想白夜叉？（
136.436,普通弹幕,中,白,1503898488,0,26491ef0,2906932739309568,O.OD
20.9,普通弹幕,中,白,1503898431,0,2607293c,2906932738260992,久仰大名，前来观看
19.021,普通弹幕,中,白,1503898243,0,b46d4ddd,2906932734590976,久仰大名
337.502,普通弹幕,中,白,1503898168,0,5b27bd84,2906932733542400,我上次打了一个zz十六次
429.187,普通弹幕,中,白,1503897709,0,a1fcac4f,2906932730396672,17/8/28
11.699,普通弹幕,中,绿,1503897520,0,393dad48,2906932726726656,久仰大名+1
1205.909,普通弹幕,中,白,1503896876,0,f2ed502d,2906932724105216,体……体内！
142.68,普通弹幕,中,白,1503896815,0,12d591f,2906932724629504,退出
56.641,普通弹幕,中,白,1503896656,0,5b27bd84,2906932722008064,17/08/28
1095.723,普通弹幕,中,黄,1503896624,0,ed9b7169,2906932720959488,夹击妹妹
1412.506,普通弹幕,中,黄,1503896102,0,7f40ea0b,2906932698939392,啊♀
519.822,普通弹幕,中,黄,1503896024,0,ed9b7169,2906932697890816,纯洁的白色
627.868,普通弹幕,中,白,1503895874,0,3e5efed7,2906932697366592,百合番
623.968,普通弹幕,中,白,1503895747,0,3e5efed7,2906932696317952,没男主吧
47.379,普通弹幕,中,黄,1503895690,0,6ec4ab04,2906932694745088,17/8/28
1245.522,普通弹幕,中,红,1503895668,0,169bbdf6,2906932693696512,活着不好吗
907.784,普通弹幕,中,白,1503895268,0,5ebdf7f5,2906932688977920,冥土追魂！！
768.421,普通弹幕,中,黄,1503895267,0,7f40ea0b,2906932691075072,电脑配件
705.086,普通弹幕,中,白,1503894928,0,5ebdf7f5,2906932687929344,当妈在爆小黄书的衣服
547.643,普通弹幕,中,黄,1503894853,0,169bbdf6,2906932683210752,我很纯洁像纸一样
325.022,普通弹幕,中,黄,1503894773,0,e805f2d1,2906932679540736,绅士走路
86.74,普通弹幕,中,白,1503894556,0,e6136b68,2906932673249280,17/8/28
329.941,普通弹幕,中,白,1503894482,0,f71655f2,2906932669579264,17/08/28
1028.438,普通弹幕,中,白,1503894440,0,e42e0e8,2906932667482112,等等，纳豆？
589.921,普通弹幕,中,黄,1503894419,0,d767bf46,2906932668530688,白色？
64.061,普通弹幕,中,白,1503894399,0,f41f7aea,2906932666433536,乙坂有宇:啥，超能力？
52.883,普通弹幕,中,白,1503894260,0,9d762d55,2906932665909248,17/8/27
9.121,普通弹幕,中,白,1503894182,0,169bbdf6,2906932664860672,久仰大名前来补番
1406.744,普通弹幕,中,白,1503894144,0,cd20487c,2906932662239232,这是魔禁的番外，男主当然还是当妈了
19.541,普通弹幕,中,白,1503894057,0,b3d7b769,2906932661190656,∑ας αγαπώ
10.154,普通弹幕,中,白,1503894031,0,b3d7b769,2906932660142080,∑ας αγαπώ
1307.259,普通弹幕,中,白,1503893928,0,24c7cc20,2906932659093504,永信公主
1252.439,普通弹幕,中,白,1503893858,0,24c7cc20,2906932657520640,兄弟走好
1249.479,普通弹幕,中,白,1503893830,0,24c7cc20,2906932656472064,活着不好吗
1276.359,普通弹幕,中,白,1503893768,0,24c7cc20,2906932658569216,走好不送
247.019,普通弹幕,中,红,1503893560,0,e5e29fe9,2906932650180608,哇，贝蒂！
939.794,普通弹幕,中,白,1503893523,0,24c7cc20,2906932649132032,瞬间打脸
1001.014,普通弹幕,中,白,1503893467,0,24c7cc20,2906932652802048,生无可恋
513.14,普通弹幕,中,黄,1503893401,0,265d179a,2906932648083456,这是白色哦
25.188,普通弹幕,中,白,1503892916,0,a9c65dc8,2906932644413440,久仰大名
813.301,普通弹幕,中,黄,1503892631,0,90036173,2906932641267712,硬币掉咖啡里了。
814.996,普通弹幕,中,白,1503892617,0,9261e38c,2906932640219136,哇哦
54.099,普通弹幕,中,白,1503892559,0,24c7cc20,2906932642316288,17/8/28
729.163,普通弹幕,中,黄,1503892528,0,90036173,2906932639694848,鱼。好大的……不好意思走错了
1466.246,普通弹幕,中,白,1503892467,0,86825f99,2906932637597696,+2
