视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
155.245,普通弹幕,中,红,1528883493,0,3795e0,2907141969543168,电·光·不·灭·伩·仰·长·存
19.991,普通弹幕,中,青,1528883446,0,3795e0,2907141968494592,电·光·不·灭·伩·仰·长·存
226.416,普通弹幕,中,蓝,1528883412,0,3795e0,2907141967970304,电·光·不·灭·伩·仰·长·存
1174.514,普通弹幕,中,白,1528883409,0,4cf8ef9a,2907141966921728,草薙京
210.576,普通弹幕,中,灰,1528883396,0,3795e0,2907141965873152,电·光·不·灭·伩·仰·长·存
193.965,普通弹幕,中,青,1528883380,0,3795e0,2907141964824576,电·光·不·灭·伩·仰·长·存
184.927,普通弹幕,中,香芋紫,1528883371,0,3795e0,2907141963776064,电·光·不·灭·伩·仰·长·存
179.198,普通弹幕,中,红,1528883365,0,3795e0,2907141963251712,电·光·不·灭·伩·仰·长·存
173.632,普通弹幕,中,品红,1528883359,0,3795e0,2907141962203136,电·光·不·灭·伩·仰·长·存
168.063,普通弹幕,中,红,1528883354,0,3795e0,2907141960630272,电·光·不·灭·伩·仰·长·存
162.145,普通弹幕,中,橙,1528883348,0,3795e0,2907141959581696,电·光·不·灭·伩·仰·长·存
156.353,普通弹幕,中,黄,1528883342,0,3795e0,2907141959057408,电·光·不·灭·伩·仰·长·存
150.709,普通弹幕,中,白,1528883336,0,3795e0,2907141958008832,电·光·不·灭·伩·仰·长·存
729.972,普通弹幕,中,白,1528881334,0,e0e36d95,2907141955911680,好像九命猫的cv
754.199,底部弹幕,中,紫,1528879943,0,7543f248,2907141954863104,人真多又热闹
747.559,底部弹幕,中,紫,1528879917,0,7543f248,2907141953814528,。。
742.719,普通弹幕,中,白,1528879909,0,7543f248,2907141952241664,。。
1156.574,普通弹幕,中,白,1528875898,0,d1a6404f,2907141950144512,男主不见了
851.901,普通弹幕,中,白,1528874765,0,665ee73d,2907141949095936,西陵帝国的你们垢了
23.874,普通弹幕,中,白,1528874613,0,c7037590,2907141948047360,活着不好吗
563.091,普通弹幕,中,白,1528873728,0,5ac31cb8,2907141946998784,初春好可爱啊
146.481,普通弹幕,中,白,1528873374,0,5ac31cb8,2907141945950208,炮姐威武
718.182,普通弹幕,中,白,1528873175,0,54f1ec59,2907141944901632,夹击妹抖
24.681,普通弹幕,中,白,1528872222,0,cc5de50c,2907141943853056,小混混快跑
1438.891,普通弹幕,中,白,1528871280,0,13d0fa2,2907141943328768,泽野榴花好评
476.62,普通弹幕,中,红,1528870845,0,9f6cc968,2907141942280192,不是摄影师的错 道具师 你出来一下 
11.178,普通弹幕,中,白,1528869239,0,a5c9eb29,2907141940183040,看了十遍了。。。。2333
775.878,底部弹幕,中,白,1528868145,0,35a8d325,2907141938085888,百合无限好，只是生不了
70.572,普通弹幕,中,黄,1528868100,0,f6fb9782,2907141937037312,真香！
21.401,普通弹幕,中,白,1528866452,0,6bb998dd,2907141934940160,h活着不好吗
212.927,普通弹幕,中,白,1528864867,0,ade0145d,2907141934415872,B站清屏了  要是不清屏你们看都不能看
1087.351,普通弹幕,中,白,1528858861,0,6c209485,2907141929172992,就都嘛得！你饼还没吃呢
174.285,普通弹幕,中,白,1528857977,0,6c209485,2907141926027264,少女拯救世界
1255.056,普通弹幕,中,白,1528855083,0,b9be2ee1,2907141923405824,兄弟，你都自身难保了还在讲说！！
1043.499,普通弹幕,中,白,1528854177,0,ba57883a,2907141922357248,饿了
21.12,普通弹幕,中,白,1528851177,0,9a3d1380,2907141916065856,小混混快跑
66.74,普通弹幕,中,白,1528847063,0,90a4c8ff,2907141912920064,光速打脸
64.779,普通弹幕,中,白,1528847051,0,90a4c8ff,2907141911871488,gu
934.484,普通弹幕,中,白,1528847015,0,23b1f60a,2907141910822912,王境泽定律
34.161,普通弹幕,中,白,1528846235,0,c5f25e87,2907141910298624,快跑啊，你们还来得及啊
5.016,普通弹幕,中,白,1528842487,0,e86901a2,2907141909250048,炮姐我的
259.039,普通弹幕,中,白,1528840344,0,f7c92bac,2907141908201472,因为中国人在不礼貌
130.712,底部弹幕,中,白,1528830684,0,b9e5b1c6,2907141906104320,夹击妹抖
1287.634,普通弹幕,中,白,1528829013,0,de85d76,2907141904531456,抱歉，每个都市传说你都惹不起
928.912,普通弹幕,中,白,1528827512,0,fecd426b,2907141902434304,呱太，神医
74.258,普通弹幕,中,白,1528823295,0,45578886,2907141901385856,真香
533.939,普通弹幕,中,白,1528820330,0,b4d6f9bc,2907141899288576,无路赛
1025.962,底部弹幕,中,白,1528818070,0,bf240a0,2907141898240000,真香
1024.141,底部弹幕,中,白,1528818065,0,bf240a0,2907141897191424,真香
1022.322,底部弹幕,中,白,1528818057,0,bf240a0,2907141896667136,真香
1019.921,底部弹幕,中,白,1528818051,0,bf240a0,2907141895618560,真香
18.794,普通弹幕,中,白,1528817863,0,2205ef5d,2907141894569984,炮姐！！
173.501,底部弹幕,中,白,1528817159,0,bf240a0,2907141892472832,嗷嗷嗷
1248.828,普通弹幕,中,白,1528816409,0,73b6e118,2907141881987072,壮士一路走好
133.96,普通弹幕,中,黄,1528816290,0,373996f7,2907141880414208,姐姐大人好
40.885,普通弹幕,中,白,1528815303,0,373996f7,2907141860491264,真相了
166.222,普通弹幕,中,白,1528814847,0,4f980282,2907141853675520,意大利炮强无敌(ಡωಡ)
692.529,普通弹幕,中,白,1528814778,0,46ab7729,2907141852626944,真香警告
34.118,普通弹幕,中,白,1528814014,0,2cd3d260,2907141846859776,走好不送
89.81,底部弹幕,中,白,1528813723,0,86075125,2907141845286912,给你个机会重新组织一下语言
89.07,普通弹幕,中,白,1528813706,0,86075125,2907141844762624,你再说一遍
163.48,普通弹幕,中,白,1528813589,0,74b8abdf,2907141843714048,当麻
1113.575,底部弹幕,中,红,1528813230,0,5a083a0f,2907141842665472,富兰克林      麦克     崔佛
107.645,普通弹幕,中,白,1528812708,0,e0834353,2907141841616896,这个声优
234.0,底部弹幕,中,白,1528811786,0,6a8aa0b2,2907141840568320,壮观的op
2.81,普通弹幕,中,白,1528811327,0,69bf2820,2907141839519744,炮姐
935.337,底部弹幕,中,蓝,1528810760,0,9dddce3d,2907141838995456,真香
713.538,普通弹幕,中,白,1528810752,0,e357fdd1,2907141837946880,希灵需要你
954.139,底部弹幕,中,白,1528810748,0,42960af4,2907141836898304,夏娜酱
986.249,底部弹幕,中,红,1528809531,0,f4f16d31,2907141834276864,傲娇赛高！！s
639.805,底部弹幕,中,红,1528809483,0,cfd0d23e,2907141832179712,一起上帮老E拔毛
503.947,普通弹幕,中,白,1528809135,0,86237d5,2907141831131136,摄影师加鸡腿
940.951,底部弹幕,中,白,1528809105,0,7a065b52,2907141830606848,真香
548.705,底部弹幕,中,红,1528809063,0,f4f16d31,2907141829558272,泪爷的衣柜
479.345,底部弹幕,中,红,1528808946,0,f4f16d31,2907141828509696,截图高能！！！
379.745,底部弹幕,中,红,1528808840,0,f4f16d31,2907141827461120,一血光子！
863.594,普通弹幕,中,白,1528806553,0,bc7587af,2907141824839680,好听，就是好瓜
398.017,普通弹幕,中,白,1528806149,0,bc7587af,2907141823791104,一血光子的能力是空力使 气流操纵
3.476,底部弹幕,中,红,1528805696,0,33ce38e4,2907141822742528,再来一遍！
1176.175,普通弹幕,中,白,1528804519,0,9cb71796,2907141810159616,草薙京
17.18,普通弹幕,中,白,1528804083,0,bfb450f1,2907141809111040,活着不好么
339.318,普通弹幕,中,红,1528803388,0,d43edd7d,2907141807013888,新人补番
590.822,普通弹幕,中,白,1528801947,0,db4ba30f,2907141805441024,摄影师加馒头
485.382,普通弹幕,中,白,1528801833,0,db4ba30f,2907141804392448,摄影师加鸡腿
942.779,普通弹幕,中,白,1528800830,0,f2a6c9f7,2907141803343872,真香
1327.022,普通弹幕,中,白,1528800774,0,5e7d269c,2907141802295296,还活着啊
26.641,普通弹幕,中,白,1528800080,0,1112726f,2907141801246720,小混混，快跑，能跑多快有多快
33.958,普通弹幕,中,白,1528799524,0,81d942df,2907141800198144,原来魔禁有番外的啊
1180.829,底部弹幕,中,红,1528798293,0,8496705f,2907141799673856,暗抚
1170.109,底部弹幕,中,红,1528798252,0,8496705f,2907141798100992,草薙京
279.914,底部弹幕,中,红,1528797592,0,5f59cd79,2907141797576704,安全裤，切
114.197,普通弹幕,中,白,1528797014,0,8496705f,2907141794430976,野蛮人，，，创
312.787,普通弹幕,中,白,1528794767,0,ab4a682e,2907141792858112,不是胖次
779.259,普通弹幕,中,白,1528794332,0,ad921709,2907141791809536,hentai
641.449,普通弹幕,中,白,1528791160,0,22ed5234,2907141784469504,一起上帮老姨拔毛
597.545,普通弹幕,中,白,1528791085,0,22ed5234,2907141783945216,沉毒秀
1315.987,普通弹幕,中,红,1528790827,0,23be2292,2907141782896640,这非常不科学应该硬币会把车子打穿的  这很不动量守恒
2.399,普通弹幕,中,白,1528790589,0,a0c41457,2907141781848064,重温
1436.243,普通弹幕,中,白,1528790518,0,9973d567,2907141780799488,我啊
12.654,普通弹幕,中,白,1528790398,0,a7f6bb5e,2907141779750912,百看不厌
1319.322,普通弹幕,中,白,1528790376,0,dc0d1c4f,2907141778702336,還活著⋯⋯
1314.628,普通弹幕,中,白,1528790364,0,dc0d1c4f,2907141778178048,竟然沒爆炸。。。
764.889,普通弹幕,中,白,1528789499,0,dc0d1c4f,2907141777129472,折紙？
1052.01,底部弹幕,中,绿,1528789031,0,a0df0e72,2907141776080896,欧尼桑麻
261.655,底部弹幕,中,黄,1528788964,0,a0df0e72,2907141775032320,明明黑琴大法好
193.735,底部弹幕,中,黄,1528788868,0,a0df0e72,2907141773983744,没有男主！！！！谢谢
156.915,底部弹幕,中,黄,1528788811,0,a0df0e72,2907141771362304,唯我超电磁炮与世长存！
502.027,底部弹幕,中,黄,1528788586,0,a0df0e72,2907141768216576,黑琴大法好
496.025,底部弹幕,中,黄,1528788548,0,a0df0e72,2907141767168000,"(*°ω°*)ﾉ""非战斗人员请撤离！！"
491.505,底部弹幕,中,黄,1528788535,0,a0df0e72,2907141766119424,(ノ°ο°)ノ前方高能预警
654.317,底部弹幕,中,粉,1528788477,0,a0df0e72,2907141765595136,对，我就是你的情敌
584.097,底部弹幕,中,黄,1528788391,0,a0df0e72,2907141764546560,橘势甚好
501.277,底部弹幕,中,黄,1528788286,0,a0df0e72,2907141763498048,黑琴大法好！！！！摄影师，加鸡腿
502.461,底部弹幕,中,黄,1528788240,0,a0df0e72,2907141762449408,哇哇哇哇，我不行了 高橘
474.32,底部弹幕,中,黄,1528788193,0,a0df0e72,2907141761925120,差评，有玻璃
345.727,底部弹幕,中,黄,1528787629,0,a0df0e72,2907141759828032,我不管，我站黑琴
337.407,底部弹幕,中,粉,1528787604,0,a0df0e72,2907141758779392,男主是黑子
378.31,底部弹幕,中,黄,1528787102,0,f0090cb1,2907141755109376,平胸赛高
651.156,普通弹幕,中,青,1528785169,0,360cbe72,2907141748293632,我也是女生！
930.193,普通弹幕,中,白,1528784683,0,bfb92124,2907141747769344,你当然不喜欢呱呱太，你对呱呱太是仅次于当麻的爱
425.385,普通弹幕,中,白,1528784121,0,bfb92124,2907141746720832,准确的说炮姐是ACE，常盘台的queen是食蜂操祈
677.592,普通弹幕,中,黄,1528784101,0,dcc25478,2907141745672192,新人蒙逼
262.736,普通弹幕,中,白,1528783858,0,bfb92124,2907141744623616,来自暗部的监视
1455.098,普通弹幕,中,黄,1528783356,0,4ffd68da,2907141742526464,一个十亿一个十万你说呢？
1392.76,普通弹幕,中,黄,1528783237,0,4ffd68da,2907141741477888,阿里嘎多口萨伊马斯
1175.544,普通弹幕,中,黄,1528782992,0,4ffd68da,2907141739380736,阿杜根！
139.099,普通弹幕,中,黄,1528782871,0,eae09ed1,2907141738332160,骷髅狗
804.411,普通弹幕,中,白,1528782621,0,6be0dd10,2907141737807872,请让我来
1384.389,普通弹幕,中,褐,1528782572,0,3a9afbc,2907141735710784,在下杨永信 甘拜下风
785.478,普通弹幕,中,黄,1528782482,0,4ffd68da,2907141734662144,瞬间恢复2333
59.675,普通弹幕,中,黄,1528782401,0,eae09ed1,2907141733613568,挖掘机的你牛比
17.03,普通弹幕,中,绿,1528782350,0,eae09ed1,2907141732564992,混混快跑
606.891,普通弹幕,中,黄,1528782285,0,4ffd68da,2907141731516416,Lv0为什么你还在这里？
1168.388,普通弹幕,中,白,1528781699,0,8d69ee29,2907141730467840,咔咔咔…酱？
273.154,普通弹幕,中,白,1528781665,0,12fc9c27,2907141729943552,截图啊
6.179,普通弹幕,中,白,1528781304,0,12fc9c27,2907141728894976,再来一次
533.933,普通弹幕,中,白,1528780651,0,5d60a6d7,2907141726797824,从此我知道了什么是抖M
1418.648,普通弹幕,中,白,1528780366,0,1f8200ea,2907141724176384,片尾莫名伤感
631.634,普通弹幕,中,白,1528780047,0,ed36a83c,2907141723127808,陛下注视着你
474.259,普通弹幕,中,白,1528779315,0,e6b14d20,2907141721030656,？？？
942.683,普通弹幕,中,黄,1528778999,0,d674257,2907141719982080,真香
319.161,普通弹幕,中,白,1528778359,0,69ff38bb,2907141718933504,300黑子语音出处
939.874,普通弹幕,中,白,1528774656,0,9a1a399e,2907141717884928,真香
688.316,普通弹幕,中,红,1528773832,0,414c8026,2907141717360640,哎呀，真香
548.797,普通弹幕,中,红,1528773693,0,414c8026,2907141716312064,摄影师加20个鸡腿
522.594,普通弹幕,中,红,1528773666,0,414c8026,2907141715263488,赶紧给硬币‘’
185.361,普通弹幕,中,蓝,1528773443,0,b977b225,2907141714214912,泪子不是男主吗
1109.454,普通弹幕,中,白,1528773394,0,3047d1f2,2907141713690624,男主登场
1030.014,普通弹幕,中,白,1528772191,0,a6f7277d,2907141712642048,纳豆。。。赛高
250.44,普通弹幕,中,白,1528772088,0,3047d1f2,2907141711593472,没男主的去看魔法禁书目录
1407.653,底部弹幕,中,红,1528770652,0,5dd56962,2907141710544896,前方杨永信上线
1457.58,普通弹幕,中,白,1528770352,0,57fcb015,2907141709496320,这不是百合番吗？要男主干嘛。
1001.206,底部弹幕,中,红,1528770055,0,5dd56962,2907141706874880,被击倒了快去救援啊
464.774,普通弹幕,中,白,1528769989,0,d9a35c2c,2907141705826304,当麻呢
487.774,普通弹幕,中,白,1528769858,0,f7c5acb8,2907141704777728,前方高能，未成年人请在家长陪同下观看。
321.283,底部弹幕,中,红,1528769329,0,5dd56962,2907141703729152,前方卓别林上线
277.558,底部弹幕,中,红,1528769246,0,5dd56962,2907141702680576,一库
1107.529,底部弹幕,中,黄,1528768350,0,1d5517b4,2907141701107712,你已经被我包围了
1020.621,底部弹幕,中,黄,1528768202,0,1d5517b4,2907141700059136,真香
440.358,普通弹幕,中,白,1528766575,0,4db69462,2907141699010560,？？
47.143,普通弹幕,中,白,1528764094,0,b640ffb4,2907141697961984,底特律
551.97,普通弹幕,中,白,1528762505,0,4ae3b22c,2907141697437696,再来一次，我没有看到
628.908,普通弹幕,中,白,1528756559,0,c6c89d29,2907141695340544,男主男主
619.748,普通弹幕,中,白,1528756543,0,c6c89d29,2907141694291968,上当麻
942.593,普通弹幕,中,红,1528739931,0,5298f049,2907141692719104,真香
837.588,普通弹幕,中,白,1528739098,0,6d18b9b2,2907141688524800,神代利世???
331.68,普通弹幕,中,白,1528737621,0,d64dffa9,2907141687476224,archer不会近战，算什么archer
939.752,底部弹幕,中,黄,1528737542,0,1ef88c12,2907141686427648,真香
508.433,底部弹幕,中,黄,1528737067,0,1ef88c12,2907141685379072,橘，橘里橘气
342.16,底部弹幕,中,黄,1528736860,0,1ef88c12,2907141683806208,女校？又要产生一对伟大的橘里橘气了嘛
265.131,底部弹幕,中,黄,1528736696,0,9de792d0,2907141683281920,好像有句关西腔
290.261,普通弹幕,中,白,1528736524,0,6a6651bc,2907141682233408,233333
1342.891,普通弹幕,中,白,1528733236,0,9d10137a,2907141675417600,杨永信自愧不如
1028.198,普通弹幕,中,白,1528732921,0,9d10137a,2907141674369024,真香警告
1316.219,普通弹幕,中,白,1528732661,0,96fcfc02,2907141673320448,这时候男主估计被咬着头呢
198.155,普通弹幕,中,白,1528731348,0,c8a89ca1,2907141672796160,当麻和一方呢？
98.752,普通弹幕,中,白,1528731232,0,c8a89ca1,2907141671747584,夹击妹抖*n
1375.504,普通弹幕,中,白,1528730977,0,d5898fe9,2907141670699008,终于听到男的声了
189.966,普通弹幕,中,白,1528730885,0,64f13ec4,2907141670174720,超电磁炮
1302.058,普通弹幕,中,白,1528730864,0,d5898fe9,2907141669126208,暗示投币吗？
652.695,普通弹幕,中,白,1528730856,0,625e4856,2907141668077568,骨头牛壁啊
433.362,底部弹幕,中,黄,1528730609,0,a3e49dfb,2907141667028992,根据超对称原理，应该是20维喂
1123.275,普通弹幕,中,白,1528730281,0,7de980eb,2907141665980416,一起抢走？
1194.799,普通弹幕,中,白,1528730228,0,5a051fd8,2907141665456128,人体描边大师
375.345,普通弹幕,中,白,1528729956,0,a9d8054d,2907141663883328,。。。
459.316,普通弹幕,中,白,1528729953,0,9973d567,2907141663358976,我是男主
1237.187,普通弹幕,中,白,1528729845,0,e7e9e63a,2907141662310400,壮士走好不送
165.63,普通弹幕,中,白,1528729084,0,d5898fe9,2907141658640384,跟主题曲来的
158.859,普通弹幕,中,白,1528729071,0,ea9898f9,2907141657591808,战歌起
1291.211,普通弹幕,中,白,1528728720,0,8d182f31,2907141655494656,谁想起了一方……
329.942,普通弹幕,中,白,1528727341,0,bfee77ff,2907141654970368,上条势力在此
1117.874,普通弹幕,中,白,1528726337,0,8baf0ed3,2907141644484608,中间那个发型好像蝎
489.026,底部弹幕,中,蓝,1528726129,0,f525f388,2907141626134528,前方核能
79.726,底部弹幕,中,蓝,1528725700,0,f525f388,2907141618794496,王境泽真香规律
886.053,普通弹幕,中,白,1528725649,0,e9d733dd,2907141617745920,不投
1188.345,普通弹幕,中,白,1528725374,0,75bff34e,2907141616697344,传送使
320.008,普通弹幕,中,白,1528725240,0,75bff34e,2907141616173056,传送使
267.673,普通弹幕,中,绿,1528724038,0,1f008395,2907141615124480,补番ing
277.73,普通弹幕,中,白,1528724003,0,e7e9e63a,2907141614075904,前方高能
1244.204,普通弹幕,中,红,1528723860,0,ea921738,2907141610930176,壮士一去不复返
97.209,普通弹幕,中,白,1528723708,0,e7e9e63a,2907141608308736,你的好友黑子已上线
949.775,普通弹幕,中,红,1528723475,0,ea921738,2907141605163008,傲娇炮
1075.961,普通弹幕,中,白,1528723244,0,ada93185,2907141604114432,一口吞。。。。
1454.077,普通弹幕,中,白,1528722939,0,773d1d30,2907141603065856,没人了？
6.229,普通弹幕,中,白,1528722874,0,74fe84b5,2907141602017280,eva的蝉声
571.317,普通弹幕,中,白,1528722657,0,ada93185,2907141600968704,风暴指挥官
380.577,普通弹幕,中,白,1528722461,0,ada93185,2907141599920128,结标淡希？
1178.939,底部弹幕,中,白,1528720978,0,8ef029c1,2907141597822976,大蛇薙
1170.014,底部弹幕,中,白,1528720957,0,8ef029c1,2907141597298688,热力连锁
1000.859,普通弹幕,中,白,1528719085,0,828d10cb,2907141595201536,真香
937.969,普通弹幕,中,白,1528719018,0,828d10cb,2907141594152960,真香
792.561,普通弹幕,中,白,1528718739,0,828d10cb,2907141593104384,蜡笔小新
748.382,普通弹幕,中,白,1528718658,0,bfbfc2b8,2907141592055808,前方高能
1243.291,普通弹幕,中,白,1528718485,0,87781eab,2907141589958656,前方高能
1482.313,普通弹幕,中,白,1528716119,0,3af80560,2907141588910080,高矮决定攻受
1042.108,普通弹幕,中,白,1528715659,0,3af80560,2907141587337216,我的可丽饼～让你吃到真正的石灰
241.664,普通弹幕,中,白,1528714777,0,3af80560,2907141586288640,从俺妹过来，看到画质泪目
179.882,普通弹幕,中,白,1528714678,0,3af80560,2907141585240064,新人一脸懵
1376.7,普通弹幕,中,白,1528714228,0,f4daaaea,2907141572132864,这棵树是伏笔
1246.482,普通弹幕,中,白,1528714089,0,f4daaaea,2907141571608576,上香
1211.154,普通弹幕,中,白,1528714041,0,f4daaaea,2907141570560000,黑子不嫌硌得慌……
945.06,底部弹幕,中,白,1528713574,0,266c3550,2907141567938560,都是2018的呀
687.165,普通弹幕,中,白,1528713483,0,f4daaaea,2907141566889984,欧舅萨马
638.44,普通弹幕,中,白,1528713416,0,f4daaaea,2907141565841408,哪里都有老骨头
629.701,普通弹幕,中,白,1528713092,0,a274842,2907141564792832,听听hop
366.997,普通弹幕,中,白,1528712819,0,a274842,2907141563744256,这bgm好耳熟啊
343.616,普通弹幕,中,白,1528712787,0,a274842,2907141563219968,神奇宝贝的bgm23333
1077.724,普通弹幕,中,白,1528711856,0,2d3d30f9,2907141562171392,It’s PAYDAY ！
942.013,普通弹幕,中,白,1528711693,0,2d3d30f9,2907141561122816,打脸了
1202.44,底部弹幕,中,红,1528710797,0,2fe49549,2907141560074240,老中医黑子
157.96,普通弹幕,中,白,1528709625,0,8225e418,2907141557452800,前来补番
1085.88,普通弹幕,中,白,1528707118,0,bab76522,2907141554307072,口袋……
935.015,普通弹幕,中,白,1528706960,0,bab76522,2907141553258496,真香
888.594,普通弹幕,中,白,1528706911,0,bab76522,2907141552209920,炮姐会拉小提琴
875.875,普通弹幕,中,白,1528706891,0,bab76522,2907140978114560,这是一部打脸番
532.358,普通弹幕,中,黄,1528706595,0,bab76522,2907140976541696,不妙
504.938,普通弹幕,中,黄,1528706565,0,bab76522,2907140975493120,看我颜色
462.818,普通弹幕,中,白,1528706514,0,bab76522,2907140974444544,这里，有高能
160.059,普通弹幕,中,白,1528706250,0,bab76522,2907140973395968,混人群中
112.439,普通弹幕,中,白,1528706200,0,bab76522,2907140972347392,初春上线
93.619,普通弹幕,中,白,1528706174,0,bab76522,2907140971298816,黑子上线
4.299,普通弹幕,中,白,1528706080,0,bab76522,2907140970250240,再来一遍
1492.782,普通弹幕,中,白,1528704351,0,9962501a,2907140968153088,局势明朗
522.287,普通弹幕,中,白,1528703269,0,7b5aaf9e,2907140967104512,也就看了个十七八遍吧
970.68,普通弹幕,中,棕,1528702780,0,813cbe65,2907140966055936,贝蒂的声优听着坏坏的
359.052,普通弹幕,中,白,1528702537,0,56deab1d,2907140963958784,为何当麻没出来
951.64,普通弹幕,中,白,1528702232,0,6d98aa6e,2907140962385920,王境泽定理
214.859,普通弹幕,中,白,1528700714,0,8baf0ed3,2907140959240192,投币把
175.903,普通弹幕,中,白,1528698987,0,1df1ace5,2907140958715904,果断跳
175.999,普通弹幕,中,黄,1528698548,0,2359f6dd,2907140956618752,跃动的光是我的伩仰
169.557,普通弹幕,中,青,1528698450,0,2359f6dd,2907140955570176,伩仰长存 伩仰长存 伩仰长存 伩仰长存 伩仰长存
153.766,普通弹幕,中,橙,1528698321,0,2359f6dd,2907140952948736,伩仰被清了
700.333,普通弹幕,中,白,1528697768,0,d37e4941,2907140951900160,.                  .
682.476,普通弹幕,中,白,1528697751,0,d37e4941,2907140949803008,没男主
124.498,普通弹幕,中,品红,1528697694,0,e0c3451f,2907140948754432,伩仰警告
132.75,普通弹幕,中,红,1528697604,0,e0c3451f,2907140947705856,已加入肯德基豪华午歺
199.545,普通弹幕,中,品红,1528696357,0,3795e0,2907140895277056,伩仰
200.326,普通弹幕,中,白,1528696265,0,3795e0,2907140888461312,别提伩仰之名，想想就气
193.065,底部弹幕,中,白,1528696193,0,3795e0,2907140887412736,伩仰伩仰
168.126,普通弹幕,中,浅绿,1528696168,0,3795e0,2907140886364160,B站の伩仰
143.128,普通弹幕,中,红,1528696143,0,3795e0,2907140885839872,伩仰
1301.181,普通弹幕,中,白,1528696040,0,e08fd56a,2907140882694144,开炮
1190.033,普通弹幕,中,白,1528695117,0,4f12e63d,2907140873781248,友利奈绪
846.1,普通弹幕,中,白,1528692620,0,6067db70,2907140870111232,御坂御坂如是说到。。。。。
238.97,普通弹幕,中,白,1528687545,0,e498664f,2907140866441216,新人ovo
6.101,底部弹幕,中,黄,1528686904,0,50d6e274,2907140865392640,再来一遍
245.457,普通弹幕,中,白,1528682920,0,3a1da168,2907140863819776,为什么是中文
1196.053,普通弹幕,中,黄,1528682570,0,2c30f822,2907140862771200,角色描边
619.299,普通弹幕,中,黄,1528680892,0,2c30f822,2907140861722624,你们找男主？我就是啊
637.154,普通弹幕,中,白,1528676201,0,2d7d0794,2907140857004032,原来是海澜之家
739.156,底部弹幕,中,红,1528676074,0,5d82931,2907140855955456,你有什么资格说别人
74.358,普通弹幕,中,白,1528675638,0,2d7d0794,2907140854906880,看一百遍都不嫌腻
1074.073,普通弹幕,中,白,1528669601,0,88a4023e,2907140853334016,农业银行炸了
830.603,普通弹幕,中,白,1528669439,0,88a4023e,2907140852285440,是神代利世
609.62,底部弹幕,中,红,1528660543,0,49abf41d,2907140849139712,上升气流LV6的少说话
176.66,底部弹幕,中,红,1528660072,0,49abf41d,2907140848091136,黑子不是男主吗
1114.926,普通弹幕,中,白,1528656697,0,37c618a3,2907140847042560,砂铁结界！蛤
931.258,普通弹幕,中,白,1528655070,0,66281f1e,2907140845993984,打脸
1299.003,普通弹幕,中,白,1528649692,0,162ad9c1,2907140844945408,当场去世
447.544,底部弹幕,中,白,1528649180,0,750d753b,2907140842848256,除去空气阻力可以做出能量衰变曲线
89.718,普通弹幕,中,白,1528647069,0,1cb8149d,2907140841275392,黑子
851.619,普通弹幕,中,白,1528646337,0,11216f78,2907140840226816,LV5 海澜之家。泪子
1315.193,普通弹幕,中,白,1528645133,0,f1020c90,2907140839178240,为什么要装？
1240.872,普通弹幕,中,白,1528645049,0,f1020c90,2907140838129664,人就在你旁边，你不找人，你去挨踢？
1190.053,普通弹幕,中,白,1528644968,0,f1020c90,2907140837081088,有男住吗？
42.381,普通弹幕,中,白,1528644718,0,41f3dc0a,2907140834983936,打脸
177.194,普通弹幕,中,白,1528644486,0,6f8059b4,2907140833935360,可以
46.527,底部弹幕,中,蓝,1528642622,0,f525f388,2907140829216832,其它百分之20是反派
120.526,普通弹幕,中,白,1528640521,0,a556c2a0,2907140827119616,碧翠丝
2.048,普通弹幕,中,白,1528640242,0,908e234e,2907140826595328,重温
329.109,普通弹幕,中,白,1528640119,0,3e275f14,2907140825022464,男主呢
182.388,普通弹幕,中,白,1528640029,0,aab0243c,2907140824498176,混入其中
480.811,普通弹幕,中,白,1528639821,0,2dbde3a7,2907140823449600,什么破玻璃
1160.8,普通弹幕,中,白,1528638544,0,758626a5,2907140820303872,承包这个空姐
938.697,普通弹幕,中,红,1528637594,0,837e2b3d,2907140819255296,真香
673.597,普通弹幕,中,黄,1528637290,0,837e2b3d,2907140818731008,纯洁白的是我好吧
515.046,底部弹幕,中,红,1528636652,0,ce6e762c,2907140816633856,摄影师今晚皇家自助餐国王厅我请，别迟到
375.764,底部弹幕,中,红,1528636352,0,ce6e762c,2907140815585280,夹击妹抖
277.861,底部弹幕,中,红,1528636248,0,ce6e762c,2907140814536704,为什么不是胖次！！！
32.102,普通弹幕,中,白,1528635997,0,e7471984,2907140812963840,炮姐
1183.681,普通弹幕,中,白,1528635675,0,c51a80a4,2907140809818112,大蛇薙
151.146,普通弹幕,中,白,1528635621,0,59f7f4e8,2907140808769600,快进可带劲了
257.022,普通弹幕,中,白,1528635461,0,e7471984,2907140807720960,宅男
7.281,普通弹幕,中,白,1528635437,0,13d5e453,2907140805623808,再来
231.261,普通弹幕,中,白,1528635385,0,e7471984,2907140804050944,6666
886.359,普通弹幕,中,白,1528635331,0,c51a80a4,2907140803002368,男主?不存在的
995.413,普通弹幕,中,白,1528635003,0,5b495334,2907140800905216,截图组？？？
4.795,普通弹幕,中,白,1528634351,0,e040f57f,2907140798283776,重温
330.313,普通弹幕,中,白,1528634152,0,cf72fd9b,2907140795138048,。。。
