视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
281.51,普通弹幕,中,白,1505579591,0,ead0eb91,2906959131967488,对不起，您已被希灵帝国统治
1246.804,普通弹幕,中,白,1505579266,0,f7435d50,2906959130918912,哇哇哇
1416.919,普通弹幕,中,白,1505579127,0,30eb344c,2906959128297472,被电233333
1246.361,普通弹幕,中,白,1505578854,0,1b2bee9a,2906959125151744,活着不好吗？
0.568,底部弹幕,小,橙,1505578414,0,b94cabca,2906959121481728,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
0.568,普通弹幕,中,橙,1505578399,0,b94cabca,2906959120433152,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
535.825,普通弹幕,中,白,1505578211,0,1b2bee9a,2906959119384576,L.v6上升气流
163.946,普通弹幕,中,白,1505577808,0,f58c1167,2906959114665984,混进去
955.826,普通弹幕,中,白,1505577730,0,23f959d4,2906959113617472,夏娜
25.496,普通弹幕,中,白,1505577614,0,e3a80fbb,2906959112568832,唯我炮尊
1132.38,普通弹幕,中,白,1505577500,0,6425b111,2906959110995968,看到没，这个就是男主
869.671,普通弹幕,中,白,1505577380,0,95918905,2906959109947392,盾牌猛击！铁头站
10.982,普通弹幕,中,红,1505576944,0,af9beb5b,2906959106801664,听歌而来
22.621,普通弹幕,中,白,1505576662,0,2ddf7013,2906959106277376,久闻大名，前来入坑
460.954,普通弹幕,中,白,1505576300,0,530848f2,2906959103131648,前方福利
697.314,普通弹幕,中,白,1505576277,0,214169a1,2906959102607360,炮姐也不正常，太善良了。。。
287.71,普通弹幕,中,黄,1505576178,0,75cfcc40,2906959100510208,说得好
372.116,普通弹幕,中,白,1505575980,0,3e140180,2906959099461632,这是黑子最远的空间转移距离，不是扔的
1345.184,普通弹幕,中,白,1505575760,0,b63a8823,2906959098413056,切丝爸爸？
1341.25,普通弹幕,中,白,1505575618,0,c38b9d2b,2906959097888768,一方:即使我弱了，但不代表你强了，嘿……哈哈哈哈哈……
155.579,普通弹幕,中,白,1505575516,0,41298244,2906959095791616,屁lip
153.179,普通弹幕,中,白,1505575493,0,41298244,2906959094743040,噼里啪啦
150.779,普通弹幕,中,白,1505575487,0,41298244,2906959093694464,噼里啪啦
63.419,普通弹幕,中,白,1505575388,0,41298244,2906959092645888,牛逼
240.3,普通弹幕,中,黄,1505574951,0,ae184fce,2906959090024448,为王的诞生..............不好意思走错片场了
400.059,普通弹幕,中,白,1505574875,0,e2b83876,2906959088975872,那个金发萝莉叫贝蒂
531.072,普通弹幕,中,白,1505574736,0,d9c1f562,2906959087927296,百合无限好就是不能生
509.432,普通弹幕,中,白,1505574686,0,d9c1f562,2906959087403008,摄影师想吃什么我请客
712.713,普通弹幕,中,蓝,1505574629,0,788d0af1,2906959085305856,刚才杨永信友情客串
446.904,普通弹幕,中,红,1505573760,0,30702a85,2906959083208704,大和炮速
222.846,底部弹幕,中,黄,1505573104,0,4fff5027,2906959081635840,你指尖跃动的金光，是我此生不灭的信仰，唯我电磁炮永世长存
535.4,普通弹幕,中,白,1505572589,0,8104368a,2906959077441536,奎～～～茵～～～哈～～～路～～～
1207.743,普通弹幕,中,蓝,1505572581,0,95a9bdb1,2906959076917248,五星斗圣起步
16.233,普通弹幕,中,白,1505572456,0,8831d254,2906959075868672,久仰大名
994.572,普通弹幕,中,红,1505572297,0,ee17c6a6,2906959074820096,套路啊
26.06,普通弹幕,中,白,1505571755,0,1b2bee9a,2906959074295808,混混们活着不好吗？
1000.618,普通弹幕,中,白,1505570988,0,65d7076d,2906959072198656,突然失去梦想
593.733,普通弹幕,中,白,1505570890,0,fdd8e43c,2906959071150080,我还是白色
9.54,普通弹幕,中,白,1505569781,0,1d56d182,2906959065382912,入坑+1
1244.926,普通弹幕,中,白,1505569558,0,cbd4e5b7,2906959064334336,活着不好吗。。
9.192,普通弹幕,中,红,1505569098,0,977253e,2906959062761472,久仰大名，吃瓜围观
530.202,普通弹幕,中,白,1505568735,0,3f65edca,2906959061712896,都谁是看了都督的视频来的？
249.704,普通弹幕,中,白,1505568575,0,5ffb9cce,2906959060664320,17/9/16补番
1410.35,普通弹幕,中,白,1505568336,0,bb735613,2906959056994304,抖m百科上是黑子的图
1014.443,普通弹幕,中,白,1505568314,0,fe8d5bdb,2906959054897152,阿里嘎多！！！……
239.008,底部弹幕,中,红,1505568034,0,f1c56d70,2906959053324288,闻op来
513.655,普通弹幕,中,白,1505567672,0,fe8d5bdb,2906959048605696,大哥啊！停停停我……快停车！
213.898,底部弹幕,中,紫,1505567533,0,ef7c862a,2906959045984256,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存！
743.164,普通弹幕,中,黄,1505567503,0,395fdbf7,2906959047032832,所以，黑子的声音好像多啦A梦
144.68,底部弹幕,中,红,1505567444,0,ef7c862a,2906959042838528,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存！
382.78,普通弹幕,中,红,1505567273,0,ef4989c5,2906959040217088,一血光子
172.261,底部弹幕,中,白,1505567192,0,4529d720,2906959038119936,你指尖跳动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
579.842,普通弹幕,中,白,1505566599,0,72bdd007,2906959033401344,作田天是亚梦的声音伊藤加奈惠
431.154,普通弹幕,中,白,1505566304,0,6c0d93c5,2906959031304192,一方通行是女的
266.342,普通弹幕,中,白,1505566097,0,6c0d93c5,2906959028682752,男主是当麻
853.06,普通弹幕,中,白,1505565400,0,4c77dce5,2906959027109888,可爱又迷人的反派角色，武藏·····又走错了
1288.919,普通弹幕,中,白,1505564975,0,40d01709,2906959024488448,说才第三的，想想230w个人站在第三是什么程度了？
418.638,普通弹幕,中,白,1505564869,0,c3dcefeb,2906959025537024,贝蒂？！
1117.203,普通弹幕,中,白,1505564779,0,40d01709,2906959023439872,歇？
507.75,普通弹幕,中,黄,1505564650,0,9090ddf7,2906959022391296,我还是白色，看你们都黄了
947.079,普通弹幕,中,白,1505564604,0,40d01709,2906959021342720,我氪了多少钱买呱太。。
1073.089,普通弹幕,中,白,1505564582,0,b89a420f,2906959019245568,我去-_-||  黑子好嘴了8
1244.556,普通弹幕,中,白,1505564469,0,c1145e9,2906959017148416,干架。
1004.266,普通弹幕,中,白,1505564464,0,b89a420f,2906959018196992,我被感动了
940.747,普通弹幕,中,白,1505564160,0,c1145e9,2906959012954112,GG
141.953,普通弹幕,中,白,1505564132,0,9090ddf7,2906959012429824,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
583.201,普通弹幕,中,绿,1505563364,0,55256ea0,2906959010332672,诸君告诉我，我白吗
575.571,普通弹幕,中,黄,1505563097,0,d6339807,2906959009284096,清纯白
1301.441,普通弹幕,中,白,1505562700,0,b6e4c981,2906959008235520,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1298.481,普通弹幕,中,白,1505562688,0,b6e4c981,2906959007186944,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1291.121,普通弹幕,中,白,1505562677,0,b6e4c981,2906959006662656,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
356.661,普通弹幕,中,白,1505562600,0,5333ba26,2906959005614080,怎么全是妹子
291.488,普通弹幕,中,白,1505562526,0,5333ba26,2906959004565504,教练，我想学这个
953.136,普通弹幕,中,白,1505562338,0,b6e4c981,2906959003516928,有多少人被打脸了？
12.88,普通弹幕,中,白,1505562104,0,739a6376,2906959002468352,久仰大名！！
546.677,普通弹幕,中,白,1505561920,0,b6e4c981,2906959001419776,LV·6上升气流
17.099,普通弹幕,中,白,1505561804,0,8a9ab430,2906959000895488,久仰大名
1336.406,普通弹幕,中,白,1505561775,0,c2f0a9c3,2906958999846912,饺子嘛哈哈哈哈
154.939,普通弹幕,中,白,1505561493,0,b6e4c981,2906958998798336,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
152.099,普通弹幕,中,白,1505561487,0,b6e4c981,2906958997749760,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
150.139,普通弹幕,中,白,1505561465,0,b6e4c981,2906958996701184,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
147.179,普通弹幕,中,白,1505561443,0,b6e4c981,2906958995128320,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮长存世
148.539,普通弹幕,中,白,1505561427,0,b6e4c981,2906958996176896,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
226.346,普通弹幕,中,白,1505561370,0,6971d492,2906958994079744,久仰大名前来补番
552.777,普通弹幕,中,红,1505561048,0,a5754d9f,2906958989885440,男生3人，确定！
146.952,普通弹幕,中,白,1505561041,0,53460e68,2906958990934016,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
336.933,普通弹幕,中,白,1505560814,0,a5754d9f,2906958987788288,男生在哪里呀，男生在哪里
365.076,普通弹幕,中,红,1505560797,0,a5754d9f,2906958988836864,78米！！！
428.091,普通弹幕,中,白,1505560530,0,b23dde11,2906958985691136,贝蒂的cv
425.723,普通弹幕,中,白,1505560463,0,b23dde11,2906958985166848,Re.0贝蒂
1197.973,普通弹幕,中,白,1505560401,0,ea3819d1,2906958984118272,天道！！！
342.742,普通弹幕,中,白,1505559809,0,59385963,2906958981496832,这个妹子好可爱
532.773,普通弹幕,中,白,1505559385,0,b89a420f,2906958980448256,您的好友掀裙狂魔即将上线
16.9,普通弹幕,中,白,1505559187,0,3e6f60ea,2906958979399680,久仰大名，前来补番
1248.228,普通弹幕,中,蓝,1505558706,0,86c46e34,2906958975729664,我让你先跑50米
1245.951,普通弹幕,中,白,1505558440,0,42a5161c,2906958974681088,太帅了炮姐
250.02,底部弹幕,中,白,1505558378,0,36f368e7,2906958973632512,17/9/16，补番
766.332,普通弹幕,中,白,1505557536,0,933b9313,2906958971011072,香水店有媚药卖？
506.825,普通弹幕,中,白,1505557229,0,933b9313,2906958966292480,摄影师的晚餐我包了
150.659,普通弹幕,中,白,1505557129,0,c7857eb1,2906958967341056,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
382.83,普通弹幕,中,白,1505557050,0,e8352fa0,2906958965243904,一血光子
15.98,普通弹幕,中,白,1505557006,0,56ed5ccb,2906958964195328,久闻大名  前来补番
695.218,普通弹幕,中,白,1505554777,0,8b8501c5,2906958957379584,比利的妈妈.....
1292.426,普通弹幕,中,红,1505553615,0,8a74e8a5,2906958948990976,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1278.302,普通弹幕,中,白,1505552679,0,f770bdb7,2906958944796672,你对力量一无所知
1393.658,普通弹幕,中,白,1505552610,0,f770bdb7,2906958945845248,后宫+1
982.799,普通弹幕,中,绿,1505552369,0,23600e6e,2906958942699520,哈哈
932.039,普通弹幕,中,绿,1505552160,0,23600e6e,2906958940602368,哈哈
153.951,普通弹幕,中,白,1505551970,0,7ff1f67c,2906958939553792,你指尖跃动的电光，是我此生的信仰，唯我超电磁炮永世长存！
775.458,普通弹幕,中,白,1505551904,0,e7a0b143,2906958937980928,百合大法好
5.21,普通弹幕,中,白,1505551822,0,7ff1f67c,2906958936932352,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
217.557,普通弹幕,中,蓝,1505551806,0,9730a37c,2906958939029504,这个和魔禁的op是连着的，都有上条当麻经过
475.011,普通弹幕,中,白,1505551582,0,b6380570,2906958935883776,长发黑子超美！承包了
1195.413,普通弹幕,中,白,1505551529,0,b071f585,2906958934835200,人体。。。描边？
1079.016,普通弹幕,中,白,1505551476,0,55089e10,2906958933786624,超电磁炮
12.901,普通弹幕,中,绿,1505551420,0,23600e6e,2906958933262336,久仰大名
38.319,普通弹幕,中,白,1505551273,0,b6380570,2906958930116608,强行解说
181.936,普通弹幕,中,白,1505551268,0,b6380570,2906958932213760,等等，那个保加利亚妖王怎么混进去了？
94.617,普通弹幕,中,白,1505551263,0,b6380570,2906958931165184,黑子！！！
778.204,普通弹幕,中,蓝,1505550158,0,4335179c,2906958924349440,百合无限好，只是生不了
1177.576,普通弹幕,中,白,1505549818,0,5bd3415c,2906958922252288,异火...
1219.861,底部弹幕,中,白,1505549544,0,646c51b,2906958921203712,星际玩家
242.838,普通弹幕,中,白,1505549461,0,a72074d3,2906958919630848,贝蒂
939.862,普通弹幕,中,白,1505549372,0,8cd718c1,2906958918582272,gg
121.811,普通弹幕,中,白,1505549346,0,a72074d3,2906958917533696,贝蒂。。
933.176,普通弹幕,中,白,1505549285,0,646c51b,2906958916485120,－1s
154.52,普通弹幕,中,白,1505549194,0,6386ccc3,2906958915436544,这么牛
1355.3,普通弹幕,中,白,1505549143,0,54ebae0,2906958914387968,被放到了明明是进医院
702.463,普通弹幕,中,白,1505549022,0,646c51b,2906958913339392,兄弟 别说几万日元 十万日元都不贵
747.652,普通弹幕,中,白,1505549000,0,299b3659,2906958912290816,光头
911.258,普通弹幕,中,白,1505548695,0,54ebae0,2906958910193664,打多了游戏，这地图都好眼熟
429.823,普通弹幕,中,白,1505548691,0,646c51b,2906958911242240,茎女的 2333
526.928,普通弹幕,中,白,1505547597,0,7db409ab,2906958909145088,就冲百合我追定了
8.921,普通弹幕,中,白,1505546910,0,7db409ab,2906958906523648,闻炮而来
1247.216,普通弹幕,中,紫,1505546765,0,8733ce0d,2906958907572224,我要给炮姐投币！
767.879,普通弹幕,中,白,1505546119,0,fc1c0200,2906958905475072,姐控还是妹妹
103.49,普通弹幕,中,白,1505545531,0,2ac3ce8f,2906958903377920,17/9/16
640.235,普通弹幕,中,白,1505544750,0,49b480c9,2906958901805056,iphoneX
644.0,普通弹幕,中,红,1505544482,0,549f2b7,2906958900756480,辣妹儿，法克儿
1.138,底部弹幕,中,红,1505544429,0,feb13e4f,2906958899707904,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
201.691,普通弹幕,中,白,1505544258,0,4069d947,2906958899183616,为当麻老婆而来
296.941,普通弹幕,中,白,1505544019,0,549f2b7,2906958897086464,南方黑芝麻糊
1228.495,普通弹幕,中,白,1505544009,0,5b2a271a,2906958896562176,敢打泪爷
281.261,普通弹幕,中,白,1505543994,0,549f2b7,2906958895513600,打底裤，差评
268.586,普通弹幕,中,白,1505543916,0,536f161a,2906958894465024,17/09/16
1253.795,普通弹幕,中,白,1505543893,0,5b2a271a,2906958898135040,强行解说
1106.483,普通弹幕,中,白,1505543873,0,5b2a271a,2906958893416448,警备值满了
146.5,普通弹幕,中,白,1505543661,0,549f2b7,2906958891319296,手机爆炸
458.951,普通弹幕,中,白,1505543217,0,5b2a271a,2906958890270720,一方前期太浪导致后期被削
798.902,普通弹幕,中,白,1505542912,0,c9a77e66,2906958887649280,出现了，斯内电脑配件
0.498,普通弹幕,中,白,1505542773,0,5b2a271a,2906958887124992,刚出禁书目录过来
526.674,普通弹幕,中,白,1505542609,0,c9a77e66,2906958886076416,百合无限好，只是不能生。虽然不能生，百合还是好
17.825,普通弹幕,中,白,1505542337,0,dd6e5296,2906958883979264,久闻大名，前来入坑～
71.396,普通弹幕,中,白,1505541922,0,342e44f1,2906958883454976,秒打脸
794.668,普通弹幕,中,白,1505541732,0,acf6050d,2906958881357824,给阿姨上一杯卡布奇诺
1394.346,普通弹幕,中,白,1505541708,0,aa3e9acb,2906958880309248,我站这对
605.495,普通弹幕,中,白,1505540362,0,87780dc4,2906958872444928,她的能力是定温保存
241.493,底部弹幕,中,红,1505539886,0,94e5a772,2906958869299200,活在op里的的当麻
262.485,普通弹幕,中,红,1505539869,0,94e5a772,2906958870347776,我是来找当麻de
16.541,普通弹幕,中,白,1505539491,0,60c8d446,2906958866677760,久仰大名
55.125,普通弹幕,中,白,1505539239,0,32a2f31c,2906958865629248,中国可燃冰表示你在吹牛
7.822,普通弹幕,中,白,1505539084,0,8b1331e6,2906958864056320,太暴力了
865.311,底部弹幕,中,红,1505539027,0,4be75209,2906958863007744,这，还是亲姐妹吗？
1384.516,普通弹幕,中,黄,1505538871,0,c429096f,2906958860910592,后宫＋1
12.373,普通弹幕,中,白,1505538701,0,1030fb39,2906958859337728,来玩魔禁吧~
0.426,普通弹幕,中,白,1505538630,0,1030fb39,2906958858289152,入坑魔禁手游 特来补番~
220.06,普通弹幕,中,红,1505538393,0,2aeb0d47,2906958856192000,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
215.04,普通弹幕,中,红,1505538358,0,2aeb0d47,2906958855667712,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.7,普通弹幕,中,红,1505538085,0,2aeb0d47,2906958854619136,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
169.449,底部弹幕,中,红,1505537626,0,40dc9095,2906958851473408,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
169.449,底部弹幕,中,紫,1505537614,0,40dc9095,2906958850424832,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
169.449,底部弹幕,中,紫,1505537604,0,40dc9095,2906958849900544,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
169.449,底部弹幕,中,粉,1505537559,0,40dc9095,2906958846230528,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
590.182,普通弹幕,中,白,1505537557,0,473ca46b,2906958845181952,好精彩
169.449,底部弹幕,中,粉,1505537554,0,40dc9095,2906958846754816,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
169.449,底部弹幕,中,蓝,1505537540,0,40dc9095,2906958848851968,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
169.449,底部弹幕,中,蓝,1505537527,0,40dc9095,2906958847803392,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
155.71,底部弹幕,中,粉,1505537515,0,40dc9095,2906958843084800,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
169.449,底部弹幕,中,红,1505537490,0,40dc9095,2906958852521984,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
153.39,底部弹幕,中,蓝,1505537471,0,40dc9095,2906958840463360,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
153.39,底部弹幕,中,粉,1505537457,0,40dc9095,2906958839414784,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
155.71,底部弹幕,中,黄,1505537435,0,40dc9095,2906958841511936,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
153.39,底部弹幕,中,蓝,1505537429,0,40dc9095,2906958838366208,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.57,底部弹幕,中,黄,1505537418,0,40dc9095,2906958836269056,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！
148.85,底部弹幕,中,红,1505537404,0,40dc9095,2906958834696192,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
163.429,底部弹幕,中,粉,1505537391,0,40dc9095,2906958844133376,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
146.03,底部弹幕,中,白,1505537383,0,40dc9095,2906958833647616,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
155.71,底部弹幕,中,紫,1505537353,0,40dc9095,2906958842036288,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
153.39,底部弹幕,中,绿,1505537286,0,40dc9095,2906958837317632,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
529.497,普通弹幕,中,白,1505537152,0,41ed5974,2906958832599040,硬币算什么给你了
44.66,普通弹幕,小,青,1505536786,0,43ff6ca1,2906958831550464,久仰大名
61.636,普通弹幕,中,白,1505536635,0,c1882108,2906958829453312,久仰久仰
1204.92,普通弹幕,中,白,1505536548,0,85f0fec0,2906958828404736,真的有用吗。。
580.998,普通弹幕,中,白,1505536216,0,2e5d5f8d,2906958826831872,百合
501.487,普通弹幕,中,白,1505535983,0,85f0fec0,2906958825783296,不灭之握
247.87,普通弹幕,中,黄,1505535844,0,4bfe1440,2906958823686144,黄了
1246.015,普通弹幕,中,白,1505535799,0,134b3697,2906958822637568,年轻人，活着不好吗
514.581,普通弹幕,中,白,1505535744,0,85f0fec0,2906958821588992,摄影师流弊
1322.88,普通弹幕,中,白,1505535017,0,c698cd38,2906958817918976,突然佩服当麻
172.725,普通弹幕,中,白,1505534973,0,c9baba,2906958815821824,讲个笑话，炮姐电磁炮干的掉当麻
944.285,普通弹幕,中,白,1505534931,0,134b3697,2906958816870400,GG
435.278,普通弹幕,中,白,1505534348,0,47b58dc7,2906958814248960,又打脸
469.166,普通弹幕,中,白,1505534299,0,134b3697,2906958814773248,一方…是谁
667.183,普通弹幕,中,白,1505534152,0,96878c5c,2906958812151808,最强的是谁啊？
41.166,普通弹幕,中,白,1505532701,0,abb52565,2906958807957504,剩下20%都是老师是吧
732.457,普通弹幕,中,白,1505532445,0,b188275e,2906958806908928,微辣～猪～似乎走错片场了
661.006,普通弹幕,中,白,1505532406,0,b188275e,2906958804811776,bgm hop
320.157,普通弹幕,中,白,1505531557,0,4d28bdac,2906958804287488,我好像听到了零世界里贝利的声音，好像叫贝利吧
112.94,普通弹幕,中,白,1505531540,0,d8157646,2906958803238912,贝蒂
196.065,普通弹幕,中,黄,1505531294,0,56a8236c,2906958802190336,你指尖跳动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
187.038,普通弹幕,中,白,1505530978,0,acccdb50,2906958801141760,当。。。。
1248.726,普通弹幕,中,白,1505530400,0,a66825a8,2906958799568896,活着不好吗
223.331,普通弹幕,中,白,1505530255,0,5f9a231c,2906958797996032,bilibili乾杯
51.006,普通弹幕,中,白,1505529753,0,82072c,2906958795374592,已经看过一遍了可还是忍不住来观赏我炮姐的英姿
531.6,普通弹幕,中,白,1505529426,0,f499d38e,2906958793277440,黑琴头顶青天！
1393.815,普通弹幕,中,红,1505529174,0,2955205d,2906958792228864,真的有男主？
46.336,底部弹幕,中,黄,1505528859,0,77300391,2906958791180288,20无能力武装好不好！什么混混
624.282,普通弹幕,中,白,1505528509,0,fb30085e,2906958790131712,哪个是女主？
361.748,普通弹幕,中,白,1505528090,0,fb30085e,2906958789083136,这个番里有男主吗
246.928,普通弹幕,中,白,1505528090,0,fb30085e,2906958787510272,17/10/1
146.58,普通弹幕,中,白,1505528041,0,7adfa24c,2906958786461696,显卡在燃烧
3.759,普通弹幕,中,白,1505526614,0,427d7b69,2906958777024512,慕炮而来
1360.615,普通弹幕,中,白,1505526438,0,7fc0cff2,2906958775975936,淑女说教2333
588.17,普通弹幕,中,黄,1505526253,0,5e4517d9,2906958772305920,我是欧皇黄
192.622,普通弹幕,中,黄,1505525888,0,5e4517d9,2906958769684480,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
184.419,普通弹幕,小,黄,1505525836,0,5e4517d9,2906958769160192,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
161.639,普通弹幕,小,红,1505525746,0,5e4517d9,2906958767063040,试图捣乱
472.3,普通弹幕,中,红,1505525547,0,f5ab348e,2906958763917312, bgm hop
257.62,普通弹幕,中,白,1505525477,0,f9e8d722,2906958762868736,17/9/16补番
507.709,普通弹幕,中,白,1505525085,0,c82b95,2906958762344448,老师，不是这样的，你听我说。。。
273.024,普通弹幕,中,白,1505524903,0,222195e3,2906958760247296,9，16
19.851,普通弹幕,中,白,1505524549,0,c82b95,2906958759198720,久仰大名
249.066,普通弹幕,中,白,1505524320,0,2106bedd,2906958758674432,电脑配件
597.983,普通弹幕,中,黄,1505523626,0,48eaf2e,2906958756577280,，纯洁白的我
458.334,普通弹幕,中,白,1505523502,0,7fc0cff2,2906958755528704,大特写暗示投币
405.314,普通弹幕,中,白,1505522767,0,27a0a0fb,2906958753955840,一方是这个番的？好神奇！
64.813,普通弹幕,中,白,1505522447,0,7419fd54,2906958752907264,回来听战歌
68.111,普通弹幕,中,白,1505522249,0,a1e13849,2906958751858688,然后炸了
1083.438,普通弹幕,中,白,1505521537,0,b9ebed4f,2906958749761536,一口！！！
1060.857,普通弹幕,中,白,1505521451,0,b9ebed4f,2906958748712960,看头发
608.113,普通弹幕,中,白,1505519824,0,d110fabf,2906958745042944,路哥的，你们。。。
203.169,普通弹幕,中,白,1505518672,0,91d3bdc,2906958742945792,清了多少次了。。。。。。。谁有没清过的
156.892,底部弹幕,中,白,1505518591,0,91d3bdc,2906958742421504,6666
722.761,普通弹幕,中,白,1505517387,0,677754bd,2906958740324352,日常一炮
227.652,普通弹幕,中,白,1505511974,0,9c437ae7,2906958737178624,再也不向美国进口啦
803.607,普通弹幕,中,白,1505499596,0,48f84d0e,2906958732460032,你是真的皮
1200.605,普通弹幕,中,白,1505498853,0,83165659,2906958727741440,这个插衣服，我是服气的。。我直接站起来那些钉子还钉的住？
168.618,底部弹幕,中,粉,1505497908,0,ec951569,2906958725120000,你指尖跃动的电光，是我此生不灭的信仰，唯我电磁炮永世长存。
167.158,普通弹幕,中,白,1505496777,0,3b31bcad,2906958724071424,终于让我找到了满意的番
1334.634,普通弹幕,中,白,1505496597,0,f8acabc2,2906958720925696,当妈不服
1246.802,普通弹幕,中,绿,1505496145,0,dc7dfe13,2906958719352832,活着不好吗
242.133,普通弹幕,中,绿,1505495033,0,a7f4ebea,2906958717255680,熟悉的bgm\(//∇//)\
550.755,普通弹幕,中,白,1505493707,0,dd514619,2906958716207104,没有当麻的吗
926.029,普通弹幕,中,白,1505493523,0,34b9238,2906958715158528,为王的诞生献上礼炮
141.576,普通弹幕,中,白,1505493407,0,9689f414,2906958713061376,有人嘛
1294.765,普通弹幕,中,白,1505492960,0,973c58fb,2906958708342784,你指尖跃动的电光是我此生不灭的信仰唯我超电磁炮永世长存
1243.804,普通弹幕,中,白,1505492859,0,973c58fb,2906958707294208,活着不好么？
33.043,底部弹幕,中,红,1505492728,0,36718a3e,2906958706245632,剩下20％是混混
1199.033,普通弹幕,中,白,1505492267,0,9ab0f7e9,2906958704148480,佩恩
165.958,普通弹幕,中,白,1505491750,0,973c58fb,2906958702051328,你指尖跃动的电光是我此生不灭的信仰唯我超电磁炮永世长存
146.218,普通弹幕,中,白,1505491743,0,973c58fb,2906958701002752,你指尖跃动的电光是我此生不灭的信仰唯我超电磁炮永世长存
253.195,普通弹幕,中,绿,1505491695,0,5c5eba95,2906958699429888,iPhone x毫无压力
223.298,普通弹幕,中,白,1505491679,0,973c58fb,2906958703099904,你指尖跃动的电光是我此生不灭的信仰唯我超电磁炮永世长存
1.538,普通弹幕,中,白,1505491576,0,973c58fb,2906958696284160,你指尖跃动的电光是我此生不灭的信仰唯我超电磁炮永世长存
1035.061,普通弹幕,中,白,1505490751,0,c4f0f39c,2906958689992704,像鸡蛋仔
1459.971,底部弹幕,中,红,1505490680,0,5db733b,2906958688944128,男主是当妈
1438.859,底部弹幕,中,红,1505490590,0,5db733b,2906958686846976,当妈  男主
157.502,普通弹幕,中,白,1505489970,0,c9c9988b,2906958032535552,新人阿。。。。。我去，发生了什么
1250.049,普通弹幕,中,白,1505489149,0,5d996a4d,2906958026768384,对不起硬币掉了
1283.67,普通弹幕,中,白,1505489043,0,5d996a4d,2906958027292672,对不起硬币掉了
646.913,普通弹幕,中,白,1505488774,0,4b6117de,2906958023622656,一起上帮老E拔毛
265.095,普通弹幕,中,白,1505488768,0,95908f65,2906958025719808,前面9/15的等等，我也是！
21.799,普通弹幕,中,白,1505488555,0,e6e767d6,2906958022574080,久仰大名
