视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
921.494,普通弹幕,中,白,1563115625,0,6d9670d6,18860448386908160,买饼送呱大
138.802,普通弹幕,中,白,1563115458,0,3fb6475f,18860360984952834,好帅
463.062,普通弹幕,中,白,1563115296,0,6d9670d6,18860276153581568,和魔禁对上了
554.271,普通弹幕,中,白,1563115046,0,b2b7fd62,18860145023909888,长发小姐姐好可怜，没有超能力
62.293,普通弹幕,中,白,1563115011,0,df25916c,18860126559010818,曾经良心的节操社
103.379,普通弹幕,中,白,1563114560,0,b2b7fd62,18859889826201600,喜欢黑子的梦力
862.219,普通弹幕,中,白,1563114547,0,72774b97,18859883220172802,就算生不了，百合还是好
50.759,普通弹幕,中,白,1563114501,0,b2b7fd62,18859859167936512,喜欢黑子的能力
978.722,普通弹幕,中,白,1563113927,0,bf2692f9,18859558115475456,焦躁不安
1316.458,底部弹幕,中,白,1563113747,0,aaec02a7,18859464079179780,四古微
93.037,普通弹幕,中,白,1563113487,0,7ad36867,18859327234768898,爱的
932.801,底部弹幕,中,白,1563113426,0,91225de3,18859295441420288,口嫌体正直
620.608,普通弹幕,中,白,1563113356,0,77ad044,18859258557235204,教主就很好啊
617.288,普通弹幕,中,白,1563113344,0,77ad044,18859252478640130,教主也是0
672.491,底部弹幕,中,白,1563113161,0,91225de3,18859156629356546,有些人活着，却住进了冰箱
172.018,普通弹幕,中,白,1563113045,0,cf649a93,18859095603281922,南球！
1283.223,普通弹幕,中,白,1563112901,0,c37815e0,18859020362711040,哨兵，银滑，亚当，新星
1104.311,普通弹幕,中,白,1563112655,0,c37815e0,18858891470176256,复仇者，集结！
1261.438,普通弹幕,中,白,1563112636,0,8ea00a76,18858881107623938,一路走好
922.894,普通弹幕,中,白,1563112479,0,c37815e0,18858798910275584,狂三的阿拉
91.385,普通弹幕,中,白,1563112479,0,4ccad476,18858799004123138,快跑啊
920.593,普通弹幕,中,白,1563112463,0,c37815e0,18858790456131588,啊拉
632.709,底部弹幕,中,黄,1563112031,0,e0ed1d85,18858564035543042,这是早期ios的ui没错了
218.172,普通弹幕,中,红,1563111641,0,c37815e0,18858359864164352,这画质赶超漫威啊
701.377,普通弹幕,中,白,1563111130,0,1c47ab8,18858091722309632,上条揍一方
1096.475,普通弹幕,中,白,1563111109,0,527d3767,18858080776749060,假鸡妹？[滑稽]
939.875,普通弹幕,中,红,1563111059,0,a01f5c52,18858054593282052,脸肿了，媳妇儿
28.19,普通弹幕,中,白,1563110669,0,32191a43,18857850256752642,再来
383.466,普通弹幕,中,白,1563110417,0,17293981,18857717854633988,一血光子
280.361,普通弹幕,中,红,1563110362,0,a01f5c52,18857689010929664,白的
1250.325,普通弹幕,中,白,1563109749,0,4d7705aa,18857367548985346,走好
1090.154,普通弹幕,中,白,1563109561,0,4d7705aa,18857269141176322,夹击妹科
13.9,普通弹幕,中,白,1563109410,0,2ced5266,18857189819547650,hhhh
468.605,普通弹幕,中,红,1563109274,0,f1729f58,18857118828331010,居然有胸？！
322.594,普通弹幕,中,红,1563109088,0,f1729f58,18857020937469956,这是女校。。。
25.008,普通弹幕,中,白,1563109009,0,f25fe190,18856980000014336,这是什么番啊？
1236.252,普通弹幕,中,白,1563108922,0,7cfdc8b4,18856934037258242,活着不好吗
466.965,普通弹幕,中,白,1563108904,0,4d7705aa,18856924741632000,电视上有原板
1071.792,普通弹幕,中,白,1563108685,0,7cfdc8b4,18856809614802944,核平
348.985,普通弹幕,中,白,1563108669,0,91a0b6f1,18856801383481346,常胜台是女校啊
202.781,普通弹幕,中,红,1563108578,0,d11b1a54,18856753724653572,看十遍都不够
1107.582,普通弹幕,中,白,1563108550,0,71683a51,18856739307782144,列克星顿的枪声
1002.665,普通弹幕,中,白,1563108528,0,7cfdc8b4,18856727304732672,当场去世
1451.566,普通弹幕,中,白,1563107975,0,cf616868,18856437367177216,大橘已定
882.453,普通弹幕,中,白,1563107703,0,2d767931,18856294961643524,贝蒂？Re0
110.201,普通弹幕,中,白,1563107699,0,4f8242d0,18856292885463042,电脑配件
1338.644,普通弹幕,中,白,1563107640,0,24ee4ec3,18856261730697218,现在一方通行也有外传了
185.13,普通弹幕,中,白,1563107130,0,f15b4eba,18855994409353218,10
879.815,普通弹幕,中,白,1563107055,0,430f3b50,18855955324207104,UMR!!!
922.307,底部弹幕,中,绿,1563107031,0,954829ac,18855942658981890,这句啊啦听起来像四系奈
2.389,普通弹幕,中,白,1563106899,0,9eea6a99,18855873556774912,梦回十年前
1000.043,普通弹幕,中,绿,1563106507,0,76bcaff7,18855667843465220,OTZ    OTZ
1396.387,普通弹幕,中,白,1563106429,0,cd094e3,18855627153997828,某科学的一方通行开播啦，回来考古
429.497,普通弹幕,中,白,1563106327,0,6dc91e33,18855573735342084,这部剧里没有男主吗
202.878,普通弹幕,中,白,1563106259,0,268a43f9,18855537879810114,10年画质真好
1139.285,普通弹幕,中,红,1563106134,0,d0da9079,18855472260448256,10分
270.058,普通弹幕,中,白,1563105988,0,43bc490e,18855395903143938,快跑啊
1279.304,普通弹幕,中,白,1563105553,0,b11cd93d,18855167972081664,商业吹比
480.853,普通弹幕,中,红,1563105466,0,d0da9079,18855122118901762,摄影师今晚与梁非凡一桌
1237.903,普通弹幕,中,白,1563105195,0,baec8f34,18854980268589056,走好
56.971,普通弹幕,中,白,1563105037,0,db6b65ff,18854897517592576,十年前的创意差距有点大啊
455.623,普通弹幕,中,白,1563104938,0,1949cf4e,18854845356179456,投三颗币
17.093,普通弹幕,中,白,1563104820,0,edc30301,18854783668453376,666
40.358,普通弹幕,中,白,1563104678,0,3c75bfd2,18854708813234178,十年啦
104.238,普通弹幕,中,白,1563104670,0,ea28639d,18854704616833026,阔爱
110.593,普通弹幕,中,白,1563104512,0,5d4dc6c6,18854621833330692,风纪委员？
62.189,底部弹幕,中,红,1563104420,0,9593aefd,18854573731479552,大型打脸现场
1410.253,底部弹幕,中,红,1563103598,0,9b295dae,18854142699110404,爹妈飞～～
10.656,普通弹幕,中,白,1563103449,0,17597e5b,18854064526196740,二回目！
764.542,普通弹幕,中,白,1563103285,0,53199dfe,18853978444922882,满头大汗
1272.298,普通弹幕,中,白,1563103146,0,8144a1d9,18853905740333056,服服帖帖～
1313.521,普通弹幕,中,白,1563102814,0,46f58013,18853731862315012,awsl
799.341,普通弹幕,中,白,1563102241,0,46f58013,18853431553818624,黑子:awsl
122.346,普通弹幕,中,白,1563102207,0,232a99f8,18853413595906052,夹击妹抖
309.735,普通弹幕,中,白,1563102115,0,8144a1d9,18853365069381634,黑琴党！
3.48,普通弹幕,中,白,1563101778,0,d33fb545,18853188796940288,这个好看吗
188.132,底部弹幕,中,紫,1563101482,0,48920292,18853033578332164,嘿嘿嘿
921.2,底部弹幕,中,白,1563101415,0,4a64edfe,18852998237650946,百合大法好
897.904,普通弹幕,中,白,1563101384,0,4a64edfe,18852982017228802,一马平川
109.998,普通弹幕,中,白,1563101246,0,df497825,18852909621444608,贝蒂
99.614,普通弹幕,中,白,1563101213,0,ec0edacb,18852892156887040,哎哎哎，好可爱
586.069,普通弹幕,中,白,1563101130,0,ad8b378a,18852848971284480,恒温死神
519.606,普通弹幕,中,白,1563100895,0,c35a5abf,18852725730050048,爱玩矢量
1237.738,普通弹幕,中,白,1563100748,0,c96229d7,18852648656568324,兄弟，走好不送
33.701,普通弹幕,中,白,1563100648,0,9185f576,18852596128677888,一路走好
753.365,普通弹幕,中,白,1563100236,0,c96229d7,18852379961065472,超能预警
737.813,普通弹幕,中,白,1563100208,0,c96229d7,18852365510115332,众所周知，超炮是百合番
278.365,普通弹幕,中,红,1563099894,0,ac27dbf0,18852200932442116,某科学的超级安全裤
287.574,普通弹幕,中,白,1563099496,0,c96229d7,18851992352325632,这可恨的安全裤
630.979,普通弹幕,中,红,1563099262,0,97fba05,18851869505880066,吃下去的魔鬼吗
43.758,底部弹幕,中,红,1563096794,0,1d6a4f3d,18850575764422660,十周年
274.905,普通弹幕,中,白,1563096637,0,12d32cbc,18850493102555136,贩卖机快跑
898.55,普通弹幕,中,白,1563096216,0,762ed6f0,18850272500514816,胡说，胸不平何以平天下
18.451,普通弹幕,中,白,1563096032,0,75c42fa2,18850175944491012,十周上
1392.676,普通弹幕,中,白,1563095673,0,2e269e0d,18849987815800832,被来一脚的帅
639.798,普通弹幕,中,棕,1563094851,0,38c5aa6d,18849556842676224,有WiFi？哇靠……
0.723,普通弹幕,中,白,1563094635,0,65a3b283,18849443493707776,梦开始的地方
951.317,普通弹幕,中,白,1563094433,0,c846614,18849337679282176,青蛙王子
8.001,普通弹幕,中,白,1563094422,0,3b6aaafe,18849332134936576,十年前
482.147,普通弹幕,中,白,1563094353,0,a9d70b9c,18849295655501824,摄晚凡桌
374.222,普通弹幕,中,白,1563094263,0,a9d70b9c,18849248614809600,夹击妹抖
242.963,普通弹幕,中,白,1563094130,0,a9d70b9c,18849178662731776,夹击妹抖
152.403,普通弹幕,中,白,1563094000,0,a9d70b9c,18849110944120898,起立！
124.833,普通弹幕,中,白,1563093927,0,482a7910,18849072549986304,哈哈哈哈
9.059,普通弹幕,中,白,1563092944,0,c5e9b4f,18848556879708160,复习复习
932.7,底部弹幕,中,红,1563092912,0,2480c2e3,18848540061073408,境泽定律
116.321,普通弹幕,中,白,1563092902,0,6ad99480,18848534916759554,结衣？
100.801,普通弹幕,中,白,1563092882,0,6ad99480,18848524311461888,贝蒂！
975.991,普通弹幕,中,白,1563092680,0,c4124313,18848418391130114,啊。。。
97.878,普通弹幕,中,白,1563092485,0,7710b5ed,18848316138192896,黑子！
12.975,普通弹幕,中,白,1563092393,0,7710b5ed,18848268220366850,安全裤
565.893,普通弹幕,中,白,1563092177,0,e6feca10,18848155104706564,阿伟乱坟岗
11.249,普通弹幕,中,白,1563091149,0,88e09442,18847615825739776,考古
1063.251,普通弹幕,中,白,1563091044,0,92116efb,18847560799092736,须乡的跑错片场了
1411.778,普通弹幕,中,白,1563090353,0,9b691927,18847198861066240,大橘已定
363.76,底部弹幕,中,红,1563090229,0,6dfa369d,18847133393747968,这个番的背景是未来啊不认真看的吗
21.758,普通弹幕,中,白,1563090221,0,e993cff7,18847129640370180,走好不送
1274.474,普通弹幕,中,白,1563090174,0,9b691927,18847104909180932,一路走好
133.753,普通弹幕,中,白,1563090096,0,92116efb,18847063690706948,黑子，白夜叉，贝蒂，的声优都是新井里美。
33.877,普通弹幕,中,白,1563090001,0,4063cd45,18847014042730500,剩下的20%都是小混混
452.481,普通弹幕,中,黄,1563089686,0,8726aab,18846848860553216,暗示投币
1277.595,普通弹幕,中,白,1563089646,0,8054859,18846827973443586,驯字可海星
222.058,底部弹幕,中,白,1563089342,0,5493ee86,18846668507578368,当年的节操
190.058,底部弹幕,中,白,1563089287,0,5493ee86,18846639791276036,参见教主
785.355,普通弹幕,中,白,1563089129,0,797800cb,18846556875653120,百合大法
100.818,普通弹幕,中,白,1563089037,0,5a872601,18846508831473664,黑子！！！
1071.889,普通弹幕,中,白,1563089020,0,2bb806fb,18846499826302976,233
818.8,普通弹幕,中,橙,1563088776,0,e4b1965,18846371551903748,橘里橘气
1052.515,普通弹幕,中,紫,1563088118,0,48e74629,18846026784309248,不，大小姐是女王吧
503.443,普通弹幕,中,红,1563088048,0,ebaf76f1,18845990041681920,以前明明就是摸胸，这里怎么裁了
58.604,普通弹幕,中,白,1563087967,0,e4b1965,18845947626782722,jo能力
158.839,底部弹幕,中,红,1563087563,0,f73c3bf2,18845736036728832,10年
145.558,底部弹幕,中,红,1563087544,0,f73c3bf2,18845725660545024,起！
581.897,底部弹幕,中,紫,1563087529,0,48e74629,18845718068854786,魔禁  泪爷？登场过吗
505.656,普通弹幕,中,白,1563087460,0,febc7b6e,18845681808572416,原版是摸胸
522.017,底部弹幕,中,紫,1563087435,0,48e74629,18845668655235074,无路赛高能
522.355,底部弹幕,中,紫,1563087424,0,48e74629,18845662942068736,夏娜碳？？？
1097.107,底部弹幕,中,红,1563087072,0,1782d9fd,18845478385876992,看老子一硬币炸了它
638.16,普通弹幕,中,白,1563087071,0,1e8437fb,18845477911396352,VAN
1231.17,普通弹幕,中,白,1563086946,0,3d255591,18845412314578948,走好
335.881,普通弹幕,中,白,1563086247,0,39d6c517,18845045644328962,就一集么
13.852,普通弹幕,中,白,1563085992,0,39d6c517,18844912267558912,啊啊啊
25.633,普通弹幕,中,白,1563085955,0,e43155a4,18844893028810754,从某一方又来复习
103.84,普通弹幕,中,白,1563085742,0,c0c4a280,18844781056098308,电脑配件是什么来着
1275.882,普通弹幕,中,白,1563085504,0,7c061024,18844656330080256,暗示投币
104.688,普通弹幕,中,白,1563085429,0,3f92763,18844617159475204,可以可以
833.28,普通弹幕,中,白,1563084947,0,7c061024,18844364347801600,就是亚梦的声优
580.928,普通弹幕,中,白,1563084601,0,7c061024,18844182677291008,亚梦
1246.206,普通弹幕,中,白,1563083105,0,dcb5afec,18843398508642304,活着不好吗？
1245.286,普通弹幕,中,白,1563083098,0,dcb5afec,18843395078750208,走好
47.718,普通弹幕,中,白,1563082862,0,f4150e23,18843271138639876,皮尔特沃夫
14.565,普通弹幕,中,白,1563082815,0,76bcaff7,18843246632894466,走好
933.376,普通弹幕,中,白,1563082703,0,d17e0a86,18843187878559744,图样
1369.693,普通弹幕,中,白,1563082192,0,45bc7d7a,18842919965294592,那是摄像头？？？
639.19,底部弹幕,中,蓝,1563082186,0,e9ad5daa,18842916929142788,一起上帮老e拔毛
512.924,普通弹幕,中,黄,1563082000,0,ded78ecc,18842819378544640,大局已定
1472.961,普通弹幕,中,白,1563081974,0,76334914,18842805514797060,左攻右受
75.008,普通弹幕,中,白,1563081850,0,496a7ad5,18842740737966082,这个脸打的突如其来
1023.275,普通弹幕,中,白,1563081015,0,ffb880d8,18842302904008704,初春超可爱的说
115.053,普通弹幕,中,紫,1563080980,0,29e388da,18842284627853312,黑子！
31.455,普通弹幕,中,白,1563080897,0,29e388da,18842240739180544,快跑
376.292,普通弹幕,中,白,1563080694,0,91dacd5d,18842134741778432,hh
625.606,普通弹幕,中,白,1563080532,0,8386df87,18842049827045380,滑滑蛋~
1248.435,普通弹幕,中,白,1563080320,0,eaa89d37,18841938335105026,和各位一起看真是太开心了
1234.155,底部弹幕,中,蓝,1563079817,0,b7a04eb1,18841674782343168,永别了，大兄弟
1208.574,底部弹幕,中,蓝,1563079763,0,b7a04eb1,18841646426226688,这个好像比佐助的轮回眼还好用
1336.957,普通弹幕,中,白,1563079639,0,fe1005c6,18841581604831232,这个警备员一副受受的样子什么鬼
999.333,底部弹幕,中,蓝,1563079543,0,b7a04eb1,18841531317747712,傲娇毁一生哦
1235.886,普通弹幕,中,白,1563079473,0,fe1005c6,18841494227517442,烈士啊
932.371,底部弹幕,中,蓝,1563079471,0,b7a04eb1,18841493296381952,前方大型打脸现场
937.893,底部弹幕,中,蓝,1563079446,0,b7a04eb1,18841480301903876,口嫌体正直
754.907,普通弹幕,中,白,1563079308,0,294d4683,18841407667044352,胳膊外翻！
1130.706,普通弹幕,中,白,1563079280,0,fe1005c6,18841393410080770,墓上吐口痰再走
769.81,底部弹幕,中,黄,1563079268,0,b7a04eb1,18841386755293188,大橘已定
765.809,底部弹幕,中,蓝,1563079259,0,b7a04eb1,18841382047186944,橘势大好
1085.446,普通弹幕,中,白,1563079208,0,fe1005c6,18841355310596098,核弹井已建造完毕
1070.786,普通弹幕,中,白,1563079174,0,fe1005c6,18841337684557824,喜闻乐见的环节
999.765,普通弹幕,中,白,1563079053,0,fe1005c6,18841274187513860,orz
988.945,普通弹幕,中,白,1563079035,0,fe1005c6,18841264475602944,某科学的超傲娇炮
1175.203,普通弹幕,中,白,1563078987,0,f9b49776,18841239765909508,青莲地心火
1093.126,普通弹幕,中,白,1563078903,0,f9b49776,18841195346132994,莱克星顿枪声
289.567,底部弹幕,中,蓝,1563078776,0,b7a04eb1,18841129177317378,官方吐槽最为致命
1282.53,普通弹幕,中,白,1563078541,0,adb38d0,18841005667647492,一方通行
15.841,底部弹幕,中,蓝,1563078389,0,b7a04eb1,18840926187683842,蝉在叫，娜吃掉
1243.498,普通弹幕,中,白,1563078148,0,56edde58,18840799621939204,前方核能！！！
1313.474,普通弹幕,中,白,1563077967,0,25f88310,18840704766181376,可恶的安全裤
545.726,普通弹幕,中,白,1563077927,0,9841233e,18840683862818820,LV6
725.61,普通弹幕,中,白,1563077635,0,56edde58,18840530827345920,前方高能！
73.398,普通弹幕,中,白,1563077167,0,9e7751c8,18840285424910336,回来考古
344.961,普通弹幕,中,白,1563076923,0,13ed8bea,18840157276864516,为什么都是女的啊
1235.238,普通弹幕,中,白,1563076518,0,52236782,18839945336586242,壮士生前也是个体面人
1114.894,普通弹幕,中,白,1563075955,0,da355a8,18839649931231232,中间的不是蝎吗
1304.337,普通弹幕,中,蓝,1563075792,0,a7447b09,18839564658933762,安全裤，可恶
1240.837,普通弹幕,中,白,1563075706,0,a7447b09,18839519530844164,走好
1111.318,普通弹幕,中,白,1563075636,0,2a7fe484,18839482610483204,抢的太不巧了
319.518,普通弹幕,中,白,1563075581,0,52236782,18839453743185924,那个是安全裤，不是打底裤………
1113.834,普通弹幕,中,白,1563074487,0,9cce37f1,18838880362430468,这放火的叫丘原燎多
1266.166,普通弹幕,中,白,1563074319,0,db4f2121,18838792231714820,前方高能
541.478,普通弹幕,中,白,1563074223,0,6d11ff74,18838741648408578,全员变态
1072.646,普通弹幕,中,白,1563074121,0,db4f2121,18838688489275392,前方高帅
331.309,普通弹幕,中,绿,1563073740,0,266c0a81,18838488784306178,说安全裤的是魔鬼吗？
1317.342,普通弹幕,中,白,1563073642,0,f73ff20a,18838437129355264,假如战斗力一方是1000
549.086,普通弹幕,中,白,1563073588,0,db4f2121,18838409133948932,泪爷赛高
9.678,普通弹幕,中,青,1563073521,0,266c0a81,18838374005080064,十年之前
67.045,普通弹幕,中,白,1563073195,0,699312e2,18838203005927426,十年 太可怕了
218.571,普通弹幕,中,白,1563072684,0,55c29c27,18837934818983940,66
1174.441,普通弹幕,中,白,1563071592,0,2a7a3153,18837362416549888,flame please
778.018,普通弹幕,中,白,1563071564,0,1ed56719,18837347956686852,读作黑子，写作变态
885.483,普通弹幕,中,白,1563071401,0,65f9882a,18837262386593792,4个A
1480.213,普通弹幕,中,白,1563070621,0,adabadf,18836853200257024,超能力等级和袜子长度成正比
1317.345,普通弹幕,中,白,1563069443,0,b6e8583a,18836235931353088,美琴可是一方姨子
13.532,普通弹幕,中,白,1563068256,0,adabadf,18835613578952704,10年前
41.471,普通弹幕,中,白,1563067536,0,80992164,18835235741368324,安全裤差评
1177.819,普通弹幕,中,白,1563066445,0,a5b76638,18834663814987778,佛怒榴莲
1245.232,普通弹幕,中,白,1563066122,0,90825065,18834494770905092,兄弟走好不送
887.657,普通弹幕,中,白,1563065621,0,14acf62e,18834232170774528,细节好评
9.521,普通弹幕,中,白,1563065567,0,b12648c0,18834203607040002,10年了
1237.267,普通弹幕,中,白,1563065069,0,2bdb87d3,18833942638493698,兄弟走好不送
1235.787,普通弹幕,中,白,1563065058,0,2bdb87d3,18833936493838340,xongd
945.707,普通弹幕,中,白,1563064747,0,2bdb87d3,18833773555613698,光速打脸
1274.041,普通弹幕,中,白,1563060439,0,744ea74a,18831515148877824,十万伏特
1060.001,普通弹幕,中,红,1563060119,0,744ea74a,18831347227295746,百合无限好，就是生不了
955.747,底部弹幕,中,红,1563059508,0,558c105,18831027164676098,夏娜
1313.247,普通弹幕,中,白,1563058782,0,f1a93fb1,18830646127886338,杨教授的亲传弟子
10.174,普通弹幕,中,白,1563058731,0,fcc3c58,18830619400208388,画质超高
1390.114,普通弹幕,中,白,1563053781,0,a97203c,18828024535842818,神乐
633.794,普通弹幕,中,白,1563053019,0,a97203c,18827625072427010,白月初
927.414,普通弹幕,中,蓝,1563051158,0,42d41907,18826649018040322,那个呱太好像是和当妈一起去的
172.481,普通弹幕,中,白,1563048361,0,9c648fae,18825182921097220,哭辽
1401.153,普通弹幕,中,白,1563046478,0,adab2af5,18824195658481668,火之非常高兴
777.984,普通弹幕,中,白,1563045181,0,c1cbb2ab,18823515549990916,工具人初春
679.169,普通弹幕,中,白,1563044381,0,4cfb131b,18823095916691456,某一方大爷
786.843,普通弹幕,中,白,1563044128,0,847a677f,18822963434356740,泥垢了
118.478,普通弹幕,中,白,1563042475,0,7b76739a,18822096538828800,这就是贝蒂的声优吧
1076.225,底部弹幕,中,黄,1563041459,0,65538bb4,18821564193570820,9年前 北杨克顿 鲁登朵夫
1058.24,普通弹幕,中,白,1563040571,0,7879faec,18821098608001028,百合番
934.592,普通弹幕,中,白,1563040438,0,7879faec,18821028955291650,傲娇毁一生
479.024,普通弹幕,中,白,1563040406,0,411ff5ce,18821012190134272,为什么那么小
266.864,普通弹幕,中,白,1563040187,0,411ff5ce,18820897232650242,这是讲什么内容的？
24.277,普通弹幕,中,白,1563039594,0,7879faec,18820586525949952,壮士走好
538.204,普通弹幕,中,白,1563036548,0,2a7b6c89,18818989503283204,呆唯
21.333,普通弹幕,中,白,1563035695,0,2fe7e087,18818542157692928,十年啦
800.367,普通弹幕,中,白,1563035346,0,caaaf727,18818358917988352,哈哈哈哈
870.592,普通弹幕,中,白,1563035157,0,43595d52,18818259936083972,当麻式背包
20.909,普通弹幕,中,白,1563034988,0,1a177a2e,18818171605090308,壮士快跑不要回头
1331.317,普通弹幕,中,白,1563034022,0,d0be41e4,18817665094123520,那是穿的短裤，不明白的前面去看
1191.299,普通弹幕,中,黄,1563033623,0,20921471,18817455536734210,人体描边大师
633.664,普通弹幕,中,红,1563033570,0,6c98b366,18817428072955904,西卡罗！爹神在上，不准在学园都市卖盘！
1008.59,普通弹幕,中,白,1563033560,0,9104deb4,18817422637137920,当场去世
99.84,普通弹幕,中,白,1563032874,0,6c98b366,18817063200489472,野生变态！
1253.336,普通弹幕,中,白,1563032226,0,5117066,18816723276791808,一路好走
952.248,普通弹幕,中,白,1563031925,0,5117066,18816565423112192,daisiki
801.464,普通弹幕,中,白,1563031774,0,5117066,18816486388269056,承包黑子
715.299,普通弹幕,中,白,1563031310,0,b3921944,18816242895814656,。。
518.614,普通弹幕,中,白,1563030943,0,c4599301,18816050873761796,这糟糕的姿势
4.507,普通弹幕,中,白,1563030915,0,e4bad401,18816035783704578,百合吗
1232.181,普通弹幕,中,白,1563030763,0,640660d8,18815956469940224,兄dei，活着不好吗
1329.844,普通弹幕,中,白,1563030760,0,49a8f875,18815954569920512,杨教授怎么穿女装了
128.425,普通弹幕,中,白,1563030529,0,92f9c5cc,18815833670680578,画面真美
1095.171,普通弹幕,中,绿,1563030525,0,49a8f875,18815831534206976,夹击妹抖
78.251,普通弹幕,中,白,1563030479,0,92f9c5cc,18815807393366018,超炮
565.87,普通弹幕,中,红,1563030374,0,2bb934fd,18815752590065666,自带花环
911.765,普通弹幕,中,白,1563030342,0,49a8f875,18815735392894980,呱太
866.828,普通弹幕,中,白,1563030297,0,49a8f875,18815711828770816,好听吗
133.328,底部弹幕,中,白,1563030275,0,ec5d7527,18815700349485056,可以吃了
787.316,普通弹幕,中,橙,1563030217,0,49a8f875,18815670121136132,橘里橘气
728.236,普通弹幕,中,白,1563030158,0,49a8f875,18815639160881154,夹击妹抖
669.716,普通弹幕,中,白,1563030100,0,49a8f875,18815608466964482,一方呢
162.521,普通弹幕,中,白,1563030081,0,26fa08e1,18815598811676674,按住胸口起立
633.684,普通弹幕,中,白,1563030063,0,49a8f875,18815589585256448,0的才是最强的
496.812,普通弹幕,中,黄,1563029927,0,49a8f875,18815517817569284,万恶的玻璃
388.911,普通弹幕,中,白,1563029819,0,49a8f875,18815461260525572,夹击妹抖
282.717,普通弹幕,中,白,1563029713,0,49a8f875,18815405579042820,安全裤
218.261,普通弹幕,中,白,1563029648,0,49a8f875,18815371790778368,明示投币
15.302,普通弹幕,中,白,1563029445,0,49a8f875,18815265379188736,开始复习
1104.064,普通弹幕,中,红,1563029142,0,922f327f,18815106228944898,夹击妹抖
887.731,普通弹幕,中,白,1563028713,0,95ff8ca9,18814881436270592,话说这里边有小炮儿吗？
652.595,普通弹幕,中,白,1563028340,0,62860078,18814685717463044,阿珍爱上了阿强
940.191,普通弹幕,中,绿,1563027979,0,de24fad0,18814496752009216,打脸现场
872.751,普通弹幕,中,绿,1563027903,0,de24fad0,18814456930762752,呱太~
943.971,普通弹幕,中,白,1563027798,0,fc88d836,18814401678147586,瞬间打脸
793.726,底部弹幕,中,绿,1563027223,0,c5afde43,18814100122894340,前方高能
511.98,普通弹幕,中,白,1563027117,0,df181fed,18814044874473476,原来女生是这样的
181.48,普通弹幕,中,红,1563026986,0,de24fad0,18813976260378624,Fripside！
172.16,普通弹幕,中,红,1563026950,0,de24fad0,18813957340921858,Fripeside！
813.844,普通弹幕,中,白,1563026945,0,9fdee4da,18813954419064834,好听吗，好听就是好脑壳
150.163,普通弹幕,中,白,1563026934,0,df733fa3,18813948858990594,希灵帝国
166.64,普通弹幕,中,红,1563026923,0,de24fad0,18813942903078978,致敬
764.051,底部弹幕,中,白,1563026912,0,f2338cb0,18813937185718272,nbnb
757.374,底部弹幕,中,白,1563026903,0,f2338cb0,18813932410503172,名场面
8.679,普通弹幕,中,白,1563026830,0,efbdd6ec,18813894532268036,还是说
419.815,普通弹幕,中,白,1563026803,0,3f7f2058,18813879968595972,贝蒂
507.455,底部弹幕,中,白,1563026669,0,f2338cb0,18813809950457856,明明不是这样的
502.634,底部弹幕,中,白,1563026656,0,f2338cb0,18813803154112512,缩小了
466.175,底部弹幕,中,白,1563026611,0,f2338cb0,18813779481985028,上面的眼睛真好使
948.966,普通弹幕,中,黄,1563025905,0,2c576379,18813409109213184,电速打脸
876.422,普通弹幕,中,白,1563025817,0,2c576379,18813363219333120,UMR
566.801,普通弹幕,中,白,1563025713,0,b560969e,18813308820258816,哦，有不少看希灵帝国的啊
579.19,普通弹幕,中,白,1563025509,0,2c576379,18813201503223812,这糟糕的台词
1127.722,普通弹幕,中,白,1563024448,0,738b05d9,18812645669339140,走好
564.5,普通弹幕,中,白,1563024362,0,e18d78c4,18812600392876036,完事的表情
265.338,普通弹幕,中,白,1563024037,0,c9ba61f,18812430036500484,这是魔禁的外传啊
17.897,普通弹幕,中,白,1563023366,0,1dbb1ee7,18812078040023042,bilibili
889.338,普通弹幕,中,白,1563022802,0,93cd752c,18811782239879168,军火库2333
672.819,普通弹幕,中,白,1563022218,0,33f20b16,18811476363444224,没有就是一方大爷也没有上条教主高
1040.721,普通弹幕,中,白,1563022107,0,813a1bd7,18811417879642114,可丽饼是甜食范围
786.457,普通弹幕,中,白,1563022096,0,fe1005c6,18811412077871104,路.黑子.飞
764.295,普通弹幕,中,白,1563022034,0,fe1005c6,18811379645415424,橘里橘气
961.539,普通弹幕,中,白,1563021972,0,7f03b515,18811347080839168,23333
788.657,普通弹幕,中,白,1563021885,0,7f03b515,18811301762433024,2333
248.621,普通弹幕,中,白,1563021712,0,282ec9ff,18811211168612354,声音好可爱啊
1240.385,普通弹幕,中,白,1563021704,0,95bb37de,18811206658686976,前方高能
26.646,普通弹幕,中,白,1563021654,0,56a9f1d,18811180440092672,走好
1170.934,普通弹幕,中,白,1563021620,0,f8cd8987,18811162523074560,那森刚
470.682,普通弹幕,中,白,1563021552,0,fe1005c6,18811127224860674,前方高能预警
1323.657,普通弹幕,中,白,1563021533,0,1a23992c,18811117260767236,还活着，奇迹
1248.297,普通弹幕,中,白,1563021458,0,1a23992c,18811077760385026,壮士慢行
917.378,普通弹幕,中,白,1563021103,0,96f67efd,18810891922833410,高能
1158.441,普通弹幕,中,白,1563020966,0,af24849f,18810819887235072,的吗
