视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1152.764,普通弹幕,中,蓝,1598719194,0,2f1634df,37526972188852227,有安全裤的（狗头）
865.744,普通弹幕,中,蓝,1598718876,0,2f1634df,37526805691236357,这部番有男的吗？
494.948,普通弹幕,中,黄,1598718303,0,48d0bac1,37526505153626119,lsp
164.574,普通弹幕,中,白,1598718185,0,48139cb3,37526443179638787,给g个
154.697,普通弹幕,中,蓝,1598718157,0,2f1634df,37526428750708739,绅士？
345.06,普通弹幕,中,白,1598717808,0,f636ed3b,37526245663571973,女子学院？
466.53,普通弹幕,中,白,1598717632,0,40f2ad34,37526153593880579,大爷在哪，
341.065,普通弹幕,中,白,1598716353,0,ae4796a,37525482719150085,哈哈
748.319,底部弹幕,中,红,1598716007,0,9807d2d0,37525301438185475,娜娜梦梦佩凯都有了，菈菈在哪里？
110.032,普通弹幕,中,白,1598715804,0,77b32e17,37525195084791811,这个手铐好安全
611.819,底部弹幕,中,红,1598715660,0,9807d2d0,37525119563202563,绝大部分都是无能力者
1012.254,普通弹幕,中,白,1598715606,0,202f34de,37525091509075971,好可爱
560.86,底部弹幕,中,红,1598715597,0,9807d2d0,37525086517854213,娜娜掀梦梦的裙子？
1352.145,普通弹幕,中,白,1598715363,0,f9e82eec,37524963962388487,这能力确实不赖，像艾斯一样
710.185,普通弹幕,中,白,1598715340,0,a6bfd3bc,37524951959863299,呆胶布
658.068,普通弹幕,中,白,1598714399,0,f9e82eec,37524458673012743,日本校服就像jk，唉～羡慕
1131.701,普通弹幕,中,白,1598714245,0,27ae0afd,37524377507987459,动作指导：马保国
197.018,底部弹幕,中,红,1598713921,0,6e0bd28b,37524207923888133,哔哩哔哩 - (゜- ゜)つロ 乾杯~
186.004,普通弹幕,中,白,1598713882,0,87b79553,37524187534852101,哔哩哔哩 - ( ゜- ゜)つロ 干杯~
287.977,普通弹幕,中,白,1598713739,0,fd3e2124,37524112501374981,猝不及防的安全裤！！！
1080.175,普通弹幕,中,白,1598713132,0,12167f0a,37523794025250821,安  全
225.5,底部弹幕,中,红,1598712489,0,a3ddec64,37523457263009799,哔哩哔哩 - ( ゜- ゜ )つロ 乾杯~
549.841,普通弹幕,中,白,1598712415,0,f5a58292,37523418034208773,颜艺技术指导●野原新之助
1499.124,底部弹幕,中,红,1598711895,0,e053b61b,37523145465790467,iPhone4瞩目
106.361,普通弹幕,中,白,1598711878,0,eff5dd23,37523136573341699,贝蒂
172.998,普通弹幕,中,白,1598711765,0,5b3416fd,37523077652283397,( ﹡ˆoˆ﹡ )
1294.404,底部弹幕,中,红,1598711595,0,e053b61b,37522988187779075,还上网不
1257.199,底部弹幕,中,红,1598711509,0,e053b61b,37522943065456645,官方吐槽
1200.309,普通弹幕,中,白,1598711327,0,effc0790,37522847724732421,友利奈绪！！！！
1054.17,底部弹幕,中,红,1598711159,0,e053b61b,37522759651164163,发型指导：美杜莎
998.36,底部弹幕,中,红,1598711083,0,e053b61b,37522720124043267,一只美琴失去了梦想
941.28,底部弹幕,中,红,1598711013,0,e053b61b,37522683131854853,呱呱呱
934.71,底部弹幕,中,红,1598711001,0,e053b61b,37522677060599811,老傲娇了
901.43,底部弹幕,中,红,1598710957,0,e053b61b,37522653743939591,男主出现
868.91,底部弹幕,中,红,1598710916,0,e053b61b,37522632194129923,弹药库
116.969,底部弹幕,中,粉,1598710902,0,c0139561,37522625116766213,贝...贝蒂
862.006,底部弹幕,中,红,1598710898,0,e053b61b,37522622951456771,好听吗？好听就是好头
167.572,普通弹幕,中,白,1598710729,0,6304f54c,37522534158041093,哔哩哔哩干杯
372.245,普通弹幕,中,白,1598710253,0,f2e825b9,37522284894748675,好看
1313.305,普通弹幕,中,红,1598710221,0,c1b74faa,37522267919351811,阿尔法特战队直呼内行。
112.756,普通弹幕,中,白,1598710176,0,3766b3bf,37522244438589443,呼啦呼啦，山兔
570.474,普通弹幕,中,白,1598709780,0,90c1075f,37522036662730755, 男主呢
1278.24,普通弹幕,中,红,1598709403,0,f6602a69,37521838930132999,暗示投币
1242.139,普通弹幕,中,白,1598709317,0,f6602a69,37521794061565957,哦豁没了
117.795,普通弹幕,中,白,1598709201,0,4538b4d7,37521733004558343,尿盖
543.252,底部弹幕,中,红,1598709112,0,9773bf81,37521686637576199,摄碗凡桌
220.584,底部弹幕,中,蓝,1598709057,0,5f7815b4,37521657792823367,bilibili- ( ゜- ゜)つロ 乾杯~ 
212.639,底部弹幕,中,黄,1598709049,0,5f7815b4,37521653588557829,bilibili- ( ゜- ゜)つロ 乾杯~ 
583.179,普通弹幕,中,白,1598708987,0,2737e5de,37521621224783877,对不起，下次还敢
492.229,普通弹幕,中,黄,1598708774,0,f6602a69,37521509133582339,哇哇哇
139.915,普通弹幕,中,白,1598708335,0,e36d62ab,37521279115329541,前方干能
143.216,底部弹幕,中,黄,1598708198,0,946d8dbc,37521207339778051,砸瓦鲁多
463.953,普通弹幕,中,白,1598708086,0,5317391a,37521148600123399,下下次也不一定
1374.216,普通弹幕,中,白,1598707755,0,26fe0377,37520975190818819,上一个无敌已经被电流穿过了
113.259,普通弹幕,中,白,1598707587,0,4a5da0ce,37520887181213699,谁是野蛮人？
1405.009,普通弹幕,中,白,1598707419,0,f5eea1ce,37520799155355651,03
303.309,普通弹幕,中,白,1598705614,0,360a3613,37519852559138823,说的好
1114.473,普通弹幕,中,白,1598704334,0,8f235903,37519181279133701,这不是蝎的傀儡么
605.787,普通弹幕,中,白,1598704294,0,e8ccdbb4,37519160529911813,用白眼呀
212.6,普通弹幕,中,白,1598704205,0,7825d22e,37519113696837635,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
191.982,普通弹幕,中,白,1598703430,0,481dcf50,37518707676676099,哔哩哔哩( ゜- ゜)つロ乾杯
182.222,普通弹幕,中,白,1598703418,0,481dcf50,37518700992528391,哔哩哔哩( ゜- ゜)つロ乾杯
177.062,普通弹幕,中,白,1598703410,0,481dcf50,37518696851701767,哔哩哔哩( ゜- ゜)つロ乾杯
168.742,普通弹幕,中,白,1598703399,0,481dcf50,37518691081388037,哔哩哔哩( ゜- ゜)つロ乾杯
209.524,普通弹幕,中,红,1598702563,0,d82f5b78,37518253080182789,bilibili- ( ゜- ゜)つロ 乾杯~
150.468,普通弹幕,中,白,1598702477,0,d82f5b78,37518207647481859,哔哩哔哩干杯
1381.937,普通弹幕,中,白,1598701494,0,b6e0aca3,37517692309602309,上一个无敌的已经在太空停止思考了
188.123,普通弹幕,中,白,1598701232,0,c132cc12,37517555179978759,( ゜- ゜)つロ哔哩哔哩干杯~
1334.192,普通弹幕,中,白,1598701105,0,d839dfb3,37517488560275461,高危职业
159.221,普通弹幕,中,白,1598700810,0,c623378e,37517334156935171,bgm
769.643,普通弹幕,中,黄,1598700130,0,16a164dc,37516977203314691,电脑配件
466.028,普通弹幕,中,白,1598699469,0,16a164dc,37516630933110789,下次丕定
67.832,普通弹幕,中,白,1598699418,0,7eeb7142,37516604140421125,众所周知，学园的治安是最好的
815.831,普通弹幕,中,红,1598699209,0,67f890c0,37516494671183877,大爷呢？
1296.043,底部弹幕,中,红,1598698873,0,3bf4dd52,37516318498881543,磁轨暴击伤害组件x3+磁轨追踪速度组件x3=劫匪危
784.743,普通弹幕,中,白,1598698571,0,ac04bef8,37516159890227203,男主呢？
1298.578,普通弹幕,中,白,1598698288,0,5515e57,37516011671912451,这就是不投币的下场
1281.566,普通弹幕,中,红,1598698042,0,b8ba8adf,37515882595876869,危危危危危危危
1263.164,普通弹幕,中,红,1598698024,0,b8ba8adf,37515872941113349,危危
1048.317,普通弹幕,中,白,1598698023,0,5515e57,37515872495468551,要什么男主
1123.517,普通弹幕,中,红,1598697883,0,b8ba8adf,37515799372496899,抢劫犯 危
783.952,普通弹幕,中,白,1598697521,0,b8ba8adf,37515609662029831,电脑配件
155.495,普通弹幕,中,白,1598697267,0,d60b44c2,37515476215005187,bilibili- ( ゜- ゜)つロ 乾杯~
187.149,普通弹幕,中,白,1598697179,0,495ae714,37515430402195463,哔哩哔哩-(゜-゜)つロ乾杯~
1138.838,普通弹幕,中,白,1598696956,0,6680803a,37515313077551107,经典下三滥
1244.602,普通弹幕,中,白,1598696827,0,7de49353,37515245715456007,兄弟一路走好
1065.238,普通弹幕,中,白,1598696697,0,7de49353,37515177451061251,前方高能请闭眼
910.048,普通弹幕,中,白,1598696566,0,7de49353,37515108814946307,众所周知，呱太是男主
835.599,普通弹幕,中,白,1598696491,0,7de49353,37515069430956039,泪爷！！
720.361,普通弹幕,中,白,1598696403,0,e51b8e5d,37515023114829827,这番有男主吗
417.744,普通弹幕,中,白,1598696331,0,6680803a,37514985628762115,炮姐正在炸鱼塘
533.451,普通弹幕,中,白,1598695654,0,c6e2a1c5,37514630693126147,黑子，危
1220.593,普通弹幕,中,白,1598695497,0,aa0f6e11,37514548146601987,抢劫是高危职业。
1135.805,普通弹幕,中,白,1598695414,0,3e8c67ac,37514505049079815,蝎大哥
203.869,普通弹幕,中,白,1598695324,0,c6e2a1c5,37514457879937027,干杯
220.649,普通弹幕,中,白,1598695225,0,54af3a3e,37514405788778501,哔哩哔哩 乾杯
1004.1,普通弹幕,中,红,1598695191,0,fbb28a08,37514387988152325,原形毕露
155.147,普通弹幕,中,白,1598695032,0,3a7a21a0,37514304628981765,bilibili- ( ゜- ゜)つロ 乾杯~
1246.898,普通弹幕,中,白,1598695004,0,bca50373,37514289690443783,一路走好
1079.611,普通弹幕,中,白,1598694860,0,bca50373,37514214395871237,前方高能
1010.919,普通弹幕,中,白,1598694791,0,bca50373,37514178471657479,哈哈哈哈哈
911.604,普通弹幕,中,白,1598694702,0,bca50373,37514131523764229,那个毛利小五郎站出来
95.491,普通弹幕,中,橙,1598694531,0,e2a3ae48,37514041887817733,小混混危
77.894,普通弹幕,中,橙,1598694513,0,e2a3ae48,37514032664543235,真安全
39.427,普通弹幕,中,橙,1598694475,0,e2a3ae48,37514012410249223,2危
1293.975,普通弹幕,中,白,1598694468,0,7362f51a,37514008772739079,强行解说
67.553,普通弹幕,中,白,1598694288,0,bca50373,37513914386219015,冥场面
738.5,普通弹幕,中,红,1598693879,0,fbb28a08,37513700066197511,咖啡里没有电脑配件
461.681,普通弹幕,中,红,1598693568,0,fbb28a08,37513537195606019,下次也不一定
1194.624,普通弹幕,中,白,1598693506,0,9b8fb717,37513504445956099,一袋米要抗几楼？
276.566,普通弹幕,中,白,1598692714,0,c46007e0,37513089162674181,当麻上条当麻在哪？
1244.086,普通弹幕,中,红,1598692521,0,40bf4a4c,37512988084666371,危危危
172.897,普通弹幕,中,白,1598690976,0,c6962be7,37512177889837061,bilibili- ( ゜- ゜)つロ 乾杯~
137.158,普通弹幕,中,白,1598690305,0,30a168e4,37511826011324421,烤熟
101.906,普通弹幕,中,白,1598690268,0,30a168e4,37511806946639877,！！
489.199,普通弹幕,中,白,1598689745,0,5dc914b0,37511532607176709,前方高能
1180.746,普通弹幕,中,白,1598689205,0,601a28c5,37511249791025159,萨博？
255.1,普通弹幕,中,白,1598688992,0,658a145f,37511138063155207,哔哩哔哩-(゜-゜)つロ乾杯
825.375,普通弹幕,中,白,1598688943,0,d5658da9,37511112246689797,梦想破灭
1256.685,普通弹幕,中,白,1598688592,0,ee12b444,37510927904931847,孩子们，快跑啊
208.802,普通弹幕,中,白,1598688209,0,601a28c5,37510727426113539,明示投币
231.019,底部弹幕,中,黄,1598688134,0,ca964e14,37510687828213767,在，爷不敢跳
168.282,普通弹幕,中,白,1598687273,0,f4ec3e13,37510236604989443,bilibili- ( ゜- ゜)つロ 乾杯~
1171.953,普通弹幕,中,白,1598687108,0,62af119b,37510149939658757,螺旋丸
68.437,普通弹幕,中,白,1598687062,0,5683f05f,37510125984415751,校车炸，全剧终
1031.342,普通弹幕,中,白,1598685802,0,22a5b8d4,37509465411420165,.....................
233.553,底部弹幕,中,红,1598685268,0,9ee8a839,37509185324187653,bilibili- ( ゜- ゜)つロ 乾杯~
169.969,普通弹幕,中,粉,1598685243,0,22079e27,37509172398391299,bilibili- ( ゜- ゜)つロ 乾杯~
169.969,普通弹幕,中,蓝,1598685235,0,22079e27,37509167863300101,bilibili- ( ゜- ゜)つロ 乾杯~
169.969,普通弹幕,中,绿,1598685226,0,22079e27,37509163625480197,bilibili- ( ゜- ゜)つロ 乾杯~
169.969,普通弹幕,中,黄,1598685217,0,22079e27,37509158818807877,bilibili- ( ゜- ゜)つロ 乾杯~
163.153,底部弹幕,中,红,1598685189,0,9ee8a839,37509144150278151,bilibili- ( ゜- ゜)つロ 乾杯~
1176.393,普通弹幕,中,白,1598684932,0,e9c9934f,37509009053843461,铁头红毛：有被冒犯到
184.923,普通弹幕,中,白,1598684621,0,d7b312f0,37508846320091143,ZXC
416.38,普通弹幕,中,白,1598684042,0,e9c9934f,37508542653005827,菲律宾蛟龙归海
1391.99,普通弹幕,中,白,1598683973,0,d0827c87,37508506351828995,正道的光
237.539,普通弹幕,中,白,1598683960,0,fc75afde,37508499820773379,不会
1315.254,普通弹幕,中,白,1598683784,0,4f046d7,37508407307010055,啧啧啧
189.588,普通弹幕,中,白,1598683513,0,744d253f,37508265077637123,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1178.969,普通弹幕,中,白,1598682886,0,3d2be7b5,37507936626933767,土哥纸糊内行
948.649,普通弹幕,中,白,1598682788,0,ea80cdb6,37507885068451847,孤寡孤寡孤寡孤寡
1011.1,普通弹幕,中,白,1598682778,0,8f84b6f7,37507880061501445,可以
1125.8,普通弹幕,中,白,1598682762,0,3d2be7b5,37507871609454599,三——位——大——哥——！！！！！！！！！！！！
1093.465,普通弹幕,中,白,1598682729,0,3d2be7b5,37507854180548615,。。。。。。
1429.742,普通弹幕,中,白,1598682427,0,ff675c38,37507695849766915,十万伏特
84.36,普通弹幕,中,白,1598682004,0,bea0b6d7,37507474089574403,安全
980.199,普通弹幕,中,白,1598681337,0,bc57412d,37507124187103237,前面的，学生占80%
554.014,普通弹幕,中,白,1598681054,0,6897b6cf,37506976055820295,基洛夫
240.762,普通弹幕,中,白,1598680906,0,6491ae12,37506898312822791,这番有男生嘛？
612.036,普通弹幕,中,白,1598680161,0,eee30a17,37506507639095299,玲仔是最强的
609.835,普通弹幕,中,白,1598680151,0,eee30a17,37506502386253829,众所周知
300.661,普通弹幕,中,白,1598679600,0,57fe332d,37506213779341315,小手一抖
917.987,普通弹幕,中,白,1598679553,0,72aa5c88,37506189263634439,冥土追魂？
1497.353,普通弹幕,中,白,1598678654,0,6d43ab30,37505717719531523,诈尸
1115.944,普通弹幕,中,白,1598678611,0,575b100e,37505695274762247,这不蜚鎏琥
740.756,普通弹幕,中,白,1598678161,0,e855ed72,37505459275956231,FAN=风扇
896.838,普通弹幕,中,白,1598678058,0,29c4ee41,37505405396451333,没男主
192.554,普通弹幕,中,淡蓝,1598677941,0,2fd32da5,37505344168001539,爷青回
727.578,普通弹幕,中,白,1598677865,0,29c4ee41,37505304003870791,男主？
1128.967,普通弹幕,中,红,1598677599,0,9e1c3d24,37505164468289539,危危危危危
999.827,普通弹幕,中,红,1598677410,0,9e1c3d24,37505065821405189,绝望
940.747,普通弹幕,中,白,1598677343,0,9e1c3d24,37505030393167877,打脸
1199.441,底部弹幕,中,黄,1598677217,0,90f226c2,37504964541546501,布加拉缇直呼内行
146.7,普通弹幕,中,白,1598677197,0,f7aa1f82,37504953765855239,咕噜顾
425.953,底部弹幕,中,粉,1598677123,0,c1211e06,37504915106430981,碧翠子
1382.953,普通弹幕,中,紫,1598676045,0,dc7edfc0,37504349743611909,上一个无敌的即将带娃
64.209,底部弹幕,中,红,1598675792,0,90f226c2,37504217440583685,万全炸了
1180.433,普通弹幕,中,白,1598675470,0,3176e11e,37504048619323399,大乔实锤了
705.575,普通弹幕,中,蓝,1598675358,0,dc7edfc0,37503989844017157,泪爷拿错剧本了，拿成女王（食蜂）的了【滑稽】
533.764,普通弹幕,中,黄,1598675120,0,dc7edfc0,37503865169379335,泪爷一技能：上升气流！
365.271,普通弹幕,中,白,1598674404,0,2ac7ee37,37503489739849733,666
1002.409,普通弹幕,中,白,1598674345,0,f628b498,37503458729263109,LV5的梦想
917.609,普通弹幕,中,白,1598674220,0,f628b498,37503392923779077,准备冲刺了
958.333,普通弹幕,中,白,1598673695,0,7eb716c5,37503117855031299,这就是男主嘛
1013.38,底部弹幕,中,红,1598673574,0,f7cd707a,37503054398357511,御坂美琴停止了思考（doge）
179.327,普通弹幕,中,白,1598672697,0,2ac7ee37,37502594401697795,梦想开始的地方
180.53,普通弹幕,中,白,1598672618,0,53acd2d1,37502552932614149,哔哩哔哩∽
1132.035,普通弹幕,中,白,1598672514,0,2d344c8b,37502498661990407,尬了
147.454,普通弹幕,中,黄,1598672448,0,e95cde1d,37502464198967301,这个手势，砸瓦鲁多！
583.1,普通弹幕,中,红,1598671592,0,62af119b,37502015381700615,雪之下雪乃
1233.518,普通弹幕,中,黄,1598671031,0,c3590559,37501721147604999,劫匪下辈子注意点
1081.267,普通弹幕,中,黄,1598670842,0,c3590559,37501622217080837,劫匪快跑啊!
771.438,底部弹幕,中,黄,1598670428,0,c3590559,37501404752904197,好家伙 这么刺激
566.374,底部弹幕,中,黄,1598670182,0,c3590559,37501276146630723,这个长椅 是不是警策绑。。
540.083,底部弹幕,中,黄,1598670129,0,c3590559,37501248106659845,LV.6 上升气流!
440.162,底部弹幕,中,红,1598669986,0,c3590559,37501173218934789,惠惠：“吾是惠惠 红魔 。不好意思走错了”
363.565,底部弹幕,中,红,1598669868,0,c3590559,37501111649173511,常盘台女校 没男的
290.116,底部弹幕,中,红,1598669793,0,c3590559,37501071846277123,短裤才是灵魂
246.373,底部弹幕,中,红,1598669737,0,c3590559,37501042591531011,大爷在超炮S
1409.04,底部弹幕,中,红,1598669665,0,e98c7dec,37501004916195333,正道の光が、大地を照らす
1204.026,普通弹幕,中,白,1598669096,0,58582095,37500706576924675,砸瓦鲁多
1209.708,普通弹幕,中,白,1598668986,0,16974187,37500649020063749,天手力界？
1228.913,底部弹幕,中,红,1598668601,0,e538ef6d,37500447200116741,劫匪 危
178.16,底部弹幕,中,红,1598668319,0,e98c7dec,37500299425349639,哔哩哔哩( ゜- ゜)つロ乾杯
938.795,普通弹幕,中,白,1598667807,0,e80da1,37500030554734597,孤寡孤寡
935.315,普通弹幕,中,白,1598667792,0,e80da1,37500022988210181,geu
383.899,普通弹幕,中,白,1598667332,0,dad00d47,37499781633802247,衣服好大
355.673,普通弹幕,中,白,1598667289,0,dad00d47,37499759017066499,有误差很正常啊
342.964,普通弹幕,中,白,1598667246,0,dad00d47,37499736629968899,怎么全是女的
1383.881,普通弹幕,中,白,1598666657,0,92c2d7e4,37499428023042053,这剧是没有男主吗
75.778,普通弹幕,中,白,1598665779,0,308b09ac,37498967501045763,这可是09年的番啊大家。
1244.548,普通弹幕,中,白,1598665317,0,471b796,37498725295718405,危危劫匪危危
168.906,底部弹幕,中,红,1598665194,0,8a6d0299,37498660879597573,哔哩哔哩( ゜- ゜)つロ乾杯
168.906,底部弹幕,中,红,1598665190,0,8a6d0299,37498658619916291,哔哩哔哩( ゜- ゜)つロ乾杯
168.906,底部弹幕,中,红,1598665185,0,8a6d0299,37498656124305413,哔哩哔哩( ゜- ゜)つロ乾杯
168.906,底部弹幕,中,红,1598665179,0,8a6d0299,37498652852224003,哔哩哔哩( ゜- ゜)つロ乾杯
168.906,底部弹幕,中,红,1598665171,0,8a6d0299,37498648804196355,哔哩哔哩( ゜- ゜)つロ乾杯
200.96,普通弹幕,中,白,1598665109,0,2d0326cf,37498616538464259,哔哩哔哩-(゜-゜)つロ乾杯~
227.513,普通弹幕,中,白,1598664322,0,471b796,37498203791163399,bilibili
193.366,普通弹幕,中,红,1598663587,0,de34ac5c,37497818513932291,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
359.94,普通弹幕,中,白,1598662986,0,374e3ae6,37497503130583045,常盘台女校啊，当然啊没男的
1378.793,底部弹幕,中,黄,1598662676,0,be88525a,37497340801581063,建议屏蔽【上一个】
1027.776,底部弹幕,中,黄,1598662110,0,ee299740,37497044075544583,可丽饼是不是就像手抓饼一样的
1014.29,底部弹幕,中,黄,1598661926,0,be88525a,37496947546259463,六亲不认的步伐
938.333,底部弹幕,中,红,1598661816,0,be88525a,37496889658572807,教科书式傲娇
934.909,底部弹幕,中,黄,1598661803,0,be88525a,37496882742689799,教科书式傲娇
176.536,底部弹幕,中,紫,1598661641,0,6a65e940,37496797820092423,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
147.596,底部弹幕,中,黄,1598661181,0,ee299740,37496557116325891,砸瓦鲁多！
198.941,底部弹幕,中,红,1598660707,0,a787d506,37496308503150595,哔哩哔哩 - (゜- ゜)つロ 乾杯~
278.59,普通弹幕,中,白,1598658137,0,c27b4b16,37494961162682371,穿了安全裤啊
863.34,普通弹幕,中,白,1598656145,0,fe35a3b,37493916816113671,毛利小五郎，直呼内行！
322.153,普通弹幕,中,黄,1598656060,0,cbcb8994,37493871872573445,注意这个火箭羌湖起飞
241.04,底部弹幕,中,棕,1598655795,0,7af7b886,37493733256593413,和贝蒂一个声优吗
125.608,普通弹幕,中,白,1598655439,0,575b100e,37493546220519427,众知杯密
72.791,普通弹幕,中,白,1598647572,0,ec1bf329,37489421860732931,光速打脸
257.451,普通弹幕,中,白,1598641037,0,11ade2ca,37485995533271047,486
241.406,普通弹幕,中,白,1598639636,0,ea3ed58f,37485261269499909,教主式背包
218.799,普通弹幕,中,蓝,1598636816,0,49080a5d,37483782597509127,bilibili- ( ゜- ゜)つロ 乾杯~
198.479,普通弹幕,中,青,1598636788,0,49080a5d,37483767727652869,bilibili- ( ゜- ゜)つロ 乾杯~
179.839,普通弹幕,中,黄,1598636761,0,49080a5d,37483753910042695,bilibili- ( ゜- ゜)つロ 乾杯~
177.319,普通弹幕,中,绿,1598636750,0,49080a5d,37483748134486023,bilibili- ( ゜- ゜)つロ 乾杯~
154.98,普通弹幕,中,粉,1598636716,0,49080a5d,37483730189680647,bilibili- ( ゜- ゜)つロ 乾杯~
242.103,普通弹幕,中,白,1598636306,0,becbe6ae,37483515337506823,贝蒂？
1044.725,普通弹幕,中,白,1598636258,0,113754fd,37483490216247301,孤寡孤寡孤寡
511.67,普通弹幕,中,白,1598636111,0,904751e3,37483412937244675,斯哈斯哈
954.113,底部弹幕,中,红,1598635485,0,f513fd4,37483084572524547,左下角夏娜，吉田
172.945,普通弹幕,中,白,1598635351,0,113754fd,37483014550192133,bilibili- ( ゜- ゜)つロ 乾杯~
228.692,普通弹幕,中,蓝,1598635007,0,5b0e554d,37482834105466885,哔哩哔哩(゜-゜)つロ乾杯~
1321.384,普通弹幕,中,白,1598634042,0,65911c76,37482328298094599,男主有吗？
1206.739,普通弹幕,中,白,1598633956,0,65911c76,37482283239211011,男主有吗？
261.222,普通弹幕,中,白,1598633765,0,ab14fc58,37482182899924995,魔禁超跑时间线是穿插的，有些情节确实需要魔禁补充
170.717,普通弹幕,中,白,1598632759,0,e473c3aa,37481655813275655,哔哩哔哩( ゜- ゜)つロ乾杯
1283.705,普通弹幕,中,白,1598630144,0,de4a9dfe,37480284384395271,教主表示很淦
1080.162,普通弹幕,中,白,1598629839,0,de4a9dfe,37480124527935495,动作指导:相良宗介
810.345,底部弹幕,中,红,1598629746,0,5bf88737,37480075931156487,呀，脱发！
202.916,普通弹幕,中,白,1598629618,0,63f82c83,37480008792408069,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
185.476,普通弹幕,中,白,1598629597,0,63f82c83,37479997909237763,语音
139.968,普通弹幕,中,蓝,1598629376,0,144f2842,37479881635266565,欧吉萨玛
111.788,普通弹幕,中,蓝,1598629330,0,144f2842,37479857512775685,梦回异世界哈哈
715.989,普通弹幕,中,白,1598629308,0,de4a9dfe,37479846329188357,刻在DNA里的餐厅
55.644,底部弹幕,中,白,1598626746,0,ded5b4b0,37478502779846659,Python！！！！！！！
227.893,普通弹幕,中,蓝,1598626658,0,e558fcad,37478456777244679,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
1322.087,普通弹幕,中,黄,1598626510,0,e85f315f,37478379334664199,小孩:这辈子值了
166.372,普通弹幕,中,白,1598626243,0,a9ce7dd6,37478239565774851,bilibili- ( ゜- ゜)つロ 乾杯~
163.409,底部弹幕,中,粉,1598625277,0,86810d0c,37477732867637255,哔哩哔哩 - (゜- ゜)つロ 乾杯~
532.729,底部弹幕,中,红,1598624583,0,88ef8dc0,37477368858148867,前方高能
1061.801,普通弹幕,中,白,1598623121,0,f1235518,37476602771668995,这番没男主
166.459,普通弹幕,中,白,1598622909,0,3166d78b,37476491617370119,正片开始
178.319,普通弹幕,中,白,1598622490,0,34df0789,37476271790227461,哔哩哔哩（゜-゜)つロ 乾杯～～
1001.94,普通弹幕,中,绿,1598622462,0,438c4c42,37476256872660997,一只失去梦想的炮姐
335.438,普通弹幕,中,白,1598622372,0,f1235518,37476209794220039,常磐？庄吾
176.685,普通弹幕,中,白,1598622270,0,c48641d2,37476156209364997,哔哩哔哩干杯
267.547,普通弹幕,中,白,1598622184,0,4afcf794,37476111396372487,啊，这熟悉的桌子
267.547,普通弹幕,中,白,1598622169,0,4afcf794,37476103429816327,啊，这熟悉的台阶
267.547,普通弹幕,中,白,1598622163,0,4afcf794,37476099963224069,啊，这熟悉的自动售货机
240.298,普通弹幕,中,白,1598622151,0,866f0b,37476093865230339,这部番是魔禁的外传。
60.443,普通弹幕,中,粉,1598621325,0,438c4c42,37475660991561731,真安........全
48.809,普通弹幕,中,红,1598621202,0,438c4c42,37475596469534723,危————混混————危
239.409,普通弹幕,中,白,1598621182,0,d1ba2fd7,37475585971716101,哔哩哔哩 - ( ゜- ゜)つロ 干杯~
1330.054,普通弹幕,中,白,1598619926,0,2c86877d,37474927374761991,之前还有一个无敌的已经被太阳晒死了
646.866,普通弹幕,中,白,1598619855,0,fc8aaa23,37474890166042631,上一个LV0的已经把LV5叼打了
812.13,普通弹幕,中,橙,1598619574,0,9b48dacf,37474742664429571,....
799.676,普通弹幕,中,橙,1598619561,0,9b48dacf,37474736129703939,大橘已定
187.886,普通弹幕,中,白,1598618965,0,93180f88,37474423629414403,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
318.663,普通弹幕,中,白,1598618551,0,9157e287,37474206648631299,kirov reporting
335.313,普通弹幕,中,白,1598618162,0,f2b406d6,37474002800214023,透视?
219.478,普通弹幕,中,白,1598618033,0,86997ca0,37473935081078789,哔哩哔哩(゜-゜)つロ乾杯~
217.698,普通弹幕,中,白,1598618029,0,86997ca0,37473932695044099,哔哩哔哩(゜-゜)つロ乾杯~
205.178,普通弹幕,中,白,1598618015,0,86997ca0,37473925417926663,哔哩哔哩(゜-゜)つロ乾杯~
194.538,普通弹幕,中,白,1598618003,0,86997ca0,37473918955028485,哔哩哔哩(゜-゜)つロ乾杯~
192.518,普通弹幕,中,白,1598617998,0,86997ca0,37473916358754311,哔哩哔哩(゜-゜)つロ乾杯~
191.658,普通弹幕,中,白,1598617994,0,86997ca0,37473914341818371,哔哩哔哩(゜-゜)つロ乾杯~
186.138,普通弹幕,中,白,1598617987,0,86997ca0,37473910664462341,哔哩哔哩(゜-゜)つロ乾杯~
184.158,普通弹幕,中,白,1598617981,0,86997ca0,37473907888881671,哔哩哔哩(゜-゜)つロ乾杯~
455.23,普通弹幕,中,白,1598617850,0,1b0671ad,37473838893629445,下次也丕定
649.433,底部弹幕,中,黄,1598617244,0,9a606b4f,37473521290969093,发癫狗
1013.743,底部弹幕,中,红,1598616961,0,87b5a048,37473372921135107,六亲不认的步伐
