视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
462.867,普通弹幕,中,绿,1513609763,0,c3650fca,2907038762926080,硬币拿去我是新人谢谢
640.463,普通弹幕,中,白,1513609469,0,8844fbe1,2907038757683200,病名为爱的快够！
252.899,普通弹幕,中,白,1513609369,0,f3811b4d,2907038755586048,风纪委员好像是白夜叉的声音
243.294,普通弹幕,中,绿,1513609219,0,c9e4fce9,2907038754013184,所以说，学园都市有中国学生么。。
87.781,普通弹幕,中,蓝,1513609203,0,16224076,2907038752440320,打脸
113.141,普通弹幕,中,蓝,1513608938,0,16224076,2907038754537472,贝蒂
903.59,普通弹幕,中,白,1513608264,0,2f46b7bc,2907038748770304,冥土追魂？
423.037,普通弹幕,中,白,1513607861,0,4092ad78,2907038747197440,听着像从零开始的贝蒂啊怎么
0.083,普通弹幕,中,白,1513604830,0,33eebb74,2907038738284544,喜欢上炮姐，大概是我一生中最大的成就
160.899,普通弹幕,中,白,1513604791,0,cdc1348e,2907038740905984,久仰久仰
170.6,普通弹幕,中,白,1513603340,0,c7492ad9,2907038735138816,混入其中
599.52,普通弹幕,中,白,1513602252,0,6b27b8c1,2907038731993088,保温好像？
92.987,普通弹幕,中,白,1513601918,0,be054bb4,2907038730944576,夹鸡妹抖
51.068,普通弹幕,中,白,1513601866,0,be054bb4,2907038730420224,夹鸡妹抖
641.505,底部弹幕,中,红,1513601393,0,bdf8e557,2907038729371648,我以深深的迷恋上了门口的老头
1247.533,普通弹幕,中,白,1513601252,0,183b968c,2907038727274496,我要开始装逼了
1005.919,普通弹幕,中,白,1513601010,0,183b968c,2907038726225920,有没有黑框眼镜
991.776,普通弹幕,中,白,1513600996,0,183b968c,2907038725177344,教科书式傲娇
946.75,普通弹幕,中,白,1513600951,0,183b968c,2907038724128768,光速打脸
939.895,普通弹幕,中,白,1513600944,0,183b968c,2907038723080192,这可是生命的力量
453.965,普通弹幕,中,白,1513600458,0,183b968c,2907038720458752,音速炮
1076.176,普通弹幕,中,黄,1513599837,0,af12ca77,2907038716788736,什么鬼，一口两个
165.652,普通弹幕,中,红,1513599405,0,910ea6a7,2907038715740160,涩涩发抖
566.416,普通弹幕,中,白,1513598393,0,115a53e5,2907038707875840,我看
221.42,普通弹幕,中,白,1513596990,0,b7e90556,2907038705778688,好薄啊
507.073,普通弹幕,中,白,1513596351,0,271e8c20,2907038705254400,让开！让。。我唔唔唔。
166.942,底部弹幕,中,黄,1513595407,0,5d8a6e9c,2907038702108672,你指尖跃动的电光，是我此生不变的信仰
780.378,普通弹幕,中,白,1513594850,0,65fb6cd7,2907038696865792,请务必按计划进行
585.456,普通弹幕,中,白,1513593021,0,2375e6bf,2907038693720064,谁能告诉我她的能力是什么
1457.273,普通弹幕,小,白,1513592958,0,b1d59cd5,2907038692671488,怎么回事
59.379,普通弹幕,中,白,1513592647,0,2375e6bf,2907038691098624,炮姐前来打脸
39.199,普通弹幕,中,白,1513592617,0,2375e6bf,2907038690050048,炮姐前来打脸
2.298,普通弹幕,中,白,1513592553,0,2375e6bf,2907038689001472,前来翻看
158.245,普通弹幕,中,白,1513592471,0,2375e6bf,2907038692147200,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮长存
1411.417,普通弹幕,中,白,1513592015,0,d5e7456,2907038686904320,回去再听一遍
525.513,普通弹幕,中,白,1513589003,0,c0641eee,2907038684282880,莫名想到魔禁游戏捡肥皂了
456.792,普通弹幕,中,白,1513588903,0,c0641eee,2907038683234304,炮姐不可能用硬币打心上人啦
465.725,底部弹幕,中,白,1513587815,0,f73ce045,2907038680612864,暗示投币
1248.415,普通弹幕,中,白,1513587166,0,cb23eb9,2907038679564288,干架部
168.038,底部弹幕,中,绿,1513584649,0,ea183b84,2907038662262784,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
168.038,底部弹幕,中,绿,1513584643,0,ea183b84,2907038661214208,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
168.038,底部弹幕,中,绿,1513584639,0,ea183b84,2907038660165632,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
168.038,底部弹幕,中,白,1513584632,0,ea183b84,2907038659117056,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
168.038,底部弹幕,中,白,1513584627,0,ea183b84,2907038658592768,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
168.038,普通弹幕,中,白,1513584620,0,ea183b84,2907038657544192,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
157.878,普通弹幕,中,白,1513584596,0,ea183b84,2907038655447040,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
157.878,普通弹幕,中,白,1513584587,0,ea183b84,2907038653349888,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
157.878,普通弹幕,中,白,1513584582,0,ea183b84,2907038656495616,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
157.878,普通弹幕,中,绿,1513584582,0,ea183b84,2907038652825600,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
157.878,普通弹幕,中,绿,1513584577,0,ea183b84,2907038651777024,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
157.878,普通弹幕,中,红,1513584572,0,ea183b84,2907038650728448,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
157.878,普通弹幕,中,红,1513584565,0,ea183b84,2907038649679872,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
157.878,普通弹幕,中,粉,1513584540,0,ea183b84,2907038648631296,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
157.878,普通弹幕,中,粉,1513584532,0,ea183b84,2907038647582720,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
157.878,普通弹幕,中,粉,1513584524,0,ea183b84,2907038642339840,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
157.878,普通弹幕,中,粉,1513584519,0,ea183b84,2907038641291264,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
157.878,普通弹幕,中,粉,1513584515,0,ea183b84,2907038643912704,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
157.878,普通弹幕,中,粉,1513584510,0,ea183b84,2907038643388416,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
157.878,普通弹幕,中,粉,1513584510,0,ea183b84,2907038639718400,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
157.878,普通弹幕,中,粉,1513584497,0,ea183b84,2907038640242688,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
155.438,普通弹幕,中,粉,1513584497,0,ea183b84,2907038637621248,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
157.878,普通弹幕,中,粉,1513584487,0,ea183b84,2907038638669824,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
155.438,普通弹幕,中,粉,1513584485,0,ea183b84,2907038635524096,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
157.878,普通弹幕,中,白,1513584481,0,ea183b84,2907038654398464,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
155.438,普通弹幕,中,粉,1513584480,0,ea183b84,2907038634475520,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
151.678,普通弹幕,中,绿,1513584461,0,ea183b84,2907038632378368,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
151.678,普通弹幕,中,绿,1513584454,0,ea183b84,2907038631329792,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
151.678,普通弹幕,中,绿,1513584439,0,ea183b84,2907038628708352,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
157.878,普通弹幕,中,粉,1513584435,0,ea183b84,2907038647058432,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
151.678,普通弹幕,中,绿,1513584431,0,ea183b84,2907038630281216,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
157.878,普通弹幕,中,粉,1513584426,0,ea183b84,2907038644961280,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
149.597,底部弹幕,中,绿,1513584424,0,ea183b84,2907038627659776,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
149.597,底部弹幕,中,绿,1513584420,0,ea183b84,2907038626611200,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
148.358,底部弹幕,中,绿,1513584401,0,ea183b84,2907038623989760,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
149.597,底部弹幕,中,黄,1513584396,0,ea183b84,2907038625562688,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
147.118,底部弹幕,中,绿,1513584391,0,ea183b84,2907038622941184,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
149.597,底部弹幕,中,白,1513584391,0,ea183b84,2907038625038336,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
147.118,底部弹幕,中,绿,1513584386,0,ea183b84,2907038621892608,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
147.118,底部弹幕,中,绿,1513584381,0,ea183b84,2907038620844032,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
155.438,普通弹幕,中,粉,1513584380,0,ea183b84,2907038636572672,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
147.118,底部弹幕,中,绿,1513584376,0,ea183b84,2907038619795456,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
227.432,底部弹幕,中,绿,1513584301,0,ea183b84,2907038618746880,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
227.432,底部弹幕,中,白,1513584283,0,ea183b84,2907038616125440,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
227.432,底部弹幕,中,白,1513584279,0,ea183b84,2907038615076864,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
227.432,底部弹幕,中,白,1513584274,0,ea183b84,2907038614028288,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
227.432,底部弹幕,中,白,1513584269,0,ea183b84,2907038612979712,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
225.233,底部弹幕,中,白,1513584263,0,ea183b84,2907038611931136,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
223.512,底部弹幕,中,白,1513584258,0,ea183b84,2907038610358272,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
221.553,底部弹幕,中,白,1513584253,0,ea183b84,2907038609309696,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
219.833,底部弹幕,中,黄,1513584247,0,ea183b84,2907038608785408,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
217.273,底部弹幕,中,黄,1513584242,0,ea183b84,2907038607736832,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
157.878,普通弹幕,中,粉,1513584239,0,ea183b84,2907038646009856,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
215.192,底部弹幕,中,蓝,1513584234,0,ea183b84,2907038606688256,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
212.873,底部弹幕,中,蓝,1513584228,0,ea183b84,2907038605639680,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
211.153,底部弹幕,中,蓝,1513584223,0,ea183b84,2907038604591104,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
209.672,底部弹幕,中,蓝,1513584218,0,ea183b84,2907038603018240,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
208.313,底部弹幕,中,蓝,1513584213,0,ea183b84,2907038601969664,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
227.432,底部弹幕,中,绿,1513584187,0,ea183b84,2907038618222592,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
155.438,普通弹幕,中,绿,1513584169,0,ea183b84,2907038633426944,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
206.472,底部弹幕,中,蓝,1513584151,0,ea183b84,2907038600921088,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
151.678,普通弹幕,中,绿,1513584142,0,ea183b84,2907038629756928,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
204.753,底部弹幕,中,绿,1513584134,0,ea183b84,2907038599872512,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
203.032,底部弹幕,中,绿,1513584119,0,ea183b84,2907038598823936,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
200.072,底部弹幕,中,黄,1513584098,0,ea183b84,2907038597251072,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
198.593,底部弹幕,中,黄,1513584071,0,ea183b84,2907038596202496,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
193.553,底部弹幕,中,黄,1513584060,0,ea183b84,2907038593056768,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
195.153,底部弹幕,中,黄,1513584051,0,ea183b84,2907038594105344,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
191.592,底部弹幕,中,黄,1513584049,0,ea183b84,2907038592532480,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
189.272,底部弹幕,中,黄,1513584036,0,ea183b84,2907038591483904,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
185.725,底部弹幕,中,黄,1513584002,0,ea183b84,2907038589386752,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
185.725,底部弹幕,中,青,1513583991,0,ea183b84,2907038588338176,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
227.432,底部弹幕,中,白,1513583985,0,ea183b84,2907038617174016,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
185.725,底部弹幕,中,青,1513583983,0,ea183b84,2907038587289600,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
185.725,底部弹幕,中,青,1513583973,0,ea183b84,2907038586765312,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
185.725,底部弹幕,中,青,1513583946,0,ea183b84,2907038585716736,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
177.393,底部弹幕,中,黄,1513583910,0,ea183b84,2907038583095296,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
177.393,底部弹幕,中,黄,1513583900,0,ea183b84,2907038582046720,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
177.393,底部弹幕,中,红,1513583884,0,ea183b84,2907038580998144,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
175.912,底部弹幕,中,红,1513583863,0,ea183b84,2907038580473856,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
174.312,底部弹幕,中,红,1513583846,0,ea183b84,2907038579425280,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
184.032,底部弹幕,中,蓝,1513583839,0,ea183b84,2907038584668160,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
174.312,底部弹幕,中,红,1513583836,0,ea183b84,2907038577328128,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
171.392,底部弹幕,中,红,1513583818,0,ea183b84,2907038576279552,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
177.393,底部弹幕,中,蓝,1513583813,0,ea183b84,2907038584143872,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
201.553,底部弹幕,中,绿,1513583806,0,ea183b84,2907038598299648,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
171.392,底部弹幕,中,红,1513583806,0,ea183b84,2907038575755264,你之间越懂得电光是我此生不灭的信仰唯我超电磁炮与世长存
197.113,底部弹幕,中,黄,1513583777,0,ea183b84,2907038595153920,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
189.272,底部弹幕,中,黄,1513583723,0,ea183b84,2907038590435328,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
164.832,底部弹幕,中,红,1513583644,0,ea183b84,2907038572609536,你指尖跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
164.832,底部弹幕,中,红,1513583633,0,ea183b84,2907038572085248,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
161.273,底部弹幕,中,红,1513583600,0,ea183b84,2907038569988096,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
161.273,底部弹幕,中,红,1513583591,0,ea183b84,2907038568415232,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
159.192,底部弹幕,中,红,1513583564,0,ea183b84,2907038566318080,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
164.832,底部弹幕,中,红,1513583562,0,ea183b84,2907038573658112,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
159.192,底部弹幕,中,红,1513583551,0,ea183b84,2907038565269504,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
159.192,底部弹幕,中,红,1513583536,0,ea183b84,2907038564220928,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
211.419,普通弹幕,中,白,1513583512,0,1e46c0dc,2907038562648064,好像没有男主
161.273,底部弹幕,中,红,1513583471,0,ea183b84,2907038567366656,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
169.312,底部弹幕,中,红,1513583421,0,ea183b84,2907038574706688,你指尖跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
1456.694,普通弹幕,中,白,1513583405,0,99500751,2907038553735168,是吗？
194.236,底部弹幕,中,红,1513583247,0,ea183b84,2907038545346560,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
194.236,底部弹幕,中,红,1513583236,0,ea183b84,2907038544298048,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
192.395,底部弹幕,中,红,1513583214,0,ea183b84,2907038542725120,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
192.395,底部弹幕,中,红,1513583202,0,ea183b84,2907038541676544,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
191.036,底部弹幕,中,红,1513583188,0,ea183b84,2907038540627968,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
186.517,底部弹幕,中,红,1513583148,0,ea183b84,2907038538530816,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
186.517,底部弹幕,中,红,1513583125,0,ea183b84,2907038536433728,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
182.035,底部弹幕,中,红,1513583103,0,ea183b84,2907038535909376,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
182.035,底部弹幕,中,红,1513583080,0,ea183b84,2907038534860800,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
189.676,底部弹幕,中,红,1513583061,0,ea183b84,2907038539579392,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
178.275,普通弹幕,中,绿,1513583035,0,ea183b84,2907038532239360,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
186.517,底部弹幕,中,红,1513583025,0,ea183b84,2907038537482240,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
170.795,普通弹幕,中,红,1513582993,0,ea183b84,2907038531190784,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
170.795,普通弹幕,中,青,1513582990,0,ea183b84,2907038530666496,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
170.795,普通弹幕,中,青,1513582975,0,ea183b84,2907038529617920,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
198.155,底部弹幕,中,红,1513582969,0,ea183b84,2907038546395136,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
168.835,普通弹幕,中,青,1513582959,0,ea183b84,2907038528569344,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
159.635,底部弹幕,中,青,1513582928,0,ea183b84,2907038527520768,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
154.915,底部弹幕,中,青,1513582902,0,ea183b84,2907038525947904,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
154.915,底部弹幕,中,粉,1513582888,0,ea183b84,2907038524899328,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
152.956,底部弹幕,中,棕,1513582832,0,ea183b84,2907038523326464,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
143.555,底部弹幕,中,棕,1513582819,0,ea183b84,2907038522277888,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
143.555,底部弹幕,中,棕,1513582799,0,ea183b84,2907038521229312,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
143.555,底部弹幕,中,棕,1513582787,0,ea183b84,2907038520180736,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
143.555,底部弹幕,中,棕,1513582772,0,ea183b84,2907038519656448,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
154.915,底部弹幕,中,黄,1513582762,0,ea183b84,2907038523850752,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
182.035,底部弹幕,中,绿,1513582760,0,ea183b84,2907038533812224,你指间跃动的电光是我此生不灭的信仰唯我超电磁炮与世长存
1.027,普通弹幕,中,白,1513580954,0,e04473d2,2907038517559296,骨傲天前来拜访
1449.58,普通弹幕,中,白,1513578623,0,d11cf7b,2907038516510720,刚才那个饮料罐的镜头好棒
1324.772,普通弹幕,中,白,1513577416,0,902835d7,2907038515462144,是すごい
1491.451,普通弹幕,中,白,1513576042,0,1989961d,2907038512840704,什么情况
806.704,普通弹幕,中,白,1513575277,0,1989961d,2907038511792128,百合大法好
5.698,普通弹幕,中,白,1513573206,0,3ca4f77a,2907038510743552,久仰
1482.936,普通弹幕,中,蓝,1513572862,0,200c3e23,2907038509694976,怎么就是大的呢
1082.097,普通弹幕,中,蓝,1513572374,0,200c3e23,2907038508646400,柯南是你吗
1297.04,普通弹幕,中,白,1513572234,0,cb72456f,2907038508122112,德拉肯激光钻机
67.153,普通弹幕,中,白,1513571602,0,752451ae,2907038504976384,啪啪啪啪啪这打脸
1383.748,普通弹幕,中,白,1513571587,0,d56ac528,2907038502354944,不，邪王真眼才是最强的
957.296,普通弹幕,中,白,1513569838,0,9e0e7c74,2907038497112064,注意，右下角的小孩后期还会友情出演！
483.079,普通弹幕,中,白,1513568741,0,d19037d,2907038493966336,美女你谁啊
1465.856,普通弹幕,小,白,1513568169,0,9ce57ab6,2907038492917760,？？？
13.653,普通弹幕,中,白,1513567661,0,1b6d6825,2907038491869184,就是想再看看炮姐
339.856,普通弹幕,中,白,1513565546,0,a497b002,2907038489247744,百合番？没男主？
1100.901,普通弹幕,中,白,1513561941,0,77da4061,2907038486102016,夹鸡妹抖
579.668,普通弹幕,中,白,1513561449,0,13db22b5,2907038485053440,像伊藤加奈惠的声音
1280.612,普通弹幕,中,白,1513557108,0,a8eb471c,2907038484004864,你头上还有当麻和一方
1033.767,普通弹幕,中,白,1513554501,0,ec128b76,2907038482956288,来一箱纳豆
956.328,普通弹幕,中,白,1513554097,0,ec128b76,2907038481907712,夏娜
48.011,普通弹幕,中,黄,1513552339,0,dbc34497,2907038481383424,这些都是掺了金坷垃才发展成这样的！！！（坷垃色）
492.024,普通弹幕,中,粉,1513551739,0,e4ac4233,2907038480334848,前方核能预警
460.654,普通弹幕,中,粉,1513551700,0,e4ac4233,2907038479286272,前方注意鼻血
400.419,普通弹幕,中,粉,1513551556,0,e4ac4233,2907038475616256,低配版女帝跟高配版碧翠丝(๑òᆺó๑)
114.294,普通弹幕,中,粉,1513551175,0,e4ac4233,2907038474043392,电脑鬼才我春爷
92.961,普通弹幕,中,粉,1513551159,0,e4ac4233,2907038472994880,空巢老黑
64.811,普通弹幕,中,粉,1513551123,0,e4ac4233,2907038471946240,前方打脸
27.958,普通弹幕,中,白,1513551075,0,e4ac4233,2907038470373376,真替那些少年感到伤心与惋惜，他们的花样年华就这样烟消云散
34.038,普通弹幕,中,粉,1513551070,0,e4ac4233,2907038470897792,可怜的少年
1243.531,普通弹幕,中,白,1513548247,0,43b09aab,2907038468276224,该我上场表演了！
5.3,底部弹幕,中,白,1513547917,0,2a07e7b9,2907038466703360,新萌，听说很好看
605.928,底部弹幕,中,白,1513547193,0,43b09aab,2907038458839040,黑色的
1501.7,普通弹幕,中,白,1513545561,0,afc49d7b,2907038454644736,展开你妹啊
716.846,普通弹幕,中,白,1513545045,0,afc49d7b,2907038453071872,终于不是碎屏了
872.136,普通弹幕,中,白,1513543030,0,7a9758c0,2907038452023296,走去军火库
601.298,普通弹幕,中,白,1513534278,0,736fe2f2,2907038448877568,和山兔是一个声优哦，吼啦吼啦～
808.817,普通弹幕,中,黄,1513531343,0,2404e3c0,2907038447828992,百合大法赛高！
782.107,普通弹幕,中,黄,1513530998,0,2404e3c0,2907038446780416,请务必按计划办事！
465.451,普通弹幕,中,黄,1513530816,0,2404e3c0,2907038444158976,前场巨能
529.92,普通弹幕,中,黄,1513530454,0,2404e3c0,2907038443110400,摄影师今年想吃啥就吃啥！
99.754,普通弹幕,中,白,1513530083,0,2404e3c0,2907038439964672,夹～逗！妹!抖！夹逗妹！抖！
1141.411,普通弹幕,中,白,1513529045,0,d1b587cc,2907038436294656,绯流琥
260.556,普通弹幕,中,白,1513528766,0,62d819f1,2907038432624640,副食店的
707.145,普通弹幕,中,白,1513527956,0,b4cc118c,2907038431051776,初春的能力是保温
143.009,普通弹幕,中,白,1513527815,0,91873322,2907038430003200,你指尖悦动的电光，是我此生不灭的信阳，唯我超电磁跑永世长存
231.618,普通弹幕,中,白,1513527702,0,c7b7d40a,2907038428954624,新人补番
1326.916,普通弹幕,中,白,1513527484,0,9fc24921,2907038426333184,那上条算啥，
77.041,普通弹幕,中,白,1513527393,0,b4cc118c,2907038424236032,炮姐发威了
1006.425,普通弹幕,中,白,1513527352,0,fd7f8f27,2907038423187456,2333
7.194,普通弹幕,中,白,1513527032,0,46f79d12,2907038421614592,嗯哼哼嗯哼哼嗯哼哼
943.21,普通弹幕,中,白,1513526964,0,62c5caf5,2907038420041728,笑到猪叫~~~
821.075,底部弹幕,中,红,1513526680,0,bfb9c1ad,2907038418993152,2读做黑子写做变态意为真爱
391.546,普通弹幕,中,白,1513526459,0,d3aa01f6,2907038415323136,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
724.139,底部弹幕,中,红,1513526367,0,bfb9c1ad,2907038413225984,2我在这里稍微说说，超跑是讲学园都市
277.562,普通弹幕,中,白,1513526344,0,d3aa01f6,2907038410080256,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
291.208,普通弹幕,中,白,1513526340,0,d3aa01f6,2907038412177408,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
270.937,普通弹幕,中,白,1513526337,0,d3aa01f6,2907038409555968,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
284.852,普通弹幕,中,白,1513526333,0,d3aa01f6,2907038411128832,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
725.588,底部弹幕,中,红,1513526325,0,bfb9c1ad,2907038414274560,3魔禁里面提到过常台盘的剧情，超跑都有详细讲述
401.696,普通弹幕,中,白,1513526168,0,d3aa01f6,2907038416896000,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
397.937,普通弹幕,中,白,1513526164,0,d3aa01f6,2907038416371712,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
111.659,普通弹幕,中,白,1513526013,0,a8f2184d,2907038401691648,贝蒂啊
