视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
76.186,普通弹幕,中,白,1538230416,0,f6628f7a,5813431738826754,瞎讲
752.881,底部弹幕,中,白,1538229619,0,fadc1adb,5813013972516864,大家鬼畜区见(*・_・)ノ⌒*
931.93,普通弹幕,中,白,1538227256,0,e04ace15,5811775380914176,竟泽言香
160.323,普通弹幕,中,白,1538222549,0,b5570e21,5809307511685122,公主大人
678.433,普通弹幕,中,红,1538221911,0,67eb1d1b,5808972700844096,你们都是恶魔
953.614,普通弹幕,中,白,1538221209,0,c61a0be4,5808604962095104,左下角夏娜
1013.899,普通弹幕,中,白,1538220943,0,3b2b9dbe,5808465583800320,玛玛哈哈
119.496,普通弹幕,中,白,1538218693,0,b8b51324,5807285709832194,感觉很像魔禁
911.965,普通弹幕,中,绿,1538218397,0,3cc3f42b,5807130461339652,你以为我是谁
1243.23,底部弹幕,中,红,1538214454,0,aa68f8cd,5805063478968320,完了，炮姐怒了！！！！！
174.584,普通弹幕,中,白,1538214366,0,69ad8309,5805017288146946,⊙∀⊙！
956.69,底部弹幕,中,红,1538214155,0,aa68f8cd,5804906390749188,夏娜酱和一美酱
956.69,普通弹幕,中,红,1538214119,0,aa68f8cd,5804887875518464,夏娜和吉田
1269.486,普通弹幕,中,红,1538213458,0,1f9dc461,5804540923215872,快跑啊！五十米外还有救啊 兄嘚
703.551,普通弹幕,中,白,1538206274,0,7ba4f63d,5800774826721280,有男主，还没出来
33.536,普通弹幕,中,白,1538205852,0,33610ea8,5800553298788352,前方高能预警，非战斗人员，请迅速撤离
830.914,普通弹幕,中,白,1538204628,0,e559868a,5799911816691712,泪子
988.132,普通弹幕,中,红,1538201199,0,fb4d627a,5798113656700928,可丽饼很有名吗？为什么哪里都见它
361.852,普通弹幕,中,红,1538200522,0,fb4d627a,5797758792368128,无男主系列
397.29,普通弹幕,中,白,1538193340,0,62a4b1e3,5793993330786304,棒棒棒
153.763,底部弹幕,中,红,1538187160,0,4198d49f,5790753171701762,神曲上线！
1125.945,普通弹幕,中,红,1538183921,0,a80de443,5789055209963522,蝎的蛭子?
723.328,普通弹幕,中,黄,1538181488,0,36452ee2,5787779641901058,计数君活了
26.1,普通弹幕,中,白,1538180813,0,36452ee2,5787425759035394,计数君呢，（夹击妹抖 X1）
1094.899,底部弹幕,中,白,1538155779,0,97c24495,5774300517236736,原力别针
1139.13,普通弹幕,中,白,1538150183,0,79967c42,5771366576422914,一路顺风
1072.63,普通弹幕,中,白,1538150103,0,79967c42,5771324825272320,电击小子
225.981,普通弹幕,中,白,1538148611,0,acd7fbd9,5770542507360258,请用我的硬币
1289.844,普通弹幕,中,白,1538145928,0,87158150,5769136017768450,等等这是你马路是怎么跑出来烟的
1320.64,普通弹幕,中,白,1538143976,0,bd6c0f17,5768112322379778,帅气的炮姐
210.18,普通弹幕,中,白,1538143404,0,e6ef1aae,5767812747886592,我泪美如画
709.423,普通弹幕,中,白,1538141708,0,dba46a0f,5766923234574336,emmm
916.148,普通弹幕,中,白,1538140532,0,df068e2,5766306815016962,老E是你吗
1200.702,普通弹幕,中,白,1538139976,0,588a84cf,5766015233294340,这是看多了火影了吧
1120.882,普通弹幕,中,白,1538139881,0,588a84cf,5765965395001344,赤砂之蝎
28.442,普通弹幕,中,白,1538138920,0,c742ffda,5765461964226560,回来听歌
700.232,普通弹幕,中,白,1538138537,0,e5230fde,5765260806455296,居然能听到西葛西
938.462,底部弹幕,中,白,1538136351,0,fad0b1ac,5764114627952642,打脸合集
616.225,普通弹幕,中,白,1538135907,0,c381bf11,5763882146594816,万世？哪呢？爆了
10.265,普通弹幕,中,白,1538135621,0,b836742b,5763732132593664,回顾一下，百看不厌
212.094,普通弹幕,中,紫,1538132593,0,934e2f51,5762144778846208,此阵可破
1084.445,普通弹幕,中,白,1538132410,0,8f2c6965,5762048839385090,GTA5抢劫太平洋银行
962.042,普通弹幕,中,白,1538130270,0,8f2c6965,5760926805917696,铁骨铮铮王晋泽
736.829,普通弹幕,中,白,1538130029,0,8f2c6965,5760800513327104,翠碧子的声优。。。
352.922,普通弹幕,中,白,1538129513,0,8f2c6965,5760529651990528,我测的都是假视力。。。
156.203,普通弹幕,中,白,1538129216,0,8f2c6965,5760374021816324,从零开始的异世界生活里的翠碧子的声优。。。。
1111.71,普通弹幕,中,黄,1538118839,0,b1aadee1,5754933240922112,手抓哪呢
1248.533,普通弹幕,中,红,1538118137,0,ae37d76b,5754565344362498,壮士，你真勇敢
1495.697,底部弹幕,中,白,1538117272,0,50d0b13,5754112053346306,炮姐 黑子 泪子 初春
668.166,普通弹幕,中,白,1538114534,0,2500323b,5752676323164162,上一个这么说的已经成变态了，，
1035.969,普通弹幕,中,白,1538112360,0,50d0b13,5751536452894722,纳豆有略微的臭味
60.682,普通弹幕,中,白,1538110407,0,f00476cf,5750512576102404,chonhw
1319.164,普通弹幕,中,白,1538105054,0,41ba20c,5747706305183744,我还琦玉老师嘞
1488.747,普通弹幕,中,白,1538099477,0,e81911aa,5744782467399682,报数！
1254.223,普通弹幕,中,白,1538077752,0,146848c2,5733391830876160,炮姐出手世界没有
640.751,普通弹幕,中,白,1538066967,0,8aedaba9,5727737675776002,你嫌弃 波澜～
591.953,底部弹幕,中,白,1538065521,0,293180de,5726979547463680,官方吐槽
279.532,普通弹幕,中,白,1538065050,0,f93f44e6,5726732458393604,这里黑子好可爱
66.441,底部弹幕,中,白,1538064936,0,293180de,5726672784982020,打脸高能
16.601,普通弹幕,中,白,1538064661,0,6e657144,5726528424378368,准备，准备，要跑毒了
1332.201,普通弹幕,中,白,1538063975,0,8ccd55db,5726168727683076,常规攻击
98.31,底部弹幕,小,蓝,1538052827,0,a640936b,5720324349362176,说后排封技的你是魔鬼吧
88.801,底部弹幕,中,白,1538051817,0,d977af6b,5719794868289536,平成的怪物23333
825.81,普通弹幕,中,红,1538049482,0,49cde380,5718570600759298,初春饰利（势力）
1201.681,普通弹幕,中,白,1538047520,0,efa2f332,5717541809291268,求男子视角
1294.66,普通弹幕,中,白,1538042172,0,230d7964,5714737867259904,电磁炮的射程不止五十米
1401.727,普通弹幕,中,白,1538039814,0,43c794b0,5713501480812544,冒个泡
381.364,普通弹幕,中,白,1538025561,0,5d4fced2,5706028896747522,呃呃
1309.862,普通弹幕,中,白,1538021277,0,5da7869b,5703783063486464,手机不怕没电了QWQ
287.595,底部弹幕,中,黄,1538000201,0,d989930b,5692732796829696,安全裤是什么鬼？
752.71,普通弹幕,中,白,1537999583,0,ab5de04c,5692408933122048,唉呀妈呀脑瓜疼
1450.133,普通弹幕,中,白,1537990773,0,2e5d6035,5687789862518784,男主主要混魔术区域的所以科学这边很少看到
822.676,普通弹幕,中,白,1537990014,0,2e5d6035,5687392035405826,某科学绿磁炮
120.465,普通弹幕,中,白,1537982764,0,b2e11dc8,5683591222657028,哟哟
149.801,底部弹幕,中,红,1537981820,0,c2363611,5683096025300992,站歌起
891.74,普通弹幕,中,白,1537980628,0,98593b98,5682471311507460,无路赛无路赛无路赛
49.254,普通弹幕,中,白,1537978924,0,57a6c98e,5681577885433858,真会吹牛
133.201,底部弹幕,中,白,1537973264,0,82e75760,5678610439995396,群体创伤！
115.041,底部弹幕,中,白,1537973229,0,82e75760,5678591749128192,群体愈合！
278.922,普通弹幕,中,白,1537972442,0,297a34d0,5678179212591104,真白！！！！！
718.553,普通弹幕,中,白,1537970198,0,7321e1cf,5677002996580352,我的VAN(ಡωಡ) 
1232.393,普通弹幕,中,白,1537968501,0,ff0be80b,5676112957931520,泪爷威武
9.751,普通弹幕,中,白,1537967649,0,c3b2132c,5675666496290816,再次回味
216.881,普通弹幕,中,白,1537965413,0,af0883c9,5674494047813632,炮姐秘技一一扔硬币
204.405,普通弹幕,中,白,1537963331,0,b35dd17a,5673402489634816,这不是魔法禁书目录吗？
895.676,普通弹幕,中,白,1537962969,0,962fccc4,5673212944318466,御坂琴魔
1195.064,普通弹幕,中,白,1537957497,0,97984ead,5670344003158018,中华针灸
793.868,普通弹幕,中,白,1537954988,0,9955d562,5669028418813952,原来原型在这里
139.321,普通弹幕,中,白,1537949082,0,5511aed4,5665931917787136,这里被减了
215.842,普通弹幕,中,白,1537948930,0,39de22ae,5665852340305920,皮卡丘？
13.551,普通弹幕,中,白,1537944945,0,2f9bc4d4,5663763036372992,再来，永远的信仰
345.102,底部弹幕,中,白,1537938961,0,3502eba5,5660625393418244,原来不止我一个人发现了！全妹子
23.123,普通弹幕,中,白,1537938343,0,b5f25417,5660301611499524,加机妹抖×1
199.786,普通弹幕,中,白,1537938197,0,d81e05e8,5660225138851842,嫌薄
332.274,普通弹幕,中,蓝,1537935985,0,1f119c32,5659065210372100,我去踢了踢 …… 还别说 医院WIFI挺快的
1312.256,普通弹幕,中,白,1537935263,0,18c8d8ba,5658686638260224,那是安全裤
601.481,底部弹幕,中,红,1537930549,0,8928e64,5656215383703556,没有男主的你们想多了
699.155,普通弹幕,小,白,1537923878,0,21eedb79,5652717552795648,百合真有意思。
182.701,普通弹幕,中,白,1537920212,0,ffba15eb,5650795866357762,男主呢
183.528,普通弹幕,中,白,1537901509,0,ad22c223,5640990177624064,好阔怕
1454.609,普通弹幕,中,白,1537898628,0,605bd212,5639479311728642,这是支线òᆺó，男主贼可怜。进院无数，还被羽毛砸成智障
1126.166,普通弹幕,中,白,1537898181,0,605bd212,5639245144784896,不是蝎，是蝎的傀儡而已
572.85,普通弹幕,中,白,1537897437,0,605bd212,5638855032045568,看到了没有大反应的应该不是猥琐男。
389.04,普通弹幕,中,白,1537894839,0,db1a02fe,5637492941258752,哎？
14.342,普通弹幕,中,白,1537894144,0,c9b22c9c,5637128545894400,蝉在叫，康娜吃掉
458.177,普通弹幕,中,白,1537893801,0,a8ef87b0,5636948878688258,必须导电才行，石头不行
1391.98,普通弹幕,中,白,1537892412,0,9a33fa2b,5636220616966148,攻略100%
687.916,普通弹幕,中,白,1537891695,0,9a33fa2b,5635844548329472,虎牙好评
126.579,底部弹幕,中,红,1537890117,0,f6208015,5635017377579012,我炮改五阶了
118.771,底部弹幕,中,红,1537890096,0,f6208015,5635006147330050,先有黑子才有贝蒂
311.959,普通弹幕,中,白,1537888124,0,d96ad85c,5633972219412480,万恶的安全裤
278.284,普通弹幕,中,白,1537888079,0,d96ad85c,5633949034872832,打底裤差评！！！
565.295,底部弹幕,中,绿,1537887545,0,740cc4ca,5633668755750912,我靠？右边那个行人……
118.443,普通弹幕,中,白,1537886742,0,a6822574,5633247811207170,白井黒子
112.981,普通弹幕,中,白,1537886654,0,a6822574,5633201852121088,白井
122.385,普通弹幕,中,白,1537886623,0,21588ee8,5633185317126144,黑子声音真。
171.93,普通弹幕,中,黄,1537886593,0,8191d59c,5633169463705602,承包炮姐
74.425,普通弹幕,中,白,1537883558,0,8bce4256,5631578299432964,13区绝了
456.274,普通弹幕,中,白,1537883425,0,1271fe79,5631508522467332,就是一个Q
100.202,普通弹幕,中,白,1537880499,0,17312e2b,5629974901424132,和问题儿童都来自异世界白夜叉的配音一样。
385.168,普通弹幕,中,白,1537879988,0,103aeb34,5629706803609604,对A，要不起
299.32,普通弹幕,中,白,1537879879,0,103aeb34,5629649464328192,医院的小姐姐是真的漂亮
106.54,普通弹幕,中,白,1537879519,0,103aeb34,5629460855914496,导演，加个鸡腿
287.553,普通弹幕,中,白,1537877793,0,fcde572d,5628555860901888,妈呀，生物打机械啦
1026.831,普通弹幕,中,白,1537874375,0,95b38c22,5626763864440834,纳豆不是巴豆吗？
835.935,普通弹幕,中,白,1537872081,0,dc8afaa6,5625561346473984,一方：地球倒转。。。。
688.401,普通弹幕,中,白,1537871916,0,dc8afaa6,5625474864644098,如果一方把地球倒转，会不会灭种
863.659,普通弹幕,中,红,1537868907,0,eb1ea603,5623897384812544,すき
924.137,普通弹幕,中,白,1537860490,0,6aab4d32,5619484403957760,呱太
195.261,普通弹幕,中,白,1537858303,0,56b4e100,5618337385021444,该配合你演出的我演视而不见
1106.195,普通弹幕,中,白,1537855922,0,40684ad4,5617089299087364,麦克、老崔、莱斯特
983.723,普通弹幕,中,黄,1537851509,0,ed2fbc01,5614775817994240,美琴 你会后悔的
981.589,普通弹幕,中,黄,1537851493,0,ed2fbc01,5614767195553792,教科书版傲娇
656.384,普通弹幕,中,黄,1537851120,0,ed2fbc01,5614571693277184,夹击妹抖的计数员阵亡啦？
1271.618,普通弹幕,中,白,1537846713,0,b32711ac,5612260891820032,强行黑人
1003.37,普通弹幕,中,白,1537842666,0,ba48da1c,5610139155955712,我们的御坂太可爱啦
1179.412,底部弹幕,中,白,1537817143,0,c7d2c064,5596758010757120,尘归尘，土归土
166.203,普通弹幕,中,红,1537815674,0,29f76fba,5595987879919620,比我两年前看的差远了
469.424,底部弹幕,中,黄,1537809439,0,77d644e1,5592718681571328,纯洁如我
278.14,底部弹幕,中,绿,1537809207,0,77d644e1,5592596947140610,西撒！！
463.481,普通弹幕,中,白,1537808572,0,80282bc5,5592264040513536,她到处丢东西
616.19,普通弹幕,中,白,1537807050,0,2bf6ed2e,5591466277076996,没男主吗？
5.107,普通弹幕,中,白,1537806651,0,c4863ab9,5591256901091332,……
1360.575,普通弹幕,中,白,1537806335,0,a20c959e,5591091634503680,伏笔
1416.106,普通弹幕,中,白,1537805971,0,34d68695,5590900622753792,电击play
1087.133,普通弹幕,小,白,1537805875,0,a20c959e,5590850049933312,GTA5.....
1308.701,普通弹幕,中,白,1537805465,0,b66bac11,5590635326210052,最强的bilibili
867.521,普通弹幕,中,白,1537802582,0,e6d275ca,5589123750428672,Level6绝对能力者
20.459,普通弹幕,中,红,1537802407,0,3dd748c7,5589032077623298,快跑！还来得及！
1076.732,普通弹幕,中,黄,1537801390,0,4bdbd4e0,5588498880397312,我去。。
938.916,普通弹幕,中,黄,1537801208,0,4bdbd4e0,5588403590004740,噗嗤
334.632,普通弹幕,中,白,1537800428,0,4bdbd4e0,5587994353860612,天堂？
875.034,普通弹幕,中,白,1537796988,0,cb0b107,5586190699331584,标准男主背书包方式
1357.111,普通弹幕,中,白,1537796936,0,e5927177,5586163549601792,然后为学园都市烧锅炉
338.276,普通弹幕,中,白,1537796786,0,24d8f912,5586085090951168,一方会出现吗
1171.153,普通弹幕,中,白,1537796725,0,e5927177,5586053190647808,这中二帅的杂鱼技能
1482.982,普通弹幕,中,白,1537796404,0,d387dc74,5585884939812868,确认存活
190.228,普通弹幕,中,白,1537796319,0,cb0b107,5585839883026434,当麻
523.966,普通弹幕,中,白,1537796176,0,20bb3e5c,5585765110120452,夜叉是你吗
257.108,普通弹幕,中,黄,1537795996,0,2a4a0c8a,5585670707871744,炮姐好美
1321.478,普通弹幕,中,白,1537795948,0,cb72456f,5585645590806528,-$5000
1317.438,普通弹幕,中,白,1537795934,0,cb72456f,5585638003834880,wasted
619.921,普通弹幕,小,白,1537795833,0,df79c711,5585585449730052,真的是这么想的吗？
1326.004,普通弹幕,中,白,1537795523,0,368ad9f7,5585422791475204,炮姐美如画
1278.204,普通弹幕,中,白,1537795448,0,368ad9f7,5585383319404548,用生命解说
1237.904,普通弹幕,中,白,1537795395,0,368ad9f7,5585355733467136,兄弟走好
1173.204,普通弹幕,中,白,1537795300,0,368ad9f7,5585305925058560,草薙京？
1066.029,普通弹幕,中,白,1537794982,0,368ad9f7,5585139314196484,为炮姐打call
116.744,普通弹幕,中,白,1537794923,0,cb72456f,5585108304134144,风纪委员敬礼
992.722,普通弹幕,中,白,1537794767,0,368ad9f7,5585026688745474,火包 女且 手戈 白勺
1330.643,普通弹幕,中,白,1537793627,0,af06f86a,5584428652298244,一方只能控制运动方向，矢量不知道什么意思吗
40.114,普通弹幕,中,白,1537792189,0,4ae09046,5583674537410564,魔禁3前回顾一波
12.056,普通弹幕,中,白,1537792059,0,e6b1f0ec,5583606509469696,姐姐大人是吗？φ(>ω<*) (｀・ω・´)(～￣▽￣)～
937.17,普通弹幕,中,白,1537790856,0,b2452315,5582976169017344,嘴上说着不要，身上的东西倒是很诚实
695.791,普通弹幕,中,白,1537789905,0,2a4a6e54,5582477316325376,没有啊，第七位的LV5也很正常啊，性格就像热血少年
636.043,普通弹幕,中,白,1537789798,0,2a4a6e54,5582421126283268,这是有名歌手 一一一
640.081,底部弹幕,中,蓝,1537789203,0,b9b5498b,5582109309665280,阿强爱上了阿珍
710.346,普通弹幕,中,红,1537785028,0,f57b0bed,5579920302407680,又开始百合了
116.48,普通弹幕,中,黄,1537784960,0,4155e5f,5579884909297668,野蛮人（我喜欢）
876.408,普通弹幕,中,白,1537782625,0,ea2da83,5578660747673604,欧内撒嘛
1277.844,普通弹幕,中,白,1537780268,0,b201030a,5577424878698500,我投一个币补上
475.481,普通弹幕,中,白,1537779299,0,ce5790a1,5576916819509252,摄影师今天和梁非凡共度晚餐
1208.405,普通弹幕,中,白,1537779232,0,bb795799,5576881593647104,粉笔
1255.055,普通弹幕,中,白,1537778683,0,2a024905,5576593696096260,腹黑到家2333
941.047,底部弹幕,中,黄,1537778447,0,32165dae,5576470170697728,我放个屁
890.232,普通弹幕,中,白,1537773604,0,f8844205,5573930857791488,还是女主玩的好
176.278,普通弹幕,中,红,1537773064,0,9f2432aa,5573647914237952,炮姐是信仰!!!!!!
11.64,普通弹幕,中,白,1537772940,0,9f2432aa,5573582947090432,听说炮姐的大名很火看一下。
1404.802,普通弹幕,中,橙,1537772649,0,f7328e54,5573430042689536,哔哩哔哩(゜-゜)つロ 干杯~-bilibili
793.072,普通弹幕,中,白,1537770695,0,33ea9f85,5572405697183748,脸肿汉化组的，同道中人啊
1325.362,普通弹幕,中,蓝,1537769875,0,7df850c2,5571975677214720,我的一颗硬币就这样没了，说不定还可以买包辣条呢！
1066.495,普通弹幕,中,白,1537769497,0,fa0632e,5571777480097794,菊里菊去
16.519,普通弹幕,中,白,1537769287,0,77160d35,5571667840991232,混混快跑，再不跑来不及了
234.522,普通弹幕,中,白,1537768656,0,a60d8f24,5571336654553088,百合大法好啊
802.298,普通弹幕,中,白,1537767983,0,d9563d91,5570983736377344,高须龙儿
13.038,普通弹幕,中,白,1537764201,0,865c18af,5569001089400836,你的电脑配件到了
1282.198,普通弹幕,中,白,1537762672,0,54e88bb2,5568199455670272,没错，就是我一方通行
7.183,普通弹幕,中,白,1537762646,0,992c51c8,5568185680003072,久闻炮姐大名。
496.522,普通弹幕,中,白,1537761273,0,beaca2a6,5567465737158656,我是浴巾
1384.043,普通弹幕,中,白,1537761059,0,4f0d28b5,5567353872449536,注意佐天头发的数量是个伏笔
1172.415,普通弹幕,中,白,1537760850,0,fb8d171,5567244165185536,我的能量场，我的龙之息
593.088,普通弹幕,中,白,1537760193,0,4f0d28b5,5566899936034816,群体治疗
1123.36,底部弹幕,中,白,1537760128,0,fa3854de,5566865695834112,标准大笑
481.322,普通弹幕,中,白,1537759987,0,70a9281f,5566791641202688,666
217.563,普通弹幕,中,白,1537759696,0,bad9bce3,5566639024111616,硬币交了！
1244.175,普通弹幕,中,红,1537758562,0,e6f48e1d,5566044674457600,后事准备好了？
1361.904,普通弹幕,中,白,1537757148,0,ff8e16d3,5565303127277568,切嗣！
712.446,普通弹幕,中,白,1537756868,0,9262b78e,5565156299374592,凯萨琳华特我c姐啊啊啊
339.936,普通弹幕,中,白,1537754358,0,cf0c988c,5563840754876416,透视可还行
664.323,普通弹幕,中,红,1537754119,0,c774d47d,5563714929426436,——～～～～～
1064.587,普通弹幕,中,白,1537754087,0,559f816d,5563698461540354,我很好奇
110.134,普通弹幕,中,白,1537752957,0,e1fda3e3,5563106125152256,黑幕，这是贝蒂的声音
39.823,普通弹幕,中,白,1537752865,0,e1fda3e3,5563057766924292,想起了学战都市
13.353,普通弹幕,中,白,1537752822,0,e1fda3e3,5563035258716160,禁书和电磁炮我跟
11.054,普通弹幕,中,白,1537752757,0,e1fda3e3,5563001109217284,这外传我挺
167.34,普通弹幕,中,白,1537751878,0,6a96e22b,5562540169363460,信仰
164.56,普通弹幕,中,白,1537751865,0,6a96e22b,5562533309579264,爱哔哩哔
187.103,普通弹幕,中,白,1537750846,0,6e9feffc,5561999213199362,魔鬼
1111.254,普通弹幕,中,白,1537749889,0,bb7a9517,5561497481641988,这不是被我肝了无数只的小混混吗
896.484,普通弹幕,中,白,1537732461,0,75cb3803,5552360115404804,御坂琴魔就是你啊！！！！1
1394.087,普通弹幕,中,白,1537730889,0,fa22d298,5551535869657088,疯狂鸡皮疙瘩
841.275,普通弹幕,中,黄,1537729008,0,52319b2d,5550549806612480,みさか みこと
666.875,普通弹幕,中,黄,1537728650,0,52319b2d,5550361962610688,给你一次重新组织语言的机会！！
612.902,普通弹幕,中,黄,1537728498,0,52319b2d,5550282268213252,无能力者都是怪物系列。。。
1478.074,普通弹幕,中,红,1537728194,0,d337c7,5550122736812036,炮姐后宫20000+，不需要男主
1458.974,普通弹幕,中,红,1537728133,0,d337c7,5550090962337792,当麻去找你的茵蒂克丝区，炮姐是黑子的
1437.234,普通弹幕,中,红,1537728084,0,d337c7,5550065308925954,你们没看到这是百合番么？
1246.778,普通弹幕,中,红,1537727902,0,d337c7,5549969930977280,炮姐要开炮了
64.614,普通弹幕,中,黄,1537727837,0,52319b2d,5549936010067968,flag高高飞起
1001.284,普通弹幕,中,红,1537727620,0,d337c7,5549821983719428,某傲娇的超电磁炮
918.484,普通弹幕,中,红,1537727523,0,d337c7,5549770942709760,呱太才是主角
807.328,普通弹幕,中,红,1537727414,0,d337c7,5549713801609218,百合无限好
1308.95,普通弹幕,中,白,1537727304,0,a8a6319d,5549656342790144,一方通行表示不服
595.128,普通弹幕,中,红,1537727137,0,d337c7,5549568789839872,黑琴赛高
586.688,普通弹幕,中,红,1537727124,0,d337c7,5549562120896512,上琴官配？黑琴一生推
530.668,普通弹幕,中,红,1537726973,0,d337c7,5549482654040064,百合番，确定完毕
1082.29,普通弹幕,中,白,1537726897,0,a8a6319d,5549443115384834,黑子，你的间接亲吻没实现咩
416.188,普通弹幕,中,红,1537726846,0,d337c7,5549416075231234,我给炮姐投了块硬币而已
365.028,普通弹幕,中,红,1537726758,0,d337c7,5549370235158592,没有男主是我最喜欢这番的原因，谁说一定要有男主？
344.368,普通弹幕,中,红,1537726697,0,d337c7,5549338303397892,男主什么的不存在的
268.388,普通弹幕,中,红,1537726560,0,d337c7,5549266197544960,上琴是邪教，黑琴党头顶青天
904.39,普通弹幕,中,白,1537726515,0,a8a6319d,5549242875117570,带球过人。。不不不。。带球撞人
1309.898,普通弹幕,小,黄,1537726355,0,25817dab,5549159088652288,我的耳机坏啦？
534.125,普通弹幕,中,白,1537725684,0,a8a6319d,5548807255752704,海蓝之泪，爷的衣柜
411.143,普通弹幕,中,白,1537725349,0,a8a6319d,5548631434199040,没啥游戏币掉了而已
20.994,普通弹幕,中,白,1537724704,0,a8a6319d,5548293382209536,失了智啊，惹她干嘛⊙∀⊙？
1.531,普通弹幕,中,白,1537724641,0,a8a6319d,5548259954655232,内个，贩卖机。。。
1052.531,普通弹幕,中,白,1537724239,0,e411ea34,5548049258512386,小老弟
735.072,普通弹幕,中,白,1537722930,0,9134b7d,5547363242344448,跟妄想学生会的那个黑子同一人配音的吧
1351.466,普通弹幕,中,黄,1537722448,0,2481a079,5547110546014208,出现了。伏笔
513.887,普通弹幕,中,红,1537721918,0,c303e655,5546832752541700,看过原版的笑笑不说话
147.406,普通弹幕,中,红,1537721495,0,c303e655,5546611037962242,唯我超电磁炮永世长存
146.446,普通弹幕,中,红,1537721478,0,c303e655,5546601943662592,是我一生不变的信仰
1175.402,普通弹幕,中,白,1537721190,0,80da12e6,5546451046760452,纳兹！
686.719,普通弹幕,中,白,1537719422,0,aa7e9b46,5545523950911488,珍惜现在传校服的泪爷吧
527.666,普通弹幕,中,白,1537719283,0,7f2bdafb,5545451145134080,前方Level 6上升气流
62.279,普通弹幕,中,白,1537718874,0,7f2bdafb,5545236857094146,不存在的
34.211,普通弹幕,中,白,1537718742,0,aa7e9b46,5545167206481922,快跑
1247.764,底部弹幕,中,白,1537718046,0,bdf8fd19,5544802682667012,泪目
1209.867,底部弹幕,中,白,1537717954,0,bdf8fd19,5544754303991808,这找的地方不对啊！
935.65,底部弹幕,中,白,1537717668,0,bdf8fd19,5544604142665728,你好香啊
1401.748,普通弹幕,中,白,1537717029,0,69d72de,5544269383204864,1050m每秒是什么概念啊
512.316,普通弹幕,中,白,1537716132,0,8ff69301,5543798996205568,法克
1104.743,普通弹幕,中,白,1537715909,0,de83539a,5543682164916226,抖腿
460.384,普通弹幕,中,白,1537715056,0,de83539a,5543234804121600,呃？摄影师你懂的
280.082,普通弹幕,中,黄,1537714785,0,de83539a,5543092886175744,安全裤……
1167.126,普通弹幕,中,白,1537714652,0,1f505ee4,5543023180513280,小火苗
166.416,普通弹幕,中,白,1537714625,0,de83539a,5543009051475968,燃爆！
5.041,普通弹幕,中,白,1537713314,0,bd27a256,5542321392713732,复习
1188.494,普通弹幕,中,白,1537712986,0,6ed07b45,5542149418385410,奈绪。。。。
549.964,普通弹幕,中,白,1537712623,0,4cb0c436,5541959104987138,还好我也看过原版
1372.87,底部弹幕,中,黄,1537712479,0,69a2cddd,5541883938340866,幻想yui手
1010.505,普通弹幕,中,绿,1537712052,0,d816199f,5541659853979652,瞬间复活
445.968,普通弹幕,中,白,1537711390,0,cacc18d7,5541312948338690,樱花飘落的速度是？
323.314,普通弹幕,中,白,1537710751,0,7b06dd02,5540977982308356,我学绿灯那样子走路，一天被打了八次
555.633,普通弹幕,中,白,1537710020,0,e0034d5b,5540594344001540,有个猥琐男貌似看到了
582.46,普通弹幕,中,白,1537709828,0,9ad600fe,5540494143651844,看过春原庄的表示习惯了……
351.124,普通弹幕,中,白,1537708179,0,8350838d,5539629390364674,这是女校啊？
215.4,普通弹幕,中,白,1537706730,0,256ebe02,5538869524037636,冷静冷静
102.534,普通弹幕,中,白,1537706727,0,48ed69bb,5538867984203780,:手戋
115.804,普通弹幕,中,黄,1537706381,0,18fe0b8,5538686936547328,剩下的野蛮人在我的兵营里面，好有好几百个，一直在训练呢
599.985,普通弹幕,中,白,1537705674,0,caf910fc,5538316206211076,摄影师你别干了
885.122,普通弹幕,中,黄,1537705551,0,a7788ea4,5538251441438722,不要男主不要男主不要男主
603.441,普通弹幕,中,白,1537705527,0,caf910fc,5538239190401026,这台难受了
437.842,普通弹幕,中,白,1537705338,0,caf910fc,5538139979907076,我也要投了，准备好
1194.278,普通弹幕,中,白,1537705217,0,9874a509,5538076371189764,佩恩
325.202,普通弹幕,中,白,1537705213,0,caf910fc,5538074431324160,嚣张的打底裤
105.721,普通弹幕,中,白,1537705057,0,5dcb9cb1,5537992486158340,呜哇！黑子!
129.038,普通弹幕,中,白,1537702691,0,9c661cba,5536751995584514,在此追超炮然后追魔禁3
521.951,普通弹幕,中,黄,1537700579,0,8c03ee74,5535644659482628,还好之前看过
137.718,普通弹幕,中,白,1537699818,0,e32dd52a,5535245688373248,一堆熟人
66.478,普通弹幕,中,白,1537699718,0,e32dd52a,5535193547407360,  打脸
33.832,普通弹幕,中,白,1537699662,0,e32dd52a,5535164128559104,标准开头
1082.331,普通弹幕,中,白,1537698844,0,712ad9e5,5534735302918148,一拳两饼
645.68,普通弹幕,中,白,1537698606,0,d0cac6d9,5534610548588544,fucker~~
1329.199,底部弹幕,中,红,1537698304,0,50592120,5534452117667840,车没炸，差评
1243.754,普通弹幕,中,白,1537698196,0,b2f67fe3,5534395399143424,一不小心玩大了
1100.476,底部弹幕,中,红,1537698035,0,50592120,5534310976716804,普通市民御坂美琴小婕
918.14,普通弹幕,中,白,1537697026,0,d214ad99,5533781847441408,Wadu
