视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
975.0,普通弹幕,中,白,1520050959,0,a2e42cad,2907098652344320,荆轲惊呆了
686.759,普通弹幕,中,粉,1520050942,0,6ec8c681,2907098651295744,傲娇sama~
632.559,普通弹幕,中,蓝,1520050873,0,6ec8c681,2907098650247168,HOP~~
552.019,普通弹幕,中,黄,1520050777,0,6ec8c681,2907098649722880,可怕
484.739,普通弹幕,中,黄,1520050706,0,6ec8c681,2907098648674304,摄影师吃梁非凡
462.699,普通弹幕,中,黄,1520050669,0,6ec8c681,2907098647625728,投币?
400.519,普通弹幕,中,黄,1520050599,0,6ec8c681,2907098646577152,婚后这姓还行啊
28.843,普通弹幕,中,白,1520049902,0,73e46d92,2907098646052864,久仰大名
1039.276,普通弹幕,中,白,1520048921,0,9ac351a0,2907098645004288,炮姐前方高帅
931.414,普通弹幕,中,白,1520048781,0,9ac351a0,2907098643955712,傲娇炮上线
381.698,普通弹幕,中,白,1520048740,0,6470d16f,2907098642907136,承包光子
846.312,普通弹幕,中,白,1520048682,0,9ac351a0,2907098641858560,这城市有六成人无能力
253.721,普通弹幕,中,白,1520048590,0,6470d16f,2907098640809984,情敌只认黑子
272.296,普通弹幕,中,白,1520048032,0,9ac351a0,2907098639237120,美琴被这机器吞了一万，现在还没踢回本2333
196.042,普通弹幕,中,白,1520047894,0,9ac351a0,2907098637664256,这是百合番，要男主去魔禁
907.23,普通弹幕,中,白,1520047649,0,9f86eb3,2907098635567104,老e
802.689,普通弹幕,中,白,1520046576,0,9a0ece84,2907098633994240,黑子
534.391,普通弹幕,中,白,1520046290,0,9a0ece84,2907098631897088,橘里橘气
54.675,普通弹幕,中,白,1520045512,0,3b90b7ba,2907098631372800,其实这是个日常打脸番
1077.767,普通弹幕,中,白,1520045324,0,993680d1,2907098629275648,一口吃两个
23.7,普通弹幕,中,白,1520044930,0,993680d1,2907098628751360,不想变成烤肉的话快跑
1122.083,普通弹幕,中,粉,1520044459,0,8b964558,2907098627702784,艾弗森的你过来一下
125.993,普通弹幕,中,白,1520044162,0,b5b6f3ff,2907098626654208,没有贝蒂傲娇了，，，，还是贝蒂的台词好
1111.42,普通弹幕,中,白,1520043818,0,91813d7b,2907098626129920,我终于知道夹击妹抖是怎么来的了
9.956,普通弹幕,中,白,1520043706,0,310407b3,2907098625081344,重温
1242.537,普通弹幕,中,红,1520042333,0,abc8f5e1,2907098624032768,壮士走好
154.62,普通弹幕,中,黄,1520042067,0,e0b0a6d7,2907098623508480,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
148.92,普通弹幕,中,黄,1520041973,0,e0b0a6d7,2907098622459904,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1.22,普通弹幕,中,白,1520041789,0,e0b0a6d7,2907098621411328,重温
58.85,普通弹幕,中,白,1520041574,0,956672c3,2907098618789888,嘿嘿
1199.546,普通弹幕,中,白,1520041184,0,b40f781,2907098618265600,人体描边大师
14.503,普通弹幕,中,红,1520040620,0,37161a1b,2907098617217024,久仰大名
1.523,普通弹幕,中,白,1520040607,0,37161a1b,2907098616168448,久仰大名
1283.962,普通弹幕,中,红,1520036751,0,26364853,2907098614595584,暗示投币
422.435,普通弹幕,中,红,1520036020,0,26364853,2907098613547008,暗示投币
34.141,普通弹幕,中,白,1520034208,0,d98129a0,2907098612498432,少年啊 活着不好吗
331.115,底部弹幕,中,红,1520029220,0,7c2ca75a,2907098611449856,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！你指尖跃动的电
198.358,底部弹幕,中,红,1520028783,0,7c2ca75a,2907098610925568,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
186.433,底部弹幕,中,红,1520028751,0,7c2ca75a,2907098609876992,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
156.523,底部弹幕,中,红,1520028712,0,7c2ca75a,2907098608828416,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！ ，
156.523,底部弹幕,中,红,1520028691,0,7c2ca75a,2907098608304128,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
156.523,底部弹幕,中,红,1520028681,0,7c2ca75a,2907098607255552,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
166.623,普通弹幕,中,白,1520024225,0,82af2dfc,2907098605158400,你指尖跃动的光芒，是我此生不变的信仰，。唯我超电磁炮永世长存
1310.607,普通弹幕,中,白,1520023533,0,465a6bf3,2907098604634112,这个动作让我想到了亚梦
10.586,普通弹幕,中,白,1520022701,0,15b01b06,2907098602536960,.......
184.128,普通弹幕,中,白,1520018585,0,e758d53e,2907098600439808,你指尖跃动的电光 是我此生不灭的信仰
92.346,底部弹幕,中,黄,1520018438,0,6343925,2907098598866944,夹击妹抖！
155.741,底部弹幕,中,白,1520016969,0,7c8287a0,2907098597818368,你指尖转换的矢量，是我此生不灭的信仰，唯我一方通行永世长存
146.878,普通弹幕,中,白,1520016508,0,b1bc21fb,2907098597294080,战歌起
146.878,普通弹幕,中,白,1520016502,0,b1bc21fb,2907098596245504,战歌起
193.847,普通弹幕,中,绿,1520016435,0,a876f234,2907098595196928,你指尖跃动的光芒，是我此生不变的信仰，唯我超电磁炮永世长存
186.095,普通弹幕,中,褐,1520016427,0,a876f234,2907098594148352,你指尖跃动的光芒，是我此生不变的信仰，唯我超电磁炮永世长存
165.967,普通弹幕,中,灰,1520016407,0,a876f234,2907098593099776,你指尖跃动的光芒，是我此生不变的信仰，唯我超电磁炮永世长存
159.494,普通弹幕,中,青,1520016400,0,a876f234,2907098592051200,你指尖跃动的光芒，是我此生不变的信仰，唯我超电磁炮永世长存
153.775,普通弹幕,中,紫,1520016395,0,a876f234,2907098591002624,你指尖跃动的光芒，是我此生不变的信仰，唯我超电磁炮永世长存
153.262,普通弹幕,中,红,1520016135,0,a876f234,2907098588905472,你指尖跃动的光芒，是我此生不变的信仰，唯我超电磁炮永世长存
6.179,普通弹幕,中,白,1520016111,0,17ee5463,2907098588381184,久仰大名
178.35,普通弹幕,中,红,1520016031,0,a876f234,2907098587332608,你指尖跃动的光芒，是我此生不变的信仰，唯我超电磁炮与世长存
161.836,普通弹幕,中,白,1520015982,0,a876f234,2907098585235456,你指尖跃动的光芒，是我此生不变的信仰，唯我超电磁炮与世长存
1244.063,普通弹幕,中,白,1520012774,0,c3e946c2,2907098583662592,壮士走好
1304.937,普通弹幕,中,白,1520010755,0,4d2eaf6e,2907098581565440,皮这一下你开心吗？
17.705,底部弹幕,中,红,1520010730,0,176987e9,2907098580516864,混混快逃
1050.259,普通弹幕,中,白,1520010478,0,4d2eaf6e,2907098578944000,间接接吻
1003.879,普通弹幕,中,白,1520010426,0,4d2eaf6e,2907098577895424,生无可恋的炮姐
940.473,普通弹幕,中,白,1520010311,0,4d2eaf6e,2907098576846848,光速打脸
677.06,普通弹幕,中,白,1520010035,0,4d2eaf6e,2907098575798272,嗓门儿~法克儿~
536.527,普通弹幕,中,白,1520009863,0,4d2eaf6e,2907098574749696,上升气流！！！
515.197,普通弹幕,中,白,1520009820,0,4d2eaf6e,2907098573701120,百合无限好
435.957,普通弹幕,中,白,1520009729,0,4d2eaf6e,2907098572128256,男主一个右手就没了
247.101,普通弹幕,中,白,1520009424,0,4d2eaf6e,2907098570031104,当妈是打酱油的
147.062,底部弹幕,中,粉,1520009415,0,5d65e553,2907098569506816,战歌起！！！
63.661,普通弹幕,中,白,1520009234,0,4d2eaf6e,2907098567409664,光速打脸
20.081,普通弹幕,中,白,1520009178,0,4d2eaf6e,2907098566361088,上落雷！！
555.441,普通弹幕,中,白,1520008901,0,c563e63d,2907098565312512,老婆好可爱
648.086,普通弹幕,中,红,1520008857,0,ff7dad91,2907098564263936,传说中象征的自由的男人
588.327,底部弹幕,中,黄,1520008624,0,b5a45749,2907098563739648,真是那个男人吗？
305.385,普通弹幕,中,白,1520008555,0,d121d684,2907098562691072,我能说一句蜜汁3D么（滑稽\(^o^)/~）
1196.125,普通弹幕,中,白,1520008048,0,4c22335e,2907098561642496,人体描边大师
442.05,底部弹幕,中,蓝,1520007639,0,d4d96117,2907098560069632,男主表示能挡无数个
188.54,普通弹幕,中,白,1520005510,0,191b448f,2907098548535296,是不是清屏过了
1244.052,底部弹幕,中,红,1520004212,0,99136818,2907098547486720,壮士走好
630.772,底部弹幕,中,黄,1520004136,0,4e81781b,2907098546438144,没那个男人性感
585.996,底部弹幕,中,黄,1520004059,0,4e81781b,2907098545389568,我也想到了那个男人
1237.75,底部弹幕,中,白,1520003444,0,e1f31dec,2907098544340992,壮士走好~
1136.56,普通弹幕,中,白,1520002744,0,af05364d,2907098542768192,蝎的最新作品
28.187,普通弹幕,中,红,1520002522,0,90fa944e,2907098541719552,久仰大名，前来助阵
49.001,底部弹幕,中,蓝,1520002180,0,efa04ff6,2907098538573824,某不科学的像呱太の医生
782.596,普通弹幕,中,白,1520001582,0,3ef58117,2907098538049536,写作黑子，读成变态
486.539,普通弹幕,中,白,1520001343,0,4cc7c4e0,2907098537000960,慢速观看中
156.521,普通弹幕,中,白,1520000073,0,dd3c2465,2907098534903808,当麻呢？
11.501,普通弹幕,中,白,1519999914,0,dd3c2465,2907098533855232,真好啊！
1343.576,普通弹幕,中,白,1519999701,0,c38ad727,2907098532282368,注意这里是伏笔
1288.736,普通弹幕,中,白,1519999641,0,c38ad727,2907098531233792,还敢回来？？
1268.576,普通弹幕,中,白,1519999613,0,c38ad727,2907098530185216,强行解说
1238.216,普通弹幕,中,白,1519999574,0,c38ad727,2907098529136640,走好
1126.016,普通弹幕,中,白,1519999453,0,c38ad727,2907098528612352,走好啊
1309.017,普通弹幕,中,红,1519999401,0,b8e5b644,2907098526515200,光辉
1076.837,普通弹幕,中,白,1519999394,0,c38ad727,2907098525466624,劫匪一路走好
759.599,普通弹幕,中,白,1519999320,0,929016a0,2907098524942336,为什么要写出来？233
937.158,普通弹幕,中,白,1519999249,0,c38ad727,2907098522845184,啪啪响
799.558,普通弹幕,中,白,1519999105,0,c38ad727,2907098521272320,路人眼神2333
721.94,普通弹幕,中,白,1519999021,0,c38ad727,2907098520223744,前方高能
882.656,普通弹幕,中,红,1519998974,0,b8e5b644,2907098519175168,女主叫杨永信
1066.247,普通弹幕,中,红,1519998817,0,6648601,2907098517602304,前方高能
947.617,普通弹幕,中,白,1519998596,0,d7454985,2907098516553728,旅行青蛙
941.117,普通弹幕,中,白,1519998576,0,d7454985,2907098515505152,光速打脸QAQ
1184.113,普通弹幕,中,白,1519998289,0,342b4ff5,2907098514456576,这年头，连抢劫犯都会超能力了
1409.858,普通弹幕,中,紫,1519998279,0,247dabbe,2907098513408000,我好像也可以（女）
8.418,普通弹幕,中,白,1519998206,0,ac654413,2907098512359424,久仰大名，前来补番
164.338,普通弹幕,中,白,1519998179,0,b8e5b644,2907098511835136,就来听歌的
190.83,普通弹幕,中,黄,1519998053,0,66674b71,2907098510786560,你指尖环绕的电光，是我终生不变的信仰
186.197,普通弹幕,中,黄,1519998045,0,66674b71,2907098509213696,你指尖环绕的电光，是我终生不变的信仰
179.372,普通弹幕,中,黄,1519998036,0,66674b71,2907098508165120,你指尖环绕的电光，是我终生不变的信仰
173.642,普通弹幕,中,白,1519998025,0,66674b71,2907098507640832,你指尖环绕的电光，是我终生不变的信仰
163.888,普通弹幕,中,白,1519998005,0,66674b71,2907098506067968,战队呢
224.064,普通弹幕,中,白,1519997966,0,af964ed1,2907098505019392,全是我发的。
220.736,普通弹幕,中,白,1519997943,0,af964ed1,2907098503970816,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
218.773,普通弹幕,中,白,1519997936,0,af964ed1,2907098503446528,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
173.546,普通弹幕,中,白,1519997883,0,af964ed1,2907098502397952,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
140.33,普通弹幕,中,白,1519997750,0,af964ed1,2907098501349376,高能
13.96,普通弹幕,中,白,1519997564,0,d7454985,2907098500300800,久仰炮姐
226.659,普通弹幕,中,白,1519997258,0,8ef6891b,2907098499252224,信仰呢
13.075,普通弹幕,中,白,1519997212,0,f9111968,2907098498727936,再来一遍
89.541,普通弹幕,中,白,1519996767,0,fe51aced,2907098495057920,夹击妹斗的你够了
155.296,普通弹幕,中,白,1519996763,0,511b60c7,2907098494009344,前面的，电话。。。。。。
92.678,普通弹幕,中,白,1519996685,0,511b60c7,2907098491387904,黑子
10.003,普通弹幕,中,白,1519996523,0,dac84fac,2907098490339328,再看一遍
726.081,普通弹幕,中,红,1519996392,0,aef46889,2907098489290752,高能君为你检测高能：前方高能
152.969,普通弹幕,中,红,1519995900,0,aef46889,2907098488766464,战歌起！
178.602,普通弹幕,中,白,1519995806,0,9422494b,2907098486669312,迷途知返
24.887,普通弹幕,中,红,1519995765,0,aef46889,2907098485620736,小混混走好
339.542,普通弹幕,中,黄,1519995640,0,78a811e0,2907098484047872,哇哇哇
182.302,普通弹幕,中,黄,1519995443,0,78a811e0,2907098482999296,你指间跳跃的电光，是我此生不变的信仰，唯我超电磁炮与世长存
189.237,普通弹幕,中,白,1519995387,0,32f24149,2907098481950720,这。。真的是09年的番？制作组赛高。
49.888,普通弹幕,中,白,1519995180,0,32f24149,2907098479853568,久仰大名，前来补番
1339.807,普通弹幕,中,白,1519995001,0,b3729178,2907098478804992,好帅啊御坂美琴
562.503,普通弹幕,中,粉,1519994983,0,58f23cdd,2907098478280704,握爪！重温！
535.847,普通弹幕,中,粉,1519994947,0,58f23cdd,2907098477232128,泪爷！
530.413,普通弹幕,中,黄,1519994932,0,58f23cdd,2907098476183552,我还是白色
381.713,普通弹幕,中,粉,1519994763,0,58f23cdd,2907098474086400,阿！出现了！一血光子！
83.727,普通弹幕,中,蓝,1519994737,0,6648601,2907098473562112,前方黑子上线
316.939,普通弹幕,中,粉,1519994680,0,58f23cdd,2907098472513536,男主黑子2333
265.236,普通弹幕,中,粉,1519994621,0,58f23cdd,2907098471464960,23
260.525,普通弹幕,中,白,1519994612,0,58f23cdd,2907098470416384,等等，开头的小混混呢？！
34.596,普通弹幕,中,粉,1519994434,0,58f23cdd,2907098468843520,我要被炮姐掰弯？？
34.757,底部弹幕,中,蓝,1519994410,0,6648601,2907098467794944,官方解说上线
28.187,普通弹幕,中,绿,1519994408,0,58f23cdd,2907098466746368,2333
21.244,普通弹幕,中,白,1519994395,0,58f23cdd,2907098465697792,小混混快跑阿
60.101,普通弹幕,中,白,1519994093,0,a10cdd49,2907098465173504,我也想去，教练，学个隐身的
159.309,普通弹幕,中,白,1519993619,0,dc64552b,2907098464124928,已经清了多少次了……
1097.449,普通弹幕,中,蓝,1519993320,0,3afcd5ae,2907098463076352,裙子是有兜的
1194.608,普通弹幕,中,白,1519993177,0,8e54a7d2,2907098462027776,抢夺九尾中
5.141,普通弹幕,中,蓝,1519993067,0,bef769f5,2907098461503488,久仰大名
808.003,普通弹幕,中,绿,1519992958,0,3afcd5ae,2907098460454912,窗口当麻？
327.102,普通弹幕,中,白,1519992331,0,3afcd5ae,2907098459406336,黑琴赛高
1405.445,普通弹幕,中,白,1519990942,0,1544499d,2907098455212032,我也可以
17.471,普通弹幕,中,白,1519990908,0,ae79d617,2907098454163456,久仰大名
1117.825,普通弹幕,中,白,1519990646,0,1544499d,2907098453114880,蝎……
547.454,普通弹幕,中,黄,1519990413,0,3f087693,2907098451017728,橘里橘气
502.74,普通弹幕,中,黄,1519990339,0,3f087693,2907098449969152,橘里橘气
0.832,普通弹幕,中,红,1519989573,0,42c373df,2907098448920576,久仰大名
162.381,底部弹幕,中,蓝,1519989573,0,abc8f5e1,2907098447872000,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
3.1,底部弹幕,中,蓝,1519989363,0,abc8f5e1,2907098445250560,炮姐好！
1400.855,普通弹幕,中,白,1519988529,0,152182ac,2907098444201984,撩妹中
1402.18,底部弹幕,中,红,1519988452,0,1a5b6445,2907098443153408,橘里橘气
1357.804,底部弹幕,中,红,1519988408,0,1a5b6445,2907098441056256,23333
1325.042,底部弹幕,中,红,1519988375,0,1a5b6445,2907098440531968,2333333
1246.544,普通弹幕,中,白,1519988315,0,d05c3323,2907098439483392,手下请留个活口
1246.852,底部弹幕,中,红,1519988297,0,1a5b6445,2907098437386240,哇....
1060.358,普通弹幕,中,白,1519988230,0,4b8bd6eb,2907098436337664,路人看着呢
135.791,底部弹幕,中,黄,1519988118,0,47843dff,2907098435813376,起！
93.359,底部弹幕,中,粉,1519988066,0,47843dff,2907098433716224,夹击妹抖
86.81,底部弹幕,中,红,1519988052,0,47843dff,2907098432667648,夹击妹抖
933.171,普通弹幕,中,白,1519987688,0,1a5b6445,2907098428997632,23333333
148.233,普通弹幕,中,白,1519987197,0,d05c3323,2907098426900480,来着就是要听这个
6.9,普通弹幕,中,白,1519987116,0,4b8bd6eb,2907098425327616,补番
554.818,普通弹幕,中,白,1519986921,0,24738c58,2907098424279040,男的脸红了
172.573,普通弹幕,中,白,1519986551,0,24738c58,2907098423230464,电脑配件在哪集
168.405,普通弹幕,中,蓝,1519986240,0,522676d8,2907098422181888,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
162.176,普通弹幕,中,蓝,1519986230,0,522676d8,2907098421133312,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
159.189,普通弹幕,中,蓝,1519986224,0,522676d8,2907098420084736,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
153.813,普通弹幕,中,蓝,1519986197,0,522676d8,2907098419036160,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
20.479,普通弹幕,中,白,1519986195,0,152182ac,2907098418511872,久仰大名
153.813,普通弹幕,中,蓝,1519986191,0,522676d8,2907098417463296,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
148.437,普通弹幕,中,蓝,1519986181,0,522676d8,2907098416414720,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
148.437,普通弹幕,中,蓝,1519986170,0,522676d8,2907098415366144,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
148.437,普通弹幕,中,蓝,1519986165,0,522676d8,2907098414841856,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
148.437,普通弹幕,中,白,1519986150,0,522676d8,2907098413793280,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
148.437,普通弹幕,中,白,1519986147,0,522676d8,2907098412744704,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
938.183,普通弹幕,中,黄,1519985775,0,a14a84da,2907098411696128,傲娇毁一生
452.713,普通弹幕,中,白,1519984807,0,ce0df97d,2907098400686144,抱走炮姐
773.504,普通弹幕,中,青,1519984550,0,d49bfd18,2907098400161792,流弊的百合
688.001,普通弹幕,中,绿,1519984439,0,b2456f13,2907098399113216,一方通行呢
8.199,普通弹幕,中,白,1519984107,0,6956c949,2907098398064640,再看一遍+2
161.363,底部弹幕,中,红,1519983618,0,f22c491c,2907098397016064,你指尖跃动的光芒，是我此生不变的信仰，唯我超电磁炮永世长存!
439.589,普通弹幕,中,白,1519983610,0,b5d45b95,2907098396491776,综合不是第三么。三男三女第六不知
21.303,普通弹幕,中,白,1519983331,0,22281173,2907098395443200,久仰大名
19.849,普通弹幕,中,白,1519983074,0,efae58a2,2907098394394624,重温
110.098,底部弹幕,中,黄,1519982926,0,c449ed0b,2907098392821760,可以叫她白黑，或者。。。井。。。子。。。
594.478,普通弹幕,中,白,1519982836,0,e9c27159,2907098390724608,男主到底在哪里
599.03,普通弹幕,中,白,1519982479,0,be91c9d5,2907098390200320,黑色...
540.211,普通弹幕,中,白,1519982394,0,be91c9d5,2907098389151744,泪爷好！
378.826,普通弹幕,中,白,1519982192,0,be91c9d5,2907098387054656,一血光子
155.304,普通弹幕,中,白,1519981340,0,a16a5c82,2907098384433152,战歌
8.841,普通弹幕,中,白,1519981158,0,4dbf0417,2907098383384576,久仰大名
1378.27,普通弹幕,中,白,1519980792,0,af7e36f4,2907098381287424,你手放哪
167.651,底部弹幕,中,粉,1519980769,0,dd8fd79a,2907098380238848,你指尖跃动的电光是我此生不变的信仰 ，唯我超电磁炮永世长存
1293.797,普通弹幕,中,白,1519980619,0,af7e36f4,2907098379190272,皮一下很开心？
1113.634,普通弹幕,中,白,1519980408,0,af7e36f4,2907098375520256,小迪老婆是你吗？
1127.736,普通弹幕,中,白,1519980388,0,af7e36f4,2907098374471680,迪达拉
1054.352,普通弹幕,中,白,1519980217,0,af7e36f4,2907098373423104,哦对，我老婆狂三也吃过这个
1284.787,普通弹幕,中,白,1519979891,0,93d097ef,2907098372374528,一方呢？
5.981,普通弹幕,中,白,1519979863,0,b4f4468e,2907098371325952,再来一遍
666.864,普通弹幕,中,白,1519979265,0,93d097ef,2907098370277376,一方通行呢？
12.08,普通弹幕,中,白,1519979163,0,af7e36f4,2907098369753088,久仰大名
550.583,普通弹幕,中,白,1519979157,0,f9151fd3,2907098368704512,菊又紧
272.358,普通弹幕,中,白,1519978879,0,f9151fd3,2907098367655936,也就是说没上条什么事了
153.296,普通弹幕,中,白,1519978165,0,98cead6c,2907098365558784,战歌起
277.623,普通弹幕,中,白,1519977675,0,86eb527a,2907098364510208,鬼畜出处
160.144,普通弹幕,中,白,1519977520,0,86eb527a,2907098363461632,是不是指尖跳跃的电光，是你不灭的信仰？？萌新补番。。。
244.947,普通弹幕,中,红,1519976165,0,ea6a3887,2907098362413056,三国语言，真的叼
786.645,普通弹幕,中,白,1519975613,0,6b4f7d83,2907098361888768,橘里橘气
153.803,底部弹幕,中,红,1519975251,0,361e9a34,2907098359791616,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
143.363,底部弹幕,中,红,1519975211,0,361e9a34,2907098359267328,战歌起！
0.979,普通弹幕,中,白,1519975165,0,361e9a34,2907098358218752,久闻大名
1243.832,普通弹幕,中,白,1519974102,0,90c6a00c,2907098356121600,壮士走好
442.379,普通弹幕,中,红,1519973961,0,c0fe9304,2907098355073024,学院都市第三
380.139,普通弹幕,中,红,1519973885,0,c0fe9304,2907098354548736,一血光子
1040.54,普通弹幕,中,白,1519972775,0,55e0e2b5,2907098349830144,电脑配件
1281.949,普通弹幕,中,白,1519972208,0,de92a434,2907098348257280,一方：???
1170.025,普通弹幕,中,白,1519972052,0,de92a434,2907098347208704,史提尔你又调皮了
322.516,普通弹幕,中,白,1519972039,0,55e0e2b5,2907098346160128,基佬夫
988.437,普通弹幕,中,白,1519971805,0,de92a434,2907098344062976,要找夏娜在魔禁炭里有#滑稽
1302.179,普通弹幕,中,白,1519971796,0,7b7bc68f,2907098343538688,皮这一下，你开心吗，壮士
888.252,普通弹幕,中,白,1519971633,0,de92a434,2907098341441536,总觉得哪都能看见当妈（看叉眼)
698.997,普通弹幕,中,白,1519971310,0,de92a434,2907098338820096,七个人里头三个当妈基友
1198.063,普通弹幕,中,白,1519969076,0,2ed7245,2907098337247232,这招可以秒一方通行，可以直接转移到一方身体里，比如大脑。
274.022,普通弹幕,中,白,1519969055,0,5182c858,2907098336198656,活在op中的男主
9.659,普通弹幕,中,白,1519968953,0,580bb902,2907098335150080,再看一遍
1234.306,普通弹幕,中,白,1519968574,0,2db51e9c,2907098333577216,凉凉
146.928,普通弹幕,中,白,1519968272,0,2db51e9c,2907098330955776,你指尖跳跃的电光，是我此生不渝的信仰，唯我超电磁炮长存!
200.537,普通弹幕,中,白,1519967976,0,6394cef8,2907098328858624,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存
190.422,普通弹幕,中,白,1519967965,0,6394cef8,2907098327810048,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存
141.814,普通弹幕,中,黄,1519967230,0,7b456b12,2907098327285760,战歌起
88.533,普通弹幕,中,蓝,1519966776,0,156fd93f,2907098326237184,我卡了？没错我还真卡了
1199.4,普通弹幕,中,白,1519966116,0,171ea9b0,2907098325188608,时间零
1180.414,普通弹幕,中,白,1519966087,0,171ea9b0,2907098324140032,君焰？
776.962,普通弹幕,中,白,1519965789,0,5327e153,2907098323091456,2333
695.922,普通弹幕,中,白,1519965439,0,66a1e2e9,2907098319945728,七仙女
154.638,普通弹幕,中,白,1519965077,0,73550ac5,2907098318372864,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！ 你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！ 你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
146.197,普通弹幕,中,白,1519965059,0,73550ac5,2907098317324288,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
146.197,普通弹幕,中,白,1519965052,0,73550ac5,2907098316275712,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
146.197,普通弹幕,中,白,1519965048,0,73550ac5,2907098315227136,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
642.236,普通弹幕,中,黄,1519964946,0,ef7cca86,2907098314178560,HOP
830.308,普通弹幕,中,白,1519963736,0,2283e37f,2907098313654272,后宫+2
653.397,普通弹幕,中,白,1519962931,0,1e0768b6,2907098312605696,夹击妹抖X6.....应该没错
624.917,普通弹幕,中,白,1519962870,0,1e0768b6,2907098311557120,泪爷是LV.5第四波动
996.062,普通弹幕,中,蓝,1519959474,0,99e819a7,2907098308935680,老婆抱抱，不哭不哭
1021.712,普通弹幕,中,蓝,1519957939,0,fbbcec55,2907098306314240,想吃。。。。
534.461,普通弹幕,中,白,1519957901,0,52e1c341,2907098304217088,橘里橘气都是新来的+1
967.692,普通弹幕,中,蓝,1519957878,0,fbbcec55,2907098303168512,哪里有夏娜？
846.876,普通弹幕,中,蓝,1519957729,0,fbbcec55,2907098302119936,打脸
448.484,底部弹幕,中,红,1519957640,0,91fc3b6c,2907098301071360,暗示投币
674.857,普通弹幕,中,白,1519957550,0,fbbcec55,2907098300022784,抱歉，她不是。
614.697,普通弹幕,中,白,1519957469,0,fbbcec55,2907098298974208,看看当麻。。。。。
534.217,普通弹幕,中,白,1519957370,0,fbbcec55,2907098297925632,上琴+1
232.96,普通弹幕,中,白,1519956086,0,c7e5f8f4,2907098296877056,这部番都左右大法跳op！！！不能忍！！！
741.94,普通弹幕,中,白,1519955926,0,7346b79e,2907098295304192,7擒孟获
1113.965,底部弹幕,中,黄,1519954307,0,fea0b035,2907098293207040,夹鸡妹抖
1010.791,普通弹幕,中,白,1519954007,0,f5ffc991,2907098292158464,看炮姐开心的样子我也好开心呀！
176.362,普通弹幕,中,白,1519953021,0,f5ffc991,2907098290585600,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
162.794,普通弹幕,中,白,1519952995,0,f5ffc991,2907098289537024,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
146.752,普通弹幕,中,白,1519952963,0,f5ffc991,2907098288488448,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存！
42.218,普通弹幕,中,白,1519952855,0,f5ffc991,2907098287439872,一入炮坑深似海
235.999,普通弹幕,中,白,1519952710,0,4892483,2907098286391296,久仰炮姐大名，前来补番
775.849,普通弹幕,中,白,1519951153,0,d94c19c1,2907098285867008,橘里橘气。。。。
288.386,底部弹幕,中,黄,1519951028,0,5e9cc237,2907098283769856,官方吐槽，最为致命
