视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
357.208,普通弹幕,中,白,1581938000,0,41d42f9f,28728793779666944,这是女校
352.647,普通弹幕,中,白,1581937976,0,41d42f9f,28728781404897282,体检？
296.838,普通弹幕,中,白,1581937921,0,41d42f9f,28728752140189698,官方吐槽
18.949,普通弹幕,中,白,1581937901,0,c713127a,28728741771345924,重看一遍
489.596,普通弹幕,中,白,1581937894,0,29f34d16,28728737993326596,好奇透视能力者如何洗澡
253.073,普通弹幕,中,白,1581937877,0,41d42f9f,28728729214124036,失手
237.428,普通弹幕,中,白,1581937861,0,41d42f9f,28728721010065412,失手了
117.292,普通弹幕,中,白,1581937818,0,41d42f9f,28728698323599364,夹击妹抖
725.773,普通弹幕,中,白,1581937694,0,b205b654,28728633405734914,下面是王守义?
999.643,普通弹幕,中,白,1581937237,0,67a83aeb,28728393821847552,失意体前屈！
165.971,普通弹幕,中,白,1581937050,0,73ace1f9,28728295624802306,这个歌好经典
1160.907,普通弹幕,中,白,1581936991,0,26df8015,28728264513552384,赤砂之蝎的艺术就这么消失了？
263.563,普通弹幕,中,白,1581936399,0,4445b926,28727954083676162,贝蒂？
484.238,底部弹幕,中,黄,1581935837,0,aee5d2aa,28727659819696132,今晚加餐！！:)
465.278,底部弹幕,中,黄,1581935807,0,aee5d2aa,28727643804794880,狙击手准备就绪！！
776.098,普通弹幕,中,白,1581935803,0,baaaf5ec,28727641867026434,拉拉
956.965,普通弹幕,中,白,1581934878,0,c331f2dd,28727156819886084,哈哈哈
166.433,普通弹幕,中,白,1581934824,0,53a1ef64,28727128611618820,这OP不想跳
144.347,普通弹幕,中,白,1581934717,0,4b68ca0d,28727072714653696,开始连干三季，不秃不退
1010.813,普通弹幕,中,白,1581934627,0,fc538391,28727025349951492,hhhhh
79.63,普通弹幕,中,白,1581934610,0,c154482d,28727016634712064,打脸不？
520.518,普通弹幕,中,白,1581934496,0,bc1cd22c,28726957013204996,无情
209.172,普通弹幕,中,白,1581934078,0,1ee39582,28726737573511172,木山老师
1400.016,普通弹幕,中,白,1581933979,0,bbc6a67d,28726685740826624,橘里橘气
672.464,普通弹幕,中,白,1581933959,0,e2e573be,28726675147063296,不要一直问男主了
665.824,普通弹幕,中,白,1581933952,0,e2e573be,28726671666839552,每一季主角不同，这是一个众人番
1360.906,普通弹幕,中,白,1581933940,0,bbc6a67d,28726665221242882,鸡汤
481.1,普通弹幕,中,白,1581932796,0,f9f800aa,28726065312563202,万恶的磨砂窗
550.11,普通弹幕,中,白,1581932459,0,8ab4ee1c,28725888804716544,基德行为
861.844,普通弹幕,中,白,1581932339,0,c23a1941,28725825634304000,这个头和炭治郎有的一拼
232.705,普通弹幕,中,白,1581931842,0,1d4b504b,28725565196861444,小手一抖
1039.29,普通弹幕,中,白,1581931719,0,65b34715,28725500785983488,大橘已定
50.478,普通弹幕,中,白,1581931540,0,4203f35f,28725407101485058,嘿嘿
663.955,普通弹幕,中,白,1581931437,0,72446f77,28725352867037186,はるひとついはちめ御坂美琴
875.771,普通弹幕,中,白,1581931110,0,5f5f9907,28725181207805954,好看
865.63,普通弹幕,中,白,1581931099,0,5f5f9907,28725175875796994,一方
20.992,普通弹幕,中,白,1581931021,0,30b81160,28725134853406724,小混混快跑
783.306,普通弹幕,中,白,1581931017,0,5f5f9907,28725132712214532,。。。。。。
488.15,普通弹幕,中,白,1581930722,0,5f5f9907,28724977986961410,天天天天天天天天天天天堂
331.986,普通弹幕,中,白,1581930566,0,5f5f9907,28724896109953024,下次一定
698.983,普通弹幕,中,白,1581930147,0,8680cf22,28724676522409988,...
262.242,普通弹幕,中,红,1581929401,0,d2a955e4,28724285173923840,补八十岁的番
1299.86,普通弹幕,中,白,1581929197,0,55c2f220,28724178372788224,这样破话公路真的好吗
1068.289,普通弹幕,中,白,1581929113,0,d07c9ed3,28724134685966340,有男主吗
1020.493,普通弹幕,中,黄,1581929000,0,1d8ee56e,28724074999447552,哈哈哈哈
773.305,普通弹幕,中,白,1581928906,0,7c9f3d93,28724025755697152,百合！！！！！
695.189,普通弹幕,中,黄,1581928723,0,1d8ee56e,28723929728679936,。。。。。。
937.535,普通弹幕,中,白,1581928709,0,55c2f220,28723922481446914,hhhh红红火火恍恍惚惚
1129.962,普通弹幕,中,黄,1581928625,0,5ec1b06e,28723878679281668,傀儡之王——蝎
558.958,普通弹幕,中,白,1581928498,0,b5091468,28723812237836290,优秀
314.954,普通弹幕,中,白,1581928195,0,336adac9,28723653166235648,短裤太出戏了
12.388,普通弹幕,中,白,1581928159,0,767c608a,28723634408783872,听歌听歌
343.444,普通弹幕,中,白,1581928108,0,55c2f220,28723607594074116,都是女的
167.664,普通弹幕,中,白,1581927098,0,527d83f8,28723078150225924,洗脑神曲
72.998,底部弹幕,中,红,1581926482,0,50756afa,28722755142680578,解析几何
469.761,底部弹幕,中,青,1581925993,0,f87f5133,28722498640019456,老八粑粑
74.9,普通弹幕,中,白,1581925975,0,64746b4a,28722489242157056,有永动机吗
385.34,底部弹幕,中,青,1581925879,0,f87f5133,28722438700793858,纳尼
356.874,底部弹幕,中,青,1581925851,0,f87f5133,28722423954669568,嗷嗷
929.278,普通弹幕,中,白,1581925835,0,6a1ef6e7,28722415615868928,win的是魔鬼还是秀儿
327.024,普通弹幕,中,白,1581925820,0,f87f5133,28722408191950850,这万恶的打底裤
275.094,普通弹幕,中,白,1581925680,0,47ccfd49,28722334670520320,经典来辽
753.211,底部弹幕,中,黄,1581925659,0,5caa41c1,28722323384172548,名场面
217.346,普通弹幕,中,白,1581925582,0,47ccfd49,28722283422416896,回来考古
207.069,普通弹幕,中,白,1581925572,0,47ccfd49,28722278026444802,回来考古
1280.049,普通弹幕,中,白,1581925458,0,426bb87b,28722218119200768,上条当麻
18.528,底部弹幕,中,黄,1581925204,0,5caa41c1,28722084953718784,夹击妹抖
1433.085,普通弹幕,中,白,1581924727,0,c5497023,28721834806476800,所以这是一部百合番。
1035.505,普通弹幕,中,白,1581924663,0,3b77b716,28721801573957632,OMG
572.139,普通弹幕,中,白,1581924653,0,426bb87b,28721796058972160,这番太优秀了
975.969,普通弹幕,中,白,1581924375,0,a4b7ee49,28721650108727300,那个白井黑子声优不就是问题儿童来自异世界里面的白夜叉吗
28.745,普通弹幕,中,白,1581924204,0,9437d66,28721560494276608,快跑啊兄弟
20.776,普通弹幕,中,黄,1581924082,0,cd7e32c,28721496740331522,炮姐！
190.161,普通弹幕,中,白,1581924039,0,30c421b3,28721474203287552,哎，还是前面好
89.868,普通弹幕,中,白,1581923476,0,53771381,28721178965180418,这是第几季
914.093,普通弹幕,中,绿,1581923348,0,4f31b469,28721111817519104,呱呱太
1006.294,普通弹幕,中,白,1581923232,0,6f4b53db,28721050910457856,哈哈哈哈
348.173,普通弹幕,中,白,1581922881,0,4490229d,28720867253420036,怎么没有男的
585.855,普通弹幕,中,白,1581922798,0,6f4b53db,28720823404068868,将计就计
895.966,普通弹幕,中,白,1581922416,0,c0d2ceee,28720623344680960,黑子是新井里美，蛙吹是悠木碧
852.427,普通弹幕,中,白,1581922413,0,1c930475,28720621601423360,虽然有男的，但不一定有男主。
850.187,普通弹幕,中,白,1581922403,0,1c930475,28720616567734276,餐厅里不就有吗？
896.712,普通弹幕,中,白,1581922202,0,c0d2ceee,28720510827757570,悠木碧才是蛙吹的配音好嘛
1214.484,底部弹幕,中,粉,1581921975,0,6c9102ae,28720392179810304,试下彩字
797.201,普通弹幕,中,白,1581921887,0,49385df8,28720345829605376,一方大爷啥时候登场
339.027,普通弹幕,中,白,1581921865,0,1c930475,28720334221344768,真正的后宫
531.477,普通弹幕,中,白,1581921766,0,308b883f,28720282425884672,方向盘都干没了
941.373,普通弹幕,中,白,1581921759,0,f8456ee3,28720278544056320,hhhh
397.725,普通弹幕,中,白,1581921292,0,fb39f12a,28720034225324032,光子大好人！！
180.82,普通弹幕,中,红,1581920765,0,1ff0c32c,28719757775077380,炮姐～电击公主～御坂美琴姐姐大人～要来一杯电脑配件么？〖滑稽〗
935.249,普通弹幕,中,白,1581920281,0,fed7a8c7,28719503847718916,死傲娇
1244.672,普通弹幕,中,白,1581920241,0,bce152af,28719482739359746,风萧萧兮易水寒，壮士一去兮不复还
60.838,普通弹幕,中,白,1581920217,0,2c7a44d3,28719470238760964,一方通行
335.56,底部弹幕,中,粉,1581920022,0,6a3fca15,28719368266317826,常盘台女校
1011.2,普通弹幕,中,白,1581919997,0,bce152af,28719354938392576,失去高光
1248.138,普通弹幕,中,白,1581919926,0,5cdeda98,28719317846065152,一路走好
779.157,普通弹幕,中,白,1581919774,0,bce152af,28719238013255682,计划指导：五河琴里
1059.229,普通弹幕,中,白,1581919559,0,56eda300,28719125192245252,这个番正经的搞百合...
660.154,普通弹幕,中,白,1581918999,0,d1c005dd,28718831654404096,得得得得得得得得得得得得得得得得得得得得得得得得得得得得得得得得得得得得得得得得得得得
732.589,普通弹幕,中,蓝,1581918890,0,56eda300,28718774418407424,多啦A梦！！
691.169,普通弹幕,中,绿,1581918832,0,56eda300,28718744431230976,常磐森林
354.392,普通弹幕,中,白,1581918753,0,560d097d,28718702865154050,全女的？
520.749,普通弹幕,中,黄,1581918539,0,56eda300,28718590437883904,姿势好啊
746.716,底部弹幕,中,白,1581918514,0,d0ad891c,28718577504223236,贝蒂？
24.363,普通弹幕,中,白,1581918335,0,64fd273b,28718483432275968,下次一定
509.647,普通弹幕,中,白,1581918196,0,305ada60,28718410775396354,=-=
232.312,底部弹幕,中,红,1581917118,0,e877c3c5,28717845365915648,跳op的回去听十遍
180.943,底部弹幕,中,红,1581917031,0,e877c3c5,28717800147648514,这个番好看的要死
335.159,普通弹幕,中,白,1581916916,0,23350403,28717739790565376,这个好看吗？
1003.259,普通弹幕,中,白,1581916862,0,7838a417,28717711454896128,这糟糕的姿势
272.454,普通弹幕,中,白,1581916861,0,27996e16,28717710644346884,没有男主吗？
1235.247,普通弹幕,中,黄,1581916822,0,83248125,28717690141016068,好的，兄弟生前是个体面人
496.986,底部弹幕,中,白,1581916800,0,d1191428,28717679167143936,摄像师的鸡腿扣了！
464.366,底部弹幕,中,白,1581916793,0,a2a10925,28717675143757824,老规矩，先踢夸父
213.742,普通弹幕,中,白,1581916791,0,27996e16,28717674333208576,冒个泡
98.67,底部弹幕,中,白,1581916344,0,d1191428,28717439596888064,碧翠丝？
467.761,普通弹幕,中,红,1581915974,0,8d88c0e3,28717245756604416,一集一币
1410.664,普通弹幕,中,白,1581915934,0,bef561b,28717224727937024,上一个无敌的已经成程序员了
485.909,普通弹幕,中,白,1581915513,0,4289bcf1,28717003931385856,想进去
693.833,普通弹幕,中,白,1581915406,0,e7cc6ac1,28716947912261632,这也算是半个老喵内了
52.862,普通弹幕,中,白,1581915197,0,3b3c72fb,28716838509608960,運命
194.151,普通弹幕,中,白,1581914796,0,1d6d5824,28716628388085760,来看看炮姐
804.778,普通弹幕,中,白,1581914777,0,ff1bbc72,28716618006134786,哈哈哈哈哈
1322.223,普通弹幕,中,白,1581914751,0,81e75af9,28716604651470852,罪恶的安全裤
1392.318,普通弹幕,中,白,1581914587,0,316533eb,28716518856982528,上一个无敌的，还在太空看星星呢
19.8,普通弹幕,中,白,1581914409,0,632f42c3,28716425066053632,嘻嘻
277.778,普通弹幕,中,白,1581914394,0,95af068f,28716417521025026,西撒！
15.402,普通弹幕,中,白,1581914177,0,95af068f,28716303598485504,肝他丫的
1131.952,普通弹幕,中,白,1581914124,0,aa56b452,28716275793920000,活着不好吗
147.537,普通弹幕,中,白,1581914107,0,4f31b469,28716267194548228,哔哩哔哩，干杯！
1243.013,普通弹幕,中,白,1581913986,0,d4763a9c,28716203265490944,雷区蹦迪
1243.013,普通弹幕,中,白,1581913942,0,d4763a9c,28716180151730176,走好不送
1202.933,普通弹幕,中,白,1581913891,0,d4763a9c,28716153899581444,P佛
1006.971,普通弹幕,中,白,1581913571,0,d4763a9c,28715986117984258,哈哈哈哈哈隔
1187.528,普通弹幕,中,红,1581913565,0,f8c78059,28715982758346756,小舞吗？
375.777,普通弹幕,中,白,1581913500,0,a732c608,28715948795494404,雷抗MAX
685.39,普通弹幕,中,红,1581913341,0,47838c,28715865511297024,竹板一打乐开怀
1195.719,普通弹幕,中,白,1581913304,0,36e54098,28715845798592514,佩恩？
723.941,普通弹幕,中,白,1581913301,0,433d613d,28715844503076864,这是贝蒂的配音？
527.647,普通弹幕,中,白,1581913016,0,6de24667,28715695020179458,无路赛
542.918,普通弹幕,中,紫,1581912757,0,305e44be,28715559330775040,星爷曾经用嘴吹起过
173.784,普通弹幕,中,白,1581911956,0,58132adb,28715139456827396,从歌过来追番的
1358.249,普通弹幕,中,红,1581911883,0,bc5360a9,28715101061120004,泉新一
1146.593,底部弹幕,中,红,1581911511,0,d352ad81,28714905909592066,岛崎信长
806.057,普通弹幕,中,白,1581911367,0,d536724b,28714830245396480,恶魔
406.765,普通弹幕,中,红,1581910997,0,d922988,28714636380995588,好球！
1425.376,普通弹幕,中,白,1581910672,0,affc373e,28714465958559746,小手一抖，ed没有
341.801,底部弹幕,中,橙,1581910652,0,a5f1a681,28714455684087808,男主呱呱太，再问自杀
373.065,普通弹幕,中,白,1581910647,0,40637260,28714452797358080,。。
565.639,普通弹幕,中,白,1581910560,0,799ebad6,28714407098318848,土妹子？
916.259,底部弹幕,中,蓝,1581910335,0,b067732d,28714289333272580,最初的定情信物
688.028,普通弹幕,中,白,1581909810,0,da7de5e1,28714014262427648,斗m
291.605,普通弹幕,中,白,1581909518,0,b17811cb,28713860972150784,黑子和碧翠丝的配音是一个人，都是新井里美
592.121,普通弹幕,中,白,1581909449,0,fb968cab,28713825083588608,哈哈
232.637,普通弹幕,中,白,1581908962,0,6e366c81,28713569726496768,op一抖，小手没有
783.675,普通弹幕,中,白,1581908846,0,e2ade1e1,28713508857708544,百合番……
717.286,普通弹幕,中,白,1581908700,0,e2ade1e1,28713432058429442,炮姐
679.707,普通弹幕,中,白,1581908657,0,e2ade1e1,28713409495171074,……
582.94,普通弹幕,中,白,1581908463,0,e6a0b0ff,28713308122513412,这是炮姐的外传啊，男主的主线在禁书录啊
1190.374,普通弹幕,中,白,1581908289,0,61d4926c,28713216485883908,空间系还是风系
1138.794,普通弹幕,中,白,1581908224,0,61d4926c,28713182665113604,反派死于自大
1101.552,普通弹幕,中,白,1581907944,0,4993d6a1,28713035639554050,劫匪快跑啊
708.19,普通弹幕,中,白,1581907859,0,61d4926c,28712991009013762,男主&呢
463.578,普通弹幕,中,白,1581907653,0,61d4926c,28712883142000640,今天没币
820.64,普通弹幕,中,白,1581906992,0,266c37ad,28712536831426564,恒温死神
146.342,普通弹幕,中,白,1581906903,0,dcecdba6,28712489788637188,这熟悉的op
596.556,普通弹幕,中,白,1581906621,0,266c37ad,28712342010724356,恒温死神
1190.321,普通弹幕,中,白,1581906451,0,29793d4b,28712252881764352,砸瓦鲁多
1266.417,普通弹幕,中,白,1581906365,0,ddba79cf,28712207861678080,壮士一去兮不复还
1014.112,普通弹幕,中,白,1581906317,0,d59f194f,28712182817488896,awsl
939.214,普通弹幕,中,白,1581906242,0,d59f194f,28712143535734784,ohhhhhhhh
167.793,普通弹幕,中,粉,1581905774,0,da48d630,28711897920962560,梦开始了
25.142,普通弹幕,中,粉,1581905545,0,da48d630,28711778060861440,白井黑子——小混混保护协会会长
524.687,普通弹幕,中,白,1581905463,0,433d613d,28711735199793154,这姿势
345.927,普通弹幕,中,白,1581905260,0,433d613d,28711628709560322,全是妹子
1412.527,普通弹幕,中,白,1581905182,0,87ecaf18,28711587607478274,爹~妈~飞~
1395.837,普通弹幕,中,白,1581904875,0,9ffe95b5,28711426940993540,上一个无敌的已经变骷髅了
773.77,普通弹幕,中,白,1581904475,0,fb8ab336,28711216865607684,百合
778.769,普通弹幕,中,青,1581904340,0,44568091,28711146035871746,这就百合？
58.153,普通弹幕,中,白,1581904265,0,f8255481,28711106934996994,莫名海绵宝宝开头
695.594,普通弹幕,中,白,1581904257,0,44568091,28711102483267586,大橘已定
322.068,普通弹幕,小,红,1581904217,0,fcccc191,28711081645965312,安全裤好评
328.19,普通弹幕,中,黄,1581904140,0,615f326c,28711041349189634,检查身体
590.29,普通弹幕,中,白,1581903983,0,56064717,28710959338487812,恒温死神
114.55,普通弹幕,中,白,1581903801,0,fb8ab336,28710863835234308,碧翠丝
1176.148,底部弹幕,中,红,1581903356,0,1e84f72d,28710630158499840,温床残渣
769.709,普通弹幕,中,白,1581903270,0,74afd5a5,28710585136840706,大湿行为
337.795,普通弹幕,中,白,1581902880,0,2d115157,28710380973326340,这个红绿灯好别致
634.176,底部弹幕,中,黄,1581902772,0,1e84f72d,28710324044562432,滑滑蛋
874.674,普通弹幕,中,白,1581902187,0,eb0ff878,28710017485504514,硬币兑换机=军火库
64.198,底部弹幕,中,红,1581902143,0,82181ab,28709994208165892,玩矢量
1255.809,普通弹幕,中,白,1581902140,0,f072a942,28709992700837888,壮士一去不复返
553.028,普通弹幕,中,白,1581902049,0,d4763a9c,28709944834392066,布鲁克
652.898,底部弹幕,中,黄,1581900669,0,8c35871d,28709221698109442,Wow~You can really dance~
641.019,普通弹幕,中,黄,1581900566,0,8c35871d,28709167750447106,Creeper?
638.76,普通弹幕,中,黄,1581900553,0,8c35871d,28709160635334658,得得得得得得得得得得得得得得得得得得得得得得得得得得得得
532.612,底部弹幕,中,黄,1581900429,0,8c35871d,28709095811842048,NDS?
1004.02,普通弹幕,中,白,1581899721,0,4bbfd620,28708724768505858,这反应可太神奇了。心口疼
100.049,普通弹幕,中,白,1581898584,0,b1d86b23,28708128580173826,贝蒂的配音？
735.457,普通弹幕,中,白,1581898432,0,f072a942,28708048623632386,前方核能！！！
782.178,普通弹幕,中,白,1581897279,0,4bbfd620,28707444276330564,百合打法好
323.326,普通弹幕,中,白,1581896309,0,3837b12,28706935477895168,全是女生
196.98,普通弹幕,中,白,1581896248,0,71f3c9ce,28706903483219968,炮姐
1393.405,普通弹幕,中,白,1581891638,0,2d362209,28704486829588484,上一个无敌变成了呱太
681.511,普通弹幕,中,白,1581890893,0,2d362209,28704096216154116,有当麻
158.783,普通弹幕,中,红,1581890264,0,4270f2d2,28703766240821248,当麻就没这待遇
72.743,普通弹幕,中,白,1581890264,0,2d362209,28703766462070786,核平
689.369,普通弹幕,中,白,1581889296,0,2056ce2e,28703258721124352,这片子本来就是个日本相扑猛男看的，要什么男主?
350.874,普通弹幕,中,白,1581885603,0,df142399,28701322456858624,这是百合番吗
182.096,普通弹幕,中,白,1581883492,0,858c3ad4,28700215824875520,小手一抖，OP不能没有
1395.333,普通弹幕,中,红,1581881388,0,bf03abca,28699112942075906,上一个无敌的人已经被黑虎掏心了
0.0,普通弹幕,中,白,1581881280,0,3edf64c6,28699056286466050,不，
187.306,普通弹幕,中,白,1581880388,0,20d82d7d,28698588521431040,没大爷？
1113.514,普通弹幕,中,白,1581880110,0,6b71ae41,28698442934517762,夹击妹抖
1094.058,普通弹幕,中,白,1581880084,0,6b71ae41,28698429192929284,夹击妹抖
259.081,普通弹幕,中,白,1581879614,0,a1176115,28698182794346500,，，
36.698,普通弹幕,中,黄,1581879167,0,d9e852f3,28697948583362562,這城市天際線沒法玩了
232.426,普通弹幕,中,红,1581878247,0,dfe69de5,28697466014531584,哔哩哔哩 - ( ゜- ゜)つロ 干杯~
1368.96,普通弹幕,中,蓝,1581878234,0,e4807a9b,28697459370229762,泪爷美如画
1231.915,底部弹幕,中,蓝,1581878080,0,e4807a9b,28697378486222850,小混混走好
1213.739,底部弹幕,中,蓝,1581878042,0,e4807a9b,28697358630387714,出现了！泪爷的嗅觉！
114.572,普通弹幕,中,白,1581877969,0,3595aa88,28697319972536324,恭弥
975.915,底部弹幕,中,蓝,1581877784,0,e4807a9b,28697223479951364,学渣                   学霸
854.315,普通弹幕,中,白,1581877637,0,e4807a9b,28697146119684096,女主泪爷（手动滑稽）
829.995,普通弹幕,中,白,1581877595,0,e4807a9b,28697124010983424,人活着就是为了佐天泪子
1326.526,普通弹幕,中,白,1581877547,0,1f624400,28697098997727232,用电的确实只有炮姐最强了……
56.211,普通弹幕,中,白,1581877413,0,c4728f3e,28697028810768386,众所周知学园都市很安全
536.159,普通弹幕,中,白,1581877220,0,e4807a9b,28696927687671812,人活着就是为了佐天泪子
173.167,普通弹幕,中,白,1581876368,0,c3bc977f,28696480958119936,从第三节回看的
1318.32,普通弹幕,中,白,1581876190,0,35dab6b7,28696387403644930,吓出白眼
1113.454,普通弹幕,中,白,1581875880,0,35dab6b7,28696224895336448,蝎？
1044.953,普通弹幕,中,黄,1581874475,0,73a04102,28695488391282752,不管腥还是臭，吃到嘴里都是肉
643.601,普通弹幕,中,白,1581874325,0,840e7122,28695409896456196,精神小伙
669.61,普通弹幕,中,白,1581874045,0,4df62b84,28695263151390722,这个艾绿威five听的太出戏了
627.693,普通弹幕,中,黄,1581874034,0,73a04102,28695257114738690,皮卡皮卡丘
1400.363,普通弹幕,中,白,1581872339,0,fdd4ac36,28694368317079554,上一个无敌的只想过平静的生活
471.566,普通弹幕,中,黄,1581872279,0,42c6b06e,28694337009745922,老规矩 先把夸父和水娃赶出去
1098.392,普通弹幕,中,白,1581871866,0,dde68c35,28694120801239040,白的
1273.731,底部弹幕,中,黄,1581871620,0,c48bd2fb,28693991550615556,下次一定
1075.501,底部弹幕,中,黄,1581871500,0,c48bd2fb,28693928870412288,不能不干这种事吗 偏偏要找揍
163.132,普通弹幕,中,白,1581871434,0,e9ffe99d,28693894236995584,麻将四人组
736.813,普通弹幕,中,白,1581871418,0,dde68c35,28693885817454592,呀勒呀勒
1171.966,普通弹幕,中,白,1581870992,0,27e53b3c,28693662439309312,赤王？
118.098,普通弹幕,中,白,1581870944,0,c00d00c2,28693637089460224,还未被洗脑的黑子
69.411,普通弹幕,中,白,1581870538,0,c84efbcd,28693424404168706,厉害厉害
61.54,普通弹幕,中,白,1581870409,0,1655af61,28693356356829188,钉钉
289.947,底部弹幕,中,红,1581870386,0,47f3c27d,28693344704528384,平角裤平角裤
248.906,底部弹幕,中,红,1581870334,0,47f3c27d,28693317430018048,呀卡马西！
252.245,普通弹幕,中,白,1581870119,0,5fa3de0c,28693204560248834,哇哦 疫情期间补上
1250.589,普通弹幕,中,白,1581869839,0,f208eedc,28693058051112960,人生本来就很短，他却偏偏还要走捷径
123.579,底部弹幕,中,白,1581869736,0,498efe8e,28693003898978306,夹击妹抖
345.27,普通弹幕,中,红,1581869484,0,24ada0b0,28692871788888066,女校
46.961,普通弹幕,中,绿,1581869416,0,638f7756,28692835969007620,连干三季
158.732,普通弹幕,中,红,1581869315,0,24ada0b0,28692782911062020,二倍
138.174,普通弹幕,中,白,1581869250,0,65cdb65c,28692749123321860,帕克哥哥
889.972,普通弹幕,中,红,1581869132,0,305eba1b,28692686841053184,亚梦的感觉
303.995,普通弹幕,中,棕,1581868819,0,38d9b89a,28692522811785216,自动贩卖机杀手
295.995,普通弹幕,中,棕,1581868794,0,38d9b89a,28692509708779522,自动贩卖机杀手
1071.868,底部弹幕,中,白,1581868728,0,697a964e,28692475450228738,烤鸡要没了咯
1071.603,普通弹幕,中,白,1581868688,0,697a964e,28692454541099008,烤鸡要没了咯
1152.407,普通弹幕,中,白,1581868428,0,410ab707,28692317928947712,平角裤=太弱了
1302.216,普通弹幕,中,蓝,1581868419,0,c81090bf,28692313064603648,这都不凉
1036.886,普通弹幕,中,白,1581868346,0,344f408d,28692275150192640,老干妈冰淇淋
1005.611,普通弹幕,中,白,1581868310,0,344f408d,28692256236503040,哈西辣妈！
1208.376,普通弹幕,中,黄,1581868289,0,c81090bf,28692244905066496,这姿势
1193.025,普通弹幕,中,黄,1581868226,0,c81090bf,28692211845038080,封印
1185.145,普通弹幕,中,黄,1581868213,0,c81090bf,28692205470744580,影分身之术
1361.717,普通弹幕,中,白,1581868197,0,4b0b412d,28692196706222084,化疗
62.398,普通弹幕,中,白,1581868152,0,8a8b8eb3,28692173251149824,网课
1129.705,普通弹幕,中,黄,1581868143,0,c81090bf,28692168417738756,干他
1104.905,普通弹幕,中,黄,1581868089,0,c81090bf,28692140281823234,天地银行
1174.306,底部弹幕,中,红,1581867985,0,f450155d,28692085919973376,草薙京？
636.606,普通弹幕,中,白,1581867843,0,fd7297c1,28692011426512896,。。。
599.913,普通弹幕,中,白,1581867804,0,fd7297c1,28691990802071552,啊咧？
587.07,普通弹幕,中,白,1581867783,0,fd7297c1,28691979685068802,？？？
816.997,普通弹幕,中,白,1581867647,0,4b0b412d,28691908721639424,炮姐心里只有当麻
780.481,普通弹幕,中,白,1581867595,0,f14aa551,28691881221160964,？？？
1374.417,普通弹幕,中,黄,1581867549,0,2a917d66,28691857269063680,上一个无敌的已经踢完鬼畜提完结了
288.798,底部弹幕,中,红,1581867039,0,e376c92e,28691589614796864,黑子说得对
156.708,底部弹幕,中,红,1581866928,0,f450155d,28691531650039808,神曲
1344.822,底部弹幕,中,黄,1581866875,0,f604ca23,28691503786754048,哈哈哈
1319.102,底部弹幕,中,黄,1581866848,0,f604ca23,28691489623638020,技术指导 叶问
1306.982,底部弹幕,中,黄,1581866825,0,f604ca23,28691477551382532,叼啊wc
749.444,普通弹幕,中,白,1581866816,0,6be825a3,28691472917725186,说了多少遍，本番男主黑子
1212.373,底部弹幕,中,黄,1581866729,0,f604ca23,28691427429449732,求地板视角
789.802,普通弹幕,中,黄,1581866692,0,b35a45e8,28691407670083588,百合吗？
560.43,普通弹幕,中,白,1581866596,0,6be825a3,28691357635182592,hentai行为
724.538,普通弹幕,中,红,1581866516,0,b3bae012,28691315803815940,蔡豪到此一游
788.133,底部弹幕,中,黄,1581866299,0,f604ca23,28691201520566274,awsl
740.825,普通弹幕,中,白,1581866183,0,35ce6bdd,28691141009342468,是沛凯的声音哈哈
522.973,底部弹幕,中,红,1581866029,0,f604ca23,28691060044595204,还好哈哈哈
396.853,底部弹幕,中,红,1581865890,0,f604ca23,28690987582226436,这个角度看黑子 好凶..
707.237,普通弹幕,中,白,1581865886,0,e3676267,28690985479831556,呆胶布
153.888,普通弹幕,中,白,1581865620,0,968989b3,28690845709893634,真熟悉
1308.145,普通弹幕,中,白,1581865515,0,7ffa0314,28690790620856324,一方:啥？
1114.72,普通弹幕,中,白,1581865286,0,e7e41529,28690670660616192,裙子底下是什么
1277.73,普通弹幕,中,白,1581864961,0,2df8dece,28690500156391428,风萧萧兮易水寒，壮士一去不复返
470.074,普通弹幕,中,白,1581864791,0,2a895e6e,28690411254448130,这个。。。没男生的吗？
159.165,普通弹幕,中,白,1581864719,0,d07fc453,28690373275549696,灵魂op
809.05,普通弹幕,中,黄,1581864419,0,7c9b387b,28690215967653888,哈哈哈
775.86,普通弹幕,中,黄,1581864256,0,2df8dece,28690130522341378,大橘已定
535.158,普通弹幕,中,白,1581864194,0,ddac264d,28690098126585924,干得漂亮
326.296,普通弹幕,中,黄,1581863866,0,6ae89af4,28689925958270978,六亲不认？
291.336,普通弹幕,中,红,1581863820,0,6ae89af4,28689901873528832,说得好！
326.84,普通弹幕,中,白,1581863734,0,2df8dece,28689856976125956,六亲不认的步伐
226.635,普通弹幕,中,红,1581863683,0,6ae89af4,28689830387908612,按时？
473.619,普通弹幕,中,红,1581863677,0,12eeeb33,28689826992619520,天堂！
1209.187,普通弹幕,中,白,1581863616,0,a9cca164,28689795297837058,好帅oooooo
1242.521,普通弹幕,中,白,1581863543,0,d68c8988,28689756622159876,壮士一去不复返
150.71,普通弹幕,中,红,1581863458,0,3f5f3bb9,28689712163061760,在不同的国家，风纪委员有不同的念法，比如在日本念做夹击妹抖，在俄国念做NKVD
