视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
692.368,普通弹幕,中,白,1517403551,0,d2163cdc,2907069469425664,七个小矮人
171.672,普通弹幕,中,蓝,1517403481,0,401223ef,2907069468377088,黑子
205.221,普通弹幕,中,白,1517403313,0,4cad9688,2907069467328512,你指尖悦动的电光 是我此生不变的信仰
146.091,普通弹幕,中,白,1517403176,0,f250be0b,2907069466804224,完结撒花
526.244,普通弹幕,中,白,1517403157,0,c94b5167,2907069465755648,又是中文？
1480.235,普通弹幕,小,白,1517402957,0,8744854b,2907069464707072,喂喂这样很好玩吗
202.667,普通弹幕,中,橙,1517402921,0,b1566ce,2907069463658496,还行还行，清掉了很多
798.284,普通弹幕,中,白,1517402578,0,76e0d64e,2907069463134208,你指尖跃动的电光，是我此生不变的信仰
523.008,普通弹幕,中,白,1517402026,0,983b3149,2907069459988480,黑子能力太好用了
92.387,底部弹幕,中,红,1517401931,0,b4a75ec7,2907069457367040,别争了我老婆
587.27,底部弹幕,小,白,1517401451,0,b2c930ba,2907069453172736,橘里橘气^V^
1206.841,普通弹幕,中,白,1517401061,0,460be783,2907069451075584,黑子怕不是佩恩和水门的儿子2333333
709.05,普通弹幕,中,白,1517400527,0,460be783,2907069448978432,八仙过海
1296.828,普通弹幕,中,白,1517400232,0,552c1985,2907069448454144,被麦野吊打的那个你过来，我给你加个buff送你上天
771.453,普通弹幕,中,白,1517399415,0,552c1985,2907069446356992,公开处刑233
148.684,普通弹幕,中,白,1517399333,0,13ccb412,2907069444259840,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
13.908,普通弹幕,中,白,1517398868,0,56fd20c8,2907069442686976,新人卡，滴。
1493.761,普通弹幕,小,白,1517396696,0,1fc274e2,2907069441638400,？
521.956,普通弹幕,中,白,1517396629,0,92437411,2907069440589824,这里可以测试耳机L和R有没有戴反(认真脸)
364.927,普通弹幕,中,白,1517396321,0,222604a4,2907069439016960,23厘米
76.885,普通弹幕,中,白,1517396253,0,ac124f52,2907069437968384,光速打脸
0.398,普通弹幕,中,蓝,1517396223,0,92437411,2907069436919808,完结撒花
0.398,普通弹幕,中,绿,1517396218,0,92437411,2907069435871232,完结撒花
0.398,普通弹幕,中,黄,1517396209,0,92437411,2907069434822656,完结撒花
19.859,普通弹幕,中,白,1517395997,0,92437411,2907069429579776,活着不好吗
704.123,普通弹幕,中,白,1517395863,0,41ba343a,2907069428531200,单行道在下一季啦。
1403.417,普通弹幕,中,白,1517395861,0,2b15d84d,2907069427482624,我可以（男）
1401.774,普通弹幕,中,白,1517395847,0,2b15d84d,2907069426434048,我可
1246.643,普通弹幕,中,白,1517395765,0,ec7403b4,2907069424861184,壮士走好
344.164,普通弹幕,中,白,1517395672,0,222604a4,2907069423812608,这怕不是在测老年痴呆吗（滑稽）
508.947,普通弹幕,中,白,1517395012,0,ec7403b4,2907069420142592,wocwoc
905.649,普通弹幕,中,白,1517395009,0,9828427d,2907069419094016,亚梦的cv就是现在的佐天泪子
17.126,普通弹幕,中,蓝,1517394880,0,cf2a4d9d,2907069418045440,三星闹特七前来挑战
2.856,普通弹幕,中,白,1517394527,0,ec7403b4,2907069415948352,久仰大名前来补番
16.302,普通弹幕,中,白,1517394351,0,527751e6,2907069414899712,我是来找蛙儿子的
1319.742,普通弹幕,中,白,1517394340,0,ea7cc131,2907069413851200,其实我想问  车不会爆炸的吗？
672.37,普通弹幕,中,白,1517393947,0,e51435cc,2907069412802560,然而一方还是打不过当妈
137.969,普通弹幕,小,红,1517393574,0,e57ef681,2907069412278272,占戈哥欠走已
70.525,普通弹幕,小,红,1517393488,0,e57ef681,2907069411229696,完美！
50.706,普通弹幕,中,白,1517393278,0,ad19de05,2907069410181120,新人补番  打扰大家见谅
13.54,普通弹幕,中,白,1517392862,0,aa08a8c4,2907069409132544,再来一遍
222.206,普通弹幕,中,蓝,1517392122,0,cbd8c359,2907069407035392,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
205.673,底部弹幕,中,蓝,1517392029,0,cbd8c359,2907069406511104,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
204.009,底部弹幕,中,蓝,1517392023,0,cbd8c359,2907069405462528,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
202.089,底部弹幕,中,蓝,1517392017,0,cbd8c359,2907069404413952,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
199.742,底部弹幕,中,蓝,1517392010,0,cbd8c359,2907069403889664,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
197.907,底部弹幕,中,蓝,1517392004,0,cbd8c359,2907069402841088,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
198.675,底部弹幕,中,蓝,1517391992,0,cbd8c359,2907069401792512,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
197.011,底部弹幕,中,蓝,1517391985,0,cbd8c359,2907069400743936,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
196.115,底部弹幕,中,蓝,1517391982,0,cbd8c359,2907069399695360,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
168.962,普通弹幕,中,白,1517391933,0,cbd8c359,2907069399171072,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
167.128,普通弹幕,中,白,1517391927,0,cbd8c359,2907069398122496,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
166.082,普通弹幕,中,白,1517391923,0,cbd8c359,2907069397073920,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
164.994,普通弹幕,中,白,1517391916,0,cbd8c359,2907069396025344, 你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
161.176,普通弹幕,中,白,1517391905,0,cbd8c359,2907069395501056,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
160.13,普通弹幕,中,白,1517391901,0,cbd8c359,2907069394452480,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
158.487,普通弹幕,中,白,1517391895,0,cbd8c359,2907069393403904,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
157.336,普通弹幕,中,白,1517391891,0,cbd8c359,2907069392355328,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
39.705,普通弹幕,中,白,1517391787,0,c91ab5ed,2907069391306752,活着不好吗
1482.909,普通弹幕,小,白,1517391435,0,1af110f9,2907069388685312,？！
1246.299,普通弹幕,中,白,1517391275,0,83e5e0e6,2907069387636736,安息吧，壮士
722.264,普通弹幕,中,白,1517390855,0,4eaf08a3,2907069387112448,带久不
12.619,普通弹幕,中,白,1517390151,0,d2aecb75,2907069386063872,久闻炮姐的大名
1.218,普通弹幕,中,白,1517388690,0,cf4d42bd,2907069385015296,镇站之宝
1469.877,普通弹幕,中,白,1517388348,0,23cda672,2907069383966720,mmp呈上
1467.197,普通弹幕,中,白,1517388324,0,23cda672,2907069383442432,emmmmm
946.058,普通弹幕,中,白,1517387789,0,23cda672,2907069381869568,打脸打脸
19.648,普通弹幕,中,白,1517387673,0,4750abf1,2907069381345280,...............
158.082,普通弹幕,中,白,1517387179,0,9ac97b1a,2907069380296704,因歌补番+1
334.939,普通弹幕,中,白,1517387157,0,23cda672,2907069379248128,卓别林啊
1243.214,普通弹幕,中,白,1517386862,0,8704ea95,2907069378199616,壮士走好
67.715,底部弹幕,中,蓝,1517386551,0,8569e7b6,2907069377151040,哈哈哈，万全万全，涨知识了
1488.825,普通弹幕,中,白,1517386449,0,3966a6b9,2907069376102400,emmmm
6.521,底部弹幕,中,白,1517386276,0,8569e7b6,2907069375053824,我是第一次看呢。。。炮姐就是这番的吗？
909.224,普通弹幕,中,白,1517385497,0,37f20f5a,2907069374529536,这个明明是晕太
1182.687,普通弹幕,中,白,1517385234,0,3ddcd624,2907069373480960,瞬飞雷之术
1175.924,普通弹幕,中,白,1517385211,0,3ddcd624,2907069372432384,火遁，豪火球之术
1171.442,普通弹幕,中,白,1517385014,0,2e1149eb,2907069371383808,火遁·豪火球之术
874.861,普通弹幕,中,白,1517384787,0,b9be2ee1,2907069370335232,我想起了亚梦了！
276.445,普通弹幕,中,白,1517384299,0,3ddcd624,2907069368238080,木叶刚力旋风
171.839,普通弹幕,中,红,1517382952,0,764ac785,2907069364568064,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
169.705,普通弹幕,中,红,1517382947,0,764ac785,2907069363519488,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
165.865,普通弹幕,中,红,1517382938,0,764ac785,2907069362995200,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
163.733,普通弹幕,中,粉,1517382924,0,764ac785,2907069361946624, 你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
935.971,普通弹幕,中,白,1517382919,0,549978c,2907069360898048,光速打脸
162.026,普通弹幕,中,蓝,1517382913,0,764ac785,2907069359849472, 你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
157.332,普通弹幕,中,蓝,1517382900,0,764ac785,2907069358276608, 你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
154.944,普通弹幕,中,蓝,1517382891,0,764ac785,2907069357228032,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
106.242,普通弹幕,中,白,1517382860,0,41f07798,2907069356179456,还有这种操作
143.936,普通弹幕,中,白,1517382853,0,764ac785,2907069355130880,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
70.382,普通弹幕,中,白,1517382814,0,41f07798,2907069354082304,666，光速打脸
618.716,普通弹幕,中,白,1517381993,0,27854f16,2907069351985152,黑色蕾丝内裤
12.659,普通弹幕,中,白,1517381946,0,549978c,2907069348315136,久仰
21.072,普通弹幕,中,白,1517381764,0,3d239a21,2907069347790848,不是魔法禁书目录。。。
169.713,普通弹幕,中,白,1517381277,0,2c0b962a,2907069346742272,因歌补番
10.961,普通弹幕,中,白,1517381051,0,2c0b962a,2907069344645120,久仰大名。
280.713,底部弹幕,中,粉,1517380919,0,bb011ce2,2907069343596544,切，安全裤
1394.634,普通弹幕,中,粉,1517380224,0,b2774ab6,2907069343072256,我是男的我也可以
66.068,普通弹幕,中,白,1517379570,0,da156f8b,2907069342023680,打脸
20.259,普通弹幕,中,白,1517379322,0,2eaee8d2,2907069340975168,久仰大名
1237.384,底部弹幕,中,蓝,1517379310,0,715ad520,2907069340450816,我敬你是个汉子！一路走好！
994.892,普通弹幕,中,绿,1517378819,0,9cca92ed,2907069337305088,哈哈哈
939.972,普通弹幕,中,绿,1517378762,0,9cca92ed,2907069336256512,打脸
503.473,普通弹幕,中,绿,1517378319,0,9cca92ed,2907069334683648,请务必让我来吧
1281.101,普通弹幕,中,红,1517377076,0,c7b84be1,2907069332062208,是时候投币了
270.174,普通弹幕,中,青,1517376778,0,528d9a2f,2907069329965056,看到草莓关东煮了
145.84,普通弹幕,中,绿,1517376666,0,9cca92ed,2907069329440768,炮姐威武
1116.141,普通弹幕,中,白,1517376533,0,2b01d13c,2907069327343616,仔细看这个头很像绯流琥
511.413,普通弹幕,中,白,1517376268,0,f9f146df,2907069326295040,黑子走好
158.739,普通弹幕,中,粉,1517376081,0,8327bef7,2907069325246464,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
34.18,普通弹幕,中,白,1517376077,0,58f88015,2907069324197952,久仰
157.019,普通弹幕,中,黄,1517376075,0,8327bef7,2907069323673600,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
150.859,普通弹幕,中,红,1517376065,0,8327bef7,2907069322625024,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
466.085,普通弹幕,中,白,1517374784,0,ab952ebb,2907069321576448,表示为啥你们叫炮姐
247.079,普通弹幕,中,白,1517374518,0,ab952ebb,2907069319479296,哈，？这番木有男主？
201.217,普通弹幕,中,白,1517373990,0,399c7a7,2907069316857856,你指尖跃动的电光，是我永生不变的信仰，唯我超电磁炮永世长存？？？？？？
186.54,普通弹幕,中,白,1517373975,0,399c7a7,2907069315809280,你指尖跃动的电光，是我永生不变的信仰，唯我超电磁炮永世长存 你指尖跃动的电光，是我永生不变的信仰，唯我超电磁炮永世长存
136.321,普通弹幕,中,白,1517373904,0,399c7a7,2907069314760704,你指尖跃动的电光，你指尖跃动的电光，是我永生不变的信仰，唯我超电磁炮永世长存是我永生不变的信仰，唯我超电磁炮永世长存
223.666,普通弹幕,中,白,1517373880,0,399c7a7,2907069313712128,你指尖跃动的电光，是我永生不变的信仰，唯我超电磁炮永世长存
160.775,普通弹幕,中,白,1517373765,0,72593fdc,2907069312663552,■你指尖跃动的电光♥是我此生不变的信仰♥唯我超电磁炮永世长存■
157.863,普通弹幕,中,黄,1517372551,0,72593fdc,2907069310566400,■你指尖跃动的电光♥是我此生不灭的信仰♥唯我超电磁炮永世长存■■你指尖跃动的电光♥是我此生不灭的信仰♥唯我超电磁炮永世长存■■你指尖跃动的电光♥是我此生不灭的信仰♥唯我超电磁炮永世长存■
341.873,普通弹幕,中,棕,1517372308,0,ae52e102,2907069310042112,好看吗
264.573,普通弹幕,中,白,1517372218,0,ae52e102,2907069308993600,。。。
146.183,普通弹幕,中,黄,1517372210,0,72593fdc,2907069307944960,■你指尖跃动的电光♥是我此生不变的信仰♥唯我超电磁炮永世长存■■你指尖跃动的电光♥是我此生不变的信仰♥唯我超电磁炮永世长存■■你指尖跃动的电光♥是我此生不变的信仰♥唯我超电磁炮永世长存■■你指尖跃动的
140.884,普通弹幕,中,白,1517372129,0,72593fdc,2907069306896384,■你指尖跃动的电光♥是我此生不变的信仰♥唯我超电磁炮永世长存■
12.901,普通弹幕,小,白,1517372114,0,ae52e102,2907069306372096,久仰
1245.697,普通弹幕,中,白,1517371905,0,bcfdb6a,2907069305323520,壮士走好
1492.553,普通弹幕,小,白,1517369759,0,acca1a35,2907069304274944,我还真不知道怎么变小
144.544,普通弹幕,中,白,1517369702,0,eb8f9501,2907069303226368,你指尖跃动的电光，是我此生不灭的信仰。
920.991,普通弹幕,中,白,1517369616,0,e7d1130b,2907069302177792,好像五河琴里
1209.747,普通弹幕,中,白,1517369031,0,67cdb6e5,2907069301129216,刻刻
1200.72,普通弹幕,中,白,1517368979,0,67cdb6e5,2907069300080640,咳咳
1391.781,普通弹幕,中,白,1517368761,0,f160f97b,2907069298507776,凶好小。。。
1310.886,普通弹幕,中,白,1517368557,0,9be14b8b,2907069296410624,强行解说，最为致命
157.004,普通弹幕,中,白,1517367840,0,67cdb6e5,2907069294837760,这是几几年的番
40.857,普通弹幕,中,白,1517367714,0,67cdb6e5,2907069293789184,久仰大名，前来观看。
23.262,普通弹幕,中,白,1517367696,0,67cdb6e5,2907069292216320,久仰大名
804.188,普通弹幕,中,白,1517367577,0,9be14b8b,2907069291692032,请务必按计划进行
1467.978,普通弹幕,小,白,1517367491,0,5bec3bc,2907069290643456,，，，
1419.181,普通弹幕,中,白,1517367418,0,5bec3bc,2907069289594880,不忍心不看ed
14.579,普通弹幕,中,白,1517367197,0,751644d6,2907069288546304,前来补番
1042.492,普通弹幕,中,白,1517366430,0,bd08a488,2907069287497728,被炮姐圈粉了哈哈
152.663,普通弹幕,中,白,1517366249,0,13ccb412,2907069286449152,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
203.723,普通弹幕,中,白,1517366124,0,5bec3bc,2907069285924864,回来看看，看看我bilibili姐
204.934,普通弹幕,中,粉,1517365647,0,ce105e68,2907069284876288,打乱队形的自成一队了
7.321,普通弹幕,中,白,1517365365,0,bd08a488,2907069282779200,久仰大名，如雷贯耳
801.283,普通弹幕,中,白,1517364545,0,b7333205,2907069280157696,龙儿……
1100.873,普通弹幕,中,白,1517363360,0,2b2bb70a,2907069252370432,好中二
148.119,普通弹幕,中,白,1517362531,0,13ccb412,2907069251321856,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
173.139,底部弹幕,中,粉,1517362072,0,b0253912,2907069250273280,你指尖跃动的电光是我今生不变的信仰，唯我超电磁炮永世长存
170.94,底部弹幕,中,蓝,1517362064,0,b0253912,2907069249748992,你指尖跃动的电光是我今生不变的信仰，唯我超电磁炮永世长存
168.859,底部弹幕,中,绿,1517362055,0,b0253912,2907069248700416,你指尖跃动的电光是我今生不变的信仰，唯我超电磁炮永世长存
166.659,底部弹幕,中,黄,1517362048,0,b0253912,2907069247651840,你指尖跃动的电光是我今生不变的信仰，唯我超电磁炮永世长存
164.099,底部弹幕,中,红,1517362042,0,b0253912,2907069246603264,你指尖跃动的电光是我今生不变的信仰，唯我超电磁炮永世长存
190.889,底部弹幕,中,白,1517361357,0,afe5f23c,2907069245554688,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
556.896,普通弹幕,中,白,1517360974,0,f1340626,2907069244506112,基洛夫
564.48,普通弹幕,中,白,1517358770,0,6ce02e52,2907069242408960,没一个正常人？
889.963,普通弹幕,中,白,1517357149,0,f51c8902,2907069239787520,军火库
388.984,底部弹幕,中,红,1517357098,0,44307e23,2907069238738944,男主只是出现时间较晚！
1.798,底部弹幕,中,红,1517357014,0,44307e23,2907069237690368,这不是百合番！！！
1139.818,普通弹幕,中,白,1517356444,0,99098178,2907069236641792,真相帝
1494.456,普通弹幕,小,白,1517352297,0,d7a72859,2907069236117504,可怕
282.105,普通弹幕,中,白,1517350773,0,829f225,2907069235068928,不尊法纪，按律当斩。
1327.738,普通弹幕,中,白,1517345883,0,8714f476,2907069234020352,一方有屁用，我上条专业切法师
957.722,普通弹幕,中,红,1517340039,0,a7159299,2907069231398912,u2在哪
109.379,普通弹幕,中,白,1517337681,0,42da3116,2907069229301760,字幕变了？？
458.666,普通弹幕,中,白,1517336404,0,2966903f,2907069228253184,VAN様
157.224,普通弹幕,中,白,1517335281,0,526f4312,2907069226680320,超绿磁炮
29.618,普通弹幕,中,白,1517335140,0,1ab47855,2907069225631744,久仰炮姐大名
648.34,普通弹幕,中,白,1517332891,0,e754c860,2907069220388864,比例
1486.274,普通弹幕,小,白,1517332879,0,4c2c400a,2907069219864576,QAQ画质感人
344.72,底部弹幕,中,红,1517328950,0,88d45f40,2907069210951680,上条老公呢
264.959,底部弹幕,中,红,1517328859,0,88d45f40,2907069208854528,快打，涨经验，不然就被别人抢了
113.859,普通弹幕,中,白,1517328673,0,88d45f40,2907069207805952,电脑配件
279.326,普通弹幕,中,白,1517327569,0,37660374,2907069205184512,一库
158.234,普通弹幕,中,红,1517327327,0,6447096f,2907069204135936,因歌补番+1
12.94,普通弹幕,中,白,1517326885,0,acd81fd5,2907069199941632,再看一遍
164.472,底部弹幕,中,橙,1517326686,0,63dfc78e,2907069198893056,炮姐再战五百年炮姐再战五百年炮姐再战五百年
948.279,普通弹幕,中,绿,1517325085,0,db8827c9,2907069195223040,呱娃子快回家
460.084,普通弹幕,中,白,1517324263,0,7b6ea339,2907069192601600,行行行，硬币我投还不行
342.124,普通弹幕,中,白,1517324026,0,1bacac43,2907069191553024,这是女校吗？
171.596,普通弹幕,中,白,1517323957,0,7b6ea339,2907069190504448,久仰
1316.911,普通弹幕,中,白,1517323853,0,1c9677fb,2907069189455872,被你圈粉
212.411,底部弹幕,中,棕,1517323328,0,d9c61452,2907069187883008,大爱Lv6 海澜之家
1245.76,普通弹幕,中,黄,1517322945,0,7f526525,2907069186834432,壮士一去不复返
1209.104,普通弹幕,中,黄,1517322890,0,7f526525,2907069185785856,真寻得舅扶你
1108.105,普通弹幕,中,黄,1517322777,0,7f526525,2907069184737280,劫匪快跑！！！
1076.691,普通弹幕,中,黄,1517322739,0,7f526525,2907069184212992,劫匪快跑！
18.201,普通弹幕,中,白,1517322544,0,1b58ecc,2907069183164416,喵~
104.037,普通弹幕,中,白,1517322158,0,c5bcf202,2907069182115840,黑子老婆你好
520.21,普通弹幕,中,黄,1517322050,0,7f526525,2907069181067264,亲姐，鉴定完毕
335.884,普通弹幕,中,黄,1517321824,0,7f526525,2907069177921536,没有男主你放心
26.449,普通弹幕,中,黄,1517321483,0,7f526525,2907069177397248,小混混快跑啊！
14.667,普通弹幕,中,白,1517321445,0,7f526525,2907069176348672,久仰大名
933.528,普通弹幕,中,白,1517320976,0,82023ff0,2907069170057216,当年还没有这么暴力
0.658,普通弹幕,中,蓝,1517320091,0,76595008,2907069165862912,久仰久仰
724.507,普通弹幕,中,白,1517319394,0,e34520c4,2907069163765760,七宗罪
1372.872,普通弹幕,中,黄,1517319312,0,e0fcd77b,2907068547203072,开门，电脑配件
12.86,底部弹幕,中,黄,1517319123,0,755ad242,2907068546154496,小米mix前来挑战
553.501,普通弹幕,中,红,1517318783,0,896cb9f5,2907068545105920,旁边的小伙子脸红走开了
1130.476,普通弹幕,中,白,1517317770,0,40ea36b0,2907068542484480,蝎的傀儡咩
18.992,普通弹幕,中,白,1517317340,0,63d0657d,2907068541435904,补番
682.788,底部弹幕,中,白,1517317329,0,838f8a65,2907068540387328,矢量操作   未元物质     超电磁炮   原子崩坏   心灵掌握    念动炮
484.208,底部弹幕,中,白,1517316572,0,838f8a65,2907068538290176,电磁轨道炮初速度至少四马赫，这才2.4马赫
397.048,底部弹幕,中,白,1517316398,0,838f8a65,2907068537241664,最远8米
712.377,普通弹幕,中,红,1517315834,0,cadc0f7,2907068536717312,七个葫芦娃
310.685,普通弹幕,中,白,1517315716,0,2f3d5768,2907068535668736,我也会在超短裙子里穿短裤。
389.094,普通弹幕,中,白,1517315229,0,d15f7caf,2907068533047296,平的
278.252,底部弹幕,中,黄,1517315075,0,33646aaa,2907068531998720,抱歉老哥这不是金写真，自动贩卖机左下时当妈
200.42,普通弹幕,中,白,1517315022,0,d15f7caf,2907068530950144,百合番？
250.987,底部弹幕,中,红,1517315006,0,33646aaa,2907068529901568,金羁绊出处！
250.987,底部弹幕,中,白,1517314989,0,33646aaa,2907068529377280,金羁绊出处！
1482.738,普通弹幕,小,浅绿,1517314575,0,8ca0b3a2,2907068527280128,233
813.925,普通弹幕,中,粉,1517314468,0,637af233,2907068524134400,屏蔽词百合大法好
711.637,普通弹幕,中,粉,1517314336,0,637af233,2907068522561536,七仙女下凡
109.114,普通弹幕,中,白,1517313525,0,2289be2,2907068519415808,声优配合这个角色，还不适应
12.579,普通弹幕,中,白,1517313113,0,37f77c48,2907068518891520,补一下
501.513,普通弹幕,中,红,1517312873,0,55a0fd54,2907068516794368,放开它，他是无辜的
1069.315,普通弹幕,中,白,1517312670,0,dfb9b6c8,2907068515745792,魔法劫匪
195.101,普通弹幕,中,白,1517312393,0,ae25c89e,2907068514697280,你指尖跃动的电光是我此生不变的信仰
517.447,普通弹幕,中,白,1517312302,0,6520187c,2907068513648640,21下，黑子不亏
793.392,普通弹幕,中,白,1517310619,0,afb97212,2907068513124352,这是百合番？
865.848,普通弹幕,中,白,1517310351,0,17ca8df2,2907068512075776,贼罗......赛罗
755.584,普通弹幕,中,白,1517310089,0,299c02,2907068511027200,女主炮姐叫什么？
716.319,普通弹幕,中,白,1517309997,0,f4d17ea4,2907068510502912,七个葫芦娃
15.819,普通弹幕,中,白,1517309233,0,ab410002,2907068507357184,小米note3前来挑战
681.797,普通弹幕,中,白,1517309142,0,260f87c2,2907068506832960,七武海
1314.306,普通弹幕,中,白,1517309006,0,ca0145cb,2907068505784320,我杨永信不服
1348.567,普通弹幕,中,白,1517308706,0,47905879,2907068504735744,切嗣
584.481,普通弹幕,中,白,1517308638,0,376e5a5,2907068503687168,这个些校服让我想到了外婆
794.577,普通弹幕,中,白,1517308359,0,fe03cd5a,2907068502114304,黑子声优好厉害
442.138,普通弹幕,中,白,1517307994,0,fe03cd5a,2907068501065728,黑子的瞬移比光子的空力使有用多了
76.579,普通弹幕,中,白,1517307111,0,3e6c68b1,2907068497920000,光速打脸
283.379,普通弹幕,中,白,1517307080,0,16349565,2907068496871424,这个自动贩卖机相当于魔卡的企鹅大王哈哈哈
21.27,普通弹幕,中,白,1517306958,0,3e6c68b1,2907068496347136,久仰大名
1253.734,普通弹幕,中,白,1517306564,0,95b94730,2907068492677120,强行一波解说
1241.958,底部弹幕,中,白,1517306532,0,95b94730,2907068491628544,您的好友磁暴杨永信已上线
1060.902,底部弹幕,中,白,1517306316,0,95b94730,2907068490579968,注意前方黑子
906.066,普通弹幕,中,粉,1517306274,0,74025851,2907068489531392,儿子快跟阿妈回家
991.825,底部弹幕,中,白,1517306188,0,95b94730,2907068488482816,前方一只失去梦想的炮姐
1276.217,普通弹幕,中,白,1517306048,0,31f11ee,2907068487434240,活着不好吗
1237.497,普通弹幕,中,白,1517306005,0,31f11ee,2907068486385664,盗匪走好
919.89,底部弹幕,中,白,1517305959,0,95b94730,2907068485861376,光速打脸
914.854,底部弹幕,中,白,1517305944,0,95b94730,2907068484812800,前方光速打脸
153.983,普通弹幕,中,白,1517305714,0,36763bfa,2907068480094208,红红红红火火恍恍惚惚红红火火红红火火
783.855,普通弹幕,中,白,1517305702,0,5548fa41,2907068479045632,电她！！！
746.513,底部弹幕,中,白,1517305605,0,95b94730,2907068477997056,形成了类似“钉宫病”的“黑子病”
550.541,普通弹幕,中,白,1517305450,0,5548fa41,2907068475375616,2333
191.049,普通弹幕,中,白,1517305056,0,5548fa41,2907068470132736,被剪的战歌
93.653,普通弹幕,中,白,1517304958,0,5548fa41,2907068469084160,judgement is here！
742.024,普通弹幕,中,白,1517304215,0,3931fba0,2907068466987008,百分百贝蒂
17.914,普通弹幕,中,白,1517304006,0,2217451c,2907068466462720,补番
13.239,普通弹幕,中,白,1517303948,0,ae722c46,2907068465414144,久仰
194.038,底部弹幕,中,黄,1517303647,0,d18234e2,2907068464365568,为什么要把队形清了。。。
59.859,普通弹幕,中,白,1517303372,0,4256df02,2907068463316992,挖掘机
938.726,普通弹幕,中,白,1517303314,0,886a9e33,2907068462268416,光速打脸
117.493,底部弹幕,中,白,1517302989,0,57e0d529,2907068461219840,上条势力万岁上条势力万岁上条势力万岁上条势力万岁上条势力万岁上条势力万岁
290.717,普通弹幕,中,白,1517301773,0,197f8820,2907068446015488,说到我心坎里去了
74.581,普通弹幕,中,白,1517301529,0,197f8820,2907068444966912,打脸了，，，，
12.371,普通弹幕,中,白,1517301452,0,197f8820,2907068443918336,久仰大名，，，
1236.894,普通弹幕,中,白,1517301352,0,13ccb412,2907068442869760,活着不好么？这些年轻人啊、
1004.152,普通弹幕,中,白,1517301227,0,6928a05f,2907068441821184,生无可恋
343.699,普通弹幕,中,白,1517300595,0,5d8b29e3,2907068441296896,我居然看到了精神科
236.679,普通弹幕,中,白,1517300425,0,a9663669,2907068440248320,新人补番
767.875,普通弹幕,中,白,1517300096,0,886a9e33,2907068439199744,很6
156.953,普通弹幕,中,白,1517299489,0,7fef22d2,2907068437626880,！！
151.234,普通弹幕,中,白,1517299481,0,7fef22d2,2907068436578304,炮姐！？
1477.734,普通弹幕,中,黄,1517299353,0,fd20a0e5,2907068434481152,"你指尖跃动的电光,是我此生不灭的信仰，唯我超电磁炮永世长存！"
1435.513,普通弹幕,中,黄,1517299307,0,fd20a0e5,2907068433432576,当麻
31.939,普通弹幕,中,白,1517299285,0,7fef22d2,2907068430811136,好久没看了。。特意前来补番
161.659,普通弹幕,中,白,1517299269,0,833f9777,2907068428713984,战歌原来出自这里啊
1232.547,普通弹幕,中,黄,1517299078,0,fd20a0e5,2907068427141120,"(ノ°ο°)ノ前方高能预警(*°ω°*)ﾉ""非战斗人员请撤离！！"
1173.361,普通弹幕,中,黄,1517299016,0,fd20a0e5,2907068426092544,史提尔小号233
