视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
960.607,普通弹幕,中,白,1583799976,0,95faa3a4,29705005434929159,真-打脸
634.744,底部弹幕,中,灰,1583799767,0,d87fd279,29704896016547845,鸡你太美
773.815,普通弹幕,中,白,1583799759,0,95faa3a4,29704891617247239,？？？？？？？？？
231.786,普通弹幕,中,红,1583799669,0,8052bb58,29704844292390915,op一抖，小手没有
551.457,普通弹幕,中,白,1583799528,0,95faa3a4,29704770712240135,？？？？？？？？？？
520.624,普通弹幕,中,白,1583799497,0,95faa3a4,29704754519080963,？？？？？？？？？？？？？？？？
482.986,普通弹幕,中,白,1583799460,0,95faa3a4,29704734822629381,投币了投币了
66.771,普通弹幕,中,白,1583798439,0,f3a42ae0,29704199846494215,限免真好
862.026,普通弹幕,中,白,1583797795,0,ca4cee47,29703862092824581,这番有男主吗？
1305.077,底部弹幕,中,黄,1583796120,0,443320e5,29702983553908739,又一个无敌的？上几个无敌的已经。。。
934.307,普通弹幕,中,白,1583792082,0,265a7812,29700866834956291,真香警告
575.494,普通弹幕,中,白,1583791696,0,265a7812,29700664304599043,让我看让我看
353.477,普通弹幕,中,白,1583791452,0,265a7812,29700536400347143,女校
28.366,普通弹幕,中,白,1583791051,0,265a7812,29700326331252739,白嫖的我
319.38,普通弹幕,中,白,1583790065,0,21a3175a,29699809276329991,感觉弹幕被清了好多哎
606.141,普通弹幕,中,白,1583784774,0,e77f4687,29697035221860357,这番男主＝龙套
1175.061,普通弹幕,中,白,1583784627,0,2bf6d5e2,29696958253760517,细心网友发现黑子是怕他烧到自己的同伴选择离开。
7.341,底部弹幕,中,红,1583783700,0,a77aa0a4,29696472342593541,再来一遍
13.57,底部弹幕,中,红,1583783688,0,a77aa0a4,29696465829363717,再来一遍
11.639,普通弹幕,中,白,1583782386,0,33caab46,29695783318585349,噜啦噜啦嘞
248.808,普通弹幕,中,白,1583782216,0,e15bdb73,29695694299725829,没男的吗
15.424,普通弹幕,中,白,1583781374,0,b31357c4,29695252698759173,我可以啊啊啊啊啊啊
16.624,普通弹幕,中,白,1583780376,0,83148451,29694729443606535,限免真香
369.694,普通弹幕,中,白,1583780181,0,54f09fd4,29694626954215431,还没出生的番
539.218,底部弹幕,中,黄,1583777182,0,1c1f6e6e,29693054550540291,官方狙击手最为致命
303.672,普通弹幕,中,白,1583776909,0,1c1f6e6e,29692911515336707,白剽
1454.217,普通弹幕,中,白,1583776371,0,4c47bf56,29692629775548421,有男主么
156.56,底部弹幕,中,黄,1583776157,0,1c1f6e6e,29692517583159303,为了战歌来补番
1498.767,普通弹幕,中,白,1583775936,0,6cd7cee,29692401290313733,真的不是百合番吗？他们好配啊
9.374,底部弹幕,中,黄,1583775932,0,1c1f6e6e,29692399371943941,我是来补番的
1453.787,普通弹幕,中,白,1583775891,0,6cd7cee,29692377739296775,这四个是一对的吗？好配啊
281.66,普通弹幕,中,白,1583775294,0,4e6bbd18,29692064754040839,太硬核了@_@
154.559,普通弹幕,中,白,1583775141,0,4e6bbd18,29691984891346949,战歌 起
44.303,普通弹幕,中,白,1583774724,0,18daccd4,29691766183034887,我要连肝了
1172.744,普通弹幕,中,白,1583773800,0,6ecc3f89,29691281560567815,史提尔：喵喵喵？
90.733,普通弹幕,中,白,1583773709,0,faf6db49,29691234050113543,看的出来很安全了（笑）
1327.934,底部弹幕,中,红,1583773645,0,1280000,29691200542867461,学园都市就是为了当麻的幻想杀手建造的
1044.713,底部弹幕,中,红,1583773326,0,1280000,29691033426067463,还有一个啊，常盘台的食蜂也算正常吧…
788.289,普通弹幕,中,白,1583773007,0,1696c613,29690865857855493,好可爱滴说！！黑子！！！awsl
703.294,底部弹幕,中,红,1583772949,0,1280000,29690835660963843,海澜之泪，爷的衣柜
714.229,普通弹幕,中,白,1583772913,0,1696c613,29690816530219013,泪爷好像亚梦的声优阿，，，是我的错觉嘛？？？
612.149,普通弹幕,中,白,1583772775,0,1696c613,29690744359354375,但是，泪爷有剧本，不怕！
533.736,底部弹幕,中,红,1583772753,0,1280000,29690732926730243,本作男主登场，看过剧本的泪爷
582.849,普通弹幕,中,白,1583772718,0,1696c613,29690714527367175,摄影师该扣鸡腿了
574.089,普通弹幕,中,黄,1583772690,0,1696c613,29690699591450627,不再是反重力裙摆了
392.169,底部弹幕,中,红,1583772573,0,1280000,29690638488305671,婚前天美，婚后光子
335.848,底部弹幕,中,红,1583772505,0,1280000,29690602534731781,常盘台中学电击公主
513.674,底部弹幕,中,白,1583772486,0,5cfb03c5,29690592510869509,哈哈哈哈上面啥看完T回来再刷的吧
341.177,普通弹幕,中,红,1583772360,0,1696c613,29690526463164423,不可思议的画质
415.735,底部弹幕,中,白,1583772322,0,5cfb03c5,29690506592124931,光子nb
188.328,底部弹幕,中,黄,1583772312,0,e3eb08ce,29690501630787589,新人报道
383.535,底部弹幕,中,白,1583772273,0,5cfb03c5,29690481237032965,我老婆出场了
222.837,普通弹幕,中,白,1583772203,0,1696c613,29690444647497733,战歌起
189.177,普通弹幕,中,白,1583772164,0,1696c613,29690423933403143,婚后光子我也喜欢！！！
173.247,普通弹幕,中,白,1583772121,0,1696c613,29690401338163203,熟悉的bgm，awsl
141.707,普通弹幕,中,白,1583772075,0,1696c613,29690377307947013,黑子真可爱，爱了爱了！！！
33.394,普通弹幕,中,白,1583771944,0,1696c613,29690308606820355,我炮姐可爱！包揽所有的可爱
24.021,底部弹幕,中,白,1583771899,0,5cfb03c5,29690284942557187,看到我我笑出了声哈哈哈
21.234,普通弹幕,中,白,1583771896,0,1696c613,29690283313070083,再肝一遍！！
1285.089,底部弹幕,中,红,1583771387,0,8df4bce6,29690016643940355,前方高能
525.346,普通弹幕,中,白,1583771326,0,46bf1822,29689984806551557,ctrl+W的那个你过分了啊（狗头护体）
1268.072,底部弹幕,中,红,1583771320,0,8df4bce6,29689981280714759,话说的对，在盒饭里加点肉
286.433,普通弹幕,中,白,1583770912,0,968ea7a2,29689767497564165,暗示白嫖
1422.882,普通弹幕,中,白,1583770818,0,e13c559a,29689718375448579,非战斗人员请撤离
1437.402,底部弹幕,中,红,1583770630,0,85c46e7,29689619734331395,上一个无敌的已经被jo护车再起不能了
1383.712,底部弹幕,中,红,1583770551,0,85c46e7,29689578269966343,泡泡茶壶的我从超次元游戏忍你到这里！
1314.02,底部弹幕,中,红,1583770459,0,85c46e7,29689529866649605,载具杀手
267.191,普通弹幕,中,白,1583770413,0,1405b00b,29689505758314501,这番刚出的时候我只懂得看吸氧杨电影
1332.23,普通弹幕,中,红,1583770382,0,ec9bfdee,29689489636982791,武藏野牛奶
1324.63,普通弹幕,中,红,1583770365,0,ec9bfdee,29689480682143751,武藏野牛奶
702.149,底部弹幕,中,白,1583770346,0,6b68f548,29689470702845955,男主是谁
1172.591,底部弹幕,中,红,1583770295,0,85c46e7,29689444141367301,阿布德尔
1244.467,普通弹幕,中,红,1583770267,0,ec9bfdee,29689429509013509,兄弟一路走好
1131.068,底部弹幕,中,白,1583770239,0,85c46e7,29689414454083587,给GTA加上了mod
1111.424,底部弹幕,中,白,1583770204,0,85c46e7,29689396123926533,LSPD
98.029,普通弹幕,中,白,1583770163,0,1405b00b,29689374656954371,钉时代前来回忆
944.618,普通弹幕,中,白,1583770114,0,ec9bfdee,29689349354815495,前方真香
1070.908,底部弹幕,中,白,1583770104,0,85c46e7,29689343672057923,太平洋银行 洛圣都
557.81,普通弹幕,中,白,1583770018,0,ec9bfdee,29689298791956485,海澜之泪，爷的衣柜
538.491,普通弹幕,中,白,1583769999,0,ec9bfdee,29689288761278471,泪爷！！！！！！
278.297,普通弹幕,中,白,1583769905,0,ec9bfdee,29689239396417541,前方名场面
7.348,普通弹幕,中,白,1583769878,0,ec9bfdee,29689225526378501,bilibilibili
1423.861,普通弹幕,中,黑,1583769874,0,a46b6c7b,29689223458586631,啊啊啊
625.916,普通弹幕,中,白,1583769805,0,631b1272,29689187162652679,不多说爱了好吧
504.984,普通弹幕,中,白,1583769804,0,8df4bce6,29689186362064967,你也好意思说人家
153.211,底部弹幕,中,白,1583769731,0,6b68f548,29689148210675715,镇站之宝
4.272,底部弹幕,中,红,1583769662,0,a803506b,29689112192090179,限免是我们相遇！
430.874,普通弹幕,中,白,1583769653,0,8df4bce6,29689107649134597,炮姐nb
821.804,普通弹幕,中,红,1583769140,0,89479af2,29688838630670343,你脸红个泡泡茶壶
164.672,普通弹幕,中,白,1583769058,0,5be8df0e,29688795304034311,我就是冲战歌而来
1421.527,普通弹幕,中,白,1583768842,0,12a6c971,29688682381836291,初春是唯的配音啊
568.886,普通弹幕,中,黄,1583768785,0,89479af2,29688652104728579,？？？？？？？？？？
260.038,普通弹幕,中,白,1583768580,0,1644e30d,29688544660291591,补三岁的番
1249.746,普通弹幕,中,白,1583768423,0,18a4bca4,29688462839382087,接下来帅爆了
790.473,普通弹幕,中,蓝,1583768413,0,78181c80,29688457393602567,我想捏一捏
1247.446,普通弹幕,中,白,1583768411,0,18a4bca4,29688456104902661,高能高能
1078.889,普通弹幕,中,白,1583768366,0,201e3c2c,29688432590061575,强盗，危险，快跑
721.43,普通弹幕,中,白,1583768323,0,78181c80,29688410058260485,折叠phone？
1086.666,普通弹幕,中,白,1583768246,0,18a4bca4,29688369627791365,准备好呐喊和高呼，高能要来咯
1084.526,普通弹幕,中,白,1583768226,0,18a4bca4,29688359215431687,高能环节
185.803,普通弹幕,中,白,1583768041,0,25ab979,29688262084263941,君の指先で舞っている電光は、私の今生に変わらない信仰。私の超電磁砲だけは永遠に存続する！
97.059,普通弹幕,中,红,1583767983,0,f6cc6894,29688231845953543,夹击妹科
319.409,普通弹幕,中,白,1583767592,0,201e3c2c,29688027106246659,这就不是安全裤了，直接就是一个短裤了
162.449,普通弹幕,中,白,1583767572,0,ee80ae3e,29688016439083077,超炮停更的，一起啊
391.489,普通弹幕,中,白,1583767527,0,18a4bca4,29687992627494919,光子nb
164.471,普通弹幕,中,白,1583767286,0,18a4bca4,29687866234765317,op好听炸了
143.151,普通弹幕,中,白,1583767250,0,18a4bca4,29687847555432451,这个op是经典
273.053,普通弹幕,中,红,1583767019,0,541b0a8e,29687726282375175,又要到人类失败的发明了
143.201,普通弹幕,中,红,1583766705,0,541b0a8e,29687561887678469,每次都特意回来听这个
471.989,普通弹幕,中,白,1583766702,0,e3412ca5,29687560499888131,前方高能
325.581,普通弹幕,中,红,1583766620,0,541b0a8e,29687517236166661,安全裤……
357.312,普通弹幕,中,白,1583766579,0,e3412ca5,29687495616102407,这是番外篇，男主在魔禁
280.161,普通弹幕,中,红,1583766542,0,541b0a8e,29687476685111303,万恶的平角裤（安全裤）
1469.835,普通弹幕,中,白,1583766478,0,d1f03d2f,29687442695520259,复制粘贴
51.751,普通弹幕,中,白,1583766464,0,78398560,29687435352866821,还有那些免费的啊
236.401,普通弹幕,中,红,1583766454,0,541b0a8e,29687430055460871,精准降落
210.161,普通弹幕,中,红,1583766391,0,541b0a8e,29687397294800901,破阵子
235.814,底部弹幕,小,白,1583766368,0,877654d7,29687385212583943,小手一抖，小命没有
1212.2,普通弹幕,中,白,1583766357,0,c3406bf7,29687379347898373,飞雷神？
174.281,普通弹幕,中,白,1583766345,0,541b0a8e,29687373268779011,小手一抖，op呢
165.481,普通弹幕,中,白,1583766329,0,541b0a8e,29687364824072197,破坏阵型
157.441,普通弹幕,中,白,1583766297,0,541b0a8e,29687347961921539,破阵子
734.78,普通弹幕,中,白,1583766297,0,3f904b77,29687347871744007,声音有点耳熟
1388.977,普通弹幕,中,白,1583766280,0,25084796,29687338911137859,你特喵射都射不了十亿 废物
145.281,普通弹幕,中,白,1583766275,0,541b0a8e,29687336453275653,来了来了，小手准备
18.7,普通弹幕,中,白,1583766232,0,541b0a8e,29687314052546565,连肝三季，回来继续肝
1115.847,普通弹幕,中,白,1583765887,0,25084796,29687132795174915,原版发音已经忘了
719.8,普通弹幕,中,白,1583765860,0,c3406bf7,29687118810316803,b战什么时候支持白嫖了？
238.218,普通弹幕,中,白,1583765674,0,3dc33028,29687021052624899,这有没有男主的？
938.589,普通弹幕,中,白,1583765674,0,374ddb,29687021162725379,我怎么卡成这样
349.064,普通弹幕,中,白,1583765672,0,30a6ad35,29687020167626757,男生呢？
342.889,普通弹幕,中,白,1583765637,0,30a6ad35,29687001803390979,男生呢？
516.86,普通弹幕,中,白,1583765415,0,925d91f9,29686885259935747,？？？？？
1377.726,普通弹幕,中,白,1583765399,0,2173379d,29686876887056389,当麻什么时候才出场啊
278.751,普通弹幕,中,白,1583765295,0,ff7c68ee,29686822876479555,金柯拉！
564.309,普通弹幕,中,白,1583765070,0,374ddb,29686704482811909,摄影师你鸡腿没了
831.745,普通弹幕,中,白,1583764525,0,2501e6da,29686418740084741,你脸红个泡泡茶壶
69.241,普通弹幕,中,白,1583764362,0,a403b84e,29686333428465667,众所周知。。。。
155.34,普通弹幕,中,白,1583764302,0,2173379d,29686302214979591,望各位看过的不要剧透
8.921,普通弹幕,中,白,1583764287,0,a403b84e,29686294138322951,再刷亿遍！
1038.678,普通弹幕,中,白,1583764237,0,aaa73ad5,29686267735179271,纳豆真的难吃
1418.963,普通弹幕,中,白,1583764236,0,5b00ec23,29686267166851075,车，车，好快的车，车
1387.383,普通弹幕,中,白,1583764185,0,5b00ec23,29686240409288711,我二级。。。。。。
159.455,底部弹幕,中,黄,1583764137,0,34af0b03,29686215376633859,你指尖跃动的光芒，是我此生不变的信仰，唯我超电磁炮永世长存
274.556,普通弹幕,中,白,1583764092,0,2f90df31,29686191780003845,补刚出生时的番
1302.963,普通弹幕,中,白,1583764085,0,5b00ec23,29686188166610951,狙击手:白色
570.285,普通弹幕,中,白,1583764077,0,a7b8650c,29686184269053955,好啊好啊
1288.943,普通弹幕,中,白,1583764063,0,5b00ec23,29686176557301765,暗示投币
1199.263,普通弹幕,中,白,1583763967,0,5b00ec23,29686126532886533,对面视角，啊！白的
1403.306,普通弹幕,中,白,1583763892,0,be14b8d6,29686086863683587,百合番无疑
1099.603,普通弹幕,中,白,1583763843,0,5b00ec23,29686061318275075,我的中二病要烦了
551.911,普通弹幕,中,红,1583763836,0,7c554302,29686057837527047,摄像师今晚看乔碧萝
1060.363,普通弹幕,中,白,1583763792,0,5b00ec23,29686034679201799,百合大法好
1040.523,普通弹幕,中,白,1583763762,0,5b00ec23,29686018623930375,awsl
1185.087,底部弹幕,中,红,1583763734,0,84456a74,29686004288847875,当麻同款
802.343,普通弹幕,中,白,1583763520,0,5b00ec23,29685891790798851,后面座位的人:当时我害怕急了
315.248,普通弹幕,中,白,1583763509,0,f94feb9b,29685886157324293,腿会被踢断的
193.284,普通弹幕,中,白,1583763454,0,f9ade4f5,29685857417953287,我是新人多多关照
233.648,普通弹幕,中,白,1583763427,0,f94feb9b,29685843447250947,决定看看这部动漫，歌挺出名
590.063,普通弹幕,中,白,1583763280,0,5b00ec23,29685766004670469,这个声优有点像，中二病也要谈恋爱里的茴香学姐
303.21,普通弹幕,中,白,1583763217,0,25eef0fd,29685733211504647,现在还不认识教主吧
666.395,普通弹幕,中,白,1583763069,0,bbc0407a,29685655633133571,一方通行大爷也在
830.605,底部弹幕,中,粉,1583763044,0,f1cd279c,29685642593566727,爱死白井了(。’▽’。)♡
151.525,普通弹幕,中,白,1583762747,0,1d561516,29685486810300419,我就要跳（狗头保命）
370.495,底部弹幕,中,蓝,1583762533,0,84456a74,29685374761041927,魔禁神父出来挨打！
1330.255,普通弹幕,中,白,1583762417,0,3f46a5c6,29685313823047751,西多里也说
555.545,底部弹幕,中,红,1583762001,0,a9e0e5b2,29685095853981699,狙击手拉出去毙了
1079.395,普通弹幕,中,白,1583761782,0,726e5437,29684980733444101,男主啊
408.064,普通弹幕,中,白,1583761730,0,6b12d893,29684953421709317,归牛b管
279.614,普通弹幕,中,白,1583761712,0,4977a629,29684943964078085,补出生的番
500.426,普通弹幕,中,橙,1583761673,0,ddc23715,29684923662598147,别的地方见
703.271,普通弹幕,中,白,1583761271,0,6ff15ea0,29684713110110213,海澜之泪，爷的衣柜
748.577,普通弹幕,中,白,1583761233,0,f8ebe72e,29684692930789381,一方
681.795,普通弹幕,中,白,1583761168,0,726e5437,29684658644975623,男主
1311.157,普通弹幕,中,白,1583761159,0,f8c8c398,29684654231519239,杨永新电击
662.755,普通弹幕,中,白,1583761133,0,726e5437,29684640589021191,有男主吗？回答我
1278.973,普通弹幕,中,白,1583761127,0,f8c8c398,29684637354688515,壮士ヾ(￣▽￣)Bye~Bye~
597.194,普通弹幕,中,白,1583761120,0,f8ebe72e,29684633501171717,钉！
587.361,普通弹幕,中,白,1583761102,0,f8ebe72e,29684624327180291,hh
1249.401,普通弹幕,中,白,1583761097,0,f8c8c398,29684621868269573,完蛋ヾ(￣▽￣)Bye~Bye~
1239.942,普通弹幕,中,白,1583761088,0,f8c8c398,29684616918990853,你没了
1439.69,普通弹幕,中,黄,1583761046,0,ed1eeb3a,29684594944507907,弟弟了琢磨克隆
1433.01,底部弹幕,中,黄,1583761030,0,ed1eeb3a,29684586302668805,弟弟
144.017,普通弹幕,中,白,1583761024,0,cb8f5df1,29684583681753093,是百合吗
1136.664,普通弹幕,中,白,1583760985,0,f8c8c398,29684562762661895,抢劫最倒霉的是就是警察就在银行门口
1416.77,普通弹幕,中,白,1583760968,0,ed1eeb3a,29684554042179587,放肆
386.155,普通弹幕,中,白,1583760804,0,726e5437,29684468166950915,我开流量了
43.76,普通弹幕,中,白,1583760783,0,3c8036e4,29684457147990019,美琴和我的琴里有的一拼
386.093,普通弹幕,中,白,1583760773,0,726e5437,29684452079697927,好卡
243.051,普通弹幕,中,白,1583760770,0,9241a6b8,29684450042314755,限免到多久啊
22.22,普通弹幕,中,白,1583760748,0,3c8036e4,29684438883893253,我老婆
147.828,普通弹幕,中,白,1583760677,0,9241a6b8,29684401217470469,战歌！起！
1194.879,普通弹幕,中,白,1583760654,0,dadbc1b3,29684389583519747,这个叫做长门的柱子
116.932,普通弹幕,中,白,1583760644,0,9241a6b8,29684383933267973,老婆！
107.791,普通弹幕,中,白,1583760634,0,9241a6b8,29684379131838467,啊！！！
21.963,普通弹幕,中,白,1583760549,0,9241a6b8,29684334119616515,再来一次！
1319.874,普通弹幕,中,白,1583760501,0,8ab1c59d,29684309210693639,沃尔科夫：……
472.473,普通弹幕,中,白,1583760455,0,abdcb554,29684285061464069,色影师吃鸡腿
37.294,普通弹幕,中,白,1583760421,0,93a569be,29684267215224835,限免我爱了
17.722,普通弹幕,中,白,1583759889,0,74d51f7d,29683988462829573,n刷
36.499,普通弹幕,中,白,1583759743,0,968ea7a2,29683911676133383,开始白嫖
583.72,普通弹幕,中,白,1583759622,0,dadbc1b3,29683848252489735,你脸红个泡泡茶壶啊！
1481.334,普通弹幕,中,白,1583759602,0,39d5e156,29683837827547141,红领巾……
568.22,普通弹幕,中,白,1583759598,0,dadbc1b3,29683835812184067,泡泡茶壶出自骨王，老玩家知道
296.009,普通弹幕,中,白,1583759467,0,1b63ef3b,29683767263625221,五岁的番???
562.078,普通弹幕,中,白,1583759409,0,35eaaca4,29683736538775557,学到老，活到老
507.482,普通弹幕,中,白,1583759354,0,35eaaca4,29683707919466501,真·色影师
807.451,普通弹幕,中,白,1583759204,0,28bb5730,29683629361725443,羞耻啊
366.218,普通弹幕,中,白,1583759191,0,60dad999,29683622365102085,小学用碟看，嘿嘿嘿
461.154,普通弹幕,中,白,1583758838,0,ec69bbec,29683437309788167,我的一方呢，矢量控制呢
1391.98,普通弹幕,中,红,1583758682,0,aacbb7d1,29683355408662533,我魔神。
1319.366,普通弹幕,中,粉,1583758672,0,f6f6b7db,29683350498181125,小弟弟好像在笑哦
475.645,普通弹幕,中,白,1583758381,0,cd2e9a5a,29683197721182213,好高端的样子
466.245,普通弹幕,中,白,1583758342,0,cd2e9a5a,29683177230434307,awsl
1327.006,普通弹幕,中,红,1583758307,0,aacbb7d1,29683158906568711,B站大敌杨永信
654.676,普通弹幕,中,白,1583758288,0,4d9d81e1,29683148714934277,没声音了？
555.077,普通弹幕,中,白,1583758169,0,4d9d81e1,29683086495055875,摄影师？？
235.043,普通弹幕,中,白,1583758141,0,9ca2d779,29683071699648515,狗妈让我在这与各位相遇
725.826,普通弹幕,中,红,1583758084,0,f6f6b7db,29683042024423431,在座的各位 恕我直言 我爱白嫖
19.306,普通弹幕,中,白,1583758057,0,97c3effc,29683027746488323,在看亿遍
9.809,普通弹幕,中,白,1583757788,0,48d028b0,29682886862962691,全体起立
792.6,普通弹幕,中,红,1583757740,0,aacbb7d1,29682861679312901,女的喜欢男的和男的搞叫变态，男的喜欢女的和女的搞叫正常的男人!
10.451,普通弹幕,中,白,1583757712,0,cd19de09,29682846742347779,再来亿边
846.722,普通弹幕,中,白,1583757624,0,d0dbb272,29682800564109319,男主叫电脑配件，别刷了
223.115,普通弹幕,中,白,1583757574,0,447603a1,29682774767042563,限免让我们相遇
141.677,底部弹幕,中,红,1583757446,0,9d71e963,29682707414908935,我就要跳【狗头保命】
272.529,普通弹幕,中,白,1583757346,0,4a07faa0,29682654863425539,补九个月的番
1172.37,普通弹幕,中,白,1583757302,0,198a735d,29682632020721669,fireball！
1250.515,普通弹幕,中,白,1583757094,0,bb3b3d2c,29682522668924931,兄弟，再见
165.235,普通弹幕,中,红,1583756893,0,aacbb7d1,29682417688117251,众所周知，这是个后宫番。
47.697,普通弹幕,中,红,1583756737,0,aacbb7d1,29682335766544389,我，绝对能力者九球王子，降临镇站之宝。
1369.16,普通弹幕,中,白,1583756670,0,eaed2deb,29682300690104323,二级瑟瑟发抖
3.85,普通弹幕,中,红,1583756620,0,aacbb7d1,29682274561687555,其实我是来看上琴的。
64.14,普通弹幕,中,白,1583756347,0,385c8080,29682131376013317,嗯这安全程度很高
48.62,普通弹幕,中,白,1583756268,0,385c8080,29682090020700163,限免真好～
29.4,普通弹幕,中,白,1583756231,0,385c8080,29682070358851589,壮士走好
508.486,普通弹幕,中,白,1583756172,0,6d39222c,29682039737286661,跌到
482.183,普通弹幕,中,白,1583756146,0,6d39222c,29682025965813763,这个好
1396.895,普通弹幕,中,白,1583755574,0,8063c5b4,29681725817225219,我看过的所有番里面都有那个泡泡茶壶。
802.255,普通弹幕,中,红,1583755419,0,ebf70a85,29681644900712455,黑子:？？？
68.046,普通弹幕,中,白,1583755327,0,26c63f0e,29681596371042307,核平-------------
569.723,普通弹幕,中,黄,1583755326,0,cf386b62,29681595701526531,臣附议
588.815,普通弹幕,小,红,1583755146,0,ebf70a85,29681501802594307,小姐姐我裤裤是黑色的，该你让我看了
510.075,普通弹幕,小,红,1583755037,0,ebf70a85,29681444356358151,有些人看着看着就去百度了久久热
538.474,底部弹幕,中,红,1583755018,0,97c91da6,29681434325155843,老婆来了
533.696,普通弹幕,中,红,1583755008,0,97c91da6,29681429266300933, 老婆来了
462.894,底部弹幕,中,红,1583754828,0,d05b60ba,29681335047553031,我哆啦A梦就装一袋
491.164,普通弹幕,中,白,1583754748,0,2a2ebe54,29681292837126151,求毛巾视角
1434.149,普通弹幕,中,紫,1583754661,0,64699446,29681247434833925,上一个无敌的已经在宇宙停止了思考
1116.184,普通弹幕,中,白,1583754285,0,ad22c28d,29681050412122115,热心市民
1005.78,普通弹幕,中,白,1583754220,0,ad22c28d,29681016110579715,哈哈哈
602.473,普通弹幕,中,绿,1583754162,0,a85344d,29680985731235845,直觉告诉我：没穿
613.925,底部弹幕,中,黄,1583753980,0,18ab9f9c,29680890163494915,狙击手失去一只眼睛，但得到了一枚硬币
537.681,普通弹幕,中,深蓝,1583753606,0,8810520d,29680694079258631,出现了!上升气流
376.208,普通弹幕,中,白,1583753594,0,ad22c28d,29680688164241413,我也是大能力者
1076.06,普通弹幕,中,白,1583753581,0,e0f61c46,29680680837840965,走好混混。
347.818,普通弹幕,中,深蓝,1583753464,0,8810520d,29680619966431239,男主不是白井黑子吗
289.912,普通弹幕,中,深蓝,1583753404,0,8810520d,29680588109119495,官方吐槽最为致命
582.581,普通弹幕,中,红,1583753383,0,5d91d095,29680577452441607,关闭弹幕
113.587,普通弹幕,中,白,1583753313,0,ad22c28d,29680540642705411,黑子
193.84,普通弹幕,中,深蓝,1583753222,0,8810520d,29680492945080323,二刷，来看弹幕的
1246.11,普通弹幕,中,白,1583753177,0,a734bd8e,29680469444919301,路走窄了啊兄弟
19.697,普通弹幕,中,白,1583753172,0,2b9d7655,29680466452807685,我又来了
538.043,普通弹幕,中,白,1583753087,0,36aa165d,29680422187171845,上升气流
909.929,普通弹幕,中,白,1583752971,0,1a19e7fc,29680361277489159,塞班找到了
329.051,普通弹幕,中,红,1583752958,0,a6e20d89,29680354399879175,常磐……常磐庄吾？（狗头）
363.359,普通弹幕,中,白,1583752948,0,f6dc9373,29680349204709381,毛绒安全裤
952.302,普通弹幕,中,白,1583752894,0,368f85d7,29680321074036741,尴尬
530.139,普通弹幕,中,黄,1583752837,0,3d615d00,29680291147677703,给色影师加鸡腿
192.005,普通弹幕,中,淡蓝,1583752797,0,55d53c17,29680270086504451,原来这首歌是这里的吗
258.87,普通弹幕,中,白,1583752794,0,a6e20d89,29680268457017351,补四岁的番
838.045,普通弹幕,中,白,1583752752,0,a734bd8e,29680246554886149,这有没有男主
243.6,普通弹幕,中,白,1583752710,0,e0f61c46,29680224484982787,只注意到了呱太
40.948,普通弹幕,中,红,1583752679,0,5d91d095,29680208060612679,疫情期间，温故而知新！
184.86,普通弹幕,中,白,1583752645,0,e0f61c46,29680190570889223,害得我都不得不删一些弹幕。
21.739,普通弹幕,中,白,1583752522,0,db7c1f48,29680125874798597,壮士一路走好
42.34,普通弹幕,中,白,1583752475,0,e0f61c46,29680101495406597,我们相遇。来源于限免。
251.987,底部弹幕,中,白,1583752426,0,beec3ab7,29680075665833991,黑子贝蒂声优？
275.391,底部弹幕,中,白,1583752149,0,d82c77ce,29679930237779971,要 来 了
182.78,普通弹幕,中,白,1583751627,0,36aa165d,29679656815296517,哔哩哔哩
36.219,普通弹幕,中,白,1583751562,0,aa211f80,29679622407323655,这就是传说中的镇站之宝吗
7.521,普通弹幕,中,白,1583751485,0,329f6c48,29679581993631747,为什么我看不到弹幕
18.047,普通弹幕,中,白,1583751469,0,6f72ecf0,29679573499641861,壮士走好
41.503,普通弹幕,中,白,1583751268,0,36aa165d,29679468667207683,学院都市是最安全的城市
343.901,普通弹幕,中,白,1583751162,0,a926ee83,29679412680065031,没一个男人
981.638,普通弹幕,中,白,1583751044,0,8de96186,29679351205724167,可丽饼是啥啊
181.267,底部弹幕,中,黄,1583750941,0,c19e8da6,29679296751075331,不跳op了
1315.989,普通弹幕,中,白,1583750836,0,de88d9c9,29679241879093255,孩子咋办？
763.862,普通弹幕,中,白,1583750827,0,8de96186,29679237021040647,是学姐
694.318,普通弹幕,中,白,1583750757,0,8de96186,29679200562577415,上一个这么想的已经被掰弯
604.326,普通弹幕,中,白,1583750667,0,8de96186,29679153338384389,泡泡茶壶是骨王的同伴，不过已经AFK了，是个女玩家
485.086,普通弹幕,中,白,1583750548,0,8de96186,29679090854264835,这么看，其实炮姐挺大的啊
228.423,普通弹幕,中,白,1583750403,0,8de96186,29679015139213319,魔禁找炮姐，科炮找男主，科方找他俩
50.047,普通弹幕,中,白,1583750276,0,930135c3,29678948467605511,限免让我们相遇
47.664,普通弹幕,中,白,1583750223,0,8de96186,29678920312291333,众所周知，学园都市是世界上最安全的地方
100.236,普通弹幕,中,白,1583749992,0,52dc50b8,29678799507947527,趁着限免，赶快白嫖
1126.93,底部弹幕,中,红,1583749982,0,77b33ccc,29678794062692359,危   危
14.339,普通弹幕,中,白,1583749976,0,dffcc069,29678791315947523,感谢限免
