视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
626.502,底部弹幕,中,黄,1588571325,0,41cd0f3d,32206566314213381,lover~~lover~
1225.532,普通弹幕,中,白,1588570749,0,9e5839f2,32206264267702277,突然变哑巴
750.737,普通弹幕,中,白,1588570548,0,90c75bb5,32206159251767301,黑子危
374.337,普通弹幕,中,白,1588570449,0,3c2cb30f,32206107045265413,补爸妈还没结婚时的番
361.45,普通弹幕,中,白,1588570348,0,f19e2d2b,32206054467567623,补67岁的番
133.534,普通弹幕,中,白,1588570205,0,44d228a6,32205979490189315,来补一下两岁时的番啊哈
1366.698,普通弹幕,中,白,1588570149,0,72ffb6cd,32205949926637571,是带土咩
1311.039,普通弹幕,中,白,1588570093,0,72ffb6cd,32205920793001991,万恶安全裤
1249.018,普通弹幕,中,白,1588570031,0,72ffb6cd,32205888281903107,匪徒危
1178.352,普通弹幕,中,白,1588569961,0,72ffb6cd,32205851194294277,带土？
1138.627,普通弹幕,中,白,1588569921,0,72ffb6cd,32205830429868037,蝎？
1108.152,普通弹幕,中,白,1588569891,0,72ffb6cd,32205814386655237,男主就是劫匪
1335.835,普通弹幕,中,白,1588569542,0,56c39af3,32205631520243719,幸亏没投币
276.952,底部弹幕,中,红,1588569509,0,41cd0f3d,32205614461485061,西撒~~
981.26,普通弹幕,中,白,1588569429,0,5aad10f4,32205572388421639,死傲娇
13.822,普通弹幕,中,白,1588568517,0,9795e9a0,32205094119800839,考古
195.006,普通弹幕,中,红,1588568352,0,53439e65,32205007719759875,哔哩哔哩( ゜ -゜)つロ 乾杯~
1314.489,普通弹幕,中,白,1588568296,0,5e12a225,32204978636455943,超帅
470.954,普通弹幕,中,白,1588568033,0,808f1f9a,32204840673738757,男主什么的不重要
189.882,普通弹幕,中,红,1588567930,0,b1c699ff,32204786437718019,哔哩哔哩干杯～
534.028,普通弹幕,中,白,1588567599,0,5e12a225,32204613175214085,上升气流
393.89,普通弹幕,中,白,1588567292,0,51843e8f,32204451848650759,补魔
530.067,普通弹幕,中,白,1588567229,0,4f784466,32204418922840069,私は変態です
361.38,普通弹幕,中,白,1588567217,0,62b14e3,32204412737814535,补2岁的番
1395.093,普通弹幕,中,红,1588566364,0,73873088,32203965561569285,黑子就是男主呀
223.684,普通弹幕,中,白,1588566339,0,f07567e4,32203952417669123,好帅
1429.033,普通弹幕,中,黄,1588565703,0,ea389cbc,32203618723561477,皮卡丘皮卡皮卡
1358.633,普通弹幕,中,黄,1588565586,0,ea389cbc,32203557453692935,柯南
162.531,底部弹幕,中,黄,1588565448,0,e38c03c6,32203485462134791,这部是不是男主女主都是女人那种？
433.562,普通弹幕,中,白,1588565378,0,73873088,32203448317378563,常磐。。。庄吾。。。
1243.548,普通弹幕,中,白,1588565249,0,bcb4b4d6,32203380701003781,哎呀，啊呀呀，完了
1252.917,普通弹幕,中,黄,1588565194,0,ea389cbc,32203351866212357,自带解说
114.799,普通弹幕,中,白,1588565109,0,73873088,32203307599003651,电脑配件
940.132,普通弹幕,中,白,1588564990,0,bcb4b4d6,32203245354483715,滑稽。
1127.079,普通弹幕,中,黄,1588564951,0,ea389cbc,32203224483102723,劫——匪——
1095.399,普通弹幕,中,黄,1588564895,0,ea389cbc,32203195324825605,自带风扇
715.386,普通弹幕,中,白,1588564798,0,bcb4b4d6,32203144340439047,纯粹百合番。
1376.207,底部弹幕,中,白,1588564586,0,678962e4,32203033112215557,好乖呀这个男孩子
339.934,普通弹幕,中,白,1588564518,0,ec444245,32202997554479107,补四岁番
219.998,普通弹幕,中,白,1588564514,0,bd906030,32202995433209861,节操社的良心
746.656,普通弹幕,中,黄,1588564420,0,ea389cbc,32202946348318727,哦呢撒嘛
71.806,普通弹幕,中,白,1588564316,0,bcb4b4d6,32202891495735299,打脸不？
12.04,普通弹幕,中,白,1588563989,0,4460a143,32202720194068483,前方高能预警
340.748,普通弹幕,中,黄,1588563877,0,ea389cbc,32202661577621507,食蜂？
80.304,普通弹幕,中,白,1588563697,0,d5110be8,32202567101448197,无限钉读!!!
1107.496,底部弹幕,中,黄,1588563629,0,1ad054e5,32202531600859139,众所周知抢劫犯是本都市中最危险的职业。
393.649,普通弹幕,中,白,1588563573,0,41e696b,32202502122242055,婚后！！！！
1064.696,底部弹幕,中,黄,1588563568,0,1ad054e5,32202499485073411,不知道为什么感觉日本的纳豆很好吃。
40.58,普通弹幕,中,黄,1588563529,0,ea389cbc,32202479122251781,小混混！快跑啊
415.664,底部弹幕,中,白,1588563492,0,678962e4,32202459560017923,哼~
102.44,普通弹幕,中,白,1588563105,0,678962e4,32202256714039301,好阔爱的声音
1424.261,普通弹幕,中,白,1588563099,0,bcfd80ff,32202253535281155,路人男主的养成方法
725.856,底部弹幕,中,红,1588563005,0,1ad054e5,32202204333998085,想得美
201.173,普通弹幕,中,白,1588562908,0,2a286b96,32202153586065415,这剧有男人吗
16.216,普通弹幕,中,白,1588562795,0,7f370ac5,32202094251343879,开始
1247.796,普通弹幕,中,白,1588562628,0,7b84bf7d,32202006591963139,前方高能
1117.331,普通弹幕,中,白,1588562489,0,7b84bf7d,32201934035222535,张三
1461.706,普通弹幕,中,白,1588562429,0,36dd70aa,32201902548058115,超炮真的太暖了！
133.546,底部弹幕,中,白,1588562137,0,e8391d8a,32201749136670727,三个小混混分别是松冈祯丞  石川界人  岛崎信长
154.135,普通弹幕,中,白,1588562120,0,e1610aca,32201740338593799,哔哩哔哩哔哩哔哩
371.982,普通弹幕,中,白,1588561972,0,e0e1781d,32201662710939655,补娘胎里的番
772.571,普通弹幕,中,白,1588561957,0,7b84bf7d,32201655093559301,危险的黑子
555.506,普通弹幕,中,白,1588561741,0,7b84bf7d,32201541542215685,老狙击手了
512.403,普通弹幕,中,白,1588561681,0,7b84bf7d,32201510250086405,百合
479.734,普通弹幕,中,白,1588561648,0,7b84bf7d,32201493116354563,人间天堂
240.648,普通弹幕,中,白,1588561631,0,6b698c13,32201483836981253,5.4
287.398,底部弹幕,中,白,1588561525,0,ae73f381,32201428553957381,日常欺负售卖机
841.972,普通弹幕,中,白,1588561462,0,e1a86239,32201395475578887,初春的侧脸好可爱阿
123.242,普通弹幕,中,白,1588561284,0,ae73f381,32201302199500805,贝蒂魔法
557.454,普通弹幕,中,白,1588561213,0,e1a86239,32201265032200197,好可爱阿
204.579,普通弹幕,中,蓝,1588560660,0,717a7043,32200974691991555,这是外传动画哦
12.699,普通弹幕,中,蓝,1588560458,0,717a7043,32200868822515719,魔法禁书目录的外传
1107.962,普通弹幕,中,白,1588559993,0,4c53b883,32200625392451589,安全
258.748,普通弹幕,中,白,1588559958,0,6bbaf31b,32200606741954563,是百合番吗
1296.131,底部弹幕,中,红,1588559920,0,ebc53649,32200586927538181,直线走位
261.302,普通弹幕,中,白,1588559153,0,36dd70aa,32200184835342339,猛男必看番
84.611,普通弹幕,中,白,1588558680,0,b85e3d1f,32199937036910597,家长们立马离开
1405.861,普通弹幕,中,白,1588558647,0,41bb0576,32199919733309443,樱见市
1311.154,普通弹幕,中,白,1588558464,0,c94292f1,32199823374417925,车里面的男孩儿不管了？？hhh
15.379,普通弹幕,中,白,1588558120,0,8f7543e7,32199643298791429,小混混即将完蛋，大家默哀三秒钟
1253.358,普通弹幕,中,红,1588557153,0,fefc0c4b,32199136202719299,小手一抖，o...？这是哪里？
11.73,底部弹幕,中,红,1588556816,0,5b177f5e,32198959742058565,先投后看，已成习惯!!!
1.251,底部弹幕,中,红,1588556781,0,5b177f5e,32198941115154437,这次一定，记得投币，先投后看，已成习惯!!!
398.102,普通弹幕,中,白,1588556422,0,107dff55,32198753234976771,LV5
169.016,普通弹幕,中,白,1588555145,0,7981acaa,32198083515252741,专程过来听op
628.717,普通弹幕,中,白,1588554987,0,5bf8ecf8,32198000612212739,山兔兔
288.413,普通弹幕,中,白,1588553710,0,57a687a4,32197331367493635,666
61.882,普通弹幕,中,红,1588553222,0,a9961175,32197075025264643,Java！！！！！
780.537,普通弹幕,中,白,1588553181,0,ae5fdb92,32197053872865283,百合番
1044.19,普通弹幕,中,白,1588553044,0,452e05d7,32196981834121221,日本的纳豆，多少带点臭
7.977,普通弹幕,中,白,1588553008,0,2f058a48,32196963291103235,index洗澡歌
582.83,普通弹幕,中,白,1588552566,0,452e05d7,32196731302051847,车车，好快的车车
339.049,普通弹幕,中,白,1588552561,0,9f6f7803,32196728833179651,别发年龄好不好
1062.025,普通弹幕,中,黄,1588551200,0,766dc0,32196015002484741,大橘已定
1475.54,普通弹幕,中,白,1588550874,0,e0ebd3df,32195844061528071,勇闯无人区
1415.74,普通弹幕,中,红,1588550295,0,66d938bc,32195540435861507,西多利亚多
1196.78,普通弹幕,中,白,1588549993,0,66d938bc,32195382301687811,动作指导:宁次
1181.86,普通弹幕,中,白,1588549961,0,66d938bc,32195365485150213,火遁 火炎弹
1391.897,普通弹幕,中,红,1588548857,0,51787a3d,32194786514436101,热心市民
1324.577,普通弹幕,中,红,1588548773,0,51787a3d,32194742453796869,暗示投币
1247.217,普通弹幕,中,红,1588548680,0,51787a3d,32194693768937479,兄弟一路走好
1066.197,普通弹幕,中,白,1588548479,0,51787a3d,32194588324659207,百合片
991.557,普通弹幕,中,白,1588548394,0,51787a3d,32194544233086981,傲娇
934.317,普通弹幕,中,白,1588548332,0,51787a3d,32194511406366723,哦豁
1101.317,普通弹幕,中,白,1588547706,0,53449f8e,32194183356743685,前方高能预警
480.169,普通弹幕,中,白,1588547462,0,3bd96b9a,32194055317749765,好活
334.111,普通弹幕,中,黄,1588546283,0,461c86be,32193437200023557,食蜂？
266.171,普通弹幕,中,黄,1588546190,0,461c86be,32193388604817411,畑兰子
134.459,普通弹幕,中,黄,1588546021,0,461c86be,32193299815071747,前方声音太小请调大音量
1471.693,普通弹幕,中,白,1588542823,0,d0e19bc7,32191623383220227,男主：御坂 女主：黑子 女二：泪爷
370.919,普通弹幕,中,白,1588542628,0,f46544e1,32191520887013383,补40岁的番
253.969,普通弹幕,中,白,1588534129,0,21aecc40,32187065037750275,好沙哑的声音
941.6,普通弹幕,中,白,1588531123,0,1182563c,32185489136549891,哈哈哈哈哈
840.204,普通弹幕,中,白,1588530489,0,8d6b31cd,32185156659314695,强袭泪子出击
1122.924,普通弹幕,中,白,1588529624,0,a7ecbfc9,32184703112970245,反派死于话多
625.846,普通弹幕,中,白,1588529357,0,2c8f3117,32184563285360647,当麻还赢了一方通行呢！！！
347.446,普通弹幕,中,白,1588528961,0,2c8f3117,32184355419324421,5岁番
339.728,普通弹幕,中,白,1588528698,0,a621e18d,32184217400508423,两岁
159.085,普通弹幕,中,白,1588528583,0,c340ad50,32184157102669829,原来这首歌出处在这儿
83.837,普通弹幕,中,白,1588528452,0,a621e18d,32184088796856323,实力打脸
778.985,普通弹幕,中,黄,1588528347,0,52f6fb35,32184033538998277,好快的车车
1240.597,普通弹幕,中,白,1588527154,0,f099965e,32183408072327175,拉闸
328.931,普通弹幕,中,白,1588526544,0,f099965e,32183088397680647,身体检查
33.382,普通弹幕,中,白,1588526115,0,24e0187,32182863537897475,发现4人落单
10.198,普通弹幕,中,白,1588526064,0,85996ec8,32182836523958279,再把它全看一遍
467.177,普通弹幕,中,白,1588525694,0,c19e3a2,32182642778570755,补11岁的番
157.64,普通弹幕,中,白,1588525118,0,e03ebacf,32182340768759815,原来神曲是这里的
76.38,普通弹幕,中,白,1588525023,0,e03ebacf,32182291094568965,还真安全啊
830.33,普通弹幕,中,白,1588523002,0,5255c40b,32181231484403719,海蓝之泪，爷的衣柜
1329.127,普通弹幕,中,白,1588522387,0,e2d15763,32180908730089475,暗示投币
1296.907,普通弹幕,中,白,1588522348,0,e2d15763,32180888255594499,王下七武海
773.002,底部弹幕,中,红,1588522325,0,3465d1f2,32180876161318915,百合番石锤（狗头）
1142.967,普通弹幕,中,白,1588522186,0,e2d15763,32180803285811205,兄弟，这是09年的作品
480.267,底部弹幕,中,红,1588521898,0,2bc636e3,32180652686704645,摄影师今晚吃道具师
783.507,普通弹幕,中,黄,1588521755,0,e2d15763,32180577514815495,大橘已定
119.87,普通弹幕,中,白,1588521627,0,c4a0a946,32180510586830853,这个声音好像贝蒂
1345.591,普通弹幕,中,白,1588521574,0,88e95555,32180482470838277,不去烧烤，就亏了
564.427,普通弹幕,中,白,1588521523,0,e2d15763,32180455590068229,布鲁克直呼内行
1315.412,普通弹幕,中,白,1588520572,0,1fbc97b3,32179957106999303,投币啦
314.93,底部弹幕,中,红,1588520531,0,52c38676,32179935655231495,ilil
868.664,普通弹幕,中,红,1588520523,0,8e10833d,32179931543764997, 电脑配件是什么梗？
1243.902,普通弹幕,中,白,1588520494,0,1fbc97b3,32179916586876933,干架
701.063,普通弹幕,中,白,1588520168,0,fd49305c,32179745690484739,有男主嘛？
157.82,普通弹幕,中,白,1588520068,0,a80d74f1,32179693224984579,超赞的感觉哈哈哈
1196.768,普通弹幕,中,白,1588519955,0,ca990b75,32179633513299973, 人体边瞄大师
165.496,普通弹幕,中,白,1588519735,0,49682857,32179518476648455,夢のはじまり
534.507,底部弹幕,中,黄,1588519726,0,c2407699,32179513892798467,腹黑初春
585.425,普通弹幕,中,白,1588519700,0,c941748e,32179500330516483,女少口阿
392.747,底部弹幕,中,黄,1588519570,0,c2407699,32179431876853763,婚前天美
360.577,底部弹幕,中,黄,1588519509,0,c2407699,32179399754252295,测视力看的背面好吗，有在认真看嘛
1394.197,底部弹幕,中,红,1588519354,0,f5df8b58,32179318447669251,最安全的不是第三新东京市？
65.469,底部弹幕,中,红,1588519208,0,c2407699,32179242228776965,众所周知，学园都市是最安全的地方
418.041,普通弹幕,中,红,1588519148,0,ed11d584,32179210947657735,听 海的声音
278.144,底部弹幕,中,黄,1588519143,0,8d2f4185,32179207899447303,金坷垃！
1180.49,普通弹幕,中,白,1588519068,0,428e34b0,32179168561070083,螺旋丸？
909.703,底部弹幕,中,黄,1588519015,0,945c21f2,32179140908023815,咕噜咕噜
274.001,普通弹幕,中,红,1588518994,0,ed11d584,32179130032193541,贩卖机 危
555.815,普通弹幕,中,黄,1588518986,0,8193a2bf,32179125757673477,真让人脸扁
588.743,普通弹幕,中,白,1588518004,0,35ea0044,32178610616926213,E级人员？
1107.365,普通弹幕,中,白,1588517722,0,ee8ee299,32178462781341699,张三，李四
469.471,普通弹幕,中,白,1588517134,0,98ea79b7,32178154975002629,炮姐有的
16.596,普通弹幕,中,白,1588516993,0,c1e1b2dc,32178080677101573,这是魔禁吧
818.486,普通弹幕,中,粉,1588516992,0,7444b767,32178080353615875,抱走黑子
792.166,普通弹幕,中,粉,1588516962,0,7444b767,32178064372793351,一个字，宠！
778.066,普通弹幕,中,黄,1588516939,0,7444b767,32178052625072131,车车，好快的车车
122.533,底部弹幕,中,白,1588516918,0,e32b5ef,32178041353928709,前方高能
468.544,普通弹幕,中,白,1588516856,0,49468c38,32178009085050887,是天堂
743.341,普通弹幕,中,白,1588516782,0,c110480a,32177970342264835,哈哈
504.366,普通弹幕,中,黄,1588516649,0,7444b767,32177900371836933,车车，好快的车车
489.726,普通弹幕,中,粉,1588516627,0,7444b767,32177888830160901,抱走黑子
10.859,普通弹幕,中,粉,1588516606,0,7444b767,32177877852094471,为战损黑献出心脏！！！
93.588,普通弹幕,中,白,1588516507,0,b72593e1,32177825826471943,罪恶都市
506.064,普通弹幕,中,白,1588516203,0,1f294dea,32177666900623363,以为有
138.324,底部弹幕,中,白,1588515725,0,1e8429a4,32177416161460227,这个城市竟然有人敢犯罪
108.936,普通弹幕,中,白,1588515673,0,f5df8b58,32177389024837637,夹击妹都
696.271,底部弹幕,中,红,1588515637,0,c2e75d00,32177370067107843,等级是什么
424.436,普通弹幕,中,白,1588515634,0,f397f204,32177368582324227,补。。。。的番
75.856,普通弹幕,中,白,1588514696,0,5947bf89,32176876609339395,钞能力
1182.098,普通弹幕,中,白,1588514618,0,c121ee53,32176835898376197,搜啦
1117.947,普通弹幕,中,白,1588514280,0,1d35bd46,32176658259640325,赤砂之蝎，迪达拉，阿飞抢劫银行？
665.797,普通弹幕,中,白,1588514071,0,61b170bb,32176548822908931,讲真的，超能力者七个人哪个是正常人，只有炮姐还算正常了
602.971,普通弹幕,中,白,1588513621,0,7f6f3683,32176312918999043,摄影师今天和梁非凡一桌
56.498,普通弹幕,中,白,1588513530,0,61b73e03,32176265298968581,补1岁的番
1198.541,普通弹幕,中,白,1588513448,0,50ca0e67,32176222208786437,安德
292.838,普通弹幕,中,白,1588513170,0,c8ba5b82,32176076694224903,看到那个双马尾的缝了
1296.098,普通弹幕,中,白,1588513074,0,df41c8cf,32176026096238595,炮王
826.421,普通弹幕,中,白,1588513027,0,50ca0e67,32176001765605379,车门焊死
808.381,普通弹幕,中,白,1588512997,0,50ca0e67,32175986018615299,ohhhhhhh
395.172,普通弹幕,中,白,1588512993,0,9880de09,32175983735865347,不要发年龄
786.401,普通弹幕,中,白,1588512966,0,50ca0e67,32175969459503109,好快的量子飞船
771.221,普通弹幕,中,白,1588512937,0,50ca0e67,32175954178605063,开量子飞船
515.351,底部弹幕,中,橙,1588512914,0,5a3a8c0a,32175942456049667,在？为何迫害芙兰）（达？
485.721,普通弹幕,中,白,1588512636,0,50ca0e67,32175796510523397,高黄预警
473.901,普通弹幕,中,白,1588512612,0,50ca0e67,32175783902969863,握草无情
163.019,普通弹幕,中,白,1588512570,0,195f9923,32175761837260805,画质感人
470.225,普通弹幕,中,白,1588512334,0,ef71bbea,32175638295085061,炮姐有！
1315.834,普通弹幕,中,白,1588512193,0,fd8277da,32175564086312965,二柱子觉得很赞
212.987,普通弹幕,中,白,1588512017,0,c0949448,32175471946366981,搜嘎，原来这歌是从这出的
247.791,普通弹幕,中,白,1588512001,0,f7194803,32175463634829317,没有男主？
170.542,普通弹幕,中,白,1588511010,0,2eed1e8a,32174944263077891,原来是这里的
157.272,普通弹幕,中,白,1588510997,0,2eed1e8a,32174937291096067,原来是这个的主题曲
723.448,普通弹幕,中,白,1588510766,0,fd8277da,32174815819857923,这个番的颜值一言难尽
353.14,普通弹幕,中,白,1588510481,0,d08f77ff,32174666906337283,补4岁的番
450.358,普通弹幕,中,白,1588510468,0,fd8277da,32174659863576581,鬼鲛：这什么东西这么弱
1212.689,普通弹幕,中,白,1588510258,0,3b5f2882,32174549628878855,她目前还做不到传到体内，除非五级，而且还要别人不动，站在那里。
349.842,普通弹幕,中,白,1588510237,0,d1abde86,32174538683318277,38°C低烧
1128.421,底部弹幕,中,红,1588510215,0,99213532,32174527188303877,危，一路走好
811.268,普通弹幕,中,黄,1588509810,0,99213532,32174314617307141,橘里橘气
852.314,普通弹幕,中,白,1588509395,0,ba954e0,32174097132158983,御坂好高啊
559.673,普通弹幕,中,白,1588509254,0,907e9de5,32174023560921091,风暴指挥官佐天泪子。。
12.488,普通弹幕,中,白,1588509101,0,d18b0760,32173943119937539,出第三季，从头肝一遍。
155.841,普通弹幕,中,白,1588508701,0,32d5682a,32173733641715717,她就是炮姐吗？
1107.232,普通弹幕,中,白,1588507934,0,49e6dbf0,32173331401670663,治安真好
1126.399,普通弹幕,中,白,1588507537,0,8c6f54a5,32173123163389957,被小瞧了 哈哈哈
197.664,普通弹幕,中,白,1588507480,0,e048dba6,32173093433114629,谁是主角？
1279.015,普通弹幕,中,白,1588507451,0,a5c95563,32173078267559943,下辈子注意点
1088.304,普通弹幕,中,白,1588507156,0,dda01cf2,32172923640872963,这部番没男主吗
513.976,普通弹幕,中,黄,1588507148,0,5d26e126,32172919052828739,车车好快啊，太快了
774.484,普通弹幕,中,白,1588507132,0,8c6f54a5,32172910822555655,12岁的番
559.529,普通弹幕,中,白,1588506899,0,8c6f54a5,32172788895711235,哈哈哈
13.686,普通弹幕,中,白,1588506675,0,f061e860,32172671263834117,这不是一般的宝藏
145.79,普通弹幕,中,白,1588506517,0,e033147f,32172588368658437,世界真小
72.779,普通弹幕,小,白,1588506488,0,5ac39764,32172572992339975,好安全
66.199,普通弹幕,中,白,1588506344,0,992bfb79,32172497603919879,抄讷腻
29.279,普通弹幕,中,白,1588506267,0,992bfb79,32172457152479235,现在跑还来得及
379.665,普通弹幕,中,白,1588506042,0,fb3c1dcc,32172339258458117,补90岁的番
57.415,普通弹幕,中,白,1588505750,0,ada06316,32172186141720581,C＋＋
348.441,普通弹幕,中,白,1588505544,0,94146e12,32172078460305415,补6岁的番
1418.52,普通弹幕,中,白,1588505458,0,d28c566e,32172033066401797,技能指导：皮卡丘；技能：放电
199.29,普通弹幕,中,白,1588504886,0,b9ead8f6,32171733036826631,有点像纳米核心里的【保命】
419.148,普通弹幕,中,白,1588504829,0,2adb32f2,32171703502110727,炮姐牛壁
7.302,普通弹幕,中,白,1588504750,0,7004b1ba,32171662125826055,再补一次
620.222,普通弹幕,中,白,1588504710,0,c63a96f4,32171641086148611,回来考古
1124.912,普通弹幕,中,白,1588504636,0,848e0712,32171602370101255,心疼劫匪，真心疼劫匪。
1495.577,普通弹幕,中,白,1588504524,0,e57a49ff,32171543524540423,撒花个毛线
1208.11,普通弹幕,中,白,1588504340,0,ff9d5f90,32171447297769477,老佩恩了
1439.774,普通弹幕,中,粉,1588504329,0,ac5767e9,32171441158356995,！？
1195.288,普通弹幕,中,白,1588504110,0,a8cd2421,32171326232330247,六道佩恩
509.164,普通弹幕,中,白,1588503787,0,848e0712,32171157015756803,这糟糕的台词
418.14,普通弹幕,中,白,1588503260,0,d28c566e,32170880867500037,奇怪的知识增加了
1299.006,普通弹幕,中,白,1588503158,0,e6a8cffb,32170827094949895,帅啊啊啊
6.536,普通弹幕,中,红,1588502433,0,734709c2,32170447302819907,梦开始的地方！
674.548,普通弹幕,中,白,1588502400,0,26898181,32170429740220419,辉夜大小婕
674.548,普通弹幕,中,白,1588502383,0,26898181,32170421157101571,辉夜大小婕
355.504,普通弹幕,中,白,1588501154,0,b272f374,32169776886317063,补5岁番
808.184,普通弹幕,中,白,1588500900,0,f87194e2,32169643229052935,传统艺能
460.449,普通弹幕,中,白,1588500765,0,111702d,32169572750065669,炮姐！
328.293,普通弹幕,中,白,1588500619,0,111702d,32169495898882051,啊啊炮姐啊
267.363,普通弹幕,中,白,1588500340,0,87f061c2,32169349681774597,售货机快跑
233.936,普通弹幕,中,白,1588500206,0,f9eb606a,32169279699288071,求 bgm
55.273,普通弹幕,中,白,1588499986,0,87f061c2,32169164496961541,慢热回顾
1344.964,普通弹幕,中,白,1588499788,0,df413b75,32169060596711429,暗示投币
741.853,普通弹幕,中,红,1588499567,0,20371c95,32168944549756933,前方高能
297.61,普通弹幕,中,白,1588499302,0,69436949,32168805532172295,这个还需要狙击手？机枪手都看见了！
5.9,普通弹幕,中,白,1588499116,0,ba09fb,32168707943301123,考古
1498.493,普通弹幕,中,白,1588498829,0,8360d3b5,32168557686030339,没有蛋啊！
1419.396,普通弹幕,中,白,1588498814,0,8360d3b5,32168549877284871,这配音室里欢乐多。
1269.077,普通弹幕,中,白,1588498627,0,35836afb,32168452026793991,驯人高手
1242.234,普通弹幕,中,白,1588498015,0,52534853,32168131183509511,跑啊啊啊窃贼危险啊
543.239,普通弹幕,中,黄,1588497552,0,de465dfe,32167888289267717,这就是猛男应该看的番吗
1245.676,普通弹幕,中,白,1588497515,0,16028537,32167868578660359,壮士一去兮不复返
972.777,普通弹幕,中,白,1588497108,0,98530bb8,32167655517454341,百合番不需要男主
367.354,普通弹幕,中,白,1588496831,0,70d1cf0f,32167510028058629,补九岁的番
855.795,普通弹幕,中,白,1588496786,0,16028537,32167486820450309,上一个LV 0，叼打LV 5
795.768,普通弹幕,中,白,1588496617,0,6360bf88,32167397817319427,gay里gay气的
171.532,普通弹幕,中,红,1588496251,0,88522600,32167205845598213,op一抖，小手没有
548.76,普通弹幕,中,白,1588496251,0,16028537,32167205882822663,感谢狙击手
505.427,普通弹幕,中,白,1588496136,0,16028537,32167145566633987,这糟糕的台词
1360.665,普通弹幕,中,红,1588496070,0,9d4afad1,32167111020249091,番外《魔法禁书目录》《某科学的一方通行》
1000.99,普通弹幕,中,白,1588495579,0,560765a3,32166853943492615,傲娇金毛
860.525,普通弹幕,中,白,1588495485,0,9d4afad1,32166804549271557,炮姐居然比泪爷高？
1056.217,普通弹幕,中,白,1588495460,0,a18147f0,32166791370244099,秘制煎饼？
994.493,普通弹幕,中,白,1588495294,0,ed5833c1,32166704105127941,hhhhhhh
781.687,普通弹幕,中,白,1588495262,0,a18147f0,32166687348883459,(ﾉಥ益ಥ)
717.885,普通弹幕,中,白,1588495202,0,9d4afad1,32166656086638595,男主在魔法禁书目录里
1355.823,底部弹幕,中,白,1588495190,0,7d2893fd,32166649896894471,没有男主
371.199,普通弹幕,中,白,1588494930,0,b5ebecd3,32166513745592327,还在蛋里的番
81.581,普通弹幕,中,红,1588494813,0,3a4db238,32166452061536263,罪案全的地方
208.309,普通弹幕,中,白,1588494783,0,107dff55,32166436553621509,前面五河士道的走错了
12.162,普通弹幕,中,白,1588494743,0,3a4db238,32166415639248903,呱呱太
435.769,普通弹幕,中,白,1588494405,0,83a12c0b,32166238088593411,一方；？？？
1004.195,底部弹幕,中,白,1588494277,0,7d2893fd,32166171193114631,orz
880.579,普通弹幕,中,白,1588494127,0,8c748d9d,32166092375326723,C-03 明治神宮前
134.696,普通弹幕,中,白,1588494035,0,66f9a3b7,32166044312797187,热心市民御坂美琴女士
1197.07,普通弹幕,中,红,1588494006,0,d1583e9e,32166029219594243,瞬间移动
451.52,普通弹幕,中,白,1588493996,0,8fb5d089,32166023671578631,战斗番吗？
1093.9,普通弹幕,中,绿,1588493796,0,d1583e9e,32165918876368899,G        T        A       V
941.396,普通弹幕,中,红,1588493582,0,d1583e9e,32165806965522435,噗嗤
1059.399,普通弹幕,中,白,1588493557,0,1df0c9b8,32165793786494979,恩刚看明白炮姐原来是男主（滑稽）
1244.042,普通弹幕,中,白,1588493431,0,159903d5,32165727315165191,走好 不送
761.232,普通弹幕,中,橙,1588493354,0,d1583e9e,32165687271620611,百合
1131.842,普通弹幕,中,白,1588493294,0,159903d5,32165655831117829,劫————匪——————
801.695,普通弹幕,中,白,1588493214,0,1d08a7b1,32165613659488263,补7岁·的·番
68.509,普通弹幕,中,白,1588492984,0,8c748d9d,32165493344829445,光速打脸
1226.102,普通弹幕,中,白,1588492953,0,3ca0090b,32165477122310213,喊一声啊
471.714,普通弹幕,中,白,1588492950,0,a24f8410,32165475537911811,补去世前的番
159.31,普通弹幕,中,白,1588492846,0,89075bc6,32165420587286533,原来那首歌出自这里
60.143,普通弹幕,中,白,1588492791,0,159145db,32165392292511747,钞能力
43.785,普通弹幕,中,白,1588492764,0,159145db,32165378093744197,最安全的地方
27.021,普通弹幕,中,白,1588492723,0,159145db,32165356316393477,啊哈哈哈哈
425.554,普通弹幕,中,红,1588492696,0,d1583e9e,32165342333108227,泳池里有个小男孩？？？
120.942,普通弹幕,中,白,1588492515,0,539af141,32165247424397319,野蛮人？
102.482,普通弹幕,中,白,1588492513,0,e005996e,32165246106861575,图书馆大妈
1012.511,普通弹幕,中,白,1588492495,0,bd11267f,32165236677541893,哈哈哈哈哈
132.974,普通弹幕,中,红,1588492370,0,d1583e9e,32165171197116419,战术去世
67.026,普通弹幕,中,白,1588492261,0,d1583e9e,32165114011975687,安心是中文？
332.053,普通弹幕,中,白,1588492225,0,8fb5d089,32165095062634503,日本画质是个谜
472.26,普通弹幕,中,白,1588492138,0,803aabcd,32165049620496391,没有男主吗
55.45,底部弹幕,中,淡蓝,1588491919,0,76b005d3,32164934620545027,在某炮里找当麻，在禁书里找炮姐，
25.259,普通弹幕,中,白,1588491503,0,5d314926,32164716562874373,小混混要完蛋
