视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
70.298,普通弹幕,中,白,1506484370,0,e446f307,2906966523379712,打脸
972.922,普通弹幕,中,白,1506479887,0,11e80c9f,2906966520758272,前面的，它其实是青蛙王子
19.739,普通弹幕,中,白,1506479246,0,2274c8ef,2906966519709696,久仰大名   前来补番
548.792,普通弹幕,中,黄,1506478635,0,b4b3a9de,2906966514991104,我怎么黄了。
632.968,普通弹幕,中,红,1506478562,0,f54f20d6,2906966513942528,已经迷上门口的老头
1354.824,普通弹幕,中,粉,1506476355,0,5d0f69a2,2906966512369664,口袋伏筆
1341.564,普通弹幕,中,粉,1506476314,0,5d0f69a2,2906966510796800,這人口袋里有個東西
50.171,普通弹幕,中,白,1506474757,0,5d0f69a2,2906966509748224,久仰久仰
681.754,普通弹幕,中,蓝,1506446834,0,ff154bbb,2906966499786752,蓝毛能力:消除存在感
284.792,普通弹幕,中,白,1506446580,0,68ceea1,2906966496116736,9/26算我一个
897.04,普通弹幕,中,白,1506446560,0,db24706a,2906966495068160,突然发现和当麻背包方式一样
225.44,普通弹幕,中,红,1506444163,0,8c4cef0,2906966494019584,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
206.299,普通弹幕,中,红,1506444125,0,8c4cef0,2906966492446720,你指尖跃动的电光，是我此生不灭的信仰，喂我超电磁炮永世长存
180.06,普通弹幕,中,红,1506444041,0,8c4cef0,2906966490873856,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
175.32,普通弹幕,中,红,1506444008,0,8c4cef0,2906966489300992,混入其中的我看到你了
156.72,普通弹幕,中,红,1506443976,0,8c4cef0,2906966488252416,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
145.0,普通弹幕,中,红,1506443920,0,8c4cef0,2906966487203840,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存
1175.415,普通弹幕,中,红,1506443392,0,b74f1c07,2906966483009536,哇，别侮辱史提尔啊233333
182.074,普通弹幕,小,白,1506442285,0,2c58c174,2906966481436672,看不到
1339.174,普通弹幕,中,紫,1506441890,0,ea9374bb,2906966480388096,人肉电鳗
869.943,普通弹幕,中,紫,1506441533,0,ea9374bb,2906966478290944,妹妹的声音好像从零开始里面的那个图书馆里的小萝莉的声音
901.847,普通弹幕,中,紫,1506441425,0,ea9374bb,2906966479339520,翠碧子对对对
1132.42,普通弹幕,中,白,1506440843,0,99230c18,2906966476193792,绯流琥
535.82,普通弹幕,中,白,1506440671,0,144e4b5b,2906966475145216,这不是土妹子吗
959.429,普通弹幕,中,白,1506440649,0,99230c18,2906966474096640,夏娜友情客串？？？
404.92,普通弹幕,中,白,1506440388,0,ed8ee91,2906966473048064,明日香学姐
1127.183,普通弹幕,中,白,1506440043,0,ccb3ea0e,2906966471475200,要搞事情
1059.178,普通弹幕,中,白,1506439984,0,ccb3ea0e,2906966470426624,百合呀
1314.354,普通弹幕,中,白,1506439740,0,ce4f6685,2906966469378048,我艾尼路不服
1270.808,底部弹幕,中,黄,1506439099,0,409f805a,2906966468329472,"的,可以去掉。驯服"
1150.389,底部弹幕,中,黄,1506438913,0,409f805a,2906966467280896,画质……
536.057,普通弹幕,中,白,1506438253,0,2148dd33,2906966465708032,当妈小号泪爷上线了
942.311,底部弹幕,中,白,1506438049,0,b8aade2,2906966447882240,gg
801.752,普通弹幕,中,白,1506437904,0,b8aade2,2906966446833664,路人:???
1242.732,普通弹幕,中,白,1506437633,0,af64cc3c,2906966446309376,活着不好吗
535.762,普通弹幕,中,白,1506437427,0,b550e25f,2906966445260800,百合可以生了好吧
1305.639,普通弹幕,中,白,1506436021,0,d9ba97ab,2906966442115072,杨永信表示毫无波动
529.075,普通弹幕,中,白,1506436011,0,a010d766,2906966441590784,想到钉宫了
287.424,普通弹幕,中,红,1506435974,0,6cab6a39,2906966438445056,没品味＋1
61.952,普通弹幕,中,红,1506435947,0,d29bca51,2906966440542272,前来补番
38.657,普通弹幕,中,白,1506435876,0,cc310127,2906966436872256,前方光速打脸
1372.35,普通弹幕,中,红,1506435616,0,b8ff8e93,2906966435299328,我 杨永信 别名磁爆步兵 站在中国几亿网瘾少年巅峰之上。
422.755,普通弹幕,中,白,1506435344,0,e812fef,2906966434250752,明明是佩凯
586.989,普通弹幕,中,白,1506435154,0,3517211a,2906966430580736,话说她的能力到底是啥？
1243.095,普通弹幕,中,白,1506434430,0,7e64c42d,2906966427435008,活着不好吗
514.124,底部弹幕,中,黄,1506434324,0,5285d63a,2906966425862144,双手打字，以示清白
1276.072,普通弹幕,中,白,1506433849,0,e8a1473a,2906966424813568,商业互吹
290.854,普通弹幕,中,白,1506433791,0,b8ff8e93,2906966424289280,我觉得黑子ok！
247.228,底部弹幕,中,棕,1506433283,0,e4d71127,2906966423240704,颜色代表立场
253.779,普通弹幕,中,白,1506432912,0,67beebf5,2906966421667840,17/9/26补番
1298.1,普通弹幕,中,白,1506432854,0,1b01cc37,2906966421143552,你指尖跃动的电光， 是我此生不灭的信仰，唯我超电磁炮永世长存。
1242.26,普通弹幕,中,白,1506432798,0,1b01cc37,2906966420094976,你指尖跃动的电光， 是我此生不灭的信仰，唯我超电磁炮永世长存。
142.7,普通弹幕,中,白,1506432658,0,783717aa,2906966419046400,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1005.493,普通弹幕,中,白,1506432441,0,1b01cc37,2906966417997824,2333333
157.049,普通弹幕,中,白,1506432376,0,1b01cc37,2906966416424960,你指尖跃动的电光， 是我此生不灭的信仰，唯我超电磁炮永世长存。
370.161,普通弹幕,中,白,1506431914,0,1b01cc37,2906966413279232,！！！！
222.979,普通弹幕,中,白,1506431832,0,1b01cc37,2906966412230656,你指尖跃动的电光， 是我此生不灭的信仰，唯我超电磁炮永世长存。
333.731,普通弹幕,中,白,1506431700,0,bc1fd613,2906966411182080,摄影师看你的了
281.25,普通弹幕,中,白,1506430832,0,cc135a7,2906966406987776,17/9/25
1247.773,普通弹幕,中,白,1506429835,0,cb1bac37,2906966405939200,活着不好么
51.922,普通弹幕,中,白,1506429470,0,af64cc3c,2906966403842048,久仰大名前来补番
944.64,普通弹幕,中,白,1506429355,0,cb1bac37,2906966402793472,gg
794.328,普通弹幕,中,白,1506429334,0,abefa67d,2906966401744896,其实我也是。。。
976.972,普通弹幕,小,绿,1506429124,0,2e53ec99,2906966400696320,GG，送给青蛙
729.937,普通弹幕,小,红,1506428916,0,2e53ec99,2906966400172032,看不见我
593.43,普通弹幕,中,白,1506428771,0,2e53ec99,2906966399123456,当麻呢
174.922,普通弹幕,中,白,1506428620,0,abefa67d,2906966398074880,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
15.379,普通弹幕,中,白,1506428188,0,cb1bac37,2906966397550592,久仰大名，也来入坑
778.854,普通弹幕,中,白,1506427910,0,d2ea67ea,2906966394929152,百合无限好，只是生不了
600.58,普通弹幕,中,白,1506426911,0,4fc37fdd,2906966393880576,nice
513.348,普通弹幕,中,白,1506426826,0,4fc37fdd,2906966391783424,摄影师想吃什么
482.727,普通弹幕,中,白,1506426795,0,4fc37fdd,2906966388113408,男主角旁边的妹子呢
468.283,普通弹幕,中,白,1506426779,0,4fc37fdd,2906966387064832,我要看男主角
440.371,普通弹幕,中,白,1506426753,0,4fc37fdd,2906966386540544,男主角呢
426.856,普通弹幕,中,白,1506426737,0,4fc37fdd,2906966385491968,而非无色
392.444,普通弹幕,中,白,1506426705,0,4fc37fdd,2906966384443392,对啊
369.652,普通弹幕,中,白,1506426682,0,4fc37fdd,2906966383394816,当麻呢
198.124,普通弹幕,中,白,1506424496,0,4fa553ef,2906966382870528,6666
20.4,普通弹幕,中,白,1506424156,0,ddeb474a,2906966380773376,你指尖跃动的电光， 是我此生不灭的信仰！唯我超电磁炮永世长存。
26.0,普通弹幕,中,红,1506421699,0,4db55c11,2906966378676224,你好我是罪恶王冠的外交官
169.509,底部弹幕,小,白,1506421184,0,2c8294e,2906966377627648,混入其中
220.714,普通弹幕,中,白,1506420917,0,c32f924,2906966376579072,上面石乐痣
137.459,普通弹幕,中,白,1506420394,0,32906235,2906966372384768,她就是传说中的炮姐么。。。
1203.004,普通弹幕,中,白,1506420226,0,f44e21e9,2906966371336192,貌似是可以的，不过我黑比较心软，跟结标的时候就直接拿针插她了
179.177,普通弹幕,中,白,1506418370,0,dcd4c2f,2906966367666176,久仰久仰
0.921,普通弹幕,中,白,1506418212,0,8192af34,2906966366617600,炮姐啊啊啊！
14.942,普通弹幕,中,白,1506418189,0,dcd4c2f,2906966365569024,久仰大名
541.73,普通弹幕,中,白,1506417938,0,e7170500,2906966364520448,摄像师今晚哥非凡哥拼桌
181.95,底部弹幕,中,黄,1506417884,0,c99482e3,2906966363996160,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
178.152,底部弹幕,中,黄,1506417874,0,c99482e3,2906966361899008,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
172.52,底部弹幕,中,红,1506417840,0,c99482e3,2906966360850432,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
171.219,底部弹幕,中,红,1506417837,0,c99482e3,2906966359801856,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
170.131,底部弹幕,中,红,1506417829,0,c99482e3,2906966358753280,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
179.347,底部弹幕,中,黄,1506417820,0,c99482e3,2906966362947584,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
10.749,底部弹幕,中,红,1506417788,0,c99482e3,2906966358228992,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
6.76,底部弹幕,中,红,1506417785,0,c99482e3,2906966356656128,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.104,底部弹幕,中,红,1506417773,0,c99482e3,2906966356131840,恭喜你发现神作！
5.608,底部弹幕,中,红,1506417749,0,c99482e3,2906966355083264,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
0.744,普通弹幕,中,白,1506417736,0,c99482e3,2906966352986112,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
3.296,普通弹幕,中,红,1506417683,0,c99482e3,2906966354034688,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1302.247,普通弹幕,中,白,1506417668,0,5238efdc,2906966351937536,活着不好吗
508.759,普通弹幕,中,白,1506417167,0,b2fb5e8e,2906966348791808,百合
0.614,普通弹幕,中,白,1506417024,0,e7170500,2906966347743232,久仰大名。前来入坑。
168.228,普通弹幕,中,红,1506414669,0,1c1558fb,2906966344073216,企图混入
173.309,普通弹幕,中,红,1506414662,0,1c1558fb,2906966345121792,久仰大名
115.228,普通弹幕,中,白,1506414602,0,1c1558fb,2906966343024640,莫名的喜感
17.274,普通弹幕,中,白,1506414484,0,1c1558fb,2906966341976064,久仰大名，特来补番
1480.056,普通弹幕,中,白,1506411589,0,775c7c7,2906966338306048,男主冥土追魂lv6 呱太？
1370.749,普通弹幕,中,白,1506411562,0,628bddb9,2906966337257472,崩吧...........
236.714,普通弹幕,中,白,1506409542,0,6fc3675b,2906966336733184,收！
539.898,普通弹幕,中,白,1506408996,0,536abeb8,2906966335684608,暴风指挥官
940.741,普通弹幕,中,绿,1506407144,0,9dd2175b,2906966334636032,GG
324.798,普通弹幕,中,绿,1506406362,0,9dd2175b,2906966333587456,这走姿骚的一逼
945.701,普通弹幕,中,白,1506405940,0,b5b5fe76,2906966332538880,gg
153.693,普通弹幕,中,白,1506404850,0,8169f1e3,2906966332014592,你指尖涌动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
1003.505,普通弹幕,中,白,1506403467,0,3e2ac129,2906966330966016,被佩罗娜，，，，，
64.884,普通弹幕,中,红,1506401825,0,53fba334,2906966329917440,前方实力打脸
522.591,普通弹幕,中,紫,1506401563,0,ea7e96d6,2906966326771712,基佬紫表示不服
292.624,普通弹幕,中,白,1506396804,0,d606c859,2906966324674560,黑子的cv和黄段子学生会的记者是一个人吧。。。
1242.534,底部弹幕,中,白,1506396243,0,f6e10fd9,2906966324150272,安心领盒饭吧。。。
156.864,普通弹幕,中,白,1506384293,0,5f79c9fd,2906966318907392,很很强势
333.202,普通弹幕,中,白,1506358670,0,80c7da14,2906966314713088,不是菲利克斯吗
18.285,普通弹幕,中,白,1506357315,0,52f39ef0,2906966312615936,久仰大名
671.799,普通弹幕,中,白,1506357241,0,c0fe7066,2906966311043072,l初春的声优是军姬.....可怕
1215.503,普通弹幕,中,白,1506354581,0,41298244,2906966307373120,八星斗圣起步，斗帝血脉激活
1175.903,普通弹幕,中,白,1506354531,0,41298244,2906966306324480,萧炎威武
269.653,普通弹幕,中,白,1506354489,0,de25a013,2906966305275904,17/9/25
151.04,普通弹幕,中,白,1506354227,0,5e3858ad,2906966303178752,我炮姐
1001.351,普通弹幕,中,白,1506354224,0,807b79a9,2906966301605888,GG
25.419,普通弹幕,中,白,1506354138,0,acb5e5ed,2906966304227392,我记得这个人在正传也有
941.256,普通弹幕,中,白,1506353994,0,807b79a9,2906966300557312,GG
47.417,普通弹幕,中,粉,1506353913,0,db9cc9bd,2906966297411584,当麻，炮姐，茵蒂克丝
632.342,普通弹幕,中,白,1506353804,0,807b79a9,2906966296887296,hop？
3.413,普通弹幕,中,白,1506353520,0,acafe22b,2906966295314432,久仰大名前来入坑
474.094,普通弹幕,中,白,1506352163,0,33dbb8d7,2906966292168704,炮姐有胸？！
975.333,普通弹幕,中,白,1506351785,0,5a12d449,2906966291120128,傲娇毁一生
158.122,普通弹幕,中,蓝,1506351495,0,65cc4d7c,2906966288498688,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永长于世
150.016,普通弹幕,中,蓝,1506351478,0,65cc4d7c,2906966284828736,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永长于世
1189.475,普通弹幕,中,白,1506351289,0,ba2e7a88,2906966283780096,苦无是你吗?
202.299,普通弹幕,中,白,1506349827,0,6ea7f452,2906966281682944,不清，会卡的你看不了
607.711,普通弹幕,中,白,1506349718,0,1ab20cc9,2906966279585792,我 摄影师 打钱
56.399,普通弹幕,中,白,1506348927,0,5caab8c,2906966277488640, 久仰大名
161.365,普通弹幕,中,白,1506347551,0,bf9cef19,2906966275391488,老子的显卡！！！
939.471,普通弹幕,中,白,1506347040,0,4f87dd6f,2906966272770048,666
649.251,普通弹幕,中,红,1506345425,0,feb7375f,2906966261760064,真正的粉丝 诸君 我想吟诗一首啊
1023.176,普通弹幕,中,白,1506344935,0,3f1b482b,2906966259138560,黑子好可怜啊，好虐
169.791,普通弹幕,中,白,1506344782,0,7f6bfe89,2906966261235712,假装混过去
526.071,普通弹幕,中,白,1506344542,0,f4241e4c,2906966255468544,我怎么。。。黑了
1306.666,普通弹幕,中,白,1506343996,0,69d13ce8,2906966254419968,用的是游戏币
1310.741,普通弹幕,中,白,1506342247,0,26d85a29,2906966251798528,白色打底裤
1443.155,普通弹幕,中,红,1506342229,0,8aff0f97,2906966249177088,当麻是男主
1480.995,普通弹幕,中,红,1506342214,0,8aff0f97,2906966250749952,你指尖跃动的电光，是我不灭的信仰！唯我超电磁炮永世长存。
257.958,普通弹幕,中,白,1506342205,0,b2fb5e8e,2906966247604224,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
237.278,普通弹幕,中,白,1506342181,0,b2fb5e8e,2906966246555648,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
7.198,普通弹幕,中,白,1506341948,0,b2fb5e8e,2906966245507136,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.12,底部弹幕,中,红,1506341712,0,23c7c0cb,2906966244982784,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
148.166,底部弹幕,中,红,1506341699,0,23c7c0cb,2906966242885632,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
142.626,普通弹幕,中,白,1506341686,0,23c7c0cb,2906966241837056,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
208.1,普通弹幕,中,白,1506340928,0,8aff0f97,2906966214049792,你指尖跃动的电光，是我不灭的信仰！唯我超电磁炮永世长存。
638.664,普通弹幕,中,白,1506340673,0,d61ce38f,2906966209331200,一起上帮老e把毛
257.812,普通弹幕,中,红,1506340036,0,daed5998,2906966205136896,你们发那么多干什么
918.193,普通弹幕,中,白,1506339832,0,b25f1261,2906966203564032,这样都能摸
582.603,普通弹幕,中,红,1506339781,0,4d99abda,2906966202515456,体♂检
633.98,普通弹幕,中,黄,1506339453,0,f46789ab,2906966199894016,我是白色《手动滑稽》
146.693,普通弹幕,中,白,1506339394,0,a09eeb8c,2906966196224000,指尖闪动的电光是我此生所有的信仰，唯我超电磁炮永世长存。
28.94,普通弹幕,中,白,1506339263,0,a09eeb8c,2906966195699712,指尖闪动的电光是我此生所有的信仰，唯我超电磁炮永世长存。
25.9,普通弹幕,中,白,1506339241,0,a09eeb8c,2906966194651136,活着不好么？
16.368,普通弹幕,中,白,1506338236,0,32841e8a,2906966192029696,久仰大名
1396.628,普通弹幕,中,白,1506337417,0,734357a6,2906966189932544,讲一件很可怕的事，全球有70亿LV0????
18.144,普通弹幕,中,白,1506336958,0,9cca23a,2906966185738240,  你指尖跃动的电光，是我此生不灭的信仰， 唯我超电磁炮永世长存
10.72,普通弹幕,中,白,1506336876,0,9cca23a,2906966184165376,  你指尖跃动的电波，是我此生不灭的信仰， 唯我超电磁炮永世长存
750.191,普通弹幕,中,白,1506336471,0,734357a6,2906966183116800,撒盐空中……抱歉走错了
0.595,普通弹幕,中,白,1506336416,0,9cca23a,2906966182068224,你指尖跃动的电光，是我此生不灭身
150.147,普通弹幕,中,白,1506335136,0,94034336,2906966159523840,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
287.544,普通弹幕,中,白,1506335087,0,bdda7d1f,2906966158475264,虐待机魂
287.995,普通弹幕,中,白,1506335062,0,bdda7d1f,2906966156378112,虐待机魂
206.167,普通弹幕,中,白,1506334776,0,58252fd3,2906966152183808,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1.675,普通弹幕,中,红,1506334683,0,58252fd3,2906966147465216,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
630.929,普通弹幕,中,白,1506334431,0,9d0fc73f,2906966146940928,啊，路哥也不低头
1314.364,普通弹幕,中,红,1506333989,0,c5cc2b66,2906966145892352,一方笑了笑
455.473,普通弹幕,中,白,1506332726,0,98fcb0c7,2906966144843776,火野映司，是你吗
1350.96,普通弹幕,中,白,1506332071,0,d2a078a2,2906966138552320,一方物免，当麻魔免
1.0,普通弹幕,中,白,1506329284,0,dc377133,2906966135406592,闻名而来
323.177,普通弹幕,中,白,1506329207,0,6373e318,2906966134358016,卓别林出没
323.762,普通弹幕,中,白,1506329165,0,6373e318,2906966133309440,卓别林
99.619,普通弹幕,中,白,1506327930,0,9747db58,2906966108143616,黑子么么哒
146.176,普通弹幕,中,黄,1506327552,0,b78804ed,2906966104473600,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
188.334,普通弹幕,中,蓝,1506326334,0,4b9611d0,2906966103425024,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
168.074,普通弹幕,中,蓝,1506326310,0,4b9611d0,2906966102376448,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
159.734,普通弹幕,中,蓝,1506326298,0,4b9611d0,2906966100803584,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.434,普通弹幕,中,蓝,1506326282,0,4b9611d0,2906966099755008,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.434,普通弹幕,中,蓝,1506326277,0,4b9611d0,2906966098706432,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.434,普通弹幕,中,红,1506326272,0,4b9611d0,2906966094512128,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.434,普通弹幕,中,红,1506326262,0,4b9611d0,2906966092939264,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.434,普通弹幕,中,红,1506326256,0,4b9611d0,2906966091890688,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
143.914,普通弹幕,中,红,1506326250,0,4b9611d0,2906966091366400,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
34.219,普通弹幕,中,红,1506326146,0,4b9611d0,2906966086647808,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
16.34,普通弹幕,中,红,1506326125,0,4b9611d0,2906966085074944,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
9.36,普通弹幕,中,红,1506326115,0,4b9611d0,2906966083502080,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
9.36,普通弹幕,中,红,1506326110,0,4b9611d0,2906966082977792,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
9.36,普通弹幕,中,红,1506326106,0,4b9611d0,2906966081404928, 你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
7.08,普通弹幕,中,红,1506326080,0,4b9611d0,2906966076162112,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
9.36,普通弹幕,中,红,1506326076,0,4b9611d0,2906966078259200,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
9.36,普通弹幕,中,红,1506325933,0,4b9611d0,2906966079307776,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
8.7,普通弹幕,中,红,1506325922,0,4b9611d0,2906966077210624,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
757.437,普通弹幕,中,红,1506323991,0,42fa0bec,2906966074589184,贝蒂
731.048,普通弹幕,中,白,1506323819,0,42fa0bec,2906966072492032,贝蒂
739.159,普通弹幕,中,白,1506323805,0,42fa0bec,2906966068297728,贝蒂  
644.648,普通弹幕,中,白,1506323757,0,9837de46,2906966066200576,hop好听
1333.906,普通弹幕,中,红,1506323577,0,32c50bbe,2906966065152000,太平洋卡骷髅马的，骷髅马卡不了了，现在能卡飞机
159.339,普通弹幕,中,白,1506322381,0,d8e7684a,2906966064103424,你指尖跃动的闪电，是我此生不灭的信仰，唯我电磁炮永世长存
177.147,普通弹幕,中,白,1506322319,0,9837de46,2906966063054848,你指尖跃动的电光，是我不灭的信仰，唯我电磁炮与世长存
277.185,普通弹幕,中,白,1506320942,0,beca46fc,2906966057287680,西撒
1246.398,普通弹幕,中,白,1506319500,0,8126b0a8,2906966051520512,活着不好吗
173.289,普通弹幕,中,白,1506318558,0,6ceffb5c,2906966050472000,你指间跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
171.689,普通弹幕,中,白,1506318552,0,6ceffb5c,2906966049423360,你指间跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
176.927,普通弹幕,中,白,1506318327,0,8126b0a8,2906966047326208,久仰久仰
155.448,普通弹幕,中,白,1506318303,0,8126b0a8,2906966044704768,奇迹出现了
267.424,普通弹幕,中,白,1506317444,0,974bc3cc,2906966043656192,为什么炮姐的袜子比黑子的袜子长了一骨节
213.995,普通弹幕,中,白,1506317357,0,974bc3cc,2906966042083328,永远活在OP里的当麻
944.601,普通弹幕,中,红,1506316860,0,203c23d3,2906966041034752,GG
2.579,底部弹幕,中,白,1506316653,0,3d99ff23,2906966038937600,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.508,普通弹幕,中,黄,1506315624,0,5dfdb642,2906965131919424,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
149.809,普通弹幕,中,绿,1506315609,0,5dfdb642,2906965130346560,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
149.809,普通弹幕,中,黄,1506315602,0,5dfdb642,2906965128773632,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
495.946,普通弹幕,中,白,1506315510,0,bb4f78a,2906965126152192,前方高能
787.327,普通弹幕,中,白,1506315495,0,ea77a7d6,2906965125103616,妹妹前世应该是男的
1244.748,普通弹幕,中,白,1506315486,0,5d037e91,2906965124055040,(｢･ω･)｢嘿
149.809,普通弹幕,中,蓝,1506315450,0,5dfdb642,2906965130870784,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
149.809,普通弹幕,中,红,1506315434,0,5dfdb642,2906965127725056,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1087.081,普通弹幕,中,白,1506315399,0,5d037e91,2906965123006464,（｡ò ∀ ó｡）
1315.047,普通弹幕,中,白,1506315327,0,70e8652e,2906965121957888,打底裤差评、
809.701,普通弹幕,中,白,1506314972,0,5d037e91,2906965120909312,～(￣▽￣～)~
511.582,普通弹幕,中,白,1506312583,0,4135ff46,2906965119336448,炮姐优秀起来胸都是A的
3.579,普通弹幕,中,白,1506308787,0,3f4e7601,2906965117239296,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
522.047,普通弹幕,中,绿,1506307852,0,29e1448a,2906965116190720,刚才咋了
295.006,普通弹幕,中,白,1506303827,0,5c81cd3f,2906965110947840,17/9/25
19.862,普通弹幕,中,白,1506294722,0,7319f4dc,2906965108850688,久仰大名，特来补番
22.186,普通弹幕,中,白,1506290938,0,c2ae2e8b,2906965106229248,久仰大名！！
21.278,普通弹幕,中,白,1506275987,0,9afc7c3a,2906965105180672,久仰大名
1370.39,普通弹幕,中,白,1506275722,0,2456da54,2906965104132096,崩巴666
627.895,普通弹幕,中,白,1506275004,0,668ff8a6,2906965103607808,千本樱
1321.192,普通弹幕,中,黄,1506274560,0,9ca25e9,2906965102559232,吓到我了
550.375,普通弹幕,中,白,1506274085,0,90d83334,2906965100462080,好长的反射弧
437.715,普通弹幕,中,白,1506273908,0,90d83334,2906965099413504,想到竞女，这是怎么回事。
539.444,普通弹幕,中,黄,1506273780,0,9ca25e9,2906965098364992,现在科技好  谁说生不了
183.179,普通弹幕,中,白,1506272986,0,3b14d5c2,2906965096267776,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
92.739,普通弹幕,中,白,1506272812,0,d42de6d2,2906965095743488,可怜的年轻人（滑稽）
866.586,普通弹幕,中,绿,1506270471,0,13b5d8db,2906965093646336,如果我们能活着出去。。。。。。不好意思  走错了
146.26,普通弹幕,中,白,1506269667,0,b9dc0fae,2906965092597760,手机要炸
604.497,普通弹幕,中,白,1506266205,0,8afe87ea,2906965086830592,咋不给我们看看呢，真是的
507.511,普通弹幕,中,白,1506264769,0,630bdcad,2906965085782016,好污
884.944,普通弹幕,中,白,1506264035,0,6a6ebf58,2906965083160640,我记得炮姐会小提琴
271.466,普通弹幕,中,蓝,1506263941,0,618cddb1,2906965082112000,17／9／24
930.412,普通弹幕,中,白,1506263895,0,be73cec6,2906965080539136,没事，我喜欢，没有呱太寸步难行啊
1506.443,普通弹幕,中,白,1506263729,0,24ed5f,2906965080014848,展开你妹
1466.123,普通弹幕,中,白,1506263684,0,24ed5f,2906965078966272,男主呱太？
1174.469,普通弹幕,中,白,1506263371,0,24ed5f,2906965076869120,是不是史提尔扫一下脸上的二维码就知道了
1292.689,普通弹幕,中,白,1506263340,0,24ed5f,2906965077917696,秒速五千米
1028.043,普通弹幕,中,白,1506263207,0,24ed5f,2906965076344832,来一箱纳豆~
