视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1115.245,底部弹幕,中,白,1590661109,0,37d634e0,33302215136378885,好帅啊好帅啊
1234.098,普通弹幕,中,白,1590661093,0,aa08b3c,33302206607785991,兄弟，一路走好(✪▽✪)
35.72,普通弹幕,中,白,1590661030,0,f31f8baf,33302173644226565,31
345.403,普通弹幕,中,白,1590660060,0,de49c94e,33301665073332227,部位出生的三
345.403,普通弹幕,中,白,1590660047,0,de49c94e,33301658359300101,不为出生的番
345.403,普通弹幕,中,白,1590660039,0,de49c94e,33301654104178691,不卫生生的伤
760.268,底部弹幕,中,黄,1590660006,0,fbc2bb1d,33301636966252547,鬼畜素材
730.721,普通弹幕,中,白,1590659963,0,fbc2bb1d,33301614208483333,哦内撒嘛
260.038,普通弹幕,中,白,1590659862,0,fd4f8921,33301561421070339,mb
1430.011,普通弹幕,中,白,1590659650,0,c4d9148e,33301450067017731,bilibili
1208.691,普通弹幕,中,白,1590659419,0,c4d9148e,33301328991092739,暗影钉？
60.82,底部弹幕,中,蓝,1590659043,0,cbd8bf53,33301132021334023,霍格沃茨（bushi
578.897,普通弹幕,中,白,1590658067,0,aea8324e,33300620017401861,啊～这
936.764,普通弹幕,中,白,1590657361,0,b881386f,33300250053050375,风间行为
147.579,普通弹幕,中,红,1590655750,0,a61e1d76,33299405649477639,片头曲可以啊
549.8,普通弹幕,中,白,1590655106,0,bc264f9e,33299067701821443,好了，狙击手不用报告了
466.493,普通弹幕,中,白,1590655012,0,bc264f9e,33299018663591941,狙击手准备
389.138,普通弹幕,中,白,1590654914,0,bc264f9e,33298967206821891,这是一个超能力番？
1014.657,普通弹幕,中,白,1590654217,0,c134cf5e,33298601633382407,降智打击
43.882,普通弹幕,中,白,1590652352,0,9d588341,33297623758143491,勇闯无人区
195.823,普通弹幕,中,白,1590650621,0,fb2135c5,33296716443680771,黄川泉
714.686,普通弹幕,中,黄,1590650528,0,19ed1c9c,33296667592097797,大橘已定
1307.838,普通弹幕,中,白,1590649035,0,2ec45a3,33295884759334915,杨永信
460.418,普通弹幕,中,白,1590648316,0,a3ab7ce1,33295507830341639,姐姐太帅了
209.98,普通弹幕,中,黄,1590647063,0,ee14415f,33294850770075655,阿巴阿巴阿巴
8.819,普通弹幕,中,白,1590646473,0,705e420f,33294541710688259,穿越剧吗？
841.012,普通弹幕,中,白,1590645928,0,2e7f3be1,33294255944892423,没男主吗
1367.052,普通弹幕,中,白,1590643412,0,fb5d9fd7,33292936855683075,幻想御手，原来这个时候就有暗示了啊
1060.732,普通弹幕,中,白,1590643077,0,fb5d9fd7,33292761086033923,考古
414.878,普通弹幕,中,白,1590642469,0,6ca2fe11,33292442283802627,补16岁的番
662.354,普通弹幕,中,白,1590641148,0,eb939685,33291749726093317,男主是谁
263.76,普通弹幕,中,白,1590639115,0,5dd5e984,33290683899969539,贝阿子
178.532,普通弹幕,中,白,1590636028,0,71b45a7d,33289065707077637,神曲开播
63.881,普通弹幕,中,红,1590634702,0,fbb8e049,33288370394759171,阿瓦达啃大瓜！！！
1308.899,普通弹幕,中,白,1590634365,0,d2ada5a4,33288193440743427,大爷：？  教主：？
1410.524,底部弹幕,中,黄,1590631549,0,45d86981,33286717261217797,雷  铠！！！
1392.522,底部弹幕,中,黄,1590631511,0,45d86981,33286697101819909,大橘已定
1255.402,底部弹幕,中,黄,1590631360,0,45d86981,33286618095288327,雷影的后代
1249.882,底部弹幕,中,黄,1590631343,0,45d86981,33286609090117639,雷影的后代
1081.882,底部弹幕,中,黄,1590631135,0,45d86981,33286500407836679,不噎的慌？
611.595,普通弹幕,中,黄,1590630660,0,3b7bfed0,33286250997219333,black！
558.642,底部弹幕,中,黄,1590630599,0,45d86981,33286219317116931,近战法王
604.51,普通弹幕,中,白,1590628272,0,d40437e4,33284998892617731,有车车吗？
1092.472,普通弹幕,中,白,1590627456,0,c0e54986,33284571334180869,热心市民御坂美琴
672.502,普通弹幕,中,白,1590626930,0,c0e54986,33284295590674439,唯一一次忘看剧本
621.062,普通弹幕,中,白,1590626820,0,c0e54986,33284237878624259,泪爷教主都是0
533.242,普通弹幕,中,白,1590626686,0,c0e54986,33284167435288579,前方高能
437.322,普通弹幕,中,白,1590626564,0,c0e54986,33284103667187717,大爷不在这，应该……在实验中
381.022,普通弹幕,中,白,1590626482,0,c0e54986,33284060786720773,光子赛高！
375.663,普通弹幕,中,白,1590625614,0,fae8626f,33283605284782085,补2岁时的番
96.084,底部弹幕,中,红,1590624944,0,95af1bc3,33283254022307845,白井黑子   黑子   黑子
73.81,底部弹幕,中,红,1590624888,0,95af1bc3,33283224641732611,完全打脸
19.066,普通弹幕,中,红,1590624770,0,95af1bc3,33283163077738501,危   小混混    危
372.417,普通弹幕,中,白,1590624276,0,2e748ca3,33282903885479939,补800岁的番
0.722,普通弹幕,中,白,1590623861,0,4308d072,33282686502043653,梦结束的地方
1180.348,普通弹幕,中,白,1590623825,0,c121ee53,33282667737776135,草薙京的走地火？
903.204,普通弹幕,中,白,1590623536,0,c121ee53,33282516148289543,炮姐在魔禁1里面可骄傲了（傲娇也算进去）
143.096,普通弹幕,中,白,1590623110,0,fc522560,33282292720336903,bilibili！
472.126,普通弹幕,中,白,1590622727,0,a04edd9a,33282091960500227,哦豁
622.502,普通弹幕,中,蓝,1590622607,0,1161a8ad,33282029154467843,Lv.3
1161.244,普通弹幕,中,白,1590620267,0,c468591b,33280802274934787,标准剧情
1019.248,普通弹幕,中,白,1590620127,0,c468591b,33280728737775623,妙呀
1309.332,普通弹幕,中,白,1590604807,0,29360f05,33272696645615621,一方大爷呢？
154.427,普通弹幕,中,红,1590601340,0,45aace8,33270879192350727,"bilibili,干杯！"
1326.897,普通弹幕,中,绿,1590599091,0,848f5e23,33269699961159683,スゲー
1245.977,普通弹幕,中,白,1590598967,0,848f5e23,33269634653749253,开始装x了
868.262,普通弹幕,中,白,1590598477,0,848f5e23,33269377683947523,ゲーセン「ゲームセンターの略称」
173.529,普通弹幕,中,白,1590597563,0,848f5e23,33268898898378755,乾杯「かんぱい」
348.504,普通弹幕,中,白,1590596600,0,3b0a83b4,33268393665626119,无人区
343.704,普通弹幕,中,白,1590596592,0,3b0a83b4,33268389578276867,无人区
1009.981,底部弹幕,中,蓝,1590596410,0,e18f80e6,33268294242271239,炮姐重拾梦想
1449.7,普通弹幕,中,白,1590595711,0,ef56aceb,33267927525883971,皮卡丘是女的
1406.593,普通弹幕,中,白,1590595424,0,45d9ee1c,33267777066237959,7600万了
105.745,普通弹幕,中,白,1590595155,0,7ba5f04c,33267636529790979,好看好喜欢^O^
803.902,普通弹幕,中,白,1590593999,0,5a5f0e85,33267029965799431,电脑配件啥意思
25.419,普通弹幕,中,白,1590592570,0,b83085e0,33266281087500295,三位烈士一路走好
441.793,普通弹幕,中,白,1590592500,0,99b5ddfe,33266244170285059,超跑T里说光子可以发射火箭的
513.474,普通弹幕,中,黄,1590592120,0,59bff42d,33266045012148229,老夫去去就来
547.891,普通弹幕,中,黄,1590591575,0,83a2c699,33265759331811335,吾等楷模。
1429.544,普通弹幕,中,白,1590591238,0,6530e072,33265582541373447,这个音乐…凭什么
18.52,普通弹幕,中,红,1590590480,0,f53b974f,33265185418903555,小混混走好
8.979,普通弹幕,中,绿,1590590460,0,f53b974f,33265174791061511,啊呱呱太
1410.276,普通弹幕,中,白,1590590017,0,a0b78e9d,33264942200127491,黑子的叫声绝了
301.838,普通弹幕,中,白,1590589956,0,e638d5f7,33264910225375239,又干净又暖和？
333.572,普通弹幕,中,白,1590589269,0,6530e072,33264550184222725,这BGM为什这么正常?
54.666,底部弹幕,中,红,1590588646,0,1c3e183d,33264223868944391,Jvav
931.595,普通弹幕,中,白,1590588037,0,6d7ba309,33263904104644613,光速打脸
64.574,普通弹幕,中,白,1590587215,0,6d7ba309,33263473374789639,前方打脸
660.9,底部弹幕,中,红,1590587124,0,d4c386e6,33263425663008773,awwman
1142.223,底部弹幕,中,白,1590586789,0,76f9993e,33263250061656067,语言指导：一方通行
339.56,普通弹幕,中,白,1590583725,0,97d28818,33261643863425031,红绿灯是卓别林吗？
94.648,普通弹幕,中,白,1590583049,0,b9160096,33261289334112259,黑子！\ /
1365.396,普通弹幕,中,白,1590582839,0,9fd4ef3e,33261179378860039,上一个无敌的已经去带娃了
353.49,普通弹幕,中,白,1590582188,0,c945e6d1,33260837770100739,什么鬼？
303.204,普通弹幕,中,白,1590582138,0,c945e6d1,33260811404181507,还有这种操作
148.425,普通弹幕,中,白,1590582092,0,c945e6d1,33260787408568323,哦呢萨瓦
80.58,普通弹幕,中,白,1590581959,0,c945e6d1,33260717613776899,真安全啊
405.035,普通弹幕,中,白,1590581831,0,aa2a602c,33260650563108871,前方高能
863.197,普通弹幕,中,白,1590581724,0,4d247b29,33260594570723335,海老名的声优？
211.912,普通弹幕,中,白,1590580539,0,a9633541,33259973179867141,当年的节操社
1073.434,普通弹幕,中,白,1590580476,0,e66e94a3,33259940385652739,狙击手已就位。
1279.565,普通弹幕,中,红,1590580203,0,e6cfb0a6,33259796956708871,投币
1159.545,普通弹幕,小,红,1590580070,0,e6cfb0a6,33259727375302661,男孩子要保护好自己
1095.085,普通弹幕,小,红,1590579989,0,e6cfb0a6,33259684747542533,危 劫匪 危
531.814,普通弹幕,中,黄,1590579897,0,84f963c9,33259636714373125,bo~ki~
1030.185,普通弹幕,中,白,1590579891,0,e6cfb0a6,33259633307025411,awsl
400.103,普通弹幕,中,白,1590579510,0,28e5dbb,33259433996845059,。。。
145.299,普通弹幕,中,白,1590578298,0,198e25f4,33258798187544643,开始吟唱
66.11,普通弹幕,中,白,1590577982,0,8216928d,33258632556576771,众所周知，学院都市是最安全的地方
768.222,普通弹幕,中,白,1590577651,0,3aafa2e2,33258458897186819,少儿很宜
1017.41,普通弹幕,中,白,1590575585,0,c493de68,33257376021217285,泪爷的情商高
797.631,普通弹幕,中,白,1590575074,0,bdccd881,33257108151468039,弹性形变
165.173,普通弹幕,中,白,1590573755,0,5dd05403,33256416741425155,被玩坏的BGM。。。。。
409.342,普通弹幕,中,蓝,1590573438,0,e6cfb0a6,33256250440941571,补两岁的番
474.619,底部弹幕,中,红,1590572386,0,2f68354e,33255698490458115,摄影师跟老八一桌！！！
438.118,普通弹幕,中,白,1590572343,0,7254a3df,33255676368125955,没有男的吗
323.695,普通弹幕,中,白,1590572229,0,7254a3df,33255616401113095,摄像头没有
235.511,普通弹幕,中,白,1590572141,0,7254a3df,33255570141609989,来考古
1436.051,普通弹幕,中,白,1590570247,0,a6725df4,33254577222451207,皮卡皮卡皮皮？
1429.353,普通弹幕,中,白,1590570232,0,a6725df4,33254569291022343,皮卡丘？
1141.694,普通弹幕,中,白,1590569770,0,a6725df4,33254327176921091,绅士角度
803.262,普通弹幕,中,白,1590566251,0,e288a9f,33252482350055429,大局已定
1497.55,普通弹幕,中,白,1590565984,0,509b1582,33252342396092421,有人
1255.675,普通弹幕,中,白,1590565811,0,509b1582,33252251445231621,愿劫匪安息
1238.845,普通弹幕,中,黄,1590565721,0,fe6b71f1,33252204302827527,劫——————匪
1076.547,普通弹幕,中,白,1590565558,0,509b1582,33252118796697603,黑子是把饼转移到胃里了
1078.226,普通弹幕,中,黄,1590565552,0,fe6b71f1,33252115523043333,艺术就是派大星
885.002,普通弹幕,中,白,1590565348,0,509b1582,33252008947875845,军火库吧哈哈哈
787.834,普通弹幕,中,白,1590565229,0,509b1582,33251946152329223,DUANG
752.146,普通弹幕,中,黄,1590565217,0,fe6b71f1,33251940299702275,贝蒂小天使
710.142,普通弹幕,中,白,1590565129,0,509b1582,33251893725626371,泪爷看了漫威的剧本
608.532,普通弹幕,中,白,1590565024,0,509b1582,33251838767136771,美琴自闭椅
575.714,普通弹幕,中,白,1590564960,0,509b1582,33251805187538947,泪爷，永远滴神、
477.362,普通弹幕,中,白,1590564821,0,509b1582,33251732703674375,3岁的番
551.586,底部弹幕,中,红,1590564663,0,f909b3cf,33251649509130245,呆唯呆唯，初春呆唯声优
113.14,底部弹幕,中,红,1590564128,0,f909b3cf,33251368912814083,黑子声优就是贝蒂啦
1116.659,普通弹幕,中,白,1590564116,0,eb583e7b,33251362701049861,小富-----------麦克------------------崔佛
338.829,普通弹幕,中,白,1590564111,0,3a396d36,33251360045531139,透视课可还行，这地方还同时培训飞天和锁头吗？
232.694,普通弹幕,中,白,1590563634,0,86503dc8,33251110404227075,哔哩哔哩 - ( ゜- ゜)つロ 干杯~
166.962,普通弹幕,中,白,1590562996,0,baaed6c1,33250775479091207,哔哩哔哩 - ( ゜- ゜ )つロ 乾杯~
70.499,普通弹幕,中,白,1590561596,0,3bc3d13a,33250041422938119,最安全的地方
12.603,普通弹幕,中,白,1590561478,0,a6725df4,33249979889876995,绅士
1391.014,普通弹幕,中,白,1590561236,0,9665003e,33249853025288199,93万
644.208,普通弹幕,中,白,1590561170,0,9cbbb058,33249818250838021,HOP
119.226,普通弹幕,中,白,1590558896,0,4db755e5,33248626251137027,不是重制版，09年的番
302.068,普通弹幕,中,白,1590558018,0,76ca9002,33248165680381955,黑豆汽水？问眼花了？
74.779,普通弹幕,中,白,1590556919,0,f0e02468,33247589444354053,安全
146.898,普通弹幕,中,白,1590555288,0,fe6b71f1,33246734363131907,哔哩哔哩之歌
56.637,普通弹幕,中,白,1590555192,0,fe6b71f1,33246683949694983,学挖掘机
1253.414,普通弹幕,中,白,1590554869,0,143f75ae,33246515013615623,惹谁不好
1191.748,普通弹幕,中,白,1590553804,0,69ee1264,33245956677828615,这里不对吧，不是说黑子瞬间转移，不能连续使用，得有冷却时间吗
1024.481,普通弹幕,中,白,1590550953,0,8334499b,33244461442531333,hhhhh
1000.301,普通弹幕,中,白,1590550924,0,8334499b,33244446203052035,一只哔哩哔哩失去了梦想
490.714,普通弹幕,中,白,1590550710,0,69ee1264,33244334043693061,常盘台有两个L5？
149.589,普通弹幕,中,白,1590550284,0,69ee1264,33244111017869319,开始
383.208,普通弹幕,中,白,1590549718,0,c9f5cd8d,33243814184878085,补7岁时的番
1373.397,底部弹幕,中,红,1590549472,0,a6ffd0b7,33243685034917895,照在了大腚上
355.049,普通弹幕,中,白,1590549188,0,b2aae8a8,33243536505176071,4岁的番
923.31,普通弹幕,中,白,1590548860,0,7336301e,33243364320608263,黑子是最懂美琴的人了
855.365,普通弹幕,中,白,1590548759,0,7336301e,33243311135784965,黑子好可爱
1390.387,底部弹幕,小,橙,1590547892,0,1fb2600f,33242856969732099,大橘已定
1280.914,普通弹幕,小,淡蓝,1590547769,0,1fb2600f,33242792416247811,劫匪一路走好
1246.296,普通弹幕,小,淡蓝,1590547719,0,1fb2600f,33242766329774083,劫匪觉得很淦
112.239,普通弹幕,中,白,1590547657,0,8334499b,33242733702283267,和麻将输入法2333
1153.571,底部弹幕,小,淡蓝,1590547587,0,1fb2600f,33242696772485125,男孩子在外面要保护好自己
1100.228,普通弹幕,中,白,1590547415,0,1fb2600f,33242606580793349,劫匪  危险
93.735,普通弹幕,中,白,1590547154,0,7336301e,33242469958156293,黑子！
628.612,普通弹幕,中,白,1590546808,0,1198745c,33242288453320709,bgm：hop，拿走不谢
117.585,普通弹幕,中,白,1590546257,0,1198745c,33241999728443399,五费五个黄毛【doge】
1089.8,普通弹幕,中,白,1590545697,0,af4716d3,33241706003431431,爆破指导迪达拉
55.369,普通弹幕,中,白,1590545692,0,61162e59,33241703540326407,危 小混混 危
1371.576,底部弹幕,中,红,1590544919,0,c07f8268,33241298193874949,种豆得瓜~照在了大腚上~
176.215,普通弹幕,中,白,1590543018,0,73f70451,33240301290651655,bilibili~~干杯
1509.733,底部弹幕,中,红,1590542886,0,9a483338,33240232155414535,承包性感黑子
540.68,普通弹幕,中,白,1590542062,0,65cd87b0,33239800282087431,呆唯
1314.465,普通弹幕,中,白,1590540006,0,82cdf55f,33238722250014727,一方？
510.356,普通弹幕,中,黄,1590539414,0,740c8076,33238412035620871,摄影师怎么回事
1066.454,普通弹幕,中,黄,1590538348,0,4815c5d3,33237852900294661,机巧少女不会受伤
587.51,普通弹幕,中,白,1590538322,0,35ba2fce,33237839603826693,小麻衣？
778.552,普通弹幕,中,白,1590538059,0,4815c5d3,33237701334925315,woq
561.456,普通弹幕,中,白,1590537897,0,4815c5d3,33237616525574151,泪爷
103.153,普通弹幕,中,白,1590537466,0,4815c5d3,33237390689042435,黑子！
358.506,普通弹幕,中,白,1590534366,0,d975e501,33235765194915845,2岁的番
211.07,普通弹幕,中,白,1590526245,0,97b93cf9,33231507683278853,哔哩哔哩 (゜-゜)つロ 干杯~
14.235,普通弹幕,中,白,1590522624,0,545d9cfe,33229609081765891,百看不厌
621.071,普通弹幕,中,红,1590522052,0,38c6a715,33229309170155523,狙击手拉出去枪毙
430.898,普通弹幕,中,白,1590518223,0,aec9a7bd,33227301971296259,补……三……三十岁的番……
153.912,普通弹幕,中,白,1590513299,0,2fd87aed,33224720268656645,bilibili 干杯
1387.905,普通弹幕,中,白,1590513265,0,fe137c26,33224702449156099,佐天同学——攻略
356.046,普通弹幕,中,白,1590510656,0,8fc9fcfe,33223334533529607,这是体检?
1483.748,普通弹幕,中,白,1590510654,0,126e157a,33223333233295367,勇闯无人区
45.747,普通弹幕,中,白,1590509888,0,a5ea8fa5,33222931777585157,基洛夫reporting
356.223,普通弹幕,中,白,1590509646,0,cf5ca780,33222805064515587,补30岁的番
385.598,底部弹幕,中,白,1590509544,0,de6f56fb,33222751289868291,婚后一血
532.8,普通弹幕,中,白,1590509055,0,637a1c2e,33222494854316037,牛皮
1054.713,普通弹幕,中,白,1590508811,0,c6302ca2,33222367239471111,这是魔禁的番外炮姐才是主角上条当麻只是一个友情客串
1245.673,普通弹幕,中,红,1590508328,0,707f5a01,33222114005745667,路 危
461.721,普通弹幕,中,红,1590507499,0,707f5a01,33221679257223173,踢夸父
1407.932,普通弹幕,中,白,1590507439,0,a0485b53,33221647994454021,啊～～～
1333.196,普通弹幕,中,白,1590507325,0,a0485b53,33221587824017411,牛顿已退出群聊
553.454,普通弹幕,中,白,1590507196,0,dedfec72,33221520416833541,旁边那两个哥们脸都红了
98.379,普通弹幕,中,白,1590507121,0,707f5a01,33221480807923715,夹击妹抖01
175.94,底部弹幕,中,红,1590507105,0,ed6268c0,33221472882262019,大手一晃，一集没有
121.385,普通弹幕,中,白,1590506744,0,dedfec72,33221283425026051,这是贝蒂的声音啊，爱了爱了
1333.334,普通弹幕,中,白,1590506077,0,c362c6a2,33220933644713989,上上一个无敌的在宇宙中停止了思考
923.446,普通弹幕,中,白,1590505636,0,a533bab8,33220702430560259,上条觉得很淦
228.639,普通弹幕,中,白,1590504914,0,39fdd90d,33220324116922371,排面咋都没了？
13.329,普通弹幕,中,白,1590502465,0,59aa348e,33219039967313989,环绕立体声道?
447.021,普通弹幕,中,白,1590501827,0,d8ee7a0a,33218705733713923,Warning nuclear missile launched.
1330.655,普通弹幕,中,白,1590501439,0,7cafcb10,33218501847023621,无敌就好办了
63.906,普通弹幕,中,白,1590501138,0,d8ee7a0a,33218344371879939,J~a~v~a~
46.286,普通弹幕,中,白,1590501095,0,d8ee7a0a,33218321625645059,基洛夫飞艇
71.262,普通弹幕,中,黄,1590500745,0,42f5fc09,33218138481360903,真·安心
341.553,普通弹幕,中,白,1590500697,0,d21b9772,33218113193902085,美琴和当麻是一个班的吗？
1411.347,普通弹幕,中,棕,1590500363,0,6fc652d4,33217937945395203,好帅
788.507,普通弹幕,中,蓝,1590499727,0,6fc652d4,33217604425351171,好q弹啊
1194.343,普通弹幕,中,白,1590499727,0,84c0bc7,33217604615143427,暗器百解
602.327,普通弹幕,中,粉,1590499527,0,6fc652d4,33217499882323971,黑子的
542.587,普通弹幕,中,粉,1590499462,0,6fc652d4,33217465782108167,好罪恶
510.207,普通弹幕,中,绿,1590499418,0,6fc652d4,33217442642657285,好馋人
161.384,普通弹幕,中,白,1590499402,0,1cf9a646,33217434221019139,原来出自这
486.827,普通弹幕,中,棕,1590499386,0,6fc652d4,33217425818255365,好难受
478.547,普通弹幕,中,青,1590499362,0,6fc652d4,33217412926537733,哦吼吼哦吼吼哦吼吼
387.647,普通弹幕,中,粉,1590499262,0,6fc652d4,33217360728424455,好大
356.707,普通弹幕,中,红,1590499222,0,6fc652d4,33217339770535941,全是女的啊
764.407,普通弹幕,中,白,1590498148,0,2e417c48,33216776459780099,工具春
50.753,普通弹幕,中,白,1590497425,0,2e417c48,33216397637582853,然鹅还是翻盖手机
150.449,普通弹幕,中,白,1590496911,0,848a42e2,33216128316080197,billbill，干杯
533.714,普通弹幕,中,白,1590496691,0,a9c3d027,33216012912427015,3ds？
643.8,普通弹幕,中,紫,1590496369,0,4501e12a,33215843758243847,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
23.739,普通弹幕,中,白,1590496276,0,e8043df6,33215795349684227,三位走好
1245.156,普通弹幕,中,红,1590496123,0,1e31c32e,33215714928623623, 危危危危危危危危
167.516,普通弹幕,中,白,1590496121,0,83951215,33215713755791365,乾杯
71.6,普通弹幕,中,红,1590495967,0,72dc9211,33215632984506373,真安全
37.4,普通弹幕,中,红,1590495922,0,72dc9211,33215609372147719,世界上罪案全的地方
25.919,普通弹幕,中,红,1590495880,0,72dc9211,33215587340517381,危  小混混  危
47.1,普通弹幕,中,红,1590495173,0,fc59758c,33215217115070469,危      小混混       危
1174.099,普通弹幕,中,绿,1590494891,0,1dfd64bd,33215069146316803,黑子被绿
1191.93,普通弹幕,中,白,1590494707,0,796d942c,33214972760162311,动作指导：佩恩
54.499,底部弹幕,中,红,1590494458,0,864e580,33214842236567555,危 小混混 危
638.649,底部弹幕,中,黄,1590494131,0,84aebe32,33214670349271047,BGM:hop
397.169,底部弹幕,中,红,1590493857,0,84aebe32,33214526996348935,婚前天美
472.954,普通弹幕,中,红,1590493734,0,1e31c32e,33214462582849539, 少儿不宜
775.54,普通弹幕,中,白,1590493124,0,5458e1e2,33214142639767555,大橘为重，谢谢
1413.557,普通弹幕,中,白,1590493091,0,1ded4010,33214125449936901,千鸟流
1246.397,普通弹幕,中,红,1590492821,0,e37756c1,33213983516262403, 危险危险啊！    劫匪快跑！
171.139,普通弹幕,中,白,1590491971,0,a621108,33213538295087107,bilibili乾杯
277.704,普通弹幕,中,深蓝,1590491627,0,bf1cd2a2,33213357859274757,贩卖机！！！
130.556,普通弹幕,中,白,1590491528,0,1ded4010,33213306081640451,新井里美
73.347,普通弹幕,中,白,1590490606,0,917cf7fd,33212822730047495,安息
72.512,普通弹幕,中,白,1590490115,0,fe8c8f67,33212564880490501,过于安心
268.234,普通弹幕,中,红,1590488768,0,2ce22d84,33211858878464005,前方高能
142.792,普通弹幕,中,白,1590488620,0,fb716672,33211780989714435,电脑配件～
178.923,普通弹幕,中,白,1590488068,0,f482cea5,33211491611049987,重追哈哈
345.374,底部弹幕,中,红,1590487251,0,a5914059,33211063602774023,补7岁的番
655.28,普通弹幕,中,白,1590486833,0,2e1eea09,33210844475555845,creeper？
66.089,底部弹幕,中,粉,1590486022,0,5d5328e2,33210419042582531,瞬间打脸
148.514,普通弹幕,中,红,1590485931,0,f2741789,33210371469737987,站歌起
274.246,普通弹幕,中,红,1590485137,0,6deb916c,33209954857385989,贩------卖------机------
1072.246,普通弹幕,中,白,1590485088,0,135f05f9,33209929388523523,抢银行
1358.838,普通弹幕,中,白,1590484339,0,bf736eaf,33209536900759559,男主是呱太
33.019,普通弹幕,中,白,1590483585,0,b2911898,33209141610676229,梦开始的地方
1247.288,普通弹幕,中,红,1590483436,0,72653fce,33209063302496259,危 劫匪 危
1141.24,普通弹幕,中,黄,1590483314,0,72653fce,33208999330971655,咋越看越像蝎
1183.768,普通弹幕,中,白,1590483168,0,230709b6,33208922598277125,火……火拳统
910.754,普通弹幕,中,黄,1590483065,0,72653fce,33208868964139015,这万恶的呱太
453.476,普通弹幕,中,白,1590482748,0,54ca6cec,33208702807310343,88算什么
472.781,普通弹幕,中,粉,1590482373,0,72653fce,33208506159988743,没错，万恶的起源就在这里投币
275.405,普通弹幕,中,红,1590482150,0,72653fce,33208389183995907,危 贩卖机 危
1422.385,普通弹幕,中,白,1590481178,0,bd2458f9,33207879681441799,a 上去了
1286.1,普通弹幕,中,白,1590480986,0,bd2458f9,33207778683125763,当麻：？？？
1241.081,普通弹幕,中,白,1590480824,0,bd2458f9,33207693664583683,劫匪安息吧
1288.132,普通弹幕,中,白,1590480815,0,dd5d9ec9,33207689171959811,这。。。都不跑吗？
1203.105,普通弹幕,中,白,1590480774,0,bd2458f9,33207667602751493, 夕阳红刚枪法
1167.343,普通弹幕,中,白,1590480724,0,bd2458f9,33207641598590983,动作指导：史提尔马格努斯
814.056,普通弹幕,中,白,1590480458,0,338788b5,33207502064058375,橘里橘气
1074.057,普通弹幕,中,白,1590480447,0,bd2458f9,33207496254947335,太平洋银行标准差事
791.786,普通弹幕,中,白,1590480436,0,338788b5,33207490420146179,车车，好快的车车
998.233,普通弹幕,中,白,1590480353,0,bd2458f9,33207447184736259,死勾搭！
926.319,普通弹幕,中,白,1590480260,0,bd2458f9,33207398225149957,光速打脸预警
902.688,普通弹幕,中,绿,1590480216,0,bd2458f9,33207375269724165,-----呱--------------太------
867.961,普通弹幕,中,白,1590480099,0,bd2458f9,33207313840472071,进游戏中心就是进军火库了，补充一下弹药
713.267,普通弹幕,中,白,1590479903,0,bd2458f9,33207210933747715,诶咋不碎屏
590.897,普通弹幕,中,白,1590479703,0,bd2458f9,33207106380759043,不，这话还可以用来开锁
579.692,普通弹幕,中,白,1590479648,0,bd2458f9,33207077059952643,这世界真小
502.231,普通弹幕,中,白,1590479400,0,bd2458f9,33206947039674371,胸不平，何以平天下？
73.93,普通弹幕,中,白,1590479194,0,dd5d9ec9,33206839123378183,好安全。。。
387.636,普通弹幕,中,白,1590478990,0,bd2458f9,33206732550307847,其实都不可能
339.175,普通弹幕,中,白,1590478926,0,bd2458f9,33206698726391815,建议屏蔽：补...岁的番
929.768,普通弹幕,中,白,1590478712,0,628e9b2a,33206586419183619,……
1311.931,普通弹幕,中,白,1590478667,0,8df9edab,33206562841952261,感谢主持人的一波讲解
271.889,普通弹幕,中,白,1590478636,0,bd2458f9,33206546744213507, 售货机快跑
196.496,普通弹幕,中,白,1590478502,0,bd2458f9,33206476489097223,诶茵蒂克丝在哪里哦对这是超炮
375.29,普通弹幕,中,白,1590478007,0,c4025400,33206216815542275,补9岁的番
125.804,普通弹幕,中,白,1590477882,0,bd2458f9,33206151436828675,众所周知，讲话的时候人双目失明，而且时间静止
92.002,普通弹幕,中,白,1590477803,0,bd2458f9,33206109981376519,黑子好
60.065,普通弹幕,中,白,1590477762,0,bd2458f9,33206088389623811,光速打脸系列
1.12,普通弹幕,中,白,1590477656,0,bd2458f9,33206032766337027,肝了五遍了，第六遍
891.699,普通弹幕,中,白,1590474730,0,fe56da60,33204498952880135,细节好评
315.699,普通弹幕,中,白,1590473953,0,fe56da60,33204091422769157,天降齐柏林，输出靠引擎
638.636,底部弹幕,中,黄,1590472935,0,b52c82d3,33203557591154691,法科儿
716.142,普通弹幕,中,白,1590472059,0,271a3235,33203098326401027,泡泡茶壶
118.134,普通弹幕,中,红,1590471236,0,80feaa71,33202667139366917,啊啊啊，黑子
1322.504,普通弹幕,中,白,1590468810,0,e724b248,33201395171065863,那是安全裤，狙击手别寻思了
16.68,普通弹幕,中,白,1590468754,0,3e8e300b,33201365834006531,又是宝藏
277.072,普通弹幕,中,红,1590467636,0,ae73dab1,33200779573067783,金坷垃！！！！
782.265,普通弹幕,中,白,1590466938,0,be71ba78,33200413547167749,这车超速了
