视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
509.188,底部弹幕,中,黄,1539484172,0,fa3f8d01,6470761296953346,剪接师和梁非凡供餐！
1239.827,普通弹幕,中,白,1539484020,0,dfa8aa4,6470681434783744,毛式救援
1396.294,普通弹幕,中,白,1539483928,0,830f556e,6470633401090048,哈哈
1125.673,普通弹幕,中,白,1539483895,0,dfa8aa4,6470615799693316,风纪委员是精锐吧
1187.193,普通弹幕,中,白,1539483694,0,830f556e,6470510702493698,人体描边
931.089,普通弹幕,中,白,1539483414,0,fbe80c59,6470363795947520,毫无说服力
1322.771,普通弹幕,中,白,1539482872,0,234dc33d,6470079419514880,当场去世
575.975,普通弹幕,中,白,1539482244,0,cc7c0b34,6469750175563776,不不不这就是原版
61.934,普通弹幕,中,红,1539481475,0,c871fafd,6469347413327872,flag*1
444.33,底部弹幕,中,白,1539481474,0,f60a7b48,6469346581282816,硬币=炮弹
563.887,普通弹幕,中,白,1539480603,0,95e993c6,6468890180190210,摄影师呢，鸡腿不想吃了
904.939,普通弹幕,中,白,1539480549,0,286356a8,6468861680418816,丽克饼，我想到了什么橘里橘气的东西.
1184.435,底部弹幕,小,红,1539480512,0,cdfed133,6468842254499840,RX·KICK！！！！
13.371,普通弹幕,中,白,1539480207,0,4964de08,6468682313629696,永远有人系列
711.086,普通弹幕,中,白,1539479344,0,910c2cee,6468229907087362,有御坂妹妹出场必有一方
501.305,普通弹幕,中,白,1539479073,0,910c2cee,6468087812456448,这个画面是原版的左上角
1116.758,底部弹幕,中,红,1539477831,0,8653586f,6467436501532674,中间的是蝎没错了
1116.758,底部弹幕,中,红,1539477811,0,8653586f,6467426230730754,中间的就是蝎没错了
513.491,普通弹幕,中,白,1539477227,0,bf9ec058,6467120257826816,看过原版的我笑而不语
280.53,普通弹幕,中,白,1539477091,0,bf9ec058,6467048448720898,抽奖了
630.793,普通弹幕,中,白,1539476171,0,68645256,6466566162481154,男主另一部番
227.86,普通弹幕,中,白,1539475021,0,7b4f84e0,6465963519639552,冷静啊各位
743.851,普通弹幕,中,白,1539469986,0,d4068ee4,6463323683946496,妄想学生会的是畑兰子
699.541,普通弹幕,中,白,1539469824,0,d4068ee4,6463238445727744,超炮找上条，魔禁找炮姐(￢_￢)(⇀‸↼‶)
472.406,普通弹幕,中,白,1539469427,0,d4068ee4,6463030341140480,还有问为什么都是女生的……(￢д￢。)女校啊女校，
448.662,普通弹幕,中,白,1539469345,0,d4068ee4,6462987511005184,已投币
361.43,普通弹幕,中,白,1539469250,0,d4068ee4,6462937649643520,女校啊，常盘台
1308.745,普通弹幕,中,白,1539463212,0,9d7436db,6459772147597316,打中了直接收尸吧
27.952,普通弹幕,中,白,1539454215,0,4570f9b2,6455055129509890,快跑
738.059,底部弹幕,中,粉,1539453256,0,ad1949c1,6454552483594244,没错了就是贝蒂
137.886,普通弹幕,中,蓝,1539452581,0,482041c5,6454198609117186,还敢上网不？
705.233,普通弹幕,中,白,1539451974,0,1017602e,6453880194859010,超炮找当妈〒▽〒
526.873,普通弹幕,中,白,1539450982,0,1276a458,6453359993159680,论百合的正确用法
325.444,普通弹幕,中,白,1539450762,0,1276a458,6453244636692480,中文！
8.619,普通弹幕,中,白,1539448683,0,4df28410,6452154718486530,我终于能发评论了。
562.175,底部弹幕,中,红,1539448520,0,a77395f4,6452069099634690,事后
519.933,普通弹幕,中,白,1539446855,0,aeaf386f,6451196116598786,还好看过
930.351,普通弹幕,中,白,1539446750,0,d9c338a3,6451141188517890,风间 可爱P
1241.764,普通弹幕,中,白,1539446681,0,56bfa9aa,6451104884195330,处刑曲
23.766,底部弹幕,中,白,1539445947,0,5a6c4e3,6450720163758082,你说你们惹她干什么
952.128,普通弹幕,中,白,1539445752,0,72a94f4a,6450618162479104,wadu
1188.172,普通弹幕,中,白,1539445403,0,999cb3e5,6450434930114560,人体描边大师
908.745,普通弹幕,中,白,1539444442,0,b6246a5,6449931099308036,我只是个奇迹，偶尔当当医生～呱太
575.801,普通弹幕,中,白,1539444196,0,48690769,6449802456858624,说好的不闷骚呢
796.597,普通弹幕,中,白,1539442620,0,2b07ef37,6448976186310656,大橘已定
785.057,普通弹幕,中,白,1539442601,0,2b07ef37,6448965925994500,前方
553.479,底部弹幕,中,红,1539442591,0,9bdbbf20,6448960870285312,这是亚梦配音者吗？
778.395,普通弹幕,中,黄,1539442323,0,b96aff9d,6448820076412932,大橘已定
677.783,普通弹幕,中,黄,1539442201,0,b96aff9d,6448756312506368,hhhhh
63.406,普通弹幕,中,白,1539442116,0,b28e51bc,6448711507378176,前方秒打脸
1014.08,底部弹幕,中,红,1539441552,0,701b7187,6448415794790400,脚步都轻盈了
1243.08,普通弹幕,中,白,1539441449,0,e951be85,6448361831923714,走好(ﾉ_ _)ﾉ
1388.873,普通弹幕,中,粉,1539440709,0,db1ab59d,6447973877153794,炮姐挺好的
1315.293,普通弹幕,中,粉,1539440626,0,db1ab59d,6447930481311746,这投币姿势真帅
661.163,普通弹幕,中,白,1539440553,0,107f1ae5,6447892317863938,我是LV10086
771.823,普通弹幕,中,粉,1539439973,0,db1ab59d,6447588194123778,这算真爱吗
339.241,普通弹幕,中,白,1539439864,0,92a6eea0,6447531062460418,有男主吗
526.091,普通弹幕,中,粉,1539439708,0,db1ab59d,6447448998805506,胡路塞
1088.976,底部弹幕,中,白,1539439678,0,4b71b2d6,6447433474637824,家鸡馒头
1184.534,普通弹幕,中,白,1539439593,0,8d6d1ef7,6447389103620162,没有条形码
1186.22,底部弹幕,中,红,1539439322,0,bfbb8c28,6447246746320896,rider kick！
102.881,普通弹幕,中,粉,1539439298,0,db1ab59d,6447234193817600,这就是风纪委员
241.685,普通弹幕,中,白,1539439172,0,d4b0dd50,6447168297631748,炮姐
10.661,普通弹幕,中,粉,1539439119,0,db1ab59d,6447140555456514,一直在嗯？
994.102,底部弹幕,中,白,1539438600,0,4b71b2d6,6446868284833792,2333
939.381,普通弹幕,中,白,1539438465,0,4b71b2d6,6446797791166466,2333
350.526,普通弹幕,中,白,1539438071,0,9dfade6c,6446591096913922,过来看炮姐
1183.769,普通弹幕,中,白,1539437315,0,f28930d0,6446194850529282,腿上有正
357.63,普通弹幕,中,白,1539437045,0,c5e4a10c,6446053294342148,有男主吗
73.461,普通弹幕,中,白,1539435928,0,3a8f13d3,6445467267235842,人了？
1248.194,普通弹幕,中,白,1539435149,0,1b1c1ec8,6445058879913986,开始了
1141.972,普通弹幕,中,白,1539434860,0,e9bc88e0,6444907516919810,官方吐槽
71.42,普通弹幕,中,白,1539434254,0,1ab7391b,6444589885947904,秒打脸
504.371,普通弹幕,中,白,1539433840,0,54d5482b,6444372571193344,сnm？
98.295,普通弹幕,中,白,1539432075,0,4bf862a2,6443447600283648,回来留言
171.776,普通弹幕,中,白,1539432073,0,c2cb4ab0,6443446099247106,看见字幕的那个你是魔鬼吗
1411.264,普通弹幕,中,白,1539431796,0,f9266532,6443300891918338,千鸟！
1261.824,普通弹幕,中,白,1539431697,0,f9266532,6443248981639168,千鸟啊！
1243.051,普通弹幕,中,白,1539431671,0,f9266532,6443235479650304,千鸟
1092.451,普通弹幕,中,白,1539431544,0,496ab797,6443169023524864,我就问一句其他人的饼能。
166.811,普通弹幕,中,白,1539431358,0,f4f08ef7,6443071553667072,唯我超电磁炮永世长存
165.747,普通弹幕,中,白,1539430536,0,c03b2235,6442640224550912,唯我超电磁炮与世长存唯我超电磁炮与世长存
172.681,普通弹幕,中,白,1539429530,0,aa58b2d4,6442112964362240,哔哩哔哩乾杯
211.597,普通弹幕,中,白,1539427801,0,1fac3ebb,6441206633988100,我怎么看得见屏幕？
719.538,普通弹幕,中,白,1539427043,0,603ddfd7,6440809042280448,2k曲面屏的泥垢了
241.967,普通弹幕,中,白,1539426387,0,11dcfde8,6440465102012416,安卓显目
164.061,普通弹幕,中,白,1539426293,0,11dcfde8,6440415708315650,那个大叔的反射弧好长啊
1281.344,普通弹幕,中,白,1539425948,0,ee9b0724,6440234922278912,一方通行：阿嚏，好像有人叫我
389.179,普通弹幕,中,白,1539424803,0,13695908,6439634895110144,真的超像亚梦的，性格也哈哈哈刚看就觉得很像
570.59,普通弹幕,中,白,1539424737,0,61d427b0,6439599948693504,我要看~
426.368,普通弹幕,中,白,1539424710,0,ee9b0724,6439586084945922,掉个硬币而已，大惊小怪
133.978,普通弹幕,中,白,1539423411,0,9aca6f39,6438904716066818,熟了（滑稽）
425.441,底部弹幕,中,绿,1539423383,0,aedea8d3,6438890074800132,不就是投个币吗
339.962,底部弹幕,中,绿,1539423282,0,aedea8d3,6438837522268162,当麻
99.321,底部弹幕,中,绿,1539423032,0,aedea8d3,6438706388926464,夹击妹抖
94.361,普通弹幕,中,白,1539423012,0,aedea8d3,6438695980761090,夹击妹抖
1315.587,普通弹幕,中,红,1539421970,0,4b82346f,6438149289934852,电击小子
213.252,普通弹幕,中,白,1539421705,0,a514aca9,6438010647216132,暗示投币
1242.177,普通弹幕,中,白,1539421480,0,135fd568,6437892491051008,壮士走好！
1468.595,普通弹幕,中,紫,1539421469,0,5770c016,6437886712872962,这两对我都站了
324.449,普通弹幕,中,白,1539421014,0,221681c9,6437648242573312,上田教主
961.477,普通弹幕,中,白,1539420722,0,3bdd7dca,6437494953345026,真的夏娜
470.55,普通弹幕,中,白,1539420703,0,135fd568,6437485247201280,摄影师
712.229,普通弹幕,中,白,1539420667,0,5770c016,6437466476118020,左初大法好
1253.446,普通弹幕,中,白,1539420653,0,11e5bbf6,6437459158106112,风萧萧兮易水寒，壮士一去兮不复还
135.51,普通弹幕,中,白,1539420355,0,135fd568,6437302830104578,炮姐威武
40.555,普通弹幕,中,白,1539420252,0,135fd568,6437248506003456,小混混真可怜啊
470.461,底部弹幕,中,黄,1539419139,0,2b052462,6436665281740800,双手压不住枪
248.414,底部弹幕,中,黄,1539418866,0,2b052462,6436522074046466,夹姬妹抖
624.521,普通弹幕,中,白,1539418577,0,bc364ffe,6436370644992000,病名为爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱
1006.043,普通弹幕,小,红,1539418371,0,42ca20,6436262471270400,当场去世
868.56,普通弹幕,中,白,1539418217,0,4b60523d,6436182009839616,对战一方的那段有当妈
829.316,普通弹幕,中,白,1539418000,0,5558fb14,6436067991355392,男主呢？
1125.735,普通弹幕,中,白,1539417917,0,8b14779b,6436024414109696,壮士走好
219.001,普通弹幕,中,白,1539417390,0,42ca20,6435748424712192,咔咔咔
642.657,底部弹幕,中,红,1539417343,0,46664eeb,6435723813584896,你们是魔鬼吗
640.938,普通弹幕,中,白,1539417328,0,46664eeb,6435715743744004,你们是魔鬼吗
1179.962,普通弹幕,中,白,1539415808,0,7f6d5573,6434918519275522,五费法师
110.782,普通弹幕,中,白,1539414614,0,7f6d5573,6434292778401794,野蛮人在拆你的塔
5.713,普通弹幕,中,绿,1539413933,0,4ff2fdec,6433935773925378,炮姐要出第三季了！！！
1.329,普通弹幕,中,白,1539413898,0,4ff2fdec,6433917380853760,恭喜炮姐！！！！第三季马上归来！！！
469.052,普通弹幕,中,白,1539413098,0,fa483e9a,6433498054262786,摄像师
1178.22,普通弹幕,中,白,1539413010,0,722e684b,6433451826216960,草薙京
419.539,底部弹幕,中,白,1539412994,0,fa483e9a,6433443425550336,大惊小怪
1039.574,普通弹幕,中,白,1539412904,0,722e684b,6433396125859840,哲学
327.216,底部弹幕,中,白,1539412860,0,fa483e9a,6433373413703680,我有腿的时候也这样走过
624.529,普通弹幕,中,白,1539412255,0,e19eab08,6433056168083456,牙套妹，奈何美色
1170.779,普通弹幕,中,白,1539411218,0,55f9c92c,6432512145883138,你没有二维码
467.348,普通弹幕,中,白,1539410530,0,13f595ab,6432151707844610,哟吼
19.363,底部弹幕,中,红,1539409076,0,8de5ba82,6431389011410944,姐姐大人我回来看你了！
780.463,普通弹幕,中,黄,1539408918,0,f62d1151,6431306493198338,恐怖如斯
651.303,普通弹幕,中,蓝,1539408779,0,f62d1151,6431233684799490,一群魔鬼₍ᵋꏿ৺ꏿᵌ₎
183.101,普通弹幕,中,白,1539408634,0,41dce142,6431157594882048,。。。
1231.753,底部弹幕,中,红,1539408482,0,646185e9,6431077869027332,超电磁炮已充能完毕
1130.953,底部弹幕,中,红,1539408351,0,646185e9,6431009298972672,官方吐槽
1469.044,普通弹幕,中,白,1539408085,0,372f7568,6430869623406658,1．5倍正确操作
897.105,普通弹幕,中,白,1539406669,0,d5181c5e,6430127522578434,。。。
856.545,普通弹幕,中,白,1539406621,0,d5181c5e,6430101923692546,。。。
154.495,普通弹幕,中,白,1539406505,0,bcd43150,6430041248890880,炮姐！
10.173,普通弹幕,中,白,1539406361,0,bcd43150,6429965595181056,唯我电磁炮永存
632.826,普通弹幕,中,白,1539404866,0,34878452,6429182257528832,我已经迷上门口的老头~
1311.476,普通弹幕,中,红,1539404470,0,9ad4f40b,6428974132494336,绿谷出久的串戏了吧?
1154.278,普通弹幕,中,红,1539403695,0,2f94513f,6428567821352960,前方核能
4.201,普通弹幕,中,白,1539402655,0,410e633,6428023034740736,建议屏蔽一方
1329.558,普通弹幕,中,白,1539402638,0,410e633,6428013966655488,建议屏蔽一方
25.242,普通弹幕,中,绿,1539401741,0,47e2265b,6427543600627712,夹击妹抖*1
655.414,普通弹幕,中,白,1539401150,0,8bd98349,6427233786789952,这部没有当妈吗？
1306.675,普通弹幕,中,白,1539401083,0,2deb9789,6427198861869058,当嘛：你再说什么
530.437,普通弹幕,中,白,1539401000,0,8bd98349,6427155270467584,当妈？
1121.37,普通弹幕,中,白,1539400884,0,2deb9789,6427094313074688,flag
465.003,底部弹幕,中,白,1539400278,0,583ee886,6426776740298752,双手打字
1406.448,普通弹幕,中,白,1539400174,0,8d417827,6426722211201024,电磁炮养活了太多up主因为要投币
1322.898,普通弹幕,中,白,1539398799,0,dc78984d,6426001052008450,万恶的安全裤
567.009,普通弹幕,中,白,1539398035,0,49d74d6,6425600741343236,小子注意形象
104.825,普通弹幕,中,白,1539397014,0,1ae98b9c,6425065442246656,贝蒂？？
164.693,底部弹幕,中,黄,1539396093,0,d42df7ae,6424582237454338,南酱气场一米八！
163.755,普通弹幕,中,白,1539396068,0,d42df7ae,6424569109807106,南酱赛高！
837.843,普通弹幕,中,白,1539394855,0,5f906e23,6423933195124740,风暴指挥官佐天泪子
349.286,普通弹幕,中,白,1539394647,0,2d5c118f,6423824147939328,想看男主去魔禁
321.051,普通弹幕,中,白,1539394585,0,2d5c118f,6423791862284292,这部男主不会出来吗
602.707,普通弹幕,中,白,1539393854,0,5f906e23,6423408752459776,群体净化
859.456,普通弹幕,中,白,1539390448,0,52446d24,6421622680977410,好听吗？好听就好锅。
1248.002,普通弹幕,中,红,1539389644,0,c5a08cce,6421201382539268,慢走不送
1061.043,普通弹幕,中,紫,1539389443,0,c5a08cce,6421095926726658,大橘已定
742.752,普通弹幕,中,黄,1539389071,0,49ef516e,6420900679778304,FAN到VAN了
1238.479,普通弹幕,中,白,1539386508,0,b30830f0,6419556938547204,生前是个的体面人
1171.759,普通弹幕,中,白,1539386432,0,b30830f0,6419517066969090,小火龙的小火苗
1029.268,普通弹幕,中,白,1539386313,0,b30830f0,6419454725455872,纳豆？
937.348,普通弹幕,中,白,1539386208,0,b30830f0,6419399869726722,傲娇已上线
642.059,底部弹幕,中,棕,1539383483,0,dbb645b7,6417971385729026,嘴巴嘟嘟的退群吧
168.701,普通弹幕,中,白,1539379153,0,8c81dcfb,6415701185658882,站歌哈哈哈
1309.155,普通弹幕,中,白,1539369917,0,9fb7280b,6410858809262084,一方教做人系列
755.383,普通弹幕,中,白,1539369324,0,9fb7280b,6410547666878466,你需要电脑配件
578.214,普通弹幕,中,白,1539369132,0,9fb7280b,6410447213821954,为什么是茵蒂克丝的声优。。。。
530.132,普通弹幕,中,白,1539367248,0,c1ea5c72,6409459573719042,庆幸当初看过原版
853.503,普通弹幕,中,白,1539366366,0,f82888ce,6408996890083332,男主在OP呢
168.0,普通弹幕,中,白,1539364735,0,bc0dace6,6408141896941572,什么
46.806,普通弹幕,中,白,1539363408,0,4696d5f1,6407446229155840,好看
1279.317,普通弹幕,中,白,1539362832,0,21f7c9a0,6407143864926212,强行解说
245.248,普通弹幕,中,白,1539362231,0,5a81137b,6406829014777856,길거리에서의 흡연 금지
529.46,底部弹幕,中,红,1539361490,0,692d02c6,6406440486436928,原版是黑子摸胸
659.002,普通弹幕,中,白,1539361305,0,23a7345a,6406343502594052,明月几时有？
48.643,普通弹幕,中,白,1539361013,0,aa0a2c3,6406190331330562,也就是说有百分之三十学生没父母
624.756,普通弹幕,中,白,1539359783,0,8b13fe97,6405545500082178,高能力者都是小白鼠
617.277,普通弹幕,中,白,1539359295,0,2a18247e,6405289892904960,其实她很在乎能力的
343.219,普通弹幕,中,白,1539357475,0,1d58ade1,6404335727542274,阿姨你撒比
613.552,普通弹幕,中,白,1539357452,0,ab70d34b,6404323484893186,本番主演电磁炮，也就是炮姐，没有男主
288.455,普通弹幕,中,白,1539357401,0,1d58ade1,6404296557985792,黑子说的对
340.732,普通弹幕,中,白,1539357152,0,ab70d34b,6404166170705922,这里只有女主
287.751,底部弹幕,中,红,1539356701,0,69665010,6403929513918464,官方吐槽
176.063,普通弹幕,中,白,1539356469,0,1363b465,6403808113983492,这首歌是真的好听
134.758,普通弹幕,中,白,1539356428,0,1363b465,6403786422091780,夹击妹抖
1203.265,普通弹幕,中,绿,1539356355,0,b52cb2c0,6403748355112962,MC有的超能力模组就是这欸
1013.556,普通弹幕,中,黄,1539356115,0,b52cb2c0,6403622508167170,偷偷承包初春
485.248,普通弹幕,中,白,1539356030,0,3ed9fdd3,6403577711427588,美女你谁？？
1139.721,普通弹幕,中,白,1539355830,0,814d73b8,6403472821846016,沾衣十八跌的既视感啊
489.089,普通弹幕,中,白,1539355777,0,3876bb28,6403445116370946,都香
558.357,普通弹幕,中,白,1539354445,0,e9d50bfd,6402747033714692,爱生
1183.996,普通弹幕,中,白,1539354172,0,38999f45,6402603698618368,能力不错，好好用也是个LV5，可惜了。
220.201,普通弹幕,中,白,1539353994,0,978117e2,6402510469201924,大招
129.979,普通弹幕,中,白,1539353951,0,261a8482,6402487987732482,哈哈
635.05,普通弹幕,中,白,1539352893,0,8ad5f9b8,6401933138984962,为毛这个就拍的很清楚
208.039,普通弹幕,中,白,1539352817,0,f15103f6,6401893466636288,我是来听歌的
788.948,普通弹幕,中,白,1539351940,0,5e9ec017,6401433522929664,duang
83.986,普通弹幕,中,白,1539349116,0,f5944f50,6399952962977794,黑子
2.764,普通弹幕,中,白,1539348984,0,f5944f50,6399883805720580,bilbili
209.664,普通弹幕,中,白,1539348844,0,b78385d2,6399810164752384,你们懒了
190.164,普通弹幕,中,白,1539348755,0,ec362bc8,6399763751108608,承包fS
759.264,底部弹幕,中,黄,1539348694,0,a60e15e,6399731494813698,大橘已定
1139.408,普通弹幕,中,白,1539346326,0,1b895c94,6398489989742596,壮士一去兮不复返
1308.865,普通弹幕,中,白,1539344877,0,3a4607ef,6397730311634944,安全裤
1144.186,普通弹幕,中,白,1539344709,0,3a4607ef,6397642455121920,真实
730.148,底部弹幕,中,白,1539344224,0,debca741,6397388028116992,六舅
679.61,普通弹幕,中,白,1539344173,0,debca741,6397361196105728,我已升天感觉良好
422.24,普通弹幕,中,白,1539343879,0,debca741,6397207499505664,上方邪教
947.051,普通弹幕,中,白,1539342555,0,41e2030a,6396512932724736,泽曰：甚香
1498.925,普通弹幕,中,白,1539342250,0,84aad0ca,6396353099333634,炮姐
331.883,普通弹幕,中,白,1539341376,0,82f6cf87,6395894728491008,火包  女且
1366.72,普通弹幕,中,白,1539340971,0,1bdabf7e,6395682525020162,伏笔！！！
1312.192,普通弹幕,中,白,1539340910,0,1bdabf7e,6395650789867520,胖次好评！
81.718,普通弹幕,中,白,1539340545,0,6b29ddd5,6395459474030596,【治安超好】
802.432,普通弹幕,中,白,1539337698,0,30655c11,6393966606417920,吓得我手机都掉了
557.61,普通弹幕,中,白,1539336628,0,57468c9d,6393405504487424,。。
578.555,普通弹幕,中,白,1539336442,0,5113799f,6393308356542466,日本不能造基洛夫吧
19.662,普通弹幕,中,白,1539334688,0,718eee42,6392388766924802,心疼小混混
56.291,普通弹幕,中,白,1539334174,0,6695d067,6392119033856000,期待第三季！！！！
276.791,普通弹幕,中,红,1539333925,0,2f350579,6391988603060228,一库
15.004,普通弹幕,中,白,1539333905,0,5ece749a,6391977887662082,000
188.54,普通弹幕,中,白,1539333836,0,e54d654f,6391941905776642,飘过
609.561,普通弹幕,中,白,1539332607,0,6eaa3179,6391297643380738,小号石锤
19.902,普通弹幕,中,白,1539332037,0,897d066d,6390998494609408,小混混快跑
693.635,普通弹幕,中,白,1539330649,0,480c349c,6390270779719680,我媳妇
673.956,普通弹幕,中,白,1539330617,0,480c349c,6390254170275840,变色
243.861,普通弹幕,中,白,1539330420,0,208016b,6390150761807874,破阵子，雁酒酒
1324.017,普通弹幕,中,白,1539325984,0,3935f90d,6387825043832832,这是超炮踩炮姐的出门左转好不好
1023.019,普通弹幕,中,白,1539322747,0,ddb2b0d4,6386128216129538,夏娜和一美在最开始的排队镜头里面，只有背影
541.361,普通弹幕,中,白,1539321432,0,22387bf3,6385438555111424,嘻哈
23.162,普通弹幕,中,白,1539319983,0,1c3fe7dd,6384678888538114,兄弟们快跑 来得及
1042.565,普通弹幕,中,白,1539319372,0,2057a884,6384358585270272,纳豆有股咖啡味 没有什么味道
955.339,普通弹幕,中,白,1539318806,0,58dba1ad,6384061703520256,啊终于找到了，排队的前面的两个
1275.997,普通弹幕,中,白,1539318499,0,23bf8cfd,6383900798484482,一方通行:没错，就是偶
566.283,普通弹幕,中,白,1539318253,0,58dba1ad,6383771993505792,哈哈亚梦
386.609,普通弹幕,中,蓝,1539314098,0,9a1b7839,6381593359810560,章鱼哥？
957.623,普通弹幕,中,白,1539310989,0,9f36bfb1,6379963548172288,夏娜酱
938.898,普通弹幕,中,白,1539310957,0,9f36bfb1,6379946448519168,666
767.039,普通弹幕,中,白,1539310772,0,9f36bfb1,6379849728917506,初春：MMP
469.702,普通弹幕,中,白,1539310009,0,9f36bfb1,6379449519439872,投了，还不成吗
1365.527,普通弹幕,中,白,1539305853,0,82d8d5f0,6377270824402946,伏笔出现
1378.79,普通弹幕,中,白,1539305336,0,18f74cb3,6376999763836932,有啥的被 一方虐是因为能力克制而已
530.451,普通弹幕,中,白,1539304164,0,3cbe681f,6376384909279232,日常脑补
255.104,普通弹幕,中,黄,1539302220,0,7ee9b269,6375365841256450,嘛，毕竟是大国且是周边国家，肯定会有中文啊……
773.653,普通弹幕,中,黄,1539284115,0,86e9e751,6365873460215808,大橘已定
582.776,普通弹幕,中,白,1539279238,0,11e325ad,6363316963770368,泪爷nb！
154.221,普通弹幕,中,白,1539273641,0,80645dda,6360382521737218,燃爆
636.972,底部弹幕,中,白,1539273406,0,bbec5405,6360259188228096,啊啊啊这是iPod Touch1
233.66,底部弹幕,中,白,1539271788,0,f33c4d69,6359411031801858,明示投币
193.781,普通弹幕,中,红,1539271235,0,24482337,6359120910221314,很带感啊
156.021,普通弹幕,中,白,1539271144,0,24482337,6359073414971392,混个脸熟
788.839,普通弹幕,中,白,1539271118,0,42548178,6359059655032834,黑子是直的，只不过喜欢的人是炮姐而已
142.421,普通弹幕,中,白,1539270472,0,f1746b2a,6358720938246144,哦内撒嘛！
11.767,普通弹幕,中,白,1539270324,0,f1746b2a,6358643266551808,再次回味
440.162,普通弹幕,中,白,1539269895,0,3a014e0d,6358418345951236,能不能接是一码事，能不能接得住就是另一码事了
500.815,普通弹幕,中,白,1539269469,0,5a2d2b72,6358195201638404,神奇的马塞克
177.262,普通弹幕,中,白,1539268961,0,7c0e4e5d,6357928755331074,上拷问官的那个是怪物吗？
186.493,普通弹幕,中,白,1539268455,0,feac5219,6357663220760578,。。。。
465.831,普通弹幕,中,白,1539268369,0,3cccf35f,6357618448138244,666
773.729,普通弹幕,中,白,1539266704,0,ced7c620,6356745371779076,大橘已定
1236.606,底部弹幕,中,黄,1539266530,0,836331fc,6356654342799360,厚葬
272.56,底部弹幕,中,白,1539264694,0,7b5a246d,6355691620007940,购买书签
269.4,底部弹幕,中,白,1539264689,0,7b5a246d,6355688656732160,该抽奖了
137.318,底部弹幕,中,白,1539264546,0,7b5a246d,6355613862330368,群体攻击
41.544,普通弹幕,中,白,1539264412,0,7b5a246d,6355543488724992,世界上最安全的学园都市
1400.914,底部弹幕,中,蓝,1539262959,0,aa2a75f6,6354781630103554,(*・_・)ノ<(＃＃)>彡来个烤QB冷静一下
1321.489,底部弹幕,中,蓝,1539262888,0,aa2a75f6,6354744542494720,获得成就：磁暴步兵杨永信
1311.611,底部弹幕,中,蓝,1539262866,0,aa2a75f6,6354732982992896,傲娇受
1255.783,底部弹幕,中,蓝,1539262806,0,aa2a75f6,6354701581811712,你指尖跃动的方块，是我一生不变的信仰，唯我Minecraft永世长存
665.862,底部弹幕,中,白,1539262417,0,e9635678,6354497883340800,3被我吃了
1333.342,普通弹幕,中,白,1539259859,0,9fa05c80,6353156643487744,这才A了一下吧，
1194.543,普通弹幕,中,白,1539259697,0,9fa05c80,6353071438299136,人体描边！
781.691,普通弹幕,中,白,1539259132,0,9fa05c80,6352775161577472,百合无限好，就是生不了，因为生不了，所以随便搞
652.481,普通弹幕,中,白,1539258963,0,9fa05c80,6352686901886976,hop很好听的/滑稽
625.77,普通弹幕,中,白,1539258753,0,7f77ec49,6352576861700098,亚梦的声音！！！
1358.973,底部弹幕,中,白,1539257523,0,5c9793c3,6351931847475204,烤肉的史提尔更好用…
1339.744,底部弹幕,中,白,1539257460,0,5c9793c3,6351898610761730,一方的设定是反射所有能量，矢量操作貌似是翻译错误
1307.055,底部弹幕,中,白,1539257381,0,5c9793c3,6351857408016384,万恶的打底裤
1207.433,底部弹幕,中,白,1539257234,0,5c9793c3,6351780277387264,打结标的时候貌似是插在身体上
400.19,普通弹幕,中,白,1539256476,0,8d6d1ef7,6351383094624258,一方通行表示不服
371.131,普通弹幕,中,白,1539256447,0,8d6d1ef7,6351367964721152,一方通行
1332.461,普通弹幕,中,白,1539254395,0,c7411661,6350291890864128,其实这是个平a
1248.908,普通弹幕,中,白,1539254298,0,c7411661,6350241267187712,烈士走好
661.089,普通弹幕,中,白,1539253711,0,c7411661,6349933073399810,幻想御手不是噪音吗
607.421,普通弹幕,中,白,1539253656,0,c7411661,6349904531161088,美工今晚梁非凡同桌
1091.16,普通弹幕,中,白,1539251847,0,7f090824,6348955779596288,袖章是怎么一下子套到短袖上面去的？
506.562,普通弹幕,中,白,1539251218,0,7f090824,6348626004017152,谁画的分镜被我出来！
581.6,普通弹幕,中,白,1539250342,0,7cc50b45,6348166995116032,这个声音好耳熟啊，亚梦酱?
247.007,普通弹幕,中,白,1539238343,0,6d902931,6341876016218112,呼呼呼
61.36,普通弹幕,中,白,1539237399,0,70cee4b,6341381286002688,有没有当麻
19.663,普通弹幕,中,白,1539236849,0,4a664bcb,6341092555358208,壮士，走好
415.393,普通弹幕,中,白,1539235942,0,8324b92f,6340617118416896,投个币而已
838.661,普通弹幕,中,白,1539235269,0,b80c5b7b,6340264471822336,这背景音乐我喜欢
1318.469,普通弹幕,中,白,1539234570,0,b08cd4d4,6339897623838720,安全裤差评
1059.633,普通弹幕,中,白,1539234208,0,3cc28e8d,6339707953741824,炮姐后宫起火了
1039.153,普通弹幕,中,白,1539234168,0,3cc28e8d,6339687055097858,没有公主病的公主就是我炮姐
1001.694,普通弹幕,中,白,1539234113,0,3cc28e8d,6339658124361728,当场去世
