视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
118.414,普通弹幕,中,白,1557627820,0,da2f531,15983258121011200,黑子赛高
43.491,普通弹幕,中,白,1557627736,0,da2f531,15983213987495938,混混快跑
1020.241,普通弹幕,中,白,1557627722,0,94beb61d,15983206630162432,这是不是煎饼果子啊？
1353.898,普通弹幕,中,白,1557626603,0,8f2cc0c7,15982620180480002,众所周知能力是固定等级的
819.825,普通弹幕,中,白,1557625471,0,d240ed2f,15982026572169218,黑子（biantai）
55.923,普通弹幕,中,白,1557610991,0,5cf7d0bc,15974434759770112,这个好看吗
1314.284,普通弹幕,中,白,1557602889,0,efa45f6,15970187325997060,小孩在旁边..
962.156,普通弹幕,中,白,1557602505,0,efa45f6,15969985563721730,在哪啊
789.846,普通弹幕,中,白,1557602294,0,efa45f6,15969875155484676,这脸...
19.989,底部弹幕,中,粉,1557602258,0,77386cef,15969856008486916,混混快跑
779.054,普通弹幕,中,黄,1557598615,0,addb172c,15967946494967812,23333
1290.561,普通弹幕,中,白,1557593144,0,4f3c5020,15965077869428740,杨永信还行
725.521,底部弹幕,中,蓝,1557592674,0,f047ddea,15964831581470720,火包女且手戈白勺！！！
80.073,普通弹幕,中,白,1557591587,0,432c6df4,15964261399920644,脸疼
13.398,普通弹幕,中,白,1557590223,0,ad7e6905,15963546420510724,壮士走好
1457.894,普通弹幕,中,白,1557589024,0,637d24b2,15962918012583940,现在不是11点半吗？
1113.703,普通弹幕,中,白,1557588847,0,f4ce39ea,15962825121333250,蛭子
76.184,普通弹幕,中,白,1557588236,0,3b557aac,15962504564834306,打脸
1242.814,普通弹幕,中,黄,1557587588,0,5d9e3941,15962164874444804,兄弟，走好
377.485,底部弹幕,中,白,1557585611,0,d6a29e32,15961128361263106,一血光子
548.355,普通弹幕,中,白,1557584596,0,1ab26b89,15960596221001728,什么黑羽，什么快斗来着
289.565,普通弹幕,中,白,1557584311,0,1ab26b89,15960446835621888,兰姐姐
758.089,普通弹幕,中,白,1557583299,0,e20d4222,15959916097306626,大橘已定
809.976,普通弹幕,中,白,1557582779,0,a44aae2,15959643563491332,大橘已定
742.158,底部弹幕,中,红,1557581525,0,950330f5,15958986069114880,火包女且手戈白勺
468.285,普通弹幕,中,白,1557580505,0,caf39170,15958451495632900,当麻
106.432,普通弹幕,中,白,1557578585,0,9ea21394,15957444576411650,。。。。。
287.917,普通弹幕,中,白,1557577453,0,5194ef8e,15956851247022084,官方吐槽
182.396,普通弹幕,中,白,1557576835,0,5194ef8e,15956527302049796,为什么大小一样，抖动幅度却不同
635.072,底部弹幕,中,红,1557576739,0,490204f,15956476766978050,等等，为什么明明没有连充电线可是手机在充电，难道佐天是电能力者
75.301,普通弹幕,中,白,1557576419,0,ea02115,15956308948680706,安全
1193.929,底部弹幕,中,绿,1557576097,0,7f3f171c,15956140295192580,人体描边大师
55.079,普通弹幕,中,白,1557575505,0,a67ed85a,15955829932425220,这是一个核谐的都市
1405.795,普通弹幕,中,黄,1557574960,0,c47526e,15955544091656194,大橘已定
796.547,普通弹幕,中,黄,1557574011,0,c47526e,15955046730039298,橘里橘气
768.481,普通弹幕,中,黄,1557573989,0,c47526e,15955035127545922,橘里橘气
1324.081,普通弹幕,中,红,1557573075,0,c58f37df,15954555784658946,杨永信表示不服
1311.963,普通弹幕,中,白,1557572867,0,a3d9ac5b,15954446689239040,这就是科学德力量
54.288,普通弹幕,中,白,1557569756,0,f2f2fad6,15952815790751746,哲学
21.198,普通弹幕,中,白,1557569712,0,6bd46178,15952792968495106,温故而知新
54.956,普通弹幕,中,白,1557569027,0,cd5be4,15952433413881856,没有男主的吗
19.419,普通弹幕,中,白,1557567710,0,eed9b4ca,15951743278383108,十年前的画质那么好吗
1170.73,普通弹幕,中,白,1557565653,0,206fa2d5,15950664657010692,史提尔？
291.306,普通弹幕,中,白,1557564556,0,206fa2d5,15950089659875330,欧内撒嘛×2
0.0,普通弹幕,中,青,1557564502,0,a080cdf0,15950061486211076,....
57.514,普通弹幕,中,白,1557564166,0,206fa2d5,15949884988850176,超威蓝猫！
1282.048,普通弹幕,中,白,1557562352,0,f3404fd6,15948934014828546,一方大爷都还没说话那
627.242,普通弹幕,中,红,1557562259,0,8e08afb2,15948885067300864,辣味儿
467.242,普通弹幕,中,白,1557561158,0,fea8424d,15948307981926400,禁止通行已经瘸了23333
1457.499,普通弹幕,中,白,1557560270,0,df5b7327,15947842557313028,承包黑子
1244.377,底部弹幕,中,红,1557559457,0,2fa642f6,15947415977721858,壮士一路走好
1236.657,底部弹幕,中,红,1557559432,0,2fa642f6,15947403154161668,一路走好，大哥
273.105,普通弹幕,中,白,1557559232,0,f02314ff,15947298054864898,熟悉的地方
1000.342,底部弹幕,中,红,1557559167,0,2fa642f6,15947264015466496,失意体前屈式
549.337,底部弹幕,中,红,1557558696,0,2fa642f6,15947017318039556,海澜之泪，爷的衣柜
123.619,普通弹幕,中,白,1557557097,0,f9065775,15946178747170816,特斯拉博士
652.989,普通弹幕,中,白,1557557049,0,326fe680,15946153903259648,辣妹~
630.835,普通弹幕,中,红,1557556843,0,65fa209e,15946045733732356,一起上帮老E拔毛~
186.837,普通弹幕,中,白,1557556537,0,a2f8bc55,15945885508173826,复读机也是一种爱
342.202,普通弹幕,中,红,1557556443,0,65fa209e,15945835976065028,此地阴气极重
70.833,普通弹幕,中,红,1557556109,0,65fa209e,15945660727033858,教科书一般的打脸
18.223,普通弹幕,中,红,1557556035,0,65fa209e,15945621957509122,喂，那个小混混不会有事吧？不知道，还是联系一下小混混保护会吧
25.994,普通弹幕,中,红,1557555999,0,65fa209e,15945603184852994,小混混快跑啊
1266.102,普通弹幕,中,白,1557554539,0,2b616785,15944837751111684,解说好评
1358.988,普通弹幕,中,白,1557552776,0,de8f759b,15943913366355970,说杨永信的那个是魔鬼吧
5.521,普通弹幕,中,白,1557551936,0,460df99a,15943473165762564,手机
525.102,普通弹幕,中,白,1557551478,0,de8f759b,15943232822181888,hhh
224.86,普通弹幕,中,红,1557550947,0,c76af78a,15942954429448194,被清了吧，都没多少了
1424.606,普通弹幕,中,白,1557545954,0,f6211ac1,15940336781623300,众所周知，这个番很橘
1370.262,普通弹幕,中,白,1557545889,0,f6211ac1,15940302590181380,右方之火？
7.038,普通弹幕,中,白,1557543791,0,d305d548,15939202940141570,n遍
1340.744,普通弹幕,中,白,1557542544,0,109b885,15938549097955330,警察都是女的？还请？
1118.304,普通弹幕,中,白,1557542306,0,109b885,15938423967186946,蝎哥不至于沦落到抢银行吧，不行来兄弟这混吧
329.898,普通弹幕,中,白,1557538483,0,3aaab4bd,15936419775643652,常磐市的训练师小刚？
941.909,普通弹幕,中,白,1557538120,0,2c6e506e,15936229451759618,打脸。。。
468.411,普通弹幕,中,红,1557536521,0,b78b6d31,15935391342788610,摄像师不用上班了
1008.725,普通弹幕,中,蓝,1557535050,0,f8f00431,15934619875016708,23333
102.656,普通弹幕,中,白,1557534069,0,f8f00431,15934105808535554,牛b
717.337,普通弹幕,中,白,1557529723,0,fe197aff,15931826892701696,没碎呐，夭寿啦
763.724,普通弹幕,中,白,1557526804,0,a182a79e,15930296685821956,66
276.601,普通弹幕,中,白,1557526394,0,a182a79e,15930081585659904,高能
763.477,普通弹幕,中,白,1557518561,0,aa9b4fad,15925974707208196,电脑配件
1460.361,普通弹幕,中,白,1557511654,0,5ba37e57,15922353739399172,睡了睡了，两点多了
635.407,普通弹幕,中,白,1557510830,0,11824f54,15921921636433922,一一一
1362.049,普通弹幕,中,白,1557509655,0,26bf41cd,15921305648365568,长得有点像卫宫切嗣
1279.105,普通弹幕,中,白,1557506366,0,95a87847,15919581103128580,不是一方吗
1020.681,普通弹幕,中,白,1557506177,0,2305a850,15919482188333058,233333333
940.212,普通弹幕,中,白,1557503750,0,9cf07af8,15918209796931588,哦豁
13.097,普通弹幕,中,白,1557502955,0,f035ac19,15917793069760516,回来听op
1011.2,普通弹幕,中,白,1557502079,0,1a7f751b,15917333759393794,当场去世
25.686,普通弹幕,中,白,1557499928,0,9af8ee23,15916206055751682,小混混快跑啊
335.444,普通弹幕,中,白,1557499891,0,69958676,15916186265452546,佛拉克西纳斯的是魔鬼啊
28.733,普通弹幕,中,白,1557499027,0,55d609c3,15915733355069444,一路走好
764.065,普通弹幕,中,白,1557498860,0,c47526e,15915645910122496,电脑配件
100.266,普通弹幕,中,红,1557498497,0,1c92be4,15915455482953728,名叫黑子，读作变态，实际真爱
466.163,普通弹幕,中,白,1557498396,0,c47526e,15915402731716612,前方高能
456.963,普通弹幕,中,白,1557498377,0,c47526e,15915392706281476,明示
71.558,普通弹幕,中,白,1557497870,0,c47526e,15915127055843332,打脸
456.062,普通弹幕,中,白,1557496376,0,f6211ac1,15914343369015298,五十米大炮
1073.947,普通弹幕,中,蓝,1557496140,0,9a5d560a,15914219751866370,惊人观察力
79.718,普通弹幕,中,白,1557495857,0,f6211ac1,15914071393042434,众所周知学园都市神仙打架
632.38,普通弹幕,中,红,1557495757,0,11a973cb,15914019297165314,马大叔与小舅舅
1487.68,普通弹幕,中,白,1557494221,0,1d4914da,15913213619601410,没有男主好吧
665.373,普通弹幕,中,白,1557494098,0,8c3b8de4,15913149367582722,心急的鱼～
941.483,底部弹幕,中,红,1557493905,0,cc3a767e,15913048012750852,战术打脸
162.901,普通弹幕,中,白,1557493446,0,59690545,15912807471513604,超炮主要是以科学侧为主
852.415,普通弹幕,中,白,1557493221,0,41328e51,15912689334747138,前面说泪爷当麻小号什么鬼？？
1200.8,普通弹幕,中,红,1557491898,0,d1a47713,15911996081831940,火遁豪火灭却
1416.106,普通弹幕,中,白,1557490877,0,33b8574f,15911460528455684,啊~
7.758,普通弹幕,中,白,1557489108,0,2c46cb52,15910532972281856,。。。
384.373,普通弹幕,中,白,1557487543,0,a760f144,15909712637722628,好人
224.187,普通弹幕,中,白,1557480032,0,1ec4a1aa,15905774675951616,追番
656.381,普通弹幕,中,白,1557479576,0,c64241cf,15905535536136194,撒旦
285.687,普通弹幕,中,白,1557477074,0,505eb856,15904223951585282,最失败的发明_安全裤
1317.034,普通弹幕,中,白,1557471910,0,3f6f3890,15901516248383490,王小妹
563.006,普通弹幕,中,白,1557471407,0,3c76dc83,15901252879646720,男主呢
1308.415,普通弹幕,中,白,1557463798,0,689cdeab,15897263385083906,不是第三吗？？！？
1208.555,普通弹幕,中,白,1557463691,0,689cdeab,15897206986899460,这不无敌了吗
427.214,普通弹幕,中,白,1557463264,0,964a9f5,15896983330357248,等量替换法？？！
12.298,普通弹幕,中,白,1557462495,0,7fe0e7bf,15896580460118018,嘿嘿，终于转正了
483.323,底部弹幕,中,黄,1557457546,0,c79d0f2a,15893985615675396,摄影师加鲱鱼罐头
782.341,普通弹幕,中,白,1557452759,0,cab646d6,15891475580059648,百合2333
629.817,普通弹幕,中,黄,1557450134,0,702acc35,15890099533774850,是亚梦酱的声优，伊藤加奈惠呢
623.515,普通弹幕,中,白,1557444356,0,11f81cd9,15887070381735938,苏喂苏喂苏喂
325.006,普通弹幕,中,白,1557443957,0,11f81cd9,15886860803375106,绅士走姿
159.138,普通弹幕,中,白,1557437927,0,1f5b216,15883699675987970,谜之通灵王
595.901,普通弹幕,中,白,1557427490,0,47d9aca4,15878227479232512,满开！
246.913,普通弹幕,中,白,1557412399,0,65a840dc,15870315501977600,贝蒂。？
381.677,普通弹幕,中,白,1557410017,0,e3d88011,15869066611785732,女帝?
1024.52,普通弹幕,中,白,1557408270,0,d3042374,15868150725214208,猫眼
542.785,普通弹幕,中,白,1557406509,0,7aca8a82,15867227564146692,Lv:？？？掀裙狂魔
119.425,普通弹幕,中,白,1557406033,0,7aca8a82,15866977660698624,刚在candyboy里看过咲夜...
172.992,普通弹幕,中,白,1557402526,0,e3cc1e9d,15865139135250436,这个音乐，好怀念！
1337.728,普通弹幕,中,白,1557402345,0,c97de87e,15865044230733828,LO搞定一方
374.046,普通弹幕,中,红,1557397302,0,ac0edd0e,15862400323420160,屁的女主，美琴在魔禁不是女主，妥妥的女二，只是超炮女主而已。
343.637,普通弹幕,中,白,1557396530,0,5eb29ff5,15861995373854788,卓别林
1241.167,普通弹幕,中,红,1557394942,0,e97fa8cc,15861163053023234,帅炸了啊啊啊
1233.51,普通弹幕,中,白,1557394403,0,78eb1cde,15860880457596932,这车底盘都尼玛拖地了
26.959,普通弹幕,中,白,1557391302,0,957b4772,15859254739599360,少年快跑
136.073,普通弹幕,中,白,1557378006,0,2daa90be,15852283407368194,都是熟人
897.074,普通弹幕,中,绿,1557377294,0,cc0a7996,15851910616580098,梅雨酱的声音？？
448.821,普通弹幕,中,白,1557376598,0,3a6861cd,15851545469911042,水下3马赫。。。
483.723,底部弹幕,中,绿,1557365427,0,73533de1,15845688459395074,摄影师，去砸掉玻璃
1207.006,普通弹幕,中,红,1557337730,0,7c3a21,15831167551930370,黑子这能力能用玻璃切断石头呢
239.359,普通弹幕,中,白,1557337550,0,f0093189,15831072784252930,可以搜一下，可以搜一下吧。
36.222,普通弹幕,中,白,1557335619,0,2ae29cf5,15830060439699460,二鞠躬
192.428,普通弹幕,中,白,1557334273,0,8464cca3,15829354753294336,原来出自这部番啊啊超好听
540.032,普通弹幕,中,白,1557331458,0,84e6cdfe,15827878849019904,泪爷！！！
433.324,普通弹幕,中,白,1557328655,0,8671d1d3,15826409296494596,虽然有水池也不能
23.882,普通弹幕,中,白,1557328056,0,8671d1d3,15826095559409666,又换字幕了？
950.921,普通弹幕,中,白,1557325398,0,454379ce,15824701986701314,境泽言香
619.122,普通弹幕,中,白,1557325057,0,454379ce,15824523038818308,开心就完事了
190.316,普通弹幕,中,白,1557323625,0,848e0eb4,15823772253683716,闪眼睛
11.241,普通弹幕,中,白,1557320111,0,173655c3,15821929746792450,重观
1057.19,普通弹幕,中,白,1557316044,0,bba8e147,15819797566586884,托尔附体吗？？？
1373.872,普通弹幕,中,白,1557314763,0,649ea457,15819126234152964,柯南和小兰
243.693,普通弹幕,中,白,1557313715,0,cf2d82e4,15818576828563460,这应该是御坂专辑吧
1195.334,普通弹幕,中,红,1557312002,0,4e3c4414,15817678749958148,佩恩？？？
796.1,普通弹幕,中,红,1557310300,0,6b4dd8f0,15816786092490754,居然开了宫本大招
531.378,底部弹幕,中,白,1557305438,0,b6947786,15814236971728896,小花同学
1124.243,普通弹幕,中,红,1557295315,0,3172d976,15808929795670016,一个Lv.4，一个Lv.5，这遭遇似曾相识
932.558,普通弹幕,中,红,1557295082,0,3172d976,15808807428423682,请大家注意它的背包
17.318,普通弹幕,中,白,1557294070,0,b60fe4d2,15808276974272512,补个蓝
11.605,普通弹幕,中,白,1557292324,0,71e85edd,15807361382350848,泡姐
132.405,底部弹幕,中,红,1557279329,0,c4b7bc78,15800548267130884,糊了
457.161,普通弹幕,中,白,1557270789,0,af6c31ac,15796070944079874,阵！
938.539,普通弹幕,中,白,1557262514,0,15eb9d72,15791732562591748,身体
466.501,普通弹幕,中,白,1557262042,0,15eb9d72,15791485085548544,高能
338.961,普通弹幕,中,白,1557245929,0,186d5ac9,15783037142827012,百合番不需要男主
244.72,普通弹幕,中,白,1557245860,0,c71b9cf,15783001296732162,这可是血洗B站的神曲啊。。。
354.449,普通弹幕,中,白,1557243968,0,9dbaaa7b,15782009126256642,这问题…
551.376,普通弹幕,中,白,1557243788,0,26a3ad17,15781914758086660,初春号驱逐舰
970.632,普通弹幕,中,白,1557242620,0,3a87eabb,15781302596796418,挺好看的
224.164,普通弹幕,中,白,1557239622,0,649ea457,15779730422235138,是不是被清了
779.841,普通弹幕,中,橙,1557235100,0,d24d30d2,15777359618113536,捏成小新了2333
60.238,底部弹幕,中,红,1557230385,0,c272c7f7,15774887505297410,天地有用!
60.238,底部弹幕,中,黄,1557230358,0,c272c7f7,15774873693454338,咂瓦鲁多!
60.238,底部弹幕,中,黄,1557230348,0,c272c7f7,15774868295385090,空裂眼刺惊!
60.238,底部弹幕,中,红,1557230294,0,c272c7f7,15774839886315522,梦想天生！
1456.529,普通弹幕,中,白,1557226241,0,8b93828e,15772714856873984,加鸡腿呜呜呜呜
1145.683,普通弹幕,中,白,1557225922,0,8b93828e,15772547743744004,字幕加鸡腿！！
165.94,普通弹幕,中,白,1557223056,0,91a2bb39,15771045313642496,这是超炮的。。。。魔禁简直了
49.758,普通弹幕,中,白,1557206760,0,d7a1f735,15762501619154948,喔喔喔喔喔
549.779,普通弹幕,中,白,1557205326,0,fc07a639,15761749822668802,那边那俩男的。。。
1091.856,底部弹幕,中,红,1557193560,0,1a7ab6cb,15755580842442756,说句公道话:风纪委员只有自己片区的校内权利所以黑子经常越权。
792.492,普通弹幕,中,白,1557181298,0,44406f59,15749152135708672,黑子是液体
266.625,普通弹幕,中,白,1557180712,0,44406f59,15748844749324288,扫地机器人效果优化了
1315.513,普通弹幕,中,白,1557167407,0,52c18366,15741869251624964,居然在裙子里面穿这么没品位的东西
273.701,普通弹幕,中,白,1557162232,0,aaa852a2,15739156019806210,无奈
30.976,底部弹幕,中,黄,1557153129,0,2e4d2041,15734383091646466,这几个小混混的声优...只能说炮姐剧组有矿...
1124.698,普通弹幕,中,红,1557151720,0,215510ac,15733644569608194,弟弟行为
594.737,普通弹幕,中,白,1557149839,0,2a024905,15732658554798084,恒温死神
531.137,普通弹幕,中,白,1557149771,0,2a024905,15732622950400000,原版更刺鸡
340.257,底部弹幕,中,红,1557149545,0,2a024905,15732504128389122,BGM:常盘台女子寮
285.497,底部弹幕,中,黄,1557149462,0,2a024905,15732460524404738,差评
345.945,普通弹幕,中,白,1557143696,0,f32d71f5,15729437701046274,男孩子去哪里了
1314.991,普通弹幕,中,红,1557139110,0,aea676c,15727033454166018,一方？一方？这是超炮！！！
12.498,普通弹幕,中,白,1557135763,0,724b554d,15725278391697410,暴走
774.698,底部弹幕,中,红,1557132702,0,b2a75300,15723673649938432,缘什么空？
391.034,普通弹幕,中,白,1557121201,0,e923284a,15717643703025664,一ue
1461.306,底部弹幕,中,红,1557118500,0,ffce576,15716227762094082,四等分
1095.451,普通弹幕,中,白,1557112004,0,41f075fe,15712821731393538,双马尾就算正义
704.473,普通弹幕,中,白,1557108670,0,1d6ce17e,15711074101231618,没关系
954.731,普通弹幕,中,蓝,1557098197,0,e3d0358a,15705582909521922,左下夏娜、吉田！！！！
1013.139,普通弹幕,中,白,1557079079,0,897b47c9,15695559548469252,节操呢节操呢节操呢
331.459,普通弹幕,中,白,1557078251,0,897b47c9,15695125583233024,这个安全裤真是服了
701.038,普通弹幕,中,黄,1557070428,0,b501c321,15691024226582528,天杀的敌军，他又冲上来！
568.285,普通弹幕,中,白,1557069329,0,172956f4,15690447939698690,侧脸小新
1317.845,普通弹幕,中,白,1557067823,0,64653a52,15689658640891908,导弹4马赫也不会融化
13.14,普通弹幕,中,白,1557067248,0,6c24324e,15689357172146178,迟了10年。。。
663.002,普通弹幕,中,白,1557066711,0,d6526d15,15689075579682818,御坂
1142.674,普通弹幕,中,白,1557066570,0,6a5201bc,15689001642491906,琥珀流
535.143,普通弹幕,中,白,1557064989,0,4510d7dd,15688172711182340,其实这也是个名校
432.866,普通弹幕,中,白,1557064841,0,4510d7dd,15688095106072578,前面的是路西法嘛
1306.961,普通弹幕,中,白,1557063657,0,21802e8e,15687474299797504,孩子在女孩子哪里好伐？
189.369,普通弹幕,中,红,1557063273,0,1552b8dd,15687272648671236,150迷子一次，买不了吃亏买不了上当
1321.757,普通弹幕,中,白,1557063035,0,807db35,15687147857641476,帅，好帅喔✪ω✪
267.817,普通弹幕,中,白,1557062562,0,21802e8e,15686900122124290,感觉和小梅雨的声音似的（调）可爱
746.33,普通弹幕,中,白,1557062553,0,ff228b0a,15686895610101764,升天组准备
582.4,普通弹幕,中,白,1557060938,0,ec38cea6,15686048543145984,安娜？
67.388,底部弹幕,中,红,1557057971,0,7fe0b49a,15684492864258052,教科书式打脸
53.182,普通弹幕,中,白,1557056496,0,7b1ab3b4,15683719847215106,西点！
282.863,普通弹幕,中,白,1557055676,0,1067e3ec,15683289863946242,居然！有安全裤！！！！
1205.694,普通弹幕,中,白,1557052644,0,d07a5228,15681700092706818,endy
1321.228,普通弹幕,中,白,1557052182,0,6397cbc9,15681458225545216,里面哪有小孩
1125.515,普通弹幕,中,白,1557051910,0,abf5d4ad,15681315317219330,绯流琥？？？
203.313,普通弹幕,中,黑,1557034259,0,1f5700d3,15672061346185218,爱了爱了
151.055,普通弹幕,中,白,1557034206,0,1f5700d3,15672033444626436,真棒
576.806,底部弹幕,中,红,1557028641,0,e3f92125,15669115688058882,当然是怀孕了
576.806,普通弹幕,中,红,1557028593,0,e3f92125,15669090846769156,体检啊
33.475,普通弹幕,中,白,1557027008,0,70321675,15668259587620866,维他柠檬茶
323.155,普通弹幕,中,白,1557022662,0,d9868b44,15665980841656322,赵宇豪
74.133,普通弹幕,中,白,1557018942,0,9f09d262,15664030696341504,安心的去吧
452.437,普通弹幕,中,白,1557018369,0,8391427,15663730312871936,当麻有前兆感知
80.753,普通弹幕,中,黄,1557016361,0,893d4a26,15662677502197764,这是替身攻击
53.793,普通弹幕,中,黄,1557016328,0,893d4a26,15662660372135940,波纹!
554.173,普通弹幕,中,白,1556996320,0,907884b3,15652169999974402,路人脸红了哈哈哈哈哈
1310.566,普通弹幕,中,白,1556986092,0,453696ad,15646807921000452,磁暴步兵
80.46,普通弹幕,中,白,1556983864,0,4c6acb27,15645639862910976,啪啪啪，啪啪啪，啪啪啪，这是打脸
116.036,普通弹幕,中,白,1556983594,0,4337c937,15645498187186180,节操社这十年经历了什么
1459.917,普通弹幕,中,白,1556982959,0,f4c333ab,15645165077659648,说早点睡的好暖(｡･ω･｡)
1245.701,普通弹幕,中,白,1556978941,0,eb07b9c3,15643058674597892,壮士一去不复返
1257.089,普通弹幕,中,白,1556978159,0,3e990c23,15642648633147396,壮士
132.911,普通弹幕,中,白,1556977647,0,7741a85d,15642380255363074,熟了，可以吃了
772.73,普通弹幕,中,黄,1556977435,0,3e990c23,15642269055451138,这是无鸡之谈！！！
40.955,底部弹幕,中,红,1556977182,0,5c3aa1c6,15642136383848450,没错，就是大型人体试验场
6.398,底部弹幕,中,红,1556977117,0,5c3aa1c6,15642102168813636,魔禁没男生喜欢男主？再说一遍？
1098.302,普通弹幕,中,白,1556976706,0,f44b063a,15641886882004994,前方捕捉一个歇
750.742,普通弹幕,中,白,1556976327,0,f44b063a,15641688211456004,黑子的配音和那个图书馆员是一个人
415.542,普通弹幕,中,白,1556975963,0,f44b063a,15641497201803266,没事就是硬币掉了
658.217,底部弹幕,中,红,1556971582,0,bd184c82,15639200216907776,斯大林打鱼
128.57,普通弹幕,中,白,1556970847,0,13349c74,15638814931812356,左下角的大哥这么骚，兰花指
397.761,普通弹幕,中,白,1556965541,0,d59c50c2,15636033092190208,这个是贝蒂的配音吗
95.715,普通弹幕,中,白,1556963186,0,da21f732,15634798431174658,一哭
470.198,普通弹幕,中,白,1556963050,0,bc5d6995,15634727130103812,刚才左边那个好像雏田
403.974,普通弹幕,中,白,1556961343,0,f41ddc6c,15633832087650306,素养判定
411.977,普通弹幕,中,白,1556960007,0,af3dd665,15633131786207234,菜的真实
1330.901,普通弹幕,中,白,1556959908,0,54a73a5d,15633079917346818,安全裤好出戏
190.235,普通弹幕,中,白,1556959245,0,98a82c08,15632732144533508,哇塞
651.456,普通弹幕,中,白,1556954709,0,c7db759,15630353999331330,掐死马里奥！
996.218,底部弹幕,中,白,1556948906,0,c088608e,15627311705489410,orz
388.958,普通弹幕,中,白,1556947234,0,87f2a9d6,15626435268444160,有凶
326.418,普通弹幕,中,白,1556947162,0,87f2a9d6,15626397079830530,什么鬼！？
698.554,普通弹幕,中,白,1556945546,0,6c79a888,15625549855064066,舅舅耶
1334.538,普通弹幕,中,白,1556944642,0,cb916542,15625076209090562,融化个屁啊，这次多少度
1057.006,普通弹幕,中,蓝,1556942254,0,7439a6ce,15623824095051844,原力头发
1407.782,普通弹幕,中,白,1556939964,0,9d71fa15,15622623251136514,纳入后宫
1075.724,普通弹幕,中,白,1556939825,0,34817f82,15622550648258564,趁机偷吃姐姐大人的可丽饼
505.131,普通弹幕,中,白,1556939409,0,fcfb36e3,15622332637773828,到底什么时候改回来
361.007,普通弹幕,中,白,1556939364,0,409b3450,15622308803641346,都是女生不好吗？
799.947,普通弹幕,中,白,1556935536,0,46a04241,15620301851197442,高须龙儿？
955.441,普通弹幕,中,白,1556933044,0,b8c343f5,15618995285131264,嘎嘎嘎嘎嘎
925.196,普通弹幕,中,白,1556931479,0,1f440d2d,15618174641766402,小孩子才做选择
946.626,普通弹幕,中,红,1556930872,0,296a0e11,15617856485982212,香爆了
1123.537,底部弹幕,中,黄,1556930106,0,d4575f2,15617454835761154,年轻的崔佛，麦克和布莱斯
1006.297,底部弹幕,中,黄,1556929929,0,d4575f2,15617362133778436,当场当机
794.617,底部弹幕,中,黄,1556929703,0,d4575f2,15617243660943362,黑子已经生死看淡了
635.417,底部弹幕,中,黄,1556929512,0,d4575f2,15617143400300546,这是最原始的安卓系统，没有任何改造的安卓系统就是这样
460.651,底部弹幕,中,黄,1556929246,0,d4575f2,15617004141019140,钢镚炮
331.611,底部弹幕,中,黄,1556929105,0,d4575f2,15616930292432900,当麻是配角
189.811,底部弹幕,中,黄,1556928908,0,d4575f2,15616827241529348,上当麻条和熟悉的踢罐机
72.038,底部弹幕,中,黄,1556928736,0,d4575f2,15616736868433920,官方打脸，最为致命
191.906,普通弹幕,中,白,1556905731,0,1ea4adb1,15604675289022468,莫名想到了战列巡航舰
1305.44,底部弹幕,中,白,1556900616,0,3e7accf0,15601994036150276,炮姐超牛的
254.208,普通弹幕,中,白,1556898930,0,230290fe,15601109744222210,给条形码男看的
1176.008,普通弹幕,中,白,1556896986,0,2cd11d19,15600090790494210,火球术
503.1,普通弹幕,中,白,1556896983,0,869bfbc5,15600089269010434,这放大！
101.374,普通弹幕,中,白,1556896653,0,869bfbc5,15599915971379200,这不是图书管理员吗
552.696,普通弹幕,中,白,1556896627,0,b055af6,15599902226644992,女校有男的？
240.322,普通弹幕,中,白,1556896290,0,b055af6,15599725549977602,BGM是什么？求大神
624.683,普通弹幕,中,白,1556896249,0,94ee40d1,15599704286953474,麻瓜哑炮
1166.046,普通弹幕,中,白,1556895545,0,8b2dc634,15599335147831298,那是柯南
1304.171,普通弹幕,中,白,1556893626,0,ef6cdc03,15598328852512772,魔法禁忌书目录？
955.136,普通弹幕,中,白,1556892797,0,38a3e7e4,15597894347259906,太香了2333
68.058,普通弹幕,中,白,1556891098,0,8a5c3c87,15597003414175746,学园都市是一个生产电脑配件的地方
557.29,底部弹幕,中,红,1556890095,0,7bc14571,15596477872603138,亚梦的声音
40.765,普通弹幕,中,白,1556887969,0,43aaba7f,15595363098427396,电他
558.058,普通弹幕,中,白,1556887735,0,772004c,15595240340586500,大爱泪爷
1394.897,普通弹幕,中,红,1556887556,0,97819d0a,15595146501947396,这不就是jc社做的吗。。。
1137.014,普通弹幕,中,白,1556887408,0,e1a7a9b7,15595069217177602,这就是蝎子傀儡
115.141,普通弹幕,中,白,1556887216,0,74ed1d94,15594968215715844,花盆成精了。
25.921,普通弹幕,中,白,1556887110,0,74ed1d94,15594912536330242,快把这些烈士送去墓园。
620.935,普通弹幕,中,白,1556885202,0,e6b7c61f,15593912241487874,巧的一批
165.801,普通弹幕,中,黄,1556884870,0,7fcc36a6,15593738303700994,义结金兰
43.674,普通弹幕,中,红,1556883068,0,95265785,15592793653641218,开幕雷击
1358.638,普通弹幕,中,红,1556882782,0,70c1d222,15592643879763972,可以去做烧烤
1305.518,普通弹幕,中,紫,1556882711,0,70c1d222,15592606398939138,杨永琴
