视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
755.498,底部弹幕,中,黄,1582257947,0,af4c1ba0,28896538385186820,名场面
1322.145,普通弹幕,中,白,1582257813,0,1a108c10,28896467792429058,我是那个小孩
499.458,底部弹幕,中,黄,1582257600,0,af4c1ba0,28896356263788544,高能
463.798,底部弹幕,中,白,1582257524,0,af4c1ba0,28896316308324354,摄影师晚餐想吃什么
450.198,底部弹幕,中,白,1582257502,0,af4c1ba0,28896305178214402,暗示投币
149.098,底部弹幕,中,白,1582257188,0,af4c1ba0,28896140239306816,跳op打断腿
443.528,普通弹幕,中,白,1582257170,0,23701d3f,28896130891251712,一方站在那里开始狂笑
1234.889,底部弹幕,中,青,1582257080,0,7685a80e,28896083809140738,小混混走好
19.498,底部弹幕,中,白,1582257031,0,af4c1ba0,28896058167787520,壮士走好
285.258,普通弹幕,中,白,1582256845,0,139b4c7c,28895960204574722, 西！！！撒！！！……莫名JOJO
1387.663,普通弹幕,中,黄,1582256422,0,559e80e5,28895738584367104,大橘已定
1320.123,普通弹幕,中,黄,1582256345,0,559e80e5,28895698276581378,打我媳妇你完了
1411.693,普通弹幕,中,白,1582256321,0,e54f1f0c,28895685877170176,皮卡，，，，丘！！！！
151.114,普通弹幕,中,白,1582256251,0,19b6b1a2,28895649165475840,砸瓦鲁多
175.313,普通弹幕,中,白,1582255651,0,14a1cd1,28895334445350916,bilibili哔哩哔哩
767.69,普通弹幕,中,白,1582255606,0,e54f1f0c,28895310737047554,OHOHOHOHOHOHOHOHOHOH
106.282,普通弹幕,中,白,1582255582,0,14a1cd1,28895298209185796,得得
68.441,普通弹幕,中,白,1582255544,0,14a1cd1,28895278413643778,矢量
465.603,普通弹幕,中,白,1582255478,0,559e80e5,28895243641815040,你币有了
1076.38,普通弹幕,中,白,1582255474,0,b7670d9e,28895241587130372,动作指导：蒙奇.d.路飞
1246.599,普通弹幕,中,白,1582255300,0,877a6211,28895150343192580,雷区舞王
1036.537,普通弹幕,中,白,1582255075,0,877a6211,28895032417189892,美汁汁儿
464.399,普通弹幕,中,白,1582254810,0,2c098430,28894893197754372,高能
395.92,普通弹幕,中,白,1582254713,0,e54f1f0c,28894842501201924,她的声音好像碧翠丝啊
70.21,普通弹幕,中,白,1582254059,0,182117c7,28894499579625472,逃课ing
63.538,底部弹幕,中,红,1582253531,0,566a9402,28894223085862912,网课！！！
296.066,普通弹幕,中,白,1582253501,0,7464c378,28894206981308420,原力裙子
182.254,普通弹幕,中,白,1582253046,0,26510750,28893968690315264,全体起立
378.282,普通弹幕,中,白,1582252039,0,2ad12fba,28893441014890500,这好像凛
728.548,底部弹幕,中,白,1582251763,0,21a4b62a,28893295887253506,前方名场面
1395.08,普通弹幕,中,白,1582251144,0,34c0975,28892971385487428,ko'ko'da'yo
58.455,普通弹幕,中,白,1582250959,0,edc5f599,28892874753966082,逃网课
1202.214,普通弹幕,中,白,1582250747,0,cf3ebbe0,28892763159265284,技术指导:佩恩
1276.637,普通弹幕,中,白,1582250465,0,34c0975,28892615187365888,人的女友
1377.72,普通弹幕,中,白,1582250045,0,667de0ba,28892395191402562,这就是左脸啊
0.0,普通弹幕,中,白,1582249775,0,34c0975,28892253631545346,bilibilli
889.026,普通弹幕,中,白,1582249735,0,cbd3107b,28892232749678594,弹药库
765.097,普通弹幕,中,白,1582249628,0,34c0975,28892176818634816,电脑配件
758.491,普通弹幕,中,白,1582249605,0,34c0975,28892164475846658,侦测到在途的核聚变打击
659.561,普通弹幕,中,白,1582249460,0,34c0975,28892088451465216,阿噗鲁派
1080.105,普通弹幕,中,白,1582249450,0,4c39327b,28892083253149696,梦开始的地方
630.227,普通弹幕,中,白,1582249415,0,34c0975,28892064684441600,这个歌手魔禁会考
939.093,普通弹幕,中,红,1582249125,0,83c3b5e9,28891912833859584,hhhhhhhhhhhhhhh
380.42,普通弹幕,中,白,1582249067,0,34c0975,28891882591354884,婚后一血
786.028,普通弹幕,中,红,1582248967,0,83c3b5e9,28891830187720704,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
772.333,普通弹幕,中,白,1582248954,0,83c3b5e9,28891822982430722,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
306.066,普通弹幕,中,白,1582248930,0,34c0975,28891810360721412,电脑配件
556.373,普通弹幕,中,白,1582248738,0,83c3b5e9,28891709741465604,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
166.009,普通弹幕,中,白,1582248732,0,34c0975,28891706787102720,好听，就是好茶
514.339,普通弹幕,中,白,1582248696,0,83c3b5e9,28891687729758210,？？？？？？？？？？
352.593,普通弹幕,中,白,1582248611,0,667de0ba,28891643168948228,？？？？？？？
64.055,普通弹幕,中,白,1582248572,0,34c0975,28891622813990912,众所周知，学园都市是核平的地方
1070.726,普通弹幕,中,白,1582248563,0,5df673cd,28891618257403908,这条街有点眼熟啊
16.589,普通弹幕,中,白,1582248479,0,34c0975,28891574345662466,您找的人真好
16.589,普通弹幕,中,白,1582248442,0,34c0975,28891554809643010,bilibili
941.381,普通弹幕,中,白,1582247821,0,ebe58526,28891229442801664,巧了，我也要
652.291,底部弹幕,中,白,1582247229,0,ebe58526,28890918593495040,Creeper?
236.876,普通弹幕,中,白,1582247193,0,e7a4cd2a,28890899864354816,没有男主？？？？？？？
469.104,底部弹幕,中,黄,1582247020,0,ebe58526,28890809156239362,有男主吗
45.568,普通弹幕,中,白,1582245609,0,40c62f73,28890069251129346,我又来了!
1307.475,普通弹幕,中,白,1582245063,0,86b8d35e,28889782999318530,相对速度
1366.496,普通弹幕,中,白,1582243823,0,9b5d19,28889133056786432,高举泪琴大旗
822.116,普通弹幕,中,白,1582242866,0,b7263053,28888631289577476,这腿
0.682,普通弹幕,中,白,1582241788,0,3d3e7fd2,28888066011168772,茵蒂克丝洗澡歌
1291.778,普通弹幕,中,白,1582241185,0,852fc50d,28887749798920194,暗示投币
947.417,普通弹幕,中,白,1582239662,0,364d03f6,28886951741358080,嗯，真香！
505.255,普通弹幕,中,白,1582238007,0,119c0b01,28886083825041412,改了
1172.198,普通弹幕,中,白,1582235710,0,98c6e4ed,28884879691218946,草薙京？
1286.121,普通弹幕,中,红,1582235283,0,acfd6478,28884655514058756,给我投币！
191.292,普通弹幕,中,白,1582234100,0,76f4c87b,28884035290791940,惊了，居然是这个的OP
662.13,普通弹幕,中,白,1582228895,0,b5d3c5b7,28881306758152194,泪爷牛逼
771.883,普通弹幕,中,白,1582225683,0,c7056203,28879622559498242,哇 百合啊
1321.178,普通弹幕,中,白,1582225317,0,b25730e7,28879430434160644,实力很接近帝都和大爷了
874.897,普通弹幕,中,白,1582224150,0,b8f29d36,28878818925084674,多摩都市单轨
110.396,普通弹幕,中,白,1582224040,0,173c768a,28878760820342784,我要看上条当麻
55.136,普通弹幕,中,白,1582223973,0,173c768a,28878726246694914,根性
458.705,普通弹幕,中,白,1582223632,0,b8f29d36,28878547188187138,看输出功率
289.742,普通弹幕,中,白,1582223478,0,f87294ac,28878466511798276,安全裤，MD!!
1307.914,普通弹幕,中,白,1582223149,0,4265cdad,28878293978578948,平角裤瞩目
233.083,普通弹幕,中,红,1582222092,0,a3cebfd8,28877739680858114,OP一抖小手没有
948.259,普通弹幕,中,白,1582221649,0,3a728975,28877507828645890,大型翻车现场
1415.238,普通弹幕,中,粉,1582221205,0,21e5f7d2,28877274913701888,逆子住口！
1237.248,底部弹幕,中,白,1582220260,0,e631448c,28876779527602176,小——————混———————混———————
1177.759,底部弹幕,中,白,1582220187,0,e631448c,28876741146050564,能力指导：史堤尔
276.918,普通弹幕,中,红,1582220021,0,21e5f7d2,28876653773455360,名场面，售货机快跑！！！
340.936,普通弹幕,中,白,1582219762,0,911ed1d6,28876517976571908,。。。。。
4.878,普通弹幕,中,白,1582219732,0,21e5f7d2,28876502417801220,三刷开始
1416.501,普通弹幕,中,白,1582219263,0,e82e9a15,28876256540360704,上一个无敌的人，坟头草已经有半米高了。
1350.589,普通弹幕,中,黑,1582219097,0,5d81d448,28876169338159106,瓦斯油泄漏了
153.181,普通弹幕,中,白,1582218999,0,5fec96e6,28876118248390660,唯一一个舍不得跳的OP
1177.803,普通弹幕,中,黑,1582218981,0,5d81d448,28876108659163140,Kilito
874.769,普通弹幕,中,白,1582218904,0,b80e3472,28876068149002244,炮姐男主
1347.706,底部弹幕,中,红,1582218872,0,2b999d25,28876051761332228,同款等级
1507.577,底部弹幕,中,黄,1582218641,0,f46b8ad5,28875930415398914,确认存活
482.851,普通弹幕,中,红,1582218175,0,d1eed1c7,28875685931515906,报告！狙击手失血过多，请求支援
20.318,普通弹幕,中,白,1582218128,0,91903987,28875661567328256,赛高
329.876,普通弹幕,中,白,1582217777,0,e264a38,28875477646049280,常磐庄吾那个别走
972.743,底部弹幕,中,红,1582217571,0,14674f7b,28875369350168578,哈哈哈哈这里美琴好可爱
930.12,底部弹幕,中,红,1582217507,0,14674f7b,28875335895351300,名场面
1338.694,底部弹幕,中,白,1582217455,0,911b7503,28875308963201024,武装好可爱！
1392.183,底部弹幕,中,红,1582217446,0,ce395a5a,28875303890714624,上一个无敌的已经放弃思考了
768.396,底部弹幕,中,绿,1582217334,0,14674f7b,28875245032570884,工具人初春
758.856,底部弹幕,中,黄,1582217317,0,14674f7b,28875236518133760,没错这是百合番
42.661,普通弹幕,中,白,1582217272,0,f908adcf,28875212788334592,画风好好
723.588,底部弹幕,中,黄,1582217269,0,14674f7b,28875211145216000,名场面
662.837,底部弹幕,中,红,1582217199,0,14674f7b,28875174654771204,然而其实初春是工具人
715.9,普通弹幕,中,白,1582217188,0,481e4b31,28875168765968384,大丈夫
623.317,底部弹幕,中,红,1582217138,0,14674f7b,28875142731923460,HOP
6.303,普通弹幕,中,白,1582217078,0,ed3a424c,28875110791774210,略略略略略
567.778,底部弹幕,中,黄,1582217042,0,14674f7b,28875092359905280,橘势大好
533.398,底部弹幕,中,红,1582217001,0,14674f7b,28875070610866176,名场面
498.478,底部弹幕,中,红,1582216954,0,14674f7b,28875045848219652,本来这里有黑子视角的
460.34,底部弹幕,中,红,1582216899,0,14674f7b,28875017132441604,吗名场面
150.472,普通弹幕,中,白,1582216822,0,644406a6,28874976679952388,来了来了
385.26,底部弹幕,中,红,1582216820,0,14674f7b,28874975837421568,光子nb！
273.97,底部弹幕,中,红,1582216657,0,14674f7b,28874890203889664,自动贩卖机快跑！
741.057,底部弹幕,中,白,1582216625,0,911b7503,28874873766412288,笔记！！
146.35,底部弹幕,中,红,1582216520,0,14674f7b,28874818471329792,跳op的去面壁
95.25,底部弹幕,中,红,1582216448,0,14674f7b,28874780718923776,黑子赛高！
3.73,底部弹幕,中,红,1582216350,0,14674f7b,28874729558900736,本命之作
0.49,普通弹幕,中,红,1582216336,0,14674f7b,28874722225160194,入宅的地方
536.102,普通弹幕,中,白,1582216165,0,abb81d32,28874632561950720,梦梦-贝莉蕥-戴比路克，是你吗
694.221,普通弹幕,中,白,1582215723,0,abb81d32,28874400455458816,梦梦的声优吗
162.165,普通弹幕,中,白,1582215219,0,f46b8ad5,28874136326504452,唯一不跳的OP
1087.743,普通弹幕,中,白,1582213946,0,95619b75,28873468880617476,八爪鱼
142.734,普通弹幕,中,白,1582213903,0,615ef5ce,28873446333612034,全体起立
41.494,普通弹幕,中,白,1582213795,0,615ef5ce,28873389900824576,马上打脸开始
24.541,普通弹幕,中,白,1582213777,0,615ef5ce,28873380138582020,小混混快跑
107.499,普通弹幕,中,白,1582213543,0,4dae2023,28873257816948800,贝蒂
1070.519,普通弹幕,中,黄,1582212990,0,c8421290,28872967749894212,美汁汁
515.355,普通弹幕,中,白,1582212907,0,5cc0b929,28872924099248130,暂停成功-_-
1381.846,普通弹幕,中,白,1582212614,0,77989cce,28872770588246018,上一个无敌的被jo护车撞死了
850.198,普通弹幕,中,白,1582212500,0,9a7f4c4c,28872710864502784,为什么炮姐最黑
64.914,普通弹幕,中,白,1582212297,0,33ce828b,28872604466020356,..............
345.685,普通弹幕,中,白,1582211847,0,64a62834,28872368216080388,路人男主
36.418,普通弹幕,中,红,1582211598,0,aea9e929,28872238006534144,混混快跑！还来得及！
336.292,底部弹幕,中,黄,1582211565,0,5681fe95,28872220675670016,身体检查
528.287,普通弹幕,小,白,1582211560,0,e0ae4343,28872218112950274,妈听解
344.964,普通弹幕,中,白,1582211556,0,77989cce,28872216013701124,卡兹大人
344.665,普通弹幕,中,白,1582211532,0,77989cce,28872203556093954,卡兹
344.987,普通弹幕,中,白,1582211519,0,77989cce,28872196491837440,卡兹
656.314,普通弹幕,中,白,1582211376,0,e790856b,28872121479331840,这就尴尬了
6.199,普通弹幕,中,白,1582211179,0,87ad152a,28872018457264132,梦的开始
112.127,底部弹幕,中,红,1582211102,0,8d8015f1,28871977670279168,碧翠丝？
1313.897,普通弹幕,中,白,1582210906,0,2fb1b432,28871875348135940,我就想问问，小男孩呢。。
1.638,底部弹幕,中,白,1582210713,0,e0be385a,28871773841784832,重来一遍，欢迎回来
1194.33,普通弹幕,中,白,1582210657,0,713298e7,28871744491618306,钢钉
285.854,普通弹幕,中,黄,1582210630,0,3787c50f,28871730183274500,关注点是不是不对
20.951,普通弹幕,中,白,1582209794,0,e8904d81,28871291978121218,今天也麻烦你电一下
6.658,普通弹幕,中,白,1582209749,0,7173280c,28871268664082432,电脑配件
1068.384,普通弹幕,中,白,1582209486,0,5c3ec697,28871130775814146,生的又不是亲的哈哈，再说了为什么一定要生?多...
768.644,普通弹幕,中,白,1582209148,0,5c3ec697,28870953293840384,啊啊啊顶
956.295,普通弹幕,中,白,1582208375,0,a3641289,28870548286078978,夏娜？
944.682,普通弹幕,中,白,1582208324,0,dc77b12,28870521678462980,这个地方的弹幕不科学啊
654.634,普通弹幕,中,白,1582208014,0,dc77b12,28870358699868160,这是个科技城市
798.804,普通弹幕,中,白,1582207940,0,1fc40f06,28870320367075328,即将建立御坂势力
1280.765,普通弹幕,中,白,1582207922,0,e36b69de,28870310645202944,超电磁炮
1077.541,普通弹幕,中,白,1582207691,0,e36b69de,28870189474906112,事情的开端
1046.022,普通弹幕,中,白,1582207649,0,f3747776,28870167339466880,为什么看不懂剧情
250.327,普通弹幕,中,白,1582207634,0,a3641289,28870159695872000,炮姐就是男主啊
183.016,普通弹幕,中,白,1582207560,0,a3641289,28870120829353984,音乐带动番剧的典范
731.258,普通弹幕,中,白,1582207296,0,e36b69de,28869982539481092,你在说你自己？
719.781,普通弹幕,中,白,1582207274,0,e36b69de,28869970847334402,没人了？
157.43,普通弹幕,中,白,1582206854,0,4b12fd8,28869750542565380,BGM好耳熟
364.007,普通弹幕,中,白,1582206786,0,6a63e632,28869715140542464,为什么没有男的
1177.492,普通弹幕,中,白,1582206783,0,50f88e41,28869713730732032,阿布德尔
1469.504,底部弹幕,中,红,1582206544,0,93581653,28869588005945348,本来男主戏份不少结果被制作组砍了
18.742,底部弹幕,中,白,1582206504,0,1e43777,28869567017123844,同限免
231.096,底部弹幕,中,红,1582206402,0,93581653,28869513908322306,tiaoop的铁砂之剑剁手
13.841,普通弹幕,中,白,1582206289,0,593e9afc,28869454588280832,限免举手
1172.28,普通弹幕,中,白,1582205812,0,bfaedae8,28869204308918272,草稚京
1294.923,底部弹幕,中,红,1582205760,0,af887baf,28869177280823298,开炮
1265.739,底部弹幕,中,红,1582205728,0,af887baf,28869160195850242,壮士走好
335.743,底部弹幕,中,蓝,1582205723,0,ac0fbe91,28869157700763648,黑子和碧蒂丝是一个声优啊
520.209,普通弹幕,中,白,1582204873,0,3c92e4b8,28868712224260100,旁边那个是光子吗
289.123,普通弹幕,中,白,1582204621,0,534b0a5b,28868580187045888,臣附议
1207.488,普通弹幕,中,白,1582204084,0,69eb31f1,28868298553688068,你钉起来真好听
751.783,普通弹幕,中,白,1582203185,0,6bd0467e,28867827211960322,没男主吗
326.116,普通弹幕,中,黄,1582202827,0,23da92ac,28867639380541440,身 体 检 查
1336.165,普通弹幕,中,白,1582202713,0,6eb53e19,28867579617476612,警备员日常迟到
1171.169,底部弹幕,中,红,1582202655,0,2c6af870,28867548961832962,FFFFFFFFF
1284.105,普通弹幕,中,白,1582202641,0,6eb53e19,28867541617606660,前方高能
579.141,普通弹幕,中,白,1582202632,0,3d51bbf8,28867536960880640,我来
1262.405,普通弹幕,中,白,1582202616,0,6eb53e19,28867528742666244,壮士走好!!!!！！！
1242.705,普通弹幕,中,白,1582202578,0,6eb53e19,28867509010038784,前方高能
1236.285,普通弹幕,中,白,1582202568,0,6eb53e19,28867503698477056,前方高能
55.798,普通弹幕,中,白,1582202525,0,23da92ac,28867481115820032,哔哩哔哩
1087.485,普通弹幕,中,白,1582202412,0,6eb53e19,28867421672046592,热心市民:御坂美琴
947.965,普通弹幕,中,白,1582202261,0,6eb53e19,28867342430109696,艾玛，真香
769.085,普通弹幕,中,白,1582202068,0,6eb53e19,28867241759473666,电脑配件
315.245,普通弹幕,中,白,1582201586,0,6eb53e19,28866989161185280,看裤识人
20.54,普通弹幕,中,白,1582201478,0,3fafc491,28866932271742978,混混快跑！
103.245,普通弹幕,中,白,1582201382,0,6eb53e19,28866881609269248,来个电脑配件
5.145,普通弹幕,中,白,1582201270,0,6eb53e19,28866823241334784,开始重看了
1381.334,普通弹幕,中,白,1582200700,0,626a0478,28866524231499778,阿里嘎都。玛玛哈哈
465.839,底部弹幕,中,红,1582200608,0,b10f583b,28866476063064066,先把夸父踢了
323.425,普通弹幕,中,白,1582200574,0,43aa8bfe,28866457934757888,硬核红绿灯
720.973,普通弹幕,中,白,1582200548,0,2d60b23d,28866444708020226,可是有男主才会有那种片段啊
356.859,底部弹幕,中,红,1582200490,0,b10f583b,28866414060240964,当麻必须死的那位，要我给你带点土特产？
1136.205,普通弹幕,中,白,1582200446,0,91df0892,28866390871506944,发型指导——赤砂之蝎
1128.616,普通弹幕,中,白,1582200418,0,91df0892,28866376224473092,蛏子？
1409.827,普通弹幕,中,白,1582200222,0,121760f0,28866273714110466,上一个无敌的已经是孙子了
1382.012,普通弹幕,中,白,1582200182,0,12f02c32,28866252454756354,欧尔麦特要来了么
287.622,普通弹幕,中,白,1582200026,0,c2cb7ac,28866170927972356,安全裤
674.214,普通弹幕,中,白,1582199977,0,626a0478,28866145317027840,我脸盲了
1462.526,普通弹幕,中,白,1582199895,0,6223ea6d,28866102119890948,泪爷啥梗
343.122,普通弹幕,中,白,1582199616,0,f0dc75aa,28865955903832068,为什么没有蓝的？
1294.932,底部弹幕,中,红,1582199186,0,240d51c0,28865730578481152,众所周知，这七名超能力者都是残疾人士
451.989,普通弹幕,中,白,1582199070,0,1bcc8624,28865669739577348,明示投币
178.118,普通弹幕,中,白,1582199051,0,75a7fb6c,28865659662761984,弹幕都没有了
11.176,普通弹幕,中,白,1582198616,0,5a7648f3,28865431725408256,ohhhhhhhhhh
37.725,普通弹幕,中,白,1582198113,0,cd1373cb,28865167801450500,硬核旁白
124.675,普通弹幕,中,白,1582197974,0,c89364dd,28865095055441920,像问题儿童里白夜的声音啊啊啊啊啊啊啊啊啊
799.896,普通弹幕,中,白,1582197872,0,34120b9,28865041467965444,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我讨厌百合！！！！！！！！！！！！！
13.958,普通弹幕,中,白,1582197702,0,d483d984,28864952442814464,准备来追剧
562.106,普通弹幕,中,白,1582197634,0,34120b9,28864916832649216,有点像黑羽快斗
234.025,底部弹幕,中,红,1582197449,0,240d51c0,28864819728220160,随手一点，op没有。
389.727,普通弹幕,中,白,1582197167,0,1d65579a,28864672001687552,女帝？
51.809,普通弹幕,中,白,1582197097,0,8b8203fc,28864635162066944,准备连肝三季的别走
1350.059,普通弹幕,中,白,1582196996,0,528e015c,28864582456967168,下次一定
9.734,底部弹幕,中,红,1582196926,0,e5d7c2e1,28864545596899332,限免进来
295.028,普通弹幕,中,白,1582196649,0,5ed011bb,28864400371744772,黑子我老婆
1241.134,普通弹幕,中,白,1582196565,0,f6e8d585,28864356558569474,前方高能！！
27.698,普通弹幕,中,白,1582196490,0,5ed011bb,28864316922396676,我老婆
10.778,普通弹幕,中,白,1582196460,0,5ed011bb,28864301316440064,哈哈
16.598,普通弹幕,中,白,1582196301,0,76851e34,28864217753321476,我是你的呱呱太!
1315.56,普通弹幕,中,白,1582196036,0,baba919f,28864078865760256,中门对狙
285.757,普通弹幕,中,白,1582195694,0,b4e8a179,28863899892187136,安全裤
157.409,普通弹幕,中,白,1582195507,0,f6e8d585,28863801594478592,全员起立
0.148,普通弹幕,中,红,1582195452,0,2fe9aa33,28863772524806148,恭喜你发现了镇站之宝
10.496,普通弹幕,中,白,1582195348,0,f6e8d585,28863718308184064,再来亿次
7.253,底部弹幕,中,红,1582194395,0,c1e0e456,28863218764480514,恭喜你发现了镇站之宝
717.786,普通弹幕,中,白,1582194389,0,958f61e0,28863215320956930,。。。。。。。
1000.728,普通弹幕,中,白,1582194221,0,e3944120,28863127420928064,哈哈哈
233.243,普通弹幕,中,白,1582193702,0,1aafbf70,28862855396196354,op一抖，小手没有
161.838,普通弹幕,中,白,1582193675,0,1aafbf70,28862841293373444,爱了爱了
54.728,普通弹幕,中,白,1582193592,0,957854c1,28862797834616836,网课
1345.368,普通弹幕,小,黄,1582193487,0,a178171b,28862742732472320,你特么一个警察还这么怂
1246.756,普通弹幕,中,黄,1582193319,0,d4ff3326,28862654534647812,壮士一路走好
1140.39,普通弹幕,中,黄,1582193193,0,d4ff3326,28862588363735044,走好
340.281,底部弹幕,中,蓝,1582193169,0,b0d67076,28862575736782852,视觉系
279.78,底部弹幕,中,蓝,1582193088,0,b0d67076,28862533383749634,名场面！！
234.681,底部弹幕,中,蓝,1582193022,0,b0d67076,28862498644426754,弹幕好稀
40.172,普通弹幕,中,红,1582193000,0,92ac6c52,28862487073914884,风萧萧兮易水寒
4.932,普通弹幕,中,白,1582192964,0,92ac6c52,28862468574412802,大爷大爷
174.479,底部弹幕,中,蓝,1582192937,0,b0d67076,28862454182707204,敬礼！！！
2.747,普通弹幕,中,蓝,1582192636,0,b0d67076,28862296605327360,bilibili！！！
558.506,普通弹幕,中,白,1582192338,0,a191c58e,28862140242722816,动作指导:野原新之助
1342.188,底部弹幕,中,红,1582192266,0,7e5a7436,28862102625583108,当麻同款发型
67.034,底部弹幕,中,青,1582192188,0,7685a80e,28862061417594884,flag立得飞起
315.176,普通弹幕,中,白,1582192128,0,a178171b,28862029967654916,我擦，安全裤
25.107,底部弹幕,中,青,1582192099,0,7685a80e,28862014745477122,小混混快跑啊
1169.108,底部弹幕,中,红,1582192086,0,7e5a7436,28862007884644352,史提尔
943.188,底部弹幕,中,红,1582191843,0,7e5a7436,28861880688181248,教主同款
969.173,普通弹幕,中,白,1582191807,0,284b410d,28861861779734532,此番男主何在
465.532,底部弹幕,中,黄,1582191715,0,dda48d0f,28861813252161536,我还是白色的吧
638.654,底部弹幕,中,黄,1582191505,0,7e5a7436,28861703558529024,不是翻盖手机？
306.982,普通弹幕,中,红,1582191447,0,3d93cdc7,28861672963178500,城管机器人
475.134,底部弹幕,中,黄,1582191334,0,7e5a7436,28861613900038144,摄晚凡桌
467.814,底部弹幕,中,黄,1582191310,0,7e5a7436,28861601355399168,我是白色
1215.984,普通弹幕,中,白,1582191282,0,43790a26,28861586441502720,那么多人在看啊
324.734,普通弹幕,中,黄,1582191162,0,7e5a7436,28861523391152132,我是白色
289.802,底部弹幕,中,棕,1582191095,0,dba8fa14,28861488368189444,说得对
247.414,普通弹幕,中,白,1582191079,0,7e5a7436,28861479842217988,可怜的教主只能出现在主题曲里
13.499,普通弹幕,中,白,1582191045,0,3729a234,28861462011183108,居然限免，哈哈哈
115.131,普通弹幕,中,白,1582190969,0,8d686ca6,28861422530199552,剩下的野蛮人在滚筒里
436.871,普通弹幕,中,白,1582190788,0,ad746425,28861327339421696,碧翠丝
649.937,普通弹幕,中,白,1582189785,0,35792d24,28860801921581056,awwww man
1141.394,普通弹幕,中,白,1582189082,0,15af79b0,28860433053515778,为什么非要来有超能力的城市犯罪啊
25.78,普通弹幕,中,红,1582188486,0,a73128a5,28860120717328388,跑！快跑！千万别回头！
20.619,普通弹幕,中,白,1582188415,0,a73128a5,28860083233882116,跑！快跑！别回头！
578.031,普通弹幕,中,白,1582188397,0,3c759960,28860073809281026,这部剧没男主？
403.569,普通弹幕,中,白,1582187619,0,4831cc20,28859666206818304,上网课疯狂摸鱼中
1171.215,普通弹幕,中,白,1582186540,0,d18ca829,28859100476997634,迷之萧炎
641.93,底部弹幕,中,黄,1582185907,0,e6df46d9,28858768315383808,已迷上门口的老头
840.856,普通弹幕,中,白,1582185801,0,c2998440,28858712974163972,原型卡带
566.089,底部弹幕,中,深蓝,1582185794,0,e6df46d9,28858708926136324,炮姐自闭处
578.734,普通弹幕,中,白,1582185780,0,a928a3c0,28858702077886468,怎么像猴王
1076.053,普通弹幕,中,白,1582185750,0,d9da7138,28858686280040448,先吃了再说
343.312,普通弹幕,中,白,1582185642,0,a1c0f37c,28858629374345216,怎么全是女的
229.432,普通弹幕,中,白,1582185445,0,a1c0f37c,28858526173495298,她们是守法好公民
781.695,底部弹幕,中,蓝,1582185245,0,581d86f0,28858421131345920,awsl
318.125,普通弹幕,中,白,1582185099,0,5d7b1a3c,28858344865267716,嘿嘿
1300.56,普通弹幕,中,白,1582184671,0,584eba29,28858120251899904,李云龙直呼内行
799.399,普通弹幕,中,白,1582184625,0,d2a00545,28858096159817792,awsl
1389.165,普通弹幕,中,白,1582183482,0,98db0ec8,28857496919605248,上一个无敌的已经停止了思考
1073.624,普通弹幕,中,白,1582183378,0,ee1c08df,28857442305048578,炮姐的可丽饼要被黑子吃了
124.986,普通弹幕,中,白,1582183014,0,df8adbd2,28857251839606788,贝蒂
1122.386,普通弹幕,中,红,1582182365,0,d029724,28856911342338052,壮士一路走好
146.68,底部弹幕,中,黄,1582182345,0,71435d6c,28856900764827650,砸瓦鲁多！
146.68,底部弹幕,中,黄,1582182333,0,71435d6c,28856894805770244,砸瓦鲁多
65.455,普通弹幕,中,白,1582182002,0,629d7ee0,28856721083990020,网课
31.869,普通弹幕,中,白,1582181677,0,7cde0b8e,28856550924746756,蝉在叫，康娜吃掉
1250.118,普通弹幕,中,白,1582181025,0,6ba707df,28856208624975872,干架好评
190.114,普通弹幕,中,白,1582180531,0,2c6af870,28855949682278400,上条教主
757.332,底部弹幕,中,黄,1582180318,0,5caa41c1,28855838292049922,名场面
470.257,普通弹幕,中,白,1582180202,0,6ba707df,28855777117077508,炮姐有胸？！！！
552.133,底部弹幕,中,蓝,1582180112,0,5caa41c1,28855730136154114,表情指导:野原新之助
67.419,底部弹幕,中,红,1582179599,0,5caa41c1,28855461153341444,秒打脸
31.5,底部弹幕,中,红,1582179557,0,5caa41c1,28855438988541952,标准开头
64.617,普通弹幕,中,白,1582178212,0,ccdb2c43,28854733946486786,遇事不绝，量子力学
1115.163,普通弹幕,中,白,1582178174,0,7d047a0f,28854713945423876,蝎？
1005.345,普通弹幕,中,白,1582177737,0,3e33988c,28854484888190976,失去梦想
835.699,普通弹幕,中,白,1582177593,0,f45de04d,28854409501343746,前面的，现在百合可以生了
76.211,普通弹幕,中,白,1582176795,0,3e33988c,28853990934970368,真`安全
164.535,普通弹幕,中,红,1582176600,0,3c38e8e3,28853889127677954,因为这首歌，而追这部番
284.47,普通弹幕,中,白,1582176338,0,bcc4b038,28853751461707776,为什么还穿裤子
16.949,普通弹幕,中,白,1582174618,0,c668af38,28852849900781572,再开亿遍
0.583,普通弹幕,中,白,1582174508,0,f3b910d4,28852792280481792,魔禁番外
32.273,普通弹幕,中,红,1582174493,0,9ed0daec,28852784101588992,开肝
