视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1273.151,底部弹幕,中,蓝,1589675558,0,ff12f9b2,32785502360829957,弹药充能
635.298,底部弹幕,中,黄,1589675437,0,4e49edcd,32785439161581575,bgm：hop
348.435,普通弹幕,中,白,1589675306,0,7edb4623,32785370255458307,补b胎时的番
34.408,普通弹幕,中,白,1589674502,0,41a5a671,32784948899348485,小混混快跑
707.514,普通弹幕,中,蓝,1589674217,0,e2191c43,32784799565348869,哈哈哈嗝
140.392,底部弹幕,中,红,1589674024,0,efca4a55,32784698271858695,接下来要播放的是B站站歌
19.417,底部弹幕,中,红,1589673793,0,efca4a55,32784577458077699,危 小混混 危
1075.203,普通弹幕,中,红,1589671346,0,108b87d8,32783294173544453,艺术就是爆炸
893.45,普通弹幕,中,红,1589671156,0,108b87d8,32783194798948357,塞班 ～塞班～
883.944,普通弹幕,中,白,1589669707,0,969a70e6,32782434971942917,总所周知LV是love的意思
1421.194,普通弹幕,中,白,1589667281,0,f6359f27,32781163147821061,cast 婚后光子什么鬼
488.72,底部弹幕,中,红,1589656137,0,87568b4f,32775320500174853,先说好，夸父水娃移除群聊
345.412,普通弹幕,中,白,1589653594,0,8271c599,32773986891857923,补三岁的番。
388.613,普通弹幕,中,红,1589651379,0,88d92ceb,32772825704038403,不知火舞
176.552,普通弹幕,中,白,1589649244,0,8be8cd8e,32771706390052869,bilibili，干杯！
1498.493,普通弹幕,中,白,1589648278,0,2d748853,32771200045809671,勇闯无人区
1.168,普通弹幕,中,白,1589647874,0,7f1c5443,32770988321013767,超炮都收费了，爺青结
409.824,普通弹幕,中,白,1589647640,0,9c3effa6,32770865492918275,补50岁的番
611.114,普通弹幕,中,白,1589647036,0,c5d847a3,32770548565540869,风暴指挥官
323.36,普通弹幕,中,白,1589646730,0,7b7d68ae,32770388395556871,来看大爷
1373.332,普通弹幕,中,黄,1589644465,0,c8d0abd,32769201084039173,正道的光照在了大地上
158.333,普通弹幕,中,白,1589644391,0,f0f64914,32769161962717189,属于魔法禁书录的分支
352.94,普通弹幕,中,红,1589643880,0,dd812124,32768894318936071,补岁数的原地爆炸
1.109,底部弹幕,中,深蓝,1589643595,0,34412510,32768744655159303,这个可不是宝藏，这个是神话哦
534.3,普通弹幕,中,白,1589643487,0,ec2ac951,32768688392241159,"初春玩的是nds,不是什么小电脑"
224.958,普通弹幕,中,红,1589643348,0,c8d0abd,32768615473217541,补五岁的番
380.5,普通弹幕,中,白,1589643166,0,dadba0fa,32768519810056197,补三岁时候的番
515.738,普通弹幕,中,白,1589643033,0,5ca66504,32768450131656707,车车车车
1392.946,普通弹幕,中,白,1589642953,0,94c1fee3,32768408321785861,天宫市整个一军事基地
1425.958,普通弹幕,小,黄,1589642951,0,31065791,32768407092854791,这里黑子的脸一贴，该不会是亲上了吧！•ᴗ•
145.157,底部弹幕,中,粉,1589642841,0,a7bc041,32768349450534915,哔哩
783.625,普通弹幕,中,白,1589642662,0,2980e73e,32768255643877381,名场面
576.594,普通弹幕,中,白,1589642511,0,a814a9d0,32768176646258691,摄影师居然把镜头挪开自己看！
361.662,普通弹幕,中,白,1589641995,0,969a70e6,32767905878245383,补一岁的番
149.05,普通弹幕,中,红,1589641798,0,79a79029,32767802627063811,黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴
37.4,普通弹幕,中,白,1589641746,0,10641cc9,32767775398166531,哦豁
1292.5,普通弹幕,中,红,1589641457,0,cf542e7a,32767623665549317,走好
1141.7,普通弹幕,中,红,1589641292,0,cf542e7a,32767537474174983,快跑
1127.42,普通弹幕,中,红,1589641274,0,cf542e7a,32767528094662659,劫匪快跑！！！
178.588,普通弹幕,中,白,1589640734,0,7d6537fc,32767244641501191,跳过的腿打断
284.948,普通弹幕,中,黄,1589640396,0,cf542e7a,32767067657601027,万恶的安全裤
172.209,普通弹幕,中,黄,1589639938,0,acaac8f1,32766827287281669,有没有狙击手
22.349,普通弹幕,中,白,1589639782,0,a15d5b47,32766745614221315,补一岁的番
276.409,普通弹幕,中,白,1589639691,0,2f5cf048,32766697977413635,贩卖机！！！
179.329,普通弹幕,中,白,1589639581,0,2f5cf048,32766640066134019,不要安全裤
24.57,普通弹幕,中,白,1589639449,0,5b1cd0d0,32766571031560197,闻歌找源
145.188,普通弹幕,中,白,1589638647,0,6ced9f51,32766150740279303,神曲
173.958,普通弹幕,中,白,1589638502,0,dc78d4c9,32766074651934727,那路阔托
1394.49,普通弹幕,中,白,1589638448,0,fce64524,32766046398054405,超炮是番外
732.766,普通弹幕,中,白,1589638364,0,f6570926,32766002196905989,写作黑子读作变态
498.906,普通弹幕,中,白,1589638260,0,f6570926,32765947660468229,摄晚八桌
1405.996,普通弹幕,中,白,1589638234,0,45399b76,32765933825556485,横滨安全 有武装侦探社保护（滑稽）
275.206,普通弹幕,中,白,1589638197,0,f6570926,32765914897711107,名场面
630.163,底部弹幕,中,黄,1589638168,0,9043e41f,32765899322687493,bgm：lost river
390.293,普通弹幕,中,白,1589638159,0,57da5392,32765894672777219,神奇的姓氏
263.354,普通弹幕,中,白,1589638155,0,f6570926,32765892432494599,部2岁的番
603.454,底部弹幕,中,白,1589638119,0,9043e41f,32765873853300741,害怕
217.23,普通弹幕,中,白,1589638109,0,f6570926,32765868259672067,爷青回
95.5,普通弹幕,中,白,1589637941,0,f6570926,32765780365410307,黑子好
80.516,普通弹幕,中,白,1589637926,0,f6570926,32765772513148933,混混好
4.9,普通弹幕,中,黄,1589637881,0,c5e3372b,32765749163982851,老黄金矿工了
1245.84,普通弹幕,中,白,1589637821,0,75b38c3d,32765717633826823,劫————————匪——————————
448.937,普通弹幕,中,白,1589637712,0,caafc07b,32765660311322629,虎王主炮的威力
613.668,普通弹幕,中,白,1589637536,0,7f7c78d1,32765568328663043,没有男主？
24.34,普通弹幕,中,白,1589637421,0,8c5921bc,32765507790700547,小混混 卒
1263.246,普通弹幕,中,白,1589636531,0,22384c26,32765041364697091,劫匪        快跑啊！
1309.458,普通弹幕,中,白,1589636501,0,45f07489,32765025652310019,安全裤
58.378,普通弹幕,中,白,1589635900,0,fc472de2,32764710224396291,jvav
485.662,普通弹幕,中,白,1589635777,0,cbbc4ee7,32764646054166535,先把精卫，水娃，夸父请出去
1245.777,底部弹幕,中,白,1589635728,0,f044a107,32764620381880323,张――――――三――――――
471.042,普通弹幕,中,白,1589635721,0,cbbc4ee7,32764616266219525,十一年后考古
833.357,底部弹幕,中,白,1589635299,0,f044a107,32764395296129031,无能力，指看剧本
1318.82,普通弹幕,中,白,1589635197,0,4ce58ca2,32764341653602307,哇塞
325.064,普通弹幕,中,白,1589635053,0,c1791368,32764266270949379,专业红绿灯
944.933,普通弹幕,中,红,1589635042,0,1fc5b1f8,32764260288823301,hhh
535.37,普通弹幕,中,白,1589634768,0,4487d4da,32764116691582979,官方吐槽最为致命
255.481,普通弹幕,中,红,1589634580,0,5d2701a6,32764018073010183,姐姐大人 Cambo2
44.317,底部弹幕,中,红,1589634299,0,d9e571eb,32763871227281411,危 公交车 危
403.599,普通弹幕,中,白,1589634126,0,3fabf04d,32763780201971717,玩矢量那大爷呢？
397.003,普通弹幕,中,白,1589634024,0,3c730136,32763726716207109,贝蒂
1429.581,普通弹幕,中,白,1589633866,0,b20ee1e8,32763643780136965,众所周知，炮姐是男主
101.8,普通弹幕,中,白,1589633715,0,dc0da49c,32763564948193283,黑子！！
1326.446,普通弹幕,中,黄,1589633713,0,1354826,32763563976687621,小孩呢？
241.1,普通弹幕,中,白,1589633698,0,4ce58ca2,32763555727015939,这确定是09年的画质
156.478,普通弹幕,中,红,1589633657,0,ad6a188,32763534350221317,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
597.428,底部弹幕,小,棕,1589633558,0,c26cd592,32763482681638919,看不见
1054.945,普通弹幕,中,白,1589633404,0,b20ee1e8,32763401576906757,大橘已定
71.42,普通弹幕,中,白,1589633349,0,4487d4da,32763373097582595,小场面不用慌
345.483,普通弹幕,中,白,1589633188,0,5b0f686e,32763288709234693,补三岁之番
17.647,普通弹幕,中,白,1589633158,0,f89c60a2,32763272950185987,混混危
1100.051,普通弹幕,中,白,1589632992,0,b168d3e4,32763185687691271,魔法禁书目录有男主，别打有没有男主了
582.289,普通弹幕,中,白,1589632828,0,b20ee1e8,32763099740110853,大橘已定
358.68,普通弹幕,中,白,1589632818,0,659a9373,32763094320021511,补三岁的
1309.245,普通弹幕,中,白,1589632720,0,ac152f0a,32763043271147527,走好，兄弟
679.955,普通弹幕,中,白,1589632706,0,1a96f943,32763035942125571,。。。。。。。。。。。
452.889,普通弹幕,中,白,1589632684,0,b20ee1e8,32763024147218437,明示投币
347.757,普通弹幕,中,白,1589632533,0,b20ee1e8,32762945024294919,补六岁的番
480.161,普通弹幕,中,白,1589632485,0,cbcdb91e,32762920079720453,男主呢？
1287.229,普通弹幕,中,白,1589632481,0,d2974839,32762917885575171,劫匪  危险
474.112,普通弹幕,中,白,1589632464,0,1a96f943,32762909143597059,。。。。。。。。。。。。。。。。。。。。。。。
943.417,普通弹幕,中,白,1589632332,0,6243d0e1,32762839795499013,flag
928.836,普通弹幕,中,白,1589632318,0,6243d0e1,32762832163438599,fiag立得好
136.999,普通弹幕,中,白,1589632233,0,5041b03d,32762787614687235,这tm是09年画质
1498.967,普通弹幕,中,白,1589632171,0,48e49307,32762755484745735,穷人撒花
66.198,普通弹幕,中,白,1589632074,0,b20ee1e8,32762704360374279,这画质有点
1377.23,底部弹幕,中,黄,1589632006,0,ee7bd940,32762668942098435,种豆得瓜
120.524,普通弹幕,中,白,1589631977,0,f7328cd8,32762653742989315,这个就是贝蒂的声优
553.076,普通弹幕,中,白,1589631948,0,8695481e,32762638524481539,突击手
56.503,普通弹幕,中,白,1589631902,0,f7328cd8,32762614130933829,全球市民睡得最香的地方
344.006,普通弹幕,中,白,1589631483,0,aeabf558,32762394779320327,男人的天堂
523.568,普通弹幕,中,白,1589630990,0,6e9e9ec4,32762136169021447,嗯哼
15.171,普通弹幕,中,白,1589630761,0,6e9e9ec4,32762015910985733,嗯哼哼 嗯哼哼
208.345,普通弹幕,中,白,1589630732,0,623ada81,32762000894853123,哔哩哔哩 (゜-゜)つロ 干杯~
1250.25,普通弹幕,中,白,1589630397,0,94aa6692,32761824939606019,十万伏特。
535.211,普通弹幕,中,白,1589630314,0,d87ce311,32761781719400451,上升气流预警
640.849,普通弹幕,中,白,1589630191,0,8c85bd46,32761717386117123,出现了！全面屏手机！
1195.928,普通弹幕,中,白,1589630026,0,6f023885,32761630864441351,人体描边大师
700.623,普通弹幕,中,红,1589629784,0,22275fe3,32761504043892739,卖碎屏险嘞
1361.617,普通弹幕,中,红,1589629769,0,efa657b0,32761495742316551,兜里的是什么啊
1277.639,普通弹幕,中,绿,1589629671,0,22b0fa7c,32761444755308547,劫------------匪------------
1248.888,普通弹幕,中,红,1589629606,0,efa657b0,32761410562293767,劫匪 危
1141.006,普通弹幕,中,绿,1589629535,0,22b0fa7c,32761373110304771,劫------------匪------------
1395.583,普通弹幕,中,白,1589628998,0,59ba09fe,32761091972923399,光头在哪里来着额
1379.661,底部弹幕,中,红,1589628847,0,fdca49fa,32761012454162435,种豆得瓜
1386.427,底部弹幕,中,白,1589628600,0,60cd7398,32760883239714821,种豆得瓜
345.32,普通弹幕,中,白,1589628578,0,c26518cc,32760871389233157,补五岁的番
617.805,普通弹幕,中,白,1589628416,0,efa657b0,32760786714624003,Lv4哭了
473.719,普通弹幕,中,白,1589628230,0,c6724fb4,32760688874094597,秒啊
1248.255,普通弹幕,中,白,1589628138,0,e8084df5,32760640689405957,黑人准备
1241.154,普通弹幕,中,白,1589628130,0,e8084df5,32760636664971269,危  劫匪   危
1176.97,普通弹幕,中,白,1589628060,0,e8084df5,32760600026152963,？这么小
1141.553,普通弹幕,中,白,1589628024,0,e8084df5,32760581199495171,求劫匪视角
772.59,普通弹幕,中,黄,1589627996,0,1d512e0f,32760566418767879,大橘为重
1104.74,普通弹幕,中,白,1589627982,0,e8084df5,32760559218196487,劫匪  危
838.059,普通弹幕,中,白,1589627705,0,e8084df5,32760413879271427,橘里橘气的
503.95,普通弹幕,中,黄,1589627582,0,1d512e0f,32760349142286341,黑子行为
944.167,底部弹幕,中,红,1589627559,0,e9286656,32760337489985543,奇怪的傲娇出现了
910.061,底部弹幕,中,红,1589627514,0,e9286656,32760313662144517,前方某科学的呱呱太
176.083,普通弹幕,中,白,1589627405,0,ea73475b,32760256282492999,真是久违了！
153.283,普通弹幕,中,白,1589627368,0,ea73475b,32760236988170243,哔哩哔哩干杯！
383.472,普通弹幕,中,白,1589627272,0,d2557bee,32760186812760071,女帝
524.79,普通弹幕,中,白,1589627231,0,e8084df5,32760165067390981,无路赛！
94.42,普通弹幕,中,红,1589627217,0,1d512e0f,32760157963812869,黑子
7.314,普通弹幕,中,白,1589627177,0,fe5513f0,32760136999108611,好家伙，57万硬币
615.585,底部弹幕,中,红,1589627050,0,e9286656,32760070648365059,某科学的佐天泪子
534.168,底部弹幕,中,红,1589626881,0,e9286656,32759981806190595,初春快跑
92.831,普通弹幕,中,白,1589626778,0,e8084df5,32759927916724229,真TM安全
1380.286,普通弹幕,中,粉,1589626615,0,8d59de14,32759842256453639,御守
1111.448,普通弹幕,中,红,1589626493,0,c9e34885,32759778163818501,高危职业
271.268,底部弹幕,中,白,1589626439,0,e9286656,32759750085574663,某科学的哔哩哔哩
1234.474,底部弹幕,中,红,1589626429,0,d4b789ff,32759744975863813,劫——————————匪————————————
61.477,普通弹幕,中,白,1589626422,0,ff560a6e,32759741393403911,光速打脸
540.625,普通弹幕,中,红,1589626095,0,c9e34885,32759569897226247,气流上升
375.312,普通弹幕,中,红,1589625944,0,c9e34885,32759490506391555,补3岁的番
592.769,普通弹幕,中,黄,1589625668,0,fe275fdd,32759345615732741,橘里橘气
507.289,普通弹幕,中,黄,1589625568,0,fe275fdd,32759293397696515,车车，好快的车车！
381.003,普通弹幕,中,绿,1589625517,0,8d59de14,32759266550480903,光子！
273.195,底部弹幕,中,红,1589625301,0,8d59de14,32759153616748549,贩卖机快跑
1188.679,普通弹幕,中,红,1589625287,0,62c51b4,32759145880354821,空间之道！
1077.579,普通弹幕,中,红,1589625163,0,62c51b4,32759081119252487,劫匪 危
139.139,底部弹幕,中,黄,1589625158,0,8d59de14,32759078255067141,热心市民 御坂美琴
1328.465,底部弹幕,中,白,1589625134,0,8f470565,32759065909133315,打的不是车
45.939,底部弹幕,中,红,1589625050,0,8d59de14,32759021576388611,众所周知，学园都市是最安全的地方
412.734,普通弹幕,中,白,1589624765,0,6c0f6a11,32758872627740679,往后稍稍吧妹妹
1371.869,普通弹幕,中,白,1589624742,0,2672775b,32758860479463427,脸红个泡泡茶壶啊
25.46,底部弹幕,中,红,1589624656,0,fe99ef0a,32758815478775813,小混混    危!
1369.479,普通弹幕,中,白,1589624480,0,29a5b7b,32758723216670725,不瞒各位，在下就是这个小孩
532.005,底部弹幕,中,白,1589624268,0,8f6f3552,32758611666010179,呀卡吗洗
1316.577,普通弹幕,中,白,1589624103,0,35752888,32758525510287367,车--------
1488.654,普通弹幕,中,绿,1589624007,0,1b0e33c0,32758475190697991,无人区
781.569,普通弹幕,中,白,1589623854,0,57a7202d,32758394639613957,车车
1120.981,普通弹幕,中,绿,1589623697,0,1b0e33c0,32758312557084677,绯流琥？
173.859,普通弹幕,中,白,1589623640,0,9e5d756e,32758282798497799,哔哩哔哩哔哩
808.098,普通弹幕,中,白,1589623499,0,63a62f02,32758208782139397,橘里橘气
541.982,普通弹幕,中,白,1589623461,0,b07dff7f,32758188559302659,上升气流
468.898,普通弹幕,中,黄,1589623405,0,8b12fc31,32758159487533063,山————————————————————治——————————————————————
1311.198,普通弹幕,中,黄,1589623378,0,4e8eea73,32758145147207683,换突击手
457.038,普通弹幕,中,白,1589623346,0,b07dff7f,32758128702914563,圆圆的东西
450.492,普通弹幕,中,白,1589623331,0,b07dff7f,32758120684978183,投币
534.329,普通弹幕,中,白,1589622874,0,6b27bb4c,32757880729370629,终于看见男的了
791.809,普通弹幕,中,绿,1589622794,0,4e8eea73,32757838798389255,日剧变脸
368.314,普通弹幕,中,白,1589622747,0,bb73921b,32757814626615301,补满月时的番
236.001,普通弹幕,中,白,1589622689,0,63a62f02,32757784119869443,op一抖手都没有
80.022,普通弹幕,中,白,1589622595,0,63a62f02,32757734923829253,这番没有男主咩？
10.879,普通弹幕,中,白,1589622526,0,63a62f02,32757698747432967,宝藏宝藏宝藏
625.27,底部弹幕,中,黄,1589622396,0,190047f,32757630351966211,这是LV3的力量吗
38.379,普通弹幕,中,白,1589622181,0,9579ae6f,32757517469614087,CLAMP学院？
251.283,普通弹幕,中,白,1589622145,0,f3325d99,32757498510311427,op一斗，小手没有
1309.844,普通弹幕,中,白,1589621416,0,dd1d4044,32757116480520195,雷电法王
363.434,普通弹幕,中,白,1589620586,0,c1621146,32756681608790021,nt
310.754,普通弹幕,中,白,1589619819,0,43165a7c,32756279161651207,为什么不安装摄像头
340.952,普通弹幕,中,白,1589619700,0,dd1d4044,32756216837963783,补4岁的番
716.237,普通弹幕,中,白,1589619597,0,228ea0fb,32756163124658179,前方高能
1057.27,普通弹幕,中,白,1589619550,0,9a656c22,32756138312204291,男主在外传里只会客串
284.889,普通弹幕,中,白,1589619437,0,a45a008c,32756078886256645,问安全裤认真的吗，
407.368,普通弹幕,中,白,1589618858,0,42c19ea0,32755775215501317,补一百岁的番
1401.035,普通弹幕,中,白,1589618832,0,25c75709,32755761804738563,黑子的篮球--番外
632.534,底部弹幕,中,黄,1589618630,0,67675d7a,32755656053751811,BGM：hop
482.24,普通弹幕,中,白,1589617787,0,4d08dd3b,32755213663731717,绅士们好
440.802,普通弹幕,中,红,1589616949,0,c32226a3,32754774746071047,常磐庒梧?
898.057,普通弹幕,中,白,1589616904,0,5138170e,32754751101206535,这是百合番？
236.598,普通弹幕,中,白,1589616818,0,aaf08d8f,32754705629708295,炮姐好
156.34,普通弹幕,中,白,1589616790,0,f683e3a1,32754691038248967,专程听
369.227,普通弹幕,中,白,1589616231,0,5138170e,32754398391173123,补41岁的番
120.105,普通弹幕,中,白,1589615986,0,caaca637,32754269737189383,反重力裙子
172.116,普通弹幕,中,蓝,1589615753,0,6c53b2d1,32754147343728643,介是为什莫感觉这么耳熟
167.989,普通弹幕,中,白,1589615714,0,6c53b2d1,32754126981955587,好耳熟哦
1200.039,普通弹幕,中,白,1589615458,0,c2f51e23,32753992676147205,黑棒?
1184.559,普通弹幕,中,白,1589615428,0,c2f51e23,32753977038209031,动作指导:波风水门
235.241,普通弹幕,中,白,1589614942,0,bb2f14a9,32753722192297989,哔哩哔哩干杯
53.489,普通弹幕,中,白,1589614611,0,8fc35036,32753548659785733,。。。。
946.621,普通弹幕,中,白,1589614445,0,28300a39,32753461755904007,233
174.745,普通弹幕,中,白,1589614333,0,3ec2283d,32753403077591047,安利安利
1330.363,普通弹幕,中,白,1589614116,0,16d8058f,32753289312862213,小男孩。。。。
1211.0,普通弹幕,中,白,1589614050,0,16d8058f,32753254452953091,空间移动可还行
1122.071,普通弹幕,中,白,1589613996,0,16d8058f,32753226233675783,那个人好像蝎的傀儡
515.799,普通弹幕,中,白,1589613982,0,28300a39,32753219254878213,真好(✪▽✪)
1060.455,普通弹幕,中,白,1589613952,0,16d8058f,32753203406176263,憨憨
788.807,普通弹幕,中,白,1589613805,0,16d8058f,32753126104104967,百合番吗
483.446,普通弹幕,中,白,1589613769,0,8c166e96,32753107110199303,2333
478.066,普通弹幕,中,白,1589613761,0,8c166e96,32753103139766277,2333
81.56,普通弹幕,中,白,1589613673,0,6ab6546,32753057117765635,瞬间打脸
574.844,普通弹幕,中,白,1589613668,0,16d8058f,32753054176509959,这什么番啊，好奇怪的感觉
35.359,普通弹幕,中,粉,1589613486,0,3cbd496c,32752958814814213,混混
30.919,普通弹幕,中,粉,1589613470,0,3cbd496c,32752950356475909,嘿嘿
26.679,普通弹幕,中,绿,1589613456,0,3cbd496c,32752943268626435,oh
21.599,普通弹幕,中,绿,1589613448,0,3cbd496c,32752938784915459,对对
18.279,普通弹幕,中,绿,1589613442,0,3cbd496c,32752935806435333,哈哈哈哈哈
736.795,普通弹幕,中,白,1589613261,0,97c80bb3,32752841062875141,众所周知超炮番外是魔禁
584.792,普通弹幕,中,白,1589613109,0,97c80bb3,32752761352749063,美琴自闭的地方
550.248,普通弹幕,中,白,1589612885,0,6c962736,32752643631742979,拿手机的脸哈哈哈哈
539.592,底部弹幕,中,黄,1589612473,0,291e54fe,32752428056576005,老突击手了
217.55,普通弹幕,中,白,1589612472,0,97c80bb3,32752427166334981,炮姐赛高
1293.344,普通弹幕,中,白,1589612205,0,922eba04,32752287212896263,走好人间勇士
610.31,普通弹幕,中,白,1589612203,0,66270f1,32752286325800963,泪爷您别谦虚了
764.312,普通弹幕,中,白,1589612169,0,d7c2ebdb,32752268514689029,..
52.984,普通弹幕,中,白,1589611943,0,ee01a903,32752150216441859,感觉很好看
99.084,普通弹幕,中,白,1589611743,0,66270f1,32752045240877063,黑子帅啊
386.69,普通弹幕,中,白,1589610723,0,2fc87e12,32751510164602887,黑子太可爱了
126.866,普通弹幕,中,白,1589609913,0,2fc87e12,32751085497090053,09年的画质这也太棒了吧
63.613,普通弹幕,中,白,1589609891,0,6fe71c5f,32751074227519493,超能力
269.273,普通弹幕,中,红,1589609561,0,c3d44add,32750901157429317,用心制作超炮，用脚制作魔禁
1314.666,普通弹幕,中,白,1589609458,0,a213e270,32750847181979651,有人还记得雷电法王杨永信吗
1003.766,普通弹幕,中,白,1589609279,0,4d451318,32750753273085955,失去梦想
163.499,普通弹幕,中,黄,1589609267,0,66d0204d,32750746861043715,emm
703.082,底部弹幕,中,红,1589608903,0,16ea6f4,32750555907489797,泡泡茶壶
653.728,普通弹幕,中,白,1589608671,0,c92df9ee,32750434436775943,泡泡茶壶是什么意思啊？
328.008,普通弹幕,中,白,1589608354,0,7dac9511,32750268293578759,常磐庄吾
143.929,普通弹幕,中,红,1589607739,0,f459a837,32749945665617925,求op！！！！！！！！！！！
685.168,普通弹幕,中,白,1589607622,0,91f71ba2,32749884532588547,错了
190.561,普通弹幕,中,白,1589607347,0,d6b64230,32749740235423749,活在op里面的男主。
420.0,普通弹幕,中,白,1589607250,0,b03d39f,32749689663651845,补28岁的番
378.076,普通弹幕,中,白,1589607103,0,595f1506,32749612623724547,补9岁的番
549.601,普通弹幕,中,白,1589606725,0,c52d8ee7,32749414361595909,狙击手:草有抢生意的
750.688,普通弹幕,中,白,1589606286,0,1cff4d32,32749184321323015,◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣WARNING◥◣◥◣◥◣◥◣◥◣◥◣
1103.793,普通弹幕,中,白,1589606234,0,5224b22,32749156817698823,习惯了习惯了
1298.382,普通弹幕,中,白,1589605890,0,fabc2e62,32748976560668675,慢走
949.011,普通弹幕,中,白,1589605759,0,fabc2e62,32748907828609031,哈哈哈哈好
481.731,普通弹幕,中,白,1589605687,0,fabc2e62,32748870059950087,绅士天堂
1299.408,普通弹幕,中,紫,1589605633,0,9cb3a0d6,32748841903587333,一~路~走~好~
291.796,普通弹幕,中,白,1589605564,0,fabc2e62,32748805781192707,黑子说的对
25.515,普通弹幕,中,白,1589605473,0,fabc2e62,32748757590212615,小混混  危
188.61,普通弹幕,中,红,1589605363,0,71cb1383,32748700353691653,233333
414.088,普通弹幕,中,绿,1589605304,0,85494468,32748669271801863,哈哈哈
84.0,普通弹幕,中,白,1589605293,0,dca74f7c,32748663567024135,Python
1324.886,普通弹幕,中,白,1589604859,0,c825456a,32748436054867975,壁纸
1119.566,普通弹幕,中,白,1589604598,0,c825456a,32748298858659847,劫匪：精神小伙？
1112.066,普通弹幕,中,白,1589604574,0,c825456a,32748286362255363,大白天抢银行，厉害
548.708,普通弹幕,中,红,1589604340,0,9cb3a0d6,32748163742302215,干的漂亮
351.164,普通弹幕,中,白,1589604045,0,f01bc23b,32748009180626947,全是女的？
7.826,普通弹幕,中,白,1589604012,0,e0a4b925,32747991667310595,bilibili开始的地方
948.255,普通弹幕,中,白,1589603857,0,993a6702,32747910562578435,老傲娇
0.05,普通弹幕,中,白,1589603500,0,6fc08e40,32747723605671943,真就黄金矿工呗
136.365,普通弹幕,中,白,1589603118,0,b2428ab6,32747523174039559,这里有一方大爷吗
104.072,普通弹幕,中,红,1589602852,0,37dad9e2,32747383687217155,明日香？
343.18,普通弹幕,中,白,1589602819,0,14f7d589,32747366146637829,不4岁的番
973.646,普通弹幕,中,白,1589602370,0,cfa3e68e,32747130778025987,hh
963.398,普通弹幕,中,白,1589602359,0,cfa3e68e,32747125406695431,wc
13.259,底部弹幕,小,红,1589602141,0,56b2a3d5,32747010928410631,测得
1250.361,普通弹幕,中,白,1589601879,0,20777a43,32746873826574339,唢呐，起
1123.634,普通弹幕,中,红,1589601775,0,20bb4ce,32746818825617415,小混混出门在外一定要保护好自己的安全
1140.361,普通弹幕,中,白,1589601741,0,20777a43,32746801092100101,走好，大爷
893.401,普通弹幕,中,白,1589601470,0,20777a43,32746658961293319,游戏？！
631.192,普通弹幕,中,黑,1589601238,0,20bb4ce,32746537564504067,幻想御手
690.734,普通弹幕,中,白,1589601131,0,73303986,32746481651286023,不好好看剧本干啥啊
531.443,普通弹幕,中,淡蓝,1589601115,0,20bb4ce,32746472936570887,上升气流
1169.487,普通弹幕,中,红,1589601089,0,da652455,32746459198652419,真·右方之火
572.075,普通弹幕,中,白,1589601082,0,3bb1e4a2,32746455651319815,橘里橘气
411.401,普通弹幕,中,白,1589600960,0,20777a43,32746392015863815,补一岁的番
386.219,普通弹幕,中,灰,1589600954,0,20bb4ce,32746388821901319,婚后一血
195.221,普通弹幕,中,白,1589600685,0,20777a43,32746247648968709,这一集，他赚了12万
696.047,普通弹幕,中,白,1589600629,0,645c6cd8,32746218172973063,主角是谁
147.021,普通弹幕,中,白,1589600618,0,20777a43,32746212188225539,三季一共六
74.347,普通弹幕,中,灰,1589600616,0,20bb4ce,32746211476766727,学园都市是绝对安全的地方
21.297,普通弹幕,中,深蓝,1589600528,0,20bb4ce,32746165202059267,小混混在外一定要保护好自己的安全
1377.539,普通弹幕,中,白,1589600514,0,98734866,32746158140948551,好漂亮哦
942.189,普通弹幕,中,白,1589600490,0,ba013647,32746145305329669,打脸
565.374,普通弹幕,中,白,1589600212,0,a5506616,32745999591538691,太不正常了
381.321,普通弹幕,中,白,1589600010,0,a5506616,32745893771870213,补九个月的番（手动滑稽）
243.163,普通弹幕,中,白,1589599816,0,a5506616,32745792195264515,泡泡茶壶那位，找骨王去
479.698,普通弹幕,中,红,1589599592,0,e81f3428,32745674548183047,狙击手已看到了
296.069,普通弹幕,中,红,1589599367,0,e81f3428,32745556531478531,炊事班：还真是
1200.944,普通弹幕,中,白,1589599069,0,865ed4c2,32745400058773509,动作指导:佩恩
1408.072,普通弹幕,中,淡蓝,1589598946,0,285460a8,32745335949885447,浣熊市怎么样
392.615,普通弹幕,中,白,1589598772,0,7e3736e0,32745244510912519,这是几几年的番
686.475,普通弹幕,中,白,1589598052,0,47ce29ee,32744867011493955,她醋了她醋了！
114.699,普通弹幕,中,白,1589597971,0,29ca52d0,32744824499601415,好像re0的贝蒂
975.215,普通弹幕,中,白,1589597911,0,ae29f364,32744792980979719,无人区
673.86,普通弹幕,中,白,1589597838,0,90490ea4,32744754952273923,剧本忘拿了
25.758,底部弹幕,中,白,1589597679,0,2a8b1ceb,32744671392301063,众所周知小混混是个高危职业
