视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
507.462,底部弹幕,中,黄,1531937342,0,b14c3f02,2907172569612288,大橘已定
473.702,底部弹幕,中,白,1531937286,0,b14c3f02,2907172568563712,Yes sir
462.742,普通弹幕,中,白,1531937264,0,b14c3f02,2907172567515136,"新人：yes,sir"
257.44,普通弹幕,中,白,1531937015,0,b14c3f02,2907172565942272,作者短发控？
247.979,普通弹幕,中,黄,1531935986,0,2bf8982e,2907172561747968,真户吴绪的眼神
877.085,普通弹幕,中,绿,1531935472,0,76e27405,2907172560175104,我为什么想到了电咖emmmmmm
203.027,普通弹幕,中,白,1531935350,0,57bf9878,2907172559126528,重温
1041.362,普通弹幕,中,白,1531934904,0,c223d1bb,2907172558077952,泪子蛮可爱的
233.588,普通弹幕,中,白,1531934763,0,76e27405,2907172557029440,问一句，有男主吗？
117.868,普通弹幕,中,白,1531934624,0,76e27405,2907172555456512,白色！！！！
212.223,普通弹幕,中,白,1531934289,0,e0b9aec5,2907172553359360,暗示投币
1110.917,普通弹幕,中,白,1531934163,0,8e366cd7,2907172552310784,白井黑子-08
4.281,底部弹幕,中,粉,1531933518,0,d689f750,2907172551262208,再来一遍
12.579,普通弹幕,中,白,1531933382,0,8f766ee9,2907172550737920,什么意思啊？怎么有两个。
1277.581,普通弹幕,中,白,1531932790,0,94abb74e,2907172549689344,我佐天泪子的胸啊！！！！！！！！！！！！！！！！(๑꒪ਊ꒪)σ慌得一比
199.724,普通弹幕,中,白,1531932602,0,f3a827c3,2907172547592192,。。。
246.18,普通弹幕,中,白,1531932001,0,200c765d,2907172545495040,新人懵xN
29.078,普通弹幕,中,白,1531931759,0,200c765d,2907172544446464,新人补番
171.761,普通弹幕,中,白,1531931739,0,c51cb8d9,2907172543922176,炮姐!
1000.081,普通弹幕,中,白,1531930728,0,3d7dcbb4,2907172541825024,生无可恋
931.601,普通弹幕,中,白,1531930656,0,3d7dcbb4,2907172539727872,真香
1326.929,普通弹幕,中,白,1531930644,0,4b473040,2907172538679296,放开那个孩子，让我来
203.869,普通弹幕,中,红,1531930574,0,37cf8ef5,2907172538155008,这才是外传好不好
14.72,普通弹幕,中,红,1531930520,0,94e8a117,2907172537106432,有美琴的地方一般都有小混混
332.827,普通弹幕,中,白,1531929636,0,4b473040,2907172535009280,百合番的够了
26.645,普通弹幕,中,白,1531929356,0,4b473040,2907172532387840,快跑啊！
54.086,普通弹幕,中,白,1531929004,0,c7743e0d,2907172531339264,我想茵蒂克丝了。。。
905.389,普通弹幕,中,白,1531928985,0,3f8cda9b,2907172530814976,没吃过
1369.904,普通弹幕,中,白,1531928223,0,9c3f0881,2907172528717824,中国男孩：阿姨，谢谢你
1394.112,普通弹幕,中,白,1531927963,0,d6320c88,2907172527669248,注意脸红了
1314.368,普通弹幕,中,白,1531927877,0,d6320c88,2907172526620672,加强版女娲
582.536,普通弹幕,中,白,1531927840,0,f92d7ed1,2907172525572096,别人家的校服
1050.463,普通弹幕,中,白,1531927561,0,d6320c88,2907172521902080,掉渣饼的即视感
681.475,普通弹幕,中,白,1531927105,0,d6320c88,2907172519280640,头发颜色真好看
935.857,底部弹幕,中,红,1531927101,0,7b0584ff,2907172518232064,真香
854.298,底部弹幕,中,红,1531927017,0,7b0584ff,2907172517183488,真香
420.569,普通弹幕,中,白,1531926833,0,d6320c88,2907172516134912,只有女生才有超能力么？？？
366.078,普通弹幕,中,白,1531926758,0,d6320c88,2907172515086336,后裔二技能？？？
178.455,底部弹幕,中,蓝,1531926623,0,1d858068,2907172513513472,君の指先で舞いてる電光は、僕の今生に変わらない信仰！
475.794,普通弹幕,中,白,1531926604,0,b299e6bc,2907172512464896,黑子赛高！
160.435,底部弹幕,中,蓝,1531926602,0,1d858068,2907172511416320,君の指先で舞いてる電光は、僕の今生に変わらない信仰！
150.816,底部弹幕,中,黄,1531926590,0,1d858068,2907172510367744,君の指先で舞いてる電光は、僕の今生に変わらない信仰！
643.957,普通弹幕,中,白,1531926556,0,d52ef4ae,2907172509843456,辣妹儿，法克儿～
50.8,普通弹幕,中,白,1531925891,0,cc23c517,2907172504076288,再来一遍
267.416,普通弹幕,中,白,1531925883,0,5f2f9a6e,2907172503027712,这部番好燃啊
70.779,普通弹幕,中,白,1531925790,0,8d76dd6f,2907172501979136,打脸真疼
1297.446,普通弹幕,中,白,1531925656,0,421d9006,2907172500930560,开炮
1284.855,普通弹幕,中,白,1531925643,0,421d9006,2907172500406272,交硬币了
1306.664,普通弹幕,中,绿,1531925129,0,dedb6730,2907172497260544,车里的小孩呢。。。。。。。
1042.237,普通弹幕,中,绿,1531924844,0,dedb6730,2907172495687680,所以。。。。。这个饼是个什么玩意儿？？
1118.127,普通弹幕,中,白,1531924660,0,ca6da2a2,2907172494639104,一个硬币的事情
500.69,普通弹幕,中,绿,1531924256,0,dedb6730,2907172492541952,这种没男主非常合理
781.981,普通弹幕,中,白,1531924123,0,2a8caf34,2907172491493440,蜡笔小新既视感
1424.059,普通弹幕,中,白,1531923945,0,29ce1702,2907172489396224,炮姐帅炸！！
1337.47,普通弹幕,中,白,1531923899,0,d5d91bd,2907172488871936,风斩冰华？
128.801,普通弹幕,中,白,1531923808,0,ca6da2a2,2907172486774784,。。
20.417,普通弹幕,中,白,1531923361,0,2e0a8f10,2907172483629056,新手上路
887.378,普通弹幕,中,白,1531923204,0,96c9924,2907172482580480,软体不稳定
13.771,普通弹幕,中,白,1531923088,0,113e0d5e,2907172480483328,补番
491.106,普通弹幕,中,白,1531922955,0,d5d91bd,2907172479434752,摄像师晚餐吃馒头
268.381,普通弹幕,中,白,1531922645,0,bfaf2a23,2907172478910464,在和魔法禁书目录不是同一个番？
46.133,普通弹幕,中,白,1531922494,0,d5d91bd,2907172477337600,魔禁来的
239.53,普通弹幕,中,蓝,1531922224,0,99842174,2907172475764736,夹击妹抖*4
145.493,普通弹幕,中,蓝,1531922121,0,99842174,2907172474191872,战歌起！
120.661,普通弹幕,中,蓝,1531922092,0,99842174,2907172473143296,夹击妹抖*3
280.906,普通弹幕,中,白,1531922067,0,2a8caf34,2907172472094784,八重樱！
94.293,普通弹幕,中,蓝,1531922054,0,99842174,2907172471046144,夹击妹抖*2
22.954,普通弹幕,中,蓝,1531921957,0,99842174,2907172470521856,夹击妹抖*1
706.977,普通弹幕,中,白,1531921913,0,ab6bee15,2907172469473280,我的屏总算没碎
113.199,普通弹幕,中,白,1531921862,0,e7e35f95,2907172467376128,耳熟，好像从零开始里面的贝蒂
500.556,底部弹幕,中,黄,1531921688,0,ef5cec93,2907172464230400,大橘已定
1337.338,底部弹幕,中,白,1531921599,0,be0f2922,2907172462657536,杨老师投出一个硬币
1182.472,普通弹幕,中,白,1531921574,0,ea186c05,2907172461608960,史提尔
1107.347,普通弹幕,中,白,1531921418,0,38054d88,2907172460560384,夹击妹抖
252.927,普通弹幕,中,白,1531921235,0,25c1cfe7,2907172457938944,哪个是炮姐
1361.49,普通弹幕,中,白,1531921191,0,6145f954,2907172456890368,伏笔
170.452,普通弹幕,中,白,1531921146,0,25c1cfe7,2907172454268928,混入其中
941.204,普通弹幕,中,白,1531921035,0,6145f954,2907172453220352,光速打脸
927.864,普通弹幕,中,白,1531921010,0,6145f954,2907172452171776,光速打脸
31.782,普通弹幕,中,白,1531920560,0,31e2f6bd,2907172449026048,新人
19.414,普通弹幕,中,白,1531920355,0,6145f954,2907172445880320,壮士走好
409.72,普通弹幕,中,白,1531920315,0,70c24bb,2907172444307520,大惊小怪，一枚硬币而已
200.817,普通弹幕,中,白,1531920265,0,ea186c05,2907172443258880,泪爷美如画
42.052,普通弹幕,中,红,1531919491,0,a4544ee3,2907172441161728,啊～
77.96,普通弹幕,中,白,1531919353,0,eab3989e,2907172439064576,瞬间打脸
44.821,普通弹幕,中,白,1531919306,0,eab3989e,2907172436967424,怎么那么像魔法禁书目录？
1389.224,底部弹幕,中,红,1531918887,0,ce91a405,2907172435394560,沾花惹草
829.755,底部弹幕,中,红,1531918400,0,ce91a405,2907172433821696,蜜汁脸红
1400.128,普通弹幕,中,白,1531918327,0,b60506da,2907172432773120,百合再现
1244.085,普通弹幕,中,白,1531918153,0,b60506da,2907172430675968,前方高能
1141.873,普通弹幕,中,白,1531918026,0,b60506da,2907172429627392,一路走好，不送
1064.372,普通弹幕,中,白,1531917924,0,b60506da,2907172428578816,百合
20.259,普通弹幕,中,白,1531917910,0,b1f95cdf,2907172427530240,温故而知新
48.964,普通弹幕,中,白,1531917908,0,57e85940,2907172427005952,emmmmm
859.565,普通弹幕,中,白,1531917717,0,b60506da,2907172425957376,真香
1251.381,普通弹幕,中,白,1531917715,0,f1815a66,2907172424908800,壮士走好
230.928,底部弹幕,中,红,1531917656,0,990b44e7,2907172423860224,三号新人表示看的懂
868.883,普通弹幕,中,白,1531916788,0,95bde655,2907172421238784,学生标配:没事干去网吧
4.777,普通弹幕,中,白,1531916761,0,f1815a66,2907172420190208,重温
80.469,普通弹幕,中,蓝,1531916663,0,cffabcb2,2907172419141632,炮姐干的
14.918,普通弹幕,中,白,1531916277,0,f10d8ffe,2907172413898752,新人补番
551.301,普通弹幕,中,白,1531915968,0,8a076524,2907172412850176,男主上条
189.854,普通弹幕,中,白,1531915625,0,3b89a727,2907172409704448,好耳熟
334.795,普通弹幕,中,红,1531915474,0,fb530967,2907172408131584,绿灯卓别林啊
3.925,普通弹幕,中,黄,1531915393,0,c98aba6c,2907172407083008,未闻其番，先看其本
1015.198,普通弹幕,中,白,1531914989,0,8d505ef9,2907172405510144,……
1254.077,普通弹幕,中,白,1531914661,0,4d09395,2907172404985856,×11
1128.122,普通弹幕,中,白,1531914540,0,4d09395,2907172403937280,×10
1112.561,普通弹幕,中,白,1531914512,0,4d09395,2907172402888704,乘9
1092.201,普通弹幕,中,白,1531914480,0,4d09395,2907172400791552,×8
928.823,普通弹幕,中,白,1531914318,0,4d09395,2907172399742976,真香
28.161,普通弹幕,中,白,1531914249,0,5d3a6bc3,2907172398694400,小混混生前也是体面人
478.244,普通弹幕,中,白,1531914087,0,c896cfe2,2907172397645824,摄今凡
1327.038,底部弹幕,中,粉,1531914079,0,f1f13149,2907172396597248,小孩你脸往哪放呢？！
717.358,普通弹幕,中,白,1531914077,0,4d09395,2907172395548672,×7
245.221,普通弹幕,中,白,1531914060,0,f41b5b0a,2907172394500096,重温
653.238,普通弹幕,中,白,1531914010,0,4d09395,2907172393451520,×6
1359.764,底部弹幕,中,青,1531913973,0,65f422fb,2907172392402944,这货该不会是史提尔吧
375.199,普通弹幕,中,白,1531913729,0,4d09395,2907172390830080,夹击馒头×5
1124.444,底部弹幕,中,青,1531913720,0,65f422fb,2907172389781504,蛭子，蝎的傀儡
240.659,普通弹幕,中,白,1531913578,0,4d09395,2907172387160064,夹击馒头×3
1012.217,普通弹幕,中,白,1531913507,0,185a08b5,2907172386111488,23333
992.797,普通弹幕,中,白,1531913486,0,185a08b5,2907172381392896,23333
879.79,底部弹幕,中,青,1531913423,0,65f422fb,2907172379295744,欧内撒嘛*5
1192.323,普通弹幕,中,白,1531913390,0,848cc726,2907172378247168,刺客近身
797.849,底部弹幕,中,青,1531913316,0,65f422fb,2907172376150016,欧内撒嘛*4
785.09,底部弹幕,中,青,1531913299,0,65f422fb,2907172375101440,欧内撒嘛*3
642.021,底部弹幕,中,青,1531913149,0,65f422fb,2907172374052864,已迷上门口的老头
1043.563,普通弹幕,中,白,1531913135,0,e6151f60,2907172373004288,看到可丽饼总是想起康娜酱
628.04,底部弹幕,中,青,1531913125,0,65f422fb,2907172371431424,hop
446.961,普通弹幕,中,白,1531913107,0,fbca737a,2907172370907136,毕竟不能和TG那门电磁舰炮之类的比性能只是个人而且只是钢镚
668.816,普通弹幕,中,白,1531912959,0,7a9d942b,2907172368809984,这是全剧拿到剧本的泪爷唯一一次被打脸
5.379,普通弹幕,中,白,1531912788,0,ac4197d4,2907172367761408,补番
249.933,底部弹幕,中,青,1531912744,0,65f422fb,2907172366712832,欧内撒嘛*2
139.128,底部弹幕,中,青,1531912718,0,65f422fb,2907172365664256,欧内撒嘛*1
496.866,普通弹幕,中,白,1531912680,0,7a9d942b,2907172364615680,您的好友变态黑子已上线
1412.509,普通弹幕,中,白,1531912332,0,38a173d8,2907172363042816,啊：:D
550.498,普通弹幕,中,白,1531912146,0,e65cc98,2907172359372800,风暴指挥官你好
98.634,普通弹幕,中,白,1531912041,0,7a9d942b,2907172358324224,黑子超帅啊！！！
1291.194,普通弹幕,中,白,1531911670,0,38a173d8,2907172357799936,意大利炮，发射！！！！！
621.43,普通弹幕,中,白,1531910972,0,38a173d8,2907172354654208,上升气流max
197.635,普通弹幕,中,红,1531910871,0,dfb47ad0,2907171763781632,混入其中
180.275,普通弹幕,中,红,1531910847,0,dfb47ad0,2907171762733056,混入其中
169.435,普通弹幕,小,红,1531910828,0,dfb47ad0,2907171761684480,混入其中
490.092,普通弹幕,中,白,1531910682,0,1a089f55,2907171759587328,可恶
21.634,普通弹幕,中,黄,1531910504,0,3a707bef,2907171758538752,活着不好吗
761.141,普通弹幕,中,红,1531910183,0,6fd15d95,2907171757490176,鬼畜之源
1407.943,普通弹幕,中,白,1531910152,0,b99d9314,2907171755917312,橘里橘气
1309.771,普通弹幕,中,白,1531910074,0,5685b432,2907171754868736,雷遁·硬币
1130.025,普通弹幕,中,白,1531909829,0,5685b432,2907171752771584,中间的那个胖子，很像蝎的傀儡，蛭子
846.421,普通弹幕,中,白,1531909706,0,5f7dbc4f,2907171751723008,真香
1347.902,普通弹幕,中,白,1531909554,0,f16a2c97,2907171751198720,。。
774.548,普通弹幕,中,黄,1531909411,0,6b03e3e1,2907171750150144,橘里橘气
110.64,普通弹幕,中,白,1531909281,0,f14bcea9,2907171746480128,黑子初次见面
940.037,普通弹幕,中,青,1531909124,0,14b9eff1,2907171745955840,。。
675.861,普通弹幕,中,白,1531908972,0,43541999,2907171742810112,真香
539.733,普通弹幕,中,白,1531908778,0,43541999,2907171741761536,风暴指挥官！
53.182,普通弹幕,中,白,1531908582,0,f16a2c97,2907171740712960,此番无男主
63.85,普通弹幕,中,白,1531908277,0,43541999,2907171739664384,前方光速打脸
287.995,普通弹幕,中,白,1531908262,0,14b9eff1,2907171738615808,呵呵
17.77,普通弹幕,中,白,1531908203,0,43541999,2907171737567232,再来一次
1270.171,普通弹幕,中,白,1531908105,0,c10667e4,2907171735994368,壮士走好，一路顺风
190.293,底部弹幕,中,橙,1531907965,0,f6dcbc60,2907171734945792,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
1363.437,普通弹幕,中,蓝,1531907764,0,dd89a321,2907171731275776,你们继续，有我在，牛顿出不来
1079.985,普通弹幕,中,白,1531907667,0,f1583287,2907171729178624,六六六
1341.982,普通弹幕,中,蓝,1531907659,0,dd89a321,2907171727605760,毫无威慑力
1303.254,普通弹幕,中,蓝,1531907553,0,dd89a321,2907171727081472,强行解说
1237.53,普通弹幕,中,红,1531907425,0,dd89a321,2907171726032896,fire！！
1335.263,普通弹幕,中,白,1531907348,0,b06adf11,2907171724984320,前面说炮姐百分之十的你说笑呢，百分之一都没有好吗
1055.934,普通弹幕,中,黄,1531907196,0,dd89a321,2907171723935744,橘里橘气
569.826,普通弹幕,中,白,1531907193,0,b63ac7a6,2907171722887168,好啊好啊
1017.414,普通弹幕,中,黄,1531907061,0,dd89a321,2907171720790016,真香
1006.873,普通弹幕,中,黄,1531907042,0,dd89a321,2907171719741440,完了
535.488,普通弹幕,中,白,1531907039,0,f1583287,2907171718692864,泪爷来也
1250.768,底部弹幕,中,红,1531907009,0,1db189de,2907171717644288,壮士走好
993.86,普通弹幕,中,黄,1531906998,0,dd89a321,2907171717120000,emmmm......
1246.48,普通弹幕,中,白,1531906990,0,1db189de,2907171716071424,壮士走好
472.341,普通弹幕,中,白,1531906957,0,f1583287,2907171715022848,哎嘿嘿嘿
955.756,普通弹幕,中,黄,1531906926,0,dd89a321,2907171713974272,怎么办，我san要掉完了
938.761,普通弹幕,中,黄,1531906883,0,dd89a321,2907171712401408,啪！
929.287,普通弹幕,中,黄,1531906848,0,dd89a321,2907171711352832,真香
911.829,普通弹幕,中,黄,1531906818,0,dd89a321,2907171710828544,真香！！！
707.807,普通弹幕,中,白,1531906676,0,e8f357e6,2907171707158528,真香
802.783,普通弹幕,中,白,1531906673,0,dd89a321,2907171706109952,害怕
30.549,普通弹幕,中,白,1531906578,0,f1583287,2907171701915648,我又来了
777.282,普通弹幕,中,白,1531906496,0,cbf29036,2907171700867072,橘里橘气
886.998,普通弹幕,中,白,1531906482,0,153d9b00,2907171699818496,为什么校服不一样？？？！
320.162,底部弹幕,中,白,1531906417,0,95917947,2907171698769920,人家有超能力 瞬间移动
181.875,普通弹幕,中,白,1531906409,0,c9891f33,2907171697721344,当麻，你在哪
910.591,普通弹幕,中,白,1531906165,0,7e8a8e8a,2907171696148480,这有一个埂
504.83,普通弹幕,中,白,1531905867,0,d52bdfd1,2907171694051328,233333
152.884,普通弹幕,中,白,1531905004,0,50b117e9,2907171690905600,你是电，你是光，你是唯一的伩仰
0.818,普通弹幕,中,白,1531904992,0,9adc6065,2907171689857088,新人补番
20.379,普通弹幕,中,白,1531904647,0,cbfaf48d,2907171688808448,重温一遍
1350.39,普通弹幕,中,白,1531903996,0,13ed2ad2,2907171686711296,切嗣？？？
698.311,普通弹幕,中,白,1531903509,0,76be547,2907171684614144,真香
663.029,普通弹幕,中,白,1531903495,0,3b22ddf2,2907171683565568,夹击妹抖。
898.162,普通弹幕,中,白,1531903485,0,13ed2ad2,2907171682516992,出现了！青蛙！
1255.217,普通弹幕,中,白,1531903213,0,806a8ec2,2907171681468416,我敬你是条汉子
633.409,普通弹幕,中,白,1531903198,0,13ed2ad2,2907171680419840,居然不是翻盖式
1244.37,底部弹幕,中,红,1531902650,0,4ae396a2,2907171677798400,生前是个体面人
140.651,普通弹幕,中,白,1531902604,0,d0a57ac9,2907171676749824,混混体面人
130.061,普通弹幕,中,白,1531902593,0,d0a57ac9,2907171675701248,夹击妹抖
121.865,普通弹幕,中,白,1531902585,0,d0a57ac9,2907171674652672,黑子
939.389,底部弹幕,中,红,1531902326,0,4ae396a2,2907171672031232,真香
15.099,普通弹幕,中,白,1531902143,0,54355201,2907171668885504,新人补番
175.43,普通弹幕,中,白,1531900696,0,ec2d40bf,2907171663642624,画质真好
951.228,普通弹幕,中,红,1531900569,0,154abf82,2907171662069760,WADU HECK!
420.994,普通弹幕,中,白,1531900183,0,fbaa4774,2907171656826880,百合番？前面的猥琐大叔怎么解释？
238.701,普通弹幕,中,白,1531899794,0,154abf82,2907171653681152,新人×6
511.249,普通弹幕,中,白,1531899718,0,61fe2585,2907171652632576,我擦
173.292,普通弹幕,中,白,1531899368,0,25817dab,2907171651584000,666
1320.892,普通弹幕,中,白,1531899079,0,72e88cf1,2907171650011136,留手了
29.522,普通弹幕,中,白,1531899030,0,1b0a8c1d,2907171648962560,新人补番
206.579,普通弹幕,中,蓝,1531898697,0,e5c15d,2907171647913984,( ॑꒳ ॑ )
253.318,普通弹幕,中,白,1531898570,0,a8f55d21,2907171646865408,百合番还要男主角干嘛？
1237.882,普通弹幕,中,白,1531898363,0,806a8ec2,2907171645816832,前方高能预警
1012.678,普通弹幕,中,白,1531898346,0,c26e9937,2907171645292544,所以这是个百合番？？？
7.94,普通弹幕,中,白,1531897403,0,e59014f0,2907171644243968,再来一遍
56.289,底部弹幕,中,白,1531897231,0,e82f2cb7,2907171642671104,真想警告
953.833,普通弹幕,中,白,1531897202,0,96b10b88,2907171641622528,真香
1115.76,普通弹幕,中,白,1531897080,0,56363c59,2907171640574016,丁奉是你吗？
1275.174,普通弹幕,中,黄,1531897047,0,d0726e1f,2907171638476800,开炮开炮开炮开炮开炮开炮开炮开炮开炮开炮开炮开炮开炮开炮开炮开炮开炮开炮开炮开炮开炮！
1250.726,普通弹幕,中,黄,1531897014,0,d0726e1f,2907171637428224,开炮开炮开炮开炮开炮开炮开炮开炮开炮开炮开炮开炮开炮！
945.105,普通弹幕,中,黄,1531896691,0,d0726e1f,2907171634282496,真香
937.191,普通弹幕,中,黄,1531896681,0,d0726e1f,2907171632709632,真香
854.503,普通弹幕,中,黄,1531896594,0,d0726e1f,2907171631136768,真香
851.601,普通弹幕,中,黄,1531896587,0,d0726e1f,2907171630088192,zdx
739.345,普通弹幕,中,黄,1531896469,0,d0726e1f,2907171629039616,粉丝
326.586,普通弹幕,中,白,1531896432,0,9e0db3dd,2907171627991040,超炮女主喜欢魔禁男主
704.039,普通弹幕,中,黄,1531896427,0,d0726e1f,2907171626942464,真香警告
695.911,普通弹幕,中,白,1531896405,0,d0726e1f,2907171625893888,真香
29.675,底部弹幕,中,红,1531896399,0,7ac628bc,2907171624845312,走好
68.515,普通弹幕,中,白,1531896245,0,1920a987,2907171622223872,真香
65.601,普通弹幕,中,白,1531896202,0,1920a987,2907171621175296,新人补番
199.288,普通弹幕,中,白,1531896118,0,56363c59,2907171618553856,茵蒂克丝呢？
139.508,普通弹幕,中,白,1531896031,0,56363c59,2907171618029568,欧内桑
181.955,普通弹幕,中,白,1531895933,0,26d7fde9,2907171614359552,大好きだ！大好きな女が一回见る！
28.118,普通弹幕,中,白,1531895908,0,ebcaac9d,2907171613835264,新人补番
174.715,普通弹幕,中,白,1531895898,0,26d7fde9,2907171612786688,ある科学の超电磁炮
889.416,普通弹幕,中,青,1531895800,0,356f7d4b,2907171610689536,但是你的小提琴很好听啊!
1107.333,普通弹幕,中,白,1531895574,0,59602c29,2907171608592384,全福银行差事
272.229,普通弹幕,中,青,1531895170,0,356f7d4b,2907171606495232,"新人直接看这番也无所谓啊,又不影响啥"
39.238,底部弹幕,中,白,1531895114,0,679bd5f9,2907171605446656,%18是混混
142.506,普通弹幕,中,蓝,1531894555,0,cffabcb2,2907171599155200,君の指先には光が跃る、私はこの世に消えない信仰
346.557,普通弹幕,中,白,1531894423,0,6e5af7fe,2907171597582336,男的呢
80.618,普通弹幕,中,蓝,1531894389,0,cffabcb2,2907171596533760,炮姐干的
342.053,普通弹幕,中,白,1531894184,0,f788ac72,2907171593388032,都是女生
764.682,底部弹幕,中,粉,1531894146,0,57735a2d,2907171592339456,天啊
1415.241,普通弹幕,中,蓝,1531893179,0,a6599397,2907171587096576,黑子糊了
1229.356,普通弹幕,中,蓝,1531892981,0,a6599397,2907171586048000,这车能改低趴【手动滑稽】
1282.954,普通弹幕,中,白,1531892918,0,98062025,2907171584999424,壮士走好
180.299,普通弹幕,中,白,1531891916,0,db2cc2c9,2907171582377984,略显恍惚
1243.755,普通弹幕,中,黄,1531891899,0,b9dc2b8b,2907171581853696,战士一路走好
33.92,普通弹幕,中,白,1531891898,0,72018bcf,2907171580805120,男主快来救混混
210.57,普通弹幕,中,蓝,1531891666,0,a6599397,2907171577659392,魔禁找炮姐，超炮找当麻
825.363,普通弹幕,中,黄,1531891521,0,b9dc2b8b,2907171575562240,泪子颜值担当
24.32,普通弹幕,中,白,1531891099,0,5544d695,2907171570319360,你们已经被炮姐包围了
180.059,普通弹幕,中,白,1531891099,0,d9beafc2,2907171571367936,滋滋滋
336.515,底部弹幕,中,白,1531890956,0,941a56bd,2907171566125056,熟悉的bgm
149.401,普通弹幕,中,绿,1531890712,0,f3b85697,2907171565076480,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
168.488,底部弹幕,中,蓝,1531890473,0,941a56bd,2907171561930752,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
154.422,底部弹幕,中,蓝,1531890410,0,941a56bd,2907171555115008,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
148.142,底部弹幕,中,红,1531890397,0,941a56bd,2907171554066432,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
165.886,普通弹幕,中,红,1531890391,0,e4fb7ad5,2907171553017856,新人们别开屏蔽啊
147.382,底部弹幕,中,白,1531890385,0,941a56bd,2907171551969280,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
939.401,普通弹幕,中,白,1531890257,0,6d54537,2907171547774976,真香
152.942,底部弹幕,中,白,1531890177,0,941a56bd,2907171546726400,君指先躍動の光は　私の一生不変の信仰に、唯私の超電磁砲永世生き
39.072,普通弹幕,中,白,1531890096,0,941a56bd,2907171545677824,小白鼠快跑啊(滑稽)
37.94,底部弹幕,中,白,1531890078,0,941a56bd,2907171544629248,汇聚了最尖端的小混混
592.852,普通弹幕,中,白,1531889386,0,75f44296,2907171542532096,求大地视角
313.07,普通弹幕,中,白,1531889078,0,75f44296,2907171541483520,咋上去的
81.8,普通弹幕,中,白,1531888883,0,75f44296,2907171539910656,主角要登场
9.436,普通弹幕,中,红,1531888571,0,82060df6,2907171534143488,新人䃼番（清光色）
1103.814,普通弹幕,中,白,1531888317,0,84f8cb40,2907171533094912,那又不是胖次，
732.112,普通弹幕,中,白,1531887897,0,84f8cb40,2907171532046336,百合番啊哪里来的男主
18.743,普通弹幕,中,白,1531887528,0,62068953,2907171528900608,补番来的
241.159,普通弹幕,中,白,1531887463,0,5936ced,2907171527852032,新人+3
1314.297,普通弹幕,中,橙,1531887456,0,a35eaf7c,2907171527327744,万恶的安全裤
23.041,普通弹幕,中,黄,1531887407,0,9a49bffc,2907171525230656,好好看，再补第四次
1253.719,普通弹幕,中,橙,1531887396,0,a35eaf7c,2907171524182016,生前是个体面人
224.467,底部弹幕,中,蓝,1531887338,0,16b579c3,2907171523133440,你指间跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
185.301,底部弹幕,中,绿,1531887229,0,16b579c3,2907171522609152,你是电，你是光，你是唯一的伩仰
186.233,普通弹幕,中,白,1531887172,0,a40a0967,2907171521036288,打印机还是一如既往的旧。
887.58,普通弹幕,中,橙,1531887153,0,a35eaf7c,2907171519987712,可以
965.728,普通弹幕,中,橙,1531887093,0,a35eaf7c,2907171518939136,真香
161.931,底部弹幕,中,绿,1531887086,0,16b579c3,2907171518414848,你指间跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
151.091,底部弹幕,中,紫,1531887067,0,16b579c3,2907171517366272,你指间跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
144.811,普通弹幕,中,紫,1531887052,0,16b579c3,2907171516317696,你指间跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
814.533,普通弹幕,中,橙,1531886942,0,a35eaf7c,2907171515269120,大橘为重
169.79,底部弹幕,中,蓝,1531886742,0,f67ea973,2907171514220544,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き 
1076.097,底部弹幕,中,红,1531886741,0,e117f42e,2907171513171968,承包这个表情
163.63,底部弹幕,中,蓝,1531886733,0,f67ea973,2907171512123392,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き 
161.63,底部弹幕,中,蓝,1531886727,0,f67ea973,2907171511074816,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き 
159.67,底部弹幕,中,蓝,1531886723,0,f67ea973,2907171510026240,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き 
158.03,底部弹幕,中,蓝,1531886717,0,f67ea973,2907171508977664,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き 
156.27,底部弹幕,中,蓝,1531886711,0,f67ea973,2907171507929152,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き 
184.601,普通弹幕,中,白,1531886697,0,25fa9def,2907171506880512,新人表示一脸懵逼
12.481,普通弹幕,中,白,1531886469,0,839f00b1,2907171506356224,重温
21.58,普通弹幕,中,白,1531886028,0,41370230,2907171505307648,新人补番
