视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
366.123,普通弹幕,中,白,1569659064,0,bc973cb3,22291094886678528,十年啊
343.062,普通弹幕,中,白,1569659037,0,bc973cb3,22291080859877378,女孩子不好？
333.697,普通弹幕,中,白,1569659021,0,bc973cb3,22291072651624448,要什么男主？
316.587,普通弹幕,中,白,1569658999,0,bc973cb3,22291060931690496,众所周知这是百合番
174.165,普通弹幕,中,白,1569658876,0,bc973cb3,22290996617281540,十年昂
1116.868,普通弹幕,中,白,1569658008,0,8ce63eb7,22290541121634304,...
611.232,普通弹幕,中,红,1569656431,0,fb2705bf,22289714550145024,众所周知，L0是最强的
466.114,普通弹幕,中,红,1569656239,0,899159b2,22289613638860800,前方高能
1000.43,普通弹幕,中,白,1569655389,0,8054bb1f,22289168464347138,nice
13.988,普通弹幕,中,白,1569653400,0,9c633d70,22288125256531968,电饭锅
741.291,普通弹幕,中,白,1569651157,0,43237f96,22286949445271556,肾不行啊
700.378,普通弹幕,中,白,1569651116,0,43237f96,22286928041213952,en
569.643,普通弹幕,中,白,1569650985,0,43237f96,22286859420827650,两个男生害羞了
338.443,普通弹幕,中,白,1569650754,0,43237f96,22286738232705028,娘来
1122.583,普通弹幕,小,绿,1569649041,0,5d583260,22285840005726212,听这黑子，总能想到纳豆小妖，真是毁了
338.957,普通弹幕,中,白,1569647982,0,4a4cc8f0,22285284805705732,炮姐一如既的
15.178,底部弹幕,中,红,1569646072,0,d1b8b458,22284283221639172,从一方大爷的那里过来。
168.221,普通弹幕,中,白,1569645797,0,b378e8e0,22284139359109124,用心做超炮，用jio做一方
207.864,普通弹幕,中,白,1569640947,0,4a43b5cb,22281596208939012,节操社现在不敢恭维。。
1254.508,底部弹幕,中,红,1569639758,0,9df4dc72,22280973105758212,强行解说，最为致命
947.268,底部弹幕,中,绿,1569639436,0,9df4dc72,22280804204281858,境泽预言
907.008,底部弹幕,中,绿,1569639380,0,9df4dc72,22280774681100288,呱太
782.188,底部弹幕,中,黄,1569639238,0,9df4dc72,22280700210184196,电脑配件
634.508,底部弹幕,中,黄,1569639067,0,9df4dc72,22280610663890944,辣妹儿
171.34,普通弹幕,中,黄,1569635787,0,c1bfdce,22278890858217472,队形
522.451,普通弹幕,中,白,1569634862,0,96a597da,22278405970984960,某科学的浴巾
273.227,底部弹幕,中,白,1569621979,0,ed1ae325,22271651871719426,出现了
214.507,底部弹幕,中,白,1569621913,0,ed1ae325,22271616976158722,明示投币
83.958,底部弹幕,中,白,1569621734,0,ed1ae325,22271523336749058,快跑啊，不要回头
973.047,普通弹幕,中,白,1569610593,0,bb7edc30,22265682421874690,不安分的小手指
1242.038,普通弹幕,中,白,1569610540,0,bc644e08,22265654281764864,壮士一路走好
1058.898,普通弹幕,中,白,1569610345,0,bc644e08,22265552136830980,糟糕的台词
142.613,普通弹幕,中,白,1569609842,0,30a61496,22265288406859776,全体立正
288.168,普通弹幕,中,白,1569609492,0,bc644e08,22265105186029568,明白人
28.34,普通弹幕,中,白,1569609267,0,f8cfec3d,22264986973241344,大爷！
1146.449,普通弹幕,中,白,1569608099,0,bcee00de,22264374747987970,死亡flag
94.634,普通弹幕,中,白,1569607883,0,b05e0c59,22264261302550532,黑子
579.418,普通弹幕,中,红,1569600298,0,c884369c,22260284561293312,jc堕落了啊
1322.45,底部弹幕,中,白,1569598659,0,3abd0b92,22259425384333314,放开那个孩子
1307.297,底部弹幕,中,白,1569598632,0,3abd0b92,22259411027755012,哔哩哔哩
1235.942,底部弹幕,中,白,1569598556,0,3abd0b92,22259371181342722,路走窄了啊兄弟
824.606,底部弹幕,中,白,1569598120,0,3abd0b92,22259142692962304,shili
274.09,普通弹幕,中,白,1569597908,0,77fb82c9,22259031849566208,贩卖机快跑
162.676,普通弹幕,中,白,1569597135,0,c500d1ff,22258626441248772,突然想到进击里的mikasa
7.681,普通弹幕,中,蓝,1569596876,0,d0ab658b,22258490778058752,万能洗澡歌
453.012,底部弹幕,中,红,1569594723,0,75a114c5,22257361780998148,暗示投币
1116.437,普通弹幕,中,白,1569594353,0,552a7d33,22257167540158468,角都？
467.712,普通弹幕,中,白,1569594145,0,e2bcd04b,22257058900344832,woooo美女啊～
1218.045,底部弹幕,中,黄,1569593916,0,3948a85d,22256938707845120,壮士走好
460.976,底部弹幕,中,黄,1569592435,0,3948a85d,22256162279260160,投币吧各位
862.826,普通弹幕,中,白,1569592299,0,51ee7993,22256091090911234,军火库
17.578,普通弹幕,中,白,1569591399,0,51ee7993,22255618897215488,快跑兄弟
1237.997,普通弹幕,中,白,1569591395,0,ba86c437,22255617087897600,永别了哥
284.422,普通弹幕,中,白,1569589974,0,d0b3c961,22254872070979586,裤子
682.901,普通弹幕,中,白,1569589942,0,ec89b1bd,22254855068844034,一方通行在超炮里可是反派哦
187.839,普通弹幕,中,白,1569589903,0,d0b3c961,22254834912591872,嗨起来
147.899,普通弹幕,中,白,1569589820,0,d0b3c961,22254790951567362,前方高能预警
397.588,普通弹幕,中,白,1569587325,0,7a24502e,22253482928504832,感觉和类目里面的谁一样啊
538.727,普通弹幕,中,白,1569587141,0,e88836ad,22253386867933184,亚梦和小丝的cv呀
691.981,普通弹幕,中,白,1569586987,0,21a4339,22253306074103810,看大爷 的去某科学的一方通行
322.311,普通弹幕,中,白,1569583637,0,d8d12a34,22251549565124608,机械巨兽？？？
1337.045,普通弹幕,中,白,1569583543,0,9682bb9b,22251500231720960,大爷在魔法师面前也是个弟弟啊
934.45,普通弹幕,中,白,1569583195,0,a1c87fff,22251317557723138,有趣的女人
1395.405,普通弹幕,中,白,1569583147,0,e28560a2,22251292671868928,贵圈真乱
933.238,普通弹幕,中,白,1569582641,0,e28560a2,22251027174522884,哇靠，突然cp感
1404.095,普通弹幕,中,白,1569582035,0,a172ad7e,22250709706604544,被踹脸的样子
582.363,普通弹幕,中,白,1569581842,0,502e471b,22250608209690624,为了帝国
1028.668,普通弹幕,中,白,1569581660,0,a172ad7e,22250512852713474,太棒了，
944.541,普通弹幕,中,白,1569581595,0,a172ad7e,22250478727331840,唔噗噗，黑白熊的声音
893.294,普通弹幕,中,白,1569581543,0,a172ad7e,22250451818774532,老太太
79.113,普通弹幕,中,白,1569570373,0,bf9bbe55,22244595591544834,光速打脸
27.912,普通弹幕,中,白,1569566090,0,9950dc90,22242350024622084,创站番
786.261,普通弹幕,中,黄,1569562124,0,e87662a6,22240270404288516,橘里橘气
181.905,普通弹幕,中,白,1569561506,0,5465407d,22239946361274368,好听好听
485.924,普通弹幕,中,白,1569559235,0,32db7f59,22238755983196160,组团锤死设计师
1242.967,底部弹幕,中,黄,1569558263,0,b23fc3f7,22238246276694020,壮士走好~
933.001,普通弹幕,中,白,1569555644,0,88de4683,22236872921579522,有趣的女人水陆两栖
140.375,普通弹幕,中,白,1569551422,0,b6cc2fa8,22234659360866304,室外烧烤
902.057,普通弹幕,中,白,1569551053,0,3bb71697,22234465942110208,美琴确实会弹小提琴
325.166,普通弹幕,中,白,1569540096,0,aeaa6862,22228721363582976,六亲不认的步伐
316.724,普通弹幕,中,白,1569539855,0,4228cea8,22228594908463108,没币了
658.918,普通弹幕,中,白,1569534215,0,17dd85a3,22225637930434564,所以LV2和LV3叫什么能力者
1132.066,普通弹幕,中,白,1569529575,0,c970aa88,22223205542920194,走好
940.053,普通弹幕,中,白,1569529383,0,c970aa88,22223104882769922,傲娇怪
815.388,普通弹幕,中,白,1569529259,0,c970aa88,22223039571165184,哈哈哈哈哈
779.046,普通弹幕,中,白,1569529222,0,c970aa88,22223020460867586,魔鬼吧
132.843,普通弹幕,中,白,1569522606,0,e710781a,22219551552831488,这几个混混有几个现在是名人。比如松岗
436.689,普通弹幕,中,白,1569515441,0,c932269a,22215795258425346,坐下，这只是魔禁世界皮毛
1070.982,普通弹幕,中,白,1569515280,0,291ab54b,22215710679760898,这银行怎么又被抢了……
452.769,底部弹幕,中,红,1569515208,0,d97b15a1,22215673055805444,疯狂暗示
45.526,普通弹幕,中,白,1569512292,0,784b5ed8,22214144020185090,这个不是魔法禁书目录吗！
148.905,普通弹幕,中,白,1569512234,0,d1083c56,22214113748844544,为了一方大爷
70.321,普通弹幕,中,白,1569511455,0,e44fd038,22213705432301568,光速打脸
1317.067,普通弹幕,中,白,1569510471,0,5ec17301,22213189498830852,bilibili原名叫：御坂美琴
924.728,普通弹幕,中,白,1569510036,0,5ec17301,22212961326596096,bilibili原名叫：御坂美琴
902.438,普通弹幕,中,白,1569510014,0,5ec17301,22212949640216578,bilibili原名叫：御坂美琴
874.457,普通弹幕,中,白,1569509986,0,5ec17301,22212934984794112,bilibili原名叫：御坂美琴
1083.968,底部弹幕,中,红,1569509164,0,e17bd379,22212504303173634,无情铁嘴
1004.361,普通弹幕,中,白,1569507912,0,bc9aad51,22211847910850564,哈哈哈红红火火恍恍惚惚
928.461,普通弹幕,中,白,1569506550,0,ca456b9f,22211133786554372,有点像出包女王的配音
395.286,普通弹幕,中,白,1569505331,0,1996372,22210494533730306,没男主怎么可能是恋爱番
71.961,底部弹幕,中,红,1569503565,0,ff2898d2,22209568557236228,早说过了不要乱立flag
639.463,普通弹幕,中,白,1569502869,0,d4694ca1,22209203686342656,hop
1332.962,底部弹幕,中,棕,1569502212,0,e4bd38e4,22208859411054592,电击狂人杨永炮
1491.665,普通弹幕,中,白,1569499103,0,a2f5cec0,22207229513957376,袜子越长，能力越强
477.322,普通弹幕,中,白,1569496722,0,735eb87f,22205981221978114,前方高能
50.517,普通弹幕,中,白,1569496296,0,735eb87f,22205757619437572,打脸准备
33.746,普通弹幕,中,白,1569493205,0,bc655b53,22204136888991744,夹击妹抖
63.081,普通弹幕,中,白,1569491879,0,60e078d4,22203441780097028,波纹疾跑
159.507,底部弹幕,中,白,1569489298,0,44468230,22202088726462468,全体倒立
1313.107,普通弹幕,中,白,1569488974,0,a48c9138,22201918952570882,还上网吗
664.462,普通弹幕,中,白,1569488341,0,a48c9138,22201586783092740,大爷还没上榜吧？
467.475,普通弹幕,中,白,1569487377,0,a48c9138,22201081500532738,名场面
1350.822,底部弹幕,中,蓝,1569487368,0,fb08e4e2,22201076629372928,不投币会被电击吗
513.278,普通弹幕,中,白,1569485970,0,53a7cfc1,22200343813160962,这糟糕的台词啊！
61.961,普通弹幕,中,白,1569484656,0,9f7a3bfe,22199654726238210,言灵!
725.842,普通弹幕,中,白,1569482111,0,eff30611,22198320717365248,……微辣猪
82.836,普通弹幕,中,白,1569482101,0,63444433,22198315488641024,？？
1359.777,普通弹幕,中,白,1569480453,0,7308ebed,22197451423219714,这兜里是个啥？
1046.533,普通弹幕,中,白,1569480114,0,7308ebed,22197273630343168,可丽饼太腻了……基本上吃一半扔一半……
118.59,普通弹幕,中,白,1569478163,0,8352066,22196250624393218,F L                D
1339.763,普通弹幕,中,白,1569475865,0,9294de,22195046115180544,居然是铁装
1409.362,普通弹幕,中,红,1569475257,0,85bc8b5a,22194726974783488,嗲吗飞~~~
861.18,普通弹幕,中,红,1569474630,0,85bc8b5a,22194398679793668,不是游戏中心，是军火库！
513.195,普通弹幕,中,红,1569474148,0,85bc8b5a,22194146036416516,这里被改过了
476.204,普通弹幕,中,红,1569474085,0,85bc8b5a,22194112847413250,这里不是澡堂，是天堂！
850.647,底部弹幕,中,绿,1569473703,0,abb17be0,22193912252727300,有戏份的LV0一个比一个可怕
17.935,普通弹幕,中,红,1569473571,0,85bc8b5a,22193843308855296,活着不好吗
232.507,普通弹幕,中,绿,1569472911,0,abb17be0,22193497372622852,回来看看当年的JC
1193.361,普通弹幕,中,白,1569472562,0,77d91fa4,22193314151792640,吾嘞哇嘞哇，佩恩
768.037,普通弹幕,中,白,1569461448,0,7976f64f,22187487084937218,黑子声优是Re:0的贝蒂的声优？
604.294,普通弹幕,中,白,1569461116,0,7976f64f,22187313152393220,L1确实不算坏，不是还有个叫上条的L0嘛
153.642,普通弹幕,中,白,1569449984,0,1cc03763,22181476785192964,啊啊啊
52.539,普通弹幕,中,白,1569430874,0,84739f8a,22171457873248260,炮姐原名是？？？
1330.688,普通弹幕,中,白,1569429710,0,bdbe6569,22170847202508804,斯国一
916.455,普通弹幕,中,白,1569429675,0,7f0f240b,22170829202653184,这个角度好像远坂凛
72.51,普通弹幕,中,白,1569425431,0,2a5aaf11,22168604235530242,说好的安心
1044.569,普通弹幕,中,白,1569423902,0,b749b94b,22167802642169860,纳豆不接受
240.873,普通弹幕,中,白,1569422226,0,168d8fc,22166923525488640,百合番吗
329.898,普通弹幕,中,白,1569421315,0,eb6f4df5,22166445969375232,无男主
9.567,普通弹幕,中,白,1569421190,0,686b10d0,22166380681887748,炮姐！
384.255,普通弹幕,中,白,1569419586,0,14e4ac58,22165539603873792,耳机党好评
20.001,普通弹幕,中,白,1569418324,0,30598487,22164877680836612,壮士走好！
550.557,底部弹幕,中,棕,1569416620,0,688fec43,22163984351232000,泪爷NB
550.557,普通弹幕,中,棕,1569416603,0,688fec43,22163975660109824,泪爷NB
368.167,底部弹幕,中,白,1569416591,0,58d0302a,22163969497628672,看成明日香
1078.431,普通弹幕,中,白,1569416024,0,e32eb3af,22163671807950852,艺术就是抢银行
536.695,普通弹幕,中,白,1569411625,0,95eba2a7,22161365936373760,有没有男主
879.437,底部弹幕,中,红,1569410062,0,31f57595,22160546042740738,当妈式背包，
1194.564,普通弹幕,中,白,1569409031,0,7181ce00,22160005546901508,火之高兴
691.763,普通弹幕,中,白,1569408512,0,7181ce00,22159733521121284,看大爷去某方才对吧
154.284,普通弹幕,中,白,1569407970,0,7181ce00,22159449699909632,op好听
499.968,普通弹幕,中,红,1569407665,0,54f0c35b,22159289270927360,都让让，朕要拿传国玉玺砸了这块玻璃
203.102,普通弹幕,中,红,1569403864,0,fbb6f496,22157296522493956,专程听OP
105.582,普通弹幕,中,红,1569403756,0,fbb6f496,22157239972790276,Jc良心制作
60.565,普通弹幕,中,黄,1569396872,0,66d1e4a2,22153630750605316,波纹
53.519,普通弹幕,中,白,1569387492,0,5a63db28,22148713112666114,基洛夫
6.481,普通弹幕,中,白,1569384373,0,c3cc6dd7,22147077904007168,22
783.084,普通弹幕,中,白,1569370595,0,2871d006,22139854029062146,哦，这高贵的百合花
409.459,普通弹幕,中,白,1569369787,0,62f0ae75,22139430190448642,一血王
374.635,普通弹幕,中,白,1569366245,0,a4ab59d2,22137573310726146,黑子强行有胸。
587.294,普通弹幕,中,白,1569358435,0,e54026e2,22133478786072580,呆唯天然呆爱了
385.214,普通弹幕,中,白,1569358187,0,e54026e2,22133349004345344,大小姐mugi酱耶
48.942,普通弹幕,中,白,1569354980,0,ed1ae325,22131667276136452,最安全的学园都市
1297.745,普通弹幕,中,绿,1569350648,0,aedbcc6,22129396327383042,十万伏特！
1010.825,普通弹幕,中,绿,1569350266,0,aedbcc6,22129196117000194,女女授受不亲
384.873,普通弹幕,中,绿,1569349082,0,aedbcc6,22128575252004868,工口光子
1095.045,普通弹幕,中,白,1569345859,0,5940ebb5,22126885208064004,蝎从火影过来客串了？？
831.878,普通弹幕,中,白,1569345685,0,a303c3f7,22126794005544960,泪爷V5
529.466,普通弹幕,中,白,1569345356,0,a303c3f7,22126621739712512,百合大法好
1430.021,普通弹幕,中,黄,1569342516,0,be5149fc,22125132537397248,擦，原来这个梗在这里
60.516,普通弹幕,中,白,1569340060,0,8d6b4d32,22123844982013952,2009年出的？
54.977,普通弹幕,中,白,1569340042,0,8d6b4d32,22123835437350912,十年假的吧
16.82,普通弹幕,中,白,1569339999,0,8d6b4d32,22123813092720644,刚开始开，请多指教
1452.435,普通弹幕,中,白,1569339571,0,fc2a8f95,22123588474109952,怀念的ed
173.99,普通弹幕,中,白,1569338187,0,fc2a8f95,22122863134769156,完结撒花
1307.628,普通弹幕,中,白,1569337506,0,6cc66402,22122505928441858,路谁来修啊。。
180.863,普通弹幕,中,白,1569337373,0,fba9e9f0,22122436136271876,过来只为了看SSPJ
1204.173,底部弹幕,中,红,1569336958,0,e4bd38e4,22122218815225856,人体描边
21.921,普通弹幕,中,白,1569335604,0,e4bd38e4,22121508755734532,小混混快跑
809.473,普通弹幕,中,白,1569335547,0,94d32c9b,22121479062159360,一群男的虎视眈眈
751.05,普通弹幕,中,绿,1569334516,0,5bf5b9aa,22120938323574786,高能前方
221.394,普通弹幕,中,绿,1569333878,0,5bf5b9aa,22120603758624772,十年了啊
256.745,普通弹幕,中,白,1569333078,0,ea087673,22120184672681988,9102/9/24
293.554,普通弹幕,中,白,1569333069,0,e707d77b,22120179641090050,四角的
555.36,底部弹幕,中,白,1569327480,0,3db98fd8,22117249329397762,泪爷好
946.434,普通弹幕,中,白,1569325058,0,862d59a4,22115979402149888,真实的谎言
568.385,普通弹幕,中,白,1569324281,0,8601d1b9,22115572461862916,为了帝国
1251.913,普通弹幕,中,白,1569323948,0,ed2e6868,22115397720866816,壮士走好
977.656,普通弹幕,中,白,1569322482,0,dbde1198,22114628862476288,好流畅！！！
282.515,普通弹幕,中,白,1569321313,0,12d58bf7,22114015916326914,蕉茶
155.818,普通弹幕,中,白,1569318779,0,57313b2b,22112687931523072,名曲！
120.459,普通弹幕,中,白,1569315623,0,d62b15e7,22111032913690626,初春和呆唯的声优是同一个人
792.13,普通弹幕,中,白,1569309488,0,57ef6f3f,22107816746549248,awsl
382.881,普通弹幕,中,白,1569302181,0,49186f4d,22103985386160132,好喜欢光子
6.42,普通弹幕,中,白,1569299837,0,745d62dc,22102756329783300,11111
1249.151,普通弹幕,中,白,1569299655,0,5bd078c5,22102661137432576,走好
1230.326,普通弹幕,中,白,1569298992,0,aab42c07,22102313618898946,活着不好吗？
612.009,普通弹幕,中,白,1569298876,0,78780d98,22102252598067204,。。。。
418.201,普通弹幕,中,白,1569298779,0,a05d410f,22102202126434306,一方大爷都长翅膀了
282.539,普通弹幕,中,白,1569298536,0,5bd078c5,22102074593902592,名场面
1432.568,普通弹幕,中,白,1569297877,0,47ad7f17,22101728856375298,男女通吃
254.092,普通弹幕,中,白,1569296679,0,47ad7f17,22101100847955970,全是妹子
744.158,普通弹幕,中,白,1569286391,0,780a3ef4,22095707056373760,贝蒂是谁。。。
202.874,普通弹幕,中,红,1569259045,0,8e917bbe,22081369969524738,炮姐？
281.774,普通弹幕,中,黄,1569256513,0,3a9d20e9,22080042526834692,西－撒
55.878,普通弹幕,中,黄,1569256239,0,3a9d20e9,22079898538475524,高数大物C语言
1152.299,底部弹幕,中,黄,1569255340,0,501723fc,22079427371859970,火包 女且 手戈 白勺
326.073,普通弹幕,中,白,1569254524,0,aeaa6862,22078999745265666,上一个这么拽的去了天堂
678.188,普通弹幕,中,白,1569254427,0,706a29a8,22078948405411840,不！她是沙雕美人
65.097,普通弹幕,中,白,1569254242,0,aeaa6862,22078851583574018,光速打脸
167.759,底部弹幕,中,白,1569254072,0,501723fc,22078762707320836,诶，那句话呢
136.039,底部弹幕,中,白,1569254033,0,501723fc,22078742027304964,呆唯hhh
615.243,普通弹幕,中,白,1569253677,0,4c53d050,22078555367669764,无个性，one for all
773.299,普通弹幕,中,白,1569253314,0,af94f315,22078365080485888,哈哈哈哈哈
786.03,普通弹幕,中,白,1569250460,0,94794baf,22076868793991168,明明住一个宿舍
958.649,普通弹幕,中,白,1569249527,0,3cb50764,22076379483865092,还真是夏娜。。。
1032.129,普通弹幕,中,白,1569246860,0,3af0ebfd,22074981345656832,来一箱纳豆！！
477.591,普通弹幕,中,白,1569245351,0,b213e6ca,22074190371749892,夸父水娃拉出去打死
285.031,普通弹幕,中,白,1569243495,0,eae5f36a,22073217231355906,小偷
267.548,底部弹幕,中,红,1569242494,0,c756fc02,22072692538081282,贩卖机：背后一凉
1299.904,普通弹幕,中,白,1569242303,0,b49041f6,22072592249126914,破坏公物
39.033,普通弹幕,中,白,1569241906,0,9b8271c3,22072383972048898,梦开始的地方总是那么美呀
771.038,普通弹幕,中,黄,1569239538,0,c72dfaee,22071142649430018,大橘为重
615.054,普通弹幕,中,黄,1569234775,0,f5b9ca46,22068645277990912,当妈：无能力者照样锤那个玩矢量的小子
1414.558,普通弹幕,中,白,1569234281,0,b58098ec,22068386572271616,橘里橘气
1002.875,普通弹幕,中,白,1569234088,0,6746a1ac,22068285225304068,orz
1200.704,普通弹幕,中,白,1569225798,0,2a5f3585,22063938887745536,空间系的最讨厌了
1468.114,普通弹幕,中,红,1569224753,0,1eb4ea9c,22063391028805632,全场醒目担当
1086.903,普通弹幕,中,红,1569223333,0,1eb4ea9c,22062646548758530,众所周知，学院都市是最安全的地方
771.994,普通弹幕,中,红,1569222821,0,1eb4ea9c,22062378229170178,魔鬼开工了
693.383,普通弹幕,中,红,1569222709,0,1eb4ea9c,22062319314403328,全场醒目担当
490.935,普通弹幕,中,红,1569222398,0,1eb4ea9c,22062156433326084,芙兰)(达
280.91,普通弹幕,中,红,1569222163,0,1eb4ea9c,22062032998105092,众所周知，学院都市是最安全的地方
203.989,普通弹幕,中,红,1569222078,0,1eb4ea9c,22061988576755714,魔鬼开工了
202.505,普通弹幕,中,红,1569222075,0,1eb4ea9c,22061986672017408,魔鬼开工了
196.267,普通弹幕,中,红,1569222064,0,1eb4ea9c,22061980900655106,2022了啊
183.61,普通弹幕,中,红,1569222037,0,1eb4ea9c,22061966680391684,芙兰)(达
94.803,普通弹幕,中,红,1569221901,0,1eb4ea9c,22061895431749632,芙兰)(达
77.229,普通弹幕,中,红,1569221879,0,1eb4ea9c,22061883988639746,众所周知，学院都市是最安全的地方
38.334,普通弹幕,中,红,1569221788,0,1eb4ea9c,22061836682133506,众所周知，学院都市是最安全的地方
32.767,普通弹幕,中,红,1569221781,0,1eb4ea9c,22061832645640192,众所周知，学院都市是最安全的地方
9.13,普通弹幕,中,白,1569220078,0,e74bfcda,22060940078874624,观看顺序是啥呀
953.328,普通弹幕,中,白,1569216305,0,49710024,22058961600512000,太可爱了吧
338.089,普通弹幕,中,白,1569214763,0,1c7428e3,22058153065578500,大型飞机场
809.444,普通弹幕,中,白,1569210837,0,7e108036,22056094971461636,当妈？
588.808,普通弹幕,中,白,1569210630,0,dd7dcb11,22055986336890882,请务必这样
542.953,普通弹幕,中,白,1569208348,0,b58098ec,22054790181158916,橘里橘气
226.853,普通弹幕,中,橙,1569190348,0,9981c445,22045352794259460,只认准黑琴
53.735,普通弹幕,中,白,1569172743,0,350b3e27,22036122927366144,夹击妹抖
1170.139,普通弹幕,中,白,1569166931,0,5146d814,22033075847299072,十月？
534.528,普通弹幕,中,白,1569166232,0,a85081b6,22032709493194752,掀裙狂魔即将上线
379.904,普通弹幕,中,白,1569165987,0,a85081b6,22032580516249602,婚后光子上线
348.074,普通弹幕,中,白,1569165938,0,a85081b6,22032554881187844,婚后光子
210.346,普通弹幕,中,白,1569165788,0,a85081b6,22032476481257476,活在op的男主
321.757,普通弹幕,中,白,1569158911,0,76581343,22028870856736770,瞬移？
1252.068,普通弹幕,中,白,1569157100,0,972317ee,22027921409441794,大哥永别了  这个太好笑了
1252.659,普通弹幕,中,白,1569156579,0,a4dd547,22027647882625026,一路走好
146.893,普通弹幕,中,白,1569156359,0,8d81fc19,22027533022658564,全体人员起立
1199.961,普通弹幕,中,白,1569155792,0,8c29590a,22027235767091204,看到没，人体描边大师也是很厉害的
1076.621,普通弹幕,中,白,1569155647,0,8c29590a,22027159639425028,艺术就是派大星
204.041,普通弹幕,中,白,1569154733,0,8c29590a,22026680114610178,不敢相信这是8年前的画质
264.021,普通弹幕,中,白,1569152764,0,1798a2ff,22025648074129412,法术的禁书目录的作者肯定赚得盆钵满钵
172.527,普通弹幕,中,白,1569151169,0,f6f9d409,22024811822710786,起立
1278.355,普通弹幕,中,白,1569148400,0,89dbde9e,22023359878397952,这有五十米了没
1194.935,普通弹幕,中,白,1569148310,0,89dbde9e,22023312579231744,佩恩
807.509,普通弹幕,中,绿,1569147752,0,89dbde9e,22023020196921344,右下角上条视角
164.949,普通弹幕,中,白,1569146267,0,4afae65f,22022241655980032,好听好听
167.281,普通弹幕,中,白,1569144938,0,64f5b83c,22021544949579776,＠_＠
1287.585,普通弹幕,中,白,1569142621,0,46225621,22020329886973952,冈本信彦
21.591,普通弹幕,中,白,1569141985,0,f86e303d,22019996629598208,23333
11.38,普通弹幕,中,白,1569141629,0,41bc819e,22019810211659778,梦开始的地方
1312.018,普通弹幕,中,白,1569141062,0,38470e7e,22019512503631872,视角好评
1203.242,普通弹幕,中,白,1569140953,0,38470e7e,22019455460573184,末影人的泥垢了
320.56,普通弹幕,中,白,1569140070,0,38470e7e,22018992673652738,万恶的安全裤
295.447,普通弹幕,中,白,1569140045,0,38470e7e,22018979510353922,台词好评
63.371,普通弹幕,中,白,1569139891,0,38470e7e,22018898987057154,篮球
1230.478,普通弹幕,中,白,1569137232,0,cce767c,22017504798310404,夺命自杀脚！
287.87,普通弹幕,中,黄,1569136071,0,46af9107,22016895890227200,安全裤是世上最失败的发明
1297.45,普通弹幕,中,白,1569135933,0,d5650ba1,22016823757635584,用脸接大
1238.183,底部弹幕,中,黄,1569134776,0,d078a5b9,22016217114476544,壮士走好
1080.991,底部弹幕,中,黄,1569134616,0,d078a5b9,22016133408227328,GTA5
939.717,底部弹幕,中,黄,1569134473,0,d078a5b9,22016058139344896,某科学的光速打脸
773.377,底部弹幕,中,黄,1569134294,0,d078a5b9,22015964132409344,电脑配件
146.605,底部弹幕,中,黄,1569133587,0,3f8c6a91,22015593566175236,砸挖路多
9.618,底部弹幕,中,黄,1569133446,0,d078a5b9,22015519977635842,梦开始的地方
545.086,底部弹幕,中,白,1569132385,0,b5809c55,22014963651969028,哈哈哈哈
294.565,底部弹幕,中,白,1569132135,0,b5809c55,22014832345088002,黑子说的好
32.439,普通弹幕,中,白,1569131171,0,b2ea45a8,22014326994894848,心疼小混混，明明穿的蛮拉风的说
400.999,普通弹幕,中,白,1569131124,0,6f32e933,22014302342348802,婚后生子
47.161,普通弹幕,中,白,1569130195,0,8508c3ca,22013815095820288,全世界最安全的地方
1243.389,普通弹幕,中,白,1569130079,0,9f88d456,22013754635452418,壮士一去不复返
4.796,普通弹幕,中,白,1569129798,0,bc2040a5,22013606927794180,000
1047.201,普通弹幕,中,白,1569128498,0,e69c5b7,22012925644898308,甜的煎饼果子
563.105,普通弹幕,中,白,1569128331,0,c20200ac,22012837922078720,突然蜡笔小新
768.533,普通弹幕,中,白,1569126241,0,691b1ba9,22011742454808576,好卡啊
770.538,普通弹幕,中,白,1569124955,0,d8053375,22011068051619840,计划通
269.638,普通弹幕,中,白,1569122625,0,17bc6c51,22009846360440834,有男主吗？
1277.191,普通弹幕,中,白,1569122170,0,6da575f9,22009607637958658,明示
977.832,普通弹幕,中,白,1569121738,0,6da575f9,22009381384617988,得丝袜
804.655,普通弹幕,中,白,1569121565,0,6da575f9,22009290563256322,大湿行为
775.296,普通弹幕,中,白,1569121535,0,6da575f9,22009275191656448,橘里橘气
776.785,底部弹幕,中,红,1569121257,0,fc673722,22009129234071556,真LV6的变态
26.88,普通弹幕,中,白,1569120429,0,44d78130,22008695180230658,小混混快跑
21.162,底部弹幕,中,红,1569118313,0,d7e949f2,22007585733345280,小混混快跑！
160.081,普通弹幕,中,白,1569117938,0,cd51da4b,22007388900950020,先看魔禁吧还是
1368.785,普通弹幕,中,白,1569116732,0,eed8ae91,22006756613816324,手？
1247.619,普通弹幕,中,白,1569116553,0,eed8ae91,22006662775701508,壮士走好
423.777,普通弹幕,中,白,1569116546,0,a2c94930,22006659132948480,不不不。，LV6舍监
1009.155,普通弹幕,中,白,1569116218,0,eed8ae91,22006487384064000,awsl
4.538,普通弹幕,中,白,1569115374,0,eed8ae91,22006045012393988,梦开始的地方
