视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
22.484,普通弹幕,中,白,1589775849,0,8515ee2c,32838083972431879,大爷同款台词！
169.599,普通弹幕,中,白,1589775718,0,84f4dec7,32838015230935045,排面排面
371.757,普通弹幕,中,白,1589775343,0,2a9babfd,32837818735132679,补八岁的番
1149.33,普通弹幕,中,白,1589773746,0,9e9e01ee,32836981560442883,大乔声优
299.736,普通弹幕,中,白,1589773223,0,6df9bb6c,32836707262922757,queen 阴影发现！
917.952,普通弹幕,中,黑,1589772174,0,20e35a74,32836157056745477,呱太~
137.011,普通弹幕,中,白,1589772060,0,38053f74,32836097416888323,前方核能
132.411,普通弹幕,中,白,1589772052,0,38053f74,32836092968304645,前方核能
122.771,普通弹幕,中,白,1589772040,0,38053f74,32836087072161797,前方核能
600.142,普通弹幕,中,白,1589772012,0,7f38759a,32836071992590341,男主呢
609.338,普通弹幕,中,黑,1589771863,0,20e35a74,32835994118520839,狙击手
454.333,底部弹幕,中,白,1589771840,0,74ea157a,32835982024245255,88mm火炮有这精度？
433.819,普通弹幕,中,白,1589770773,0,c2570889,32835422522441735,大爷呢
175.94,普通弹幕,中,白,1589769271,0,d7595589,32834634944872451,王德发，这首歌原来是这部番的
777.958,普通弹幕,中,白,1589767159,0,b9f03bb9,32833528099504131,宾馆？
1248.916,普通弹幕,中,白,1589765006,0,1218dfde,32832399278080003,路走窄了兄弟
907.389,底部弹幕,中,绿,1589763484,0,2d1818e1,32831601011326981,男主呱呱太出场
432.025,普通弹幕,中,白,1589762997,0,2d1818e1,32831346014420999,补8岁的番
386.837,普通弹幕,中,白,1589762952,0,2d1818e1,32831322415169541,一血光子
328.506,普通弹幕,中,白,1589762538,0,7cd41cb3,32831104916389893,服装师鸡腿给摄影师！
1248.489,普通弹幕,中,白,1589760511,0,a6bc48cf,32830042540081157,劫----------匪-----------
723.601,普通弹幕,中,白,1589759561,0,3e63098,32829544468578309,这个番有男主吗
784.459,普通弹幕,中,黄,1589758128,0,c27c548a,32828793148145669,大橘已定，一集都过半了男主还没有出现
350.068,普通弹幕,中,白,1589754917,0,eccf7e6d,32827109352144901,补上一世的番
32.075,普通弹幕,中,白,1589738831,0,e2f76794,32818675807420423,诸位 一路走好
278.991,普通弹幕,中,白,1589737585,0,2735f228,32818022588612613,工兵都看见了
836.532,普通弹幕,中,黄,1589736923,0,2f53d6d1,32817675442847749,◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣WARNING◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣
1066.691,普通弹幕,中,红,1589736803,0,87e4e36d,32817612707594243,太平洋差事 预计分红 $94010
660.202,普通弹幕,中,红,1589736306,0,87e4e36d,32817352072495111,泪爷刚来，还没拿到剧本保险箱密玛
569.4,普通弹幕,中,白,1589736199,0,87e4e36d,32817295795945477,各位只记得椅子忘了育碧树？
810.977,普通弹幕,中,白,1589736191,0,72f00319,32817291756830727,吾怀疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛！ 
289.598,普通弹幕,中,白,1589735203,0,b289adc3,32816773748752387,就是，没品味的东西
984.772,底部弹幕,中,黄,1589734163,0,94ffa462,32816228553719815,wu so da lo！
628.612,底部弹幕,中,黄,1589733784,0,94ffa462,32816029981212679,音乐：only my railgun
531.072,底部弹幕,中,黄,1589733653,0,94ffa462,32815961253871621,LEVEL6——气流上升
382.772,底部弹幕,中,黄,1589733475,0,94ffa462,32815867847245827,婚后光子，永远滴神
282.652,底部弹幕,中,黄,1589733359,0,94ffa462,32815807149899781,抽奖机
233.172,底部弹幕,中,黄,1589733300,0,94ffa462,32815775831031811,在？为什么跳op？
206.612,底部弹幕,中,蓝,1589733261,0,94ffa462,32815755526930435,木山老师！
85.296,普通弹幕,中,黄,1589733132,0,4ced8df9,32815687757463559,黑魔法防御术
21.172,底部弹幕,中,红,1589733059,0,94ffa462,32815649509081095,混混下辈子注意
1372.884,底部弹幕,中,白,1589731620,0,75227816,32814895385280519,70万那个是穿越的？
606.702,底部弹幕,中,黄,1589730723,0,96e415db,32814424703631365,摄影师今晚和老八一桌
507.831,底部弹幕,中,黄,1589730621,0,96e415db,32814371463233539,摄影师今晚和老八一桌
489.0,底部弹幕,中,白,1589730594,0,96e415db,32814357483618309,摄影师今晚和老八一桌
1204.998,普通弹幕,中,白,1589728545,0,3fee15f9,32813282866233349,没有用魔法的客串吗
35.519,普通弹幕,中,白,1589728097,0,b191e39d,32813048007229447,回来考古
368.156,普通弹幕,中,白,1589727893,0,e8b1f774,32812940908298247,补上辈子的翻
1321.286,普通弹幕,中,白,1589727657,0,b67daa76,32812817545953283,路走窄了
1248.761,普通弹幕,中,白,1589727545,0,b67daa76,32812758961487879,劫匪走好
203.325,普通弹幕,中,白,1589727479,0,3fee15f9,32812723925417987,当麻啊，男主
342.584,普通弹幕,中,白,1589726443,0,ca53c372,32812181178810373,没有一方吗
16.948,普通弹幕,中,白,1589726147,0,8db7b0ec,32812026003718147,看了无数遍
905.318,普通弹幕,中,白,1589726029,0,cfc58b33,32811963677933573,呱太~
102.359,普通弹幕,中,白,1589725836,0,b67daa76,32811862486155267,运气真好，不用被电死
1403.071,普通弹幕,中,白,1589725434,0,5bdece71,32811652043243527,13区是足8安全的地方
1411.709,普通弹幕,中,白,1589724764,0,f8dd20d1,32811300621910019,有男主吗有男主吗有男主吗
1405.708,普通弹幕,中,白,1589724752,0,f8dd20d1,32811294520770565,有男主吗
642.675,普通弹幕,中,白,1589724066,0,c381159f,32810934929457155,强袭泪子什么时候可以上线？
28.458,普通弹幕,中,红,1589721870,0,6e52a0ca,32809783260086279,小危危  混
1112.533,普通弹幕,中,白,1589720824,0,d5b994f6,32809235194576901,自信摸裆
152.665,底部弹幕,中,黄,1589720737,0,f3f63ea8,32809189612453895,Bilibili
1025.606,普通弹幕,中,白,1589720291,0,f147b435,32808955376304135,这不爱丽素吗？
1364.67,普通弹幕,中,白,1589720259,0,e26f3f8,32808938721771525,拿回去解刨
1126.669,普通弹幕,中,白,1589720062,0,e26f3f8,32808835444375555,夹鸡妹
552.584,普通弹幕,中,白,1589720035,0,d5b994f6,32808821182169091,神TM特种兵
1458.084,普通弹幕,中,白,1589719893,0,f8af67ab,32808746644144135,】】】
608.109,普通弹幕,中,白,1589719540,0,e26f3f8,32808561814274051,恒温死神
1211.08,普通弹幕,中,白,1589719523,0,7f108a8a,32808553057615879,扦插
476.516,普通弹幕,中,白,1589719361,0,e26f3f8,32808468030160899,哦吼吼
234.143,普通弹幕,中,白,1589719155,0,2034cad9,32808359849623557,精准降落
97.3,普通弹幕,中,白,1589719078,0,2034cad9,32808319542362115,2333333
1005.294,普通弹幕,中,白,1589719040,0,6166ea9b,32808299735285763,某科学的傲娇炮
322.39,普通弹幕,中,白,1589718185,0,42114a13,32807851283447813,有人
1007.481,普通弹幕,中,白,1589718100,0,663f1746,32807806929207303,死过大~~
357.565,普通弹幕,中,白,1589717933,0,9080a574,32807719407714307,补11岁的番
11.197,普通弹幕,中,红,1589717429,0,49cfbf91,32807455083200517,蝉叫好评，真实
583.653,普通弹幕,中,黄,1589717255,0,9ff6e523,32807363592323079,橘里橘气
496.611,普通弹幕,中,黄,1589717051,0,9ff6e523,32807256968921093,哦吼吼
367.899,普通弹幕,中,白,1589716852,0,9ff6e523,32807152767729667,补3岁时的番
1126.732,普通弹幕,中,粉,1589715880,0,88e15973,32806642824249351,劫匪快跑，不要回头！
558.261,普通弹幕,中,白,1589715598,0,ac24b52f,32806495112921095,男主呢？？
536.817,普通弹幕,中,白,1589715577,0,ac24b52f,32806483842826247,有男主吗
1280.653,底部弹幕,中,红,1589715241,0,26f8e2ff,32806308131897351,上条当麻:？？？就这
58.896,底部弹幕,中,红,1589715225,0,735a4229,32806299628470279,"Java,C++,Python从入门到入坟"
56.376,普通弹幕,中,白,1589715194,0,735a4229,32806283074600963,"Java,C++,Python从入门到入坟"
672.163,底部弹幕,中,粉,1589715112,0,da40b62f,32806240465715205,上一个这么说的已经弯了
238.428,普通弹幕,中,白,1589714043,0,578f9be2,32805679530508295,声线指导：贝蒂
314.538,普通弹幕,中,白,1589713809,0,a4e551cc,32805557078327303,那一条是裤缝吧
68.836,普通弹幕,中,白,1589713570,0,9d2498e1,32805431664443399,绝对的安全
1328.45,普通弹幕,中,白,1589713399,0,9e34238a,32805341949329411,有安全裤差评
1039.445,普通弹幕,中,白,1589713342,0,890c1827,32805312243171331,纳豆，nb
380.88,普通弹幕,中,白,1589713302,0,d21985e4,32805291080810499,补四岁的番
909.08,普通弹幕,中,白,1589713058,0,4225e13c,32805163558764549,前方男主呱太出场
185.562,普通弹幕,中,黄,1589711517,0,c4685f1a,32804355463708679,胸部消失之术
102.962,普通弹幕,中,白,1589711362,0,c4685f1a,32804274005606403,黑子。爱了爱了
228.523,普通弹幕,中,白,1589710511,0,dafca18,32803827905200135,补三岁时的番
474.395,普通弹幕,中,白,1589710065,0,a6db3639,32803594347479045,山治的天堂xswl
1249.094,普通弹幕,中,红,1589709686,0,e39ee6c1,32803395620831239,前面可是地狱啊
1397.186,普通弹幕,中,白,1589709478,0,30d56b51,32803286229188615,杀死gay
62.379,普通弹幕,中,白,1589709402,0,7cc6f420,32803246482915331,JAVA——
343.95,普通弹幕,中,白,1589709258,0,884db399,32803171345104903,狙击手
6.803,普通弹幕,中,白,1589708895,0,ff4a4c6,32802980778999811,表情包1号出处
1208.584,普通弹幕,中,红,1589708629,0,b73bdc5e,32802841290604549,佩恩祖传黑棒
22.207,普通弹幕,中,红,1589708435,0,e39ee6c1,32802739437699079,危，前面可是地狱啊
594.504,普通弹幕,中,白,1589707993,0,b73bdc5e,32802507804639235,LV1
288.612,普通弹幕,中,白,1589707905,0,fd34b326,32802461870194693,对啊对啊没品位
282.782,普通弹幕,中,白,1589707891,0,fd34b326,32802454240231427,狙击手。。。就不报告了
1024.664,普通弹幕,中,白,1589707816,0,ca13f957,32802415219572743,开心的像个孩子
675.47,普通弹幕,中,白,1589707736,0,943f47c6,32802373218336773,有男主吗
999.68,底部弹幕,中,白,1589707616,0,b96d924b,32802310187384835,失意体前屈
363.317,普通弹幕,中,白,1589707515,0,321a1305,32802257265229829,补5岁的番
812.652,普通弹幕,中,白,1589707418,0,ca13f957,32802206583357445,橘里橘气的
1134.088,普通弹幕,中,红,1589707334,0,d42e5254,32802162187698179,语言指导：大爷
925.771,普通弹幕,中,白,1589707208,0,b96d924b,32802096354426887,傲娇了
156.022,普通弹幕,中,白,1589707207,0,36ac4712,32802096020455429,bilibili站歌
1353.688,普通弹幕,中,白,1589707173,0,ad5d7b6d,32802078087184391,所以别投币
1337.958,普通弹幕,中,白,1589707158,0,ad5d7b6d,32802069832794117,暗示投币电脑会爆炸
155.567,普通弹幕,中,白,1589707006,0,d53d90e2,32801990146260995,特地来听op
1369.613,底部弹幕,中,红,1589706421,0,761f168,32801683468189699,种豆得瓜
1075.107,普通弹幕,中,白,1589706055,0,e7b8ee0d,32801491675250695,黑子 小心肠胃炎O
465.4,普通弹幕,中,白,1589705858,0,f5853c5b,32801388653707267,一个男的都没有
243.695,底部弹幕,中,白,1589705693,0,de94412c,32801301855731719,中文耶
18.023,底部弹幕,中,白,1589705608,0,7985767f,32801257431236615,危 小混混 危
1238.608,普通弹幕,中,白,1589705321,0,712edbc8,32801106840518659,劫匪     危
672.719,普通弹幕,中,白,1589704718,0,b1d189c4,32800790689087495,泪爷：海天之泪，爷的衣柜
175.245,普通弹幕,中,白,1589703881,0,657dc91c,32800351972753411,魔禁找炮姐，超炮找教主
1339.753,普通弹幕,中,白,1589703034,0,c200dd06,32799907919167491,这一季没有当麻？
484.848,普通弹幕,中,白,1589702472,0,b489b2b7,32799613526212615,平的
1388.722,普通弹幕,中,白,1589702301,0,ac64efc5,32799523671638019,立大功
1028.18,普通弹幕,中,白,1589702044,0,bf4bfdbb,32799388619767813,啦啦啦
376.122,普通弹幕,中,白,1589701340,0,b101e24b,32799019840831491,补2岁的番
1264.894,底部弹幕,中,红,1589701325,0,437d8b11,32799011890528263,危 劫匪 危
1241.542,底部弹幕,中,红,1589701284,0,437d8b11,32798990240055299,热心市民——御坂美琴
1126.742,底部弹幕,中,红,1589701157,0,437d8b11,32798924048171015,危  劫匪  危
374.467,普通弹幕,中,白,1589700943,0,3948f4b7,32798811409612805,补十一岁的番
1124.681,普通弹幕,中,橙,1589700049,0,3fbeb883,32798343108231173,劫————————匪——————————
1379.336,普通弹幕,中,红,1589699867,0,5d2701a6,32798247533674499,屁!喊阿姨
799.666,普通弹幕,中,白,1589699337,0,4abbb52c,32797969619615749,蜡笔小黑
846.001,普通弹幕,中,白,1589699097,0,5d2701a6,32797843823001605,Lv.6
741.807,普通弹幕,中,白,1589698943,0,5d2701a6,32797763129311237,知道分寸
957.537,普通弹幕,中,白,1589698569,0,abad1177,32797567036686343,此乃谎言
1396.902,底部弹幕,中,黄,1589698353,0,17f05cd8,32797453668319237,种豆得瓜，照在了大腚上
1345.498,普通弹幕,中,白,1589698212,0,5c96ee55,32797379688136707,西兜里刘
1193.575,普通弹幕,中,白,1589698056,0,5c96ee55,32797298189664323,火遁那行噶
1102.279,普通弹幕,中,白,1589697962,0,5c96ee55,32797248847872007,像极了水门
375.356,普通弹幕,中,青,1589697546,0,26bc8a62,32797030572621827,四岁的番
691.988,普通弹幕,中,白,1589697496,0,9220feec,32797004583665667,迷妹
635.286,普通弹幕,中,白,1589697440,0,9220feec,32796974859157507,看不见！！！！！！！！！！！！！！！！1
1247.053,普通弹幕,中,红,1589697192,0,71c690c7,32796844781731847,危危危危危危危危危危危危危危危危危危
640.218,普通弹幕,中,白,1589696923,0,a14e6576,32796703987859459,苹果手机
640.38,普通弹幕,中,白,1589696909,0,f1d5baea,32796696570757123,LV2
266.86,普通弹幕,中,白,1589696531,0,f1d5baea,32796498333270019,画质优秀
157.6,普通弹幕,中,白,1589696390,0,f1d5baea,32796424776187909,神曲
1192.478,底部弹幕,中,红,1589695945,0,49085548,32796191469600837,佩恩！
1141.46,普通弹幕,中,红,1589695865,0,b957c152,32796149235580933,赤秘技 百机操演
1119.188,普通弹幕,中,红,1589695817,0,b957c152,32796124062941187,赤砂之蝎
796.127,普通弹幕,中,白,1589695445,0,88e588bc,32795929236471811,蜡笔小新
775.259,普通弹幕,中,白,1589695424,0,88e588bc,32795918326562823,好帅
706.037,普通弹幕,中,白,1589695354,0,88e588bc,32795881247342599,HH
1115.792,普通弹幕,中,白,1589695265,0,f657370c,32795834502873095,中间那个，火影乱入？
351.017,普通弹幕,中,白,1589695264,0,829fb06,32795834185154563,补四岁
1373.689,普通弹幕,中,白,1589694673,0,1acc8b00,32795524281139205,这个男孩儿不是在车上一起被撞死了吗？
1223.492,普通弹幕,中,白,1589694553,0,5e5484b9,32795461667520519,还是空间能力者帅
1388.254,普通弹幕,中,白,1589693937,0,c3a88c57,32795138586050563,超炮找教主ing~
1371.312,普通弹幕,中,红,1589693934,0,239c9364,32795136701759493,正道の光が大地に照り映える
559.66,普通弹幕,中,白,1589693870,0,5e5484b9,32795103408947205,梅开二度
1355.587,底部弹幕,中,白,1589693778,0,b20ebe8d,32795055149809671,泪目
608.135,普通弹幕,中,白,1589693772,0,67ff6af,32795052105269253,狙击手别报告了，宇航员都看到了
20.815,普通弹幕,中,白,1589693759,0,9d2307ff,32795044975476743,小混混路走窄了
1245.148,普通弹幕,中,红,1589693733,0,239c9364,32795031758700551,热心市民御坂美琴
1238.889,普通弹幕,中,红,1589693643,0,239c9364,32794984246673413,危--------劫匪---------危
151.607,普通弹幕,中,白,1589693630,0,dd1fdbb7,32794977749172231,好听
1124.442,普通弹幕,中,红,1589693516,0,b20ebe8d,32794917877055491,喔危
916.098,普通弹幕,中,白,1589693474,0,f7328cd8,32794895444344837,某科学的呱太医生
746.718,普通弹幕,中,白,1589693243,0,f7328cd8,32794774525706245,黑子的声优就是贝蒂的声优
747.13,普通弹幕,中,白,1589693215,0,45a5026c,32794759703035907,危，黑子，危
777.335,普通弹幕,中,橙,1589693120,0,239c9364,32794710019407879,橘里橘气
12.546,普通弹幕,中,白,1589693035,0,c3a71a3d,32794665698721795,美女一个人啊
11.413,普通弹幕,中,白,1589692459,0,78f94ca3,32794363442495495,开始追番
608.093,底部弹幕,中,红,1589692101,0,f8e86307,32794175913066503,答个题去啊
1395.661,普通弹幕,中,白,1589692039,0,54c21dcd,32794143495815175,上条当麻怎么还没出来？
460.815,底部弹幕,中,红,1589691965,0,f8e86307,32794104398610437,私藏军火
379.509,底部弹幕,中,红,1589691871,0,f8e86307,32794055040565251,婚前天美
604.318,普通弹幕,中,白,1589691838,0,f7328cd8,32794037819801605,主角是呱太
943.411,普通弹幕,中,白,1589691803,0,f1741c3d,32794019380068355,哈哈哈哈哈
231.97,底部弹幕,中,白,1589691253,0,8e2847c0,32793731070951431,跳op的手打断
365.422,普通弹幕,中,黄,1589691179,0,ed5904f1,32793692646932487,上世纪的番
269.162,普通弹幕,中,红,1589691067,0,ed5904f1,32793633647755269,好治愈啊，这番
462.576,普通弹幕,中,白,1589690940,0,3e454658,32793567195824131,能力超强，就是有点费硬币哈哈哈哈
68.56,底部弹幕,中,红,1589690866,0,f8e86307,32793528373870597,降龙十八掌，掌掌靠脸抗
42.125,底部弹幕,中,红,1589690810,0,f8e86307,32793498925662215,小——混——混————
478.14,普通弹幕,中,红,1589690338,0,7ccb1eca,32793251469066243,绅士时间
