视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
679.536,底部弹幕,中,橙,1510809736,0,e0d68692,2907012499767296,一方炮姐妹夫
1203.479,普通弹幕,中,白,1510807103,0,8a043051,2907012497145856,求视角
542.731,普通弹幕,中,白,1510800403,0,99e7736b,2907012488232960,套路
510.531,普通弹幕,中,白,1510800371,0,99e7736b,2907012487184384,摄影师晚上和贝爷拼桌
406.876,普通弹幕,中,白,1510800267,0,99e7736b,2907012486135808,一血光子
141.316,普通弹幕,中,白,1510800018,0,99e7736b,2907012485087232,熟了
26.901,普通弹幕,中,白,1510799904,0,99e7736b,2907012482465856,活着不好吗
244.222,普通弹幕,中,白,1510793027,0,b42b87ee,2907012480368640,从希灵来的加我一个
1257.146,普通弹幕,中,白,1510792220,0,5c85517e,2907012479844352,你都特么被抓了还那么话(●—●)
1387.575,普通弹幕,中,黄,1510790871,0,78f6378,2907012478795776,这是怎么坐的
140.649,普通弹幕,中,白,1510789845,0,78f6378,2907012474601472,哦，咕噜咕噜
68.003,普通弹幕,中,白,1510788664,0,b42b87ee,2907012472504320,久闻大名
381.573,普通弹幕,中,白,1510774376,0,583f2669,2907012468310016,...
160.212,底部弹幕,中,红,1510772911,0,28b0d4d,2907012463591424,你指尖跳动的月光，说有这么多短信为我着想
138.779,普通弹幕,中,白,1510770772,0,5aa88f9b,2907012459921408,我炮美如画
666.39,普通弹幕,中,白,1510768730,0,440dd567,2907012457824256,感谢科普
1478.515,普通弹幕,小,粉,1510768545,0,4add461f,2907012455202816,小小小
1450.319,普通弹幕,小,粉,1510768511,0,4add461f,2907012453629952,好小？
224.0,普通弹幕,中,白,1510767780,0,33a57e0a,2907012448911360,久仰久仰
522.067,普通弹幕,中,粉,1510767388,0,4add461f,2907012447862784,字幕组666
290.205,普通弹幕,中,粉,1510767129,0,4add461f,2907012445765632,666
62.459,普通弹幕,中,白,1510766895,0,4add461f,2907012444717056,高科技城市学超能力？
48.81,普通弹幕,中,白,1510763858,0,e7bf4e2a,2907012433182720,久仰
66.56,普通弹幕,中,白,1510763641,0,e7bf4e2a,2907012436852736,前来补番
771.802,普通弹幕,中,白,1510763241,0,b1d85b14,2907012430036992,(●_●)好腻害啊
514.552,普通弹幕,中,白,1510762931,0,b1d85b14,2907012428988416,\(≧▽≦)/
306.419,普通弹幕,中,白,1510762717,0,b1d85b14,2907012427415552,⊙∀⊙
69.859,普通弹幕,中,白,1510762495,0,b1d85b14,2907012426891264,哈哈哈哈打脸
14.579,普通弹幕,中,白,1510762166,0,95547885,2907012424794112,久闻大名
499.541,普通弹幕,中,白,1510759941,0,23a9166,2907012417454080,高能预警高能预警
1397.06,普通弹幕,中,白,1510759778,0,4d2118d0,2907012415881216,恶没男主的其实炮姐喜欢当麻
1245.824,普通弹幕,中,白,1510759432,0,162ad9c1,2907012412211200,炮姐是犯罪终结者
1063.437,普通弹幕,中,白,1510758513,0,c1ab5fc6,2907012409589760,有精华的地方就有我
1110.342,普通弹幕,中,白,1510758049,0,628352c6,2907012407492608,黑子招牌动作
280.398,普通弹幕,中,白,1510755926,0,493a3a17,2907012402249728,妹妹没有穿？我眼睛花了？
535.776,普通弹幕,中,白,1510755821,0,1ea82b40,2907012400676864,眼睫毛打字以示清白
178.0,普通弹幕,中,紫,1510755404,0,f73e6c2b,2907012397531136,绿子
62.939,普通弹幕,中,红,1510755372,0,b45fa2ab,2907012395433984,这番经典语录是什么
158.195,普通弹幕,中,白,1510753283,0,f0c91746,2907012385472512,站姐
532.147,普通弹幕,中,红,1510752765,0,522f9359,2907012384424000,泪爷即将上线
444.207,普通弹幕,中,红,1510752665,0,522f9359,2907012382851072,暗示投币
418.367,普通弹幕,中,红,1510752634,0,522f9359,2907012381802496,前方暗示投币
386.187,普通弹幕,中,红,1510752591,0,522f9359,2907012379705344,一血光子已上线
143.519,普通弹幕,中,红,1510752366,0,522f9359,2907012374986752,唱战歌
100.7,普通弹幕,中,白,1510752287,0,522f9359,2907012372889600,老婆
2.58,普通弹幕,中,白,1510752186,0,522f9359,2907012371316736,我又回来再补一次
62.122,普通弹幕,中,红,1510752127,0,f798cbc9,2907012370268160,前面秒打脸
492.515,普通弹幕,中,红,1510752012,0,f798cbc9,2907012371841024,高能
1076.67,普通弹幕,中,白,1510750442,0,514adc3f,2907012365549568,感情深，一口闷
3.232,普通弹幕,中,白,1510749838,0,73ae712a,2907012364500992,回读
1119.069,普通弹幕,中,白,1510749654,0,d7a955e7,2907012362403840,呃呃呃。。。蝎老大？
215.886,普通弹幕,中,白,1510749271,0,6b2f2481,2907012359258176,黑琴+茵上党在这
264.129,普通弹幕,中,白,1510748682,0,4f88a772,2907012355063808,一二季怎么一样
192.085,普通弹幕,中,白,1510748615,0,379ba464,2907012330946560,你指尖跃动的光辉
1094.668,普通弹幕,中,白,1510748448,0,cd87cc1a,2907012328849408,那个袖章她从哪里拿出来的？
28.758,普通弹幕,中,白,1510747997,0,cfa3fe2a,2907012324130816,久闻大名，前来补番
651.391,普通弹幕,中,白,1510747264,0,49acf053,2907012323082240,好可爱！！！！！！
17.721,普通弹幕,中,白,1510747032,0,70fb235d,2907012322033664,久仰久仰
808.197,普通弹幕,中,白,1510746695,0,59520a80,2907012319936512,百合之交
609.184,普通弹幕,中,蓝紫,1510743818,0,db1c4f3f,2907012315217920,无能力者都是怪物啊
40.793,普通弹幕,中,蓝,1510743696,0,87bfcf14,2907012314169344,久仰此番大名，特意前来拜访~
1495.759,普通弹幕,中,白,1510741927,0,79bfa9fe,2907012312072192,什么东西很小？？？
171.234,普通弹幕,中,白,1510741636,0,bde4a8e4,2907012311023616,没了……
3.944,普通弹幕,中,红,1510740725,0,c1eda653,2907012308402176,蜜汁感动
20.972,普通弹幕,中,白,1510739097,0,e945f522,2907012304732160,久闻大名，前来补番
467.395,普通弹幕,中,白,1510739011,0,a3779724,2907012304207872,我欧了
42.579,普通弹幕,中,红,1510738936,0,361cbfb0,2907012303159296,听说有炮姐
387.822,普通弹幕,中,白,1510738665,0,a3779724,2907012302110720,婚后
103.38,普通弹幕,中,白,1510735649,0,9df63b79,2907012294770688,贝蒂？
66.98,普通弹幕,中,白,1510735547,0,156b21cc,2907012293722112,前方高能预警
821.397,底部弹幕,中,紫,1510733990,0,edc58808,2907012291624960,哪来的球
1140.114,普通弹幕,中,白,1510733890,0,a4b61477,2907012289003520,蝎啊 你怎么倒了 你的百机操演呢
370.392,底部弹幕,中,紫,1510733732,0,edc58808,2907012283236352,承包黑子老婆，不接受任何反驳
106.374,底部弹幕,中,紫,1510733576,0,edc58808,2907012281663488,承包白井黑子老婆不接受任何反驳
605.901,底部弹幕,中,黑,1510729628,0,b60284d,2907012279566336,黑个屁底裤那是
939.883,普通弹幕,中,白,1510723579,0,eea4c38d,2907012276944896,233333
151.906,普通弹幕,中,白,1510721817,0,c30b05da,2907012273799168,额，为什么想到了从零
1475.117,普通弹幕,中,蓝,1510720405,0,e2671cb6,2907012266983424,⊙∀⊙！我笑了
1483.559,普通弹幕,小,白,1510720261,0,124ed2ac,2907012265410560,小吗
1316.606,普通弹幕,中,红,1510720208,0,bb6bf2a6,2907012266459136,根本没打到车上 硬币从车底穿过了
74.549,普通弹幕,中,白,1510718793,0,80a46562,2907012262789120,辣鸡
1313.321,普通弹幕,中,红,1510718668,0,c414a726,2907012260691968,当妈
1203.891,普通弹幕,中,蓝,1510718530,0,c414a726,2907012257021952,人体彩绘
1272.781,普通弹幕,中,红,1510718529,0,c414a726,2907012259643392,帅气了吧
1166.071,普通弹幕,中,蓝,1510718466,0,c414a726,2907012255449088,低能力者
1156.911,普通弹幕,中,蓝,1510718428,0,c414a726,2907012253876224,这么棒的吗
172.963,普通弹幕,中,白,1510718427,0,64450ed6,2907012252827648,我要去玩 幻想全明星 里的炮姐！！！
1166.071,普通弹幕,中,蓝,1510718389,0,c414a726,2907012256497664,为给你
1480.859,普通弹幕,中,白,1510712216,0,d099b775,2907012250206208,好小
1310.391,普通弹幕,中,白,1510706730,0,a2f9bc45,2907012245487616,不是我吗
1129.93,普通弹幕,中,白,1510706555,0,a2f9bc45,2907012242866176,你们对力量一无所知
1100.451,普通弹幕,中,白,1510706515,0,a2f9bc45,2907012241817600,懵逼了
1008.752,普通弹幕,中,白,1510706414,0,a2f9bc45,2907012240769024,妈呀
171.482,普通弹幕,中,白,1510706221,0,2678a673,2907012237099008,看了6遍了
95.153,普通弹幕,中,白,1510687734,0,bff06748,2907012234477568,绅士出场啦……
534.283,普通弹幕,中,白,1510682550,0,eae03b4e,2907012231331840,你的好友海澜之家已上线！
6.561,普通弹幕,中,白,1510681624,0,bcd4c799,2907012230283264,蝉在叫人坏掉
187.136,底部弹幕,中,绿,1510678578,0,151d5a2f,2907012227661824,队形散乱
1468.767,普通弹幕,小,蓝,1510677788,0,df47d785,2907012225040384,好小啊
1439.685,普通弹幕,小,棕,1510677019,0,7e1f10e9,2907012221894656,哈哈
1456.623,普通弹幕,小,白,1510676950,0,2a4bbb38,2907012220846080,为什么
1357.015,普通弹幕,中,白,1510676669,0,2a3ea5d8,2907012216127488,其实，我仅仅是穷
1124.034,普通弹幕,中,白,1510676311,0,2a3ea5d8,2907012214554624,赤秘技.百机操演
516.814,普通弹幕,中,白,1510675648,0,8644f579,2907012211408896,啊♀～
918.456,普通弹幕,中,白,1510675232,0,7d179d14,2907012210884608,这里有冥土追魂吗
392.767,普通弹幕,中,白,1510674327,0,7d179d14,2907012208787456,先看魔镜
271.48,普通弹幕,中,白,1510674159,0,7d179d14,2907012207738880,刚从魔禁来
284.142,底部弹幕,中,红,1510672701,0,da8b2150,2907012205117440,娜娜同款袜子  戴比路克那个娜娜哟
814.95,普通弹幕,中,白,1510672377,0,16225819,2907012203020288,头巨铁
238.368,普通弹幕,中,白,1510672307,0,256934c1,2907012202496000,拉着硬币向队友竖起了大拇指，全剧终
1470.539,普通弹幕,小,蓝,1510671831,0,b0cd9d15,2907012201447424,为什么呢
1473.675,普通弹幕,小,白,1510671781,0,583d976f,2907012197777408,你们怎么做到的啊
146.345,普通弹幕,中,白,1510671697,0,16225819,2907012196204544,渣耳机快进吧
1483.45,普通弹幕,小,白,1510671575,0,514ef443,2907012198825984,你们字幕这么小怎么弄得
1500.225,普通弹幕,小,白,1510671418,0,2c0169ed,2907012195155968,真小啊
1452.745,普通弹幕,中,白,1510671350,0,2c0169ed,2907012193058816,服了
1397.858,普通弹幕,中,白,1510670885,0,b9205090,2907012192010240,然而你的英雄始终是当麻一个
1260.892,普通弹幕,中,白,1510670832,0,cb817e8c,2907012190961664,你猜是谁
9.599,普通弹幕,中,白,1510670421,0,faffa2c4,2907012189913088,电脑配件
850.902,普通弹幕,中,白,1510670370,0,b9205090,2907012188864512,看到那张同人炮姐当麻加女儿的全家福就想哭这辈子可能只是个梦
1481.731,普通弹幕,小,白,1510670163,0,57d05fb,2907012187815936,奇怪
1468.583,普通弹幕,小,白,1510670138,0,57d05fb,2907012184670208,额⊙∀⊙！
16.437,普通弹幕,中,黄,1510669493,0,ae53a1cd,2907012169465856,倒回来再看遍老婆
1389.765,普通弹幕,中,白,1510668172,0,28496a90,2907012165271552,路面咋就好了
6.935,普通弹幕,中,白,1510667151,0,93ae30c4,2907012160552960,回来看看我老婆有没有被抢
949.108,普通弹幕,中,白,1510666829,0,7a085454,2907012155834368,现在还是夏季校服，应该不是惩罚游戏吧。
401.006,普通弹幕,小,红,1510666798,0,c414a726,2907012156882944,这么刺激的吗
1065.707,普通弹幕,中,白,1510666637,0,558ab32,2907012154785792,有谁发现左边的巴士配色和维他柠檬茶的配色一样吗
603.278,普通弹幕,中,白,1510666634,0,2b7e633c,2907012154261504,我说怎么这么熟悉，亚梦酱
885.828,普通弹幕,中,白,1510666586,0,7a085454,2907012153212928,原来炮姐和当麻拿包姿势一样。
1126.677,普通弹幕,中,白,1510666144,0,ed2104f6,2907012152164352,蛭子
404.288,普通弹幕,中,黄,1510662743,0,20a7839,2907012140105728,毕竟你那里太小……
1487.32,普通弹幕,小,蓝,1510662152,0,78ab94c2,2907012138008576,我好小
1245.583,普通弹幕,中,白,1510661845,0,78ab94c2,2907012136435712,活着不好吗
28.24,普通弹幕,中,黄,1510661751,0,20a7839,2907012135387136,活着不好吗？……
12.02,普通弹幕,中,白,1510661729,0,20a7839,2907012134338560,炮……炮炮炮……炮姐！！？
934.905,普通弹幕,中,白,1510661138,0,78ab94c2,2907012133289984,傲娇炮
553.714,底部弹幕,中,黄,1510659744,0,f1335722,2907012127522816,男人装
473.854,底部弹幕,中,黄,1510659602,0,f1335722,2907012123852800,胸不平，天下何以太平
279.26,底部弹幕,中,黄,1510659268,0,f1335722,2907012120182784,没有男主？？？去看魔法禁书目录再来看某科学的超电磁炮
150.101,普通弹幕,中,白,1510659254,0,5d160c10,2907012119134208,战歌
268.72,底部弹幕,中,黄,1510659209,0,f1335722,2907012118085696,说男主的，去看魔法禁书目录，男主叫上条当麻，后宫有快一万
1460.151,普通弹幕,小,白,1510659036,0,f48801c3,2907012116512768,小了吗？
174.6,普通弹幕,中,白,1510658909,0,ba07da53,2907012114415616,没，没了吗，，，，
103.66,底部弹幕,中,蓝,1510658876,0,f1335722,2907012113367040,慢慢承包一方通行
75.48,底部弹幕,中,红,1510658780,0,f1335722,2907012110745600,呱太
5.4,普通弹幕,中,白,1510658537,0,f1335722,2907012108124160,上条当麻
75.461,普通弹幕,中,白,1510658423,0,a6b730d8,2907012103929856,瞬间打脸
33.387,普通弹幕,中,白,1510658391,0,a6b730d8,2907012102356992,少年，活着不好吗？
1464.613,普通弹幕,小,白,1510657292,0,b8f5f062,2907012099211264,为什么啊
1448.936,普通弹幕,中,白,1510657256,0,b8f5f062,2907012098162688,你们够了
321.372,底部弹幕,中,白,1510657085,0,9f9d4fc1,2907012097638400,所以我是先看超电磁炮还是先看魔法禁书目录？
1263.02,普通弹幕,中,白,1510656948,0,853331fc,2907012096589824,炮姐
1115.503,普通弹幕,中,白,1510656790,0,53b81f27,2907012095541248,似李？蝎
176.379,普通弹幕,中,白,1510655914,0,c336638d,2907012093444096,好听
32.665,普通弹幕,中,白,1510653729,0,a6270fb9,2907012087152640,久闻大名
417.401,普通弹幕,中,白,1510653419,0,57dcde13,2907012086104064,不就是硬币掉水里吗
841.76,普通弹幕,中,白,1510651970,0,a95b3571,2907012084006912,麻瓜那个，是哑炮才对
63.7,普通弹幕,中,白,1510647097,0,ee51bb42,2907012072996864,俺老孙来……对不起走错了……
1466.789,普通弹幕,小,黄,1510642747,0,cddb2071,2907012072472576,不能小吧
143.195,底部弹幕,中,白,1510642118,0,662c769b,2907012069851136,只是来听战歌>3<
505.279,普通弹幕,中,黄,1510639986,0,e4c37e1,2907012066181120,放手，让我来！
1257.04,普通弹幕,中,白,1510639789,0,b6af8bf5,2907012065132544,好解说我给你98分
1459.057,普通弹幕,小,白,1510639649,0,94fffb0f,2907012063035392,²³³³³³³³³³³
383.748,普通弹幕,中,白,1510639188,0,c78393c4,2907012061986816,一血光子！
468.594,普通弹幕,中,白,1510637233,0,b6af8bf5,2907012055695424,居然有料
577.288,普通弹幕,中,白,1510637224,0,edcf9fb1,2907012056743936,摄影师你退群吧好吗，不送
644.77,普通弹幕,中,白,1510636430,0,8a12bedd,2907012053073920,风暴指挥官
1491.0,普通弹幕,中,白,1510635017,0,744e320b,2907012052025344,大大大更大
325.01,普通弹幕,中,白,1510634276,0,ec2df49,2907012050976768,上次有个人这样走路，我就模仿他，然后我们俩都被打了十次
1205.088,普通弹幕,中,白,1510633469,0,d5b4675b,2907012049928192,厉害厉害
1071.069,普通弹幕,中,白,1510633329,0,d5b4675b,2907012048879680,预测
999.35,普通弹幕,中,白,1510633227,0,d5b4675b,2907012047306752,唉，似曾相识
587.891,普通弹幕,中,白,1510632777,0,d5b4675b,2907012045733888,神在此
275.83,普通弹幕,中,白,1510632431,0,d5b4675b,2907012043636736,没有女主，没有男主
256.59,普通弹幕,中,白,1510632383,0,d5b4675b,2907012042588160,没男主的
7.899,普通弹幕,中,黄,1510631037,0,e37cdb5c,2907012041539584,炮姐色
1408.28,普通弹幕,中,红,1510628379,0,a11f7d72,2907012039442432,半天发布出去
1264.104,普通弹幕,中,红,1510628237,0,a11f7d72,2907012037869568,活着不好吗
671.921,普通弹幕,中,黄,1510627560,0,a11f7d72,2907012035772416,纯洁的白
16.158,普通弹幕,中,红,1510627108,0,a11f7d72,2907011410821120,我这是什么颜色
1470.421,普通弹幕,中,白,1510626206,0,c46e15c6,2907011409248256,＠_＠
1454.52,普通弹幕,小,白,1510625056,0,e45a6c2,2907011406102528,好小
204.076,普通弹幕,中,白,1510622844,0,e625b940,2907011405053952,有男主吗
364.571,普通弹幕,中,白,1510622687,0,512fb65e,2907011404005376,这是女校吧
1461.106,普通弹幕,小,白,1510619847,0,e21aa943,2907011403481088,厉害了
541.095,普通弹幕,中,白,1510611223,0,a9f06877,2907011400859648,文明观球的，告诉我球在哪里
155.922,底部弹幕,中,红,1510603456,0,8c649a91,2907011398762496,完结撒花
134.88,普通弹幕,中,白,1510598245,0,bb0f4899,2907011395092480,战歌！
284.022,普通弹幕,中,红,1510594413,0,8fffb703,2907011392995328,教练我要学这个
1470.815,底部弹幕,小,白,1510593101,0,d7a7c71c,2907011390898176,      Ծ‸Ծ
579.738,普通弹幕,中,白,1510590408,0,d7e3c79c,2907011388276736,花圈才是本体
109.619,普通弹幕,中,白,1510589948,0,3987e69,2907011387228160,世以子的声优?
171.659,普通弹幕,中,白,1510587820,0,e4414b98,2907011386179584,左。。。左右大法
160.361,普通弹幕,中,白,1510587570,0,ca974d93,2907011384606720,好短
686.631,普通弹幕,中,白,1510587548,0,631e93ec,2907011383558144,一方女的
1305.316,普通弹幕,中,白,1510587137,0,128e3c13,2907011379888128,然而事实上还是手下留情了
1244.495,普通弹幕,中,白,1510587065,0,128e3c13,2907011378839552,有个性
140.757,普通弹幕,中,白,1510586997,0,631e93ec,2907011377790976,……
2.438,普通弹幕,中,白,1510586016,0,4ef8fbf8,2907011375169536,这个是游戏里电击公主炮姐洗澡的配音
12.604,普通弹幕,中,白,1510585921,0,85d798fb,2907011373072384,炮姐好
1330.29,普通弹幕,中,白,1510585790,0,69a10e04,2907011370450944,杨永信
1211.803,普通弹幕,中,白,1510584943,0,82515ad,2907011368353792,妈妈米亚
1417.562,普通弹幕,中,红,1510584437,0,9df14654,2907011364683776,这是皮卡丘加杨永信的进化版？
513.865,普通弹幕,中,白,1510584420,0,82515ad,2907011363635200,决定回看
483.753,普通弹幕,中,红,1510584012,0,53952c22,2907011361538048,美女你谁
465.633,普通弹幕,中,红,1510583898,0,53952c22,2907011361013760,非凡哥，晚上想吃啥
156.459,普通弹幕,中,黄,1510583543,0,53952c22,2907011358916608,干嘛
11.099,普通弹幕,中,红,1510583388,0,53952c22,2907011354198016,我来看打底裤的［滑稽］
19.299,普通弹幕,中,红,1510583156,0,53952c22,2907011355770880,活着不好吗
844.74,普通弹幕,中,白,1510582122,0,871d2f6e,2907011351576576,麻瓜
1171.062,普通弹幕,中,白,1510581481,0,5e7db927,2907011349479424,纯质阳炎
1312.713,普通弹幕,中,白,1510581435,0,30ca7e,2907011348955136,这是打底裤好吗
867.841,普通弹幕,中,白,1510580738,0,30ca7e,2907011345809408,初春能力是控制温度好吧
153.276,普通弹幕,中,白,1510580082,0,d2744df0,2907011338469376,杨永信
1249.44,普通弹幕,中,白,1510579939,0,ce19a0b4,2907011340566528,姐姐大人要放大了
1003.276,普通弹幕,中,白,1510579905,0,ce19a0b4,2907011337945088,一只失去梦想的咸鱼
991.376,普通弹幕,中,白,1510579868,0,ce19a0b4,2907011336896512,傲娇炮
226.828,普通弹幕,中,白,1510579403,0,93ae30c4,2907011334799360,什么情况
102.766,普通弹幕,中,白,1510578792,0,414760d0,2907011325886464,跌丝袜？？
1308.695,普通弹幕,中,黄,1510578593,0,e28e8a6b,2907011326935040,杨永信私生女
1005.038,普通弹幕,中,黄,1510578491,0,e28e8a6b,2907011323789312,炮姐与咸鱼的完美融合，尽在呱呱太
1397.349,普通弹幕,中,白,1510578459,0,9b003901,2907011322740736,炮姐男主（滑稽）
1321.842,普通弹幕,中,白,1510578346,0,9b003901,2907011322216448,雷遁·杨勇信之术
1130.882,普通弹幕,中,白,1510578079,0,61da964a,2907011320119296,蝎。
190.993,普通弹幕,中,白,1510577961,0,5dec8ea5,2907011318022144,醒醒吧全被清了
1003.17,普通弹幕,中,白,1510577881,0,9b003901,2907011319070784,为什么会有女孩子对两栖动物有感情
934.827,普通弹幕,中,白,1510577776,0,9b003901,2907011316449280,666
155.472,底部弹幕,中,红,1510577563,0,4b07f4bf,2907011315400704,高能没了？？？
939.007,普通弹幕,中,白,1510577558,0,9b003901,2907011317497856,噗。。
138.129,普通弹幕,中,红,1510577522,0,4b07f4bf,2907011311730688,我来挑战手机性能
139.216,普通弹幕,中,红,1510577513,0,4b07f4bf,2907011313827840,我来挑战手机性能
139.984,普通弹幕,中,红,1510577448,0,4b07f4bf,2907011314352128,我来挑战手机性能
567.243,普通弹幕,中,白,1510577138,0,9b003901,2907011310682112,站初春了
1168.585,底部弹幕,中,绿,1510576739,0,c2736c39,2907011307012096,异火？
142.859,普通弹幕,中,白,1510576627,0,c99adee5,2907011305963520,非战斗人员请撤离
1218.283,底部弹幕,中,黄,1510575813,0,18891a1b,2907011302293504,好姿势 （滑稽）
926.825,底部弹幕,中,黄,1510575598,0,18891a1b,2907011301244928,傲娇
171.492,普通弹幕,中,白,1510575391,0,a064ad57,2907011299147776,(≧∇≦)
214.677,普通弹幕,中,紫,1510574987,0,c2cd3656,2907011298099200,唯独我超电磁炮永世长存唯独我超电磁炮永世长存
205.888,普通弹幕,中,紫,1510574883,0,c2cd3656,2907011297050624,唯独我超电磁炮永世长存唯独我超电磁炮永世长存
173.226,普通弹幕,中,红,1510573324,0,63cf454b,2907011294953472,战歌
947.007,普通弹幕,中,白,1510572492,0,903ff9b,2907011287089152,傲娇打脸
861.161,普通弹幕,中,白,1510572399,0,903ff9b,2907011286040576,生不了的小羊多莉教你做人
794.772,普通弹幕,中,白,1510572307,0,903ff9b,2907011284992000,想。。。
790.761,普通弹幕,中,白,1510572296,0,903ff9b,2907011284467712,蜡笔小新……
696.867,普通弹幕,中,白,1510572193,0,903ff9b,2907011282370560,史莱克哈哈哈哈
544.035,普通弹幕,中,白,1510571938,0,903ff9b,2907011281321984,眼皮打字以表清白
2.048,普通弹幕,中,白,1510571742,0,66f5336f,2907011280273408,出二补一
563.609,普通弹幕,中,红,1510571676,0,7b2dde1d,2907011278700544,海澜之家，泪爷的衣柜
6.997,普通弹幕,中,白,1510571495,0,903ff9b,2907011277651968,久仰炮姐大名
547.02,普通弹幕,中,白,1510570797,0,560eaac3,2907011267166208,这反射弧
1187.792,普通弹幕,中,白,1510570760,0,dbacdb0c,2907011266117632,黑子二技能和一技能
974.453,普通弹幕,中,白,1510570525,0,dbacdb0c,2907011265069056,我明白了，这就是坂井悠二创造的世界！
990.01,普通弹幕,中,白,1510570475,0,dbacdb0c,2907011264544768,好像还真是夏娜
890.971,普通弹幕,中,白,1510570369,0,dbacdb0c,2907011263496192,谁也说不好手游会不会真的出泪子
768.21,普通弹幕,中,白,1510570204,0,dbacdb0c,2907011262447616,为什么花有颜色
695.032,普通弹幕,中,白,1510569897,0,dbacdb0c,2907011261399040,看一方上厕所的现在在天国
469.194,普通弹幕,中,白,1510569760,0,dbacdb0c,2907011258777600,我怎么投不了？
551.472,普通弹幕,中,白,1510569725,0,dbacdb0c,2907011259826176,记下来记下来
1130.312,底部弹幕,中,紫,1510567805,0,f5dadf2a,2907011256156160,蝎旦那的绯流琥
742.009,普通弹幕,中,白,1510566642,0,bbcdae8d,2907011253010432,贝蒂？
1097.886,普通弹幕,中,白,1510566199,0,320292bd,2907011251961856,"大家都忘記了嗎?她的超能力,把可麗餅順間轉移到書包裡了"
547.612,普通弹幕,中,白,1510565607,0,1944f22e,2907011250388992,天上是基佬夫？
182.929,底部弹幕,中,白,1510564848,0,224627cc,2907011249340416,哈哈哈哈嗝嗝嗝
213.129,普通弹幕,中,白,1510563304,0,d5518823,2907011246194688,原来这歌 出自这里
191.232,普通弹幕,中,白,1510562992,0,25779bfa,2907011245146112,破坏阵型
480.223,底部弹幕,中,白,1510553623,0,754e453c,2907011241476096,朦朦胧胧的  好诱惑 
27.027,普通弹幕,中,黄,1510549369,0,6e7817ce,2907011229417472,少年活着不好吗
59.037,普通弹幕,中,白,1510548555,0,949954e0,2907011227844608,久仰
603.374,普通弹幕,中,蓝,1510539473,0,a54c7201,2907011221553152,我一直是纯白色
514.854,普通弹幕,中,白,1510539374,0,a54c7201,2907011221028864,加鸡腿。必须的
77.0,普通弹幕,中,白,1510538827,0,a54c7201,2907011218931712,前面说郭德纲的。你进错番了
721.394,底部弹幕,中,红,1510538584,0,94a37947,2907011217883136,龟派气功才是真的超电磁炮
34.912,普通弹幕,中,白,1510531629,0,8dbf7482,2907011216310272,大裤叉子
345.728,普通弹幕,中,白,1510507552,0,9754b0c0,2907011213688832,星川未有
1176.172,底部弹幕,中,红,1510506456,0,39c9aa09,2907011212640256,史提尔
544.534,普通弹幕,中,白,1510505347,0,c146f329,2907011208970240,风暴指挥官佐天泪子参上！
103.676,普通弹幕,中,白,1510504759,0,e76e6c72,2907011207921664,0-0
155.78,普通弹幕,中,白,1510504742,0,96be579e,2907011206873088,炮姐
1494.965,普通弹幕,中,白,1510504735,0,f04d43b4,2907011205824512,你妹飞～
572.261,普通弹幕,中,白,1510502449,0,cd344012,2907011198484544,风暴指挥官
189.44,普通弹幕,中,白,1510502280,0,702888cd,2907011195338752,有趣
197.632,普通弹幕,中,白,1510502273,0,702888cd,2907011196387328,有趣
498.417,普通弹幕,中,白,1510500967,0,7a279d76,2907011192717312,贝蒂的声音！
11.411,普通弹幕,中,白,1510499814,0,9e09905e,2907011190620160,呱呱太
1174.592,普通弹幕,中,黄,1510498098,0,35faf5c5,2907011177512960,迦具土命
1079.849,普通弹幕,中,黄,1510497920,0,35faf5c5,2907011174367232,厉害了！
1115.051,普通弹幕,中,黄,1510497907,0,35faf5c5,2907011175415808,赤秘籍•百机操演！
1473.999,普通弹幕,中,白,1510497767,0,fb1b3e54,2907011171745792,，，
928.425,普通弹幕,中,黄,1510497713,0,35faf5c5,2907011169648640,蒽，就是酱紫
905.983,普通弹幕,中,黄,1510497655,0,35faf5c5,2907011168600064,冥土追魂——呱太
934.655,普通弹幕,中,黄,1510497642,0,35faf5c5,2907011170172928,你不是呀
726.911,普通弹幕,中,黄,1510497532,0,35faf5c5,2907011167551488,男主的，去看《魔法禁书目录》是这个的正转
489.946,普通弹幕,中,白,1510497453,0,b34ba7f2,2907011166502912,我投了
660.494,普通弹幕,中,黄,1510497179,0,35faf5c5,2907011165454336,不好意思，这前面可是一方通行啊！
33.299,普通弹幕,小,蓝,1510496464,0,72e7ea71,2907011157065728,活着不好吗
511.108,底部弹幕,中,黄,1510496452,0,4fed1cf7,2907011156017152,我还是白色的对吧喂，喂喂喂！！！！
241.811,普通弹幕,中,白,1510496274,0,516a414f,2907011154968576,贝蒂的配音？？？
1357.877,底部弹幕,中,红,1510495596,0,bb1a1c7d,2907011153395712,被灌了一口毒鸡汤
730.365,普通弹幕,中,白,1510494953,0,dd1f51e4,2907011150249984,我怎么觉得这个妹妹的声音像老人啊。
282.657,普通弹幕,中,白,1510494586,0,caf26d7f,2907011146579968,罪恶的打底裤
802.517,普通弹幕,中,白,1510494521,0,bc20291,2907011143434240,百合番剧
1473.525,普通弹幕,中,白,1510494127,0,67c251a8,2907011142909952,我看看我字大不大
