视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
8.322,普通弹幕,中,白,1601735058,0,e512db85,39108153936707591,起飞
151.686,普通弹幕,中,白,1601734723,0,bd3f796f,39107978318577667,哔哩哔哩-(゜-゜)つロ乾杯
172.841,普通弹幕,中,白,1601733175,0,12ff4b05,39107166611177479,哔哩哔哩( ゜- ゜)つロ乾杯
196.548,普通弹幕,中,白,1601732946,0,1a86d676,39107046508855301,哔哩哔哩 - (゜- ゜)つロ 乾杯~
203.923,普通弹幕,中,白,1601732654,0,637807ed,39106893286211591,哔哩哔哩乾杯
506.84,普通弹幕,中,白,1601731782,0,bd3f796f,39106436082434051,一个杯伤的故事
140.6,普通弹幕,中,白,1601731392,0,bd3f796f,39106231565549571,碧翠丝？
21.245,普通弹幕,中,白,1601730350,0,1a750eba,39105685343961093,小混混，危
9.426,普通弹幕,中,白,1601730224,0,7c269ac1,39105619216564229,发现宝藏
1200.106,普通弹幕,中,白,1601729002,0,bd43a1,39104978780422149,大乔
75.001,普通弹幕,中,白,1601728779,0,e1459649,39104861652385795,670000硬币，，，
1032.203,普通弹幕,中,白,1601728426,0,f85603a7,39104676815175687,纳豆小僧
149.764,底部弹幕,中,白,1601728011,0,e7c0f790,39104458901159941,刻在DNA里的op
29.43,底部弹幕,中,白,1601727865,0,e7c0f790,39104382452629511,首尾呼应
642.977,普通弹幕,中,白,1601727287,0,b14bde70,39104079404204035,这个表情像摇曳的京子
112.979,普通弹幕,中,白,1601725748,0,f343a5ab,39103272515010565,碧翠子
236.185,普通弹幕,中,白,1601724845,0,40c72057,39102799268020231,喂喂喂
1247.546,普通弹幕,中,绿,1601724833,0,7d752fa3,39102793099247619,走好
959.486,普通弹幕,中,绿,1601724708,0,7d752fa3,39102727348289543,呱呱呱
829.773,普通弹幕,中,红,1601724617,0,7d752fa3,39102679628644357,泪爷
164.587,普通弹幕,中,白,1601724187,0,bd93cc1c,39102454269214727,站歌！
991.486,普通弹幕,中,白,1601723694,0,90ec8a1,39102195479085061,炮姐赛高
21.725,普通弹幕,中,白,1601723068,0,35364e9b,39101867734073347,复习开始的地方
342.569,普通弹幕,中,白,1601722426,0,a853eb37,39101530709164037,天堂
193.384,普通弹幕,中,白,1601720969,0,e5752c35,39100767245172741,哔哩哔哩 - (゜- ゜)つロ 乾杯~
1161.566,普通弹幕,中,白,1601719749,0,40235e9b,39100127564529671,男孩子在外面要保护好自己
218.803,普通弹幕,中,白,1601719581,0,ae4ce664,39100039045840901,哔哩哔哩干杯
1138.125,底部弹幕,中,黄,1601718891,0,31d09035,39099677528293443,KI MO Y……走错了对不起
802.398,普通弹幕,中,白,1601718589,0,69a5ff1f,39099519097896963,哈哈哈哈哈
261.929,普通弹幕,中,白,1601717787,0,985b84bb,39099098574356487,贝蒂的声优？
805.261,普通弹幕,中,白,1601716840,0,b6ad9736,39098602184769539,龙儿？
184.301,普通弹幕,中,白,1601716635,0,559aca0a,39098494520131587,哔哩哔哩 - (゜- ゜)つロ 乾杯~
31.638,普通弹幕,中,白,1601715944,0,c4a8f7d,39098132552220675,小混混危
882.745,普通弹幕,中,白,1601715922,0,d6c8a44e,39098120955494407,t0大于t1
751.092,普通弹幕,中,白,1601715765,0,d6c8a44e,39098038507536389,把好像去掉，就是贝蒂
1074.377,普通弹幕,中,白,1601714634,0,2ac196c7,39097445558255623,男主呱太再问自杀
929.448,普通弹幕,中,白,1601714489,0,2ac196c7,39097369516572679,光速打脸
761.067,普通弹幕,中,白,1601714320,0,2ac196c7,39097281289912323,危  黑子  危
688.46,普通弹幕,中,白,1601714248,0,2ac196c7,39097243264352263,泪爷刚上号不太习惯
507.338,普通弹幕,中,白,1601714059,0,2ac196c7,39097144225824773,自己脑补
477.908,普通弹幕,中,白,1601714030,0,2ac196c7,39097128792883205,摄影师国宴
269.499,普通弹幕,中,白,1601713821,0,2ac196c7,39097019549614087,黑子和贝蒂一个声优
148.083,普通弹幕,中,白,1601713677,0,2ac196c7,39096943846621253,普通市民
70.927,普通弹幕,中,白,1601713600,0,2ac196c7,39096903396229125,光速打脸
59.426,普通弹幕,中,白,1601713588,0,2ac196c7,39096897362722821,最“安全”
27.871,普通弹幕,中,白,1601713557,0,2ac196c7,39096880903749639,危   混混   危
64.55,普通弹幕,中,白,1601710737,0,7cc2d832,39095402586177541,c++
0.0,普通弹幕,中,白,1601710053,0,12c259e6,39095043845783559,梦开始的地方
970.921,普通弹幕,中,白,1601709512,0,fde2e5f2,39094760159838215,噗哈哈哈
934.484,普通弹幕,中,白,1601709465,0,fde2e5f2,39094735816622083,孤寡
588.841,普通弹幕,中,白,1601708938,0,fde2e5f2,39094459339636739,男主呢
174.909,普通弹幕,中,白,1601708695,0,c9a69ab4,39094331668168709,男主呱太再问自杀
938.521,普通弹幕,中,白,1601708388,0,8288aa08,39094170864844805,哈哈哈哈
1190.872,普通弹幕,中,白,1601707157,0,7e98978d,39093525389246469,砸瓦鲁多
162.548,普通弹幕,中,白,1601706196,0,2a7aa0cb,39093021912334343,哔哩哔哩 (゜-゜)つロ 干杯~
95.86,普通弹幕,中,白,1601706134,0,6179b0ef,39092989354049543,杜王町才是最安全的（狗头）
526.659,普通弹幕,中,白,1601705830,0,5ec6d812,39092830009294855,亚卡玛希
235.609,普通弹幕,中,白,1601705710,0,2ddeb9ee,39092766934827013,用心做超炮，用手捏魔禁，用脚踹科方
397.768,普通弹幕,中,白,1601703174,0,2bde9f1f,39091437210959875,智子
183.325,普通弹幕,中,白,1601702861,0,61a3079b,39091273251946501,哔哩哔哩万岁！
570.471,普通弹幕,中,白,1601702083,0,58ef087e,39090865179197443,lsp
1283.381,普通弹幕,中,白,1601700747,0,7ef891db,39090164754022403,学园都市之巅的七名超能力者的第三位
65.674,普通弹幕,中,白,1601698625,0,dfd11bc9,39089052354347013,钞能力！（doge）
108.886,普通弹幕,中,白,1601697468,0,c002d903,39088445887873027,嘿嘿嘿嘿嘿
1234.927,普通弹幕,中,白,1601695500,0,65875549,39087414040330243,敢打泪爷，作死
202.657,普通弹幕,中,白,1601694722,0,1e51249f,39087006275338243,魔法禁书目录
117.526,普通弹幕,中,白,1601694606,0,c97b5528,39086945357791237,初春的举手
137.81,普通弹幕,中,白,1601694005,0,6f518324,39086630095552515,哥谭市东瀛外传
385.194,普通弹幕,中,白,1601693853,0,65875549,39086550363930631,光子好
1370.084,底部弹幕,中,红,1601693568,0,c03e8804,39086401227587587,艾伦？哪个艾伦？
490.976,普通弹幕,中,白,1601693370,0,7b168bc,39086297031639047,原来这就是炮姐呀
149.825,普通弹幕,中,白,1601692567,0,d48c3f72,39085876072939523,求bgm
1079.644,普通弹幕,中,白,1601691702,0,b1fdbd66,39085422534983683,黑子吃的好快
360.66,普通弹幕,中,白,1601690393,0,2edf3860,39084736182222855,这个番没男的？
43.619,普通弹幕,中,白,1601689639,0,52b75f0c,39084340819263493,解说员小姐姐危
516.35,普通弹幕,中,白,1601688152,0,bc1121c7,39083561519677443,果然是变态吧
9.619,普通弹幕,中,白,1601687216,0,c5afa2c,39083070635638789,温故而知新
1240.616,普通弹幕,中,白,1601675039,0,10b2501c,39076686518550533,感觉车没了
1173.138,普通弹幕,中,白,1601674958,0,10b2501c,39076643982540803,什么意思
1136.338,普通弹幕,中,白,1601674911,0,10b2501c,39076619121328135,菜逼蛋
1004.861,普通弹幕,中,白,1601674811,0,10b2501c,39076566773792773,西内了
937.981,普通弹幕,中,白,1601674732,0,10b2501c,39076525620854789,老傲娇了
1028.083,普通弹幕,中,白,1601671967,0,7fcdb2c5,39075076123394055,关键是。。为什么有纳豆卖。。。？
682.204,普通弹幕,中,白,1601654310,0,27e2a4d2,39065818309853191,大爷什么时候登场？
82.966,普通弹幕,中,白,1601652232,0,dd745df8,39064729030754307,哈哈哈
32.525,普通弹幕,中,白,1601652182,0,dd745df8,39064702692622339,小混混危
627.252,普通弹幕,中,白,1601651821,0,7826fa20,39064513709867015,长得好看就是超能力
1127.248,普通弹幕,中,白,1601651531,0,6745d17c,39064361464496135,劫匪 危
1328.089,普通弹幕,中,白,1601651343,0,223a9bee,39064263136378949,上一个无敌的已经停止了思考。
445.187,普通弹幕,中,白,1601651050,0,2b63dc58,39064109112098819,df17小场面
1330.898,普通弹幕,中,白,1601649445,0,c5bac46,39063267706929155,哇！看起来很厉害。
805.933,普通弹幕,中,白,1601649207,0,f86c2ab7,39063143093633031,都一脸懵壁
539.504,普通弹幕,中,白,1601648929,0,f86c2ab7,39062997073133573,那两个男同学看呆了
58.139,普通弹幕,中,白,1601648867,0,53aa8d9e,39062964794294277,众所周知学园都市十分核谐
816.004,普通弹幕,小,白,1601647435,0,1a3b9bd2,39062214177980423,美琴L5电击使，黑子L4空间移动，初春L1恒温操作
1374.001,普通弹幕,中,白,1601647266,0,1d7948e1,39062125211025413,姐姐也是欧尼酱？
1276.922,普通弹幕,中,白,1601647134,0,1d7948e1,39062056336359429,投币可以变强
744.875,普通弹幕,中,白,1601647112,0,b1452325,39062044575531015,妈耶，真的好像贝蒂
794.001,普通弹幕,中,白,1601646899,0,5b9f1f64,39061932953042951,太宠了吧！
168.948,普通弹幕,中,白,1601645561,0,1078a278,39061231725182979,哔哩哔哩( ゜- ゜)つロ乾杯
162.738,普通弹幕,中,白,1601645543,0,1078a278,39061221966086147,哔哩哔哩(゜-゜)つロ 干杯~
782.69,普通弹幕,中,白,1601645474,0,7fecc7f1,39061186078048259,捏脸脸，炮姐够温柔的了
230.596,普通弹幕,中,白,1601645096,0,a638ab33,39060987643953155,这部番有男主吗
707.529,普通弹幕,中,白,1601644435,0,1a3b9bd2,39060641236385799,不是百合番！
626.469,普通弹幕,小,白,1601644282,0,1a3b9bd2,39060560854646789,别乱说话，超炮不是百合番，只是没有男主，找男主可以去看魔禁
945.32,普通弹幕,中,白,1601642799,0,c339276c,39059783623901189,教科书式傲娇
1124.327,普通弹幕,中,白,1601641595,0,ec899d83,39059152192929797,一般市民御坂美琴
969.623,普通弹幕,中,白,1601641440,0,ec899d83,39059071092391943,哈哈哈
605.654,底部弹幕,中,白,1601640872,0,c217f783,39058773179891717,狙击手别报告了 炊事班都看见了
936.315,普通弹幕,中,白,1601640824,0,c73401e6,39058747992571907,当然是呱太
216.062,普通弹幕,中,白,1601640687,0,ec899d83,39058676201291781,哔哩哔哩-(゜-゜)つロ乾杯~
581.303,普通弹幕,中,白,1601640469,0,c73401e6,39058561872429061,上升气流LⅤ6泪爷
432.778,普通弹幕,中,白,1601640321,0,c73401e6,39058484021428227,不就是一枚游戏币吗？不㤺
1356.46,普通弹幕,中,白,1601639729,0,6d732b60,39058173572677637,语音指导：当妈
243.02,普通弹幕,中,白,1601639336,0,c1fc2b03,39057967703130119,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
169.417,普通弹幕,中,白,1601638517,0,34c034ef,39057538181234691,哔哩哔哩(゜-゜)つロ 干杯~-
232.992,普通弹幕,中,白,1601638317,0,43b712c1,39057433309478917,高清好爽！
28.82,普通弹幕,中,白,1601636944,0,e2cf2738,39056713541222407,回来温习
0.0,普通弹幕,中,白,1601636705,0,19253b25,39056588205981701,`1
1250.38,普通弹幕,中,白,1601632957,0,5705303f,39054623157780487,一路走好
483.257,普通弹幕,中,白,1601632704,0,b5b62e2d,39054490587365383,hh
693.02,普通弹幕,中,白,1601632399,0,5705303f,39054330942193667,泪爷唯一一次拿错剧本
1262.964,普通弹幕,中,白,1601631637,0,38b7c895,39053931509710851,一路走好
1222.764,普通弹幕,中,白,1601631593,0,38b7c895,39053908253343751,柯南杀毒能力死人
1175.563,普通弹幕,中,白,1601631537,0,38b7c895,39053879084580869,麦基小子雷德
1010.684,普通弹幕,中,白,1601631346,0,38b7c895,39053778743721991,此时一个傲娇又恢复了梦想
997.833,普通弹幕,中,白,1601631313,0,38b7c895,39053761389789191,此时一只傲娇失去了梦想
160.12,普通弹幕,中,白,1601630638,0,28b2c055,39053407339151365,BGM！！
1308.497,普通弹幕,中,白,1601628074,0,5fb54d8f,39052063499354119,市政?
465.305,普通弹幕,中,白,1601626768,0,ed4bb7b7,39051378477760519,已投币
815.009,普通弹幕,中,白,1601625639,0,a3102f53,39050786514665477,哔哩哔哩-(°-°)つ口乾杯
197.412,普通弹幕,中,白,1601624982,0,a3102f53,39050442443325445,哔哩哔哩-(°-°)つ口乾杯
46.566,普通弹幕,中,白,1601624829,0,a3102f53,39050361737576451,NB
502.147,普通弹幕,中,白,1601624368,0,95586f09,39050120147763207,前方高能
147.624,底部弹幕,中,黄,1601622132,0,dc5488dd,39048947717111813,【The world】
1038.124,普通弹幕,中,白,1601621937,0,63dd9391,39048845606256647,纳豆
213.373,普通弹幕,中,白,1601621787,0,9f44bf56,39048767218909251,哔哩哔哩
92.221,普通弹幕,中,白,1601621404,0,cd77cccd,39048566255648773,暗权（doge）
63.3,普通弹幕,中,白,1601620242,0,e5b9e649,39047956898775043,众所皆知，学院都市是最安全的地方
48.304,普通弹幕,中,白,1601620193,0,e5b9e649,39047931241693189,好看
28.741,普通弹幕,中,白,1601620173,0,e5b9e649,39047921049010179,天呐
1157.499,普通弹幕,中,白,1601616143,0,bf168abb,39045808049881095,原来这个番有男的
1256.217,普通弹幕,中,白,1601613464,0,b40108c5,39044403284148227,下辈子注意点就行。
1256.217,普通弹幕,中,白,1601613412,0,b40108c5,39044376337842183,炮姐
163.862,普通弹幕,中,白,1601613292,0,f0b70a1b,39044313361416197,黑子高帅！！！
154.144,普通弹幕,中,白,1601613283,0,f0b70a1b,39044308297842691,黑子美如画！！！
147.792,普通弹幕,中,白,1601613276,0,f0b70a1b,39044305002168327,黑子高帅！！！
228.258,普通弹幕,中,白,1601613170,0,d6cf6bda,39044249128271875,下饭
206.288,普通弹幕,中,白,1601612360,0,548514c1,39043824542023683,哔哩哔哩干杯
206.709,底部弹幕,中,白,1601611000,0,13b440a5,39043111826489349,哔哩哔哩( ゜- ゜)つロ乾杯
152.073,普通弹幕,中,白,1601610939,0,666492af,39043079350517765,梦，开始的地方
1292.106,底部弹幕,中,白,1601610367,0,a33b4d0c,39042779989934087,击发
1281.136,底部弹幕,中,白,1601610351,0,a33b4d0c,39042771071795205,装弹
67.798,普通弹幕,中,白,1601609506,0,a1a480ae,39042328369299459,航海技术
67.084,普通弹幕,中,白,1601606906,0,6f429484,39040965048532997,安全的学园都市
1255.809,普通弹幕,中,白,1601605345,0,f05f98fa,39040146642829317,劫匪  危
388.848,普通弹幕,中,白,1601603805,0,e10068f2,39039339377721351,婚后。。。。光子。。。
344.288,普通弹幕,中,白,1601603740,0,e10068f2,39039305217212421,。。。。。
342.568,普通弹幕,中,白,1601603725,0,e10068f2,39039297197178883,啊这。。。
1128.785,普通弹幕,中,白,1601599808,0,be221e4d,39037243828994119,这不是蝎大哥的傀儡吗
586.439,普通弹幕,中,白,1601596492,0,5334fa1f,39035505459331079,俺也一样
1235.806,普通弹幕,中,白,1601593481,0,786ffd6a,39033926701285381,壮士走好抬走不送
1188.561,普通弹幕,中,白,1601593434,0,786ffd6a,39033901920813061,真·小黑加人体描边大师。
1166.716,普通弹幕,中,白,1601593221,0,786ffd6a,39033790350753799,真·三味真火
938.323,普通弹幕,中,白,1601592900,0,786ffd6a,39033622014459909,傲娇
273.72,普通弹幕,中,白,1601577129,0,327e9d4d,39025353223045125,贝蒂贝蒂！
211.048,普通弹幕,中,白,1601572578,0,7b992558,39022967323623429,温顾而知新
609.406,普通弹幕,中,白,1601571460,0,6e060338,39022381046431751,李洛克直呼内行
578.062,普通弹幕,中,白,1601570289,0,82eb1bc5,39021767284490243,来吧来吧
462.726,普通弹幕,中,白,1601568099,0,786ffd6a,39020619233755143,暗示投币?
39.172,普通弹幕,中,白,1601567647,0,786ffd6a,39020381985046533,众所周知，这里真的非常安全。
27.713,普通弹幕,中,白,1601567428,0,786ffd6a,39020267328503811,危危危
21.66,普通弹幕,中,白,1601567392,0,786ffd6a,39020248356618247,再来亿万次
886.543,普通弹幕,中,白,1601564184,0,baaac14b,39018566355255301,黑子是和贝蒂一样的配音吗？
196.52,普通弹幕,中,白,1601562898,0,30e152e5,39017892422352901,哔哩哔哩干杯
1066.428,普通弹幕,中,白,1601561763,0,66b25b63,39017296994238467,可丽饼的饼是烘焙的，而煎饼果子的饼是蛋和面饼煎的
1041.849,普通弹幕,中,白,1601561672,0,66b25b63,39017249647362053,可丽饼和煎饼果子不一样哦，可丽饼是甜点的
1123.299,底部弹幕,中,红,1601559782,0,25b86c0b,39016258821685255,劫匪 危
9.359,普通弹幕,中,白,1601558579,0,3c3b4b7c,39015627670159367,温习
230.922,底部弹幕,中,黄,1601557374,0,f884eecc,39014996357677063,哔哩哔哩 - (゜- ゜)つロ 乾杯~
911.505,普通弹幕,中,白,1601556749,0,6a4d88bf,39014668540313603,哈哈哈哈
1199.43,普通弹幕,中,白,1601549308,0,93aee921,39010767379365893,抢劫失败 原因:莱斯特跑路了
1069.61,普通弹幕,中,白,1601549087,0,93aee921,39010651235942407,全福银行差事
875.568,普通弹幕,中,白,1601544634,0,26aeb441,39008316433629187,开炮‘’
35.5,普通弹幕,中,白,1601544008,0,26bc2b67,39007988496203783,绅士番？
64.309,普通弹幕,中,白,1601542975,0,dc113f56,39007446984818693,量子力学
1261.894,普通弹幕,中,白,1601541559,0,a960ca84,39006704248029191,哈哈哈哈哈官方吐槽
186.786,普通弹幕,中,白,1601540850,0,fee4aac3,39006332767961093,哔哩哔哩 (゜-゜)つロ 乾杯~
156.361,普通弹幕,中,黄,1601540778,0,bab46cda,39006294831529989,哔哩哔哩-(゜-゜)つロ 乾杯~
153.815,普通弹幕,中,黄,1601540710,0,bab46cda,39006259414302723,哔哩哔哩-(゜-゜)つロ乾杯~
829.315,普通弹幕,中,白,1601538391,0,b2c8f01f,39005043776028677,鬼畜君在哪里
777.129,普通弹幕,中,白,1601538340,0,b2c8f01f,39005016606375939,危危危危
63.951,普通弹幕,中,白,1601537615,0,5616eefe,39004636477652995,学的是炮姐神曲
19.84,普通弹幕,中,白,1601537579,0,3dd989fb,39004618010656773,啊，梦开始的地方啊
1297.228,普通弹幕,中,白,1601537471,0,1f4f4fe3,39004561348755463,一阳指
1196.828,普通弹幕,中,白,1601537359,0,1f4f4fe3,39004502414589957,裙子里面应有尽有
236.1,普通弹幕,中,白,1601530872,0,2c7cd4af,39001101314293829,哔哩哔哩-(゜-゜)つロ乾杯~
924.732,普通弹幕,中,白,1601530359,0,6bb81131,39000832744095747,呱太！
1077.626,普通弹幕,中,白,1601528245,0,baab6810,38999724289163271,比柯南还好使啊！
1248.268,普通弹幕,中,白,1601527691,0,d29e8e2c,38999433603448839,劫匪一路走好
999.507,普通弹幕,中,白,1601527408,0,d29e8e2c,38999285343715331,一个御坂美琴失去了梦想
476.941,普通弹幕,中,白,1601526644,0,cfc574ff,38998884680728583,前方高能预警
1169.921,底部弹幕,中,白,1601526441,0,641170af,38998778390249477,草薙京！！！
945.445,底部弹幕,中,绿,1601522998,0,500e9ee1,38996973016580103,呱呱呱
1236.46,普通弹幕,中,白,1601522887,0,3b5a055c,38996915204390917,下辈子注意点
223.088,底部弹幕,中,黄,1601522861,0,65495c0d,38996901573427207,哔哩哔哩 (゜-゜)つロ 干杯
214.505,普通弹幕,中,白,1601522853,0,65495c0d,38996897074511877,哔哩哔哩 (゜-゜)つロ 干杯
472.258,普通弹幕,中,白,1601522676,0,f05f98fa,38996804420239365,下次一定
711.92,普通弹幕,中,白,1601522088,0,8082bc19,38996496065495043,初春饰利cv丰崎爱生
14.014,底部弹幕,中,红,1601521810,0,954715ca,38996350370054147,从超炮T回来，温故而知新
425.793,普通弹幕,中,白,1601521766,0,8082bc19,38996327517913095,常盘台s不是女王吗，食蜂操祈
356.934,普通弹幕,中,白,1601521676,0,8082bc19,38996280204066819,食蜂操祈女王
275.61,普通弹幕,中,白,1601521585,0,8082bc19,38996232323465223,魔禁剧情不是一般人能看懂
178.093,普通弹幕,中,白,1601521495,0,8082bc19,38996184991268871,国漫还沉迷于3D建模中无法自拔，
12.319,普通弹幕,中,白,1601519793,0,f8e60bce,38995292896362503,这个蝉鸣太真实了
178.45,普通弹幕,中,白,1601518977,0,b2ebbfb0,38994864998711301,哔哩哔哩-(゜-゜)つロ乾杯~
158.382,普通弹幕,中,白,1601514073,0,8e3be815,38992293735694341,哔哩哔哩-(゜-゜)つロ乾杯~
336.381,普通弹幕,中,白,1601509080,0,5b8a4b3d,38989676110413831,真是百看不厌呐 
10.472,普通弹幕,中,白,1601508664,0,5b8a4b3d,38989458152882183,恭喜各位发现了宝藏番 
277.438,普通弹幕,中,白,1601508645,0,c501d78a,38989448055619589,贩卖机:玩不起？
178.111,普通弹幕,中,白,1601507790,0,64b3d9c0,38989000034746371,这首歌这么熟！！！
749.831,普通弹幕,中,白,1601505179,0,6734c89a,38987630738145285,果然还是更喜欢超炮
161.313,普通弹幕,中,白,1601488393,0,3de9ea4c,38978830093254663,哔哩哔哩乾杯
146.315,普通弹幕,中,白,1601486367,0,72adaa8d,38977768033615875,热血开头！
37.019,普通弹幕,中,白,1601485615,0,a648931,38977373852401667,众所周知，学园都市是最安全的地方
1418.132,普通弹幕,中,白,1601485398,0,85de2b7c,38977260158451715,万雌炮
166.889,普通弹幕,中,白,1601484771,0,9ddcd6d5,38976931251617795,哔哩哔哩(゜-゜)つロ 干杯~
1164.969,普通弹幕,中,白,1601483745,0,3eb26a08,38976393197912069,柯南的是真的牛的
154.134,普通弹幕,中,白,1601483743,0,96c15897,38976392391032837,哔哩哔哩
233.134,普通弹幕,中,白,1601482363,0,22d16da5,38975668589953031,男主呢
931.828,普通弹幕,中,白,1601482169,0,b5beeb39,38975566844002311,那书包上那个呱太是怎么回事？
336.294,普通弹幕,中,白,1601481783,0,8994606b,38975364455202821,没有男生呀羡慕了
184.233,普通弹幕,中,白,1601480872,0,e21f3ff8,38974886785843203,哔哩哔哩 - (゜- ゜)つロ 乾杯~
177.918,普通弹幕,中,白,1601480858,0,e21f3ff8,38974879671779331,哔哩哔哩 - (゜- ゜)つロ 乾杯~
200.299,普通弹幕,中,红,1601480804,0,21e8b48c,38974851584622595,哔哩哔哩 - (゜- ゜)つロ 乾杯~
1000.915,普通弹幕,中,白,1601479991,0,135ee4aa,38974425038585861,hhhh
734.558,普通弹幕,中,白,1601478939,0,f145135d,38973873708859395,贝蒂无疑
1333.117,普通弹幕,中,黄,1601477724,0,8857b46b,38973236553711621,无敌？那没事了
170.5,普通弹幕,中,白,1601475654,0,2c968cf9,38972151050010631,哔哩哔哩(゜-゜)つロ 干杯~~
1378.019,普通弹幕,中,白,1601474758,0,1818c183,38971681569505285,上一个无敌的已经停止思考了
1314.777,底部弹幕,中,绿,1601474523,0,1c5a4fd8,38971558510723077,下次一定
682.289,底部弹幕,中,绿,1601474028,0,1c5a4fd8,38971299050029063,真的像亚梦啊
140.11,底部弹幕,中,绿,1601473574,0,1c5a4fd8,38971060940439557,正片
145.974,普通弹幕,中,白,1601473544,0,1c5a4fd8,38971044853710853,正片
257.038,普通弹幕,中,白,1601473303,0,69d60bc1,38970918731513859,这番有男主吗（狗头）
724.318,普通弹幕,中,白,1601473041,0,e7206e30,38970781140516867,阳乃那声优
231.052,底部弹幕,中,粉,1601472746,0,b3749c2e,38970626523791367,哔哩哔哩-(゜-゜)つロ乾杯~
516.156,普通弹幕,中,白,1601471452,0,147a5710,38969948013854725,这里改了
57.238,底部弹幕,中,红,1601471190,0,6b6b38dc,38969810897862659,生    命   缔   造
54.693,普通弹幕,中,白,1601470103,0,f3c6610e,38969240976359427,C++！
193.722,普通弹幕,中,白,1601469979,0,c23fd675,38969175979851783,乾杯
1092.451,普通弹幕,中,白,1601466840,0,fd200b76,38967530322657287,专业
936.494,普通弹幕,中,粉,1601466470,0,b0f49e5e,38967336108032007,出现了！某科学家的超级傲娇炮。
544.958,普通弹幕,中,紫,1601465651,0,b0f49e5e,38966906716684295,动作指导：黑羽快斗、埃罗芒阿
1166.352,普通弹幕,中,棕,1601465459,0,b6080fc9,38966806080651269,柯南既视感
282.249,普通弹幕,中,紫,1601465292,0,b0f49e5e,38966718770970631,自动贩卖机：就挺突然的！
59.769,普通弹幕,小,红,1601465038,0,b0f49e5e,38966585674170375,钞能力？
194.965,底部弹幕,中,红,1601464201,0,88414888,38966146867134469,哔哩哔哩 乾杯~~~
146.979,底部弹幕,中,黄,1601463357,0,d319e7e9,38965704356003843,咂！瓦鲁多！
204.478,底部弹幕,中,红,1601462826,0,63b99e2,38965425787633667,想看男主那个魔法禁书目录
154.729,底部弹幕,中,红,1601462672,0,63b99e2,38965344995377159,这BGM牛B
394.56,普通弹幕,小,青,1601462619,0,2d510397,38965317007310853,嗯。。。
683.612,普通弹幕,中,白,1601461714,0,f93beaa2,38964842745298947,不是被当麻揍了一顿
397.228,普通弹幕,中,白,1601461635,0,8b20f634,38964801399422979,傲娇
780.707,普通弹幕,中,白,1601461311,0,f222a2a7,38964631269015555,来点电脑配件
90.739,普通弹幕,中,白,1601460734,0,f222a2a7,38964328894300163,黑子
198.569,普通弹幕,中,白,1601460177,0,83230272,38964037091852293,h幻想文章
333.39,普通弹幕,中,白,1601460008,0,efc0152c,38963948301582339,www
802.226,普通弹幕,中,橙,1601459956,0,8f8e9f84,38963921233641479,大橘
15.369,普通弹幕,中,白,1601459816,0,b1ab51f8,38963847661879303,HHH
1151.222,普通弹幕,中,白,1601459228,0,3696dd66,38963539577667587,在魔镜里面黑子只能打酱油 
446.51,普通弹幕,中,白,1601458343,0,3696dd66,38963075510435843,当麻：？
740.854,普通弹幕,中,黄,1601454840,0,e48d21e9,38961239011885061,梦开始的地方
496.615,普通弹幕,中,黄,1601454561,0,e48d21e9,38961092471291909,关键没有胸啊
745.67,底部弹幕,中,粉,1601454404,0,cca12661,38961009991352327,以下内容要求全文背诵
529.996,底部弹幕,中,白,1601454299,0,cca12661,38960955222130691,上升气流准备
325.87,普通弹幕,中,白,1601454285,0,e48d21e9,38960947983810565,狙击手别了，伤员都看到了
508.136,底部弹幕,中,白,1601454270,0,cca12661,38960939839520771,黑哥人生巅峰
494.116,底部弹幕,中,白,1601454249,0,cca12661,38960928886095875,前方高能
883.607,普通弹幕,中,白,1601454237,0,19c6ca7a,38960922608795651,常盘台校草
445.331,普通弹幕,中,白,1601453798,0,19c6ca7a,38960692630913031,钢针初速
871.577,普通弹幕,中,白,1601453525,0,325de61d,38960549304205315,游戏中心=军火库
454.697,普通弹幕,中,白,1601452729,0,56d06a04,38960132143448069,有轮廓诶!
824.263,普通弹幕,中,白,1601452508,0,b8b803e2,38960015949168643,呆唯声优
978.879,底部弹幕,中,白,1601450958,0,a982808f,38959203303817223,最左边夏娜
604.668,普通弹幕,中,白,1601449797,0,f9dc9f84,38958594612264967,突击手报告是黑的
1076.705,普通弹幕,中,橙,1601447914,0,f1bc2842,38957607399981059,康娜行为
231.099,普通弹幕,中,白,1601445608,0,7eae0c1e,38956398787690501,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
902.716,普通弹幕,中,白,1601443262,0,d2948707,38955168765050883,美琴
1239.832,普通弹幕,中,红,1601442552,0,28cf8c09,38954796447694853,一路走好
23.18,普通弹幕,中,白,1601442201,0,de37db64,38954612191395847,开始
459.912,普通弹幕,中,白,1601441742,0,28cf8c09,38954371557359619,下次丕一定
239.169,普通弹幕,中,白,1601441242,0,405ee221,38954109600006147,某科学的炮姐居然也有三季
267.987,普通弹幕,中,白,1601440834,0,738d7d46,38953895352336387,贝蒂的味道
141.079,普通弹幕,中,粉,1601438741,0,83c17404,38952798126080007,哦捏撒嘛
