视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1449.681,普通弹幕,中,白,1545545959,0,b1946a62,9648883102646272,皮卡丘只有爪子，没有手
1272.657,普通弹幕,中,白,1545545759,0,b1946a62,9648778785587200,这个解说满分
785.02,普通弹幕,中,黄,1545545272,0,d313a043,9648523110776834,大橘已定
612.457,普通弹幕,中,白,1545545121,0,b1946a62,9648444212248576,初春的能力是恒温吧
508.073,普通弹幕,中,白,1545545002,0,b1946a62,9648381588144128,黑子居然用闪现做这种事
476.661,普通弹幕,中,红,1545544084,0,30875125,9647900309585920,哎嘿嘿哎嘿嘿
192.377,普通弹幕,中,白,1545543351,0,f22e605e,9647516214099968,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
167.962,普通弹幕,中,黄,1545541575,0,39607730,9646584969035776,信仰に、唯私の超電磁砲永世生き
166.141,普通弹幕,中,红,1545541566,0,39607730,9646580273512512,信仰に、唯私の超電磁砲永世生き
57.122,普通弹幕,中,白,1545541111,0,f10d3cfc,9646341436735488,哲学
1198.592,底部弹幕,中,紫,1545539954,0,d2ad2ba8,9645734794100736,八云紫
30.422,普通弹幕,中,白,1545539869,0,3d310307,9645690552582144,生前是体面人
1373.345,普通弹幕,中,白,1545538913,0,39447ed0,9645189346361344,黑丝
1300.725,普通弹幕,中,白,1545538837,0,39447ed0,9645149580165120,白的
1294.405,普通弹幕,中,白,1545538822,0,39447ed0,9645141645590528,壮士一去兮不复返
1242.285,普通弹幕,中,白,1545538761,0,39447ed0,9645109540814848,壮士一去兮不复返
1397.825,底部弹幕,中,黄,1545538713,0,f93a1535,9645084600958976,大局一定
1172.345,普通弹幕,中,白,1545538676,0,39447ed0,9645065015656448,史提尔
770.614,普通弹幕,中,白,1545538237,0,39447ed0,9644834635644928,百合
601.338,普通弹幕,中,白,1545538077,0,39447ed0,9644751090352128,黑的
153.531,普通弹幕,中,白,1545533812,0,d99df35a,9642514856804352,好听
719.482,普通弹幕,中,白,1545532627,0,5b946dd6,9641893499502592,这个饭店，梓川呢
659.396,普通弹幕,中,绿,1545532153,0,42b7d5d3,9641645154762752,马上我就绿了他
178.893,普通弹幕,中,白,1545531891,0,b2ac637f,9641507824336896,看戏
693.526,普通弹幕,中,白,1545529111,0,91054329,9640050308939776,男主在25集
147.565,底部弹幕,中,红,1545527806,0,62043cef,9639365906006016,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
142.503,普通弹幕,中,白,1545510802,0,f8da2e3b,9630450715721728,mom
1403.682,普通弹幕,中,白,1545508888,0,786b02ab,9629447736000512,魔禁又是啥
625.242,普通弹幕,中,白,1545508100,0,786b02ab,9629034139353088,希灵党
620.403,普通弹幕,中,白,1545508085,0,786b02ab,9629026682404866,风暴指挥官是啥
747.746,普通弹幕,中,蓝,1545507635,0,b8fc63e1,9628790675210240,就是贝蒂
223.302,普通弹幕,中,蓝,1545506908,0,b8fc63e1,9628409149259778,杨永信……
375.959,普通弹幕,中,白,1545504017,0,209e8277,9626893749321730,哦哦婚后是和第23集首位呼应呀
213.312,底部弹幕,中,白,1545500482,0,7a402563,9625040324657152,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
343.124,普通弹幕,中,粉,1545499297,0,21080b7d,9624418893955072,辣妹
152.161,普通弹幕,中,白,1545499003,0,21080b7d,9624264996028416,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
640.132,普通弹幕,中,白,1545498142,0,5ef9d888,9623813404229632,白月初你到底行不行~
1314.187,普通弹幕,中,红,1545494846,0,51b8a3b0,9622085213618176,羡慕这孩子
952.324,普通弹幕,中,白,1545493315,0,9d7e3671,9621282982723584,泽尝道；香甚～
631.025,普通弹幕,中,白,1545492897,0,9d7e3671,9621063840301056,iOS4瞩目
473.328,普通弹幕,中,白,1545492150,0,51b8a3b0,9620672093356032,摄影师鸡腿加米饭
767.375,普通弹幕,中,白,1545491904,0,71d6431d,9620542803935232,电脑配件
893.185,普通弹幕,中,白,1545491081,0,df338856,9620111278735360,你和战车道有缘
348.65,普通弹幕,中,白,1545490554,0,526b97ea,9619835419885632,熟悉的bgm
253.027,普通弹幕,中,白,1545490429,0,526b97ea,9619769493815296,夹击妹抖*5
313.421,普通弹幕,中,白,1545490392,0,7797b91c,9619750250872896,其实我发现只有炮姐能看到
26.24,普通弹幕,中,白,1545489661,0,3da812cf,9619366920323074,投币，投币
781.839,普通弹幕,中,白,1545489490,0,b8c4770a,9619277288046592,橘里橘气
213.579,底部弹幕,中,蓝,1545488907,0,66245571,9618971637055490,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
171.24,普通弹幕,中,紫,1545488688,0,68648f8e,9618856928608256,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
171.24,普通弹幕,中,紫,1545488683,0,68648f8e,9618854051315712,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
171.24,普通弹幕,中,紫,1545488677,0,68648f8e,9618851120021504,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
171.24,普通弹幕,中,香芋紫,1545488672,0,68648f8e,9618848366985216,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
171.24,普通弹幕,中,灰,1545488666,0,68648f8e,9618845350756354,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
171.24,普通弹幕,中,浅绿,1545488661,0,68648f8e,9618842468745216,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
171.24,普通弹幕,中,淡蓝,1545488655,0,68648f8e,9618839593549824,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
171.24,普通弹幕,中,香芋紫,1545488650,0,68648f8e,9618836702101504,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
171.24,普通弹幕,中,香芋紫,1545488644,0,68648f8e,9618833826906112,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
171.24,普通弹幕,中,香芋紫,1545488639,0,68648f8e,9618830954856448,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
171.24,普通弹幕,中,紫,1545488631,0,68648f8e,9618827166351360,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
171.24,普通弹幕,中,青,1545488626,0,68648f8e,9618824295874560,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
171.24,普通弹幕,中,灰绿,1545488620,0,68648f8e,9618821335744512,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
164.662,普通弹幕,中,紫,1545488609,0,68648f8e,9618815693357056,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
148.976,底部弹幕,中,紫,1545488561,0,68648f8e,9618790039420930,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
148.976,底部弹幕,中,紫,1545488555,0,68648f8e,9618787113369602,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
148.976,底部弹幕,中,紫,1545488549,0,68648f8e,9618784142229504,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
148.976,底部弹幕,中,紫,1545488544,0,68648f8e,9618781228761088,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
148.976,底部弹幕,中,橙,1545488534,0,68648f8e,9618775967531008,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
148.976,底部弹幕,中,品红,1545488528,0,68648f8e,9618773091287040,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
148.976,底部弹幕,中,紫,1545488523,0,68648f8e,9618770150555648,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
148.976,底部弹幕,中,灰绿,1545488517,0,68648f8e,9618767300526080,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
148.976,底部弹幕,中,青,1545488512,0,68648f8e,9618764371329024,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
148.976,底部弹幕,中,灰绿,1545488506,0,68648f8e,9618761499803648,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
148.976,底部弹幕,中,蓝,1545488500,0,68648f8e,9618758502973440,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
148.976,底部弹幕,中,绿,1545488495,0,68648f8e,9618755712188418,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
148.976,底部弹幕,中,黄,1545488483,0,68648f8e,9618749530308608,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
148.976,底部弹幕,中,品红,1545488478,0,68648f8e,9618746634141696,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
148.976,底部弹幕,中,淡蓝,1545488471,0,68648f8e,9618743281844224,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
148.976,底部弹幕,中,红,1545488466,0,68648f8e,9618740359987200,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
148.976,底部弹幕,中,青,1545488460,0,68648f8e,9618737472208896,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
148.976,底部弹幕,中,黑,1545488452,0,68648f8e,9618733305692160,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
138.026,普通弹幕,中,白,1545488412,0,68648f8e,9618712156962818,おにいさま
138.026,普通弹幕,中,白,1545488406,0,68648f8e,9618709259747328,哦尼撒嘛
1257.015,普通弹幕,中,白,1545485942,0,292e486e,9617417311354882,妹纸……有点自知之明吧……说你呢！！！
622.6,普通弹幕,中,白,1545485927,0,cd75ae7f,9617409174929408,摄晚凡桌
909.703,普通弹幕,中,白,1545485378,0,292e486e,9617121439907840,呃呃呃……炮姐对这套毫无抵抗力……
745.015,普通弹幕,中,白,1545485108,0,292e486e,9616979949780992,前方高能预警！！！注意这不是演习！！！！
26.961,普通弹幕,中,白,1545484952,0,1f3eb71c,9616898313420800,夹击妹抖
272.562,普通弹幕,中,白,1545484245,0,292e486e,9616527688466432,这是官方吐槽吗？！！！
131.79,普通弹幕,中,白,1545483921,0,a4d68b33,9616357494620160,炮姐普通攻击瞬间ACE
47.029,普通弹幕,中,白,1545483798,0,a4d68b33,9616293249417280,齐柏林飞艇
634.197,普通弹幕,中,黄,1545483145,0,cd0ca3c,9615950500855810,辣妹儿～
556.885,普通弹幕,中,黄,1545483059,0,cd0ca3c,9615905806352384,摄像师，今天你和旺财合着吃晚饭吧
283.733,普通弹幕,中,黄,1545482747,0,cd0ca3c,9615742263623680,万恶的安全裤
162.295,普通弹幕,中,白,1545482289,0,2bc93907,9615501894877184,来看泪爷
694.356,普通弹幕,中,白,1545482235,0,1c697815,9615473472700416,。。。
201.203,普通弹幕,中,粉,1545481911,0,e4243798,9615303540998144,话说我没看见教主。
348.564,普通弹幕,中,白,1545480252,0,500d9958,9614433736196096,放屁，炮姐是黑子的
211.0,底部弹幕,中,红,1545479912,0,1751a181,9614255716302848,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
170.096,普通弹幕,中,白,1545479742,0,12e1adcf,9614166690103296,超好看
543.336,普通弹幕,中,蓝,1545478380,0,5d6a367c,9613452350849024,我看到男同胞了，哈哈哈
1166.849,底部弹幕,中,白,1545478178,0,c9847aff,9613346495004672,史提尔
336.316,普通弹幕,中,粉,1545478160,0,5d6a367c,9613337245515776,女子学院吗
747.582,普通弹幕,中,白,1545477420,0,19d67a5,9612949081030656,这个和贝蒂是个配音吧
143.089,底部弹幕,中,白,1545476441,0,c9847aff,9612435969277952,战歌起
145.951,底部弹幕,中,红,1545475585,0,e0b3c1a8,9611987222265856,战歌起
72.562,普通弹幕,中,白,1545475577,0,90d82f71,9611983119187968,KKK
1139.757,普通弹幕,中,白,1545474673,0,3f05ff80,9611508837253122,字幕组好皮
174.415,普通弹幕,中,红,1545474502,0,f481d55b,9611419323465728,原来这首歌出自这里啊
955.901,普通弹幕,中,白,1545474428,0,3f05ff80,9611380779384832,夏娜酱
710.107,普通弹幕,中,白,1545474066,0,3f05ff80,9611190474375168,颜色好评
1348.362,普通弹幕,中,白,1545472744,0,ffba9745,9610497705902080,2018考古
1189.869,普通弹幕,中,白,1545472729,0,e2af3f09,9610490013024256,听见了，biu的一声
270.15,普通弹幕,中,白,1545472341,0,f12aa2c3,9610286196064256,当然名不符实，比如说这句；众所周知，学园都市是世界上最安全的地方
848.925,普通弹幕,中,白,1545472275,0,97deff84,9610251513888768,炮姐好高啊
1268.494,普通弹幕,中,白,1545472112,0,19eec8d7,9610166167142400,强行装逼
549.7,底部弹幕,中,白,1545470738,0,3abdd97c,9609446006194176,自行脑补
929.791,普通弹幕,中,绿,1545470184,0,83ae503f,9609155641868288,口瓜太
1245.767,普通弹幕,中,白,1545469721,0,adbd332b,9608912823648256,壮士走好
1305.145,底部弹幕,中,红,1545469687,0,b05e5bb4,9608894894571520,天下无敌的电击公主
1244.683,底部弹幕,中,红,1545469550,0,b05e5bb4,9608823087562752,快跑啊
1401.453,普通弹幕,中,白,1545469041,0,cb72456f,9608555941330944,风纪骑脸
197.683,普通弹幕,中,白,1545468473,0,adbd332b,9608258493874176,この生の唯一不変の信仰
10.383,普通弹幕,中,白,1545468276,0,b05e5bb4,9608155211235328,快跑
55.503,普通弹幕,中,白,1545467949,0,dbab9e61,9607983461302274,咋的！
470.247,普通弹幕,中,白,1545467947,0,4c4b1f3b,9607982536458242,哦豁
259.901,普通弹幕,中,白,1545467724,0,4c4b1f3b,9607865489686530,中文好评
274.337,普通弹幕,中,白,1545466559,0,a3a06260,9607255073226752,有男主吗？
179.59,普通弹幕,中,白,1545466345,0,7fa0261d,9607142881886208,显卡飘香一米八
175.666,普通弹幕,中,红,1545464079,0,c5b2a28b,9605954797568000,大爱炮姐
927.104,底部弹幕,中,绿,1545463511,0,3ab042fe,9605656862523394,出现啦！呱太怪
572.894,普通弹幕,中,白,1545462995,0,25b673df,9605386340401152,不，我要看
826.26,普通弹幕,中,红,1545462264,0,4e83a3f6,9605003092688896,李狗蛋~
493.361,普通弹幕,中,黄,1545461430,0,9377593e,9604565817098240,真好
224.873,普通弹幕,中,白,1545460866,0,a85b702,9604270005420032,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
507.118,普通弹幕,中,白,1545460093,0,97deff84,9603864635375616,初速1030m/s和子弹的速度是差不多的？
673.194,普通弹幕,中,白,1545457296,0,42eeb4e0,9602398638571520,可口可乐～薯条～
660.65,普通弹幕,中,白,1545457266,0,42eeb4e0,9602382713847808,一刀泯灭之前的话
617.398,底部弹幕,中,白,1545456237,0,bac6084c,9601843429113856,你Lv6好吗....
35.963,普通弹幕,中,白,1545455871,0,ad6b1bee,9601651511394304,壮士走好
597.461,普通弹幕,中,白,1545455843,0,29ea8591,9601636697112578,开花？
864.763,普通弹幕,中,白,1545455810,0,61a7c834,9601619221020672,军火库
260.193,普通弹幕,中,白,1545453617,0,bdc8f567,9600469698609152,上条当麻喜欢的不是炮姐好叭，上琴算什么正教
1140.993,普通弹幕,中,紫,1545452763,0,9162cf28,9600021697134592,为啥觉得妹子都好可爱呀
217.374,普通弹幕,中,紫,1545451449,0,9162cf28,9599332906434560,复习
47.665,普通弹幕,中,白,1545450889,0,68f907be,9599039333990400,有男主吗？
566.869,普通弹幕,中,白,1545449755,0,dec518ca,9598444975947776,刚加鸡腿就被炒了
1273.558,普通弹幕,中,红,1545447844,0,24025537,9597442751725568,亚雷斯塔你怎么看
808.145,普通弹幕,中,白,1545445592,0,cd3428bf,9596261969166338,龙儿是你，你的大河呢
714.364,普通弹幕,中,白,1545445474,0,cd3428bf,9596200055472128,我的VAN？！！
889.728,普通弹幕,中,白,1545444868,0,34e79c71,9595882448617472,美琴小提琴拉得可好了
149.052,普通弹幕,中,白,1545444856,0,cd3428bf,9595876271980544,吹爆
438.542,普通弹幕,中,白,1545436838,0,ab9357f8,9591672627789824,一方:啊?
741.611,普通弹幕,中,白,1545424421,0,97f78e2b,9585162668474370,我曾经也是一个冒险家，知道我蛋蛋上种了一箭
785.603,底部弹幕,中,黄,1545419855,0,b466d613,9582768632627200,自动变色
845.074,普通弹幕,中,白,1545410557,0,8a11c616,9577893689032704,风暴指挥官是0？
1106.113,普通弹幕,中,白,1545409302,0,e1cdae19,9577235871170560,生前都是体面人
653.543,底部弹幕,中,白,1545408630,0,7c178b11,9576883359842304,他没有头去加拿大
220.903,普通弹幕,中,白,1545408137,0,7c178b11,9576624831856640,文艺复兴加我一个
72.726,普通弹幕,中,白,1545407036,0,d155a1e2,9576047777939458,香啊
8.677,普通弹幕,中,白,1545406949,0,d155a1e2,9576002289664000,喵啊
1250.648,普通弹幕,中,白,1545405796,0,e40adebe,9575397610487808,走好
476.483,普通弹幕,中,白,1545404353,0,716c5461,9574640890413056,双手打字以示清白
