视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
466.408,普通弹幕,中,白,1532832208,0,1b247e0,2983216403185664,前方高能
143.464,普通弹幕,中,白,1532832071,0,1b247e0,2983144207155204,我炮姐就是厉害
503.685,底部弹幕,中,黄,1532832004,0,2e9668d5,2983109573738496,！！！
238.566,底部弹幕,中,红,1532831682,0,2e9668d5,2982940628221956,对不起新人4399丢脸了
216.685,底部弹幕,中,红,1532831621,0,2e9668d5,2982908750987266,我还看得见哦
174.686,底部弹幕,中,红,1532831563,0,2e9668d5,2982878134140932,我还看得见哦
1248.782,普通弹幕,中,白,1532831317,0,e6a47195,2982749142515716,壮士走好
1237.181,普通弹幕,中,白,1532831298,0,e6a47195,2982738935152640,兄弟走好
790.986,普通弹幕,中,绿,1532831159,0,79df1d56,2982666223747076,当麻色
1469.844,普通弹幕,中,白,1532831031,0,32bbba08,2982599382269952,大橘已定
1117.403,普通弹幕,中,白,1532830969,0,454c2fc6,2982566844432384,中间那个，你就不用蒙住脸了吧
13.824,普通弹幕,中,白,1532830939,0,d011531f,2982551121035268,新人
13.548,普通弹幕,中,白,1532830523,0,83ae33e1,2982332928622596,听说快要禁了，赶紧过来再看一遍
527.563,普通弹幕,中,白,1532830329,0,454c2fc6,2982231236673540,被剪掉了
464.423,普通弹幕,中,白,1532830247,0,454c2fc6,2982188364595200,投币干嘛，愣着啊
63.761,普通弹幕,中,白,1532830156,0,6738df2,2982140229189636,刚补完正传过来
27.0,普通弹幕,中,白,1532829884,0,e7185700,2981997930610688,新人补番
745.753,底部弹幕,中,红,1532829132,0,f4f5f42a,2981603725803584,这是贝蒂的配音。。
230.254,普通弹幕,中,白,1532829009,0,227b6afa,2981538885009408,新人一脸懵逼
47.955,普通弹幕,中,白,1532828958,0,325371d7,2981512123252736,补番加1
1136.143,普通弹幕,中,白,1532828953,0,ca00689d,2981509649137664,糟糕的台词
222.581,底部弹幕,中,黄,1532828099,0,496f2c51,2981061861572612,Op不挑系列
225.545,普通弹幕,中,白,1532827691,0,91c24dea,2980848204775424,当妈呢
1250.437,普通弹幕,中,白,1532827450,0,42e7fd10,2980721612292096,好帅
1359.545,普通弹幕,中,白,1532827436,0,a785959e,2980714211442692,hilizi，切嗣
1112.042,普通弹幕,中,白,1532827294,0,42e7fd10,2980640143704064,大白天抢银行
781.235,普通弹幕,中,红,1532826883,0,69a86f14,2980424571682816,我累个去啊……
66.641,普通弹幕,中,白,1532826825,0,17429822,2980394180804612,光速打脸
393.204,普通弹幕,中,白,1532826800,0,e6a47195,2980381059973122,一血光子
328.5,普通弹幕,中,白,1532826724,0,392ca6ce,2980340995981312,不是百合，
279.82,普通弹幕,中,白,1532826664,0,392ca6ce,2980309544992768,取饮料的正确方式
672.25,普通弹幕,中,白,1532826663,0,7ec3a66d,2980309097775104,新人补番
243.901,普通弹幕,中,白,1532826635,0,91ed4699,2980294558220288,懵圈中，，，，
4.481,普通弹幕,中,绿,1532826628,0,e64ab286,2980290932244480,再来一遍！~
32.981,普通弹幕,中,白,1532826500,0,392ca6ce,2980223490457600,要被禁了，赶快看几遍
28.341,普通弹幕,中,白,1532826468,0,392ca6ce,2980206875770882,重温
34.565,普通弹幕,中,白,1532826349,0,3de209dc,2980144665329666,重温
61.401,普通弹幕,中,白,1532826167,0,a785959e,2980048946593792,冬木市
1403.348,普通弹幕,中,白,1532826142,0,4e1675c8,2980036112547840,好浓烈的百合味道……
1246.465,普通弹幕,中,白,1532825995,0,8eee8563,2979958671540228,壮士走好
96.481,普通弹幕,中,黄,1532825912,0,2b90f39a,2979915496947712,夹击妹抖*2
1246.891,普通弹幕,中,红,1532825737,0,e0d80e30,2979823611805696,壮士走好
1249.545,普通弹幕,中,白,1532825735,0,b7e7848b,2979822668087296,官方吐槽，最为致命
1236.839,普通弹幕,中,白,1532825686,0,b7e7848b,2979796740997122,壮士生前是个体面人，大家吐口痰再走吧。
241.465,普通弹幕,中,白,1532825654,0,913a71c3,2979780276781056,蒙的，建议你们现看魔法禁书目录
1.183,普通弹幕,中,白,1532825550,0,694532d1,2979725336117248,再看一次
950.955,普通弹幕,中,红,1532825425,0,e0d80e30,2979660100009988,真香
6.481,普通弹幕,中,白,1532825330,0,c7f00348,2979609980698628,开始追番
500.61,普通弹幕,中,白,1532825241,0,fee8a00b,2979563608997888,强行拉进的画面……
635.75,普通弹幕,中,白,1532825138,0,70277ccc,2979509536555008,男主几集出来
1187.281,普通弹幕,中,白,1532825042,0,3c9fa712,2979459065446400,看到了，橘色的
229.231,普通弹幕,中,白,1532824901,0,4e1675c8,2979385174917120,有男主吗
392.145,普通弹幕,中,白,1532824869,0,70277ccc,2979368591163392,光子        是谁
1040.324,普通弹幕,中,白,1532824862,0,3c9fa712,2979364723490820,让你吃到真正的石灰，不一样的紫薇（滋味）
35.287,普通弹幕,中,白,1532824835,0,a1377b46,2979350609657860,我炮姐最帅
1042.838,普通弹幕,中,白,1532824809,0,3c9fa712,2979336959295492,纳豆是什么豆，好吃吗？
15.142,普通弹幕,中,白,1532824716,0,4e1675c8,2979288553357316,新人来补番
38.735,普通弹幕,中,白,1532824598,0,70277ccc,2979226462453760,冒昧的问一下 :         好看吗
566.038,普通弹幕,中,白,1532824314,0,3c9fa712,2979077736103938,好开放.......
500.555,普通弹幕,中,白,1532824267,0,724073e6,2979052818792448,被剪了
577.747,普通弹幕,中,黄,1532823564,0,2027056,2978684157296644,我要看，我要看啊！
1052.802,底部弹幕,中,白,1532823041,0,481abd67,2978410320625664,我也要吃！
28.36,普通弹幕,中,白,1532823013,0,6abfa194,2978395464925184,新人补番
35.63,普通弹幕,中,白,1532821942,0,38895cf5,2977833716023300,新人补番
159.648,普通弹幕,中,白,1532821928,0,9cea2c2f,2977826573647876,那些新人一脸懵逼
1202.43,普通弹幕,中,棕,1532821753,0,eca4e115,2977734952222720,佩恩
538.157,底部弹幕,中,红,1532821348,0,7d1761e,2977522353438724,五～一～哈～路
29.047,普通弹幕,中,白,1532821288,0,6ff2bad8,2977491237994500,听说要被禁了赶紧再来几遍
378.552,底部弹幕,中,红,1532821179,0,7d1761e,2977433959006208,我是婚前天美
465.49,普通弹幕,中,白,1532820757,0,39342747,2977212671197188,哎？？？还行
175.621,普通弹幕,中,白,1532819563,0,8205e848,2976586606313472,新人前来补番
516.222,普通弹幕,中,白,1532818714,0,8276ff0b,2976141484228612,这画面改了吧
334.578,普通弹幕,中,白,1532818579,0,77dd8296,2976070911393792,没看魔禁直接看懂的我不知所措
174.906,普通弹幕,中,白,1532818575,0,e72e90d2,2976068900749316,没有男主？
639.0,普通弹幕,中,白,1532818571,0,a83d1ea8,2976066299756544,辣妹儿
519.254,普通弹幕,中,白,1532818438,0,d4059d94,2975997099507716,真的已经剪掉了…
153.099,普通弹幕,中,白,1532818094,0,a83d1ea8,2975816596586496,我擦都疯了？
25.15,普通弹幕,中,白,1532817722,0,bf2bf276,2975621710872580,Kkp
5.761,普通弹幕,中,白,1532817212,0,940d9ff,2975354307215362,听说这一集要被禁了
1317.286,普通弹幕,中,白,1532816325,0,22b502f1,2974888873164800,表情 。
1011.299,普通弹幕,中,白,1532815993,0,22b502f1,2974714871414784,复活币
1000.66,普通弹幕,中,白,1532815973,0,22b502f1,2974704456433668,瞬间爆炸
714.779,普通弹幕,中,白,1532815641,0,22b502f1,2974530324135936,正片开始
499.091,普通弹幕,中,白,1532815415,0,22b502f1,2974411762696196,前方核能
480.008,普通弹幕,中,白,1532815353,0,d7084588,2974379208081408,来自官方的恶意
170.168,普通弹幕,中,白,1532814572,0,9d285519,2973969982423040,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮、
212.67,普通弹幕,中,白,1532812647,0,959ace0f,2972960656719872,这op好带感
30.642,普通弹幕,中,白,1532812402,0,498ad112,2972832435273732,新人补番
10.833,普通弹幕,中,白,1532807340,0,2a40063d,2970178401337344,新人补番
1372.242,普通弹幕,中,白,1532806424,0,773ad906,2969698079080448,幻想……不能透剧……
163.495,普通弹幕,中,白,1532804994,0,773ad906,2968948570587136,那个短发
133.693,普通弹幕,中,白,1532804927,0,773ad906,2968913226235908,炮姐当然是御坂美琴了
85.884,普通弹幕,中,白,1532804861,0,773ad906,2968878504738816,炮姐能力警告
67.687,普通弹幕,中,白,1532804834,0,773ad906,2968864160743428,打脸
478.238,底部弹幕,中,蓝,1532804703,0,ab2d7d77,2968795574960128,前面的我已经投币了
1002.141,普通弹幕,中,白,1532804349,0,ef03a5f7,2968610281619460,当场去世，法力无边
215.574,底部弹幕,中,蓝,1532804327,0,ab2d7d77,2968598442672132,新人一脸懵逼×1008611
842.324,普通弹幕,中,白,1532804140,0,ef03a5f7,2968500593229824,zreo
459.281,普通弹幕,中,白,1532803531,0,edbcef06,2968181157658624,明示投币
1470.851,普通弹幕,中,白,1532802896,0,ece37dc7,2967848535719940,男主？不需要的
500.362,底部弹幕,中,白,1532802844,0,73d80c30,2967820918325248,这里镜头被强行拉进了
195.761,普通弹幕,中,白,1532802842,0,dded949c,2967819831476224,话说有没有上条的戏份
178.081,普通弹幕,中,白,1532802788,0,edbcef06,2967791917334528,君の指先は跳びはだ，わたしは変わらない信仰です。
1004.474,普通弹幕,中,白,1532802645,0,3449c7c2,2967716976656388,猴子？
1293.677,普通弹幕,中,白,1532802093,0,a04fee27,2967427553951744,开炮
1245.536,普通弹幕,中,白,1532802042,0,a04fee27,2967400631238656,壮士走好
941.651,普通弹幕,中,白,1532801726,0,a04fee27,2967234820440064,真香
685.231,普通弹幕,中,白,1532801565,0,acd0b65d,2967150472986624,所以说，炮姐不一样
336.291,普通弹幕,中,白,1532801190,0,acd0b65d,2966954169597952,百看不厌
69.393,普通弹幕,中,白,1532801107,0,71781ed9,2966910642159616,超能，女人用超能
18.43,普通弹幕,中,白,1532800978,0,81f2d333,2966842970734592,新人补番
504.235,普通弹幕,中,白,1532800939,0,de61bd0f,2966822362021888,这里原先是黑子从背后双手摸着炮姐咪咪的
497.765,普通弹幕,中,白,1532800881,0,de61bd0f,2966791728922624,可惜啊可惜，朕的炮姐亮啦！这里被剪了
16.147,普通弹幕,中,白,1532800864,0,acd0b65d,2966783006867456,我炮怎么会被禁！！
479.597,普通弹幕,中,白,1532800786,0,de61bd0f,2966742169026560,这里要被剪了。大家珍惜吧
944.423,普通弹幕,中,白,1532800271,0,47fb1da1,2966471980875776,真香
941.474,普通弹幕,中,白,1532800265,0,47fb1da1,2966469089427456,光速打脸
208.255,普通弹幕,中,橙,1532800165,0,e0c3451f,2966416264265732,你是电，你是光，你是唯一的伩仰
172.172,底部弹幕,中,黄,1532800076,0,2359f6dd,2966370004762624,你是电，你是光，你是唯一的伩仰
172.172,底部弹幕,中,黄,1532800071,0,2359f6dd,2966367426838528,你是电，你是光，你是唯一的伩仰
172.172,底部弹幕,中,黄,1532800067,0,2359f6dd,2966364991520768,你是电，你是光，你是唯一的伩仰
172.172,底部弹幕,中,黄,1532800060,0,2359f6dd,2966361617203200,你是电，你是光，你是唯一的伩仰
172.172,底部弹幕,中,黄,1532800055,0,2359f6dd,2966358910304256,你是电，你是光，你是唯一的伩仰
172.172,底部弹幕,中,黄,1532800040,0,2359f6dd,2966351032877060,你是电，你是光，你是唯一的伩仰
172.172,底部弹幕,中,黄,1532800034,0,2359f6dd,2966347699453952,你是电，你是光，你是唯一的伩仰
148.872,普通弹幕,中,粉,1532800001,0,2359f6dd,2966330357579780,你是电，你是光，你是唯一的伩仰
201.656,普通弹幕,中,粉,1532799986,0,2359f6dd,2966322908495876,你是电，你是光，你是唯一的伩仰
196.916,普通弹幕,中,粉,1532799979,0,2359f6dd,2966319231139840,你是电，你是光，你是唯一的伩仰
185.621,普通弹幕,中,粉,1532799954,0,2359f6dd,2966306015412224,你是电，你是光，你是唯一的伩仰
203.912,普通弹幕,中,黄,1532799937,0,e0c3451f,2966297099894784,你是电，你是光，你是唯一的伩仰
198.106,普通弹幕,中,黄,1532799931,0,e0c3451f,2966294014984196,你是电，你是光，你是唯一的伩仰
190.349,普通弹幕,中,黄,1532799924,0,e0c3451f,2966290036162564,你是电，你是光，你是唯一的伩仰
175.763,普通弹幕,中,香芋紫,1532799909,0,e0c3451f,2966282328080384,你是电，你是光，你是唯一的伩仰
165.056,普通弹幕,中,香芋紫,1532799898,0,e0c3451f,2966276728684544,你是电，你是光，你是唯一的伩仰
155.238,普通弹幕,中,香芋紫,1532799888,0,e0c3451f,2966271544000512,你是电，你是光，你是唯一的伩仰
148.161,普通弹幕,中,香芋紫,1532799882,0,e0c3451f,2966267893907456,你是电，你是光，你是唯一的伩仰
184.24,普通弹幕,中,浅绿,1532799862,0,e0c3451f,2966257917231104,你是电，你是光，你是唯一的伩仰
171.124,普通弹幕,中,浅绿,1532799849,0,e0c3451f,2966250921656320,你是电，你是光，你是唯一的伩仰
161.582,普通弹幕,中,浅绿,1532799840,0,e0c3451f,2966245923094528,你是电，你是光，你是唯一的伩仰
180.481,普通弹幕,中,粉,1532799829,0,2359f6dd,2966240412827648,你是电，你是光，你是唯一的伩仰
196.639,普通弹幕,中,黄绿,1532799804,0,e0c3451f,2966227511148544,你是电，你是光，你是唯一的伩仰
190.48,普通弹幕,中,蓝,1532799795,0,e0c3451f,2966222383611904,你是电，你是光，你是唯一的伩仰
184.923,普通弹幕,中,青,1532799789,0,e0c3451f,2966219473813508,你是电，你是光，你是唯一的伩仰
178.916,普通弹幕,中,绿,1532799783,0,e0c3451f,2966216363212804,你是电，你是光，你是唯一的伩仰
173.135,普通弹幕,中,绿,1532799777,0,e0c3451f,2966213293506560,你是电，你是光，你是唯一的伩仰
167.58,普通弹幕,中,绿,1532799772,0,e0c3451f,2966210417262592,你是电，你是光，你是唯一的伩仰
224.494,普通弹幕,中,浅绿,1532799766,0,e0c3451f,2966207225921536,你是电，你是光，你是唯一的伩仰
218.95,普通弹幕,中,浅绿,1532799760,0,e0c3451f,2966204359114752,你是电，你是光，你是唯一的伩仰
213.37,普通弹幕,中,绿,1532799755,0,e0c3451f,2966201395314692,你是电，你是光，你是唯一的伩仰
206.234,普通弹幕,中,绿,1532799748,0,e0c3451f,2966197655568384,你是电，你是光，你是唯一的伩仰
193.969,普通弹幕,中,青,1532799735,0,e0c3451f,2966191227273216,你是电，你是光，你是唯一的伩仰
220.594,普通弹幕,中,青,1532799723,0,e0c3451f,2966184705130500,你是电，你是光，你是唯一的伩仰
212.331,普通弹幕,中,淡蓝,1532799715,0,e0c3451f,2966180365598724,你是电，你是光，你是唯一的伩仰
201.911,普通弹幕,中,绿,1532799704,0,e0c3451f,2966174880497664,你是电，你是光，你是唯一的伩仰
195.433,普通弹幕,中,紫,1532799698,0,e0c3451f,2966171481014336,你是电，你是光，你是唯一的伩仰
187.546,普通弹幕,中,粉,1532799690,0,e0c3451f,2966167398383620,你是电，你是光，你是唯一的伩仰
180.114,普通弹幕,中,黄,1532799682,0,e0c3451f,2966163498729472,你是电，你是光，你是唯一的伩仰
172.513,普通弹幕,中,红,1532799675,0,e0c3451f,2966159463809024,你是电，你是光，你是唯一的伩仰
166.003,普通弹幕,中,品红,1532799668,0,e0c3451f,2966156078481408,你是电，你是光，你是唯一的伩仰
160.127,普通弹幕,中,白,1532799662,0,e0c3451f,2966153032892416,你是电，你是光，你是唯一的伩仰
154.551,普通弹幕,中,绿,1532799657,0,e0c3451f,2966150047072256,你是电，你是光，你是唯一的伩仰
148.504,普通弹幕,中,青,1532799651,0,e0c3451f,2966146913927172,你是电，你是光，你是唯一的伩仰
219.65,普通弹幕,中,黄,1532799638,0,2359f6dd,2966140091891776,你是电，你是光，你是唯一的伩仰
205.37,普通弹幕,中,黄,1532799621,0,2359f6dd,2966131444809728,你是电，你是光，你是唯一的伩仰
155.75,普通弹幕,中,红,1532799562,0,2359f6dd,2966100292141060,你是电，你是光，你是唯一的伩仰
155.75,普通弹幕,中,红,1532799558,0,2359f6dd,2966098208096256,你是电，你是光，你是唯一的伩仰
155.75,普通弹幕,中,白,1532799547,0,2359f6dd,2966092559417344,你是电，你是光，你是唯一的伩仰
155.75,普通弹幕,中,白,1532799543,0,2359f6dd,2966090211131392,你是电，你是光，你是唯一的伩仰
160.603,普通弹幕,中,橙,1532799492,0,e0c3451f,2966063604563972,你是电，你是光，你是唯一的伩仰
940.851,普通弹幕,中,白,1532799369,0,555c59a6,2965998988165120,真香
169.156,普通弹幕,中,白,1532799323,0,2359f6dd,2965975220092928,你是电，你是光，你是唯一的伩仰
164.486,普通弹幕,中,白,1532799314,0,2359f6dd,2965970520375296,你是电，你是光，你是唯一的伩仰
156.466,普通弹幕,中,白,1532799303,0,2359f6dd,2965964345835520,你是电，你是光，你是唯一的伩仰
165.434,普通弹幕,中,白,1532799293,0,2359f6dd,2965959451607044,你是电，你是光，你是唯一的伩仰
163.014,普通弹幕,中,白,1532799288,0,2359f6dd,2965956817059840,你是电，你是光，你是唯一的伩仰
158.674,普通弹幕,中,白,1532799281,0,2359f6dd,2965952927891456,你是电，你是光，你是唯一的伩仰
161.533,普通弹幕,中,白,1532799268,0,adad78d3,2965946239025152,破阵
1.728,普通弹幕,中,白,1532799264,0,e0c3451f,2965944051695616,你是电，你是光，你是唯一的伩仰
154.226,普通弹幕,中,绿,1532799156,0,e0c3451f,2965887537119236,你是电，你是光，你是唯一的伩仰
224.12,普通弹幕,中,蓝,1532799131,0,e0c3451f,2965874214436868,你是电，你是光，你是唯一的伩仰
216.117,普通弹幕,中,灰绿,1532799122,0,e0c3451f,2965869710278660,你是电，你是光，你是唯一的伩仰
209.387,普通弹幕,中,粉,1532799115,0,e0c3451f,2965866157703172,你是电，你是光，你是唯一的伩仰
212.244,普通弹幕,中,绿,1532799089,0,2359f6dd,2965852384657412,你是电，你是光，你是唯一的伩仰
467.624,普通弹幕,中,黄,1532799078,0,1a25e2f2,2965846573973508,愣着干嘛 变色啊
199.744,普通弹幕,中,黄,1532799074,0,2359f6dd,2965844368818180,你是电，你是光，你是唯一的伩仰
198.444,普通弹幕,中,粉,1532799070,0,2359f6dd,2965842183585792,你是电，你是光，你是唯一的伩仰
194.904,普通弹幕,中,黄,1532799063,0,2359f6dd,2965838614757376,你是电，你是光，你是唯一的伩仰
192.564,普通弹幕,中,青,1532799057,0,2359f6dd,2965835746377728,你是电，你是光，你是唯一的伩仰
184.944,普通弹幕,中,黄,1532799046,0,2359f6dd,2965829798330368,你是电，你是光，你是唯一的伩仰
182.204,底部弹幕,中,蓝,1532798998,0,2359f6dd,2965804881543172,你是电，你是光，你是唯一的伩仰
182.204,底部弹幕,中,青,1532798993,0,2359f6dd,2965802280026112,你是电，你是光，你是唯一的伩仰
182.204,底部弹幕,中,蓝,1532798985,0,2359f6dd,2965797951504384,你是电，你是光，你是唯一的伩仰
181.064,底部弹幕,中,红,1532798957,0,2359f6dd,2965783037083652,你是电，你是光，你是唯一的伩仰
181.064,底部弹幕,中,黄,1532798940,0,2359f6dd,2965774504820736,你是电，你是光，你是唯一的伩仰
181.064,底部弹幕,中,黄,1532798936,0,2359f6dd,2965772336889856,你是电，你是光，你是唯一的伩仰
181.064,底部弹幕,中,黄,1532798932,0,2359f6dd,2965769819258880,你是电，你是光，你是唯一的伩仰
181.064,底部弹幕,中,黄,1532798924,0,2359f6dd,2965765641732096,你是电，你是光，你是唯一的伩仰
181.064,底部弹幕,中,黄,1532798919,0,2359f6dd,2965763364225024,你是电，你是光，你是唯一的伩仰
189.582,普通弹幕,中,绿,1532798896,0,2359f6dd,2965751194451972,你是电，你是光，你是唯一的伩仰
183.402,普通弹幕,中,绿,1532798886,0,2359f6dd,2965746140839936,你是电，你是光，你是唯一的伩仰
173.742,普通弹幕,中,绿,1532798873,0,2359f6dd,2965739179343872,你是电，你是光，你是唯一的伩仰
168.922,普通弹幕,中,红,1532798857,0,2359f6dd,2965730777628672,你是电，你是光，你是唯一的伩仰
156.102,普通弹幕,中,红,1532798833,0,2359f6dd,2965717976088576,你是电，你是光，你是唯一的伩仰
152.553,普通弹幕,中,红,1532798826,0,2359f6dd,2965714675695620,你是电，你是光，你是唯一的伩仰
153.068,普通弹幕,中,白,1532798791,0,2359f6dd,2965696135299072,你是电，你是光，你是唯一的伩仰
150.328,普通弹幕,中,白,1532798785,0,2359f6dd,2965693244899332,你是电，你是光，你是唯一的伩仰
146.628,普通弹幕,中,白,1532798779,0,2359f6dd,2965689699663876,你是电，你是光，你是唯一的伩仰
142.848,普通弹幕,中,白,1532798771,0,2359f6dd,2965685741813764,你是电，你是光，你是唯一的伩仰
141.228,普通弹幕,中,白,1532798767,0,2359f6dd,2965683655671808,你是电，你是光，你是唯一的伩仰
215.003,普通弹幕,中,白,1532798721,0,e0c3451f,2965659477082112,你是电，你是光，你是唯一的伩仰
206.142,普通弹幕,中,白,1532798712,0,e0c3451f,2965654833987588,你是电，你是光，你是唯一的伩仰
194.006,普通弹幕,中,白,1532798700,0,e0c3451f,2965648470179844,你是电，你是光，你是唯一的伩仰
182.91,普通弹幕,中,白,1532798689,0,e0c3451f,2965642646388736,你是电，你是光，你是唯一的伩仰
166.03,普通弹幕,中,红棕,1532798672,0,e0c3451f,2965633804795904,你是电，你是光，你是唯一的伩仰
160.29,普通弹幕,中,绿,1532798666,0,e0c3451f,2965630793285632,你是电，你是光，你是唯一的伩仰
152.978,普通弹幕,中,蓝,1532798659,0,e0c3451f,2965626963361792,你是电，你是光，你是唯一的伩仰
141.774,普通弹幕,中,浅绿,1532798648,0,e0c3451f,2965621086617600,你是电，你是光，你是唯一的伩仰
22.563,普通弹幕,中,白,1532798644,0,8445e420,2965618887229440,要被肛了吗
221.388,普通弹幕,中,橙,1532798642,0,e0c3451f,2965617823449088,你是电，你是光，你是唯一的伩仰
214.174,普通弹幕,中,黄,1532798634,0,e0c3451f,2965614035468288,你是电，你是光，你是唯一的伩仰
746.281,普通弹幕,中,白,1532798618,0,76177d66,2965605275140100,。这个声音好像斩服的毒舌
192.591,普通弹幕,中,绿,1532798613,0,e0c3451f,2965602723954688,你是电，你是光，你是唯一的伩仰
186.357,普通弹幕,中,淡蓝,1532798607,0,e0c3451f,2965599456067584,你是电，你是光，你是唯一的伩仰
178.155,普通弹幕,中,紫,1532798598,0,e0c3451f,2965595150614532,你是电，你是光，你是唯一的伩仰
171.726,普通弹幕,中,绿,1532798592,0,e0c3451f,2965591774199808,你是电，你是光，你是唯一的伩仰
164.317,普通弹幕,中,青,1532798585,0,e0c3451f,2965587896041476,你是电，你是光，你是唯一的伩仰
152.29,普通弹幕,中,橙,1532798572,0,e0c3451f,2965581584138240,你是电，你是光，你是唯一的伩仰
227.883,普通弹幕,中,粉,1532798565,0,e0c3451f,2965577785147396,你是电，你是光，你是唯一的伩仰
222.183,普通弹幕,中,紫,1532798560,0,e0c3451f,2965574837600260,你是电，你是光，你是唯一的伩仰
213.561,普通弹幕,中,黄,1532798551,0,e0c3451f,2965570273673216,你是电，你是光，你是唯一的伩仰
72.086,普通弹幕,中,蓝,1532798472,0,7e85c492,2965528756355076,光速打脸
207.987,普通弹幕,中,绿,1532798316,0,e0c3451f,2965447007797248,你是电，你是光，你是唯一的伩仰
197.558,普通弹幕,中,浅绿,1532798305,0,e0c3451f,2965441548910596,你是电，你是光，你是唯一的伩仰
224.604,普通弹幕,中,浅绿,1532798297,0,e0c3451f,2965436985507844,你是电，你是光，你是唯一的伩仰
218.893,普通弹幕,中,青,1532798291,0,e0c3451f,2965433990774784,你是电，你是光，你是唯一的伩仰
213.421,普通弹幕,中,绿,1532798285,0,e0c3451f,2965431122395136,你是电，你是光，你是唯一的伩仰
207.972,普通弹幕,中,绿,1532798280,0,e0c3451f,2965428267646976,你是电，你是光，你是唯一的伩仰
202.484,普通弹幕,中,绿,1532798274,0,e0c3451f,2965425398218752,你是电，你是光，你是唯一的伩仰
197.024,普通弹幕,中,浅绿,1532798269,0,e0c3451f,2965422520926212,你是电，你是光，你是唯一的伩仰
191.47,普通弹幕,中,浅绿,1532798263,0,e0c3451f,2965419609030660,你是电，你是光，你是唯一的伩仰
186.005,普通弹幕,中,青,1532798258,0,e0c3451f,2965416744845312,你是电，你是光，你是唯一的伩仰
225.09,普通弹幕,中,紫,1532798252,0,e0c3451f,2965413478006788,你是电，你是光，你是唯一的伩仰
219.612,普通弹幕,中,紫,1532798246,0,e0c3451f,2965410606481412,你是电，你是光，你是唯一的伩仰
214.143,普通弹幕,中,香芋紫,1532798241,0,e0c3451f,2965407751208960,你是电，你是光，你是唯一的伩仰
208.686,普通弹幕,中,灰,1532798235,0,e0c3451f,2965404890693632,你是电，你是光，你是唯一的伩仰
202.542,普通弹幕,中,浅绿,1532798229,0,e0c3451f,2965401670516736,你是电，你是光，你是唯一的伩仰
193.347,普通弹幕,中,紫,1532798220,0,e0c3451f,2965396837629956,你是电，你是光，你是唯一的伩仰
187.745,普通弹幕,中,紫,1532798214,0,e0c3451f,2965393917345792,你是电，你是光，你是唯一的伩仰
182.278,普通弹幕,中,香芋紫,1532798209,0,e0c3451f,2965391047917568,你是电，你是光，你是唯一的伩仰
176.807,普通弹幕,中,粉,1532798204,0,e0c3451f,2965388179013632,你是电，你是光，你是唯一的伩仰
165.66,普通弹幕,中,橙,1532798192,0,e0c3451f,2965382342115328,你是电，你是光，你是唯一的伩仰
160.125,普通弹幕,中,品红,1532798187,0,e0c3451f,2965379436511232,你是电，你是光，你是唯一的伩仰
153.836,普通弹幕,中,黄,1532798181,0,e0c3451f,2965376136642560,你是电，你是光，你是唯一的伩仰
175.844,普通弹幕,中,白,1532798135,0,2359f6dd,2965352373813248,你是电，你是光，你是唯一的伩仰
155.619,普通弹幕,中,白,1532798115,0,2359f6dd,2965341576626176,你是电，你是光，你是唯一的伩仰
6.522,普通弹幕,中,白,1532797978,0,3f1a6430,2965269931098112,新人补番
18.681,普通弹幕,中,白,1532797881,0,9a559845,2965218946187264,被迫补番
30.698,普通弹幕,中,红,1532797733,0,358666f1,2965141576482816,新人补番
175.717,普通弹幕,中,白,1532797705,0,e0c3451f,2965127066812420,君の指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
25.115,普通弹幕,中,白,1532797684,0,472ce611,2965115927265280,喜，欢你莫，燕。珊
715.641,底部弹幕,中,橙,1532797608,0,a5a4ed1c,2965075890012164,那个，看手机那B是我
26.58,普通弹幕,中,白,1532797445,0,df4139b0,2964990764515332,新人补番
555.705,普通弹幕,中,白,1532796433,0,be63e9f2,2964459777687552,LV6上升气流--佐天泪子
473.64,普通弹幕,中,红,1532796264,0,82cc8447,2964371458228224,好像就是因为这个，要被某ctv禁了
6.249,普通弹幕,中,红,1532796177,0,82cc8447,2964325810569216,听说被禁赶紧三周木
1.619,普通弹幕,中,红,1532796156,0,82cc8447,2964314876542978,要没了？
162.057,底部弹幕,中,红,1532795977,0,b7d3d682,2964220796731392,你们懒了，我都能看到歌词了?
289.389,普通弹幕,中,黄,1532795825,0,93fa8c1c,2964140947668992,这说的，真是太对了
942.196,普通弹幕,中,白,1532795781,0,4717b470,2964117926707202,光速打脸
343.699,普通弹幕,中,白,1532795674,0,70711a7,2964061815308290,没有男主吗？？？
767.174,普通弹幕,中,白,1532795587,0,4717b470,2964016285614082,电脑配件
754.254,普通弹幕,中,白,1532795559,0,4717b470,2964001838333952,啊哈哈哈哈哈
662.014,普通弹幕,中,白,1532795454,0,4717b470,2963946452549632,炮姐又加了一个粉丝
7.163,普通弹幕,中,白,1532795365,0,f992219a,2963900136423428,重温
329.003,底部弹幕,中,红,1532795339,0,45fb79b3,2963886175682560,懵逼的先补《魔法禁书目录》
1393.279,普通弹幕,中,黄,1532795238,0,c009af5f,2963833149194240,大橘已定
