视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
405.062,底部弹幕,中,红,1532688656,0,4855f93f,2907953562648580,还有个姓肛门
1170.785,普通弹幕,中,红,1532688573,0,a7b7ee50,2907910130630656,史提尔！红毛！
1248.523,普通弹幕,中,白,1532688563,0,66e83b48,2907904876216324,壮士一路走好
96.323,普通弹幕,中,红,1532688498,0,54b463f5,2907870926995456,夹击妹抖得斯no
13.801,普通弹幕,中,白,1532688464,0,ea186c05,2907853007880192,赶紧多看几遍
217.722,普通弹幕,中,白,1532688451,0,4855f93f,2907846233554948,japlish是这样的啦
211.39,普通弹幕,中,白,1532688431,0,e3dfa4a9,2907835659714560,新人莫名其妙被挑逗，懵逼中
172.783,普通弹幕,中,白,1532688387,0,4855f93f,2907812603101188,关了屏蔽了，居然能看得见屏幕
20.483,普通弹幕,中,白,1532688376,0,72ea1328,2907806733697024,新人补番
399.231,普通弹幕,中,白,1532688363,0,8cb3b070,2907799876534272,光子表示一脸蒙逼
487.183,普通弹幕,中,白,1532688302,0,ab14c28a,2907767902306304,哈哈哈
40.448,普通弹幕,中,白,1532688241,0,4855f93f,2907736008294400,我誓与吾炮共存亡
310.875,普通弹幕,中,白,1532688207,0,10ba0452,2907718254854144,可恶的安全裤
514.273,普通弹幕,中,白,1532688189,0,f7c0d472,2907708948217920,咋改了
171.162,普通弹幕,中,白,1532688147,0,4dc2cf58,2907686668075008,新人补番
244.335,普通弹幕,中,白,1532688126,0,10ba0452,2907675838382080,夹击妹抖？
767.405,普通弹幕,中,黄,1532688065,0,66e83b48,2907643910815744,大橘已定
1357.408,普通弹幕,中,白,1532687979,0,b813b099,2907598995587072,唐僧上线。
23.723,普通弹幕,中,粉,1532687904,0,6827dd55,2907559530332160,夹击妹斗！\( ˆoˆ )/
36.689,普通弹幕,中,白,1532687846,0,9e736d07,2907528857911296,夹击妹抖
676.135,普通弹幕,中,白,1532687821,0,121943bf,2907516115615744,打脸
504.419,底部弹幕,中,白,1532687797,0,dd9aca70,2907503510683648,原来是这里
323.21,底部弹幕,中,黑,1532687764,0,5bba88be,2907486156750850,那个问怎么上去的建议补完魔法禁书系列再来看吧
312.912,底部弹幕,中,黑,1532687703,0,5bba88be,2907453985390592,黑子的能力
477.326,普通弹幕,中,白,1532687417,0,53e0645,2907303902707712,截图干嘛 愣着啊
518.482,底部弹幕,中,红,1532687406,0,9f9e3268,2907298190589952,这个镜头没得办法啊，
60.281,普通弹幕,中,白,1532687356,0,d3f3eca0,2907272321171456,新人补番
384.426,底部弹幕,中,白,1532687304,0,53e0645,2907244864733184,出现了！一血光子！
518.749,普通弹幕,中,白,1532687304,0,f07141b9,2907245080739840,哎呀。。。剪过了
373.853,底部弹幕,中,白,1532687303,0,49efd67,2907244429574144,【夹击妹抖】*5
645.724,普通弹幕,中,白,1532687298,0,1efd5b80,2907241953361920,真番
1247.536,底部弹幕,中,红,1532687176,0,1cd0228d,2907186934579200,壮士走好
1247.959,普通弹幕,中,白,1532687169,0,c8952826,2907186932482048,真壮士哉
367.494,普通弹幕,中,紫,1532687164,0,a7b7ee50,2907171642671168,她直接空间转移的吧
239.483,底部弹幕,中,白,1532687118,0,49efd67,2907147385962560,【夹击妹抖】*4
1490.814,底部弹幕,中,绿,1532687114,0,d79a0048,2907186931433472,天色不错
25.027,普通弹幕,中,白,1532687029,0,59c1d873,2907100614230080,封真的够了
121.395,底部弹幕,中,白,1532687027,0,49efd67,2907099734999104,【夹击妹抖】*3
95.435,底部弹幕,中,白,1532686992,0,49efd67,2907081310994432,【夹击妹抖】*2
26.34,普通弹幕,中,白,1532686975,0,53e0645,2907072534413312,小混混快跑！
20.195,底部弹幕,中,白,1532686908,0,49efd67,2907037331619840,【夹击妹抖】*1
39.473,普通弹幕,中,白,1532686901,0,6828bc98,2907033678381058,啥情况
73.761,普通弹幕,中,白,1532686875,0,35d25583,2907019889082368,真香
23.219,普通弹幕,中,白,1532686856,0,68f53806,2907009753546752,不可能的
15.339,普通弹幕,中,白,1532686763,0,1095130e,2906961411571714,真的要封了吗？
8.735,普通弹幕,中,白,1532686623,0,68f53806,2906887547256836,我去
66.542,普通弹幕,中,白,1532686614,0,352d3013,2906883090284672,光速打脸
385.514,普通弹幕,中,白,1532686582,0,b6c98302,2906866434703424,0.
3.402,普通弹幕,中,白,1532686531,0,f3b47cf3,2906839693393920,趁封之前再看一遍
335.625,普通弹幕,中,白,1532686495,0,e99ca2f,2906820767121408,几节课
476.374,普通弹幕,中,白,1532686489,0,4b09e2be,2907186929336320,就是这个地方吗！因为这个被禁？
3.227,普通弹幕,中,白,1532686483,0,9c23e7c2,2906814564270082,？？？
143.716,普通弹幕,中,白,1532686454,0,68f53806,2906799461629952,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
139.257,普通弹幕,中,白,1532686448,0,68f53806,2906796188499970,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
72.301,普通弹幕,中,白,1532686423,0,739bebf1,2906782975918082,前方高能预警
157.779,普通弹幕,中,蓝,1532686403,0,68f53806,2906772671561730,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
952.184,普通弹幕,中,白,1532686333,0,dc4f51e9,2907186928287744,真香
34.741,普通弹幕,中,白,1532686324,0,59b82b3b,2906731110727682,。。。
472.365,普通弹幕,中,白,1532686278,0,ddafbf9a,2906706989809664,就是这里
3.442,普通弹幕,中,白,1532686275,0,68f53806,2906705197793282,再来一遍
1169.0,底部弹幕,中,蓝,1532686004,0,d31d8297,2907186923044864,您的好友史提尔上线{滑稽}
266.581,普通弹幕,中,白,1532685977,0,2561f1a7,2907186921996288,瓜太。你在哪
9.092,普通弹幕,中,白,1532685920,0,bfffe75f,2907186920947712,这一集要完了
1357.495,普通弹幕,中,白,1532685915,0,744cfd56,2907186916753408,卫宫切嗣
17.259,普通弹幕,中,白,1532685861,0,ba6609c5,2907186914131968,第无数遍了
652.423,普通弹幕,中,白,1532685811,0,54548a03,2907186912559104,хоп
1244.147,普通弹幕,中,白,1532685806,0,e40603ce,2907186911510528,一路走好(✪▽✪)
1245.295,普通弹幕,中,白,1532685797,0,744cfd56,2907186910461952,壮士走好
505.444,普通弹幕,中,白,1532685776,0,5d75fd18,2907186909413376,声优有毒
503.284,普通弹幕,中,白,1532685767,0,5d75fd18,2907186905219072,声优有毒
193.562,普通弹幕,中,白,1532685641,0,fe47b7c2,2907186889490432,哔哩哔哩哗哩哔哩哔哩哔哩哔哩哔哩哔哩
1395.982,普通弹幕,中,白,1532685469,0,88911dc5,2907186885296128,大橘混乱
951.002,普通弹幕,中,白,1532685468,0,c8952826,2907186883723264,真香
984.75,普通弹幕,中,白,1532685423,0,744cfd56,2907186882150400,没错啦，你就是男主
84.311,普通弹幕,中,白,1532685417,0,3fdb65e1,2907186880053248,快看吧
207.777,普通弹幕,中,白,1532685378,0,d4d0a89c,2907186877431872,新人一脸懵逼
1294.802,普通弹幕,中,白,1532685350,0,88911dc5,2907186873237504,昆古尼尔已发射
1276.354,普通弹幕,中,白,1532685305,0,88911dc5,2907186870091776,昆古尼尔已锁定，小哥走好
1246.214,普通弹幕,中,白,1532685226,0,88911dc5,2907186865897472,风萧萧兮易水寒，壮士一去兮，不复还
1244.695,普通弹幕,中,白,1532685205,0,88911dc5,2907186864848896,走好不送
1236.335,普通弹幕,中,白,1532685191,0,88911dc5,2907186861178880,活着不好吗
24.197,普通弹幕,中,白,1532685176,0,2bd8c3b7,2907186858033152,我誓与炮共存亡
811.732,普通弹幕,中,白,1532685170,0,744cfd56,2907186856984576,一个妈？
1111.395,普通弹幕,中,白,1532685050,0,88911dc5,2907186853838848,打底裤
1055.779,普通弹幕,中,白,1532684986,0,88911dc5,2907186847023104,本体头发
112.72,普通弹幕,中,白,1532684983,0,b0b5e85a,2907186845450240,贝蒂的声音
1003.286,普通弹幕,中,白,1532684902,0,88911dc5,2907186843877376,生无可恋
317.339,普通弹幕,中,白,1532684825,0,e40603ce,2907186833915904,安全裤(ღ˘⌣˘ღ)
936.06,普通弹幕,中,白,1532684815,0,88911dc5,2907186832867392,真香
1399.486,普通弹幕,中,黄,1532684743,0,218b8ef2,2907186825003008,大橘出现
845.78,普通弹幕,中,白,1532684666,0,88911dc5,2907186821332992,真香
202.599,普通弹幕,中,紫,1532684607,0,18442bec,2907186820284416,新人补番
708.579,普通弹幕,中,白,1532684559,0,cbeb152f,2907186819235840,右边有男人！
250.166,普通弹幕,中,白,1532684489,0,5093590d,2907186818187264,。。
601.18,普通弹幕,中,白,1532684439,0,cbeb152f,2907186817138688,大象袜。。
1408.277,底部弹幕,中,黄,1532684403,0,bd9a83e2,2907186810322944,皮卡丘使用电击
1.499,普通弹幕,中,红,1532684393,0,85474e88,2907186808750080,我誓与吾炮共存亡
1041.596,普通弹幕,中,白,1532684352,0,218b8ef2,2907186807177216,我要巴豆
950.993,普通弹幕,中,白,1532684257,0,218b8ef2,2907186806128640,╮(╯▽╰)╭
290.617,普通弹幕,中,白,1532684239,0,744cfd56,2907186805080064,没品？确实
285.458,普通弹幕,中,白,1532684225,0,744cfd56,2907186804031488,我的天？
150.441,底部弹幕,中,黄,1532684187,0,2c150703,2907186802982912,你指尖跃动的闪电，是我此生不变的信仰，唯我超电磁炮永世长存！！！
1196.038,普通弹幕,中,白,1532684159,0,bd9a83e2,2907186802458688,人体描边
208.618,普通弹幕,中,白,1532684140,0,744cfd56,2907186800885760,新人立即被感染
940.204,底部弹幕,中,黄,1532684084,0,b81665ad,2907186799837184,真香
789.094,普通弹幕,中,黄,1532684052,0,218b8ef2,2907186797215744,这Q弹的脸( •̀∀•́ )
504.552,普通弹幕,中,白,1532684024,0,a5bce556,2907186796167168,哈哈哈哈还了
7.669,底部弹幕,中,红,1532683986,0,5a39baa1,2907186793021440,再来一遍!
700.086,普通弹幕,中,黄,1532683942,0,218b8ef2,2907186790924288,我也要去( •̀∀•́ )
208.623,普通弹幕,中,白,1532683721,0,6e3c7970,2907186788827136,新人补番
109.504,普通弹幕,中,白,1532683679,0,a3b681b7,2907186786729984,贝蒂的声优！！新井里美！
802.344,底部弹幕,中,黄,1532683613,0,b81665ad,2907186786205696,颜表立
233.161,普通弹幕,中,白,1532683595,0,11641366,2907186783584256,对不起，新人n号丢脸了
243.02,普通弹幕,中,白,1532683583,0,efda790d,2907186782535680,对不起新人10086失礼了
1369.217,普通弹幕,中,白,1532683550,0,d274b0c5,2907186782011392,幻想御手
705.656,底部弹幕,中,黄,1532683513,0,b81665ad,2907186778865664,颜表立
1412.595,普通弹幕,小,白,1532683437,0,82e809a3,2907186775195648,我要男主，可他在哪里呀？
237.451,普通弹幕,中,蓝,1532683406,0,218b8ef2,2907186771001344,对不起新人6号丢脸了
1393.566,普通弹幕,小,白,1532683385,0,82e809a3,2907186769952768,主角在哪里
1392.798,普通弹幕,小,白,1532683370,0,82e809a3,2907186768904192,主角在哪里
121.62,普通弹幕,中,白,1532683346,0,efda790d,2907186767331328,有男主吗？
1365.235,普通弹幕,小,白,1532683333,0,82e809a3,2907186765758464,主角在哪里啊！（来自广大读者的呐喊）
162.623,普通弹幕,中,红,1532683333,0,4d09a053,2907186764709888,一脸懵逼
80.267,普通弹幕,中,白,1532683224,0,218b8ef2,2907186762088448,脸肿了╮(╯▽╰)╭
66.224,底部弹幕,中,白,1532683212,0,8b48472c,2907186760515584,637为新人你好(*´▽｀)ノノ
1246.793,普通弹幕,小,白,1532683161,0,82e809a3,2907186758942720,走好，
1223.241,普通弹幕,小,白,1532683126,0,82e809a3,2907186756321280,主角出现了
5.121,普通弹幕,中,白,1532683104,0,3149c3be,2907186753699840,要封了  赶紧再来一遍
1192.164,普通弹幕,中,黄,1532682920,0,ebe411a7,2907186739019776,奈绪附体
13.09,底部弹幕,中,紫,1532682918,0,7c0f1d75,2907186736398336,都是时辰【某ctv】的错
1013.233,普通弹幕,小,白,1532682902,0,82e809a3,2907186735349760,哈哈哈哈
1010.417,普通弹幕,小,白,1532682897,0,82e809a3,2907186733776896,哈哈哈哈哈
1007.259,普通弹幕,小,白,1532682891,0,82e809a3,2907186732728320,哈哈哈哈
1005.297,普通弹幕,小,白,1532682884,0,82e809a3,2907186731155456,哈哈哈哈哈哈
8.79,普通弹幕,中,白,1532682841,0,2d12c326,2907186726436864,炮姐好
1068.146,普通弹幕,中,黄,1532682789,0,ebe411a7,2907186725388288,橘里橘气
941.723,普通弹幕,小,白,1532682747,0,82e809a3,2907186724864000,主角，主角，主角，主角
136.259,普通弹幕,中,红,1532682735,0,7dbad9d7,2907186722766848,这就是炮姐，新人知道了吧
934.385,普通弹幕,中,白,1532682723,0,82e809a3,2907186720669696,主角在哪里
931.995,普通弹幕,中,白,1532682713,0,82e809a3,2907186719096832,男主呢？
954.583,普通弹幕,中,红,1532682701,0,ebe411a7,2907186718048256,wadu hek？
1239.226,普通弹幕,中,白,1532682677,0,28deb1a5,2907186717523968,壮士走好
82.819,普通弹幕,中,白,1532682672,0,7dbad9d7,2907186716475392,没错。是炮姐搞得
849.393,普通弹幕,中,白,1532682621,0,82e809a3,2907186709135360,百合百合百合百合百合不见
846.065,普通弹幕,中,白,1532682604,0,82e809a3,2907186706513920,百合
13.979,普通弹幕,中,白,1532682591,0,7dbad9d7,2907186705989632,啊～进B站很久了，再来看看
836.422,普通弹幕,中,白,1532682587,0,82e809a3,2907186704941056,男主呢？
931.14,普通弹幕,中,白,1532682544,0,dce547db,2907186703892480,真香
20.579,普通弹幕,中,白,1532682326,0,62b7cf41,2907186699698240,快抓紧看吧，小心被禁
21.135,普通弹幕,中,白,1532682193,0,ebca6286,2907186691833856,精彩
8.691,普通弹幕,中,白,1532682181,0,ebca6286,2907186690785280,看看
178.516,普通弹幕,中,白,1532682168,0,90c6b240,2907186689736704,重温
1241.472,底部弹幕,中,黄,1532682125,0,1e50eec3,2907186686066688,壮士走好
163.62,普通弹幕,中,白,1532682123,0,c749d21f,2907186685018112,从魔禁过来的
4.637,底部弹幕,中,粉,1532681988,0,5e88fa9f,2907186683969536,要被禁了赶紧再来看一遍
1243.989,普通弹幕,中,白,1532681904,0,3341eba4,2907186682396672,壮士走好
158.897,普通弹幕,中,白,1532681866,0,2cf515ad,2907186680299520,永世不灭
25.598,普通弹幕,中,白,1532681786,0,2cf515ad,2907186678726656,重温
961.068,普通弹幕,中,橙,1532681759,0,95d350e6,2907186677678080,我今天就是和黑子去宾馆，从这里跳进去，也绝不喜欢呱呱太，欸，呱呱太真可爱
949.801,普通弹幕,中,橙,1532681690,0,95d350e6,2907186676105216,真香
1003.851,普通弹幕,中,白,1532681656,0,3341eba4,2907186675056640,生无可恋
519.609,普通弹幕,中,白,1532681563,0,92cda0be,2907186674008064,是不是要拜拜了？
554.102,普通弹幕,中,白,1532681472,0,f9f7492,2907186672959488,看到那脸超想捏俩下
708.363,普通弹幕,中,橙,1532681449,0,95d350e6,2907186670862336,大丈夫
676.149,普通弹幕,中,橙,1532681416,0,95d350e6,2907186669289472,夹鸡妹抖
513.745,普通弹幕,中,白,1532681382,0,f9f7492,2907186667716608,赶紧愣啊，截图干嘛
101.997,普通弹幕,中,白,1532681378,0,f0ad7ec5,2907186666668096,贝蒂！
596.897,普通弹幕,中,橙,1532681362,0,95d350e6,2907186665619456,橘里橘气
853.16,普通弹幕,中,白,1532681317,0,a53a0af6,2907186665095168,看群子长短识龙套
517.604,普通弹幕,中,橙,1532681280,0,95d350e6,2907186662998016,大橘已定
506.558,普通弹幕,中,橙,1532681267,0,95d350e6,2907186661949440,大局已定
18.335,普通弹幕,中,白,1532681235,0,62974b82,2907186660900864,放松放松
941.035,普通弹幕,中,白,1532681201,0,aa7afff8,2907186659852352,真香
20.049,普通弹幕,中,白,1532681151,0,6d6a32e5,2907186658803712,再不看就要被禁了
1020.092,普通弹幕,中,白,1532681011,0,ef7a48ba,2907186658279424,看到现在还一脸蒙圈？
532.622,普通弹幕,中,白,1532680945,0,a53a0af6,2907186654609408,总算有男的出现了(๑•ั็ω•็ั๑)迷の感动，呼
311.16,普通弹幕,中,白,1532680643,0,a53a0af6,2907186649890816,看到了看到了？！
6.68,普通弹幕,中,白,1532680613,0,3341eba4,2907186647793664,新人补番
7.36,普通弹幕,中,白,1532680259,0,a53a0af6,2907186642026496,乘被禁之前赶紧补
926.877,普通弹幕,中,紫,1532680245,0,edb11f95,2907186640977920,真香
273.418,普通弹幕,中,白,1532680239,0,97e301b6,2907186639929344,所以到底先看那个
215.803,普通弹幕,中,青,1532680194,0,47ca03aa,2907186635735040,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
209.265,普通弹幕,中,红,1532680188,0,47ca03aa,2907186633637888,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1095.39,底部弹幕,中,红,1532680168,0,b19e52b5,2907186632589312,夹击妹抖
491.087,普通弹幕,中,白,1532680145,0,fb774272,2907186630492160,原来是因为这个啊！！！
164.772,普通弹幕,中,白,1532680143,0,47ca03aa,2907186629967872,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
154.558,普通弹幕,中,白,1532680133,0,47ca03aa,2907186628919296,你指尖跃动的光，是我一生不变的信仰，唯我超电磁炮永存！(*σ´∀`)σ
160.209,底部弹幕,中,紫,1532680097,0,a3f0c27c,2907186627870784,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
160.209,底部弹幕,中,红,1532680092,0,a3f0c27c,2907186625773568,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
160.209,底部弹幕,中,蓝,1532680085,0,a3f0c27c,2907186624724992,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
160.209,底部弹幕,中,浅绿,1532680080,0,a3f0c27c,2907186623676416,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
160.209,底部弹幕,中,香芋紫,1532680071,0,a3f0c27c,2907186622103552,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1026.551,普通弹幕,中,白,1532680069,0,83d56aa0,2907186621054976,煎饼果子
160.209,底部弹幕,中,黄,1532680066,0,a3f0c27c,2907186620006400,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
160.209,底部弹幕,中,紫,1532680060,0,a3f0c27c,2907186618957824,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
160.209,底部弹幕,中,蓝,1532680054,0,a3f0c27c,2907186617909248,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
160.209,底部弹幕,中,白,1532680045,0,a3f0c27c,2907186616860672,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
160.209,底部弹幕,中,品红,1532680040,0,a3f0c27c,2907186615287808,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
240.499,普通弹幕,中,白,1532680039,0,ef7a48ba,2907186614239232,知道新人n号这个梗就不是新人了
160.209,底部弹幕,中,青,1532680034,0,a3f0c27c,2907186613714944,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
160.209,底部弹幕,中,绿,1532680028,0,a3f0c27c,2907186612666368,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
19.696,普通弹幕,中,白,1532680023,0,6317eb97,2907186610569216,新人补番
160.209,底部弹幕,中,红,1532680014,0,a3f0c27c,2907186608472128,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
7.02,普通弹幕,中,白,1532679994,0,6f3ad264,2907186607423488,补番
948.833,普通弹幕,中,白,1532679985,0,83d56aa0,2907186606374912,真香
142.942,普通弹幕,中,白,1532679963,0,cfba1a18,2907186605326336,炮歌起
40.339,底部弹幕,中,白,1532679775,0,ef7a48ba,2907186602704896,哈哈哈哈毛坦厂！
6.12,普通弹幕,中,白,1532679734,0,ef7a48ba,2907186601656320,不能啊，我的超电磁炮不能有事啊！
9.045,普通弹幕,中,白,1532679603,0,851244aa,2907186600083456,被禁之前来看一看
560.016,普通弹幕,中,红,1532679546,0,2fc9dae0,2907186599034880,海老名?
804.121,普通弹幕,中,白,1532679521,0,f9726a2a,2907186596937728,龙儿？
1357.785,底部弹幕,中,白,1532679410,0,455b832c,2907186594840576,中年当麻
441.073,普通弹幕,中,白,1532679359,0,490cd84f,2907186591170560,明示投币
1342.349,普通弹幕,中,绿,1532679292,0,4063ab3c,2907186590121984,突然发觉这个大叔还挺帅的
1420.058,普通弹幕,中,白,1532679250,0,ff33bd91,2907186586976256,完结撒花
67.432,普通弹幕,中,红,1532679099,0,2fc9dae0,2907186560761856,我的屁香吗?
46.162,普通弹幕,中,白,1532678994,0,15123415,2907186559713280,在回顾一遍
1196.63,普通弹幕,中,白,1532678981,0,951db3e5,2907186556567552,女装佩恩
1194.21,普通弹幕,中,白,1532678972,0,951db3e5,2907186555518976,佩恩
203.84,普通弹幕,中,白,1532678945,0,70cf79ba,2907186554470400,南酱唱歌真好听
316.662,普通弹幕,中,白,1532678835,0,e8686780,2907186550800384,可恶
1427.303,底部弹幕,中,白,1532678689,0,79d02946,2907186548178944,dear my friend
389.401,普通弹幕,中,黄,1532678628,0,9889b01d,2907186546606080,一会就会高能
1364.749,普通弹幕,中,白,1532678624,0,79d02946,2907186543984640,伏笔
944.364,普通弹幕,中,白,1532678561,0,8709584,2907186542936064,真香
1272.69,普通弹幕,中,白,1532678529,0,79d02946,2907186541363200,拿了剧本的小混混
1259.712,普通弹幕,中,白,1532678502,0,79d02946,2907186539266048,哈哈哈
898.328,普通弹幕,中,白,1532678497,0,8709584,2907186538217472,真 香
1212.124,普通弹幕,中,白,1532678452,0,79d02946,2907186536644608,黑子在魔禁里原处奉还过结标淡希一次
530.514,普通弹幕,中,白,1532678408,0,b5faa9a3,2907186533498880,快补 快补 明天就没了
624.269,底部弹幕,中,红,1532678334,0,e2b29df6,2907186530877440,辣妹儿~  法克儿~
544.688,普通弹幕,中,白,1532678279,0,951db3e5,2907186529828864,奥义，上升气流
999.345,普通弹幕,中,白,1532678254,0,8a6d5354,2907186528780288,Orz……
41.98,普通弹幕,中,白,1532678249,0,59bf58c6,2907186528256000,新人补番
32.844,普通弹幕,中,白,1532678217,0,305a05ce,2907186527207424,Fuck Q
517.198,普通弹幕,中,红,1532678166,0,3c2342c4,2907186525634560,15秒，这波不亏
19.121,普通弹幕,中,白,1532678136,0,ecd0831f,2907186524585984,再来一遍
32.121,普通弹幕,中,白,1532678077,0,26f34047,2907186524061696,新人补番
955.042,普通弹幕,中,白,1532678028,0,79d02946,2907186523013120,夏娜？
503.917,普通弹幕,中,黄,1532677916,0,bc4686e1,2907186521440320,(ಡωಡ) 
1136.834,普通弹幕,中,白,1532677886,0,15977999,2907186520915968,壮士走好
479.339,普通弹幕,中,白,1532677808,0,8709584,2907186519867392,把摄影师开了
468.579,普通弹幕,中,白,1532677761,0,8709584,2907186518818816,噢耶
317.609,普通弹幕,中,白,1532677713,0,28c46aa6,2907186517770240,问怎么上去的，这是黑子的能力
679.244,普通弹幕,中,白,1532677663,0,e38a1074,2907186516197376,emmm
385.841,普通弹幕,中,白,1532677658,0,99dc04be,2907186514100224,婚后，这个姓。
1243.52,底部弹幕,中,红,1532677655,0,f6c3a08a,2907186513051648,一路走好
1251.848,普通弹幕,中,白,1532677476,0,bc4686e1,2907186504663040,壮士走好
187.022,普通弹幕,中,白,1532677440,0,99dc04be,2907186503614464,南条爱乃
4.542,底部弹幕,中,蓝,1532677411,0,b38dd1be,2907186495750144,我与超炮共存亡
70.232,普通弹幕,中,白,1532677404,0,28c46aa6,2907186494701568,猝不及防的打脸
1175.522,普通弹幕,中,白,1532677385,0,bc4686e1,2907186493652992,火之高兴
532.019,普通弹幕,中,蓝,1532677378,0,b6a2a77f,2907186492604416,以为茵蒂克丝。。。
19.652,普通弹幕,中,白,1532677347,0,28c46aa6,2907186491555840,炮姐，电他们
1093.97,普通弹幕,中,白,1532677263,0,562f23a7,2907186486312960,日本制服裙有口袋的好吗
27.771,普通弹幕,中,白,1532677251,0,41d62e9c,2907186485264384,炮姐赛高
1.898,普通弹幕,中,白,1532677202,0,99dc04be,2907186464292864,新人补番
458.933,普通弹幕,中,白,1532677165,0,15977999,2907186463244288,投币
1003.699,普通弹幕,中,白,1532677154,0,bc4686e1,2907186462195712,生无可恋的炮姐
998.1,普通弹幕,中,白,1532677139,0,bc4686e1,2907186461147136,怀疑人生的炮姐
998.1,普通弹幕,中,白,1532677122,0,bc4686e1,2907186459574272,哈哈哈哈哈哈哈
984.58,普通弹幕,中,白,1532677101,0,bc4686e1,2907186458525696,傲娇啊哈哈哈(ಡωಡ) 
394.477,普通弹幕,中,白,1532677095,0,15977999,2907186452758528,光子
235.361,普通弹幕,中,红,1532677053,0,b6a2a77f,2907186450661376,上条势力呐
9.24,普通弹幕,中,白,1532676827,0,b6a2a77f,2907186445942784,魔法禁书目录来的
64.153,普通弹幕,中,白,1532676716,0,899a3c5e,2907186440699904,新人补番多多指教
622.656,普通弹幕,中,白,1532676617,0,b82237ed,2907186438078464,幻想御手！！！
154.686,普通弹幕,中,白,1532676424,0,9a37ae38,2907186417106944,哔哩哔哩妹
872.947,普通弹幕,中,白,1532676347,0,5792135d,2907186416058368,补充弹药
11.08,普通弹幕,中,白,1532676252,0,ff664f3f,2907186415009792,听说要被禁了
933.309,底部弹幕,中,棕,1532676246,0,52b16719,2907186412912640,真香
1309.449,普通弹幕,中,白,1532676104,0,3b0da423,2907186406096896,安全裤什么鬼
7.921,普通弹幕,中,白,1532676031,0,b3cc2759,2907186405048320,被迫来补
626.643,底部弹幕,中,棕,1532675937,0,52b16719,2907186403999744,威风堂堂
1171.802,普通弹幕,中,红,1532675808,0,8c4b745a,2907186399805440,史提尔，是你吗
1242.651,普通弹幕,中,白,1532675698,0,82f2bd2a,2907186397184000,走好
129.682,底部弹幕,中,白,1532675690,0,d2958a7a,2907186396135424,为什么盯着前面说完才惊讶？
271.401,底部弹幕,中,棕,1532675565,0,52b16719,2907186389319680,前方高能
0.297,底部弹幕,中,白,1532675485,0,4301c914,2907186386173952,我誓与吾炮共存亡
12.1,普通弹幕,中,白,1532675483,0,c1725d7c,2907186385125376,新人补番
792.586,普通弹幕,中,白,1532675428,0,e087f26e,2907186383552512,蜡笔小新？
501.963,普通弹幕,中,白,1532675357,0,81bbdae4,2907186381455360,我好像知道为什么禁了
0.298,底部弹幕,中,黄,1532675355,0,4301c914,2907186363629568,我誓与吾炮共存亡
4.404,底部弹幕,中,黄,1532675298,0,4301c914,2907186357862464,我誓与吾炮共存亡
3.164,底部弹幕,中,白,1532675286,0,4301c914,2907186356289536,我誓与吾炮共存亡，绝不妥协
0.503,底部弹幕,中,黄,1532675259,0,4301c914,2907186354192384,我誓与吾炮共存亡
1198.391,普通弹幕,中,白,1532675239,0,eb0a0f77,2907186353143808,佩恩六道登场
1105.694,普通弹幕,中,白,1532675112,0,3e7fc05a,2907186346852352,壮士走好
204.67,普通弹幕,中,白,1532675004,0,6d09cb1a,2907186343706624,我居然看得清屏幕了！！！
233.399,普通弹幕,中,绿,1532674839,0,8c4b745a,2907186336366592,茵蒂克丝
2.215,普通弹幕,中,白,1532674761,0,cb7e57f8,2907186333220864,新人补番
1362.884,普通弹幕,中,白,1532674710,0,93da1cae,2907186331123712,男生看这个是不是显得很娘呀？
150.397,普通弹幕,中,白,1532674559,0,615a6552,2907186329550848,一脸懵逼
998.833,底部弹幕,中,白,1532674452,0,eb3b1b0a,2907186327453696,真香
940.405,普通弹幕,中,白,1532674406,0,e24febae,2907186326405120,真香
928.433,底部弹幕,中,白,1532674370,0,eb3b1b0a,2907186325880832,真香
