视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1115.67,底部弹幕,中,红,1586140812,0,574c0ff9,30932277810692103,放过这些珍稀动物吧
1011.039,普通弹幕,中,白,1586140811,0,6a34dc88,30932277087174659,hhhhhhhh
789.277,普通弹幕,中,白,1586140790,0,90d1eddb,30932265902014469,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上
983.584,普通弹幕,中,白,1586140777,0,6a34dc88,30932259515662343,xswl
983.584,普通弹幕,中,白,1586140771,0,6a34dc88,30932256094683139,hhh
990.727,底部弹幕,中,红,1586140696,0,574c0ff9,30932216885280773,傲娇
937.446,普通弹幕,中,白,1586140643,0,574c0ff9,30932188863660037,傲娇
70.959,普通弹幕,中,白,1586140579,0,1f291004,30932155609645061,安心？
712.819,底部弹幕,中,红,1586140114,0,574c0ff9,30931911867629575,汝乘车焊门。长驱直入而飚之，奈吾无据而示于众，任其车辘桠于吾脸
606.379,普通弹幕,中,白,1586140002,0,35989f79,30931852724273157,黑的吧 是黑的吧
788.629,底部弹幕,中,黄,1586139979,0,578559ee,30931840746389509,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上
1328.98,普通弹幕,中,白,1586139794,0,2b0b9ad7,30931743929270275,男主才是天下无敌
43.25,普通弹幕,小,紫,1586139763,0,85f7d0bc,30931727585116163,混混快跑啊
37.73,普通弹幕,中,白,1586139735,0,85f7d0bc,30931713241120773,哇哦
331.72,普通弹幕,中,白,1586139719,0,169eaf47,30931704625496067,补九岁的番
9.838,普通弹幕,中,白,1586139436,0,53fe9d90,30931556041752583,重看一遍
465.712,普通弹幕,中,白,1586138921,0,ed6abac2,30931286272507911,天堂
777.67,普通弹幕,中,白,1586138752,0,d8e57537,30931197772169221,是妹妹和姐姐还是姐姐和友人？
449.16,普通弹幕,中,白,1586138655,0,f0bd5fb5,30931146995400709,水遁大瀑布之术
1194.865,普通弹幕,中,白,1586138524,0,30d22c29,30931078197280773,扎针指导：桐人
21.641,普通弹幕,中,白,1586138381,0,89296274,30931003393441799,小混混这时还没有意识到事情的严重性
696.316,普通弹幕,中,白,1586138336,0,d8e57537,30930979533094919,妈呀
539.893,普通弹幕,中,白,1586138095,0,6a34dc88,30930853111005191,啊啊啊
417.845,普通弹幕,中,白,1586138080,0,dbc5a0f7,30930845238296579,这里先说一下，光子是好人，很好的那种
75.001,普通弹幕,中,白,1586138077,0,ba686adb,30930843865710599,大型翻车现场
316.673,普通弹幕,中,白,1586137865,0,dc6f80d4,30930732406276101,叮叮时代
213.449,普通弹幕,中,白,1586137286,0,6a34dc88,30930428857155591,充电投币
1398.144,普通弹幕,中,黄,1586136981,0,f6129771,30930268939354117,橘里橘气
861.06,普通弹幕,中,红,1586136867,0,7a29698d,30930209140113415,动作指导：小鸟游十花
573.452,普通弹幕,中,黄,1586136710,0,d6815278,30930127058108423,请务必这么做
700.425,普通弹幕,中,红,1586136666,0,7a29698d,30930104182898693,为什么科技那么发达还用这种手机啊
750.895,底部弹幕,中,黄,1586136534,0,78d0d7f5,30930034736758791,就是从零开始的声优
1179.644,普通弹幕,中,白,1586136518,0,e6766253,30930026471358467,人体描边
735.21,普通弹幕,中,白,1586136494,0,78d0d7f5,30930013758423045,是的就是贝蒂的声优
58.633,普通弹幕,中,白,1586136327,0,b1108e3b,30929925973213187,真他媽安全。
448.246,普通弹幕,中,白,1586136195,0,78d0d7f5,30929856962756615,对对对就是那个女的声优
1323.122,底部弹幕,中,红,1586135583,0,9140c898,30929536203882499,有一个无敌的已经停止思考了
1217.098,底部弹幕,中,黄,1586135334,0,c6779352,30929405484204035,乔纳森乔斯达
275.628,普通弹幕,中,红,1586135277,0,6e1ced53,30929375803211783,自动贩卖机 危
471.447,底部弹幕,中,黄,1586135233,0,8206238,30929352627060739,6A级景区
57.238,普通弹幕,中,黄,1586135099,0,6e1ced53,30929282513502211,挖掘机
429.336,普通弹幕,中,白,1586135070,0,63ecdfec,30929267207962629,金毛卷
418.491,普通弹幕,中,白,1586135059,0,63ecdfec,30929261561905155,小贝蒂
405.978,普通弹幕,中,白,1586135047,0,63ecdfec,30929254998867971,贝蒂
1391.348,普通弹幕,中,白,1586134046,0,d4561bb3,30928730428801027,从某种意义上说 他可能是女主 
25.96,普通弹幕,中,白,1586133765,0,2bcf6ff9,30928583123795971,小混混，快跑
1200.562,普通弹幕,中,蓝,1586132946,0,5b8b5525,30928153800605701,什么描边，本来就故意这样的……
252.179,普通弹幕,中,白,1586132748,0,d4561bb3,30928049606230019,这是一部百合番
708.565,底部弹幕,中,粉,1586132363,0,34c3116b,30927847733329923,带jio布带jio布
104.259,普通弹幕,中,白,1586132207,0,30e2d87e,30927766013607943,贝蒂
387.99,底部弹幕,中,红,1586131989,0,6c5afb6b,30927652011900933,对比起来太明显了
1217.039,普通弹幕,中,白,1586131661,0,13f1e487,30927479768612869,大乔啊……
176.079,普通弹幕,中,白,1586131526,0,adf6bd,30927409257644035,4399幻想纹章里的有这BGM
149.318,普通弹幕,中,白,1586126147,0,d2712ab8,30924588841959431,百合番
439.764,普通弹幕,中,白,1586124954,0,442a61ce,30923963758018567,一方通行：有
647.661,普通弹幕,中,白,1586116124,0,a274ab4a,30919333817876549,找男主的去魔禁，这里是超炮，是炮姐的主场
491.901,普通弹幕,中,白,1586115974,0,a274ab4a,30919255196696581,这里是超炮谢谢，要找男主的请去魔禁
442.568,普通弹幕,中,白,1586115741,0,9d03e334,30919133364748291,上条当麻一只右手完全清零。
1331.68,普通弹幕,中,白,1586110849,0,c541cc0d,30916568259493891,洛圣都冷笑一声
946.922,普通弹幕,中,白,1586108976,0,d9a071b,30915586234515461,夏娜预警
293.043,普通弹幕,中,白,1586107195,0,9bc6cafd,30914652747595779,摁F进行刺杀
483.156,普通弹幕,中,白,1586106754,0,17c0581a,30914421347319811,摄影师鸡腿没了
904.508,普通弹幕,中,白,1586106702,0,9e7ed11f,30914394354876419,咕噜咕噜
1324.968,普通弹幕,中,白,1586105430,0,694d811f,30913727334711303,杨永信的笑死
641.679,普通弹幕,中,白,1586105033,0,b2fb42a9,30913518996291591,骨王梗泡泡茶壶
154.751,底部弹幕,中,白,1586104336,0,6afe1b9,30913153837563907,小手……跳OP的直接打死
1046.631,普通弹幕,中,白,1586104329,0,69c14182,30913149803692035,半夜看番
960.32,底部弹幕,中,红,1586103791,0,d49df6b8,30912867928637447,两大傲娇的会面
50.66,普通弹幕,中,白,1586103742,0,991a0b1e,30912842407870469,考古
28.263,普通弹幕,中,白,1586103438,0,a5b00e48,30912682906353667,考古
1308.447,普通弹幕,中,白,1586103375,0,eaf1c418,30912649696378951,雷电法王
38.077,普通弹幕,中,白,1586103132,0,999326fe,30912522763632645,魔禁3归来
673.984,普通弹幕,中,黄,1586103019,0,c262aef6,30912463261663235,巧了，黑子当时也是这么想的
515.392,普通弹幕,中,白,1586102945,0,fd083db9,30912424713388039,他们不是在两个隔间里么？
147.957,普通弹幕,中,白,1586102796,0,db8ae973,30912346356449283,起立！！！
641.168,普通弹幕,中,白,1586102694,0,eaf1c418,30912292971872259,吉吉国王
566.257,普通弹幕,中,白,1586102447,0,49d6af71,30912163296575493,不愧是泪爷
328.56,普通弹幕,中,白,1586102266,0,fd083db9,30912068417748995,全员踩节拍
956.791,普通弹幕,中,白,1586101975,0,1da136b5,30911915982585861,awwwwman
75.821,普通弹幕,中,白,1586101875,0,43149737,30911863554310147,安心啊
1097.639,普通弹幕,中,白,1586101834,0,131c1030,30911841771192323,一想到新井大妈在爱杀宝贝里配音就不免…
1246.804,普通弹幕,中,白,1586101199,0,3eef792e,30911509247295495,兄弟走好！
304.037,底部弹幕,中,白,1586100612,0,5c359099,30911201363886085,狙击手 黑豆汽水
364.58,普通弹幕,中,白,1586100393,0,3922dde2,30911086605107203,五岁的番
360.731,普通弹幕,中,白,1586100334,0,85e71d6d,30911055415214085,补29岁的番
1194.885,普通弹幕,中,白,1586099942,0,a371804c,30910850174287875,佩恩
259.942,普通弹幕,中,白,1586099746,0,ad85011,30910747382906883,这配音  贝蒂无疑了
16.379,普通弹幕,中,白,1586099722,0,b501be5e,30910734498004995,宝藏吗？
133.82,普通弹幕,中,白,1586099714,0,8126080d,30910730507649031,贝蒂
457.01,普通弹幕,中,白,1586099541,0,69b974bb,30910639942664199,暗示投币  已投币
536.064,普通弹幕,中,黄,1586099166,0,a6c2fa6,30910443094016007,前方LV6上升气流来袭
1318.702,普通弹幕,中,白,1586099057,0,a6003ac9,30910385946099719,天下无敌（并不是）
403.788,普通弹幕,中,红,1586099033,0,cf61ec2a,30910373622186055,补两岁番
372.123,普通弹幕,中,白,1586099002,0,cf61ec2a,30910357041053703,两岁番
1010.256,普通弹幕,中,黄,1586098761,0,822f7f7e,30910230756327429,猿形毕露
1174.471,普通弹幕,中,红,1586098732,0,1874a3df,30910215782662151,真·豪火球螺旋丸之术
72.061,普通弹幕,中,白,1586098714,0,dfe4f3e9,30910206061838343,"众所周知,学院都市治安良好"
1245.551,普通弹幕,中,白,1586098663,0,2c68f4c5,30910179528146951,bgm上线
55.679,普通弹幕,中,白,1586098462,0,3eef792e,30910073867862021,母猪的产后护理
1331.015,普通弹幕,中,白,1586098376,0,72a0aaca,30910029191184389,雷电法王
1399.913,普通弹幕,中,青,1586098299,0,d2f41368,30909988287807491,众所周知，泪爷是LV6
1310.673,普通弹幕,中,青,1586098190,0,d2f41368,30909931263623171,众所周知御坂美琴是热心市民
554.436,普通弹幕,中,红,1586098183,0,845e60b8,30909927962705927,看过希灵帝国的少说话
1261.51,普通弹幕,中,白,1586097841,0,20759019,30909748535099395,兄弟一路走好
556.962,普通弹幕,中,白,1586097648,0,74b63fee,30909647261532167,炊事员都看见了
386.443,普通弹幕,中,黄,1586097542,0,9aee9b79,30909591656595463,明显的对比
626.109,底部弹幕,中,红,1586097524,0,53646503,30909582518779909,老子可是炮兵
621.149,普通弹幕,中,黄,1586097487,0,53646503,30909562822328325,老子可是炮兵
1077.155,普通弹幕,中,白,1586097459,0,44504b8c,30909548076728323,这个大口，厉害呀
624.269,普通弹幕,中,白,1586097409,0,822f7f7e,30909522232475655,华为P30
87.78,普通弹幕,中,白,1586097389,0,d4fd1964,30909511631372293,核平处理
194.021,普通弹幕,中,白,1586097321,0,3c678b15,30909475784753157,炮姐美如画！！
449.037,底部弹幕,中,红,1586097273,0,9e4efcca,30909450849615875,这招式不错，就是有点费硬币
682.371,普通弹幕,中,白,1586096806,0,6d825f62,30909205723480067,一方只有几集有
339.331,普通弹幕,中,白,1586096651,0,bd73db3,30909124464607239,补2岁的番
1408.054,普通弹幕,中,白,1586096619,0,10877c33,30909107671138311,完结散花，感谢陪伴
1329.966,普通弹幕,中,白,1586095902,0,9dc3c784,30908732137275397,人------------质-------------
1271.21,普通弹幕,中,白,1586095847,0,5911aa87,30908703039291399,暗示投币
348.394,普通弹幕,中,白,1586095021,0,c3bdc29e,30908270006763525,补四岁时的番
690.678,普通弹幕,中,白,1586094767,0,c56f75c7,30908137012723719,这里是不是没有男主呀？都是女的
1066.192,普通弹幕,中,黄,1586094533,0,9761b5e3,30908013870055431,",,,..."
19.889,普通弹幕,中,白,1586094485,0,67010962,30907988782350339,奥腻给
390.079,普通弹幕,中,白,1586094251,0,2912467d,30907866058588163,3岁番
318.87,普通弹幕,中,白,1586094009,0,c6bfc98f,30907739445133315,Kirov Reporting
508.043,普通弹幕,中,黄,1586093974,0,9761b5e3,30907721230843907,hhhc
264.847,普通弹幕,中,白,1586093895,0,ac320f78,30907679394234373,这个动作和亚梦好像
882.248,普通弹幕,小,白,1586093409,0,155853a1,30907424802078725,男主死哪去了
1315.752,普通弹幕,中,黄,1586093226,0,31a0f077,30907328811761667,上一个无敌的已经拄拐带娃了
194.672,普通弹幕,中,白,1586093170,0,4b238d55,30907299509305349,哔哩哔哩干杯
435.18,普通弹幕,中,橙,1586092847,0,552d174d,30907130107658243,开炮！
326.267,普通弹幕,中,橙,1586092721,0,552d174d,30907064097701893,红绿灯还带声音
281.58,普通弹幕,中,橙,1586092632,0,552d174d,30907017578151939,……
676.2,底部弹幕,中,黄,1586092475,0,31a0f077,30906935399153669,泪爷唯一一次没看剧本
12.139,普通弹幕,中,白,1586092421,0,28e2cc48,30906906658734085,开始爆肝吧
1121.474,普通弹幕,中,白,1586092174,0,fb043bd,30906777483608071,蝎大哥
1121.474,普通弹幕,中,白,1586092162,0,fb043bd,30906771003932679,蝎大哥超强的
1408.481,普通弹幕,中,白,1586092143,0,53b95844,30906761074966531,惊雷
316.255,普通弹幕,中,白,1586092120,0,33a1834c,30906749292642311,补两岁的番
1406.28,普通弹幕,中,白,1586092109,0,53b95844,30906743412228101,惊雷
1398.389,普通弹幕,中,白,1586092097,0,53b95844,30906737058381829,惊雷
69.079,普通弹幕,中,橙,1586091900,0,552d174d,30906633773121539,话音未落
1462.961,普通弹幕,中,白,1586091669,0,1c57a3a8,30906512535715843,投币就能升级
1331.521,普通弹幕,中,白,1586091402,0,2f57bf74,30906372336910339,有专门修公路的能力者吗
1314.975,普通弹幕,中,白,1586091305,0,33e77ea8,30906321767759875,活着不香吗
202.837,普通弹幕,中,白,1586091191,0,bfe168a7,30906261822242821,铲子
175.597,普通弹幕,中,白,1586091158,0,bfe168a7,30906244517593095,铲车人集合
213.86,普通弹幕,中,白,1586090756,0,7ebe87f7,30906034007048197,下次一定
656.598,普通弹幕,中,黄,1586090526,0,399be067,30905913572851719,哈哈
445.616,普通弹幕,中,白,1586089928,0,385fd8b4,30905599610322947,就是
165.799,普通弹幕,中,白,1586089827,0,9f60a254,30905547045208067,最爱
543.456,普通弹幕,中,白,1586089741,0,261d6982,30905501511843847,吾疑汝驱车而飙之奈何吾无据以示众，任其车轱辘扎于吾脸，甚痛
1314.155,普通弹幕,中,白,1586089718,0,3d41dd9d,30905489756258309,活着不好吗
110.579,普通弹幕,中,白,1586089625,0,385fd8b4,30905441132216323,这个人是给从零开始的，异世界生活碧子配的音吧！
192.83,普通弹幕,小,白,1586089403,0,a9c9461,30905324616548355,∴哔哩哔哩干杯
50.154,普通弹幕,中,白,1586089228,0,87e0394b,30905232543711239,01？
1475.374,底部弹幕,中,白,1586089151,0,e9349783,30905192564129795,存活
555.552,普通弹幕,中,白,1586088756,0,2915793e,30904985182535685,左下角雄性生物目不转睛
1445.155,普通弹幕,中,白,1586088629,0,fa8472bc,30904918526132231,宅女不可吗
532.075,普通弹幕,中,白,1586088537,0,85bbd439,30904870690619399,姿势好评
1250.603,普通弹幕,中,黄,1586088430,0,3524c3b,30904814610677767,危危危危危危危危危危危危危危危危危危危危危危危
116.74,普通弹幕,中,红,1586088278,0,ebdae4d0,30904734472732677,黑子的就是贝蒂
98.82,普通弹幕,中,红,1586088239,0,ebdae4d0,30904714131406853,不就是新井里美
92.34,普通弹幕,中,红,1586088134,0,ebdae4d0,30904659354845187,叮叮时代
385.24,普通弹幕,中,白,1586088126,0,b597f28a,30904655086616581,补三岁的番
66.26,普通弹幕,中,红,1586088097,0,ebdae4d0,30904639881216003,请大家安心个屁啊！
31.419,普通弹幕,中,白,1586088035,0,ebdae4d0,30904607220695047,小              混
872.772,普通弹幕,中,黄,1586088016,0,3524c3b,30904597655584771,补充弹药
1366.05,普通弹幕,中,白,1586088013,0,6a5cd5b1,30904595733020679,那个男的口袋里是啥呀？
468.666,普通弹幕,中,白,1586087942,0,d12dffec,30904558764949511,哇，摄影师加鸡腿
464.93,普通弹幕,中,白,1586087913,0,d12dffec,30904543361892359,哇，有全光的
346.457,普通弹幕,中,白,1586087776,0,6e8ae76b,30904471584243717,补两岁番
288.691,普通弹幕,中,白,1586087669,0,d12dffec,30904415250546759,官方吐槽。。。
663.409,普通弹幕,中,白,1586087519,0,478be921,30904337050370053,教主何在
185.408,普通弹幕,中,白,1586087423,0,77bc42b6,30904286247387143,哪一年出品的？
272.864,普通弹幕,中,白,1586087383,0,3524c3b,30904265681666051,贩卖机-—危
176.009,普通弹幕,中,白,1586087138,0,417af1f8,30904137166618627,好像少了什么
74.889,普通弹幕,中,白,1586087037,0,417af1f8,30904084199374853,好安心
471.041,普通弹幕,中,白,1586086942,0,5dbbf4cf,30904034110472197,1岁时候的番……
425.819,普通弹幕,中,白,1586086912,0,5dbbf4cf,30904018302140421,1岁时候……
1411.652,普通弹幕,中,橙,1586086571,0,d93bd40,30903839987073031,啊~
1395.267,普通弹幕,中,橙,1586086550,0,d93bd40,30903828912537605,大橘已定
1408.292,普通弹幕,中,黄,1586086400,0,3776de5b,30903750147178499,LV2
924.824,普通弹幕,中,白,1586086229,0,227c6b43,30903660604555271,呆唯？
1341.469,普通弹幕,中,白,1586085968,0,6165c447,30903523693559815,小------男-----------孩
741.684,普通弹幕,中,白,1586085945,0,e21e0c10,30903511673208839,补六岁番
1294.113,普通弹幕,中,白,1586085921,0,6165c447,30903498850697221,打死小男孩
1218.941,普通弹幕,中,白,1586085845,0,6165c447,30903459433152519,抬头的话
1208.63,普通弹幕,中,白,1586085835,0,6165c447,30903454142038019,应该能看到点啥
1167.243,普通弹幕,中,白,1586085794,0,6165c447,30903432366784519,被迫抢劫
1154.634,普通弹幕,中,白,1586085781,0,6165c447,30903425803747331,蝎从木叶飞来
1116.131,普通弹幕,中,白,1586085743,0,6165c447,30903405594017795,合体
1107.094,普通弹幕,中,白,1586085734,0,6165c447,30903400971894789,琛之铠甲
238.67,普通弹幕,中,白,1586085656,0,9a252adc,30903360032866309,食蜂操析
847.41,普通弹幕,中,白,1586085474,0,6165c447,30903264698433543,百      年好    合
766.95,普通弹幕,中,白,1586085394,0,6165c447,30903222509502469,漂亮
684.878,普通弹幕,小,白,1586085312,0,6165c447,30903179461787651,可怕
582.278,普通弹幕,中,白,1586085209,0,6165c447,30903125771026437,咋都是大平原
525.369,普通弹幕,中,白,1586085152,0,6165c447,30903095822647299,可恨的头发
504.322,普通弹幕,中,白,1586085131,0,6165c447,30903084862930951,可恨的毛玻璃
486.526,普通弹幕,中,白,1586085113,0,6165c447,30903075454582789,可恨的水雾
641.654,普通弹幕,中,黄,1586085024,0,131f4649,30903028889419781,导盲犬都看见了
363.761,普通弹幕,中,白,1586084990,0,6165c447,30903011120250885,好看的番求推荐
1463.247,普通弹幕,中,黄,1586084838,0,5553638d,30902931204603907,无人区
15.788,普通弹幕,中,白,1586084744,0,492f9d36,30902881682456581,破7000w啦
748.912,普通弹幕,中,白,1586084414,0,51da96e6,30902709133508677,补四岁的番
345.519,普通弹幕,中,白,1586084252,0,85c7673a,30902624131743747,补十四岁的番
289.408,普通弹幕,中,白,1586084211,0,5911aa87,30902602549428229,黑子此言极是
428.456,普通弹幕,中,白,1586084044,0,7407b75d,30902514736955395,水遁大瀑布之术
1304.072,普通弹幕,中,白,1586083956,0,2b4a993d,30902468529881093,孩子不还在上面么
59.156,普通弹幕,中,白,1586083739,0,6eecbbff,30902354893078531,石鬼面
957.768,普通弹幕,中,白,1586083561,0,c0808cda,30902261753315335,日常番？天真
1132.291,普通弹幕,中,白,1586083529,0,ea547622,30902245056315399,一路走好
179.458,底部弹幕,中,蓝,1586083292,0,ac0ff76,30902120433582085,火包      女且      手戈      白勺
215.94,普通弹幕,中,白,1586082592,0,d81c1ea7,30901753413107715,爱了爱了
782.421,普通弹幕,中,白,1586082517,0,7efb0d1a,30901714062671877,。。。
1121.7,普通弹幕,中,白,1586082395,0,3a7c2034,30901650295095303,救救这些绑匪吧！！！
619.637,普通弹幕,中,白,1586082355,0,78e6ae93,30901629601972231,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛
1250.656,普通弹幕,中,蓝,1586081593,0,ad813d35,30901229905248263,危危
726.463,普通弹幕,中,粉,1586081585,0,85ef1fdb,30901225426780163,贝蒂啊！！！
373.865,普通弹幕,中,白,1586081517,0,dfaed0ec,30901190100254725,补六岁的番
1067.958,普通弹幕,中,蓝,1586081433,0,ad813d35,30901145793200135,东亚醋王
113.26,普通弹幕,中,白,1586081420,0,a017e9df,30901139124781063,‘’
941.315,普通弹幕,中,蓝,1586081309,0,ad813d35,30901081152684035,口是心非的女人
765.324,普通弹幕,中,蓝,1586081171,0,ad813d35,30901008378888199,有前途
735.443,普通弹幕,中,蓝,1586081142,0,ad813d35,30900993434058755,诱惑
638.078,普通弹幕,中,蓝,1586081073,0,ad813d35,30900957376151555,自行想象
534.327,普通弹幕,中,蓝,1586080992,0,ad813d35,30900914624659459,百合大法？
47.83,普通弹幕,中,白,1586080904,0,7f714ae6,30900868363583493,黎明小镇??
332.677,普通弹幕,中,蓝,1586080834,0,ad813d35,30900831946014723,检查啥（手动滑稽
307.937,普通弹幕,中,白,1586080798,0,ad813d35,30900813077938179,是不是玩不起
159.166,普通弹幕,中,白,1586080737,0,d67597f9,30900780928073731,这什么字体
217.192,普通弹幕,中,红,1586080673,0,55f848fc,30900747552423943,明示投币
290.596,普通弹幕,中,黄,1586080628,0,86925ab5,30900723847790599,这番不用狙击手
289.907,普通弹幕,中,白,1586080376,0,3a8feaa8,30900592043360259,看来妹妹没穿
939.48,普通弹幕,中,白,1586080283,0,8b51aff1,30900543072239623,香啊~
1244.303,底部弹幕,中,红,1586080045,0,5b32deea,30900418462613507,危危危危危危危
1109.763,底部弹幕,中,黄,1586079861,0,5b32deea,30900321946435587,劫——匪——！
791.986,底部弹幕,中,黄,1586079507,0,5b32deea,30900136182808579,awsl
168.977,普通弹幕,中,白,1586079271,0,cb83a939,30900012512706565,再来衣遍
809.501,普通弹幕,中,白,1586079198,0,c313b3ba,30899974120144967,奇怪的知识增加了
56.458,普通弹幕,中,白,1586079159,0,cb83a939,30899953597415427,永远有人系列
645.845,普通弹幕,中,红,1586079019,0,c313b3ba,30899880204435461,QwQ
471.925,普通弹幕,中,红,1586078826,0,c313b3ba,30899778990112771,投了~
1241.502,普通弹幕,中,白,1586078428,0,e9d62b63,30899570320867333,干架？单方面虐杀好吧
1309.937,底部弹幕,中,黄,1586078394,0,7315360a,30899552424296453,上一个无敌的已经。。。对不起走错了
606.573,普通弹幕,中,白,1586078196,0,f8d2da24,30899448739528707,机枪手都看到了！
561.293,普通弹幕,中,白,1586078137,0,f8d2da24,30899417701154821,机枪手都看到了！还要什么狙击手？
940.475,普通弹幕,中,白,1586077621,0,42c568dc,30899147139186691,傲娇了
279.547,底部弹幕,中,白,1586077314,0,7315360a,30898986567598085,炊事班班长都看到了，就不用狙击手了
0.168,普通弹幕,中,白,1586077033,0,b770a86f,30898839230087175,心火烧，心火烧心扉呀～
488.824,普通弹幕,中,白,1586077023,0,f21a5b4a,30898833943691267,这个角度不应该有点吗
469.761,普通弹幕,中,白,1586076984,0,f21a5b4a,30898813629628419,再侧一点
1030.875,普通弹幕,中,绿,1586076414,0,63ab6352,30898514762399751,好可爱···
1007.918,普通弹幕,中,绿,1586076388,0,63ab6352,30898500753948677,憨憨
987.765,普通弹幕,中,绿,1586076365,0,63ab6352,30898488779210759,额·
933.484,普通弹幕,中,绿,1586076303,0,63ab6352,30898456387125251,哈哈哈哈
255.082,普通弹幕,中,白,1586076257,0,8ae87492,30898432052297735,熔断时代
346.278,普通弹幕,中,白,1586076203,0,96d805ef,30898403967762435,在座的各位也太小了吧
327.878,普通弹幕,中,白,1586076153,0,96d805ef,30898377658990599,补7岁的番
1318.816,普通弹幕,中,白,1586075648,0,c69e243e,30898113074430023,狙击手表示很淦
367.337,普通弹幕,中,白,1586075578,0,6893a62,30898076412542983,贝蒂的声优嘛？？
101.341,底部弹幕,中,粉,1586075535,0,19d09118,30898053730795523,黑子nb
1310.948,普通弹幕,中,白,1586074967,0,9b64741a,30897755776876547,下次一定
375.789,普通弹幕,中,白,1586074952,0,255f82b9,30897748082950151,日本人的英语口音有点奇怪
1274.428,普通弹幕,中,白,1586074926,0,9b64741a,30897734327730181,灵车
161.454,普通弹幕,中,红,1586074797,0,9344515e,30897667036938247,老二不算啥，三条腿全打折
161.454,普通弹幕,中,白,1586074750,0,9344515e,30897642240212995,老二不算啥
1104.588,普通弹幕,中,白,1586074734,0,9b64741a,30897633798651911,快跑
95.742,普通弹幕,中,红,1586074519,0,326aace3,30897520902668293,就是这里！黑子帅炸了！
1070.143,普通弹幕,中,白,1586074054,0,2a117ab4,30897277062610949,抢银行的不会有事吧
221.38,普通弹幕,中,白,1586073724,0,9b64741a,30897104267771907,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
73.919,普通弹幕,中,黄,1586073651,0,3442a057,30897065865248775,这个学园都市每天都很核平
62.832,普通弹幕,中,黄,1586073619,0,3442a057,30897049194463239,前方打脸
1219.585,普通弹幕,中,白,1586073352,0,81272133,30896909035503619,这个就是乔家唯一的绅士
339.766,普通弹幕,中,黄,1586073318,0,3763f2f3,30896891512750085,全是妹子
1251.031,普通弹幕,中,白,1586073241,0,3af0de99,30896850752503811,xdzouh
882.834,普通弹幕,中,白,1586072951,0,e4af5a83,30896698983710727,这个番有男主吗
956.988,普通弹幕,中,白,1586072830,0,59a148ff,30896635636088839,美女ベッドに入るんだ
124.962,普通弹幕,中,白,1586072773,0,2a117ab4,30896605779460103,不需要了
114.669,普通弹幕,中,白,1586072246,0,d3348247,30896329239560197,这就是贝蒂的声优
1073.908,普通弹幕,中,红,1586072037,0,99e9d980,30896219593637893,前方黑子秒变正常
647.387,普通弹幕,中,白,1586071999,0,3af0de99,30896200092745731,宇航员都看见了
1071.027,普通弹幕,中,红,1586071999,0,99e9d980,30896199570554885,前方黑子高能
1250.411,普通弹幕,中,白,1586071897,0,78c8c08e,30896146133549059,好A啊啊啊
1234.33,普通弹幕,中,白,1586071848,0,4ee2168,30896120504778755,小――混――混――
594.59,普通弹幕,中,蓝,1586071818,0,111ba7c1,30896104943910915,吾疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘轧于吾脸之上。肾痛。
334.849,底部弹幕,中,淡蓝,1586071809,0,c21eed,30896100072751111,常盘台是女校啊
1189.396,普通弹幕,中,白,1586071809,0,2b2f58fc,30896100254679045,战术摔倒
344.888,底部弹幕,中,淡蓝,1586071794,0,c21eed,30896092325347335,这是女校啊
594.59,普通弹幕,中,蓝,1586071764,0,111ba7c1,30896076508626947,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛。
1090.323,普通弹幕,中,白,1586071598,0,2b2f58fc,30895989770944519,铠甲勇士合体！
169.83,底部弹幕,中,淡蓝,1586071545,0,c21eed,30895961962184711,这不是百合番
72.701,普通弹幕,中,白,1586071397,0,c21eed,30895884291014663,这种程度算啥，这还算是小场面
170.824,普通弹幕,中,白,1586071319,0,40fcaf71,30895843108192259,勇闯。。。有人区
670.902,普通弹幕,中,白,1586071266,0,78c8c08e,30895815286849539,什么坛子翻了
564.741,普通弹幕,中,白,1586071240,0,89f446cf,30895802154483715,到底有没有男主呀
83.9,普通弹幕,中,白,1586071198,0,e722d6e7,30895780137009157,真核平
390.681,普通弹幕,中,白,1586071056,0,89f446cf,30895705519292421,有男主吗
825.326,普通弹幕,中,白,1586070960,0,cd768dc8,30895655078068231,最喜欢百合了
858.033,普通弹幕,中,白,1586070867,0,339bc12f,30895606269476869,哈哈哈嗝
785.036,普通弹幕,中,白,1586070838,0,cacb5ab5,30895591254392837,百合大法好啊
24.939,普通弹幕,中,白,1586070334,0,e71a963c,30895327088738307,回来考古
21.04,普通弹幕,中,白,1586070323,0,4ee2168,30895321355124743,小――混――混――
718.415,普通弹幕,中,白,1586070240,0,d7b93966,30895277643661317,补7岁的番
340.905,普通弹幕,中,白,1586070215,0,3ea507f1,30895264647610373,没男的
