视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
352.493,普通弹幕,中,红,1573841130,0,7a968441,24483702171500546,她刚才说了山治？
175.634,底部弹幕,中,红,1573838883,0,c4884f5f,24482524131491844,想想已经10年了啊？
130.6,普通弹幕,中,白,1573838818,0,c4884f5f,24482489920126976,雷击
171.441,普通弹幕,中,白,1573838805,0,22ff1af1,24482482839093252,这开头一出来就泪奔了啊。。。十年
34.156,普通弹幕,中,白,1573838719,0,c4884f5f,24482438043926528,还不跑？
148.083,普通弹幕,中,白,1573838347,0,2d65609f,24482242946924546,来，排好队
145.122,普通弹幕,中,白,1573838339,0,2d65609f,24482238489952258,排好队
139.041,普通弹幕,中,白,1573838326,0,2d65609f,24482232011849730,专门回来听OP
1115.287,普通弹幕,中,白,1573837359,0,975c834e,24481724827172864,甘文崔
1084.009,普通弹幕,中,白,1573833216,0,ad17405a,24479552917995520,核平解决
1039.058,普通弹幕,中,白,1573832565,0,2b8fc301,24479211765891076,天生不喜欢纳豆
929.91,普通弹幕,中,白,1573832522,0,60821b35,24479189139193860,小碎步好可爱啊
614.342,普通弹幕,中,白,1573832192,0,60821b35,24479016072773632,风暴指挥官
1009.359,普通弹幕,中,白,1573830917,0,82146f94,24478347696275458,哈哈哈
782.538,普通弹幕,中,白,1573830685,0,82146f94,24478225983864832,橘里橘气
548.198,普通弹幕,中,白,1573830443,0,82146f94,24478099116130308,哈哈哈哈
517.081,普通弹幕,中,白,1573830362,0,82146f94,24478056434892800,哈哈哈哈哈
1112.449,普通弹幕,中,白,1573829995,0,9147639a,24477864246640640,捂档派传人
935.354,底部弹幕,中,黄,1573829106,0,c84fc2e9,24477397921824770,有趣的灵魂水陆两栖
271.802,普通弹幕,中,青,1573829091,0,297c75fd,24477390286618628,贩卖机快跑快跑
774.889,普通弹幕,中,白,1573827718,0,2fb7534,24476670211129344,工具人初春
1326.362,普通弹幕,中,白,1573827585,0,80a83d45,24476600390123524,雷电法王
1304.969,底部弹幕,中,红,1573825323,0,cbeb786c,24475414707568642,消除恐惧的最好办法就是面对恐惧
301.615,普通弹幕,中,白,1573820809,0,68cd22ad,24473048063148036,tyufdytjd
135.51,普通弹幕,中,白,1573820757,0,4eb3bfcc,24473020604088324,当麻戏份多么
943.037,普通弹幕,中,白,1573820622,0,6b460c1,24472950179627008,战术转身
18.178,普通弹幕,中,白,1573819895,0,c3b0959a,24472568993415170,炮三啊！！】】
1121.445,普通弹幕,中,白,1573819752,0,1aa41f3,24472493865566210,世世代代都是绅士
337.223,普通弹幕,中,红,1573819675,0,1921788,24472453131534338,安全裤是万恶之源
100.862,普通弹幕,中,白,1573815284,0,e5362a94,24470151326334976,贝蒂？
1323.997,普通弹幕,中,黄,1573814016,0,bfacf50a,24469486286929920,炮姐威武
1048.43,普通弹幕,中,白,1573812204,0,28f1def1,24468536522440704,Orz
1001.699,普通弹幕,中,白,1573812068,0,28f1def1,24468464976527362,STO
145.957,底部弹幕,中,红,1573811331,0,70b227b1,24468078503395330,站歌起！
143.702,底部弹幕,中,红,1573811317,0,70b227b1,24468071653572608,全    体    起    立！
182.199,普通弹幕,中,白,1573808061,0,ffc5dd9d,24466364503687172,高木同学
48.612,普通弹幕,中,白,1573807949,0,b8240f2,24466305543307264,老安全了
603.824,普通弹幕,中,黄,1573807283,0,8427a072,24465956566204420,233
129.126,普通弹幕,中,白,1573797753,0,d36e2ca2,24460959706251268,白井黑子
93.199,普通弹幕,中,白,1573797716,0,d36e2ca2,24460940619022336,黑子
29.646,普通弹幕,中,白,1573797653,0,d36e2ca2,24460907276402692,不良保重
133.888,普通弹幕,中,白,1573796303,0,51ff23cc,24460199643840514,有點像哦
126.72,普通弹幕,中,白,1573796287,0,51ff23cc,24460191516852226,jo立
1317.565,普通弹幕,中,白,1573795968,0,fecc84e3,24460024441995266,酷死了啊啊啊
952.981,普通弹幕,中,白,1573794250,0,6064acbb,24459123539574784,火箭队？？？
638.903,普通弹幕,中,白,1573793489,0,784a47e0,24458724529143810,出现了，男主
384.094,普通弹幕,中,白,1573788215,0,153a8b26,24455959376560132,出场早了很多
1300.59,普通弹幕,中,白,1573785414,0,90f0a1ea,24454490873659394,这个不算大招吧
465.39,普通弹幕,中,白,1573776388,0,f7829ef3,24449758458806274,当麻快来
7.604,普通弹幕,中,白,1573756864,0,9c35f0fa,24439522554019844,。。
40.759,普通弹幕,中,白,1573749154,0,a8e6dd9f,24435479855235076,周所周知学园都市是全世界最安全的地方
4.421,底部弹幕,中,白,1573747606,0,2bad5b2c,24434668737134596,静静等待2020一月！！！！！！
1315.473,普通弹幕,中,白,1573747364,0,35368fcb,24434541572653060,安全裤再差评
636.673,普通弹幕,中,白,1573746663,0,35368fcb,24434174144282626,那个红军最伟大的是魔鬼吧
607.033,普通弹幕,中,白,1573746603,0,35368fcb,24434142838521860,安全裤差评
157.519,普通弹幕,中,白,1573745004,0,249d74a6,24433304160698370,哎……追部番就得香手办
132.335,底部弹幕,中,蓝,1573743474,0,17a2fe30,24432502283173892,众所周知，热心市民上条当麻，一般民众御坂美琴，残疾患者一方通行
342.169,普通弹幕,中,白,1573743155,0,ba9fcdc4,24432334957707264,今天的风儿甚是喧嚣
26.401,普通弹幕,中,白,1573738811,0,4ef9c812,24430057519841282,混混们快跑，别回头
114.733,底部弹幕,中,红,1573737651,0,735eb87f,24429449357295616,读作黑子 实乃变态
275.654,底部弹幕,中,黄,1573737575,0,2d3b490d,24429409274429442,金蛋
277.526,普通弹幕,中,白,1573737562,0,2d3b490d,24429402628554756,金蛋
227.769,普通弹幕,中,白,1573737483,0,2d3b490d,24429361175724034,出现了，三连
72.044,普通弹幕,中,白,1573737306,0,2d3b490d,24429268256686082,人人都逃不过
49.916,普通弹幕,中,白,1573737274,0,2d3b490d,24429251775692804,毛坦厂优秀
277.311,普通弹幕,中,白,1573737096,0,2dc316c0,24429158423068674,咋滴，日本没派出所吗
1431.627,普通弹幕,中,红,1573734142,0,9b367760,24427609602392068,住口，逆子!
233.539,普通弹幕,中,蓝,1573732902,0,9b367760,24426959171223552,黑琴赛高!
1113.662,普通弹幕,中,白,1573732818,0,4a9d57d8,24426915347038208,蝎!！
490.364,普通弹幕,中,白,1573728307,0,6064acbb,24424550087262208,常盘装吾是校长
1244.4,底部弹幕,中,红,1573728085,0,6eb5624,24424434035064834,活着不好吗
1120.838,普通弹幕,中,白,1573725736,0,8a719b4e,24423202047393796,甘文崔的够了
1138.663,普通弹幕,中,白,1573720676,0,95523fe1,24420549613060098,哪里下三滥了？
124.205,普通弹幕,中,白,1573720502,0,f3abb345,24420458236477442,啊啊啊
76.123,普通弹幕,中,白,1573720072,0,842ce0a2,24420232970895364,葵花宝典
697.946,普通弹幕,中,白,1573716559,0,dc95eae7,24418390796926980,一方
1316.693,普通弹幕,中,白,1573715483,0,1e7879d0,24417826923085826,太二了
1264.213,普通弹幕,中,白,1573715423,0,1e7879d0,24417795175874562,好中二
1272.378,普通弹幕,中,红,1573714664,0,fcf58289,24417397271166980,十八年后又是一条好汉！
937.438,普通弹幕,中,白,1573714282,0,fcf58289,24417197240090628,这邪恶是视角。
162.645,普通弹幕,中,白,1573713844,0,4a9d57d8,24416967379648514,好感动，突然泪目
797.118,普通弹幕,中,白,1573711723,0,fcf58289,24415855492202496,哦尼酱。。
620.458,普通弹幕,中,白,1573711474,0,fcf58289,24415725037289474,啊~
1375.042,普通弹幕,中,白,1573709967,0,31c754e5,24414934979837956,泪爷
526.681,普通弹幕,中,红,1573709832,0,fcf58289,24414863852830724,这糟糕的姿势。
1015.053,普通弹幕,中,白,1573708764,0,e5944c2c,24414303921635328,一对不正常的姐妹
610.333,普通弹幕,中,白,1573707162,0,3ffdd504,24413464377688064,有个Lv
435.317,普通弹幕,中,白,1573706953,0,3ffdd504,24413354786291712,一方可以弹回去啊
550.254,普通弹幕,中,白,1573705292,0,8195d400,24412483987963908,太羞耻了
1079.893,普通弹幕,中,白,1573703662,0,62db083b,24411629056688130,危险！强盗快跑！
20.053,普通弹幕,中,白,1573702548,0,62db083b,24411044930650112,壮士走好
332.18,普通弹幕,中,白,1573699271,0,b7c2411b,24409327136669696,常磐？庄吾？
99.295,普通弹幕,中,白,1573697050,0,df90ac61,24408162421440512,这是贝蒂的配音？
469.301,普通弹幕,中,白,1573683932,0,245528ec,24401284817223682,暗示投币（滑稽）
88.541,普通弹幕,中,绿,1573659728,0,960fe38a,24388594982977536,啊啊
1113.835,普通弹幕,中,白,1573658332,0,72367942,24387863304470528,蝎的人偶？
1334.048,普通弹幕,中,白,1573657568,0,a57d0a25,24387462896287744,炮姐好帅
19.209,普通弹幕,中,白,1573657098,0,42c7c305,24387216010117122,炮娘
453.098,底部弹幕,中,白,1573656090,0,a9bca6ad,24386687811977220,两秒十八发
1266.337,普通弹幕,中,白,1573654465,0,10b8cd78,24385835899551744,官方吐槽最为致命
939.052,底部弹幕,中,黄,1573652315,0,23a5607e,24384708556619780,甚香甚香
1067.97,底部弹幕,中,黄,1573645225,0,9f2465f4,24380991404507138,大橘已定
343.339,普通弹幕,中,白,1573644559,0,44907015,24380642113355776,这是透视能力啊
64.123,普通弹幕,中,白,1573644251,0,ce83b347,24380480604864512,替身能力！！！
59.423,普通弹幕,中,白,1573644241,0,ce83b347,24380475640905732,替身能力！
845.373,普通弹幕,中,白,1573643584,0,8815cf75,24380131142795268,misaka  mikoto
207.499,普通弹幕,中,白,1573639179,0,e55491fe,24377821698195456,20年干杯
1327.343,普通弹幕,中,红,1573638675,0,e7729f78,24377557179695104,大爷算什么炮姐大招召唤教主
1278.903,普通弹幕,中,红,1573638592,0,e7729f78,24377513891332100,愿天堂没有硬币
1267.263,普通弹幕,中,红,1573638565,0,e7729f78,24377499832549376,壮士走好
1247.663,普通弹幕,中,红,1573638522,0,e7729f78,24377477084217348,开炮
1245.123,普通弹幕,中,红,1573638514,0,e7729f78,24377472722665476,拜拜
837.927,普通弹幕,中,红,1573638415,0,e7729f78,24377420854329348,LV5上升气流
433.581,普通弹幕,中,红,1573638157,0,e7729f78,24377285665095682,除了大爷大爷其它都是弟弟
27.715,普通弹幕,中,红,1573638035,0,e7729f78,24377221812060160,这不是大爷的话吗
38.16,普通弹幕,中,白,1573637796,0,16872c13,24377096245608448,知了
18.426,普通弹幕,中,白,1573637776,0,16872c13,24377085878861824,小知了演的好
19.033,普通弹幕,中,白,1573637736,0,16872c13,24377065130164226,这个小知了阔以，演的好
244.07,普通弹幕,中,白,1573633776,0,d8cecba8,24374988832768000,大型考古现场
384.074,普通弹幕,中,白,1573627466,0,b78bd99e,24371680276643840,AA
79.669,普通弹幕,中,白,1573625399,0,81844942,24370596576493572,光速打脸
207.21,普通弹幕,中,红,1573621735,0,3e5cc8ef,24368675599417346,木山老师好帅
794.305,普通弹幕,中,白,1573621709,0,b0e62d49,24368662453420032,请按计划行事
1227.593,普通弹幕,中,白,1573621371,0,c6a327cb,24368485006049280,这糟糕的姿势
1011.589,普通弹幕,中,白,1573620952,0,b9598214,24368265103933442,炮姐真可爱
775.047,普通弹幕,中,白,1573620918,0,c6a327cb,24368247642521604,？？
987.869,普通弹幕,中,白,1573620916,0,b9598214,24368246647947264,好可爱
579.529,普通弹幕,中,白,1573620904,0,b0e62d49,24368240325033986,把摄影师的饭踢了
926.469,普通弹幕,中,白,1573620851,0,b9598214,24368212365803522,炮姐可爱
376.811,普通弹幕,中,白,1573620634,0,b0e62d49,24368098763603972,70米？？
559.325,普通弹幕,中,白,1573620494,0,b9598214,24368025050284032,好可爱
477.194,普通弹幕,中,白,1573620398,0,b9598214,24367974668828674,黑子真可爱
183.368,普通弹幕,中,白,1573619309,0,a56b4929,24367403858132996,9102
1316.241,普通弹幕,中,白,1573617986,0,f994e6f4,24366710417522690,居然有安全裤
200.03,普通弹幕,中,紫,1573615624,0,265cf63,24365472089636866,哔哩哔哩
460.972,普通弹幕,中,白,1573610802,0,c8a3b064,24362943698173952,用的硬币报销吗（滑稽）
1193.37,普通弹幕,中,白,1573593729,0,360e426d,24353992432156676,想当混混！
527.885,普通弹幕,中,白,1573593377,0,360e426d,24353808058417154,松来来佑
188.245,普通弹幕,中,蓝,1573587994,0,428c3236,24350985878503428,把苹果5s的耳机联接到华为手机上听歌，歌会更好听，虽然不是原本的音乐。
303.125,普通弹幕,中,白,1573586473,0,78e6074b,24350188510380036,黑子说的对
575.574,普通弹幕,中,白,1573577481,0,a0e15ac7,24345474047672322,好啊
1096.674,普通弹幕,中,白,1573576284,0,f8910db,24344846540472320,夹级面哆
757.209,普通弹幕,中,白,1573575575,0,9b1cf81c,24344474449084420,黑子
941.111,普通弹幕,中,白,1573573918,0,9e315a3c,24343605887369220,青蛙军曹
174.65,普通弹幕,中,白,1573572926,0,75609f3f,24343085776896000,bilibili
183.104,普通弹幕,中,白,1573572622,0,d60053f0,24342926239727616,2022致敬
691.399,底部弹幕,中,白,1573571878,0,c7a509fc,24342536253341700,超炮有一方，现在一方是纯黑的
1249.711,普通弹幕,中,白,1573571749,0,977eeb5,24342468608655360,兄弟走好
627.009,底部弹幕,中,白,1573571743,0,c7a509fc,24342465659535360,hxys
384.113,底部弹幕,中,白,1573571352,0,c7a509fc,24342260540243968,一血光子
324.783,底部弹幕,中,白,1573571262,0,c7a509fc,24342213632196608,卓别林吗？
745.206,普通弹幕,中,粉,1573571221,0,6578432a,24342192156835842,这个就是贝蒂的配音的声优吧，应该是同一个
198.407,普通弹幕,中,白,1573570835,0,526a8886,24341989565661186,炮姐
1168.245,普通弹幕,中,白,1573570370,0,7e99a176,24341745524801540,学院都市里要是连超能力都没有谁还敢抢
12.761,普通弹幕,中,白,1573570142,0,a5cc1bc5,24341626374062082,为什么喜欢9
955.341,普通弹幕,中,红,1573569371,0,7e99a176,24341222230327296,夏娜
501.515,普通弹幕,中,红,1573568865,0,7e99a176,24340957052796932,这个画面被改啦！
1272.886,普通弹幕,中,白,1573568702,0,5707fdd5,24340871455965184,开始狂送
1082.599,普通弹幕,中,白,1573568477,0,5707fdd5,24340753382637572,摄影师今晚和梁非凡一桌
651.126,普通弹幕,中,白,1573568114,0,e0177543,24340563288915968,贯穿炮姐世界的———
1246.2,普通弹幕,中,白,1573566091,0,eae11506,24339502298300416,帅帅帅的出场，欧耶欧耶欧耶……
1249.274,普通弹幕,中,白,1573565200,0,bdac4885,24339035072757760,哦豁
229.092,普通弹幕,中,白,1573564771,0,eae11506,24338810139049984,炮姐黑子多配了
29.737,普通弹幕,中,白,1573564669,0,eae11506,24338756790124546,最高最高炮姐
17.237,普通弹幕,中,白,1573564638,0,eae11506,24338740846002176,不需要上条麻当，不需要不需要……
1190.084,底部弹幕,中,红,1573564061,0,2898de35,24338438151995396,瞬身之黑子？
150.797,普通弹幕,中,白,1573564034,0,e964dc82,24338423820582912,起立敬礼
819.862,普通弹幕,中,黄,1573563846,0,251a5bab,24338325257060354,初春唯一一次出现全名
941.416,普通弹幕,中,白,1573563768,0,2898de35,24338284197969924,香香香
214.271,普通弹幕,中,黄,1573563216,0,251a5bab,24337995246075904,魔禁除了index处刑曲其他都是随便放的吧
28.459,普通弹幕,中,黄,1573563031,0,251a5bab,24337897870065666,bilibili sister！！
62.861,普通弹幕,中,白,1573562923,0,bcb0628b,24337841317740544,“钞”能力
277.104,普通弹幕,中,白,1573562430,0,a8b4ab33,24337583138930688,金坷垃
800.591,普通弹幕,中,蓝,1573562184,0,29b67cb7,24337454334476288,什么空？？
1252.061,普通弹幕,中,白,1573561781,0,6452955d,24337242484375556,帅啊
379.983,底部弹幕,中,橙,1573561188,0,8205962e,24336931940204544,百合大法好嘿嘿
146.262,普通弹幕,中,白,1573560938,0,50b0dab5,24336800865583106,op！
542.619,底部弹幕,中,白,1573560580,0,88e2830c,24336613012144128,突然呆住
797.708,普通弹幕,中,白,1573560217,0,e51cd422,24336422853410818,大橘已定不要有男主了
729.464,普通弹幕,中,白,1573559771,0,e7f478c5,24336188994748420,明场面
1462.39,普通弹幕,中,白,1573557246,0,a0e90a9e,24334864814702592,男主炮姐，女主黑子
340.622,普通弹幕,中,白,1573556353,0,f40a850e,24334396895526916,透视？
11.735,普通弹幕,中,白,1573552697,0,1e8f20b0,24332480257458178,666
458.279,普通弹幕,中,白,1573549956,0,cee8f03f,24331042776678402,主角开局这么强？
670.311,普通弹幕,中,白,1573549637,0,8f87c7d7,24330875859107840,初春是大小姐控
1275.433,普通弹幕,中,黄,1573548102,0,4c84b0df,24330071159865344,开了车还不跑，为什么要送人头
955.848,普通弹幕,中,白,1573547641,0,f1b4c874,24329829141184516,注意夏娜
470.675,普通弹幕,中,黄,1573547256,0,4c84b0df,24329627556118530,水娃和夸父先拉出去
200.31,普通弹幕,中,白,1573545904,0,cf71b78d,24328918732898308,考古
1169.578,普通弹幕,中,白,1573544302,0,1b0923f3,24328078540931072,一群臭弟弟在能力者集中的都市抢劫不要命了
1119.147,普通弹幕,中,白,1573544251,0,1b0923f3,24328052093747200,风纪委员会管的真多
146.1,普通弹幕,中,白,1573543418,0,625ea185,24327615524896770,考古
20.138,普通弹幕,中,白,1573543262,0,625ea185,24327533440270338,bilibili
194.385,普通弹幕,中,白,1573538590,0,dd0cbc8a,24325083797913602,十年
770.381,普通弹幕,中,白,1573536412,0,53aaf3d3,24323942203260928,一个敢写一个敢念
767.611,普通弹幕,中,白,1573536394,0,53aaf3d3,24323932586770436,这口味
508.034,普通弹幕,中,白,1573536215,0,53aaf3d3,24323838653759490,妹妹这口味
490.99,普通弹幕,中,白,1573536188,0,53aaf3d3,24323824568762372,鼻血突然出现
778.405,普通弹幕,中,白,1573535547,0,acaa3b6b,24323488409452544,大橘为重
233.621,普通弹幕,中,白,1573534610,0,f1da734a,24322996978057220,男主在哪
356.159,普通弹幕,中,红,1573533101,0,2b8a915c,24322206106386436,女子学院吗
824.552,普通弹幕,中,白,1573531588,0,5261068,24321412925227008,这才是最有爱的妹妹
1397.951,普通弹幕,中,红,1573518844,0,d590ccab,24314731506958338,按e进行绞杀
1283.066,普通弹幕,中,红,1573518677,0,d590ccab,24314643835518980,雷电法王
1244.146,普通弹幕,中,红,1573518630,0,d590ccab,24314619303034882,哦豁完蛋
1223.946,普通弹幕,中,红,1573518610,0,d590ccab,24314608668377090,开始偷税
1115.626,普通弹幕,中,红,1573518458,0,d590ccab,24314529007009794,太惨了，一秒出警
1004.946,普通弹幕,中,红,1573518271,0,d590ccab,24314430855053316,失去高光
999.226,普通弹幕,中,红,1573518260,0,d590ccab,24314425053806596,败狗
938.866,普通弹幕,中,红,1573518188,0,d590ccab,24314387430899716,哦豁完蛋
935.346,普通弹幕,中,红,1573518182,0,d590ccab,24314384251092996,此乃谎言
1242.474,普通弹幕,中,白,1573517945,0,2d65609f,24314259967049730,炮姐威武
1078.234,普通弹幕,中,白,1573517771,0,2d65609f,24314168678023172,高能预警
770.874,普通弹幕,中,白,1573517446,0,2d65609f,24313998194245632,百合无限好
517.039,普通弹幕,中,白,1573516878,0,2d65609f,24313700597891074,万恶之源
512.799,普通弹幕,中,白,1573516868,0,2d65609f,24313695394332674,胸不平何以平天下
456.959,普通弹幕,中,白,1573516795,0,2d65609f,24313657056296962,炮姐威武
95.079,普通弹幕,中,白,1573516427,0,2d65609f,24313464237326336,英雄走好哈哈哈
43.122,普通弹幕,中,白,1573497156,0,60e36ba9,24303360542244868,dear my friend！
176.331,普通弹幕,中,白,1573489774,0,a313f996,24299490020687872,爱了
630.601,普通弹幕,中,白,1573484815,0,6daf90dd,24296890091175936,幻想御手
821.803,普通弹幕,中,白,1573483360,0,b09658fd,24296127484395520,不需要男主，这部番炮姐就是男主
496.854,普通弹幕,中,白,1573483121,0,b09658fd,24296002264498180,黑子这个角度超漂亮
202.049,普通弹幕,中,白,1573482856,0,b09658fd,24295863196057600,炮姐男主
744.347,普通弹幕,中,白,1573480246,0,435e7161,24294494878826498,flag立起来
567.782,普通弹幕,中,白,1573480052,0,435e7161,24294393232490498,请务必让俺也康康
435.758,普通弹幕,中,白,1573479757,0,53aaf3d3,24294238685495300,哇塞暴力啊
292.991,普通弹幕,中,白,1573479087,0,53aaf3d3,24293887311872002,所言极是
286.35,普通弹幕,中,白,1573479077,0,53aaf3d3,24293882176471042,贩卖机的正确使用方式
32.972,普通弹幕,中,白,1573477795,0,49f5c4b9,24293209797033984,炮姐威武
1247.098,普通弹幕,中,白,1573474885,0,a8bd886d,24291684058660866,233333
1133.482,普通弹幕,中,红,1573474063,0,10ed3fee,24291253028388864,狂三附体
920.832,普通弹幕,中,红,1573473817,0,10ed3fee,24291124324597764,突然狂三化
729.685,普通弹幕,中,白,1573473553,0,10ed3fee,24290985683451908,这个声优不是re0贝阿托利斯的声优吗
140.98,底部弹幕,中,白,1573472940,0,bf1cc27e,24290664371453952,惊了
215.21,普通弹幕,中,白,1573472882,0,10ed3fee,24290634117939200,节操：用心做超跑，用jio做有生之年系列
1311.249,普通弹幕,中,白,1573471180,0,129d4ad0,24289741713178628,车上有小孩的同学看看眼科把
283.699,普通弹幕,中,白,1573469068,0,ffef219d,24288634352435202,好熟练啊
276.639,普通弹幕,中,白,1573469056,0,ffef219d,24288627943014402,一脚踢出
69.083,普通弹幕,中,白,1573465678,0,53aaf3d3,24286857111535620,打脸了
854.321,普通弹幕,中,白,1573464822,0,551e2521,24286408300560384,强大又温柔的炮姐
158.023,普通弹幕,中,白,1573464069,0,551e2521,24286013459791872,泪目
511.303,普通弹幕,中,白,1573461017,0,e158d187,24284413187588098,改了服了
8.401,普通弹幕,中,白,1573458936,0,7c3459cb,24283322481901570,炮姐
109.414,普通弹幕,中,白,1573447263,0,a8b5fd80,24277202079580160,得得得得得得
1255.747,普通弹幕,中,白,1573446831,0,73039b2e,24276975906979844,传统艺能：硬核解说
936.915,普通弹幕,中,白,1573446492,0,73039b2e,24276797747101698,光速打脸
907.558,普通弹幕,中,白,1573446454,0,73039b2e,24276777947889664,呱太迷上线中
1005.004,普通弹幕,中,白,1573446194,0,b0f90b21,24276641494597634,天猫
1342.047,普通弹幕,中,粉,1573445905,0,49cde052,24276490351804416,据说炮姐能单挑三个舰队
69.762,普通弹幕,中,白,1573445774,0,73039b2e,24276421480284164,光速打脸
1124.414,普通弹幕,中,粉,1573445648,0,49cde052,24276355372285956,混混在这部番里是最底层
1011.772,底部弹幕,小,粉,1573445501,0,49cde052,24276278515335172,阿伟出来受死
727.196,普通弹幕,中,白,1573445186,0,49cde052,24276113033789442,香菜为什么不笑了
977.83,普通弹幕,中,白,1573441952,0,5a8e9ed8,24274417873846274,两个光速打脸的人来到了一起
1169.996,普通弹幕,中,白,1573440911,0,e2f3368a,24273871951626244,指奥
618.333,普通弹幕,中,红,1573434327,0,d590ccab,24270420237090818,相当于木叶下忍
446.613,普通弹幕,中,红,1573433998,0,d590ccab,24270247552876544,随手核弹系列
1094.791,普通弹幕,中,白,1573414195,0,1140e790,24259865086525442,太平洋银行
612.01,普通弹幕,中,白,1573413209,0,fe514ff2,24259348287455232,妙啊
742.185,普通弹幕,中,白,1573407203,0,aee1a98c,24256199018938368,苏卡不。。。。不好意思走错了
1284.351,普通弹幕,中,红,1573406595,0,fb81d5b4,24255880537571328,哎，愿这个兄弟一路走好
1246.511,普通弹幕,中,红,1573406547,0,fb81d5b4,24255855095447554,愿兄弟在天堂是个体面人
712.347,普通弹幕,中,红,1573405893,0,fb81d5b4,24255512602738688,好看
476.014,普通弹幕,中,白,1573405588,0,fb81d5b4,24255352414928896,万恶马赛克
1138.757,普通弹幕,中,黄,1573403486,0,ef2e2fc8,24254250502062080,壮士走好
763.821,普通弹幕,中,黄,1573403070,0,ef2e2fc8,24254032252502020,白井黑子的犯罪计划
540.465,普通弹幕,中,黄,1573402755,0,ef2e2fc8,24253867082907648,上升气流
154.385,普通弹幕,中,白,1573402409,0,d1d843c6,24253686053601284,大家起立吧！
1214.057,普通弹幕,中,白,1573399755,0,fddde075,24252294349455364,战术描边
1113.501,普通弹幕,中,白,1573399654,0,fddde075,24252241632821250,夹击妹抖
950.67,普通弹幕,中,白,1573398654,0,a6096e29,24251717036015620,原来老e的青蛙是这个。。。
1277.586,底部弹幕,中,蓝,1573398450,0,2cbe8e40,24251610077593602,一方：？
501.097,普通弹幕,中,白,1573398395,0,5d566b6a,24251581237559296,揉胸没了啊
835.741,普通弹幕,中,白,1573398188,0,2cbe8e40,24251472923852802,泪爷
1028.713,普通弹幕,中,白,1573395871,0,3f98cf06,24250258169528320,awsl
13.95,普通弹幕,中,白,1573393657,0,de9a5cfb,24249096964407298,声优好评
133.453,普通弹幕,中,白,1573389531,0,df837fc9,24246933794062336,雷电法王杨永信
209.54,普通弹幕,中,白,1573388792,0,73134e6b,24246546522963970,201
767.425,普通弹幕,中,白,1573387942,0,4ece9ec5,24246101026013188,电脑配件
185.729,底部弹幕,中,白,1573386580,0,10f873f9,24245386782179328,苏苏面
141.599,普通弹幕,中,红,1573381596,0,625ea185,24242773571403776,bilibili
1356.19,普通弹幕,中,黄,1573379746,0,6a3836e3,24241804105220096,回~头~是~岸~
508.162,普通弹幕,中,白,1573379540,0,4c01211f,24241695665684480,老臣认为，应该全巴了
172.103,普通弹幕,中,白,1573379428,0,de2d0c8a,24241636906631172,好听
1341.269,普通弹幕,中,白,1573377846,0,56b6412a,24240807897202688,这个女的怎么一副渴求的样子让他们快走 是怕被她们被雷劈死么？
1243.136,普通弹幕,中,白,1573377713,0,56b6412a,24240738026913792,完了 急眼了
1379.089,普通弹幕,中,白,1573376485,0,7d007644,24240093925474308,前面那个，惯性不是力
948.437,普通弹幕,中,白,1573376300,0,f43973af,24239997419257920,233
794.13,普通弹幕,中,黄,1573375897,0,6a3836e3,24239785789358082,蓝莲(百合)花~
553.448,普通弹幕,中,橙,1573373501,0,1473786b,24238529659797504,橘里橘气的
648.671,普通弹幕,中,白,1573373061,0,9fae8fc5,24238299075313664,awwwwman
631.786,普通弹幕,中,白,1573372349,0,f2e60711,24237925832065028,奥利给！
942.987,普通弹幕,中,白,1573368873,0,21ada376,24236103523368962,有趣的女人
942.241,普通弹幕,中,白,1573367250,0,d9ffdaba,24235252358053892,甚香
233.181,普通弹幕,中,白,1573367006,0,beb73a62,24235124699693060,厉害
280.864,底部弹幕,中,白,1573366878,0,5b34d00,24235057132077060,45°飞踢！
282.81,普通弹幕,中,白,1573366676,0,28277ad8,24234951688323076,安全裤差评
890.302,底部弹幕,中,红,1573364818,0,3464a27a,24233977406554112,然而炮姐会刺绣小提琴和多国语言
770.982,底部弹幕,中,红,1573364658,0,3464a27a,24233893243650052,接下来请这么演
746.619,底部弹幕,中,红,1573364612,0,3464a27a,24233869573095426,前方rap高能
744.419,底部弹幕,中,黄,1573364603,0,3464a27a,24233864479113216,前方炮姐rap
701.499,底部弹幕,中,黄,1573364550,0,3464a27a,24233836583321600,一方已经动画化了，要看一方的换个地方吧
669.419,底部弹幕,中,黄,1573364499,0,3464a27a,24233810082136064,这是泪爷唯一一次没看剧本
616.299,底部弹幕,中,黄,1573364418,0,3464a27a,24233767747977218,做猪呢，最重要的就是开心（雾）
1287.076,普通弹幕,中,红,1573364010,0,7e9e87e9,24233553768218626,硬币在手，天下无敌
1233.415,普通弹幕,中,红,1573363909,0,7e9e87e9,24233500714991620,哦买一哇莫新碟一路！
62.894,普通弹幕,中,白,1573363639,0,b2e20675,24233359217524738,众所周知.......算了
1175.335,普通弹幕,中,白,1573361707,0,f5bae8d8,24232346364936194,怎么有点像爱丽丝学园
554.19,普通弹幕,中,白,1573358126,0,d933ddd2,24230468698767360,好可爱的声音
920.369,普通弹幕,中,白,1573357912,0,7cb457fe,24230356617003012,黑子懂得
