视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1254.197,普通弹幕,中,白,1586684627,0,36e4dd92,31217393177460741,R.I.P
24.54,普通弹幕,中,白,1586684209,0,94ce1952,31217174429827075,危 混混 危
1332.621,底部弹幕,中,红,1586683605,0,52fd18f1,31216857390252103,左下角是魔禁的那位！
700.512,普通弹幕,中,白,1586683592,0,b0143713,31216850643714053,不知道的去看魔禁别先看外传
976.314,普通弹幕,中,白,1586683215,0,b9c52d0c,31216653112442885,某科学的超光速脸
1309.828,普通弹幕,中,白,1586683184,0,12395364,31216636688072775,老——————————司——————————机——————————
240.78,普通弹幕,中,白,1586683081,0,b0143713,31216582651805699,教主在哪
151.739,普通弹幕,中,白,1586682965,0,b0143713,31216521904652291,起立
1107.908,普通弹幕,中,白,1586682945,0,12395364,31216511510118403,劫——————————匪——————————
119.779,普通弹幕,中,白,1586682931,0,b0143713,31216504204689413,当麻在哪
93.579,普通弹幕,中,白,1586682898,0,b0143713,31216486853902341,魔法禁书目录
584.199,普通弹幕,中,白,1586682684,0,d284d2bd,31216374381543429,请务必这么做
520.301,普通弹幕,中,白,1586682652,0,d284d2bd,31216357631590403,？？/
496.844,普通弹幕,中,白,1586682640,0,d284d2bd,31216351444467717,6A景区
478.333,普通弹幕,中,白,1586682631,0,d284d2bd,31216346630979587,前方高能
418.378,普通弹幕,中,白,1586682012,0,461cb1c,31216022171156483,?一一
22.946,普通弹幕,中,白,1586681854,0,2d43e7cf,31215939278077959,小混混危
179.159,普通弹幕,中,白,1586681709,0,461cb1c,31215863385292803,这个有男主吗？
1274.623,普通弹幕,中,黄,1586681540,0,590cda2,31215774787960835,乔家真正的绅士
493.208,普通弹幕,中,白,1586681528,0,5b199b2,31215768341315589,前方高能
1043.271,普通弹幕,中,白,1586681302,0,9441c6aa,31215650034155525,所以纳豆是什么
1240.802,普通弹幕,中,白,1586680791,0,da397cf1,31215381990866947,危在旦夕
100.678,普通弹幕,中,白,1586680697,0,589e4b23,31215332913315845,黑子是李
1000.511,普通弹幕,中,白,1586680411,0,da397cf1,31215183069708291,酋长好
223.014,普通弹幕,中,白,1586680352,0,b486d861,31215152245768199,哔哩哔哩
904.126,普通弹幕,中,白,1586680281,0,da397cf1,31215114914889731,呱太！
151.379,普通弹幕,中,白,1586680275,0,b486d861,31215111448297479,活人来看
857.193,普通弹幕,中,白,1586680223,0,da397cf1,31215084285984771,好听吗？好听就是好头
763.689,普通弹幕,中,白,1586680058,0,da397cf1,31214997696675847,公开处刑
721.338,普通弹幕,中,白,1586680002,0,da397cf1,31214968458706947,男主！出现了！
605.69,普通弹幕,中,白,1586679834,0,da397cf1,31214880417644549,安全裤
236.703,普通弹幕,中,红,1586679750,0,3bed0e12,31214836225409027,老虎
232.585,普通弹幕,中,白,1586679739,0,3bed0e12,31214830745026565,考古
546.98,普通弹幕,中,白,1586679723,0,da397cf1,31214822363234309,干得漂亮！
510.439,普通弹幕,中,白,1586679552,0,da397cf1,31214732470386693,车车
503.571,普通弹幕,中,白,1586679516,0,da397cf1,31214713733382151,秒啊
677.949,底部弹幕,中,蓝,1586679160,0,dc8362f5,31214527240470531,上一个这么想的已经变成变态了
69.818,普通弹幕,中,白,1586678912,0,da397cf1,31214396851617795,真安心
176.345,底部弹幕,中,黄,1586678279,0,1777b5c0,31214065075355651,专门回来听一遍
1311.147,普通弹幕,中,白,1586678068,0,3dd261fd,31213954584805383,马路的维修费可能比抢劫的还多
1010.261,普通弹幕,中,白,1586677917,0,f0f0779e,31213875531612167,这……
372.66,普通弹幕,中,黄,1586677723,0,f2a3bc93,31213773438582787,这个肉体能挡子弹吗？
503.376,普通弹幕,中,白,1586677311,0,f0f0779e,31213557615427587,这车有够快
373.156,普通弹幕,中,白,1586677283,0,7c74aa6,31213542850953223,补一岁的番
478.416,普通弹幕,中,白,1586677280,0,f0f0779e,31213541284380675,女校要什么毛玻璃
24.02,普通弹幕,中,白,1586677268,0,f2a3bc93,31213535184289799,轮了
404.216,普通弹幕,中,白,1586677194,0,f0f0779e,31213496106483719,飞机场
160.87,普通弹幕,中,白,1586676905,0,f0f0779e,31213344834191365,想知道这番有没有男主
78.413,普通弹幕,中,白,1586676815,0,f0f0779e,31213297483644933,如此核平
59.795,普通弹幕,中,白,1586676795,0,f0f0779e,31213287248494597,为什么这么模糊
1019.422,普通弹幕,中,白,1586676283,0,14ebf8d,31213018569244677,哈哈哈哈
703.225,普通弹幕,中,白,1586676060,0,51c47149,31212901829181443,参见风暴指挥官
697.042,普通弹幕,中,白,1586676049,0,8f3b48fa,31212895918358531,食蜂其实也不正常，详情请看超炮T新更的那两集
758.522,普通弹幕,中,白,1586675644,0,e3c4f240,31212683831279623,前方高能
154.82,普通弹幕,中,白,1586675492,0,8f3b48fa,31212603744190467,OP一抖，小手没有
605.895,普通弹幕,中,红,1586675255,0,e768fa11,31212479573917701,黑的！！！！！！！！
347.292,普通弹幕,中,红,1586675159,0,6741f4d9,31212429181452293,补娘胎的番
1304.342,普通弹幕,中,红,1586675120,0,d1166190,31212408710103043,车————————————————————————子————————————————
607.255,普通弹幕,中,白,1586675059,0,c44f8bbe,31212377172082691,厨子都看见了。
897.585,普通弹幕,中,白,1586674798,0,3a5c68c0,31212240024633347,塞班
167.99,普通弹幕,中,白,1586674207,0,d10afb10,31211930338721797,二刺螈，i了
1296.472,普通弹幕,中,白,1586673927,0,2fc65ef5,31211783570063367,焰魔堂辘轳的裂空魔弹
602.089,普通弹幕,小,白,1586673648,0,1c4387ad,31211637251244037,ni
1207.242,普通弹幕,中,红,1586673500,0,d4ee8447,31211559501430789,黑子其实做不到，因为她没有这个计算力
725.964,普通弹幕,中,白,1586673080,0,7849939f,31211339195613187,补六岁的番
1259.209,普通弹幕,中,白,1586672948,0,3595d2b6,31211270162612229,23333
1391.713,普通弹幕,中,白,1586672411,0,38737acc,31210988506710023,橘里橘气
5.177,普通弹幕,中,白,1586672157,0,3684a1bc,31210855460241411,众多周知，学园都市很安全
976.533,普通弹幕,中,白,1586671893,0,a9728c54,31210716869951493,手指好可爱
620.839,普通弹幕,中,黄,1586671851,0,2210a94c,31210695307558917,众所周知零能力者=无敌
617.809,普通弹幕,中,白,1586671817,0,42076f43,31210677037170695,俘虏，都看到
572.611,普通弹幕,中,白,1586671701,0,9c2808cf,31210616246501383,好好好
556.642,普通弹幕,中,白,1586671674,0,9c2808cf,31210602406871047,周围那些男生都脸红了。
443.019,普通弹幕,中,黄,1586671639,0,2210a94c,31210584051548167,那可是一个人可以顶三个军舰的女人
745.942,底部弹幕,中,黄,1586671590,0,98d3fda6,31210558186848261,前方核能！！！
232.597,普通弹幕,中,白,1586671383,0,4c454e4d,31210449435885575,红王挥手，op没有
547.199,普通弹幕,中,白,1586671217,0,f1149e69,31210362507362311,绅士行为
485.36,普通弹幕,中,黄,1586671016,0,99237982,31210257201496067,老绅士了
123.258,普通弹幕,中,白,1586670900,0,be70ddfa,31210196263501831,贝蒂的声音
305.408,普通弹幕,中,蓝,1586670816,0,99237982,31210152588738565,饮料做错了什么
533.083,底部弹幕,中,红,1586670735,0,eeb2cda0,31210110139236355,初春！泪爷！
449.454,普通弹幕,中,白,1586670509,0,9ab3b639,31209991685275653,暗示投币
547.138,普通弹幕,中,黄,1586670317,0,b8997e5d,31209890887761927,有画面了
1071.724,普通弹幕,中,蓝,1586670310,0,d952ee6d,31209887328894979,劫-------------匪---------------
544.563,底部弹幕,中,黄,1586670146,0,98d3fda6,31209801354051589,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛
1282.857,普通弹幕,中,白,1586669605,0,ef845b5b,31209517634551811,走好走好
750.523,底部弹幕,中,红,1586669586,0,c159d2a4,31209507454451717,危险的黑子
150.915,普通弹幕,中,白,1586669374,0,1d102d1f,31209396278132741,难怪这么像
737.686,普通弹幕,中,白,1586669078,0,ef845b5b,31209240987697155,黑子的配音不舒服
351.248,普通弹幕,中,白,1586668896,0,473d4ba0,31209145985662979,？这种眼睛检查吗，好容易的样子
58.779,普通弹幕,中,红,1586668558,0,79db4ced,31208968552448005,量子力学！
1253.874,底部弹幕,中,红,1586668191,0,42a63764,31208776023932935,精准踩雷
1002.694,底部弹幕,中,红,1586667842,0,42a63764,31208593368285187,一只傲娇炮失去了理想
347.497,普通弹幕,中,白,1586667835,0,58bd93c8,31208589399949319,补个鬼
888.614,普通弹幕,中,白,1586667740,0,284e5e80,31208539790245895,泪爷：LED 6发一部
1077.46,普通弹幕,中,白,1586667650,0,548333c6,31208492386222085,黑子嘴太大了吧
1494.88,普通弹幕,中,红,1586667120,0,61a21ef0,31208214837592069,完结撒花
378.391,普通弹幕,中,白,1586667023,0,548333c6,31208163630383107,婚后光子，婚前天美
238.622,普通弹幕,中,白,1586666813,0,8bf90fd5,31208053546680325,这个声优i了
266.343,底部弹幕,中,红,1586666777,0,3fa2a17a,31208034572173315,贩卖机危
140.13,普通弹幕,中,白,1586666645,0,f7d69abf,31207965548609541,姐姐大人
136.05,普通弹幕,中,白,1586666638,0,f7d69abf,31207962174816263,姐姐大人
1148.275,底部弹幕,中,白,1586666628,0,1beff0df,31207956817117191,这种情况只出现在。。。。
1039.232,底部弹幕,中,白,1586666519,0,1beff0df,31207899652947971,猿形毕露
783.941,普通弹幕,中,白,1586666427,0,dc63f25a,31207851092344835,不可思议之设定
285.253,底部弹幕,中,红,1586666400,0,1473786b,31207837158342659,欧尼桑嘛x3
751.514,底部弹幕,中,红,1586666390,0,42a63764,31207831833673733,前方核能
883.618,底部弹幕,中,白,1586666364,0,1beff0df,31207818139271173,没事，他会百豪会恢复
249.703,底部弹幕,中,红,1586666364,0,1473786b,31207818191699973,欧尼桑嘛x2
17.435,普通弹幕,中,白,1586666272,0,54bd5b12,31207769908969479,33333
773.207,底部弹幕,中,白,1586666253,0,1beff0df,31207760197058563,众所周知这是一部。。。
745.894,底部弹幕,中,白,1586666226,0,1beff0df,31207745893957639,补上辈子娘胎里的番
138.736,底部弹幕,中,红,1586666218,0,1473786b,31207741657710599,欧尼桑嘛x1
565.564,底部弹幕,中,白,1586666046,0,1beff0df,31207651327082501,众所周知，这是一部。。。。。
1198.09,普通弹幕,中,白,1586665947,0,8016f7e3,31207599716171781,钢钉
336.364,普通弹幕,中,白,1586665855,0,d12ea682,31207551620612167,透视好想学
79.326,底部弹幕,中,红,1586665715,0,1473786b,31207478007955459,哈哈哈
534.974,底部弹幕,中,红,1586665713,0,42a63764,31207476877066243, 上升气流
1318.576,普通弹幕,中,白,1586665491,0,82f82970,31207360781877255,核平的都市
1318.576,普通弹幕,中,白,1586665475,0,82f82970,31207352276877381,核平的都市
432.308,普通弹幕,中,红,1586664494,0,e768fa11,31206837871181829,贝蒂
1243.757,普通弹幕,中,蓝,1586663562,0,7157937c,31206349236338691,真会挑人
564.074,底部弹幕,中,黄,1586663259,0,d2fbfd6f,31206190192001027,LV3恒温死神
534.314,底部弹幕,中,黄,1586663215,0,d2fbfd6f,31206167090298885,LV5，上升气流！
439.254,底部弹幕,中,红,1586663082,0,d2fbfd6f,31206097400365059,大爷，反弹？
423.614,底部弹幕,中,红,1586663048,0,d2fbfd6f,31206079608651779,是非常
620.43,普通弹幕,中,红,1586662947,0,2ffc8a4b,31206026517676035,哦豁
827.791,普通弹幕,中,白,1586662681,0,2c7dfa7f,31205887536267269,世利，神代
96.294,底部弹幕,中,绿,1586662578,0,d2fbfd6f,31205833503670275,变态上线
1245.472,普通弹幕,中,白,1586662422,0,cc126533,31205751432151047,烈士一路走好！
281.792,普通弹幕,中,黄,1586662271,0,f36b2667,31205672439775239,狙击手：是不是玩不起？
750.859,普通弹幕,中,白,1586662234,0,c2ddad0e,31205652716584965,前方高能预警
949.308,普通弹幕,中,白,1586661602,0,917d726,31205321455173637,傲娇
866.66,普通弹幕,中,白,1586661327,0,73ae5ab,31205177287507971,游戏中心当时害怕急了
100.51,普通弹幕,中,白,1586661267,0,cc126533,31205146033127427,真核平啊
1003.768,普通弹幕,中,白,1586660889,0,4f98c35d,31204947799310339,人类本质
598.819,普通弹幕,中,白,1586660864,0,e2ad6a15,31204934450413575,黑的，
605.872,普通弹幕,中,白,1586660842,0,e2ad6a15,31204923240611845,黑的
1073.174,普通弹幕,中,白,1586660831,0,dd2ac220,31204917307244549,百。。百合番？
78.14,底部弹幕,中,红,1586660811,0,594d85a3,31204907027529735,美国53w时代
1310.989,普通弹幕,中,白,1586660789,0,2368f3ce,31204895220039685,里面是安全裤。
547.031,普通弹幕,中,白,1586660783,0,e2ad6a15,31204892429778949,狙击手不用报告了
788.514,普通弹幕,中,白,1586660536,0,dd2ac220,31204762589331463,刺激
761.41,底部弹幕,中,黄,1586660268,0,21ebce7f,31204622453964807,吾疑汝驱车且飚之，奈何无据以示众，任其车轱辘轧吾脸之上，甚痛
561.68,普通弹幕,中,白,1586660155,0,96fc17d6,31204562998657031,没有男主吗？
550.936,底部弹幕,中,白,1586660050,0,21ebce7f,31204507966242819,吾疑汝驱车且飚之，奈何无据以示众，任其车轱辘轧吾脸之上，甚痛
549.512,普通弹幕,中,白,1586660043,0,21ebce7f,31204504060821511,吾疑汝驱车且飚之，奈何无据以示众，任其车轱辘轧吾脸之上，甚痛
1008.384,普通弹幕,中,白,1586659934,0,dac0cc3f,31204446940168261,哈哈哈哈哈
885.444,普通弹幕,中,白,1586659861,0,4415c918,31204408644075525,黑子的配音跟哆啦a梦好像啊
931.264,普通弹幕,中,白,1586659850,0,dac0cc3f,31204403056738307,hhhh好可爱
809.864,普通弹幕,中,白,1586659721,0,dac0cc3f,31204335234318343,？？
564.619,普通弹幕,中,白,1586659690,0,fe870f2e,31204319422840837,吾疑汝驱车而飙之奈何吾无据以示众，任其车轱辘扎于吾脸，甚痛
72.642,普通弹幕,中,白,1586659325,0,c9c7eaf2,31204127900958725,打脸
232.901,普通弹幕,中,红,1586659183,0,67a8aebb,31204053194113029,精准降落
541.603,普通弹幕,中,白,1586658962,0,b5819140,31203937520975879,贝蒂
1361.704,普通弹幕,中,白,1586658739,0,8235c199,31203820752601091,语言指导：鸣人
1184.088,普通弹幕,中,白,1586658577,0,c5e57ca1,31203735450943495,特效指导：火拳艾斯
1234.063,普通弹幕,中,白,1586658542,0,8235c199,31203717057871875,泪目
691.945,普通弹幕,中,白,1586658464,0,dd2ac220,31203676397764611,害怕
405.963,普通弹幕,中,白,1586658113,0,db033b1e,31203492407803911,常盘台一打七光子
1429.138,普通弹幕,中,白,1586657895,0,f29aa587,31203377964122115,十万伏特
139.483,底部弹幕,中,红,1586657856,0,6e8acd44,31203357600776199,欧尼撒嘛x1
1325.304,普通弹幕,中,白,1586657793,0,d16111f,31203324342042629,为毛男主还没出现
340.422,普通弹幕,中,白,1586657712,0,3b8047c8,31203282189811717,两岁番
894.698,普通弹幕,中,白,1586657350,0,450eca1a,31203092562706439,不是会小提琴吗？
56.9,普通弹幕,中,白,1586657237,0,8235c199,31203033071747079,挖掘机
407.36,普通弹幕,中,白,1586656808,0,e30aa8c,31202808381308933,补3岁时的番
284.474,普通弹幕,中,白,1586656415,0,edd34787,31202601995337733,万恶的安全裤
111.424,普通弹幕,中,白,1586655863,0,4e6198b9,31202312806465541,狠人
744.7,普通弹幕,中,白,1586655097,0,3991b6d,31201911110107139,迪似弄
1268.891,普通弹幕,中,红,1586655055,0,936ab782,31201889089486855,兄弟一路走好
567.796,普通弹幕,中,黄,1586654944,0,dd2ac220,31201830930219013,女人
801.532,普通弹幕,中,白,1586654638,0,58ce95bf,31201670268977155,龙儿？
483.26,底部弹幕,中,红,1586653907,0,6448f83c,31201287311196167,不补了，向第三季进军
378.171,底部弹幕,中,红,1586653818,0,6448f83c,31201240555716613,来不及补
386.419,普通弹幕,中,白,1586653544,0,e2a4b7b5,31201097070149639,补9岁的番
401.384,普通弹幕,中,白,1586652718,0,b60a2338,31200663974707205,结婚后的光洙
620.096,普通弹幕,中,白,1586652398,0,7f17dc06,31200495890071555,实不相瞒泪，爷可是LV6
92.295,普通弹幕,中,白,1586651542,0,2bfd1eb3,31200047154593799,最喜欢矢量操作
1376.1,普通弹幕,中,白,1586651509,0,12f42c79,31200029753999365,泡泡茶壶。
1258.589,普通弹幕,中,白,1586651187,0,28bbc80a,31199861116764163,腹黑
1158.703,普通弹幕,中,白,1586651129,0,28bbc80a,31199830779887623,劫匪   危
747.424,普通弹幕,中,白,1586651119,0,2d9b7262,31199825747771397,绝对是贝蒂
769.858,普通弹幕,中,黄,1586650652,0,42e619a3,31199580601188359,什么狼虎之词
783.198,普通弹幕,中,黄,1586650591,0,42e619a3,31199548805742595,好想法
401.1,普通弹幕,中,白,1586650146,0,80aa8c4f,31199315217612803,好大，真的好大，教学楼
41.559,普通弹幕,中,白,1586650077,0,28bbc80a,31199279277670405,众所周知，学院都市是最安全的地方
342.328,普通弹幕,中,白,1586649786,0,94aaa2b4,31199126606053383,补二岁番
213.248,普通弹幕,中,白,1586649149,0,f15f9830,31198792754659333,猛男就该看这个
1011.86,普通弹幕,中,白,1586648822,0,79168224,31198620974841861,这是炮姐的弱点吗
1170.525,底部弹幕,中,白,1586647242,0,7aae2652,31197793087389703,八神？
715.816,普通弹幕,中,白,1586645640,0,340a8b0d,31196952973541381,火包 手戈 白勺
69.695,普通弹幕,中,白,1586644710,0,340a8b0d,31196465257250821,好安全
949.795,普通弹幕,中,粉,1586637194,0,8b5bdb96,31192524801441795,呱太
111.814,普通弹幕,中,粉,1586636333,0,8b5bdb96,31192073408348165,贝蒂
42.737,普通弹幕,中,粉,1586636261,0,8b5bdb96,31192035620290567,这画质可以
1278.405,普通弹幕,中,白,1586634430,0,9eb7f2e8,31191075599155205,还有一个把电击使叫成哔哩哔哩的
1011.493,普通弹幕,中,黄,1586630659,0,15de5cb2,31189098501242883,猿形毕露
120.062,普通弹幕,中,白,1586630140,0,feb69d39,31188826585563141,贝蒂
1430.42,普通弹幕,中,白,1586627568,0,76b73bde,31187477736718343,这片没男主？
1281.837,普通弹幕,中,白,1586627556,0,4860f55d,31187471707930629,硬币的力量量
908.398,普通弹幕,中,白,1586626635,0,4860f55d,31186989066747911,没有男主不很好吗？
150.071,普通弹幕,中,白,1586626358,0,27c4a58d,31186843620343813,超短裙
47.8,普通弹幕,中,白,1586624606,0,6e645369,31185925147983875,基洛夫飞艇……
223.545,普通弹幕,中,黄,1586624059,0,5d9e5b13,31185638409109507,哦豁
211.897,普通弹幕,中,黄,1586624040,0,5d9e5b13,31185628209086467,oh
145.979,底部弹幕,中,红,1586623896,0,48cd2b3f,31185552595746819,跳op的剁了
1215.613,普通弹幕,中,白,1586623848,0,c8977afc,31185527522197507,有火影内味了
1367.978,普通弹幕,中,黄,1586623724,0,b5a12c26,31185462808805447,原来口袋里已经暗示主线了
1310.202,普通弹幕,中,白,1586623396,0,b6b92bda,31185290793582599,當麻：？
570.483,普通弹幕,中,白,1586623182,0,c055053c,31185178212696067,向者之文言差矣，何弗损益，以彰其文嘉也欤？
1432.953,普通弹幕,中,白,1586622946,0,9baa677f,31185054907498501,即使说话，也还不够
1246.584,普通弹幕,中,白,1586622766,0,325f27ce,31184960173375493,这兄弟生前也是个体面人
1006.567,普通弹幕,中,白,1586622553,0,325f27ce,31184848657317895,感觉和灰原哀一样
1398.615,底部弹幕,中,黄,1586622498,0,2a05650a,31184819731300355,LV.3
906.817,普通弹幕,中,白,1586622153,0,597fd5c6,31184638888640517,么西么西
779.792,普通弹幕,中,白,1586622111,0,bb802d18,31184616875360259,橡胶果实?
535.44,普通弹幕,中,白,1586620843,0,da0138d,31183952017883143,为什么有男人
230.094,普通弹幕,中,蓝,1586620718,0,160f98e3,31183886499708933,大刀一抖，小手没有
44.185,普通弹幕,中,白,1586620698,0,2f1bb72d,31183876297064453,小——混——混——
1375.715,普通弹幕,中,白,1586620514,0,3d42b6e9,31183779846946819,话疗
1271.496,普通弹幕,中,白,1586620230,0,9ce6e373,31183630663942149,一路长虹
1205.292,普通弹幕,中,白,1586620179,0,765e7d82,31183603861815303,一袋米要扛几楼
861.115,底部弹幕,中,白,1586620168,0,1ef03b72,31183598488387591,男主当麻，想看的去魔禁或超炮SI4集
1236.771,普通弹幕,中,白,1586620139,0,53e10e54,31183583216402439,GOOD
1233.851,普通弹幕,中,白,1586620126,0,53e10e54,31183576495554565,ag
172.68,普通弹幕,中,白,1586620057,0,53c868e,31183539918077955,泪目
1061.017,普通弹幕,中,橙,1586619398,0,a947ba40,31183194385022981,百合番最棒了
1024.36,普通弹幕,中,橙,1586619341,0,a947ba40,31183164818849795,是每部番都有可丽饼嘛...
360.106,普通弹幕,中,白,1586619302,0,d30d723e,31183144212234243,补四岁的番
416.701,普通弹幕,中,白,1586619286,0,24b79a54,31183135890210819,啦啦啦
1415.535,普通弹幕,中,白,1586618451,0,37a245b2,31182697844965383,泪爷有剧本
785.306,普通弹幕,中,黄,1586618411,0,73ad9244,31182676857716743,吾怀疑汝驱车且飘之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛！
17.852,普通弹幕,中,白,1586618264,0,517bfc5f,31182600144420871,小————混
587.24,普通弹幕,中,黄,1586618221,0,73ad9244,31182577557045255,吾怀疑汝驱车且飘之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛
752.653,普通弹幕,中,白,1586617547,0,fef3fffb,31182223963062339,危险的黑子
1104.597,普通弹幕,中,白,1586617476,0,52cffa12,31182187088314371,绅士大乔
57.375,普通弹幕,中,白,1586617360,0,2e5b9f04,31182126252556293,STAND POWER
468.739,普通弹幕,中,白,1586617126,0,62b05478,31182003176996867,ohhhhhh
354.67,普通弹幕,中,白,1586617025,0,5728e662,31181950530093059,补10岁番
1012.06,普通弹幕,中,蓝,1586616923,0,b4e16d02,31181896978792453,眼神动作指导:夜斗
510.483,普通弹幕,中,白,1586616880,0,92bf13cd,31181874265063429,这是什么狼虎之词
1232.216,普通弹幕,中,白,1586616827,0,bbf5cfbf,31181846735224839,雷区蹦迪
140.799,普通弹幕,中,黄,1586616797,0,c251ba2c,31181831028604933,op这个……好像没有安全裤哎！
1069.827,普通弹幕,中,白,1586616638,0,bbf5cfbf,31181747433504773,混混   危
1402.885,普通弹幕,中,白,1586616532,0,d7bec0e7,31181692038807555,泪爷的小白花！
229.232,普通弹幕,中,白,1586616442,0,d93dd962,31181644819333127,这不是百合番（除了黑子这个人）
1193.534,普通弹幕,中,白,1586616439,0,f5915972,31181643382784007,八神vs草剃京。日本民间针灸系列。
232.764,普通弹幕,中,红,1586616406,0,e8ad4cce,31181625763561479,完美降落
1167.475,普通弹幕,中,白,1586616376,0,f5915972,31181609940025351,磁版螺旋丸
1128.752,普通弹幕,中,白,1586616240,0,f5915972,31181539006480389,太平间银行。
1077.955,普通弹幕,中,白,1586616174,0,f5915972,31181504516718595,前方核弹爆炸。
71.414,普通弹幕,中,白,1586616043,0,ab926b0,31181435440726019,真是核平啊，学园都市果然是世界上最安全的地方
314.414,普通弹幕,中,白,1586616026,0,b6e518ab,31181426437128195,压力马斯
329.616,普通弹幕,中,白,1586615940,0,bbf5cfbf,31181381398167555,三岁的番
324.709,普通弹幕,中,白,1586615910,0,73ae5ab,31181366088433733,这么久的翻画质这么好
1319.025,普通弹幕,中,白,1586615896,0,990ba74a,31181358367768579,竟然穿安全裤
1383.424,普通弹幕,中,白,1586615827,0,47ceaac8,31181322324541445,嘴遁指导：旋涡鸣人
69.264,普通弹幕,中,白,1586615656,0,bbf5cfbf,31181232641933315,学园都市真核平
855.849,普通弹幕,中,白,1586615643,0,f5915972,31181225846112261,妹妹处刑曲奇怪的声音增加了。
62.78,普通弹幕,中,白,1586615636,0,7f07ed97,31181221947506693,哇噢
832.54,普通弹幕,中,白,1586615606,0,f5915972,31181206204710915,哈哈！啊哈哈
809.68,普通弹幕,中,白,1586615581,0,f5915972,31181193569370115,好听吗？好听就好头。
810.564,普通弹幕,中,白,1586615525,0,f5915972,31181163730042887,铁头娃。
374.208,普通弹幕,中,白,1586615355,0,9bc6d30d,31181074702794755,六岁的番
534.736,普通弹幕,中,白,1586615182,0,f5915972,31180984209113095,真妙呀！
330.869,普通弹幕,中,白,1586615106,0,56fa2c6,31180944202792963,。。
536.707,普通弹幕,中,白,1586615008,0,f5915972,31180893103063043,23333333
607.313,普通弹幕,中,白,1586614917,0,47ceaac8,31180845120749573,吾疑汝驱车且飚之，奈何无据以示众，任其车轱辘轧吾脸之上，甚痛
1045.204,普通弹幕,中,白,1586614400,0,12beb02a,31180573976297479,鬼见条
764.427,普通弹幕,中,白,1586614360,0,4637b6a8,31180553124315141,这这这
330.605,普通弹幕,中,白,1586614140,0,56ae3632,31180437999058947,ぃおんgぢめんいめんかんどんぇめい
699.777,普通弹幕,中,白,1586613954,0,e51b0df1,31180340343603205,A new PP
1417.168,普通弹幕,中,红,1586613688,0,b8a47b5a,31180201064923139,啊？
1287.218,底部弹幕,中,黄,1586612982,0,c51f7e2e,31179830531719171,一方在超炮里就是反派
593.069,普通弹幕,中,白,1586612878,0,8ec919b2,31179776194510851,太秀了，适合独自观看
578.564,普通弹幕,中,白,1586612863,0,8ec919b2,31179768581849093,这么。。。那啥的吗
529.519,普通弹幕,中,白,1586612814,0,8ec919b2,31179742883872775,哈哈哈哈哈太羞耻了
518.664,普通弹幕,中,白,1586612804,0,8ec919b2,31179737188532227,好羞耻哈哈哈
385.16,普通弹幕,中,白,1586612773,0,72391fb3,31179721044656135,真是有点杯伤
1029.856,普通弹幕,中,白,1586612540,0,b344be1b,31179598880833541,日本的纳豆，多少带点臭
870.088,普通弹幕,中,白,1586612512,0,df43eae9,31179584398950405,黑子太搞笑了
719.559,普通弹幕,中,白,1586612490,0,2548eaf0,31179572685307909,补两岁的番
10.479,普通弹幕,中,白,1586612165,0,125336f,31179402376118279,没广告，爱小破站
143.566,普通弹幕,中,白,1586612058,0,3fe34363,31179346343362565,超炮永恒
629.138,普通弹幕,中,白,1586612001,0,3f844790,31179316194181125,伤员都看见了
380.326,普通弹幕,中,白,1586611653,0,f020d3fd,31179133870931975,补4岁的番
379.113,底部弹幕,中,黄,1586611553,0,c51f7e2e,31179081323642885,男主在魔禁里了，这是炮姐外传
378.344,底部弹幕,中,黄,1586611483,0,c51f7e2e,31179044949065735,有男主啊，上条当麻，只不过戏份不多
338.18,普通弹幕,中,白,1586611078,0,6c2b3ad9,31178832229171207,这一部番的神父正常了
828.937,普通弹幕,小,黄,1586610869,0,93d24fa9,31178722635153411,看不见
466.3,普通弹幕,中,白,1586610474,0,20b832cb,31178516050477063,投币
622.353,普通弹幕,中,白,1586610334,0,cdf49753,31178442325098499,众所周知0是最厉害的
30.93,普通弹幕,中,白,1586610319,0,ce6f700b,31178434391572487,考古考古。
1334.738,普通弹幕,中,白,1586610025,0,a7026dba,31178280234123271,小男孩的头
1199.7,普通弹幕,中,白,1586609925,0,b0324959,31178227749748739,快往地上撒水
595.445,普通弹幕,中,白,1586609867,0,1bccc29e,31178197429125125,6岁的番
1029.407,普通弹幕,中,白,1586609859,0,a7026dba,31178193452924933,泪爷美如画
347.504,普通弹幕,中,红,1586609430,0,bc3f8ea6,31177968367173635,说贝蒂的一定都不知道畑
335.084,普通弹幕,中,白,1586609365,0,9ab9ef0d,31177934563180547,补di
68.868,普通弹幕,中,红,1586609294,0,868e967c,31177897032024069,安心什么？
569.234,底部弹幕,中,白,1586609203,0,290e0da1,31177849632194567,谢谢
528.834,普通弹幕,中,白,1586608671,0,fb85c701,31177570574139397,可怕
536.613,普通弹幕,中,白,1586608388,0,23f30fa6,31177422049640455,泪爷
173.963,普通弹幕,中,白,1586608147,0,e185f13c,31177296015523845,神曲啊，好听
