视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
344.048,普通弹幕,中,白,1578346340,0,4bbeae00,26845729387970564,测视力？
125.529,普通弹幕,中,白,1578346117,0,4bbeae00,26845612418269186,反射弧略长
209.749,普通弹幕,中,红,1578344633,0,3a39d9ed,26844834327691268,刚从晚会回来
147.027,普通弹幕,中,白,1578338291,0,45a07a0,26841509815386116,站歌
20.098,普通弹幕,中,白,1578335793,0,f999a940,26840199721385984,来看炮姐了
777.097,普通弹幕,中,白,1578334073,0,9b4d0af9,26839298230714370,哈哈哈哈
1016.434,普通弹幕,中,白,1578332718,0,5f3b7780,26838587666333696,满血复活
84.927,普通弹幕,中,白,1578329204,0,4927ff1c,26836745242279936,一个使用翻盖手机，没有蓝牙耳机的地方吗
232.232,普通弹幕,中,白,1578327696,0,8064ba11,26835954650054656,神之
1335.777,普通弹幕,中,红,1578326166,0,38cd0a13,26835152587456512,杨永信就是个屁
1170.977,普通弹幕,中,白,1578325958,0,38cd0a13,26835043556524032,草薙京？
1170.977,普通弹幕,中,白,1578325946,0,38cd0a13,26835037072654336,草薙京
181.223,普通弹幕,中,白,1578325883,0,1ec79e89,26835004213428228,看了B站晚会来追这部剧的
34.559,普通弹幕,中,白,1578324970,0,ee4d2315,26834525267951618,大爷也说过同一句话
210.756,普通弹幕,中,白,1578324099,0,a01ccaec,26834069019951108,哔哩哔哩乾杯
1074.302,底部弹幕,中,红,1578323087,0,ec4226db,26833538456748032,快去请柯南
153.381,普通弹幕,中,白,1578322493,0,abf39e6b,26833226921672704,炮姐赛高
853.42,普通弹幕,中,白,1578321942,0,59c809d5,26832938127065092,补课
652.736,普通弹幕,中,白,1578321913,0,eaadab71,26832922839875584,闹太套
1173.84,普通弹幕,中,白,1578321630,0,97b3221e,26832774374096900,奥尔加?
1027.28,普通弹幕,中,白,1578321463,0,97b3221e,26832687057076224,草什么鬼玩意能吃吗？
969.16,普通弹幕,中,白,1578321392,0,97b3221e,26832649777577986,军曹翠水龙
1362.259,普通弹幕,中,白,1578321345,0,bb6e477,26832625205248002,正义的伙伴
894.08,普通弹幕,中,白,1578321309,0,97b3221e,26832606046715908,似乎和ms驾驶有缘。。
716.0,普通弹幕,中,白,1578321048,0,97b3221e,26832469331279872,电击使x 杨永信√
501.0,普通弹幕,中,白,1578320733,0,97b3221e,26832304348856320,不是ace机师吗？
406.08,普通弹幕,中,白,1578320591,0,97b3221e,26832229718032386,打，打一顿就老实了
1127.284,普通弹幕,中,白,1578318891,0,b2113b20,26831338377576450,壮士走好。
1104.325,普通弹幕,中,白,1578318659,0,9cb3cf1f,26831216712351808,民风淳朴洛圣都
247.946,普通弹幕,中,白,1578318160,0,8a3051b3,26830955085299714,还有四天了
178.534,普通弹幕,中,白,1578317402,0,f8a0218c,26830557933993984,弹素
523.413,普通弹幕,中,白,1578317213,0,85cb7a02,26830458768588802,曾经那个画面多好看
516.534,普通弹幕,中,白,1578317206,0,85cb7a02,26830455061872642,哇画面被改了好难受
633.213,底部弹幕,中,黄,1578316815,0,4f6994ac,26830249923706880,辣妹儿
33.691,普通弹幕,中,白,1578316302,0,a9263dae,26829981048897536,梦开始的地方
0.0,普通弹幕,中,白,1578315552,0,69fe725,26829587817693188,梦开始的地方
787.621,普通弹幕,中,黄,1578315487,0,ec39fd80,26829553710137344,嘿嘿嘿嘿嘿嘿
1028.615,普通弹幕,中,白,1578313502,0,9006c431,26828513010515968,纳豆小僧hhhh
50.52,普通弹幕,中,白,1578313478,0,4f91ac29,26828500501528578,十分核平
815.918,普通弹幕,中,绿,1578312167,0,fd2a8c15,26827813107531776,哦豁
743.594,普通弹幕,中,白,1578311526,0,7359335d,26827476783071234,终于反应过来这是白夜叉的声音啊
600.938,普通弹幕,中,白,1578310311,0,ce100bb4,26826839858085888,作者品味好差，婉儿的安全裤
285.94,普通弹幕,中,白,1578310225,0,94063ae1,26826794733666306,熟悉的场景和操作
548.683,普通弹幕,中,白,1578310219,0,ce100bb4,26826791617298436,桑(gan)心(de)病(piao)狂(liang)
280.58,普通弹幕,中,白,1578310208,0,94063ae1,26826785840693248,熟悉的场景和操作
314.563,普通弹幕,中,白,1578309942,0,ce100bb4,26826646537895936,安全裤好过分啊
871.53,普通弹幕,中,白,1578309576,0,61ed0250,26826454574039040,众所周知游戏厅是炮姐的
561.439,普通弹幕,中,白,1578309065,0,157a4f,26826186771922944,丰崎爱生
552.296,普通弹幕,中,白,1578306329,0,7349177f,26824752133308420,awsl
784.809,普通弹幕,中,白,1578305786,0,44c89e8f,26824467713359876,脸脸好舒服
1297.256,普通弹幕,中,白,1578305662,0,449f2fcc,26824402307907584,强到没边
550.669,普通弹幕,中,白,1578305540,0,44c89e8f,26824338827640832,牛氓
473.949,普通弹幕,中,白,1578305460,0,44c89e8f,26824296409071618,天堂
516.692,普通弹幕,中,白,1578304428,0,629442de,26823755350147076,雾君快消失
790.203,普通弹幕,中,白,1578304407,0,d7a83237,26823744653099008,duang
414.458,普通弹幕,中,白,1578304325,0,629442de,26823701769486400,飞机场
167.181,普通弹幕,中,白,1578304305,0,c1e8572e,26823690929831938,考古
15.266,普通弹幕,中,白,1578303983,0,629442de,26823522070822916,万恶之源
721.45,普通弹幕,中,白,1578303602,0,b4e7ee3b,26823322284589058,这是猛男看的吗
1072.355,普通弹幕,中,白,1578299549,0,f836d2aa,26821197708656640,北杨克顿
467.974,普通弹幕,中,白,1578296398,0,18a41d43,26819545417121796,下次一定
600.672,普通弹幕,中,白,1578294728,0,918e3868,26818669966262276,确认过眼神泪子是亚梦酱
148.503,普通弹幕,中,白,1578293403,0,63a0a8b6,26817975385849856,专门来听OP的
1065.68,普通弹幕,中,白,1578292270,0,3c756bea,26817381157830658,如此优秀的画质
1368.459,普通弹幕,中,白,1578290790,0,eebd463c,26816605087858690,此子必成大器
1241.42,底部弹幕,中,黄,1578290677,0,40b7edbd,26816546352398338,中奖！
1243.428,普通弹幕,中,白,1578290627,0,eebd463c,26816519933526020,这位壮士下辈子做个好人吧
1238.828,普通弹幕,中,白,1578290605,0,eebd463c,26816508183707648,搞大了
1084.66,底部弹幕,中,黄,1578290483,0,40b7edbd,26816444537765890,这裙子不对！
1059.16,底部弹幕,中,黄,1578290450,0,40b7edbd,26816427268243456,橘里橘气
1081.528,普通弹幕,中,白,1578290443,0,eebd463c,26816423193477124,好大的嘴
1037.76,底部弹幕,中,青,1578290410,0,40b7edbd,26816405954887680,来一箱纳豆～～
1005.468,普通弹幕,中,白,1578290359,0,eebd463c,26816379432730626,暴击
985.26,底部弹幕,中,黄,1578290331,0,40b7edbd,26816364987547652,前方名场面
940.22,底部弹幕,中,黄,1578290278,0,40b7edbd,26816337119019008,铁骨铮铮
771.88,底部弹幕,中,黄,1578290087,0,40b7edbd,26816236800704516,好想法！
536.4,底部弹幕,中,黄,1578289808,0,40b7edbd,26816090308870148,上升气流准备
486.14,底部弹幕,中,红,1578289750,0,40b7edbd,26816059943157762,摄影师今晚吃火锅
465.88,底部弹幕,中,红,1578289701,0,40b7edbd,26816034279784452,摄影师干得漂亮！
25.941,普通弹幕,中,黄,1578289695,0,c279a009,26816031488475138,活着不好吗
335.22,底部弹幕,中,黄,1578289544,0,40b7edbd,26815951977054208,橘里橘气的
162.008,普通弹幕,中,白,1578287688,0,d1d27beb,26814979018063876,啦啦啦
72.79,普通弹幕,中,白,1578287592,0,d1d27beb,26814928862576644,怎么感觉校车有点像毒茶？？
1061.635,普通弹幕,中,白,1578286788,0,85ebdf3d,26814507282071556,平 易近人？
574.89,普通弹幕,中,黄,1578286531,0,3980b624,26814372182491140,好啊
1014.277,普通弹幕,中,白,1578286262,0,b86c65c0,26814231562682368,awsl
463.363,普通弹幕,中,白,1578286196,0,5ddc52a0,26814196750483456,下次一定
1286.144,普通弹幕,中,红,1578286147,0,48fa7b4a,26814171079245824,开炮！！
212.6,普通弹幕,中,白,1578285927,0,5ddc52a0,26814055756333058,暗示投币
836.598,普通弹幕,中,白,1578283370,0,eebd463c,26812714859888640,希灵帝国万岁
580.958,普通弹幕,中,白,1578283106,0,eebd463c,26812576496091138,希灵帝国赛高
479.118,普通弹幕,中,白,1578282998,0,eebd463c,26812519833141250,炮姐有胸
466.599,普通弹幕,中,白,1578282290,0,31223d8e,26812148847476740,葡萄在哪里！葡萄这里有女孩子在洗澡啊！
1084.667,普通弹幕,中,白,1578281939,0,c97fe2fa,26811964672966658,这么快？包装纸呢？
211.207,普通弹幕,中,白,1578281576,0,f07b1cc9,26811774631673856,这么好听这么忍心跳过
604.684,普通弹幕,中,白,1578279061,0,fa68c33a,26810455771578372,山兔的声优啊
510.258,普通弹幕,中,白,1578276989,0,83cdd1b7,26809369591545858,嘿嘿嘿嘿
240.742,底部弹幕,小,红,1578276919,0,916220fb,26809332960591872,还有五天超炮三
172.561,底部弹幕,小,红,1578276829,0,916220fb,26809285725388804,一千年啦
439.829,普通弹幕,中,白,1578276795,0,3a69365e,26809267741261828,当麻：不就是摸一下的事吗？
631.602,普通弹幕,中,白,1578274288,0,ddcbffa,26807953550475268,滑滑蛋
23.978,普通弹幕,中,白,1578272764,0,9d7d7b58,26807154449055746,火包女且手戈白勺
539.666,普通弹幕,中,白,1578254929,0,de152927,26797803771002884,终于，，男的   呼
210.614,普通弹幕,中,白,1578247156,0,53fcc14e,26793728542769152,投币！
1144.898,普通弹幕,中,白,1578241898,0,c0702b42,26790972035170306,大腿夹脑
905.718,普通弹幕,中,白,1578241641,0,c0702b42,26790836979105794,日本妹子大部分都是大象腿吧
141.162,普通弹幕,中,白,1578239552,0,aaf3e921,26789741722599424,戒网
175.148,普通弹幕,中,白,1578238180,0,d5a4db9c,26789022337073154,bi
63.059,普通弹幕,中,白,1578237561,0,d0e5aedc,26788697836355584,世界核平
37.662,普通弹幕,中,白,1578237122,0,6e608d87,26788467782451200,老弟快跑，命要紧
641.443,普通弹幕,中,白,1578237103,0,47a51da0,26788457802104834,这个衣服
451.983,普通弹幕,中,白,1578236628,0,ffb7d156,26788208851812354,投币了啊
3.308,普通弹幕,中,白,1578236168,0,fbb238b7,26787967805161476,心火烧心火烧心扉呀
155.968,底部弹幕,中,红,1578235620,0,4673cf69,26787680182337536,起立！！！致敬炮姐
1249.509,底部弹幕,中,黄,1578233992,0,ea54138e,26786826735321090,走好走好
1149.828,底部弹幕,中,黄,1578233892,0,ea54138e,26786774468001796,官方吐槽？
18.979,普通弹幕,中,白,1578233681,0,b13c9ffd,26786663728414720,勇士
1287.653,普通弹幕,中,白,1578233284,0,d2eac31b,26786455442423808,Deja Vu
940.703,底部弹幕,中,黄,1578233226,0,ea54138e,26786425198346240,开始了，人类本质
916.239,底部弹幕,中,黄,1578233196,0,ea54138e,26786409251078144,出现了呱太
877.184,底部弹幕,中,黄,1578233156,0,ea54138e,26786388725727234,补充弹药
809.846,底部弹幕,中,黄,1578233087,0,ea54138e,26786352568205316,only you？！
551.394,底部弹幕,中,黄,1578232884,0,ea54138e,26786245907054594,旁边的男生别想走
539.632,底部弹幕,中,黄,1578232862,0,ea54138e,26786234350174212,核能
530.357,底部弹幕,中,黄,1578232853,0,ea54138e,26786229533540352,。。。。
285.697,底部弹幕,中,黄,1578232608,0,ea54138e,26786101215625216,安全裤啊
66.939,底部弹幕,中,黄,1578232428,0,ea54138e,26786006695411716,钞能力。。。。魔鬼
18.481,底部弹幕,中,黄,1578232379,0,ea54138e,26785981258006530,炮姐
1282.87,普通弹幕,中,白,1578232115,0,192df423,26785842664046596,官方吐槽最为致命
637.244,普通弹幕,中,紫,1578232102,0,492683da,26785836040192004,哲学
1238.586,普通弹幕,中,白,1578232040,0,192df423,26785803350310916,GG
1212.493,普通弹幕,中,白,1578232014,0,192df423,26785789667966980,空间移动能力
1119.071,普通弹幕,中,白,1578231920,0,192df423,26785740697370626,风纪委员
1030.752,普通弹幕,中,白,1578231832,0,192df423,26785694388060160,反差萌
955.303,普通弹幕,中,白,1578231757,0,192df423,26785654828957698,光速打脸
824.919,普通弹幕,中,白,1578231626,0,192df423,26785586458132480,大橘已定
780.276,普通弹幕,中,白,1578231582,0,192df423,26785563062829060,橘里橘气
649.243,普通弹幕,中,白,1578231451,0,192df423,26785494361702402,分工合作吧
567.169,普通弹幕,中,白,1578231368,0,192df423,26785451337580546,这糟糕的声音
531.078,普通弹幕,中,白,1578231332,0,192df423,26785432411832320,这糟糕的台词
507.214,普通弹幕,中,白,1578231308,0,192df423,26785419914903552,。。。。。。。
423.95,普通弹幕,中,白,1578231198,0,192df423,26785362081742852,打错了，是真胸
650.435,普通弹幕,中,白,1578231086,0,c79a69f0,26785303295426562,VAN
184.609,普通弹幕,中,白,1578231067,0,65b9eaca,26785293482852356,这歌原来是这里的
152.617,普通弹幕,中,白,1578230822,0,192df423,26785164895453184,姐姐大人
120.08,普通弹幕,中,白,1578230790,0,192df423,26785147839315972,黑子好萌啊
1200.983,底部弹幕,中,蓝,1578230089,0,216ed9c3,26784780472287232,布加拉迪行为
1181.468,底部弹幕,中,黄,1578230040,0,216ed9c3,26784754724503552,砸瓦鲁多！
1332.174,普通弹幕,中,白,1578229780,0,c14355bf,26784618318397442,炮姐的能力可不仅是控电，还有磁场和黑客能力实用能力很强，就是被一方天克
1235.037,普通弹幕,中,白,1578229515,0,c14355bf,26784479492177922,壮士走好哈
531.824,普通弹幕,中,白,1578229441,0,c9131b38,26784441008390148,糟糕
198.045,普通弹幕,中,白,1578228607,0,110ccd28,26784003556114434,这个歌名是什么啊
1222.057,普通弹幕,中,白,1578227532,0,4de1e0fa,26783440043507712,缝缝果实
650.264,普通弹幕,中,白,1578227138,0,4a228e41,26783233526464512,给阿姨倒一杯卡布奇诺
619.024,普通弹幕,中,白,1578227107,0,4a228e41,26783217161338882,就把这个屏幕给吃掉
561.337,普通弹幕,中,白,1578227049,0,4a228e41,26783186877939712,Giao
64.109,普通弹幕,中,白,1578226738,0,4a228e41,26783023750971396,忍术
361.32,普通弹幕,中,白,1578225825,0,1d954ffa,26782544960159748,dddd
675.197,普通弹幕,中,白,1578225299,0,70b03932,26782269289005058,还有一个叫绝对能力者
1114.164,普通弹幕,中,白,1578224942,0,a2f12b5f,26782081915813888,中间那个是蝎？
1114.164,普通弹幕,中,白,1578224936,0,a2f12b5f,26782078627479552,中间那个是蝎？
1114.164,普通弹幕,中,白,1578224932,0,a2f12b5f,26782076715925506,中间那个是蝎？
315.883,普通弹幕,中,白,1578224668,0,9d4b01d7,26781938318573572,hhhhhhhhh
76.73,普通弹幕,中,白,1578224429,0,9d4b01d7,26781813016887298,真是核平啊
9.78,普通弹幕,中,白,1578223814,0,e23ec038,26781490609127428,蝉在叫，康纳笑~~~~~死了
581.843,普通弹幕,中,白,1578223160,0,90a96b76,26781147908800512,没进错地方吧
58.858,底部弹幕,小,红,1578219488,0,f6295d30,26779222429663234,jo能力！！
171.159,普通弹幕,中,绿,1578219350,0,19678709,26779150180155392,炮姐
160.699,普通弹幕,中,白,1578219332,0,19678709,26779140847828992,炮姐
1247.53,普通弹幕,中,绿,1578219053,0,b2de8459,26778994309857280,美琴一出场，敌人死光光
576.624,普通弹幕,中,白,1578218904,0,a5c2ef60,26778916711563264,变态
1102.05,普通弹幕,中,绿,1578218897,0,b2de8459,26778912814530560,美琴一出场，坏人死光光
24.94,普通弹幕,中,白,1578218690,0,cd7289ef,26778803901562880,快跑啊！
346.217,普通弹幕,中,绿,1578218283,0,b2de8459,26778590527881216,长得一样的脸
167.156,普通弹幕,中,绿,1578218245,0,b2de8459,26778570996056064,这个地方怎么能跳过呢！
131.695,普通弹幕,中,白,1578218237,0,4cc03127,26778566499762176,杨永信
113.159,普通弹幕,中,绿,1578218191,0,b2de8459,26778542712291332,黑子！！！！！！！！！！！！！！！！！！
103.186,普通弹幕,中,白,1578218174,0,4cc03127,26778533438685184,壮士一去不复返
934.945,普通弹幕,中,红,1578218165,0,409c0c50,26778528961265668,瞬间打脸
20.5,普通弹幕,中,白,1578218115,0,4cc03127,26778502719602692,救救小混混
1318.737,普通弹幕,中,红,1578218023,0,5897a2b8,26778454405414914,安全气囊好评，不像某某高级车
800.786,普通弹幕,中,白,1578218012,0,409c0c50,26778448485679108,痴女黑子
1340.008,普通弹幕,中,白,1578216419,0,6c4c584a,26777613268680704,帕萨特
1071.333,底部弹幕,中,红,1578215917,0,cc179c5,26777350534332416,FBI！open the door！
637.418,普通弹幕,中,白,1578214968,0,5683bcac,26776852992884740,幻想御手
177.518,普通弹幕,中,白,1578214936,0,baafd6c7,26776835923116036,！！！
1132.536,普通弹幕,中,白,1578214844,0,d5fcfb82,26776787849052164,走好走好
244.01,底部弹幕,中,红,1578214781,0,cc179c5,26776754632261632,家鸡免头
113.0,普通弹幕,中,白,1578214575,0,cc179c5,26776646629982208,这个声音。。。
110.0,普通弹幕,中,白,1578214564,0,cc179c5,26776641114472452,这个声音。。。
533.933,普通弹幕,中,白,1578213708,0,7cc3fa60,26776192383188992,这糟糕的台词
1472.905,普通弹幕,中,白,1578213097,0,903480e,26775872187924480,不，是裤子
110.726,普通弹幕,中,白,1578212928,0,1e0b303f,26775783250329604,写作白井读者变态
1332.837,普通弹幕,中,白,1578212043,0,7ff25881,26775319305256960,giao！！
300.557,普通弹幕,中,白,1578211669,0,a8e009bc,26775123308052484,突然中文
466.137,普通弹幕,中,白,1578210265,0,778263eb,26774387282673664,投了投了
231.196,普通弹幕,中,白,1578209822,0,74f8e0e0,26774154616766466,没有男主，这是禁书目录外传，看男主去看魔法禁书目录
148.894,普通弹幕,中,白,1578209321,0,74f8e0e0,26773892361617408,高能
87.864,普通弹幕,中,白,1578208308,0,4904817c,26773361142530048,核平的日常
360.815,底部弹幕,中,红,1578206431,0,e273a10b,26772376801771522,夏洛特？
1327.393,底部弹幕,中,白,1578205305,0,6fffefd,26771786460299268,炮姐这是冲击力啊
13.839,底部弹幕,中,白,1578205155,0,44f8ac67,26771707807137792,蝉在叫康纳吃掉
69.417,普通弹幕,中,白,1578202461,0,9cab4560,26770295432413184,好安全
508.368,普通弹幕,中,白,1578201002,0,29cb07c3,26769530423345154,百，，，百合？！
431.128,普通弹幕,中,白,1578200879,0,29cb07c3,26769466004602884,夏洛特男主的魔鬼吗kkk
349.345,普通弹幕,中,白,1578199707,0,d373e59c,26768851831619584,为什么全是女的？
907.949,普通弹幕,中,白,1578199321,0,dcaea7ba,26768649076342784,医院
162.181,普通弹幕,中,白,1578198784,0,d9014972,26768367942107136,正片开始！
807.812,普通弹幕,中,白,1578198330,0,dde87562,26768129530003460,要男主干嘛，百合她不好吗
1335.21,普通弹幕,中,白,1578197357,0,1922814c,26767619517317120,记得投币...
57.474,普通弹幕,中,白,1578196759,0,45e205dd,26767306043424768,齐柏林飞艇
474.197,普通弹幕,中,白,1578196187,0,1922814c,26767005880156160,好像比主线里的发育的好
34.252,普通弹幕,中,白,1578195865,0,110ccd28,26766837150121988,好的涂远辉
533.019,普通弹幕,中,白,1578195655,0,6479fcba,26766727091060736,所以能力有什么不一样阿？
1165.675,普通弹幕,中,白,1578195605,0,fff631be,26766700792774656,jing然有男生了
1331.228,普通弹幕,中,白,1578195434,0,48653d01,26766611513868288,炮姐控制能力真强大！
243.327,普通弹幕,中,白,1578194825,0,62ad96af,26766292096122882,贝蒂
170.578,普通弹幕,中,红,1578194818,0,36d013fe,26766288286121984,刚从晚会过来
107.737,普通弹幕,中,白,1578194476,0,62ad96af,26766108979101696,黑子cv貌似是从零里贝蒂的
112.474,普通弹幕,中,白,1578194455,0,62ad96af,26766097919246336,白井cv貌似是从零里贝蒂的
117.987,普通弹幕,中,黄,1578192368,0,755c64e,26765003799920644,这是优衣酱的cv.
832.094,普通弹幕,中,白,1578192357,0,3c91e464,26764998191087616,帝国万岁
297.545,普通弹幕,中,黄,1578192119,0,f585ffb0,26764873570451456,官方吐槽
1186.327,普通弹幕,中,白,1578190851,0,d10da535,26764208506929154,传送使？
74.082,普通弹幕,中,白,1578190779,0,67250199,26764170970529796,一位友好的哥谭市民
944.016,普通弹幕,中,白,1578190410,0,91bc1b9c,26763977152790532,哈哈哈
864.927,普通弹幕,中,红,1578189429,0,232cf6ac,26763463139786754,听她的
491.007,普通弹幕,中,红,1578189049,0,232cf6ac,26763263734185986,啊啊啊，这万恶的毛玻璃。
1196.483,普通弹幕,中,白,1578186550,0,cea76bf6,26761953552105472,扦插之术
1001.664,普通弹幕,中,白,1578181132,0,e2c4d3c2,26759113026306052,哈哈哈
17.222,普通弹幕,中,白,1578169439,0,df624e6c,26752982529867776,好看吗
143.522,普通弹幕,中,白,1578168316,0,7f897b1a,26752393814736898,风暴指挥官大人
1413.081,普通弹幕,中,白,1578166173,0,1ad57bd9,26751269919522820,日本的声优都喜欢这种啊啊啊
941.207,普通弹幕,中,白,1578165521,0,1ad57bd9,26750928527818756,这集一开始就看到这只蛙蛙了
197.509,普通弹幕,中,白,1578162711,0,25dae73,26749455219294212,跪求BGM
72.219,普通弹幕,中,白,1578162393,0,16c7bdbb,26749288233041924,绝对安全？
753.229,普通弹幕,中,白,1578159503,0,12eb1c58,26747773058023428,ko一nuo。。。不好意思，走错了
504.075,普通弹幕,中,橙,1578158669,0,d3bcbfb,26747335690158082,这里改了，可惜
1482.666,普通弹幕,中,白,1578158460,0,3874f5eb,26747226267058178,袜子越长能力越强吗
1274.499,普通弹幕,中,黄,1578158280,0,d78594d6,26747132170993664,疯狂抢台词
328.356,普通弹幕,中,白,1578157971,0,23594af5,26746970042269696,真的像卓别林
50.78,普通弹幕,中,黄,1578157598,0,d78594d6,26746774327656452,bilibili
35.54,普通弹幕,中,黄,1578157579,0,d78594d6,26746764413370368,哔哩哔哩
13.422,普通弹幕,中,白,1578157551,0,d78594d6,26746749558194176,哔哩哔哩
185.798,底部弹幕,中,白,1578154067,0,c83f285,26744923224014850,。。。
294.43,普通弹幕,中,白,1578153896,0,38998d41,26744833231552512,日奈森亚梦!?
1352.373,普通弹幕,中,白,1578153269,0,e1993489,26744504933941252,正 义 演 讲 
1324.381,普通弹幕,中,白,1578152895,0,deb58d05,26744308463828992,这车质量这么好 一定是帕萨特
177.331,普通弹幕,中,白,1578152594,0,6322bb31,26744150914236420,私はいつも御坂美琴を愛しています
1254.402,普通弹幕,中,白,1578151577,0,764e627c,26743617535606788,腹黑到家，，，这是官方吐槽吗
1002.461,底部弹幕,中,白,1578150780,0,764e627c,26743199843221506,天猫：喵喵？
192.906,普通弹幕,中,红,1578150651,0,a432ca53,26743132053307396,开炮
1193.731,底部弹幕,中,白,1578150235,0,b3c52e01,26742913882914816,人体描边大师
75.659,普通弹幕,中,白,1578150129,0,bc027541,26742858400137216,民风淳朴的学园都市
407.719,普通弹幕,中,白,1578150075,0,764e627c,26742830420983808,光子吓得喵了一声
244.778,普通弹幕,中,白,1578149856,0,764e627c,26742715286814724,是扎针儿妹抖
97.864,普通弹幕,中,白,1578149846,0,19baeab2,26742709945892864,黑子！
97.864,普通弹幕,中,白,1578149838,0,19baeab2,26742706110726146,黑子！
97.864,普通弹幕,中,白,1578149828,0,19baeab2,26742700457328640,黑子！
876.8,普通弹幕,中,白,1578149212,0,a3acf51,26742377845620736,有男主吗？
997.596,普通弹幕,中,白,1578148726,0,79fdb7cd,26742123127111680,失去呱太的炮姐……
1058.841,普通弹幕,中,白,1578148293,0,a245dbae,26741896016560130,玖辛奈？
459.365,普通弹幕,中,白,1578148184,0,79fdb7cd,26741838557216768,bilibili
1321.72,普通弹幕,中,白,1578148014,0,583f3bbe,26741749689352192,愿天堂没有安全裤
1293.944,普通弹幕,中,白,1578147849,0,f589bdf1,26741663040798724,wasted
1077.271,普通弹幕,中,白,1578147647,0,393c094e,26741556933296130,风纪委员居然乱丢腊鸡（滑稽）
672.584,普通弹幕,中,白,1578146957,0,f589bdf1,26741195205509122,其实美琴的确有那一面
616.704,普通弹幕,中,白,1578146618,0,c555032e,26741017672679426,无个性
1180.37,普通弹幕,中,红,1578146291,0,c3f50dd8,26740846431305728,那人一定是延迟太高了
784.042,普通弹幕,中,黄,1578146216,0,d553ccc4,26740806826590210,大橘已定
896.683,普通弹幕,中,白,1578145016,0,6cdda116,26740177846140928,不是会小提琴？
136.035,普通弹幕,中,黄,1578144843,0,35adf7d5,26740087096082436,完结撒花
795.018,普通弹幕,中,白,1578144362,0,eca26891,26739834895728640,太橘了
711.176,普通弹幕,中,白,1578144356,0,583f3bbe,26739831820779520,dejavju
851.725,普通弹幕,中,白,1578144157,0,99ad8b49,26739727530459138,这出入和黑子预想的有点大
11.056,普通弹幕,中,白,1578143916,0,886ce85b,26739601103126530,听说很好看，来看一下
915.899,普通弹幕,中,绿,1578143853,0,c6dd0b0d,26739568117547008,是呱太！！
345.432,普通弹幕,中,白,1578143561,0,d0660a66,26739414971449344,常盘台是女校
202.739,普通弹幕,中,白,1578143439,0,dcaea7ba,26739350898212864,当麻
184.361,普通弹幕,中,白,1578140412,0,6ffef27f,26737764138483712,好看
884.77,普通弹幕,中,白,1578139878,0,afc9770c,26737483929616384,男主呢
343.032,底部弹幕,中,黄,1578138962,0,216ed9c3,26737003910922242,波纹
344.436,底部弹幕,中,紫,1578138938,0,216ed9c3,26736990941609984,Star Platinum！
345.195,底部弹幕,中,黄,1578138900,0,216ed9c3,26736971475320834,Star Platinum
1311.665,普通弹幕,中,白,1578138301,0,83a1a0d2,26736657365467138,帅得一批
1303.665,普通弹幕,中,白,1578138288,0,83a1a0d2,26736650230431746,好帅！
59.933,底部弹幕,中,红,1578138141,0,8a552322,26736573331537920,同志，大伊万
60.822,底部弹幕,中,白,1578138116,0,8a552322,26736560410460160,同志，大伊万
812.418,底部弹幕,中,红,1578137958,0,15ce7677,26736477194420224,人类迷惑行为
811.605,普通弹幕,中,白,1578137788,0,83a1a0d2,26736388091674626,哈哈哈哈
315.098,普通弹幕,中,白,1578137232,0,83a1a0d2,26736096652034048,摄影师加鸡腿
804.167,普通弹幕,中,白,1578136553,0,ac624f10,26735740566634498,恍恍惚惚哈哈哈
5.733,底部弹幕,中,黄,1578135949,0,ec5edbd3,26735423918178306,心火烧～心火烧～心扉呀～挡不住了～
1156.72,普通弹幕,中,白,1578134972,0,a8de338b,26734912040599554,黑子是风纪委员
1033.117,普通弹幕,中,白,1578134845,0,a8de338b,26734845419847684,阔耐
1001.117,普通弹幕,中,白,1578134810,0,a8de338b,26734826823352388,绝望
1267.2,普通弹幕,中,白,1578134384,0,1859637,26734603456741378,不跑还想反击，兄弟买保险了吗
489.301,普通弹幕,中,白,1578133933,0,796a47a,26734367300124676,万恶的磨砂玻璃
130.545,普通弹幕,中,白,1578133398,0,c6c3f0ca,26734086713769984,这个番主角就是御坂美琴
84.3,普通弹幕,中,白,1578133352,0,c6c3f0ca,26734062516830212,这个番是讲炮姐的，男主在魔法禁书目录
52.385,底部弹幕,中,白,1578133060,0,48a97a01,26733909447802946,替身！
18.292,底部弹幕,中,白,1578131552,0,1a57850,26733118729748484,不会被讹医药费吗
883.015,普通弹幕,中,白,1578130828,0,6d732bc4,26732739356000256,黑子是欧巴桑的配音。。。。
107.897,普通弹幕,中,白,1578129485,0,8ff635c4,26732035289645056,打工是不可能打工的
154.377,普通弹幕,中,白,1578128401,0,9b6fbdf0,26731466848731136,杨永信
1282.986,底部弹幕,中,白,1578128384,0,9afe91ac,26731457829404674,哦卖一瓦，莫，新得一路
479.93,普通弹幕,中,白,1578127715,0,b0e6b0b2,26731106930262020,哎嘿嘿嘿嘿
777.806,普通弹幕,中,白,1578126009,0,50b33fb8,26730212536877058,这是风纪委员？
1077.681,普通弹幕,中,白,1578124229,0,f0912505,26729279522340868,这很符合柯学
