视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
25.659,普通弹幕,中,红,1531051829,0,5a61852a,2907161447890944,走好
11.981,普通弹幕,中,白,1531051757,0,7c045737,2907161446842368,又来一遍
976.07,普通弹幕,中,白,1531051225,0,eb4ee812,2907161445269504,最左边是夏娜
344.0,底部弹幕,中,蓝,1531050879,0,8f03bbc1,2907161443696640,常盘台本来就是女校啊
852.232,普通弹幕,中,白,1531050063,0,5acfa755,2907161441599488,我最近看的番怎么都和百合脱不了关系。。。。
1014.106,普通弹幕,中,白,1531049674,0,bc644e9e,2907161440550912,实锤秒扶
7.558,普通弹幕,中,白,1531049552,0,616c64fc,2907161439502336,《》
679.034,普通弹幕,中,白,1531049269,0,bc644e9e,2907161437929536,救爷爷的你够了。
216.681,底部弹幕,中,白,1531048913,0,c4466019,2907161435832384,暗示投币
171.265,普通弹幕,中,白,1531048886,0,a00e2222,2907161435308032,全清了
8.339,普通弹幕,中,白,1531048656,0,40246002,2907161434259456,新人补番
11.099,普通弹幕,中,白,1531048532,0,a8057dce,2907161433210880,当妈呢
1297.964,底部弹幕,中,白,1531047377,0,b4f4b58f,2907161431113728,闪瞎你的眼
60.561,普通弹幕,中,白,1531047347,0,83ed8532,2907161430589440,你们还有当年的热情吗
665.076,底部弹幕,中,红,1531047147,0,6f66a9a5,2907161429540864,女主炮姐，男主御坂美琴
725.698,普通弹幕,中,白,1531046956,0,393be809,2907161428492288,黑子的声音好像是佩奇的声音
773.228,底部弹幕,中,黄,1531046945,0,acb9b6f6,2907161427443712,橘里橘气
242.613,普通弹幕,中,白,1531046761,0,fc9f08dd,2907161426919424,夹鸡馒头
1388.368,普通弹幕,中,白,1531046468,0,d892416c,2907161423773696,前面什么一拳一口的炮姐一招秒
886.771,普通弹幕,中,白,1531046391,0,469bdbd3,2907161422725120,黑子声音像个老太婆
1172.363,普通弹幕,中,白,1531046215,0,d892416c,2907161421152256,草薙京，我知道是你
1170.054,普通弹幕,中,白,1531046206,0,d892416c,2907161420103680,大蛇薙！！
1322.034,普通弹幕,中,白,1531045968,0,acab9e1a,2907161419055104,大家放心，我把牛顿的骨灰盒压好了
1274.397,普通弹幕,中,白,1531045894,0,acab9e1a,2907161418006528,暗示投币
1386.03,普通弹幕,中,白,1531045723,0,bd047d7f,2907160708120576,一口一个一拳怪
1075.529,普通弹幕,中,白,1531045590,0,acab9e1a,2907160707072000,快跑！！
22.779,普通弹幕,中,红,1531045415,0,7503083,2907160704450560,新人补番
917.104,普通弹幕,中,白,1531045385,0,acab9e1a,2907160703401984,真香
844.4,普通弹幕,中,白,1531045307,0,acab9e1a,2907160702353408,真香
938.007,普通弹幕,中,白,1531045174,0,5e290b2f,2907160698683392,傲娇
964.282,普通弹幕,中,白,1531044611,0,cca60fc3,2907160696061952,左下瞩目
59.754,普通弹幕,中,白,1531044453,0,acab9e1a,2907160692916224,透视，自瞄，锁血
1146.874,普通弹幕,中,白,1531044146,0,2aebfb3,2907160691343360,不愧是黑子，他轻松做到了我们做不到的事
1013.92,普通弹幕,中,粉,1531043862,0,bde6cf77,2907160690294784,真香
793.862,普通弹幕,中,白,1531043673,0,9a524201,2907160688197632,包子脸
511.893,普通弹幕,中,白,1531043591,0,bd047d7f,2907160687149056,双手打字以示清白
468.037,普通弹幕,中,粉,1531043569,0,bde6cf77,2907160686100480,高能
244.586,普通弹幕,中,粉,1531043338,0,bde6cf77,2907160685576192,夹鸡妹抖
90.816,普通弹幕,中,粉,1531043247,0,bde6cf77,2907160684527616,新井里美声线有毒
240.26,普通弹幕,中,白,1531043160,0,bd047d7f,2907160681906176,黑子
1097.263,普通弹幕,中,白,1531042651,0,442fde88,2907160680857600,御坂美琴：不是，你还我可丽饼
112.062,普通弹幕,中,白,1531042443,0,b9f817f4,2907160679809024,纯黑的你够了
609.535,普通弹幕,中,白,1531041718,0,e9798183,2907160675090432,游宇何在？
11.299,普通弹幕,中,白,1531041486,0,af7d5ff3,2907160672993280,前来挑战
1131.677,普通弹幕,中,白,1531041276,0,496d34a5,2907160671944704,蝎姥爷是你吗
939.73,普通弹幕,中,白,1531040945,0,496d34a5,2907160665128960,真香
12.259,普通弹幕,中,白,1531040916,0,8029fba1,2907160659361792,新人补番
761.299,底部弹幕,中,黄,1531040496,0,2f4c49a7,2907160656216064,橘里橘气
325.752,底部弹幕,中,红,1531040245,0,a3a23cd9,2907160654118912,我腿还在的时候也这么走的
509.519,普通弹幕,中,白,1531040180,0,496d34a5,2907160653070336,截图干嘛，愣着啊
481.719,普通弹幕,中,白,1531040142,0,496d34a5,2907160652021760,摄影师吃什么说
635.639,普通弹幕,中,白,1531038079,0,165e339b,2907160647827456,七月八号  看到的叫我哼
153.219,普通弹幕,中,白,1531037994,0,9cac5d7,2907160643633152,恐怖d(ŐдŐ๑)
1032.068,普通弹幕,中,白,1531037897,0,e5e0297a,2907160642584576,黑子的是不是有电脑配件？
17.399,普通弹幕,中,白,1531037845,0,9cac5d7,2907160641536000,新人补番
746.064,普通弹幕,中,白,1531037594,0,78cc8010,2907160640487424,真丶高能预警
541.173,普通弹幕,中,白,1531036755,0,c957b1ea,2907160639438848,大爱我泪爷
19.739,普通弹幕,中,白,1531036201,0,a7095804,2907160637865984,炮姐
1324.004,普通弹幕,中,白,1531036119,0,d15e2a77,2907160634195968,小孩：这波不亏
1010.619,普通弹幕,中,白,1531036091,0,74394306,2907160633147392,真香
731.075,普通弹幕,中,白,1531035750,0,eb4f86e6,2907160626855936,VAN
636.247,普通弹幕,中,白,1531035379,0,d15e2a77,2907160621613120,辣妹儿~法克儿~
356.316,普通弹幕,中,白,1531035281,0,e820909d,2907160621088768,安徒生
162.092,普通弹幕,中,白,1531035175,0,e820909d,2907160620040192,免疫伤害
688.52,普通弹幕,小,白,1531035104,0,5e4a4133,2907160618991616,真香
200.139,普通弹幕,中,白,1531034906,0,d15e2a77,2907160616894464,男主是外传的
113.965,普通弹幕,中,白,1531034672,0,5eaf70ed,2907160614797312,白夜叉
886.703,普通弹幕,中,白,1531033917,0,f4c058ba,2907160614273024,前方打脸高能
952.27,普通弹幕,中,白,1531033282,0,81e1c00f,2907160610603008,真香
580.108,普通弹幕,中,红,1531033007,0,3ee51da0,2907160606408704,佐天泪子cv和亚梦一样
549.979,普通弹幕,中,红,1531032893,0,3ee51da0,2907160605360128,抖m代表人物：白井黑子（不用谢我）
124.489,普通弹幕,中,红,1531032136,0,a8752f99,2907160604311552,咦，碧翠丝的声优？：）开心
500.99,普通弹幕,中,红,1531032064,0,373dd0ac,2907160602738688,gay里gay气
16.477,普通弹幕,中,白,1531031337,0,e09a424a,2907160599068672,新人补番
12.183,普通弹幕,中,白,1531031276,0,6b2110d7,2907160597495808,蝉在叫，人坏掉
7.84,底部弹幕,中,红,1531031229,0,c62ccc44,2907160595922944,重温
1003.91,普通弹幕,中,白,1531030739,0,c8175038,2907160590155776,真香
174.164,普通弹幕,中,白,1531030584,0,80136ba2,2907160589107200,超电磁炮是用硬币做的吗？
180.979,普通弹幕,中,白,1531030472,0,4299f55b,2907160588582912,初音殿下
1243.327,普通弹幕,中,红,1531030351,0,b0a9aae4,2907160587010048,他生前是个体面人
1125.79,普通弹幕,中,白,1531030136,0,fe1e2021,2907160585437184,壮士走好
1452.319,普通弹幕,中,白,1531029974,0,d0db7fcd,2907160584912896,顺风橘
234.581,普通弹幕,中,白,1531029221,0,fe1e2021,2907160575475712,很历害哦
16.449,普通弹幕,中,白,1531028960,0,830c0c8f,2907160571805696,新人前来补番
585.606,普通弹幕,中,白,1531028792,0,6b61ac00,2907160570757120,大橘已定
1340.576,底部弹幕,中,浅绿,1531028782,0,d6c311e1,2907160569708544,专门卖萌的警备员出现了！！
3.465,底部弹幕,中,白,1531028728,0,2ebe3d0,2907160568659968,用了五年的短信铃声。
764.978,底部弹幕,中,浅绿,1531028191,0,d6c311e1,2907160566038528,电脑配件
624.609,底部弹幕,中,浅绿,1531028032,0,d6c311e1,2907160564465664,幻想御手
609.499,底部弹幕,中,浅绿,1531028009,0,d6c311e1,2907160563417088,胡说，你明明是Lv.6上升气流
939.101,底部弹幕,中,白,1531027882,0,20828c35,2907160561844224,真香
265.662,普通弹幕,中,白,1531027503,0,13820d55,2907160558174208,贝蒂的声音辨识度太高了
1474.118,普通弹幕,中,白,1531026748,0,4bd1608e,2907160556077056,绿色的天
1366.835,普通弹幕,中,白,1531026624,0,4bd1608e,2907160550834176,估计又和幻想御手有关
1071.78,普通弹幕,中,白,1531026286,0,4bd1608e,2907160548212736,高能预警
1013.56,普通弹幕,中,白,1531026219,0,4bd1608e,2907160547164160,绝了
390.523,底部弹幕,中,浅绿,1531025907,0,d6c311e1,2907160546639872,一血光子
251.117,底部弹幕,中,浅绿,1531025768,0,d6c311e1,2907160544542720,bgm初春饰利
231.187,底部弹幕,中,浅绿,1531025748,0,d6c311e1,2907160543494144,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
104.148,普通弹幕,中,粉,1531024956,0,676f860f,2907160538775552,周某
1337.005,普通弹幕,中,白,1531024935,0,9f84b4ed,2907160537726976,杨永信的泥垢了
231.628,普通弹幕,中,白,1531024787,0,b1e476da,2907160536678400,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
352.585,普通弹幕,中,白,1531023383,0,27fcb679,2907160533008384,这是女子学院吗
543.182,普通弹幕,中,白,1531023363,0,da1a7929,2907160531959872,摄影师明天不用来上班了
1310.057,普通弹幕,中,白,1531023345,0,e41e3bd3,2907160530911232,万恶的安全裤
883.231,底部弹幕,中,白,1531022893,0,ed987a1a,2907160529338368,仿生人?
20.994,普通弹幕,中,白,1531022667,0,e811a3ed,2907160528289792,补番
833.061,普通弹幕,中,白,1531021495,0,42da3c59,2907160526192640,泪爷美如画
246.392,普通弹幕,中,白,1531021431,0,b6e9d578,2907160525668352,加气馒头
1309.021,底部弹幕,中,黄,1531020449,0,3e425ef5,2907160524619776,可恶的安全裤
1019.314,底部弹幕,中,白,1531020355,0,78772ae3,2907160523571200,。。。。
1170.622,底部弹幕,中,棕,1531020304,0,3e425ef5,2907160521998336,让火焰焚尽世间一切现充
1032.843,底部弹幕,中,白,1531020117,0,3e425ef5,2907160519901184,来一箱纳豆
21.549,底部弹幕,中,蓝,1531019637,0,a9267245,2907160517804032,小混混们快跑
940.363,普通弹幕,中,白,1531019608,0,4bd1608e,2907160516755456,真香
860.963,普通弹幕,中,白,1531019520,0,4bd1608e,2907160515706880,好听吗，好听就好锅
731.163,普通弹幕,中,白,1531019342,0,4bd1608e,2907160514658304,前方高能
350.019,底部弹幕,中,白,1531019271,0,3e425ef5,2907160513609728,这个bgm
552.634,普通弹幕,中,白,1531019148,0,4bd1608e,2907160512036864,参见暴风指挥官
533.594,普通弹幕,中,白,1531019116,0,4bd1608e,2907160510988288,上升气流出现了
463.914,普通弹幕,中,白,1531019032,0,4bd1608e,2907160509939712,前方高能
415.594,普通弹幕,中,白,1531018979,0,4bd1608e,2907160508891136,flag永远是瞬发型的
1302.709,普通弹幕,中,白,1531018967,0,f29223f8,2907160507842560,+2
3.779,底部弹幕,中,白,1531018921,0,3e425ef5,2907160506793984,再看一遍
385.034,普通弹幕,中,白,1531018910,0,4bd1608e,2907160505745408,一血光子已上线
270.786,普通弹幕,中,白,1531018783,0,4bd1608e,2907160505221120,可怜的饮料机
66.126,普通弹幕,中,白,1531018555,0,4bd1608e,2907160502075392,打脸大
4.121,普通弹幕,中,白,1531018392,0,4bd1608e,2907160501026816,再看一遍
1250.858,普通弹幕,中,红,1531017422,0,50ee30,2907160498929664,壮士走好
1234.919,普通弹幕,中,白,1531016819,0,2875b3f0,2907160497356800,你要是不踢这一脚，还能当个体面人
609.298,普通弹幕,中,白,1531016505,0,ff54e649,2907160496308224,这让我想到了夏洛特。。
169.77,普通弹幕,中,白,1531016056,0,ff54e649,2907160491065344,番外比正片火系列
39.278,普通弹幕,中,白,1531016000,0,e3ba3a0e,2907160490541056,新人补番pwp
1246.121,普通弹幕,中,白,1531015567,0,e375d6bc,2907160488443968,壮士一路走好
1193.602,普通弹幕,中,白,1531015501,0,e375d6bc,2907160487395328,好帅！
271.509,普通弹幕,中,蓝,1531014592,0,6693e593,2907160484773888,前方高能
502.444,普通弹幕,中,白,1531014571,0,e375d6bc,2907160483725312,大橘已定
511.933,底部弹幕,中,黄,1531013869,0,cf5c9dbb,2907160477958144,请务必让我来!
9.64,普通弹幕,中,白,1531013688,0,e375d6bc,2907160476909568,炮姐！我的！
1244.613,普通弹幕,中,白,1531013508,0,b0eca0c6,2907160475336704,壮士走好
1084.544,普通弹幕,中,白,1531013096,0,8891f138,2907160474288128,23333
186.738,普通弹幕,中,白,1531012938,0,5f867c8f,2907160470618112,bug赞
15.059,普通弹幕,中,白,1531012917,0,aeac57c4,2907160468520960,第n遍
11.459,普通弹幕,中,棕,1531012861,0,dcadc941,2907160467996672,新人
27.18,普通弹幕,中,白,1531007997,0,b91a9a9f,2907160445452288,重温
382.518,底部弹幕,中,黄,1530989487,0,da970a46,2907160441782272,女校
1041.118,普通弹幕,中,粉,1530988406,0,18943777,2907160440733696,煎饼果子的你出来
365.332,普通弹幕,中,粉,1530987668,0,18943777,2907160439160832,空投的你出来
384.901,普通弹幕,中,白,1530986662,0,7d578cfb,2907160437587968,胸部对比
70.441,普通弹幕,中,白,1530985276,0,c031ef6b,2907160437063680,真香
1331.304,普通弹幕,中,白,1530984572,0,ff62c327,2907160436015104,来自杨永信的问候
1241.504,普通弹幕,中,白,1530984475,0,ff62c327,2907160433917952,完了
1019.446,普通弹幕,中,白,1530984251,0,ff62c327,2907160432869376,你用这个姿势要被打的
1002.126,普通弹幕,中,白,1530984226,0,ff62c327,2907160432345088,果然路人不瞎
944.126,普通弹幕,中,白,1530984162,0,ff62c327,2907160430247936,真香
810.046,普通弹幕,中,白,1530984022,0,ff62c327,2907160429723648,橘里橘气
477.788,普通弹幕,中,白,1530983684,0,ff62c327,2907160428675072,为什么女校还要有玻璃
318.086,普通弹幕,中,白,1530983515,0,ff62c327,2907160427626496,这是百合番
52.16,普通弹幕,中,白,1530983328,0,ff62c327,2907160426577920,新人补番
265.6,普通弹幕,中,白,1530983281,0,fb26d9b8,2907160425529344,夹鸡妹抖
26.04,普通弹幕,中,白,1530982942,0,a750b6eb,2907160424480768,疯狂追番
17.388,普通弹幕,中,白,1530982929,0,a750b6eb,2907160423432256,疯狂追番
9.918,普通弹幕,中,白,1530982034,0,c53175c3,2907160422383616,抖M无误
1250.333,普通弹幕,中,白,1530981486,0,87d7d945,2907160421859328,壮士走好
942.059,普通弹幕,中,白,1530981178,0,87d7d945,2907160419762176,真香
768.4,普通弹幕,中,白,1530981004,0,87d7d945,2907160418189312,电脑配件
380.687,普通弹幕,中,白,1530980617,0,87d7d945,2907160417665024,一血光子
544.769,普通弹幕,中,白,1530980540,0,f8745817,2907160416092160,上升气流
176.663,普通弹幕,中,白,1530980481,0,87d7d945,2907160415043584,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
67.234,普通弹幕,中,白,1530980371,0,87d7d945,2907160414519296,真香
991.899,普通弹幕,中,白,1530979501,0,29569d69,2907160412422144,哈哈哈哈哈哈
329.799,普通弹幕,中,白,1530978210,0,1b13c8ee,2907160406130688,提前预定光子
495.859,普通弹幕,中,白,1530977761,0,4b5c49a1,2907160401412096,唉呀(●—●)
469.678,普通弹幕,中,白,1530977552,0,2b7a9dca,2907160399839232,为什么全是女的
66.526,普通弹幕,中,白,1530976272,0,c5a6b0d1,2907160394072064,终于可以说话了。
60.481,普通弹幕,中,白,1530975638,0,fce2e517,2907160393023488,那小混混咋说
9.031,普通弹幕,中,白,1530975560,0,fce2e517,2907160389353472,7\7的，你不是一个人
6.49,普通弹幕,中,紫,1530974901,0,ed3c43c,2907160387256320,从妹妹那里来的新人补番（黑猫色）
292.979,普通弹幕,中,白,1530974697,0,bffa276e,2907160386207744,那黑子你的反重力裙子呢
16.552,普通弹幕,中,紫,1530974659,0,ed3c43c,2907160385683456,新人补番（黑猫色）
260.168,普通弹幕,中,白,1530974501,0,56cf0f49,2907160384634880,黑琴黑琴
590.846,普通弹幕,中,橙,1530974369,0,a753a466,2907160383586304,希灵帝国万岁                              希灵帝国万岁
712.38,普通弹幕,中,白,1530974350,0,d4e0ba78,2907160382537728,上条当麻呢
567.531,普通弹幕,中,橙,1530974345,0,a753a466,2907160382013440,希灵帝国万岁
680.177,普通弹幕,中,红,1530973711,0,7bc12b6b,2907160378343424,真正的大师从来都很谦虚，反倒是那些半瓶。。。
632.497,普通弹幕,中,绿,1530973636,0,7bc12b6b,2907160377294912,又是你
620.13,普通弹幕,中,白,1530973601,0,a753a466,2907160376246336,希灵帝国
336.268,普通弹幕,中,白,1530973450,0,459f5fff,2907160375197760,女儿国。。。
96.539,普通弹幕,中,粉,1530973157,0,7bc12b6b,2907160373624832,夹击妹抖
24.859,普通弹幕,中,黄,1530973079,0,7bc12b6b,2907160371527680,为毛欧内撒吗周围总是有奇怪的人
623.337,普通弹幕,中,白,1530973011,0,8ce95a69,2907160368381952,任务发布者
1306.296,普通弹幕,中,白,1530972747,0,2079871f,2907160367857664,道路损失费怎么算?
150.225,普通弹幕,中,白,1530972043,0,f4bc3ffd,2907160365760512,电·光·不.灭.
25.861,普通弹幕,中,白,1530971972,0,4bf64c77,2907160364712000,新人补番~
143.632,普通弹幕,中,白,1530971804,0,83b4adc8,2907160363139072,战歌起
46.966,普通弹幕,中,白,1530971779,0,83b4adc8,2907160362090496,大橘已定
997.964,普通弹幕,中,白,1530971746,0,bed0d329,2907160361041920,都竖瞳了
13.758,普通弹幕,中,白,1530971730,0,5fd46a07,2907160359993344,补番
1399.675,普通弹幕,中,白,1530971683,0,9f4694bd,2907160358944768,一刀一个一掌一个一口一个一脚一个一拳怪
508.593,普通弹幕,中,白,1530971468,0,2079871f,2907160356323328,请务必让我来捏
827.803,底部弹幕,中,黄,1530971420,0,f79878d2,2907160355274752,Do you like 玩游戏？
6.099,普通弹幕,中,白,1530970700,0,aad44632,2907160354226176,这虫的叫声好评！
387.773,普通弹幕,中,白,1530970534,0,a7012748,2907160353177600,光速打脸
9.881,普通弹幕,中,白,1530970408,0,a7012748,2907160352129024,从头再来
1076.733,普通弹幕,中,白,1530970405,0,1cb2e0a0,2907160351080448,穿越火线，安C4
1196.546,普通弹幕,中,白,1530970359,0,7f3c93b6,2907160350031872,万象天引
805.0,普通弹幕,中,白,1530970334,0,1cb2e0a0,2907160349507584,两个人懵逼
308.222,普通弹幕,中,白,1530969783,0,14fea8c1,2907160347410432,人与人之间最基本的信任呢？竟然穿安全裤，太过分了
12.081,底部弹幕,中,红,1530969616,0,a840d34b,2907160346361856,壮士一去不复还
161.821,普通弹幕,中,白,1530969408,0,e51aca04,2907160345837568,男主呢
1176.923,普通弹幕,中,白,1530968802,0,7ce1c5e6,2907160344788992,发火233
973.817,普通弹幕,中,白,1530968555,0,7ce1c5e6,2907160342691840,都是最近来补番的..
532.126,普通弹幕,中,白,1530968297,0,1ec41165,2907160341643264,前方高能
1299.74,普通弹幕,中,白,1530968265,0,a5b5b49f,2907160340594688,安全裤
12.017,普通弹幕,中,白,1530967595,0,1ec41165,2907160336924672,第。。。不知道多少遍了
179.967,普通弹幕,中,红,1530967312,0,2dda3d5d,2907160335351808,件数据我所知
76.737,普通弹幕,中,红,1530967173,0,2dda3d5d,2907160333254656,新人
646.86,底部弹幕,中,粉,1530967019,0,109e59de,2907160332206080,都不看简介吗，不知道是百合？
553.329,普通弹幕,中,绿,1530966706,0,7ef13ace,2907160330633216,抖m牛鼻
58.837,普通弹幕,中,白,1530966585,0,e2ae4cd1,2907160329584640,毫无违和感
52.055,普通弹幕,中,白,1530966465,0,29ec872d,2907160328536064,新人补番
1368.877,普通弹幕,中,白,1530966343,0,9f9fab7,2907160328011776,孩子，你的手放哪呢
684.74,普通弹幕,中,白,1530966242,0,c8175038,2907160324866048,真香
954.958,普通弹幕,中,白,1530966133,0,b470507,2907160323817472,卧槽？
13.419,普通弹幕,中,白,1530966130,0,8c6ac2d2,2907160322768896,再看一遍
952.491,普通弹幕,中,白,1530966115,0,b470507,2907160322244608,有毒吧你。。
1040.984,普通弹幕,中,白,1530966072,0,16db9b6c,2907160321196032,那辣辣的滋味
1018.324,普通弹幕,中,白,1530966035,0,16db9b6c,2907160319098880,得劲
1340.245,普通弹幕,中,白,1530966000,0,60040f15,2907160318050304,炮姐一用币，我就投一个给炮姐
1133.107,普通弹幕,中,白,1530965774,0,60040f15,2907160314380288,劫匪里有能力者
43.921,普通弹幕,中,白,1530965736,0,bac8d28,2907160313331712,突然发现我看过。。
540.628,普通弹幕,中,白,1530965706,0,412a75ad,2907160312283136,吓得我立马退掉了全屏
186.026,普通弹幕,中,白,1530965573,0,819ce9b4,2907160310710272,……
978.056,普通弹幕,中,白,1530965527,0,f92c6739,2907160309661696,2018 7 7
288.479,普通弹幕,中,白,1530965456,0,412a75ad,2907160308613120,可见度低于20%
954.845,普通弹幕,中,白,1530965364,0,60040f15,2907160308088832,我好像看到了夏娜
677.95,普通弹幕,中,白,1530965346,0,fa4b2970,2907160307040256,周年庆？？？
893.625,普通弹幕,中,白,1530965287,0,60040f15,2907160305991680,炮姐也是大小姐啊，那些他都会，刺绣也会
611.129,普通弹幕,中,白,1530964948,0,60040f15,2907160302845952,其实如果他的能力进化有可能是控制花，有可能就跟梦梦一样的能力
494.165,普通弹幕,中,白,1530964741,0,60040f15,2907160298127360,银币体积小融化快所以长度短
1039.127,普通弹幕,中,白,1530964324,0,4d7e9e00,2907160297603072,为什么我一直看不到夏娜
799.68,普通弹幕,中,白,1530963487,0,d0ee251,2907160295505920,正传异性，外传百合
145.169,普通弹幕,中,红,1530963455,0,3bfba44a,2907160294457344,vivo Y85A请求一战
671.523,普通弹幕,中,白,1530963325,0,d0ee251,2907160293408768,男主那个不算魔法也不知道算不算超能力，手断了就能毁灭世界
4.993,普通弹幕,中,白,1530963293,0,3bfba44a,2907160292360256,2018/7/7 新人补番
895.857,普通弹幕,中,白,1530963216,0,41f0189f,2907160291835904,厉害了
961.837,普通弹幕,中,白,1530963133,0,2b1ee6ab,2907160289738752,夏娜
15.761,普通弹幕,中,白,1530962618,0,d0ee251,2907160289214464,看魔禁来的
394.628,普通弹幕,中,白,1530962407,0,6cf4ab5e,2907160288165888,？
1130.397,底部弹幕,中,红,1530962055,0,5045a610,2907160284495872,你的发型好酷啊
226.985,普通弹幕,中,黄,1530961852,0,5f05dd90,2907160281350144,你指尖悦动的光，是我此生不变的信仰，唯我超电磁炮永世长存
312.172,普通弹幕,中,白,1530961642,0,e2cb05e2,2907160278728704,万恶的打底裤
142.017,普通弹幕,中,白,1530961372,0,e2cb05e2,2907160276631552,这段我怎么好像看过
1247.962,普通弹幕,中,红,1530961063,0,3402d049,2907160275582976,壮士一去不复返
1308.851,普通弹幕,中,白,1530959867,0,57d532f3,2907160274534400,妈妈我要嫁给她
860.569,底部弹幕,中,蓝,1530959563,0,377c2ad9,2907160274010112,没有枪兵是不会有登陆舱的
164.864,普通弹幕,中,红,1530959168,0,653072c1,2907160272961536,混入其中
549.348,普通弹幕,中,白,1530959094,0,57d532f3,2907160271912960,哈哈哈什么鬼
722.807,普通弹幕,中,白,1530958773,0,620092cd,2907160270864384,男主呢
25.798,普通弹幕,中,白,1530958355,0,3bddc8f2,2907160270340096,敬你是条汉子
143.55,普通弹幕,中,白,1530957818,0,368c15b2,2907160269291520,额⊙∀⊙！额
1301.822,普通弹幕,中,白,1530957568,0,e6f69d14,2907160267194368,要没放水车直接炸了
1248.913,普通弹幕,中,白,1530957461,0,e6f69d14,2907160266145792,凉凉咯
1141.323,普通弹幕,中,白,1530957338,0,e6f69d14,2907160262475776,求倒地抢匪视角
631.723,普通弹幕,中,白,1530956686,0,e6f69d14,2907160260902912,重开才发现是伏笔！
1396.378,普通弹幕,中,白,1530956126,0,fde2b8a4,2907160258805760,都是伏笔
1392.018,普通弹幕,中,白,1530956116,0,fde2b8a4,2907160257757184,这个人是伏笔
152.866,普通弹幕,中,白,1530956094,0,e6f69d14,2907160256184320,哇，全清了，难受啊
1319.398,普通弹幕,中,白,1530956050,0,c74c065d,2907160255135744,魔法禁书目录和这个在一个时空
1011.495,普通弹幕,中,白,1530955381,0,f5368305,2907160253562880,红红火火恍恍惚惚哈哈哈
171.98,普通弹幕,中,白,1530955380,0,31bf9f71,2907160252514304,唯我车奥电池跑
946.126,普通弹幕,中,白,1530955309,0,f5368305,2907160251465728,打脸
348.281,普通弹幕,中,白,1530954661,0,f5368305,2907160250417152,男生在哪里……
770.917,底部弹幕,中,黄,1530954624,0,91bb647e,2907160249368576,大橘已定
149.595,普通弹幕,中,白,1530954298,0,f5368305,2907160247271424,站歌起
1022.511,普通弹幕,中,黄,1530953518,0,1397c9e1,2907160243601408,煎饼
9.419,普通弹幕,中,白,1530953005,0,a8a7bf55,2907160240979968,重温
125.48,普通弹幕,中,白,1530952840,0,e80aa5e0,2907160239931392,这不是切尔茜的声优嘛
1036.965,底部弹幕,中,黄,1530952694,0,339ee551,2907160238882816,看我颜色行事
1034.917,底部弹幕,中,黄,1530952670,0,339ee551,2907160237834240,。。。。。
800.467,底部弹幕,中,黄,1530952521,0,339ee551,2907160237309952,大橘已定
949.32,底部弹幕,中,白,1530951743,0,d4c6366f,2907160236261376,真香
21.91,普通弹幕,中,白,1530951639,0,4f820235,2907160235212800,来补一补
206.479,普通弹幕,中,白,1530951329,0,e1c43f23,2907160233639936,非战斗人员请撤离
1270.328,普通弹幕,中,白,1530950589,0,45420fae,2907160232591360,感谢你的解说
1270.328,普通弹幕,中,白,1530950581,0,45420fae,2907160231542784,感谢nidq
1168.808,普通弹幕,中,白,1530950472,0,45420fae,2907160229445632,尊哥是你吗
3.441,普通弹幕,中,白,1530950322,0,f29f08fc,2907160228397056,新人补番
919.796,普通弹幕,中,白,1530950113,0,2e0a6485,2907160227348480,真香！
1241.983,普通弹幕,中,白,1530949740,0,7382566b,2907160226824192,帅帅
749.675,普通弹幕,中,白,1530949510,0,a5b737e0,2907160225775616,莫名白夜叉声线诶……
1320.595,普通弹幕,中,白,1530949159,0,5023f2d3,2907160224727040,喇叭中国制造
1230.549,普通弹幕,中,白,1530949062,0,5023f2d3,2907160223678464,挖好坟了，就等意呆利电磁炮开炮
341.321,普通弹幕,中,白,1530949052,0,7382566b,2907160222629888,没有男主好开心
222.181,普通弹幕,中,白,1530948896,0,7382566b,2907160221581312,没有男主好开心
23.22,普通弹幕,中,白,1530948721,0,26a2fe06,2907160220532736,新人补番
1349.487,普通弹幕,中,白,1530946462,0,d327ef47,2907160214241280,还是惠惠最强
1118.993,底部弹幕,中,红,1530945162,0,82ab00c6,2907160213192704,太平洋银行小分队
1068.412,底部弹幕,中,粉,1530945097,0,82ab00c6,2907160212144128,小伙眼神真好！
1244.437,底部弹幕,中,白,1530944973,0,c96f36ca,2907160211619840,壮士走好
907.409,底部弹幕,中,粉,1530944923,0,82ab00c6,2907160210571264,银毛鼹鼠
854.46,底部弹幕,中,粉,1530944860,0,82ab00c6,2907160208998400,天上掉下个登陆舱
319.351,普通弹幕,中,绿,1530944826,0,2003b2bc,2907160207949824,百合番？
1379.044,普通弹幕,中,白,1530944697,0,a598da9,2907160206376960,Level upper
951.346,普通弹幕,中,白,1530943873,0,1afa258b,2907160203231232,真香
926.117,普通弹幕,中,白,1530943801,0,9863266b,2907160201658368,。。。。
171.71,普通弹幕,中,白,1530943759,0,c96f36ca,2907160200085504,扣弄你鸡窝
68.691,普通弹幕,中,白,1530943638,0,c96f36ca,2907160197988352,真香
