视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
290.581,底部弹幕,中,黄,1584501969,0,67917114,30073051742732293,对啊！裙子里就应该什么都不穿！
797.503,普通弹幕,中,白,1584501918,0,4739016a,30073025395687431,后面那个是大老师吗？
118.675,底部弹幕,中,紫,1584501657,0,53a538d3,30072888659804165,千反田？
602.115,普通弹幕,中,紫,1584501504,0,674694ac,30072808234549255,一片黑森林
1252.308,普通弹幕,中,白,1584501223,0,5c3da04a,30072660633845767,兄弟一路走好
819.33,普通弹幕,中,白,1584500712,0,7d21e331,30072392908275715,？？？？？？？？？？
787.679,普通弹幕,中,白,1584500680,0,7d21e331,30072376330813445,变态
641.161,普通弹幕,中,白,1584500551,0,9cf5069c,30072308530937859,cxk
626.381,普通弹幕,中,白,1584500519,0,7d21e331,30072291825025027,black
578.926,普通弹幕,中,白,1584500440,0,7d21e331,30072250339164163,？？？？？？？
564.428,普通弹幕,中,白,1584500426,0,7d21e331,30072242725453829,尴尬
12.549,普通弹幕,中,白,1584500378,0,f1fa07fa,30072217710624771,哔哩哔哩
588.192,普通弹幕,中,白,1584500201,0,ba2e056e,30072124923183111,男主呢？
553.57,普通弹幕,中,白,1584500166,0,ba2e056e,30072106788061189,有男主吗
519.997,普通弹幕,中,白,1584500133,0,ba2e056e,30072089186664453,男主去哪了
902.648,普通弹幕,中,红,1584500079,0,f4da7487,30072061291397123,前方名场面
666.113,普通弹幕,中,红,1584499824,0,f4da7487,30071927134486531,上一个这么说的，是六年级时的黑子
174.321,底部弹幕,中,蓝,1584499823,0,8ffaaf5,30071927006560263,君指先跃动の光は、私の一生不变の信仰に、唯私の、超电磁炮永生き！
152.76,底部弹幕,中,蓝,1584499794,0,8ffaaf5,30071911726186503,君指先跃动の光は、私の一生不变の信仰に、唯私の、超电磁炮永生き！
149.18,底部弹幕,中,蓝,1584499787,0,8ffaaf5,30071908033101829,君指先跃动の光は、私の一生不变の信仰に、唯私の、超电磁炮永生き！
145.5,底部弹幕,中,蓝,1584499780,0,8ffaaf5,30071904146554885,君指先跃动の光は、私の一生不变の信仰に、唯私の、超电磁炮永生き！
1008.278,普通弹幕,中,白,1584499719,0,17d3f476,30071872433422339,xswl
30.84,普通弹幕,中,白,1584499698,0,50eff7ed,30071861416558597,白婹
7.828,普通弹幕,中,白,1584499684,0,5c3da04a,30071853705330695,为炮姐而来
555.027,普通弹幕,中,白,1584499672,0,10e01428,30071847633027075,？？？？
568.09,普通弹幕,中,黄,1584499662,0,f4da7487,30071842632892419,臣附议
45.244,普通弹幕,中,白,1584499532,0,54e713c2,30071774059167747,早人同学
217.346,普通弹幕,中,白,1584499404,0,fcdba09c,30071706906263557,为什么不优化魔禁画质，太难受了
513.247,底部弹幕,中,白,1584499367,0,f40f280c,30071687902920709,这里画面被剪裁过了
9.273,普通弹幕,中,红,1584499314,0,388c1af5,30071660044877831,二刷
450.397,普通弹幕,中,黄,1584499171,0,f4da7487,30071585042857991,当麻虽然挡不了超电磁炮，但美琴也从来没用对他过呀
225.54,普通弹幕,小,白,1584499145,0,240c2e62,30071571519373319,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き！
148.89,普通弹幕,中,红,1584498531,0,f4da7487,30071249710350341,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永世生き
1356.036,普通弹幕,中,白,1584498398,0,f8b05b88,30071179768233989,卡西俩
1398.021,普通弹幕,中,白,1584498337,0,6c43f5ed,30071147980652547,泡泡茶壶出自骨王
162.58,普通弹幕,中,白,1584498291,0,3019f78a,30071123776372743,哦捏撒嘛
926.815,底部弹幕,中,灰,1584498225,0,37dcd9e0,30071089167073283,此乃谎言！！！！
1024.189,普通弹幕,中,黄,1584498065,0,f8b05b88,30071005105356805,怎么那么神经呢
70.1,普通弹幕,中,青,1584497855,0,eec146d,30070894752169989,bilibili
752.244,普通弹幕,中,黄,1584497793,0,f8b05b88,30070862463369221,贝蒂吧
658.912,普通弹幕,中,白,1584497767,0,2e3c9311,30070848796753927,awwwwww man
287.363,普通弹幕,中,白,1584497715,0,d4331eae,30070821479776261,西撒！
561.048,普通弹幕,中,白,1584497602,0,f8b05b88,30070762236280835,有男生了
58.248,普通弹幕,中,白,1584497479,0,d4331eae,30070697833267203,四蛋都怕我！
417.491,普通弹幕,中,白,1584497458,0,f8b05b88,30070686911823875,我笑了
399.799,普通弹幕,中,白,1584497440,0,f8b05b88,30070677581594629,？？？？？？？？？？？？
1009.278,普通弹幕,中,白,1584496942,0,5c95274a,30070416382885895,笑死我了
949.704,普通弹幕,中,白,1584496882,0,5c95274a,30070384645111815,笑到了
145.658,普通弹幕,中,白,1584496848,0,c38636ed,30070367322112003,不满你说我钞能力
279.59,普通弹幕,中,白,1584496798,0,faa585ae,30070340608589831,名场面合影
48.401,普通弹幕,中,白,1584496739,0,f70adbda,30070309735890949,？？？？？？？？？？？？？？？？？？？？
37.933,普通弹幕,中,白,1584496611,0,faa585ae,30070242786410501,他们没了
110.156,普通弹幕,中,绿,1584496556,0,34665ae2,30070213783846917,绿井黑子
625.389,底部弹幕,中,淡蓝,1584496502,0,ebeeb67,30070185542549509,啊~我搞大伟
268.845,底部弹幕,中,白,1584495974,0,f36f1916,30069908715864069,硅谷既视感
609.563,普通弹幕,中,白,1584495814,0,cb52ac9,30069824681934853,黑色黑色黑色……！
53.9,底部弹幕,中,白,1584495771,0,f36f1916,30069802296934407,硅谷？
84.808,普通弹幕,中,白,1584495770,0,e8652d1b,30069801872261125,又是核平的一天
538.809,普通弹幕,中,白,1584495716,0,cb52ac9,30069773360955399,……惊了
459.208,普通弹幕,中,白,1584495653,0,599d47f0,30069740742901767,教主可以挡
1320.884,普通弹幕,中,白,1584495640,0,1ab5697,30069733695946757,电击小子
385.392,普通弹幕,中,白,1584495427,0,4471a8da,30069621933998087,光子我的！！！！！！！！
1142.49,普通弹幕,中,白,1584495368,0,693069e2,30069590990520327,反物理摔
356.75,普通弹幕,中,白,1584495339,0,cb52ac9,30069576130625539,这么全死女的
548.313,普通弹幕,中,橙,1584495200,0,6f49de22,30069503136628743,是谁说按ctrl+w的
21.644,普通弹幕,中,白,1584495120,0,64715bb2,30069461243920387,镇站之宝
28.624,普通弹幕,中,白,1584495065,0,4471a8da,30069432314232839,四刷
13.104,普通弹幕,中,白,1584495038,0,4471a8da,30069418350870531,八刷
6.327,普通弹幕,中,白,1584494941,0,59ab2d20,30069366998433797,问问
80.066,普通弹幕,中,白,1584494898,0,cb52ac9,30069344899170309,打脸……
12.737,普通弹幕,中,白,1584494831,0,cb52ac9,30069309611442181,哔哩哔哩镇店之宝
1032.953,普通弹幕,小,红,1584494675,0,1750bbaf,30069227844009987,阿伟出来走个场
83.664,普通弹幕,中,白,1584494536,0,56c07748,30069155023552517,真安全
736.889,普通弹幕,中,白,1584494196,0,12f18e22,30068976920821767,可怕
216.969,普通弹幕,中,白,1584494047,0,92ba38bf,30068898493628419,限免白嫖
974.309,普通弹幕,中,白,1584493400,0,1e909c9,30068559135113223,你的那个妹妹的声音有点像从零开始的异世界生活。
160.773,底部弹幕,中,黄,1584492738,0,1b722f97,30068212503674885,君の指先が躍働する電気光は、俺の一生変わらない信仰、俺だけの超電磁砲は永遠にある!
1059.526,普通弹幕,中,黄,1584492736,0,f6ccadd2,30068211056115715,橘势已定！
155.673,底部弹幕,中,红,1584492726,0,1b722f97,30068205878771715,君の指先が躍働する電気光は、俺の一生変わらない信仰、俺だけの超電磁砲は永遠にある!
1373.938,普通弹幕,中,白,1584492606,0,c439abb3,30068143070642181,瞬间移动可能要扭曲空间
1304.418,普通弹幕,中,白,1584492503,0,c439abb3,30068089171738627,电磁炮中国已经搞出来了，威力超强
1210.538,普通弹幕,中,白,1584492366,0,c439abb3,30068017199054853,空间移动只要形成一到能量墙就可以了
1215.599,普通弹幕,中,白,1584491926,0,4e3694c2,30067786832674823,佩恩的一袋米
394.398,普通弹幕,中,白,1584491719,0,9d6e3c0b,30067677996777477,。。。
348.571,普通弹幕,中,黄,1584491475,0,8d5da9ff,30067549942054919,检查身体
49.719,普通弹幕,中,白,1584491275,0,6158631b,30067445193506821,打倒资本主义与贫富差距
1.164,普通弹幕,中,绿,1584491216,0,e366d979,30067414262087685,新人久仰大名
542.978,普通弹幕,中,白,1584490624,0,c439abb3,30067103708479491,我擦嘞
122.859,普通弹幕,中,白,1584490186,0,8bc7573b,30066874021576709,先看魔禁还是先看超炮啊
207.449,普通弹幕,中,白,1584488346,0,3d685cef,30065909527740423,你指尖跃动的光芒，是我一生不变的信仰，唯我超电磁炮永生
78.119,普通弹幕,中,白,1584488237,0,df9ecdf6,30065852195274759,来了
108.929,普通弹幕,中,白,1584488046,0,3d685cef,30065752260214791,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
213.817,底部弹幕,中,红,1584486404,0,2b8c80be,30064891444330503,停更加一
0.257,普通弹幕,中,红,1584486172,0,2b8c80be,30064769735065607,恭喜新人发现了宝藏！
873.36,普通弹幕,中,绿,1584485729,0,b696769e,30064537544163331,注意包上面的呱太
176.696,普通弹幕,中,蓝,1584485570,0,c8512303,30064453989433351,冲冲冲
103.803,普通弹幕,中,白,1584483753,0,63d3fbae,30063501593018375,众所周知，学院都市是最安全的地方
52.196,普通弹幕,中,白,1584483375,0,f557e67e,30063303460388871,限免白嫖
18.7,普通弹幕,中,白,1584479916,0,db207d42,30061489589059589,这蝉的声音和现实一模一样
39.699,普通弹幕,中,白,1584475593,0,af16d4b3,30059223612129287,三刷。。。
405.972,普通弹幕,中,紫,1584472557,0,ab2efad5,30057631913082885,就这？
217.129,普通弹幕,中,白,1584470687,0,7f1887c3,30056651253350403,听过这首歌回来补的
461.311,普通弹幕,中,白,1584470025,0,4b05018c,30056303978610691,上来就开挂
64.703,普通弹幕,中,白,1584468135,0,32d3d59,30055313208508419,我想学替身使者
1251.1,普通弹幕,中,红,1584467176,0,ebe8b5b,30054810316701703,大兄弟一路走好ヾ ^_^♪
1104.38,普通弹幕,中,红,1584467011,0,ebe8b5b,30054723695935491,快跑，不要回头
215.336,普通弹幕,中,白,1584466405,0,d939b115,30054406196035587,限免
1057.006,普通弹幕,中,白,1584466216,0,ffcab9c4,30054307306930183,哇哈哈哈
386.49,普通弹幕,中,白,1584466018,0,741b26c5,30054203545616387,一血光子
784.433,普通弹幕,中,白,1584465973,0,ffcab9c4,30054179903373315,这车速海星
779.228,普通弹幕,中,白,1584465961,0,ffcab9c4,30054173254352901,哇咔咔咔
1405.765,普通弹幕,中,红,1584464412,0,cac64d5b,30053361454678023,泡泡茶壶你去看骨王
1393.845,普通弹幕,中,红,1584464385,0,cac64d5b,30053346966503427,一方在不在
228.348,普通弹幕,中,白,1584464183,0,2e02b6b6,30053241436241927,带我一个。
1040.285,普通弹幕,中,红,1584464020,0,cac64d5b,30053155535323143,有没有大佬跟我一起投币
206.58,底部弹幕,中,白,1584463533,0,4e41ae,30052900523737095,老子直接跳过（dogo）
203.52,底部弹幕,中,白,1584463518,0,4e41ae,30052892415098887,老子直接跳过（dogo）
490.367,底部弹幕,中,白,1584463166,0,3fab339d,30052707877257219,在这停顿
273.789,普通弹幕,中,白,1584463070,0,4a9f2b80,30052657546133507,补三岁的番
176.36,普通弹幕,中,白,1584462949,0,4a9f2b80,30052594122489861,前来考古
21.38,普通弹幕,中,白,1584462607,0,3fab339d,30052414947065859,来补番
1325.614,普通弹幕,中,白,1584462507,0,27310667,30052362726408199,ansl
253.862,普通弹幕,中,白,1584462426,0,edd130f9,30052319874777095,贝蒂的配音哎
1385.72,普通弹幕,中,白,1584461838,0,c33942b4,30052011818876931,这里三级
138.839,普通弹幕,中,白,1584461465,0,cedb3c8b,30051815975288839,炮姐，牛皮
123.74,普通弹幕,中,白,1584460716,0,31eb1daa,30051423350685701,好中=
174.325,普通弹幕,中,白,1584460536,0,68456dc7,30051329211105287,全体起立！
1064.958,普通弹幕,中,白,1584460204,0,abbce85,30051154978144261,像极了我
233.073,普通弹幕,中,白,1584459793,0,48bb841e,30050939378335747,嘿嘿
563.516,普通弹幕,中,白,1584459686,0,d2f08923,30050883413213191,要不和炮姐一样穿短裤。。。
17.152,普通弹幕,中,白,1584459645,0,7c60421f,30050862215725063,为什么作画都不是一个级别的
1279.554,普通弹幕,中,白,1584459626,0,aa64fcb7,30050851932340227,走好
114.239,普通弹幕,中,白,1584459402,0,d7212b5d,30050734420525059,mk
1037.958,普通弹幕,中,白,1584459366,0,aa64fcb7,30050715925217287,看弹幕使我分神
208.888,普通弹幕,中,白,1584459081,0,cf380ded,30050566236274693,没人吗
201.832,普通弹幕,中,白,1584459068,0,cf380ded,30050559696306181,没人？
774.28,普通弹幕,中,白,1584459020,0,f02bc28f,30050534387875845,我没有这种癖好
768.503,普通弹幕,中,白,1584458799,0,b2de2561,30050418459410439,为人从不白嫖，但是币不够就另当别论了
786.282,普通弹幕,中,白,1584458730,0,aa64fcb7,30050382046035973,大橘已定
750.278,普通弹幕,中,白,1584458652,0,b2de2561,30050341115396101,为人从不白嫖，只不过是币不够了
552.929,普通弹幕,中,黄,1584458448,0,d4d80c0e,30050234644561927,后面男生脸红
662.205,普通弹幕,中,白,1584458385,0,d854fd12,30050201233784837,得得得得得得得得得
489.829,普通弹幕,中,黄,1584458365,0,d4d80c0e,30050191062597637,摄影师拍的
16.958,普通弹幕,中,白,1584458327,0,8bc2f890,30050171139129349,我倒是vip
249.681,普通弹幕,中,红,1584458171,0,9aefc56,30050089018327045,男主角在哪？
243.921,普通弹幕,中,红,1584458155,0,9aefc56,30050080957399045,没有男主角？
162.571,普通弹幕,中,红,1584457962,0,46cc5699,30049979563769859,我来看弹幕的
232.612,普通弹幕,中,白,1584457805,0,930c9ee5,30049897475997703,补番
32.978,普通弹幕,中,白,1584457744,0,d854fd12,30049865415786503,限免真好
529.609,普通弹幕,中,白,1584457637,0,3e62f3e0,30049808964648963,这个番有男主吗？
567.733,底部弹幕,中,黄,1584457347,0,5dbe19bc,30049657087852549,臣附议
1479.074,底部弹幕,中,橙,1584457304,0,ebc62169,30049634680832007,ep不跳不跳
707.368,普通弹幕,中,白,1584457139,0,57604b2b,30049548125077511,王境泽:？？？
1317.596,底部弹幕,中,橙,1584457119,0,ebc62169,30049537532887045,没炸死是因为操控物理参数留了他一命
1124.095,底部弹幕,中,橙,1584456831,0,ebc62169,30049386789601285,哥们你要清楚自己身处在魔法时代
52.636,普通弹幕,中,白,1584456716,0,b9b70f34,30049326263173125,快  白嫖时间到
979.949,底部弹幕,中,橙,1584456650,0,ebc62169,30049291675369479,哈哈哈哈
600.466,普通弹幕,中,白,1584456605,0,f8199c61,30049268409040901,好可爱啊啊啊啊啊啊
910.355,底部弹幕,中,橙,1584456554,0,ebc62169,30049241210552323,大橘已定
904.482,底部弹幕,中,绿,1584456536,0,ebc62169,30049231740862469,精 心 挑 选
144.866,普通弹幕,中,黄,1584456453,0,ddda4f54,30049188527472647,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永世生き
389.305,普通弹幕,中,白,1584456394,0,f8199c61,30049157742329925,炮姐最牛
392.429,普通弹幕,中,白,1584456255,0,d1ab3cf4,30049084484616195,女帝？
769.233,底部弹幕,中,黄,1584456165,0,ebc62169,30049037624803335,我 没 有 这 种 癖 好——
33.66,普通弹幕,中,白,1584456054,0,33959bb5,30048979253723141,白嫖的我不能一个晚上看不完！
709.526,底部弹幕,中,黄,1584456021,0,ebc62169,30048961981579269,限免让我们相遇！
678.423,底部弹幕,中,黄,1584455967,0,ebc62169,30048933707251717,后宫番 炮姐的后宫
656.073,底部弹幕,中,黄,1584455925,0,ebc62169,30048911491072005,大橘已定！
252.61,普通弹幕,中,白,1584455679,0,726fac0,30048782443872261,宇智波美琴
346.49,普通弹幕,中,白,1584455587,0,2126feb8,30048734471520263,没有男主嘛啊啊啊啊啊啊啊啊啊
437.396,底部弹幕,中,黄,1584455531,0,ebc62169,30048704860258307,那 是 我 姐
62.738,普通弹幕,中,白,1584455524,0,726fac0,30048701298245637,炮姐是宇智波一族的
27.298,普通弹幕,中,白,1584455473,0,726fac0,30048674789720069,宇智波美琴
381.024,底部弹幕,中,黄,1584455469,0,ebc62169,30048672358596615,光子粉！
550.424,普通弹幕,中,白,1584455202,0,22d0e19f,30048532730740741,本子真多
1163.546,普通弹幕,中,红,1584455165,0,45fb5061,30048513170079751,把手给我
176.062,底部弹幕,中,白,1584455154,0,ebc62169,30048507610529797,补 番 专 用
383.824,普通弹幕,中,白,1584455030,0,22d0e19f,30048442299449351,我去，让我想到了艾巴格林
123.412,底部弹幕,中,橙,1584455028,0,ebc62169,30048441140772869,太nm帅
98.397,底部弹幕,中,橙,1584454995,0,ebc62169,30048423860764677,强 人 所 难
191.901,底部弹幕,中,白,1584454902,0,bb95b800,30048375240392707,君指先跃动の光は、私の一生不变の信仰に、唯私の、超电磁炮永生き！
188.521,底部弹幕,中,白,1584454894,0,bb95b800,30048370883559429,君指先跃动の光は、私の一生不变の信仰に、唯私の、超电磁炮永生き！
21.265,底部弹幕,中,橙,1584454883,0,ebc62169,30048365390069765,刚看完T过来 准备爆肝前两季了！
657.863,普通弹幕,中,白,1584454695,0,bbce9d1a,30048266570694659,hajime san
181.885,普通弹幕,中,白,1584454689,0,bb95b800,30048263351042051,你指尖跃动的光芒，是我此生不变的信仰，唯我超电磁炮永世长存
1272.351,普通弹幕,中,绿,1584454597,0,954f5fe2,30048215438458885,充电？疯狂暗示
426.037,普通弹幕,中,红,1584454255,0,b8416c84,30048035997745157,这部有男主吗？各位大哥
737.991,普通弹幕,中,绿,1584454050,0,954f5fe2,30047928820695045,帕克的妹妹？？？
8.371,普通弹幕,中,红,1584453986,0,45fb5061,30047895176609795,瞧瞧你发现了什么
420.537,普通弹幕,中,白,1584453977,0,eaa900e6,30047890116182019,都是女的的那个，常盘台是女校
662.571,普通弹幕,中,绿,1584453967,0,954f5fe2,30047884826640389,原来大佬最高就六级，投币是这个意思啊
175.388,普通弹幕,中,红,1584453413,0,65d2866d,30047594500587523,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生ま！
1239.782,普通弹幕,中,白,1584453300,0,64cd756f,30047535228780547,你没了
534.795,普通弹幕,中,白,1584453273,0,b25250d7,30047521136967687,漆黑子弹里面的萝莉
1030.297,普通弹幕,中,白,1584452935,0,a7dfdd71,30047343920283651,魂 
1281.168,普通弹幕,中,绿,1584452915,0,d0d8b343,30047333729697797,灵车漂移
1360.076,普通弹幕,中,白,1584452865,0,9698c511,30047307533123591,贝蒂
933.561,普通弹幕,中,白,1584452400,0,9698c511,30047063331307525,王境泽回来
1075.613,普通弹幕,中,白,1584452218,0,26691e64,30046968055595011,当麻要来了
1034.205,普通弹幕,中,白,1584452156,0,26691e64,30046935438589959,纳豆，奶油，嘿嘿嘿
1284.84,普通弹幕,中,白,1584452126,0,ed04aa11,30046919680065539,bilibilibilibili
776.029,普通弹幕,中,白,1584452109,0,9698c511,30046911092752387,出大问题
0.083,普通弹幕,中,白,1584452095,0,525a92c0,30046903708155911,来听OP
753.927,普通弹幕,中,白,1584452023,0,9698c511,30046865855086599,是贝蒂的声线没错了
1199.069,底部弹幕,中,红,1584451889,0,f2dccddd,30046795607834629,动作指导:天道佩恩
633.407,普通弹幕,中,白,1584451886,0,9698c511,30046793890791431,鸡你太美笑死我
624.058,普通弹幕,中,白,1584451708,0,26691e64,30046700852740101,当麻会偶尔出来
453.107,普通弹幕,中,白,1584451612,0,9698c511,30046650333396999,带学生
372.427,普通弹幕,中,白,1584451531,0,9698c511,30046608014966789,？？？？？？？？？？？？？？七十几什么
1341.759,普通弹幕,中,白,1584451439,0,d39917b,30046559851249671,狙击手正在说握草操操擦
137.603,普通弹幕,中,白,1584451278,0,9698c511,30046475070734341,赖莎马
78.748,普通弹幕,中,白,1584451205,0,9698c511,30046437090787333,出大问题
2.898,普通弹幕,中,白,1584450967,0,26691e64,30046312298184711,为了第三季，再刷
495.926,普通弹幕,中,白,1584450932,0,20654d97,30046293621997575,没人评论吗
569.989,底部弹幕,中,黄,1584450919,0,afd3063b,30046286837186567,请务必这么做
656.235,底部弹幕,中,白,1584450846,0,e4b9a271,30046248708341765,so we back in the mind
654.355,底部弹幕,中,白,1584450832,0,e4b9a271,30046241220984837,aw man
539.809,普通弹幕,中,白,1584450830,0,afd3063b,30046240405192709,泪爷好
655.196,底部弹幕,中,白,1584450794,0,e4b9a271,30046221897302021,aw man
186.642,普通弹幕,中,白,1584450686,0,4e41de6d,30046165123203079,bilibili
1169.236,底部弹幕,中,红,1584450679,0,474fb1d3,30046161212014597,动作指导：草薙京
234.247,普通弹幕,中,白,1584450541,0,ac9905c3,30046088769044549,没有男主角
1246.996,普通弹幕,中,白,1584450494,0,3cc392f8,30046063967076357,活着不好吗
556.62,普通弹幕,中,白,1584450376,0,af676061,30046002418286599,像极了我的姐妹
1127.445,普通弹幕,中,白,1584450362,0,3cc392f8,30045994903666757,走好
1014.888,普通弹幕,中,白,1584450353,0,1b43cacc,30045990395314183,嘎嘎嘎嘎嘎
97.346,底部弹幕,中,红,1584450255,0,f193fc22,30045938954272775,限免让我们相遇
890.462,普通弹幕,中,紫,1584450165,0,1b43cacc,30045891839655939,vvvvvvvv
796.08,普通弹幕,中,紫,1584450088,0,1b43cacc,30045851495170051,vv
451.773,普通弹幕,中,白,1584449902,0,f22173ab,30045753951387653,硬币质量不错
1385.513,普通弹幕,中,白,1584449749,0,d16d3b34,30045673580134403,怎么升级呢 啊哈哈哈哈
1117.054,普通弹幕,中,白,1584449137,0,cd599089,30045352724267011,头发好蝎
205.959,普通弹幕,中,紫,1584448784,0,474fb1d3,30045167772237829,停更别走！！！
393.136,普通弹幕,中,白,1584448021,0,e6e17abb,30044767794495493,这胸的对比太真实了……
476.768,普通弹幕,中,白,1584447897,0,6fb3b13a,30044702644895749,前方核能
611.59,普通弹幕,中,蓝,1584447542,0,545e90d7,30044516621221891,噗噗噗噗噗噗
157.072,普通弹幕,中,白,1584447398,0,acab8870,30044440881528835,鸡皮起来了
7.549,普通弹幕,中,白,1584447043,0,6a2e48a2,30044254625595397,四刷开始
102.017,普通弹幕,中,白,1584446956,0,545e90d7,30044209213341699,为什么一方兄没遇到这么好的辅助……
288.391,普通弹幕,中,白,1584446837,0,9aa8c917,30044147071057925,这腿就尼玛长的离谱
435.183,普通弹幕,中,白,1584446564,0,959b2a1b,30044003509469251,mc？
526.63,普通弹幕,中,白,1584446543,0,1636785f,30043992539267075,这就是看超炮的舒服
2.441,底部弹幕,中,黄,1584446070,0,e0b03143,30043744626540551,不知道几刷了
74.302,普通弹幕,中,白,1584445643,0,d787de55,30043520891879431,开头就很好看啊！！！！！！！
798.357,普通弹幕,中,白,1584445540,0,71cddb73,30043466947887107,没有弹幕吗
8.595,普通弹幕,中,白,1584445454,0,d787de55,30043421792534531,再来一遍！！！！
774.338,普通弹幕,中,白,1584445434,0,9cb93567,30043411328270343,初-工具人-春
34.146,普通弹幕,中,白,1584445011,0,921da1ae,30043189299642373,whx二刷
213.564,普通弹幕,中,黄,1584445005,0,e17ac923,30043186256674821,only my railgun！
1.339,普通弹幕,中,白,1584444936,0,921da1ae,30043150314110979,恭喜发现宝藏
32.742,普通弹幕,中,白,1584444909,0,921da1ae,30043136329777157,whx二刷
11.445,普通弹幕,中,白,1584444888,0,921da1ae,30043125264678919,恭喜发现宝藏
1224.743,普通弹幕,中,白,1584444830,0,d4a6d7be,30043094623715331,泪子好帅
1132.6,普通弹幕,中,白,1584444750,0,f687fda4,30043052431114243,蝎?
1130.804,普通弹幕,中,白,1584444662,0,d4a6d7be,30043006642946119,前方高能
643.178,普通弹幕,中,白,1584444409,0,7ac121b1,30042873953517571,van
647.54,普通弹幕,中,白,1584444257,0,f687fda4,30042794297917443,那时候有这种画质，天啊
1337.912,普通弹幕,中,白,1584444156,0,f93089ac,30042741236826119,我要男主
1335.612,普通弹幕,中,白,1584444147,0,f93089ac,30042736612605955,男主呢？
1332.892,普通弹幕,中,白,1584444140,0,f93089ac,30042732593414147,为什么没有男主
32.81,普通弹幕,中,白,1584443852,0,7ac121b1,30042581827059715,限免万岁
394.71,普通弹幕,中,白,1584443739,0,dfbc307b,30042522616070151,这不是二次元吗
502.272,普通弹幕,中,黄,1584443665,0,bf774c10,30042483706560515,所以这是什么番？
124.47,普通弹幕,中,淡蓝,1584442999,0,6b04e897,30042134565879813,又有番看了
1462.51,普通弹幕,中,黄,1584442954,0,3f58fcec,30042110837653509,人呢
157.291,普通弹幕,中,淡蓝,1584442405,0,9b75818e,30041823281414147,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き
34.028,普通弹幕,中,白,1584442333,0,655f6e7e,30041785700450309,白嫖成功
1093.893,普通弹幕,中,白,1584442228,0,b00d56c0,30041730414280711,趁可丽饼不注意一口吃掉~
21.738,普通弹幕,中,白,1584442193,0,8e285b66,30041711826698243,二刷hhhh
737.351,普通弹幕,中,白,1584441718,0,b00d56c0,30041462929883141,你自己知道就好
18.314,普通弹幕,中,白,1584441365,0,7b39c36d,30041277713612807,限免补番
815.294,普通弹幕,中,白,1584441285,0,9fe2d3b9,30041236251344899,这个番没有男主吗
1327.247,普通弹幕,中,白,1584441167,0,fe1bf66b,30041174376448007,问小孩的是瞎吗
943.238,普通弹幕,中,白,1584441129,0,4c268fce,30041154323480583,哈哈哈
1401.54,普通弹幕,中,白,1584441005,0,221ab4f8,30041089215823877,npnp
1319.632,底部弹幕,中,白,1584440636,0,24994d9e,30040895640829957,但是你姐姐大人打不过你姐夫
1490.409,底部弹幕,中,白,1584440580,0,ec2bc9a1,30040866379268099,虽然我只是羊～～～
54.994,普通弹幕,中,白,1584440338,0,235716f4,30040739785736199,哔哩哔哩
52.178,普通弹幕,中,白,1584440332,0,235716f4,30040736244695043,哔哔哔
702.47,底部弹幕,中,白,1584439573,0,e09bf896,30040338525061125,爷五级了
1188.468,普通弹幕,中,白,1584439246,0,7b7a69e,30040167028883461,飞雷神之术
612.849,普通弹幕,中,白,1584438857,0,9d39b276,30039963228176391,嗯哼。
1444.18,普通弹幕,中,红,1584438857,0,cc2aa57e,30039963221360645,上一个无敌的已经被太阳晒死了
1373.86,普通弹幕,中,红,1584438760,0,cc2aa57e,30039912351793157,我ｌｖ二我有炫耀吗？
79.393,普通弹幕,中,白,1584437750,0,e8353556,30039382813573123,四蛋都怕我
1205.393,普通弹幕,中,白,1584437641,0,5c8de7ab,30039325723328515,一袋米
1242.847,普通弹幕,中,白,1584437588,0,ed7391e5,30039297775108103,兄弟你凉了
1370.84,普通弹幕,中,红,1584437484,0,8eb8d858,30039243318886403,前面那个投币根据这部番的，难道等级也是根据这部番？
1244.649,普通弹幕,中,白,1584437280,0,48bfd0a3,30039136418136069,活着不好吗，兄弟
419.87,普通弹幕,中,白,1584437243,0,19edd35a,30039116718014469,hello
1292.845,普通弹幕,中,红,1584436851,0,bdb532d0,30038911143116805,一路走好
1384.736,普通弹幕,中,黄,1584436739,0,75e91ad3,30038852364664839,三级瑟瑟发抖
1028.06,普通弹幕,中,白,1584436421,0,be48ec93,30038686221991941,我忍你很久了，泡泡茶壶。
529.44,普通弹幕,中,白,1584435916,0,be48ec93,30038421406220295,小破站np
344.3,普通弹幕,中,白,1584435718,0,be48ec93,30038317226524675,男性呢？
297.234,普通弹幕,中,白,1584435526,0,8aecf489,30038216937570311,声音像贝蒂
1400.389,普通弹幕,中,白,1584435491,0,65e6e6df,30038198505701381,泡泡茶壶是什么梗？⊙_⊙
