视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1500.358,普通弹幕,中,白,1517913457,0,944d0b5c,2907074769453056,呱太的一定是炮姐的
1251.077,普通弹幕,中,白,1517913259,0,944d0b5c,2907074768404480,目前情况，炮姐战斗值  无法确定
1245.777,普通弹幕,中,白,1517913207,0,944d0b5c,2907074767355904,一路走好
1243.517,普通弹幕,中,白,1517913201,0,944d0b5c,2907074766307328,安息吧，勇敢的人
738.029,普通弹幕,中,白,1517912126,0,5fcd3224,2907074765783040,七个葫芦娃
346.517,普通弹幕,中,白,1517912066,0,944d0b5c,2907074764734464,好厉害的问题
1494.228,普通弹幕,中,棕,1517911988,0,62ee2933,2907074762113024,我又长，又大，又好看
22.7,普通弹幕,中,白,1517911868,0,944d0b5c,2907074758967296,第N遍，炮姐还是那么威武
199.537,底部弹幕,中,蓝,1517911843,0,7a54078e,2907074756870144,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
194.397,普通弹幕,中,黄,1517911832,0,7a54078e,2907074756345856,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
187.977,普通弹幕,中,黄,1517911824,0,7a54078e,2907074754772992,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
177.637,普通弹幕,中,黄,1517911813,0,7a54078e,2907074753724416,⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡
173.937,普通弹幕,中,黄,1517911804,0,7a54078e,2907074752151552,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
166.137,底部弹幕,中,黄,1517911787,0,7a54078e,2907074750054400,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
154.717,普通弹幕,中,黄,1517911720,0,7a54078e,2907074747957248,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
148.297,普通弹幕,中,黄,1517911711,0,7a54078e,2907074745335808,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
139.757,底部弹幕,中,蓝,1517911692,0,7a54078e,2907074741665792,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
12.401,普通弹幕,中,白,1517911607,0,e6185b7c,2907074738520064,再看三遍
156.288,底部弹幕,中,白,1517911595,0,7a54078e,2907074737995776,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
2.34,普通弹幕,中,白,1517911479,0,7a54078e,2907074736947200,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
1253.701,底部弹幕,中,紫,1517909781,0,30ca7e,2907074732752896,强行解说
1124.561,底部弹幕,中,紫,1517909646,0,30ca7e,2907074731704320,左边的是丘原燎多
221.221,普通弹幕,中,白,1517909532,0,6373e973,2907074730655744,你指尖闪烁的电光的电光-是我此生不变的信仰-唯我超电磁炮永世长存
15.73,普通弹幕,中,白,1517909078,0,74f1f51f,2907074729607168,久仰炮姐大名
1388.969,底部弹幕,中,白,1517909017,0,a1d9881b,2907074728558592,我们是希灵使徒
672.266,底部弹幕,中,粉,1517908261,0,dd4752b3,2907074725412864,已迷上门口的老头，一起上帮老e拔毛
165.339,底部弹幕,中,蓝,1517908146,0,4a350be8,2907074724364288,你指尖跃动的电光，是我此生不变的信仰
1488.498,普通弹幕,小,白,1517907787,0,5b68480d,2907074723840000,红红火火恍恍惚惚红红火火
15.46,普通弹幕,中,白,1517907660,0,dd4752b3,2907074722791424,久仰炮姐大名，前来补番
29.601,底部弹幕,中,白,1517907463,0,acb3f5c4,2907074721742848,哥们走好
13.805,底部弹幕,中,白,1517907441,0,acb3f5c4,2907074720694272,久仰大名
1304.067,普通弹幕,中,白,1517905893,0,975a93d5,2907074714927104,明示投币
487.264,普通弹幕,中,白,1517905815,0,5661425d,2907074714402816,动能只有3500+左右
205.227,底部弹幕,中,红,1517905753,0,46fe5942,2907074713354240,你手指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
205.014,底部弹幕,中,红,1517905745,0,46fe5942,2907074712305664,你手指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
204.737,底部弹幕,中,红,1517905734,0,46fe5942,2907074711257088,你手指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
204.225,底部弹幕,中,红,1517905724,0,46fe5942,2907074710208512,你手指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
203.969,底部弹幕,中,红,1517905714,0,46fe5942,2907074709159936,你手指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
203.329,底部弹幕,中,红,1517905700,0,46fe5942,2907074708111360,你手指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
202.324,底部弹幕,中,红,1517905688,0,46fe5942,2907074707062784,你手指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
156.033,底部弹幕,中,红,1517905629,0,46fe5942,2907074705489920,你手指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
330.729,普通弹幕,中,白,1517905380,0,3e56b7f3,2907074704441344,喜欢BGM
55.807,普通弹幕,中,白,1517903081,0,fbf7dd2b,2907074700771328,炮姐
521.067,底部弹幕,中,黄,1517903050,0,f22c491c,2907074699722752,橘里橘气
139.101,普通弹幕,中,黄,1517902783,0,bc51adb1,2907074698674176,你直接闪耀的电光，为我此生不变的信仰。唯我超电磁炮，永世长存。
486.677,普通弹幕,中,白,1517902217,0,d3dc4494,2907074697101312,摄梁桌系列
20.65,普通弹幕,中,白,1517902081,0,b1ec3e1f,2907074696052736,炮姐。炮姐
563.136,普通弹幕,中,白,1517901674,0,21696e8c,2907074692907008,友情提示：这是泪爷为数不多的几次穿校服
1170.741,普通弹幕,中,白,1517901082,0,245bf32c,2907074690809856,最终决战奥义-无式
1240.829,普通弹幕,中,白,1517900956,0,bd754d54,2907074689761280,一路走好
5.012,普通弹幕,中,白,1517900946,0,e1456080,2907074689236992,白井黑子我老婆不接受反驳
1244.287,普通弹幕,中,白,1517900012,0,ea071170,2907074688188416,一路走好
814.24,普通弹幕,中,红,1517899915,0,4cb2a08d,2907074687139840,好听就是好锅
782.925,普通弹幕,中,白,1517899376,0,ea071170,2907074685042688,请务必按计划进行
150.853,底部弹幕,中,红,1517898438,0,36ce97be,2907074681372672,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
125.471,普通弹幕,中,白,1517897552,0,36ad1b8b,2907074678226944,风一样的少女
1412.176,普通弹幕,中,红,1517896883,0,5a47a8b6,2907074677178368,漏电kkk
1414.282,普通弹幕,中,白,1517896858,0,caa5a9fa,2907074676654080,四个人的爱恨情仇
697.144,普通弹幕,中,白,1517896718,0,98256863,2907074673508352,虹猫蓝兔七侠传
1074.74,普通弹幕,中,红,1517896642,0,5a47a8b6,2907074672459776,柯南经典套路
1380.115,普通弹幕,中,白,1517896339,0,69012b21,2907074669314048,小伙子你手！
528.064,普通弹幕,中,红,1517896294,0,5a47a8b6,2907074667741184,前面放电的，你怕不是感受了电源短路的神奇之处
1251.035,普通弹幕,中,白,1517896209,0,69012b21,2907074660925440,出手了
68.092,普通弹幕,中,红,1517895904,0,5a47a8b6,2907074658304000,强行解说。。。。。
942.556,普通弹幕,中,白,1517895901,0,69012b21,2907074657255424,傲娇炮
724.834,普通弹幕,中,白,1517895761,0,23f71737,2907074656731136,七圣渊
761.947,普通弹幕,中,白,1517895720,0,69012b21,2907074655682560,百合
568.916,普通弹幕,中,白,1517895527,0,69012b21,2907074654633984,泪子
33.141,普通弹幕,中,白,1517895365,0,78fa7a95,2907074653585408,同新人
877.693,普通弹幕,中,白,1517895352,0,b009bbf4,2907074653061120,阿姨你撒比
731.178,普通弹幕,中,白,1517895203,0,b009bbf4,2907074652012544,FAN看成VAN还有救吗
198.803,普通弹幕,中,白,1517895157,0,69012b21,2907074650963968,当麻！
148.523,普通弹幕,中,白,1517895107,0,69012b21,2907074649915392,？？
156.801,底部弹幕,中,蓝,1517895035,0,2465119a,2907074649391104,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.801,底部弹幕,中,青,1517895028,0,2465119a,2907074648342528,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.801,底部弹幕,中,粉,1517895025,0,2465119a,2907074647293952,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
15.058,普通弹幕,中,白,1517895024,0,23f71737,2907074646245376,新人补番
156.801,底部弹幕,中,绿,1517895021,0,2465119a,2907074645721088,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.801,底部弹幕,中,蓝,1517895014,0,2465119a,2907074644672512,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.801,底部弹幕,中,黄,1517895008,0,2465119a,2907074643624000,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.801,底部弹幕,中,黄,1517895003,0,2465119a,2907074642575424,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.801,底部弹幕,中,绿,1517894999,0,2465119a,2907074641526784,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.801,底部弹幕,中,黄,1517894990,0,2465119a,2907074641002496,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
155.8,底部弹幕,中,红,1517894984,0,2465119a,2907074638905344,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1167.802,普通弹幕,中,白,1517894823,0,13b47152,2907074636808192,男孩子…
170.613,普通弹幕,中,白,1517894663,0,afd90753,2907074635759616,从魔禁来的+1
73.115,普通弹幕,中,白,1517894518,0,b009bbf4,2907074635235328,阿姨你撒比
24.175,普通弹幕,中,白,1517894469,0,b009bbf4,2907074634186752,我从魔禁来
1247.357,普通弹幕,中,白,1517893013,0,b3e3b44f,2907074629468160,走好不送
1245.651,普通弹幕,中,白,1517893006,0,b3e3b44f,2907074628419584,心hi
286.615,普通弹幕,中,白,1517892705,0,e37682f7,2907074626322432,没有安全裤的炮姐才不是炮姐
529.775,普通弹幕,中,白,1517892420,0,f130c1c5,2907074625273856,这么像山兔的声音。。。
5.619,普通弹幕,中,白,1517891991,0,62125d88,2907074624749568,`(*∩_∩*)′
242.129,普通弹幕,中,白,1517891804,0,ebb74f5f,2907074622128128,辣鸡一样的信仰之名
160.601,普通弹幕,中,白,1517891684,0,ebb74f5f,2907074023391232,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
158.501,普通弹幕,中,白,1517891577,0,ebb74f5f,2907074022342656,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
3.541,普通弹幕,中,白,1517891350,0,ebb74f5f,2907074021294080,五秒不见甚是想念
169.611,普通弹幕,中,白,1517890409,0,7ba920a1,2907074019196992,你丢她个硬币试试
14.492,普通弹幕,中,白,1517889857,0,1a8b5c1f,2907074018148352,久仰大名
146.891,普通弹幕,中,绿,1517889373,0,9ca9a50c,2907074017624064,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
1251.689,普通弹幕,中,白,1517889280,0,8374cd95,2907074016575488,壮士一去不复返
947.167,普通弹幕,中,白,1517889035,0,8374cd95,2907074015526912,光速打脸
904.986,普通弹幕,中,白,1517888678,0,9e59a321,2907074013954048,瓜儿子陈独秀
468.221,普通弹幕,中,白,1517888613,0,8374cd95,2907074012905472,前方高能！非战斗人员请迅速撤离。
2.039,普通弹幕,中,白,1517887899,0,1a838685,2907074010808320,喜欢tf的出门左转谢谢
1487.669,普通弹幕,小,白,1517887420,0,ee0b1907,2907074010284032,变小
229.372,底部弹幕,中,蓝,1517886502,0,7a54078e,2907074006089728,战歌收
223.292,普通弹幕,中,蓝,1517886484,0,7a54078e,2907074003992576,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
214.551,普通弹幕,中,蓝,1517886474,0,7a54078e,2907074002944000,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
211.012,底部弹幕,中,蓝,1517886469,0,7a54078e,2907074001895424,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
205.312,底部弹幕,中,蓝,1517886461,0,7a54078e,2907074001371136,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
202.412,底部弹幕,中,蓝,1517886457,0,7a54078e,2907074000322560,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
200.072,底部弹幕,中,蓝,1517886454,0,7a54078e,2907073999274048,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
195.491,普通弹幕,中,黄,1517886443,0,7a54078e,2907073998225408,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
185.392,普通弹幕,中,黄,1517886432,0,7a54078e,2907073997176832,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
174.551,普通弹幕,中,黄,1517886417,0,7a54078e,2907073995079680,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
1459.847,普通弹幕,中,黄,1517886413,0,4f4b6a64,2907073994031104,可啪。。。。。
167.19,普通弹幕,中,黄,1517886408,0,7a54078e,2907073992458240,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
155.931,普通弹幕,中,黄,1517886390,0,7a54078e,2907073990885376,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
151.412,普通弹幕,中,黄,1517886377,0,7a54078e,2907073989836800,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
147.231,普通弹幕,中,黄,1517886371,0,7a54078e,2907073988788224,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
144.012,普通弹幕,中,黄,1517886367,0,7a54078e,2907073987739648,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
142.311,底部弹幕,中,白,1517886360,0,7a54078e,2907073986691072,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
18.58,底部弹幕,中,白,1517886335,0,7a54078e,2907073985118272,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
10.879,普通弹幕,中,白,1517886325,0,7a54078e,2907073984069696,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
7.34,普通弹幕,中,白,1517886320,0,7a54078e,2907073983545344,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
0.82,底部弹幕,中,白,1517886309,0,7a54078e,2907073982496768,⚡你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存⚡
413.879,底部弹幕,中,红,1517886181,0,7889dc94,2907073981448192,你指尖跃动的电光，是我此生不灭的信仰唯我超电磁炮永世长存！
211.119,底部弹幕,中,红,1517885975,0,7889dc94,2907073979351040,你指尖跃动的电光，是我此生不灭的信仰唯我超电磁炮永世长存！
203.699,普通弹幕,中,白,1517885949,0,7889dc94,2907073978302464,你指尖跃动的电光，是我此生不灭的信仰唯我超电磁炮永世长存！
548.198,普通弹幕,中,白,1517885896,0,9b4eba2e,2907073977778176,你的好友〔掀裙狂魔〕上线
187.579,普通弹幕,中,白,1517885160,0,13ccb412,2907073976729600,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
158.315,普通弹幕,中,白,1517882781,0,693878ff,2907073974632448,你之间跃动的大楼，是我此生不灭的信仰，唯我一方通行永世长存！
1487.273,普通弹幕,中,红,1517881459,0,d4277ba3,2907073972535296,大大大
339.773,普通弹幕,中,白,1517881312,0,ddbe7e81,2907073970962432,上条当麻是男主   不过是路人男主
1279.979,普通弹幕,中,白,1517881306,0,b4503cc9,2907073969913856,哎！
1253.374,普通弹幕,中,白,1517881280,0,b4503cc9,2907073968865280,一路走好！
1432.824,普通弹幕,中,白,1517880974,0,e7af541d,2907073966768128,片尾有彩蛋
1116.664,普通弹幕,中,白,1517880643,0,e7af541d,2907073965719552,中间的那个蝎的一个傀儡
1330.63,普通弹幕,中,白,1517879835,0,edadeb4a,2907073963098112,诚哥要是在这里会怎样
151.419,普通弹幕,中,白,1517879239,0,496441b0,2907073961000960,完结撒花
255.477,普通弹幕,中,白,1517879002,0,590efde6,2907073960476672,这个中文充满挑衅感
696.588,普通弹幕,中,白,1517877279,0,c4bd018b,2907073958379520,狼牙山七壮士
1100.559,普通弹幕,中,白,1517876587,0,570deca6,2907073957330944,炸鸡馒头
11.123,普通弹幕,中,白,1517875064,0,13681357,2907073956282368,久闻大名
547.728,普通弹幕,中,白,1517873817,0,11a80015,2907073955233792,秘技：打空气的飞机
149.298,普通弹幕,中,白,1517863660,0,af6e1ae2,2907073954185216,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
725.591,普通弹幕,中,白,1517861996,0,c1b3ae52,2907073953136640,碎屏不是魔禁的么……
522.765,普通弹幕,中,白,1517861726,0,c1b3ae52,2907073951563776,无路赛
73.419,普通弹幕,中,白,1517861196,0,c1b3ae52,2907073950515200,多啊
34.979,普通弹幕,中,白,1517861155,0,c1b3ae52,2907073949466624,好喜欢这个播音员的声音哦
20.279,普通弹幕,中,白,1517859064,0,e977f5cb,2907073948418048,2018/02/06
1334.225,普通弹幕,中,紫,1517857874,0,3b32cd20,2907073947369472,当麻势力嘴遁不服
1431.819,普通弹幕,中,白,1517857272,0,d8dafb6e,2907073946320896,上条当麻是男主
360.858,普通弹幕,中,粉,1517856807,0,3b32cd20,2907073945796608,当麻不是姓漩涡吗
156.703,普通弹幕,中,粉,1517856549,0,3b32cd20,2907073944748096,去他的信仰之名，哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
137.909,底部弹幕,中,红,1517856283,0,392e5163,2907073943699456,完结撒花！！！
26.779,底部弹幕,中,红,1517856160,0,392e5163,2907073942650880,这就是首尾呼应吗，开头与完结，同样的话
345.853,普通弹幕,中,白,1517855268,0,7c21db94,2907073941078016,男主小智
1089.541,普通弹幕,中,白,1517853924,0,a8d697d6,2907073940029440,君焰的你是想烧了这吗……应该用时零（￣▽￣）／
191.775,普通弹幕,中,白,1517853428,0,777457a3,2907073938980864,队形被删了
10.387,普通弹幕,中,白,1517852771,0,ebb7abb5,2907073937932288,杨永信
167.394,普通弹幕,中,黄,1517849667,0,9dacd53e,2907073933737984,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！ 你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！ 你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
159.634,普通弹幕,中,黄,1517849646,0,9dacd53e,2907073933213696,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！ 你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！ 你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！ 你指尖悦动的电光，是我此生
151.754,普通弹幕,中,黄,1517849617,0,9dacd53e,2907073932165120,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！ 你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！ 你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
223.335,底部弹幕,中,黄,1517849581,0,9dacd53e,2907073930068032,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！ 你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
193.516,普通弹幕,中,白,1517849531,0,9dacd53e,2907073929543680,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
202.167,底部弹幕,中,黄,1517849496,0,9dacd53e,2907073928495104,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
200.09,普通弹幕,中,黄,1517849492,0,9dacd53e,2907073927446528,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
194.491,普通弹幕,中,黄,1517849487,0,9dacd53e,2907073926397952,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
192.022,普通弹幕,中,黄,1517849483,0,9dacd53e,2907073925349376,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
187.02,普通弹幕,中,黄,1517849478,0,9dacd53e,2907073924300800,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
1235.201,普通弹幕,中,白,1517849469,0,6cfecdc3,2907073923252224,凉了
15.355,普通弹幕,中,白,1517848861,0,5cda0afb,2907073922203648,久仰大名
156.656,普通弹幕,中,黄,1517848556,0,9dacd53e,2907073920106496,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
144.408,普通弹幕,中,紫,1517848486,0,9dacd53e,2907073919582208,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
143.287,普通弹幕,中,紫,1517848482,0,9dacd53e,2907073918533632,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
292.694,普通弹幕,中,白,1517848461,0,6cfecdc3,2907073917485056,官方吐槽最为致命
202.17,底部弹幕,中,粉,1517848255,0,9dacd53e,2907073914863616,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
199.59,底部弹幕,中,粉,1517848249,0,9dacd53e,2907073913815040,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
1429.438,普通弹幕,中,白,1517848152,0,39ef7b42,2907073912766464,百合 没有男主的
172.13,底部弹幕,中,白,1517848146,0,9dacd53e,2907073912242176,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
152.63,底部弹幕,中,绿,1517848099,0,9dacd53e,2907073911193600,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
5.028,普通弹幕,中,白,1517848079,0,6cfecdc3,2907073910145024,18/02/06前来补番
180.45,底部弹幕,中,棕,1517848049,0,9dacd53e,2907073909096448,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
162.65,底部弹幕,中,蓝,1517848020,0,9dacd53e,2907073908572160,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
148.734,底部弹幕,中,蓝,1517847927,0,9dacd53e,2907073907523584,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
142.62,普通弹幕,中,黄,1517847888,0,9dacd53e,2907073906475008,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
141.82,普通弹幕,中,绿,1517847883,0,9dacd53e,2907073905426432,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
151.01,底部弹幕,中,粉,1517847731,0,9dacd53e,2907073902280704,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
169.738,底部弹幕,中,黄,1517847655,0,9dacd53e,2907073901756416,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
168.441,底部弹幕,中,黄,1517847646,0,9dacd53e,2907073900707840,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
159.751,底部弹幕,中,蓝,1517847566,0,9dacd53e,2907073899659264,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
215.138,底部弹幕,中,蓝,1517847394,0,9dacd53e,2907073898610688,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
214.673,底部弹幕,中,蓝,1517847389,0,9dacd53e,2907073898086400,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
213.923,底部弹幕,中,蓝,1517847382,0,9dacd53e,2907073897037824,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
212.839,底部弹幕,中,蓝,1517847377,0,9dacd53e,2907073895989248,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
212.316,底部弹幕,中,蓝,1517847369,0,9dacd53e,2907073894940672,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
209.956,底部弹幕,中,蓝,1517847360,0,9dacd53e,2907073894416384,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
209.542,底部弹幕,中,蓝,1517847355,0,9dacd53e,2907073893367808,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
204.816,底部弹幕,中,黄,1517847329,0,9dacd53e,2907073892319232,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
203.77,底部弹幕,中,黄,1517847324,0,9dacd53e,2907073891270720,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
202.555,底部弹幕,中,黄,1517847319,0,9dacd53e,2907073890746368,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
201.399,底部弹幕,中,黄,1517847315,0,9dacd53e,2907073889697792,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
198.985,底部弹幕,中,黄,1517847301,0,9dacd53e,2907073888649216,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
197.465,底部弹幕,中,黄,1517847291,0,9dacd53e,2907073887600640,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
196.025,底部弹幕,中,黄,1517847286,0,9dacd53e,2907073887076352,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
193.705,底部弹幕,中,黄,1517847282,0,9dacd53e,2907073886027776,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
190.505,底部弹幕,小,绿,1517847269,0,9dacd53e,2907073883930624,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！ 
186.345,普通弹幕,小,绿,1517847249,0,9dacd53e,2907073882882048,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！             
185.225,普通弹幕,小,绿,1517847225,0,9dacd53e,2907073881833472,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
183.745,普通弹幕,小,绿,1517847221,0,9dacd53e,2907073880784896,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
181.385,普通弹幕,小,绿,1517847214,0,9dacd53e,2907073879736320,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
178.705,普通弹幕,小,绿,1517847209,0,9dacd53e,2907073878687744,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
177.345,普通弹幕,小,绿,1517847205,0,9dacd53e,2907073877639168,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
174.345,普通弹幕,小,绿,1517847200,0,9dacd53e,2907073877114880,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
172.505,普通弹幕,小,黄,1517847191,0,9dacd53e,2907073876066304,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
169.445,普通弹幕,小,黄,1517847185,0,9dacd53e,2907073875017728,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
166.565,普通弹幕,小,黄,1517847179,0,9dacd53e,2907073873969152,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
161.125,普通弹幕,小,黄,1517847169,0,9dacd53e,2907073872920576,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
161.125,普通弹幕,中,黄,1517847161,0,9dacd53e,2907073872396288,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
157.845,普通弹幕,中,黄,1517847152,0,9dacd53e,2907073871347712,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
155.365,普通弹幕,中,黄,1517847142,0,9dacd53e,2907073870299136,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
155.365,普通弹幕,中,红,1517847137,0,9dacd53e,2907073869250560,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
155.365,普通弹幕,中,红,1517847131,0,9dacd53e,2907073868201984,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
153.125,普通弹幕,中,红,1517847121,0,9dacd53e,2907073867153408,你指尖悦动的电光，是我此生不变的信仰，唯我超炮永世长存！
