视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
569.182,普通弹幕,中,白,1588478284,0,9ee1e141,32157786234683395,好啊好啊
1405.257,普通弹幕,中,白,1588477783,0,80e68ea3,32157523287998469,建立后宫
168.052,普通弹幕,中,白,1588477741,0,9ee1e141,32157501520084999,裙子好评
11.078,普通弹幕,中,白,1588477523,0,98be1abe,32157386993041413,镇宅之宝
348.76,普通弹幕,中,红,1588476456,0,482f7640,32156827825209351,补一岁的
1267.842,普通弹幕,中,红,1588476441,0,eba9320c,32156819739639811,赤砂之蝎牌面罩
523.937,普通弹幕,中,白,1588476278,0,e597b673,32156734655561731,画面看起来好精致啊
1140.383,普通弹幕,中,黄,1588476277,0,eba9320c,32156734025367557,动作指导，小樱
1116.743,普通弹幕,中,黄,1588476239,0,eba9320c,32156714049994759,白砂之蝎
334.18,普通弹幕,中,白,1588476229,0,12aa8f8c,32156708786143239,补蝌蚪番
11.06,普通弹幕,中,白,1588475646,0,cfc177d3,32156402859376643,老寻宝家了
553.511,普通弹幕,中,白,1588475568,0,515fa946,32156362330341381,女生见面一般肯定不是这样的阿！只是个别吧谁会这么变态一见面就掀别人底裤啊！
1318.093,普通弹幕,中,白,1588474708,0,66897c20,32155911195197447,不给这番投币的后果
1454.518,普通弹幕,中,蓝,1588474682,0,f08041f7,32155897596739589,勇闯无人区
37.214,普通弹幕,中,白,1588473788,0,6a73752f,32155428958240775,这可是全日本最安全的地方（狗头）
597.196,普通弹幕,中,红,1588473751,0,df0f2b42,32155409306877955,jd
1010.017,普通弹幕,中,白,1588473479,0,961fbe5c,32155267069116423,awsl
746.54,普通弹幕,中,白,1588473402,0,21211e44,32155226777583623,声音好像喵喵
366.598,普通弹幕,中,白,1588473262,0,a15727d3,32155153363107843,补2岁的
710.84,普通弹幕,中,红,1588472468,0,b4ab4d44,32154737077911557,众所周知这是一部热血战斗百合番
125.208,普通弹幕,中,红,1588471571,0,4bcb7f55,32154266528907335,Fbi open up!
3.146,普通弹幕,中,黄,1588471218,0,d26b12ee,32154081326792707,老黄金矿工了
220.377,普通弹幕,中,白,1588471207,0,1ac925f6,32154075512438789,一起买锅？
1245.647,普通弹幕,中,白,1588471174,0,bc373df4,32154058617257989,劫匪走好
334.116,普通弹幕,中,白,1588470518,0,2095c33f,32153714593103879,男主吗？
70.258,普通弹幕,中,白,1588470235,0,d49f9f07,32153566114217989,安息
12.899,普通弹幕,中,黄,1588470016,0,4dfabdc6,32153451151491077,人头费
473.568,普通弹幕,中,白,1588469506,0,80695c72,32153183935528965,天国
231.132,底部弹幕,中,红,1588468594,0,27e4cdae,32152705726152711,马萨卡，这就是绯红之王!
342.459,普通弹幕,中,白,1588468462,0,d8d36c83,32152636411084803,全都是女的吗
1313.191,普通弹幕,中,白,1588468416,0,f206d0fa,32152612346789895,辛辣天塞
573.799,普通弹幕,中,白,1588468406,0,c56448a6,32152607090278405,布鲁克表示很赞
1085.129,底部弹幕,中,红,1588468190,0,8413f65,32152494203731975,危  银行  危
1109.034,普通弹幕,中,白,1588467943,0,9552957d,32152364701974533,张-----------------------三-------------------
1414.659,普通弹幕,中,白,1588467699,0,6f7ed921,32152236859588611,啊乎
1233.085,普通弹幕,中,白,1588467568,0,ec6bd8a2,32152167787266053,作死啊！一路走好
1250.302,底部弹幕,中,红,1588467351,0,df404026,32152053882028037,不能对人使用超能力！
936.565,普通弹幕,中,白,1588467258,0,ec6bd8a2,32152005431001091,光速打脸
1418.771,底部弹幕,中,红,1588467217,0,d1c0d1a4,32151983793635333,啊～～～～～～～～～
1299.305,底部弹幕,中,红,1588467160,0,d1c0d1a4,32151953858887687,不要乱投币
1373.037,普通弹幕,中,红,1588467119,0,15ac1e20,32151932730081287,下一集就有教主呢
694.605,普通弹幕,中,白,1588467008,0,ec6bd8a2,32151874515763203,泪爷，剧本拿来
98.059,普通弹幕,中,白,1588466969,0,4ae8071a,32151853920157699,K？
1322.406,普通弹幕,中,红,1588466948,0,15ac1e20,32151842966208519,好可怕
242.001,普通弹幕,中,白,1588466541,0,4bb3cbe7,32151629317799943,zzzzzzzzz
120.73,普通弹幕,中,白,1588466171,0,ec6bd8a2,32151435519983619,热心市民御坂美琴
1257.523,普通弹幕,中,白,1588466167,0,66e97d6a,32151433503571975,劫匪
1034.389,普通弹幕,中,红,1588466105,0,15ac1e20,32151400861401095,头回听说
74.45,普通弹幕,中,白,1588466090,0,ec6bd8a2,32151393015431173,市民：小场面，什么没见过
995.616,普通弹幕,中,红,1588466042,0,15ac1e20,32151367887880197,此时，美琴失去了梦想
72.29,普通弹幕,中,白,1588466023,0,ec6bd8a2,32151358038605831,又是核平的一天
943.49,普通弹幕,中,红,1588465973,0,15ac1e20,32151331806380037,懂得都懂好吧
806.692,普通弹幕,中,红,1588465836,0,15ac1e20,32151260083257349,吓坏了
796.009,普通弹幕,中,红,1588465826,0,15ac1e20,32151254484385795,一秒复原
729.205,普通弹幕,中,红,1588465759,0,15ac1e20,32151219478200327,黑子的手机高能得很呢啊
711.577,普通弹幕,中,红,1588465740,0,15ac1e20,32151209595371527,泪爷的剧本可能会错但不会迟到
679.428,普通弹幕,中,红,1588465708,0,15ac1e20,32151192726405123,男主不重要！
638.656,普通弹幕,中,红,1588465654,0,15ac1e20,32151164166864899,看到没看到没
613.308,普通弹幕,中,红,1588465627,0,15ac1e20,32151150387003397,总所周知，没能力才更强
591.654,普通弹幕,中,红,1588465539,0,15ac1e20,32151104289505287,对啊
546.949,普通弹幕,中,红,1588465494,0,15ac1e20,32151080276066309,老突击手了
497.646,普通弹幕,中,红,1588465343,0,15ac1e20,32151001626574855,核能
473.487,普通弹幕,中,红,1588465319,0,15ac1e20,32150988955058183,也是名场面、
435.657,普通弹幕,中,红,1588465281,0,15ac1e20,32150969116000261,鲁迅别说过吧
415.277,普通弹幕,中,红,1588465261,0,15ac1e20,32150958439399431,见多不怪
396.2,普通弹幕,中,红,1588465242,0,15ac1e20,32150948438081541,一血光子、
378.116,普通弹幕,中,红,1588465224,0,15ac1e20,32150938954235907,名场面
338.06,普通弹幕,中,红,1588465184,0,15ac1e20,32150917950734341,不用自行脑补，下一集就知道了
292.595,普通弹幕,中,红,1588465138,0,15ac1e20,32150894110310405,官方吐槽
269.124,普通弹幕,中,红,1588465115,0,15ac1e20,32150881811562503,名场面，前方核能、
209.907,普通弹幕,中,红,1588465056,0,15ac1e20,32150850757984261,男主很少出现
129.162,普通弹幕,中,红,1588464964,0,15ac1e20,32150802457952263,已死
97.726,普通弹幕,中,红,1588464932,0,15ac1e20,32150785981153287,听声音就知道了
82.072,普通弹幕,中,红,1588464917,0,15ac1e20,32150777779191813,总所周知，这地方最核平
49.317,普通弹幕,中,红,1588464884,0,15ac1e20,32150760595652615,确实实验都市
26.61,普通弹幕,中,红,1588464861,0,15ac1e20,32150748700082179,高危职业：小混混
6.381,普通弹幕,中,白,1588464839,0,15ac1e20,32150737250156551,先补外传再补正的
1243.819,普通弹幕,中,白,1588464611,0,7aa2c5fb,32150617354403845,风萧萧兮易水寒，壮士一去不复返。
1036.87,普通弹幕,中,白,1588464228,0,f4836969,32150416890789893,呱太
603.125,普通弹幕,中,白,1588462759,0,462ce3ff,32149646878441479,不是写了恋爱番吗？
1013.813,普通弹幕,中,白,1588461857,0,fdc59fab,32149173682307079,hhh
1083.016,普通弹幕,中,白,1588461501,0,a6e0c848,32148987100266503,准备开炮！
150.915,普通弹幕,中,白,1588460145,0,11559f0,32148276078706691,ohhhhh
1317.736,普通弹幕,中,黄,1588460115,0,bb064cda,32148260263034883,提醒一下   这是单方面找人干架（确信）
245.082,底部弹幕,中,红,1588454970,0,c3e31766,32145562915569671,"小手一o,p抖没……这是哪？"
23.47,普通弹幕,中,白,1588445495,0,dcc48217,32140595390578693,小——混——混——！！！！
17.776,普通弹幕,中,白,1588443854,0,f7859202,32139735106322439,危危危危
460.632,普通弹幕,中,白,1588443077,0,f948ad2c,32139327360729093,5级号的威力
787.979,普通弹幕,中,白,1588441136,0,bfc2ce08,32138309870813187,电脑配件
12.179,普通弹幕,中,白,1588440325,0,4f271f,32137884840493063,克里斯关下门
1366.509,普通弹幕,中,白,1588440295,0,eb195130,32137868873302021,2333是啥意思
313.368,普通弹幕,中,白,1588438375,0,54f62c5b,32136862495670275,这时候安保到挺快的
1312.945,底部弹幕,中,红,1588438305,0,349e24f8,32136825967476739,小————孩————儿————
539.483,普通弹幕,中,白,1588436244,0,179ed310,32135745192329221,前方高能
499.588,普通弹幕,中,白,1588435733,0,3d95a3a1,32135477198323719,瞬移是这么用的嘛
160.839,普通弹幕,中,白,1588435308,0,5b263f7e,32135254378020871,哇哇哇
1274.104,普通弹幕,中,白,1588434291,0,100526a1,32134721300332547,还有勇气往回跑
451.937,普通弹幕,中,红,1588434158,0,eaae64dc,32134651695333383,三连
112.09,普通弹幕,中,白,1588434102,0,2b1cd29a,32134622169530375,贝蒂
1332.308,普通弹幕,中,白,1588434063,0,1fd9446a,32134601649422339,那个男孩。，好羡慕。
1249.945,普通弹幕,中,白,1588433904,0,aa8438d2,32134518117236739,劫———匪———
173.56,普通弹幕,中,白,1588433855,0,4a57e113,32134492472213511,新op得看
906.586,普通弹幕,中,白,1588433394,0,10e7a9ff,32134251026579459,男主和修女在干啥？
360.135,普通弹幕,中,白,1588432820,0,13be2738,32133949943709699,都这么小的吗
55.851,普通弹幕,中,白,1588432216,0,e8ff6d93,32133633212416067,看了七八遍了，看了七八遍了
1096.744,普通弹幕,中,黄,1588431816,0,820bcfe7,32133423447932935,正道的光
368.08,普通弹幕,中,白,1588431701,0,bd746958,32133363281166339,补5岁的番
568.401,普通弹幕,中,白,1588431367,0,bf15e5e5,32133188085612547,哦豁，日奈森亚梦的声优。
70.434,普通弹幕,中,白,1588431200,0,4c59ca0b,32133100394774533,母猪的产后护理
69.276,普通弹幕,中,紫,1588430715,0,c15ca73b,32132846585905159,1秒打脸
1265.063,普通弹幕,中,白,1588430454,0,f1cf90db,32132709459951623,劫__________________________
586.737,普通弹幕,中,白,1588430056,0,c320dc1b,32132500669071363,哔站等级的由来
341.91,普通弹幕,中,白,1588429881,0,4342a64b,32132408931254275,补七岁的番
1247.198,普通弹幕,中,白,1588429471,0,dd3eb1fc,32132193953775619,劫匪一路走好～
1128.613,普通弹幕,中,红,1588428932,0,7df26870,32131911274987525,给劫匪烧香
177.718,普通弹幕,中,白,1588428856,0,e4252254,32131871584288775,熟悉的音乐
769.756,普通弹幕,中,黄,1588428771,0,e0ecfa78,32131826868813827,吾怀疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛！ 
879.76,普通弹幕,中,紫,1588428648,0,521e901a,32131762651922435,还记得那个带娃的大爷吗？
611.777,普通弹幕,中,黄,1588428605,0,e0ecfa78,32131740305195011,吾怀疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛！ 
767.077,普通弹幕,中,黄,1588428515,0,521e901a,32131692722913283,买什么东西?
706.488,普通弹幕,中,白,1588428442,0,521e901a,32131654858309635,ソ炮姐可温柔（狂暴）了
529.606,普通弹幕,中,白,1588428166,0,521e901a,32131509795160069,所以这就是女番呗
67.179,普通弹幕,中,白,1588427330,0,6bdbaa92,32131071523946499,全世界最安全
836.322,底部弹幕,中,红,1588426765,0,3c528afd,32130775486300163,动作指导：蜡笔小新
242.515,普通弹幕,中,白,1588426704,0,10e7a9ff,32130743605395527,男主是谁
908.719,普通弹幕,中,白,1588426268,0,323151df,32130515026313219,故乡的梅花（百合）开了吗？
57.36,普通弹幕,中,白,1588426212,0,228f0bca,32130485359476739,总有人打着超能力的名义搞魔法
1128.394,普通弹幕,中,白,1588425750,0,f0e2dfcb,32130243064496135,蝎的傀儡
157.076,普通弹幕,中,白,1588425308,0,c7482af2,32130011614937093,搜噶
344.655,普通弹幕,中,白,1588425150,0,332b9b7c,32129928719761411,补6岁的番
610.762,普通弹幕,中,白,1588425050,0,f0e2dfcb,32129876012564483,黑的
24.222,普通弹幕,中,白,1588424944,0,2191b796,32129820419686405,在老板bilibili看bilibili
1256.149,底部弹幕,中,红,1588424837,0,8895d7d1,32129764406329349,感谢各位的友情出演，致敬！
1231.364,普通弹幕,中,白,1588423747,0,e37e2c52,32129192996372483,火遁·豪火球之术
1208.648,普通弹幕,中,白,1588423724,0,e37e2c52,32129181089267715,会瞬移的小黑
1197.978,普通弹幕,中,白,1588423713,0,e37e2c52,32129175477813253,回顺义
1192.581,普通弹幕,中,白,1588423708,0,e37e2c52,32129172650852421,不愧是小黑
1176.671,普通弹幕,中,白,1588423692,0,e37e2c52,32129164305760261,精神小伙
989.434,普通弹幕,中,白,1588423505,0,e37e2c52,32129066183163911,冷 屏
970.898,普通弹幕,中,白,1588423486,0,e37e2c52,32129056438747139,冷屏
187.122,普通弹幕,中,白,1588423311,0,68ba3d0d,32128964430397447,这bgm  i了呀
293.286,普通弹幕,中,白,1588423280,0,ff9d5f90,32128948074708995,对对对，太没品味了
1330.986,普通弹幕,中,白,1588423174,0,48b28bc8,32128892650651655,建筑工地祖安那个xswl
1248.802,普通弹幕,中,红,1588423168,0,543ce29,32128889567838215,危——————危——————
621.875,普通弹幕,中,白,1588422995,0,e37e2c52,32128798912151555,。。。
232.664,普通弹幕,中,红,1588422885,0,f8788d9c,32128740892868611,哔哩哔哩哔哩哔哩哔哩哔哩
35.607,普通弹幕,中,白,1588422735,0,3211d9b5,32128662342991875,口瘘马吉瓦
747.616,普通弹幕,中,白,1588422683,0,53f47a83,32128635114618887,补生前的番
342.455,普通弹幕,中,白,1588422524,0,e37e2c52,32128551737098245,。。。。。。
425.684,普通弹幕,中,白,1588422509,0,32b4ef85,32128543883788291,补四岁的番
226.023,普通弹幕,中,白,1588422407,0,e37e2c52,32128490714693639,求bgm
151.25,底部弹幕,中,粉,1588422190,0,8895d7d1,32128376800018437,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
819.581,普通弹幕,中,白,1588421603,0,bd75753,32128068805459973,LV6上升气流与剧本掌控者
367.34,普通弹幕,中,白,1588421205,0,7f0e244b,32127860431913031,等等。。黑子误差这么大，平时敢这么传自己也是胆子大。
278.874,普通弹幕,中,白,1588420887,0,751b8f09,32127693575159815,狙击手报告
779.967,普通弹幕,中,白,1588420500,0,e06881b9,32127490796290053,实现自己的变态愿望hhh
834.204,普通弹幕,中,白,1588420049,0,fb043048,32127254147366915,男主在哪？
410.351,底部弹幕,中,浅绿,1588419217,0,9c4a3f6d,32126817904623619,补8岁的番
1246.185,底部弹幕,中,红,1588419105,0,fe8dca4a,32126759478493191,劫匪：危
1191.144,底部弹幕,中,白,1588419014,0,fe8dca4a,32126711482548229,动作指导：波风水门
731.107,普通弹幕,中,白,1588418951,0,d5da23e5,32126678587670533,贝蒂
1072.767,普通弹幕,中,白,1588418419,0,4c32f3a9,32126399856246791,不愧是
146.722,底部弹幕,中,蓝,1588418347,0,c7f79b90,32126361855852551,现在是超炮T时代!现在是超炮T时代!
1301.392,普通弹幕,中,白,1588417688,0,d607b60b,32126016622690307,不给这部番剧投币的后果
1247.266,普通弹幕,中,红,1588416952,0,f84b373a,32125630669651971,劫————————匪——————————
293.315,普通弹幕,中,白,1588416905,0,e5cf9915,32125606032834563,黑子聆听、敏捷、超能力检定
1329.608,普通弹幕,中,白,1588416891,0,cab0e834,32125598782455813,还玩游戏吗
115.51,普通弹幕,中,白,1588416640,0,e5cf9915,32125466991132679,初春，电子学检定
88.319,普通弹幕,中,白,1588416597,0,e5cf9915,32125444373348357,黑子敏捷对抗
60.422,普通弹幕,中,白,1588416554,0,e5cf9915,32125421821624323,全体乘员肉体伤害1d6
953.98,普通弹幕,中,黄,1588416540,0,c64e9b68,32125414293372933,Ghch
711.145,普通弹幕,中,红,1588416371,0,6e00ad88,32125326149025797,等一下：稍等马得（手动滑稽）
439.325,普通弹幕,中,白,1588416349,0,fcb19de0,32125314190540805,叫rick的算了吧，姥爷在玩呢
337.61,底部弹幕,中,红,1588415750,0,5de4c269,32125000391589893,建议屏蔽：岁
1408.595,普通弹幕,中,红,1588415502,0,25bbb214,32124870240239619,安全核平木叶村
1242.222,普通弹幕,中,红,1588415297,0,25bbb214,32124762715586563,劫————————————————匪————————————
1206.276,普通弹幕,中,红,1588415211,0,25bbb214,32124717773619207,动作指导:佩恩
1245.477,普通弹幕,中,白,1588414693,0,3855afb5,32124446240145415,劫匪-------------
226.871,普通弹幕,中,白,1588413784,0,20195d1b,32123969569554435,387人正在观看。。
158.288,普通弹幕,中,红,1588413686,0,482f7640,32123918332461063,小手一抖，op还有
113.708,普通弹幕,中,红,1588413619,0,482f7640,32123883335712771,贝蒂的配音
49.978,普通弹幕,中,白,1588413607,0,20195d1b,32123876794695683,世界上最安全的学院
354.893,普通弹幕,中,白,1588413542,0,4554156f,32123842791473159,补888岁的番
1312.89,普通弹幕,中,白,1588412872,0,7666d95c,32123491617079303,平角裤！
818.724,普通弹幕,中,黄,1588412418,0,b25f959b,32123253621260293,大菊已订
694.196,普通弹幕,中,白,1588412354,0,3769054d,32123219986087941,爱~爱~爱~
512.575,普通弹幕,中,白,1588412354,0,fdc59fab,32123220040089607,。。。。。。
671.625,普通弹幕,中,白,1588412332,0,3769054d,32123208173879303,真是惰怠啊
647.058,普通弹幕,中,白,1588412307,0,3769054d,32123195280588805,某村下任打架
350.98,普通弹幕,中,白,1588412256,0,387e5a21,32123168253018117,6岁的番
729.199,普通弹幕,中,粉,1588412229,0,1795224a,32123154483642373,活在OP的男主
146.952,普通弹幕,中,白,1588411908,0,e34a7d4d,32122985865281541,只为听歌
1316.407,普通弹幕,中,白,1588411854,0,30f7704e,32122957561069571,如果这样破坏下去，这个城市还掉了！
476.452,普通弹幕,中,白,1588411720,0,5863b448,32122887299137543,少儿不宜
168.253,普通弹幕,中,白,1588411714,0,b25f959b,32122884282384391,bilibili 乾杯（〜^∇^)〜
337.86,普通弹幕,中,白,1588411518,0,939fb561,32122781586948099,不六岁的番
119.485,普通弹幕,中,白,1588411311,0,5863b448,32122673204559879,厉害
1140.699,普通弹幕,中,白,1588411267,0,df784535,32122649970737157,蝎这个xswl
382.588,普通弹幕,中,白,1588411172,0,182a131a,32122600257224709,光子
354.368,普通弹幕,中,白,1588411131,0,182a131a,32122578808078343,哈哈哈
1077.985,普通弹幕,中,白,1588411030,0,3bc6c27a,32122525644750855,橘里橘气
578.367,普通弹幕,中,白,1588410705,0,df784535,32122355157827591,狙击手，学到点
146.836,普通弹幕,中,白,1588410668,0,8e5540f8,32122335896535045,嗨起来
599.464,普通弹幕,中,白,1588410345,0,e4b3fb45,32122166441934853,。。。
765.24,普通弹幕,中,黄,1588410221,0,5d5f3b9,32122101712289797,橘里橘气的
81.283,普通弹幕,中,白,1588410013,0,ed4b52c7,32121992409776131,又是核平的一天呢～
546.434,普通弹幕,中,白,1588409965,0,5d5f3b9,32121967372402695,这是百合番？
291.078,普通弹幕,中,白,1588409153,0,8022e11a,32121541877039107,西撒！
1224.553,普通弹幕,中,白,1588409015,0,8ac8dcd5,32121469434593283,前方核能预警！非战斗人员请撤离！
158.827,普通弹幕,中,白,1588408895,0,ebb6a2ff,32121406180818947,哔哩哔哩( ゜- ゜)つロ 干杯
1094.334,普通弹幕,中,白,1588408865,0,8ac8dcd5,32121390506704901,前方核能！前方核能！前方核能预警！
1068.905,普通弹幕,中,白,1588408763,0,8ac8dcd5,32121336991580165,前方核能！前方核能！前方核能！前方核能！
274.247,普通弹幕,中,白,1588408736,0,bd7619d4,32121322810638339,找泡泡茶壶的泡泡茶壶在骨王里
1314.488,普通弹幕,中,白,1588408506,0,e356e9fa,32121202176688199,帅死了
7.258,普通弹幕,中,白,1588408416,0,737f9cfe,32121155180560391,姐姐大人ahenhr
759.959,普通弹幕,中,白,1588408372,0,1938f0e7,32121132269174787,补4
100.786,普通弹幕,中,白,1588408369,0,d7d42d12,32121130803789827,排面
298.05,普通弹幕,中,白,1588408335,0,e342f1fa,32121112611520581,平角裤平角裤
277.734,普通弹幕,中,白,1588408314,0,e342f1fa,32121101955891205,平角裤！平角裤
270.018,普通弹幕,中,白,1588408283,0,e342f1fa,32121085403594759,平角裤！·=
13.828,普通弹幕,中,白,1588408228,0,ba309555,32121056673136645,大宝藏
70.697,普通弹幕,中,白,1588407876,0,2cc22521,32120872236482563,真安心啊！
267.737,普通弹幕,中,白,1588407543,0,c9ce7664,32120697372278789,火包   女且   手戈    白勺
1201.148,普通弹幕,中,白,1588407537,0,46170fe0,32120694327738371,一袋米要扛几楼
349.756,普通弹幕,中,白,1588407491,0,f8a67cea,32120670473682951,11岁的番
1389.639,普通弹幕,中,橙,1588407366,0,471839cb,32120604539224071,橘了橘了
1311.922,普通弹幕,中,紫,1588407162,0,32e53833,32120497555636231,小孩在泪爷那里啊
559.086,普通弹幕,中,白,1588406623,0,9b25a567,32120214933471239,狙击手已经失业了，自行脑补
350.401,普通弹幕,中,白,1588406621,0,46170fe0,32120213936799751,补上辈子的番
993.534,普通弹幕,中,白,1588406569,0,ace7942c,32120186811711495,说白了只要养群小蝌蚪就行了
492.926,普通弹幕,中,白,1588406173,0,c6524c87,32119979207819267,向上挺拔
499.502,普通弹幕,中,灰,1588406157,0,32e53833,32119970629419011,前方高能
270.319,普通弹幕,中,绿,1588406156,0,6a9196e4,32119970438578181,欧巴桑哈哈哈哈
455.005,普通弹幕,中,灰,1588406097,0,32e53833,32119939252879365,09的画质，i了i了
380.08,普通弹幕,中,灰,1588406019,0,32e53833,32119898410844165,神父过来学学
1248.957,普通弹幕,中,白,1588405506,0,1fbeaafb,32119629543374853,劫匪一路走好
11.24,普通弹幕,中,白,1588405394,0,32e53833,32119570828361731,这番没男主，要问就是黑子
346.596,普通弹幕,中,白,1588405390,0,bbf5cfbf,32119568784162821,这是女校
271.372,普通弹幕,中,白,1588405309,0,bbf5cfbf,32119526131236867,前方名场面
139.572,普通弹幕,中,白,1588405020,0,eacc3788,32119374501380101,看第三季都好久没听到这句了，回来听听
781.26,普通弹幕,中,红,1588404925,0,d1536fc9,32119324676718595,百合
592.402,底部弹幕,中,红,1588404853,0,90268157,32119287042801671,LV4
179.06,普通弹幕,中,白,1588404851,0,3b26cfc4,32119286372237315,耳朵怀孕了
1251.034,普通弹幕,中,白,1588404770,0,fae7476a,32119243561500677,劫匪走好
1353.426,普通弹幕,中,白,1588404720,0,74b989cb,32119217265836039,男主在那???
184.776,普通弹幕,中,白,1588404642,0,99ca06f3,32119176578990087,爱了op
660.169,普通弹幕,中,白,1588404638,0,40a53ff3,32119174554714117,judgement
882.573,普通弹幕,中,白,1588404249,0,74b989cb,32118970366033925,有男主吗？？
60.497,普通弹幕,中,白,1588403994,0,588c5e4,32118836651622405,blibli干杯
1419.544,底部弹幕,中,红,1588403799,0,2f60fd35,32118734585331715,珍惜这个无敌的炮姐吧
617.861,普通弹幕,中,白,1588403725,0,b8b5f7b1,32118695995113479,LV6:以人的意志窥探老虚的笔
682.985,普通弹幕,中,白,1588403065,0,779f4b91,32118349649412101,没当麻吗
339.413,普通弹幕,中,白,1588402823,0,b365d11e,32118223135571975,这是外传？这才是正片
27.637,普通弹幕,中,白,1588402423,0,aa5077bd,32118013131489283,李佳荧
271.895,普通弹幕,中,白,1588402291,0,f60f37a8,32117944104255495,前方高能
738.052,普通弹幕,中,白,1588402264,0,f50e3b3b,32117929896574979,哈哈
1252.009,普通弹幕,中,白,1588402058,0,2621ab83,32117821927325701,愿天堂没有硬币
382.565,普通弹幕,中,蓝,1588402030,0,7f5beea9,32117807325904903,补四岁的番
553.569,普通弹幕,中,白,1588401956,0,68df3439,32117768297906179,蜡笔小新
695.315,普通弹幕,中,白,1588401268,0,7eee2b99,32117407551062023,泪姐从此开启新能力：剧本窥探
147.579,普通弹幕,中,白,1588400658,0,8ebc50e0,32117087566561285,开头正片（doge）
55.06,普通弹幕,中,红,1588400560,0,85fa9182,32117036666060805,哔哩哔哩-(゜-゜)つロ乾杯~
825.716,普通弹幕,中,白,1588400300,0,4dd51ead,32116900025073669,大橘已定
133.461,普通弹幕,中,红,1588400182,0,3595d2b6,32116838475235331,欧内桑麻
1195.122,普通弹幕,中,白,1588400083,0,81a03148,32116786374115335,人体描边机器
1098.686,普通弹幕,中,白,1588399971,0,81a03148,32116727642324997,劫匪快跑
444.847,普通弹幕,中,白,1588399852,0,b2e5fbae,32116665475923975,50岁的番
859.204,普通弹幕,中,白,1588399789,0,139fd1a2,32116632128585733,炮姐是黑子学姐，黑子初春同龄，初春泪爷同学，炮姐最大
841.87,普通弹幕,中,白,1588399729,0,139fd1a2,32116600782979077,炮姐很有教养
73.78,普通弹幕,中,白,1588399531,0,4dd51ead,32116496766337027,哔哩哔哩干杯
469.142,普通弹幕,中,白,1588399347,0,139fd1a2,32116400474554375,这里看，还是有料的
1442.485,普通弹幕,中,白,1588399301,0,cbdd7dae,32116376553390083,路飞不怕他（橡胶）
48.716,普通弹幕,中,白,1588399223,0,99d66b72,32116335555117063,一个家长生了多少个孩子？
455.647,普通弹幕,中,白,1588398315,0,972652c,32115859167117319,没男主？
641.161,底部弹幕,中,红,1588398057,0,6f5fbbe5,32115724184977411,短裤啊草
1214.793,底部弹幕,中,红,1588397948,0,6f5fbbe5,32115666783830021,ko～ko～da～yo～
1194.047,底部弹幕,中,红,1588397903,0,6f5fbbe5,32115643579367429,黑棒
1179.461,底部弹幕,中,红,1588397863,0,6f5fbbe5,32115622646644741,阔卡Q
1172.026,底部弹幕,中,红,1588397844,0,6f5fbbe5,32115612290908165,草薙京？
1256.757,普通弹幕,中,白,1588397796,0,72cb1f13,32115587046965255,玩火？
161.609,普通弹幕,中,白,1588397759,0,a84d6a8b,32115567707553795,尤其累
1359.659,普通弹幕,中,白,1588397758,0,833551f3,32115567411855363,索菲缇娅？
1326.32,普通弹幕,中,白,1588397644,0,1d9c1449,32115507345227781,雷电法王发电妹
937.455,底部弹幕,中,红,1588397578,0,6f5fbbe5,32115472998072323,傲娇
532.368,底部弹幕,中,红,1588397447,0,6f5fbbe5,32115404135989255,上升气流预警
1114.24,普通弹幕,中,白,1588397409,0,1d9c1449,32115384445829125,崔佛，富兰克林，麦克
1006.092,普通弹幕,中,白,1588397404,0,833551f3,32115381897265157,哈哈哈
980.013,普通弹幕,中,白,1588397378,0,833551f3,32115368241135623,手指说得好
209.222,普通弹幕,中,白,1588397296,0,413301a9,32115324966404103,币x1
1346.476,普通弹幕,中,白,1588397152,0,3e332f45,32115249442193413,+--+
171.632,普通弹幕,中,白,1588397005,0,c8c5853c,32115172581572611,好像没有男主呢
231.133,普通弹幕,中,白,1588396546,0,1cb8c222,32114931857883141,这首BGM总感觉好熟悉
517.049,普通弹幕,中,红,1588396352,0,1e596506,32114830165934085,黑子行为
392.687,普通弹幕,中,白,1588396183,0,c9b40bab,32114741564932103,。。
1007.391,普通弹幕,中,白,1588396048,0,69eb8c3b,32114670794964997,awsl
40.603,普通弹幕,中,白,1588395497,0,98dd7583,32114381946355717,个鬼
385.994,普通弹幕,中,白,1588394989,0,c239a9d6,32114115734405123,一血光子
1247.576,普通弹幕,中,青,1588394683,0,dd99f00,32113955276062727,快跑快跑快跑快跑快跑
115.629,普通弹幕,中,白,1588394502,0,1dfd118c,32113860314398725,这tm是09年的画质？？？wc？？？
0.0,普通弹幕,中,白,1588394008,0,cfe92455,32113601365409795,发现宝藏
458.427,普通弹幕,中,白,1588393612,0,8bc7bf09,32113393912512515,补99岁时的番
534.586,普通弹幕,中,白,1588393414,0,bb633090,32113290116595715,突击手就位
