视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
121.144,普通弹幕,中,白,1528378828,0,f3b47cf3,2907139497000960,*3
94.263,普通弹幕,中,白,1528378800,0,f3b47cf3,2907139495952384,*2
20.933,普通弹幕,中,白,1528378717,0,f3b47cf3,2907139493855232,*1
814.15,普通弹幕,中,白,1528377230,0,9e184e5a,2907139491758080,听这声音，应该是好勺
1390.707,普通弹幕,中,白,1528376463,0,26184cdd,2907139488088064,炮姐：后宫+1
1438.653,普通弹幕,中,棕,1528374257,0,5ec393e2,2907139482320896,染红的街道
1433.132,普通弹幕,中,棕,1528374246,0,5ec393e2,2907139481272320,我要亲亲
1282.412,普通弹幕,中,棕,1528374088,0,5ec393e2,2907139480223744,炮姐
980.61,普通弹幕,中,棕,1528373774,0,5ec393e2,2907139479175168,夏娜乱入
944.89,普通弹幕,中,棕,1528373699,0,5ec393e2,2907139478126592,打脸
909.49,普通弹幕,中,棕,1528373655,0,5ec393e2,2907139477078016,香织
1310.642,普通弹幕,中,白,1528373510,0,82673c4a,2907139476029440,把我古斯塔夫拉上来
693.265,普通弹幕,中,棕,1528373420,0,5ec393e2,2907139474980864,银定了(虽然没有任何关系)
345.337,普通弹幕,中,棕,1528372847,0,5ec393e2,2907139472359424,洛克王国?
282.891,普通弹幕,中,棕,1528372767,0,5ec393e2,2907139471310848,安全裤!!!
230.939,普通弹幕,中,棕,1528372689,0,5ec393e2,2907139470262272,我是毒王
154.741,普通弹幕,中,白,1528368566,0,addd9f7a,2907139467116544,可怕
953.008,普通弹幕,中,白,1528368306,0,a09264e1,2907139466067968,真香
460.729,普通弹幕,中,白,1528366416,0,bdcce9f4,2907139463446528,这是百合
233.721,普通弹幕,中,白,1528366382,0,37421e70,2907139462397952,同时新人懵逼
10.12,普通弹幕,中,白,1528364867,0,ebd69cd0,2907139459252224,新人+1
749.786,普通弹幕,中,白,1528364295,0,f74de55b,2907139458203648,Re：0的美蒂吗这声优
273.931,普通弹幕,中,白,1528364122,0,b87b99e0,2907139457679360,贩卖机快跑！
630.111,普通弹幕,中,白,1528363996,0,f74de55b,2907139456630784,日奈森亚梦赛高
769.509,普通弹幕,中,白,1528362169,0,c3a7e765,2907139454533632,姐控
15.497,普通弹幕,中,白,1528360463,0,5aed0e92,2907139453485056,喂，那些小混混不会有事吧
959.81,普通弹幕,中,白,1528360194,0,35e5bbf1,2907139452436480,夏娜
173.881,底部弹幕,中,白,1528359882,0,c939a6bb,2907139451387904,。。。。。
1118.867,普通弹幕,中,白,1528358350,0,af48a98b,2907139448766464,蝎！
1151.515,普通弹幕,中,白,1528356268,0,983b2f1e,2907139447717888,夹击妹抖不都是学生吗
781.706,普通弹幕,中,白,1528353961,0,1163eadc,2907139446145024,老阿姨好兴奋
664.531,普通弹幕,中,白,1528353041,0,a1b3fb16,2907139445096448,像她这么吊的还有6个
1323.496,普通弹幕,中,白,1528352253,0,332a4cb5,2907139444047872,高次意志
30.077,普通弹幕,中,白,1528352143,0,a1b3fb16,2907139442999296,你们已经被我包围了
628.128,普通弹幕,中,白,1528351474,0,332a4cb5,2907139441950720,lover
512.569,普通弹幕,中,白,1528351464,0,764c6d0,2907139440902144,放着我来
626.487,普通弹幕,中,白,1528351457,0,332a4cb5,2907139439853568,hop
9.99,普通弹幕,中,白,1528350940,0,b2ae5f48,2907139438804992,再来一次
565.11,普通弹幕,中,白,1528349683,0,82673c4a,2907139437756416,超能力：无尽衣柜
506.23,普通弹幕,中,白,1528349601,0,82673c4a,2907139436707840,这能力方便，我也要学
622.458,普通弹幕,中,白,1528349479,0,e455b8fe,2907139435659264,援力爆炸
10.321,普通弹幕,中,白,1528348647,0,82673c4a,2907139431989248,时隔一年重温
16.321,普通弹幕,中,白,1528348267,0,a7e22915,2907139430940672,全程核能
1288.067,普通弹幕,中,白,1528347623,0,287dd8c9,2907139428843520,让你先跑39米
255.894,普通弹幕,中,白,1528346195,0,f3bbc817,2907139425697792,这里就是女生
1245.314,普通弹幕,中,白,1528346062,0,fe0f546,2907139424649216,离开也很体面
1128.888,普通弹幕,中,白,1528344738,0,f8d46b3d,2907139416784896,蝎，是你吗？
1166.248,普通弹幕,中,白,1528343491,0,cad50d65,2907139415212032,门关着才不会让人知道抢银行啊==不然你要公然抢银行啊
1304.38,普通弹幕,中,白,1528342972,0,50bf6481,2907139414163456,一方通行：无敌？有意思，我这就来
232.67,普通弹幕,中,白,1528335399,0,e4611f80,2907139405250560,新人懵逼＋n
1004.455,普通弹幕,中,白,1528334781,0,23b7c44c,2907139392143360,暴力
1125.687,普通弹幕,中,白,1528334711,0,29dbcb4c,2907139390570496,老崔
930.407,普通弹幕,中,白,1528334692,0,23b7c44c,2907139388997632,暴力
989.041,普通弹幕,中,白,1528334575,0,29dbcb4c,2907139387424768,真香
944.684,普通弹幕,中,白,1528334530,0,29dbcb4c,2907139386376192,傲娇炮
494.851,普通弹幕,中,白,1528333959,0,e63c8866,2907139385327616,炮姐发型好帅
200.871,普通弹幕,中,白,1528333631,0,e63c8866,2907139378511872,魔法禁书目录的世界背景，会有男主？还是两个穿插一起
22.714,普通弹幕,中,浅绿,1528333300,0,bffd1bf2,2907139377987584,小混混快跑啊！
5.99,普通弹幕,中,白,1528333227,0,e63c8866,2907139375890432,魔法禁书目录的世界观？世界背景？
49.203,普通弹幕,中,白,1528325990,0,836a6b7b,2907138781347840,很好看
38.576,普通弹幕,中,白,1528307713,0,83bd18d0,2907138778202112,活着不好么
872.727,普通弹幕,中,白,1528306697,0,1b9e6eb4,2907138777153536,大小姐不存在的好不
546.524,普通弹幕,中,白,1528306580,0,1b9e6eb4,2907138776629248,参见风暴指挥官阁下
393.793,普通弹幕,中,白,1528306493,0,1b9e6eb4,2907138775580672,对a要不起
1420.572,普通弹幕,中,白,1528306427,0,25fe7bda,2907138774532096,确认过眼神是，要上的人。
934.896,普通弹幕,中,白,1528305860,0,25fe7bda,2907138770337792,真香
7.211,普通弹幕,中,白,1528305703,0,8a3a794b,2907138769289216,哎，刚从剧场版过来
724.599,普通弹幕,中,白,1528305621,0,25fe7bda,2907138768240640,有女孩子看，为什么要看男人？！！！
506.038,普通弹幕,中,白,1528305338,0,25fe7bda,2907138767192064,教练，我想要空间移动！
477.919,普通弹幕,中,白,1528305292,0,25fe7bda,2907138766667776,求毛巾视角
10.982,普通弹幕,中,白,1528304743,0,25fe7bda,2907138762473472,新人一枚
630.015,普通弹幕,中,白,1528304705,0,14c37a76,2907138761949184,没有男猪脚的吗
773.599,普通弹幕,中,白,1528302426,0,bb61483e,2907138760900608,计划是真的通
1321.315,底部弹幕,中,白,1528301803,0,4a47c62f,2907138757754880,怕是对活着有什么误解
680.558,普通弹幕,中,白,1528300058,0,c34514e5,2907138756706304,当麻嘞
574.815,普通弹幕,中,白,1528298544,0,9e4e19fc,2907138755657728,希灵第十五天区来的
1135.559,普通弹幕,中,白,1528298065,0,2f9a6128,2907138754609152,求视角
949.92,普通弹幕,中,白,1528297956,0,273ff9fe,2907138753560576,真香警告
189.766,普通弹幕,中,白,1528297862,0,2176e9f6,2907138752512000,新人一脸懵
937.519,普通弹幕,中,白,1528297850,0,2f9a6128,2907138751463424,教科书式的傲娇
1248.994,普通弹幕,中,白,1528297479,0,d0e70866,2907138748317696,壮士一去不复返
530.302,底部弹幕,中,黄,1528297350,0,4a5b7278,2907138744647680,准备！上升气流！
461.469,普通弹幕,中,白,1528297265,0,4a5b7278,2907138743599104,用别的东西打出去攻击范围会更广，比如机械手臂什么的
954.487,普通弹幕,中,白,1528296307,0,f0eda4c4,2907138740453376,前面排队的是夏娜吧
944.459,普通弹幕,中,白,1528296003,0,a061e01d,2907138736259072,崽儿快回家。
465.299,普通弹幕,中,白,1528295326,0,3a282a5c,2907138733637632,男主只活在op和ed
239.168,普通弹幕,中,白,1528294852,0,e321600e,2907138730491904,中毒了
17.986,普通弹幕,中,白,1528294741,0,3a282a5c,2907138729967616,再来一遍
817.226,普通弹幕,中,白,1528294371,0,f690f2c0,2907138727870464,好听就是好锅
1224.439,普通弹幕,中,白,1528292894,0,51f5b086,2907138725773312,LV6的鼻子
236.84,普通弹幕,中,白,1528291323,0,efd2bc4,2907138724724736,熟悉的旋律，哭了
203.392,普通弹幕,中,蓝,1528291049,0,78bfad70,2907138724200448,啦啦啦啦啦。 
1016.43,底部弹幕,中,绿,1528289252,0,1961da41,2907138723151872,真香
57.914,普通弹幕,中,白,1528289205,0,c755377e,2907138722103296,不知道
331.271,普通弹幕,中,白,1528288772,0,e94dabcd,2907138717384704,上次我这么走，被一个揍了
17.749,普通弹幕,中,白,1528288714,0,7568d05a,2907138716336128,活着不好吗
27.86,普通弹幕,中,白,1528288358,0,e94dabcd,2907138715287552,小混混快跑
1039.242,普通弹幕,中,黄,1528286746,0,df463ff0,2907138713190400,香香的口味，让你梦里都回味
39.041,普通弹幕,中,白,1528286663,0,565ac601,2907138712666112,那百分之20是老师吧。。。
946.122,普通弹幕,中,黄,1528286637,0,df463ff0,2907138711617536,真香
11.04,普通弹幕,中,白,1528286620,0,565ac601,2907138710568960,新人一枚
649.673,普通弹幕,中,黄,1528286336,0,df463ff0,2907138709520384,可带劲儿啦～
587.633,普通弹幕,中,黄,1528286263,0,df463ff0,2907138708471808,大橘已定
315.177,普通弹幕,中,白,1528286210,0,1b9dcd33,2907138706374656,这人犯罪了！请逮捕
1267.401,普通弹幕,中,白,1528286200,0,aa1a2113,2907138705850368,强行解说
517.793,普通弹幕,中,黄,1528286185,0,df463ff0,2907138704801792,橘里橘气
348.425,普通弹幕,中,黄,1528286010,0,df463ff0,2907138702704640,橘势不妙
328.025,普通弹幕,中,黄,1528285970,0,df463ff0,2907138701656064,橘里橘气
24.361,普通弹幕,中,白,1528285035,0,10ba0452,2907138700083200,夹击妹抖
702.222,底部弹幕,中,红,1528284125,0,7dda8cbf,2907138698510336,打一架～打一架呗～
151.692,普通弹幕,中,白,1528282168,0,9fae1b68,2907138692218880,卧槽
943.951,普通弹幕,中,白,1528281173,0,55c2d057,2907138690646016,铁骨真真御坂美琴
998.334,普通弹幕,中,白,1528279975,0,4b819853,2907138688548864,傲娇毁一生
998.334,普通弹幕,中,白,1528279966,0,4b819853,2907138687500288,傲娇毁一生
998.334,普通弹幕,中,白,1528279934,0,4b819853,2907138686451712,傲娇毁一生
998.334,普通弹幕,中,白,1528279921,0,4b819853,2907138685403136,傲娇毁一生
998.334,普通弹幕,中,白,1528279914,0,4b819853,2907138684878848,傲娇毁一生呢
110.801,普通弹幕,中,白,1528278772,0,b41fba75,2907138683830272,空巢老黑
804.611,普通弹幕,中,白,1528278433,0,e0f07135,2907138682781696,龙儿路人
941.997,普通弹幕,中,白,1528277621,0,bd828c07,2907138681733120,真香
389.468,普通弹幕,中,白,1528277062,0,bd828c07,2907138680160256,一血光子
403.988,普通弹幕,中,白,1528276588,0,7f72a8bf,2907138679111680,对A要不起
1367.208,普通弹幕,中,白,1528275109,0,4e54b18e,2907138677014528,伏笔
1312.913,普通弹幕,中,白,1528275055,0,4e54b18e,2907138675965952,还穿安全裤
1256.779,普通弹幕,中,白,1528274999,0,4e54b18e,2907138674917376,走好
772.8,普通弹幕,中,白,1528274965,0,b9ee134d,2907138673868800,橘里橘气
1023.863,普通弹幕,中,白,1528274794,0,4e54b18e,2907138673344512,真香
510.702,普通弹幕,中,白,1528274693,0,b9ee134d,2907138672295936,放开胸，让我来！！！！
291.67,普通弹幕,中,白,1528274094,0,4e54b18e,2907138671247360,哈哈哈
73.075,普通弹幕,中,白,1528273970,0,4e54b18e,2907138670198784,啪啪啪
1487.499,普通弹幕,中,白,1528272671,0,b581be7c,2907138669150208,脱水!
18.817,普通弹幕,中,白,1528271484,0,9df15cb9,2907138666528768,高举黑琴大旗。
811.0,普通弹幕,中,白,1528270743,0,efc52dd4,2907138661285888,橘里橘气
477.072,普通弹幕,中,白,1528270466,0,2359b8b8,2907138660237312,为什么那里的玻璃是模糊对的？
529.636,普通弹幕,中,白,1528270460,0,efc52dd4,2907138659188736,摄影师加鸡腿
379.897,普通弹幕,中,白,1528267599,0,dfd42e31,2907138654470144,上条当麻啊
357.316,底部弹幕,中,蓝,1528264927,0,800f07a8,2907138652372992,你好 请签收你的东风快递
1247.175,普通弹幕,中,白,1528264667,0,62383c81,2907138651848704,壮士走好
752.305,普通弹幕,中,黄,1528264129,0,62383c81,2907138649751552,前方又。。。233
34.841,普通弹幕,中,白,1528263773,0,c97a094f,2907138648702976,2018/6/6重温！！！
486.98,普通弹幕,中,黄,1528263627,0,62383c81,2907138647654400,前方高能，自动变色
274.237,普通弹幕,中,白,1528263342,0,62383c81,2907138646605824,前方心疼贩卖机一秒
1244.472,普通弹幕,中,白,1528263089,0,c965ef74,2907138643460096,壮士走好
86.66,普通弹幕,中,青,1528263064,0,62383c81,2907138642411520,我炮姐无敌
28.94,普通弹幕,中,青,1528262989,0,62383c81,2907138641362944,心疼混混一秒钟233，硬币上
1303.191,普通弹幕,中,白,1528260986,0,d08ec07d,2907138639265792,打的是车下面的路，要打车真对穿了
92.162,普通弹幕,中,白,1528258438,0,a568a508,2907138632974336,hentai
903.764,普通弹幕,中,红,1528252127,0,b1b5ae20,2907138608332800,炮姐要上了
1190.038,普通弹幕,中,白,1528250986,0,9014e2d7,2907138607284224,突然发现，黑子的体术还可以诶
343.42,普通弹幕,中,白,1528249737,0,160e3586,2907138604662784,没有男的
1249.12,普通弹幕,中,白,1528243735,0,5262a94a,2907138600992768,壮士生前是个体面人 
337.081,普通弹幕,中,蓝,1528240009,0,53c425af,2907138599944192,等等，常磐......?
711.19,普通弹幕,中,白,1528227621,0,66fa75e3,2907138596798464,一群人超炮里找当麻，魔禁里找炮姐。。。。。
800.92,普通弹幕,中,白,1528223472,0,cb928d2,2907138595749888,神似龙儿
1403.863,普通弹幕,中,白,1528218559,0,5066f0b5,2907138592079872,掌控橘势
1239.812,普通弹幕,中,白,1528218374,0,5066f0b5,2907138591031296,走好
1057.248,普通弹幕,中,白,1528218147,0,c66eae72,2907138589458432,指正下，是お姉様(おねえさま)
504.897,普通弹幕,中,白,1528217563,0,5066f0b5,2907138585788416,橘事不秒
453.777,普通弹幕,中,白,1528217500,0,5066f0b5,2907138584739840,投币ing
105.699,普通弹幕,中,白,1528217064,0,5066f0b5,2907138582642688,打脸
1246.766,普通弹幕,中,白,1528216850,0,415539b7,2907138581594112,炮姐出没请注意
499.017,普通弹幕,中,蓝,1528215945,0,3d8019f8,2907138580021248,前方高能预警~~~~~~~~~~~~~~
220.134,普通弹幕,中,白,1528215799,0,415539b7,2907138578972672,不挑op
145.393,普通弹幕,中,白,1528215202,0,e3e5b8d1,2907138576875520,bgm是什么
29.548,底部弹幕,中,红,1528215012,0,9040deaf,2907138576351232,炮姐：抓到4个落单的
860.448,普通弹幕,中,红,1528212260,0,262e20a7,2907138571632640,橄榄枝平底锅
631.363,普通弹幕,中,红,1528212096,0,262e20a7,2907138570584064,这是男主角
507.688,普通弹幕,中,红,1528211808,0,262e20a7,2907138569535488,哎！弟弟？你.……
489.648,普通弹幕,中,红,1528211762,0,262e20a7,2907138568486912,都香
285.33,普通弹幕,中,红,1528211549,0,262e20a7,2907138567962624,为啥是短裤
253.183,普通弹幕,中,红,1528211489,0,262e20a7,2907138566914048,我投了一个币
1246.74,普通弹幕,中,白,1528211443,0,5a1e9a14,2907138565865472,风萧萧兮易水寒（听说送丧要用白色）
4.337,普通弹幕,中,红,1528211189,0,262e20a7,2907138564816896,我是真的爱
375.497,普通弹幕,中,白,1528210840,0,22fc4ab6,2907138564292608,男主呢！
160.776,普通弹幕,中,白,1528210574,0,1f53134d,2907138563244032,原来是这个番里的歌啊
59.935,普通弹幕,中,白,1528210358,0,45c14fc1,2907138562195456,前方高能
938.039,普通弹幕,中,白,1528210245,0,ab1c1535,2907138561146880,真香！
634.88,普通弹幕,中,白,1528205900,0,34229a69,2907138554855424,一起来帮老e拔毛
726.887,普通弹幕,中,白,1528205720,0,e46d3fd9,2907138552758272, c
704.34,普通弹幕,中,白,1528205049,0,642b32c3,2907138551709696,真香
1.045,普通弹幕,中,白,1528204728,0,df92c386,2907138547515392,重温
157.013,普通弹幕,中,白,1528203186,0,3e5b49e5,2907138544893952,嘿嘿，补番
810.571,普通弹幕,中,红,1528202950,0,65c35cdc,2907138543845376,好听吗，好听就好锅。
248.405,普通弹幕,中,黄,1528202207,0,65c35cdc,2907138541748224,中文？
1271.418,底部弹幕,中,白,1528201830,0,837cfb,2907138540699648,都市传说都是真的
1018.076,普通弹幕,中,白,1528200875,0,47e46f1c,2907138537029632,真香
759.096,普通弹幕,中,白,1528200448,0,47e46f1c,2907138535981056,危险的想法
503.5,普通弹幕,中,白,1528200004,0,47e46f1c,2907138534932480,橘里橘气
548.913,普通弹幕,中,白,1528199044,0,7e0133aa,2907138533883904,岂可修到底有就没有男主
366.466,普通弹幕,中,白,1528198861,0,7e0133aa,2907138531786752,没男主？
1325.644,普通弹幕,中,白,1528198451,0,40c1a56a,2907138529165312,233333
1127.687,普通弹幕,中,白,1528197949,0,642d9ffd,2907138527068160,皮，真的皮
1074.703,普通弹幕,中,黄,1528197945,0,a18db9ba,2907138526019648,中国银行是什么鬼
1011.962,普通弹幕,中,黄,1528197811,0,a18db9ba,2907138524971008,真香
983.096,普通弹幕,中,黄,1528197756,0,a18db9ba,2907138523922432,这里啊
949.33,普通弹幕,中,黄,1528197692,0,a18db9ba,2907138523398144,是我瞎吗？夏娜在哪？
957.642,普通弹幕,中,黄,1528197652,0,a18db9ba,2907138522349568,哪呢？
941.374,普通弹幕,中,黄,1528197627,0,a18db9ba,2907138521300992,真香
932.442,普通弹幕,中,黄,1528197615,0,a18db9ba,2907138520252416,真香
781.541,普通弹幕,中,黄,1528197451,0,a18db9ba,2907138519203840,橘势不妙
701.583,普通弹幕,中,黄,1528197354,0,a18db9ba,2907138516582400,那还是用果果的应援色吧
695.683,普通弹幕,中,白,1528197335,0,a18db9ba,2907138515533824,橘里橘气
645.144,普通弹幕,中,白,1528197278,0,a18db9ba,2907138514485248,应援色就算了只是听说了这番大名才来的
636.863,普通弹幕,中,白,1528197246,0,a18db9ba,2907138513436672,bgm：hop
616.703,普通弹幕,中,白,1528197219,0,a18db9ba,2907138512912384,万世？？？哪里啊？是上衣吗？
