视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
887.929,底部弹幕,中,红,1551543933,0,692d02c6,12793549130563588,炮姐会四国语言和多项乐器的呦
347.545,底部弹幕,中,红,1551543289,0,692d02c6,12793211488043008,女校啊
330.705,底部弹幕,中,红,1551543262,0,692d02c6,12793197429260292,魔法禁书目录讲魔法，超炮讲科学
236.801,底部弹幕,中,红,1551543122,0,de1cfba8,12793123721183236,收了收了
173.859,底部弹幕,中,白,1551543085,0,692d02c6,12793104735666180,百合番要男主？
339.846,普通弹幕,中,白,1551541664,0,66efbfe9,12792359458701380,ZIO
1287.829,普通弹幕,中,白,1551541600,0,16ec96f6,12792326106120196,能力前三的好像都有断层
1460.964,普通弹幕,中,黄,1551541542,0,6af897f2,12792295741456388,男主什么时候出来啊
1168.56,普通弹幕,中,黄,1551541236,0,6af897f2,12792135217577988,史提尔，是你徒弟吗
1064.795,普通弹幕,中,黄,1551541117,0,6af897f2,12792073023389700,我想看当麻来搅局_(:3」∠)_
944.095,普通弹幕,中,黄,1551540962,0,6af897f2,12791991658086404,呱呱
233.66,底部弹幕,中,黄,1551540843,0,e6e13fd2,12791928920211460,跳op的打断腿
774.092,普通弹幕,中,黄,1551540785,0,6af897f2,12791898649919492,可怕、、
149.501,普通弹幕,中,白,1551540446,0,497e9db6,12791720805662724,姐姐大人～～～
1356.632,普通弹幕,中,白,1551540391,0,464d0cd7,12791691980308484,黑子好温柔啊
639.204,普通弹幕,中,白,1551540075,0,68788ec0,12791526200967172,无实体按键？？？
104.023,普通弹幕,中,黄,1551539996,0,6af897f2,12791484795322372,黑子请务必这么对我
30.223,普通弹幕,中,黄,1551539907,0,6af897f2,12791438260043780,那些小混混没事吧
726.017,普通弹幕,中,白,1551537971,0,927889cf,12790423502716928,白夜叉的声优嘎
23.761,普通弹幕,中,白,1551537785,0,68b11ffb,12790325923807236,这么多集。我又可以打发时间的。
466.956,普通弹幕,中,白,1551537310,0,a20a9741,12790076828811268,摄影师，镜头可以转转
132.002,普通弹幕,中,白,1551536848,0,b71270cd,12789834624532484,熟了！
1013.564,普通弹幕,中,黄,1551536538,0,78820c17,12789671959461892,你节操呐。。
634.583,普通弹幕,中,白,1551536131,0,78820c17,12789458763513860,哇塞，好智能哦
164.449,普通弹幕,中,白,1551535432,0,a7bd0a50,12789091954327552,"看到你们,我才到家"
1237.251,普通弹幕,中,白,1551534536,0,9e485ec,12788622335410176,非战斗人员请撤离
538.184,普通弹幕,中,黄,1551534532,0,1f7de041,12788620116623362,LV6-上升气流！！！
525.013,普通弹幕,中,黄,1551534491,0,1f7de041,12788598774956036,原先能看的
505.919,普通弹幕,中,黄,1551534471,0,1f7de041,12788588474793988,啊啊啊
497.601,普通弹幕,中,黄,1551534463,0,1f7de041,12788584149942274,保加利亚高能
425.821,普通弹幕,中,白,1551534391,0,1f7de041,12788546510782532,超炮没男主的
410.696,普通弹幕,中,白,1551534376,0,1f7de041,12788538599276546,想看男主应该去魔禁
377.878,普通弹幕,中,白,1551534343,0,1f7de041,12788521426223108,男主是上条当麻
941.251,普通弹幕,中,白,1551530825,0,2619ecba,12786676792819716,感觉好羞耻啊
48.34,普通弹幕,中,白,1551530756,0,cca182fc,12786640533585924,这与魔法禁书录是什么关系？
744.458,底部弹幕,中,白,1551530167,0,4beb6d90,12786332045672448,这个妹妹的声优是配音小碧子的吧
1292.573,普通弹幕,中,白,1551529367,0,c75d539,12785912419713028,二鞠躬
728.694,普通弹幕,中,白,1551528575,0,2619ecba,12785497241288708,我是DJ懒羊羊，青青草原我最狂
1170.734,普通弹幕,中,白,1551528023,0,deedf0f7,12785207990026244,草薙京?
9.44,普通弹幕,中,白,1551526121,0,7b8fe482,12784210373771266,你的呱娃子已上线
188.305,普通弹幕,中,白,1551523432,0,d26c966c,12782800473161732,在云村听不了
546.364,普通弹幕,中,白,1551521777,0,861151ad,12781933123600388,这个尖叫音高到了Eb6~~~
175.958,普通弹幕,中,白,1551520854,0,6517cf1d,12781449258729476,好像在那听过？
120.622,普通弹幕,中,红,1551520257,0,edc5e41c,12781136102031364,是你自己
648.749,普通弹幕,中,白,1551518975,0,6018b2b7,12780463771877380,开个2倍
685.491,底部弹幕,中,白,1551518770,0,6b0c47ec,12780356701782020,谁告诉你蓝花悦是时间停止，瞎科普
645.731,底部弹幕,中,白,1551518665,0,6b0c47ec,12780301451264000,天使坠落土御门在别人眼里不是变成这个明星了么……
394.385,普通弹幕,中,白,1551516866,0,d1213fa9,12779358095147012,男主在这里面路人，另外番《魔法禁书目录》
1197.366,普通弹幕,中,白,1551516204,0,85f1b8bb,12779011130261572,Q火球术
1167.124,普通弹幕,中,白,1551516174,0,85f1b8bb,12778995275268100,操纵盗贼
919.333,普通弹幕,中,白,1551515245,0,e6c74243,12778508592349188,老e
1142.092,普通弹幕,中,白,1551511977,0,25190a30,12776795070267396,黑子为什么会体术
471.42,底部弹幕,中,黄,1551509419,0,229b348e,12775454146035716,炮姐有胸
1349.397,普通弹幕,中,红,1551508423,0,8eab17b1,12774931615449092,小伙长的挺帅的
1340.778,普通弹幕,中,红,1551508406,0,8eab17b1,12774922692591620,铁装缀里
1243.754,普通弹幕,中,红,1551508280,0,8eab17b1,12774856751316996,处刑曲
54.762,普通弹幕,中,白,1551504678,0,b73014cf,12772968025292802,魔法禁书录同番？
1010.674,普通弹幕,中,白,1551502427,0,a6dfd913,12771788160761860,哈哈哈哈，节操呢
43.44,普通弹幕,中,白,1551502381,0,85bb3953,12771764089651204,安全
837.717,普通弹幕,中,白,1551502143,0,8eab17b1,12771639027564548,当妈小号
509.013,普通弹幕,中,白,1551501806,0,8eab17b1,12771462691684352,剪了，就剩一角了
1013.69,普通弹幕,中,白,1551499007,0,dd8c9ad5,12769995154522116,草履虫
880.482,普通弹幕,中,白,1551497213,0,d7b1b723,12769054301356032,戒网瘾！？
1121.388,普通弹幕,中,白,1551496605,0,875333b2,12768735632293892,这不是蝎的傀儡吗？
1164.096,普通弹幕,中,白,1551495385,0,b5a8b3cc,12768095952175108,柯南死神超能力吗
160.921,普通弹幕,中,白,1551494719,0,9e5b440c,12767746973499396,什么情况，我竟然看到屏幕了，这不科学
186.486,普通弹幕,中,白,1551470039,0,344687e4,12754807265165312,很好很好
1248.736,普通弹幕,中,白,1551461067,0,9cd77f76,12750103281401856,风萧萧兮易水寒
1439.528,底部弹幕,中,白,1551457360,0,a6382716,12748160088670212,超喜欢这首的
1414.542,底部弹幕,中,粉,1551454912,0,fd971e45,12746876711337986,谢谢
15.593,普通弹幕,中,白,1551452178,0,4e68a9a,12745443249750020,回忆
481.983,普通弹幕,中,白,1551450445,0,bc221390,12744534356131844,我仿佛看见了盆地
415.17,普通弹幕,中,白,1551450378,0,bc221390,12744499363053572,想看我见一方少爷
1192.57,普通弹幕,中,白,1551447476,0,4af8aa05,12742978021359620,求罪犯视角
16.214,普通弹幕,中,白,1551447145,0,8946bc6b,12742804486750212,(つД`)
30.165,普通弹幕,中,白,1551446129,0,febbcb26,12742271824822276,特地来看
146.598,普通弹幕,中,白,1551442231,0,14d5c759,12740228176936964,娃娃娃娃找到了就是这个
512.781,普通弹幕,中,白,1551440596,0,25414fff,12739371070390276,胸不平，何以平天下
493.732,底部弹幕,中,白,1551440301,0,c3b8dbbc,12739216019554306,这个翻译
1374.114,普通弹幕,中,黄,1551435797,0,495efec0,12736854592847876,艾伦眼睛没这么大
1196.416,底部弹幕,中,白,1551422073,0,c8cf10f0,12729659588870148,其实这样钉应该是控制不住的吧_(:_」∠)_
626.161,普通弹幕,中,红,1551418646,0,7cb7d42d,12727862812475396,恕我直言，我LV2－欧皇加成
584.617,底部弹幕,中,红,1551408770,0,6f802009,12722684797386754,初春我的，初春我的，初春我的，三遍
1397.408,普通弹幕,中,白,1551407093,0,4bbd0ac,12721805405454336,流浪法师
1323.081,普通弹幕,中,白,1551407018,0,4bbd0ac,12721766372737028,居然没死
1179.117,普通弹幕,中,白,1551406874,0,4bbd0ac,12721690836992004,高级壮士
34.247,普通弹幕,中,白,1551405779,0,4bbd0ac,12721116579627012,壮士特多
202.984,普通弹幕,中,白,1551403190,0,7b7af11,12719759330639874,bgm好熟悉呀
446.661,底部弹幕,中,红,1551395033,0,3c75072,12715482476969988,拿什么跟一方打
555.27,普通弹幕,中,白,1551393196,0,f89076e0,12714519562813440,左面的脸红个屁啊
175.193,普通弹幕,中,白,1551385023,0,344687e4,12710234488307716,受想行识saassssd
385.427,普通弹幕,中,黄,1551377163,0,b60f359e,12706113538490372,阿灯是你！
1269.473,普通弹幕,中,红,1551375250,0,f9aa50d9,12705110659432452,必须投币呀
670.506,普通弹幕,中,蓝,1551374549,0,f9aa50d9,12704743103135748,泪爷也就这唯一一次预测错了
618.106,普通弹幕,中,蓝,1551374468,0,f9aa50d9,12704700476948482,泪爷乐天派没说的
504.391,普通弹幕,中,黄,1551374319,0,f9aa50d9,12704622637481988,几年前看过原版233
114.321,普通弹幕,中,白,1551374111,0,75ae49c2,12704513416757252,为了魔禁三
274.354,普通弹幕,中,白,1551372395,0,ab6ea6f9,12703613669343236,甘蕉茶
8.914,普通弹幕,中,白,1551372094,0,ab6ea6f9,12703456196820996,在来亿边
253.979,普通弹幕,中,白,1551369933,0,dc286fd,12702323035865092,等一下！！妹妹声音？骨王的手下那鲶鱼？
924.899,普通弹幕,中,白,1551368368,0,626b145,12701502565515268,是给教主的定情信物
294.522,普通弹幕,中,白,1551366946,0,626b145,12700756872265732,上琴组织在此
222.422,普通弹幕,中,白,1551366855,0,626b145,12700709088657412,教主最帅
1300.086,普通弹幕,中,白,1551364744,0,f8c6ef13,12699602423119876,内孩子是不是被误杀了
122.996,普通弹幕,中,白,1551361456,0,89c18798,12697878467182596,泪爷!!!
8.61,普通弹幕,中,白,1551361298,0,f52c99,12697795943727108,鬼知道为师看了几次
48.228,普通弹幕,中,白,1551361263,0,89c18798,12697777558519812,啊～～～～
65.143,普通弹幕,中,白,1551361138,0,83627c7f,12697711719481348,世界上最安全的都市
633.203,普通弹幕,中,白,1551360217,0,124e8ea0,12697228893224964,全面屏手机
489.472,普通弹幕,中,白,1551359925,0,e8426716,12697075883442180,刚发现两马赫……
1454.254,普通弹幕,中,黄,1551359274,0,c565ac3,12696734546788356,谢谢啦，你也一样，各位都早点睡吧
949.767,普通弹幕,中,白,1551359113,0,87c58105,12696650193567748,这人物配台词，精彩
1185.334,普通弹幕,中,黄,1551358957,0,c565ac3,12696568688803840,草x京
940.054,普通弹幕,中,黄,1551358703,0,c565ac3,12696435469844480,打脸2333
773.494,普通弹幕,中,黄,1551358509,0,c565ac3,12696333669892098,精彩
686.254,普通弹幕,中,红,1551358415,0,c565ac3,12696284459696128,俩脚离地了，病毒就关闭了
555.334,普通弹幕,中,红,1551358251,0,c565ac3,12696198303973376,男生:我啥也没看见
540.214,普通弹幕,中,红,1551358223,0,c565ac3,12696183889723396,发现男性，看哪呢！
1244.683,普通弹幕,中,白,1551354916,0,a65062a7,12694450024218624,狗的拜
36.699,普通弹幕,中,白,1551353750,0,a65062a7,12693838718566404,混混快跑！千万不要回头拍照！
362.261,普通弹幕,中,白,1551349030,0,70c1d224,12691363996368900,男女分开检查？
546.389,普通弹幕,中,白,1551348964,0,43f988ff,12691329077215236,牛顿笑了
869.588,底部弹幕,中,白,1551348436,0,337a7e5c,12691052269928450,2333前面的游戏中心＝军火库笑趴我了
1280.24,普通弹幕,中,白,1551347995,0,d924be80,12690821098766340,自信回头
1293.554,普通弹幕,中,红,1551345809,0,d4302f21,12689675175591936,手好长
616.989,普通弹幕,中,白,1551344544,0,cd22d206,12689011831209988,吃下去！
241.674,底部弹幕,中,白,1551332701,0,96b97824,12682802801672194,你跳OP你断腿
219.694,底部弹幕,中,白,1551332659,0,96b97824,12682780748021764,求bgm的你退站吧
1032.615,普通弹幕,中,浅绿,1551330912,0,6772b5f0,12681864943763460,你那里
981.317,普通弹幕,中,浅绿,1551330861,0,6772b5f0,12681838057226308,哦买噶
964.671,普通弹幕,中,浅绿,1551330844,0,6772b5f0,12681829326258178,我的天啊
576.701,普通弹幕,中,白,1551328780,0,33f427b,12680746969333764,全员绅士
568.762,普通弹幕,中,白,1551328760,0,33f427b,12680736288014338,我要看我要看
977.927,普通弹幕,中,白,1551327499,0,8a9a5d70,12680075673600002,口嫌体正直
715.211,普通弹幕,中,白,1551297514,0,55d22b65,12664354831859716,index
139.252,普通弹幕,中,白,1551285189,0,543f90aa,12657892936122372,甲基妹抖
300.563,普通弹幕,中,红,1551282159,0,bd897053,12656304384376836,作为执法者，居然包庇“罪犯”还帮助逃跑
283.028,普通弹幕,中,白,1551281312,0,f9dc252e,12655860101152772,这裙子不科学
1059.436,普通弹幕,中,白,1551278626,0,b2e61004,12654451703676932,黑琴党在此
774.081,普通弹幕,中,白,1551278311,0,b2e61004,12654286480605188,就喜欢黑子，呼嘿嘿
1400.043,普通弹幕,中,白,1551275992,0,97a64f0d,12653070984413188,我外号是黑子。。。。。。。
640.379,普通弹幕,中,白,1551274101,0,66e03734,12652079605088260,hop了解下
634.699,普通弹幕,中,蓝,1551274086,0,66e03734,12652071365378052,法克儿
874.785,底部弹幕,中,白,1551274080,0,1bc5d6a3,12652068730830852,快跑！电车吃铁轨啦！
685.409,普通弹幕,中,白,1551273134,0,36da5ede,12651572668923908,当麻防御方面是绝对能力者
445.342,普通弹幕,中,白,1551272892,0,36da5ede,12651445580988420,常盘台都是大小姐。
240.772,普通弹幕,中,白,1551271857,0,3a4c905d,12650903083417604,屏蔽掉关键字看清楚了
1397.737,普通弹幕,中,白,1551269397,0,42ea038,12649613269925890,BGM比起魔禁来说真的是……
1203.905,普通弹幕,中,白,1551269357,0,678f16d1,12649592235491332,科普君
100.352,底部弹幕,中,蓝,1551268427,0,4cb3086a,12649104559570948,谁才是暴汉啊……
519.405,普通弹幕,中,绿,1551266250,0,c09ae964,12647963297841152,少女好姿势
272.431,底部弹幕,中,红,1551265058,0,a8a82904,12647338459791364,前方名场面！
1057.463,底部弹幕,中,黄,1551264328,0,31f3bd06,12646955562303492,什么意思？黑子一直只喜欢炮姐，凭什么说她也会变成上条势力？
579.625,底部弹幕,中,黄,1551263702,0,31f3bd06,12646627599187968,魔镜找炮姐，超炮找当麻，你们够了
350.27,底部弹幕,中,黄,1551263419,0,31f3bd06,12646479089369088,男主要么是黑子要么是呱太
315.698,底部弹幕,中,黄,1551263365,0,31f3bd06,12646450821332996,写作黑子读作变态译为真爱
126.356,底部弹幕,中,黄,1551263057,0,31f3bd06,12646289136680964,黑子和贝蒂的cv都是新井里美
1370.27,普通弹幕,中,白,1551257197,0,3f72e315,12643217058037764,到底谁是主角
816.244,普通弹幕,中,白,1551256613,0,3f72e315,12642910625333252,百合大法好
511.181,普通弹幕,中,白,1551256238,0,3f72e315,12642714101743620,摄影师快啊
56.713,普通弹幕,中,白,1551252075,0,7346a14f,12640531746652164,唐国强
268.141,普通弹幕,中,红,1551244039,0,b043bead,12636318410473472,哦内撒嘛赛高～～～
480.137,普通弹幕,中,白,1551243869,0,c704ae63,12636229158305796,男人都想进的天堂
183.341,普通弹幕,中,绿,1551243741,0,b043bead,12636162316304388,呱太绿
634.555,普通弹幕,中,白,1551241493,0,668ac999,12634983610449924,偶像一一一
345.494,普通弹幕,中,白,1551239868,0,371b0a4f,12634131661324292,男主是泪爷
16.84,普通弹幕,中,白,1551231136,0,47d6c985,12629553511923716,我开始兴奋了
510.293,普通弹幕,中,白,1551220540,0,3a8578c6,12623998339252228,截图呀
1357.673,普通弹幕,中,白,1551219355,0,4b0ebf44,12623376600268804,其实这个大叔还挺帅的
1003.004,普通弹幕,中,白,1551218974,0,4b0ebf44,12623177174745092,眼睛233
98.819,普通弹幕,中,白,1551218019,0,4b0ebf44,12622676124762116,变态上线
1212.636,底部弹幕,中,蓝,1551202471,0,85037a3d,12614524783296512,结标淡希，求你来收了黑子吧！
230.979,普通弹幕,中,白,1551194103,0,96a0692b,12610137649315844,这部番看起来好不得了
817.366,普通弹幕,中,白,1551193682,0,7c57b6ef,12609916511977476,当麻家诶
413.109,普通弹幕,中,蓝,1551191513,0,e7b024b7,12608779409948676,没什么，一枚硬币掉了
86.662,普通弹幕,中,白,1551187013,0,be1a8a10,12606420294828036,啊哈哈
12.203,普通弹幕,中,红,1551186217,0,7da815b9,12606002915442692,看到了吗？
1225.942,底部弹幕,中,黄,1551183700,0,cf31d03b,12604683143086148,泪爷从此开始疯狂积攒人气
1012.057,底部弹幕,中,黄,1551183367,0,cf31d03b,12604508675244036,黑子你在拔花还是插花啊？！
250.894,普通弹幕,中,白,1551183316,0,3cd8d749,12604482196078596,o_O
753.529,底部弹幕,中,黄,1551182924,0,cf31d03b,12604276582383616,写作黑子，读作hentai
667.089,底部弹幕,中,黄,1551182426,0,cf31d03b,12604015437152260,现在的泪爷会后悔的
619.309,底部弹幕,中,黄,1551182363,0,cf31d03b,12603982131757060,参考教主，少东家，黑妻绵流
619.309,底部弹幕,中,黄,1551182324,0,cf31d03b,12603962022166528,无能力者反而都不弱
563.52,普通弹幕,中,白,1551181958,0,1f5507af,12603769874284544,泪爷美如画
533.915,底部弹幕,中,黄,1551181919,0,cf31d03b,12603749767839748,恒温死神，初春饰利
373.157,底部弹幕,中,黄,1551181506,0,cf31d03b,12603532934905860,黑子天赋其实不如结标，只是后者有心理阴影
277.677,底部弹幕,中,红,1551181367,0,cf31d03b,12603460406476804,可怜的自动售卖机和万恶的安全裤
117.997,底部弹幕,中,红,1551181180,0,cf31d03b,12603362163818500,初春饰利
67.522,底部弹幕,中,红,1551180993,0,cf31d03b,12603264332726276,学园都市
67.522,底部弹幕,中,红,1551180976,0,cf31d03b,12603255263068164,绝对安全
67.522,底部弹幕,中,红,1551180948,0,cf31d03b,12603240348647424,众所周知，
42.902,底部弹幕,中,黄,1551180900,0,cf31d03b,12603215462793220,flag立的飞起
1104.273,底部弹幕,中,白,1551180134,0,4a82c184,12602813645848576,可丽饼店前的银行？地标居然不是银行，而是那个小店？
508.82,底部弹幕,中,红,1551179409,0,81a9cb8a,12602433697480704,可本
1169.126,普通弹幕,中,白,1551167203,0,e7807215,12596034251259908,柯南厉害
906.866,普通弹幕,中,白,1551166937,0,e7807215,12595894853566466,工藤新一
659.091,普通弹幕,中,白,1551166674,0,e7807215,12595756892422148,舅舅耶
635.966,普通弹幕,中,白,1551159861,0,e72637e1,12592184817090564,lover!~~
13.523,普通弹幕,中,白,1551157703,0,98e0dc11,12591053396246532,",,,"
24.589,普通弹幕,中,紫,1551156276,0,72e2c8fa,12590305368342532,嘻嘻
998.015,普通弹幕,中,红,1551148905,0,edabb05c,12586440933769220,去世了
766.165,普通弹幕,中,黄,1551148648,0,edabb05c,12586305783332868,那不叫媚药，叫电脑配件
602.135,普通弹幕,中,黄,1551148482,0,edabb05c,12586219060330498,那是安全裤吧
570.036,普通弹幕,中,白,1551135746,0,2cc39a05,12579541761916930,稀有校服泪爷
346.505,普通弹幕,中,红,1551117271,0,fe928756,12569855486590980,这是检查透视好吧
364.736,底部弹幕,中,黄,1551113320,0,5952bd77,12567784112783428,黑子极限距离是81米，这么远精确度已经不高了
1332.096,底部弹幕,中,黄,1551112264,0,5952bd77,12567230258085892,炮姐也就新约十那次抱着当麻才把他电晕过去的
1481.201,普通弹幕,中,橙,1551109334,0,13f1d2f4,12565694065934340,不忍心跳ed
342.183,普通弹幕,中,橙,1551108135,0,13f1d2f4,12565065579364356,音乐太好听了！！！！
596.651,普通弹幕,中,白,1551107775,0,1c0a686f,12564876819431428,看了原版的我！一開花
147.801,普通弹幕,中,白,1551106521,0,32a99a87,12564219257421826,我kan。u
743.782,底部弹幕,中,红,1551105754,0,c8f9e1c6,12563817418981380,前方高能预警，非战斗人员请立即撤离
1197.398,普通弹幕,中,黄,1551103264,0,98a16b10,12562511873179652,燃烧果实能力者vs人民币玩家
855.195,普通弹幕,中,红,1551101805,0,bd897053,12561746708922372,听声音，应该是熟透了
1395.168,普通弹幕,中,白,1551101284,0,31825660,12561473813348356,神特么行车不规范
946.886,普通弹幕,中,白,1551100348,0,878a5c20,12560982976495620,人类本质
13.899,普通弹幕,中,白,1551097523,0,6872c6f7,12559501662617600,洗澡神曲
1170.368,普通弹幕,中,白,1551096506,0,9ab9d653,12558968494751748,熔遁螺旋丸
553.06,普通弹幕,中,白,1551096446,0,7a9fc6b1,12558936944148484,路人表情……
1115.541,普通弹幕,中,白,1551096414,0,9ab9d653,12558920410202116,中间的的发型是和赤砂之蝎学的吗
792.459,普通弹幕,中,白,1551095337,0,a6dc8fed,12558355583205380,弹性真好
466.379,普通弹幕,中,白,1551095005,0,a6dc8fed,12558181524307972,黑子的电脑配件呢
784.483,普通弹幕,中,粉,1551091365,0,6290d4f0,12556273118609412,黑子好可爱
1322.458,普通弹幕,中,白,1551087772,0,c8fff8e7,12554389609250820,杨永信不服
1026.578,普通弹幕,中,白,1551087443,0,c8fff8e7,12554216960163844,纳豆多少带点臭
1129.994,底部弹幕,中,橙,1551077655,0,abad987b,12549085374971908,没有计数老哥？
1007.593,底部弹幕,中,橙,1551077533,0,abad987b,12549021185867780,傲娇炮
1479.193,普通弹幕,中,红,1551076916,0,ddb37996,12548697758892036,ed没op有气势
1071.723,普通弹幕,中,红,1551076445,0,ddb37996,12548450559197186,太平洋一天一次都快破产了
159.179,普通弹幕,中,白,1551074731,0,f68e9e1d,12547552148193284,什么歌？
1257.995,底部弹幕,中,黄,1551072001,0,923d40f2,12546120897527812,解说好评
626.1,普通弹幕,中,白,1551063842,0,5f0bed35,12541843103285252,脑袋上有花的挺好的
1314.621,普通弹幕,中,白,1551062340,0,4bea9df8,12541055532531712,孩子你还上网吗？
1040.361,普通弹幕,中,白,1551062061,0,4bea9df8,12540909476904964,去弹药库玩一玩硬币滞销帮帮我们。
944.021,普通弹幕,中,白,1551061956,0,4bea9df8,12540854479618052,子弹滞销帮帮我们。
871.281,普通弹幕,中,白,1551061879,0,4bea9df8,12540813865648132,先去弹药库储备弹药。
141.043,普通弹幕,中,白,1551057416,0,38d3a174,12538473929506820,我擦
214.12,普通弹幕,中,白,1551048748,0,63ffab28,12533929750822916,万恶之源
1277.773,普通弹幕,中,白,1551026783,0,5697a583,12522413787971584,反派就是这样，喜欢立flag，所以主角就次次赢
594.36,普通弹幕,中,白,1551026717,0,d716a8ef,12522379081154560,开花
1192.118,普通弹幕,中,白,1551025930,0,8123276d,12521966171324420,可惜你不会大炎戒炎帝
250.816,普通弹幕,中,白,1551023330,0,adefdd1,12520603123712004,你来之前我们就在赢了
1383.467,普通弹幕,中,白,1551021719,0,82319152,12519758713847812,流浪魔鬼
640.227,普通弹幕,中,白,1551020966,0,82319152,12519364062871554,辉夜的哈哈哈哈
1194.729,普通弹幕,中,白,1551020720,0,f897d9e1,12519234827452420,瑞依？
1263.419,普通弹幕,中,白,1551020287,0,d00b2473,12519007605751812,弹射起步
1263.419,普通弹幕,中,白,1551020278,0,d00b2473,12519002913374212,后驱，好车技
1252.277,普通弹幕,中,白,1551020226,0,d00b2473,12518975887376386,强行解说
709.161,普通弹幕,中,白,1551020221,0,f897d9e1,12518973164224516,拉稀没有纸给他
1003.449,普通弹幕,中,白,1551019988,0,f8c8cef8,12518851348004868,横空去世的学院人才
323.509,普通弹幕,中,白,1551019259,0,f8c8cef8,12518468625104900,多弗朗明哥的人才
104.902,普通弹幕,中,白,1551018137,0,c1aba173,12517880718426116,黑子是贝蒂吗？
771.969,普通弹幕,中,白,1551018071,0,e87e800c,12517846271655940,写作黑子，读作变态的嘛
646.859,普通弹幕,中,白,1551016831,0,a3065d88,12517195834720260,绿谷出久
1067.017,普通弹幕,中,白,1551016097,0,484f193f,12516811003133956,请调大音量！
653.753,普通弹幕,中,白,1551015657,0,484f193f,12516580339482628,母猪的产后护理～
435.606,普通弹幕,中,白,1551014140,0,666a23f2,12515784895496196,防水后攻击。。。。
523.942,底部弹幕,中,黄,1551012996,0,82d51cb1,12515185373216772,不是原版啊！！！
326.581,普通弹幕,中,红,1551012722,0,82d51cb1,12515041704673284,壮哉我大苏联
61.124,普通弹幕,中,红,1551011582,0,4f86c5b8,12514443701780484,刚从晓琳那里过来
1286.762,普通弹幕,中,黄,1551011416,0,1d31e08e,12514356858716164,六亲不认
671.836,底部弹幕,小,白,1551011273,0,4080c6e,12514282101014530,泪爷唯一一次没看剧本
1136.576,普通弹幕,中,黄,1551011219,0,1d31e08e,12514253728645124,斑马
270.579,普通弹幕,中,白,1551011006,0,2b6a4289,12514141769564164,官方吐槽，最为致命
772.458,普通弹幕,中,黄,1551010813,0,1d31e08e,12514040737693696,哇塞
347.897,普通弹幕,中,白,1551009736,0,3ee88adc,12513475871899652,红绿灯六亲不认的步伐
1313.474,底部弹幕,中,红,1551008932,0,f99a309b,12513054576082948,还上网么？
936.551,底部弹幕,中,红,1551008519,0,f99a309b,12512838114869252,哦豁完蛋
507.477,底部弹幕,中,黄,1551008366,0,f99a309b,12512757819637764,摄凡桌
519.338,底部弹幕,中,黄,1551008332,0,f99a309b,12512739821355012,这糟糕的姿势
174.041,普通弹幕,中,白,1551008116,0,d3a68f2c,12512626741870596,求都嘛得
1078.882,普通弹幕,中,白,1551005586,0,5c1156aa,12511300550656004,连包装一起吃
912.358,普通弹幕,中,白,1551005225,0,1418d31f,12511111192510468,青蛙
627.201,普通弹幕,中,白,1551005103,0,5c1156aa,12511047004454916,LV0的男主是魔鬼
227.123,普通弹幕,中,白,1551004100,0,d1b59859,12510521265750016,我靠卡炸了
48.874,普通弹幕,中,白,1551003935,0,9ab9d653,12510434669625348,3d建模可还行
296.501,普通弹幕,中,白,1551003729,0,54fc83d1,12510326652665856,循序渐进
262.021,普通弹幕,中,白,1551003677,0,54fc83d1,12510299251802116,顿训监禁
236.201,普通弹幕,中,白,1551003645,0,54fc83d1,12510282492936196,谦逊
744.845,底部弹幕,中,橙,1551003548,0,1dcb5c46,12510231811063812,VAN
634.673,普通弹幕,中,红,1551001089,0,6bc93ca4,12508942644019202,哦辣妹迷死她的那个走错地了
855.995,普通弹幕,中,红,1550999430,0,bd897053,12508072700805124,好头
283.649,普通弹幕,中,白,1550991105,0,638a7613,12503707899396096,我也想学这着
174.131,底部弹幕,中,红,1550991074,0,e7da0756,12503691951603716,不行啊我看到屏幕了
104.055,底部弹幕,中,白,1550990349,0,5dcf36f1,12503311599009796,桐人走好
645.289,普通弹幕,中,白,1550989740,0,55609994,12502992530964484,为什么你们能发语音
1450.773,普通弹幕,中,黄,1550988952,0,d2a70455,12502579086360580,现在两点你让我睡
102.882,底部弹幕,中,红,1550987344,0,8f6740e6,12501736485289984,桐人？
1145.707,普通弹幕,中,白,1550986773,0,209a3bd4,12501436679585796,一方上体
1008.115,普通弹幕,中,白,1550986636,0,209a3bd4,12501364910850052,自说自话
989.355,普通弹幕,中,白,1550986605,0,209a3bd4,12501348672602116,你会后悔的
651.715,普通弹幕,中,白,1550986159,0,209a3bd4,12501114999013380,威风堂堂？
465.115,普通弹幕,中,白,1550985929,0,209a3bd4,12500994359296004,编剧你出来，为什么不是泳装
1102.005,普通弹幕,中,黄,1550985179,0,33c1e26e,12500601002262532,甘文崔！
766.622,普通弹幕,中,紫,1550983619,0,5b1ca43f,12499783265550336,左右扭臀，姿势销魂
1319.843,普通弹幕,中,白,1550981155,0,4f75b4f0,12498491217018884,还上网吗
19.568,普通弹幕,中,白,1550980879,0,fe8ae7e6,12498346809229314,看了20几遍
13.6,普通弹幕,中,白,1550980866,0,fe8ae7e6,12498339888627716,回顾
647.535,底部弹幕,中,红,1550980774,0,f06fec1f,12498291511001092,吼一起上帮老姨拔毛
