视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
505.64,普通弹幕,中,黄,1593909109,0,bb8a17e1,35005102760132611,哦～
372.73,普通弹幕,中,白,1593908935,0,bb8a17e1,35005011342655495,补两岁时候的番
1007.79,普通弹幕,中,白,1593908641,0,47cde257,35004857017434115,原形毕露
278.275,普通弹幕,中,白,1593907123,0,de4c81f,35004061521018887,补2岁的番
1079.137,普通弹幕,中,红,1593904205,0,2d75160f,35002531705782275,银行：危
1058.674,普通弹幕,中,红,1593904111,0,2d75160f,35002481938268163,一直按着空格会有神事发生
1048.715,普通弹幕,中,红,1593904044,0,2d75160f,35002447240888327,太可爱了
1028.185,普通弹幕,中,黄,1593904024,0,2d75160f,35002436491411459,可爱
946.158,普通弹幕,中,白,1593903942,0,2d75160f,35002393488785413,呱太
698.428,普通弹幕,中,白,1593903694,0,2d75160f,35002263574937603,nb
1038.078,底部弹幕,中,黄,1593895193,0,65dde190,34997806441693187,想起了，电脑配件
567.912,普通弹幕,中,红,1593891767,0,aceb17f5,34996010149740551,那可真是太好了（滑稽）
327.213,普通弹幕,中,白,1593890196,0,95b2c4eb,34995186619121671,还有谁记得当麻
30.18,普通弹幕,中,红,1593890021,0,95b2c4eb,34995094943694853,当麻哪去了？
311.479,普通弹幕,中,白,1593889522,0,bed2f593,34994833526882309,瞬移黑子爱了爱了
142.939,普通弹幕,中,白,1593889420,0,bed2f593,34994779927347205,哦内撒嘛
113.279,普通弹幕,中,白,1593889380,0,bed2f593,34994759043383301,黑子爱了爱了
103.359,普通弹幕,中,白,1593889361,0,bed2f593,34994748847030275,哈哈哈艹
1.38,普通弹幕,中,粉,1593888577,0,e59f5af1,34994337804189699,传说级限定o   hhh
231.88,底部弹幕,中,红,1593884225,0,774fb1bd,34992055932944391,在，要尼寡
79.25,普通弹幕,中,白,1593881925,0,213259c2,34990850169110535,？。。。
214.297,普通弹幕,中,白,1593881456,0,99e2fc60,34990604313165831,干杯！
1138.929,普通弹幕,中,白,1593881262,0,a8a191d,34990502829359107,牛顿：别拦着老子，老子要跳出去用腐朽的声音喊出，什么？这是超炮，那没事了
402.52,普通弹幕,中,蓝,1593881180,0,6c8f10cb,34990459860811781,补10岁的番
31.902,普通弹幕,中,白,1593878832,0,3c722ab8,34989228729303047,1111
806.201,普通弹幕,中,黄,1593878523,0,c08e04fb,34989066646192135,大老师！！！
715.216,底部弹幕,中,白,1593877191,0,f225c59b,34988368150396933,二乔的饭馆？
1327.534,底部弹幕,中,白,1593877105,0,3303682,34988323286024195,上一个无敌的已经被新世界重置了（刀子）、
469.125,底部弹幕,中,黄,1593877077,0,f225c59b,34988308599144451,摄晚八桌懂？
553.942,底部弹幕,中,白,1593876204,0,3303682,34987850699112453,夭寿啦！狙击手玩近战啦！
1487.269,普通弹幕,中,白,1593875309,0,77988355,34987381499101189,多好听的歌
558.219,普通弹幕,中,黄,1593875281,0,99d3fa5d,34987366946439173,狙击手今晚和梁非凡一桌！
1377.143,普通弹幕,中,黄,1593875114,0,dc4c0af3,34987279387197445,种豆得瓜，照在这大腚上
1259.896,普通弹幕,中,黄,1593874938,0,dc4c0af3,34987186923765763,真实
177.22,普通弹幕,中,黄,1593874881,0,99d3fa5d,34987157268987909,狙击手输血去了
1091.925,普通弹幕,中,白,1593874749,0,dc4c0af3,34987088173596677,劫————犯————
926.737,普通弹幕,中,白,1593874611,0,dc4c0af3,34987015634681863,呱——————太——————
1454.484,普通弹幕,中,白,1593874162,0,db82d3c3,34986780357296133,好有年代感
332.905,普通弹幕,中,白,1593872413,0,db82d3c3,34985863515471875,私立a
1302.257,普通弹幕,中,红,1593872240,0,651827b4,34985772804734983,这不比博人传热血？
483.91,普通弹幕,中,黄,1593872067,0,47cde257,34985681758453767,很好很好很好
252.42,普通弹幕,中,白,1593871256,0,cdbd2031,34985256825126915,男主是某个呱姓男子
29.905,普通弹幕,中,白,1593870990,0,eabd5cd5,34985117238689799,危险
1321.229,普通弹幕,中,白,1593870172,0,d0877cbb,34984688244228099,安全的城市
234.619,底部弹幕,中,红,1593869681,0,e302b47e,34984430908997639,精准降落
359.63,普通弹幕,中,白,1593868589,0,f3fdfe02,34983858416386115,补11岁的番
153.174,普通弹幕,中,白,1593868129,0,c3a607c4,34983617421639685,姐姐大人！
1097.19,普通弹幕,中,白,1593867528,0,6e64e3,34983301961220101,夹击妹科
1391.54,普通弹幕,中,白,1593867525,0,e503283a,34983300559273991,なるほど。
515.385,普通弹幕,中,黄,1593867440,0,1a4b82a2,34983256194547715,啊这？
1283.902,普通弹幕,中,白,1593867423,0,76d30179,34983246837055555,教主：？？？
242.905,普通弹幕,中,绿,1593866061,0,b341dd40,34982533039390723,呱太抢镜
477.66,普通弹幕,中,白,1593865214,0,b5eccaed,34982088997863429,摄晚八桌
428.012,普通弹幕,中,白,1593865166,0,30cbcc2,34982063742386183,海神拉肚子
514.577,普通弹幕,中,白,1593864458,0,f130c784,34981692588425223,超速了
626.872,底部弹幕,中,白,1593864031,0,f81176ae,34981468706439171,HOP
109.195,普通弹幕,中,白,1593864005,0,b9f6a6a9,34981455262121987,亚子？
148.099,底部弹幕,中,紫,1593863989,0,f130c784,34981446485016583,梦开始的地方
508.463,底部弹幕,中,白,1593863912,0,f81176ae,34981406332420099,FASTER！！！
77.139,底部弹幕,中,紫,1593863826,0,f130c784,34981361281925123,真的安全诶
1213.9,普通弹幕,中,白,1593863457,0,6759e09f,34981167972745223,无敌的吗？？
1398.298,普通弹幕,中,白,1593863175,0,65a499c5,34981019659534341,百合百合
1269.678,普通弹幕,中,白,1593863027,0,65a499c5,34980942302412803,最强游戏币
72.899,普通弹幕,中,白,1593863009,0,bd0755a8,34980932778721287,打脸
1232.738,普通弹幕,中,白,1593862955,0,65a499c5,34980904621310019,恁死他
251.782,普通弹幕,中,白,1593862853,0,d095904f,34980851319570435,阿巴
163.841,普通弹幕,中,白,1593861894,0,e66c1532,34980348498018307,干杯
1126.838,普通弹幕,中,白,1593861618,0,65a499c5,34980203527667719,青铜x3 VS 王者
1056.098,普通弹幕,中,白,1593861493,0,65a499c5,34980138190897155,黑子是变态
7.909,普通弹幕,中,黄,1593861486,0,e8b6a97f,34980134276563013,电脑配件
1023.118,普通弹幕,中,白,1593861404,0,65a499c5,34980091565441031,泪爷好兴致
859.538,普通弹幕,中,白,1593861214,0,65a499c5,34979991760404485,黑子好可爱
946.244,普通弹幕,中,绿,1593861193,0,e5c0991,34979980554272771,呱太
800.818,普通弹幕,中,白,1593861147,0,65a499c5,34979956842823685,旁边的男生好像一脸茫然
781.038,普通弹幕,中,白,1593861106,0,65a499c5,34979935315034119,百合无限好，可惜生不了
671.398,普通弹幕,中,白,1593860912,0,65a499c5,34979833373523971,这番有男主？
1186.456,普通弹幕,中,白,1593860772,0,44d6c97b,34979760243212291,黑子的技能是瞬移一次只能带2个人
541.3,普通弹幕,中,白,1593860708,0,65a499c5,34979726695596039,掀裙子啦！
473.7,普通弹幕,中,白,1593860547,0,65a499c5,34979642127417347,挑米粒，挑米粒！
311.66,普通弹幕,中,白,1593860344,0,65a499c5,34979535732604935,穿着安全裤……emmm
331.577,普通弹幕,中,白,1593860213,0,44d6c97b,34979467191386119,看过魔禁的都知道有安全裤
276.894,普通弹幕,中,白,1593860165,0,44d6c97b,34979441991483395,一脚过去，哈哈哈哈，看过魔禁
166.927,普通弹幕,中,白,1593860137,0,e5c0991,34979426942844931,哔哩哔哩吧
141.399,普通弹幕,中,白,1593860135,0,65a499c5,34979425980776455,7级超能力
56.94,普通弹幕,中,白,1593860023,0,65a499c5,34979367365902343,超能力？
44.53,普通弹幕,中,白,1593860020,0,44d6c97b,34979365862244357,超能者在魔法面前不堪一击
34.899,普通弹幕,中,白,1593859994,0,65a499c5,34979352379654151,184万学生？
500.741,普通弹幕,中,白,1593858426,0,9627b196,34978529939030019,百合之气息
933.423,普通弹幕,中,绿,1593857998,0,ebb79a71,34978305507065861,那可是电话啊
1467.134,普通弹幕,中,白,1593857608,0,dbd2c2f4,34978101078261765,开发无人区
1338.286,普通弹幕,中,白,1593856920,0,ef0ee13d,34977740350291975,上一个无敌正在太空遨游
510.418,普通弹幕,中,白,1593855811,0,b240a6f,34977159080574979,哈哈
278.866,普通弹幕,中,白,1593855513,0,b240a6f,34977002957570055,西撒
568.652,普通弹幕,中,白,1593855404,0,bdd3fe79,34976945561141251,真好，这个梗
550.891,普通弹幕,中,白,1593855364,0,bdd3fe79,34976924521988103,在床上
544.171,普通弹幕,中,白,1593855352,0,bdd3fe79,34976918444965893,666
552.495,底部弹幕,中,红,1593853716,0,24d3659c,34976060720283651,官方突击手
679.97,普通弹幕,中,白,1593853700,0,18bdb900,34976052453834759,这个和某科学的一方通行有联系，对吧？
551.725,普通弹幕,中,白,1593853695,0,24d3659c,34976049566056451,官方突击手
1153.891,普通弹幕,中,红,1593853665,0,24e547d6,34976034125250565,柯南
207.784,普通弹幕,中,白,1593853659,0,65aeab0c,34976030797070343,这番有男主吗
389.963,普通弹幕,中,白,1593853623,0,d16cedb9,34976011766464517,不知火舞
606.13,普通弹幕,中,白,1593853604,0,18bdb900,34976001862139911,黑的
214.359,普通弹幕,中,白,1593853234,0,e21674ab,34975808082673671,哔哩哔哩( ゜ -゜)つロ 乾杯~
582.957,普通弹幕,中,白,1593852643,0,2e0b7503,34975497935388679,qiqi
481.918,普通弹幕,中,白,1593851771,0,bb6907e9,34975040873693191,高能
469.309,普通弹幕,中,白,1593851685,0,bb6907e9,34974996031340549,名场面
44.968,普通弹幕,中,白,1593851619,0,bb6907e9,34974961262133315,回来考古了
1128.657,普通弹幕,中,黄,1593850962,0,3e2283bf,34974616691671047,黄金精神
68.065,普通弹幕,中,白,1593850562,0,9a1da3f5,34974407010549765,翻车现场
272.159,普通弹幕,中,红,1593850190,0,fa9e5c5d,34974211870031877,贩卖机危
773.194,普通弹幕,中,白,1593849534,0,80cf1b32,34973868254298117,百合吗？？？！！！
512.929,底部弹幕,中,黄,1593848741,0,bca0ec6d,34973452332433413,车门已焊死
389.649,底部弹幕,中,红,1593848612,0,bca0ec6d,34973384608055301,竟然是不知好歹
84.115,普通弹幕,中,白,1593848465,0,3e6dd3b7,34973307762638855,乾杯
397.02,普通弹幕,中,白,1593848383,0,c618afc9,34973264403496965,补3岁的番
147.44,普通弹幕,中,白,1593847521,0,80cf1b32,34972812839485443,正片开始
855.709,普通弹幕,中,白,1593846987,0,362551fb,34972532956200963,好听吗好听就是好头
1305.764,普通弹幕,中,紫,1593846479,0,f29641b1,34972266481057799,上一个无敌的已经在带娃了
1238.444,普通弹幕,中,紫,1593846399,0,f29641b1,34972224629768199,劫~~~匪~~~
70.334,普通弹幕,中,白,1593845359,0,6fec9012,34971679463571463,民风淳朴
1249.566,普通弹幕,中,白,1593844999,0,d88025b1,34971490586722311,绝了
158.732,普通弹幕,中,白,1593844210,0,39eaec92,34971076810768389,bilibili！！
463.51,普通弹幕,中,白,1593842978,0,8c0f0ddd,34970431008538631,优点
1279.78,普通弹幕,中,白,1593842056,0,1a29759e,34969947420491781,明示投币
1414.433,普通弹幕,中,白,1593841782,0,27486403,34969803939119109,大爷在第几集
1116.118,普通弹幕,中,红,1593840760,0,f3c76725,34969267751354371,蝎：？？？
1115.141,普通弹幕,中,白,1593840733,0,f3c76725,34969253739757575,蝎：？？？
1326.436,普通弹幕,中,白,1593840350,0,c3cc04da,34969053061185543,斯阔以
943.583,普通弹幕,中,白,1593840223,0,e50b209f,34968986506493955,梦回四月
161.134,普通弹幕,中,白,1593840139,0,f75a25b4,34968942230372357,神曲
31.83,普通弹幕,中,白,1593840066,0,1350109e,34968904345845767,rail gun!!!
235.535,普通弹幕,中,白,1593839611,0,c3cc04da,34968665525321735,09年画质可以啊
1328.277,普通弹幕,中,白,1593837269,0,fde68746,34967437903396869,上个无敌的已经在育儿了
1307.237,普通弹幕,中,白,1593837233,0,fde68746,34967418951958531,大爷带娃
602.34,底部弹幕,中,红,1593836845,0,866de056,34967215622062085,炊事班都看到了
739.233,普通弹幕,中,白,1593836682,0,a24557c0,34967129726910469,人？
804.145,普通弹幕,中,白,1593836506,0,c8b86733,34967037558128645,龙儿在这了  那么大河呢？
1474.104,普通弹幕,中,红,1593836391,0,ba18082d,34966977346797573,这比神父打碟听着舒服多了
1448.524,普通弹幕,中,红,1593836365,0,ba18082d,34966963985317893,用心做超炮，用脚做魔禁
62.347,普通弹幕,中,白,1593836046,0,1e4b8a4f,34966796426543109,基洛夫空艇
65.824,普通弹幕,中,白,1593835951,0,fde68746,34966746842005511,安全。
1386.446,普通弹幕,中,白,1593835892,0,ea0b15c9,34966715959345157,正道の光が大地を照らした.
378.05,普通弹幕,中,白,1593835684,0,b0fa1b56,34966606938898437,无人区?
1257.086,普通弹幕,中,白,1593833208,0,40390874,34965308721594373,强行解说
1008.937,普通弹幕,中,白,1593832955,0,40390874,34965176009097221,原形毕露
110.112,普通弹幕,中,白,1593832626,0,75903e71,34965003463294981,贝蒂？
509.908,普通弹幕,中,白,1593832441,0,40390874,34964906358341637,啊这
1275.771,普通弹幕,中,白,1593830913,0,ac0a21f2,34964105515237381,解说指导：史比特瓦根
298.588,普通弹幕,中,白,1593829501,0,c7f2cf7b,34963364983078917,。。。
57.064,普通弹幕,中,绿,1593828219,0,9c4f00d5,34962692788191239,哈哈哈
1398.197,普通弹幕,中,白,1593827127,0,9020406,34962120519974917,正道的光，洒在了大地上
947.394,普通弹幕,中,白,1593826652,0,9020406,34961871164407815,打脸
916.479,普通弹幕,中,白,1593826624,0,9020406,34961856657883141,呱太
799.752,普通弹幕,中,白,1593826563,0,cd3a8c,34961824667926533,QAQ
766.469,普通弹幕,中,白,1593826450,0,9020406,34961765493637127,百合？
1275.202,底部弹幕,中,红,1593826356,0,ea347718,34961716020772871,这次一定
638.347,普通弹幕,中,白,1593826322,0,9020406,34961698313994245,好运来
1247.446,底部弹幕,中,红,1593826303,0,ea347718,34961688227741699,劫——匪——
1246.184,普通弹幕,中,白,1593826275,0,ea347718,34961673790423043,匪徒
488.174,普通弹幕,中,白,1593826159,0,9020406,34961612888080391,天堂
1387.876,底部弹幕,中,白,1593825180,0,7c3be66d,34961099622711299,正道の光が大地に降り注いだ。
1124.896,普通弹幕,中,白,1593824849,0,7c3be66d,34960926209736707,跑啊
836.154,普通弹幕,中,白,1593824000,0,d4a533cb,34960480990134279,脸红个泡泡茶壶
1242.285,普通弹幕,中,红,1593822243,0,6ba4a15b,34959559515176965,热心市民 御坂美琴
1078.185,普通弹幕,中,红,1593822067,0,6ba4a15b,34959467640520709,劫匪 危
1390.566,普通弹幕,中,白,1593821428,0,2c90808d,34959132308013063,哈哈哈
1316.607,普通弹幕,中,白,1593821387,0,f67ecc0e,34959111150370819,安全裤，淦
386.685,普通弹幕,中,红,1593821055,0,6ba4a15b,34958936897486855,补三岁时的番
885.161,普通弹幕,中,白,1593821051,0,b4b37da6,34958934704914435,哈哈
106.038,底部弹幕,中,红,1593820741,0,6ba4a15b,34958772062912517,安            全
529.04,普通弹幕,中,红,1593820167,0,827fae58,34958471531069447,男，男的！
1059.096,普通弹幕,中,红,1593817124,0,259a4516,34956875826462725,哈哈哈哈哈
1411.774,普通弹幕,中,白,1593810320,0,e93f874e,34953308460810243,红红火火恍恍惚惚
40.382,普通弹幕,中,白,1593806837,0,67953607,34951482454310915,真会挑人
154.54,普通弹幕,中,白,1593797642,0,f1cefcfb,34946661916606471,回来听一听OP
641.457,普通弹幕,中,白,1593795150,0,9ff7c139,34945355461165061,kon
163.287,普通弹幕,中,白,1593794695,0,b36e8323,34945116716138501,神曲开始了
1504.658,普通弹幕,中,白,1593792743,0,ea6b4352,34944093046439939,没有蛋蛋
462.814,普通弹幕,中,白,1593792116,0,ab37bd6a,34943764645543939,明示投币
631.52,普通弹幕,中,白,1593791473,0,2f1da3f9,34943427527835651,老子也是LV4
22.319,普通弹幕,中,白,1593791421,0,f3b8dd6d,34943400083980291,万恶之源
155.812,普通弹幕,中,白,1593790866,0,9793ed5c,34943109110431751,贝蒂声优和黑子是同一个人
172.319,底部弹幕,中,红,1593790167,0,48bc370b,34942742467969031,哔哩哔哩 (゜-゜)つロ 干杯~
492.216,普通弹幕,中,白,1593789838,0,e073d8f1,34942570419191813,嘿嘿嘿
954.849,底部弹幕,中,红,1593789568,0,43357c60,34942428454060039,科普一下，灼眼的夏娜和超炮都是节操社的佳作（那时候的节操社还有节操），具体可以找魔禁OVA
68.18,普通弹幕,中,青,1593787292,0,f739010,34941235468173319,爱一方通行
1303.134,底部弹幕,中,粉,1593786819,0,1bab4272,34940987251359747,常盘庄吾？
26.258,普通弹幕,中,白,1593786756,0,b84eedbb,34940954088046595,哈瓦那辣椒菠萝汁
451.815,底部弹幕,中,白,1593786576,0,66ec20a0,34940859726168067,APCR实锤了
1185.662,普通弹幕,中,白,1593786159,0,11187f83,34940641564688391,高危
158.42,普通弹幕,中,白,1593786080,0,11187f83,34940600103469059,站歌
157.299,普通弹幕,中,白,1593786071,0,11187f83,34940595103858755,乾杯
155.179,普通弹幕,中,白,1593786066,0,11187f83,34940592724115463,乾杯
153.979,普通弹幕,中,白,1593786062,0,11187f83,34940590521581571,哔哩哔哩乾杯
76.979,普通弹幕,中,白,1593785977,0,11187f83,34940545892614147,真安全
1326.04,普通弹幕,中,白,1593785416,0,9970c887,34940251896545283,好帅好帅好帅好帅
618.18,普通弹幕,中,白,1593785235,0,1bab4272,34940156828975111,猛男该看的番
1482.922,普通弹幕,中,白,1593784944,0,4b98d77b,34940004445716487,黑子一见美琴误终身
644.49,普通弹幕,中,白,1593784508,0,76d9538c,34939775943704581,辣妹儿
1322.345,普通弹幕,中,白,1593784474,0,9a0a550d,34939757694812163,破坏公路
552.306,普通弹幕,中,白,1593784397,0,76d9538c,34939717602508803,泪夜
471.062,普通弹幕,中,白,1593784137,0,6b2844eb,34939581501014083,摄影师饿死了，因为碗里面全是鸡腿没有饭
924.009,普通弹幕,中,白,1593783896,0,e073f7fb,34939454893850631,这个妹妹的配音和RE从零里面的精灵的妹妹一样......
366.582,普通弹幕,中,白,1593783701,0,a0f1e111,34939352556503047,补3岁的番
300.122,普通弹幕,中,白,1593783691,0,6885df89,34939347381780487,戴立克！！！！！
371.42,普通弹幕,中,白,1593782373,0,883127d6,34938656181977093,疯狂暴露年龄
749.801,普通弹幕,中,白,1593781875,0,1ba4e6f0,34938395272675333,前方高能！
655.158,普通弹幕,中,白,1593781742,0,d4f39a12,34938325323743239,教主呢
176.582,普通弹幕,中,白,1593781330,0,d4f39a12,34938109436624899,太棒了，终于不是神父打碟了。。。
729.62,普通弹幕,中,白,1593781298,0,3980fbe8,34938092577619973,现在是175个人啦
1357.141,普通弹幕,中,白,1593780372,0,c13d022,34937607426670597,7906.7
1193.298,普通弹幕,中,白,1593779799,0,c13d022,34937306940440579,佩恩表示很淦
586.918,普通弹幕,中,白,1593778869,0,107dff55,34936819185352711,素质评定
1400.366,普通弹幕,中,白,1593777786,0,248ab21d,34936251720138759,正しい光が大地を照らしている.
1320.953,底部弹幕,中,黄,1593777629,0,602271a,34936169247014919,02头上也带过这个
554.788,普通弹幕,中,白,1593777139,0,ea2b0ea7,34935912142471175,宁母
532.238,普通弹幕,中,黄,1593777116,0,ea2b0ea7,34935900294086659,？！？！
586.126,底部弹幕,中,黄,1593776778,0,602271a,34935723234689027,秧歌啥
189.356,普通弹幕,中,白,1593775832,0,8087f699,34935227117731843,这音乐出处在这里呀
187.795,底部弹幕,中,红,1593775807,0,77810cb,34935214113292293,众所周知100年后有哆啦A梦
69.41,普通弹幕,中,白,1593775663,0,77810cb,34935138163359749,众所周知100年后有哆啦A梦
1302.1,普通弹幕,中,白,1593773513,0,ffd66480,34934011385610247,没打个对穿？
651.684,普通弹幕,中,白,1593772784,0,71bb7c52,34933628751314949,这是蓝光版，画质当然好了
1019.214,普通弹幕,中,白,1593772685,0,3ecdf4cd,34933577028730885,失去梦想的炮姐
1346.967,普通弹幕,中,白,1593771739,0,dc46506b,34933081092128771,真好看！
1358.761,普通弹幕,中,白,1593770727,0,2ccb8291,34932550401523717,上一个无敌的人已经在宇宙了
454.187,普通弹幕,中,红,1593770533,0,65c622de,34932448616775685,对，没错，88L71
765.737,普通弹幕,中,白,1593769768,0,ffd66480,34932047713665027,约战联动时在这方面跟折纸好好的交流了一下
1243.014,底部弹幕,中,红,1593769726,0,4999db13,34932025880215555,危 劫匪 危
1222.107,普通弹幕,中,黄,1593769695,0,4999db13,34932009378775047,乔纳森的考哥累了
677.968,普通弹幕,中,白,1593769087,0,a5e0068a,34931690656235525,没男主吗
609.361,普通弹幕,中,白,1593768736,0,a10aad8,34931506594971653,LV6：泪爷----看剧本，上升气流
889.99,普通弹幕,中,白,1593767860,0,a19fb867,34931047179747331,这是百合?
932.743,普通弹幕,中,红,1593767534,0,8f17e05b,34930876742631429,哪都有呱太
375.468,普通弹幕,中,白,1593767526,0,f6bc5d61,34930872268881925,补55岁的番
769.078,普通弹幕,中,红,1593767360,0,8f17e05b,34930785469333507,名场面
767.186,普通弹幕,中,白,1593767351,0,8f17e05b,34930780674719749,名场面
1193.57,普通弹幕,中,白,1593767196,0,695877fd,34930699453595653,那个说掠夺的去看夏洛特吧
1186.01,普通弹幕,中,白,1593767166,0,695877fd,34930683439742981,宇智波止水
1171.47,普通弹幕,中,白,1593767129,0,695877fd,34930663913684995,艾斯
317.075,普通弹幕,中,白,1593766373,0,8867fe68,34930267630600195,万恶的安全裤
339.14,普通弹幕,中,白,1593765854,0,695877fd,34929995611111495,没男的嘛
174.312,普通弹幕,中,白,1593765561,0,1f217c1c,34929841981620227,2岁的番
26.263,普通弹幕,中,白,1593764448,0,74dd7d5,34929258547118083,哟西！
265.14,普通弹幕,中,白,1593764151,0,18d889b3,34929102724005895,夹汁妹脱
211.971,普通弹幕,中,白,1593764098,0,18d889b3,34929074854952963,每天亿遍
1242.296,普通弹幕,中,白,1593763611,0,54ab12fb,34928819653574661,劫————————匪——————————
1435.117,普通弹幕,中,白,1593763542,0,4c4c055a,34928783261171719,爹~妈~飞
1115.387,普通弹幕,中,白,1593763466,0,54ab12fb,34928743579910147,劫匪快跑
629.608,普通弹幕,中,白,1593762806,0,92da9126,34928397838712835,例如零之使魔
465.851,普通弹幕,中,白,1593761035,0,c9c2ef6c,34927469166854147,前方高能
1308.669,底部弹幕,中,粉,1593759204,0,32e53833,34926509150437381,教主在游戏里是科学侧的
857.623,普通弹幕,中,黑,1593758592,0,f82ff7c6,34926188505858051,好听就是好头
156.158,普通弹幕,中,白,1593758145,0,eccca3c4,34925953742798855,哔哩哔哩  乾杯！
517.578,普通弹幕,中,黄,1593758130,0,f82ff7c6,34925946257539075,一jio踹出车门
486.764,普通弹幕,中,黄,1593758056,0,f82ff7c6,34925907160334339,呦吼吼
462.381,普通弹幕,中,白,1593757740,0,159e1726,34925741365788675,嘿嘿嘿嘿嘿
1057.706,底部弹幕,中,红,1593754760,0,51a8ec0f,34924179212468229,拈nian花惹草
177.83,底部弹幕,中,蓝,1593754572,0,9be7d94b,34924080655761415,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
241.324,普通弹幕,中,白,1593754541,0,3b5f2882,34924064515031047,不一拳超人的是个云吧，在这个世界里比女主强的多的多，比如男主上条当麻，断手后拥有一击爆星的实力
1006.338,普通弹幕,中,白,1593753669,0,6e0e4c08,34923607356342275,原形毕露
255.302,普通弹幕,中,白,1593753384,0,e73e0a83,34923457780121603,魔禁期待第四季
1077.761,普通弹幕,中,红,1593752980,0,2025bd5f,34923245894369283,危      劫匪      危
1002.475,普通弹幕,中,白,1593752875,0,2025bd5f,34923190842032133,此时一喝Lv5失去了梦想
42.94,普通弹幕,中,白,1593750826,0,d137c38e,34922116895735813,七重岛?!
15.652,普通弹幕,中,白,1593750503,0,dd837bae,34921947292762117,hhh
197.892,普通弹幕,中,红,1593750053,0,ef54997,34921711474311171,哔哩哔哩bilibili
440.792,普通弹幕,中,白,1593749941,0,51d953f2,34921652656013317,男主好像就出来几次
987.161,普通弹幕,中,白,1593749916,0,d41d6ce8,34921639704526853,此乃谎言
224.599,普通弹幕,中,白,1593749652,0,32e53833,34921501034545157,没男主
1246.053,普通弹幕,中,白,1593748480,0,eb86c22a,34920886648176647,劫匪，下辈子注意点
701.401,普通弹幕,中,白,1593747452,0,b7a4f16e,34920347686928391,那么
111.76,普通弹幕,中,白,1593747126,0,58217b51,34920176957784069,有点像贝蒂啊声音
1060.964,普通弹幕,中,橙,1593745466,0,9eb2f971,34919306344529923,百合花开
782.038,普通弹幕,中,橙,1593745266,0,9eb2f971,34919201559281669,大橘已定无可挽回
549.796,普通弹幕,中,黄,1593745078,0,9eb2f971,34919103019876355,动作指导：黑羽快斗
279.823,普通弹幕,中,白,1593744882,0,9eb2f971,34919000440832003,万恶的安全裤
680.504,普通弹幕,中,白,1593744032,0,8045d84a,34918554900365315,剧本拿错了o
944.245,普通弹幕,中,白,1593743993,0,fd009751,34918534203572229,呱太
69.74,普通弹幕,中,红,1593743496,0,d8ca0bc2,34918273486684167,好——安全——啊！
56.7,普通弹幕,中,红,1593743460,0,d8ca0bc2,34918254958870535,钞能力！！！！！！！！！！！！！
78.486,底部弹幕,中,红,1593742013,0,d41d6ce8,34917495904665605,真＊＊安全
567.827,普通弹幕,中,白,1593741313,0,d7fa0fc0,34917128935571459,哈哈，快斗行为
156.677,普通弹幕,中,白,1593740967,0,d7fa0fc0,34916947802980355,好听
730.699,普通弹幕,中,白,1593738620,0,230067cf,34915717092999175,满脸写着无敌。
64.82,普通弹幕,中,白,1593737869,0,57c888d1,34915323413004293,有线麦克
83.177,普通弹幕,中,白,1593736916,0,932cd672,34914824002994181,欧尼桑～
281.957,普通弹幕,中,白,1593736594,0,fd36ae4b,34914655231541255,swa...........
1198.332,普通弹幕,中,白,1593733813,0,52a2b6ce,34913196931809285,补刀好评
477.39,普通弹幕,中,白,1593729536,0,5e3d5910,34910954623336455,万恶的窗户！！
1360.03,普通弹幕,中,白,1593714622,0,d067275f,34903135444533251,人生导师
175.058,普通弹幕,中,粉,1593713624,0,593af570,34902612120174599,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
37.141,普通弹幕,中,白,1593711955,0,641eea0f,34901737001189381,哈哈哈
32.285,普通弹幕,中,白,1593711950,0,641eea0f,34901734496141319,哈哈
56.18,普通弹幕,中,白,1593711771,0,c2e31e57,34901640718843907,吟唱
547.519,底部弹幕,中,蓝,1593711341,0,4bc37c8e,34901414952042503,斗子直呼内行
494.363,普通弹幕,中,白,1593706233,0,c1ebda04,34898737072439303,还有心理掌控  食蜂操祈
1119.702,普通弹幕,中,白,1593706012,0,611228d4,34898621343203335,晓组织成员
1081.351,普通弹幕,中,白,1593705197,0,31b6a7d1,34898193901682691,报告没穿！
535.914,普通弹幕,中,白,1593705008,0,2cdec2f7,34898095125299207,头上长花
21.575,普通弹幕,中,白,1593704637,0,611228d4,34897900222808071,好家伙，上来就送人头
463.58,普通弹幕,中,白,1593704169,0,c5c4be04,34897654945677317,天堂
483.052,普通弹幕,中,红,1593703645,0,db439d89,34897380357177351,是，这是天堂
43.776,底部弹幕,中,白,1593702239,0,6462f4a6,34896643078225925,现在懂了真的是座实验都市
434.349,普通弹幕,中,粉,1593701918,0,55677fb4,34896474523303941,负1岁的番
692.083,普通弹幕,中,黄,1593700920,0,79e986e9,34895951839625223,阿伟
658.9,普通弹幕,中,黄,1593700898,0,79e986e9,34895939903684615,阿伟出来走流程
1354.28,普通弹幕,中,白,1593700878,0,965660ac,34895929371787271,上一人无敌的已经秃头了
