视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
897.043,普通弹幕,中,红,1506999270,0,aa7f35be,2906973883859008,有男主没
946.356,普通弹幕,中,白,1506998947,0,ac4d9d99,2906973882286080,gg
57.703,普通弹幕,中,白,1506998581,0,e54dc352,2906973881237504,超能力
22.406,普通弹幕,中,橙,1506998477,0,38fcdf35,2906973879140352,你指尖跃动的闪电，是我此生不灭的信仰，唯我超电磁炮永世长存！！
619.516,普通弹幕,中,白,1506998163,0,4303c594,2906973877567488,泪爷是当妈小号啊
21.989,普通弹幕,中,蓝,1506997646,0,f38290f5,2906973876518912,你指尖跃动的电光，是我不灭的信仰，唯我超电磁炮永世长存
19.017,普通弹幕,中,白,1506997636,0,f38290f5,2906973875470336,你指尖跃动的电光，是我不灭的信仰，唯我超电磁炮永世长存
17.693,普通弹幕,中,白,1506997633,0,f38290f5,2906973874421760,你指尖跃动的电光，是我不灭的信仰，唯我超电磁炮永世长存
16.556,普通弹幕,中,白,1506997630,0,f38290f5,2906973873373184,你指尖跃动的电光，是我不灭的信仰，唯我超电磁炮永世长存
15.138,普通弹幕,中,白,1506997626,0,f38290f5,2906973872848896,你指尖跃动的电光，是我不灭的信仰，唯我超电磁炮永世长存
13.861,普通弹幕,中,白,1506997620,0,f38290f5,2906973871800320,你指尖跃动的电光，是我不灭的信仰，唯我超电磁炮永世长存
1.509,普通弹幕,中,白,1506997582,0,f38290f5,2906973869703168,你指尖跃动的电光，是我不灭的信仰，唯我超电磁炮永世长存
0.437,普通弹幕,中,白,1506997553,0,f38290f5,2906973867606016,你指尖跃动的电光，是我不灭的信仰，唯我超电磁炮永世长存
403.891,底部弹幕,中,黄,1506997540,0,b11fa3b,2906973864984576,想听黑子说卡西拉
0.437,普通弹幕,中,白,1506997527,0,f38290f5,2906973863411712,你指尖跃动的电光，是我不灭的信仰，唯我超电磁炮永世长存
31.319,普通弹幕,中,白,1506997526,0,993a94f0,2906973865508864,久仰大名
0.437,普通弹幕,中,白,1506997517,0,f38290f5,2906973862363136,你指尖跃动的电光，是我不灭的信仰，唯我超电磁炮永世长存
1130.966,普通弹幕,中,白,1506997472,0,86d5f5f,2906973861314560,蝎。。。
12.398,普通弹幕,中,白,1506997439,0,f38290f5,2906973870751744,你指尖跃动的电光，是我不灭的信仰，唯我超电磁炮永世长存
0.437,普通弹幕,中,白,1506997382,0,f38290f5,2906973868654592,你指尖跃动的电光，是我不灭的信仰，唯我超电磁炮永世长存
0.437,普通弹幕,中,白,1506997370,0,f38290f5,2906973866557440,你指尖跃动的电光，是我不灭的信仰，唯我超电磁炮永世长存
265.153,普通弹幕,中,红,1506997315,0,d186c339,2906973860265984,18/2/31
257.686,普通弹幕,中,白,1506997298,0,d186c339,2906973859217408,18/2/31
729.653,普通弹幕,中,白,1506996853,0,94618314,2906973854498816,为什么声音像神奇宝贝的喵喵？
1419.001,底部弹幕,中,红,1506996819,0,f327b343,2906973853450240,王?
1277.789,底部弹幕,中,红,1506996625,0,f327b343,2906973852401664,这个硬币是我投的！
185.605,普通弹幕,中,红,1506996557,0,f719458,2906973850828800,够了啊
194.185,普通弹幕,中,黄,1506996539,0,f719458,2906973851353088,。。。。。。。m。。。。。m。。。。。。p。。。。。。。够了啊
270.39,普通弹幕,中,白,1506996397,0,33b991e7,2906973849780224,17/10/3温习一遍
710.155,底部弹幕,中,红,1506995896,0,f327b343,2906973848731648,当妈最弱好吗    手动滑稽
537.915,底部弹幕,中,红,1506995568,0,f327b343,2906973847683072,上升气流lv6上线
485.89,底部弹幕,中,红,1506995485,0,f327b343,2906973846110208,前方高能！
467.21,底部弹幕,中,黄,1506995426,0,f327b343,2906973845061632,开玩笑，站名就是炮姐，炮姐就是bilibili。
25.196,普通弹幕,中,白,1506995320,0,7e8ac22,2906973844013056,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存..
18.997,普通弹幕,中,白,1506995313,0,7e8ac22,2906973842964480,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 .
12.113,普通弹幕,中,白,1506995301,0,7e8ac22,2906973841915904,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
224.567,底部弹幕,中,紫,1506995050,0,f327b343,2906973838770176,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
228.608,底部弹幕,中,黄,1506995043,0,f327b343,2906973839818752,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
217.048,底部弹幕,中,粉,1506994947,0,f327b343,2906973834575872,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
219.348,底部弹幕,中,棕,1506994939,0,f327b343,2906973837197312,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
212.568,底部弹幕,中,青,1506994927,0,f327b343,2906973831954432,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
211.248,底部弹幕,中,蓝,1506994921,0,f327b343,2906973830905856,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
214.047,底部弹幕,中,黄,1506994915,0,f327b343,2906973833003008,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
201.948,底部弹幕,中,黄,1506994905,0,f327b343,2906973829857280,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
199.228,底部弹幕,中,黄,1506994896,0,f327b343,2906973827760192,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
195.508,底部弹幕,中,黄,1506994887,0,f327b343,2906973827235840,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
194.288,底部弹幕,中,绿,1506994884,0,f327b343,2906973826187264,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
215.828,底部弹幕,中,黄,1506994878,0,f327b343,2906973833527296,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
189.648,底部弹幕,中,青,1506994874,0,f327b343,2906973825138688,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
188.348,底部弹幕,中,紫,1506994868,0,f327b343,2906973823041536,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
186.808,底部弹幕,中,黄,1506994860,0,f327b343,2906973822517248,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
185.028,底部弹幕,中,绿,1506994853,0,f327b343,2906973821468672,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
182.208,底部弹幕,中,蓝,1506994848,0,f327b343,2906973820420096,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
179.508,底部弹幕,中,青,1506994835,0,f327b343,2906973818847232,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
177.167,底部弹幕,中,黄,1506994829,0,f327b343,2906973817798656,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
174.428,底部弹幕,中,蓝,1506994823,0,f327b343,2906973816750080,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
172.048,底部弹幕,中,红,1506994813,0,f327b343,2906973815701504,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
350.4,普通弹幕,中,白,1506994808,0,c42007f5,2906973824090112,拉面？
170.108,底部弹幕,中,青,1506994807,0,f327b343,2906973814652928,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
163.048,底部弹幕,中,白,1506994786,0,f327b343,2906973812555776,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
161.088,底部弹幕,中,白,1506994782,0,f327b343,2906973810982912,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
279.189,普通弹幕,中,白,1506994782,0,c42007f5,2906973812031488,打底裤
167.228,底部弹幕,中,黄,1506994779,0,f327b343,2906973813604352,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
218.188,底部弹幕,中,青,1506994775,0,f327b343,2906973836148736,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
715.496,普通弹幕,中,粉,1506994759,0,695d1a49,2906973808885760,日常碎屏？
159.287,底部弹幕,中,白,1506994757,0,f327b343,2906973809934336,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
200.208,底部弹幕,中,黄,1506994725,0,f327b343,2906973828808704,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
180.828,底部弹幕,中,白,1506994663,0,f327b343,2906973819371520,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
147.481,普通弹幕,中,白,1506994304,0,ed602579,2906973807837184,前方高能
562.296,普通弹幕,中,白,1506994211,0,1c4905cc,2906973804691456,男主
62.98,普通弹幕,中,白,1506994153,0,ed602579,2906973805740032,久仰大名，前来补番
1477.913,普通弹幕,中,白,1506993334,0,df0fa1e3,2906973803642880,男主黑子
644.66,普通弹幕,中,白,1506993018,0,ed4f45df,2906973802594304,辣妹儿~
514.607,底部弹幕,中,红,1506991689,0,325420a,2906973801021440,再平有我平吗
231.079,普通弹幕,中,红,1506991474,0,2178df27,2906973799972864,你指尖跃动的电光，是我此生唯一的信仰，为我超电磁炮永世长存！
195.26,普通弹幕,中,红,1506991428,0,2178df27,2906973798400000,你指尖跃动的电光，是我此生唯一的信仰，为我超电磁炮永世长存！
187.0,普通弹幕,中,红,1506991413,0,2178df27,2906973797351424,你指尖跃动的电光，是我此生唯一的信仰，为我超电磁炮永世长存！
951.21,普通弹幕,中,绿,1506991410,0,fcd4b62a,2906973798924288,十八季也一样
840.87,普通弹幕,中,绿,1506991348,0,fcd4b62a,2906973795254272,那不是倒吊男吗
697.659,普通弹幕,中,绿,1506991186,0,fcd4b62a,2906973792108544,蓝发耳环没有证据说他就是第六吧
201.946,普通弹幕,中,白,1506991153,0,325420a,2906973794205696,有男的。。。
478.458,普通弹幕,中,粉,1506990696,0,fcd4b62a,2906973791584256,后期一方加强了
39.635,普通弹幕,中,白,1506990129,0,e3499e2,2906973790535680,活着不好吗？
278.344,普通弹幕,中,白,1506987281,0,41623c54,2906973788438528,17/10/3
782.462,普通弹幕,中,粉,1506985809,0,ea332ab8,2906973787914240,百合大法好
570.092,普通弹幕,中,黄,1506983467,0,6e6e36e0,2906973784768512,颜表立
399.021,普通弹幕,中,白,1506982879,0,7f623d6c,2906973783195648,上条当麻
707.94,普通弹幕,中,白,1506969818,0,2623926b,2906973778477056,打搅不
1308.286,普通弹幕,中,白,1506969662,0,bbb0ad21,2906973777428480,当麻笑笑不说话。
707.541,普通弹幕,中,黄,1506969505,0,7fd267b,2906973776379904,我倒喜欢驹场
48.318,普通弹幕,中,白,1506968535,0,2623926b,2906973772709888,补番
1322.897,底部弹幕,中,黄,1506968015,0,dd73a54c,2906973771661312,你倒是让人家把话说完啊！
68.152,普通弹幕,中,白,1506967055,0,731060f2,2906973770612736,我。。。先看了魔禁。。。
1415.069,普通弹幕,中,白,1506967017,0,78ca4e12,2906973769564160,先看的希灵再过来看这个的
1169.028,普通弹幕,中,黄,1506965061,0,1420fbf4,2906973765894144,史提尔？！
1008.928,普通弹幕,中,白,1506964501,0,54114e6e,2906973764845568,突然失去了梦想
523.479,普通弹幕,中,白,1506964129,0,f2bb2641,2906973763272704,不亏，16秒23呢
191.989,普通弹幕,中,白,1506964015,0,5cf89c46,2906973762224128,原来这就是炮姐啊
276.91,普通弹幕,中,红,1506963086,0,1bf4f990,2906973760126976,17/10/2久仰炮姐大名，前来补番
69.95,普通弹幕,中,红,1506962831,0,1bf4f990,2906973758554112,听到啪啪啪打脸声
65.98,底部弹幕,中,紫,1506961756,0,d0207ca4,2906973754359808,久仰大名，前来补番
152.45,普通弹幕,中,白,1506961685,0,f327b343,2906973752262656,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
145.03,普通弹幕,中,白,1506961664,0,f327b343,2906973750165504,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
142.71,普通弹幕,中,白,1506961656,0,f327b343,2906973749116928,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
148.03,普通弹幕,中,白,1506961609,0,f327b343,2906973751214080,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
167.338,普通弹幕,中,白,1506961519,0,2f6cab52,2906973636919296,南酱
10.079,普通弹幕,中,白,1506960982,0,f327b343,2906973633249280,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
27.86,普通弹幕,中,白,1506960967,0,f327b343,2906973634297856,回来看这个配音。。。不对吧。。。
177.304,普通弹幕,中,白,1506960091,0,3696d928,2906973628530688,浑水摸鱼
1292.898,底部弹幕,中,红,1506959706,0,23a1150,2906973625909248,炮姐揍扁了流氓
1296.745,底部弹幕,中,白,1506959706,0,23a1150,2906973626957824,阿拉真主万岁！
56.416,普通弹幕,中,白,1506959048,0,e7ba83fa,2906973622763520,先看这个还是魔法书
180.886,普通弹幕,中,白,1506959002,0,22f8c3d0,2906973623812096,我都屏蔽了…
158.379,普通弹幕,中,白,1506958887,0,b3b2eb11,2906973621714944,你指尖跃动的电光  是我此生不灭的信仰  唯我超电磁炮永世长存
179.458,普通弹幕,中,紫,1506958768,0,cf8a3f39,2906973619093504,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
177.238,普通弹幕,中,紫,1506958764,0,cf8a3f39,2906973618044928,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1480.451,普通弹幕,中,红,1506958760,0,a2d99e2b,2906973615947776,退群了我
173.078,普通弹幕,中,紫,1506958757,0,cf8a3f39,2906973615423488,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
169.038,普通弹幕,中,紫,1506958746,0,cf8a3f39,2906973613326336,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
159.498,底部弹幕,中,紫,1506958725,0,cf8a3f39,2906973608083456,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.458,底部弹幕,中,紫,1506958717,0,cf8a3f39,2906973607034880,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
154.518,底部弹幕,中,紫,1506958711,0,cf8a3f39,2906973606510592,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
181.778,普通弹幕,中,蓝,1506958711,0,cf8a3f39,2906973620142080,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
152.378,底部弹幕,中,紫,1506958707,0,cf8a3f39,2906973605462016,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
149.518,底部弹幕,中,紫,1506958696,0,cf8a3f39,2906973603889152,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.438,底部弹幕,中,紫,1506958676,0,cf8a3f39,2906973601792000,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
144.218,底部弹幕,中,蓝,1506958671,0,cf8a3f39,2906973600743424,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
12.68,底部弹幕,中,蓝,1506958630,0,cf8a3f39,2906973598121984,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
10.84,底部弹幕,中,蓝,1506958627,0,cf8a3f39,2906973597073408,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
13.6,底部弹幕,中,蓝,1506958616,0,cf8a3f39,2906973599170560,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
183.998,普通弹幕,中,蓝,1506958606,0,cf8a3f39,2906973621190656,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
4.62,底部弹幕,中,蓝,1506958603,0,cf8a3f39,2906973594976256,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
175.118,普通弹幕,中,紫,1506958583,0,cf8a3f39,2906973616996416,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
2.7,底部弹幕,中,蓝,1506958581,0,cf8a3f39,2906973593927680,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1474.042,普通弹幕,中,红,1506958573,0,a2d99e2b,2906973614374912,男主？-
166.998,普通弹幕,中,紫,1506958566,0,cf8a3f39,2906973612277760,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
163.658,普通弹幕,中,紫,1506958557,0,cf8a3f39,2906973611229184,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
161.718,底部弹幕,中,紫,1506958551,0,cf8a3f39,2906973609132032,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1.993,底部弹幕,中,黄,1506958469,0,64f3b573,2906973589209088,恭喜你发现了一部神作
2.131,底部弹幕,中,蓝,1506958468,0,64f3b573,2906973591306240,恭喜你发现了一部神作
2.493,底部弹幕,中,红,1506958460,0,64f3b573,2906973588684800,恭喜你发现了一部神作
7.68,底部弹幕,中,蓝,1506958442,0,cf8a3f39,2906973596024832,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
3.551,底部弹幕,中,绿,1506958407,0,64f3b573,2906973590257664,恭喜你发现了一部神作
7.484,底部弹幕,中,白,1506958382,0,64f3b573,2906973586587648,恭喜你发现了一部神作
6.183,底部弹幕,中,白,1506958379,0,64f3b573,2906973585539072,恭喜你发现了一部神作
5.308,底部弹幕,中,白,1506958372,0,64f3b573,2906973584490560,恭喜你发现了一部神作
1333.095,普通弹幕,中,白,1506958356,0,5bb9d823,2906973583966208,没有男主角的吗
3.688,底部弹幕,中,粉,1506958315,0,64f3b573,2906973592354816,恭喜你发现了一部神作
810.439,底部弹幕,中,黄,1506958272,0,23a1150,2906973580820480,当众秀恩爱
777.356,底部弹幕,中,黄,1506958232,0,23a1150,2906973579771904,嘿嘿嘿
2.3,底部弹幕,中,白,1506958175,0,64f3b573,2906973582393344,恭喜你发现了一部神作
1061.668,普通弹幕,中,红,1506958170,0,a2d99e2b,2906973581869056,百合番…………男主，啊力尔奶！
772.45,底部弹幕,中,黄,1506958049,0,23a1150,2906973578723328,嘿嘿嘿
147.733,普通弹幕,中,白,1506957903,0,8cdcac28,2906973573480448,你指间跃动的电光，是我此生不灭的信仰。
177.059,普通弹幕,小,白,1506957488,0,1570f051,2906972646014976,看不到我
234.354,普通弹幕,中,红,1506957327,0,a2d99e2b,2906972643393536,真的是百合？
382.936,普通弹幕,中,红,1506957306,0,cf7dc26d,2906972645490688,女帝同款发型
181.575,普通弹幕,中,红,1506957204,0,a2d99e2b,2906972642344960,挡到我了，你们
44.995,普通弹幕,中,红,1506957078,0,a2d99e2b,2906972639723584,来黑番的+1
739.07,普通弹幕,中,白,1506957048,0,b90b0dab,2906972636577792,贝蒂。。。
9.701,普通弹幕,中,红,1506957034,0,a2d99e2b,2906972635529216,百合？？恋爱？，一米哇嘎奶
271.616,普通弹幕,中,白,1506956719,0,ed79febe,2906972634480704,17/10/2前来补番
31.061,普通弹幕,中,白,1506956501,0,ed79febe,2906972631859200,久仰大名
1050.307,普通弹幕,中,白,1506956404,0,aa56b41b,2906972630810624,魔禁来的加1
1202.091,底部弹幕,中,白,1506955286,0,5c349201,2906972626092032,实际上是可以的，但是黑子不想这么做
958.25,普通弹幕,中,红,1506955090,0,860f19fd,2906972625043456,夏娜瞩目...
9.821,普通弹幕,中,白,1506955043,0,213646e2,2906972623994880,一来就泡澡（滑稽）
523.294,底部弹幕,中,黄,1506954576,0,661094b4,2906972620849152,老黑不亏..13秒呢
150.021,普通弹幕,中,白,1506954437,0,f545565d,2906972618752000,你指尖跃动的光，是我此生不灭的信仰，为我超电磁炮与世长存
481.643,普通弹幕,中,黄,1506954389,0,ae57ec02,2906972619800576,二号选手请转身
187.736,普通弹幕,中,黄,1506954234,0,860f19fd,2906972617179136,据说这主题曲是我绘里唱的
231.616,普通弹幕,中,白,1506954201,0,4bd3066a,2906972616130560,收！
274.238,底部弹幕,中,蓝,1506954075,0,661094b4,2906972614557696,17/10/5
31.117,普通弹幕,中,白,1506954071,0,ce79fa5a,2906972612460544,久闻大名
180.165,底部弹幕,中,白,1506954070,0,75af9e2c,2906972611411968,噢噢
174.894,底部弹幕,中,黄,1506954012,0,661094b4,2906972610363392,毁队形的加我一个
91.094,底部弹幕,中,黄,1506953911,0,661094b4,2906972609314880,黑子，黑子
1007.442,普通弹幕,中,白,1506953613,0,6729d620,2906972607741952,一条咸鱼突然失去了梦想
946.429,普通弹幕,中,白,1506953505,0,6729d620,2906972603547648,gg
158.385,普通弹幕,中,青,1506953247,0,cc679ab4,2906972600401920,极乐净土即视感
174.859,普通弹幕,中,白,1506952959,0,539b27c9,2906972598829056,看不见我
563.85,普通弹幕,中,白,1506952951,0,25c1870e,2906972597780480,此番没有上条当麻已经跟魔法有关的一切事物
518.849,普通弹幕,中,白,1506952657,0,c1ab4531,2906972594634752,老衲好兴奋
1078.748,普通弹幕,中,白,1506952629,0,5321f5b6,2906972593061888,倒回去看黑子吃东西
243.626,普通弹幕,中,白,1506952493,0,6729d620,2906972594110464,唯我MC永世长存（滑稽）
1307.772,普通弹幕,中,白,1506952432,0,5d971163,2906972592013312,动能好强
154.9,普通弹幕,中,白,1506952307,0,32c45c5e,2906972589916160,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
707.61,底部弹幕,中,紫,1506952248,0,a24d9717,2906972588867584,泪爷声优的确跟亚梦声优是一个人啊。。。都是伊藤桑
1247.639,普通弹幕,中,白,1506951986,0,d210dd4a,2906972586246144,炮姐请展示你的才艺
186.926,底部弹幕,中,红,1506951958,0,fb29c492,2906972584148992,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮与世长存！
1000.926,普通弹幕,中,绿,1506951910,0,e67801c1,2906972585197568,欢声笑语中打出GG
264.267,底部弹幕,中,红,1506951880,0,fb29c492,2906972587294720,17/10/2前来补番
154.132,普通弹幕,中,白,1506951866,0,95a772ca,2906972583624704,你们歇歇吧
154.427,底部弹幕,中,红,1506951843,0,fb29c492,2906972582576128,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
890.026,普通弹幕,中,绿,1506951837,0,e67801c1,2906972581527552,厉害了
62.889,底部弹幕,中,白,1506951454,0,91c68553,2906972577333248,久仰大名，前来补番
944.367,普通弹幕,中,白,1506951151,0,a7f979f6,2906972574711808,gg
170.22,底部弹幕,中,黄,1506951102,0,7cde76b6,2906972567371840,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
167.78,底部弹幕,中,黄,1506951096,0,7cde76b6,2906972566323200,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
137.24,底部弹幕,中,黄,1506951051,0,7cde76b6,2906972561604608,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
132.459,底部弹幕,中,黄,1506951040,0,7cde76b6,2906972561080320,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
139.38,底部弹幕,中,黄,1506951037,0,7cde76b6,2906972562653184,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
179.364,底部弹幕,中,黄,1506951014,0,7cde76b6,2906972558983168,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
178.184,底部弹幕,中,黄,1506951010,0,7cde76b6,2906972557934592,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
173.004,底部弹幕,中,黄,1506950999,0,7cde76b6,2906972555313152,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
170.664,底部弹幕,中,黄,1506950993,0,7cde76b6,2906972554264576,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
168.764,底部弹幕,中,黄,1506950971,0,7cde76b6,2906972553216000,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
157.744,底部弹幕,中,黄,1506950966,0,7cde76b6,2906972550594560,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
191.88,底部弹幕,中,黄,1506950965,0,7cde76b6,2906972573663232,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
155.004,底部弹幕,中,黄,1506950961,0,7cde76b6,2906972549545984,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
175.323,底部弹幕,中,黄,1506950942,0,7cde76b6,2906972556361728,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
147.964,底部弹幕,中,黄,1506950941,0,7cde76b6,2906972545351680,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
145.424,底部弹幕,中,黄,1506950937,0,7cde76b6,2906972544303104,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
142.806,底部弹幕,中,黄,1506950930,0,7cde76b6,2906972543778816,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
457.621,底部弹幕,中,白,1506950928,0,f09844e7,2906972546400256,炮姐可是学院都市唯一一个伪LV6
848.216,普通弹幕,中,白,1506950925,0,378429df,2906972542730240,当人们高呼英雄时......，对不起双走错了
139.784,底部弹幕,中,黄,1506950923,0,7cde76b6,2906972541681664,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
163.304,底部弹幕,中,黄,1506950914,0,7cde76b6,2906972552691712,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
455.381,底部弹幕,中,白,1506950906,0,f09844e7,2906972540633088,那个说一方的，你确定他打得过LV6炮姐？
146.6,底部弹幕,中,黄,1506950897,0,7cde76b6,2906972565274624,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
144.28,底部弹幕,中,黄,1506950890,0,7cde76b6,2906972564750336,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
8.097,底部弹幕,中,黄,1506950884,0,7cde76b6,2906972539584512,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
141.92,底部弹幕,中,黄,1506950884,0,7cde76b6,2906972563701760,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
129.74,底部弹幕,中,黄,1506950858,0,7cde76b6,2906972560031744,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
4.278,普通弹幕,中,白,1506950811,0,7cde76b6,2906972538535936,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
160.304,底部弹幕,中,黄,1506950797,0,7cde76b6,2906972551118848,你指尖跃动的电光 是我此生不灭的信仰 唯我电磁炮永世长存！
1317.335,普通弹幕,中,白,1506950599,0,45275df9,2906972536963072,小伙子活着不好吗
6.26,普通弹幕,中,白,1506950517,0,f09844e7,2906972535914496,魔禁终于要出第三季了
1325.564,普通弹幕,中,白,1506950487,0,ad183d8a,2906972534865920,拉动GDP
1318.819,底部弹幕,中,红,1506950464,0,ad183d8a,2906972534341632,5排名不等于威力。
1318.819,底部弹幕,中,红,1506950450,0,ad183d8a,2906972533293056,4就在于骨气天生，科研价值低，麦野不易控制，不如炮姐实用
1318.819,底部弹幕,中,红,1506950405,0,ad183d8a,2906972532244480,3 威力弱雨麦野的炮姐排名第五，常态最强骨气是第七
1318.819,底部弹幕,中,红,1506950335,0,ad183d8a,2906972528574464,1lv5的排名是按照科研度和实用度综合的
272.542,普通弹幕,中,白,1506950282,0,35490f0a,2906972525953024,17/10/2前来补番
200.101,普通弹幕,中,白,1506950234,0,68b3ab17,2906972524904448,有男主吗
1231.537,底部弹幕,中,白,1506950207,0,ad183d8a,2906972522807296,小伙子，活着不好吗？
