视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1157.37,普通弹幕,中,白,1530708421,0,b8186b01,2907156564148224,用超能力不好吗……要啥枪……虽然一方会枪
1106.331,普通弹幕,中,白,1530708344,0,b8186b01,2907156563099648,这个混混LV3
1104.39,普通弹幕,中,白,1530708329,0,b8186b01,2907156561002496,咔酱乱入
937.915,普通弹幕,中,白,1530708063,0,b8186b01,2907156554186752,真香
901.636,普通弹幕,中,白,1530708019,0,b8186b01,2907156552613888,呱太……
901.636,普通弹幕,中,白,1530708012,0,b8186b01,2907156551565312,呱太
757.316,普通弹幕,中,白,1530707822,0,b8186b01,2907156550516736,搜一下危险的黑子，惊喜
695.387,普通弹幕,中,白,1530707734,0,b8186b01,2907156549468160,字幕好评
669.127,普通弹幕,中,白,1530707695,0,b8186b01,2907156547371008,真香
544.647,普通弹幕,中,白,1530707524,0,b8186b01,2907156543700992,新人们都去搜一下抖M，有惊喜
533.927,普通弹幕,中,白,1530707483,0,b8186b01,2907156542652416,上升气流准备！
469.785,普通弹幕,中,白,1530707385,0,b8186b01,2907156541079552,等等……这第几集……
456.684,普通弹幕,中,白,1530707360,0,b8186b01,2907156540030976,暗示投币
437.285,普通弹幕,中,白,1530707330,0,b8186b01,2907156538458112,当麻能接下来，接完还能膝枕炮姐
409.964,普通弹幕,中,白,1530707280,0,b8186b01,2907156537933824,这才是王牌
380.925,普通弹幕,中,白,1530707243,0,b8186b01,2907156536360960,转校生-一血光子
188.533,普通弹幕,中,白,1530706935,0,b8186b01,2907156530069504,一血光子
9.877,普通弹幕,中,白,1530706914,0,f64b67c5,2907156529545216,新人补番
62.397,普通弹幕,中,白,1530706752,0,b8186b01,2907156526923776,万全……
44.818,普通弹幕,中,白,1530706725,0,b8186b01,2907156525875200,魔禁里面找炮姐，超炮里面找当麻
1025.363,普通弹幕,中,白,1530706675,0,f6a39150,2907156524826624,呱太是用来钓炮姐的ahh
34.82,普通弹幕,中,白,1530706672,0,b8186b01,2907156523778048,百分之八十学生，其余混混
585.991,普通弹幕,中,白,1530706410,0,fd597941,2907156520108032,好像伊莉雅的声音
460.4,普通弹幕,中,白,1530706351,0,e111f04e,2907156517486592,您是投币。
1297.837,普通弹幕,中,白,1530706338,0,23c29073,2907156516438016,十万伏特!
9.86,普通弹幕,中,白,1530706227,0,bce5ba94,2907156515389440,再来一遍！
64.719,普通弹幕,中,白,1530705950,0,e111f04e,2907156513816576,真香警告。
15.599,普通弹幕,中,白,1530705897,0,e111f04e,2907156512768000,新人在此。
256.366,普通弹幕,中,白,1530705848,0,d14ff3db,2907156511195136,新人突然懵逼
1041.036,普通弹幕,中,粉,1530705806,0,3bfae328,2907156508573696,全女的。
25.577,普通弹幕,中,白,1530703441,0,263b277d,2907156500709376,又来一遍
1247.091,普通弹幕,中,蓝,1530703285,0,be621d52,2907156499660800,壮士一去不复返
215.588,普通弹幕,中,橙,1530702904,0,e53e65de,2907156498612224,伩仰不灭 伩仰不灭 伩仰不灭 伩仰不灭 伩仰不灭
30.435,普通弹幕,中,棕,1530702712,0,c25ac171,2907156492845056,夹击妹抖*1
94.158,普通弹幕,中,白,1530702238,0,ea64a525,2907156488650752,HP－9999999
67.357,普通弹幕,中,白,1530702204,0,ea64a525,2907156486029312,真香
34.077,普通弹幕,中,白,1530702167,0,ea64a525,2907156482883584,壮士一去兮不复还
9.557,普通弹幕,中,白,1530702138,0,ea64a525,2907156480262144,BGM:《Epic Sax Guy》
184.824,普通弹幕,中,白,1530701985,0,248e9bd3,2907156479213568,我看到了屏幕
27.514,普通弹幕,中,白,1530701757,0,22c6a153,2907156477640704,新手补番
532.228,普通弹幕,中,白,1530701000,0,49cb0bfe,2907156475543552,别有男主吗？
676.934,普通弹幕,中,红,1530700773,0,802059ff,2907156474494976,想好了再说话
63.686,普通弹幕,中,白,1530700544,0,168d7247,2907156473970688,真香
954.699,普通弹幕,中,白,1530699832,0,3a0e1d60,2907156472922112,真香
79.034,普通弹幕,中,白,1530698410,0,1fcea489,2907156470300672,光速打脸
1288.176,普通弹幕,中,白,1530698253,0,366e295f,2907156469252096,侧面装逼
1262.73,普通弹幕,中,白,1530698227,0,366e295f,2907156468203520,猪啊
1020.611,普通弹幕,中,白,1530697810,0,e5a90ff,2907156467679232,她好像大老师的女儿阿！
1020.611,普通弹幕,中,白,1530697791,0,e5a90ff,2907156466630656,ta
157.301,普通弹幕,中,白,1530697755,0,a00a8c70,2907156465057792,我去找了这么多年的BGM竟然在这
3.9,普通弹幕,中,白,1530697513,0,df8acf97,2907156462960640,炮姐
622.5,普通弹幕,中,白,1530697083,0,946dd5da,2907156459814912,万世裤子
51.293,普通弹幕,中,白,1530696155,0,e5a90ff,2907156457717760,185人正在观看
942.71,底部弹幕,中,红,1530696017,0,16957976,2907156456669184,真香
15.232,普通弹幕,中,白,1530695811,0,a574a428,2907156455096320,重温信仰
1334.158,普通弹幕,中,白,1530694835,0,dfe5bdd7,2907156451950592,电磁法王杨美琴驾到（手动滑稽
1421.057,底部弹幕,中,白,1530694572,0,317e8730,2907156450902016,橘里橘气
172.102,普通弹幕,中,白,1530694272,0,9dcf503c,2907156449853440,某哲学的蕉电磁炮
6.499,普通弹幕,中,白,1530694142,0,9992df26,2907156448280576,再来一遍
1003.637,底部弹幕,中,白,1530694106,0,317e8730,2907156446707712,截图干嘛，愣着啊！
284.693,普通弹幕,中,白,1530694039,0,f62db29f,2907156445134848,上琴售货机……
316.539,底部弹幕,中,粉,1530694034,0,e0b959bb,2907156443561984,哔哩哔哩喜欢当麻的
1050.466,普通弹幕,中,白,1530694033,0,47b57ca0,2907156441464832,塔克塔克塔克斯
762.466,普通弹幕,中,白,1530693781,0,317e8730,2907156440416256,电脑配件了解下
306.526,普通弹幕,中,白,1530693686,0,26536313,2907156438843392,风纪委员=夹击妹抖
1201.333,普通弹幕,中,白,1530693462,0,3c072b43,2907156437794816,求视角
3.971,普通弹幕,中,白,1530693227,0,167d0ae0,2907156432027648,哔哩哔哩-(゜-゜)つロ乾杯~
1068.39,普通弹幕,中,白,1530693225,0,a48c1d2a,2907156430979136,职业病
1397.962,普通弹幕,中,黄,1530692873,0,245fbdef,2907156430454784,橘里橘气
1.117,底部弹幕,中,红,1530692710,0,26e48bf5,2907156429406208,哼歌这一段才是经典
783.965,普通弹幕,中,黄,1530692264,0,245fbdef,2907156428357696,橘事不妙
528.91,普通弹幕,中,红,1530691538,0,78b9c79d,2907156421541888,出现吧，上升气流
445.049,普通弹幕,中,白,1530689861,0,3a09e38a,2907156413153280,这段不就是中文吗
496.081,普通弹幕,中,白,1530689521,0,48649141,2907156412104704,美女
292.057,普通弹幕,中,白,1530689422,0,d2acc496,2907156411056128,橘里橘气
1250.913,普通弹幕,中,白,1530689318,0,5526b101,2907156409483264,为壮士默哀
86.88,普通弹幕,中,白,1530689272,0,d2acc496,2907156408434688,真香
606.466,普通弹幕,中,白,1530688951,0,897f4589,2907156407386112,LV.0.....
100.961,普通弹幕,中,白,1530688930,0,48649141,2907156406861824,不，暴汉是炮姐，他是受害者
938.998,普通弹幕,中,粉,1530688902,0,5a170e6c,2907156405813248,哎，真香
940.56,普通弹幕,中,白,1530688887,0,4fdef548,2907156404240384,妙啊
494.047,普通弹幕,中,白,1530688839,0,897f4589,2907156403716096,真抱歉，前面可是一方通行啊
1037.563,普通弹幕,中,白,1530688662,0,5bd11765,2907156401618944,可丽饼里面放纳豆。。。。
328.351,普通弹幕,中,白,1530688270,0,4fdef548,2907156400570368,2333
320.12,普通弹幕,中,白,1530687555,0,d0b70559,2907156396900352,透剧，炮姐蓝白条
945.039,底部弹幕,中,红,1530687347,0,c0448c56,2907156395851776,真香
152.88,普通弹幕,中,白,1530687117,0,68738690,2907156394803200,战歌起
530.341,普通弹幕,中,白,1530687012,0,8c9bd618,2907156393230336,有男生。我终于看到了
332.258,普通弹幕,中,白,1530686819,0,8c9bd618,2907156391657472,全女的？
156.32,普通弹幕,中,白,1530686211,0,d8c15e01,2907156390608896,！！！新人表示激动
1457.639,底部弹幕,中,黄,1530685675,0,4e5f2fb1,2907156389036032,对对对
1412.642,底部弹幕,中,黄,1530685623,0,4e5f2fb1,2907156387987456,爹妈飞
1083.362,底部弹幕,中,蓝,1530685616,0,a836de8c,2907156386938880,柯南君
946.184,普通弹幕,中,白,1530685433,0,ec80f62e,2907156385890304,真香
766.969,底部弹幕,中,黄,1530685274,0,a836de8c,2907156385366016,大橘已定
1269.3,普通弹幕,中,白,1530685176,0,1b8c84ef,2907156384317440,反派好可怜。。。
942.083,普通弹幕,中,白,1530685121,0,4e5f2fb1,2907156383268928,真香
732.123,普通弹幕,中,蓝,1530684892,0,4e5f2fb1,2907156381696000,男主有茵蒂克丝
1406.813,普通弹幕,中,白,1530684844,0,4fcfd55,2907156379074560,皮卡丘！？
505.721,普通弹幕,中,黄,1530684646,0,4e5f2fb1,2907156378025984,大橘已定
197.059,底部弹幕,中,黄,1530684623,0,a836de8c,2907156376977408,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存！
477.201,底部弹幕,中,黄,1530684598,0,4e5f2fb1,2907156375928832,看你的了，摄影师
294.219,底部弹幕,中,黄,1530684406,0,4e5f2fb1,2907156374880256,官方吐槽
203.999,底部弹幕,中,黄,1530684309,0,4e5f2fb1,2907156374355968,魔禁找炮姐，超炮找上条
183.1,底部弹幕,中,黄,1530684266,0,4e5f2fb1,2907156373307392,颜表立
7.18,普通弹幕,中,白,1530684042,0,4e5f2fb1,2907156371210240,再来一遍2018/7/4
334.14,底部弹幕,中,白,1530683786,0,4826ca34,2907156370161664,我腿还在的时候也是这样走的
563.571,普通弹幕,中,白,1530683695,0,5c077876,2907156368588800,哪个？亚梦酱的声优?
414.035,普通弹幕,中,白,1530683468,0,4e49037c,2907156367540224,。
95.636,普通弹幕,中,白,1530682915,0,337917f4,2907156364394496,来一起拉大你啊。
279.125,普通弹幕,中,白,1530682036,0,2ccfc781,2907156362297344,胖次呢！
153.066,普通弹幕,中,白,1530681859,0,2ccfc781,2907156360200192,鸡皮疙瘩
941.968,普通弹幕,中,白,1530681807,0,d8822323,2907156358103040,真香
245.666,普通弹幕,中,白,1530681795,0,edba0291,2907156356530176,一脸懵逼
924.75,普通弹幕,中,白,1530681790,0,d8822323,2907156354957312,真香
510.973,普通弹幕,中,白,1530681776,0,2e9f7a9c,2907156353908736,当着老师面放这个片段
570.147,普通弹幕,中,白,1530681308,0,5f85d481,2907156352860160,bang ci
243.072,普通弹幕,中,白,1530681013,0,c644956b,2907156351287296,懵逼+6
928.813,普通弹幕,中,白,1530679327,0,7028951,2907156348141568,王境泽定律
910.953,普通弹幕,中,白,1530679302,0,7028951,2907156347617280,真香
512.063,普通弹幕,中,白,1530679216,0,92a3e0b5,2907156345520128,居然没码？
72.099,普通弹幕,中,白,1530678542,0,7028951,2907156342898688,真香
9.54,普通弹幕,中,白,1530678400,0,ff97b8ab,2907156341850112,再来一把
76.459,普通弹幕,中,白,1530677815,0,610d590b,2907156339752960,当初看这番的时候B站才刚出来我也才18
516.61,普通弹幕,中,白,1530677582,0,21444def,2907156338704384,我的天
604.582,普通弹幕,中,白,1530677573,0,317b4fbd,2907156337655808,没有影子的吗？？？
447.081,普通弹幕,中,白,1530677406,0,317b4fbd,2907156335558656,大橘已定
395.975,普通弹幕,中,白,1530677339,0,317b4fbd,2907156331888640,胸小别说话
1396.254,普通弹幕,中,黄,1530677199,0,c2d46a7f,2907156329791488,已攻略
1410.946,普通弹幕,中,白,1530676947,0,ff864744,2907156328742912,皮卡皮？
630.438,普通弹幕,中,白,1530676699,0,1aa5ac50,2907156327694336,神tm幻想御手
1239.125,普通弹幕,中,白,1530675888,0,63543db3,2907156327170048,壮士走好
24.045,普通弹幕,中,白,1530675562,0,b7c9d2c6,2907156326121472,夹击妹抖
706.212,普通弹幕,中,白,1530674811,0,fb7b646,2907156325072896,真香警告！
8.04,普通弹幕,中,白,1530674596,0,a12c7879,2907156323500032,再来一遍
1251.926,普通弹幕,中,白,1530673897,0,a4a2012c,2907156322451456,壮士走好啊
8.609,普通弹幕,中,白,1530673442,0,586d544f,2907156321402880,电脑配件
30.68,普通弹幕,中,白,1530673120,0,46af7702,2907156320354304,再来一遍
1309.234,普通弹幕,中,白,1530671807,0,649cd01c,2907156319305728,电击公主周**？
770.031,普通弹幕,中,黄,1530671741,0,49362241,2907156318257152,让我去吧（我是白色的，我很纯洁）
717.977,普通弹幕,中,黄,1530671669,0,49362241,2907156317732864,我的VAN
904.381,普通弹幕,中,黄,1530670514,0,c7135935,2907156314587136,呱太！
8.9,普通弹幕,中,白,1530670484,0,628bed65,2907156313538560,重温
932.205,底部弹幕,中,黄,1530670414,0,d4944321,2907156313014272,真香
771.205,底部弹幕,中,黄,1530670243,0,d4944321,2907156311965696,橘里橘气
567.442,普通弹幕,中,白,1530670198,0,c7135935,2907156306722816,一季下来她这句对不起会说无数次
520.648,底部弹幕,中,黄,1530669977,0,d4944321,2907156305674240,局势不妙
335.274,普通弹幕,中,白,1530669946,0,c7135935,2907156303052800,橘里橘气是什么意思
425.32,普通弹幕,中,白,1530669848,0,d4944321,2907156300955648,为什么我听到了“艾斯德斯”
76.885,普通弹幕,中,白,1530669649,0,c7135935,2907156298858496,阴功
24.979,底部弹幕,中,白,1530669232,0,a0868379,2907156298334208,夹击妹抖
532.356,普通弹幕,中,白,1530668279,0,28caeec1,2907156297285632,在地铁上啊啊
1328.871,普通弹幕,中,白,1530667454,0,cdabd6f0,2907156296237056,还是男主厉害
48.192,普通弹幕,中,红,1530667438,0,6398401e,2907156294664192,老人补番
41.69,普通弹幕,中,白,1530667415,0,6398401e,2907156293615616,wowo
802.393,普通弹幕,中,白,1530667064,0,cdabd6f0,2907156292042752,龙儿?
47.444,普通弹幕,中,白,1530666990,0,e5cf3953,2907156288897024,新人补番
115.053,普通弹幕,中,白,1530666595,0,cdabd6f0,2907156286799872,香菜
234.957,普通弹幕,中,白,1530666559,0,2122db2a,2907156283654144,新人懵逼
13.402,普通弹幕,中,白,1530666424,0,cdabd6f0,2907156279984128,魔禁来的
1459.775,普通弹幕,中,紫,1530665600,0,6c926b02,2907156276314112,我是gey
1002.896,普通弹幕,中,白,1530664465,0,41b1f1cf,2907156273168384,真香
166.267,普通弹幕,中,白,1530664463,0,8774f5c3,2907156272119808,太好听了
1220.407,底部弹幕,中,粉,1530664402,0,a25f2221,2907156269498368,百合番里的反派，弱的一般是男的，强的一般是女的
1212.889,底部弹幕,中,白,1530664356,0,a25f2221,2907156268449792,这是百合番，没办法的
1194.765,底部弹幕,中,白,1530664321,0,a25f2221,2907156266876928,猎空
16.357,普通弹幕,中,白,1530664313,0,8774f5c3,2907156265828352,重温、
1246.596,普通弹幕,中,红,1530663612,0,f1183e31,2907156264779776,风萧萧兮易水寒
1014.43,普通弹幕,中,白,1530663535,0,3f8d36,2907156262682624,伤心成呱太
1137.37,普通弹幕,中,红,1530663495,0,f1183e31,2907156261109760,是叫我哦鸡酱（爷爷）吗？？？
863.035,普通弹幕,中,白,1530663122,0,d20dd2dd,2907156260061184,裙子短了一倍
777.796,普通弹幕,中,红,1530663098,0,f1183e31,2907156259012608,hentai
30.89,普通弹幕,中,红,1530663084,0,e0929c6e,2907156257964032,补番重温
60.039,普通弹幕,中,白,1530661980,0,8bc359c,2907156257439744,挖掘机的泥垢了
937.835,普通弹幕,中,白,1530660604,0,2f46b642,2907156255342592,这不是男主跟她在手机店弄的那个吗？
349.93,普通弹幕,中,白,1530659967,0,2f46b642,2907156252196864,只是换了个人物视角而已
231.721,普通弹幕,中,白,1530659836,0,2f46b642,2907156251148288,一方通行呢
556.103,普通弹幕,中,白,1530659378,0,8c580a4e,2907156250099712,背景居然会动了
1294.792,普通弹幕,中,白,1530658410,0,52c0dfb8,2907156249051136,见识下真正的落雷吧
1252.472,普通弹幕,中,白,1530658357,0,52c0dfb8,2907156248002560,壮士走好，不送
284.739,普通弹幕,中,白,1530657315,0,9cfff112,2907156246429696,呃…
245.299,普通弹幕,中,白,1530657269,0,9cfff112,2907156245381120,夹击妹抖。
234.159,普通弹幕,中,白,1530657244,0,9cfff112,2907156244332544,.Magneto king.
199.339,普通弹幕,中,白,1530657189,0,9cfff112,2907156242759680,如果可以，我倒是想当主角…男的
197.879,普通弹幕,中,白,1530657161,0,9cfff112,2907156241186816,没有男主最好了…
166.239,普通弹幕,中,白,1530657120,0,9cfff112,2907156240138240,好像听过…
40.86,普通弹幕,中,白,1530656983,0,9cfff112,2907156239089664,还有倒吊男这样的鬼畜
100.864,普通弹幕,中,白,1530644948,0,318627d,2907156235943936,萌瑟抖
1158.204,普通弹幕,中,白,1530644234,0,de0c79e2,2907156234895360,旁边坐着吃东西的人可真淡定
1014.96,普通弹幕,中,白,1530640072,0,4cc46871,2907156233322496,炮姐太可爱了
625.409,普通弹幕,中,白,1530639655,0,4cc46871,2907156225982464,伏笔真的很强
24.719,普通弹幕,中,白,1530639164,0,169b9fa2,2907156223361024,重温第N遍
22.499,普通弹幕,中,白,1530639134,0,169b9fa2,2907156222312448,重温第N
237.525,底部弹幕,中,黄,1530639017,0,fa221202,2907156220739584,新人懵bi
173.525,底部弹幕,中,黄,1530638938,0,fa221202,2907156219166720,能不能跳片头啊
5.929,普通弹幕,中,白,1530637511,0,4cc46871,2907156213399552,炮姐！
927.822,普通弹幕,中,红,1530637335,0,acc697ff,2907156210778112,还是黑子了解哈哈哈，特殊癖好
1192.896,普通弹幕,中,白,1530636949,0,24a2e0f6,2907156208680960,人体描边
499.269,普通弹幕,中,绿,1530636846,0,50625a5c,2907156206583808,高能
486.349,普通弹幕,中,绿,1530636829,0,50625a5c,2907156205010944,前方高能
470.969,普通弹幕,中,绿,1530636808,0,50625a5c,2907156203438080,前方高能
619.105,普通弹幕,中,白,1530636697,0,674498c3,2907156200292352,当麻可是神之右手
244.26,普通弹幕,中,白,1530636664,0,12196166,2907156198719488,新人
467.134,普通弹幕,中,白,1530636530,0,674498c3,2907156197670912,20001呢
1321.927,普通弹幕,中,红,1530636379,0,6244ed85,2907156196098048,雷遁·麒麟
266.993,普通弹幕,中,白,1530636320,0,674498c3,2907156195049472,男主是上条当麻
1170.311,普通弹幕,中,红,1530636209,0,6244ed85,2907156194000896,火遁·螺旋丸
90.96,普通弹幕,中,白,1530636178,0,674498c3,2907156192428032,白井黑子
1117.511,普通弹幕,中,红,1530636122,0,6244ed85,2907156189806592,蝎的绯流机？
42.321,普通弹幕,中,白,1530636109,0,674498c3,2907156187709440,刚从上条当麻那转过来
1014.258,普通弹幕,中,红,1530636007,0,6244ed85,2907156186136576,开心得像一个佩恩
935.488,普通弹幕,中,黄,1530635851,0,4dd89e1c,2907156185088000,铁骨铮铮王境泽
709.076,普通弹幕,中,白,1530635818,0,30d83b65,2907156184039424,真香
772.442,普通弹幕,中,白,1530635773,0,fc231792,2907156181417984,约会大作战
629.256,普通弹幕,中,蓝,1530635634,0,6244ed85,2907156180369408,辣妹儿～法克儿～
734.739,普通弹幕,中,蓝,1530635613,0,4dd89e1c,2907156178796544,这部剧的男主不用养成他就是一个路人
614.241,普通弹幕,中,蓝,1530635458,0,4dd89e1c,2907156175126528,无能力者救了能力者很多次
704.945,普通弹幕,中,红,1530635422,0,8bca0d3c,2907156174077952,看男主的去魔禁好吧，这里面炮姐是主角
432.968,普通弹幕,中,蓝,1530635379,0,6244ed85,2907156171980800,水遁·大瀑布之术
532.641,普通弹幕,中,红,1530635341,0,4dd89e1c,2907156169883648,前方掀裙高能
513.16,普通弹幕,中,红,1530635311,0,4dd89e1c,2907155565379584,橘势不妙
463.56,普通弹幕,中,红,1530635252,0,4dd89e1c,2907155564331008,摄影师今天有没有鸡腿就看你表现了
237.515,普通弹幕,中,白,1530635154,0,6244ed85,2907155563806720,某团长的意大利炮
383.841,普通弹幕,中,红,1530635144,0,4dd89e1c,2907155562758144,一血光子
272.38,普通弹幕,中,白,1530635005,0,4dd89e1c,2907155561709568,贩卖机:又是你真的错了别踢我了
12.093,普通弹幕,中,白,1530634885,0,fc231792,2907155560660992,新人
317.033,普通弹幕,中,白,1530634639,0,60cfb95e,2907155559088128,万恶的安全带啊
165.634,普通弹幕,中,白,1530633985,0,699565dd,2907155558563840,完全不想跳op
1299.095,普通弹幕,中,白,1530633933,0,72b4492d,2907155557515264,一方通行：听说有人天下无敌？
110.181,底部弹幕,中,红,1530633584,0,9bfe85ac,2907155554369536,我新人一脸懵逼
500.543,普通弹幕,中,白,1530632650,0,72b4492d,2907155550699520,白井黑子生前是个体面人
887.189,普通弹幕,中,白,1530632593,0,d589505,2907155548602368,没男主？
1380.549,普通弹幕,中,白,1530632582,0,f5b6db96,2907155547553792,一脚一个一拳一个一脚怪怪
444.391,普通弹幕,中,白,1530632506,0,72b4492d,2907155546505216,暗示投币
5.559,普通弹幕,中,白,1530631938,0,72b4492d,2907155545456640,炮姐我的，谁也别抢。
486.331,普通弹幕,中,黄,1530631294,0,87b1f294,2907155543359488,已投币
244.152,普通弹幕,中,白,1530631010,0,e12ed525,2907155542310912,夹击妹抖
83.68,普通弹幕,中,白,1530630872,0,e12ed525,2907155536543744,真香
1467.656,普通弹幕,中,黄,1530630731,0,9758ce9e,2907155535495168,没男主的别想了
938.495,普通弹幕,中,白,1530630594,0,c4aa7198,2907155534446592,6666666666
231.596,普通弹幕,中,白,1530629973,0,8d5b159c,2907155533398016,新人形懵逼
548.861,普通弹幕,中,黄,1530629789,0,9758ce9e,2907155532349440,橘起手来
3.549,普通弹幕,中,白,1530629777,0,8d5b159c,2907155531300864,新人补番
518.981,普通弹幕,中,绿,1530629750,0,9758ce9e,2907155530252288,橘里橘气
179.84,普通弹幕,中,绿,1530629404,0,9758ce9e,2907155528155136,我是梅西，我现在在：
65.0,普通弹幕,中,绿,1530629007,0,9758ce9e,2907155527106560,我是小混混，我现在慌得一批
13.521,普通弹幕,中,红,1530629001,0,599076fc,2907155526057984,新人补番
939.134,普通弹幕,中,白,1530628763,0,fb5bb461,2907155525009408,真香_(:з」∠)_
200.96,普通弹幕,中,红,1530628682,0,e15846bb,2907155523960832,唉 没有当年的威风了！
503.429,普通弹幕,中,白,1530628530,0,c53014ad,2907155519242240,摄影师 满汉全席
770.622,普通弹幕,中,红,1530628524,0,fb5bb461,2907155518193664,握草握草握草握草握草握草握草握草握草握草握草握草握草吃握草握草握草握草握草
564.201,普通弹幕,中,红,1530628245,0,fb5bb461,2907155512426496, 百合园吗？
538.385,普通弹幕,中,红,1530628178,0,fb5bb461,2907155510853632,尼玛，我也去搜了抖M
615.662,普通弹幕,中,白,1530627985,0,1a032901,2907155509280768,绿久？
343.657,普通弹幕,中,红,1530627834,0,fb5bb461,2907155507707904,没有男丁吗？
18.86,普通弹幕,中,黄,1530627722,0,da8eae03,2907155505086464,痴汉
538.088,普通弹幕,中,白,1530626965,0,f1583287,2907155501940736,泪爷
182.819,普通弹幕,中,白,1530626944,0,26d9ab44,2907155500367872,我什么都不知道怎么回事很懵啊
1247.567,普通弹幕,中,白,1530626846,0,1e331103,2907155499843584,慢走不送
510.738,普通弹幕,中,白,1530626806,0,f1583287,2907155493552128,哈哈哈哈哈哈
637.34,普通弹幕,中,白,1530625856,0,eb5ec21c,2907155488309248,葬爱家族
0.101,普通弹幕,中,白,1530625467,0,a2dc2a7e,2907155487260672,7秒不见 ，甚是想念。
1168.001,底部弹幕,中,红,1530625241,0,f74dfa59,2907155485687808,烈焰螺旋丸！
1113.717,普通弹幕,中,白,1530625149,0,d828329f,2907155484114944,夹击妹抖
789.438,普通弹幕,中,白,1530625055,0,f36cc6c9,2907155482542080,要以大橘为重
180.759,普通弹幕,中,红,1530625039,0,843f710e,2907155480969216,哈哈哈，新人还是太嫩了
917.598,普通弹幕,中,青,1530625016,0,963ef953,2907155479920640,66
548.078,普通弹幕,中,白,1530624988,0,e7cba4c7,2907155478872064,暴风指挥官
133.237,普通弹幕,中,白,1530624945,0,74d2b079,2907155477823488,烧糊了
13.459,普通弹幕,中,白,1530624840,0,843f710e,2907155475726336,再来一次
171.349,普通弹幕,中,白,1530624352,0,8d88a6d,2907155469434880,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
960.289,普通弹幕,中,白,1530624200,0,baf93be9,2907155468386304,稻花香里说丰年。
1239.358,普通弹幕,中,白,1530623751,0,cb42746b,2907155467337728,走好啊兄弟
1425.184,普通弹幕,中,白,1530623101,0,f9740566,2907155463667712,亲上去了吧！
1300.64,普通弹幕,中,白,1530622947,0,f9740566,2907155461570560,就在这里卡的！
1027.649,普通弹幕,中,白,1530622184,0,ab1f8dd,2907155460521984,来一箱纳豆！
74.08,底部弹幕,中,白,1530622180,0,2f9c834b,2907155459473408,真香
634.654,普通弹幕,中,白,1530622018,0,e87c2512,2907155458424832,lover
930.524,普通弹幕,中,白,1530621464,0,8347c0e6,2907155455279104,真想预警
585.242,普通弹幕,中,白,1530621302,0,1b8c84ef,2907155450036224,LV1也比0好吧
953.76,底部弹幕,中,红,1530621221,0,aa3f3eba,2907155448987648,排队哪里按人头数过来第五个
450.329,普通弹幕,中,白,1530621092,0,1b8c84ef,2907155426443264,炮姐扔下去会不会导电
435.289,普通弹幕,中,白,1530621049,0,1b8c84ef,2907155425394688,跌丝袜？？
61.837,普通弹幕,中,黄,1530621047,0,700ad7aa,2907155424346112,海底娇娃蓝华
1020.815,普通弹幕,中,白,1530621034,0,86643202,2907155423297536,嗯~真香。。。。哎呀~
203.237,普通弹幕,中,白,1530620776,0,1b8c84ef,2907155422248960,所以是百合番？？
1142.205,普通弹幕,中,白,1530620158,0,1be57b09,2907155419103232,砂铁结界
176.702,普通弹幕,中,白,1530619757,0,86643202,2907155414908928,もう十分だ
11.04,普通弹幕,中,白,1530619694,0,180dda49,2907155413860352,新人。。。
8.739,普通弹幕,中,蓝,1530619586,0,a3648e21,2907155411238912,已经不知道看了几遍了
539.822,普通弹幕,中,白,1530619576,0,b302c0fe,2907155410190336,还有谁记得草苗郁金香
1242.547,普通弹幕,中,白,1530619544,0,5fae7a9f,2907155409141760,壮士走好，不送～
174.93,普通弹幕,中,白,1530619264,0,d7858972,2907155405471744,电·光·不·灭·伩·仰·长·存
1189.689,普通弹幕,中,白,1530618968,0,a082af28,2907155402850304,纯质阳炎的你够了
325.221,普通弹幕,中,白,1530618956,0,104dd8f6,2907155401801728,卓别林的暴露年龄了
639.888,普通弹幕,中,白,1530618830,0,88badde6,2907155400753152,有男主吗
1287.423,普通弹幕,中,白,1530618775,0,7a4c3085,2907155398131712,不不不，最强的是当麻
922.244,普通弹幕,中,白,1530618397,0,7a4c3085,2907155396034560,没错就是那个长的像医生的呱太
692.686,普通弹幕,中,白,1530618147,0,7a4c3085,2907155394985984,"要男主的去看魔禁,超炮的主线剧情"
477.686,普通弹幕,中,白,1530617912,0,7a4c3085,2907155386073088,此处应该有当麻式开门
258.845,普通弹幕,中,白,1530617684,0,7a4c3085,2907155383975936,"超炮里找当麻,魔禁里找炮姐"
25.699,普通弹幕,中,白,1530617506,0,7a4c3085,2907155380830208,小混混快跑！
17.694,普通弹幕,中,白,1530617493,0,7a4c3085,2907155379257344,魔禁过来的
861.186,普通弹幕,中,黄,1530617208,0,9653cee,2907155377684480,好锅
530.232,普通弹幕,中,红,1530616850,0,78b9c79d,2907155376111616,上升气流，来
10.477,普通弹幕,中,白,1530616704,0,762a2659,2907155374538752,新人驾到
33.35,底部弹幕,中,白,1530615399,0,b45a0e74,2907155373490176,FQ
927.324,底部弹幕,中,红,1530614997,0,b4226b12,2907155371917312,真香
