视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
520.621,普通弹幕,中,白,1522471609,0,fb580085,2907109256069120,声道从左到右好评
7.0,普通弹幕,中,白,1522471511,0,1b635928,2907109255020544,久仰大名
24.0,普通弹幕,中,白,1522471483,0,1b635928,2907109253971968,久闻大名
411.541,普通弹幕,中,白,1522471467,0,fb580085,2907109252923392,男主在魔法禁书目录里
1448.757,底部弹幕,中,黄,1522470571,0,54a4582f,2907109250826240, 其实吧 只有黑子一人不正常
169.299,普通弹幕,中,白,1522470233,0,445e1ca7,2907109248729088,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
13.179,普通弹幕,中,白,1522470036,0,445e1ca7,2907109247680512,（彈幕被清了？）
786.378,普通弹幕,中,白,1522468947,0,fcfb36e3,2907109244534784,百合啊
3.083,普通弹幕,中,白,1522468568,0,f9e7b731,2907109242437632,炮姐才不是小三好吧？
396.781,普通弹幕,中,白,1522467383,0,1964cb93,2907109241913344,哼╯^╰，，好可爱
37.136,普通弹幕,中,白,1522467220,0,36b7a4e3,2907109240864768,为喜欢的男生来看TT
208.24,普通弹幕,中,紫,1522467019,0,3231b523,2907109238767616,你指尖跳动的电光，是我今生不变的信仰，唯我超电磁炮永世长存
208.24,普通弹幕,中,蓝,1522467009,0,3231b523,2907109237719040,你指尖跳动的电光，是我今生不变的信仰，唯我超电磁炮永世长存
208.24,普通弹幕,中,青,1522467003,0,3231b523,2907109236670464,你指尖跳动的电光，是我今生不变的信仰，唯我超电磁炮永世长存
208.24,普通弹幕,中,绿,1522466997,0,3231b523,2907109236146176,你指尖跳动的电光，是我今生不变的信仰，唯我超电磁炮永世长存
208.24,普通弹幕,中,黄,1522466990,0,3231b523,2907109234573312,你指尖跳动的电光，是我今生不变的信仰，唯我超电磁炮永世长存
208.24,普通弹幕,中,橙,1522466984,0,3231b523,2907109231427584,你指尖跳动的电光，是我今生不变的信仰，唯我超电磁炮永世长存
208.24,普通弹幕,中,红,1522466976,0,3231b523,2907109230379008,你指尖跳动的电光，是我今生不变的信仰，唯我超电磁炮永世长存
8.476,普通弹幕,中,白,1522466077,0,bc11937d,2907109228806144,再次重温，我永远爱御坂美琴 ！
21.567,普通弹幕,中,白,1522464648,0,31657c0a,2907109227757568,久仰大名
339.875,普通弹幕,中,白,1522464466,0,548e23f6,2907109226708992,当麻会出现么
19.141,普通弹幕,中,白,1522462789,0,fb514cf5,2907109225660416,炮姐赛高
16.901,普通弹幕,中,白,1522462776,0,fb514cf5,2907109224087552,再看一次
1242.318,普通弹幕,中,白,1522461052,0,673826b6,2907109223038976,拜拜一路走好(✪▽✪)
1234.878,普通弹幕,中,白,1522461037,0,673826b6,2907109222514688,一路走好
413.728,普通弹幕,中,白,1522460899,0,673826b6,2907109221466112,电磁炮
742.289,普通弹幕,中,白,1522460456,0,6d30fd1e,2907109220417536,怎么说
729.09,普通弹幕,中,白,1522460419,0,6d30fd1e,2907109219368960,哈哈
715.555,普通弹幕,中,白,1522456275,0,c8bdfde0,2907109217796096,史莱克七怪的wokann
333.261,底部弹幕,中,白,1522451559,0,269cc812,2907109215698944,上黑邪教在此
153.001,普通弹幕,中,白,1522451312,0,c5ffa619,2907109215174656,战歌起
547.78,普通弹幕,中,白,1522447415,0,33932e38,2907109214126080,上升气流？
178.902,底部弹幕,中,黄,1522435822,0,5634cc99,2907109213077504,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
170.902,底部弹幕,中,黄,1522435811,0,5634cc99,2907109212028928,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
169.324,底部弹幕,中,黄,1522435806,0,5634cc99,2907109210980352,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
167.489,底部弹幕,中,黄,1522435801,0,5634cc99,2907109209931776,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
165.121,底部弹幕,中,黄,1522435795,0,5634cc99,2907109209407488,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
163.286,底部弹幕,中,黄,1522435791,0,5634cc99,2907109208358912,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1044.32,普通弹幕,中,白,1522434719,0,4ec1e7a4,2907109207310336,路人不瞎系列
775.2,普通弹幕,中,白,1522434412,0,4ec1e7a4,2907109206261760,想看男主的可以出去了
522.582,普通弹幕,中,白,1522434153,0,4ec1e7a4,2907109205213184,你打娘胎出来就坏掉了……骂的好
374.869,底部弹幕,中,粉,1522431058,0,6830e948,2907109203640320,夹鸡妹抖*5
240.469,底部弹幕,中,粉,1522430912,0,6830e948,2907109202067456,夹鸡妹抖*4
121.002,底部弹幕,中,粉,1522430781,0,6830e948,2907109201018880,夹鸡妹抖*3
94.89,底部弹幕,中,粉,1522430745,0,6830e948,2907109199446016,夹鸡妹抖*2
21.418,底部弹幕,中,粉,1522430659,0,6830e948,2907109198397440,夹鸡妹抖*1
163.947,普通弹幕,中,白,1522428890,0,71d2f0b8,2907109197873152,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.55,普通弹幕,中,白,1522428874,0,71d2f0b8,2907109196824576,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
142.955,普通弹幕,中,白,1522428864,0,71d2f0b8,2907109195776000,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
163.475,普通弹幕,中,白,1522428853,0,71d2f0b8,2907109195251712,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
159.654,普通弹幕,中,白,1522428846,0,71d2f0b8,2907109194203136,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
153.939,普通弹幕,中,白,1522428839,0,71d2f0b8,2907109193154560,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
145.982,普通弹幕,中,白,1522428829,0,71d2f0b8,2907109192105984,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
140.969,普通弹幕,中,白,1522428821,0,71d2f0b8,2907109191057408,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
681.395,普通弹幕,中,白,1522425771,0,51c6359a,2907109188435968,吃醋了
145.578,普通弹幕,中,白,1522425299,0,51c6359a,2907109187387392,战歌起
1144.091,普通弹幕,中,白,1522424044,0,6ae940b5,2907109185814528,刚才看到安全裤了
1359.124,普通弹幕,中,白,1522423655,0,70082c20,2907109183193088,男主吗？？？
507.156,普通弹幕,中,白,1522423392,0,6ae940b5,2907109182144512,欧耶~
156.056,普通弹幕,中,白,1522421536,0,4629c79c,2907109179523072,战歌起
154.812,普通弹幕,中,白,1522421249,0,cb48b45e,2907109178474496,信仰过多
1445.7,普通弹幕,中,白,1522420848,0,72218f3d,2907109176377344, 百合无限好
10.78,底部弹幕,中,红,1522420433,0,d6062ab0,2907109175328768,高能，这不是演习
55.608,普通弹幕,中,白,1522420338,0,a2a4abe9,2907109174280192,为什么我看不到你们发的
4.758,普通弹幕,中,白,1522420133,0,a2a4abe9,2907109173231616,保护
144.266,底部弹幕,中,黄,1522419875,0,a9a91129,2907109172707328,你指尖跳动的电光，是我永恒不变的信仰。唯我超电磁炮永世长存。
141.834,底部弹幕,中,棕,1522419869,0,a9a91129,2907109171658752,你指尖跳动的电光，是我永恒不变的信仰。唯我超电磁炮永世长存。
200.692,底部弹幕,中,棕,1522419858,0,a9a91129,2907109170610176,你指尖跳动的电光，是我永恒不变的信仰。唯我超电磁炮永世长存。
132.938,底部弹幕,中,棕,1522419852,0,a9a91129,2907109169561600,你指尖跳动的电光，是我永恒不变的信仰。唯我超电磁炮永世长存。
146.331,底部弹幕,中,粉,1522419840,0,a9a91129,2907109168513024,你指尖跳动的电光，是我永恒不变的信仰。唯我超电磁炮永世长存。
147.504,底部弹幕,中,粉,1522419690,0,a9a91129,2907109166940160,"你指间跃动电光,是我永恒的信仰"
147.504,底部弹幕,中,绿,1522419680,0,a9a91129,2907109165891648,"你指间跃动电光,是我永恒的信仰"
147.504,底部弹幕,中,黄,1522419675,0,a9a91129,2907109164843008,"你指间跃动电光,是我永恒的信仰"
147.504,底部弹幕,中,红,1522419670,0,a9a91129,2907109164318720,"你指间跃动电光,是我永恒的信仰"
147.504,底部弹幕,中,白,1522419663,0,a9a91129,2907109163270144,"你指间跃动电光,是我永恒的信仰"
129.975,底部弹幕,中,白,1522419653,0,a9a91129,2907109162221568,"你指间跃动电光,是我永恒的信仰"
153.734,底部弹幕,中,黄,1522419631,0,a9a91129,2907109160124416,"你指间跃动电光,是我永恒的信仰"
150.022,普通弹幕,中,黄,1522419620,0,a9a91129,2907109159075840,"你指间跃动电光,是我永恒的信仰"
385.608,普通弹幕,中,白,1522419453,0,c655f0f3,2907109158027264,男主呢
242.084,普通弹幕,中,白,1522419378,0,ae3301e9,2907109157502976,夹击妹抖×4
279.193,普通弹幕,中,白,1522419350,0,6896fa54,2907109156454400,切，安全裤
127.714,普通弹幕,中,白,1522419256,0,ae3301e9,2907108526260224,夹击妹抖×3
1255.638,普通弹幕,中,白,1522418482,0,75de94b4,2907108525211648,一路走好
453.696,普通弹幕,中,蓝,1522417453,0,772846ad,2907108523114496,水滴！
463.142,普通弹幕,中,蓝,1522417418,0,772846ad,2907108522065920,水滴！！！
1100.516,普通弹幕,中,白,1522416549,0,baede1e4,2907108521541632,万恶的安全裤
159.827,普通弹幕,中,白,1522416507,0,6319ad0,2907108519968768,弹屏这么少不科学啊
648.348,普通弹幕,中,白,1522415415,0,4360a8d2,2907108518920192,我们现在都用蓝牙耳机了。
245.399,普通弹幕,中,红,1522415311,0,b065da4c,2907108517871616,你指尖跳跃的电光，是我此生不变的信仰，唯有超电磁炮，永世长存。
148.63,底部弹幕,中,白,1522415281,0,33358f72,2907108516823040,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
1321.496,底部弹幕,中,红,1522413222,0,e928f4d1,2907108515774464,老一的老一是当麻
229.73,普通弹幕,中,红,1522413028,0,7e5959af,2907108514725888,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
228.087,普通弹幕,中,红,1522413009,0,7e5959af,2907108513677312,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
212.236,底部弹幕,中,红,1522412999,0,7e5959af,2907108512628736,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
211.362,底部弹幕,中,红,1522412982,0,7e5959af,2907108511580160,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
208.396,底部弹幕,中,红,1522412971,0,7e5959af,2907108511055872,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
203.788,底部弹幕,中,红,1522412943,0,7e5959af,2907108510007296,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
194.679,底部弹幕,中,红,1522412921,0,7e5959af,2907108508958720,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
197.367,底部弹幕,中,红,1522412914,0,7e5959af,2907108507910144,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
200.853,底部弹幕,中,青,1522412814,0,7e5959af,2907108506861568,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世
199.637,底部弹幕,中,青,1522412802,0,7e5959af,2907108506337280,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世
185.941,底部弹幕,中,青,1522412770,0,7e5959af,2907108505288704,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世
179.456,底部弹幕,中,白,1522412726,0,7e5959af,2907108504240128,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世
172.181,底部弹幕,中,白,1522412699,0,7e5959af,2907108503191552,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世
170.709,底部弹幕,中,白,1522412696,0,7e5959af,2907108502142976,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世
159.011,底部弹幕,中,红,1522412659,0,7e5959af,2907108501618688,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世
151.907,底部弹幕,中,红,1522412641,0,7e5959af,2907108500570112,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世
151.907,底部弹幕,中,红,1522412634,0,7e5959af,2907108499521536,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世
151.907,底部弹幕,中,红,1522412566,0,7e5959af,2907108498472960,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
230.271,底部弹幕,中,红,1522412514,0,7e5959af,2907108497948672,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
225.404,底部弹幕,中,红,1522412465,0,7e5959af,2907108496900096,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
220.134,底部弹幕,中,红,1522412413,0,7e5959af,2907108495851520,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
218.077,底部弹幕,中,红,1522412396,0,7e5959af,2907108494802944,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
215.038,底部弹幕,中,红,1522412377,0,7e5959af,2907108494278656,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
212.971,底部弹幕,中,红,1522412349,0,7e5959af,2907108492705792,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
210.636,底部弹幕,中,红,1522412330,0,7e5959af,2907108491657216,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
206.082,底部弹幕,中,红,1522412287,0,7e5959af,2907108490608704,为我超电磁炮永世长存
202.354,底部弹幕,中,红,1522412255,0,7e5959af,2907108490084352,你指间跃动的电光是我此生不变的信仰
199.261,底部弹幕,中,红,1522412215,0,7e5959af,2907108489035776,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存    
713.552,普通弹幕,中,白,1522412139,0,f53d365c,2907108487987200,桥豆麻袋*1
190.654,底部弹幕,中,红,1522412081,0,7e5959af,2907108486938624,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
172.309,普通弹幕,中,白,1522412008,0,7e5959af,2907108486414336,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
397.844,普通弹幕,中,绿,1522411257,0,38bb9b0d,2907108482744320,男主呢
1409.044,普通弹幕,中,白,1522410967,0,b5908741,2907108481695744,我也可以
32.756,普通弹幕,中,白,1522410412,0,52af119e,2907108479598592,184万学生..................
55.306,普通弹幕,中,白,1522410356,0,1df0e21a,2907108478550016,重温
169.08,普通弹幕,中,蓝,1522410193,0,fd5bf621,2907108478025728,你指尖越动的光芒，是我此生不变的信仰，唯我超电磁炮永世长存
273.342,普通弹幕,中,白,1522410013,0,b305bcce,2907108476977152,。。。。。
219.271,底部弹幕,中,红,1522409540,0,e928f4d1,2907108475404288,这个是冰华的大脑
147.034,底部弹幕,中,红,1522409157,0,d7e52c79,2907108474355712,战歌起
194.539,普通弹幕,中,黄,1522408806,0,8527d6b9,2907108473307136,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
192.7,普通弹幕,中,黄,1522408803,0,8527d6b9,2907108472258560,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
191.939,普通弹幕,中,黄,1522408799,0,8527d6b9,2907108471209984,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
189.94,普通弹幕,中,黄,1522408792,0,8527d6b9,2907108470161408,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
186.979,普通弹幕,中,黄,1522408786,0,8527d6b9,2907108469637120,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
184.38,普通弹幕,中,黄,1522408781,0,8527d6b9,2907108468588544,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
180.939,普通弹幕,中,黄,1522408775,0,8527d6b9,2907108467539968,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
177.299,普通弹幕,中,黄,1522408769,0,8527d6b9,2907108466491392,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
10.861,普通弹幕,中,白,1522407791,0,a1e4ad5f,2907108462821376,魔禁外传是个什么鬼
174.96,底部弹幕,中,黄,1522407320,0,48189611,2907108461772800,你指间跳动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存
956.168,普通弹幕,小,绿,1522406635,0,b280746e,2907108461248512,光速大脸
883.394,普通弹幕,小,绿,1522406562,0,b280746e,2907108460199936,姐姐好苏
855.316,普通弹幕,中,白,1522406534,0,b280746e,2907108459151360,WOW！！！
1052.039,普通弹幕,中,白,1522405519,0,c054ca56,2907108456529920,完了
30.679,普通弹幕,中,白,1522405344,0,de46c87f,2907108455481344,以前喜欢过的男生推荐的
9.544,普通弹幕,中,白,1522404360,0,df4c16d1,2907108454432768,超电磁炮永世长存
1139.746,普通弹幕,中,白,1522404294,0,386b5461,2907108453384192,好帅
1300.72,普通弹幕,中,白,1522401619,0,8566f130,2907108451811328,超电磁炮???
1141.96,普通弹幕,中,白,1522401451,0,8566f130,2907108450762752,这男的眼睛.......
925.248,底部弹幕,中,白,1522400744,0,32c360af,2907108449714176,傲娇开始
46.5,普通弹幕,中,白,1522400393,0,b421afba,2907108446044160,为什么要跑啊
541.076,普通弹幕,中,白,1522399600,0,32c360af,2907108444995584,开始数佐天泪子有多少套衣服
33.4,底部弹幕,中,红,1522398045,0,8d142387,2907108443947008,前方打脸高能
144.597,普通弹幕,中,白,1522398032,0,ac3004a5,2907108442898432,信仰墙
1244.16,底部弹幕,中,红,1522395775,0,f1f314a6,2907108441325568,壮士一路走好
1234.76,底部弹幕,中,红,1522395757,0,f1f314a6,2907108440276992,一路走好？
885.988,普通弹幕,中,白,1522394374,0,3cee7963,2907108439228416,炮姐的小提琴技术在魔禁里体验过
1076.519,底部弹幕,中,红,1522394297,0,c14db07a,2907108438179840,折部安奈的吃可麗餅方式
156.842,普通弹幕,中,白,1522393638,0,817cab9b,2907108437655552,老婆唱歌
1373.557,普通弹幕,中,白,1522393299,0,f44a8695,2907108436606976,66
48.64,普通弹幕,中,白,1522391594,0,df4fe1fc,2907108435558400, 666
1216.836,普通弹幕,中,白,1522387378,0,2991685b,2907108434509824,摄晚非桌
806.272,普通弹幕,中,白,1522386714,0,128eb5d5,2907108433461248,当麻是你吗
539.749,普通弹幕,中,白,1522386447,0,7cc16e4c,2907108432412672,橘里橘气
157.946,普通弹幕,中,白,1522385287,0,7cc16e4c,2907108431888384,信仰，电光
553.904,普通弹幕,中,白,1522384120,0,c6761418,2907108430839808,摄影非桌
11.979,普通弹幕,中,白,1522383459,0,c6761418,2907108429791232,补番
1094.503,普通弹幕,中,白,1522382105,0,73333846,2907108428742656,夹击妹抖
1310.274,底部弹幕,中,黄,1522381831,0,d1be9678,2907108428218368,老一是一方通行
1107.495,底部弹幕,中,黄,1522381617,0,d1be9678,2907108427169792,夹击妹抖
157.678,普通弹幕,中,白,1522379848,0,9d73814c,2907108426121216,南酱！南酱！
179.905,普通弹幕,中,红,1522374057,0,8083eb8e,2907108424024064,补番
178.373,普通弹幕,中,白,1522374051,0,8083eb8e,2907108422975488,久仰久仰
331.792,普通弹幕,中,红,1522372612,0,dc937913,2907108422451200,233333
1401.654,普通弹幕,中,白,1522368752,0,cf3d79f7,2907108421402624,后宫＋1
604.282,普通弹幕,中,白,1522367774,0,cf3d79f7,2907108419305472,人型自走花瓶
17.321,普通弹幕,中,白,1522366556,0,e3485577,2907108418256896,久仰久仰
873.243,普通弹幕,中,蓝,1522366301,0,3c8b15,2907108416159744,UMR？
133.873,普通弹幕,中,白,1522355302,0,3795e0,2907108415111168,你指尖跃动的电光，是我此生不变的伩念
136.456,底部弹幕,中,红,1522355270,0,3795e0,2907108411965440,你指尖跃动的电光，是我此生不变的伩仰
24.644,普通弹幕,中,白,1522355161,0,3795e0,2907108410916864,你指尖跃动的电光，是我此生不变的伩仰
645.712,普通弹幕,中,白,1522345085,0,4b8430bd,2907108409868288,吐吊的我
793.541,普通弹幕,中,白,1522343620,0,c3ac43d4,2907108408819712,莫名想到小新
195.201,底部弹幕,中,黄,1522343555,0,88835391,2907108407771136,你指尖跳动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
147.001,底部弹幕,中,白,1522343476,0,88835391,2907108406722560,战歌起
103.765,普通弹幕,中,红,1522342148,0,55a227f7,2907108405673984,黑子
59.221,普通弹幕,中,红,1522342099,0,55a227f7,2907108404625408,我咋想到海绵宝宝
1278.238,普通弹幕,中,黄,1522340508,0,891a3c5f,2907108399906816,电磁炮射程只有50米
4.884,普通弹幕,中,白,1522340279,0,75de94b4,2907108397809664,久仰大名
1102.205,普通弹幕,中,黄,1522340268,0,891a3c5f,2907108396761088,富兰克林：老崔你又皮了
1082.125,普通弹幕,中,黄,1522340210,0,891a3c5f,2907108395712512,路人：那边的劫匪不会出事吧！？
1277.396,普通弹幕,中,白,1522339822,0,843d1fe3,2907108394139648,切换姿态，狂怒
630.881,普通弹幕,中,黄,1522339695,0,891a3c5f,2907108393091072,幻想御手
323.587,普通弹幕,中,黄,1522339067,0,891a3c5f,2907108389421056,这走姿好嚣张
177.53,普通弹幕,中,红,1522338827,0,891a3c5f,2907108386799616,买，一袋金克拉
794.588,普通弹幕,中,白,1522337707,0,b906043e,2907108383129600,你的好友蜡笔小新上线了
981.839,普通弹幕,中,白,1522337186,0,e13c05a5,2907108382081024,左下吧
1174.066,普通弹幕,中,红,1522336581,0,f95f1f35,2907108381556736,我要生气了，我要发火了
859.705,普通弹幕,中,白,1522336528,0,41d0009f,2907108380508160,是年龄越大腿越长吧
185.427,普通弹幕,中,红,1522336380,0,eab18d6,2907108379459584,能看到人了
803.425,普通弹幕,中,红,1522336082,0,f95f1f35,2907108378411008,这里该不该说捉奸？
758.946,普通弹幕,中,白,1522336007,0,f95f1f35,2907108377362432,大橘已定
10.762,普通弹幕,中,白,1522335502,0,e811f393,2907108375265280,……
861.572,普通弹幕,中,白,1522335331,0,cbb40522,2907108374740992,好听吗 好听就好头
1371.65,普通弹幕,中,白,1522334978,0,8d81ed0e,2907108373692416,我挺喜欢这妹子的
1019.382,普通弹幕,中,白,1522334379,0,a9426d4f,2907108371595264,她开心的像个孩子
653.615,普通弹幕,中,红,1522334355,0,6dd02936,2907108370546688,夹鸡妹抖
625.696,普通弹幕,中,红,1522334304,0,6dd02936,2907108369498112,你的好友.幻想御手已上线
15.299,普通弹幕,中,白,1522334203,0,bc4e3444,2907108368449600,久仰大名前来补番
541.476,普通弹幕,中,红,1522334193,0,6dd02936,2907108367925248,前方高能，注意，注意！
532.256,普通弹幕,中,白,1522334164,0,6dd02936,2907108366876672,橘里橘气
471.935,普通弹幕,中,白,1522334099,0,6dd02936,2907108365828096,正面上我啊
460.815,普通弹幕,中,白,1522334077,0,6dd02936,2907108364779520,其实男主是LV6，不是吹的，一只右手，全部不在话下
641.218,底部弹幕,中,蓝,1522333859,0,4573b83e,2907108362682368,喀戎？
18.666,普通弹幕,中,白,1522333837,0,492661fc,2907108362158080,久仰大名
1375.886,普通弹幕,中,白,1522333516,0,6311e04e,2907108361109504,幻想御手
641.04,普通弹幕,中,白,1522332974,0,829fa569,2907108357963776,水蛇腰
22.174,普通弹幕,中,白,1522332917,0,8dc4358f,2907108356915200,久仰大名
555.344,普通弹幕,中,白,1522332848,0,829fa569,2907108356390912,泪爷
144.967,普通弹幕,中,白,1522331941,0,7851cc22,2907108355342336,战歌起
6.77,普通弹幕,中,白,1522331796,0,7851cc22,2907108354293760,重温
33.0,普通弹幕,中,白,1522331653,0,5a8deb29,2907108353245184,这是什么番
1314.157,普通弹幕,中,黄,1522331268,0,d2b0696b,2907108352196608,帅气的炮姐
1248.417,普通弹幕,中,红,1522331193,0,d2b0696b,2907108351672320,壮士走好
1270.757,普通弹幕,中,白,1522330785,0,83bab9b5,2907108350623744,壮士走好
674.661,普通弹幕,中,白,1522330599,0,d2b0696b,2907108349575168,会打脸的哟
543.04,普通弹幕,中,白,1522330458,0,d2b0696b,2907108348526592,没看到胖次差评
473.1,普通弹幕,中,红,1522330368,0,d2b0696b,2907108347478016,前方高能
291.979,普通弹幕,中,黄,1522330167,0,d2b0696b,2907108345380864,这里面的裤子应该是安全裤吧！
147.271,普通弹幕,中,黄,1522330016,0,d2b0696b,2907108344856576,战歌起！
22.019,普通弹幕,中,黄,1522329878,0,d2b0696b,2907108342759424,小混混，快跑
16.598,普通弹幕,中,白,1522329866,0,d2b0696b,2907108341710848,重温
1119.773,普通弹幕,中,白,1522329640,0,c7e20ff5,2907108340662272,夹击妹抖
455.453,普通弹幕,中,红,1522329176,0,8d986cdd,2907108339613696,所以说这是在告诉我们该投币了吗？
158.121,普通弹幕,小,白,1522328664,0,14ae9b5e,2907108339089408,你指间跃动的电光，是我此生不变的信仰，为我某电磁炮，永世长存！
146.409,普通弹幕,小,白,1522328573,0,14ae9b5e,2907108338040832,战歌起！
153.692,普通弹幕,中,白,1522327504,0,b54b61d,2907108336992256,专为听歌来
509.28,底部弹幕,中,蓝,1522326726,0,aeb47559,2907108335943680,黑子一路走好
959.135,底部弹幕,中,白,1522325950,0,2879279,2907108334895104,啪啪啪
742.357,普通弹幕,中,白,1522322053,0,b6d23b34,2907108332273664,狼牙山七壮士
1242.437,普通弹幕,中,白,1522321546,0,b4cee534,2907108330700800,壮士一路走好
615.076,普通弹幕,中,红,1522321012,0,474111d6,2907108330176512,散落吧 千本樱
238.163,普通弹幕,中,白,1522320056,0,2226d022,2907108329127936,你指尖跳动的光芒，是我此生不变的信仰！唯我超电磁炮永世长存！
195.753,普通弹幕,中,白,1522319935,0,2226d022,2907108328079360,你指尖跳动的电光，是我永恒不变的信仰！唯我超电磁炮永世长存！
159.093,普通弹幕,中,白,1522319892,0,2226d022,2907108327030784,你指尖跳动的电光，是我永恒不变的信仰！唯我超电磁炮永世长存！
146.814,普通弹幕,中,白,1522319876,0,2226d022,2907108325982208,你指尖跳动的电光，是我永恒不变的信仰！唯我超电磁炮永世长存！
146.814,普通弹幕,中,白,1522319871,0,2226d022,2907108324933632,你指尖跳动的电光，是我永恒不变的信仰！唯我超电磁炮永世长存！
63.09,普通弹幕,中,白,1522318981,0,b4cee534,2907108323885056,前方光速打脸
823.356,普通弹幕,中,白,1522318923,0,435a329b,2907108323360768,现在科技好，百合也能生
61.975,普通弹幕,中,白,1522318890,0,b4cee534,2907108322312192,前方光速打脸
25.085,普通弹幕,中,白,1522318733,0,b4cee534,2907108321263616,久仰大名
9.035,普通弹幕,中,白,1522317993,0,4432c4b7,2907108320215040,久仰大名
174.447,普通弹幕,中,白,1522317901,0,4cb78e71,2907108318117888,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
204.577,普通弹幕,中,白,1522317075,0,a274da35,2907108317069312,你指教跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
174.338,普通弹幕,中,白,1522317041,0,a274da35,2907108316020736,你指教跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1267.527,普通弹幕,中,白,1522314660,0,c5986c75,2907108313923584,当麻：老婆别闹了跟我回去
345.654,普通弹幕,中,白,1522312002,0,dd0bcc7b,2907108312875008,星川未有！！！！
1311.909,底部弹幕,中,红,1522306393,0,1fcf7337,2907108311826432,没品味的裤子
1253.448,底部弹幕,中,红,1522306314,0,1fcf7337,2907108311302144,风萧萧兮易水寒
1184.888,底部弹幕,中,红,1522306241,0,1fcf7337,2907108310253568,末日豪劫
10.6,普通弹幕,中,白,1522304577,0,16cdac71,2907108309204992,久仰大名
1055.439,普通弹幕,中,白,1522304449,0,94adacd1,2907108308156416,有男足吗
824.828,普通弹幕,中,白,1522304125,0,db090ac,2907108307107840,666
147.0,普通弹幕,中,白,1522299297,0,45f47e68,2907108306059264,战歌起～
