视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
192.441,普通弹幕,中,白,1522985982,0,4e3a35f2,2907111790477312,信仰还在
540.751,普通弹幕,中,青,1522985171,0,2f428985,2907111787855872,风暴指挥官
19.668,普通弹幕,中,白,1522985138,0,6c8cf806,2907111784185856,久仰大名
450.739,底部弹幕,中,绿,1522985088,0,f8cb0115,2907111778942976,论破坏力麦姐不服
358.698,普通弹幕,中,白,1522983831,0,30499df9,2907111776845824,这个是检查透视能力的
8.874,普通弹幕,中,白,1522983518,0,30499df9,2907111775797248,重温
1037.019,普通弹幕,中,白,1522983009,0,787d70a0,2907111774748672,纳豆是啥
30.146,普通弹幕,中,白,1522982035,0,787d70a0,2907111773700096,前来补番
1329.038,普通弹幕,中,白,1522981359,0,6753284,2907111772651520,让你膝上
677.521,普通弹幕,中,白,1522980692,0,6753284,2907111770030080,百合番哪来的男主？
489.821,普通弹幕,中,白,1522980464,0,6753284,2907111768981504,摄影师你去睡大街吧
461.281,普通弹幕,中,白,1522980427,0,6753284,2907111767932928,摄影师看你的了
331.299,普通弹幕,中,白,1522980250,0,6753284,2907111767408640,燃就行管你百合不百合啊
278.024,普通弹幕,中,白,1522980163,0,6753284,2907111766360064,膝上30公分感人
144.159,普通弹幕,中,白,1522980108,0,6753284,2907111765311488,神曲上线
640.098,普通弹幕,中,白,1522979745,0,9f55558,2907111763214336,好像有胸
192.401,普通弹幕,中,白,1522977879,0,881d769f,2907111759544320,你指尖跃动的闪光 是我永世的信仰
957.221,普通弹幕,中,白,1522974902,0,ad214ce2,2907111759020032,我去，真tm是啊。话说你们看番到底是看什么。。。
1099.008,普通弹幕,中,白,1522973738,0,50b9f443,2907111757971456,那不是胖次是短裤
142.152,普通弹幕,中,白,1522968491,0,233b3d4f,2907111755874304,战歌起！
19.801,底部弹幕,中,红,1522967992,0,cb3fccf4,2907111754825728,久仰大名。
613.718,普通弹幕,中,白,1522967744,0,5ab44631,2907111753777152,要男主去第4集(注:他比炮姐厉害)
34.709,普通弹幕,中,白,1522967327,0,47498f2,2907111751680000,学战都市！！！
359.108,普通弹幕,中,白,1522967137,0,5ab44631,2907111750631424,这番有男主的(没有他就没有学园都市)
1035.71,普通弹幕,中,白,1522966358,0,f7a7a607,2907111749582848,面筋
378.043,普通弹幕,中,白,1522960126,0,f52c99,2907111747485696,最佳受害者
1301.591,普通弹幕,中,白,1522953853,0,5133e0ff,2907111745912832,壮士走好
158.89,普通弹幕,中,白,1522953521,0,5133e0ff,2907111744864256,战歌
152.98,普通弹幕,中,黄,1522952638,0,ef15d3ea,2907111742767104,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
621.896,普通弹幕,中,白,1522952366,0,b40bb6cc,2907111741718528,男主亚当当麻
136.5,普通弹幕,中,白,1522951786,0,b40bb6cc,2907111739621376,战歌响起!!!!
758.44,普通弹幕,中,白,1522951580,0,6c3f0638,2907111739097088,请一定按计划进行
598.92,底部弹幕,中,白,1522951536,0,c768fe4e,2907111738048512,嗯都是好腿
132.208,底部弹幕,中,棕,1522951470,0,7970bc8b,2907111735951360,夹击妹抖 正确发音
277.278,普通弹幕,中,白,1522951414,0,43ef20cd,2907111734902784, 贴图差评
183.918,普通弹幕,中,白,1522951286,0,43ef20cd,2907111733329920,借此地出炮姐定制版硬币
160.398,普通弹幕,中,白,1522951195,0,43ef20cd,2907111732281344,哈撒给，啊里给痛俩
147.318,普通弹幕,中,白,1522951137,0,43ef20cd,2907111731232768,熟悉的身影，带电的硬币
119.598,普通弹幕,中,白,1522950959,0,43ef20cd,2907111730708480,白井黑子  被动:闪现/传送 无CD
151.82,底部弹幕,中,蓝,1522950681,0,287aafe1,2907111728611328,你指尖悦动的电光，是我今生不变的信仰。
1145.78,普通弹幕,中,白,1522950154,0,a3567ec6,2907111727562752,柔术
1003.567,普通弹幕,中,白,1522949650,0,7a21df0f,2907111726514176,炸了！
1245.813,普通弹幕,中,白,1522949127,0,e0d62018,2907111725465600,壮士走好！
1015.323,普通弹幕,中,白,1522948902,0,e0d62018,2907111724417024,炮姐太可爱了！！！
700.641,普通弹幕,中,白,1522948560,0,e0d62018,2907111723368448,一方喝咖啡中
11.139,普通弹幕,中,白,1522947877,0,e0d62018,2907111722844160,重温！
1423.857,普通弹幕,中,白,1522947644,0,f6a49939,2907111721795584,男主小号，真女主泪爷
644.67,普通弹幕,中,白,1522947028,0,54134b56,2907111720747008,VAN
11.959,普通弹幕,中,白,1522946531,0,5fb5c0ea,2907111719174144,能在哔哩哔哩看哔哩哔哩了耶ԅ(¯ㅂ¯ԅ)
1188.812,普通弹幕,中,白,1522945610,0,dfc1c1b6,2907111717076992,某不科学的超电磁炮
533.713,普通弹幕,中,白,1522945608,0,915cd655,2907111716552704,泪爷出没，请注意
1181.438,普通弹幕,中,白,1522945583,0,dfc1c1b6,2907111715504128,三昧真火
1171.07,普通弹幕,中,白,1522945564,0,dfc1c1b6,2907111714455552,螺旋丸
1250.508,普通弹幕,中,白,1522945319,0,4f8a699c,2907111713406976,壮士走好
173.307,普通弹幕,中,白,1522945106,0,203389cf,2907111712358400,信仰呢？？？
1390.434,普通弹幕,中,白,1522944965,0,156e8c0,2907111711309824,与其约会，使其娇羞，夺其初吻，纳入后宫
527.008,普通弹幕,中,白,1522944912,0,dfc1c1b6,2907111710261248,刘醒！
136.549,普通弹幕,中,白,1522944353,0,156e8c0,2907111709736960,战歌起————————————————————
773.38,普通弹幕,中,白,1522943955,0,e92df6b7,2907111707115520,这个计划好啊。
143.957,普通弹幕,中,红,1522943574,0,80813a84,2907111706066944,你指尖跃动的电光，是我此生不灭的信仰！世界第一电击公主，最强无敌超电磁炮。吾辈必然超越次元，生死相随!
288.105,普通弹幕,中,白,1522943430,0,e92df6b7,2907111705018368,你妹说的对啊
1429.04,底部弹幕,中,青,1522943340,0,2cac150,2907111703969792,亲亲吗？
16.404,普通弹幕,中,白,1522943133,0,c785b90a,2907111703445504,新人前来补番
515.551,普通弹幕,中,白,1522942952,0,3323d95a,2907111700299776,放下啊
466.877,普通弹幕,中,白,1522942927,0,f64ba302,2907111699251200,前方高能
520.744,底部弹幕,中,青,1522942406,0,2cac150,2907111698202624,233
141.74,底部弹幕,中,青,1522942014,0,2cac150,2907111696105472,为了百合。。。
19.384,普通弹幕,中,白,1522941829,0,3323d95a,2907111695581184,久仰大名
201.162,普通弹幕,中,白,1522941102,0,682a1e0e,2907111694532608,信仰被清了
145.665,普通弹幕,中,白,1522941021,0,682a1e0e,2907111692435456,战歌起
389.292,普通弹幕,中,白,1522940303,0,537f35aa,2907111691386880,打脸打脸打脸打脸
447.769,普通弹幕,中,白,1522940278,0,a2016529,2907111690338304,一方：真菜
31.102,普通弹幕,中,白,1522940220,0,537f35aa,2907111689814016,炮姐好
324.064,普通弹幕,中,白,1522940165,0,45529b81,2907111688765440,基洛夫空艇强势抢镜
150.819,普通弹幕,中,白,1522939371,0,ce59dd05,2907111685619712,战歌起啊!
1247.011,底部弹幕,中,黄,1522938134,0,5ca63ce1,2907111681425408,壮士走好
643.339,底部弹幕,中,白,1522937504,0,5ca63ce1,2907111679328256,MP3算是伏笔
19.66,普通弹幕,中,黄,1522937288,0,153ebaf7,2907111678279680,久仰大名
1292.81,底部弹幕,中,白,1522937131,0,679bd1d4,2907111677231168,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
94.139,普通弹幕,中,白,1522936999,0,afef6c0d,2907111676182528,我黑！
11.819,普通弹幕,中,白,1522936910,0,afef6c0d,2907111675658240,another try!
1303.252,普通弹幕,中,白,1522936486,0,abdac64f,2907111674609664,皮这一下很开心？
1147.422,普通弹幕,中,白,1522936384,0,f5034ecf,2907111672512512,傀儡加一
1233.436,普通弹幕,中,粉,1522936341,0,bec1d6cf,2907111671988224,我曰你大爷敢踢我泪爷！
1196.579,底部弹幕,中,黄,1522936335,0,22a7300e,2907111670939648,完美潇洒的PAD长
196.482,底部弹幕,中,白,1522935977,0,679bd1d4,2907111669891072,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
196.482,底部弹幕,中,白,1522935959,0,679bd1d4,2907111668842496,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
196.482,底部弹幕,中,白,1522935952,0,679bd1d4,2907111668318208,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
844.203,普通弹幕,中,粉,1522935925,0,bec1d6cf,2907111667269632,弥撒卡米古多……
8.821,普通弹幕,中,白,1522935881,0,cebc5b83,2907111666221056,炮姐久仰
1078.088,普通弹幕,中,白,1522935767,0,b95d6a84,2907111664648192,heizich
636.747,底部弹幕,中,黄,1522935749,0,22a7300e,2907111663599680,咖喱把了妖王的胖次~
627.217,普通弹幕,中,黄,1522935665,0,bec1d6cf,2907111661502464,幻想御手……
543.086,普通弹幕,中,白,1522934448,0,aca96991,2907111657832448,白裤裆寒冬一鸡
26.331,普通弹幕,中,白,1522933216,0,53aea2a2,2907111657308160,久仰大名
213.948,普通弹幕,中,蓝,1522933157,0,21e8e43f,2907111656259584,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
211.987,普通弹幕,中,蓝,1522933153,0,21e8e43f,2907111655211008,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
208.467,普通弹幕,中,蓝,1522933147,0,21e8e43f,2907111654162432,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
202.907,普通弹幕,中,蓝,1522933139,0,21e8e43f,2907111653638144,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存          你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存         
188.707,普通弹幕,中,蓝,1522933111,0,21e8e43f,2907111652589568,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
175.827,普通弹幕,中,蓝,1522933097,0,21e8e43f,2907111651540992,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
162.187,普通弹幕,中,蓝,1522933077,0,21e8e43f,2907111650492416,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存         你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存          你指尖跃动的电光，是我此生不灭的信仰，唯我超电
159.267,普通弹幕,中,青,1522933058,0,21e8e43f,2907111649443840,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.947,普通弹幕,中,蓝,1522933051,0,21e8e43f,2907111648395264,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
152.467,普通弹幕,中,蓝,1522933044,0,21e8e43f,2907111647346688,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存           你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.907,普通弹幕,中,白,1522933014,0,21e8e43f,2907111646298112,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
141.587,普通弹幕,中,白,1522932995,0,21e8e43f,2907111645773824,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
20.299,普通弹幕,中,白,1522931813,0,ccb7f1ef,2907111642628096,久仰久仰
1357.668,普通弹幕,中,红,1522931772,0,84515ffd,2907111641579520,晓组织
45.883,普通弹幕,中,白,1522930662,0,71aaa77d,2907111638433792,基洛夫空艇2333
1385.937,普通弹幕,中,白,1522930585,0,8e792202,2907111637909504,男主什么的，不存在的
411.204,普通弹幕,中,白,1522930084,0,c4b3f0,2907111636336640,就没有男主吗
410.303,普通弹幕,中,白,1522930080,0,c4b3f0,2907111635812352,就没有男主吗
471.878,普通弹幕,中,白,1522929885,0,8e792202,2907111634763776,这里高萌
1498.662,普通弹幕,中,白,1522929881,0,860d930,2907111633715200,这手机也是没谁了
641.85,普通弹幕,中,白,1522929658,0,6744798a,2907111632666624,看成VAN的＋1
665.141,普通弹幕,中,白,1522929506,0,aa89f38f,2907111630569472,耳机？那是什么
1245.658,普通弹幕,中,白,1522928694,0,e7d04bde,2907111630045184,壮士走好
940.881,普通弹幕,中,白,1522928348,0,e7d04bde,2907111627948032,光速打脸
1360.039,普通弹幕,中,白,1522928059,0,3cbc616f,2907111626899456,怎么越看越像切嗣。
811.801,普通弹幕,中,白,1522927976,0,e7d04bde,2907111625850880,路人不瞎系列哈哈哈哈
1405.755,普通弹幕,中,白,1522927971,0,2cbce4a5,2907111624802304,做不了，男的。
162.039,普通弹幕,中,白,1522927693,0,ebd1d3e8,2907111624278016,战歌起
25.099,底部弹幕,中,红,1522927488,0,fb8d69cc,2907111623229440,久闻大名
896.735,普通弹幕,中,绿,1522926695,0,9603f104,2907111622180864,上條拿書包既視感
938.095,底部弹幕,中,橙,1522926689,0,f935882b,2907111621132288,O V O
756.812,普通弹幕,中,绿,1522926535,0,9603f104,2907111619035136,顏表立（七罪）
18.861,普通弹幕,中,白,1522926337,0,fd9b1d56,2907111617462272,炮姐炮姐炮姐
4.774,普通弹幕,中,白,1522926258,0,e4e4454b,2907111616413696,再来一遍
52.548,底部弹幕,中,白,1522926042,0,f935882b,2907111615365120,挖掘机 挖掘机 挖掘机 挖掘机
24.039,普通弹幕,中,白,1522925033,0,9b0d047f,2907111613792256,活着不好吗？壮士此去一路西行恭送了！
906.259,底部弹幕,中,蓝,1522924064,0,b7ac4223,2907111610646528,这个是晕太吧，呱太没胡子
205.259,普通弹幕,中,白,1522923878,0,1f6c8ba1,2907111609073664,当麻
540.001,底部弹幕,中,蓝,1522923522,0,b7ac4223,2907111606976512,泪爷lever100气流上升
381.444,底部弹幕,中,蓝,1522923343,0,b7ac4223,2907111605403648,一血光子
15.281,普通弹幕,中,白,1522922581,0,3748cd40,2907111602257920,久仰炮姐大名前来补番
466.733,普通弹幕,中,白,1522922495,0,605b9792,2907111601209344,这个作品真正的LEVEL6只有泪爷和舍监
635.338,普通弹幕,中,红,1522922478,0,cb769b7,2907111600160768,我来自保加利亚
507.531,普通弹幕,中,白,1522922337,0,bb92659a,2907111599112192,橘里橘气的
1202.279,普通弹幕,中,白,1522922294,0,f5cacffe,2907111598063616,佩恩的女儿
416.895,普通弹幕,中,白,1522921819,0,cadb9b1e,2907111597015040,贝蒂丝
12.199,普通弹幕,中,白,1522921640,0,fa8a81df,2907111595966464,久仰炮姐 前来观看
202.876,普通弹幕,中,白,1522921448,0,6773a651,2907110934839296,在这里
20.46,普通弹幕,中,白,1522921022,0,bb92659a,2907110933790784,久仰大名
130.012,普通弹幕,中,白,1522920671,0,13e43808,2907110932217856,说了这么长的一段话才发现？
340.63,普通弹幕,中,白,1522920636,0,451989f9,2907110931169280,上茵
21.539,普通弹幕,中,白,1522920324,0,451989f9,2907110929596416,小混混走好
104.173,普通弹幕,中,白,1522920264,0,ca785142,2907110928547840,为啥是都是女人？？没有男人
214.912,普通弹幕,中,白,1522919749,0,de878aa2,2907110926450752,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存  你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
176.436,普通弹幕,中,白,1522919710,0,de878aa2,2907110925402112,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
944.403,普通弹幕,中,白,1522919537,0,83e5d4a,2907110924353536,暴力
1194.011,普通弹幕,中,红,1522918493,0,ff89dab8,2907110922780672,佩恩！
1310.331,普通弹幕,中,白,1522917985,0,220e051b,2907110918586368,安全裤，，，无爱
67.96,普通弹幕,中,白,1522917342,0,f2ec1649,2907110917537792,打脸高能
1320.604,普通弹幕,中,白,1522916992,0,929019f8,2907110916489216,那明明是短裤
222.811,普通弹幕,中,白,1522916115,0,8df14fad,2907110915440640,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
217.193,普通弹幕,中,绿,1522916045,0,6ed5ac5,2907110913867776,一枚硬币的巨大能量
153.799,普通弹幕,中,白,1522915898,0,8df14fad,2907110911770624,战歌起
15.204,普通弹幕,中,白,1522915827,0,8df14fad,2907110910197760,等着战歌起
1371.069,普通弹幕,中,白,1522914739,0,40af466a,2907110909149184,想到了绿谷出久
1329.992,普通弹幕,中,白,1522914352,0,10ba42f,2907110908100608,我雷电法王杨永信表示不服
1037.077,普通弹幕,中,白,1522914064,0,10ba42f,2907110907576320,你没有次果的船新可丽饼
1210.074,普通弹幕,中,白,1522914030,0,844add33,2907110906527744,中华针灸
778.211,普通弹幕,中,白,1522913796,0,10ba42f,2907110905479168,不是媚药，是电脑配件
217.64,普通弹幕,中,白,1522913422,0,a1bb8a1d,2907110904430656,补番
909.159,普通弹幕,中,白,1522912246,0,23950a7e,2907110903382016,真男主上线
1016.551,普通弹幕,中,白,1522912051,0,ee3073fc,2907110901809152,姐姐大人好可爱
1165.367,普通弹幕,中,白,1522911999,0,c6b07074,2907110900760576,要是那三个人的话。。。。
1108.128,普通弹幕,中,白,1522911942,0,c6b07074,2907110899712000,三个人。。。三个人啊！
867.956,普通弹幕,中,白,1522911214,0,1e38e66,2907110898663424,小萌老师是你吗
10.399,普通弹幕,中,白,1522911148,0,98df835e,2907110898139136,久闻公之大名，今日有幸相见
691.143,普通弹幕,中,白,1522911034,0,1e38e66,2907110897090560,我去
634.747,普通弹幕,中,白,1522910978,0,1e38e66,2907110896041984,啦啦啦啦啦
572.446,普通弹幕,中,白,1522910915,0,1e38e66,2907110894993408,好刺激
528.165,普通弹幕,中,白,1522910871,0,1e38e66,2907110893944832,闪闪的
203.515,普通弹幕,中,白,1522910546,0,1e38e66,2907110892896256,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
556.701,底部弹幕,中,粉,1522908570,0,3142e5ef,2907110891323392,小新的侧脸
535.721,底部弹幕,中,黄,1522908538,0,3142e5ef,2907110890274880,橘里橘气
142.378,普通弹幕,中,白,1522908194,0,6c332759,2907110888177664,你指间跳动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存
19.138,普通弹幕,中,白,1522906608,0,b73225c7,2907110885556224,久仰大名
79.99,底部弹幕,中,白,1522906585,0,2c1316d0,2907110884507648,这是伪百合，官方认证是bg
590.906,普通弹幕,中,白,1522906550,0,e89032a9,2907110883459072,那个象征自由的男人
486.554,普通弹幕,中,白,1522906246,0,7545dc76,2907110882410496,双手打字以示清白
36.437,普通弹幕,中,白,1522904648,0,a68d63b4,2907110880837632,前方光速打脸
1381.451,普通弹幕,中,白,1522904574,0,9a1e295b,2907110879789056,哦尼酱？
469.057,底部弹幕,中,蓝,1522903871,0,bd0a3052,2907110877691904,心中无码，自然高清。——沃.兹基硕徳
1087.867,底部弹幕,中,蓝,1522903720,0,bd0a3052,2907110876643328,心中无码，自然高清。——沃.滋羁铄德
542.992,普通弹幕,中,白,1522903545,0,c4a9c92b,2907110876119040,橘是不妙
581.606,普通弹幕,中,白,1522903464,0,cd1055fc,2907110875070464,这部番怎么橘里橘气地
1241.549,底部弹幕,中,红,1522902663,0,9f492033,2907110874021888,接下来是我个人的干架
906.792,普通弹幕,中,红,1522902100,0,f0dd71f,2907110872973312,原来我家瓜蛙儿子来这了
224.084,普通弹幕,中,白,1522902030,0,a7fc39ec,2907110871924736,你之间跃动的电光 是我此生不变的信仰
605.743,底部弹幕,中,红,1522901980,0,9f492033,2907110870351872,不，你是Level.6 海澜之家
776.812,普通弹幕,中,黄,1522901931,0,f0dd71f,2907110869303296,嗯。
711.407,普通弹幕,中,黄,1522901856,0,f0dd71f,2907110868254720,橘里橘气
5.579,普通弹幕,中,白,1522901747,0,36e8426c,2907110867206144,补番
271.077,普通弹幕,中,白,1522901551,0,9f492033,2907110866157568,儿童公园北。。。我中毒了
504.126,普通弹幕,中,白,1522901315,0,d83ea259,2907110865108992,感谢高能君
115.026,普通弹幕,中,白,1522900887,0,d83ea259,2907110864060416,初音的加我一个
585.032,普通弹幕,中,白,1522900220,0,94dd295f,2907110863011840,哈哈
145.918,底部弹幕,中,红,1522900175,0,c01bc706,2907110862487552,你指尖跃动的电光，是我此生不变的信仰
142.638,普通弹幕,中,红,1522900164,0,c01bc706,2907110861438976,你指尖跃动的电光，是我此生不变的信仰
1249.82,底部弹幕,中,白,1522899104,0,ab0caec7,2907110859866176,你只指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
59.024,普通弹幕,中,白,1522898730,0,cfa02bfa,2907110858817536,久闻炮姐大名，今日前来补番
17.0,普通弹幕,中,白,1522898688,0,cfa02bfa,2907110857768960,久仰大名，前来补番
294.468,普通弹幕,中,黄,1522898617,0,4bdb8a04,2907110856720384,官方吐槽┐(‘～`；)┌
221.187,普通弹幕,中,黄,1522898510,0,4bdb8a04,2907110855671808,歌听过，特来补番(๑ºั╰╯ºั๑)
337.493,普通弹幕,中,白,1522897763,0,7096a35d,2907110852526080,这个世界都是女人
28.02,普通弹幕,中,白,1522897593,0,97c0628,2907110851477504,活者不好吗
1243.472,普通弹幕,中,白,1522896725,0,9caa84fb,2907110849904640,壮士走好
12.249,普通弹幕,中,白,1522896400,0,78456de9,2907110848856064,久仰大名
5.546,普通弹幕,中,白,1522895750,0,571a2973,2907110848331776,久仰大名
153.831,普通弹幕,中,白,1522895488,0,9caa84fb,2907110846758912,战歌起！
140.757,普通弹幕,中,白,1522895467,0,9caa84fb,2907110845710336,核爆神曲无敌！！！
29.44,普通弹幕,中,白,1522895330,0,9caa84fb,2907110844661760,给混混节哀
188.364,普通弹幕,中,绿,1522894729,0,8d4cc319,2907110842564608,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
1038.408,普通弹幕,中,白,1522894080,0,739c1a16,2907110841516032,男主活在op中
783.902,普通弹幕,中,白,1522893654,0,739c1a16,2907110839943168,橘里橘气的
222.46,底部弹幕,中,黄,1522893566,0,7eaf313,2907110838894592,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁永世长存！
222.46,底部弹幕,中,黄,1522893561,0,7eaf313,2907110837846016,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁永世长存！
222.46,底部弹幕,中,红,1522893555,0,7eaf313,2907110837321728,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁永世长存！
222.46,底部弹幕,中,绿,1522893550,0,7eaf313,2907110836273152,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁永世长存！
222.46,底部弹幕,中,蓝,1522893543,0,7eaf313,2907110835224576,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁永世长存！
222.46,底部弹幕,中,蓝,1522893534,0,7eaf313,2907110834176000,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁永世长存！
221.94,底部弹幕,中,蓝,1522893529,0,7eaf313,2907110833127424,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁永世长存！
209.539,底部弹幕,中,蓝,1522893512,0,7eaf313,2907110832603136,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁永世长存！
209.539,底部弹幕,中,绿,1522893504,0,7eaf313,2907110831554560,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁永世长存！
209.539,底部弹幕,中,绿,1522893493,0,7eaf313,2907110830505984,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁永世长存！
604.115,普通弹幕,中,红,1522892659,0,98677508,2907110829457408,233
23.789,普通弹幕,中,白,1522891516,0,f7cd4b72,2907110828933120,壮士一路走好
1197.181,普通弹幕,中,白,1522889600,0,303a70ff,2907110827884544,人体描边儿大师
64.852,普通弹幕,中,绿,1522887589,0,d00964ec,2907110826835968,20180405……
126.321,普通弹幕,中,白,1522887137,0,15133041,2907110823165952,夹鸡门特
1131.028,普通弹幕,中,白,1522884497,0,9af595e,2907110822117376,终于看见男的了
348.739,普通弹幕,中,白,1522882022,0,e707d77b,2907110821068800,说好的胖次呢
66.584,普通弹幕,中,白,1522880756,0,7c85a493,2907110819495936,   2018-4月5日
413.698,底部弹幕,中,白,1522870782,0,25fd04cf,2907110818447360,摄影师是满分，可惜……
360.788,底部弹幕,中,白,1522870694,0,25fd04cf,2907110816874496,空投！
360.788,底部弹幕,中,白,1522870689,0,25fd04cf,2907110815825920,空投
21.571,底部弹幕,中,白,1522870192,0,25fd04cf,2907110814777344,壮士走好
15.094,普通弹幕,中,白,1522868174,0,7e76681e,2907110813728768,久仰大名
1187.533,普通弹幕,中,白,1522867452,0,573ea763,2907110812680192,啊！这个腿！
44.483,普通弹幕,中,红,1522866214,0,4bdb8a04,2907110811631616,前面的我也补番中( ˘•ω•˘ )
1114.648,普通弹幕,中,白,1522862599,0,33295948,2907110810583040,为什么在这种到处都是怪物的地方还是有人敢犯罪
1246.037,普通弹幕,中,白,1522860399,0,950fa0ca,2907110809010176,泪目
615.38,普通弹幕,中,黄,1522859248,0,26f1431,2907110807961600,男主忙着和其他女主鬼混那。。。
1244.749,普通弹幕,中,白,1522858933,0,5298f049,2907110805864448,我敬你是条汉子，可是，你还是快跑吧
1212.629,普通弹幕,中,白,1522858883,0,5298f049,2907110804815872,泪爷的超能力不会是鼻子吧，手动滑稽
1078.206,底部弹幕,中,白,1522858722,0,5298f049,2907110804291648,我才发现黑子的食速，厉害了呀
894.013,普通弹幕,中,黄,1522858688,0,610dbb56,2907110803243008,你会violin
776.288,普通弹幕,中,黄,1522858563,0,610dbb56,2907110802194432,橘里橘气
507.818,普通弹幕,中,黄,1522858267,0,610dbb56,2907110800097280,大橘已定
330.787,普通弹幕,中,黄,1522858085,0,610dbb56,2907110799572992,黑琴坚定不移
322.148,普通弹幕,中,黄,1522858072,0,610dbb56,2907110798524416,自动变色
237.512,普通弹幕,中,白,1522857981,0,610dbb56,2907110797475840,被清屏了
194.626,普通弹幕,中,白,1522857926,0,610dbb56,2907110796427264,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
191.908,普通弹幕,中,白,1522857922,0,610dbb56,2907110795378688,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
189.469,普通弹幕,中,白,1522857918,0,610dbb56,2907110794330112,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
186.103,普通弹幕,中,白,1522857913,0,610dbb56,2907110793281536,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
181.737,普通弹幕,中,白,1522857905,0,610dbb56,2907110792232960,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
179.811,普通弹幕,中,白,1522857901,0,610dbb56,2907110791708672,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
177.141,普通弹幕,中,白,1522857897,0,610dbb56,2907110790660096,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
538.482,底部弹幕,中,白,1522857896,0,5298f049,2907110789611520,上升气流
173.983,普通弹幕,中,白,1522857891,0,610dbb56,2907110788562944,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
15.159,普通弹幕,中,白,1522857780,0,347aaaee,2907110786465792,久仰大名
386.183,底部弹幕,中,白,1522857725,0,5298f049,2907110785417216,悄悄抱走一血
17.666,普通弹幕,中,白,1522857707,0,610dbb56,2907110784368640,第N遍重温
148.718,底部弹幕,中,白,1522857549,0,5298f049,2907110783320064,战歌起
140.368,普通弹幕,中,白,1522857533,0,5298f049,2907110779125760,战歌起~
154.347,普通弹幕,中,白,1522857095,0,683b0cc3,2907110777552896,你指尖跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存！
994.412,普通弹幕,中,蓝,1522857060,0,5ad6298f,2907110775980032,就知道就知道
1178.621,普通弹幕,中,白,1522856155,0,9744483f,2907110760251392,啊～哥哥诶！
