视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
198.111,普通弹幕,中,白,1581700940,0,a920797d,28604505912246276,反击风暴停不下来
984.26,普通弹幕,中,白,1581700663,0,80940a34,28604360698101764,啊！！！夏娜！！！awsl
388.587,普通弹幕,中,白,1581700658,0,c4ebeeea,28604358004834308,光子赛高！
630.833,普通弹幕,中,白,1581700378,0,51a3835a,28604211312721920,可以无限补san值
1236.67,底部弹幕,中,红,1581700149,0,57b9f26d,28604091160068100,前方高能
1484.927,普通弹幕,中,白,1581699964,0,c87285a1,28603994263781378,男主不是大爷和当麻吗
147.52,普通弹幕,中,白,1581699908,0,4692ea6e,28603965000122368,砸挖路多
1418.441,普通弹幕,中,白,1581699865,0,4828bf71,28603942264897538,啊～哈～
1316.594,普通弹幕,中,白,1581699629,0,48833671,28603818758373378,杨永信笑了笑
1107.473,普通弹幕,中,白,1581698740,0,66b8110e,28603352836734980,大乔！
28.18,普通弹幕,中,白,1581698664,0,d0588c60,28603312858726400,来回忆下
1110.104,普通弹幕,中,白,1581698052,0,933e7283,28602991942565888,前面的，没有男主，想看男主的去魔禁啊
558.513,普通弹幕,中,白,1581697959,0,632462bb,28602943138168836,传统手艺
504.317,普通弹幕,中,白,1581697832,0,c5416ffd,28602876800008192, 压不住ak了
1243.181,普通弹幕,中,白,1581697773,0,c03e571a,28602845589667840,开始了
1436.257,底部弹幕,中,棕,1581697744,0,d29bb13f,28602830619148290,泪爷
1039.798,底部弹幕,中,红,1581697744,0,281eea84,28602830323449856,上面真的厉害
1193.666,普通弹幕,中,白,1581697722,0,d1020c13,28602819072753664,把衣服脱掉就好了
1421.879,普通弹幕,中,青,1581697686,0,d29bb13f,28602800194715648,佐天泪子，永远的泪爷
623.091,底部弹幕,中,黄,1581697655,0,ecde832f,28602783639273472,辣妹～辣妹～
937.741,普通弹幕,中,白,1581697434,0,c03e571a,28602667752226816,打脸了吧
538.25,普通弹幕,中,白,1581697196,0,933e7283,28602543163047940,泪夜上线
764.376,普通弹幕,中,白,1581696984,0,c03e571a,28602431793266692,约会大作战
649.656,普通弹幕,中,白,1581696843,0,c03e571a,28602357860794370,hop
190.445,普通弹幕,中,白,1581696732,0,2204a8d8,28602299867725826,是教主，这部分与魔禁一op对上了
321.481,普通弹幕,中,绿,1581696459,0,c03e571a,28602156956254212,川中？！
1180.036,普通弹幕,中,白,1581696412,0,a73518b9,28602131949289476,大蛇薙
13.979,普通弹幕,中,白,1581696330,0,69023a56,28602088901574720,bilibili
49.398,普通弹幕,中,白,1581696253,0,295e6ac1,28602048943489026,小时候时看得断断续续的，现在来他个连看三季
551.784,底部弹幕,中,淡蓝,1581696111,0,83a3ff1b,28601974463660036,表情指导：野原新之助
879.464,普通弹幕,中,白,1581695494,0,72401570,28601650670206976,声音好老啊
1245.71,普通弹幕,中,白,1581695332,0,94574009,28601565814194180,土匪快跑
74.537,底部弹幕,中,红,1581694884,0,ffa23f06,28601330761203714,肝三季
152.297,底部弹幕,中,红,1581694801,0,53828b99,28601287434043392,神曲!
787.776,底部弹幕,中,粉,1581694528,0,19f890c,28601144274059264,真·蜡笔小新
341.792,普通弹幕,中,白,1581694410,0,94574009,28601082618839042,大长腿
1241.522,底部弹幕,中,粉,1581694331,0,633089ee,28601041056956416,壮士走好！
1103.802,底部弹幕,中,粉,1581694188,0,633089ee,28600966392578050,众所周知学园都市最安全了，每一天都是核平的
1067.642,底部弹幕,中,粉,1581694128,0,633089ee,28600934867664900,热心市民御坂美琴即将上线
252.224,底部弹幕,中,粉,1581693958,0,19f890c,28600845297254400,就是贝蒂
909.118,普通弹幕,中,白,1581693910,0,e7d932d4,28600820323844098,暴力
814.202,底部弹幕,中,黄,1581693766,0,633089ee,28600744874606596,好听吗？好听就好头！
549.532,普通弹幕,中,白,1581693751,0,643920c1,28600736713015296,好变态
766.442,底部弹幕,中,黄,1581693706,0,633089ee,28600713376956416,买电脑配件
473.282,底部弹幕,中,白,1581693362,0,633089ee,28600533208006658,摄晚凡桌！
384.382,底部弹幕,中,白,1581693266,0,633089ee,28600482569650176,最好的光子！
379.028,普通弹幕,中,白,1581692859,0,a1c21b19,28600269160841220,夹击妹抖
70.02,普通弹幕,中,白,1581692736,0,3df2a461,28600204681281536,爱了爱了爱了
890.175,普通弹幕,中,白,1581692542,0,a5f8dd03,28600102883950596,play game
321.014,普通弹幕,中,绿,1581692468,0,b225d335,28600064110231552,他说可以上了
784.042,普通弹幕,中,白,1581692208,0,6cf322b4,28599928028135428,这有预谋的啊
194.098,普通弹幕,中,白,1581692142,0,15adb6b,28599893354872832,原来在这啊
479.403,普通弹幕,中,白,1581692094,0,a5f8dd03,28599868362063874,名场面
462.263,普通弹幕,中,白,1581692055,0,a5f8dd03,28599847668940802,小场面
942.509,普通弹幕,中,白,1581692049,0,588e7b49,28599844872912900,老脸一红
569.927,普通弹幕,中,红,1581691754,0,37204876,28599689731899394,臣付议
139.061,普通弹幕,中,白,1581691706,0,a5f8dd03,28599664963485698,热心市民
1286.504,普通弹幕,中,白,1581691049,0,78e9eb0c,28599320135598080,愿天堂没有硬币
1256.028,普通弹幕,中,白,1581691007,0,78e9eb0c,28599298188902402,走好
1198.942,普通弹幕,中,白,1581690947,0,78e9eb0c,28599266773041156,一大米扛几楼
1117.226,普通弹幕,中,白,1581690939,0,59b14808,28599262350147586,赤砂之蝎
634.46,普通弹幕,中,绿,1581690930,0,a3f2e96e,28599257812959232,"oh,man"
331.767,普通弹幕,中,白,1581690858,0,b6f3242f,28599220222033924,哈哈
1018.006,普通弹幕,中,白,1581690835,0,59b14808,28599208188575748,哪有女生会喜欢呱太
942.904,普通弹幕,中,白,1581690816,0,a648714f,28599198281629696,哈哈
1282.738,普通弹幕,中,绿,1581690656,0,ed128b95,28599114551263232,大爷：？？
1288.731,普通弹幕,中,白,1581690637,0,c860c88b,28599104245334018,车——————车——————
55.806,底部弹幕,中,白,1581690627,0,d6649ed6,28599099126710276,矢量操控
184.878,普通弹幕,中,白,1581690625,0,cff6d1b5,28599097996345346,啊，莫名的感动。
1311.237,普通弹幕,中,红,1581690448,0,6407b12,28599005345218562,坏了的路怎么办？
982.361,普通弹幕,中,白,1581690047,0,c23691bb,28598794854596608,ou
962.217,普通弹幕,中,白,1581690027,0,c23691bb,28598784270270468,也有
592.932,普通弹幕,中,白,1581689916,0,28fbdeb3,28598726130925572,awrl
92.368,底部弹幕,中,红,1581689874,0,a93d8530,28598704315301890,三连肝
294.529,普通弹幕,中,白,1581689776,0,78e9eb0c,28598652852764674,最糟糕的发明
68.077,普通弹幕,中,白,1581689684,0,30f89b17,28598604826411008,当场打脸
111.178,普通弹幕,中,白,1581689509,0,28fbdeb3,28598513190830084,碧翠子？
195.689,普通弹幕,中,白,1581689504,0,397a972f,28598510555234308,温故知新
940.805,普通弹幕,中,白,1581689452,0,c6206817,28598483122913282,翻车现场
510.255,普通弹幕,中,白,1581689138,0,fa9d4b69,28598318785363968,官方吐槽
1120.498,普通弹幕,中,白,1581689107,0,946c8ead,28598302036983812,蝎还可行
702.721,普通弹幕,中,黄,1581689075,0,cc40927d,28598285501988866,男主呢
770.03,普通弹幕,中,白,1581688967,0,23821592,28598228838514692,电脑配件
67.137,普通弹幕,中,白,1581688924,0,3172ee8b,28598206271586308,哔哩哔哩-(゜-゜)つロ乾杯~
932.411,普通弹幕,中,白,1581688870,0,946c8ead,28598177776009220,bool flag ;win ~win 
1332.774,普通弹幕,中,白,1581688623,0,6fd5516e,28598048156286978,这番没男主的妈
466.875,普通弹幕,中,白,1581687891,0,8c39ba9,28597664725073920,摄影师
632.013,普通弹幕,中,白,1581687864,0,863969da,28597650728681472,..
886.15,普通弹幕,中,白,1581687827,0,e6024e5d,28597631195283456,日常挨打
933.457,普通弹幕,中,白,1581687617,0,a7f1ecdb,28597520833183744,傲娇
133.536,底部弹幕,中,黄,1581687399,0,ce070253,28597406796873732,贝蒂！！！
465.472,普通弹幕,中,白,1581687336,0,f51c0545,28597373533945858,这次一定
832.613,普通弹幕,中,绿,1581687083,0,7497a54d,28597241111379972,awsl
654.497,普通弹幕,中,白,1581686897,0,a388535b,28597143617929280,ko ~ko~ da~ yo~
574.877,普通弹幕,中,白,1581686722,0,a388535b,28597051642609664,布鲁克附身
1189.208,普通弹幕,中,黄,1581686696,0,9090ddf7,28597038087667716,抬头啊，不亏
1191.319,普通弹幕,中,红,1581686695,0,b5c26686,28597037804552194,衣—————————服—————————
672.929,普通弹幕,中,白,1581686635,0,450f9d62,28597006171635716,说的绝对是一方
1404.994,普通弹幕,中,白,1581686625,0,7e9f75bb,28597000974893056,电脑配件
1330.585,普通弹幕,小,黄,1581686625,0,b40fdfaa,28597000976990212,上一个无敌已经停止了思考
665.202,普通弹幕,中,白,1581686601,0,450f9d62,28596988358950912,一方老爷（一方通行）
570.045,普通弹幕,中,白,1581686279,0,80e35d6c,28596819639402498,请务必
1429.129,底部弹幕,中,红,1581686181,0,a69c0fdb,28596768096124930,这是亲了吗
469.833,普通弹幕,中,红,1581685928,0,b5c26686,28596635552972804,●REC
465.953,普通弹幕,中,红,1581685897,0,b5c26686,28596619445796864,●REC
464.833,普通弹幕,中,红,1581685883,0,b5c26686,28596611979411460,●REC
543.298,普通弹幕,中,白,1581685853,0,fd21de94,28596595994918914,心跳骤停
107.708,普通弹幕,中,白,1581685743,0,16533838,28596538697580544,跟从零开始的贝蒂声音好像啊
589.114,普通弹幕,中,白,1581685742,0,7e9f75bb,28596538089930756,NB
599.045,普通弹幕,中,白,1581685572,0,65d2c805,28596448811548672,摄影师鸡腿有了
544.895,普通弹幕,中,白,1581685462,0,65d2c805,28596391005650944,官方狙击手
113.289,普通弹幕,中,白,1581685262,0,f5823c36,28596286130225156,贝蒂无疑
791.028,普通弹幕,中,白,1581684619,0,d6b22c36,28595949371129856,Xswl
743.96,普通弹幕,中,白,1581684385,0,fd9abd6d,28595826646843396,男主什么时候出现啊
733.613,普通弹幕,中,白,1581684350,0,fd9abd6d,28595808074989570,有男主么
250.063,普通弹幕,中,白,1581684349,0,72ddcea5,28595807462621186,应该就是贝翠丝的声优？
803.573,普通弹幕,中,红,1581684319,0,23fb9df5,28595791662153730,咂  ！瓦鲁多 ！！
181.395,普通弹幕,中,白,1581684216,0,cb85153a,28595738031161476,专门来听op
78.658,普通弹幕,中,白,1581683912,0,fd21de94,28595578619297792,民风淳朴
471.155,普通弹幕,中,白,1581683691,0,a32df1f7,28595462777339904,想知道最大能发射多大的炮弹
64.03,普通弹幕,中,白,1581683622,0,ea6dec45,28595426681684032,补课
231.672,普通弹幕,中,白,1581683582,0,13170e5b,28595405475807232,小手一抖，op没有
1243.216,普通弹幕,中,黄,1581683134,0,d2873198,28595170676572160,活着不好吗
1310.773,普通弹幕,中,白,1581683075,0,1d9c02e5,28595139864690688,走好
1318.045,普通弹幕,中,白,1581682814,0,916e7079,28595002853031936,好可爱啊
1039.186,普通弹幕,中,白,1581682788,0,a7afc736,28594989332692992,简称御姐
55.899,底部弹幕,中,红,1581682757,0,5f1f30b,28594972787736640,根性！！！
74.911,普通弹幕,中,白,1581681832,0,1d9c02e5,28594487859085314,哦豁
229.653,底部弹幕,中,绿,1581681536,0,8862cd09,28594332629991426,补四岁的番
547.312,普通弹幕,中,白,1581681499,0,3eb34b8d,28594313286385666,务必来一打
64.918,普通弹幕,中,白,1581681474,0,bf7b874f,28594300137242628,这是第几部啊？
26.958,普通弹幕,中,红,1581681445,0,9259fb0f,28594285281017856,开始补课
71.658,普通弹幕,中,红,1581681375,0,7765333c,28594248461320196,打脸
65.058,普通弹幕,中,白,1581681358,0,7765333c,28594239369117700,学习反牛顿
827.721,普通弹幕,中,白,1581681209,0,24463bd2,28594161552719874,百合番石锤
417.503,普通弹幕,中,白,1581680960,0,dfd81dee,28594030699872260,光子美
1339.24,底部弹幕,中,蓝,1581680913,0,1915f256,28594006078783492,上一个无敌已经被神父炸死了（狗头保命不是故意的）
103.132,普通弹幕,中,白,1581680819,0,3404f55a,28593956962959364,搞笑的
1158.518,普通弹幕,中,白,1581680245,0,546ab3c0,28593656116543488,食大便了
651.44,底部弹幕,中,蓝,1581680202,0,1915f256,28593633533886464,so  no  qi  no sa  na  me，jo——jo！
12.978,普通弹幕,中,白,1581679972,0,74334f6,28593512696512512,连肝三季
1315.257,普通弹幕,中,白,1581679884,0,dde6556a,28593466626801664,电击小子那个是魔鬼吗
381.358,普通弹幕,中,白,1581679538,0,dfd81dee,28593285152374786,大爱光子
1451.461,普通弹幕,中,白,1581679473,0,358eb3a3,28593251212066816,用心做超炮，用脚做魔禁，用腚做科方
518.661,普通弹幕,中,白,1581679405,0,9eea487d,28593215520636996,改了
421.362,普通弹幕,中,橙,1581679382,0,546ab3c0,28593203686408196,。。。
405.077,普通弹幕,中,黄,1581679366,0,546ab3c0,28593195163582464,。。
16.46,普通弹幕,中,白,1581679065,0,49ed687f,28593037194035204,情人节，唉！
1023.79,普通弹幕,中,白,1581678941,0,ac9ef2f9,28592972043911170,吃的啥玩意
744.327,普通弹幕,中,白,1581678933,0,16e01aa4,28592968266416130,VAN
539.114,底部弹幕,中,白,1581678924,0,f0fcc7d1,28592963584000000,狙击手!狙击手!
769.762,底部弹幕,中,黄,1581678881,0,b7bcd55,28592941050101760,您的电脑配件到了
1139.217,普通弹幕,中,白,1581678863,0,dde6556a,28592931396386816,黑子的篮球
949.29,普通弹幕,中,白,1581678850,0,ac9ef2f9,28592924766240770,红红火火恍恍惚惚
1094.957,普通弹幕,中,白,1581678815,0,dde6556a,28592906295574530,黑子的篮球
1014.477,普通弹幕,中,白,1581678732,0,dde6556a,28592862491836416,如果这还不是爱
781.71,普通弹幕,中,白,1581678677,0,ac9ef2f9,28592834036105218,红红火火恍恍惚惚
1298.452,普通弹幕,中,白,1581678523,0,c0978ce5,28592753227595778,炮姐，好帅
148.112,底部弹幕,中,红,1581678211,0,b7bcd55,28592589698498560,bilibili!
1055.303,普通弹幕,中,白,1581677860,0,6b2fd919,28592405333671940,家花不如野花香......
989.709,普通弹幕,中,白,1581677793,0,5f0c9cc0,28592370397741056,好可爱！！！！
1387.98,普通弹幕,中,白,1581677781,0,37e700f0,28592363847811072,上一个无敌的停止了思考
174.802,普通弹幕,中,白,1581677629,0,86c6566e,28592284588572674,哦，原来这个神曲来自这里！
799.319,底部弹幕,中,红,1581677612,0,1c828775,28592275494797378,路人：这干啥呢？
796.699,底部弹幕,中,红,1581677587,0,1c828775,28592262316818436,路人有眼系列
471.311,底部弹幕,中,红,1581677177,0,1c828775,28592047506587650,摄晚凡桌
568.088,普通弹幕,中,白,1581676915,0,a1de9c38,28591910115868676,这里是厕所。
467.744,普通弹幕,中,白,1581676847,0,5aee2602,28591874563899396,投币
207.178,底部弹幕,中,红,1581676833,0,1c828775,28591866947567620,老师严重睡眠不足
1302.013,普通弹幕,中,白,1581676748,0,31cdfab6,28591822602764292,电量指导：杨永信
92.682,底部弹幕,中,红,1581676660,0,1c828775,28591776633716736,哇哇哇，黑子！
1194.472,普通弹幕,中,白,1581676622,0,31cdfab6,28591756594905088,人体描边
20.683,底部弹幕,中,红,1581676552,0,1c828775,28591719605862400,小混混，快……也跑不了了
514.038,普通弹幕,中,白,1581676124,0,bd7df8f4,28591495586512898,电脑配件
595.87,普通弹幕,中,白,1581675996,0,72658184,28591427976953860,花是本体哦
1205.298,普通弹幕,中,白,1581675899,0,7895f78,28591377579245568,这绝对是大蛇
379.589,普通弹幕,中,白,1581675785,0,31cdfab6,28591317507899392,一血光子
953.163,普通弹幕,中,白,1581675710,0,e4f3b60a,28591278124957696,傲娇
1272.085,普通弹幕,中,白,1581675687,0,ba76da5c,28591266253504516,一路走好
143.109,普通弹幕,中,白,1581675544,0,31cdfab6,28591191024467968,起立
135.941,普通弹幕,中,白,1581675533,0,31cdfab6,28591185782112256,普通市民
89.372,普通弹幕,中,白,1581675480,0,31cdfab6,28591157705441280,黑子！
325.758,普通弹幕,中,白,1581675471,0,11a9fdda,28591153055006724,安全裤呀
75.793,普通弹幕,中,白,1581675466,0,31cdfab6,28591150563065856,全世界最安全的地方
323.718,普通弹幕,中,白,1581675464,0,11a9fdda,28591149243432960,难怪只有九点六分
21.873,普通弹幕,中,白,1581675412,0,31cdfab6,28591122307612672,哦豁完蛋
747.886,普通弹幕,中,白,1581675318,0,8022216f,28591072860962816,碧翠丝
533.481,普通弹幕,中,白,1581675214,0,c5bf7196,28591018080731136,爱了爱了
487.427,普通弹幕,中,白,1581674950,0,e4f3b60a,28590879959678976,这个角度不应该看不到的啊
1078.898,普通弹幕,中,白,1581674943,0,94a73e40,28590876298051584,被杀手皇后摸过的银行
469.912,普通弹幕,中,白,1581674897,0,e4f3b60a,28590851809607682,摄晚凡桌
386.781,普通弹幕,中,白,1581674765,0,e4f3b60a,28590782840045572,这个胸没有对比就没有伤害
81.728,普通弹幕,中,白,1581674692,0,648a4bc7,28590744742133760,众所周知学园都市是最安全的地方
573.112,普通弹幕,中,白,1581674024,0,9316a5b8,28590394131349508,等价交换
61.518,普通弹幕,中,白,1581673659,0,803a35c3,28590202919845890,牛顿哭了T﹏T
1347.118,普通弹幕,中,红,1581673652,0,ebd38cd1,28590199244587008,哈哈哈
534.937,普通弹幕,中,白,1581673372,0,197394e8,28590052384702466,这里确实改了
27.578,普通弹幕,中,白,1581673170,0,a8517f14,28589946806730752,风纪委员？
134.801,普通弹幕,中,白,1581673002,0,aa0a72d9,28589858650849284,没坏
1377.72,普通弹幕,中,白,1581672831,0,c56ca292,28589769006514178,上一个无敌的已经混吃等死了
938.409,底部弹幕,中,红,1581672186,0,d7d60e59,28589430498918404,御坂式傲娇
594.896,普通弹幕,中,白,1581671758,0,c56ca292,28589206401974276,花盆
1292.67,底部弹幕,中,红,1581671082,0,121e3dcd,28588851681820676,技术指导:杨永信 李云龙
165.43,普通弹幕,中,红,1581670875,0,61c60bd9,28588743216070658,首先大家要明白一点，袜子越长能力越高
1027.296,普通弹幕,中,白,1581670846,0,20a5692a,28588728069390340,男主就是炮姐
283.503,普通弹幕,中,白,1581670778,0,dde6556a,28588692426719232,A阿伟死了
767.163,底部弹幕,中,红,1581670574,0,121e3dcd,28588585344040962,大湿行为
761.755,底部弹幕,中,红,1581670484,0,121e3dcd,28588538282377216,真·约会大作战
313.858,普通弹幕,中,白,1581669620,0,deeca0f3,28588085240397828,平角裤平角裤
313.858,普通弹幕,中,白,1581669612,0,deeca0f3,28588081185030144,平角裤平角裤
313.858,普通弹幕,中,白,1581669604,0,deeca0f3,28588076924665856,平角裤平角裤
790.847,普通弹幕,中,白,1581669555,0,96a49684,28588051123404800,表情指导：蜡笔小新
1022.121,普通弹幕,中,白,1581669477,0,3b008de6,28588010342187008,awsl 
206.401,普通弹幕,中,白,1581668415,0,c4fe001,28587453662625794,可以
571.069,普通弹幕,中,白,1581668014,0,5e1bc0e0,28587243406884864,虎狼之词
946.067,普通弹幕,中,白,1581666806,0,81235361,28586609913888770,大型翻车现场
219.555,普通弹幕,中,白,1581666711,0,ae4f8a36,28586560453083140,明示投币
1247.674,普通弹幕,中,白,1581666634,0,3687c390,28586519925096448,重视走好不送
961.356,普通弹幕,中,白,1581666522,0,b92a07cd,28586460972580864,君香甚
341.52,普通弹幕,中,白,1581666109,0,81235361,28586244537581572,怎么一个男的都没有
14.537,普通弹幕,中,白,1581666107,0,2da2d86b,28586243466985472,复习
980.533,普通弹幕,中,白,1581666001,0,60b76ec7,28586187802804224,男主在哪里？
394.55,普通弹幕,中,白,1581665935,0,b92a07cd,28586153518039040,这是一个悲伤的故事
333.688,普通弹幕,中,白,1581665875,0,b92a07cd,28586121809100800,感觉要出事
552.25,普通弹幕,中,白,1581665777,0,3687c390,28586070605561856,官方吐槽最为知名
196.518,普通弹幕,中,白,1581665738,0,b92a07cd,28586049900380160,哔哩哔哩
552.146,普通弹幕,中,白,1581665727,0,ed947dd4,28586044186689536,哦豁
179.556,普通弹幕,中,白,1581665720,0,b92a07cd,28586040852742144,实锤
310.008,普通弹幕,中,白,1581665712,0,486fd2bc,28586036552007684,毒可乐事件
169.355,普通弹幕,中,白,1581665710,0,b92a07cd,28586035453100034,好熟悉
170.653,底部弹幕,中,青,1581665538,0,377b90cb,28585945427083264,超好听。
875.96,普通弹幕,中,白,1581665493,0,bc96d601,28585921606582272,日本主要都是主机游戏
160.113,普通弹幕,中,白,1581665405,0,ed947dd4,28585875239600132,好听
666.811,普通弹幕,中,绿,1581665192,0,9d3b91f2,28585763643326464,当麻君
1191.046,普通弹幕,中,白,1581664214,0,9abcd8c1,28585251312238592,劫匪一台头是道美丽的风景线
837.32,普通弹幕,中,白,1581664094,0,72482dcb,28585187923197956,大神
496.313,普通弹幕,中,白,1581663547,0,234116fa,28584901564956672,前方高能
508.486,普通弹幕,中,白,1581663499,0,9abcd8c1,28584876010635264,O_o
1396.58,普通弹幕,中,白,1581663339,0,7ec39afc,28584792199004160,上一个无敌的变成了冰箱
1076.321,普通弹幕,中,白,1581663056,0,9f14eb92,28584643804528640,小丑正在抢银行（滑稽）
773.138,普通弹幕,中,白,1581662963,0,202918d2,28584595126484992,春之工具人
705.062,普通弹幕,中,白,1581662864,0,69b7690c,28584543203098624,土妹子的声优?
1315.764,普通弹幕,中,白,1581662850,0,e623e4e,28584536014585858,平A而已，何必在意
537.099,普通弹幕,中,白,1581662759,0,7ec39afc,28584488101478400,上升气流
1310.808,普通弹幕,中,白,1581662680,0,1cccb244,28584447093243904,小孩怎么办
1385.657,普通弹幕,中,黄,1581662384,0,f491e45a,28584291519168514,上一个无敌的已经停止了思考
94.078,普通弹幕,中,白,1581662349,0,7ec39afc,28584273447485442,夹击妹抖
1080.617,底部弹幕,中,红,1581662311,0,c118557d,28584253373022212,FBI！OPEN THE DOOR！！
1299.43,普通弹幕,中,黄,1581662251,0,f491e45a,28584221617422340,明示投币
1022.648,底部弹幕,中,红,1581662174,0,c118557d,28584181430747138,虽然生不了，但能无限搞
1018.882,普通弹幕,中,黄,1581661902,0,f491e45a,28584038767263748,awsl
1313.218,普通弹幕,中,黄,1581661797,0,f065217d,28583984092938242,当麻来接炮
27.176,普通弹幕,中,白,1581661736,0,90c76d1c,28583951820914692,再来万遍
336.15,普通弹幕,中,白,1581661715,0,1cccb244,28583940831313924,比魔禁bgm正常多了
952.329,普通弹幕,中,白,1581661687,0,1ef72bcf,28583925986623492,爱了爱了
512.73,普通弹幕,中,白,1581661282,0,860ccc1d,28583714070986818,哦豁
513.562,普通弹幕,中,黄,1581661145,0,f491e45a,28583641787924480,狼虎之词
572.95,普通弹幕,中,白,1581661131,0,d4a62edd,28583634819612672,泪爷能力 剧本操作
384.129,普通弹幕,中,白,1581660923,0,d4a62edd,28583525418008580,一血光子
74.318,普通弹幕,中,白,1581660722,0,f065217d,28583420363800576,学习魔法
1371.621,普通弹幕,中,白,1581660253,0,32b381c8,28583174505758722,上一个无敌已经座轮椅了
978.767,普通弹幕,中,白,1581659862,0,cdca585c,28582969328795652,脸火辣辣疼呐
809.063,普通弹幕,中,白,1581659781,0,97008f49,28582926807990276,duang~
1291.701,普通弹幕,中,白,1581659760,0,edad483d,28582915989307394,开炮
1121.582,普通弹幕,中,白,1581659590,0,edad483d,28582826779607042,一会有高能哦
193.523,普通弹幕,中,白,1581659569,0,e62e49ac,28582815793152002,极乐净土像不像
166.961,普通弹幕,中,白,1581659541,0,97aaff7b,28582800977297410,这熟悉的bgm
160.993,普通弹幕,中,白,1581659537,0,e62e49ac,28582798750646272,op
757.79,普通弹幕,中,白,1581659202,0,604ef761,28582623273549824,工具人
1229.738,普通弹幕,中,白,1581659002,0,fdf49c4e,28582518443737088,精准踩雷
893.888,普通弹幕,中,白,1581658973,0,1ebde532,28582503073185796,黑子的声音是英雄学院的蛙吹
1385.186,底部弹幕,中,青,1581658953,0,fd9e493b,28582492617310208,上一个无敌的已经变成超级兵了
1326.734,普通弹幕,中,橙,1581658906,0,ac24b1a3,28582468159275008,孩子
1290.686,普通弹幕,中,橙,1581658870,0,ac24b1a3,28582449213603844,投币
1212.816,普通弹幕,中,橙,1581658792,0,ac24b1a3,28582408430288896,人体描边
417.951,普通弹幕,中,白,1581658787,0,edad483d,28582405851840512,御坂美琴
1234.746,底部弹幕,中,青,1581658786,0,fd9e493b,28582405074845698,哦吼，完蛋
1127.587,普通弹幕,中,橙,1581658705,0,ac24b1a3,28582362777911300,走正门，服了
1006.48,普通弹幕,中,橙,1581658553,0,ac24b1a3,28582283259150338,吼吼
130.769,普通弹幕,中,白,1581658495,0,edad483d,28582252879806466,热心市民御坂美琴参上
706.752,底部弹幕,中,红,1581658434,0,621a650a,28582220591005700,小手一抖，op没有
94.364,普通弹幕,中,白,1581658433,0,edad483d,28582220034736128,快跑
75.035,普通弹幕,中,白,1581658414,0,edad483d,28582210010349572,要不然会有危险的
63.712,普通弹幕,中,白,1581658402,0,edad483d,28582203973173250,快就走小混混
1124.67,普通弹幕,中,白,1581658383,0,5f59c01f,28582193689788416,走好
768.122,普通弹幕,中,橙,1581658284,0,ac24b1a3,28582141781082116,绅士行为
652.08,底部弹幕,中,青,1581658150,0,fd9e493b,28582071868850178,骑大马啊~
1414.241,普通弹幕,中,白,1581658135,0,d33a60c2,28582064004005888,百合无限好，可惜生不了，正因生不了，所以无限搞
1293.237,普通弹幕,中,白,1581657947,0,d33a60c2,28581965248593922,大人，食大便了
1038.901,普通弹幕,中,白,1581657926,0,32b381c8,28581954188738560,阿伟死了
1193.67,底部弹幕,中,红,1581657865,0,f0c73a45,28581922304688130,藏的好
682.112,普通弹幕,中,白,1581657782,0,38f9a869,28581878649847808,有方爷没
76.361,普通弹幕,中,白,1581657263,0,c8ddf036,28581606577405956,男主没有吗？
243.328,普通弹幕,中,白,1581656956,0,32b381c8,28581446052478976,这画质也太好了
1108.959,底部弹幕,中,黄,1581656928,0,da5ebade,28581431234002948,夹击妹抖
708.822,普通弹幕,中,白,1581656907,0,af58fd44,28581420232343554,缺德马得
1090.257,底部弹幕,中,黄,1581656890,0,da5ebade,28581410942484480,夹击妹抖
938.054,底部弹幕,中,黄,1581656706,0,da5ebade,28581314715713540,甚香
909.083,底部弹幕,中,黄,1581656665,0,da5ebade,28581293683900416,呱太
902.964,底部弹幕,中,黄,1581656532,0,da5ebade,28581223494320128,可丽饼
1113.181,普通弹幕,中,白,1581656506,0,19b8458e,28581209868599300,光速出警
516.53,底部弹幕,中,黄,1581655944,0,da5ebade,28580915226083332,大橘已定
513.97,底部弹幕,中,黄,1581655937,0,da5ebade,28580911329574916,大橘已定
1371.73,普通弹幕,中,白,1581655897,0,4f4fc01a,28580890467106816,上上上上上上的无敌的已经停止了思考
152.892,底部弹幕,中,黄,1581655376,0,da5ebade,28580617169928192,站歌
1355.269,普通弹幕,中,白,1581655282,0,8cc0e65e,28580568263819268,上一个无敌的已经迷路了
71.838,普通弹幕,中,白,1581654879,0,4263c642,28580356699979776,众所周知，学园都市是最安全的
379.494,普通弹幕,中,白,1581654641,0,55f3492e,28580231877492738,医学光子
232.224,普通弹幕,中,白,1581654412,0,22bbbc7f,28580111832317952,小手一抖，op没有
23.414,普通弹幕,中,白,1581654305,0,22bbbc7f,28580055756570624,当妈马上过来救混混。
228.995,普通弹幕,中,白,1581654264,0,55f3492e,28580034600501248,夹击妹抖
177.297,普通弹幕,中,白,1581654213,0,55f3492e,28580007463354370,爱死了
514.185,普通弹幕,中,橙,1581654154,0,566a334a,28579976543469568,糟糕的台词
316.806,普通弹幕,中,白,1581654070,0,cb5b4cb3,28579932791635972,安全裤
1208.588,普通弹幕,中,白,1581653743,0,300439e9,28579761375150080,动作指导：天道佩恩，波风水门
