视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
67.222,底部弹幕,中,红,1577543493,0,a683743f,26424806407143424,又是核平的一天
919.978,普通弹幕,中,白,1577543372,0,f4e6d33e,26424742781648900,呱太嘿嘿嘿
782.111,普通弹幕,中,白,1577543154,0,20804cb,26424628967112708,黑子行为
792.576,普通弹幕,中,白,1577543114,0,2630adeb,26424607559385090,q弹
1246.837,普通弹幕,中,黄,1577543108,0,95a59c43,26424604857204740,壮士兮一去不复返
30.418,普通弹幕,中,黄,1577543090,0,4d47f21c,26424595444137984,一方大爷的台词
1197.92,普通弹幕,中,白,1577542971,0,fe93157,26424532997767172,封锁行动的查克拉黑棒
1086.347,普通弹幕,中,黄,1577542943,0,95a59c43,26424517968527364,强盗快逃阿
1014.847,普通弹幕,中,黄,1577542870,0,95a59c43,26424480074563586,当场去世
941.999,普通弹幕,中,黄,1577542792,0,95a59c43,26424438965665792,有趣的女人
682.158,普通弹幕,中,红,1577542662,0,c54f3b8c,26424370623152130,常盘台大小姐？
13.738,普通弹幕,中,白,1577542590,0,b979f86a,26424333179551744,温故而致信以
1077.379,普通弹幕,中,白,1577542548,0,33a63527,26424310988013570,漂亮，，，
444.593,普通弹幕,中,白,1577542483,0,347742ef,26424276929216514,亚雷斯塔也是科学侧的，虽然是魔法师
500.958,普通弹幕,中,黄,1577542391,0,c54f3b8c,26424228972593156,食蜂操祈？？？
25.0,普通弹幕,中,白,1577542301,0,f4e6d33e,26424181616803842,大兄弟快跑啊
215.8,普通弹幕,中,红,1577542073,0,400200e1,26424062204968964,十年了
398.549,普通弹幕,中,白,1577541927,0,ea2ac8b0,26423985194926082,.。0.
1091.379,普通弹幕,小,红,1577541742,0,43e2a974,26423888329572352,帅爆！
1091.379,普通弹幕,中,红,1577541733,0,43e2a974,26423884015730692,帅！！！
1248.18,普通弹幕,中,白,1577540741,0,145052e3,26423363698688002,各位烧纸
10.558,普通弹幕,中,白,1577540216,0,3d3f366b,26423088449585216,电脑配件
144.603,底部弹幕,中,白,1577540035,0,d985fa64,26422993416093698,专门听op
80.69,普通弹幕,中,白,1577539984,0,da2072a0,26422966856187906,大型打脸现场
494.034,底部弹幕,中,黄,1577539826,0,796b65bf,26422884001906688,确定了！黑子是友军！
492.774,普通弹幕,中,白,1577539802,0,796b65bf,26422871309418496,确认了！
207.914,普通弹幕,中,白,1577539196,0,f1155a25,26422553512771586,不是百合，散了吧
1361.472,底部弹幕,中,黄,1577539000,0,67028c13,26422450650087428,正义の演讲
1360.448,底部弹幕,中,红,1577538975,0,67028c13,26422438045155328,正义の演讲
1278.442,底部弹幕,中,红,1577538877,0,67028c13,26422386144837634,偶买一哇，信带一路
186.512,底部弹幕,中,蓝,1577538587,0,90e87600,26422234161610752,十年了！
31.993,普通弹幕,中,白,1577537669,0,e1ff119f,26421753134186496,师生比一定很低
1314.102,普通弹幕,中,白,1577537484,0,90e87600,26421656390991872,主要是魔法侧有魔神……
1251.077,普通弹幕,中,白,1577535309,0,6c125743,26420515757883392,下辈子做个好人吧
525.378,普通弹幕,中,白,1577535161,0,20804cb,26420438300098562,黑子行为
940.506,普通弹幕,中,白,1577534969,0,6c125743,26420337410834432,甚香啊
230.307,普通弹幕,中,白,1577533574,0,334eba8b,26419606157524992,还有三天2020
1140.389,普通弹幕,中,白,1577531647,0,8ccdd785,26418595677339652,赤沙之蝎   卒
179.562,普通弹幕,中,白,1577531543,0,a672d2ab,26418541377355840,爱了
49.429,普通弹幕,中,白,1577531455,0,1ceb7f02,26418495149309954,他们爸妈呢
941.823,普通弹幕,中,白,1577530966,0,c549317e,26418238708514816,有趣的女人
915.12,普通弹幕,中,白,1577530942,0,c549317e,26418226249859072,呱太
572.273,普通弹幕,中,白,1577530683,0,c549317e,26418090138927108,大橘已定
471.376,普通弹幕,中,白,1577530573,0,c549317e,26418032475635716,下次一定
373.192,普通弹幕,中,白,1577529456,0,76371e36,26417447133773824,这是女校啊，大小姐们待的地方
1319.908,普通弹幕,中,白,1577529237,0,2358ec05,26417332190969860,可恶的安全裤
28.858,普通弹幕,中,白,1577528582,0,730be373,26416988926509056,是的
240.215,普通弹幕,中,白,1577526354,0,34796d96,26415820948635652,一百年了 好怀念
1124.478,普通弹幕,中,红,1577526171,0,56fdc3db,26415724773244930,走好
233.96,普通弹幕,中,白,1577525946,0,d102009a,26415606920118272,20年了才来看
938.318,普通弹幕,中,白,1577525067,0,56fdc3db,26415145759014912,23333
170.701,普通弹幕,中,白,1577524941,0,1fa25106,26415079892713474,电焊工：阿部望
567.138,普通弹幕,中,白,1577524354,0,aa57afcb,26414771896057860,学园都市Lv.6决对能力者，泪爷
146.341,底部弹幕,中,橙,1577523656,0,2652261,26414406031638528,战 歌 起！
294.425,底部弹幕,中,白,1577523017,0,3053349e,26414071099162624,这袜子。。。
462.325,普通弹幕,中,白,1577521008,0,e1d1add0,26413017797230592,暗示
121.977,普通弹幕,中,白,1577519034,0,1a152a92,26411982713782272,杨永信:给点面子啦
606.736,普通弹幕,中,白,1577517991,0,51626163,26411436348014592,黑的
232.021,普通弹幕,中,白,1577517340,0,9f90fedd,26411095010836484,2025
16.659,普通弹幕,中,白,1577516475,0,26510750,26410641290952706,炮姐
233.002,普通弹幕,中,白,1577515452,0,68be5b24,26410105112100868,一滑到位，再不进退
78.778,底部弹幕,中,浅紫,1577515105,0,7ba6782e,26409923094511616,打脸
933.999,普通弹幕,中,白,1577514616,0,128a7a05,26409666635890692,开始傲娇
74.078,普通弹幕,中,白,1577512724,0,c2082797,26408674517843968,安全。
163.939,普通弹幕,中,白,1577512330,0,3b55a2f6,26408468317470724,居然十年了
210.021,普通弹幕,中,白,1577509294,0,41dd8895,26406876379873280,木山老师！
105.684,普通弹幕,中,白,1577508796,0,3e488dae,26406615003430916,核平城市
603.113,底部弹幕,中,红,1577508350,0,f7789313,26406381322502144,万花筒
225.48,普通弹幕,中,白,1577506551,0,ae38e4d3,26405438168760320,2020年了
245.987,普通弹幕,中,白,1577506395,0,356d1a71,26405356451659780,说好评的仔细想想为什么有中文
29.28,普通弹幕,中,白,1577506348,0,ae38e4d3,26405331826900994,壮士走好
1063.647,底部弹幕,中,黄,1577506068,0,ce81c381,26405185070301188,橘里橘气
171.734,普通弹幕,中,红,1577504785,0,9e5634c1,26404512224247808,~~~~~~~~~~~~~~
177.459,普通弹幕,中,白,1577503830,0,81e2c62,26404011844829184,乾杯！
352.149,普通弹幕,中,白,1577503259,0,68cf8f2a,26403712152371200,看大爷的去超炮S
179.37,普通弹幕,中,白,1577503023,0,68cf8f2a,26403588652138498,超炮S大爷戏很多
225.859,普通弹幕,中,白,1577502993,0,1a46faae,26403572695957506,2040惹
172.66,普通弹幕,中,白,1577502911,0,1a46faae,26403530073440256,原来这首歌，出自这里，这熟悉的旋律！
22.22,普通弹幕,中,白,1577502744,0,1a46faae,26403442522062852,2020年
148.58,底部弹幕,中,白,1577501579,0,d777ba20,26402831489040386,热心市民塞巴斯
169.556,普通弹幕,中,白,1577500496,0,c91d09ee,26402263657349120,叹，马车夫荷兰
1247.487,普通弹幕,中,白,1577499953,0,852b514b,26401978726219776,一路顺风，兄弟
198.844,底部弹幕,中,红,1577499707,0,4450ac6f,26401850215366660,nbydnyel
192.441,普通弹幕,中,白,1577499658,0,7e7e0134,26401824414105600,当麻
1111.946,普通弹幕,中,红,1577499153,0,30487ea9,26401559529652228,甘，文，崔
634.305,普通弹幕,中,红,1577498635,0,30487ea9,26401287726694400,哈哈哈哈，神低所得P死宅的噩梦
151.293,普通弹幕,中,白,1577498394,0,a3bc63ae,26401161381150722,正在唱跳，就是没有rup还有篮球
4.72,普通弹幕,中,白,1577497534,0,66d73d0c,26400710780780546,重看一次
97.918,普通弹幕,中,白,1577497350,0,df50d7e2,26400614148734980,写作黑子读作变态
1179.372,普通弹幕,中,白,1577496369,0,75d301db,26400099783933956,艾斯个屁他又艾斯好看？
909.61,普通弹幕,中,白,1577494293,0,b7f3b0fc,26399011785670660,呱太师傅
1011.749,普通弹幕,中,白,1577493727,0,e08890e0,26398714516471808,2333
943.29,普通弹幕,中,白,1577493650,0,e08890e0,26398674384322564,2333
191.701,普通弹幕,中,白,1577493468,0,589b179,26398578755239940,教主！
1012.154,普通弹幕,中,白,1577492846,0,1a3fbcf9,26398252941705216,awsl
1384.187,普通弹幕,中,红,1577486356,0,121bee6f,26394850372354050,画的比魔禁还精致。看美琴瞳孔就知道了。
855.837,普通弹幕,中,红,1577485595,0,121bee6f,26394451391283202,好听，就是好头
721.366,普通弹幕,中,红,1577484965,0,121bee6f,26394121052618754,出春，很恐怖的，很厉害。
32.817,普通弹幕,中,白,1577483802,0,121bee6f,26393511056113666,打脸开始
798.599,普通弹幕,中,白,1577472389,0,8b86e9c8,26387527459930114,大湿行为
217.53,底部弹幕,中,青,1577471922,0,428c3236,26387282848120836,还有2天2020年！
64.35,普通弹幕,中,白,1577470570,0,295d52f1,26386573765902340,钞能力~
1400.317,普通弹幕,中,白,1577468927,0,1a41e452,26385712340795392,一个男的都没有。。。
156.158,普通弹幕,中,白,1577468247,0,f007b586,26385355832295424,回来听op
1286.862,普通弹幕,中,白,1577466991,0,275792e5,26384697602342912,终极闪光
32.344,普通弹幕,中,白,1577466082,0,a0a85646,26384220614033408,十年了
365.672,普通弹幕,中,白,1577465223,0,58ef814,26383770298351620,60kg
758.72,普通弹幕,中,白,1577462464,0,35799792,26382324097613826,这里的AV号呢？
1204.697,普通弹幕,中,白,1577459810,0,ac150e47,26380932710137858,人体描边
265.164,普通弹幕,中,白,1577459215,0,d3490f64,26380620692193282,请问这部番有男主吗？
55.258,普通弹幕,中,白,1577458603,0,ac150e47,26380299762401284,众所周知，学院是最安全的地方
1180.12,普通弹幕,中,淡蓝,1577456634,0,a78f88de,26379267304587268,-￥5000
1110.297,普通弹幕,中,淡蓝,1577456507,0,a78f88de,26379200807043072,麦克  崔佛   富兰克林
137.493,底部弹幕,中,红,1577456153,0,dfff3da5,26379015405699076,热心市民，御板美琴
69.632,底部弹幕,中,红,1577456041,0,dfff3da5,26378956400754692,民风淳朴
40.448,底部弹幕,中,红,1577456006,0,dfff3da5,26378938167590916,众所周知学园都市是最安全的地方。
93.857,普通弹幕,中,白,1577455918,0,f5cdd23d,26378891802181632,这个校车好像维他
15.287,底部弹幕,中,红,1577455900,0,dfff3da5,26378882393309188,小混混快跑
534.243,普通弹幕,中,青,1577455332,0,79fdb7cd,26378584906530820,某科学的上升气流
522.506,底部弹幕,中,青,1577455196,0,79fdb7cd,26378513211195394,按A键使用技能【御坂狮吼功】
514.311,底部弹幕,中,青,1577455159,0,79fdb7cd,26378494100897792,按F键使用技能【御坂前踢】
497.372,普通弹幕,中,青,1577455116,0,79fdb7cd,26378471723761664,前方核能预警!请全体人员迅速撤离!
275.955,底部弹幕,中,青,1577455009,0,79fdb7cd,26378415279439872,按Z键使用技能【御坂飞踢】
157.183,普通弹幕,中,白,1577454815,0,b5ed3d79,26378313420242948,焦哥
223.079,普通弹幕,中,白,1577454203,0,1abb1888,26377992633057284,初来乍到
1188.967,普通弹幕,中,白,1577453984,0,a920416b,26377877832335360,恐惧？？
1362.425,普通弹幕,中,白,1577452333,0,49b864ef,26377012472971266,哦里给
152.645,普通弹幕,中,白,1577450858,0,be6c5e11,26376238889697282,站歌起！
29.435,普通弹幕,中,白,1577450766,0,4d3f38e8,26376190814060544,嘿嘿嘿
208.81,普通弹幕,中,白,1577449498,0,f7a6436d,26375526030508036,明示投币
509.187,普通弹幕,中,白,1577447921,0,a9fd6c95,26374699181670400,hhhhh
22.5,普通弹幕,中,白,1577447739,0,963935c1,26374603922735106,等待2020
608.836,普通弹幕,中,白,1577447110,0,77a9f932,26374274156593156,当妈小号
20.255,普通弹幕,中,白,1577447033,0,3345c35d,26374233767018498,温故而知新
178.947,底部弹幕,中,黄,1577446855,0,675b00a7,26374140578496512,站歌！！！
383.908,普通弹幕,中,白,1577446619,0,c3736a3c,26374016590151680,好平啊
181.462,普通弹幕,中,黄,1577446369,0,b04c7964,26373885601513472,几千年了
9.059,普通弹幕,中,白,1577444494,0,aa6f305,26372902451937280,哈哈
3.42,普通弹幕,中,白,1577444485,0,aa6f305,26372897813037060,嘿嘿
977.758,普通弹幕,中,白,1577443172,0,1fb770a1,26372209547149312,猫掌柜
574.378,普通弹幕,中,白,1577435618,0,b87dad2a,26368248820269056,赤鸡
1248.802,底部弹幕,中,红,1577433264,0,5a7bf535,26367014502137858,活着不好吗，路都走窄了
1060.44,底部弹幕,中,橙,1577433012,0,5a7bf535,26366882550382592,橘里橘气的
973.366,底部弹幕,中,白,1577432896,0,5a7bf535,26366821677400066,呱太？
190.218,普通弹幕,中,白,1577432392,0,5de2fedd,26366557684236288,细节决定成败
1316.334,普通弹幕,中,白,1577429686,0,5017607c,26365138730221570,太帅了吧！
1307.811,普通弹幕,中,白,1577429230,0,7b2fcaec,26364899957932032,好羞耻啊哈哈哈
1265.778,普通弹幕,中,白,1577429223,0,f339c852,26364896183058432,哈哈哈哈哈还开回来这倒霉孩子
1251.484,普通弹幕,中,白,1577426724,0,9a8aff9d,26363585980530690,最终降临
597.179,普通弹幕,中,白,1577426028,0,9a8aff9d,26363221166784516,给摄影师加鸡腿
851.682,普通弹幕,中,白,1577425482,0,1bfe4c81,26362934988374084,死者
1296.866,普通弹幕,中,白,1577423263,0,47bd79,26361771266670592,一路走好
1208.266,普通弹幕,中,白,1577423166,0,47bd79,26361720752046082,带土？
540.736,普通弹幕,中,白,1577422484,0,820e6294,26361363096928256,风暴指挥官啊
12.563,普通弹幕,中,白,1577421246,0,ff4ea5d7,26360713986965508,呱太
511.568,底部弹幕,中,白,1577421051,0,6ca2c866,26360611695755268,名场面
205.748,底部弹幕,中,白,1577420733,0,6ca2c866,26360444913451012,9102
175.512,普通弹幕,中,白,1577416161,0,cc5ca463,26358047803179008,bilibili
1370.434,普通弹幕,中,白,1577416096,0,bbf490ca,26358013790519296,在中国炮姐是要倾家荡产牢底坐穿的
1305.516,普通弹幕,中,白,1577412249,0,e61b3f99,26355996964683778,屏蔽词加上大爷和魔法侧
449.67,普通弹幕,中,白,1577410131,0,c624d855,26354886312460292,m16初速能有930？
1176.159,普通弹幕,中,白,1577405917,0,a092e620,26352676868456448,漆黑烈焰
232.754,普通弹幕,中,白,1577404608,0,89255756,26351990530899970,这番炮姐男主，黑子女主
574.357,底部弹幕,中,白,1577383558,0,e6c89bdd,26340954676920320,息吹暴风佐天泪子
713.125,普通弹幕,中,白,1577382339,0,6dd0d2c6,26340315192885248,男主尼？￼
1341.176,普通弹幕,中,白,1577375838,0,c195d0db,26336907088625668,闪电法师再此
930.387,底部弹幕,中,黄,1577375421,0,821a8770,26336688568532996,有趣的女人
778.067,底部弹幕,中,黄,1577375257,0,821a8770,26336602289078274,橘里橘气
575.207,普通弹幕,中,白,1577375145,0,4a78824,26336543591890948,可以
631.987,底部弹幕,中,黄,1577375099,0,821a8770,26336519469924356,猪油骨，拿来卤
570.707,底部弹幕,中,黄,1577375018,0,821a8770,26336477144154112,香菜
456.927,底部弹幕,中,黄,1577374874,0,821a8770,26336401753636866,投币
320.527,底部弹幕,中,黄,1577374724,0,821a8770,26336323150282756,平角裤平角裤
1294.385,底部弹幕,中,橙,1577373467,0,338b0ff,26335663796781058,十尾完全体•尾兽玉！
573.728,普通弹幕,中,白,1577372915,0,a5f5d688,26335374687076356,www
1177.717,底部弹幕,中,红,1577372737,0,338b0ff,26335281159340034,灼遁•烤猪掌之术！
552.838,普通弹幕,中,白,1577371214,0,bec1de3f,26334482676580354,左下角拍照了吧
255.822,普通弹幕,中,红,1577370047,0,e66163b4,26333870762754048,一方大爷
853.918,普通弹幕,中,白,1577369965,0,d09f40ec,26333827935764484,这打击乐真好听
496.539,普通弹幕,中,白,1577369642,0,5c8066b1,26333658449182724,前方高能
345.998,普通弹幕,中,白,1577367942,0,b94db146,26332767173214208,都是那女同学么
528.554,普通弹幕,中,青,1577367272,0,79fdb7cd,26332415832621056,狙击手报告，发现目标【佐天泪子】，是否狙击?请指示
493.257,底部弹幕,中,白,1577366955,0,d8123f09,26332249840418820,炮姐在魔禁里战斗力属于垫底水平，真的
466.993,底部弹幕,中,白,1577366909,0,d8123f09,26332225418035200,别吹炮姐，科学派这边没有能打过一方的
1005.543,普通弹幕,中,红,1577366780,0,3e36004d,26332157910188036,一（亿）点暴击
3.913,普通弹幕,中,青,1577365354,0,3e36004d,26331410217304066,梦开始的地方～
365.583,普通弹幕,中,白,1577365053,0,9b300ff6,26331252466909188,。。。。。
358.622,普通弹幕,中,白,1577365043,0,9b300ff6,26331247193620480,。。。
387.413,普通弹幕,中,绿,1577363520,0,81a52e6e,26330448964091906,婚前天美
101.29,普通弹幕,中,黄,1577363063,0,81a52e6e,26330209053573124,强女锁男
1323.07,普通弹幕,中,黄,1577362164,0,19158ef9,26329737742254084,为什么车会飞
740.598,普通弹幕,中,黄,1577361581,0,19158ef9,26329432346066944,VAN
126.456,普通弹幕,中,黄,1577360947,0,19158ef9,26329100016680960,贝蒂
542.227,普通弹幕,中,白,1577360085,0,3605274d,26328647641071620,123
706.763,普通弹幕,中,白,1577358442,0,ec5714ef,26327786596597762,嘴上说不要，身体却很老实
596.94,普通弹幕,中,白,1577349520,0,43d1f90e,26323109003395072,超能力头上长草
1110.512,普通弹幕,中,白,1577345007,0,833fdfd9,26320742639992832,中间不是蝎的傀儡吗？
1321.128,普通弹幕,中,白,1577336835,0,69b311be,26316458241294340,没弹到掉地上了咋办。。
1357.116,普通弹幕,中,黄,1577335515,0,ff143e7b,26315766169600000,这么友善的吗
1233.8,普通弹幕,中,黄,1577335369,0,ff143e7b,26315689608347652,这渣滓死定了
491.129,普通弹幕,中,白,1577318591,0,5b51660a,26306892904529922,驾驾驾
